3:11:01.541 PM 9/20/2022 	 108.986926 	 296.117928 	 108.994322 	 296.158344 	 294.138765 	 294.254449 	 295.109620 	 294.152932 
3:11:23.164 PM 9/20/2022 	 108.986092 	 296.115783 	 108.988782 	 296.144087 	 294.170029 	 294.260212 	 295.077671 	 294.166252 
3:11:44.777 PM 9/20/2022 	 108.984127 	 296.110725 	 108.981456 	 296.125230 	 294.176266 	 294.267863 	 295.116883 	 294.169655 
3:12:06.373 PM 9/20/2022 	 108.981982 	 296.105208 	 108.982051 	 296.126763 	 294.163504 	 294.258409 	 295.081527 	 294.145088 
3:12:27.943 PM 9/20/2022 	 108.980196 	 296.100610 	 108.979192 	 296.119404 	 294.164909 	 294.283419 	 295.097067 	 294.165382 
3:12:49.577 PM 9/20/2022 	 108.978707 	 296.096778 	 108.979967 	 296.121397 	 294.156334 	 294.255489 	 295.080968 	 294.150667 
3:13:11.208 PM 9/20/2022 	 108.977932 	 296.094786 	 108.984732 	 296.133662 	 294.164572 	 294.277888 	 295.101443 	 294.189598 
3:13:32.791 PM 9/20/2022 	 108.977099 	 296.092640 	 108.978180 	 296.116798 	 294.157495 	 294.264204 	 295.084955 	 294.178745 
3:13:54.386 PM 9/20/2022 	 108.975967 	 296.089729 	 108.973593 	 296.104993 	 294.160229 	 294.278267 	 295.102292 	 294.160701 
3:14:15.935 PM 9/20/2022 	 108.974776 	 296.086663 	 108.972104 	 296.101160 	 294.144831 	 294.249654 	 295.079857 	 294.156637 
3:14:37.608 PM 9/20/2022 	 108.973763 	 296.084058 	 108.970257 	 296.096408 	 294.150904 	 294.274138 	 295.090630 	 294.167903 
3:14:59.233 PM 9/20/2022 	 108.972512 	 296.080840 	 108.974367 	 296.106986 	 294.149146 	 294.276157 	 295.102542 	 294.170867 
3:15:20.778 PM 9/20/2022 	 108.972691 	 296.081299 	 108.978477 	 296.117564 	 294.176667 	 294.241354 	 295.090893 	 294.164390 
3:15:42.395 PM 9/20/2022 	 108.973048 	 296.082219 	 108.978835 	 296.118484 	 294.178729 	 294.256635 	 295.083997 	 294.173063 
3:16:04.024 PM 9/20/2022 	 108.974180 	 296.085131 	 108.981456 	 296.125230 	 294.152126 	 294.275832 	 295.093264 	 294.171015 
3:16:25.646 PM 9/20/2022 	 108.974299 	 296.085437 	 108.985864 	 296.136574 	 294.160467 	 294.274257 	 295.094047 	 294.142050 
3:16:47.239 PM 9/20/2022 	 108.975252 	 296.087889 	 108.982290 	 296.127376 	 294.159151 	 294.267275 	 295.092262 	 294.155845 
3:17:08.860 PM 9/20/2022 	 108.975312 	 296.088043 	 108.978894 	 296.118637 	 294.179824 	 294.256313 	 295.094044 	 294.177463 
3:17:30.429 PM 9/20/2022 	 108.974240 	 296.085284 	 108.974308 	 296.106833 	 294.161822 	 294.260504 	 295.077963 	 294.160878 
3:17:52.068 PM 9/20/2022 	 108.973406 	 296.083138 	 108.973117 	 296.103767 	 294.156555 	 294.237297 	 295.082131 	 294.162221 
3:18:13.625 PM 9/20/2022 	 108.972870 	 296.081759 	 108.968768 	 296.092575 	 294.149843 	 294.258442 	 295.075904 	 294.166843 
3:18:35.257 PM 9/20/2022 	 108.970904 	 296.076702 	 108.972819 	 296.103000 	 294.164739 	 294.274750 	 295.100196 	 294.144906 
3:18:56.839 PM 9/20/2022 	 108.970368 	 296.075322 	 108.973355 	 296.104380 	 294.184382 	 294.275034 	 295.096237 	 294.156050 
3:19:18.414 PM 9/20/2022 	 108.970130 	 296.074709 	 108.981932 	 296.126456 	 294.182990 	 294.268921 	 295.099089 	 294.199044 
3:19:40.043 PM 9/20/2022 	 108.970964 	 296.076855 	 108.983719 	 296.131055 	 294.178619 	 294.272104 	 295.108864 	 294.191368 
3:20:01.685 PM 9/20/2022 	 108.971262 	 296.077621 	 108.978716 	 296.118177 	 294.186500 	 294.270069 	 295.094580 	 294.150140 
3:20:23.271 PM 9/20/2022 	 108.971321 	 296.077774 	 108.976273 	 296.111892 	 294.176535 	 294.283239 	 295.105842 	 294.163785 
3:20:44.892 PM 9/20/2022 	 108.970547 	 296.075782 	 108.974070 	 296.106220 	 294.170862 	 294.273319 	 295.084628 	 294.169918 
3:21:10.048 PM 9/20/2022 	 108.971023 	 296.077008 	 108.968768 	 296.092575 	 294.161926 	 294.275243 	 295.105400 	 294.164287 
3:21:35.290 PM 9/20/2022 	 108.969892 	 296.074096 	 108.967339 	 296.088896 	 294.170243 	 294.278365 	 295.092964 	 294.174020 
3:21:56.909 PM 9/20/2022 	 108.969356 	 296.072717 	 108.964896 	 296.082610 	 294.177995 	 294.281395 	 295.107300 	 294.170912 
3:22:18.433 PM 9/20/2022 	 108.968641 	 296.070878 	 108.962335 	 296.076018 	 294.173709 	 294.282774 	 295.119516 	 294.181264 
3:22:40.081 PM 9/20/2022 	 108.967926 	 296.069039 	 108.963467 	 296.078931 	 294.160066 	 294.257804 	 295.072440 	 294.169983 
3:23:01.707 PM 9/20/2022 	 108.967748 	 296.068579 	 108.961620 	 296.074179 	 294.201930 	 294.301075 	 295.101969 	 294.166516 
3:23:23.329 PM 9/20/2022 	 108.968284 	 296.069958 	 108.965135 	 296.083224 	 294.190235 	 294.275220 	 295.086526 	 294.182208 
3:23:48.496 PM 9/20/2022 	 108.968641 	 296.070878 	 108.966862 	 296.087669 	 294.165760 	 294.275771 	 295.100744 	 294.166704 
3:24:10.129 PM 9/20/2022 	 108.968879 	 296.071491 	 108.963943 	 296.080157 	 294.186728 	 294.289654 	 295.110360 	 294.194756 
3:24:35.350 PM 9/20/2022 	 108.969475 	 296.073023 	 108.969483 	 296.094415 	 294.158945 	 294.270846 	 295.084988 	 294.149500 
3:25:00.533 PM 9/20/2022 	 108.970130 	 296.074709 	 108.973414 	 296.104533 	 294.183268 	 294.290915 	 295.113504 	 294.188462 
3:25:25.754 PM 9/20/2022 	 108.971143 	 296.077315 	 108.972759 	 296.102847 	 294.182235 	 294.250698 	 295.111531 	 294.167125 
3:25:50.947 PM 9/20/2022 	 108.971262 	 296.077621 	 108.972044 	 296.101007 	 294.219080 	 294.294146 	 295.115788 	 294.185556 
3:26:16.122 PM 9/20/2022 	 108.971440 	 296.078081 	 108.975142 	 296.108979 	 294.194396 	 294.294960 	 295.122726 	 294.193924 
3:26:37.788 PM 9/20/2022 	 108.971023 	 296.077008 	 108.970198 	 296.096255 	 294.164828 	 294.266814 	 295.086618 	 294.159634 
3:27:02.944 PM 9/20/2022 	 108.970547 	 296.075782 	 108.972283 	 296.101620 	 294.208571 	 294.293553 	 295.100114 	 294.181656 
3:27:28.139 PM 9/20/2022 	 108.970607 	 296.075935 	 108.976690 	 296.112965 	 294.191840 	 294.293348 	 295.110750 	 294.180980 
3:27:53.385 PM 9/20/2022 	 108.971917 	 296.079307 	 108.976750 	 296.113118 	 294.176761 	 294.274967 	 295.098998 	 294.181955 
3:28:18.505 PM 9/20/2022 	 108.972870 	 296.081759 	 108.980741 	 296.123390 	 294.186878 	 294.266670 	 295.092130 	 294.167990 
3:28:43.754 PM 9/20/2022 	 108.973287 	 296.082832 	 108.985208 	 296.134888 	 294.164008 	 294.252775 	 295.058936 	 294.161175 
3:29:08.997 PM 9/20/2022 	 108.974835 	 296.086817 	 108.993547 	 296.156351 	 294.177461 	 294.273307 	 295.098284 	 294.178406 
3:29:34.188 PM 9/20/2022 	 108.977039 	 296.092487 	 108.998194 	 296.168309 	 294.190783 	 294.280017 	 295.115350 	 294.178979 
3:29:59.416 PM 9/20/2022 	 108.978349 	 296.095859 	 108.997121 	 296.165550 	 294.168538 	 294.279966 	 295.083252 	 294.158150 
3:30:24.602 PM 9/20/2022 	 108.979064 	 296.097698 	 108.995930 	 296.162484 	 294.162689 	 294.294418 	 295.089196 	 294.183466 
3:30:49.813 PM 9/20/2022 	 108.979183 	 296.098005 	 108.999861 	 296.172602 	 294.156310 	 294.266796 	 295.079531 	 294.160088 
3:31:14.948 PM 9/20/2022 	 108.980613 	 296.101683 	 109.003435 	 296.181801 	 294.181453 	 294.271633 	 295.085302 	 294.180037 
3:31:40.198 PM 9/20/2022 	 108.981446 	 296.103828 	 109.012489 	 296.205104 	 294.200448 	 294.291569 	 295.095778 	 294.199032 
3:32:05.457 PM 9/20/2022 	 108.984901 	 296.112717 	 109.023390 	 296.233160 	 294.184788 	 294.275439 	 295.119263 	 294.198953 
3:32:30.587 PM 9/20/2022 	 108.987998 	 296.120687 	 109.022556 	 296.231014 	 294.180323 	 294.268615 	 295.095013 	 294.172295 
3:32:55.820 PM 9/20/2022 	 108.989964 	 296.125745 	 109.027262 	 296.243125 	 294.221260 	 294.295854 	 295.102883 	 294.206623 
3:33:20.986 PM 9/20/2022 	 108.993239 	 296.134174 	 109.032086 	 296.255544 	 294.158401 	 294.265110 	 295.088687 	 294.167373 
3:33:46.281 PM 9/20/2022 	 108.996158 	 296.141684 	 109.034112 	 296.260756 	 294.206026 	 294.289121 	 295.103702 	 294.186667 
3:34:11.451 PM 9/20/2022 	 108.998064 	 296.146588 	 109.034290 	 296.261216 	 294.182344 	 294.267802 	 295.109754 	 294.175261 
3:34:36.654 PM 9/20/2022 	 108.999672 	 296.150726 	 109.034112 	 296.260756 	 294.219361 	 294.282626 	 295.110885 	 294.197169 
3:35:01.834 PM 9/20/2022 	 109.000923 	 296.153945 	 109.025832 	 296.239446 	 294.178953 	 294.263941 	 295.107313 	 294.184620 
3:35:27.094 PM 9/20/2022 	 108.999791 	 296.151033 	 109.020233 	 296.225034 	 294.193359 	 294.293450 	 295.093886 	 294.195720 
3:35:52.278 PM 9/20/2022 	 108.999374 	 296.149960 	 109.025534 	 296.238679 	 294.195496 	 294.301252 	 295.136547 	 294.212022 
3:36:17.429 PM 9/20/2022 	 109.001876 	 296.156397 	 109.039175 	 296.273788 	 294.191968 	 294.273648 	 295.115118 	 294.193856 
3:36:42.688 PM 9/20/2022 	 109.005866 	 296.166665 	 109.051564 	 296.305678 	 294.190743 	 294.279033 	 295.121436 	 294.187910 
3:37:07.870 PM 9/20/2022 	 109.010333 	 296.178160 	 109.052934 	 296.309204 	 294.186524 	 294.286616 	 295.134661 	 294.151580 
3:37:33.101 PM 9/20/2022 	 109.013609 	 296.186590 	 109.048169 	 296.296939 	 294.190235 	 294.279469 	 295.126112 	 294.190235 
3:37:58.316 PM 9/20/2022 	 109.014681 	 296.189348 	 109.045965 	 296.291266 	 294.184291 	 294.281079 	 295.125835 	 294.182874 
3:38:23.418 PM 9/20/2022 	 109.015455 	 296.191341 	 109.046799 	 296.293413 	 294.196405 	 294.284694 	 295.108708 	 294.183656 
3:38:48.684 PM 9/20/2022 	 109.015753 	 296.192107 	 109.037328 	 296.269035 	 294.182550 	 294.296334 	 295.121741 	 294.217019 
3:39:13.948 PM 9/20/2022 	 109.014562 	 296.189042 	 109.029823 	 296.249718 	 294.184530 	 294.268572 	 295.096384 	 294.197279 
3:39:39.060 PM 9/20/2022 	 109.012894 	 296.184750 	 109.023092 	 296.232393 	 294.192680 	 294.302213 	 295.142218 	 294.199290 
3:40:04.307 PM 9/20/2022 	 109.010750 	 296.179233 	 109.016838 	 296.216296 	 294.204591 	 294.284853 	 295.121591 	 294.195148 
3:40:29.525 PM 9/20/2022 	 109.008070 	 296.172336 	 109.009868 	 296.198358 	 294.175440 	 294.288282 	 295.111818 	 294.181578 
3:40:54.738 PM 9/20/2022 	 109.005687 	 296.166206 	 109.008796 	 296.195599 	 294.223384 	 294.294673 	 295.118670 	 294.195999 
3:41:19.919 PM 9/20/2022 	 109.003662 	 296.160995 	 109.002125 	 296.178428 	 294.190002 	 294.291038 	 295.113627 	 294.183391 
3:41:45.157 PM 9/20/2022 	 109.000387 	 296.152565 	 108.993964 	 296.157424 	 294.189860 	 294.272484 	 295.107830 	 294.195526 
3:42:10.354 PM 9/20/2022 	 108.997468 	 296.145055 	 108.984791 	 296.133815 	 294.202881 	 294.304859 	 295.121769 	 294.196743 
3:42:35.577 PM 9/20/2022 	 108.994073 	 296.136320 	 108.975857 	 296.110819 	 294.197391 	 294.301730 	 295.088484 	 294.199752 
3:43:00.775 PM 9/20/2022 	 108.990380 	 296.126817 	 108.967756 	 296.089969 	 294.189505 	 294.277323 	 295.105591 	 294.173922 
3:43:25.944 PM 9/20/2022 	 108.986926 	 296.117928 	 108.957808 	 296.064367 	 294.227412 	 294.302949 	 295.140597 	 294.223635 
3:43:51.157 PM 9/20/2022 	 108.982280 	 296.105974 	 108.949290 	 296.042445 	 294.198459 	 294.317432 	 295.126309 	 294.223011 
3:44:16.331 PM 9/20/2022 	 108.978290 	 296.095706 	 108.943155 	 296.026654 	 294.207971 	 294.276430 	 295.096688 	 294.217886 
3:44:41.620 PM 9/20/2022 	 108.974121 	 296.084978 	 108.935531 	 296.007032 	 294.191172 	 294.277101 	 295.105841 	 294.175117 
3:45:06.826 PM 9/20/2022 	 108.970070 	 296.074556 	 108.931838 	 295.997527 	 294.198886 	 294.293311 	 295.087620 	 294.195581 
3:45:32.040 PM 9/20/2022 	 108.967092 	 296.066893 	 108.928979 	 295.990168 	 294.222696 	 294.285015 	 295.107615 	 294.189644 
3:45:57.216 PM 9/20/2022 	 108.964829 	 296.061069 	 108.927787 	 295.987102 	 294.213291 	 294.290246 	 295.096814 	 294.184960 
3:46:22.430 PM 9/20/2022 	 108.962506 	 296.055092 	 108.922843 	 295.974378 	 294.187637 	 294.266485 	 295.100428 	 294.172999 
3:46:47.630 PM 9/20/2022 	 108.960541 	 296.050035 	 108.922188 	 295.972692 	 294.200780 	 294.280571 	 295.108833 	 294.174810 
3:47:12.863 PM 9/20/2022 	 108.959767 	 296.048042 	 108.919269 	 295.965180 	 294.178063 	 294.297985 	 295.097471 	 294.178063 
3:47:38.024 PM 9/20/2022 	 108.958099 	 296.043751 	 108.922009 	 295.972232 	 294.216662 	 294.309668 	 295.106777 	 294.208163 
3:48:03.258 PM 9/20/2022 	 108.958695 	 296.045284 	 108.929455 	 295.991395 	 294.195147 	 294.307040 	 295.100854 	 294.183814 
3:48:28.433 PM 9/20/2022 	 108.959707 	 296.047889 	 108.927251 	 295.985723 	 294.221156 	 294.312272 	 295.121629 	 294.203686 
3:48:53.639 PM 9/20/2022 	 108.960064 	 296.048809 	 108.925881 	 295.982197 	 294.190063 	 294.269383 	 295.117458 	 294.186758 
3:49:18.779 PM 9/20/2022 	 108.960124 	 296.048962 	 108.926536 	 295.983883 	 294.187861 	 294.284649 	 295.111491 	 294.199666 
3:49:44.061 PM 9/20/2022 	 108.960005 	 296.048656 	 108.928442 	 295.988789 	 294.231685 	 294.301557 	 295.126955 	 294.213271 
3:50:09.263 PM 9/20/2022 	 108.961077 	 296.051414 	 108.935531 	 296.007032 	 294.226380 	 294.330241 	 295.138625 	 294.211271 
3:50:34.483 PM 9/20/2022 	 108.962864 	 296.056012 	 108.937735 	 296.012704 	 294.195816 	 294.299683 	 295.128383 	 294.184483 
3:50:59.662 PM 9/20/2022 	 108.963936 	 296.058770 	 108.935054 	 296.005805 	 294.203891 	 294.273767 	 295.114295 	 294.183115 
3:51:24.912 PM 9/20/2022 	 108.963817 	 296.058464 	 108.931123 	 295.995687 	 294.188474 	 294.296592 	 295.106447 	 294.178558 
3:51:50.067 PM 9/20/2022 	 108.963578 	 296.057851 	 108.932612 	 295.999520 	 294.217815 	 294.302323 	 295.125835 	 294.194206 
3:52:15.282 PM 9/20/2022 	 108.964412 	 296.059997 	 108.940594 	 296.020062 	 294.186048 	 294.280004 	 295.096958 	 294.203991 
3:52:40.499 PM 9/20/2022 	 108.966973 	 296.066587 	 108.950541 	 296.045664 	 294.207857 	 294.309834 	 295.099874 	 294.200303 
3:53:05.658 PM 9/20/2022 	 108.969594 	 296.073330 	 108.949946 	 296.044131 	 294.183195 	 294.279040 	 295.073845 	 294.166196 
3:53:30.918 PM 9/20/2022 	 108.971619 	 296.078541 	 108.957808 	 296.064367 	 294.200846 	 294.276387 	 295.111726 	 294.207928 
3:53:56.088 PM 9/20/2022 	 108.974657 	 296.086357 	 108.961740 	 296.074485 	 294.200229 	 294.278131 	 295.121479 	 294.204007 
3:54:21.305 PM 9/20/2022 	 108.977218 	 296.092947 	 108.962514 	 296.076478 	 294.210613 	 294.303620 	 295.121003 	 294.198809 
3:54:46.499 PM 9/20/2022 	 108.980196 	 296.100610 	 108.968768 	 296.092575 	 294.220085 	 294.294207 	 295.122917 	 294.201199 
3:55:11.755 PM 9/20/2022 	 108.982638 	 296.106894 	 108.967696 	 296.089816 	 294.233122 	 294.322820 	 295.121792 	 294.199599 
3:55:36.938 PM 9/20/2022 	 108.984186 	 296.110878 	 108.969602 	 296.094722 	 294.218643 	 294.315897 	 295.124777 	 294.205895 
3:56:02.092 PM 9/20/2022 	 108.986569 	 296.117009 	 108.977048 	 296.113885 	 294.203780 	 294.278377 	 295.079310 	 294.180171 
3:56:27.344 PM 9/20/2022 	 108.988177 	 296.121147 	 108.975916 	 296.110972 	 294.197889 	 294.304116 	 295.139406 	 294.217720 
3:56:52.565 PM 9/20/2022 	 108.988951 	 296.123139 	 108.977107 	 296.114038 	 294.218846 	 294.317988 	 295.113198 	 294.231594 
3:57:17.655 PM 9/20/2022 	 108.990023 	 296.125898 	 108.980026 	 296.121550 	 294.206493 	 294.314607 	 295.113593 	 294.206021 
3:57:42.955 PM 9/20/2022 	 108.990678 	 296.127584 	 108.972104 	 296.101160 	 294.224042 	 294.320351 	 295.111787 	 294.199962 
3:58:08.110 PM 9/20/2022 	 108.990261 	 296.126511 	 108.969602 	 296.094722 	 294.208787 	 294.297545 	 295.110227 	 294.216813 
3:58:33.355 PM 9/20/2022 	 108.989427 	 296.124365 	 108.968292 	 296.091349 	 294.215190 	 294.309140 	 295.103422 	 294.222272 
3:58:58.557 PM 9/20/2022 	 108.987760 	 296.120074 	 108.962990 	 296.077705 	 294.202414 	 294.299199 	 295.130728 	 294.193915 
3:59:23.759 PM 9/20/2022 	 108.986449 	 296.116702 	 108.958344 	 296.065747 	 294.216957 	 294.292968 	 295.116967 	 294.216013 
3:59:48.993 PM 9/20/2022 	 108.984663 	 296.112104 	 108.959714 	 296.069273 	 294.201775 	 294.315082 	 295.115009 	 294.201775 
4:00:14.179 PM 9/20/2022 	 108.983591 	 296.109346 	 108.965611 	 296.084450 	 294.182823 	 294.304161 	 295.131439 	 294.197933 
4:00:39.397 PM 9/20/2022 	 108.983769 	 296.109806 	 108.966207 	 296.085983 	 294.208476 	 294.318478 	 295.115101 	 294.190062 
4:01:04.615 PM 9/20/2022 	 108.983650 	 296.109499 	 108.963646 	 296.079391 	 294.232693 	 294.322863 	 295.131731 	 294.218529 
4:01:29.818 PM 9/20/2022 	 108.983174 	 296.108273 	 108.971508 	 296.099627 	 294.208973 	 294.319446 	 295.123136 	 294.213222 
4:01:55.024 PM 9/20/2022 	 108.984484 	 296.111645 	 108.978418 	 296.117411 	 294.211154 	 294.316906 	 295.124842 	 294.217292 
4:02:20.187 PM 9/20/2022 	 108.985973 	 296.115476 	 108.981039 	 296.124156 	 294.193318 	 294.327870 	 295.115523 	 294.202761 
4:02:45.441 PM 9/20/2022 	 108.986866 	 296.117775 	 108.984136 	 296.132128 	 294.247360 	 294.329030 	 295.119981 	 294.228474 
4:03:10.627 PM 9/20/2022 	 108.989011 	 296.123292 	 108.988604 	 296.143627 	 294.228472 	 294.321475 	 295.129403 	 294.213363 
4:03:35.862 PM 9/20/2022 	 108.990797 	 296.127890 	 108.985804 	 296.136421 	 294.232243 	 294.318164 	 295.123270 	 294.215717 
4:04:04.675 PM 9/20/2022 	 108.991155 	 296.128810 	 108.982230 	 296.127223 	 294.212321 	 294.310520 	 295.117524 	 294.200045 
4:04:29.817 PM 9/20/2022 	 108.990797 	 296.127890 	 108.975380 	 296.109592 	 294.214524 	 294.318859 	 295.148939 	 294.225855 
4:04:55.052 PM 9/20/2022 	 108.989606 	 296.124825 	 108.979847 	 296.121090 	 294.219599 	 294.319213 	 295.108766 	 294.203073 
4:05:20.234 PM 9/20/2022 	 108.990797 	 296.127890 	 108.983898 	 296.131515 	 294.236554 	 294.329556 	 295.130401 	 294.239387 
4:05:45.455 PM 9/20/2022 	 108.990321 	 296.126664 	 108.977286 	 296.114498 	 294.228299 	 294.313278 	 295.120277 	 294.198081 
4:06:10.689 PM 9/20/2022 	 108.988713 	 296.122526 	 108.966922 	 296.087823 	 294.229240 	 294.330740 	 295.126399 	 294.230184 
4:06:39.494 PM 9/20/2022 	 108.987700 	 296.119921 	 108.964122 	 296.080617 	 294.212418 	 294.336580 	 295.088874 	 294.236026 
4:07:08.251 PM 9/20/2022 	 108.987641 	 296.119767 	 108.975797 	 296.110665 	 294.211705 	 294.335867 	 295.112197 	 294.225398 
4:07:33.465 PM 9/20/2022 	 108.989070 	 296.123446 	 108.983183 	 296.129676 	 294.214614 	 294.327919 	 295.147616 	 294.241054 
4:08:02.332 PM 9/20/2022 	 108.992405 	 296.132028 	 108.988425 	 296.143167 	 294.208951 	 294.300070 	 295.107563 	 294.171649 
4:08:31.085 PM 9/20/2022 	 108.993954 	 296.136013 	 108.984315 	 296.132588 	 294.211525 	 294.330967 	 295.104949 	 294.210109 
4:08:59.955 PM 9/20/2022 	 108.993061 	 296.133714 	 108.981098 	 296.124310 	 294.230487 	 294.322074 	 295.127173 	 294.230960 
4:09:28.742 PM 9/20/2022 	 108.993180 	 296.134021 	 108.985566 	 296.135808 	 294.228940 	 294.338937 	 295.130341 	 294.226579 
4:09:57.501 PM 9/20/2022 	 108.994371 	 296.137086 	 108.994381 	 296.158498 	 294.208461 	 294.292027 	 295.105189 	 294.213655 
4:10:26.338 PM 9/20/2022 	 108.995860 	 296.140917 	 108.993786 	 296.156964 	 294.235341 	 294.309932 	 295.128719 	 294.224009 
4:10:55.148 PM 9/20/2022 	 108.996396 	 296.142297 	 108.993071 	 296.155125 	 294.222966 	 294.329659 	 295.130033 	 294.251294 
4:11:23.952 PM 9/20/2022 	 108.996336 	 296.142143 	 108.988246 	 296.142707 	 294.238743 	 294.339769 	 295.144837 	 294.227411 
4:11:52.726 PM 9/20/2022 	 108.996098 	 296.141530 	 108.988306 	 296.142860 	 294.245826 	 294.327497 	 295.115151 	 294.216554 
4:12:21.496 PM 9/20/2022 	 108.993954 	 296.136013 	 108.982230 	 296.127223 	 294.221964 	 294.320161 	 295.121023 	 294.232352 
4:12:50.345 PM 9/20/2022 	 108.992942 	 296.133408 	 108.975082 	 296.108826 	 294.230139 	 294.318894 	 295.104206 	 294.224946 
4:13:19.150 PM 9/20/2022 	 108.989844 	 296.125438 	 108.965135 	 296.083224 	 294.223443 	 294.311255 	 295.114959 	 294.241857 
4:13:47.971 PM 9/20/2022 	 108.985913 	 296.115323 	 108.958642 	 296.066513 	 294.221429 	 294.297439 	 295.120959 	 294.208208 
4:14:16.680 PM 9/20/2022 	 108.981268 	 296.103369 	 108.949886 	 296.043978 	 294.246539 	 294.314048 	 295.120575 	 294.234264 
4:14:45.579 PM 9/20/2022 	 108.976622 	 296.091414 	 108.945478 	 296.032633 	 294.204563 	 294.311733 	 295.117793 	 294.210701 
4:15:14.349 PM 9/20/2022 	 108.972989 	 296.082066 	 108.943036 	 296.026348 	 294.229057 	 294.339998 	 295.117735 	 294.239917 
4:15:43.151 PM 9/20/2022 	 108.969713 	 296.073636 	 108.940296 	 296.019296 	 294.243170 	 294.326258 	 295.116270 	 294.237505 
4:16:12.047 PM 9/20/2022 	 108.967152 	 296.067046 	 108.944168 	 296.029260 	 294.215976 	 294.319839 	 295.126356 	 294.213615 
4:16:40.807 PM 9/20/2022 	 108.965842 	 296.063675 	 108.944763 	 296.030793 	 294.232134 	 294.334106 	 295.116565 	 294.231662 
4:17:09.633 PM 9/20/2022 	 108.965306 	 296.062295 	 108.945359 	 296.032326 	 294.236148 	 294.351808 	 295.138478 	 294.225761 
4:17:38.405 PM 9/20/2022 	 108.964651 	 296.060610 	 108.946133 	 296.034319 	 294.231223 	 294.377564 	 295.141103 	 294.234056 
4:18:07.168 PM 9/20/2022 	 108.963221 	 296.056931 	 108.939760 	 296.017916 	 294.229830 	 294.451685 	 295.126518 	 294.231247 
4:18:35.976 PM 9/20/2022 	 108.961017 	 296.051261 	 108.941130 	 296.021442 	 294.248684 	 294.487518 	 295.127429 	 294.236409 
4:19:04.837 PM 9/20/2022 	 108.959231 	 296.046663 	 108.936305 	 296.009024 	 294.217468 	 294.526156 	 295.125489 	 294.218412 
4:19:33.662 PM 9/20/2022 	 108.957980 	 296.043445 	 108.944227 	 296.029414 	 294.271041 	 294.573561 	 295.155869 	 294.256878 
4:20:02.526 PM 9/20/2022 	 108.959231 	 296.046663 	 108.949588 	 296.043211 	 294.210050 	 294.560265 	 295.117143 	 294.229881 
4:20:31.258 PM 9/20/2022 	 108.961196 	 296.051721 	 108.954889 	 296.056855 	 294.235421 	 294.587503 	 295.136810 	 294.237310 
4:21:00.081 PM 9/20/2022 	 108.962268 	 296.054479 	 108.955187 	 296.057622 	 294.218462 	 294.573388 	 295.132136 	 294.209963 
4:21:28.801 PM 9/20/2022 	 108.962209 	 296.054326 	 108.954889 	 296.056855 	 294.238445 	 294.578259 	 295.154436 	 294.255914 
4:21:57.682 PM 9/20/2022 	 108.961673 	 296.052947 	 108.960965 	 296.072492 	 294.236905 	 294.560207 	 295.127924 	 294.225102 
4:22:26.506 PM 9/20/2022 	 108.962447 	 296.054939 	 108.959953 	 296.069886 	 294.218140 	 294.546645 	 295.098826 	 294.207280 
4:22:55.318 PM 9/20/2022 	 108.961613 	 296.052793 	 108.959416 	 296.068506 	 294.240638 	 294.562522 	 295.137776 	 294.248192 
4:23:24.088 PM 9/20/2022 	 108.962328 	 296.054633 	 108.962156 	 296.075558 	 294.212097 	 294.514654 	 295.136621 	 294.179044 
4:23:52.928 PM 9/20/2022 	 108.962685 	 296.055552 	 108.969721 	 296.095028 	 294.226578 	 294.531486 	 295.142121 	 294.218552 
4:24:21.685 PM 9/20/2022 	 108.964770 	 296.060916 	 108.971747 	 296.100241 	 294.235304 	 294.489717 	 295.127740 	 294.232471 
4:24:50.480 PM 9/20/2022 	 108.965901 	 296.063828 	 108.964777 	 296.082304 	 294.246375 	 294.522016 	 295.156696 	 294.238349 
4:25:19.261 PM 9/20/2022 	 108.965961 	 296.063981 	 108.961978 	 296.075098 	 294.245650 	 294.486845 	 295.139480 	 294.230542 
4:25:48.123 PM 9/20/2022 	 108.966140 	 296.064441 	 108.961680 	 296.074332 	 294.237810 	 294.502603 	 295.128827 	 294.243476 
4:26:16.866 PM 9/20/2022 	 108.965425 	 296.062602 	 108.954711 	 296.056395 	 294.214862 	 294.482971 	 295.145036 	 294.222889 
4:26:45.761 PM 9/20/2022 	 108.964591 	 296.060456 	 108.952030 	 296.049497 	 294.278974 	 294.519680 	 295.181692 	 294.269059 
4:27:14.553 PM 9/20/2022 	 108.963698 	 296.058157 	 108.946789 	 296.036006 	 294.257030 	 294.488309 	 295.142356 	 294.258918 
4:27:43.400 PM 9/20/2022 	 108.961911 	 296.053560 	 108.948278 	 296.039838 	 294.232188 	 294.482356 	 295.148662 	 294.231244 
4:28:12.228 PM 9/20/2022 	 108.962089 	 296.054019 	 108.954056 	 296.054709 	 294.256368 	 294.456502 	 295.149234 	 294.240787 
4:28:40.947 PM 9/20/2022 	 108.963221 	 296.056931 	 108.955843 	 296.059308 	 294.252660 	 294.456100 	 295.184644 	 294.265407 
4:29:09.776 PM 9/20/2022 	 108.964829 	 296.061069 	 108.965730 	 296.084757 	 294.248090 	 294.453419 	 295.153696 	 294.232510 
4:29:38.534 PM 9/20/2022 	 108.968165 	 296.069652 	 108.970853 	 296.097941 	 294.246117 	 294.450975 	 295.167747 	 294.240923 
