12:48:57.722 PM 9/20/2022 	 -50072.313187 	 -345.236447 	 297.647000 	 44.546000 	 -129.318158 	 -49942.995029 	 -344.344829 
12:49:08.519 PM 9/20/2022 	 -50074.531821 	 -345.251743 	 297.647000 	 44.546000 	 -127.980761 	 -49946.551060 	 -344.369347 
12:49:19.315 PM 9/20/2022 	 -50061.729208 	 -345.163473 	 297.647000 	 44.546000 	 -128.424530 	 -49933.304678 	 -344.278017 
12:49:30.192 PM 9/20/2022 	 -50064.602522 	 -345.183283 	 297.647000 	 44.546000 	 -127.935708 	 -49936.666814 	 -344.301198 
12:49:41.015 PM 9/20/2022 	 -50066.202848 	 -345.194317 	 297.647000 	 44.546000 	 -127.527680 	 -49938.675169 	 -344.315045 
12:49:51.861 PM 9/20/2022 	 -50069.039791 	 -345.213877 	 297.647000 	 44.546000 	 -129.626377 	 -49939.413414 	 -344.320135 
12:50:02.563 PM 9/20/2022 	 -50060.783560 	 -345.156953 	 297.647000 	 44.546000 	 -128.474617 	 -49932.308944 	 -344.271151 
12:50:13.390 PM 9/20/2022 	 -50067.039383 	 -345.200085 	 297.647000 	 44.546000 	 -127.157667 	 -49939.881716 	 -344.323364 
12:50:24.189 PM 9/20/2022 	 -50065.875509 	 -345.192060 	 297.647000 	 44.546000 	 -128.432508 	 -49937.443001 	 -344.306549 
12:50:34.975 PM 9/20/2022 	 -50064.966232 	 -345.185791 	 297.647000 	 44.546000 	 -128.628358 	 -49936.337874 	 -344.298930 
12:50:45.908 PM 9/20/2022 	 -50067.403093 	 -345.202593 	 297.647000 	 44.546000 	 -127.126001 	 -49940.277093 	 -344.326090 
12:50:56.628 PM 9/20/2022 	 -50065.948251 	 -345.192562 	 297.647000 	 44.546000 	 -128.391402 	 -49937.556849 	 -344.307334 
12:51:07.470 PM 9/20/2022 	 -50070.021810 	 -345.220648 	 297.647000 	 44.546000 	 -128.905584 	 -49941.116226 	 -344.331875 
12:51:18.176 PM 9/20/2022 	 -50068.603338 	 -345.210868 	 297.647000 	 44.546000 	 -127.978460 	 -49940.624879 	 -344.328488 
12:51:29.069 PM 9/20/2022 	 -50064.529780 	 -345.182782 	 297.647000 	 44.546000 	 -128.854012 	 -49935.675767 	 -344.294365 
12:51:39.891 PM 9/20/2022 	 -50071.294797 	 -345.229425 	 297.647000 	 44.546000 	 -127.242626 	 -49944.052171 	 -344.352118 
12:51:50.657 PM 9/20/2022 	 -50058.528555 	 -345.141405 	 297.647000 	 44.546000 	 -129.080221 	 -49929.448333 	 -344.251428 
12:52:01.520 PM 9/20/2022 	 -50063.729616 	 -345.177265 	 297.647000 	 44.546000 	 -127.789067 	 -49935.940550 	 -344.296190 
12:52:12.198 PM 9/20/2022 	 -50065.802767 	 -345.191559 	 297.647000 	 44.546000 	 -129.071855 	 -49936.730911 	 -344.301640 
12:52:23.028 PM 9/20/2022 	 -50057.073712 	 -345.131374 	 297.647000 	 44.546000 	 -128.714774 	 -49928.358938 	 -344.243917 
12:52:33.860 PM 9/20/2022 	 -50066.020993 	 -345.193063 	 297.647000 	 44.546000 	 -126.698243 	 -49939.322750 	 -344.319510 
12:52:44.696 PM 9/20/2022 	 -50060.674447 	 -345.156200 	 297.647000 	 44.546000 	 -127.753554 	 -49932.920893 	 -344.275370 
12:52:55.455 PM 9/20/2022 	 -50066.893899 	 -345.199082 	 297.647000 	 44.546000 	 -128.001451 	 -49938.892448 	 -344.316543 
12:53:06.317 PM 9/20/2022 	 -50061.256384 	 -345.160213 	 297.647000 	 44.546000 	 -128.266810 	 -49932.989574 	 -344.275844 
12:53:17.071 PM 9/20/2022 	 -50064.748006 	 -345.184286 	 297.647000 	 44.546000 	 -128.698455 	 -49936.049551 	 -344.296942 
12:53:27.974 PM 9/20/2022 	 -50070.494634 	 -345.223908 	 297.647000 	 44.546000 	 -127.792186 	 -49942.702447 	 -344.342812 
12:53:38.756 PM 9/20/2022 	 -50065.511798 	 -345.189553 	 297.647000 	 44.546000 	 -127.761633 	 -49937.750165 	 -344.308667 
12:53:49.581 PM 9/20/2022 	 -50063.765987 	 -345.177516 	 297.647000 	 44.546000 	 -128.455161 	 -49935.310827 	 -344.291849 
12:54:00.363 PM 9/20/2022 	 -50067.548578 	 -345.203596 	 297.647000 	 44.546000 	 -128.521108 	 -49939.027469 	 -344.317474 
12:54:11.221 PM 9/20/2022 	 -50059.583315 	 -345.148677 	 297.647000 	 44.546000 	 -129.100497 	 -49930.482818 	 -344.258561 
12:54:21.965 PM 9/20/2022 	 -50057.219196 	 -345.132377 	 297.647000 	 44.546000 	 -128.152003 	 -49929.067193 	 -344.248800 
12:54:32.912 PM 9/20/2022 	 -50062.602113 	 -345.169491 	 297.647000 	 44.546000 	 -127.288605 	 -49935.313508 	 -344.291867 
12:54:43.615 PM 9/20/2022 	 -50069.912697 	 -345.219896 	 297.647000 	 44.546000 	 -128.843612 	 -49941.069085 	 -344.331550 
12:54:54.395 PM 9/20/2022 	 -50059.001378 	 -345.144665 	 297.647000 	 44.546000 	 -128.389183 	 -49930.612196 	 -344.259453 
12:55:05.209 PM 9/20/2022 	 -50057.473794 	 -345.134133 	 297.647000 	 44.546000 	 -127.548383 	 -49929.925411 	 -344.254717 
12:55:15.968 PM 9/20/2022 	 -50070.312778 	 -345.222654 	 297.647000 	 44.546000 	 -128.311678 	 -49942.001100 	 -344.337976 
12:55:26.814 PM 9/20/2022 	 -50060.565334 	 -345.155448 	 297.647000 	 44.546000 	 -127.617969 	 -49932.947365 	 -344.275553 
12:55:37.644 PM 9/20/2022 	 -50067.221238 	 -345.201339 	 297.647000 	 44.546000 	 -128.341857 	 -49938.879381 	 -344.316453 
12:55:48.459 PM 9/20/2022 	 -50069.476244 	 -345.216886 	 297.647000 	 44.546000 	 -128.341662 	 -49941.134582 	 -344.332002 
12:55:59.253 PM 9/20/2022 	 -50058.674039 	 -345.142408 	 297.647000 	 44.546000 	 -126.651230 	 -49932.022808 	 -344.269178 
12:56:10.052 PM 9/20/2022 	 -50060.819931 	 -345.157203 	 297.647000 	 44.546000 	 -127.531457 	 -49933.288474 	 -344.277905 
12:56:20.784 PM 9/20/2022 	 -50066.566559 	 -345.196825 	 297.647000 	 44.546000 	 -127.415811 	 -49939.150748 	 -344.318324 
12:56:31.705 PM 9/20/2022 	 -50064.275182 	 -345.181026 	 297.647000 	 44.546000 	 -127.106979 	 -49937.168203 	 -344.304655 
12:56:42.490 PM 9/20/2022 	 -50066.311962 	 -345.195070 	 297.647000 	 44.546000 	 -128.144647 	 -49938.167315 	 -344.311543 
12:56:53.271 PM 9/20/2022 	 -50062.420258 	 -345.168237 	 297.647000 	 44.546000 	 -127.511677 	 -49934.908581 	 -344.289075 
12:57:04.064 PM 9/20/2022 	 -50067.621320 	 -345.204097 	 297.647000 	 44.546000 	 -127.198536 	 -49940.422784 	 -344.327094 
12:57:14.750 PM 9/20/2022 	 -50070.785602 	 -345.225914 	 297.647000 	 44.546000 	 -128.637880 	 -49942.147722 	 -344.338987 
12:57:25.661 PM 9/20/2022 	 -50060.710818 	 -345.156451 	 297.647000 	 44.546000 	 -128.657055 	 -49932.053763 	 -344.269392 
12:57:36.569 PM 9/20/2022 	 -50064.384295 	 -345.181779 	 297.647000 	 44.546000 	 -127.856948 	 -49936.527348 	 -344.300236 
12:57:47.302 PM 9/20/2022 	 -50063.584132 	 -345.176262 	 297.647000 	 44.546000 	 -127.982729 	 -49935.601403 	 -344.293852 
12:57:58.250 PM 9/20/2022 	 -50062.129290 	 -345.166231 	 297.647000 	 44.546000 	 -127.374740 	 -49934.754550 	 -344.288013 
12:58:08.945 PM 9/20/2022 	 -50063.475019 	 -345.175510 	 297.647000 	 44.546000 	 -128.259275 	 -49935.215744 	 -344.291193 
12:58:19.725 PM 9/20/2022 	 -50054.127656 	 -345.111062 	 297.647000 	 44.546000 	 -127.150112 	 -49926.977544 	 -344.234393 
12:58:30.581 PM 9/20/2022 	 -50059.983397 	 -345.151436 	 297.647000 	 44.546000 	 -127.113714 	 -49932.869683 	 -344.275017 
12:58:41.445 PM 9/20/2022 	 -50062.747598 	 -345.170494 	 297.647000 	 44.546000 	 -128.270041 	 -49934.477556 	 -344.286103 
12:58:52.195 PM 9/20/2022 	 -50063.584132 	 -345.176262 	 297.647000 	 44.546000 	 -127.836920 	 -49935.747212 	 -344.294857 
12:59:02.989 PM 9/20/2022 	 -50059.692429 	 -345.149429 	 297.647000 	 44.546000 	 -127.159785 	 -49932.532644 	 -344.272694 
12:59:13.833 PM 9/20/2022 	 -50066.530188 	 -345.196574 	 297.647000 	 44.546000 	 -127.358775 	 -49939.171413 	 -344.318466 
12:59:24.374 PM 9/20/2022 	 -50063.438648 	 -345.175259 	 297.647000 	 44.546000 	 -127.117763 	 -49936.320884 	 -344.298813 
12:59:36.290 PM 9/20/2022 	 -50066.093735 	 -345.193565 	 297.647000 	 44.546000 	 -127.020184 	 -49939.073551 	 -344.317792 
12:59:46.164 PM 9/20/2022 	 -50063.947843 	 -345.178770 	 297.647000 	 44.546000 	 -126.219003 	 -49937.728839 	 -344.308520 
12:59:57.065 PM 9/20/2022 	 -50058.855894 	 -345.143662 	 297.647000 	 44.546000 	 -127.378526 	 -49931.477369 	 -344.265418 
1:00:07.807 PM 9/20/2022 	 -50064.529780 	 -345.182782 	 297.647000 	 44.546000 	 -127.252730 	 -49937.277050 	 -344.305405 
1:00:18.532 PM 9/20/2022 	 -50067.948659 	 -345.206354 	 297.647000 	 44.546000 	 -127.733630 	 -49940.215029 	 -344.325662 
1:00:29.541 PM 9/20/2022 	 -50062.420258 	 -345.168237 	 297.647000 	 44.546000 	 -127.313419 	 -49935.106839 	 -344.290442 
1:00:40.315 PM 9/20/2022 	 -50072.167702 	 -345.235443 	 297.647000 	 44.546000 	 -127.097169 	 -49945.070534 	 -344.359139 
1:00:51.134 PM 9/20/2022 	 -50074.022627 	 -345.248233 	 297.647000 	 44.546000 	 -127.054077 	 -49946.968549 	 -344.372226 
1:01:01.847 PM 9/20/2022 	 -50070.640118 	 -345.224911 	 297.647000 	 44.546000 	 -126.897913 	 -49943.742205 	 -344.349981 
1:01:12.757 PM 9/20/2022 	 -50058.492183 	 -345.141154 	 297.647000 	 44.546000 	 -127.991328 	 -49930.500856 	 -344.258685 
1:01:23.445 PM 9/20/2022 	 -50063.584132 	 -345.176262 	 297.647000 	 44.546000 	 -126.851341 	 -49936.732791 	 -344.301653 
1:01:34.285 PM 9/20/2022 	 -50061.765579 	 -345.163723 	 297.647000 	 44.546000 	 -127.652494 	 -49934.113085 	 -344.283590 
1:01:45.175 PM 9/20/2022 	 -50066.966641 	 -345.199583 	 297.647000 	 44.546000 	 -128.725450 	 -49938.241190 	 -344.312053 
1:01:55.943 PM 9/20/2022 	 -50067.439465 	 -345.202843 	 297.647000 	 44.546000 	 -125.796185 	 -49941.643279 	 -344.335509 
1:02:06.747 PM 9/20/2022 	 -50067.148496 	 -345.200837 	 297.647000 	 44.546000 	 -127.278736 	 -49939.869760 	 -344.323281 
1:02:17.499 PM 9/20/2022 	 -50069.548986 	 -345.217388 	 297.647000 	 44.546000 	 -126.911501 	 -49942.637485 	 -344.342364 
1:02:28.429 PM 9/20/2022 	 -50066.893899 	 -345.199082 	 297.647000 	 44.546000 	 -127.038326 	 -49939.855572 	 -344.323183 
1:02:39.263 PM 9/20/2022 	 -50065.766396 	 -345.191308 	 297.647000 	 44.546000 	 -126.160872 	 -49939.605524 	 -344.321459 
1:02:49.962 PM 9/20/2022 	 -50068.894307 	 -345.212874 	 297.647000 	 44.546000 	 -126.832769 	 -49942.061538 	 -344.338393 
1:03:00.828 PM 9/20/2022 	 -50060.783560 	 -345.156953 	 297.647000 	 44.546000 	 -126.871934 	 -49933.911626 	 -344.282201 
1:03:11.711 PM 9/20/2022 	 -50067.003012 	 -345.199834 	 297.647000 	 44.546000 	 -126.741802 	 -49940.261210 	 -344.325980 
1:03:22.333 PM 9/20/2022 	 -50064.275182 	 -345.181026 	 297.647000 	 44.546000 	 -126.761566 	 -49937.513616 	 -344.307036 
1:03:33.322 PM 9/20/2022 	 -50060.965416 	 -345.158206 	 297.647000 	 44.546000 	 -126.309453 	 -49934.655962 	 -344.287333 
1:03:44.107 PM 9/20/2022 	 -50072.385929 	 -345.236948 	 297.647000 	 44.546000 	 -126.011997 	 -49946.373931 	 -344.368126 
1:03:54.897 PM 9/20/2022 	 -50064.893490 	 -345.185290 	 297.647000 	 44.546000 	 -126.992300 	 -49937.901190 	 -344.309708 
1:04:05.664 PM 9/20/2022 	 -50066.421075 	 -345.195822 	 297.647000 	 44.546000 	 -126.941644 	 -49939.479431 	 -344.320590 
1:04:16.563 PM 9/20/2022 	 -50063.838729 	 -345.178017 	 297.647000 	 44.546000 	 -127.186473 	 -49936.652257 	 -344.301097 
1:04:27.288 PM 9/20/2022 	 -50063.438648 	 -345.175259 	 297.647000 	 44.546000 	 -126.344113 	 -49937.094535 	 -344.304147 
1:04:38.066 PM 9/20/2022 	 -50062.529371 	 -345.168989 	 297.647000 	 44.546000 	 -127.266036 	 -49935.263336 	 -344.291521 
1:04:48.959 PM 9/20/2022 	 -50065.802767 	 -345.191559 	 297.647000 	 44.546000 	 -127.825927 	 -49937.976839 	 -344.310230 
1:04:59.651 PM 9/20/2022 	 -50061.692837 	 -345.163222 	 297.647000 	 44.546000 	 -126.864632 	 -49934.828205 	 -344.288521 
1:05:10.367 PM 9/20/2022 	 -50054.491367 	 -345.113569 	 297.647000 	 44.546000 	 -127.244883 	 -49927.246484 	 -344.236247 
1:05:21.221 PM 9/20/2022 	 -50060.819931 	 -345.157203 	 297.647000 	 44.546000 	 -126.781964 	 -49934.037968 	 -344.283072 
1:05:32.213 PM 9/20/2022 	 -50057.764762 	 -345.136139 	 297.647000 	 44.546000 	 -126.465708 	 -49931.299054 	 -344.264188 
1:05:43.070 PM 9/20/2022 	 -50064.966232 	 -345.185791 	 297.647000 	 44.546000 	 -125.867365 	 -49939.098867 	 -344.317966 
1:05:53.786 PM 9/20/2022 	 -50067.257609 	 -345.201590 	 297.647000 	 44.546000 	 -125.677744 	 -49941.579866 	 -344.335072 
1:06:04.540 PM 9/20/2022 	 -50066.166477 	 -345.194066 	 297.647000 	 44.546000 	 -125.972470 	 -49940.194007 	 -344.325517 
1:06:15.285 PM 9/20/2022 	 -50070.931086 	 -345.226917 	 297.647000 	 44.546000 	 -126.327736 	 -49944.603350 	 -344.355918 
1:06:26.228 PM 9/20/2022 	 -50061.438239 	 -345.161466 	 297.647000 	 44.546000 	 -127.296778 	 -49934.141462 	 -344.283786 
1:06:37.007 PM 9/20/2022 	 -50069.294389 	 -345.215633 	 297.647000 	 44.546000 	 -126.111765 	 -49943.182624 	 -344.346123 
1:06:47.838 PM 9/20/2022 	 -50057.655649 	 -345.135386 	 297.647000 	 44.546000 	 -125.623258 	 -49932.032391 	 -344.269244 
1:06:58.584 PM 9/20/2022 	 -50061.983805 	 -345.165228 	 297.647000 	 44.546000 	 -126.822749 	 -49935.161056 	 -344.290816 
1:07:09.446 PM 9/20/2022 	 -50067.875917 	 -345.205853 	 297.647000 	 44.546000 	 -125.726018 	 -49942.149899 	 -344.339002 
1:07:20.149 PM 9/20/2022 	 -50066.493817 	 -345.196323 	 297.647000 	 44.546000 	 -125.323164 	 -49941.170653 	 -344.332251 
1:07:31.035 PM 9/20/2022 	 -50060.237994 	 -345.153191 	 297.647000 	 44.546000 	 -124.976077 	 -49935.261918 	 -344.291511 
1:07:41.787 PM 9/20/2022 	 -50065.948251 	 -345.192562 	 297.647000 	 44.546000 	 -125.683177 	 -49940.265074 	 -344.326007 
1:07:52.759 PM 9/20/2022 	 -50066.239220 	 -345.194568 	 297.647000 	 44.546000 	 -125.825968 	 -49940.413252 	 -344.327028 
1:08:03.556 PM 9/20/2022 	 -50063.002195 	 -345.172250 	 297.647000 	 44.546000 	 -124.867886 	 -49938.134309 	 -344.311316 
1:08:14.286 PM 9/20/2022 	 -50062.893082 	 -345.171497 	 297.647000 	 44.546000 	 -127.077944 	 -49935.815138 	 -344.295326 
1:08:25.086 PM 9/20/2022 	 -50062.565742 	 -345.169240 	 297.647000 	 44.546000 	 -127.582760 	 -49934.982983 	 -344.289588 
1:08:35.994 PM 9/20/2022 	 -50059.110492 	 -345.145417 	 297.647000 	 44.546000 	 -126.381205 	 -49932.729286 	 -344.274049 
1:08:46.740 PM 9/20/2022 	 -50063.838729 	 -345.178017 	 297.647000 	 44.546000 	 -126.501641 	 -49937.337089 	 -344.305819 
1:08:57.586 PM 9/20/2022 	 -50063.620503 	 -345.176513 	 297.647000 	 44.546000 	 -127.090249 	 -49936.530254 	 -344.300256 
1:09:08.416 PM 9/20/2022 	 -50058.710410 	 -345.142659 	 297.647000 	 44.546000 	 -126.556389 	 -49932.154021 	 -344.270083 
1:09:19.026 PM 9/20/2022 	 -50069.548986 	 -345.217388 	 297.647000 	 44.546000 	 -126.839661 	 -49942.709325 	 -344.342859 
1:09:29.947 PM 9/20/2022 	 -50068.676081 	 -345.211370 	 297.647000 	 44.546000 	 -126.089818 	 -49942.586262 	 -344.342011 
1:09:40.742 PM 9/20/2022 	 -50069.039791 	 -345.213877 	 297.647000 	 44.546000 	 -126.013808 	 -49943.025983 	 -344.345043 
1:09:51.589 PM 9/20/2022 	 -50066.784785 	 -345.198330 	 297.647000 	 44.546000 	 -124.873285 	 -49941.911501 	 -344.337359 
1:10:02.149 PM 9/20/2022 	 -50060.638076 	 -345.155949 	 297.647000 	 44.546000 	 -126.291320 	 -49934.346756 	 -344.285201 
1:10:13.045 PM 9/20/2022 	 -50067.766804 	 -345.205100 	 297.647000 	 44.546000 	 -125.407766 	 -49942.359038 	 -344.340444 
1:10:23.929 PM 9/20/2022 	 -50062.129290 	 -345.166231 	 297.647000 	 44.546000 	 -126.492912 	 -49935.636377 	 -344.294093 
1:10:34.838 PM 9/20/2022 	 -50064.966232 	 -345.185791 	 297.647000 	 44.546000 	 -126.578058 	 -49938.388174 	 -344.313066 
1:10:45.648 PM 9/20/2022 	 -50067.875917 	 -345.205853 	 297.647000 	 44.546000 	 -127.896958 	 -49939.978960 	 -344.324034 
1:10:56.416 PM 9/20/2022 	 -50062.056547 	 -345.165729 	 297.647000 	 44.546000 	 -125.409929 	 -49936.646618 	 -344.301058 
1:11:07.301 PM 9/20/2022 	 -50065.366314 	 -345.188550 	 297.647000 	 44.546000 	 -125.662235 	 -49939.704079 	 -344.322139 
1:11:18.070 PM 9/20/2022 	 -50062.602113 	 -345.169491 	 297.647000 	 44.546000 	 -126.942254 	 -49935.659860 	 -344.294255 
1:11:28.771 PM 9/20/2022 	 -50060.237994 	 -345.153191 	 297.647000 	 44.546000 	 -126.220451 	 -49934.017544 	 -344.282932 
1:11:39.714 PM 9/20/2022 	 -50073.840771 	 -345.246979 	 297.647000 	 44.546000 	 -124.955911 	 -49948.884860 	 -344.385438 
1:11:50.590 PM 9/20/2022 	 -50064.566151 	 -345.183033 	 297.647000 	 44.546000 	 -125.045361 	 -49939.520789 	 -344.320875 
1:12:01.320 PM 9/20/2022 	 -50066.421075 	 -345.195822 	 297.647000 	 44.546000 	 -126.103024 	 -49940.318051 	 -344.326372 
1:12:12.135 PM 9/20/2022 	 -50060.674447 	 -345.156200 	 297.647000 	 44.546000 	 -125.719511 	 -49934.954936 	 -344.289395 
1:12:22.836 PM 9/20/2022 	 -50067.075754 	 -345.200336 	 297.647000 	 44.546000 	 -124.768909 	 -49942.306845 	 -344.340084 
1:12:33.710 PM 9/20/2022 	 -50062.056547 	 -345.165729 	 297.647000 	 44.546000 	 -125.748126 	 -49936.308422 	 -344.298727 
1:12:44.646 PM 9/20/2022 	 -50069.658099 	 -345.218140 	 297.647000 	 44.546000 	 -125.625432 	 -49944.032668 	 -344.351983 
1:12:55.295 PM 9/20/2022 	 -50069.221647 	 -345.215131 	 297.647000 	 44.546000 	 -124.843071 	 -49944.378575 	 -344.354368 
1:13:06.071 PM 9/20/2022 	 -50059.437831 	 -345.147674 	 297.647000 	 44.546000 	 -125.266362 	 -49934.171469 	 -344.283993 
1:13:16.748 PM 9/20/2022 	 -50064.820748 	 -345.184788 	 297.647000 	 44.546000 	 -126.611832 	 -49938.208917 	 -344.311830 
1:13:27.683 PM 9/20/2022 	 -50064.311553 	 -345.181277 	 297.647000 	 44.546000 	 -124.749245 	 -49939.562308 	 -344.321161 
1:13:38.514 PM 9/20/2022 	 -50062.383887 	 -345.167986 	 297.647000 	 44.546000 	 -125.818654 	 -49936.565233 	 -344.300497 
1:13:49.321 PM 9/20/2022 	 -50062.129290 	 -345.166231 	 297.647000 	 44.546000 	 -124.469582 	 -49937.659708 	 -344.308043 
1:14:00.131 PM 9/20/2022 	 -50063.475019 	 -345.175510 	 297.647000 	 44.546000 	 -125.068187 	 -49938.406832 	 -344.313195 
1:14:10.885 PM 9/20/2022 	 -50065.293572 	 -345.188048 	 297.647000 	 44.546000 	 -125.654820 	 -49939.638752 	 -344.321689 
1:14:21.719 PM 9/20/2022 	 -50065.730025 	 -345.191057 	 297.647000 	 44.546000 	 -125.359933 	 -49940.370091 	 -344.326731 
1:14:32.556 PM 9/20/2022 	 -50074.677306 	 -345.252747 	 297.647000 	 44.546000 	 -124.590425 	 -49950.086881 	 -344.393726 
1:14:43.339 PM 9/20/2022 	 -50066.602930 	 -345.197076 	 297.647000 	 44.546000 	 -125.041293 	 -49941.561637 	 -344.334946 
1:14:54.201 PM 9/20/2022 	 -50066.130106 	 -345.193816 	 297.647000 	 44.546000 	 -125.905048 	 -49940.225058 	 -344.325731 
1:15:04.860 PM 9/20/2022 	 -50058.455812 	 -345.140903 	 297.647000 	 44.546000 	 -124.807075 	 -49933.648738 	 -344.280389 
1:15:15.774 PM 9/20/2022 	 -50061.183642 	 -345.159711 	 297.647000 	 44.546000 	 -125.065246 	 -49936.118396 	 -344.297417 
1:15:26.548 PM 9/20/2022 	 -50069.730841 	 -345.218642 	 297.647000 	 44.546000 	 -126.973989 	 -49942.756852 	 -344.343187 
1:15:37.340 PM 9/20/2022 	 -50075.331985 	 -345.257260 	 297.647000 	 44.546000 	 -125.952855 	 -49949.379129 	 -344.388846 
1:15:48.172 PM 9/20/2022 	 -50066.020993 	 -345.193063 	 297.647000 	 44.546000 	 -126.259232 	 -49939.761761 	 -344.322537 
1:15:58.902 PM 9/20/2022 	 -50063.547761 	 -345.176011 	 297.647000 	 44.546000 	 -125.702433 	 -49937.845328 	 -344.309323 
1:16:09.763 PM 9/20/2022 	 -50059.692429 	 -345.149429 	 297.647000 	 44.546000 	 -126.382724 	 -49933.309705 	 -344.278051 
1:16:20.527 PM 9/20/2022 	 -50067.621320 	 -345.204097 	 297.647000 	 44.546000 	 -124.465365 	 -49943.155955 	 -344.345939 
1:16:31.355 PM 9/20/2022 	 -50061.765579 	 -345.163723 	 297.647000 	 44.546000 	 -124.657567 	 -49937.108012 	 -344.304240 
1:16:42.201 PM 9/20/2022 	 -50066.639301 	 -345.197326 	 297.647000 	 44.546000 	 -127.124770 	 -49939.514531 	 -344.320832 
1:16:52.995 PM 9/20/2022 	 -50062.020176 	 -345.165479 	 297.647000 	 44.546000 	 -126.151830 	 -49935.868346 	 -344.295692 
1:17:03.794 PM 9/20/2022 	 -50063.584132 	 -345.176262 	 297.647000 	 44.546000 	 -123.689674 	 -49939.894458 	 -344.323452 
1:17:14.671 PM 9/20/2022 	 -50066.348333 	 -345.195320 	 297.647000 	 44.546000 	 -124.384655 	 -49941.963678 	 -344.337718 
1:17:25.450 PM 9/20/2022 	 -50071.149313 	 -345.228422 	 297.647000 	 44.546000 	 -124.652138 	 -49946.497174 	 -344.368976 
1:17:36.231 PM 9/20/2022 	 -50057.364681 	 -345.133380 	 297.647000 	 44.546000 	 -125.564168 	 -49931.800512 	 -344.267646 
1:17:47.077 PM 9/20/2022 	 -50069.148904 	 -345.214630 	 297.647000 	 44.546000 	 -125.262884 	 -49943.886021 	 -344.350972 
1:17:57.872 PM 9/20/2022 	 -50064.602522 	 -345.183283 	 297.647000 	 44.546000 	 -125.217607 	 -49939.384915 	 -344.319938 
1:18:08.670 PM 9/20/2022 	 -50068.857936 	 -345.212623 	 297.647000 	 44.546000 	 -125.526215 	 -49943.331721 	 -344.347151 
1:18:19.496 PM 9/20/2022 	 -50066.602930 	 -345.197076 	 297.647000 	 44.546000 	 -125.563691 	 -49941.039239 	 -344.331345 
1:18:30.246 PM 9/20/2022 	 -50065.439056 	 -345.189051 	 297.647000 	 44.546000 	 -125.353301 	 -49940.085756 	 -344.324770 
1:18:41.061 PM 9/20/2022 	 -50063.729616 	 -345.177265 	 297.647000 	 44.546000 	 -125.327375 	 -49938.402241 	 -344.313163 
1:18:51.900 PM 9/20/2022 	 -50057.619278 	 -345.135136 	 297.647000 	 44.546000 	 -124.979468 	 -49932.639810 	 -344.273433 
1:19:06.261 PM 9/20/2022 	 -50067.584949 	 -345.203846 	 297.647000 	 44.546000 	 -124.315566 	 -49943.269383 	 -344.346721 
1:19:17.138 PM 9/20/2022 	 -50059.183234 	 -345.145919 	 297.647000 	 44.546000 	 -125.980887 	 -49933.202347 	 -344.277311 
1:19:31.420 PM 9/20/2022 	 -50067.039383 	 -345.200085 	 297.647000 	 44.546000 	 -125.183931 	 -49941.855452 	 -344.336972 
1:19:42.309 PM 9/20/2022 	 -50059.765171 	 -345.149931 	 297.647000 	 44.546000 	 -124.570372 	 -49935.194799 	 -344.291049 
1:19:56.731 PM 9/20/2022 	 -50070.640118 	 -345.224911 	 297.647000 	 44.546000 	 -124.812978 	 -49945.827140 	 -344.364356 
1:20:11.158 PM 9/20/2022 	 -50062.202032 	 -345.166733 	 297.647000 	 44.546000 	 -125.145333 	 -49937.056699 	 -344.303886 
1:20:25.608 PM 9/20/2022 	 -50070.421892 	 -345.223407 	 297.647000 	 44.546000 	 -125.108667 	 -49945.313224 	 -344.360813 
1:20:40.014 PM 9/20/2022 	 -50060.456221 	 -345.154696 	 297.647000 	 44.546000 	 -124.545449 	 -49935.910772 	 -344.295985 
1:20:54.402 PM 9/20/2022 	 -50066.384704 	 -345.195571 	 297.647000 	 44.546000 	 -125.008313 	 -49941.376391 	 -344.333669 
1:21:08.803 PM 9/20/2022 	 -50065.511798 	 -345.189553 	 297.647000 	 44.546000 	 -125.446320 	 -49940.065478 	 -344.324631 
1:21:23.136 PM 9/20/2022 	 -50061.183642 	 -345.159711 	 297.647000 	 44.546000 	 -124.341471 	 -49936.842171 	 -344.302407 
1:21:37.576 PM 9/20/2022 	 -50065.839138 	 -345.191810 	 297.647000 	 44.546000 	 -125.714068 	 -49940.125070 	 -344.325042 
1:21:52.262 PM 9/20/2022 	 -50067.512207 	 -345.203345 	 297.647000 	 44.546000 	 -125.538967 	 -49941.973240 	 -344.337784 
1:22:06.443 PM 9/20/2022 	 -50064.857119 	 -345.185039 	 297.647000 	 44.546000 	 -124.128374 	 -49940.728745 	 -344.329204 
1:22:20.905 PM 9/20/2022 	 -50065.038974 	 -345.186293 	 297.647000 	 44.546000 	 -125.687074 	 -49939.351901 	 -344.319711 
1:22:35.276 PM 9/20/2022 	 -50067.112125 	 -345.200586 	 297.647000 	 44.546000 	 -125.518374 	 -49941.593751 	 -344.335168 
1:22:49.771 PM 9/20/2022 	 -50059.219605 	 -345.146169 	 297.647000 	 44.546000 	 -124.968127 	 -49934.251477 	 -344.284545 
1:23:04.124 PM 9/20/2022 	 -50058.710410 	 -345.142659 	 297.647000 	 44.546000 	 -124.983396 	 -49933.727014 	 -344.280929 
1:23:19.151 PM 9/20/2022 	 -50063.947843 	 -345.178770 	 297.647000 	 44.546000 	 -125.283280 	 -49938.664563 	 -344.314972 
