Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:54:24.278 PM 2025-09-24 	 3.312187 	 1.376337 	 292.773046 	 292.665223 	 -65865.823697 	 292.660817 	 292.581223 	 292.882943
7:54:29.449 PM 2025-09-24 	 3.789228 	 0.337301 	 292.773811 	 292.663385 	 -65865.598264 	 292.651356 	 292.581237 	 292.888165
7:54:34.553 PM 2025-09-24 	 3.916036 	 0.955685 	 292.773046 	 292.663844 	 -65865.592483 	 292.668860 	 292.569368 	 292.894770
7:54:39.702 PM 2025-09-24 	 4.366909 	 0.339316 	 292.772740 	 292.662313 	 -65865.494219 	 292.653293 	 292.572278 	 292.886787
7:54:44.844 PM 2025-09-24 	 3.776899 	 0.622437 	 292.773199 	 292.662313 	 -65865.395956 	 292.661414 	 292.586559 	 292.889695
7:54:49.948 PM 2025-09-24 	 4.211922 	 1.160217 	 292.772740 	 292.661241 	 -65865.210992 	 292.666332 	 292.589583 	 292.874724
7:54:55.084 PM 2025-09-24 	 2.978561 	 0.667777 	 292.773352 	 292.660322 	 -65865.054931 	 292.666634 	 292.593674 	 292.882128
7:55:00.235 PM 2025-09-24 	 3.795266 	 0.444353 	 292.773199 	 292.660322 	 -65864.933553 	 292.677974 	 292.587012 	 292.871682
7:55:05.389 PM 2025-09-24 	 3.349676 	 1.041578 	 292.772740 	 292.659250 	 -65864.742818 	 292.661551 	 292.594277 	 292.866157
7:55:10.556 PM 2025-09-24 	 3.499380 	 1.702783 	 292.773505 	 292.659710 	 -65864.708139 	 292.653354 	 292.590817 	 292.884480
7:55:15.645 PM 2025-09-24 	 4.287906 	 1.043845 	 292.773658 	 292.659250 	 -65864.505849 	 292.669097 	 292.589979 	 292.885063
7:55:20.827 PM 2025-09-24 	 4.186510 	 0.334278 	 292.773964 	 292.658944 	 -65864.372918 	 292.659545 	 292.593692 	 292.884040
7:55:26.049 PM 2025-09-24 	 4.050644 	 1.472558 	 292.774118 	 292.659403 	 -65864.320902 	 292.672594 	 292.597267 	 292.889980
7:55:31.219 PM 2025-09-24 	 2.985858 	 1.394221 	 292.772893 	 292.660322 	 -65864.234209 	 292.656129 	 292.587906 	 292.871154
7:55:36.356 PM 2025-09-24 	 4.093668 	 0.547627 	 292.773964 	 292.658791 	 -65864.043488 	 292.658655 	 292.566742 	 292.876994
7:55:41.515 PM 2025-09-24 	 3.631724 	 1.211350 	 292.773811 	 292.657872 	 -65863.939459 	 292.676225 	 292.591897 	 292.893609
7:55:46.678 PM 2025-09-24 	 4.378986 	 0.900773 	 292.772740 	 292.659097 	 -65863.887445 	 292.655640 	 292.600683 	 292.893394
7:55:51.884 PM 2025-09-24 	 4.269790 	 1.202282 	 292.772587 	 292.660475 	 -65863.771860 	 292.671742 	 292.598310 	 292.883919
7:55:57.061 PM 2025-09-24 	 3.540643 	 0.243095 	 292.773964 	 292.659863 	 -65863.679393 	 292.663305 	 292.586082 	 292.883063
7:56:02.204 PM 2025-09-24 	 3.024353 	 1.346110 	 292.773811 	 292.660322 	 -65863.650497 	 292.670292 	 292.603019 	 292.890992
7:56:07.336 PM 2025-09-24 	 3.879553 	 0.857700 	 292.773199 	 292.660782 	 -65863.540694 	 292.648519 	 292.599247 	 292.894799
7:56:12.487 PM 2025-09-24 	 3.978685 	 0.888934 	 292.772433 	 292.660782 	 -65863.529136 	 292.673579 	 292.598252 	 292.888123
7:56:17.630 PM 2025-09-24 	 3.791995 	 1.474573 	 292.773811 	 292.660782 	 -65863.477124 	 292.687101 	 292.590456 	 292.881278
7:56:22.776 PM 2025-09-24 	 3.463149 	 1.586159 	 292.774118 	 292.661854 	 -65863.442450 	 292.665166 	 292.599788 	 292.874032
7:56:27.938 PM 2025-09-24 	 3.814640 	 1.590693 	 292.775189 	 292.661547 	 -65863.355765 	 292.663386 	 292.601798 	 292.889299
7:56:33.102 PM 2025-09-24 	 3.297846 	 1.192711 	 292.774424 	 292.662313 	 -65863.401997 	 292.667841 	 292.591092 	 292.872918
7:56:38.230 PM 2025-09-24 	 3.696134 	 1.260217 	 292.774118 	 292.661241 	 -65863.384660 	 292.651663 	 292.577280 	 292.886578
7:56:43.383 PM 2025-09-24 	 3.351438 	 0.984904 	 292.773505 	 292.661854 	 -65863.390439 	 292.673952 	 292.598625 	 292.888022
7:56:48.549 PM 2025-09-24 	 3.572849 	 1.713362 	 292.774424 	 292.662619 	 -65863.430892 	 292.649485 	 292.587421 	 292.887242
7:56:53.701 PM 2025-09-24 	 3.558759 	 1.753160 	 292.774118 	 292.662619 	 -65863.384660 	 292.675349 	 292.581544 	 292.877581
7:56:58.882 PM 2025-09-24 	 3.920816 	 0.715888 	 292.774118 	 292.662772 	 -65863.378881 	 292.687168 	 292.590996 	 292.878504
7:57:04.028 PM 2025-09-24 	 3.835523 	 0.833519 	 292.775036 	 292.663844 	 -65863.436671 	 292.658037 	 292.602607 	 292.880164
7:57:09.149 PM 2025-09-24 	 3.225133 	 1.000269 	 292.774118 	 292.664304 	 -65863.349986 	 292.653414 	 292.582822 	 292.881225
7:57:14.300 PM 2025-09-24 	 4.251172 	 1.507570 	 292.773505 	 292.664916 	 -65863.269080 	 292.662080 	 292.588646 	 292.867632
7:57:19.456 PM 2025-09-24 	 3.045488 	 0.986667 	 292.774577 	 292.664610 	 -65863.188175 	 292.663640 	 292.584994 	 292.863983
7:57:24.584 PM 2025-09-24 	 3.539385 	 0.919413 	 292.773046 	 292.665223 	 -65863.234407 	 292.664305 	 292.594188 	 292.875065
7:57:29.738 PM 2025-09-24 	 3.380624 	 0.865005 	 292.773199 	 292.665376 	 -65863.072598 	 292.641843 	 292.591149 	 292.876289
7:57:34.927 PM 2025-09-24 	 4.033786 	 1.476588 	 292.773046 	 292.664763 	 -65863.049483 	 292.662118 	 292.599581 	 292.882823
7:57:40.088 PM 2025-09-24 	 3.292311 	 1.663992 	 292.773811 	 292.667214 	 -65862.985916 	 292.663749 	 292.577049 	 292.890609
7:57:45.245 PM 2025-09-24 	 4.435345 	 1.411097 	 292.773964 	 292.666142 	 -65862.962801 	 292.643283 	 292.593537 	 292.856894
7:57:50.464 PM 2025-09-24 	 3.181354 	 1.280871 	 292.774730 	 292.667673 	 -65862.957023 	 292.675473 	 292.592092 	 292.884334
7:57:55.592 PM 2025-09-24 	 3.567565 	 1.473565 	 292.774424 	 292.667979 	 -65862.847227 	 292.673123 	 292.598270 	 292.899031
7:58:00.770 PM 2025-09-24 	 2.878171 	 1.129739 	 292.774118 	 292.668286 	 -65862.800997 	 292.652088 	 292.588602 	 292.889370
7:58:05.942 PM 2025-09-24 	 3.780170 	 1.056188 	 292.773658 	 292.667979 	 -65862.818333 	 292.667793 	 292.571617 	 292.874290
7:58:11.089 PM 2025-09-24 	 3.089770 	 0.617652 	 292.774271 	 292.668132 	 -65862.766326 	 292.666630 	 292.601725 	 292.882124
7:58:16.261 PM 2025-09-24 	 3.663174 	 1.266262 	 292.773505 	 292.667520 	 -65862.783662 	 292.674281 	 292.603218 	 292.876040
7:58:21.397 PM 2025-09-24 	 3.511709 	 2.117390 	 292.773964 	 292.669664 	 -65862.818333 	 292.671582 	 292.595307 	 292.882813
7:58:26.565 PM 2025-09-24 	 3.746455 	 0.501280 	 292.773352 	 292.669664 	 -65862.818333 	 292.663055 	 292.583936 	 292.896544
7:58:31.689 PM 2025-09-24 	 4.243624 	 1.234776 	 292.774577 	 292.668439 	 -65862.737432 	 292.664141 	 292.590234 	 292.901891
7:58:36.796 PM 2025-09-24 	 3.815143 	 1.240569 	 292.774271 	 292.667673 	 -65862.783662 	 292.662438 	 292.579528 	 292.881249
7:58:41.922 PM 2025-09-24 	 4.005103 	 1.219915 	 292.774118 	 292.667520 	 -65862.673868 	 292.665299 	 292.575283 	 292.910151
7:58:47.050 PM 2025-09-24 	 4.479124 	 1.439812 	 292.774424 	 292.666754 	 -65862.691204 	 292.672951 	 292.601888 	 292.868081
7:58:52.229 PM 2025-09-24 	 3.031649 	 0.634780 	 292.774577 	 292.665988 	 -65862.587189 	 292.666362 	 292.585822 	 292.865283
7:58:57.422 PM 2025-09-24 	 3.106124 	 1.247370 	 292.773505 	 292.667060 	 -65862.535183 	 292.665672 	 292.570444 	 292.884008
7:59:02.533 PM 2025-09-24 	 3.988498 	 0.477602 	 292.774424 	 292.668592 	 -65862.552518 	 292.670481 	 292.584730 	 292.895917
7:59:07.606 PM 2025-09-24 	 3.503909 	 0.518408 	 292.774271 	 292.668286 	 -65862.494733 	 292.657925 	 292.588755 	 292.879106
7:59:12.753 PM 2025-09-24 	 3.064861 	 1.374825 	 292.774424 	 292.669358 	 -65862.309823 	 292.658107 	 292.596518 	 292.877867
7:59:17.887 PM 2025-09-24 	 3.497116 	 1.483893 	 292.774118 	 292.669204 	 -65862.280932 	 292.663198 	 292.597819 	 292.881062
7:59:23.027 PM 2025-09-24 	 3.428428 	 0.980873 	 292.774883 	 292.669970 	 -65862.153808 	 292.679726 	 292.600609 	 292.881482
7:59:28.201 PM 2025-09-24 	 3.883831 	 2.430738 	 292.774271 	 292.669664 	 -65862.026687 	 292.664988 	 292.594397 	 292.884271
7:59:33.380 PM 2025-09-24 	 3.491832 	 1.136288 	 292.774271 	 292.668745 	 -65861.911123 	 292.644612 	 292.580652 	 292.898471
7:59:38.562 PM 2025-09-24 	 3.556998 	 0.628735 	 292.773352 	 292.668439 	 -65861.876455 	 292.666260 	 292.584299 	 292.888857
7:59:43.739 PM 2025-09-24 	 3.506677 	 1.960212 	 292.773658 	 292.667214 	 -65861.760893 	 292.663887 	 292.584294 	 292.871333
7:59:48.898 PM 2025-09-24 	 3.975163 	 1.553917 	 292.774271 	 292.667520 	 -65861.680000 	 292.646971 	 292.581116 	 292.878574
7:59:54.080 PM 2025-09-24 	 3.959815 	 1.326967 	 292.773811 	 292.668439 	 -65861.633776 	 292.674256 	 292.591348 	 292.887379
7:59:59.241 PM 2025-09-24 	 3.853135 	 1.293970 	 292.774883 	 292.667060 	 -65861.593330 	 292.652771 	 292.597340 	 292.884371
8:00:04.377 PM 2025-09-24 	 3.639272 	 1.227975 	 292.774577 	 292.665835 	 -65861.599108 	 292.668428 	 292.577464 	 292.892917
8:00:09.573 PM 2025-09-24 	 3.709973 	 1.069538 	 292.773964 	 292.665682 	 -65861.535551 	 292.662953 	 292.592363 	 292.877976
8:00:14.743 PM 2025-09-24 	 3.593229 	 2.100010 	 292.774577 	 292.664151 	 -65861.437327 	 292.675811 	 292.598115 	 292.898403
8:00:19.874 PM 2025-09-24 	 3.357476 	 0.809086 	 292.774271 	 292.662160 	 -65861.425771 	 292.668183 	 292.587644 	 292.879415
8:00:25.098 PM 2025-09-24 	 3.201733 	 1.888424 	 292.773505 	 292.661701 	 -65861.466216 	 292.667404 	 292.601078 	 292.889526
8:00:30.224 PM 2025-09-24 	 3.545172 	 1.690440 	 292.773811 	 292.662007 	 -65861.408437 	 292.675217 	 292.587572 	 292.874135
8:00:35.395 PM 2025-09-24 	 3.215068 	 1.648375 	 292.774118 	 292.661701 	 -65861.443105 	 292.673466 	 292.580135 	 292.885643
8:00:40.519 PM 2025-09-24 	 3.631975 	 1.210847 	 292.774577 	 292.660935 	 -65861.419993 	 292.659159 	 292.597570 	 292.886021
8:00:45.677 PM 2025-09-24 	 3.630969 	 0.705057 	 292.774424 	 292.662160 	 -65861.321770 	 292.666805 	 292.573473 	 292.883720
8:00:50.824 PM 2025-09-24 	 3.757274 	 1.351400 	 292.773658 	 292.662772 	 -65861.373770 	 292.688338 	 292.591219 	 292.886303
8:00:55.962 PM 2025-09-24 	 3.999065 	 1.946610 	 292.773199 	 292.662619 	 -65861.298659 	 292.658182 	 292.583801 	 292.862316
8:01:01.124 PM 2025-09-24 	 2.746079 	 1.714370 	 292.774577 	 292.663232 	 -65861.321770 	 292.666805 	 292.594794 	 292.852941
8:01:06.301 PM 2025-09-24 	 3.901694 	 1.392961 	 292.773964 	 292.663998 	 -65861.327548 	 292.656407 	 292.596239 	 292.896528
8:01:11.449 PM 2025-09-24 	 4.317343 	 0.827222 	 292.773352 	 292.662007 	 -65861.367993 	 292.652785 	 292.591669 	 292.882017
8:01:16.635 PM 2025-09-24 	 3.767338 	 0.819917 	 292.774424 	 292.663538 	 -65861.385326 	 292.654278 	 292.601216 	 292.880668
8:01:21.807 PM 2025-09-24 	 3.203495 	 1.359964 	 292.775342 	 292.663385 	 -65861.333326 	 292.670643 	 292.586313 	 292.884241
8:01:26.944 PM 2025-09-24 	 3.843826 	 1.871799 	 292.774118 	 292.662772 	 -65861.327548 	 292.684357 	 292.579182 	 292.878062
8:01:32.071 PM 2025-09-24 	 3.963337 	 1.642078 	 292.774883 	 292.664457 	 -65861.275548 	 292.669930 	 292.601709 	 292.889211
8:01:37.248 PM 2025-09-24 	 3.421887 	 1.477596 	 292.774118 	 292.663998 	 -65861.310214 	 292.665336 	 292.600432 	 292.872781
8:01:42.392 PM 2025-09-24 	 3.978182 	 0.698256 	 292.774577 	 292.664304 	 -65861.327548 	 292.642195 	 292.609031 	 292.881850
8:01:47.570 PM 2025-09-24 	 4.076307 	 1.435027 	 292.775189 	 292.664304 	 -65861.281326 	 292.655742 	 292.578517 	 292.875029
8:01:52.757 PM 2025-09-24 	 4.208651 	 1.399258 	 292.774883 	 292.662466 	 -65861.206215 	 292.659221 	 292.577732 	 292.878033
8:01:57.907 PM 2025-09-24 	 4.001329 	 1.362987 	 292.774118 	 292.663385 	 -65861.229326 	 292.651737 	 292.596780 	 292.871026
8:02:03.050 PM 2025-09-24 	 4.498246 	 1.295985 	 292.774577 	 292.664304 	 -65861.240881 	 292.661259 	 292.609620 	 292.883385
8:02:08.253 PM 2025-09-24 	 3.964595 	 0.947120 	 292.773811 	 292.665223 	 -65861.142660 	 292.659431 	 292.566571 	 292.878243
8:02:13.410 PM 2025-09-24 	 3.589958 	 2.109833 	 292.773964 	 292.663079 	 -65861.165771 	 292.654790 	 292.570931 	 292.890177
8:02:18.568 PM 2025-09-24 	 3.577629 	 1.513112 	 292.774883 	 292.662007 	 -65861.136882 	 292.662723 	 292.594976 	 292.884849
8:02:23.764 PM 2025-09-24 	 3.063352 	 0.981125 	 292.773964 	 292.661088 	 -65861.107994 	 292.664025 	 292.568796 	 292.887570
8:02:28.909 PM 2025-09-24 	 2.830870 	 0.603294 	 292.774577 	 292.659710 	 -65861.009774 	 292.657933 	 292.590185 	 292.874852
8:02:34.024 PM 2025-09-24 	 4.407669 	 1.169537 	 292.774883 	 292.660935 	 -65860.963553 	 292.656795 	 292.600417 	 292.895495
8:02:39.219 PM 2025-09-24 	 4.104487 	 0.847373 	 292.775036 	 292.661241 	 -65860.911555 	 292.667001 	 292.607308 	 292.898594
8:02:44.376 PM 2025-09-24 	 3.516489 	 2.735774 	 292.774577 	 292.663232 	 -65860.917332 	 292.686447 	 292.577483 	 292.878258
8:02:49.581 PM 2025-09-24 	 3.805079 	 1.156691 	 292.774118 	 292.665835 	 -65860.923110 	 292.675576 	 292.586983 	 292.878282
8:02:54.701 PM 2025-09-24 	 3.286272 	 1.615126 	 292.775495 	 292.666754 	 -65860.790226 	 292.652761 	 292.587380 	 292.886254
8:02:59.887 PM 2025-09-24 	 3.336845 	 1.054676 	 292.774730 	 292.666295 	 -65860.859557 	 292.665838 	 292.569189 	 292.858604
8:03:05.068 PM 2025-09-24 	 3.185882 	 1.406563 	 292.775189 	 292.666754 	 -65860.824892 	 292.668063 	 292.595578 	 292.887818
8:03:10.194 PM 2025-09-24 	 3.154180 	 2.233006 	 292.774118 	 292.665682 	 -65860.824892 	 292.653852 	 292.586576 	 292.874087
8:03:15.325 PM 2025-09-24 	 3.081719 	 1.479611 	 292.775036 	 292.664610 	 -65860.830669 	 292.668561 	 292.579967 	 292.887369
8:03:20.479 PM 2025-09-24 	 3.566559 	 1.870540 	 292.775955 	 292.665376 	 -65860.830669 	 292.655297 	 292.593707 	 292.876478
8:03:25.596 PM 2025-09-24 	 3.520767 	 1.175079 	 292.775036 	 292.664151 	 -65860.830669 	 292.645348 	 292.614554 	 292.884054
8:03:30.748 PM 2025-09-24 	 2.897796 	 0.802285 	 292.775342 	 292.664763 	 -65860.784449 	 292.657948 	 292.585461 	 292.874393
8:03:35.945 PM 2025-09-24 	 3.504916 	 0.545108 	 292.775189 	 292.663385 	 -65860.813336 	 292.659015 	 292.581790 	 292.888244
8:03:41.099 PM 2025-09-24 	 3.830491 	 1.537293 	 292.775649 	 292.664916 	 -65860.859557 	 292.653048 	 292.586246 	 292.898852
8:03:46.223 PM 2025-09-24 	 3.235952 	 1.796737 	 292.773811 	 292.665376 	 -65860.876889 	 292.631327 	 292.578737 	 292.868620
8:03:51.405 PM 2025-09-24 	 3.280234 	 1.375329 	 292.774730 	 292.666601 	 -65860.871112 	 292.655938 	 292.566394 	 292.856758
8:03:56.543 PM 2025-09-24 	 4.480131 	 1.684899 	 292.774730 	 292.666601 	 -65860.923110 	 292.668944 	 292.595038 	 292.872599
8:04:01.693 PM 2025-09-24 	 4.258720 	 1.155935 	 292.774118 	 292.666754 	 -65861.003996 	 292.648909 	 292.573578 	 292.859676
8:04:06.829 PM 2025-09-24 	 2.983593 	 0.417401 	 292.775189 	 292.667367 	 -65861.044439 	 292.682710 	 292.593645 	 292.879731
8:04:12.004 PM 2025-09-24 	 4.509820 	 0.782134 	 292.774424 	 292.667060 	 -65861.050217 	 292.652416 	 292.588931 	 292.879755
8:04:17.155 PM 2025-09-24 	 4.191542 	 1.062737 	 292.773964 	 292.666142 	 -65861.165771 	 292.653368 	 292.574722 	 292.888283
8:04:22.311 PM 2025-09-24 	 3.069138 	 0.380625 	 292.774424 	 292.664763 	 -65861.177326 	 292.675681 	 292.595617 	 292.892118
8:04:27.459 PM 2025-09-24 	 3.157200 	 1.028228 	 292.774271 	 292.663385 	 -65861.200437 	 292.666777 	 292.595713 	 292.869486
8:04:32.604 PM 2025-09-24 	 4.396095 	 1.147371 	 292.773964 	 292.662619 	 -65861.240881 	 292.663154 	 292.600144 	 292.863024
8:04:37.802 PM 2025-09-24 	 2.705823 	 0.771303 	 292.775189 	 292.663385 	 -65861.339104 	 292.662614 	 292.582073 	 292.879057
8:04:42.910 PM 2025-09-24 	 2.848985 	 0.966012 	 292.773964 	 292.665835 	 -65861.350659 	 292.643712 	 292.601547 	 292.867740
8:04:48.063 PM 2025-09-24 	 3.080209 	 1.514623 	 292.775036 	 292.666448 	 -65861.362215 	 292.647076 	 292.581695 	 292.874417
8:04:53.249 PM 2025-09-24 	 3.044481 	 0.969790 	 292.774730 	 292.665682 	 -65861.466216 	 292.662666 	 292.578335 	 292.900890
8:04:58.375 PM 2025-09-24 	 3.543663 	 1.444598 	 292.774883 	 292.666448 	 -65861.512439 	 292.653857 	 292.572841 	 292.871251
8:05:03.516 PM 2025-09-24 	 4.485415 	 1.592960 	 292.774424 	 292.664457 	 -65861.541329 	 292.675768 	 292.610391 	 292.885576
8:05:08.665 PM 2025-09-24 	 3.330554 	 0.637047 	 292.773964 	 292.663538 	 -65861.558663 	 292.663997 	 292.606199 	 292.861498
8:05:13.783 PM 2025-09-24 	 3.888863 	 1.712103 	 292.775036 	 292.661701 	 -65861.535551 	 292.661059 	 292.551614 	 292.892181
8:05:18.923 PM 2025-09-24 	 3.578384 	 0.549138 	 292.774577 	 292.663079 	 -65861.575997 	 292.658384 	 292.589688 	 292.878143
8:05:24.061 PM 2025-09-24 	 4.134428 	 1.523943 	 292.775649 	 292.663079 	 -65861.558663 	 292.663997 	 292.591511 	 292.880913
8:05:29.209 PM 2025-09-24 	 3.453085 	 1.788677 	 292.773811 	 292.661547 	 -65861.749337 	 292.649153 	 292.583772 	 292.877914
8:05:34.394 PM 2025-09-24 	 3.221107 	 0.695989 	 292.774730 	 292.661547 	 -65861.789783 	 292.663059 	 292.587257 	 292.847302
8:05:39.566 PM 2025-09-24 	 4.095178 	 1.595479 	 292.775649 	 292.659863 	 -65861.749337 	 292.651522 	 292.589932 	 292.879808
8:05:44.743 PM 2025-09-24 	 3.029133 	 1.184902 	 292.775649 	 292.659710 	 -65861.882233 	 292.641176 	 292.589061 	 292.871361
8:05:49.920 PM 2025-09-24 	 4.399618 	 1.144852 	 292.774577 	 292.660016 	 -65861.963127 	 292.654302 	 292.585132 	 292.878799
8:05:55.083 PM 2025-09-24 	 3.855148 	 1.050394 	 292.775649 	 292.661394 	 -65862.061356 	 292.683132 	 292.593119 	 292.889149
8:06:00.282 PM 2025-09-24 	 3.155942 	 1.054173 	 292.775189 	 292.661088 	 -65862.084469 	 292.666648 	 292.581370 	 292.885457
8:06:05.469 PM 2025-09-24 	 3.297846 	 0.920924 	 292.774271 	 292.662466 	 -65862.119139 	 292.678161 	 292.584830 	 292.883706
8:06:10.633 PM 2025-09-24 	 3.031649 	 1.357193 	 292.775802 	 292.663844 	 -65862.084469 	 292.652910 	 292.575211 	 292.878354
8:06:15.825 PM 2025-09-24 	 3.775138 	 1.454926 	 292.776261 	 292.663844 	 -65862.101804 	 292.668615 	 292.591392 	 292.860906
8:06:20.967 PM 2025-09-24 	 3.317219 	 2.334769 	 292.775036 	 292.663079 	 -65862.061356 	 292.644287 	 292.596910 	 292.880626
8:06:26.144 PM 2025-09-24 	 4.074546 	 0.205060 	 292.775649 	 292.664304 	 -65862.124917 	 292.652604 	 292.594804 	 292.881363
8:06:31.258 PM 2025-09-24 	 3.901946 	 0.631505 	 292.774883 	 292.664457 	 -65862.084469 	 292.654331 	 292.590846 	 292.872672
8:06:36.442 PM 2025-09-24 	 3.843322 	 1.369284 	 292.774883 	 292.664304 	 -65862.148030 	 292.660753 	 292.584950 	 292.888087
8:06:41.588 PM 2025-09-24 	 3.607318 	 0.871806 	 292.775495 	 292.664457 	 -65862.072913 	 292.659968 	 292.572320 	 292.885409
8:06:46.763 PM 2025-09-24 	 3.124240 	 1.238302 	 292.775189 	 292.664151 	 -65862.090247 	 292.655776 	 292.589923 	 292.891163
8:06:51.892 PM 2025-09-24 	 3.194689 	 1.368780 	 292.775495 	 292.661241 	 -65862.101804 	 292.668141 	 292.580494 	 292.863747
8:06:57.018 PM 2025-09-24 	 3.865212 	 1.259209 	 292.775342 	 292.661547 	 -65862.090247 	 292.655302 	 292.582816 	 292.882166
8:07:02.184 PM 2025-09-24 	 3.242493 	 1.530996 	 292.775036 	 292.659403 	 -65862.084469 	 292.669017 	 292.585161 	 292.877881
8:07:07.338 PM 2025-09-24 	 3.307659 	 1.479359 	 292.775036 	 292.657719 	 -65862.205813 	 292.677099 	 292.594665 	 292.861810
8:07:12.539 PM 2025-09-24 	 3.126001 	 1.453162 	 292.776108 	 292.656800 	 -65862.153808 	 292.661724 	 292.593029 	 292.887164
8:07:17.686 PM 2025-09-24 	 3.596751 	 0.463244 	 292.775189 	 292.656187 	 -65862.136474 	 292.649335 	 292.587271 	 292.872887
8:07:22.841 PM 2025-09-24 	 3.253815 	 1.499258 	 292.774883 	 292.657566 	 -65862.130695 	 292.653101 	 292.581562 	 292.906008
8:07:27.921 PM 2025-09-24 	 3.933145 	 1.182887 	 292.774730 	 292.656953 	 -65862.194256 	 292.656207 	 292.573770 	 292.885438
8:07:33.099 PM 2025-09-24 	 4.141724 	 1.151653 	 292.774730 	 292.656953 	 -65862.165365 	 292.656087 	 292.583600 	 292.868272
8:07:38.303 PM 2025-09-24 	 3.192676 	 0.994223 	 292.775649 	 292.655575 	 -65862.165365 	 292.658456 	 292.578862 	 292.883424
8:07:43.447 PM 2025-09-24 	 3.011018 	 1.414372 	 292.775036 	 292.654656 	 -65862.217370 	 292.651565 	 292.582868 	 292.867540
8:07:48.597 PM 2025-09-24 	 3.120214 	 1.251652 	 292.775495 	 292.654044 	 -65862.084469 	 292.655279 	 292.589425 	 292.863202
8:07:53.721 PM 2025-09-24 	 3.711231 	 1.356941 	 292.774271 	 292.656187 	 -65862.148030 	 292.643225 	 292.574052 	 292.881458
8:07:58.886 PM 2025-09-24 	 2.998689 	 0.913871 	 292.774271 	 292.656034 	 -65862.136474 	 292.655494 	 292.570214 	 292.870520
8:08:04.072 PM 2025-09-24 	 3.582158 	 -0.181588 	 292.776261 	 292.655115 	 -65862.211591 	 292.642540 	 292.573842 	 292.883142
8:08:09.257 PM 2025-09-24 	 2.968749 	 1.490946 	 292.774577 	 292.656034 	 -65862.280932 	 292.662724 	 292.589765 	 292.868277
8:08:14.392 PM 2025-09-24 	 3.932642 	 1.086666 	 292.774730 	 292.654962 	 -65862.338715 	 292.670070 	 292.579580 	 292.867569
8:08:19.544 PM 2025-09-24 	 2.627071 	 1.554421 	 292.774271 	 292.654197 	 -65862.321380 	 292.647259 	 292.592775 	 292.862288
8:08:24.718 PM 2025-09-24 	 4.238088 	 0.915383 	 292.773964 	 292.655115 	 -65862.419613 	 292.637717 	 292.593656 	 292.853698
8:08:29.897 PM 2025-09-24 	 3.508941 	 0.240576 	 292.775342 	 292.654656 	 -65862.460062 	 292.665835 	 292.577240 	 292.862862
8:08:35.018 PM 2025-09-24 	 3.693367 	 1.208580 	 292.774271 	 292.654656 	 -65862.540961 	 292.657643 	 292.585156 	 292.862250
8:08:40.188 PM 2025-09-24 	 3.171793 	 0.803293 	 292.775342 	 292.657872 	 -65862.552518 	 292.663849 	 292.574307 	 292.858984
8:08:45.340 PM 2025-09-24 	 4.468809 	 1.603035 	 292.775036 	 292.659557 	 -65862.685425 	 292.662505 	 292.563485 	 292.854325
8:08:50.536 PM 2025-09-24 	 3.436983 	 1.194978 	 292.775342 	 292.660169 	 -65862.575632 	 292.647364 	 292.585300 	 292.851503
8:08:55.661 PM 2025-09-24 	 3.138581 	 1.227219 	 292.775342 	 292.660322 	 -65862.748990 	 292.644766 	 292.582228 	 292.861217
8:09:00.868 PM 2025-09-24 	 3.752494 	 1.269285 	 292.775189 	 292.661701 	 -65862.766326 	 292.645312 	 292.574245 	 292.861763
8:09:06.021 PM 2025-09-24 	 3.790737 	 2.251142 	 292.775342 	 292.660169 	 -65862.824112 	 292.654552 	 292.596753 	 292.881416
8:09:11.140 PM 2025-09-24 	 3.474220 	 0.716643 	 292.774424 	 292.658178 	 -65862.905014 	 292.663888 	 292.564395 	 292.850025
8:09:16.325 PM 2025-09-24 	 3.657136 	 1.800767 	 292.774730 	 292.657872 	 -65862.980138 	 292.675568 	 292.585554 	 292.858860
8:09:21.496 PM 2025-09-24 	 3.863702 	 1.302282 	 292.775342 	 292.658331 	 -65863.020589 	 292.692316 	 292.565821 	 292.868971
8:09:26.613 PM 2025-09-24 	 3.387165 	 1.102031 	 292.775495 	 292.655881 	 -65863.165060 	 292.654543 	 292.574475 	 292.854416
8:09:31.759 PM 2025-09-24 	 3.801556 	 1.217396 	 292.774730 	 292.655728 	 -65863.141944 	 292.666764 	 292.569167 	 292.884152
8:09:36.933 PM 2025-09-24 	 3.009005 	 1.275834 	 292.774730 	 292.655575 	 -65863.309533 	 292.663668 	 292.572230 	 292.866379
8:09:42.085 PM 2025-09-24 	 2.949375 	 1.726460 	 292.774883 	 292.656647 	 -65863.315312 	 292.658481 	 292.564199 	 292.865930
8:09:47.230 PM 2025-09-24 	 4.154053 	 1.807316 	 292.775342 	 292.656494 	 -65863.321091 	 292.661821 	 292.579859 	 292.844171
8:09:52.423 PM 2025-09-24 	 2.671102 	 0.740321 	 292.775802 	 292.657106 	 -65863.378881 	 292.650691 	 292.565410 	 292.842516
8:09:57.619 PM 2025-09-24 	 3.935912 	 1.217144 	 292.775342 	 292.658025 	 -65863.367323 	 292.655854 	 292.580051 	 292.848151
