Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:05:20.391 PM 2025-09-24 	 4.045359 	 297.647000 	 44.546000 	 -219.068705 	 4.014736 	 297.647000 	 44.546000 	 -219.068705 	 107.679703 	 107.688767 	 297.049301
5:05:25.551 PM 2025-09-24 	 4.041270 	 297.647000 	 44.546000 	 -219.712041 	 4.019244 	 297.647000 	 44.546000 	 -219.712041 	 107.679882 	 107.689064 	 297.049540
5:05:30.746 PM 2025-09-24 	 4.049043 	 297.647000 	 44.546000 	 -219.187770 	 4.026836 	 297.647000 	 44.546000 	 -219.187770 	 107.680060 	 107.688647 	 297.049469
5:05:35.906 PM 2025-09-24 	 4.037412 	 297.647000 	 44.546000 	 -219.849406 	 4.021843 	 297.647000 	 44.546000 	 -219.849406 	 107.679822 	 107.688707 	 297.049301
5:05:41.076 PM 2025-09-24 	 4.037704 	 297.647000 	 44.546000 	 -219.749710 	 4.021069 	 297.647000 	 44.546000 	 -219.749710 	 107.680120 	 107.687635 	 297.048702
5:05:46.218 PM 2025-09-24 	 4.041419 	 297.647000 	 44.546000 	 -219.919589 	 4.021752 	 297.647000 	 44.546000 	 -219.919589 	 107.679882 	 107.687218 	 297.048678
5:05:51.383 PM 2025-09-24 	 4.047849 	 297.647000 	 44.546000 	 -219.508346 	 4.015273 	 297.647000 	 44.546000 	 -219.508346 	 107.679584 	 107.686086 	 297.048438
5:05:56.566 PM 2025-09-24 	 4.038786 	 297.647000 	 44.546000 	 -218.985579 	 4.013913 	 297.647000 	 44.546000 	 -218.985579 	 107.679762 	 107.684954 	 297.047863
5:06:01.720 PM 2025-09-24 	 4.051410 	 297.647000 	 44.546000 	 -219.312413 	 4.023163 	 297.647000 	 44.546000 	 -219.312413 	 107.680299 	 107.684835 	 297.048102
5:06:06.856 PM 2025-09-24 	 4.051162 	 297.647000 	 44.546000 	 -219.159757 	 4.017247 	 297.647000 	 44.546000 	 -219.159757 	 107.679941 	 107.684716 	 297.047743
5:06:11.976 PM 2025-09-24 	 4.041548 	 297.647000 	 44.546000 	 -219.650861 	 4.019186 	 297.647000 	 44.546000 	 -219.650861 	 107.679762 	 107.684478 	 297.047144
5:06:17.166 PM 2025-09-24 	 4.048535 	 297.647000 	 44.546000 	 -219.556122 	 4.022503 	 297.647000 	 44.546000 	 -219.556122 	 107.679643 	 107.684418 	 297.046904
5:06:22.300 PM 2025-09-24 	 4.045246 	 297.647000 	 44.546000 	 -220.282148 	 4.029425 	 297.647000 	 44.546000 	 -220.282148 	 107.679882 	 107.683406 	 297.046712
5:06:27.432 PM 2025-09-24 	 4.045643 	 297.647000 	 44.546000 	 -219.507888 	 4.020739 	 297.647000 	 44.546000 	 -219.507888 	 107.680239 	 107.682036 	 297.046568
5:06:32.614 PM 2025-09-24 	 4.047802 	 297.647000 	 44.546000 	 -219.816205 	 4.016722 	 297.647000 	 44.546000 	 -219.816205 	 107.679643 	 107.681619 	 297.046281
5:06:37.761 PM 2025-09-24 	 4.037097 	 297.647000 	 44.546000 	 -219.153494 	 4.012599 	 297.647000 	 44.546000 	 -219.153494 	 107.679762 	 107.680725 	 297.046473
5:06:42.946 PM 2025-09-24 	 4.037850 	 297.647000 	 44.546000 	 -219.055529 	 4.025928 	 297.647000 	 44.546000 	 -219.055529 	 107.679882 	 107.680427 	 297.046305
5:06:48.119 PM 2025-09-24 	 4.057577 	 297.647000 	 44.546000 	 -219.856254 	 4.016485 	 297.647000 	 44.546000 	 -219.856254 	 107.680120 	 107.680308 	 297.046329
5:06:53.236 PM 2025-09-24 	 4.033235 	 297.647000 	 44.546000 	 -219.922784 	 4.020833 	 297.647000 	 44.546000 	 -219.922784 	 107.679584 	 107.679772 	 297.046257
5:06:58.430 PM 2025-09-24 	 4.049621 	 297.647000 	 44.546000 	 -219.075129 	 4.012952 	 297.647000 	 44.546000 	 -219.075129 	 107.680179 	 107.680308 	 297.046808
5:07:03.583 PM 2025-09-24 	 4.046708 	 297.647000 	 44.546000 	 -220.872981 	 4.014027 	 297.647000 	 44.546000 	 -220.872981 	 107.679465 	 107.679177 	 297.046712
5:07:08.733 PM 2025-09-24 	 4.049160 	 297.647000 	 44.546000 	 -220.039278 	 4.011542 	 297.647000 	 44.546000 	 -220.039278 	 107.679941 	 107.678521 	 297.046952
5:07:13.889 PM 2025-09-24 	 4.036921 	 297.647000 	 44.546000 	 -220.032397 	 4.015796 	 297.647000 	 44.546000 	 -220.032397 	 107.679822 	 107.677151 	 297.047575
5:07:19.025 PM 2025-09-24 	 4.050847 	 297.647000 	 44.546000 	 -219.957681 	 4.012567 	 297.647000 	 44.546000 	 -219.957681 	 107.679941 	 107.676139 	 297.047359
5:07:24.177 PM 2025-09-24 	 4.043124 	 297.647000 	 44.546000 	 -219.748829 	 4.017084 	 297.647000 	 44.546000 	 -219.748829 	 107.679822 	 107.675066 	 297.047311
5:07:29.319 PM 2025-09-24 	 4.043629 	 297.647000 	 44.546000 	 -220.083208 	 4.016862 	 297.647000 	 44.546000 	 -220.083208 	 107.679703 	 107.674411 	 297.047383
5:07:34.441 PM 2025-09-24 	 4.048582 	 297.647000 	 44.546000 	 -218.582539 	 4.017192 	 297.647000 	 44.546000 	 -218.582539 	 107.679822 	 107.673696 	 297.047911
5:07:39.613 PM 2025-09-24 	 4.037797 	 297.647000 	 44.546000 	 -219.599204 	 4.020695 	 297.647000 	 44.546000 	 -219.599204 	 107.679643 	 107.672922 	 297.048294
5:07:44.789 PM 2025-09-24 	 4.042420 	 297.647000 	 44.546000 	 -220.001187 	 4.023560 	 297.647000 	 44.546000 	 -220.001187 	 107.679762 	 107.672386 	 297.048270
5:07:49.981 PM 2025-09-24 	 4.045701 	 297.647000 	 44.546000 	 -219.502965 	 4.013851 	 297.647000 	 44.546000 	 -219.502965 	 107.679703 	 107.671910 	 297.048558
5:07:55.166 PM 2025-09-24 	 4.041635 	 297.647000 	 44.546000 	 -219.767581 	 4.020170 	 297.647000 	 44.546000 	 -219.767581 	 107.679346 	 107.671910 	 297.048773
5:08:00.328 PM 2025-09-24 	 4.049527 	 297.647000 	 44.546000 	 -219.760700 	 4.022430 	 297.647000 	 44.546000 	 -219.760700 	 107.679643 	 107.671910 	 297.049397
5:08:05.488 PM 2025-09-24 	 4.041259 	 297.647000 	 44.546000 	 -220.319654 	 4.023633 	 297.647000 	 44.546000 	 -220.319654 	 107.679703 	 107.672029 	 297.049636
5:08:10.641 PM 2025-09-24 	 4.038165 	 297.647000 	 44.546000 	 -221.161554 	 4.015343 	 297.647000 	 44.546000 	 -221.161554 	 107.679584 	 107.671314 	 297.049684
5:08:15.849 PM 2025-09-24 	 4.035853 	 297.647000 	 44.546000 	 -220.524857 	 4.021399 	 297.647000 	 44.546000 	 -220.524857 	 107.679524 	 107.670778 	 297.050236
5:08:21.071 PM 2025-09-24 	 4.041262 	 297.647000 	 44.546000 	 -219.993031 	 4.013422 	 297.647000 	 44.546000 	 -219.993031 	 107.679226 	 107.670837 	 297.050331
5:08:26.242 PM 2025-09-24 	 4.055665 	 297.647000 	 44.546000 	 -219.922196 	 4.012625 	 297.647000 	 44.546000 	 -219.922196 	 107.679524 	 107.670361 	 297.050499
5:08:31.401 PM 2025-09-24 	 4.053672 	 297.647000 	 44.546000 	 -220.086695 	 4.011554 	 297.647000 	 44.546000 	 -220.086695 	 107.679286 	 107.670420 	 297.050595
5:08:36.590 PM 2025-09-24 	 4.043322 	 297.647000 	 44.546000 	 -220.009401 	 4.015381 	 297.647000 	 44.546000 	 -220.009401 	 107.679524 	 107.669884 	 297.050907
5:08:41.746 PM 2025-09-24 	 4.055225 	 297.647000 	 44.546000 	 -219.482544 	 4.009685 	 297.647000 	 44.546000 	 -219.482544 	 107.679524 	 107.670003 	 297.051362
5:08:46.921 PM 2025-09-24 	 4.044522 	 297.647000 	 44.546000 	 -219.323006 	 4.017238 	 297.647000 	 44.546000 	 -219.323006 	 107.679465 	 107.669884 	 297.051626
5:08:52.087 PM 2025-09-24 	 4.039274 	 297.647000 	 44.546000 	 -219.553604 	 4.014564 	 297.647000 	 44.546000 	 -219.553604 	 107.679286 	 107.670361 	 297.052129
5:08:57.202 PM 2025-09-24 	 4.047017 	 297.647000 	 44.546000 	 -219.077567 	 4.019311 	 297.647000 	 44.546000 	 -219.077567 	 107.679643 	 107.670540 	 297.052393
5:09:02.358 PM 2025-09-24 	 4.041895 	 297.647000 	 44.546000 	 -219.780975 	 4.019700 	 297.647000 	 44.546000 	 -219.780975 	 107.679822 	 107.670659 	 297.052704
5:09:07.526 PM 2025-09-24 	 4.043115 	 297.647000 	 44.546000 	 -219.576004 	 4.014567 	 297.647000 	 44.546000 	 -219.576004 	 107.679643 	 107.670897 	 297.053040
5:09:12.657 PM 2025-09-24 	 4.043095 	 297.647000 	 44.546000 	 -220.066269 	 4.009025 	 297.647000 	 44.546000 	 -220.066269 	 107.679703 	 107.671016 	 297.053399
5:09:17.815 PM 2025-09-24 	 4.045216 	 297.647000 	 44.546000 	 -220.326159 	 4.017644 	 297.647000 	 44.546000 	 -220.326159 	 107.679762 	 107.670420 	 297.054191
5:09:22.990 PM 2025-09-24 	 4.047169 	 297.647000 	 44.546000 	 -220.081134 	 4.024631 	 297.647000 	 44.546000 	 -220.081134 	 107.679882 	 107.670242 	 297.054478
5:09:28.116 PM 2025-09-24 	 4.050642 	 297.647000 	 44.546000 	 -220.047117 	 4.013644 	 297.647000 	 44.546000 	 -220.047117 	 107.680299 	 107.669884 	 297.054766
5:09:33.233 PM 2025-09-24 	 4.057376 	 297.647000 	 44.546000 	 -219.704349 	 4.015221 	 297.647000 	 44.546000 	 -219.704349 	 107.679524 	 107.670063 	 297.055821
5:09:38.392 PM 2025-09-24 	 4.048240 	 297.647000 	 44.546000 	 -220.508328 	 4.015682 	 297.647000 	 44.546000 	 -220.508328 	 107.680120 	 107.669229 	 297.055773
5:09:43.567 PM 2025-09-24 	 4.038597 	 297.647000 	 44.546000 	 -220.731830 	 4.019635 	 297.647000 	 44.546000 	 -220.731830 	 107.679822 	 107.669050 	 297.055964
5:09:48.704 PM 2025-09-24 	 4.046054 	 297.647000 	 44.546000 	 -219.841936 	 4.026205 	 297.647000 	 44.546000 	 -219.841936 	 107.679941 	 107.668574 	 297.056516
5:09:53.863 PM 2025-09-24 	 4.038588 	 297.647000 	 44.546000 	 -219.763565 	 4.007469 	 297.647000 	 44.546000 	 -219.763565 	 107.679703 	 107.668812 	 297.056851
5:09:58.977 PM 2025-09-24 	 4.041982 	 297.647000 	 44.546000 	 -219.857227 	 4.025784 	 297.647000 	 44.546000 	 -219.857227 	 107.679822 	 107.668574 	 297.057115
5:10:04.113 PM 2025-09-24 	 4.044034 	 297.647000 	 44.546000 	 -220.071033 	 4.027385 	 297.647000 	 44.546000 	 -220.071033 	 107.679584 	 107.668276 	 297.057523
5:10:09.281 PM 2025-09-24 	 4.042525 	 297.647000 	 44.546000 	 -218.876513 	 4.024033 	 297.647000 	 44.546000 	 -218.876513 	 107.680060 	 107.668276 	 297.057810
5:10:14.465 PM 2025-09-24 	 4.054148 	 297.647000 	 44.546000 	 -219.205496 	 4.012961 	 297.647000 	 44.546000 	 -219.205496 	 107.679167 	 107.668395 	 297.058002
5:10:19.593 PM 2025-09-24 	 4.041679 	 297.647000 	 44.546000 	 -219.681108 	 4.014748 	 297.647000 	 44.546000 	 -219.681108 	 107.679584 	 107.670242 	 297.058218
5:10:24.760 PM 2025-09-24 	 4.045856 	 297.647000 	 44.546000 	 -219.967902 	 4.003974 	 297.647000 	 44.546000 	 -219.967902 	 107.679882 	 107.670599 	 297.058409
5:10:29.936 PM 2025-09-24 	 4.043976 	 297.647000 	 44.546000 	 -219.155333 	 4.017346 	 297.647000 	 44.546000 	 -219.155333 	 107.679584 	 107.671552 	 297.058649
5:10:35.110 PM 2025-09-24 	 4.046282 	 297.647000 	 44.546000 	 -218.976200 	 4.023939 	 297.647000 	 44.546000 	 -218.976200 	 107.679822 	 107.671731 	 297.058409
5:10:40.233 PM 2025-09-24 	 4.057487 	 297.647000 	 44.546000 	 -220.282260 	 4.027919 	 297.647000 	 44.546000 	 -220.282260 	 107.679405 	 107.673339 	 297.058457
5:10:45.360 PM 2025-09-24 	 4.042438 	 297.647000 	 44.546000 	 -218.986316 	 4.021005 	 297.647000 	 44.546000 	 -218.986316 	 107.680120 	 107.674888 	 297.057714
5:10:50.496 PM 2025-09-24 	 4.051089 	 297.647000 	 44.546000 	 -220.552048 	 4.019580 	 297.647000 	 44.546000 	 -220.552048 	 107.679941 	 107.675900 	 297.057618
5:10:55.629 PM 2025-09-24 	 4.044776 	 297.647000 	 44.546000 	 -219.587228 	 4.016730 	 297.647000 	 44.546000 	 -219.587228 	 107.680060 	 107.675483 	 297.057019
5:11:00.803 PM 2025-09-24 	 4.038352 	 297.647000 	 44.546000 	 -219.799736 	 4.008590 	 297.647000 	 44.546000 	 -219.799736 	 107.679822 	 107.675424 	 297.056516
5:11:05.929 PM 2025-09-24 	 4.038719 	 297.647000 	 44.546000 	 -220.250811 	 4.018646 	 297.647000 	 44.546000 	 -220.250811 	 107.680179 	 107.675603 	 297.055868
5:11:11.096 PM 2025-09-24 	 4.046133 	 297.647000 	 44.546000 	 -220.108915 	 4.022657 	 297.647000 	 44.546000 	 -220.108915 	 107.680001 	 107.676258 	 297.055269
5:11:16.259 PM 2025-09-24 	 4.048541 	 297.647000 	 44.546000 	 -220.226686 	 4.015320 	 297.647000 	 44.546000 	 -220.226686 	 107.680179 	 107.676198 	 297.054526
5:11:21.390 PM 2025-09-24 	 4.046232 	 297.647000 	 44.546000 	 -220.089095 	 4.014649 	 297.647000 	 44.546000 	 -220.089095 	 107.679941 	 107.676139 	 297.053831
5:11:26.510 PM 2025-09-24 	 4.048255 	 297.647000 	 44.546000 	 -219.997585 	 4.004245 	 297.647000 	 44.546000 	 -219.997585 	 107.679822 	 107.675662 	 297.053519
5:11:31.648 PM 2025-09-24 	 4.044563 	 297.647000 	 44.546000 	 -219.594952 	 4.016745 	 297.647000 	 44.546000 	 -219.594952 	 107.680001 	 107.674947 	 297.053088
5:11:36.843 PM 2025-09-24 	 4.047332 	 297.647000 	 44.546000 	 -220.255951 	 4.025475 	 297.647000 	 44.546000 	 -220.255951 	 107.679703 	 107.674292 	 297.052465
5:11:41.972 PM 2025-09-24 	 4.047729 	 297.647000 	 44.546000 	 -219.897666 	 4.008155 	 297.647000 	 44.546000 	 -219.897666 	 107.680179 	 107.673577 	 297.051985
5:11:47.137 PM 2025-09-24 	 4.048164 	 297.647000 	 44.546000 	 -219.479966 	 4.025390 	 297.647000 	 44.546000 	 -219.479966 	 107.680001 	 107.673280 	 297.051889
5:11:52.307 PM 2025-09-24 	 4.039000 	 297.647000 	 44.546000 	 -218.987563 	 4.018926 	 297.647000 	 44.546000 	 -218.987563 	 107.679941 	 107.672684 	 297.051578
5:11:57.477 PM 2025-09-24 	 4.044542 	 297.647000 	 44.546000 	 -220.416349 	 4.021644 	 297.647000 	 44.546000 	 -220.416349 	 107.679762 	 107.673160 	 297.051242
5:12:02.634 PM 2025-09-24 	 4.044405 	 297.647000 	 44.546000 	 -220.388564 	 4.012599 	 297.647000 	 44.546000 	 -220.388564 	 107.679643 	 107.672803 	 297.050451
5:12:07.777 PM 2025-09-24 	 4.040786 	 297.647000 	 44.546000 	 -220.336025 	 4.024792 	 297.647000 	 44.546000 	 -220.336025 	 107.680179 	 107.672684 	 297.050212
5:12:12.946 PM 2025-09-24 	 4.042741 	 297.647000 	 44.546000 	 -219.353991 	 4.020444 	 297.647000 	 44.546000 	 -219.353991 	 107.680001 	 107.672624 	 297.049996
5:12:18.105 PM 2025-09-24 	 4.046404 	 297.647000 	 44.546000 	 -220.381880 	 4.023387 	 297.647000 	 44.546000 	 -220.381880 	 107.679822 	 107.672743 	 297.049660
5:12:23.228 PM 2025-09-24 	 4.042312 	 297.647000 	 44.546000 	 -220.165915 	 4.023606 	 297.647000 	 44.546000 	 -220.165915 	 107.680001 	 107.671910 	 297.049301
5:12:28.366 PM 2025-09-24 	 4.046597 	 297.647000 	 44.546000 	 -220.143738 	 4.029604 	 297.647000 	 44.546000 	 -220.143738 	 107.680239 	 107.672326 	 297.049325
5:12:33.499 PM 2025-09-24 	 4.053593 	 297.647000 	 44.546000 	 -220.449261 	 4.023163 	 297.647000 	 44.546000 	 -220.449261 	 107.679822 	 107.671910 	 297.048630
5:12:38.665 PM 2025-09-24 	 4.044458 	 297.647000 	 44.546000 	 -221.360930 	 4.026547 	 297.647000 	 44.546000 	 -221.360930 	 107.679822 	 107.670837 	 297.048534
5:12:43.837 PM 2025-09-24 	 4.036959 	 297.647000 	 44.546000 	 -220.633138 	 4.026079 	 297.647000 	 44.546000 	 -220.633138 	 107.680179 	 107.669646 	 297.048294
5:12:49.005 PM 2025-09-24 	 4.044145 	 297.647000 	 44.546000 	 -220.151044 	 4.021811 	 297.647000 	 44.546000 	 -220.151044 	 107.679762 	 107.668812 	 297.048222
5:12:54.168 PM 2025-09-24 	 4.046606 	 297.647000 	 44.546000 	 -220.288411 	 4.022938 	 297.647000 	 44.546000 	 -220.288411 	 107.679941 	 107.668038 	 297.047983
5:12:59.304 PM 2025-09-24 	 4.051308 	 297.647000 	 44.546000 	 -220.282378 	 4.023422 	 297.647000 	 44.546000 	 -220.282378 	 107.680120 	 107.667621 	 297.047647
5:13:04.472 PM 2025-09-24 	 4.045753 	 297.647000 	 44.546000 	 -219.997306 	 4.028287 	 297.647000 	 44.546000 	 -219.997306 	 107.679822 	 107.667561 	 297.047887
5:13:09.633 PM 2025-09-24 	 4.041758 	 297.647000 	 44.546000 	 -220.590707 	 4.014167 	 297.647000 	 44.546000 	 -220.590707 	 107.679882 	 107.666251 	 297.047359
5:13:14.776 PM 2025-09-24 	 4.046434 	 297.647000 	 44.546000 	 -220.397145 	 4.012377 	 297.647000 	 44.546000 	 -220.397145 	 107.679465 	 107.665893 	 297.047911
5:13:19.944 PM 2025-09-24 	 4.041504 	 297.647000 	 44.546000 	 -219.470222 	 4.022298 	 297.647000 	 44.546000 	 -219.470222 	 107.679703 	 107.666191 	 297.047407
5:13:25.095 PM 2025-09-24 	 4.048103 	 297.647000 	 44.546000 	 -219.307879 	 4.012794 	 297.647000 	 44.546000 	 -219.307879 	 107.679584 	 107.665953 	 297.047264
5:13:30.248 PM 2025-09-24 	 4.036609 	 297.647000 	 44.546000 	 -220.161154 	 4.018611 	 297.647000 	 44.546000 	 -220.161154 	 107.679882 	 107.665953 	 297.047527
5:13:35.421 PM 2025-09-24 	 4.047837 	 297.647000 	 44.546000 	 -220.203355 	 4.018929 	 297.647000 	 44.546000 	 -220.203355 	 107.679643 	 107.665357 	 297.047527
5:13:40.565 PM 2025-09-24 	 4.041729 	 297.647000 	 44.546000 	 -220.230914 	 4.016030 	 297.647000 	 44.546000 	 -220.230914 	 107.679822 	 107.666310 	 297.047383
5:13:45.730 PM 2025-09-24 	 4.049440 	 297.647000 	 44.546000 	 -220.078904 	 4.018062 	 297.647000 	 44.546000 	 -220.078904 	 107.679346 	 107.666370 	 297.047479
5:13:50.913 PM 2025-09-24 	 4.038261 	 297.647000 	 44.546000 	 -219.820740 	 4.022357 	 297.647000 	 44.546000 	 -219.820740 	 107.679703 	 107.666251 	 297.047120
5:13:56.066 PM 2025-09-24 	 4.040958 	 297.647000 	 44.546000 	 -220.216270 	 4.020304 	 297.647000 	 44.546000 	 -220.216270 	 107.679524 	 107.665715 	 297.047240
5:14:01.199 PM 2025-09-24 	 4.042727 	 297.647000 	 44.546000 	 -220.686297 	 4.013589 	 297.647000 	 44.546000 	 -220.686297 	 107.679643 	 107.665596 	 297.046640
5:14:06.359 PM 2025-09-24 	 4.053815 	 297.647000 	 44.546000 	 -220.449880 	 4.021922 	 297.647000 	 44.546000 	 -220.449880 	 107.679584 	 107.664523 	 297.046736
5:14:11.507 PM 2025-09-24 	 4.043325 	 297.647000 	 44.546000 	 -219.820087 	 4.016970 	 297.647000 	 44.546000 	 -219.820087 	 107.679822 	 107.664643 	 297.046664
5:14:16.657 PM 2025-09-24 	 4.045564 	 297.647000 	 44.546000 	 -221.643834 	 4.021361 	 297.647000 	 44.546000 	 -221.643834 	 107.679405 	 107.663987 	 297.045993
5:14:21.837 PM 2025-09-24 	 4.042137 	 297.647000 	 44.546000 	 -220.333383 	 4.027119 	 297.647000 	 44.546000 	 -220.333383 	 107.679762 	 107.663511 	 297.046041
5:14:27.028 PM 2025-09-24 	 4.045593 	 297.647000 	 44.546000 	 -220.635255 	 4.015072 	 297.647000 	 44.546000 	 -220.635255 	 107.679524 	 107.662975 	 297.045897
5:14:32.168 PM 2025-09-24 	 4.050394 	 297.647000 	 44.546000 	 -220.215387 	 4.015495 	 297.647000 	 44.546000 	 -220.215387 	 107.679286 	 107.662319 	 297.045849
5:14:37.294 PM 2025-09-24 	 4.039423 	 297.647000 	 44.546000 	 -220.411330 	 4.022179 	 297.647000 	 44.546000 	 -220.411330 	 107.679346 	 107.662736 	 297.046185
5:14:42.433 PM 2025-09-24 	 4.045184 	 297.647000 	 44.546000 	 -220.853802 	 4.020485 	 297.647000 	 44.546000 	 -220.853802 	 107.679465 	 107.662796 	 297.045730
5:14:47.568 PM 2025-09-24 	 4.045464 	 297.647000 	 44.546000 	 -220.287530 	 4.025393 	 297.647000 	 44.546000 	 -220.287530 	 107.679703 	 107.662319 	 297.046592
5:14:52.749 PM 2025-09-24 	 4.036916 	 297.647000 	 44.546000 	 -220.166306 	 4.022593 	 297.647000 	 44.546000 	 -220.166306 	 107.679286 	 107.662379 	 297.046473
5:14:57.878 PM 2025-09-24 	 4.043713 	 297.647000 	 44.546000 	 -220.458066 	 4.013256 	 297.647000 	 44.546000 	 -220.458066 	 107.679465 	 107.661783 	 297.047024
5:15:03.039 PM 2025-09-24 	 4.043821 	 297.647000 	 44.546000 	 -220.228761 	 4.023087 	 297.647000 	 44.546000 	 -220.228761 	 107.679524 	 107.661605 	 297.047431
5:15:08.236 PM 2025-09-24 	 4.044195 	 297.647000 	 44.546000 	 -220.081708 	 4.012178 	 297.647000 	 44.546000 	 -220.081708 	 107.679465 	 107.661664 	 297.047887
5:15:13.393 PM 2025-09-24 	 4.041545 	 297.647000 	 44.546000 	 -220.354943 	 4.021460 	 297.647000 	 44.546000 	 -220.354943 	 107.679762 	 107.661426 	 297.047911
5:15:18.554 PM 2025-09-24 	 4.040001 	 297.647000 	 44.546000 	 -220.757593 	 4.010762 	 297.647000 	 44.546000 	 -220.757593 	 107.679703 	 107.661247 	 297.048342
5:15:23.687 PM 2025-09-24 	 4.042625 	 297.647000 	 44.546000 	 -221.461059 	 4.025825 	 297.647000 	 44.546000 	 -221.461059 	 107.679882 	 107.660354 	 297.048654
5:15:28.860 PM 2025-09-24 	 4.041702 	 297.647000 	 44.546000 	 -220.815091 	 4.020617 	 297.647000 	 44.546000 	 -220.815091 	 107.679643 	 107.659579 	 297.048941
5:15:33.985 PM 2025-09-24 	 4.043226 	 297.647000 	 44.546000 	 -220.079360 	 4.017881 	 297.647000 	 44.546000 	 -220.079360 	 107.679882 	 107.659758 	 297.049349
5:15:39.101 PM 2025-09-24 	 4.048444 	 297.647000 	 44.546000 	 -220.770311 	 4.020071 	 297.647000 	 44.546000 	 -220.770311 	 107.679465 	 107.659639 	 297.049469
5:15:44.228 PM 2025-09-24 	 4.040333 	 297.647000 	 44.546000 	 -220.680100 	 4.030570 	 297.647000 	 44.546000 	 -220.680100 	 107.680358 	 107.659937 	 297.050068
5:15:49.397 PM 2025-09-24 	 4.046293 	 297.647000 	 44.546000 	 -220.861402 	 4.015793 	 297.647000 	 44.546000 	 -220.861402 	 107.680120 	 107.659639 	 297.050260
5:15:54.559 PM 2025-09-24 	 4.047829 	 297.647000 	 44.546000 	 -220.287365 	 4.021525 	 297.647000 	 44.546000 	 -220.287365 	 107.679643 	 107.658388 	 297.050355
5:15:59.728 PM 2025-09-24 	 4.042852 	 297.647000 	 44.546000 	 -219.919618 	 4.022167 	 297.647000 	 44.546000 	 -219.919618 	 107.679465 	 107.658686 	 297.051027
5:16:04.900 PM 2025-09-24 	 4.041253 	 297.647000 	 44.546000 	 -220.580201 	 4.015405 	 297.647000 	 44.546000 	 -220.580201 	 107.680179 	 107.658686 	 297.050883
5:16:10.057 PM 2025-09-24 	 4.049740 	 297.647000 	 44.546000 	 -219.553379 	 4.023256 	 297.647000 	 44.546000 	 -219.553379 	 107.679882 	 107.657912 	 297.051194
5:16:15.192 PM 2025-09-24 	 4.045365 	 297.647000 	 44.546000 	 -220.056559 	 4.021206 	 297.647000 	 44.546000 	 -220.056559 	 107.680001 	 107.658090 	 297.051266
5:16:20.367 PM 2025-09-24 	 4.040599 	 297.647000 	 44.546000 	 -219.997562 	 4.014876 	 297.647000 	 44.546000 	 -219.997562 	 107.679762 	 107.657554 	 297.051170
5:16:25.478 PM 2025-09-24 	 4.046658 	 297.647000 	 44.546000 	 -219.960317 	 4.023063 	 297.647000 	 44.546000 	 -219.960317 	 107.679703 	 107.657495 	 297.051530
5:16:30.630 PM 2025-09-24 	 4.040371 	 297.647000 	 44.546000 	 -220.398702 	 4.015086 	 297.647000 	 44.546000 	 -220.398702 	 107.680358 	 107.657435 	 297.052105
5:16:35.781 PM 2025-09-24 	 4.045260 	 297.647000 	 44.546000 	 -219.993482 	 4.025151 	 297.647000 	 44.546000 	 -219.993482 	 107.679584 	 107.657018 	 297.052201
5:16:40.932 PM 2025-09-24 	 4.049332 	 297.647000 	 44.546000 	 -220.363609 	 4.013072 	 297.647000 	 44.546000 	 -220.363609 	 107.679762 	 107.656065 	 297.052417
5:16:46.044 PM 2025-09-24 	 4.048085 	 297.647000 	 44.546000 	 -219.816718 	 4.012678 	 297.647000 	 44.546000 	 -219.816718 	 107.679703 	 107.656303 	 297.052848
5:16:51.205 PM 2025-09-24 	 4.044434 	 297.647000 	 44.546000 	 -220.584530 	 4.017411 	 297.647000 	 44.546000 	 -220.584530 	 107.679286 	 107.655172 	 297.053136
5:16:56.355 PM 2025-09-24 	 4.050596 	 297.647000 	 44.546000 	 -219.526270 	 4.023793 	 297.647000 	 44.546000 	 -219.526270 	 107.680239 	 107.655053 	 297.053208
5:17:01.503 PM 2025-09-24 	 4.043979 	 297.647000 	 44.546000 	 -220.594441 	 4.009898 	 297.647000 	 44.546000 	 -220.594441 	 107.679465 	 107.654695 	 297.053855
5:17:06.614 PM 2025-09-24 	 4.047076 	 297.647000 	 44.546000 	 -220.345107 	 4.020850 	 297.647000 	 44.546000 	 -220.345107 	 107.679584 	 107.653980 	 297.054238
5:17:11.813 PM 2025-09-24 	 4.035769 	 297.647000 	 44.546000 	 -220.150894 	 4.023674 	 297.647000 	 44.546000 	 -220.150894 	 107.679465 	 107.653444 	 297.054334
5:17:16.964 PM 2025-09-24 	 4.042531 	 297.647000 	 44.546000 	 -220.884700 	 4.018716 	 297.647000 	 44.546000 	 -220.884700 	 107.679762 	 107.652253 	 297.054910
5:17:22.108 PM 2025-09-24 	 4.047928 	 297.647000 	 44.546000 	 -219.933652 	 4.012202 	 297.647000 	 44.546000 	 -219.933652 	 107.679703 	 107.652313 	 297.055413
5:17:27.246 PM 2025-09-24 	 4.046924 	 297.647000 	 44.546000 	 -220.693284 	 4.014149 	 297.647000 	 44.546000 	 -220.693284 	 107.679822 	 107.652074 	 297.055413
