Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:52:08.029 PM 2025-08-19 	 9.014278 	 7.556145 	 293.381671 	 293.155462 	 -65839.947649 	 293.394874 	 292.792849 	 293.169678
5:52:13.186 PM 2025-08-19 	 9.684046 	 6.952119 	 293.381058 	 293.156534 	 -65839.809266 	 293.403761 	 292.771911 	 293.160115
5:52:18.355 PM 2025-08-19 	 9.196187 	 6.850356 	 293.382283 	 293.157913 	 -65839.717012 	 293.399123 	 292.771055 	 293.155474
5:52:23.504 PM 2025-08-19 	 8.867845 	 7.550603 	 293.382283 	 293.157300 	 -65839.717012 	 293.393447 	 292.785263 	 293.169197
5:52:28.740 PM 2025-08-19 	 9.217825 	 6.408294 	 293.381517 	 293.157760 	 -65839.665119 	 293.369109 	 292.800203 	 293.152893
5:52:33.879 PM 2025-08-19 	 9.084224 	 7.008542 	 293.381977 	 293.157606 	 -65839.561335 	 293.387600 	 292.782724 	 293.177544
5:52:39.037 PM 2025-08-19 	 9.417850 	 6.744060 	 293.381517 	 293.157606 	 -65839.457552 	 293.399468 	 292.779926 	 293.163865
5:52:44.255 PM 2025-08-19 	 9.136054 	 6.995443 	 293.379833 	 293.158832 	 -65839.371067 	 293.384448 	 292.780042 	 293.166346
5:52:49.385 PM 2025-08-19 	 9.551200 	 6.939021 	 293.379986 	 293.161895 	 -65839.319176 	 293.399842 	 292.761829 	 293.169444
5:52:54.546 PM 2025-08-19 	 8.625047 	 6.938769 	 293.377383 	 293.163886 	 -65839.296114 	 293.384138 	 292.797254 	 293.188276
5:52:59.724 PM 2025-08-19 	 8.432319 	 7.180329 	 293.375699 	 293.164039 	 -65839.273051 	 293.407692 	 292.783898 	 293.148431
5:53:04.882 PM 2025-08-19 	 9.476473 	 7.502493 	 293.373249 	 293.162354 	 -65839.284582 	 293.388347 	 292.809993 	 293.151791
5:53:10.055 PM 2025-08-19 	 9.491318 	 7.504004 	 293.372024 	 293.163120 	 -65839.221161 	 293.393761 	 292.776106 	 293.168565
5:53:15.317 PM 2025-08-19 	 10.014150 	 7.071513 	 293.370952 	 293.163427 	 -65839.186568 	 293.368076 	 292.760806 	 293.161797
5:53:20.443 PM 2025-08-19 	 10.028995 	 6.915847 	 293.367277 	 293.158832 	 -65839.094319 	 293.377154 	 292.765634 	 293.150531
5:53:25.683 PM 2025-08-19 	 9.834002 	 6.655395 	 293.367123 	 293.151480 	 -65839.036665 	 293.385430 	 292.769658 	 293.158337
5:53:30.876 PM 2025-08-19 	 8.050385 	 7.016350 	 293.365133 	 293.147804 	 -65839.146209 	 293.387775 	 292.772006 	 293.155005
5:53:35.997 PM 2025-08-19 	 9.477983 	 7.152117 	 293.364520 	 293.142596 	 -65839.053961 	 293.382663 	 292.797672 	 293.161248
5:53:41.153 PM 2025-08-19 	 9.096301 	 5.142055 	 293.363755 	 293.137695 	 -65838.950183 	 293.374193 	 292.773562 	 293.162711
5:53:46.304 PM 2025-08-19 	 8.562146 	 6.622650 	 293.362530 	 293.137542 	 -65838.950183 	 293.389329 	 292.786823 	 293.140469
5:53:51.493 PM 2025-08-19 	 8.873380 	 6.764211 	 293.361152 	 293.137389 	 -65838.811814 	 293.391594 	 292.789092 	 293.149362
5:53:56.633 PM 2025-08-19 	 9.485028 	 6.919121 	 293.360692 	 293.135551 	 -65838.817579 	 293.383577 	 292.771119 	 293.178252
5:54:01.830 PM 2025-08-19 	 9.059566 	 7.262948 	 293.362377 	 293.130037 	 -65838.794518 	 293.386320 	 292.786179 	 293.157808
5:54:07.009 PM 2025-08-19 	 9.441249 	 6.586630 	 293.361917 	 293.122073 	 -65838.702273 	 293.389249 	 292.800478 	 293.178248
5:54:12.210 PM 2025-08-19 	 9.100578 	 7.716345 	 293.361611 	 293.112423 	 -65838.592734 	 293.390215 	 292.762136 	 293.179687
5:54:17.434 PM 2025-08-19 	 9.162975 	 6.011823 	 293.361152 	 293.102927 	 -65838.506256 	 293.403574 	 292.770776 	 293.139105
5:54:22.644 PM 2025-08-19 	 8.737514 	 6.594187 	 293.360845 	 293.094657 	 -65838.390954 	 293.389854 	 292.791138 	 293.137209
5:54:27.792 PM 2025-08-19 	 8.815511 	 6.290158 	 293.360692 	 293.092819 	 -65838.269888 	 293.397394 	 292.775954 	 293.159896
5:54:33.004 PM 2025-08-19 	 8.415461 	 7.197457 	 293.360539 	 293.091287 	 -65838.177648 	 293.395120 	 292.774625 	 293.135852
5:54:38.224 PM 2025-08-19 	 8.146497 	 6.932723 	 293.358701 	 293.093585 	 -65838.004701 	 293.412378 	 292.780066 	 293.155486
5:54:43.411 PM 2025-08-19 	 8.493207 	 6.746579 	 293.356558 	 293.092513 	 -65838.010465 	 293.392064 	 292.765408 	 293.151251
5:54:48.562 PM 2025-08-19 	 9.800287 	 7.625918 	 293.356711 	 293.092206 	 -65837.825991 	 293.385152 	 292.764643 	 293.151907
5:54:53.730 PM 2025-08-19 	 8.947351 	 6.508041 	 293.356251 	 293.090368 	 -65837.722226 	 293.376208 	 292.768950 	 293.145325
5:54:58.976 PM 2025-08-19 	 9.022581 	 6.938265 	 293.355486 	 293.087918 	 -65837.583874 	 293.382731 	 292.772166 	 293.143333
5:55:04.106 PM 2025-08-19 	 8.464272 	 7.159674 	 293.353955 	 293.086080 	 -65837.393644 	 293.406540 	 292.784639 	 293.161948
5:55:09.227 PM 2025-08-19 	 10.041827 	 7.029952 	 293.352270 	 293.081332 	 -65837.341763 	 293.390717 	 292.770216 	 293.146590
5:55:14.395 PM 2025-08-19 	 9.437978 	 5.466234 	 293.352270 	 293.072142 	 -65837.174595 	 293.355496 	 292.776154 	 293.128862
5:55:19.598 PM 2025-08-19 	 9.103849 	 5.927188 	 293.351351 	 293.062493 	 -65837.093894 	 293.394894 	 292.769663 	 293.145091
5:55:24.749 PM 2025-08-19 	 9.027864 	 7.320126 	 293.349973 	 293.054682 	 -65836.995901 	 293.379353 	 292.784412 	 293.126702
5:55:29.944 PM 2025-08-19 	 8.965215 	 6.016860 	 293.348442 	 293.049934 	 -65836.851795 	 293.391055 	 292.771028 	 293.121373
5:55:35.087 PM 2025-08-19 	 9.529813 	 7.359673 	 293.347064 	 293.049934 	 -65836.736511 	 293.407132 	 292.791389 	 293.127995
5:55:40.308 PM 2025-08-19 	 9.178575 	 6.577562 	 293.347217 	 293.049322 	 -65836.713455 	 293.396631 	 292.775191 	 293.140204
5:55:45.474 PM 2025-08-19 	 9.203232 	 6.181091 	 293.347064 	 293.048709 	 -65836.626993 	 293.394382 	 292.742153 	 293.132747
5:55:50.579 PM 2025-08-19 	 9.050509 	 7.195694 	 293.345226 	 293.045646 	 -65836.488657 	 293.410364 	 292.760525 	 293.134541
5:55:55.705 PM 2025-08-19 	 8.650459 	 8.076796 	 293.344614 	 293.043195 	 -65836.350322 	 293.392291 	 292.775108 	 293.147219
5:56:00.944 PM 2025-08-19 	 8.773996 	 6.545069 	 293.343695 	 293.043348 	 -65836.211989 	 293.402598 	 292.739960 	 293.131503
5:56:06.114 PM 2025-08-19 	 9.009497 	 6.772019 	 293.342164 	 293.042276 	 -65836.079422 	 293.394482 	 292.760251 	 293.138053
5:56:11.291 PM 2025-08-19 	 7.647316 	 8.004757 	 293.341705 	 293.043042 	 -65835.952621 	 293.382605 	 292.773934 	 293.126170
5:56:16.452 PM 2025-08-19 	 8.932507 	 6.749601 	 293.342164 	 293.043655 	 -65835.918039 	 293.393814 	 292.748689 	 293.120821
5:56:21.624 PM 2025-08-19 	 9.164988 	 5.935249 	 293.340020 	 293.044880 	 -65835.797002 	 293.402300 	 292.782762 	 293.129786
5:56:26.791 PM 2025-08-19 	 8.868851 	 6.024669 	 293.339408 	 293.047484 	 -65835.716313 	 293.406223 	 292.760641 	 293.150274
5:56:31.948 PM 2025-08-19 	 9.179581 	 6.431467 	 293.338336 	 293.045186 	 -65835.503064 	 293.388787 	 292.766862 	 293.141347
5:56:37.228 PM 2025-08-19 	 9.659641 	 6.962950 	 293.336958 	 293.038754 	 -65835.422376 	 293.393183 	 292.767949 	 293.158996
5:56:42.387 PM 2025-08-19 	 8.297711 	 6.611315 	 293.336651 	 293.028339 	 -65835.341690 	 293.381970 	 292.777561 	 293.143045
5:56:47.543 PM 2025-08-19 	 8.793118 	 6.467991 	 293.336651 	 293.019303 	 -65835.203371 	 293.381871 	 292.758517 	 293.117863
5:56:52.668 PM 2025-08-19 	 8.916656 	 7.266726 	 293.335273 	 293.015014 	 -65835.111159 	 293.392841 	 292.771396 	 293.135465
5:56:57.804 PM 2025-08-19 	 7.989748 	 6.611819 	 293.334661 	 293.013330 	 -65834.932502 	 293.389264 	 292.736081 	 293.147977
5:57:03.044 PM 2025-08-19 	 9.803810 	 6.967988 	 293.335426 	 293.015474 	 -65834.817241 	 293.403923 	 292.747445 	 293.143714
5:57:08.175 PM 2025-08-19 	 8.646685 	 6.684362 	 293.335886 	 293.015933 	 -65834.673166 	 293.409003 	 292.761057 	 293.138385
5:57:13.311 PM 2025-08-19 	 8.914643 	 6.388394 	 293.334048 	 293.015014 	 -65834.529094 	 293.388542 	 292.777037 	 293.139682
5:57:18.443 PM 2025-08-19 	 8.990375 	 6.555900 	 293.334814 	 293.011951 	 -65834.310108 	 293.407501 	 292.766657 	 293.115113
5:57:23.628 PM 2025-08-19 	 9.257075 	 6.803001 	 293.334814 	 293.009501 	 -65834.212142 	 293.402839 	 292.753937 	 293.135057
5:57:28.783 PM 2025-08-19 	 8.794628 	 7.768990 	 293.335886 	 293.008275 	 -65834.068076 	 293.398459 	 292.768970 	 293.133041
5:57:33.993 PM 2025-08-19 	 8.619763 	 6.408294 	 293.335733 	 293.006591 	 -65833.947063 	 293.413567 	 292.766101 	 293.151470
5:57:39.196 PM 2025-08-19 	 9.053276 	 6.453885 	 293.336498 	 293.004753 	 -65833.854863 	 293.389064 	 292.772823 	 293.134998
5:57:44.419 PM 2025-08-19 	 9.004214 	 5.999480 	 293.336192 	 293.007050 	 -65833.745377 	 293.402800 	 292.774264 	 293.147323
5:57:49.590 PM 2025-08-19 	 8.951377 	 6.999222 	 293.337417 	 293.007816 	 -65833.537933 	 293.399104 	 292.761564 	 293.152143
5:57:54.743 PM 2025-08-19 	 9.757011 	 6.675042 	 293.338183 	 293.005672 	 -65833.434212 	 293.420905 	 292.772975 	 293.135623
5:57:59.914 PM 2025-08-19 	 8.907598 	 7.898712 	 293.338948 	 293.001383 	 -65833.267109 	 293.390889 	 292.766600 	 293.109849
5:58:05.089 PM 2025-08-19 	 8.866587 	 6.778316 	 293.339255 	 292.994338 	 -65833.249823 	 293.398858 	 292.772211 	 293.145272
5:58:10.263 PM 2025-08-19 	 8.607435 	 6.223408 	 293.340173 	 292.988978 	 -65833.082723 	 293.393910 	 292.769151 	 293.146000
5:58:15.446 PM 2025-08-19 	 9.100326 	 7.976545 	 293.340786 	 292.986527 	 -65833.007817 	 293.386979 	 292.750843 	 293.129599
5:58:20.655 PM 2025-08-19 	 9.549942 	 6.853631 	 293.340326 	 292.984996 	 -65832.932911 	 293.394709 	 292.754795 	 293.124084
5:58:25.950 PM 2025-08-19 	 8.655743 	 6.368999 	 293.340173 	 292.986068 	 -65832.875292 	 293.385484 	 292.777764 	 293.136623
5:58:31.173 PM 2025-08-19 	 8.155303 	 6.471014 	 293.339714 	 292.988212 	 -65832.777341 	 293.378930 	 292.769307 	 293.122020
5:58:36.388 PM 2025-08-19 	 8.207889 	 6.820130 	 293.339101 	 292.989897 	 -65832.679390 	 293.403120 	 292.769375 	 293.117828
5:58:41.605 PM 2025-08-19 	 8.376463 	 5.960186 	 293.340020 	 292.994798 	 -65832.512299 	 293.405267 	 292.740265 	 293.133701
5:58:46.845 PM 2025-08-19 	 8.834130 	 6.203761 	 293.339867 	 292.997248 	 -65832.374020 	 293.400438 	 292.765742 	 293.132655
5:58:52.063 PM 2025-08-19 	 9.222354 	 6.727687 	 293.340173 	 293.000464 	 -65832.322165 	 293.406372 	 292.757475 	 293.137646
5:58:57.270 PM 2025-08-19 	 8.489936 	 6.242552 	 293.339255 	 293.003681 	 -65832.218458 	 293.393646 	 292.774096 	 293.122546
5:59:02.459 PM 2025-08-19 	 8.966221 	 6.261191 	 293.339255 	 293.008428 	 -65832.143558 	 293.394755 	 292.752473 	 293.133594
5:59:07.634 PM 2025-08-19 	 9.741915 	 6.829701 	 293.339867 	 293.011492 	 -65832.080182 	 293.394966 	 292.765472 	 293.147529
5:59:12.792 PM 2025-08-19 	 9.964081 	 7.114334 	 293.338030 	 293.010573 	 -65832.034091 	 293.384369 	 292.760071 	 293.132668
5:59:17.935 PM 2025-08-19 	 8.417223 	 6.974789 	 293.337417 	 293.011185 	 -65831.849727 	 293.399688 	 292.746993 	 293.145156
5:59:23.096 PM 2025-08-19 	 7.969368 	 7.515843 	 293.337111 	 293.013330 	 -65831.832443 	 293.402455 	 292.773445 	 293.157861
5:59:28.261 PM 2025-08-19 	 8.178954 	 6.755646 	 293.337264 	 293.016239 	 -65831.757547 	 293.399780 	 292.767451 	 293.132943
5:59:33.428 PM 2025-08-19 	 9.137060 	 6.762196 	 293.336498 	 293.018537 	 -65831.665367 	 293.402710 	 292.756649 	 293.119784
5:59:38.652 PM 2025-08-19 	 9.038180 	 6.946829 	 293.335580 	 293.019915 	 -65831.630800 	 293.400202 	 292.769294 	 293.124846
5:59:43.769 PM 2025-08-19 	 9.327524 	 7.134485 	 293.335886 	 293.021753 	 -65831.498294 	 293.409113 	 292.728486 	 293.123825
5:59:48.905 PM 2025-08-19 	 9.443765 	 6.778316 	 293.334661 	 293.024510 	 -65831.348506 	 293.403764 	 292.757705 	 293.130303
5:59:54.083 PM 2025-08-19 	 9.039187 	 7.475037 	 293.335886 	 293.028492 	 -65831.302418 	 293.401681 	 292.745199 	 293.133425
5:59:59.284 PM 2025-08-19 	 8.704302 	 5.395706 	 293.335120 	 293.032780 	 -65831.123829 	 293.399050 	 292.753459 	 293.131267
6:00:04.526 PM 2025-08-19 	 7.981445 	 6.088648 	 293.334967 	 293.035231 	 -65831.043177 	 293.384527 	 292.757861 	 293.137558
6:00:09.724 PM 2025-08-19 	 9.077179 	 6.590408 	 293.335120 	 293.037988 	 -65830.916439 	 293.390152 	 292.753547 	 293.128042
6:00:14.905 PM 2025-08-19 	 8.719902 	 6.227942 	 293.333895 	 293.036916 	 -65830.806986 	 293.403416 	 292.757830 	 293.164028
6:00:20.135 PM 2025-08-19 	 9.159705 	 7.009549 	 293.335273 	 293.037069 	 -65830.743618 	 293.409775 	 292.752831 	 293.124487
6:00:25.336 PM 2025-08-19 	 9.505408 	 7.292167 	 293.334814 	 293.037375 	 -65830.541997 	 293.390495 	 292.755311 	 293.146368
6:00:30.508 PM 2025-08-19 	 9.861427 	 6.985368 	 293.334048 	 293.040285 	 -65830.524715 	 293.396099 	 292.770869 	 293.128313
6:00:35.731 PM 2025-08-19 	 9.197697 	 6.311317 	 293.334355 	 293.041817 	 -65830.426786 	 293.411775 	 292.741572 	 293.133114
6:00:40.938 PM 2025-08-19 	 8.525664 	 6.086381 	 293.333742 	 293.042583 	 -65830.282775 	 293.390841 	 292.756132 	 293.141983
6:00:46.093 PM 2025-08-19 	 8.781796 	 6.915343 	 293.334048 	 293.044420 	 -65830.144527 	 293.390269 	 292.742297 	 293.161760
6:00:51.302 PM 2025-08-19 	 8.886715 	 6.602751 	 293.334814 	 293.047790 	 -65830.081163 	 293.387169 	 292.748666 	 293.161024
6:00:56.531 PM 2025-08-19 	 9.340104 	 6.061193 	 293.335886 	 293.050241 	 -65829.833474 	 293.403645 	 292.746693 	 293.136810
6:01:01.775 PM 2025-08-19 	 9.386651 	 7.066979 	 293.335273 	 293.051925 	 -65829.597311 	 293.368613 	 292.770817 	 293.146717
6:01:06.922 PM 2025-08-19 	 8.669581 	 6.432727 	 293.335886 	 293.054529 	 -65829.424513 	 293.390602 	 292.754471 	 293.141270
6:01:12.126 PM 2025-08-19 	 9.344382 	 7.790904 	 293.335120 	 293.054223 	 -65829.286276 	 293.397598 	 292.750109 	 293.150162
6:01:17.288 PM 2025-08-19 	 8.741036 	 6.824664 	 293.336345 	 293.054376 	 -65829.073165 	 293.397189 	 292.742122 	 293.148807
6:01:22.463 PM 2025-08-19 	 8.442383 	 6.160688 	 293.335426 	 293.056061 	 -65828.986769 	 293.388791 	 292.750290 	 293.148450
6:01:27.600 PM 2025-08-19 	 8.838407 	 6.442802 	 293.337417 	 293.057286 	 -65828.750627 	 293.392544 	 292.759731 	 293.147945
6:01:32.802 PM 2025-08-19 	 8.597874 	 7.308791 	 293.334967 	 293.061421 	 -65828.479933 	 293.396627 	 292.759084 	 293.138307
6:01:37.999 PM 2025-08-19 	 8.312304 	 6.290410 	 293.336498 	 293.063872 	 -65828.347469 	 293.381416 	 292.755219 	 293.139651
6:01:43.160 PM 2025-08-19 	 8.604416 	 6.764966 	 293.336192 	 293.061268 	 -65828.065268 	 293.382614 	 292.751682 	 293.137063
6:01:48.388 PM 2025-08-19 	 9.031135 	 5.319132 	 293.336345 	 293.053457 	 -65827.869460 	 293.388899 	 292.748977 	 293.126315
6:01:53.618 PM 2025-08-19 	 8.642156 	 6.467235 	 293.337264 	 293.044880 	 -65827.708209 	 293.382556 	 292.743098 	 293.132273
6:01:58.790 PM 2025-08-19 	 9.267139 	 6.140285 	 293.337570 	 293.037222 	 -65827.495131 	 293.378836 	 292.755478 	 293.136597
6:02:03.963 PM 2025-08-19 	 8.719398 	 7.451108 	 293.336958 	 293.029870 	 -65827.333886 	 293.381480 	 292.755757 	 293.134983
6:02:09.107 PM 2025-08-19 	 8.642156 	 6.944562 	 293.337111 	 293.028033 	 -65827.092024 	 293.367708 	 292.755229 	 293.111265
6:02:14.282 PM 2025-08-19 	 8.644672 	 5.665225 	 293.338336 	 293.027420 	 -65827.022922 	 293.415667 	 292.742628 	 293.107193
6:02:19.470 PM 2025-08-19 	 9.346898 	 5.884368 	 293.339255 	 293.030789 	 -65826.792583 	 293.401944 	 292.739779 	 293.130376
6:02:24.651 PM 2025-08-19 	 8.811737 	 6.028699 	 293.340480 	 293.032474 	 -65826.665900 	 293.376351 	 292.754411 	 293.136477
6:02:29.819 PM 2025-08-19 	 8.875896 	 6.243559 	 293.341858 	 293.034772 	 -65826.544976 	 293.401866 	 292.760067 	 293.124145
6:02:35.095 PM 2025-08-19 	 8.720153 	 6.552373 	 293.343389 	 293.035384 	 -65826.320407 	 293.398099 	 292.743980 	 293.159182
6:02:40.308 PM 2025-08-19 	 8.996162 	 6.897459 	 293.344614 	 293.034772 	 -65826.118875 	 293.394427 	 292.749776 	 293.130427
6:02:45.437 PM 2025-08-19 	 8.842684 	 6.059177 	 293.346758 	 293.034925 	 -65825.940379 	 293.391324 	 292.748090 	 293.125428
6:02:50.600 PM 2025-08-19 	 9.345388 	 6.691919 	 293.349208 	 293.038754 	 -65825.790675 	 293.372730 	 292.743207 	 293.132854
6:02:55.772 PM 2025-08-19 	 9.504150 	 6.242552 	 293.351045 	 293.039979 	 -65825.664004 	 293.372679 	 292.745524 	 293.119079
6:03:00.904 PM 2025-08-19 	 9.111397 	 6.138270 	 293.352576 	 293.041970 	 -65825.404909 	 293.390054 	 292.739240 	 293.138829
6:03:06.093 PM 2025-08-19 	 8.535979 	 6.328697 	 293.353801 	 293.043042 	 -65825.330061 	 293.393529 	 292.741772 	 293.151770
6:03:11.294 PM 2025-08-19 	 8.584791 	 6.561189 	 293.356711 	 293.044114 	 -65825.076732 	 293.388224 	 292.760142 	 293.152614
6:03:16.455 PM 2025-08-19 	 8.415713 	 6.281090 	 293.359467 	 293.046105 	 -65824.898254 	 293.398837 	 292.752298 	 293.157081
6:03:21.630 PM 2025-08-19 	 8.206127 	 6.862699 	 293.359927 	 293.049322 	 -65824.644937 	 293.382180 	 292.734671 	 293.143729
6:03:26.769 PM 2025-08-19 	 9.058308 	 6.634992 	 293.361917 	 293.051313 	 -65824.431925 	 293.394543 	 292.756997 	 293.118238
6:03:31.965 PM 2025-08-19 	 8.498239 	 6.532222 	 293.363295 	 293.055295 	 -65824.276486 	 293.402886 	 292.745933 	 293.136051
6:03:37.138 PM 2025-08-19 	 9.420617 	 6.525673 	 293.364827 	 293.058052 	 -65823.942590 	 293.394883 	 292.757811 	 293.148393
6:03:42.264 PM 2025-08-19 	 8.555856 	 6.177313 	 293.365439 	 293.056061 	 -65823.787159 	 293.401808 	 292.747695 	 293.146803
6:03:47.486 PM 2025-08-19 	 8.192037 	 6.638015 	 293.368502 	 293.048403 	 -65823.447522 	 293.395673 	 292.754340 	 293.143504
6:03:52.639 PM 2025-08-19 	 9.234934 	 7.036753 	 293.370645 	 293.038907 	 -65823.292099 	 293.381313 	 292.749907 	 293.136709
6:03:57.845 PM 2025-08-19 	 9.003710 	 5.897969 	 293.371870 	 293.030636 	 -65823.015797 	 293.398144 	 292.762497 	 293.136512
6:04:02.993 PM 2025-08-19 	 9.208264 	 5.676560 	 293.374320 	 293.024969 	 -65822.756771 	 293.396126 	 292.767108 	 293.130707
6:04:08.174 PM 2025-08-19 	 9.401999 	 6.204768 	 293.374014 	 293.021906 	 -65822.434437 	 293.380130 	 292.736407 	 293.120381
6:04:13.319 PM 2025-08-19 	 9.034658 	 6.842044 	 293.374474 	 293.022519 	 -65822.135137 	 293.393081 	 292.751744 	 293.148010
6:04:18.459 PM 2025-08-19 	 9.634229 	 6.983857 	 293.375086 	 293.025276 	 -65821.950956 	 293.406982 	 292.751929 	 293.147248
6:04:23.632 PM 2025-08-19 	 8.770977 	 6.361443 	 293.375086 	 293.029105 	 -65821.594116 	 293.379018 	 292.760396 	 293.130153
6:04:28.755 PM 2025-08-19 	 8.220217 	 6.944814 	 293.377077 	 293.033240 	 -65821.335126 	 293.384096 	 292.753166 	 293.140439
6:04:33.980 PM 2025-08-19 	 8.873631 	 6.152376 	 293.377230 	 293.035231 	 -65821.127940 	 293.393171 	 292.733836 	 293.126331
6:04:39.160 PM 2025-08-19 	 8.940306 	 7.405768 	 293.378914 	 293.037528 	 -65820.742355 	 293.384008 	 292.768235 	 293.124261
6:04:44.327 PM 2025-08-19 	 9.088752 	 6.401241 	 293.378608 	 293.041664 	 -65820.489142 	 293.411340 	 292.747293 	 293.157286
6:04:49.476 PM 2025-08-19 	 9.238456 	 6.403256 	 293.379067 	 293.043195 	 -65820.126600 	 293.412204 	 292.761895 	 293.133070
6:04:54.654 PM 2025-08-19 	 7.944711 	 6.401996 	 293.379527 	 293.046565 	 -65819.948210 	 293.418561 	 292.753578 	 293.128546
6:04:59.910 PM 2025-08-19 	 9.351175 	 7.081085 	 293.380445 	 293.048249 	 -65819.620213 	 293.392609 	 292.757902 	 293.152270
6:05:05.054 PM 2025-08-19 	 9.261352 	 6.608544 	 293.379680 	 293.047790 	 -65819.401554 	 293.406840 	 292.747524 	 293.127229
6:05:10.241 PM 2025-08-19 	 7.679773 	 6.137263 	 293.380139 	 293.048249 	 -65819.096590 	 293.396592 	 292.747207 	 293.140164
6:05:15.462 PM 2025-08-19 	 9.118442 	 6.135751 	 293.378761 	 293.046871 	 -65818.872188 	 293.394244 	 292.773275 	 293.136869
6:05:20.613 PM 2025-08-19 	 8.025979 	 6.070009 	 293.378761 	 293.047943 	 -65818.630531 	 293.402231 	 292.768958 	 293.150066
6:05:25.835 PM 2025-08-19 	 8.693735 	 6.548091 	 293.377995 	 293.050394 	 -65818.400386 	 293.404590 	 292.756164 	 293.146747
6:05:31.021 PM 2025-08-19 	 8.689206 	 5.944569 	 293.375852 	 293.052078 	 -65818.222028 	 293.393919 	 292.758267 	 293.116194
6:05:36.236 PM 2025-08-19 	 9.048244 	 6.624413 	 293.375086 	 293.050087 	 -65817.934360 	 293.417324 	 292.753760 	 293.124468
6:05:41.449 PM 2025-08-19 	 8.109260 	 6.456656 	 293.372789 	 293.048249 	 -65817.727244 	 293.392345 	 292.738692 	 293.118878
6:05:46.670 PM 2025-08-19 	 8.945842 	 6.173534 	 293.369880 	 293.047330 	 -65817.583416 	 293.396007 	 292.748516 	 293.145258
6:05:51.892 PM 2025-08-19 	 9.093533 	 6.032226 	 293.369727 	 293.049628 	 -65817.370555 	 293.386139 	 292.750950 	 293.124027
6:05:57.091 PM 2025-08-19 	 8.521386 	 5.505277 	 293.366052 	 293.052691 	 -65817.157698 	 293.387624 	 292.741069 	 293.119833
6:06:02.249 PM 2025-08-19 	 9.093281 	 6.247086 	 293.365592 	 293.056520 	 -65817.054147 	 293.392871 	 292.771900 	 293.136442
6:06:07.484 PM 2025-08-19 	 9.044722 	 5.219888 	 293.363908 	 293.057133 	 -65816.847050 	 293.426541 	 292.748781 	 293.111448
6:06:12.634 PM 2025-08-19 	 9.208516 	 5.272533 	 293.361764 	 293.055601 	 -65816.720492 	 293.385342 	 292.746362 	 293.124176
6:06:17.801 PM 2025-08-19 	 8.701535 	 6.458167 	 293.358855 	 293.051006 	 -65816.553669 	 293.409247 	 292.775509 	 293.117333
6:06:23.018 PM 2025-08-19 	 8.131149 	 6.229202 	 293.357783 	 293.046412 	 -65816.375343 	 293.399049 	 292.744458 	 293.132212
6:06:28.152 PM 2025-08-19 	 8.280602 	 6.580585 	 293.356864 	 293.044727 	 -65816.266049 	 293.397651 	 292.750637 	 293.110463
6:06:33.333 PM 2025-08-19 	 9.730090 	 6.638015 	 293.355026 	 293.045033 	 -65816.104985 	 293.390363 	 292.732444 	 293.124467
6:06:38.558 PM 2025-08-19 	 9.465654 	 6.850104 	 293.353495 	 293.046718 	 -65815.915163 	 293.384848 	 292.727395 	 293.128887
6:06:43.702 PM 2025-08-19 	 9.161969 	 6.594438 	 293.352423 	 293.049934 	 -65815.817378 	 293.399579 	 292.734095 	 293.123276
6:06:48.823 PM 2025-08-19 	 9.181343 	 7.420881 	 293.351351 	 293.051925 	 -65815.731097 	 293.379829 	 292.750315 	 293.115347
6:06:54.041 PM 2025-08-19 	 9.150395 	 6.299478 	 293.349973 	 293.054223 	 -65815.639066 	 293.400733 	 292.703041 	 293.130110
6:06:59.171 PM 2025-08-19 	 9.054534 	 6.678821 	 293.348595 	 293.059890 	 -65815.564290 	 293.396639 	 292.760517 	 293.104244
6:07:04.382 PM 2025-08-19 	 8.716882 	 6.318874 	 293.348136 	 293.061727 	 -65815.455005 	 293.365915 	 292.739224 	 293.112784
6:07:09.575 PM 2025-08-19 	 8.971002 	 6.008548 	 293.347676 	 293.063565 	 -65815.265195 	 293.407699 	 292.729438 	 293.133295
6:07:14.781 PM 2025-08-19 	 8.077809 	 6.446832 	 293.347064 	 293.064944 	 -65815.190423 	 293.381376 	 292.733865 	 293.133459
6:07:19.942 PM 2025-08-19 	 9.277958 	 6.267237 	 293.346451 	 293.065250 	 -65815.086893 	 293.380474 	 292.755697 	 293.137289
6:07:25.129 PM 2025-08-19 	 9.147124 	 5.730464 	 293.345073 	 293.064944 	 -65814.902842 	 293.392957 	 292.734094 	 293.115704
6:07:30.278 PM 2025-08-19 	 8.861051 	 6.233484 	 293.345686 	 293.066169 	 -65814.678535 	 293.394394 	 292.724165 	 293.107203
6:07:35.473 PM 2025-08-19 	 9.213045 	 6.592171 	 293.346145 	 293.066935 	 -65814.505994 	 293.387531 	 292.724872 	 293.102229
6:07:40.600 PM 2025-08-19 	 8.986098 	 5.940287 	 293.346298 	 293.068160 	 -65814.298950 	 293.401337 	 292.728277 	 293.107998
6:07:45.814 PM 2025-08-19 	 9.066611 	 6.191922 	 293.345226 	 293.070151 	 -65814.114913 	 293.393007 	 292.737461 	 293.125693
