Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:33:16.793 PM 2025-08-19 	 4.063514 	 297.647000 	 44.546000 	 -242.572533 	 4.047105 	 297.647000 	 44.546000 	 -242.572533 	 107.936466 	 107.584289 	 295.884730
9:33:21.953 PM 2025-08-19 	 4.061258 	 297.647000 	 44.546000 	 -243.318071 	 4.035793 	 297.647000 	 44.546000 	 -243.318071 	 107.935751 	 107.585361 	 295.884121
9:33:27.085 PM 2025-08-19 	 4.057656 	 297.647000 	 44.546000 	 -243.004258 	 4.036310 	 297.647000 	 44.546000 	 -243.004258 	 107.936168 	 107.587148 	 295.883582
9:33:32.236 PM 2025-08-19 	 4.060887 	 297.647000 	 44.546000 	 -242.522617 	 4.044185 	 297.647000 	 44.546000 	 -242.522617 	 107.935811 	 107.587684 	 295.883488
9:33:37.388 PM 2025-08-19 	 4.053473 	 297.647000 	 44.546000 	 -242.869003 	 4.034567 	 297.647000 	 44.546000 	 -242.869003 	 107.936228 	 107.587922 	 295.883301
9:33:42.532 PM 2025-08-19 	 4.064445 	 297.647000 	 44.546000 	 -242.219325 	 4.031043 	 297.647000 	 44.546000 	 -242.219325 	 107.936466 	 107.588756 	 295.882715
9:33:47.695 PM 2025-08-19 	 4.053147 	 297.647000 	 44.546000 	 -242.472699 	 4.032579 	 297.647000 	 44.546000 	 -242.472699 	 107.936049 	 107.589709 	 295.882246
9:33:52.847 PM 2025-08-19 	 4.053257 	 297.647000 	 44.546000 	 -241.905423 	 4.042161 	 297.647000 	 44.546000 	 -241.905423 	 107.936168 	 107.589590 	 295.881707
9:33:57.974 PM 2025-08-19 	 4.048097 	 297.647000 	 44.546000 	 -242.815721 	 4.031291 	 297.647000 	 44.546000 	 -242.815721 	 107.935811 	 107.591734 	 295.881192
9:34:03.181 PM 2025-08-19 	 4.063018 	 297.647000 	 44.546000 	 -242.292783 	 4.038010 	 297.647000 	 44.546000 	 -242.292783 	 107.935692 	 107.592926 	 295.880606
9:34:08.256 PM 2025-08-19 	 4.054904 	 297.647000 	 44.546000 	 -243.881183 	 4.046672 	 297.647000 	 44.546000 	 -243.881183 	 107.935751 	 107.594117 	 295.880043
9:34:13.414 PM 2025-08-19 	 4.066526 	 297.647000 	 44.546000 	 -242.742469 	 4.037107 	 297.647000 	 44.546000 	 -242.742469 	 107.935871 	 107.595368 	 295.879528
9:34:18.547 PM 2025-08-19 	 4.055271 	 297.647000 	 44.546000 	 -242.911353 	 4.047870 	 297.647000 	 44.546000 	 -242.911353 	 107.935334 	 107.596440 	 295.879059
9:34:23.680 PM 2025-08-19 	 4.077100 	 297.647000 	 44.546000 	 -242.540478 	 4.037630 	 297.647000 	 44.546000 	 -242.540478 	 107.935751 	 107.595964 	 295.878379
9:34:28.787 PM 2025-08-19 	 4.070130 	 297.647000 	 44.546000 	 -242.581568 	 4.038453 	 297.647000 	 44.546000 	 -242.581568 	 107.935394 	 107.595904 	 295.877934
9:34:33.901 PM 2025-08-19 	 4.063047 	 297.647000 	 44.546000 	 -243.072562 	 4.031525 	 297.647000 	 44.546000 	 -243.072562 	 107.935156 	 107.596976 	 295.877348
9:34:39.041 PM 2025-08-19 	 4.061220 	 297.647000 	 44.546000 	 -243.298408 	 4.041791 	 297.647000 	 44.546000 	 -243.298408 	 107.935334 	 107.597334 	 295.876552
9:34:44.263 PM 2025-08-19 	 4.056086 	 297.647000 	 44.546000 	 -242.131245 	 4.037490 	 297.647000 	 44.546000 	 -242.131245 	 107.935334 	 107.597870 	 295.876200
9:34:49.402 PM 2025-08-19 	 4.055814 	 297.647000 	 44.546000 	 -243.699557 	 4.041067 	 297.647000 	 44.546000 	 -243.699557 	 107.935454 	 107.599061 	 295.875614
9:34:54.591 PM 2025-08-19 	 4.051506 	 297.647000 	 44.546000 	 -243.014014 	 4.030684 	 297.647000 	 44.546000 	 -243.014014 	 107.935930 	 107.599359 	 295.875357
9:34:59.734 PM 2025-08-19 	 4.057247 	 297.647000 	 44.546000 	 -243.513424 	 4.033145 	 297.647000 	 44.546000 	 -243.513424 	 107.935394 	 107.599776 	 295.874583
9:35:04.925 PM 2025-08-19 	 4.061637 	 297.647000 	 44.546000 	 -242.741182 	 4.030129 	 297.647000 	 44.546000 	 -242.741182 	 107.935573 	 107.599240 	 295.873904
9:35:10.140 PM 2025-08-19 	 4.062518 	 297.647000 	 44.546000 	 -243.014632 	 4.038185 	 297.647000 	 44.546000 	 -243.014632 	 107.935573 	 107.598704 	 295.873459
9:35:15.357 PM 2025-08-19 	 4.061739 	 297.647000 	 44.546000 	 -243.571109 	 4.043061 	 297.647000 	 44.546000 	 -243.571109 	 107.935573 	 107.598525 	 295.872826
9:35:20.499 PM 2025-08-19 	 4.050067 	 297.647000 	 44.546000 	 -243.106265 	 4.037373 	 297.647000 	 44.546000 	 -243.106265 	 107.935573 	 107.597631 	 295.872357
9:35:25.749 PM 2025-08-19 	 4.067720 	 297.647000 	 44.546000 	 -244.016611 	 4.025285 	 297.647000 	 44.546000 	 -244.016611 	 107.935394 	 107.595368 	 295.871842
9:35:30.860 PM 2025-08-19 	 4.070282 	 297.647000 	 44.546000 	 -243.386855 	 4.027992 	 297.647000 	 44.546000 	 -243.386855 	 107.935096 	 107.592449 	 295.870811
9:35:36.003 PM 2025-08-19 	 4.055336 	 297.647000 	 44.546000 	 -243.359317 	 4.032967 	 297.647000 	 44.546000 	 -243.359317 	 107.934977 	 107.591258 	 295.870483
9:35:41.135 PM 2025-08-19 	 4.058914 	 297.647000 	 44.546000 	 -243.469031 	 4.028853 	 297.647000 	 44.546000 	 -243.469031 	 107.935334 	 107.591675 	 295.869921
9:35:46.302 PM 2025-08-19 	 4.067655 	 297.647000 	 44.546000 	 -243.187891 	 4.033899 	 297.647000 	 44.546000 	 -243.187891 	 107.935156 	 107.592628 	 295.869124
9:35:51.463 PM 2025-08-19 	 4.051515 	 297.647000 	 44.546000 	 -242.321708 	 4.032161 	 297.647000 	 44.546000 	 -242.321708 	 107.935156 	 107.592866 	 295.868655
9:35:56.678 PM 2025-08-19 	 4.046652 	 297.647000 	 44.546000 	 -242.966862 	 4.037572 	 297.647000 	 44.546000 	 -242.966862 	 107.935454 	 107.593402 	 295.867929
9:36:01.828 PM 2025-08-19 	 4.062621 	 297.647000 	 44.546000 	 -243.305787 	 4.033971 	 297.647000 	 44.546000 	 -243.305787 	 107.935037 	 107.593402 	 295.867437
9:36:06.930 PM 2025-08-19 	 4.066106 	 297.647000 	 44.546000 	 -243.568624 	 4.038480 	 297.647000 	 44.546000 	 -243.568624 	 107.934679 	 107.592985 	 295.866758
9:36:12.076 PM 2025-08-19 	 4.062659 	 297.647000 	 44.546000 	 -242.698222 	 4.030056 	 297.647000 	 44.546000 	 -242.698222 	 107.935275 	 107.590781 	 295.866383
9:36:17.242 PM 2025-08-19 	 4.060840 	 297.647000 	 44.546000 	 -243.932885 	 4.031989 	 297.647000 	 44.546000 	 -243.932885 	 107.935156 	 107.589352 	 295.866172
9:36:22.392 PM 2025-08-19 	 4.067612 	 297.647000 	 44.546000 	 -243.034928 	 4.029966 	 297.647000 	 44.546000 	 -243.034928 	 107.934739 	 107.588637 	 295.865469
9:36:27.579 PM 2025-08-19 	 4.057606 	 297.647000 	 44.546000 	 -242.778178 	 4.037718 	 297.647000 	 44.546000 	 -242.778178 	 107.934798 	 107.587863 	 295.865071
9:36:32.751 PM 2025-08-19 	 4.063636 	 297.647000 	 44.546000 	 -243.187825 	 4.038199 	 297.647000 	 44.546000 	 -243.187825 	 107.935334 	 107.588220 	 295.864415
9:36:37.941 PM 2025-08-19 	 4.059314 	 297.647000 	 44.546000 	 -244.250249 	 4.030859 	 297.647000 	 44.546000 	 -244.250249 	 107.934918 	 107.587863 	 295.863806
9:36:43.175 PM 2025-08-19 	 4.066088 	 297.647000 	 44.546000 	 -244.120233 	 4.039855 	 297.647000 	 44.546000 	 -244.120233 	 107.935037 	 107.587803 	 295.863408
9:36:48.310 PM 2025-08-19 	 4.056132 	 297.647000 	 44.546000 	 -242.940301 	 4.033931 	 297.647000 	 44.546000 	 -242.940301 	 107.934977 	 107.587446 	 295.862869
9:36:53.441 PM 2025-08-19 	 4.055190 	 297.647000 	 44.546000 	 -242.978233 	 4.034684 	 297.647000 	 44.546000 	 -242.978233 	 107.934382 	 107.587684 	 295.862494
9:36:58.657 PM 2025-08-19 	 4.059174 	 297.647000 	 44.546000 	 -243.097510 	 4.029782 	 297.647000 	 44.546000 	 -243.097510 	 107.935215 	 107.587744 	 295.862189
9:37:03.816 PM 2025-08-19 	 4.063429 	 297.647000 	 44.546000 	 -244.248631 	 4.034801 	 297.647000 	 44.546000 	 -244.248631 	 107.934798 	 107.588339 	 295.861487
9:37:09.018 PM 2025-08-19 	 4.059889 	 297.647000 	 44.546000 	 -243.831384 	 4.023653 	 297.647000 	 44.546000 	 -243.831384 	 107.934560 	 107.587327 	 295.861369
9:37:14.234 PM 2025-08-19 	 4.056582 	 297.647000 	 44.546000 	 -244.091072 	 4.031212 	 297.647000 	 44.546000 	 -244.091072 	 107.935096 	 107.586731 	 295.860760
9:37:19.430 PM 2025-08-19 	 4.055417 	 297.647000 	 44.546000 	 -243.760428 	 4.035826 	 297.647000 	 44.546000 	 -243.760428 	 107.934560 	 107.586731 	 295.860596
9:37:24.681 PM 2025-08-19 	 4.056147 	 297.647000 	 44.546000 	 -243.730670 	 4.039922 	 297.647000 	 44.546000 	 -243.730670 	 107.934798 	 107.586433 	 295.859847
9:37:29.908 PM 2025-08-19 	 4.053079 	 297.647000 	 44.546000 	 -242.530684 	 4.034985 	 297.647000 	 44.546000 	 -242.530684 	 107.934798 	 107.586314 	 295.859285
9:37:35.089 PM 2025-08-19 	 4.056270 	 297.647000 	 44.546000 	 -243.699861 	 4.039592 	 297.647000 	 44.546000 	 -243.699861 	 107.934798 	 107.586433 	 295.859121
9:37:40.253 PM 2025-08-19 	 4.056386 	 297.647000 	 44.546000 	 -243.523281 	 4.034792 	 297.647000 	 44.546000 	 -243.523281 	 107.934679 	 107.585599 	 295.858348
9:37:45.437 PM 2025-08-19 	 4.064605 	 297.647000 	 44.546000 	 -243.341449 	 4.032164 	 297.647000 	 44.546000 	 -243.341449 	 107.934798 	 107.584348 	 295.857692
9:37:50.665 PM 2025-08-19 	 4.053222 	 297.647000 	 44.546000 	 -244.032144 	 4.049435 	 297.647000 	 44.546000 	 -244.032144 	 107.934798 	 107.582919 	 295.857364
9:37:55.862 PM 2025-08-19 	 4.066745 	 297.647000 	 44.546000 	 -243.844005 	 4.034494 	 297.647000 	 44.546000 	 -243.844005 	 107.935156 	 107.582561 	 295.856848
9:38:01.120 PM 2025-08-19 	 4.058383 	 297.647000 	 44.546000 	 -243.375881 	 4.034833 	 297.647000 	 44.546000 	 -243.375881 	 107.935037 	 107.583097 	 295.855982
9:38:06.241 PM 2025-08-19 	 4.072854 	 297.647000 	 44.546000 	 -243.990480 	 4.037718 	 297.647000 	 44.546000 	 -243.990480 	 107.934918 	 107.583574 	 295.855466
9:38:11.361 PM 2025-08-19 	 4.066491 	 297.647000 	 44.546000 	 -243.970289 	 4.029913 	 297.647000 	 44.546000 	 -243.970289 	 107.934679 	 107.584170 	 295.854975
9:38:16.578 PM 2025-08-19 	 4.060499 	 297.647000 	 44.546000 	 -243.520251 	 4.025983 	 297.647000 	 44.546000 	 -243.520251 	 107.935096 	 107.583336 	 295.854647
9:38:21.755 PM 2025-08-19 	 4.046276 	 297.647000 	 44.546000 	 -243.427116 	 4.030044 	 297.647000 	 44.546000 	 -243.427116 	 107.934620 	 107.582502 	 295.853897
9:38:26.977 PM 2025-08-19 	 4.059072 	 297.647000 	 44.546000 	 -244.964934 	 4.029662 	 297.647000 	 44.546000 	 -244.964934 	 107.934620 	 107.582144 	 295.853522
9:38:32.149 PM 2025-08-19 	 4.055385 	 297.647000 	 44.546000 	 -243.571601 	 4.034976 	 297.647000 	 44.546000 	 -243.571601 	 107.934501 	 107.582621 	 295.853030
9:38:37.346 PM 2025-08-19 	 4.067174 	 297.647000 	 44.546000 	 -244.073108 	 4.026126 	 297.647000 	 44.546000 	 -244.073108 	 107.934501 	 107.583455 	 295.852211
9:38:42.479 PM 2025-08-19 	 4.053669 	 297.647000 	 44.546000 	 -243.498421 	 4.031128 	 297.647000 	 44.546000 	 -243.498421 	 107.934322 	 107.582919 	 295.851836
9:38:47.697 PM 2025-08-19 	 4.062521 	 297.647000 	 44.546000 	 -243.418006 	 4.036950 	 297.647000 	 44.546000 	 -243.418006 	 107.934679 	 107.581966 	 295.851274
9:38:52.927 PM 2025-08-19 	 4.055651 	 297.647000 	 44.546000 	 -244.549063 	 4.032608 	 297.647000 	 44.546000 	 -244.549063 	 107.934560 	 107.581370 	 295.850548
9:38:58.069 PM 2025-08-19 	 4.060262 	 297.647000 	 44.546000 	 -243.551867 	 4.040777 	 297.647000 	 44.546000 	 -243.551867 	 107.934322 	 107.581191 	 295.850173
9:39:03.212 PM 2025-08-19 	 4.057452 	 297.647000 	 44.546000 	 -244.561429 	 4.037761 	 297.647000 	 44.546000 	 -244.561429 	 107.934501 	 107.579881 	 295.849330
9:39:08.362 PM 2025-08-19 	 4.053850 	 297.647000 	 44.546000 	 -243.754354 	 4.034856 	 297.647000 	 44.546000 	 -243.754354 	 107.934143 	 107.579583 	 295.848955
9:39:13.551 PM 2025-08-19 	 4.065323 	 297.647000 	 44.546000 	 -244.509366 	 4.028716 	 297.647000 	 44.546000 	 -244.509366 	 107.934739 	 107.579583 	 295.848135
9:39:18.758 PM 2025-08-19 	 4.049335 	 297.647000 	 44.546000 	 -243.889145 	 4.033878 	 297.647000 	 44.546000 	 -243.889145 	 107.934798 	 107.579940 	 295.847363
9:39:23.935 PM 2025-08-19 	 4.051582 	 297.647000 	 44.546000 	 -244.002001 	 4.042973 	 297.647000 	 44.546000 	 -244.002001 	 107.934739 	 107.580417 	 295.846730
9:39:29.142 PM 2025-08-19 	 4.058809 	 297.647000 	 44.546000 	 -244.406409 	 4.036377 	 297.647000 	 44.546000 	 -244.406409 	 107.934441 	 107.580238 	 295.846192
9:39:34.343 PM 2025-08-19 	 4.062168 	 297.647000 	 44.546000 	 -244.478066 	 4.039677 	 297.647000 	 44.546000 	 -244.478066 	 107.934501 	 107.580477 	 295.845536
9:39:39.498 PM 2025-08-19 	 4.057577 	 297.647000 	 44.546000 	 -244.729352 	 4.038150 	 297.647000 	 44.546000 	 -244.729352 	 107.934620 	 107.580298 	 295.845114
9:39:44.753 PM 2025-08-19 	 4.062950 	 297.647000 	 44.546000 	 -244.072244 	 4.034442 	 297.647000 	 44.546000 	 -244.072244 	 107.934798 	 107.580357 	 295.844693
9:39:49.894 PM 2025-08-19 	 4.058864 	 297.647000 	 44.546000 	 -243.446782 	 4.027113 	 297.647000 	 44.546000 	 -243.446782 	 107.934798 	 107.580774 	 295.844037
9:39:55.040 PM 2025-08-19 	 4.058488 	 297.647000 	 44.546000 	 -244.168053 	 4.026725 	 297.647000 	 44.546000 	 -244.168053 	 107.934918 	 107.578749 	 295.843498
9:40:00.189 PM 2025-08-19 	 4.063750 	 297.647000 	 44.546000 	 -244.246008 	 4.041852 	 297.647000 	 44.546000 	 -244.246008 	 107.934977 	 107.577915 	 295.842702
9:40:05.420 PM 2025-08-19 	 4.046037 	 297.647000 	 44.546000 	 -243.735737 	 4.028342 	 297.647000 	 44.546000 	 -243.735737 	 107.934620 	 107.577498 	 295.842304
9:40:10.678 PM 2025-08-19 	 4.064346 	 297.647000 	 44.546000 	 -245.254547 	 4.043008 	 297.647000 	 44.546000 	 -245.254547 	 107.934858 	 107.577439 	 295.841883
9:40:15.842 PM 2025-08-19 	 4.057536 	 297.647000 	 44.546000 	 -243.379525 	 4.032634 	 297.647000 	 44.546000 	 -243.379525 	 107.934382 	 107.577498 	 295.841297
9:40:20.995 PM 2025-08-19 	 4.058818 	 297.647000 	 44.546000 	 -244.457821 	 4.029545 	 297.647000 	 44.546000 	 -244.457821 	 107.934620 	 107.577796 	 295.840805
9:40:26.138 PM 2025-08-19 	 4.059676 	 297.647000 	 44.546000 	 -243.837719 	 4.033974 	 297.647000 	 44.546000 	 -243.837719 	 107.934501 	 107.578273 	 295.840501
9:40:31.263 PM 2025-08-19 	 4.066742 	 297.647000 	 44.546000 	 -244.772358 	 4.035393 	 297.647000 	 44.546000 	 -244.772358 	 107.934679 	 107.578034 	 295.839916
9:40:36.424 PM 2025-08-19 	 4.061012 	 297.647000 	 44.546000 	 -244.086648 	 4.031332 	 297.647000 	 44.546000 	 -244.086648 	 107.934858 	 107.578570 	 295.839190
9:40:41.637 PM 2025-08-19 	 4.058572 	 297.647000 	 44.546000 	 -244.525954 	 4.041011 	 297.647000 	 44.546000 	 -244.525954 	 107.934441 	 107.578987 	 295.838815
9:40:46.766 PM 2025-08-19 	 4.053724 	 297.647000 	 44.546000 	 -244.046374 	 4.030503 	 297.647000 	 44.546000 	 -244.046374 	 107.934620 	 107.576784 	 295.838675
9:40:51.905 PM 2025-08-19 	 4.061120 	 297.647000 	 44.546000 	 -244.588032 	 4.032985 	 297.647000 	 44.546000 	 -244.588032 	 107.934679 	 107.574580 	 295.837902
9:40:57.024 PM 2025-08-19 	 4.055230 	 297.647000 	 44.546000 	 -243.784102 	 4.036144 	 297.647000 	 44.546000 	 -243.784102 	 107.934501 	 107.573627 	 295.837457
9:41:02.182 PM 2025-08-19 	 4.059083 	 297.647000 	 44.546000 	 -244.273003 	 4.036675 	 297.647000 	 44.546000 	 -244.273003 	 107.934739 	 107.572435 	 295.836918
9:41:07.378 PM 2025-08-19 	 4.068943 	 297.647000 	 44.546000 	 -244.555908 	 4.031901 	 297.647000 	 44.546000 	 -244.555908 	 107.934382 	 107.572316 	 295.836263
9:41:12.550 PM 2025-08-19 	 4.052939 	 297.647000 	 44.546000 	 -244.986823 	 4.039318 	 297.647000 	 44.546000 	 -244.986823 	 107.934620 	 107.571542 	 295.836075
9:41:17.664 PM 2025-08-19 	 4.067238 	 297.647000 	 44.546000 	 -243.976876 	 4.033166 	 297.647000 	 44.546000 	 -243.976876 	 107.934501 	 107.570827 	 295.835513
9:41:22.864 PM 2025-08-19 	 4.058520 	 297.647000 	 44.546000 	 -244.008501 	 4.031858 	 297.647000 	 44.546000 	 -244.008501 	 107.934024 	 107.569814 	 295.835279
9:41:28.040 PM 2025-08-19 	 4.056947 	 297.647000 	 44.546000 	 -244.764688 	 4.021849 	 297.647000 	 44.546000 	 -244.764688 	 107.934322 	 107.569814 	 295.834905
9:41:33.236 PM 2025-08-19 	 4.060321 	 297.647000 	 44.546000 	 -244.223826 	 4.038173 	 297.647000 	 44.546000 	 -244.223826 	 107.934501 	 107.566181 	 295.834717
9:41:38.371 PM 2025-08-19 	 4.069532 	 297.647000 	 44.546000 	 -244.919793 	 4.035104 	 297.647000 	 44.546000 	 -244.919793 	 107.934322 	 107.562190 	 295.834272
9:41:43.517 PM 2025-08-19 	 4.058240 	 297.647000 	 44.546000 	 -244.528905 	 4.039347 	 297.647000 	 44.546000 	 -244.528905 	 107.934679 	 107.559986 	 295.834038
9:41:48.730 PM 2025-08-19 	 4.060035 	 297.647000 	 44.546000 	 -243.580379 	 4.037572 	 297.647000 	 44.546000 	 -243.580379 	 107.934024 	 107.559807 	 295.833992
9:41:53.883 PM 2025-08-19 	 4.061115 	 297.647000 	 44.546000 	 -243.842148 	 4.037554 	 297.647000 	 44.546000 	 -243.842148 	 107.934679 	 107.560105 	 295.833336
9:41:59.059 PM 2025-08-19 	 4.062959 	 297.647000 	 44.546000 	 -244.213872 	 4.037385 	 297.647000 	 44.546000 	 -244.213872 	 107.934143 	 107.561297 	 295.833055
9:42:04.229 PM 2025-08-19 	 4.062784 	 297.647000 	 44.546000 	 -244.113370 	 4.030964 	 297.647000 	 44.546000 	 -244.113370 	 107.934739 	 107.562309 	 295.832470
9:42:09.403 PM 2025-08-19 	 4.064007 	 297.647000 	 44.546000 	 -245.214003 	 4.032920 	 297.647000 	 44.546000 	 -245.214003 	 107.934798 	 107.564096 	 295.832423
9:42:14.578 PM 2025-08-19 	 4.054991 	 297.647000 	 44.546000 	 -245.481168 	 4.037566 	 297.647000 	 44.546000 	 -245.481168 	 107.934322 	 107.565883 	 295.832118
9:42:19.696 PM 2025-08-19 	 4.064229 	 297.647000 	 44.546000 	 -245.051040 	 4.036681 	 297.647000 	 44.546000 	 -245.051040 	 107.934441 	 107.567432 	 295.831346
9:42:24.962 PM 2025-08-19 	 4.062486 	 297.647000 	 44.546000 	 -245.025587 	 4.032307 	 297.647000 	 44.546000 	 -245.025587 	 107.934441 	 107.568087 	 295.830971
9:42:30.099 PM 2025-08-19 	 4.053967 	 297.647000 	 44.546000 	 -245.172164 	 4.035072 	 297.647000 	 44.546000 	 -245.172164 	 107.934560 	 107.569338 	 295.830058
9:42:35.232 PM 2025-08-19 	 4.057271 	 297.647000 	 44.546000 	 -243.865534 	 4.030106 	 297.647000 	 44.546000 	 -243.865534 	 107.934262 	 107.570053 	 295.829988
9:42:40.396 PM 2025-08-19 	 4.053287 	 297.647000 	 44.546000 	 -244.228730 	 4.024161 	 297.647000 	 44.546000 	 -244.228730 	 107.934501 	 107.568980 	 295.829426
9:42:45.557 PM 2025-08-19 	 4.060598 	 297.647000 	 44.546000 	 -244.628935 	 4.041280 	 297.647000 	 44.546000 	 -244.628935 	 107.934620 	 107.568921 	 295.828981
9:42:50.728 PM 2025-08-19 	 4.064118 	 297.647000 	 44.546000 	 -245.447472 	 4.026868 	 297.647000 	 44.546000 	 -245.447472 	 107.934143 	 107.568921 	 295.828630
9:42:55.961 PM 2025-08-19 	 4.057939 	 297.647000 	 44.546000 	 -244.509274 	 4.037382 	 297.647000 	 44.546000 	 -244.509274 	 107.934322 	 107.570172 	 295.827881
9:43:01.181 PM 2025-08-19 	 4.051804 	 297.647000 	 44.546000 	 -245.123893 	 4.023262 	 297.647000 	 44.546000 	 -245.123893 	 107.934501 	 107.571006 	 295.827366
9:43:06.342 PM 2025-08-19 	 4.059655 	 297.647000 	 44.546000 	 -244.916703 	 4.037572 	 297.647000 	 44.546000 	 -244.916703 	 107.934084 	 107.572376 	 295.826804
9:43:11.530 PM 2025-08-19 	 4.051410 	 297.647000 	 44.546000 	 -244.364029 	 4.037215 	 297.647000 	 44.546000 	 -244.364029 	 107.934382 	 107.573984 	 295.825938
9:43:16.743 PM 2025-08-19 	 4.061185 	 297.647000 	 44.546000 	 -244.388174 	 4.035034 	 297.647000 	 44.546000 	 -244.388174 	 107.934322 	 107.575175 	 295.825399
9:43:21.928 PM 2025-08-19 	 4.055181 	 297.647000 	 44.546000 	 -244.786280 	 4.027507 	 297.647000 	 44.546000 	 -244.786280 	 107.934143 	 107.576367 	 295.825001
9:43:27.083 PM 2025-08-19 	 4.050578 	 297.647000 	 44.546000 	 -244.896898 	 4.031262 	 297.647000 	 44.546000 	 -244.896898 	 107.933845 	 107.578094 	 295.823948
9:43:32.225 PM 2025-08-19 	 4.060169 	 297.647000 	 44.546000 	 -245.700616 	 4.042453 	 297.647000 	 44.546000 	 -245.700616 	 107.934203 	 107.579345 	 295.823456
9:43:37.389 PM 2025-08-19 	 4.055038 	 297.647000 	 44.546000 	 -245.121674 	 4.042167 	 297.647000 	 44.546000 	 -245.121674 	 107.934203 	 107.581251 	 295.823175
9:43:42.594 PM 2025-08-19 	 4.062772 	 297.647000 	 44.546000 	 -245.293702 	 4.031423 	 297.647000 	 44.546000 	 -245.293702 	 107.934441 	 107.582919 	 295.822637
9:43:47.786 PM 2025-08-19 	 4.056842 	 297.647000 	 44.546000 	 -244.621740 	 4.035452 	 297.647000 	 44.546000 	 -244.621740 	 107.934024 	 107.584289 	 295.822075
9:43:52.950 PM 2025-08-19 	 4.059267 	 297.647000 	 44.546000 	 -244.525428 	 4.029291 	 297.647000 	 44.546000 	 -244.525428 	 107.934203 	 107.583336 	 295.821396
9:43:58.127 PM 2025-08-19 	 4.055797 	 297.647000 	 44.546000 	 -244.473599 	 4.032748 	 297.647000 	 44.546000 	 -244.473599 	 107.934203 	 107.584229 	 295.821139
9:44:03.285 PM 2025-08-19 	 4.070285 	 297.647000 	 44.546000 	 -244.817775 	 4.028012 	 297.647000 	 44.546000 	 -244.817775 	 107.934084 	 107.584348 	 295.820530
9:44:08.436 PM 2025-08-19 	 4.051658 	 297.647000 	 44.546000 	 -244.548258 	 4.034132 	 297.647000 	 44.546000 	 -244.548258 	 107.934203 	 107.583991 	 295.819945
9:44:13.653 PM 2025-08-19 	 4.061763 	 297.647000 	 44.546000 	 -245.159725 	 4.032573 	 297.647000 	 44.546000 	 -245.159725 	 107.934322 	 107.583395 	 295.819500
9:44:18.886 PM 2025-08-19 	 4.056404 	 297.647000 	 44.546000 	 -245.105794 	 4.031825 	 297.647000 	 44.546000 	 -245.105794 	 107.934322 	 107.584527 	 295.819290
9:44:24.070 PM 2025-08-19 	 4.069287 	 297.647000 	 44.546000 	 -244.679995 	 4.039861 	 297.647000 	 44.546000 	 -244.679995 	 107.934322 	 107.586076 	 295.818892
9:44:29.250 PM 2025-08-19 	 4.055111 	 297.647000 	 44.546000 	 -245.356944 	 4.031665 	 297.647000 	 44.546000 	 -245.356944 	 107.933607 	 107.587148 	 295.818400
9:44:34.418 PM 2025-08-19 	 4.063126 	 297.647000 	 44.546000 	 -245.029289 	 4.032339 	 297.647000 	 44.546000 	 -245.029289 	 107.934262 	 107.588101 	 295.817698
9:44:39.584 PM 2025-08-19 	 4.055595 	 297.647000 	 44.546000 	 -244.606773 	 4.037160 	 297.647000 	 44.546000 	 -244.606773 	 107.934322 	 107.589411 	 295.817698
9:44:44.713 PM 2025-08-19 	 4.057163 	 297.647000 	 44.546000 	 -245.837341 	 4.038579 	 297.647000 	 44.546000 	 -245.837341 	 107.934143 	 107.590781 	 295.817581
9:44:49.830 PM 2025-08-19 	 4.060446 	 297.647000 	 44.546000 	 -244.383706 	 4.034234 	 297.647000 	 44.546000 	 -244.383706 	 107.934560 	 107.592687 	 295.817019
9:44:55.089 PM 2025-08-19 	 4.061085 	 297.647000 	 44.546000 	 -245.129270 	 4.030576 	 297.647000 	 44.546000 	 -245.129270 	 107.934739 	 107.593879 	 295.816411
9:45:00.253 PM 2025-08-19 	 4.053529 	 297.647000 	 44.546000 	 -245.197763 	 4.035682 	 297.647000 	 44.546000 	 -245.197763 	 107.934382 	 107.594117 	 295.815825
9:45:05.450 PM 2025-08-19 	 4.055505 	 297.647000 	 44.546000 	 -245.554812 	 4.035621 	 297.647000 	 44.546000 	 -245.554812 	 107.934441 	 107.592628 	 295.815872
9:45:10.667 PM 2025-08-19 	 4.056521 	 297.647000 	 44.546000 	 -244.987418 	 4.037285 	 297.647000 	 44.546000 	 -244.987418 	 107.934382 	 107.592568 	 295.815334
9:45:15.822 PM 2025-08-19 	 4.066803 	 297.647000 	 44.546000 	 -245.209175 	 4.035151 	 297.647000 	 44.546000 	 -245.209175 	 107.934262 	 107.593224 	 295.815100
9:45:21.010 PM 2025-08-19 	 4.062358 	 297.647000 	 44.546000 	 -245.281865 	 4.025510 	 297.647000 	 44.546000 	 -245.281865 	 107.934024 	 107.593521 	 295.814421
9:45:26.235 PM 2025-08-19 	 4.054580 	 297.647000 	 44.546000 	 -244.386050 	 4.037215 	 297.647000 	 44.546000 	 -244.386050 	 107.934084 	 107.594058 	 295.814140
