Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:14:47.667 AM 9/29/2024 	 528.352357 	 527.761291 	 294.653334 	 294.073806 	 -66199.991130 	 -66199.991130 	 -66199.991130 	 294.863361
12:14:52.873 AM 9/29/2024 	 529.533384 	 527.797563 	 294.654100 	 294.073806 	 -66199.925301 	 -66199.925301 	 -66199.925301 	 294.829612
12:14:57.999 AM 9/29/2024 	 528.403684 	 527.564567 	 294.652721 	 294.072887 	 -66199.751757 	 -66199.751757 	 -66199.751757 	 294.859077
12:15:03.161 AM 9/29/2024 	 528.174977 	 527.844917 	 294.653334 	 294.072274 	 -66199.512390 	 -66199.512390 	 -66199.512390 	 294.854323
12:15:08.327 AM 9/29/2024 	 528.756181 	 526.966082 	 294.652108 	 294.071355 	 -66198.734490 	 -66198.734490 	 -66198.734490 	 294.833683
12:15:13.499 AM 9/29/2024 	 528.270335 	 527.637614 	 294.652568 	 294.071355 	 -66198.441297 	 -66198.441297 	 -66198.441297 	 294.862185
12:15:18.637 AM 9/29/2024 	 529.150192 	 527.377666 	 294.652568 	 294.070589 	 -66198.339580 	 -66198.339580 	 -66198.339580 	 294.855638
12:15:23.811 AM 9/29/2024 	 530.035836 	 528.021239 	 294.653180 	 294.070436 	 -66198.052383 	 -66198.052383 	 -66198.052383 	 294.867190
12:15:29.010 AM 9/29/2024 	 529.196990 	 527.111421 	 294.653487 	 294.069823 	 -66197.573740 	 -66197.573740 	 -66197.573740 	 294.812413
12:15:34.167 AM 9/29/2024 	 528.830907 	 527.153486 	 294.653180 	 294.069670 	 -66197.412204 	 -66197.412204 	 -66197.412204 	 294.849473
12:15:39.348 AM 9/29/2024 	 528.111824 	 526.765328 	 294.653487 	 294.068444 	 -66197.346393 	 -66197.346393 	 -66197.346393 	 294.840716
12:15:44.517 AM 9/29/2024 	 528.721208 	 528.825012 	 294.654100 	 294.066912 	 -66196.885733 	 -66196.885733 	 -66196.885733 	 294.841182
12:15:49.718 AM 9/29/2024 	 528.803734 	 527.607639 	 294.651649 	 294.065533 	 -66196.706261 	 -66196.706261 	 -66196.706261 	 294.839974
12:15:54.895 AM 9/29/2024 	 528.314365 	 527.322755 	 294.652414 	 294.065533 	 -66196.628491 	 -66196.628491 	 -66196.628491 	 294.840126
12:16:00.088 AM 9/29/2024 	 528.428845 	 526.287497 	 294.650729 	 294.065533 	 -66196.227686 	 -66196.227686 	 -66196.227686 	 294.849797
12:16:05.272 AM 9/29/2024 	 528.400665 	 527.208650 	 294.652874 	 294.065227 	 -66195.850825 	 -66195.850825 	 -66195.850825 	 294.846364
12:16:10.419 AM 9/29/2024 	 528.517912 	 527.227793 	 294.652261 	 294.064614 	 -66195.611555 	 -66195.611555 	 -66195.611555 	 294.848682
12:16:15.578 AM 9/29/2024 	 529.420414 	 527.016459 	 294.652568 	 294.063235 	 -66195.479960 	 -66195.479960 	 -66195.479960 	 294.845784
12:16:20.713 AM 9/29/2024 	 528.272851 	 527.830560 	 294.651802 	 294.062009 	 -66195.479960 	 -66195.479960 	 -66195.479960 	 294.844841
12:16:25.875 AM 9/29/2024 	 530.102511 	 527.204368 	 294.652108 	 294.059864 	 -66195.485941 	 -66195.485941 	 -66195.485941 	 294.835907
12:16:31.045 AM 9/29/2024 	 529.338643 	 527.315450 	 294.652108 	 294.058792 	 -66195.378274 	 -66195.378274 	 -66195.378274 	 294.823676
12:16:36.210 AM 9/29/2024 	 528.910666 	 528.909898 	 294.651342 	 294.058639 	 -66195.456034 	 -66195.456034 	 -66195.456034 	 294.832012
12:16:41.388 AM 9/29/2024 	 528.319146 	 527.184720 	 294.651495 	 294.057720 	 -66195.456034 	 -66195.456034 	 -66195.456034 	 294.830126
12:16:46.580 AM 9/29/2024 	 529.013320 	 528.089500 	 294.650883 	 294.054809 	 -66195.246681 	 -66195.246681 	 -66195.246681 	 294.851900
12:16:51.715 AM 9/29/2024 	 528.628870 	 527.486733 	 294.651955 	 294.054196 	 -66195.276588 	 -66195.276588 	 -66195.276588 	 294.846364
12:16:56.899 AM 9/29/2024 	 528.431612 	 527.596053 	 294.651036 	 294.053736 	 -66195.432107 	 -66195.432107 	 -66195.432107 	 294.841344
12:17:02.086 AM 9/29/2024 	 528.442180 	 527.080439 	 294.650270 	 294.051745 	 -66195.593610 	 -66195.593610 	 -66195.593610 	 294.843422
12:17:07.233 AM 9/29/2024 	 528.497784 	 527.506884 	 294.651189 	 294.051591 	 -66195.055277 	 -66195.055277 	 -66195.055277 	 294.828009
12:17:12.408 AM 9/29/2024 	 529.080750 	 527.470613 	 294.651036 	 294.048834 	 -66194.780141 	 -66194.780141 	 -66194.780141 	 294.811318
12:17:17.566 AM 9/29/2024 	 528.747878 	 526.863312 	 294.651342 	 294.049906 	 -66194.576784 	 -66194.576784 	 -66194.576784 	 294.838776
12:17:22.699 AM 9/29/2024 	 528.646482 	 526.962556 	 294.650729 	 294.048527 	 -66194.469127 	 -66194.469127 	 -66194.469127 	 294.850122
12:17:27.855 AM 9/29/2024 	 528.773793 	 527.365072 	 294.650883 	 294.046842 	 -66194.570803 	 -66194.570803 	 -66194.570803 	 294.808572
12:17:33.053 AM 9/29/2024 	 528.885757 	 527.490008 	 294.650883 	 294.046229 	 -66194.618652 	 -66194.618652 	 -66194.618652 	 294.816314
12:17:38.225 AM 9/29/2024 	 528.236368 	 527.469353 	 294.650883 	 294.046229 	 -66194.768179 	 -66194.768179 	 -66194.768179 	 294.833432
12:17:43.419 AM 9/29/2024 	 529.005772 	 527.706883 	 294.651036 	 294.046076 	 -66194.857896 	 -66194.857896 	 -66194.857896 	 294.819182
12:17:48.595 AM 9/29/2024 	 529.180385 	 527.271622 	 294.649198 	 294.045310 	 -66194.792103 	 -66194.792103 	 -66194.792103 	 294.833058
12:17:53.743 AM 9/29/2024 	 528.853048 	 527.345173 	 294.649657 	 294.043165 	 -66194.642576 	 -66194.642576 	 -66194.642576 	 294.820656
12:17:58.934 AM 9/29/2024 	 528.029298 	 527.272629 	 294.649198 	 294.043471 	 -66194.558841 	 -66194.558841 	 -66194.558841 	 294.815597
12:18:04.103 AM 9/29/2024 	 528.912175 	 526.664321 	 294.649044 	 294.042399 	 -66194.493051 	 -66194.493051 	 -66194.493051 	 294.823814
12:18:09.244 AM 9/29/2024 	 528.342545 	 526.988248 	 294.649198 	 294.041173 	 -66194.403337 	 -66194.403337 	 -66194.403337 	 294.822974
12:18:14.414 AM 9/29/2024 	 528.447967 	 527.572123 	 294.648891 	 294.040101 	 -66194.445203 	 -66194.445203 	 -66194.445203 	 294.818902
12:18:19.606 AM 9/29/2024 	 529.043261 	 527.198574 	 294.648432 	 294.038722 	 -66194.253815 	 -66194.253815 	 -66194.253815 	 294.835564
12:18:24.739 AM 9/29/2024 	 529.502185 	 527.557010 	 294.648585 	 294.038109 	 -66193.906934 	 -66193.906934 	 -66193.906934 	 294.819993
12:18:29.932 AM 9/29/2024 	 528.848268 	 526.901095 	 294.649504 	 294.037803 	 -66193.829187 	 -66193.829187 	 -66193.829187 	 294.818731
12:18:35.101 AM 9/29/2024 	 528.448722 	 526.857770 	 294.649198 	 294.037037 	 -66193.757421 	 -66193.757421 	 -66193.757421 	 294.821266
12:18:40.281 AM 9/29/2024 	 528.043388 	 527.390764 	 294.648432 	 294.037803 	 -66193.823206 	 -66193.823206 	 -66193.823206 	 294.800316
12:18:45.444 AM 9/29/2024 	 528.674410 	 527.241899 	 294.648432 	 294.037956 	 -66193.793304 	 -66193.793304 	 -66193.793304 	 294.815283
12:18:50.618 AM 9/29/2024 	 528.571504 	 527.627035 	 294.648738 	 294.037037 	 -66194.050470 	 -66194.050470 	 -66194.050470 	 294.824355
12:18:55.823 AM 9/29/2024 	 528.446709 	 527.166333 	 294.649810 	 294.037190 	 -66194.265777 	 -66194.265777 	 -66194.265777 	 294.806377
12:19:01.011 AM 9/29/2024 	 528.773290 	 526.678426 	 294.647819 	 294.035505 	 -66194.522955 	 -66194.522955 	 -66194.522955 	 294.838083
12:19:06.182 AM 9/29/2024 	 529.455639 	 527.625020 	 294.648891 	 294.033820 	 -66194.445203 	 -66194.445203 	 -66194.445203 	 294.830219
12:19:11.320 AM 9/29/2024 	 528.157868 	 528.315443 	 294.648278 	 294.032288 	 -66194.194007 	 -66194.194007 	 -66194.194007 	 294.818343
12:19:16.512 AM 9/29/2024 	 529.376887 	 527.530814 	 294.649044 	 294.031062 	 -66193.727518 	 -66193.727518 	 -66193.727518 	 294.816899
12:19:21.720 AM 9/29/2024 	 528.796689 	 527.823255 	 294.649044 	 294.029377 	 -66193.314874 	 -66193.314874 	 -66193.314874 	 294.815676
12:19:26.904 AM 9/29/2024 	 528.486714 	 527.252982 	 294.649044 	 294.030143 	 -66192.991947 	 -66192.991947 	 -66192.991947 	 294.838871
12:19:32.070 AM 9/29/2024 	 527.884375 	 528.139122 	 294.648125 	 294.029683 	 -66193.123509 	 -66193.123509 	 -66193.123509 	 294.821964
12:19:37.227 AM 9/29/2024 	 528.859842 	 527.234342 	 294.647972 	 294.028457 	 -66193.195270 	 -66193.195270 	 -66193.195270 	 294.818014
12:19:42.390 AM 9/29/2024 	 528.145288 	 527.686228 	 294.647359 	 294.027998 	 -66193.237131 	 -66193.237131 	 -66193.237131 	 294.815829
12:19:47.583 AM 9/29/2024 	 528.447715 	 528.791007 	 294.648278 	 294.027691 	 -66193.177330 	 -66193.177330 	 -66193.177330 	 294.823599
12:19:52.691 AM 9/29/2024 	 528.772787 	 527.244921 	 294.648585 	 294.026619 	 -66192.920187 	 -66192.920187 	 -66192.920187 	 294.803210
12:19:57.869 AM 9/29/2024 	 528.128430 	 527.608143 	 294.648738 	 294.026466 	 -66192.818528 	 -66192.818528 	 -66192.818528 	 294.821655
12:20:03.046 AM 9/29/2024 	 529.094839 	 526.729056 	 294.646900 	 294.024474 	 -66192.740789 	 -66192.740789 	 -66192.740789 	 294.822750
12:20:08.176 AM 9/29/2024 	 528.385317 	 527.166333 	 294.647666 	 294.024014 	 -66192.328188 	 -66192.328188 	 -66192.328188 	 294.832845
12:20:13.391 AM 9/29/2024 	 529.230202 	 528.332320 	 294.647359 	 294.023861 	 -66192.256433 	 -66192.256433 	 -66192.256433 	 294.825005
12:20:18.471 AM 9/29/2024 	 529.169566 	 527.385727 	 294.648278 	 294.022942 	 -66192.441801 	 -66192.441801 	 -66192.441801 	 294.818693
12:20:23.621 AM 9/29/2024 	 528.056220 	 527.882449 	 294.647359 	 294.021870 	 -66192.926167 	 -66192.926167 	 -66192.926167 	 294.819267
12:20:28.804 AM 9/29/2024 	 528.439161 	 527.566582 	 294.647359 	 294.020184 	 -66193.033807 	 -66193.033807 	 -66193.033807 	 294.815465
12:20:33.959 AM 9/29/2024 	 528.175480 	 527.193788 	 294.647972 	 294.020184 	 -66192.633152 	 -66192.633152 	 -66192.633152 	 294.826081
12:20:39.080 AM 9/29/2024 	 528.078864 	 527.117970 	 294.646440 	 294.019572 	 -66192.399943 	 -66192.399943 	 -66192.399943 	 294.803903
12:20:44.234 AM 9/29/2024 	 527.720078 	 526.802103 	 294.646440 	 294.017427 	 -66191.742204 	 -66191.742204 	 -66191.742204 	 294.822423
12:20:49.421 AM 9/29/2024 	 528.209950 	 527.651468 	 294.646287 	 294.017580 	 -66191.467162 	 -66191.467162 	 -66191.467162 	 294.834968
12:20:54.623 AM 9/29/2024 	 527.997345 	 526.617722 	 294.646134 	 294.014975 	 -66191.383456 	 -66191.383456 	 -66191.383456 	 294.805860
12:20:59.762 AM 9/29/2024 	 529.214099 	 527.071623 	 294.647206 	 294.014516 	 -66191.497058 	 -66191.497058 	 -66191.497058 	 294.810570
12:21:04.914 AM 9/29/2024 	 527.800088 	 527.506129 	 294.646747 	 294.013750 	 -66191.222024 	 -66191.222024 	 -66191.222024 	 294.798595
12:21:10.081 AM 9/29/2024 	 527.915574 	 527.399832 	 294.645521 	 294.013137 	 -66190.994827 	 -66190.994827 	 -66190.994827 	 294.801435
12:21:15.230 AM 9/29/2024 	 528.570246 	 527.003613 	 294.645368 	 294.011452 	 -66190.946997 	 -66190.946997 	 -66190.946997 	 294.799824
12:21:20.359 AM 9/29/2024 	 529.166043 	 526.127548 	 294.646287 	 294.010226 	 -66190.935040 	 -66190.935040 	 -66190.935040 	 294.804962
12:21:25.544 AM 9/29/2024 	 528.843739 	 527.178423 	 294.645981 	 294.011299 	 -66190.660022 	 -66190.660022 	 -66190.660022 	 294.792515
12:21:30.729 AM 9/29/2024 	 528.809773 	 527.306130 	 294.645674 	 294.011605 	 -66190.540451 	 -66190.540451 	 -66190.540451 	 294.807114
12:21:35.922 AM 9/29/2024 	 528.393620 	 526.625026 	 294.646134 	 294.009307 	 -66190.181748 	 -66190.181748 	 -66190.181748 	 294.805641
12:21:41.059 AM 9/29/2024 	 528.689003 	 527.871869 	 294.645981 	 294.007928 	 -66189.356782 	 -66189.356782 	 -66189.356782 	 294.807441
12:21:46.224 AM 9/29/2024 	 527.573393 	 527.625020 	 294.645981 	 294.007468 	 -66188.723161 	 -66188.723161 	 -66188.723161 	 294.796351
12:21:51.409 AM 9/29/2024 	 528.221775 	 527.819225 	 294.644602 	 294.008081 	 -66188.603614 	 -66188.603614 	 -66188.603614 	 294.801991
12:21:56.576 AM 9/29/2024 	 528.886008 	 528.497054 	 294.644602 	 294.007009 	 -66188.567751 	 -66188.567751 	 -66188.567751 	 294.812689
12:22:01.732 AM 9/29/2024 	 528.372234 	 527.276911 	 294.644449 	 294.006702 	 -66188.585682 	 -66188.585682 	 -66188.585682 	 294.813706
12:22:06.912 AM 9/29/2024 	 529.048544 	 527.292780 	 294.645981 	 294.006396 	 -66188.418320 	 -66188.418320 	 -66188.418320 	 294.805002
12:22:12.055 AM 9/29/2024 	 529.274987 	 527.920736 	 294.646287 	 294.004711 	 -66188.059697 	 -66188.059697 	 -66188.059697 	 294.787968
12:22:17.233 AM 9/29/2024 	 527.792288 	 526.901095 	 294.644449 	 294.004404 	 -66187.874413 	 -66187.874413 	 -66187.874413 	 294.802298
12:22:22.394 AM 9/29/2024 	 528.196363 	 526.779685 	 294.645061 	 294.004558 	 -66188.047743 	 -66188.047743 	 -66188.047743 	 294.806782
12:22:27.559 AM 9/29/2024 	 528.733788 	 527.179683 	 294.644142 	 294.002719 	 -66187.970043 	 -66187.970043 	 -66187.970043 	 294.794202
12:22:32.717 AM 9/29/2024 	 528.141262 	 527.360034 	 294.643683 	 294.002719 	 -66187.611436 	 -66187.611436 	 -66187.611436 	 294.805933
12:22:37.866 AM 9/29/2024 	 528.072826 	 527.213184 	 294.644602 	 294.002413 	 -66187.348466 	 -66187.348466 	 -66187.348466 	 294.784576
12:22:43.033 AM 9/29/2024 	 528.478411 	 527.585977 	 294.645368 	 294.001034 	 -66187.187102 	 -66187.187102 	 -66187.187102 	 294.787686
12:22:48.164 AM 9/29/2024 	 528.958470 	 527.094796 	 294.642611 	 293.998583 	 -66187.211007 	 -66187.211007 	 -66187.211007 	 294.786841
12:22:53.305 AM 9/29/2024 	 528.431612 	 527.208650 	 294.644142 	 293.997510 	 -66187.175149 	 -66187.175149 	 -66187.175149 	 294.796125
12:22:58.458 AM 9/29/2024 	 528.078864 	 528.124513 	 294.644449 	 293.997357 	 -66187.103432 	 -66187.103432 	 -66187.103432 	 294.790172
12:23:03.624 AM 9/29/2024 	 527.908026 	 527.276407 	 294.643683 	 293.995825 	 -66187.025740 	 -66187.025740 	 -66187.025740 	 294.803057
12:23:08.812 AM 9/29/2024 	 528.095470 	 527.495298 	 294.643989 	 293.996744 	 -66187.187102 	 -66187.187102 	 -66187.187102 	 294.796646
12:23:13.986 AM 9/29/2024 	 528.505081 	 527.986478 	 294.643376 	 293.994753 	 -66187.157220 	 -66187.157220 	 -66187.157220 	 294.779075
12:23:19.140 AM 9/29/2024 	 529.192713 	 527.263561 	 294.643070 	 293.994753 	 -66186.589480 	 -66186.589480 	 -66186.589480 	 294.795607
12:23:24.276 AM 9/29/2024 	 528.360157 	 527.250211 	 294.643683 	 293.993067 	 -66186.165191 	 -66186.165191 	 -66186.165191 	 294.808955
12:23:29.425 AM 9/29/2024 	 528.390350 	 527.127542 	 294.642764 	 293.992761 	 -66185.896285 	 -66185.896285 	 -66185.896285 	 294.801248
12:23:34.604 AM 9/29/2024 	 527.962624 	 527.726530 	 294.642764 	 293.992148 	 -66185.693117 	 -66185.693117 	 -66185.693117 	 294.798528
12:23:39.798 AM 9/29/2024 	 528.208692 	 527.206635 	 294.642611 	 293.991229 	 -66185.782749 	 -66185.782749 	 -66185.782749 	 294.798896
12:23:44.940 AM 9/29/2024 	 528.799205 	 527.511418 	 294.643683 	 293.991076 	 -66185.884334 	 -66185.884334 	 -66185.884334 	 294.791296
12:23:50.077 AM 9/29/2024 	 528.303043 	 526.157271 	 294.642611 	 293.990310 	 -66185.794701 	 -66185.794701 	 -66185.794701 	 294.814035
12:23:55.250 AM 9/29/2024 	 527.374626 	 527.703105 	 294.642457 	 293.988778 	 -66185.938114 	 -66185.938114 	 -66185.938114 	 294.794347
12:24:00.402 AM 9/29/2024 	 528.749388 	 527.427036 	 294.643530 	 293.987858 	 -66186.135312 	 -66186.135312 	 -66186.135312 	 294.787611
12:24:05.593 AM 9/29/2024 	 528.236368 	 527.956756 	 294.641691 	 293.986939 	 -66185.956041 	 -66185.956041 	 -66185.956041 	 294.797250
12:24:10.725 AM 9/29/2024 	 527.838080 	 527.090766 	 294.641845 	 293.985101 	 -66185.591534 	 -66185.591534 	 -66185.591534 	 294.788679
12:24:15.875 AM 9/29/2024 	 528.878964 	 526.806889 	 294.640772 	 293.984028 	 -66185.364471 	 -66185.364471 	 -66185.364471 	 294.786332
12:24:21.054 AM 9/29/2024 	 528.004893 	 527.111925 	 294.642304 	 293.982343 	 -66185.203141 	 -66185.203141 	 -66185.203141 	 294.797459
12:24:26.206 AM 9/29/2024 	 528.329965 	 527.075149 	 294.641385 	 293.981577 	 -66184.713189 	 -66184.713189 	 -66184.713189 	 294.799691
12:24:31.356 AM 9/29/2024 	 528.438406 	 526.714446 	 294.641385 	 293.980045 	 -66184.563819 	 -66184.563819 	 -66184.563819 	 294.795305
12:24:36.499 AM 9/29/2024 	 527.992313 	 527.772878 	 294.641538 	 293.979126 	 -66184.725139 	 -66184.725139 	 -66184.725139 	 294.771917
12:24:41.636 AM 9/29/2024 	 528.680197 	 526.626789 	 294.641538 	 293.979432 	 -66184.653441 	 -66184.653441 	 -66184.653441 	 294.806519
12:24:46.813 AM 9/29/2024 	 528.643966 	 526.395053 	 294.641538 	 293.977900 	 -66184.432375 	 -66184.432375 	 -66184.432375 	 294.793822
12:24:51.976 AM 9/29/2024 	 527.931425 	 526.901347 	 294.642304 	 293.978820 	 -66184.498097 	 -66184.498097 	 -66184.498097 	 294.799280
12:24:57.142 AM 9/29/2024 	 528.975076 	 526.796562 	 294.641385 	 293.977594 	 -66184.241187 	 -66184.241187 	 -66184.241187 	 294.784077
12:25:02.299 AM 9/29/2024 	 529.907770 	 527.298070 	 294.642151 	 293.975909 	 -66184.085849 	 -66184.085849 	 -66184.085849 	 294.787684
12:25:07.487 AM 9/29/2024 	 528.967528 	 527.699830 	 294.640466 	 293.975755 	 -66183.888693 	 -66183.888693 	 -66183.888693 	 294.791590
12:25:12.628 AM 9/29/2024 	 528.363931 	 527.435348 	 294.641385 	 293.974377 	 -66183.679593 	 -66183.679593 	 -66183.679593 	 294.777527
12:25:17.788 AM 9/29/2024 	 527.619185 	 526.652230 	 294.641232 	 293.974836 	 -66183.070242 	 -66183.070242 	 -66183.070242 	 294.795303
12:25:22.971 AM 9/29/2024 	 527.402554 	 526.716713 	 294.641079 	 293.974377 	 -66182.837265 	 -66182.837265 	 -66182.837265 	 294.774068
12:25:28.149 AM 9/29/2024 	 528.211208 	 527.396054 	 294.641232 	 293.972845 	 -66182.532612 	 -66182.532612 	 -66182.532612 	 294.780362
12:25:33.335 AM 9/29/2024 	 527.592515 	 527.098827 	 294.640466 	 293.972079 	 -66181.845683 	 -66181.845683 	 -66181.845683 	 294.790746
12:25:38.482 AM 9/29/2024 	 528.590123 	 526.184979 	 294.640772 	 293.971159 	 -66181.224503 	 -66181.224503 	 -66181.224503 	 294.780178
12:25:43.653 AM 9/29/2024 	 528.927523 	 527.522753 	 294.640006 	 293.970547 	 -66180.758644 	 -66180.758644 	 -66180.758644 	 294.785810
12:25:48.824 AM 9/29/2024 	 527.914316 	 527.491267 	 294.641385 	 293.970240 	 -66180.681003 	 -66180.681003 	 -66180.681003 	 294.796809
12:25:53.993 AM 9/29/2024 	 527.946521 	 527.936856 	 294.638781 	 293.970240 	 -66180.907955 	 -66180.907955 	 -66180.907955 	 294.771332
12:25:59.123 AM 9/29/2024 	 528.117863 	 527.581947 	 294.639700 	 293.969781 	 -66181.087132 	 -66181.087132 	 -66181.087132 	 294.781500
12:26:04.313 AM 9/29/2024 	 528.632644 	 527.931063 	 294.639853 	 293.967636 	 -66181.302148 	 -66181.302148 	 -66181.302148 	 294.782854
12:26:09.501 AM 9/29/2024 	 528.478662 	 526.625278 	 294.640006 	 293.969321 	 -66181.367849 	 -66181.367849 	 -66181.367849 	 294.765675
12:26:14.654 AM 9/29/2024 	 528.634657 	 526.720995 	 294.639700 	 293.967176 	 -66181.326039 	 -66181.326039 	 -66181.326039 	 294.796628
12:26:19.797 AM 9/29/2024 	 528.041375 	 527.804615 	 294.639087 	 293.966104 	 -66181.379794 	 -66181.379794 	 -66181.379794 	 294.777514
12:26:24.969 AM 9/29/2024 	 528.906388 	 526.169362 	 294.638628 	 293.965491 	 -66181.421604 	 -66181.421604 	 -66181.421604 	 294.788061
12:26:30.142 AM 9/29/2024 	 528.591884 	 528.246678 	 294.638934 	 293.964419 	 -66181.128940 	 -66181.128940 	 -66181.128940 	 294.771768
12:26:35.347 AM 9/29/2024 	 528.897582 	 526.191024 	 294.638934 	 293.963653 	 -66180.483918 	 -66180.483918 	 -66180.483918 	 294.777136
12:26:40.547 AM 9/29/2024 	 528.056723 	 527.197567 	 294.639700 	 293.964725 	 -66179.761305 	 -66179.761305 	 -66179.761305 	 294.774169
12:26:45.745 AM 9/29/2024 	 528.191583 	 526.994041 	 294.638321 	 293.963806 	 -66179.056660 	 -66179.056660 	 -66179.056660 	 294.778349
12:26:50.906 AM 9/29/2024 	 527.998603 	 527.364568 	 294.637709 	 293.962887 	 -66178.262505 	 -66178.262505 	 -66178.262505 	 294.778388
12:26:56.093 AM 9/29/2024 	 528.648495 	 526.427546 	 294.638321 	 293.962580 	 -66178.143088 	 -66178.143088 	 -66178.143088 	 294.785443
12:27:01.282 AM 9/29/2024 	 529.040241 	 526.901851 	 294.638015 	 293.960895 	 -66178.358039 	 -66178.358039 	 -66178.358039 	 294.782082
12:27:06.472 AM 9/29/2024 	 528.810276 	 527.487489 	 294.637555 	 293.959976 	 -66178.178913 	 -66178.178913 	 -66178.178913 	 294.798795
12:27:11.658 AM 9/29/2024 	 528.707118 	 527.183965 	 294.638168 	 293.959976 	 -66178.178913 	 -66178.178913 	 -66178.178913 	 294.781346
12:27:16.832 AM 9/29/2024 	 529.038983 	 526.724774 	 294.638015 	 293.959669 	 -66178.202796 	 -66178.202796 	 -66178.202796 	 294.769183
12:27:22.014 AM 9/29/2024 	 528.420290 	 526.460796 	 294.637862 	 293.956452 	 -66178.053527 	 -66178.053527 	 -66178.053527 	 294.775644
12:27:27.189 AM 9/29/2024 	 527.766876 	 526.840138 	 294.636330 	 293.958597 	 -66177.874407 	 -66177.874407 	 -66177.874407 	 294.754157
12:27:32.378 AM 9/29/2024 	 527.858963 	 527.339631 	 294.637555 	 293.956759 	 -66177.886348 	 -66177.886348 	 -66177.886348 	 294.758451
12:27:37.576 AM 9/29/2024 	 529.670005 	 527.028550 	 294.636943 	 293.957218 	 -66177.975908 	 -66177.975908 	 -66177.975908 	 294.764007
12:27:42.758 AM 9/29/2024 	 529.043261 	 526.731323 	 294.636483 	 293.957065 	 -66177.701261 	 -66177.701261 	 -66177.701261 	 294.751088
