Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:40:51.628 PM 9/29/2024 	 9.888604 	 297.647000 	 44.546000 	 -2976100.688718 	 9.866089 	 297.647000 	 44.546000 	 -2976100.688718 	 108.422416 	 108.683867 	 299.277076
8:40:56.706 PM 9/29/2024 	 9.885175 	 297.647000 	 44.546000 	 -2976097.106683 	 9.869475 	 297.647000 	 44.546000 	 -2976097.106683 	 108.421940 	 108.683807 	 299.276749
8:41:01.838 PM 9/29/2024 	 9.899993 	 297.647000 	 44.546000 	 -2976084.707569 	 9.886293 	 297.647000 	 44.546000 	 -2976084.707569 	 108.422357 	 108.684641 	 299.275620
8:41:06.901 PM 9/29/2024 	 9.889013 	 297.647000 	 44.546000 	 -2976080.850143 	 9.888822 	 297.647000 	 44.546000 	 -2976080.850143 	 108.422178 	 108.684462 	 299.275269
8:41:12.049 PM 9/29/2024 	 9.884976 	 297.647000 	 44.546000 	 -2976065.696316 	 9.873283 	 297.647000 	 44.546000 	 -2976065.696316 	 108.421761 	 108.684999 	 299.273889
8:41:17.226 PM 9/29/2024 	 9.885020 	 297.647000 	 44.546000 	 -2976063.492170 	 9.888241 	 297.647000 	 44.546000 	 -2976063.492170 	 108.421821 	 108.684582 	 299.273688
8:41:22.344 PM 9/29/2024 	 9.886062 	 297.647000 	 44.546000 	 -2976070.380167 	 9.868892 	 297.647000 	 44.546000 	 -2976070.380167 	 108.422178 	 108.684522 	 299.274316
8:41:27.504 PM 9/29/2024 	 9.893406 	 297.647000 	 44.546000 	 -2976083.329913 	 9.874725 	 297.647000 	 44.546000 	 -2976083.329913 	 108.422595 	 108.684641 	 299.275495
8:41:32.656 PM 9/29/2024 	 9.896062 	 297.647000 	 44.546000 	 -2976103.168606 	 9.878883 	 297.647000 	 44.546000 	 -2976103.168606 	 108.421940 	 108.684820 	 299.277301
8:41:37.772 PM 9/29/2024 	 9.892369 	 297.647000 	 44.546000 	 -2976117.772696 	 9.872506 	 297.647000 	 44.546000 	 -2976117.772696 	 108.422774 	 108.684999 	 299.278631
8:41:42.933 PM 9/29/2024 	 9.902480 	 297.647000 	 44.546000 	 -2976123.283807 	 9.885645 	 297.647000 	 44.546000 	 -2976123.283807 	 108.422178 	 108.684582 	 299.279133
8:41:48.087 PM 9/29/2024 	 9.891608 	 297.647000 	 44.546000 	 -2976120.803798 	 9.877633 	 297.647000 	 44.546000 	 -2976120.803798 	 108.422595 	 108.685058 	 299.278907
8:41:53.239 PM 9/29/2024 	 9.882244 	 297.647000 	 44.546000 	 -2976119.426022 	 9.878363 	 297.647000 	 44.546000 	 -2976119.426022 	 108.422357 	 108.684522 	 299.278782
8:41:58.385 PM 9/29/2024 	 9.882889 	 297.647000 	 44.546000 	 -2976113.914962 	 9.862845 	 297.647000 	 44.546000 	 -2976113.914962 	 108.422297 	 108.684999 	 299.278280
8:42:03.538 PM 9/29/2024 	 9.887892 	 297.647000 	 44.546000 	 -2976125.488272 	 9.885785 	 297.647000 	 44.546000 	 -2976125.488272 	 108.422357 	 108.684820 	 299.279334
8:42:08.689 PM 9/29/2024 	 9.902243 	 297.647000 	 44.546000 	 -2976135.408510 	 9.867861 	 297.647000 	 44.546000 	 -2976135.408510 	 108.422178 	 108.684879 	 299.280237
8:42:13.880 PM 9/29/2024 	 9.893079 	 297.647000 	 44.546000 	 -2976142.297704 	 9.875102 	 297.647000 	 44.546000 	 -2976142.297704 	 108.422595 	 108.684879 	 299.280865
8:42:19.047 PM 9/29/2024 	 9.899602 	 297.647000 	 44.546000 	 -2976136.786340 	 9.875738 	 297.647000 	 44.546000 	 -2976136.786340 	 108.422059 	 108.685237 	 299.280363
8:42:24.177 PM 9/29/2024 	 9.896114 	 297.647000 	 44.546000 	 -2976139.542013 	 9.873484 	 297.647000 	 44.546000 	 -2976139.542013 	 108.422654 	 108.685177 	 299.280614
8:42:29.281 PM 9/29/2024 	 9.892186 	 297.647000 	 44.546000 	 -2976143.951127 	 9.875715 	 297.647000 	 44.546000 	 -2976143.951127 	 108.422297 	 108.685415 	 299.281015
8:42:34.429 PM 9/29/2024 	 9.883882 	 297.647000 	 44.546000 	 -2976135.684076 	 9.875052 	 297.647000 	 44.546000 	 -2976135.684076 	 108.422833 	 108.685177 	 299.280263
8:42:39.572 PM 9/29/2024 	 9.889728 	 297.647000 	 44.546000 	 -2976139.542013 	 9.880086 	 297.647000 	 44.546000 	 -2976139.542013 	 108.422595 	 108.684879 	 299.280614
8:42:44.683 PM 9/29/2024 	 9.896488 	 297.647000 	 44.546000 	 -2976133.755121 	 9.871931 	 297.647000 	 44.546000 	 -2976133.755121 	 108.422714 	 108.685356 	 299.280087
8:42:49.789 PM 9/29/2024 	 9.886836 	 297.647000 	 44.546000 	 -2976123.834923 	 9.865691 	 297.647000 	 44.546000 	 -2976123.834923 	 108.422416 	 108.685296 	 299.279183
8:42:54.962 PM 9/29/2024 	 9.879912 	 297.647000 	 44.546000 	 -2976110.608361 	 9.868816 	 297.647000 	 44.546000 	 -2976110.608361 	 108.422833 	 108.685952 	 299.277979
8:43:00.101 PM 9/29/2024 	 9.890175 	 297.647000 	 44.546000 	 -2976102.617519 	 9.871467 	 297.647000 	 44.546000 	 -2976102.617519 	 108.422774 	 108.685594 	 299.277251
8:43:05.252 PM 9/29/2024 	 9.886754 	 297.647000 	 44.546000 	 -2976091.320384 	 9.879625 	 297.647000 	 44.546000 	 -2976091.320384 	 108.422476 	 108.685713 	 299.276223
8:43:10.415 PM 9/29/2024 	 9.884877 	 297.647000 	 44.546000 	 -2976081.125672 	 9.863741 	 297.647000 	 44.546000 	 -2976081.125672 	 108.423071 	 108.685535 	 299.275294
8:43:15.564 PM 9/29/2024 	 9.882930 	 297.647000 	 44.546000 	 -2976085.809698 	 9.864734 	 297.647000 	 44.546000 	 -2976085.809698 	 108.422774 	 108.685892 	 299.275721
8:43:20.725 PM 9/29/2024 	 9.881255 	 297.647000 	 44.546000 	 -2976084.983101 	 9.873408 	 297.647000 	 44.546000 	 -2976084.983101 	 108.423131 	 108.685952 	 299.275645
8:43:25.853 PM 9/29/2024 	 9.888928 	 297.647000 	 44.546000 	 -2976085.534165 	 9.870760 	 297.647000 	 44.546000 	 -2976085.534165 	 108.422952 	 108.685832 	 299.275696
8:43:30.952 PM 9/29/2024 	 9.892367 	 297.647000 	 44.546000 	 -2976079.472500 	 9.870313 	 297.647000 	 44.546000 	 -2976079.472500 	 108.423250 	 108.686011 	 299.275144
8:43:36.069 PM 9/29/2024 	 9.896132 	 297.647000 	 44.546000 	 -2976064.318723 	 9.873569 	 297.647000 	 44.546000 	 -2976064.318723 	 108.423191 	 108.686071 	 299.273764
8:43:41.187 PM 9/29/2024 	 9.901245 	 297.647000 	 44.546000 	 -2976054.400188 	 9.875213 	 297.647000 	 44.546000 	 -2976054.400188 	 108.423191 	 108.686369 	 299.272860
8:43:46.366 PM 9/29/2024 	 9.883523 	 297.647000 	 44.546000 	 -2976046.961443 	 9.867551 	 297.647000 	 44.546000 	 -2976046.961443 	 108.423250 	 108.686488 	 299.272183
8:43:51.569 PM 9/29/2024 	 9.891345 	 297.647000 	 44.546000 	 -2976038.971828 	 9.870033 	 297.647000 	 44.546000 	 -2976038.971828 	 108.423071 	 108.686369 	 299.271455
8:43:56.741 PM 9/29/2024 	 9.888467 	 297.647000 	 44.546000 	 -2976024.646008 	 9.874030 	 297.647000 	 44.546000 	 -2976024.646008 	 108.423727 	 108.686130 	 299.270151
8:44:01.914 PM 9/29/2024 	 9.889387 	 297.647000 	 44.546000 	 -2976017.483283 	 9.875756 	 297.647000 	 44.546000 	 -2976017.483283 	 108.423310 	 108.685713 	 299.269498
8:44:07.126 PM 9/29/2024 	 9.894188 	 297.647000 	 44.546000 	 -2976011.422613 	 9.866824 	 297.647000 	 44.546000 	 -2976011.422613 	 108.423310 	 108.686369 	 299.268946
8:44:12.240 PM 9/29/2024 	 9.894596 	 297.647000 	 44.546000 	 -2976013.901967 	 9.874927 	 297.647000 	 44.546000 	 -2976013.901967 	 108.423727 	 108.686309 	 299.269172
8:44:17.411 PM 9/29/2024 	 9.883056 	 297.647000 	 44.546000 	 -2976020.513651 	 9.877225 	 297.647000 	 44.546000 	 -2976020.513651 	 108.423488 	 108.685892 	 299.269774
8:44:22.584 PM 9/29/2024 	 9.896152 	 297.647000 	 44.546000 	 -2976010.045201 	 9.871408 	 297.647000 	 44.546000 	 -2976010.045201 	 108.423310 	 108.685952 	 299.268821
8:44:27.783 PM 9/29/2024 	 9.890402 	 297.647000 	 44.546000 	 -2975980.569668 	 9.877093 	 297.647000 	 44.546000 	 -2975980.569668 	 108.423548 	 108.686249 	 299.266137
8:44:32.901 PM 9/29/2024 	 9.887501 	 297.647000 	 44.546000 	 -2975970.653138 	 9.867242 	 297.647000 	 44.546000 	 -2975970.653138 	 108.423607 	 108.685356 	 299.265233
8:44:38.048 PM 9/29/2024 	 9.884328 	 297.647000 	 44.546000 	 -2975978.916896 	 9.871616 	 297.647000 	 44.546000 	 -2975978.916896 	 108.423667 	 108.685475 	 299.265986
8:44:43.201 PM 9/29/2024 	 9.881918 	 297.647000 	 44.546000 	 -2975975.886832 	 9.863367 	 297.647000 	 44.546000 	 -2975975.886832 	 108.423071 	 108.685535 	 299.265710
8:44:48.369 PM 9/29/2024 	 9.888283 	 297.647000 	 44.546000 	 -2975966.521320 	 9.872979 	 297.647000 	 44.546000 	 -2975966.521320 	 108.423488 	 108.685296 	 299.264857
8:44:53.552 PM 9/29/2024 	 9.889451 	 297.647000 	 44.546000 	 -2975961.838643 	 9.881152 	 297.647000 	 44.546000 	 -2975961.838643 	 108.423905 	 108.684999 	 299.264431
8:44:58.700 PM 9/29/2024 	 9.893245 	 297.647000 	 44.546000 	 -2975965.144057 	 9.870605 	 297.647000 	 44.546000 	 -2975965.144057 	 108.423667 	 108.685058 	 299.264732
8:45:03.875 PM 9/29/2024 	 9.872584 	 297.647000 	 44.546000 	 -2975968.174042 	 9.863616 	 297.647000 	 44.546000 	 -2975968.174042 	 108.423488 	 108.685356 	 299.265008
8:45:09.034 PM 9/29/2024 	 9.892113 	 297.647000 	 44.546000 	 -2975980.569668 	 9.888985 	 297.647000 	 44.546000 	 -2975980.569668 	 108.423369 	 108.685475 	 299.266137
8:45:14.212 PM 9/29/2024 	 9.882560 	 297.647000 	 44.546000 	 -2975988.282689 	 9.865668 	 297.647000 	 44.546000 	 -2975988.282689 	 108.423131 	 108.685177 	 299.266839
8:45:19.363 PM 9/29/2024 	 9.885076 	 297.647000 	 44.546000 	 -2975980.845130 	 9.872001 	 297.647000 	 44.546000 	 -2975980.845130 	 108.423310 	 108.684939 	 299.266162
8:45:24.520 PM 9/29/2024 	 9.891660 	 297.647000 	 44.546000 	 -2975962.664994 	 9.877289 	 297.647000 	 44.546000 	 -2975962.664994 	 108.423369 	 108.685356 	 299.264506
8:45:29.661 PM 9/29/2024 	 9.885648 	 297.647000 	 44.546000 	 -2975940.904971 	 9.886130 	 297.647000 	 44.546000 	 -2975940.904971 	 108.423548 	 108.685177 	 299.262524
8:45:34.841 PM 9/29/2024 	 9.892588 	 297.647000 	 44.546000 	 -2975941.455844 	 9.880924 	 297.647000 	 44.546000 	 -2975941.455844 	 108.423667 	 108.685237 	 299.262574
8:45:39.990 PM 9/29/2024 	 9.886894 	 297.647000 	 44.546000 	 -2975929.061388 	 9.868527 	 297.647000 	 44.546000 	 -2975929.061388 	 108.423369 	 108.685594 	 299.261446
8:45:45.076 PM 9/29/2024 	 9.888642 	 297.647000 	 44.546000 	 -2975929.061388 	 9.876816 	 297.647000 	 44.546000 	 -2975929.061388 	 108.424024 	 108.685654 	 299.261446
8:45:50.235 PM 9/29/2024 	 9.887192 	 297.647000 	 44.546000 	 -2975934.569989 	 9.879908 	 297.647000 	 44.546000 	 -2975934.569989 	 108.423429 	 108.684820 	 299.261947
8:45:55.389 PM 9/29/2024 	 9.889468 	 297.647000 	 44.546000 	 -2975927.959677 	 9.873420 	 297.647000 	 44.546000 	 -2975927.959677 	 108.424024 	 108.685535 	 299.261345
8:46:00.550 PM 9/29/2024 	 9.900022 	 297.647000 	 44.546000 	 -2975910.057276 	 9.868521 	 297.647000 	 44.546000 	 -2975910.057276 	 108.423846 	 108.684999 	 299.259715
8:46:05.673 PM 9/29/2024 	 9.889827 	 297.647000 	 44.546000 	 -2975918.044406 	 9.864071 	 297.647000 	 44.546000 	 -2975918.044406 	 108.424024 	 108.685296 	 299.260442
8:46:10.825 PM 9/29/2024 	 9.895481 	 297.647000 	 44.546000 	 -2975942.006717 	 9.868302 	 297.647000 	 44.546000 	 -2975942.006717 	 108.423607 	 108.685296 	 299.262625
8:46:15.986 PM 9/29/2024 	 9.882501 	 297.647000 	 44.546000 	 -2975955.227896 	 9.879403 	 297.647000 	 44.546000 	 -2975955.227896 	 108.423488 	 108.685832 	 299.263829
8:46:21.136 PM 9/29/2024 	 9.894459 	 297.647000 	 44.546000 	 -2975956.880573 	 9.866979 	 297.647000 	 44.546000 	 -2975956.880573 	 108.423488 	 108.685356 	 299.263979
8:46:26.313 PM 9/29/2024 	 9.884469 	 297.647000 	 44.546000 	 -2975955.227896 	 9.874357 	 297.647000 	 44.546000 	 -2975955.227896 	 108.423548 	 108.684879 	 299.263829
8:46:31.511 PM 9/29/2024 	 9.894378 	 297.647000 	 44.546000 	 -2975958.533256 	 9.872071 	 297.647000 	 44.546000 	 -2975958.533256 	 108.423488 	 108.685356 	 299.264130
8:46:36.665 PM 9/29/2024 	 9.891608 	 297.647000 	 44.546000 	 -2975965.970414 	 9.875149 	 297.647000 	 44.546000 	 -2975965.970414 	 108.423786 	 108.685356 	 299.264807
8:46:41.800 PM 9/29/2024 	 9.898537 	 297.647000 	 44.546000 	 -2975979.192358 	 9.873914 	 297.647000 	 44.546000 	 -2975979.192358 	 108.423607 	 108.684879 	 299.266011
8:46:46.944 PM 9/29/2024 	 9.889208 	 297.647000 	 44.546000 	 -2975980.294205 	 9.883511 	 297.647000 	 44.546000 	 -2975980.294205 	 108.423965 	 108.684879 	 299.266111
8:46:52.115 PM 9/29/2024 	 9.886269 	 297.647000 	 44.546000 	 -2975981.396056 	 9.880991 	 297.647000 	 44.546000 	 -2975981.396056 	 108.424203 	 108.685118 	 299.266212
8:46:57.297 PM 9/29/2024 	 9.891272 	 297.647000 	 44.546000 	 -2975980.569668 	 9.865656 	 297.647000 	 44.546000 	 -2975980.569668 	 108.423548 	 108.684879 	 299.266137
8:47:02.456 PM 9/29/2024 	 9.892749 	 297.647000 	 44.546000 	 -2975985.528022 	 9.861834 	 297.647000 	 44.546000 	 -2975985.528022 	 108.423548 	 108.684879 	 299.266588
8:47:07.644 PM 9/29/2024 	 9.883926 	 297.647000 	 44.546000 	 -2975988.007221 	 9.882092 	 297.647000 	 44.546000 	 -2975988.007221 	 108.424263 	 108.684701 	 299.266814
8:47:12.791 PM 9/29/2024 	 9.895808 	 297.647000 	 44.546000 	 -2975998.475115 	 9.873881 	 297.647000 	 44.546000 	 -2975998.475115 	 108.424382 	 108.684701 	 299.267767
8:47:17.984 PM 9/29/2024 	 9.892831 	 297.647000 	 44.546000 	 -2976008.116831 	 9.872792 	 297.647000 	 44.546000 	 -2976008.116831 	 108.423786 	 108.684105 	 299.268645
8:47:23.168 PM 9/29/2024 	 9.900805 	 297.647000 	 44.546000 	 -2976018.309745 	 9.870147 	 297.647000 	 44.546000 	 -2976018.309745 	 108.423727 	 108.684165 	 299.269574
8:47:28.357 PM 9/29/2024 	 9.896893 	 297.647000 	 44.546000 	 -2976024.095024 	 9.879219 	 297.647000 	 44.546000 	 -2976024.095024 	 108.423965 	 108.684165 	 299.270100
8:47:33.516 PM 9/29/2024 	 9.891955 	 297.647000 	 44.546000 	 -2976034.288332 	 9.874305 	 297.647000 	 44.546000 	 -2976034.288332 	 108.423846 	 108.683807 	 299.271029
8:47:38.638 PM 9/29/2024 	 9.883873 	 297.647000 	 44.546000 	 -2976038.420825 	 9.876585 	 297.647000 	 44.546000 	 -2976038.420825 	 108.423965 	 108.683569 	 299.271405
8:47:43.744 PM 9/29/2024 	 9.882671 	 297.647000 	 44.546000 	 -2976038.971828 	 9.876039 	 297.647000 	 44.546000 	 -2976038.971828 	 108.423250 	 108.683807 	 299.271455
8:47:48.924 PM 9/29/2024 	 9.900063 	 297.647000 	 44.546000 	 -2976024.921499 	 9.877808 	 297.647000 	 44.546000 	 -2976024.921499 	 108.423607 	 108.684045 	 299.270176
8:47:54.128 PM 9/29/2024 	 9.892054 	 297.647000 	 44.546000 	 -2976037.043323 	 9.871201 	 297.647000 	 44.546000 	 -2976037.043323 	 108.423667 	 108.683212 	 299.271280
8:47:59.304 PM 9/29/2024 	 9.880908 	 297.647000 	 44.546000 	 -2976044.206386 	 9.878836 	 297.647000 	 44.546000 	 -2976044.206386 	 108.423429 	 108.683212 	 299.271932
8:48:04.451 PM 9/29/2024 	 9.876603 	 297.647000 	 44.546000 	 -2976031.257863 	 9.877073 	 297.647000 	 44.546000 	 -2976031.257863 	 108.423786 	 108.683450 	 299.270753
8:48:09.627 PM 9/29/2024 	 9.894990 	 297.647000 	 44.546000 	 -2976024.646008 	 9.870319 	 297.647000 	 44.546000 	 -2976024.646008 	 108.423548 	 108.683271 	 299.270151
8:48:14.794 PM 9/29/2024 	 9.884019 	 297.647000 	 44.546000 	 -2976025.196991 	 9.880901 	 297.647000 	 44.546000 	 -2976025.196991 	 108.423727 	 108.682616 	 299.270201
8:48:19.977 PM 9/29/2024 	 9.889859 	 297.647000 	 44.546000 	 -2976021.064630 	 9.874238 	 297.647000 	 44.546000 	 -2976021.064630 	 108.423846 	 108.682437 	 299.269824
8:48:25.139 PM 9/29/2024 	 9.894056 	 297.647000 	 44.546000 	 -2976008.667792 	 9.884524 	 297.647000 	 44.546000 	 -2976008.667792 	 108.423667 	 108.681961 	 299.268695
8:48:30.299 PM 9/29/2024 	 9.893782 	 297.647000 	 44.546000 	 -2976011.698096 	 9.881794 	 297.647000 	 44.546000 	 -2976011.698096 	 108.423667 	 108.681782 	 299.268971
8:48:35.450 PM 9/29/2024 	 9.892206 	 297.647000 	 44.546000 	 -2976017.207796 	 9.876795 	 297.647000 	 44.546000 	 -2976017.207796 	 108.424143 	 108.681544 	 299.269473
8:48:40.629 PM 9/29/2024 	 9.885557 	 297.647000 	 44.546000 	 -2976019.962674 	 9.870871 	 297.647000 	 44.546000 	 -2976019.962674 	 108.423488 	 108.681722 	 299.269724
8:48:45.804 PM 9/29/2024 	 9.893111 	 297.647000 	 44.546000 	 -2976030.155880 	 9.877029 	 297.647000 	 44.546000 	 -2976030.155880 	 108.424263 	 108.681186 	 299.270652
8:48:50.970 PM 9/29/2024 	 9.891488 	 297.647000 	 44.546000 	 -2976043.655376 	 9.880410 	 297.647000 	 44.546000 	 -2976043.655376 	 108.424322 	 108.680591 	 299.271882
8:48:56.130 PM 9/29/2024 	 9.896908 	 297.647000 	 44.546000 	 -2976060.461487 	 9.864386 	 297.647000 	 44.546000 	 -2976060.461487 	 108.423905 	 108.680650 	 299.273412
8:49:01.288 PM 9/29/2024 	 9.893995 	 297.647000 	 44.546000 	 -2976059.634941 	 9.880851 	 297.647000 	 44.546000 	 -2976059.634941 	 108.424322 	 108.680233 	 299.273337
8:49:06.482 PM 9/29/2024 	 9.872265 	 297.647000 	 44.546000 	 -2976063.767687 	 9.876448 	 297.647000 	 44.546000 	 -2976063.767687 	 108.423846 	 108.679578 	 299.273713
8:49:11.675 PM 9/29/2024 	 9.885315 	 297.647000 	 44.546000 	 -2976054.675700 	 9.879884 	 297.647000 	 44.546000 	 -2976054.675700 	 108.424024 	 108.679399 	 299.272885
8:49:16.847 PM 9/29/2024 	 9.890656 	 297.647000 	 44.546000 	 -2976051.645082 	 9.882340 	 297.647000 	 44.546000 	 -2976051.645082 	 108.424382 	 108.678744 	 299.272609
8:49:22.046 PM 9/29/2024 	 9.887189 	 297.647000 	 44.546000 	 -2976051.094063 	 9.874810 	 297.647000 	 44.546000 	 -2976051.094063 	 108.424263 	 108.678446 	 299.272559
8:49:27.233 PM 9/29/2024 	 9.885969 	 297.647000 	 44.546000 	 -2976058.808397 	 9.879242 	 297.647000 	 44.546000 	 -2976058.808397 	 108.423905 	 108.678089 	 299.273262
8:49:32.385 PM 9/29/2024 	 9.886996 	 297.647000 	 44.546000 	 -2976059.910456 	 9.869648 	 297.647000 	 44.546000 	 -2976059.910456 	 108.423727 	 108.677017 	 299.273362
8:49:37.530 PM 9/29/2024 	 9.888391 	 297.647000 	 44.546000 	 -2976060.737003 	 9.875814 	 297.647000 	 44.546000 	 -2976060.737003 	 108.424263 	 108.676898 	 299.273437
8:49:42.719 PM 9/29/2024 	 9.894824 	 297.647000 	 44.546000 	 -2976064.594242 	 9.871043 	 297.647000 	 44.546000 	 -2976064.594242 	 108.424203 	 108.676600 	 299.273789
8:49:47.861 PM 9/29/2024 	 9.879807 	 297.647000 	 44.546000 	 -2976064.594242 	 9.866013 	 297.647000 	 44.546000 	 -2976064.594242 	 108.424739 	 108.675885 	 299.273789
8:49:52.988 PM 9/29/2024 	 9.890592 	 297.647000 	 44.546000 	 -2976060.461487 	 9.868690 	 297.647000 	 44.546000 	 -2976060.461487 	 108.424024 	 108.675170 	 299.273412
8:49:58.177 PM 9/29/2024 	 9.892533 	 297.647000 	 44.546000 	 -2976044.757396 	 9.876319 	 297.647000 	 44.546000 	 -2976044.757396 	 108.424322 	 108.674932 	 299.271982
8:50:03.370 PM 9/29/2024 	 9.888882 	 297.647000 	 44.546000 	 -2976040.349337 	 9.874530 	 297.647000 	 44.546000 	 -2976040.349337 	 108.424322 	 108.674277 	 299.271581
8:50:08.563 PM 9/29/2024 	 9.900454 	 297.647000 	 44.546000 	 -2976047.512456 	 9.878833 	 297.647000 	 44.546000 	 -2976047.512456 	 108.424680 	 108.673443 	 299.272233
8:50:13.690 PM 9/29/2024 	 9.882954 	 297.647000 	 44.546000 	 -2976055.502236 	 9.873160 	 297.647000 	 44.546000 	 -2976055.502236 	 108.424560 	 108.672251 	 299.272961
8:50:18.826 PM 9/29/2024 	 9.893946 	 297.647000 	 44.546000 	 -2976045.583912 	 9.867160 	 297.647000 	 44.546000 	 -2976045.583912 	 108.424560 	 108.671298 	 299.272057
8:50:23.966 PM 9/29/2024 	 9.890963 	 297.647000 	 44.546000 	 -2976030.982367 	 9.872492 	 297.647000 	 44.546000 	 -2976030.982367 	 108.424263 	 108.670881 	 299.270728
8:50:29.070 PM 9/29/2024 	 9.882997 	 297.647000 	 44.546000 	 -2976024.095024 	 9.883557 	 297.647000 	 44.546000 	 -2976024.095024 	 108.424560 	 108.670107 	 299.270100
8:50:34.244 PM 9/29/2024 	 9.895119 	 297.647000 	 44.546000 	 -2976017.207796 	 9.868077 	 297.647000 	 44.546000 	 -2976017.207796 	 108.424441 	 108.669571 	 299.269473
8:50:39.385 PM 9/29/2024 	 9.882183 	 297.647000 	 44.546000 	 -2976000.954392 	 9.886597 	 297.647000 	 44.546000 	 -2976000.954392 	 108.424799 	 108.668499 	 299.267993
8:50:44.499 PM 9/29/2024 	 9.890703 	 297.647000 	 44.546000 	 -2975998.199641 	 9.876971 	 297.647000 	 44.546000 	 -2975998.199641 	 108.424501 	 108.668082 	 299.267742
8:50:49.679 PM 9/29/2024 	 9.889588 	 297.647000 	 44.546000 	 -2976001.505344 	 9.876296 	 297.647000 	 44.546000 	 -2976001.505344 	 108.424501 	 108.666593 	 299.268043
8:50:54.883 PM 9/29/2024 	 9.885604 	 297.647000 	 44.546000 	 -2975999.852489 	 9.870410 	 297.647000 	 44.546000 	 -2975999.852489 	 108.424382 	 108.666057 	 299.267893
8:51:00.042 PM 9/29/2024 	 9.900968 	 297.647000 	 44.546000 	 -2976013.075514 	 9.875589 	 297.647000 	 44.546000 	 -2976013.075514 	 108.424620 	 108.665342 	 299.269097
8:51:05.247 PM 9/29/2024 	 9.901137 	 297.647000 	 44.546000 	 -2976024.095024 	 9.878921 	 297.647000 	 44.546000 	 -2976024.095024 	 108.424382 	 108.664746 	 299.270100
8:51:10.426 PM 9/29/2024 	 9.892022 	 297.647000 	 44.546000 	 -2976022.442079 	 9.876930 	 297.647000 	 44.546000 	 -2976022.442079 	 108.424263 	 108.663853 	 299.269950
8:51:15.561 PM 9/29/2024 	 9.877321 	 297.647000 	 44.546000 	 -2976013.901967 	 9.876045 	 297.647000 	 44.546000 	 -2976013.901967 	 108.424620 	 108.663555 	 299.269172
8:51:20.718 PM 9/29/2024 	 9.876894 	 297.647000 	 44.546000 	 -2976001.780821 	 9.870921 	 297.647000 	 44.546000 	 -2976001.780821 	 108.424441 	 108.662661 	 299.268068
8:51:25.898 PM 9/29/2024 	 9.889862 	 297.647000 	 44.546000 	 -2975989.935498 	 9.885414 	 297.647000 	 44.546000 	 -2975989.935498 	 108.424084 	 108.661887 	 299.266990
8:51:31.075 PM 9/29/2024 	 9.889328 	 297.647000 	 44.546000 	 -2975978.090513 	 9.877718 	 297.647000 	 44.546000 	 -2975978.090513 	 108.424143 	 108.661411 	 299.265911
8:51:36.271 PM 9/29/2024 	 9.892043 	 297.647000 	 44.546000 	 -2975979.192358 	 9.868039 	 297.647000 	 44.546000 	 -2975979.192358 	 108.424322 	 108.660219 	 299.266011
8:51:41.373 PM 9/29/2024 	 9.882682 	 297.647000 	 44.546000 	 -2975988.558156 	 9.869621 	 297.647000 	 44.546000 	 -2975988.558156 	 108.424441 	 108.660279 	 299.266864
8:51:46.553 PM 9/29/2024 	 9.888864 	 297.647000 	 44.546000 	 -2976000.954392 	 9.868016 	 297.647000 	 44.546000 	 -2976000.954392 	 108.424322 	 108.659445 	 299.267993
8:51:51.673 PM 9/29/2024 	 9.893829 	 297.647000 	 44.546000 	 -2976014.452937 	 9.875773 	 297.647000 	 44.546000 	 -2976014.452937 	 108.424680 	 108.659147 	 299.269222
8:51:56.838 PM 9/29/2024 	 9.882259 	 297.647000 	 44.546000 	 -2975986.078954 	 9.872740 	 297.647000 	 44.546000 	 -2975986.078954 	 108.424620 	 108.658671 	 299.266638
8:52:01.992 PM 9/29/2024 	 9.895779 	 297.647000 	 44.546000 	 -2975962.940445 	 9.875192 	 297.647000 	 44.546000 	 -2975962.940445 	 108.424203 	 108.658432 	 299.264531
8:52:07.167 PM 9/29/2024 	 9.881748 	 297.647000 	 44.546000 	 -2975942.833028 	 9.872138 	 297.647000 	 44.546000 	 -2975942.833028 	 108.424203 	 108.657896 	 299.262700
8:52:12.322 PM 9/29/2024 	 9.893266 	 297.647000 	 44.546000 	 -2975947.240050 	 9.876763 	 297.647000 	 44.546000 	 -2975947.240050 	 108.424203 	 108.657598 	 299.263101
8:52:17.511 PM 9/29/2024 	 9.883584 	 297.647000 	 44.546000 	 -2975942.006717 	 9.874550 	 297.647000 	 44.546000 	 -2975942.006717 	 108.423786 	 108.657598 	 299.262625
8:52:22.677 PM 9/29/2024 	 9.887314 	 297.647000 	 44.546000 	 -2975935.120853 	 9.875569 	 297.647000 	 44.546000 	 -2975935.120853 	 108.424084 	 108.657122 	 299.261997
8:52:27.843 PM 9/29/2024 	 9.884720 	 297.647000 	 44.546000 	 -2975925.756263 	 9.881254 	 297.647000 	 44.546000 	 -2975925.756263 	 108.424024 	 108.657122 	 299.261145
8:52:33.037 PM 9/29/2024 	 9.885490 	 297.647000 	 44.546000 	 -2975930.438532 	 9.870935 	 297.647000 	 44.546000 	 -2975930.438532 	 108.423727 	 108.656943 	 299.261571
