Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:32:33.240 PM 2025-06-30 	 4.011581 	 297.647000 	 44.546000 	 -41.944248 	 4.003921 	 297.647000 	 44.546000 	 -41.944248 	 109.319807 	 109.650197 	 300.693931
12:32:38.390 PM 2025-06-30 	 4.016073 	 297.647000 	 44.546000 	 -43.349560 	 4.001851 	 297.647000 	 44.546000 	 -43.349560 	 109.319688 	 109.652341 	 300.694319
12:32:43.528 PM 2025-06-30 	 4.013146 	 297.647000 	 44.546000 	 -41.465416 	 4.012126 	 297.647000 	 44.546000 	 -41.465416 	 109.319509 	 109.654366 	 300.694811
12:32:48.667 PM 2025-06-30 	 4.014768 	 297.647000 	 44.546000 	 -41.924569 	 4.005845 	 297.647000 	 44.546000 	 -41.924569 	 109.320402 	 109.654605 	 300.695769
12:32:53.780 PM 2025-06-30 	 4.014999 	 297.647000 	 44.546000 	 -41.718836 	 4.001492 	 297.647000 	 44.546000 	 -41.718836 	 109.321236 	 109.655260 	 300.695691
12:32:58.915 PM 2025-06-30 	 4.015270 	 297.647000 	 44.546000 	 -41.373662 	 4.010027 	 297.647000 	 44.546000 	 -41.373662 	 109.320938 	 109.655081 	 300.696390
12:33:04.036 PM 2025-06-30 	 4.007352 	 297.647000 	 44.546000 	 -41.704941 	 4.015101 	 297.647000 	 44.546000 	 -41.704941 	 109.320700 	 109.655081 	 300.696933
12:33:09.122 PM 2025-06-30 	 4.007320 	 297.647000 	 44.546000 	 -41.978103 	 4.006572 	 297.647000 	 44.546000 	 -41.978103 	 109.320105 	 109.655200 	 300.697373
12:33:14.287 PM 2025-06-30 	 4.010279 	 297.647000 	 44.546000 	 -41.894472 	 4.009241 	 297.647000 	 44.546000 	 -41.894472 	 109.320343 	 109.655856 	 300.698771
12:33:19.473 PM 2025-06-30 	 4.025690 	 297.647000 	 44.546000 	 -41.854970 	 4.007577 	 297.647000 	 44.546000 	 -41.854970 	 109.320045 	 109.656094 	 300.699185
12:33:24.618 PM 2025-06-30 	 4.004588 	 297.647000 	 44.546000 	 -42.530336 	 4.007895 	 297.647000 	 44.546000 	 -42.530336 	 109.319569 	 109.656392 	 300.700454
12:33:29.800 PM 2025-06-30 	 4.016797 	 297.647000 	 44.546000 	 -41.931759 	 4.010441 	 297.647000 	 44.546000 	 -41.931759 	 109.319747 	 109.657583 	 300.701205
12:33:34.905 PM 2025-06-30 	 4.005110 	 297.647000 	 44.546000 	 -41.923663 	 4.007997 	 297.647000 	 44.546000 	 -41.923663 	 109.320224 	 109.659310 	 300.702318
12:33:40.038 PM 2025-06-30 	 4.010852 	 297.647000 	 44.546000 	 -41.633116 	 4.003463 	 297.647000 	 44.546000 	 -41.633116 	 109.320998 	 109.659310 	 300.703198
12:33:45.145 PM 2025-06-30 	 4.009848 	 297.647000 	 44.546000 	 -41.046193 	 4.004537 	 297.647000 	 44.546000 	 -41.046193 	 109.321594 	 109.660025 	 300.704156
12:33:50.260 PM 2025-06-30 	 4.005683 	 297.647000 	 44.546000 	 -42.540968 	 4.017811 	 297.647000 	 44.546000 	 -42.540968 	 109.321832 	 109.659430 	 300.705347
12:33:55.395 PM 2025-06-30 	 4.001588 	 297.647000 	 44.546000 	 -41.755253 	 4.005994 	 297.647000 	 44.546000 	 -41.755253 	 109.322427 	 109.659310 	 300.706072
12:34:00.535 PM 2025-06-30 	 4.012317 	 297.647000 	 44.546000 	 -42.110953 	 4.005501 	 297.647000 	 44.546000 	 -42.110953 	 109.323321 	 109.658715 	 300.707004
12:34:05.657 PM 2025-06-30 	 4.012533 	 297.647000 	 44.546000 	 -40.865005 	 4.016911 	 297.647000 	 44.546000 	 -40.865005 	 109.323678 	 109.657940 	 300.708195
12:34:10.769 PM 2025-06-30 	 4.006681 	 297.647000 	 44.546000 	 -41.332276 	 4.011440 	 297.647000 	 44.546000 	 -41.332276 	 109.323559 	 109.657404 	 300.709438
12:34:15.883 PM 2025-06-30 	 4.011616 	 297.647000 	 44.546000 	 -41.352048 	 4.006999 	 297.647000 	 44.546000 	 -41.352048 	 109.323142 	 109.656868 	 300.709930
12:34:21.003 PM 2025-06-30 	 4.002589 	 297.647000 	 44.546000 	 -41.298626 	 4.003136 	 297.647000 	 44.546000 	 -41.298626 	 109.323023 	 109.658000 	 300.711587
12:34:26.102 PM 2025-06-30 	 4.011190 	 297.647000 	 44.546000 	 -41.543885 	 4.004094 	 297.647000 	 44.546000 	 -41.543885 	 109.323440 	 109.658774 	 300.712183
12:34:31.197 PM 2025-06-30 	 4.020597 	 297.647000 	 44.546000 	 -41.262649 	 4.005326 	 297.647000 	 44.546000 	 -41.262649 	 109.323500 	 109.659132 	 300.713788
12:34:36.375 PM 2025-06-30 	 4.009462 	 297.647000 	 44.546000 	 -42.377328 	 4.014657 	 297.647000 	 44.546000 	 -42.377328 	 109.324512 	 109.658298 	 300.714591
12:34:41.522 PM 2025-06-30 	 4.014062 	 297.647000 	 44.546000 	 -40.692018 	 4.000172 	 297.647000 	 44.546000 	 -40.692018 	 109.324810 	 109.658119 	 300.715782
12:34:46.617 PM 2025-06-30 	 4.011654 	 297.647000 	 44.546000 	 -41.242967 	 4.007635 	 297.647000 	 44.546000 	 -41.242967 	 109.325882 	 109.660442 	 300.717491
12:34:51.811 PM 2025-06-30 	 4.014839 	 297.647000 	 44.546000 	 -40.907088 	 4.007078 	 297.647000 	 44.546000 	 -40.907088 	 109.326775 	 109.662229 	 300.718449
12:34:56.978 PM 2025-06-30 	 4.021464 	 297.647000 	 44.546000 	 -41.024496 	 4.017910 	 297.647000 	 44.546000 	 -41.024496 	 109.327967 	 109.665207 	 300.719563
12:35:02.157 PM 2025-06-30 	 4.015066 	 297.647000 	 44.546000 	 -39.304428 	 4.010082 	 297.647000 	 44.546000 	 -39.304428 	 109.329098 	 109.668245 	 300.721065
12:35:07.309 PM 2025-06-30 	 4.012474 	 297.647000 	 44.546000 	 -41.137276 	 3.996637 	 297.647000 	 44.546000 	 -41.137276 	 109.329575 	 109.669436 	 300.722179
12:35:12.436 PM 2025-06-30 	 4.016035 	 297.647000 	 44.546000 	 -41.119854 	 3.998794 	 297.647000 	 44.546000 	 -41.119854 	 109.329336 	 109.669615 	 300.723034
12:35:17.606 PM 2025-06-30 	 4.013537 	 297.647000 	 44.546000 	 -41.807950 	 4.008829 	 297.647000 	 44.546000 	 -41.807950 	 109.330051 	 109.670687 	 300.724484
12:35:22.739 PM 2025-06-30 	 4.017658 	 297.647000 	 44.546000 	 -40.549207 	 4.005653 	 297.647000 	 44.546000 	 -40.549207 	 109.329932 	 109.671343 	 300.725028
12:35:27.859 PM 2025-06-30 	 4.020507 	 297.647000 	 44.546000 	 -40.536434 	 4.015098 	 297.647000 	 44.546000 	 -40.536434 	 109.330885 	 109.672177 	 300.726245
12:35:33.008 PM 2025-06-30 	 4.012714 	 297.647000 	 44.546000 	 -40.631744 	 4.004161 	 297.647000 	 44.546000 	 -40.631744 	 109.331600 	 109.672772 	 300.726919
12:35:38.142 PM 2025-06-30 	 4.003774 	 297.647000 	 44.546000 	 -40.688703 	 3.998815 	 297.647000 	 44.546000 	 -40.688703 	 109.331838 	 109.676227 	 300.727981
12:35:43.274 PM 2025-06-30 	 4.013791 	 297.647000 	 44.546000 	 -40.870023 	 4.002494 	 297.647000 	 44.546000 	 -40.870023 	 109.332076 	 109.680397 	 300.729069
12:35:48.472 PM 2025-06-30 	 4.008064 	 297.647000 	 44.546000 	 -41.160596 	 4.016678 	 297.647000 	 44.546000 	 -41.160596 	 109.332314 	 109.682362 	 300.730053
12:35:53.673 PM 2025-06-30 	 4.010215 	 297.647000 	 44.546000 	 -41.104810 	 4.016100 	 297.647000 	 44.546000 	 -41.104810 	 109.332970 	 109.683494 	 300.730830
12:35:58.795 PM 2025-06-30 	 4.012206 	 297.647000 	 44.546000 	 -40.550415 	 4.012155 	 297.647000 	 44.546000 	 -40.550415 	 109.333387 	 109.683613 	 300.731530
12:36:04.009 PM 2025-06-30 	 4.006900 	 297.647000 	 44.546000 	 -39.404474 	 4.017049 	 297.647000 	 44.546000 	 -39.404474 	 109.333923 	 109.683315 	 300.732359
12:36:09.142 PM 2025-06-30 	 4.017690 	 297.647000 	 44.546000 	 -41.411660 	 4.006003 	 297.647000 	 44.546000 	 -41.411660 	 109.335054 	 109.683315 	 300.732851
12:36:14.295 PM 2025-06-30 	 4.006468 	 297.647000 	 44.546000 	 -40.628290 	 4.001805 	 297.647000 	 44.546000 	 -40.628290 	 109.335650 	 109.685340 	 300.733525
12:36:19.438 PM 2025-06-30 	 4.018052 	 297.647000 	 44.546000 	 -39.744999 	 4.010838 	 297.647000 	 44.546000 	 -39.744999 	 109.336424 	 109.686413 	 300.734095
12:36:24.536 PM 2025-06-30 	 4.018072 	 297.647000 	 44.546000 	 -40.612019 	 4.010742 	 297.647000 	 44.546000 	 -40.612019 	 109.337794 	 109.685817 	 300.734820
12:36:29.663 PM 2025-06-30 	 4.021706 	 297.647000 	 44.546000 	 -40.180829 	 4.013837 	 297.647000 	 44.546000 	 -40.180829 	 109.338568 	 109.686532 	 300.735105
12:36:34.866 PM 2025-06-30 	 4.011383 	 297.647000 	 44.546000 	 -40.355164 	 4.008666 	 297.647000 	 44.546000 	 -40.355164 	 109.338866 	 109.686532 	 300.735416
12:36:40.080 PM 2025-06-30 	 4.004171 	 297.647000 	 44.546000 	 -40.635263 	 4.012724 	 297.647000 	 44.546000 	 -40.635263 	 109.339879 	 109.686651 	 300.736167
12:36:45.176 PM 2025-06-30 	 4.017623 	 297.647000 	 44.546000 	 -40.872364 	 4.000333 	 297.647000 	 44.546000 	 -40.872364 	 109.340057 	 109.687544 	 300.736012
12:36:50.278 PM 2025-06-30 	 4.019193 	 297.647000 	 44.546000 	 -40.019279 	 4.007898 	 297.647000 	 44.546000 	 -40.019279 	 109.341427 	 109.687783 	 300.736375
12:36:55.438 PM 2025-06-30 	 4.016488 	 297.647000 	 44.546000 	 -40.412111 	 4.001664 	 297.647000 	 44.546000 	 -40.412111 	 109.342321 	 109.686949 	 300.736945
12:37:00.526 PM 2025-06-30 	 4.027806 	 297.647000 	 44.546000 	 -39.696183 	 4.003787 	 297.647000 	 44.546000 	 -39.696183 	 109.342321 	 109.685757 	 300.737515
12:37:05.643 PM 2025-06-30 	 4.009678 	 297.647000 	 44.546000 	 -39.782184 	 4.014657 	 297.647000 	 44.546000 	 -39.782184 	 109.343333 	 109.685221 	 300.737929
12:37:10.784 PM 2025-06-30 	 4.018717 	 297.647000 	 44.546000 	 -40.578307 	 4.012421 	 297.647000 	 44.546000 	 -40.578307 	 109.343571 	 109.684387 	 300.738370
12:37:15.949 PM 2025-06-30 	 4.013700 	 297.647000 	 44.546000 	 -40.274959 	 4.008123 	 297.647000 	 44.546000 	 -40.274959 	 109.344584 	 109.683494 	 300.739069
12:37:21.113 PM 2025-06-30 	 4.013601 	 297.647000 	 44.546000 	 -39.882125 	 4.003629 	 297.647000 	 44.546000 	 -39.882125 	 109.345120 	 109.683554 	 300.739898
12:37:26.275 PM 2025-06-30 	 4.013502 	 297.647000 	 44.546000 	 -40.448125 	 4.009851 	 297.647000 	 44.546000 	 -40.448125 	 109.345537 	 109.682958 	 300.740339
12:37:31.451 PM 2025-06-30 	 4.022170 	 297.647000 	 44.546000 	 -40.002985 	 4.011542 	 297.647000 	 44.546000 	 -40.002985 	 109.345596 	 109.681945 	 300.741401
12:37:36.553 PM 2025-06-30 	 4.014141 	 297.647000 	 44.546000 	 -39.512531 	 4.002318 	 297.647000 	 44.546000 	 -39.512531 	 109.345299 	 109.681588 	 300.742075
12:37:41.705 PM 2025-06-30 	 4.015192 	 297.647000 	 44.546000 	 -39.399789 	 4.009478 	 297.647000 	 44.546000 	 -39.399789 	 109.345120 	 109.682064 	 300.743189
12:37:46.844 PM 2025-06-30 	 4.007898 	 297.647000 	 44.546000 	 -39.756573 	 4.007279 	 297.647000 	 44.546000 	 -39.756573 	 109.344822 	 109.683196 	 300.744096
12:37:52.014 PM 2025-06-30 	 4.004769 	 297.647000 	 44.546000 	 -39.814672 	 4.003548 	 297.647000 	 44.546000 	 -39.814672 	 109.344643 	 109.683434 	 300.745132
12:37:57.097 PM 2025-06-30 	 4.014261 	 297.647000 	 44.546000 	 -40.028508 	 4.003159 	 297.647000 	 44.546000 	 -40.028508 	 109.344286 	 109.684209 	 300.745962
12:38:02.213 PM 2025-06-30 	 4.009617 	 297.647000 	 44.546000 	 -39.542688 	 4.010678 	 297.647000 	 44.546000 	 -39.542688 	 109.343631 	 109.683911 	 300.747465
12:38:07.378 PM 2025-06-30 	 4.011269 	 297.647000 	 44.546000 	 -39.137071 	 4.013945 	 297.647000 	 44.546000 	 -39.137071 	 109.342857 	 109.684447 	 300.748579
12:38:12.476 PM 2025-06-30 	 4.008773 	 297.647000 	 44.546000 	 -39.690251 	 4.003066 	 297.647000 	 44.546000 	 -39.690251 	 109.341784 	 109.683554 	 300.749771
12:38:17.620 PM 2025-06-30 	 4.011056 	 297.647000 	 44.546000 	 -39.074275 	 4.000111 	 297.647000 	 44.546000 	 -39.074275 	 109.341487 	 109.683017 	 300.750912
12:38:22.757 PM 2025-06-30 	 4.003622 	 297.647000 	 44.546000 	 -39.008014 	 4.011904 	 297.647000 	 44.546000 	 -39.008014 	 109.340772 	 109.682660 	 300.751922
12:38:27.914 PM 2025-06-30 	 4.015183 	 297.647000 	 44.546000 	 -39.038197 	 4.007060 	 297.647000 	 44.546000 	 -39.038197 	 109.340295 	 109.682243 	 300.753581
12:38:32.993 PM 2025-06-30 	 4.010084 	 297.647000 	 44.546000 	 -38.683711 	 4.007200 	 297.647000 	 44.546000 	 -38.683711 	 109.339581 	 109.682064 	 300.754955
12:38:38.162 PM 2025-06-30 	 4.018245 	 297.647000 	 44.546000 	 -39.547171 	 4.001723 	 297.647000 	 44.546000 	 -39.547171 	 109.338806 	 109.682481 	 300.756225
12:38:43.318 PM 2025-06-30 	 4.017462 	 297.647000 	 44.546000 	 -38.581389 	 4.006943 	 297.647000 	 44.546000 	 -38.581389 	 109.339581 	 109.683911 	 300.757236
12:38:48.471 PM 2025-06-30 	 4.005872 	 297.647000 	 44.546000 	 -39.362327 	 4.010243 	 297.647000 	 44.546000 	 -39.362327 	 109.340653 	 109.685579 	 300.758480
12:38:53.558 PM 2025-06-30 	 4.010630 	 297.647000 	 44.546000 	 -39.032236 	 4.010502 	 297.647000 	 44.546000 	 -39.032236 	 109.341368 	 109.686710 	 300.759776
12:38:58.753 PM 2025-06-30 	 4.013499 	 297.647000 	 44.546000 	 -38.975254 	 4.011416 	 297.647000 	 44.546000 	 -38.975254 	 109.341606 	 109.688200 	 300.761046
12:39:03.882 PM 2025-06-30 	 4.008627 	 297.647000 	 44.546000 	 -38.991494 	 4.015116 	 297.647000 	 44.546000 	 -38.991494 	 109.341427 	 109.689987 	 300.762083
12:39:08.997 PM 2025-06-30 	 4.024756 	 297.647000 	 44.546000 	 -38.439441 	 3.994517 	 297.647000 	 44.546000 	 -38.439441 	 109.341189 	 109.691595 	 300.763198
12:39:14.182 PM 2025-06-30 	 4.010332 	 297.647000 	 44.546000 	 -38.968191 	 4.010076 	 297.647000 	 44.546000 	 -38.968191 	 109.340772 	 109.693382 	 300.764002
12:39:19.364 PM 2025-06-30 	 4.005140 	 297.647000 	 44.546000 	 -38.498631 	 4.014167 	 297.647000 	 44.546000 	 -38.498631 	 109.340236 	 109.693441 	 300.765609
12:39:24.498 PM 2025-06-30 	 4.013201 	 297.647000 	 44.546000 	 -38.851872 	 4.014669 	 297.647000 	 44.546000 	 -38.851872 	 109.340772 	 109.693441 	 300.767061
12:39:29.638 PM 2025-06-30 	 4.010504 	 297.647000 	 44.546000 	 -38.554325 	 4.008202 	 297.647000 	 44.546000 	 -38.554325 	 109.340653 	 109.692965 	 300.768098
12:39:34.787 PM 2025-06-30 	 4.011429 	 297.647000 	 44.546000 	 -39.085400 	 4.003548 	 297.647000 	 44.546000 	 -39.085400 	 109.340951 	 109.692131 	 300.768850
12:39:39.948 PM 2025-06-30 	 4.017363 	 297.647000 	 44.546000 	 -38.408989 	 4.009866 	 297.647000 	 44.546000 	 -38.408989 	 109.342321 	 109.690165 	 300.769939
12:39:45.083 PM 2025-06-30 	 4.021163 	 297.647000 	 44.546000 	 -37.827901 	 4.018488 	 297.647000 	 44.546000 	 -37.827901 	 109.342321 	 109.689867 	 300.770768
12:39:50.229 PM 2025-06-30 	 4.014015 	 297.647000 	 44.546000 	 -38.403118 	 4.010721 	 297.647000 	 44.546000 	 -38.403118 	 109.343095 	 109.689272 	 300.771469
12:39:55.392 PM 2025-06-30 	 4.014462 	 297.647000 	 44.546000 	 -38.837696 	 4.009291 	 297.647000 	 44.546000 	 -38.837696 	 109.343512 	 109.688855 	 300.772972
12:40:00.579 PM 2025-06-30 	 4.014182 	 297.647000 	 44.546000 	 -38.177574 	 4.012289 	 297.647000 	 44.546000 	 -38.177574 	 109.344524 	 109.688855 	 300.773698
12:40:05.708 PM 2025-06-30 	 4.019587 	 297.647000 	 44.546000 	 -37.888172 	 4.013650 	 297.647000 	 44.546000 	 -37.888172 	 109.344584 	 109.689212 	 300.774554
12:40:10.925 PM 2025-06-30 	 4.010539 	 297.647000 	 44.546000 	 -38.608633 	 4.017031 	 297.647000 	 44.546000 	 -38.608633 	 109.345299 	 109.689212 	 300.775747
12:40:16.078 PM 2025-06-30 	 4.009132 	 297.647000 	 44.546000 	 -37.555712 	 4.012444 	 297.647000 	 44.546000 	 -37.555712 	 109.345775 	 109.689331 	 300.776836
12:40:21.221 PM 2025-06-30 	 4.015162 	 297.647000 	 44.546000 	 -38.297054 	 4.006572 	 297.647000 	 44.546000 	 -38.297054 	 109.347204 	 109.692429 	 300.778496
12:40:26.358 PM 2025-06-30 	 4.004276 	 297.647000 	 44.546000 	 -37.524236 	 4.013230 	 297.647000 	 44.546000 	 -37.524236 	 109.348455 	 109.694394 	 300.778937
12:40:31.528 PM 2025-06-30 	 4.010513 	 297.647000 	 44.546000 	 -38.935034 	 4.007203 	 297.647000 	 44.546000 	 -38.935034 	 109.349170 	 109.695645 	 300.779196
12:40:36.708 PM 2025-06-30 	 4.025950 	 297.647000 	 44.546000 	 -38.293471 	 4.011764 	 297.647000 	 44.546000 	 -38.293471 	 109.349408 	 109.696122 	 300.780441
12:40:41.835 PM 2025-06-30 	 4.011742 	 297.647000 	 44.546000 	 -37.804191 	 4.007808 	 297.647000 	 44.546000 	 -37.804191 	 109.348991 	 109.697075 	 300.781089
12:40:46.997 PM 2025-06-30 	 4.019829 	 297.647000 	 44.546000 	 -37.783226 	 4.003101 	 297.647000 	 44.546000 	 -37.783226 	 109.349229 	 109.696301 	 300.782023
12:40:52.145 PM 2025-06-30 	 4.004439 	 297.647000 	 44.546000 	 -38.440942 	 4.007737 	 297.647000 	 44.546000 	 -38.440942 	 109.349587 	 109.696062 	 300.782749
12:40:57.274 PM 2025-06-30 	 4.009894 	 297.647000 	 44.546000 	 -37.592566 	 4.002721 	 297.647000 	 44.546000 	 -37.592566 	 109.350063 	 109.695407 	 300.783475
12:41:02.412 PM 2025-06-30 	 4.007510 	 297.647000 	 44.546000 	 -37.866797 	 4.005723 	 297.647000 	 44.546000 	 -37.866797 	 109.351195 	 109.695288 	 300.783890
12:41:07.522 PM 2025-06-30 	 4.025562 	 297.647000 	 44.546000 	 -37.143946 	 4.010380 	 297.647000 	 44.546000 	 -37.143946 	 109.351731 	 109.695288 	 300.784616
12:41:12.630 PM 2025-06-30 	 4.007974 	 297.647000 	 44.546000 	 -39.093922 	 4.012882 	 297.647000 	 44.546000 	 -39.093922 	 109.352327 	 109.696301 	 300.785446
12:41:17.799 PM 2025-06-30 	 4.006050 	 297.647000 	 44.546000 	 -37.895757 	 4.007063 	 297.647000 	 44.546000 	 -37.895757 	 109.353399 	 109.696598 	 300.785576
12:41:22.920 PM 2025-06-30 	 4.010872 	 297.647000 	 44.546000 	 -37.751607 	 4.000272 	 297.647000 	 44.546000 	 -37.751607 	 109.354113 	 109.696003 	 300.786458
12:41:28.098 PM 2025-06-30 	 4.005207 	 297.647000 	 44.546000 	 -37.782944 	 4.002532 	 297.647000 	 44.546000 	 -37.782944 	 109.354590 	 109.695467 	 300.787158
12:41:33.181 PM 2025-06-30 	 4.013548 	 297.647000 	 44.546000 	 -38.289574 	 4.008187 	 297.647000 	 44.546000 	 -38.289574 	 109.355722 	 109.694514 	 300.787988
12:41:38.342 PM 2025-06-30 	 4.011797 	 297.647000 	 44.546000 	 -37.716618 	 4.000292 	 297.647000 	 44.546000 	 -37.716618 	 109.355364 	 109.694097 	 300.788637
12:41:43.498 PM 2025-06-30 	 4.017585 	 297.647000 	 44.546000 	 -36.417383 	 4.005872 	 297.647000 	 44.546000 	 -36.417383 	 109.355364 	 109.693441 	 300.789622
12:41:48.661 PM 2025-06-30 	 4.006894 	 297.647000 	 44.546000 	 -37.850157 	 3.993422 	 297.647000 	 44.546000 	 -37.850157 	 109.355185 	 109.692548 	 300.790323
12:41:53.838 PM 2025-06-30 	 4.017147 	 297.647000 	 44.546000 	 -37.437567 	 4.012654 	 297.647000 	 44.546000 	 -37.437567 	 109.355483 	 109.691714 	 300.791127
12:41:58.967 PM 2025-06-30 	 4.001526 	 297.647000 	 44.546000 	 -37.867467 	 4.020284 	 297.647000 	 44.546000 	 -37.867467 	 109.356496 	 109.691237 	 300.792268
12:42:04.176 PM 2025-06-30 	 4.004938 	 297.647000 	 44.546000 	 -38.212569 	 4.007151 	 297.647000 	 44.546000 	 -38.212569 	 109.355483 	 109.690642 	 300.792969
12:42:09.354 PM 2025-06-30 	 4.012918 	 297.647000 	 44.546000 	 -37.779021 	 4.010780 	 297.647000 	 44.546000 	 -37.779021 	 109.355841 	 109.689867 	 300.794240
12:42:14.533 PM 2025-06-30 	 4.010618 	 297.647000 	 44.546000 	 -37.344348 	 4.008628 	 297.647000 	 44.546000 	 -37.344348 	 109.354411 	 109.689927 	 300.795070
12:42:19.601 PM 2025-06-30 	 4.003561 	 297.647000 	 44.546000 	 -38.007860 	 4.011551 	 297.647000 	 44.546000 	 -38.007860 	 109.354411 	 109.689867 	 300.795667
12:42:24.720 PM 2025-06-30 	 4.014497 	 297.647000 	 44.546000 	 -36.566839 	 4.017192 	 297.647000 	 44.546000 	 -36.566839 	 109.353816 	 109.690046 	 300.796549
12:42:29.808 PM 2025-06-30 	 4.004019 	 297.647000 	 44.546000 	 -37.354633 	 4.003013 	 297.647000 	 44.546000 	 -37.354633 	 109.353160 	 109.690761 	 300.797638
12:42:34.942 PM 2025-06-30 	 4.013157 	 297.647000 	 44.546000 	 -37.480072 	 3.999997 	 297.647000 	 44.546000 	 -37.480072 	 109.352922 	 109.691237 	 300.798572
12:42:40.054 PM 2025-06-30 	 4.010458 	 297.647000 	 44.546000 	 -37.240638 	 4.010368 	 297.647000 	 44.546000 	 -37.240638 	 109.353041 	 109.690880 	 300.799247
12:42:45.223 PM 2025-06-30 	 4.009541 	 297.647000 	 44.546000 	 -36.657227 	 4.001334 	 297.647000 	 44.546000 	 -36.657227 	 109.353280 	 109.690820 	 300.800129
12:42:50.370 PM 2025-06-30 	 4.011120 	 297.647000 	 44.546000 	 -36.931404 	 4.005022 	 297.647000 	 44.546000 	 -36.931404 	 109.353756 	 109.690165 	 300.801011
12:42:55.442 PM 2025-06-30 	 4.010878 	 297.647000 	 44.546000 	 -36.752362 	 4.006666 	 297.647000 	 44.546000 	 -36.752362 	 109.354769 	 109.689272 	 300.802205
12:43:00.606 PM 2025-06-30 	 4.004830 	 297.647000 	 44.546000 	 -37.292640 	 4.011910 	 297.647000 	 44.546000 	 -37.292640 	 109.356019 	 109.689570 	 300.803217
12:43:05.758 PM 2025-06-30 	 4.006707 	 297.647000 	 44.546000 	 -37.107807 	 4.001699 	 297.647000 	 44.546000 	 -37.107807 	 109.356258 	 109.690463 	 300.804073
12:43:10.912 PM 2025-06-30 	 4.017057 	 297.647000 	 44.546000 	 -37.209993 	 4.009574 	 297.647000 	 44.546000 	 -37.209993 	 109.356674 	 109.690999 	 300.805059
12:43:16.070 PM 2025-06-30 	 4.010752 	 297.647000 	 44.546000 	 -37.051860 	 4.012897 	 297.647000 	 44.546000 	 -37.051860 	 109.357330 	 109.692250 	 300.806253
12:43:21.237 PM 2025-06-30 	 4.015422 	 297.647000 	 44.546000 	 -36.855423 	 4.005948 	 297.647000 	 44.546000 	 -36.855423 	 109.356734 	 109.692190 	 300.806902
12:43:26.320 PM 2025-06-30 	 4.012699 	 297.647000 	 44.546000 	 -37.406175 	 4.007323 	 297.647000 	 44.546000 	 -37.406175 	 109.356913 	 109.692607 	 300.807680
12:43:31.468 PM 2025-06-30 	 4.020834 	 297.647000 	 44.546000 	 -35.681677 	 4.017142 	 297.647000 	 44.546000 	 -35.681677 	 109.357330 	 109.693382 	 300.808355
12:43:36.696 PM 2025-06-30 	 4.030591 	 297.647000 	 44.546000 	 -36.696012 	 4.001139 	 297.647000 	 44.546000 	 -36.696012 	 109.358461 	 109.694394 	 300.809523
12:43:41.825 PM 2025-06-30 	 4.003707 	 297.647000 	 44.546000 	 -35.686180 	 4.005390 	 297.647000 	 44.546000 	 -35.686180 	 109.359176 	 109.694097 	 300.810119
12:43:47.045 PM 2025-06-30 	 4.015548 	 297.647000 	 44.546000 	 -36.601790 	 4.016409 	 297.647000 	 44.546000 	 -36.601790 	 109.359057 	 109.694931 	 300.810690
12:43:52.173 PM 2025-06-30 	 4.013350 	 297.647000 	 44.546000 	 -35.184095 	 4.010216 	 297.647000 	 44.546000 	 -35.184095 	 109.358700 	 109.697730 	 300.811521
12:43:57.328 PM 2025-06-30 	 4.012299 	 297.647000 	 44.546000 	 -36.184471 	 3.999548 	 297.647000 	 44.546000 	 -36.184471 	 109.358640 	 109.699696 	 300.812533
12:44:02.436 PM 2025-06-30 	 4.014503 	 297.647000 	 44.546000 	 -36.292544 	 4.011866 	 297.647000 	 44.546000 	 -36.292544 	 109.358283 	 109.699994 	 300.812455
12:44:07.583 PM 2025-06-30 	 4.015305 	 297.647000 	 44.546000 	 -37.043131 	 4.012438 	 297.647000 	 44.546000 	 -37.043131 	 109.358044 	 109.699457 	 300.813441
12:44:12.724 PM 2025-06-30 	 4.013137 	 297.647000 	 44.546000 	 -34.985182 	 4.010129 	 297.647000 	 44.546000 	 -34.985182 	 109.357925 	 109.699696 	 300.814090
12:44:17.825 PM 2025-06-30 	 4.010536 	 297.647000 	 44.546000 	 -34.947927 	 4.004654 	 297.647000 	 44.546000 	 -34.947927 	 109.357866 	 109.699219 	 300.814921
12:44:22.969 PM 2025-06-30 	 4.024184 	 297.647000 	 44.546000 	 -35.765867 	 4.006099 	 297.647000 	 44.546000 	 -35.765867 	 109.357270 	 109.699934 	 300.815803
12:44:28.148 PM 2025-06-30 	 4.011085 	 297.647000 	 44.546000 	 -35.233626 	 4.003098 	 297.647000 	 44.546000 	 -35.233626 	 109.358342 	 109.702078 	 300.816478
12:44:33.266 PM 2025-06-30 	 4.018268 	 297.647000 	 44.546000 	 -35.289301 	 4.003770 	 297.647000 	 44.546000 	 -35.289301 	 109.358819 	 109.703270 	 300.817568
12:44:38.403 PM 2025-06-30 	 4.011590 	 297.647000 	 44.546000 	 -36.637189 	 4.010456 	 297.647000 	 44.546000 	 -36.637189 	 109.358997 	 109.702614 	 300.817828
