Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:00:22.061 PM 2025-06-30 	 0.734006 	 -0.077054 	 296.231538 	 295.954806 	 -66683.529948 	 296.027127 	 296.856083 	 296.409830
11:00:27.188 PM 2025-06-30 	 1.009512 	 -0.305264 	 296.231231 	 295.951127 	 -66683.555151 	 296.023937 	 296.856185 	 296.442359
11:00:32.345 PM 2025-06-30 	 1.785206 	 0.596745 	 296.230925 	 295.948521 	 -66683.529948 	 296.040296 	 296.837302 	 296.435677
11:00:37.558 PM 2025-06-30 	 0.442146 	 -0.676547 	 296.231231 	 295.948981 	 -66683.353531 	 296.024527 	 296.847854 	 296.435900
11:00:42.669 PM 2025-06-30 	 1.368802 	 1.116389 	 296.229852 	 295.948674 	 -66683.315728 	 296.003207 	 296.834553 	 296.444675
11:00:47.797 PM 2025-06-30 	 1.568575 	 -0.173779 	 296.230158 	 295.949747 	 -66683.221220 	 296.021637 	 296.866097 	 296.439591
11:00:52.866 PM 2025-06-30 	 1.805082 	 0.498761 	 296.228472 	 295.952507 	 -66683.126714 	 296.016078 	 296.851158 	 296.422759
11:00:57.992 PM 2025-06-30 	 1.275960 	 0.887927 	 296.227400 	 295.950207 	 -66682.925104 	 296.011965 	 296.837192 	 296.431338
11:01:03.146 PM 2025-06-30 	 0.828861 	 0.729993 	 296.227246 	 295.949441 	 -66682.956605 	 296.010682 	 296.860796 	 296.413138
11:01:08.293 PM 2025-06-30 	 1.088264 	 0.825459 	 296.227246 	 295.947295 	 -66682.729798 	 296.025281 	 296.857057 	 296.441822
11:01:13.458 PM 2025-06-30 	 0.881446 	 0.747374 	 296.226633 	 295.946068 	 -66682.540796 	 296.013693 	 296.846429 	 296.462670
11:01:18.610 PM 2025-06-30 	 1.712492 	 0.648130 	 296.225867 	 295.943769 	 -66682.339198 	 296.012873 	 296.850775 	 296.441173
11:01:23.761 PM 2025-06-30 	 0.610720 	 1.178101 	 296.225867 	 295.938250 	 -66681.986413 	 296.022255 	 296.828682 	 296.425170
11:01:28.971 PM 2025-06-30 	 0.771747 	 0.395235 	 296.226173 	 295.934571 	 -66681.633642 	 296.016115 	 296.842273 	 296.428905
11:01:34.089 PM 2025-06-30 	 0.833138 	 0.802033 	 296.226327 	 295.932578 	 -66681.343875 	 296.002706 	 296.832175 	 296.453573
11:01:39.242 PM 2025-06-30 	 1.358486 	 0.186420 	 296.228013 	 295.927826 	 -66680.965933 	 296.010104 	 296.832047 	 296.428539
11:01:44.409 PM 2025-06-30 	 1.319236 	 1.441827 	 296.224641 	 295.924454 	 -66680.480930 	 296.010012 	 296.831954 	 296.438785
11:01:49.504 PM 2025-06-30 	 1.565807 	 0.628986 	 296.224334 	 295.920468 	 -66680.084128 	 296.004163 	 296.848184 	 296.444690
11:01:54.604 PM 2025-06-30 	 1.476991 	 0.821680 	 296.223108 	 295.918935 	 -66679.807007 	 295.998801 	 296.844241 	 296.433224
11:01:59.749 PM 2025-06-30 	 1.687835 	 1.726208 	 296.222649 	 295.918322 	 -66679.378745 	 295.990002 	 296.837336 	 296.448870
11:02:04.842 PM 2025-06-30 	 0.345027 	 0.598508 	 296.221882 	 295.915410 	 -66678.843446 	 296.015104 	 296.838447 	 296.430715
11:02:09.961 PM 2025-06-30 	 0.529704 	 0.194229 	 296.221269 	 295.912650 	 -66678.339664 	 295.995650 	 296.840156 	 296.429606
11:02:15.050 PM 2025-06-30 	 0.949379 	 0.935282 	 296.221422 	 295.910504 	 -66677.873690 	 296.005512 	 296.822768 	 296.449797
11:02:20.236 PM 2025-06-30 	 1.088516 	 1.505555 	 296.221269 	 295.908358 	 -66677.514780 	 296.004992 	 296.836804 	 296.428130
11:02:25.343 PM 2025-06-30 	 1.165255 	 0.913116 	 296.221116 	 295.905599 	 -66677.023663 	 296.013340 	 296.834339 	 296.406865
11:02:30.477 PM 2025-06-30 	 1.877293 	 1.081880 	 296.220809 	 295.900234 	 -66676.519981 	 296.000472 	 296.826188 	 296.428313
11:02:35.706 PM 2025-06-30 	 1.537376 	 0.207327 	 296.219737 	 295.898854 	 -66676.079282 	 296.014670 	 296.825336 	 296.413832
11:02:40.854 PM 2025-06-30 	 1.688338 	 1.114374 	 296.220503 	 295.895022 	 -66675.569356 	 295.993309 	 296.831246 	 296.414108
11:02:46.042 PM 2025-06-30 	 1.216330 	 0.347880 	 296.220350 	 295.891343 	 -66675.179062 	 295.999716 	 296.803364 	 296.418630
11:02:51.209 PM 2025-06-30 	 1.225136 	 -0.557404 	 296.220350 	 295.889503 	 -66674.725838 	 296.000223 	 296.846599 	 296.415376
11:02:56.319 PM 2025-06-30 	 0.500015 	 0.702286 	 296.219430 	 295.888430 	 -66674.228576 	 296.023127 	 296.816875 	 296.394555
11:03:01.462 PM 2025-06-30 	 1.498881 	 0.012114 	 296.219737 	 295.886437 	 -66673.863515 	 296.000005 	 296.807878 	 296.386960
11:03:06.629 PM 2025-06-30 	 1.240736 	 0.691706 	 296.218357 	 295.883678 	 -66673.542525 	 296.002931 	 296.827234 	 296.431241
11:03:11.796 PM 2025-06-30 	 1.260864 	 -0.244559 	 296.217897 	 295.882452 	 -66673.177492 	 295.985923 	 296.806499 	 296.411428
11:03:16.972 PM 2025-06-30 	 1.487307 	 -0.075291 	 296.217131 	 295.880459 	 -66672.749539 	 296.010051 	 296.834811 	 296.401228
11:03:22.116 PM 2025-06-30 	 0.796907 	 0.982385 	 296.215139 	 295.877393 	 -66672.422295 	 295.981907 	 296.815168 	 296.396137
11:03:27.257 PM 2025-06-30 	 1.207776 	 0.430247 	 296.215905 	 295.875400 	 -66672.076185 	 295.980498 	 296.807188 	 296.392379
11:03:32.375 PM 2025-06-30 	 0.766966 	 0.263750 	 296.214219 	 295.872181 	 -66671.692332 	 295.977053 	 296.801402 	 296.359798
11:03:37.496 PM 2025-06-30 	 1.586690 	 0.668533 	 296.213606 	 295.870648 	 -66671.314787 	 295.974575 	 296.794232 	 296.401501
11:03:42.657 PM 2025-06-30 	 1.269167 	 0.184909 	 296.214219 	 295.870035 	 -66670.861754 	 295.984020 	 296.812113 	 296.378039
11:03:47.777 PM 2025-06-30 	 0.156828 	 1.172812 	 296.213759 	 295.869729 	 -66670.383577 	 295.983484 	 296.799369 	 296.384553
11:03:52.944 PM 2025-06-30 	 1.164500 	 0.374076 	 296.212687 	 295.871108 	 -66670.006086 	 295.988533 	 296.809574 	 296.382078
11:03:58.056 PM 2025-06-30 	 1.026621 	 1.454422 	 296.211461 	 295.871875 	 -66669.553118 	 295.987159 	 296.799281 	 296.386345
11:04:03.153 PM 2025-06-30 	 0.669092 	 0.111358 	 296.210234 	 295.873867 	 -66669.150498 	 295.985520 	 296.782148 	 296.382827
11:04:08.339 PM 2025-06-30 	 1.255832 	 0.105816 	 296.209315 	 295.876627 	 -66668.766767 	 295.991013 	 296.814398 	 296.359176
11:04:13.480 PM 2025-06-30 	 1.161229 	 0.737046 	 296.208549 	 295.876780 	 -66668.521440 	 295.976843 	 296.804948 	 296.361938
11:04:18.651 PM 2025-06-30 	 0.693246 	 0.831252 	 296.207629 	 295.878773 	 -66668.068545 	 295.976410 	 296.796533 	 296.383125
11:04:23.806 PM 2025-06-30 	 1.627199 	 0.432010 	 296.207169 	 295.875707 	 -66667.791786 	 295.969168 	 296.800574 	 296.370249
11:04:28.973 PM 2025-06-30 	 1.216330 	 0.123196 	 296.206556 	 295.873561 	 -66667.577933 	 295.964064 	 296.794539 	 296.373609
11:04:34.056 PM 2025-06-30 	 0.818293 	 0.915131 	 296.205943 	 295.871721 	 -66667.244585 	 295.985756 	 296.798819 	 296.386353
11:04:39.232 PM 2025-06-30 	 1.598013 	 0.764250 	 296.204870 	 295.869269 	 -66666.842066 	 295.965771 	 296.800000 	 296.385185
11:04:44.361 PM 2025-06-30 	 1.121224 	 0.399013 	 296.204411 	 295.866969 	 -66666.684837 	 295.960898 	 296.787622 	 296.389245
11:04:49.520 PM 2025-06-30 	 1.913523 	 0.631253 	 296.203798 	 295.863137 	 -66666.345232 	 295.963278 	 296.804085 	 296.414652
11:04:54.649 PM 2025-06-30 	 1.361002 	 0.397502 	 296.204411 	 295.860225 	 -66666.137701 	 295.983130 	 296.787746 	 296.379500
11:04:59.789 PM 2025-06-30 	 0.486428 	 0.152667 	 296.202725 	 295.858998 	 -66665.905021 	 295.994413 	 296.787739 	 296.377143
11:05:04.914 PM 2025-06-30 	 1.317978 	 -0.433223 	 296.203644 	 295.854706 	 -66665.666059 	 295.952515 	 296.814003 	 296.371941
11:05:10.048 PM 2025-06-30 	 1.430696 	 0.173070 	 296.201958 	 295.852253 	 -66665.345355 	 296.002012 	 296.773255 	 296.362646
11:05:15.179 PM 2025-06-30 	 0.923212 	 1.195985 	 296.200732 	 295.849954 	 -66665.257321 	 295.970138 	 296.789332 	 296.377328
11:05:20.344 PM 2025-06-30 	 1.735137 	 0.649137 	 296.200273 	 295.848881 	 -66664.993224 	 295.977059 	 296.784972 	 296.379543
11:05:25.507 PM 2025-06-30 	 1.805586 	 -0.221134 	 296.199660 	 295.848728 	 -66664.886329 	 295.960630 	 296.793459 	 296.356078
11:05:30.649 PM 2025-06-30 	 1.280741 	 0.332011 	 296.198893 	 295.848881 	 -66664.722846 	 295.959964 	 296.801247 	 296.384553
11:05:35.808 PM 2025-06-30 	 1.076439 	 0.886919 	 296.197667 	 295.850261 	 -66664.659969 	 295.952652 	 296.781269 	 296.359857
11:05:40.946 PM 2025-06-30 	 1.748220 	 0.878355 	 296.197820 	 295.850567 	 -66664.565653 	 295.952739 	 296.797791 	 296.366054
11:05:46.049 PM 2025-06-30 	 0.595876 	 0.691958 	 296.194755 	 295.850874 	 -66664.421038 	 295.949327 	 296.793446 	 296.377685
11:05:51.211 PM 2025-06-30 	 0.788604 	 0.778356 	 296.194142 	 295.852867 	 -66664.289001 	 295.961020 	 296.781170 	 296.396417
11:05:56.399 PM 2025-06-30 	 1.449567 	 -0.409294 	 296.194602 	 295.853786 	 -66664.156965 	 295.938843 	 296.790964 	 296.378961
11:06:01.563 PM 2025-06-30 	 1.552472 	 0.295739 	 296.192150 	 295.855319 	 -66663.968346 	 295.961126 	 296.785032 	 296.380073
11:06:06.728 PM 2025-06-30 	 0.643932 	 1.131250 	 296.191690 	 295.854093 	 -66663.855176 	 295.947023 	 296.773771 	 296.367393
11:06:11.893 PM 2025-06-30 	 0.858298 	 0.061736 	 296.190464 	 295.854859 	 -66663.830027 	 295.952095 	 296.782591 	 296.367761
11:06:16.992 PM 2025-06-30 	 2.099207 	 0.420172 	 296.190311 	 295.854553 	 -66663.811166 	 295.959545 	 296.782515 	 296.351234
11:06:22.167 PM 2025-06-30 	 1.123740 	 0.021434 	 296.190617 	 295.856546 	 -66663.754582 	 295.985186 	 296.786511 	 296.353354
11:06:27.265 PM 2025-06-30 	 1.532596 	 0.971302 	 296.189391 	 295.859151 	 -66663.754582 	 295.957433 	 296.760683 	 296.366984
11:06:32.437 PM 2025-06-30 	 1.203498 	 0.643092 	 296.189391 	 295.859765 	 -66663.685424 	 295.972674 	 296.769324 	 296.368112
11:06:37.584 PM 2025-06-30 	 0.954914 	 0.023701 	 296.188012 	 295.861451 	 -66663.591119 	 295.941714 	 296.778333 	 296.363499
11:06:42.767 PM 2025-06-30 	 1.394969 	 0.458459 	 296.187246 	 295.864210 	 -66663.584832 	 295.960975 	 296.789108 	 296.347963
11:06:47.885 PM 2025-06-30 	 0.683937 	 0.789943 	 296.185100 	 295.866203 	 -66663.459093 	 295.956229 	 296.771692 	 296.357791
11:06:53.034 PM 2025-06-30 	 1.766335 	 1.102283 	 296.183874 	 295.869269 	 -66663.421372 	 295.939611 	 296.787035 	 296.346828
11:06:58.188 PM 2025-06-30 	 1.247026 	 0.029494 	 296.184487 	 295.869269 	 -66663.320782 	 295.943906 	 296.773477 	 296.375089
11:07:03.365 PM 2025-06-30 	 0.631352 	 0.797247 	 296.183108 	 295.873254 	 -66663.232768 	 295.972242 	 296.775937 	 296.370031
11:07:08.558 PM 2025-06-30 	 0.795901 	 0.372061 	 296.182648 	 295.874327 	 -66663.201334 	 295.950946 	 296.799758 	 296.360033
11:07:13.693 PM 2025-06-30 	 0.890755 	 -0.168993 	 296.182341 	 295.874787 	 -66662.981302 	 295.957577 	 296.774445 	 296.355377
11:07:18.837 PM 2025-06-30 	 0.103991 	 0.080375 	 296.181728 	 295.876320 	 -66662.842998 	 295.941490 	 296.774822 	 296.344944
11:07:23.994 PM 2025-06-30 	 1.041214 	 1.084147 	 296.180962 	 295.877853 	 -66662.849285 	 295.964566 	 296.777196 	 296.370351
11:07:29.097 PM 2025-06-30 	 1.221362 	 0.795484 	 296.179276 	 295.879539 	 -66662.666979 	 295.952063 	 296.775985 	 296.350808
11:07:34.255 PM 2025-06-30 	 1.626695 	 0.723192 	 296.180196 	 295.882298 	 -66662.453245 	 295.944136 	 296.779343 	 296.347119
11:07:39.392 PM 2025-06-30 	 1.302882 	 0.652916 	 296.177897 	 295.883218 	 -66662.308664 	 295.959071 	 296.780633 	 296.374731
11:07:44.544 PM 2025-06-30 	 0.878678 	 -0.620376 	 296.176671 	 295.883678 	 -66661.981792 	 295.972323 	 296.760990 	 296.349901
11:07:49.625 PM 2025-06-30 	 1.095560 	 1.026717 	 296.176824 	 295.885671 	 -66661.786932 	 295.932485 	 296.762546 	 296.331717
11:07:54.790 PM 2025-06-30 	 1.737904 	 0.374328 	 296.176671 	 295.886284 	 -66661.610932 	 295.948703 	 296.769814 	 296.360142
11:07:59.883 PM 2025-06-30 	 1.454599 	 0.179115 	 296.174678 	 295.887970 	 -66661.258944 	 295.943977 	 296.769792 	 296.345549
11:08:05.006 PM 2025-06-30 	 0.958185 	 0.018915 	 296.173912 	 295.889197 	 -66660.976106 	 295.951763 	 296.751266 	 296.353329
11:08:10.139 PM 2025-06-30 	 0.925980 	 -0.239018 	 296.174065 	 295.890883 	 -66660.605287 	 295.917322 	 296.769952 	 296.333019
11:08:15.277 PM 2025-06-30 	 0.582289 	 0.573823 	 296.171460 	 295.889043 	 -66660.379032 	 295.947450 	 296.775137 	 296.331158
11:08:20.405 PM 2025-06-30 	 0.504544 	 0.399013 	 296.172686 	 295.886591 	 -66659.995668 	 295.935539 	 296.753385 	 296.348399
11:08:25.514 PM 2025-06-30 	 0.826848 	 0.317150 	 296.171920 	 295.884751 	 -66659.650026 	 295.931779 	 296.759024 	 296.350753
11:08:30.647 PM 2025-06-30 	 1.404278 	 1.024702 	 296.170387 	 295.881225 	 -66659.373521 	 295.940532 	 296.751795 	 296.341638
11:08:35.771 PM 2025-06-30 	 1.226646 	 0.031257 	 296.171307 	 295.877546 	 -66659.185000 	 295.939294 	 296.765587 	 296.344631
11:08:40.912 PM 2025-06-30 	 0.814771 	 -0.060178 	 296.169774 	 295.876473 	 -66658.952496 	 295.936466 	 296.758536 	 296.333344
11:08:46.053 PM 2025-06-30 	 1.164248 	 0.366268 	 296.169621 	 295.874021 	 -66658.663446 	 295.931525 	 296.756422 	 296.336868
11:08:51.214 PM 2025-06-30 	 0.922709 	 0.061736 	 296.171000 	 295.870342 	 -66658.474939 	 295.906294 	 296.761761 	 296.341272
11:08:56.359 PM 2025-06-30 	 1.000203 	 0.653923 	 296.169927 	 295.867429 	 -66658.242454 	 295.924636 	 296.754711 	 296.330455
11:09:01.563 PM 2025-06-30 	 1.787218 	 0.975080 	 296.169621 	 295.866663 	 -66658.028823 	 295.922825 	 296.731769 	 296.339926
11:09:06.689 PM 2025-06-30 	 0.988629 	 0.231004 	 296.169621 	 295.862217 	 -66657.790066 	 295.940199 	 296.750523 	 296.338015
11:09:11.821 PM 2025-06-30 	 1.977934 	 0.538559 	 296.169161 	 295.858385 	 -66657.626709 	 295.937182 	 296.757843 	 296.343460
11:09:16.944 PM 2025-06-30 	 1.004480 	 0.287427 	 296.167935 	 295.855319 	 -66657.494769 	 295.931940 	 296.740869 	 296.348564
11:09:22.040 PM 2025-06-30 	 0.965985 	 -0.362695 	 296.167169 	 295.851640 	 -66657.343983 	 295.919565 	 296.735560 	 296.358291
11:09:27.177 PM 2025-06-30 	 1.186641 	 1.882379 	 296.167475 	 295.850567 	 -66657.061265 	 295.921236 	 296.749908 	 296.323768
11:09:32.337 PM 2025-06-30 	 1.061091 	 1.248126 	 296.166862 	 295.848268 	 -66656.923051 	 295.904678 	 296.751694 	 296.334487
11:09:37.450 PM 2025-06-30 	 1.593484 	 1.461978 	 296.165789 	 295.847501 	 -66656.684322 	 295.931932 	 296.760116 	 296.334925
11:09:42.552 PM 2025-06-30 	 2.091659 	 1.091200 	 296.164104 	 295.848115 	 -66656.564960 	 295.900867 	 296.744133 	 296.322688
11:09:47.677 PM 2025-06-30 	 0.727716 	 1.342080 	 296.165023 	 295.848421 	 -66656.319958 	 295.939857 	 296.753939 	 296.340023
11:09:52.878 PM 2025-06-30 	 1.460386 	 0.723948 	 296.164104 	 295.849188 	 -66656.106373 	 295.930990 	 296.765280 	 296.323643
11:09:57.982 PM 2025-06-30 	 1.075935 	 0.350399 	 296.162571 	 295.850414 	 -66655.892792 	 295.919300 	 296.749854 	 296.341575
11:10:03.115 PM 2025-06-30 	 1.037943 	 0.267780 	 296.162724 	 295.847655 	 -66655.685498 	 295.919396 	 296.751359 	 296.313939
11:10:08.238 PM 2025-06-30 	 1.018570 	 0.322691 	 296.161192 	 295.845969 	 -66655.446801 	 295.930185 	 296.735830 	 296.330359
11:10:13.389 PM 2025-06-30 	 0.590341 	 0.847625 	 296.160885 	 295.842136 	 -66655.283486 	 295.910702 	 296.751603 	 296.358366
11:10:18.499 PM 2025-06-30 	 0.942837 	 -0.446069 	 296.161958 	 295.839684 	 -66654.994551 	 295.901057 	 296.741506 	 296.325699
11:10:23.666 PM 2025-06-30 	 1.029389 	 0.561229 	 296.160885 	 295.836618 	 -66654.705625 	 295.913053 	 296.727181 	 296.323583
11:10:28.762 PM 2025-06-30 	 1.793509 	 1.198000 	 296.160119 	 295.835698 	 -66654.567446 	 295.914843 	 296.748692 	 296.324431
11:10:33.914 PM 2025-06-30 	 1.711486 	 0.007580 	 296.159506 	 295.835085 	 -66654.303656 	 295.899654 	 296.723198 	 296.326648
11:10:39.093 PM 2025-06-30 	 1.330055 	 0.416142 	 296.158280 	 295.835851 	 -66654.046154 	 295.912720 	 296.716046 	 296.302567
11:10:44.279 PM 2025-06-30 	 1.062600 	 1.097749 	 296.157054 	 295.836771 	 -66653.807500 	 295.903750 	 296.742784 	 296.318988
11:10:49.451 PM 2025-06-30 	 1.161732 	 1.886157 	 296.156441 	 295.836618 	 -66653.562572 	 295.906516 	 296.729578 	 296.305300
11:10:54.564 PM 2025-06-30 	 2.076311 	 0.870798 	 296.156288 	 295.834932 	 -66653.292530 	 295.909179 	 296.721435 	 296.322533
11:10:59.763 PM 2025-06-30 	 1.319991 	 0.353170 	 296.155981 	 295.834012 	 -66653.129254 	 295.913689 	 296.720302 	 296.317168
11:11:04.901 PM 2025-06-30 	 0.559897 	 0.858708 	 296.155828 	 295.832326 	 -66652.928301 	 295.899228 	 296.734983 	 296.318230
11:11:10.054 PM 2025-06-30 	 1.670726 	 0.288183 	 296.155215 	 295.829413 	 -66652.746192 	 295.914952 	 296.744574 	 296.317959
11:11:15.172 PM 2025-06-30 	 1.892892 	 0.203548 	 296.152609 	 295.826807 	 -66652.576646 	 295.904382 	 296.709601 	 296.308808
11:11:20.352 PM 2025-06-30 	 0.994667 	 0.479617 	 296.153222 	 295.823435 	 -66652.344309 	 295.929310 	 296.712883 	 296.327135
11:11:25.506 PM 2025-06-30 	 1.209788 	 0.905055 	 296.153069 	 295.820676 	 -66652.093141 	 295.903353 	 296.727830 	 296.306370
11:11:30.711 PM 2025-06-30 	 1.709725 	 0.810345 	 296.151843 	 295.821902 	 -66651.810585 	 295.899850 	 296.737013 	 296.310861
11:11:35.863 PM 2025-06-30 	 0.694253 	 -0.000732 	 296.151383 	 295.822515 	 -66651.484087 	 295.907929 	 296.723475 	 296.311883
11:11:41.049 PM 2025-06-30 	 0.524420 	 0.168284 	 296.150464 	 295.823282 	 -66651.163879 	 295.906625 	 296.712310 	 296.309169
11:11:46.208 PM 2025-06-30 	 1.548950 	 0.618659 	 296.150157 	 295.823435 	 -66650.849960 	 295.901583 	 296.734046 	 296.302251
11:11:51.351 PM 2025-06-30 	 1.332571 	 0.058461 	 296.150004 	 295.824355 	 -66650.504662 	 295.893119 	 296.727946 	 296.307427
11:11:56.484 PM 2025-06-30 	 1.631224 	 0.803545 	 296.148625 	 295.824201 	 -66650.209600 	 295.902738 	 296.712657 	 296.312337
11:12:01.637 PM 2025-06-30 	 1.790741 	 1.085407 	 296.148625 	 295.826194 	 -66649.933379 	 295.888910 	 296.721396 	 296.312623
11:12:06.798 PM 2025-06-30 	 1.267657 	 -0.197456 	 296.148012 	 295.827421 	 -66649.701110 	 295.892669 	 296.717634 	 296.315438
11:12:11.948 PM 2025-06-30 	 1.152423 	 0.602790 	 296.147399 	 295.829413 	 -66649.349577 	 295.898294 	 296.716204 	 296.300845
11:12:17.086 PM 2025-06-30 	 1.503410 	 0.052164 	 296.146786 	 295.830946 	 -66649.274251 	 295.888107 	 296.696172 	 296.319811
11:12:22.189 PM 2025-06-30 	 1.462147 	 0.676341 	 296.145560 	 295.831866 	 -66649.054552 	 295.890035 	 296.716883 	 296.309516
11:12:27.353 PM 2025-06-30 	 1.118960 	 0.937045 	 296.144487 	 295.834778 	 -66648.784643 	 295.887054 	 296.699348 	 296.306537
11:12:32.565 PM 2025-06-30 	 1.260612 	 0.539063 	 296.144793 	 295.835085 	 -66648.703044 	 295.892367 	 296.719211 	 296.314666
11:12:37.704 PM 2025-06-30 	 0.723690 	 1.000017 	 296.143874 	 295.837078 	 -66648.408040 	 295.897752 	 296.706740 	 296.299364
11:12:42.892 PM 2025-06-30 	 1.556246 	 0.210601 	 296.143414 	 295.837078 	 -66648.282508 	 295.904768 	 296.720789 	 296.294622
11:12:48.021 PM 2025-06-30 	 0.362891 	 0.833771 	 296.142188 	 295.836465 	 -66648.182085 	 295.894479 	 296.700655 	 296.297034
11:12:53.220 PM 2025-06-30 	 1.421890 	 0.526468 	 296.142954 	 295.834165 	 -66648.100491 	 295.873446 	 296.713473 	 296.284480
11:12:58.365 PM 2025-06-30 	 0.659783 	 -0.263703 	 296.142954 	 295.832632 	 -66647.861992 	 295.850831 	 296.711564 	 296.321114
11:13:03.533 PM 2025-06-30 	 1.182364 	 1.230998 	 296.142954 	 295.831559 	 -66647.755297 	 295.869687 	 296.700328 	 296.286365
11:13:08.703 PM 2025-06-30 	 1.145126 	 0.474076 	 296.140042 	 295.833859 	 -66647.636051 	 295.894137 	 296.695146 	 296.294341
11:13:13.925 PM 2025-06-30 	 1.774135 	 -0.115845 	 296.141268 	 295.833552 	 -66647.479150 	 295.895850 	 296.713295 	 296.302634
11:13:19.053 PM 2025-06-30 	 1.208530 	 0.508584 	 296.141881 	 295.834165 	 -66647.410115 	 295.887571 	 296.725695 	 296.296712
11:13:24.197 PM 2025-06-30 	 2.029261 	 0.899262 	 296.141422 	 295.832479 	 -66647.203012 	 295.893314 	 296.708885 	 296.311852
11:13:29.374 PM 2025-06-30 	 1.039453 	 0.879111 	 296.139429 	 295.829567 	 -66647.108876 	 295.880698 	 296.696290 	 296.299247
11:13:34.569 PM 2025-06-30 	 0.929251 	 0.817398 	 296.138663 	 295.825581 	 -66646.914331 	 295.872848 	 296.690802 	 296.327129
11:13:39.673 PM 2025-06-30 	 1.091032 	 0.581128 	 296.139123 	 295.823282 	 -66646.864126 	 295.895697 	 296.697174 	 296.305772
11:13:44.775 PM 2025-06-30 	 1.413839 	 0.172566 	 296.137590 	 295.821136 	 -66646.688413 	 295.878515 	 296.704913 	 296.287664
11:13:49.943 PM 2025-06-30 	 1.908240 	 -0.289899 	 296.136058 	 295.817457 	 -66646.569181 	 295.869560 	 296.692687 	 296.286709
11:13:55.114 PM 2025-06-30 	 1.380124 	 0.339568 	 296.136211 	 295.815617 	 -66646.437399 	 295.869023 	 296.704362 	 296.285232
11:14:00.241 PM 2025-06-30 	 1.128521 	 0.901529 	 296.135598 	 295.814544 	 -66646.343271 	 295.894516 	 296.713842 	 296.294721
11:14:05.388 PM 2025-06-30 	 1.759291 	 1.519409 	 296.134678 	 295.813318 	 -66646.048342 	 295.896138 	 296.699023 	 296.290230
11:14:10.468 PM 2025-06-30 	 1.894905 	 1.020672 	 296.135138 	 295.812552 	 -66645.904019 	 295.864027 	 296.700314 	 296.283531
11:14:15.593 PM 2025-06-30 	 1.642798 	 0.761479 	 296.134525 	 295.813931 	 -66645.765972 	 295.863935 	 296.704450 	 296.276388
11:14:20.733 PM 2025-06-30 	 0.874149 	 -0.051362 	 296.134219 	 295.813165 	 -66645.452238 	 295.881948 	 296.705992 	 296.283573
11:14:25.879 PM 2025-06-30 	 0.742309 	 0.823192 	 296.133606 	 295.812858 	 -66645.201258 	 295.870574 	 296.704502 	 296.289132
11:14:31.046 PM 2025-06-30 	 0.479887 	 0.397250 	 296.133146 	 295.811785 	 -66644.981656 	 295.864034 	 296.713941 	 296.288709
11:14:36.161 PM 2025-06-30 	 1.270425 	 -0.437253 	 296.131307 	 295.809486 	 -66644.774608 	 295.883892 	 296.700418 	 296.285515
11:14:41.285 PM 2025-06-30 	 0.974539 	 0.477602 	 296.130694 	 295.808719 	 -66644.605209 	 295.878497 	 296.699729 	 296.301749
11:14:46.497 PM 2025-06-30 	 1.809611 	 0.726719 	 296.129927 	 295.808873 	 -66644.285240 	 295.879546 	 296.677762 	 296.282583
11:14:51.633 PM 2025-06-30 	 1.760800 	 0.224707 	 296.127935 	 295.808413 	 -66644.134671 	 295.879873 	 296.702043 	 296.288082
11:14:56.783 PM 2025-06-30 	 1.140597 	 0.260223 	 296.126556 	 295.809179 	 -66643.896274 	 295.865258 	 296.699195 	 296.284761
11:15:01.914 PM 2025-06-30 	 0.963217 	 0.508836 	 296.126556 	 295.810405 	 -66643.695524 	 295.853618 	 296.696030 	 296.269841
11:15:07.055 PM 2025-06-30 	 1.037440 	 1.806812 	 296.126403 	 295.810712 	 -66643.457138 	 295.877584 	 296.684727 	 296.262289
11:15:12.183 PM 2025-06-30 	 1.736395 	 -0.064208 	 296.125789 	 295.811938 	 -66643.243852 	 295.839545 	 296.674466 	 296.279285
11:15:17.326 PM 2025-06-30 	 0.605688 	 0.366016 	 296.124717 	 295.812245 	 -66643.011751 	 295.855067 	 296.687143 	 296.275049
11:15:22.425 PM 2025-06-30 	 1.875028 	 0.209846 	 296.124104 	 295.813471 	 -66642.710656 	 295.859016 	 296.669479 	 296.269123
11:15:27.560 PM 2025-06-30 	 1.005990 	 -0.327934 	 296.123184 	 295.814698 	 -66642.478569 	 295.866540 	 296.688732 	 296.283221
11:15:32.754 PM 2025-06-30 	 1.121979 	 0.126219 	 296.123337 	 295.818530 	 -66642.296667 	 295.870033 	 296.681887 	 296.281540
11:15:37.929 PM 2025-06-30 	 1.753755 	 0.408837 	 296.121652 	 295.821442 	 -66641.932873 	 295.859141 	 296.671013 	 296.297453
11:15:43.023 PM 2025-06-30 	 1.987495 	 0.589692 	 296.122265 	 295.823128 	 -66641.794886 	 295.874105 	 296.691588 	 296.293130
11:15:48.127 PM 2025-06-30 	 1.178086 	 0.962234 	 296.121192 	 295.824201 	 -66641.506375 	 295.864461 	 296.688066 	 296.257639
11:15:53.283 PM 2025-06-30 	 1.749478 	 0.476343 	 296.121192 	 295.824201 	 -66641.242960 	 295.867622 	 296.684177 	 296.279132
