Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:01:24.126 PM 4/17/2023 	 3.986926 	 297.647000 	 44.546000 	 -40.072317 	 3.991096 	 297.647000 	 44.546000 	 -40.072317 	 109.260128 	 110.311909 	 304.105707
5:01:34.126 PM 4/17/2023 	 3.993187 	 297.647000 	 44.546000 	 -40.656250 	 3.993081 	 297.647000 	 44.546000 	 -40.656250 	 109.259949 	 110.308574 	 304.108063
5:01:44.126 PM 4/17/2023 	 3.988445 	 297.647000 	 44.546000 	 -40.715881 	 3.994946 	 297.647000 	 44.546000 	 -40.715881 	 109.259532 	 110.304285 	 304.109522
5:01:54.626 PM 4/17/2023 	 4.000247 	 297.647000 	 44.546000 	 -41.249730 	 3.990523 	 297.647000 	 44.546000 	 -41.249730 	 109.259413 	 110.301485 	 304.111597
5:02:04.626 PM 4/17/2023 	 3.994385 	 297.647000 	 44.546000 	 -41.166711 	 3.986688 	 297.647000 	 44.546000 	 -41.166711 	 109.258579 	 110.298507 	 304.112972
5:02:15.127 PM 4/17/2023 	 3.991415 	 297.647000 	 44.546000 	 -41.197809 	 3.987869 	 297.647000 	 44.546000 	 -41.197809 	 109.257805 	 110.294814 	 304.114599
5:02:25.625 PM 4/17/2023 	 4.010242 	 297.647000 	 44.546000 	 -40.449768 	 3.987543 	 297.647000 	 44.546000 	 -40.449768 	 109.257388 	 110.291538 	 304.116338
5:02:35.626 PM 4/17/2023 	 3.982153 	 297.647000 	 44.546000 	 -40.951252 	 3.995936 	 297.647000 	 44.546000 	 -40.951252 	 109.256137 	 110.287547 	 304.117741
5:02:45.626 PM 4/17/2023 	 3.996174 	 297.647000 	 44.546000 	 -40.475176 	 3.991137 	 297.647000 	 44.546000 	 -40.475176 	 109.255959 	 110.283556 	 304.119481
5:02:55.626 PM 4/17/2023 	 4.002260 	 297.647000 	 44.546000 	 -41.511730 	 3.995630 	 297.647000 	 44.546000 	 -41.511730 	 109.255065 	 110.279744 	 304.121080
5:03:06.126 PM 4/17/2023 	 3.996829 	 297.647000 	 44.546000 	 -41.064161 	 3.980902 	 297.647000 	 44.546000 	 -41.064161 	 109.255125 	 110.275455 	 304.122651
5:03:16.625 PM 4/17/2023 	 3.998490 	 297.647000 	 44.546000 	 -41.459774 	 3.988963 	 297.647000 	 44.546000 	 -41.459774 	 109.255839 	 110.272656 	 304.124082
5:03:26.626 PM 4/17/2023 	 3.987569 	 297.647000 	 44.546000 	 -41.423646 	 3.990922 	 297.647000 	 44.546000 	 -41.423646 	 109.257626 	 110.269975 	 304.125345
5:03:37.127 PM 4/17/2023 	 4.006213 	 297.647000 	 44.546000 	 -40.712977 	 3.987680 	 297.647000 	 44.546000 	 -40.712977 	 109.260426 	 110.268248 	 304.126720
5:03:47.626 PM 4/17/2023 	 3.993143 	 297.647000 	 44.546000 	 -40.293941 	 3.990980 	 297.647000 	 44.546000 	 -40.293941 	 109.260902 	 110.266223 	 304.128123
5:03:58.127 PM 4/17/2023 	 3.987997 	 297.647000 	 44.546000 	 -40.221676 	 3.988099 	 297.647000 	 44.546000 	 -40.221676 	 109.260962 	 110.264257 	 304.129722
5:04:08.626 PM 4/17/2023 	 3.996090 	 297.647000 	 44.546000 	 -40.725667 	 3.995534 	 297.647000 	 44.546000 	 -40.725667 	 109.260366 	 110.262410 	 304.131069
5:04:19.125 PM 4/17/2023 	 3.995013 	 297.647000 	 44.546000 	 -40.271123 	 3.993954 	 297.647000 	 44.546000 	 -40.271123 	 109.258758 	 110.259730 	 304.132332
5:04:29.126 PM 4/17/2023 	 3.999013 	 297.647000 	 44.546000 	 -42.044336 	 3.992988 	 297.647000 	 44.546000 	 -42.044336 	 109.257745 	 110.257586 	 304.133371
5:04:39.126 PM 4/17/2023 	 3.981655 	 297.647000 	 44.546000 	 -41.900416 	 3.987951 	 297.647000 	 44.546000 	 -41.900416 	 109.256911 	 110.254846 	 304.134241
5:04:49.126 PM 4/17/2023 	 3.990016 	 297.647000 	 44.546000 	 -40.826452 	 3.995546 	 297.647000 	 44.546000 	 -40.826452 	 109.256018 	 110.252642 	 304.135785
5:04:59.126 PM 4/17/2023 	 3.988171 	 297.647000 	 44.546000 	 -40.517710 	 3.976770 	 297.647000 	 44.546000 	 -40.517710 	 109.255601 	 110.250557 	 304.136598
5:05:09.626 PM 4/17/2023 	 3.991101 	 297.647000 	 44.546000 	 -40.607718 	 3.986525 	 297.647000 	 44.546000 	 -40.607718 	 109.255542 	 110.248413 	 304.138311
5:05:20.126 PM 4/17/2023 	 3.994356 	 297.647000 	 44.546000 	 -41.358324 	 3.996070 	 297.647000 	 44.546000 	 -41.358324 	 109.255542 	 110.246626 	 304.139293
5:05:30.626 PM 4/17/2023 	 3.988660 	 297.647000 	 44.546000 	 -40.497385 	 3.983475 	 297.647000 	 44.546000 	 -40.497385 	 109.255601 	 110.245136 	 304.140753
5:05:40.627 PM 4/17/2023 	 3.987933 	 297.647000 	 44.546000 	 -41.391896 	 3.978615 	 297.647000 	 44.546000 	 -41.391896 	 109.256971 	 110.243469 	 304.141791
5:05:51.125 PM 4/17/2023 	 4.001230 	 297.647000 	 44.546000 	 -41.348772 	 3.985954 	 297.647000 	 44.546000 	 -41.348772 	 109.259175 	 110.241920 	 304.142746
5:06:01.126 PM 4/17/2023 	 3.995970 	 297.647000 	 44.546000 	 -41.029869 	 3.978659 	 297.647000 	 44.546000 	 -41.029869 	 109.262748 	 110.240431 	 304.143785
5:06:11.127 PM 4/17/2023 	 3.991654 	 297.647000 	 44.546000 	 -41.280264 	 3.998046 	 297.647000 	 44.546000 	 -41.280264 	 109.265667 	 110.238882 	 304.145188
5:06:21.626 PM 4/17/2023 	 3.997410 	 297.647000 	 44.546000 	 -40.137227 	 3.979022 	 297.647000 	 44.546000 	 -40.137227 	 109.267275 	 110.237572 	 304.145946
5:06:31.626 PM 4/17/2023 	 3.997195 	 297.647000 	 44.546000 	 -40.918232 	 3.988567 	 297.647000 	 44.546000 	 -40.918232 	 109.269062 	 110.236321 	 304.147182
5:06:42.126 PM 4/17/2023 	 3.994475 	 297.647000 	 44.546000 	 -40.913139 	 3.988329 	 297.647000 	 44.546000 	 -40.913139 	 109.271265 	 110.236857 	 304.148220
5:06:52.126 PM 4/17/2023 	 3.987572 	 297.647000 	 44.546000 	 -40.315929 	 4.005792 	 297.647000 	 44.546000 	 -40.315929 	 109.272159 	 110.236261 	 304.149400
5:07:02.127 PM 4/17/2023 	 3.986382 	 297.647000 	 44.546000 	 -40.201159 	 4.000342 	 297.647000 	 44.546000 	 -40.201159 	 109.273350 	 110.235904 	 304.150551
5:07:12.626 PM 4/17/2023 	 3.992328 	 297.647000 	 44.546000 	 -40.881361 	 3.986740 	 297.647000 	 44.546000 	 -40.881361 	 109.277817 	 110.234891 	 304.151702
5:07:23.126 PM 4/17/2023 	 3.987162 	 297.647000 	 44.546000 	 -40.131363 	 3.978633 	 297.647000 	 44.546000 	 -40.131363 	 109.283416 	 110.234057 	 304.153022
5:07:33.626 PM 4/17/2023 	 3.985626 	 297.647000 	 44.546000 	 -41.363117 	 3.995831 	 297.647000 	 44.546000 	 -41.363117 	 109.287644 	 110.233283 	 304.154005
5:07:43.626 PM 4/17/2023 	 3.993806 	 297.647000 	 44.546000 	 -40.841956 	 3.988282 	 297.647000 	 44.546000 	 -40.841956 	 109.289848 	 110.232151 	 304.155352
5:07:54.126 PM 4/17/2023 	 3.994059 	 297.647000 	 44.546000 	 -40.597845 	 3.987840 	 297.647000 	 44.546000 	 -40.597845 	 109.291099 	 110.230424 	 304.156588
5:08:04.126 PM 4/17/2023 	 3.994981 	 297.647000 	 44.546000 	 -40.554707 	 3.997088 	 297.647000 	 44.546000 	 -40.554707 	 109.292767 	 110.229113 	 304.157543
5:08:14.127 PM 4/17/2023 	 3.992192 	 297.647000 	 44.546000 	 -40.178112 	 3.989184 	 297.647000 	 44.546000 	 -40.178112 	 109.293779 	 110.227743 	 304.158470
5:08:24.626 PM 4/17/2023 	 3.996785 	 297.647000 	 44.546000 	 -40.733397 	 3.984953 	 297.647000 	 44.546000 	 -40.733397 	 109.295328 	 110.226731 	 304.160070
5:08:34.626 PM 4/17/2023 	 4.003051 	 297.647000 	 44.546000 	 -40.772667 	 3.997653 	 297.647000 	 44.546000 	 -40.772667 	 109.298901 	 110.226195 	 304.161053
5:08:45.126 PM 4/17/2023 	 3.993498 	 297.647000 	 44.546000 	 -40.004276 	 3.989464 	 297.647000 	 44.546000 	 -40.004276 	 109.304619 	 110.227029 	 304.162317
5:08:55.626 PM 4/17/2023 	 4.009215 	 297.647000 	 44.546000 	 -40.305351 	 3.989612 	 297.647000 	 44.546000 	 -40.305351 	 109.309146 	 110.227982 	 304.163525
5:09:05.626 PM 4/17/2023 	 3.981382 	 297.647000 	 44.546000 	 -40.990615 	 3.988175 	 297.647000 	 44.546000 	 -40.990615 	 109.310575 	 110.229471 	 304.164564
5:09:16.126 PM 4/17/2023 	 3.996622 	 297.647000 	 44.546000 	 -40.166411 	 3.995665 	 297.647000 	 44.546000 	 -40.166411 	 109.312838 	 110.229828 	 304.166137
5:09:26.626 PM 4/17/2023 	 3.994245 	 297.647000 	 44.546000 	 -40.367958 	 3.995668 	 297.647000 	 44.546000 	 -40.367958 	 109.314744 	 110.231079 	 304.167232
5:09:37.126 PM 4/17/2023 	 3.992218 	 297.647000 	 44.546000 	 -40.548585 	 3.985151 	 297.647000 	 44.546000 	 -40.548585 	 109.317305 	 110.232449 	 304.168328
5:09:47.126 PM 4/17/2023 	 3.995802 	 297.647000 	 44.546000 	 -40.000155 	 3.992179 	 297.647000 	 44.546000 	 -40.000155 	 109.319926 	 110.233998 	 304.169817
5:09:57.127 PM 4/17/2023 	 3.989678 	 297.647000 	 44.546000 	 -41.307950 	 3.990852 	 297.647000 	 44.546000 	 -41.307950 	 109.322606 	 110.235963 	 304.170969
5:10:07.626 PM 4/17/2023 	 3.984509 	 297.647000 	 44.546000 	 -40.369623 	 3.990252 	 297.647000 	 44.546000 	 -40.369623 	 109.324274 	 110.238584 	 304.172289
5:10:18.126 PM 4/17/2023 	 4.002097 	 297.647000 	 44.546000 	 -40.015816 	 3.986222 	 297.647000 	 44.546000 	 -40.015816 	 109.324989 	 110.240729 	 304.173637
5:10:28.126 PM 4/17/2023 	 3.997297 	 297.647000 	 44.546000 	 -39.315268 	 3.979535 	 297.647000 	 44.546000 	 -39.315268 	 109.327669 	 110.241563 	 304.174789
5:10:38.626 PM 4/17/2023 	 4.000922 	 297.647000 	 44.546000 	 -39.567469 	 3.985672 	 297.647000 	 44.546000 	 -39.567469 	 109.330468 	 110.242456 	 304.176615
5:10:49.126 PM 4/17/2023 	 3.997239 	 297.647000 	 44.546000 	 -40.158857 	 3.989033 	 297.647000 	 44.546000 	 -40.158857 	 109.330885 	 110.243469 	 304.177880
5:10:59.626 PM 4/17/2023 	 3.999010 	 297.647000 	 44.546000 	 -41.225698 	 3.988189 	 297.647000 	 44.546000 	 -41.225698 	 109.330468 	 110.243588 	 304.179734
5:11:09.626 PM 4/17/2023 	 3.993297 	 297.647000 	 44.546000 	 -40.033782 	 3.991780 	 297.647000 	 44.546000 	 -40.033782 	 109.331183 	 110.244958 	 304.181111
5:11:20.125 PM 4/17/2023 	 3.995604 	 297.647000 	 44.546000 	 -40.217533 	 3.984994 	 297.647000 	 44.546000 	 -40.217533 	 109.331838 	 110.245732 	 304.182600
5:11:30.126 PM 4/17/2023 	 3.987403 	 297.647000 	 44.546000 	 -40.002532 	 3.987223 	 297.647000 	 44.546000 	 -40.002532 	 109.329813 	 110.247221 	 304.184118
5:11:40.626 PM 4/17/2023 	 3.989608 	 297.647000 	 44.546000 	 -40.093105 	 3.992749 	 297.647000 	 44.546000 	 -40.093105 	 109.327669 	 110.248591 	 304.185354
5:11:51.126 PM 4/17/2023 	 3.995301 	 297.647000 	 44.546000 	 -40.896843 	 3.994530 	 297.647000 	 44.546000 	 -40.896843 	 109.325465 	 110.249544 	 304.187012
5:12:01.626 PM 4/17/2023 	 3.991520 	 297.647000 	 44.546000 	 -40.340149 	 3.989892 	 297.647000 	 44.546000 	 -40.340149 	 109.322844 	 110.249723 	 304.188221
5:12:12.125 PM 4/17/2023 	 3.992744 	 297.647000 	 44.546000 	 -40.474430 	 3.983597 	 297.647000 	 44.546000 	 -40.474430 	 109.321177 	 110.249783 	 304.189879
5:12:22.126 PM 4/17/2023 	 3.998717 	 297.647000 	 44.546000 	 -40.575757 	 3.979669 	 297.647000 	 44.546000 	 -40.575757 	 109.318735 	 110.249902 	 304.191340
5:12:32.126 PM 4/17/2023 	 4.003345 	 297.647000 	 44.546000 	 -39.673589 	 3.994571 	 297.647000 	 44.546000 	 -39.673589 	 109.317127 	 110.250021 	 304.192324
5:12:42.126 PM 4/17/2023 	 3.981801 	 297.647000 	 44.546000 	 -40.183815 	 3.993436 	 297.647000 	 44.546000 	 -40.183815 	 109.316352 	 110.249068 	 304.193533
5:12:52.626 PM 4/17/2023 	 3.984675 	 297.647000 	 44.546000 	 -39.382448 	 3.983906 	 297.647000 	 44.546000 	 -39.382448 	 109.314566 	 110.248472 	 304.194601
5:13:03.126 PM 4/17/2023 	 4.000011 	 297.647000 	 44.546000 	 -40.392204 	 3.992610 	 297.647000 	 44.546000 	 -40.392204 	 109.312660 	 110.247221 	 304.195866
5:13:13.126 PM 4/17/2023 	 3.994449 	 297.647000 	 44.546000 	 -39.317005 	 3.993485 	 297.647000 	 44.546000 	 -39.317005 	 109.311290 	 110.245792 	 304.196512
5:13:23.627 PM 4/17/2023 	 3.993646 	 297.647000 	 44.546000 	 -40.414247 	 3.988503 	 297.647000 	 44.546000 	 -40.414247 	 109.309979 	 110.244600 	 304.197693
5:13:34.126 PM 4/17/2023 	 3.999496 	 297.647000 	 44.546000 	 -40.861123 	 3.991216 	 297.647000 	 44.546000 	 -40.861123 	 109.308490 	 110.244183 	 304.198452
5:13:44.126 PM 4/17/2023 	 3.992349 	 297.647000 	 44.546000 	 -41.159617 	 3.990933 	 297.647000 	 44.546000 	 -41.159617 	 109.306525 	 110.243349 	 304.199717
5:13:54.626 PM 4/17/2023 	 3.994624 	 297.647000 	 44.546000 	 -40.854619 	 3.989531 	 297.647000 	 44.546000 	 -40.854619 	 109.304202 	 110.242218 	 304.200448
5:14:05.126 PM 4/17/2023 	 3.992180 	 297.647000 	 44.546000 	 -40.304336 	 3.989013 	 297.647000 	 44.546000 	 -40.304336 	 109.302654 	 110.241146 	 304.200588
5:14:15.626 PM 4/17/2023 	 3.994272 	 297.647000 	 44.546000 	 -40.460187 	 3.986114 	 297.647000 	 44.546000 	 -40.460187 	 109.301701 	 110.240312 	 304.201769
5:14:25.626 PM 4/17/2023 	 3.988666 	 297.647000 	 44.546000 	 -40.415131 	 3.983856 	 297.647000 	 44.546000 	 -40.415131 	 109.299735 	 110.239001 	 304.202303
5:14:36.126 PM 4/17/2023 	 3.994499 	 297.647000 	 44.546000 	 -39.821074 	 3.987968 	 297.647000 	 44.546000 	 -39.821074 	 109.297889 	 110.237989 	 304.202950
5:14:46.626 PM 4/17/2023 	 3.983910 	 297.647000 	 44.546000 	 -40.623579 	 3.995441 	 297.647000 	 44.546000 	 -40.623579 	 109.296221 	 110.235785 	 304.203709
5:14:57.126 PM 4/17/2023 	 3.993477 	 297.647000 	 44.546000 	 -41.132623 	 3.987665 	 297.647000 	 44.546000 	 -41.132623 	 109.294851 	 110.233342 	 304.204018
5:15:07.126 PM 4/17/2023 	 3.991974 	 297.647000 	 44.546000 	 -39.791775 	 3.981871 	 297.647000 	 44.546000 	 -39.791775 	 109.292647 	 110.231198 	 304.204524
5:15:17.626 PM 4/17/2023 	 3.998277 	 297.647000 	 44.546000 	 -40.638065 	 3.987488 	 297.647000 	 44.546000 	 -40.638065 	 109.290444 	 110.228399 	 304.204777
5:15:28.126 PM 4/17/2023 	 3.993160 	 297.647000 	 44.546000 	 -40.349585 	 3.993157 	 297.647000 	 44.546000 	 -40.349585 	 109.288955 	 110.226254 	 304.205143
5:15:38.626 PM 4/17/2023 	 4.002638 	 297.647000 	 44.546000 	 -40.405317 	 3.990462 	 297.647000 	 44.546000 	 -40.405317 	 109.287466 	 110.223455 	 304.205761
5:15:48.627 PM 4/17/2023 	 3.995546 	 297.647000 	 44.546000 	 -40.575814 	 4.000310 	 297.647000 	 44.546000 	 -40.575814 	 109.286036 	 110.220476 	 304.206155
5:15:59.126 PM 4/17/2023 	 3.986996 	 297.647000 	 44.546000 	 -40.471805 	 3.988925 	 297.647000 	 44.546000 	 -40.471805 	 109.284726 	 110.218392 	 304.206605
5:16:09.126 PM 4/17/2023 	 3.989710 	 297.647000 	 44.546000 	 -40.918760 	 3.987639 	 297.647000 	 44.546000 	 -40.918760 	 109.282820 	 110.215949 	 304.206436
5:16:19.625 PM 4/17/2023 	 3.998554 	 297.647000 	 44.546000 	 -40.902243 	 3.988675 	 297.647000 	 44.546000 	 -40.902243 	 109.280914 	 110.213090 	 304.206802
5:16:29.627 PM 4/17/2023 	 3.997710 	 297.647000 	 44.546000 	 -40.756391 	 3.996794 	 297.647000 	 44.546000 	 -40.756391 	 109.279544 	 110.210767 	 304.207251
5:16:40.126 PM 4/17/2023 	 3.990126 	 297.647000 	 44.546000 	 -40.742416 	 3.990241 	 297.647000 	 44.546000 	 -40.742416 	 109.278055 	 110.207968 	 304.207561
5:16:50.627 PM 4/17/2023 	 4.000869 	 297.647000 	 44.546000 	 -40.510341 	 3.994001 	 297.647000 	 44.546000 	 -40.510341 	 109.276209 	 110.205704 	 304.208067
5:17:01.125 PM 4/17/2023 	 3.999502 	 297.647000 	 44.546000 	 -40.261247 	 3.982267 	 297.647000 	 44.546000 	 -40.261247 	 109.275494 	 110.203441 	 304.207561
5:17:11.626 PM 4/17/2023 	 3.998853 	 297.647000 	 44.546000 	 -40.447580 	 3.996704 	 297.647000 	 44.546000 	 -40.447580 	 109.274065 	 110.201415 	 304.208067
5:17:22.126 PM 4/17/2023 	 3.995223 	 297.647000 	 44.546000 	 -40.581318 	 3.984418 	 297.647000 	 44.546000 	 -40.581318 	 109.272874 	 110.200343 	 304.208348
5:17:32.126 PM 4/17/2023 	 3.990443 	 297.647000 	 44.546000 	 -40.594615 	 3.990913 	 297.647000 	 44.546000 	 -40.594615 	 109.272933 	 110.199926 	 304.208517
5:17:42.627 PM 4/17/2023 	 4.000837 	 297.647000 	 44.546000 	 -39.802194 	 3.991818 	 297.647000 	 44.546000 	 -39.802194 	 109.272338 	 110.200165 	 304.208460
5:17:53.126 PM 4/17/2023 	 3.988992 	 297.647000 	 44.546000 	 -41.226050 	 3.995514 	 297.647000 	 44.546000 	 -41.226050 	 109.272397 	 110.202011 	 304.208432
5:18:03.126 PM 4/17/2023 	 3.992698 	 297.647000 	 44.546000 	 -39.760946 	 3.985593 	 297.647000 	 44.546000 	 -39.760946 	 109.273767 	 110.204334 	 304.208910
5:18:13.626 PM 4/17/2023 	 3.990219 	 297.647000 	 44.546000 	 -40.359409 	 3.993247 	 297.647000 	 44.546000 	 -40.359409 	 109.274184 	 110.208146 	 304.208629
5:18:23.626 PM 4/17/2023 	 3.995037 	 297.647000 	 44.546000 	 -40.191369 	 3.980463 	 297.647000 	 44.546000 	 -40.191369 	 109.274124 	 110.212137 	 304.209107
5:18:34.127 PM 4/17/2023 	 3.986775 	 297.647000 	 44.546000 	 -40.096254 	 3.988015 	 297.647000 	 44.546000 	 -40.096254 	 109.273648 	 110.215354 	 304.209360
5:18:44.627 PM 4/17/2023 	 3.988998 	 297.647000 	 44.546000 	 -40.898852 	 3.986149 	 297.647000 	 44.546000 	 -40.898852 	 109.272635 	 110.217439 	 304.209192
5:18:55.126 PM 4/17/2023 	 3.992997 	 297.647000 	 44.546000 	 -39.503559 	 3.987473 	 297.647000 	 44.546000 	 -39.503559 	 109.271921 	 110.219642 	 304.209051
5:19:05.626 PM 4/17/2023 	 3.991944 	 297.647000 	 44.546000 	 -40.214151 	 3.998485 	 297.647000 	 44.546000 	 -40.214151 	 109.272635 	 110.221012 	 304.209529
5:19:16.127 PM 4/17/2023 	 3.996392 	 297.647000 	 44.546000 	 -40.469005 	 3.994545 	 297.647000 	 44.546000 	 -40.469005 	 109.272099 	 110.222680 	 304.209445
5:19:26.626 PM 4/17/2023 	 3.996218 	 297.647000 	 44.546000 	 -40.452488 	 3.990712 	 297.647000 	 44.546000 	 -40.452488 	 109.271206 	 110.223693 	 304.209810
5:19:37.127 PM 4/17/2023 	 3.993099 	 297.647000 	 44.546000 	 -40.486705 	 3.987619 	 297.647000 	 44.546000 	 -40.486705 	 109.270551 	 110.223812 	 304.209979
5:19:47.626 PM 4/17/2023 	 4.005471 	 297.647000 	 44.546000 	 -40.919093 	 3.984735 	 297.647000 	 44.546000 	 -40.919093 	 109.270015 	 110.223633 	 304.209670
5:19:58.127 PM 4/17/2023 	 3.990193 	 297.647000 	 44.546000 	 -40.888008 	 3.982951 	 297.647000 	 44.546000 	 -40.888008 	 109.269062 	 110.222561 	 304.209895
5:20:08.626 PM 4/17/2023 	 3.994088 	 297.647000 	 44.546000 	 -40.342804 	 3.986280 	 297.647000 	 44.546000 	 -40.342804 	 109.267990 	 110.220476 	 304.209923
5:20:18.626 PM 4/17/2023 	 3.999255 	 297.647000 	 44.546000 	 -40.647125 	 3.987983 	 297.647000 	 44.546000 	 -40.647125 	 109.267275 	 110.219225 	 304.209670
5:20:29.126 PM 4/17/2023 	 3.981530 	 297.647000 	 44.546000 	 -40.750457 	 3.989880 	 297.647000 	 44.546000 	 -40.750457 	 109.266739 	 110.216426 	 304.209698
5:20:39.625 PM 4/17/2023 	 3.986743 	 297.647000 	 44.546000 	 -40.354240 	 3.990471 	 297.647000 	 44.546000 	 -40.354240 	 109.265607 	 110.214401 	 304.209670
5:20:49.627 PM 4/17/2023 	 4.003333 	 297.647000 	 44.546000 	 -39.824297 	 3.987022 	 297.647000 	 44.546000 	 -39.824297 	 109.265905 	 110.211899 	 304.209360
5:21:00.126 PM 4/17/2023 	 4.002603 	 297.647000 	 44.546000 	 -39.902893 	 3.998182 	 297.647000 	 44.546000 	 -39.902893 	 109.266084 	 110.208623 	 304.209473
5:21:10.626 PM 4/17/2023 	 4.001780 	 297.647000 	 44.546000 	 -40.844304 	 3.991146 	 297.647000 	 44.546000 	 -40.844304 	 109.266620 	 110.206181 	 304.209473
5:21:21.126 PM 4/17/2023 	 3.985489 	 297.647000 	 44.546000 	 -40.747324 	 3.995077 	 297.647000 	 44.546000 	 -40.747324 	 109.265845 	 110.202249 	 304.209304
5:21:31.126 PM 4/17/2023 	 3.995272 	 297.647000 	 44.546000 	 -40.215509 	 3.984045 	 297.647000 	 44.546000 	 -40.215509 	 109.265667 	 110.198854 	 304.208573
5:21:41.626 PM 4/17/2023 	 3.996113 	 297.647000 	 44.546000 	 -40.010121 	 3.987118 	 297.647000 	 44.546000 	 -40.010121 	 109.265488 	 110.194148 	 304.208489
5:21:52.126 PM 4/17/2023 	 4.001291 	 297.647000 	 44.546000 	 -39.574027 	 3.988434 	 297.647000 	 44.546000 	 -39.574027 	 109.266203 	 110.190038 	 304.207954
5:22:02.626 PM 4/17/2023 	 4.000776 	 297.647000 	 44.546000 	 -40.049506 	 3.991303 	 297.647000 	 44.546000 	 -40.049506 	 109.266143 	 110.186048 	 304.207617
5:22:12.626 PM 4/17/2023 	 3.987040 	 297.647000 	 44.546000 	 -40.140216 	 3.988410 	 297.647000 	 44.546000 	 -40.140216 	 109.266262 	 110.181878 	 304.206998
5:22:23.127 PM 4/17/2023 	 3.994205 	 297.647000 	 44.546000 	 -40.678469 	 3.987075 	 297.647000 	 44.546000 	 -40.678469 	 109.266739 	 110.178542 	 304.206661
5:22:33.626 PM 4/17/2023 	 3.999781 	 297.647000 	 44.546000 	 -39.926020 	 3.984767 	 297.647000 	 44.546000 	 -39.926020 	 109.266501 	 110.175445 	 304.206183
5:22:44.126 PM 4/17/2023 	 3.991520 	 297.647000 	 44.546000 	 -39.815746 	 3.994521 	 297.647000 	 44.546000 	 -39.815746 	 109.266620 	 110.171692 	 304.205846
5:22:54.626 PM 4/17/2023 	 3.989835 	 297.647000 	 44.546000 	 -40.528975 	 3.997865 	 297.647000 	 44.546000 	 -40.528975 	 109.267037 	 110.169071 	 304.205340
5:23:04.626 PM 4/17/2023 	 3.992506 	 297.647000 	 44.546000 	 -40.007919 	 3.987025 	 297.647000 	 44.546000 	 -40.007919 	 109.266739 	 110.166153 	 304.204833
5:23:14.626 PM 4/17/2023 	 3.993835 	 297.647000 	 44.546000 	 -40.821351 	 3.982192 	 297.647000 	 44.546000 	 -40.821351 	 109.266322 	 110.163174 	 304.203962
5:23:25.126 PM 4/17/2023 	 4.001096 	 297.647000 	 44.546000 	 -40.741480 	 3.995688 	 297.647000 	 44.546000 	 -40.741480 	 109.266501 	 110.160077 	 304.203878
5:23:35.626 PM 4/17/2023 	 3.998728 	 297.647000 	 44.546000 	 -39.914835 	 3.996736 	 297.647000 	 44.546000 	 -39.914835 	 109.265845 	 110.156801 	 304.203653
5:23:45.626 PM 4/17/2023 	 3.995176 	 297.647000 	 44.546000 	 -40.522788 	 3.984552 	 297.647000 	 44.546000 	 -40.522788 	 109.265965 	 110.154061 	 304.203624
5:23:56.126 PM 4/17/2023 	 3.995793 	 297.647000 	 44.546000 	 -40.229309 	 3.987339 	 297.647000 	 44.546000 	 -40.229309 	 109.265488 	 110.151083 	 304.203175
5:24:06.626 PM 4/17/2023 	 3.989056 	 297.647000 	 44.546000 	 -40.226174 	 3.987523 	 297.647000 	 44.546000 	 -40.226174 	 109.264476 	 110.148462 	 304.202781
5:24:17.126 PM 4/17/2023 	 3.995034 	 297.647000 	 44.546000 	 -39.766612 	 3.985090 	 297.647000 	 44.546000 	 -39.766612 	 109.263284 	 110.145960 	 304.202303
5:24:27.126 PM 4/17/2023 	 3.990766 	 297.647000 	 44.546000 	 -40.299176 	 3.990162 	 297.647000 	 44.546000 	 -40.299176 	 109.263046 	 110.143041 	 304.201628
5:24:37.626 PM 4/17/2023 	 4.000546 	 297.647000 	 44.546000 	 -41.217818 	 3.990634 	 297.647000 	 44.546000 	 -41.217818 	 109.263344 	 110.141016 	 304.201207
5:24:47.626 PM 4/17/2023 	 3.993620 	 297.647000 	 44.546000 	 -40.143326 	 3.988579 	 297.647000 	 44.546000 	 -40.143326 	 109.262331 	 110.138395 	 304.200448
5:24:57.626 PM 4/17/2023 	 3.991558 	 297.647000 	 44.546000 	 -40.577648 	 3.979462 	 297.647000 	 44.546000 	 -40.577648 	 109.262272 	 110.136846 	 304.199632
5:25:07.626 PM 4/17/2023 	 3.993137 	 297.647000 	 44.546000 	 -41.104476 	 3.984138 	 297.647000 	 44.546000 	 -41.104476 	 109.261319 	 110.135238 	 304.199548
5:25:18.126 PM 4/17/2023 	 3.995127 	 297.647000 	 44.546000 	 -40.610000 	 3.988946 	 297.647000 	 44.546000 	 -40.610000 	 109.260783 	 110.133630 	 304.199379
5:25:28.127 PM 4/17/2023 	 3.997410 	 297.647000 	 44.546000 	 -40.293731 	 3.985105 	 297.647000 	 44.546000 	 -40.293731 	 109.259770 	 110.132200 	 304.198508
5:25:38.626 PM 4/17/2023 	 3.999915 	 297.647000 	 44.546000 	 -39.876677 	 3.995101 	 297.647000 	 44.546000 	 -39.876677 	 109.259294 	 110.129937 	 304.197552
