Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:41:44.424 PM 4/17/2023 	 3.997626 	 297.647000 	 44.546000 	 -45.897304 	 3.999873 	 297.647000 	 44.546000 	 -45.897304 	 109.228144 	 110.278434 	 304.555429
2:41:54.425 PM 4/17/2023 	 3.990120 	 297.647000 	 44.546000 	 -45.793077 	 3.999309 	 297.647000 	 44.546000 	 -45.793077 	 109.227548 	 110.278493 	 304.555883
2:42:04.925 PM 4/17/2023 	 3.992968 	 297.647000 	 44.546000 	 -46.990122 	 4.000627 	 297.647000 	 44.546000 	 -46.990122 	 109.226953 	 110.279089 	 304.556252
2:42:15.424 PM 4/17/2023 	 3.997218 	 297.647000 	 44.546000 	 -46.570708 	 3.987060 	 297.647000 	 44.546000 	 -46.570708 	 109.226000 	 110.279565 	 304.556734
2:42:25.424 PM 4/17/2023 	 3.993757 	 297.647000 	 44.546000 	 -46.348216 	 3.986036 	 297.647000 	 44.546000 	 -46.348216 	 109.225404 	 110.281293 	 304.556564
2:42:35.923 PM 4/17/2023 	 3.983892 	 297.647000 	 44.546000 	 -47.637982 	 3.992516 	 297.647000 	 44.546000 	 -47.637982 	 109.224511 	 110.284450 	 304.556734
2:42:45.924 PM 4/17/2023 	 3.994112 	 297.647000 	 44.546000 	 -46.247835 	 3.983565 	 297.647000 	 44.546000 	 -46.247835 	 109.223737 	 110.286892 	 304.556932
2:42:56.424 PM 4/17/2023 	 4.004767 	 297.647000 	 44.546000 	 -45.810076 	 3.991431 	 297.647000 	 44.546000 	 -45.810076 	 109.223022 	 110.288679 	 304.557358
2:43:06.424 PM 4/17/2023 	 3.984244 	 297.647000 	 44.546000 	 -47.410748 	 3.989496 	 297.647000 	 44.546000 	 -47.410748 	 109.222009 	 110.290644 	 304.557131
2:43:16.425 PM 4/17/2023 	 3.990138 	 297.647000 	 44.546000 	 -47.191214 	 3.992516 	 297.647000 	 44.546000 	 -47.191214 	 109.221175 	 110.291657 	 304.557358
2:43:26.924 PM 4/17/2023 	 3.994595 	 297.647000 	 44.546000 	 -46.884126 	 3.984098 	 297.647000 	 44.546000 	 -46.884126 	 109.220759 	 110.294040 	 304.557670
2:43:36.925 PM 4/17/2023 	 3.993157 	 297.647000 	 44.546000 	 -46.626592 	 3.993119 	 297.647000 	 44.546000 	 -46.626592 	 109.220461 	 110.294635 	 304.557812
2:43:46.925 PM 4/17/2023 	 3.985254 	 297.647000 	 44.546000 	 -46.193555 	 3.995360 	 297.647000 	 44.546000 	 -46.193555 	 109.219806 	 110.295529 	 304.557670
2:43:57.424 PM 4/17/2023 	 3.988582 	 297.647000 	 44.546000 	 -47.700283 	 3.991984 	 297.647000 	 44.546000 	 -47.700283 	 109.219091 	 110.295827 	 304.557670
2:44:07.925 PM 4/17/2023 	 3.991569 	 297.647000 	 44.546000 	 -46.112417 	 3.997466 	 297.647000 	 44.546000 	 -46.112417 	 109.218495 	 110.296601 	 304.557613
2:44:18.424 PM 4/17/2023 	 4.001486 	 297.647000 	 44.546000 	 -46.991325 	 3.993602 	 297.647000 	 44.546000 	 -46.991325 	 109.218317 	 110.297137 	 304.557613
2:44:28.424 PM 4/17/2023 	 3.990452 	 297.647000 	 44.546000 	 -46.710298 	 3.991256 	 297.647000 	 44.546000 	 -46.710298 	 109.218138 	 110.298150 	 304.557812
2:44:38.424 PM 4/17/2023 	 3.992640 	 297.647000 	 44.546000 	 -46.973365 	 3.988701 	 297.647000 	 44.546000 	 -46.973365 	 109.218317 	 110.298328 	 304.558010
2:44:48.425 PM 4/17/2023 	 3.991040 	 297.647000 	 44.546000 	 -47.206527 	 3.985448 	 297.647000 	 44.546000 	 -47.206527 	 109.217661 	 110.298626 	 304.558407
2:44:58.924 PM 4/17/2023 	 3.995511 	 297.647000 	 44.546000 	 -46.404500 	 3.989903 	 297.647000 	 44.546000 	 -46.404500 	 109.217840 	 110.298150 	 304.558095
2:45:08.925 PM 4/17/2023 	 3.990036 	 297.647000 	 44.546000 	 -47.245415 	 3.987389 	 297.647000 	 44.546000 	 -47.245415 	 109.218317 	 110.297911 	 304.558010
2:45:19.424 PM 4/17/2023 	 3.997000 	 297.647000 	 44.546000 	 -47.114721 	 3.997071 	 297.647000 	 44.546000 	 -47.114721 	 109.218197 	 110.297733 	 304.558124
2:45:29.923 PM 4/17/2023 	 3.992017 	 297.647000 	 44.546000 	 -47.817269 	 3.993890 	 297.647000 	 44.546000 	 -47.817269 	 109.217781 	 110.297197 	 304.558322
2:45:39.924 PM 4/17/2023 	 3.992893 	 297.647000 	 44.546000 	 -47.063887 	 3.994693 	 297.647000 	 44.546000 	 -47.063887 	 109.217423 	 110.297435 	 304.558322
2:45:50.423 PM 4/17/2023 	 3.994723 	 297.647000 	 44.546000 	 -46.620578 	 3.999838 	 297.647000 	 44.546000 	 -46.620578 	 109.216828 	 110.298328 	 304.558407
2:46:00.924 PM 4/17/2023 	 4.001163 	 297.647000 	 44.546000 	 -48.220430 	 3.986792 	 297.647000 	 44.546000 	 -48.220430 	 109.216649 	 110.299996 	 304.558662
2:46:10.924 PM 4/17/2023 	 3.994420 	 297.647000 	 44.546000 	 -46.658583 	 3.985969 	 297.647000 	 44.546000 	 -46.658583 	 109.217542 	 110.301902 	 304.558492
2:46:20.925 PM 4/17/2023 	 3.986487 	 297.647000 	 44.546000 	 -46.851171 	 3.998566 	 297.647000 	 44.546000 	 -46.851171 	 109.220223 	 110.304583 	 304.558861
2:46:31.424 PM 4/17/2023 	 3.988491 	 297.647000 	 44.546000 	 -46.615847 	 3.989894 	 297.647000 	 44.546000 	 -46.615847 	 109.222128 	 110.306787 	 304.558974
2:46:41.924 PM 4/17/2023 	 3.996104 	 297.647000 	 44.546000 	 -46.852854 	 3.984066 	 297.647000 	 44.546000 	 -46.852854 	 109.223915 	 110.308455 	 304.559286
2:46:52.424 PM 4/17/2023 	 3.993579 	 297.647000 	 44.546000 	 -47.048009 	 3.989094 	 297.647000 	 44.546000 	 -47.048009 	 109.225106 	 110.309527 	 304.559598
2:47:02.924 PM 4/17/2023 	 3.986496 	 297.647000 	 44.546000 	 -47.363197 	 3.989708 	 297.647000 	 44.546000 	 -47.363197 	 109.226417 	 110.310956 	 304.559570
2:47:12.925 PM 4/17/2023 	 3.995616 	 297.647000 	 44.546000 	 -46.545286 	 3.992444 	 297.647000 	 44.546000 	 -46.545286 	 109.229514 	 110.311373 	 304.560534
2:47:23.424 PM 4/17/2023 	 3.997303 	 297.647000 	 44.546000 	 -46.544402 	 3.986755 	 297.647000 	 44.546000 	 -46.544402 	 109.232135 	 110.311969 	 304.561017
2:47:33.425 PM 4/17/2023 	 3.989896 	 297.647000 	 44.546000 	 -46.930061 	 3.988771 	 297.647000 	 44.546000 	 -46.930061 	 109.233802 	 110.312981 	 304.560818
2:47:43.925 PM 4/17/2023 	 3.993861 	 297.647000 	 44.546000 	 -46.251833 	 3.986519 	 297.647000 	 44.546000 	 -46.251833 	 109.234160 	 110.314471 	 304.561470
2:47:54.425 PM 4/17/2023 	 3.989774 	 297.647000 	 44.546000 	 -46.698099 	 3.990185 	 297.647000 	 44.546000 	 -46.698099 	 109.237793 	 110.314947 	 304.561783
2:48:04.925 PM 4/17/2023 	 3.992648 	 297.647000 	 44.546000 	 -46.371772 	 3.987124 	 297.647000 	 44.546000 	 -46.371772 	 109.239341 	 110.316019 	 304.562520
2:48:15.425 PM 4/17/2023 	 3.993413 	 297.647000 	 44.546000 	 -46.060845 	 3.985270 	 297.647000 	 44.546000 	 -46.060845 	 109.241962 	 110.316377 	 304.562917
2:48:25.924 PM 4/17/2023 	 3.993419 	 297.647000 	 44.546000 	 -46.646290 	 3.990552 	 297.647000 	 44.546000 	 -46.646290 	 109.243451 	 110.316198 	 304.563853
2:48:36.424 PM 4/17/2023 	 3.996433 	 297.647000 	 44.546000 	 -46.940057 	 4.002483 	 297.647000 	 44.546000 	 -46.940057 	 109.246846 	 110.315662 	 304.564761
2:48:46.924 PM 4/17/2023 	 3.989894 	 297.647000 	 44.546000 	 -47.066901 	 3.995237 	 297.647000 	 44.546000 	 -47.066901 	 109.248037 	 110.315483 	 304.564733
2:48:57.424 PM 4/17/2023 	 3.987648 	 297.647000 	 44.546000 	 -46.652122 	 3.991157 	 297.647000 	 44.546000 	 -46.652122 	 109.251253 	 110.315305 	 304.566037
2:49:07.923 PM 4/17/2023 	 3.990106 	 297.647000 	 44.546000 	 -47.276473 	 3.989307 	 297.647000 	 44.546000 	 -47.276473 	 109.253933 	 110.315841 	 304.566576
2:49:17.924 PM 4/17/2023 	 4.007327 	 297.647000 	 44.546000 	 -46.307828 	 3.981458 	 297.647000 	 44.546000 	 -46.307828 	 109.256375 	 110.315841 	 304.567172
2:49:28.424 PM 4/17/2023 	 3.992171 	 297.647000 	 44.546000 	 -45.920007 	 3.991667 	 297.647000 	 44.546000 	 -45.920007 	 109.258162 	 110.315245 	 304.567881
2:49:38.424 PM 4/17/2023 	 3.995467 	 297.647000 	 44.546000 	 -46.466157 	 4.000115 	 297.647000 	 44.546000 	 -46.466157 	 109.260842 	 110.314947 	 304.568761
2:49:48.923 PM 4/17/2023 	 3.996011 	 297.647000 	 44.546000 	 -46.898308 	 3.992557 	 297.647000 	 44.546000 	 -46.898308 	 109.262867 	 110.315066 	 304.569385
2:49:58.924 PM 4/17/2023 	 3.987133 	 297.647000 	 44.546000 	 -46.802163 	 3.983117 	 297.647000 	 44.546000 	 -46.802163 	 109.265250 	 110.315424 	 304.570123
2:50:09.425 PM 4/17/2023 	 3.994653 	 297.647000 	 44.546000 	 -47.611404 	 3.986609 	 297.647000 	 44.546000 	 -47.611404 	 109.266977 	 110.316317 	 304.571201
2:50:19.923 PM 4/17/2023 	 3.989309 	 297.647000 	 44.546000 	 -47.231649 	 3.990316 	 297.647000 	 44.546000 	 -47.231649 	 109.268049 	 110.316675 	 304.572194
2:50:29.925 PM 4/17/2023 	 3.993256 	 297.647000 	 44.546000 	 -47.032148 	 3.987971 	 297.647000 	 44.546000 	 -47.032148 	 109.270074 	 110.317806 	 304.572903
2:50:40.424 PM 4/17/2023 	 3.993632 	 297.647000 	 44.546000 	 -46.163398 	 3.984755 	 297.647000 	 44.546000 	 -46.163398 	 109.272338 	 110.318223 	 304.574066
2:50:50.424 PM 4/17/2023 	 3.988393 	 297.647000 	 44.546000 	 -47.260061 	 3.987098 	 297.647000 	 44.546000 	 -47.260061 	 109.272635 	 110.318462 	 304.574804
2:51:00.924 PM 4/17/2023 	 3.990263 	 297.647000 	 44.546000 	 -46.399000 	 3.986763 	 297.647000 	 44.546000 	 -46.399000 	 109.272516 	 110.317925 	 304.575797
2:51:10.924 PM 4/17/2023 	 3.998004 	 297.647000 	 44.546000 	 -46.513787 	 3.988515 	 297.647000 	 44.546000 	 -46.513787 	 109.273231 	 110.317687 	 304.576961
2:51:20.925 PM 4/17/2023 	 3.995069 	 297.647000 	 44.546000 	 -47.458840 	 3.992933 	 297.647000 	 44.546000 	 -47.458840 	 109.274779 	 110.317568 	 304.577812
2:51:31.425 PM 4/17/2023 	 3.990493 	 297.647000 	 44.546000 	 -45.916191 	 3.989659 	 297.647000 	 44.546000 	 -45.916191 	 109.276328 	 110.318283 	 304.578606
2:51:41.925 PM 4/17/2023 	 3.989187 	 297.647000 	 44.546000 	 -46.568632 	 3.983108 	 297.647000 	 44.546000 	 -46.568632 	 109.275435 	 110.318402 	 304.579912
2:51:52.424 PM 4/17/2023 	 3.989161 	 297.647000 	 44.546000 	 -46.511764 	 3.992656 	 297.647000 	 44.546000 	 -46.511764 	 109.274124 	 110.318998 	 304.580706
2:52:02.424 PM 4/17/2023 	 4.001905 	 297.647000 	 44.546000 	 -46.181959 	 3.988955 	 297.647000 	 44.546000 	 -46.181959 	 109.273290 	 110.320487 	 304.581983
2:52:12.925 PM 4/17/2023 	 3.991403 	 297.647000 	 44.546000 	 -46.266437 	 3.979270 	 297.647000 	 44.546000 	 -46.266437 	 109.271563 	 110.321797 	 304.582892
2:52:23.424 PM 4/17/2023 	 3.998391 	 297.647000 	 44.546000 	 -46.367989 	 3.985867 	 297.647000 	 44.546000 	 -46.367989 	 109.270134 	 110.323584 	 304.583885
2:52:33.424 PM 4/17/2023 	 4.000468 	 297.647000 	 44.546000 	 -46.907328 	 3.999361 	 297.647000 	 44.546000 	 -46.907328 	 109.268585 	 110.323882 	 304.584452
2:52:43.424 PM 4/17/2023 	 3.994743 	 297.647000 	 44.546000 	 -46.802182 	 3.998188 	 297.647000 	 44.546000 	 -46.802182 	 109.266918 	 110.325788 	 304.585389
2:52:53.424 PM 4/17/2023 	 3.981329 	 297.647000 	 44.546000 	 -47.037383 	 3.995589 	 297.647000 	 44.546000 	 -47.037383 	 109.265845 	 110.327218 	 304.586666
2:53:03.924 PM 4/17/2023 	 3.987761 	 297.647000 	 44.546000 	 -46.305340 	 3.997036 	 297.647000 	 44.546000 	 -46.305340 	 109.264297 	 110.327515 	 304.587120
2:53:13.925 PM 4/17/2023 	 3.981725 	 297.647000 	 44.546000 	 -46.962916 	 3.989333 	 297.647000 	 44.546000 	 -46.962916 	 109.262748 	 110.327873 	 304.588312
2:53:24.424 PM 4/17/2023 	 3.995854 	 297.647000 	 44.546000 	 -46.532312 	 3.990596 	 297.647000 	 44.546000 	 -46.532312 	 109.261676 	 110.328052 	 304.589505
2:53:34.425 PM 4/17/2023 	 3.993579 	 297.647000 	 44.546000 	 -46.064616 	 3.987761 	 297.647000 	 44.546000 	 -46.064616 	 109.260485 	 110.328528 	 304.590129
2:53:44.925 PM 4/17/2023 	 3.989652 	 297.647000 	 44.546000 	 -46.571461 	 3.985797 	 297.647000 	 44.546000 	 -46.571461 	 109.260366 	 110.329362 	 304.590952
2:53:55.424 PM 4/17/2023 	 3.992372 	 297.647000 	 44.546000 	 -46.909618 	 3.989106 	 297.647000 	 44.546000 	 -46.909618 	 109.259592 	 110.330613 	 304.591804
2:54:05.424 PM 4/17/2023 	 3.988134 	 297.647000 	 44.546000 	 -47.058153 	 3.989496 	 297.647000 	 44.546000 	 -47.058153 	 109.258460 	 110.331328 	 304.592684
2:54:15.425 PM 4/17/2023 	 3.999560 	 297.647000 	 44.546000 	 -46.124930 	 3.993032 	 297.647000 	 44.546000 	 -46.124930 	 109.257090 	 110.333055 	 304.593422
2:54:25.925 PM 4/17/2023 	 3.991415 	 297.647000 	 44.546000 	 -46.731269 	 3.984147 	 297.647000 	 44.546000 	 -46.731269 	 109.255720 	 110.334723 	 304.594359
2:54:36.424 PM 4/17/2023 	 3.995767 	 297.647000 	 44.546000 	 -47.183049 	 3.986862 	 297.647000 	 44.546000 	 -47.183049 	 109.254708 	 110.335378 	 304.595012
2:54:46.924 PM 4/17/2023 	 3.983817 	 297.647000 	 44.546000 	 -46.451376 	 3.995537 	 297.647000 	 44.546000 	 -46.451376 	 109.253695 	 110.336689 	 304.595920
2:54:57.424 PM 4/17/2023 	 3.987188 	 297.647000 	 44.546000 	 -46.366767 	 3.995979 	 297.647000 	 44.546000 	 -46.366767 	 109.252444 	 110.337999 	 304.596403
2:55:07.923 PM 4/17/2023 	 4.005576 	 297.647000 	 44.546000 	 -47.151177 	 3.987753 	 297.647000 	 44.546000 	 -47.151177 	 109.251075 	 110.338059 	 304.597567
2:55:17.925 PM 4/17/2023 	 3.987284 	 297.647000 	 44.546000 	 -47.365963 	 4.002655 	 297.647000 	 44.546000 	 -47.365963 	 109.249764 	 110.338833 	 304.597907
2:55:28.425 PM 4/17/2023 	 3.993198 	 297.647000 	 44.546000 	 -46.892199 	 3.985137 	 297.647000 	 44.546000 	 -46.892199 	 109.248394 	 110.340799 	 304.599128
2:55:38.924 PM 4/17/2023 	 3.991328 	 297.647000 	 44.546000 	 -46.423204 	 3.982951 	 297.647000 	 44.546000 	 -46.423204 	 109.247382 	 110.341930 	 304.599781
2:55:48.924 PM 4/17/2023 	 3.992387 	 297.647000 	 44.546000 	 -46.550423 	 3.993128 	 297.647000 	 44.546000 	 -46.550423 	 109.248335 	 110.343002 	 304.600207
2:55:58.925 PM 4/17/2023 	 4.001567 	 297.647000 	 44.546000 	 -45.907983 	 3.995464 	 297.647000 	 44.546000 	 -45.907983 	 109.247382 	 110.344551 	 304.601456
2:56:09.423 PM 4/17/2023 	 3.989169 	 297.647000 	 44.546000 	 -46.669406 	 3.989272 	 297.647000 	 44.546000 	 -46.669406 	 109.246250 	 110.345087 	 304.601740
2:56:19.424 PM 4/17/2023 	 3.995973 	 297.647000 	 44.546000 	 -45.652490 	 3.998639 	 297.647000 	 44.546000 	 -45.652490 	 109.245893 	 110.344909 	 304.602478
2:56:29.924 PM 4/17/2023 	 3.992558 	 297.647000 	 44.546000 	 -46.538553 	 3.996256 	 297.647000 	 44.546000 	 -46.538553 	 109.247025 	 110.345564 	 304.603245
2:56:39.924 PM 4/17/2023 	 4.002216 	 297.647000 	 44.546000 	 -46.904046 	 3.989560 	 297.647000 	 44.546000 	 -46.904046 	 109.247739 	 110.346279 	 304.603955
2:56:49.924 PM 4/17/2023 	 3.989347 	 297.647000 	 44.546000 	 -45.881604 	 3.991501 	 297.647000 	 44.546000 	 -45.881604 	 109.246965 	 110.346874 	 304.604352
2:56:59.925 PM 4/17/2023 	 3.992660 	 297.647000 	 44.546000 	 -46.285458 	 3.988256 	 297.647000 	 44.546000 	 -46.285458 	 109.247918 	 110.346636 	 304.605602
2:57:10.424 PM 4/17/2023 	 3.993227 	 297.647000 	 44.546000 	 -46.853414 	 3.992726 	 297.647000 	 44.546000 	 -46.853414 	 109.247144 	 110.345683 	 304.605999
2:57:20.925 PM 4/17/2023 	 3.999813 	 297.647000 	 44.546000 	 -47.324457 	 3.996381 	 297.647000 	 44.546000 	 -47.324457 	 109.246846 	 110.344194 	 304.606227
2:57:31.424 PM 4/17/2023 	 3.983642 	 297.647000 	 44.546000 	 -46.123025 	 3.991207 	 297.647000 	 44.546000 	 -46.123025 	 109.246369 	 110.343300 	 304.606880
2:57:41.924 PM 4/17/2023 	 3.997265 	 297.647000 	 44.546000 	 -46.637561 	 4.000161 	 297.647000 	 44.546000 	 -46.637561 	 109.245297 	 110.342228 	 304.607533
2:57:52.424 PM 4/17/2023 	 3.990548 	 297.647000 	 44.546000 	 -46.440232 	 3.989312 	 297.647000 	 44.546000 	 -46.440232 	 109.244880 	 110.341275 	 304.607732
2:58:02.425 PM 4/17/2023 	 3.994935 	 297.647000 	 44.546000 	 -46.759100 	 3.982419 	 297.647000 	 44.546000 	 -46.759100 	 109.244106 	 110.340679 	 304.609010
2:58:12.924 PM 4/17/2023 	 3.989981 	 297.647000 	 44.546000 	 -46.074045 	 3.986239 	 297.647000 	 44.546000 	 -46.074045 	 109.243570 	 110.340441 	 304.609350
2:58:22.925 PM 4/17/2023 	 3.998501 	 297.647000 	 44.546000 	 -45.869012 	 3.994574 	 297.647000 	 44.546000 	 -45.869012 	 109.243689 	 110.340441 	 304.609719
2:58:33.424 PM 4/17/2023 	 3.993824 	 297.647000 	 44.546000 	 -46.176849 	 3.999762 	 297.647000 	 44.546000 	 -46.176849 	 109.242974 	 110.340322 	 304.610316
2:58:43.424 PM 4/17/2023 	 4.000418 	 297.647000 	 44.546000 	 -45.898760 	 3.990360 	 297.647000 	 44.546000 	 -45.898760 	 109.241962 	 110.340799 	 304.610912
2:58:53.424 PM 4/17/2023 	 3.992026 	 297.647000 	 44.546000 	 -47.855593 	 3.986708 	 297.647000 	 44.546000 	 -47.855593 	 109.241485 	 110.340441 	 304.611139
2:59:03.424 PM 4/17/2023 	 3.989242 	 297.647000 	 44.546000 	 -46.309942 	 3.985369 	 297.647000 	 44.546000 	 -46.309942 	 109.240473 	 110.340441 	 304.611537
2:59:13.424 PM 4/17/2023 	 3.990347 	 297.647000 	 44.546000 	 -46.650273 	 3.986897 	 297.647000 	 44.546000 	 -46.650273 	 109.239639 	 110.339905 	 304.611878
2:59:23.924 PM 4/17/2023 	 3.997681 	 297.647000 	 44.546000 	 -47.028608 	 3.989711 	 297.647000 	 44.546000 	 -47.028608 	 109.238091 	 110.339369 	 304.612304
2:59:33.924 PM 4/17/2023 	 3.986653 	 297.647000 	 44.546000 	 -46.693781 	 3.989516 	 297.647000 	 44.546000 	 -46.693781 	 109.237078 	 110.337820 	 304.612304
2:59:43.924 PM 4/17/2023 	 3.998228 	 297.647000 	 44.546000 	 -46.597227 	 3.990104 	 297.647000 	 44.546000 	 -46.597227 	 109.235827 	 110.335140 	 304.612588
2:59:53.925 PM 4/17/2023 	 3.995203 	 297.647000 	 44.546000 	 -46.314908 	 3.992359 	 297.647000 	 44.546000 	 -46.314908 	 109.234696 	 110.331387 	 304.612815
3:00:04.425 PM 4/17/2023 	 3.996642 	 297.647000 	 44.546000 	 -47.102777 	 3.988623 	 297.647000 	 44.546000 	 -47.102777 	 109.232790 	 110.325431 	 304.613440
3:00:14.925 PM 4/17/2023 	 3.983398 	 297.647000 	 44.546000 	 -46.714163 	 3.989001 	 297.647000 	 44.546000 	 -46.714163 	 109.231301 	 110.317806 	 304.613241
3:00:25.425 PM 4/17/2023 	 3.991907 	 297.647000 	 44.546000 	 -45.836551 	 3.992950 	 297.647000 	 44.546000 	 -45.836551 	 109.230109 	 110.310182 	 304.613213
3:00:35.924 PM 4/17/2023 	 3.999162 	 297.647000 	 44.546000 	 -46.852941 	 3.994815 	 297.647000 	 44.546000 	 -46.852941 	 109.228501 	 110.300294 	 304.613412
3:00:46.424 PM 4/17/2023 	 3.995968 	 297.647000 	 44.546000 	 -46.533904 	 3.985963 	 297.647000 	 44.546000 	 -46.533904 	 109.227251 	 110.291002 	 304.613525
3:00:56.424 PM 4/17/2023 	 3.993195 	 297.647000 	 44.546000 	 -46.873867 	 3.991058 	 297.647000 	 44.546000 	 -46.873867 	 109.225583 	 110.280697 	 304.613412
3:01:06.924 PM 4/17/2023 	 3.987438 	 297.647000 	 44.546000 	 -47.555466 	 3.990631 	 297.647000 	 44.546000 	 -47.555466 	 109.223379 	 110.268903 	 304.613610
3:01:17.425 PM 4/17/2023 	 3.990033 	 297.647000 	 44.546000 	 -47.080196 	 3.984531 	 297.647000 	 44.546000 	 -47.080196 	 109.222367 	 110.257347 	 304.613014
3:01:27.925 PM 4/17/2023 	 4.000363 	 297.647000 	 44.546000 	 -46.704800 	 3.990212 	 297.647000 	 44.546000 	 -46.704800 	 109.221056 	 110.244779 	 304.612985
3:01:38.424 PM 4/17/2023 	 3.997501 	 297.647000 	 44.546000 	 -46.298750 	 3.990453 	 297.647000 	 44.546000 	 -46.298750 	 109.219627 	 110.233223 	 304.612247
3:01:48.425 PM 4/17/2023 	 3.987901 	 297.647000 	 44.546000 	 -46.813460 	 3.983655 	 297.647000 	 44.546000 	 -46.813460 	 109.218495 	 110.221489 	 304.611509
3:01:58.425 PM 4/17/2023 	 3.992256 	 297.647000 	 44.546000 	 -46.150242 	 3.981752 	 297.647000 	 44.546000 	 -46.150242 	 109.217840 	 110.210172 	 304.611367
3:02:08.925 PM 4/17/2023 	 3.995409 	 297.647000 	 44.546000 	 -46.209337 	 3.991713 	 297.647000 	 44.546000 	 -46.209337 	 109.216113 	 110.198378 	 304.610060
3:02:19.425 PM 4/17/2023 	 3.990347 	 297.647000 	 44.546000 	 -46.067621 	 3.985992 	 297.647000 	 44.546000 	 -46.067621 	 109.214743 	 110.185273 	 304.609492
3:02:29.425 PM 4/17/2023 	 3.986973 	 297.647000 	 44.546000 	 -46.751020 	 3.994463 	 297.647000 	 44.546000 	 -46.751020 	 109.213433 	 110.174015 	 304.608726
3:02:39.924 PM 4/17/2023 	 3.988512 	 297.647000 	 44.546000 	 -46.284384 	 3.978772 	 297.647000 	 44.546000 	 -46.284384 	 109.212063 	 110.162340 	 304.607476
3:02:50.424 PM 4/17/2023 	 3.993771 	 297.647000 	 44.546000 	 -46.161023 	 3.983536 	 297.647000 	 44.546000 	 -46.161023 	 109.211110 	 110.149415 	 304.606965
3:03:00.424 PM 4/17/2023 	 3.992515 	 297.647000 	 44.546000 	 -46.977316 	 3.985000 	 297.647000 	 44.546000 	 -46.977316 	 109.209859 	 110.137859 	 304.605573
3:03:10.424 PM 4/17/2023 	 3.983982 	 297.647000 	 44.546000 	 -46.468817 	 3.983172 	 297.647000 	 44.546000 	 -46.468817 	 109.208847 	 110.126601 	 304.604324
3:03:20.924 PM 4/17/2023 	 3.998635 	 297.647000 	 44.546000 	 -47.309898 	 3.986373 	 297.647000 	 44.546000 	 -47.309898 	 109.208013 	 110.115522 	 304.602848
3:03:31.424 PM 4/17/2023 	 4.005346 	 297.647000 	 44.546000 	 -46.697662 	 3.982395 	 297.647000 	 44.546000 	 -46.697662 	 109.206762 	 110.103609 	 304.601116
3:03:41.924 PM 4/17/2023 	 4.006728 	 297.647000 	 44.546000 	 -47.690376 	 3.979247 	 297.647000 	 44.546000 	 -47.690376 	 109.205749 	 110.091875 	 304.599526
3:03:52.425 PM 4/17/2023 	 3.995019 	 297.647000 	 44.546000 	 -46.413987 	 3.988780 	 297.647000 	 44.546000 	 -46.413987 	 109.205809 	 110.080498 	 304.598134
3:04:02.925 PM 4/17/2023 	 3.988009 	 297.647000 	 44.546000 	 -46.664493 	 3.986513 	 297.647000 	 44.546000 	 -46.664493 	 109.204082 	 110.069835 	 304.595835
3:04:13.425 PM 4/17/2023 	 3.995109 	 297.647000 	 44.546000 	 -46.142765 	 3.990072 	 297.647000 	 44.546000 	 -46.142765 	 109.203129 	 110.060722 	 304.594415
3:04:23.425 PM 4/17/2023 	 3.986810 	 297.647000 	 44.546000 	 -46.218144 	 3.989740 	 297.647000 	 44.546000 	 -46.218144 	 109.202116 	 110.049583 	 304.592286
3:04:33.425 PM 4/17/2023 	 3.993664 	 297.647000 	 44.546000 	 -46.317395 	 3.991384 	 297.647000 	 44.546000 	 -46.317395 	 109.200985 	 110.040648 	 304.590555
3:04:43.925 PM 4/17/2023 	 3.992788 	 297.647000 	 44.546000 	 -46.225356 	 4.002027 	 297.647000 	 44.546000 	 -46.225356 	 109.199615 	 110.030284 	 304.588426
3:04:54.424 PM 4/17/2023 	 3.992771 	 297.647000 	 44.546000 	 -46.554787 	 3.988981 	 297.647000 	 44.546000 	 -46.554787 	 109.197947 	 110.020396 	 304.586695
3:05:04.424 PM 4/17/2023 	 4.002231 	 297.647000 	 44.546000 	 -46.242819 	 3.998060 	 297.647000 	 44.546000 	 -46.242819 	 109.196935 	 110.011997 	 304.584339
3:05:14.924 PM 4/17/2023 	 3.992573 	 297.647000 	 44.546000 	 -46.806285 	 3.983699 	 297.647000 	 44.546000 	 -46.806285 	 109.196458 	 110.002765 	 304.582523
3:05:24.924 PM 4/17/2023 	 4.001175 	 297.647000 	 44.546000 	 -46.706520 	 3.995878 	 297.647000 	 44.546000 	 -46.706520 	 109.195088 	 109.993532 	 304.580564
3:05:35.424 PM 4/17/2023 	 3.991403 	 297.647000 	 44.546000 	 -47.390924 	 3.985916 	 297.647000 	 44.546000 	 -47.390924 	 109.194552 	 109.984061 	 304.577925
3:05:45.924 PM 4/17/2023 	 3.986714 	 297.647000 	 44.546000 	 -46.001405 	 3.981700 	 297.647000 	 44.546000 	 -46.001405 	 109.193242 	 109.975245 	 304.575797
3:05:56.424 PM 4/17/2023 	 3.994211 	 297.647000 	 44.546000 	 -45.937955 	 3.989566 	 297.647000 	 44.546000 	 -45.937955 	 109.192527 	 109.966370 	 304.573499
