Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:31:05.925 PM 4/17/2023 	 -0.930371 	 -0.525766 	 296.729953 	 299.357343 	 274.386910 	 296.281640 	 296.604011 	 296.317836
2:31:16.424 PM 4/17/2023 	 -0.071605 	 -1.002878 	 296.740837 	 299.355041 	 274.367253 	 296.252091 	 296.597031 	 296.324483
2:31:26.925 PM 4/17/2023 	 -0.051671 	 -1.351212 	 296.749727 	 299.355655 	 274.334128 	 296.267057 	 296.600712 	 296.318295
2:31:37.425 PM 4/17/2023 	 -0.682608 	 -0.352043 	 296.753406 	 299.357650 	 274.351702 	 296.263123 	 296.577050 	 296.321883
2:31:47.924 PM 4/17/2023 	 -0.253437 	 -0.696624 	 296.758005 	 299.357343 	 274.335929 	 296.262192 	 296.593032 	 296.332703
2:31:57.924 PM 4/17/2023 	 -1.219719 	 -0.445897 	 296.761377 	 299.359031 	 274.338626 	 296.245958 	 296.596541 	 296.313181
2:32:07.925 PM 4/17/2023 	 -0.434243 	 -0.801059 	 296.769349 	 299.362254 	 274.324262 	 296.247311 	 296.604469 	 296.330045
2:32:18.425 PM 4/17/2023 	 -0.188792 	 -1.169899 	 296.777320 	 299.366090 	 274.302790 	 296.257873 	 296.613614 	 296.329325
2:32:28.924 PM 4/17/2023 	 -0.572118 	 -1.335504 	 296.790656 	 299.370694 	 274.303505 	 296.249622 	 296.587988 	 296.325305
2:32:38.924 PM 4/17/2023 	 -0.086618 	 -0.810037 	 296.801233 	 299.373303 	 274.278569 	 296.254064 	 296.601822 	 296.332567
2:32:49.424 PM 4/17/2023 	 -0.513264 	 -1.823872 	 296.809971 	 299.378674 	 274.272278 	 296.267812 	 296.593951 	 296.331742
2:32:59.425 PM 4/17/2023 	 -0.522029 	 -0.784251 	 296.818402 	 299.384813 	 274.289572 	 296.266901 	 296.618408 	 296.320490
2:33:09.924 PM 4/17/2023 	 -0.203409 	 -0.742438 	 296.821928 	 299.389110 	 274.264918 	 296.259388 	 296.599156 	 296.308277
2:33:20.423 PM 4/17/2023 	 -0.454123 	 -0.748918 	 296.826986 	 299.393253 	 274.247350 	 296.243116 	 296.581017 	 296.314570
2:33:30.424 PM 4/17/2023 	 -0.863083 	 -1.146779 	 296.829592 	 299.399238 	 274.227708 	 296.231449 	 296.616806 	 296.307606
2:33:40.425 PM 4/17/2023 	 -0.628218 	 -0.113560 	 296.833118 	 299.403689 	 274.230084 	 296.243116 	 296.610613 	 296.308929
2:33:50.425 PM 4/17/2023 	 -0.991861 	 -1.678652 	 296.834804 	 299.406911 	 274.250522 	 296.273405 	 296.578869 	 296.319472
2:34:00.923 PM 4/17/2023 	 -0.920741 	 -1.666941 	 296.833885 	 299.411515 	 274.203071 	 296.248873 	 296.603681 	 296.326437
2:34:10.925 PM 4/17/2023 	 -0.886110 	 -0.768405 	 296.831585 	 299.413971 	 274.206051 	 296.259235 	 296.606050 	 296.327396
2:34:21.424 PM 4/17/2023 	 -1.089973 	 -1.022717 	 296.832352 	 299.416273 	 274.194704 	 296.251243 	 296.583970 	 296.314705
2:34:31.924 PM 4/17/2023 	 -0.303794 	 -1.359855 	 296.836797 	 299.419188 	 274.195248 	 296.268216 	 296.583079 	 296.313343
2:34:41.924 PM 4/17/2023 	 -0.338243 	 -2.043809 	 296.838483 	 299.421183 	 274.185290 	 296.245094 	 296.589100 	 296.317017
2:34:52.424 PM 4/17/2023 	 -0.673361 	 -0.411068 	 296.835264 	 299.421951 	 274.168445 	 296.259601 	 296.591852 	 296.328702
2:35:02.425 PM 4/17/2023 	 -0.246332 	 -1.398984 	 296.830819 	 299.425173 	 274.171465 	 296.274231 	 296.579695 	 296.316068
2:35:12.925 PM 4/17/2023 	 -0.331777 	 -0.857646 	 296.827293 	 299.428550 	 274.147672 	 296.241219 	 296.597442 	 296.335705
2:35:23.424 PM 4/17/2023 	 -0.756565 	 -0.944999 	 296.825147 	 299.430084 	 274.157389 	 296.245776 	 296.594949 	 296.307358
2:35:33.425 PM 4/17/2023 	 -0.632052 	 -0.972485 	 296.819782 	 299.430852 	 274.142547 	 296.250909 	 296.588804 	 296.328473
2:35:43.925 PM 4/17/2023 	 -0.258909 	 -0.962192 	 296.817022 	 299.432540 	 274.169705 	 296.259391 	 296.585535 	 296.329432
2:35:54.425 PM 4/17/2023 	 0.263696 	 -1.489637 	 296.813343 	 299.431772 	 274.148307 	 296.261099 	 296.608382 	 296.311868
2:36:04.923 PM 4/17/2023 	 -0.155335 	 -0.584611 	 296.810431 	 299.433000 	 274.169544 	 296.238082 	 296.570819 	 296.340090
2:36:14.924 PM 4/17/2023 	 -0.314217 	 -0.200641 	 296.807978 	 299.431465 	 274.145700 	 296.239810 	 296.594155 	 296.319255
2:36:24.924 PM 4/17/2023 	 -0.459248 	 -0.929532 	 296.804146 	 299.432847 	 274.139890 	 296.237095 	 296.586275 	 296.318421
2:36:35.423 PM 4/17/2023 	 -0.399389 	 -0.496541 	 296.800620 	 299.433921 	 274.155156 	 296.253991 	 296.591414 	 296.315572
2:36:45.424 PM 4/17/2023 	 -0.369336 	 -0.854820 	 296.797094 	 299.436376 	 274.144975 	 296.258865 	 296.619303 	 296.307754
2:36:55.425 PM 4/17/2023 	 -0.498871 	 -0.944083 	 296.794642 	 299.438525 	 274.131764 	 296.243457 	 296.618939 	 296.312561
2:37:05.924 PM 4/17/2023 	 -0.626582 	 -1.124664 	 296.791882 	 299.439446 	 274.147181 	 296.242632 	 296.601203 	 296.328187
2:37:16.424 PM 4/17/2023 	 -0.796376 	 -0.131297 	 296.787744 	 299.442208 	 274.145389 	 296.236223 	 296.553927 	 296.336821
2:37:26.924 PM 4/17/2023 	 -0.683783 	 -1.242936 	 296.785751 	 299.445124 	 274.150384 	 296.236281 	 296.597206 	 296.328418
2:37:36.924 PM 4/17/2023 	 0.069421 	 -1.137603 	 296.782991 	 299.446812 	 274.123950 	 296.252937 	 296.582844 	 296.335200
2:37:47.424 PM 4/17/2023 	 -0.682128 	 -0.738929 	 296.778546 	 299.450495 	 274.115119 	 296.259567 	 296.591818 	 296.315507
2:37:57.425 PM 4/17/2023 	 0.661381 	 -0.258011 	 296.776093 	 299.454178 	 274.114535 	 296.255249 	 296.619918 	 296.311190
2:38:07.924 PM 4/17/2023 	 -0.261426 	 -1.188906 	 296.771188 	 299.455713 	 274.110517 	 296.249541 	 296.570055 	 296.327105
2:38:18.424 PM 4/17/2023 	 -0.816206 	 -0.338175 	 296.770115 	 299.457248 	 274.114697 	 296.242241 	 296.576853 	 296.320276
2:38:28.425 PM 4/17/2023 	 -0.614557 	 -1.177910 	 296.767509 	 299.458936 	 274.099832 	 296.265219 	 296.570219 	 296.310817
2:38:38.924 PM 4/17/2023 	 -0.516531 	 -0.370548 	 296.770728 	 299.459550 	 274.088291 	 296.245762 	 296.590708 	 296.323326
2:38:48.925 PM 4/17/2023 	 -0.897452 	 -0.966291 	 296.771648 	 299.460010 	 274.103489 	 296.252718 	 296.607054 	 296.310069
2:38:59.424 PM 4/17/2023 	 -0.732493 	 -1.820161 	 296.770268 	 299.463233 	 274.107618 	 296.249600 	 296.603939 	 296.302251
2:39:09.925 PM 4/17/2023 	 -1.023563 	 -1.205267 	 296.766283 	 299.464921 	 274.107246 	 296.245955 	 296.604524 	 296.312708
2:39:20.424 PM 4/17/2023 	 -0.351221 	 -1.072179 	 296.763983 	 299.464307 	 274.099431 	 296.253084 	 296.593796 	 296.326887
2:39:30.425 PM 4/17/2023 	 -0.915463 	 -0.226656 	 296.763064 	 299.465228 	 274.073458 	 296.248086 	 296.593029 	 296.315778
2:39:40.923 PM 4/17/2023 	 -0.052517 	 -0.867782 	 296.760458 	 299.465228 	 274.083821 	 296.250906 	 296.601015 	 296.311078
2:39:50.925 PM 4/17/2023 	 -0.060780 	 -1.165516 	 296.759385 	 299.466762 	 274.107469 	 296.255099 	 296.600978 	 296.293177
2:40:01.425 PM 4/17/2023 	 -0.555549 	 -1.697497 	 296.759231 	 299.467530 	 274.122051 	 296.248307 	 296.599358 	 296.313649
2:40:11.425 PM 4/17/2023 	 -0.554879 	 -0.955473 	 296.758465 	 299.469371 	 274.105425 	 296.283239 	 296.600441 	 296.319904
2:40:21.924 PM 4/17/2023 	 -0.325568 	 -1.036963 	 296.756319 	 299.472287 	 274.094962 	 296.241304 	 296.579675 	 296.324509
2:40:31.924 PM 4/17/2023 	 -0.694800 	 -1.451041 	 296.751720 	 299.472287 	 274.099866 	 296.238454 	 296.597968 	 296.325420
2:40:42.425 PM 4/17/2023 	 -0.876415 	 -0.833767 	 296.749421 	 299.471673 	 274.083914 	 296.253815 	 296.597345 	 296.314926
2:40:52.925 PM 4/17/2023 	 -1.054040 	 -1.906840 	 296.747735 	 299.471060 	 274.094086 	 296.256924 	 296.594345 	 296.326966
2:41:03.424 PM 4/17/2023 	 -0.639377 	 -0.751117 	 296.744362 	 299.469985 	 274.095345 	 296.267996 	 296.573464 	 296.336156
2:41:13.424 PM 4/17/2023 	 -0.799186 	 -1.294954 	 296.740837 	 299.469218 	 274.091942 	 296.262403 	 296.599820 	 296.329624
2:41:23.424 PM 4/17/2023 	 -0.635043 	 -1.624195 	 296.740530 	 299.466916 	 274.089686 	 296.240979 	 296.588747 	 296.322775
2:41:33.924 PM 4/17/2023 	 -0.133358 	 -0.491549 	 296.739457 	 299.465688 	 274.097421 	 296.240356 	 296.607855 	 296.312751
2:41:44.424 PM 4/17/2023 	 -0.093685 	 -0.048891 	 296.738691 	 299.465074 	 274.090391 	 296.276910 	 296.616665 	 296.321566
2:41:54.425 PM 4/17/2023 	 -0.741384 	 -0.098313 	 296.737158 	 299.465228 	 274.097784 	 296.254335 	 296.619005 	 296.318267
2:42:04.925 PM 4/17/2023 	 -0.487629 	 0.023666 	 296.735625 	 299.466762 	 274.055736 	 296.256591 	 296.592133 	 296.333683
2:42:15.424 PM 4/17/2023 	 -0.124149 	 -1.149624 	 296.733172 	 299.467990 	 273.971356 	 296.260371 	 296.601548 	 296.325712
2:42:25.424 PM 4/17/2023 	 -0.424097 	 -1.239528 	 296.731639 	 299.472441 	 273.926746 	 296.255497 	 296.606543 	 296.310027
2:42:35.923 PM 4/17/2023 	 -1.265557 	 -0.671545 	 296.729340 	 299.480574 	 273.852871 	 296.227462 	 296.577589 	 296.313961
2:42:45.924 PM 4/17/2023 	 -0.394195 	 -1.453362 	 296.727347 	 299.486867 	 273.770619 	 296.253991 	 296.608796 	 296.323564
2:42:56.424 PM 4/17/2023 	 0.521349 	 -0.777790 	 296.725508 	 299.491471 	 273.707362 	 296.245021 	 296.618623 	 296.349378
2:43:06.424 PM 4/17/2023 	 -1.236781 	 -0.933703 	 296.722902 	 299.496535 	 273.621665 	 296.255133 	 296.582690 	 296.325645
2:43:16.425 PM 4/17/2023 	 -0.730239 	 -0.674626 	 296.720756 	 299.499144 	 273.572997 	 296.241260 	 296.587618 	 296.301433
2:43:26.924 PM 4/17/2023 	 -0.348181 	 -1.403033 	 296.719683 	 299.505283 	 273.524415 	 296.245808 	 296.594512 	 296.313031
2:43:36.925 PM 4/17/2023 	 -0.473835 	 -0.626551 	 296.718916 	 299.506817 	 273.487506 	 296.246423 	 296.600293 	 296.313646
2:43:46.925 PM 4/17/2023 	 -1.158157 	 -0.436228 	 296.717230 	 299.509119 	 273.454739 	 296.263673 	 296.610015 	 296.317262
2:43:57.424 PM 4/17/2023 	 -0.860890 	 -0.717058 	 296.715391 	 299.509887 	 273.425086 	 296.246749 	 296.576190 	 296.321962
2:44:07.925 PM 4/17/2023 	 -0.614300 	 -0.255027 	 296.713858 	 299.511882 	 273.420083 	 296.267376 	 296.611836 	 296.331306
2:44:18.424 PM 4/17/2023 	 0.246627 	 -0.582362 	 296.713398 	 299.513263 	 273.400314 	 296.264555 	 296.592106 	 296.330836
2:44:28.424 PM 4/17/2023 	 -0.706472 	 -0.786646 	 296.712938 	 299.515872 	 273.368892 	 296.253474 	 296.598414 	 296.327747
2:44:38.424 PM 4/17/2023 	 -0.516081 	 -1.005255 	 296.713398 	 299.516332 	 273.374541 	 296.260728 	 296.592509 	 296.322308
2:44:48.425 PM 4/17/2023 	 -0.652396 	 -1.284322 	 296.711712 	 299.517100 	 273.340364 	 296.247498 	 296.587275 	 296.345273
2:44:58.924 PM 4/17/2023 	 -0.272496 	 -0.905493 	 296.712172 	 299.515872 	 273.350906 	 296.246711 	 296.605279 	 296.292311
2:45:08.925 PM 4/17/2023 	 -0.738642 	 -1.116603 	 296.713398 	 299.515258 	 273.331536 	 296.254146 	 296.586402 	 296.307737
2:45:19.424 PM 4/17/2023 	 -0.139206 	 -0.282259 	 296.713091 	 299.514798 	 273.329680 	 296.234046 	 296.589336 	 296.332764
2:45:29.923 PM 4/17/2023 	 -0.563927 	 -0.551813 	 296.712018 	 299.513417 	 273.309130 	 296.256344 	 296.573564 	 296.304293
2:45:39.924 PM 4/17/2023 	 -0.493640 	 -0.487718 	 296.711099 	 299.514030 	 273.272546 	 296.266216 	 296.590477 	 296.333436
2:45:50.423 PM 4/17/2023 	 -0.338964 	 -0.046917 	 296.709566 	 299.516332 	 273.261760 	 296.259251 	 296.600428 	 296.319421
2:46:00.924 PM 4/17/2023 	 0.227266 	 -1.161346 	 296.709106 	 299.520630 	 273.280820 	 296.251048 	 296.564514 	 296.332372
2:46:10.924 PM 4/17/2023 	 -0.364782 	 -1.243162 	 296.711405 	 299.525541 	 273.260862 	 296.238652 	 296.599575 	 296.333609
2:46:20.925 PM 4/17/2023 	 -1.047297 	 -0.155036 	 296.718303 	 299.532447 	 273.251862 	 296.242318 	 296.595252 	 296.307191
2:46:31.424 PM 4/17/2023 	 -0.876141 	 -0.904789 	 296.723208 	 299.538125 	 273.228250 	 296.272050 	 296.600535 	 296.327048
2:46:41.924 PM 4/17/2023 	 -0.218248 	 -1.406010 	 296.727807 	 299.542422 	 273.220178 	 296.246981 	 296.595214 	 296.321725
2:46:52.424 PM 4/17/2023 	 -0.434568 	 -0.970849 	 296.730873 	 299.545185 	 273.207161 	 296.241187 	 296.590833 	 296.325332
2:47:02.924 PM 4/17/2023 	 -1.043014 	 -0.915704 	 296.734245 	 299.548868 	 273.189823 	 296.255261 	 296.583758 	 296.318723
2:47:12.925 PM 4/17/2023 	 -0.262497 	 -0.685355 	 296.742216 	 299.549942 	 273.211128 	 296.262823 	 296.602119 	 296.300430
2:47:23.424 PM 4/17/2023 	 -0.117058 	 -1.176166 	 296.748961 	 299.551477 	 273.185436 	 296.269894 	 296.602138 	 296.325363
2:47:33.425 PM 4/17/2023 	 -0.752854 	 -0.999528 	 296.753253 	 299.554086 	 273.175333 	 296.237725 	 296.593481 	 296.334562
2:47:43.925 PM 4/17/2023 	 -0.415733 	 -1.198518 	 296.754173 	 299.557923 	 273.182459 	 296.246380 	 296.608706 	 296.315013
2:47:54.425 PM 4/17/2023 	 -0.764985 	 -0.879117 	 296.763524 	 299.559150 	 273.190210 	 296.226951 	 296.598688 	 296.302168
2:48:04.925 PM 4/17/2023 	 -0.519477 	 -1.145472 	 296.767509 	 299.561913 	 273.178141 	 296.258259 	 296.606014 	 296.332531
2:48:15.425 PM 4/17/2023 	 -0.455668 	 -1.307535 	 296.774254 	 299.562834 	 273.183016 	 296.255842 	 296.612994 	 296.307081
2:48:25.924 PM 4/17/2023 	 -0.451130 	 -0.847842 	 296.778086 	 299.562373 	 273.185500 	 296.251622 	 296.599851 	 296.293930
2:48:36.424 PM 4/17/2023 	 -0.189310 	 0.183491 	 296.786824 	 299.560992 	 273.176581 	 296.269938 	 296.593257 	 296.304254
2:48:46.924 PM 4/17/2023 	 -0.752161 	 -0.440750 	 296.789890 	 299.560532 	 273.145886 	 296.246404 	 296.590409 	 296.320207
2:48:57.424 PM 4/17/2023 	 -0.948613 	 -0.795583 	 296.798167 	 299.560071 	 273.153714 	 296.251020 	 296.599720 	 296.303671
2:49:07.923 PM 4/17/2023 	 -0.732410 	 -0.950947 	 296.805066 	 299.561452 	 273.158246 	 296.246867 	 296.585704 	 296.302338
2:49:17.924 PM 4/17/2023 	 0.745456 	 -1.634709 	 296.811351 	 299.561452 	 273.139092 	 296.254524 	 296.607449 	 296.330677
2:49:28.424 PM 4/17/2023 	 -0.563717 	 -0.756697 	 296.815949 	 299.559918 	 273.154696 	 296.243492 	 296.616155 	 296.321056
2:49:38.424 PM 4/17/2023 	 -0.275832 	 -0.024132 	 296.822847 	 299.559150 	 273.160581 	 296.270242 	 296.603895 	 296.325240
2:49:48.923 PM 4/17/2023 	 -0.225959 	 -0.673131 	 296.828059 	 299.559457 	 273.166193 	 296.254892 	 296.594194 	 296.316473
2:49:58.924 PM 4/17/2023 	 -0.991965 	 -1.488202 	 296.834191 	 299.560378 	 273.128390 	 296.253291 	 296.596352 	 296.293720
2:50:09.425 PM 4/17/2023 	 -0.338151 	 -1.181361 	 296.838637 	 299.562680 	 273.142412 	 296.236052 	 296.578186 	 296.294815
2:50:19.923 PM 4/17/2023 	 -0.801429 	 -0.864141 	 296.841396 	 299.563601 	 273.127637 	 296.251165 	 296.586711 	 296.302405
2:50:29.925 PM 4/17/2023 	 -0.462513 	 -1.067864 	 296.846608 	 299.566517 	 273.145719 	 296.250945 	 296.591189 	 296.312997
2:50:40.424 PM 4/17/2023 	 -0.436154 	 -1.351264 	 296.852433 	 299.567591 	 273.113307 	 296.252127 	 296.610692 	 296.341441
2:50:50.424 PM 4/17/2023 	 -0.880225 	 -1.141607 	 296.853200 	 299.568205 	 273.133894 	 296.235482 	 296.586073 	 296.304117
2:51:00.924 PM 4/17/2023 	 -0.724918 	 -1.176415 	 296.852893 	 299.566824 	 273.120108 	 296.242603 	 296.605403 	 296.310767
2:51:10.924 PM 4/17/2023 	 -0.056834 	 -1.024491 	 296.854733 	 299.566210 	 273.129767 	 296.241435 	 296.602826 	 296.302078
2:51:20.925 PM 4/17/2023 	 -0.303343 	 -0.636880 	 296.858718 	 299.565903 	 273.118799 	 296.251232 	 296.581611 	 296.318455
2:51:31.425 PM 4/17/2023 	 -0.708437 	 -0.929948 	 296.862704 	 299.567745 	 273.123113 	 296.236526 	 296.616241 	 296.305630
2:51:41.925 PM 4/17/2023 	 -0.816533 	 -1.490565 	 296.860405 	 299.568052 	 273.104712 	 296.257597 	 296.601595 	 296.293324
2:51:52.424 PM 4/17/2023 	 -0.819182 	 -0.667260 	 296.857032 	 299.569586 	 273.120905 	 296.265926 	 296.602871 	 296.311054
2:52:02.424 PM 4/17/2023 	 0.277157 	 -0.988870 	 296.854886 	 299.573423 	 273.117322 	 296.239957 	 296.610275 	 296.310002
2:52:12.925 PM 4/17/2023 	 -0.627531 	 -1.823784 	 296.850440 	 299.576800 	 273.106910 	 296.264856 	 296.608378 	 296.306694
2:52:23.424 PM 4/17/2023 	 -0.024487 	 -1.253952 	 296.846761 	 299.581404 	 273.111437 	 296.276208 	 296.606099 	 296.324625
2:52:33.424 PM 4/17/2023 	 0.158279 	 -0.086112 	 296.842776 	 299.582171 	 273.102640 	 296.257980 	 296.593991 	 296.290887
2:52:43.424 PM 4/17/2023 	 -0.335956 	 -0.188010 	 296.838483 	 299.587082 	 273.114531 	 296.243418 	 296.596352 	 296.308291
2:52:53.424 PM 4/17/2023 	 -1.490624 	 -0.410577 	 296.835724 	 299.590765 	 273.122827 	 296.262581 	 296.591072 	 296.323691
2:53:03.924 PM 4/17/2023 	 -0.941224 	 -0.290852 	 296.831738 	 299.591533 	 273.122323 	 296.247528 	 296.607505 	 296.315691
2:53:13.925 PM 4/17/2023 	 -1.457033 	 -0.950849 	 296.827753 	 299.592454 	 273.098851 	 296.253441 	 296.592743 	 296.304681
2:53:24.424 PM 4/17/2023 	 -0.242024 	 -0.844862 	 296.824994 	 299.592914 	 273.098146 	 296.244780 	 296.602410 	 296.313883
2:53:34.425 PM 4/17/2023 	 -0.441349 	 -1.092610 	 296.821928 	 299.594142 	 273.098320 	 296.236952 	 296.612909 	 296.330969
2:53:44.925 PM 4/17/2023 	 -0.776390 	 -1.258575 	 296.821621 	 299.596290 	 273.078907 	 296.238729 	 296.601531 	 296.308303
2:53:55.424 PM 4/17/2023 	 -0.539591 	 -0.970799 	 296.819628 	 299.599513 	 273.107041 	 296.257929 	 296.593940 	 296.321860
2:54:05.424 PM 4/17/2023 	 -0.903936 	 -0.936134 	 296.816716 	 299.601355 	 273.093134 	 296.238608 	 296.590605 	 296.303482
2:54:15.425 PM 4/17/2023 	 0.074645 	 -0.637542 	 296.813190 	 299.605806 	 273.089964 	 296.249231 	 296.611555 	 296.312693
2:54:25.925 PM 4/17/2023 	 -0.623323 	 -1.399819 	 296.809664 	 299.610103 	 273.082057 	 296.261936 	 296.597944 	 296.325866
2:54:36.424 PM 4/17/2023 	 -0.245060 	 -1.162473 	 296.807058 	 299.611791 	 273.099584 	 296.251316 	 296.587802 	 296.304907
2:54:46.924 PM 4/17/2023 	 -1.280258 	 -0.419136 	 296.804452 	 299.615168 	 273.086202 	 296.237195 	 296.604227 	 296.318051
2:54:57.424 PM 4/17/2023 	 -0.990202 	 -0.381560 	 296.801233 	 299.618544 	 273.094143 	 296.254140 	 296.606126 	 296.322302
2:55:07.923 PM 4/17/2023 	 0.600309 	 -1.085872 	 296.797707 	 299.618697 	 273.112711 	 296.236988 	 296.588517 	 296.309383
2:55:17.925 PM 4/17/2023 	 -0.975037 	 0.201240 	 296.794335 	 299.620693 	 273.101197 	 296.256139 	 296.583695 	 296.333702
2:55:28.425 PM 4/17/2023 	 -0.468493 	 -1.313352 	 296.790809 	 299.625757 	 273.099039 	 296.247508 	 296.594331 	 296.330242
2:55:38.924 PM 4/17/2023 	 -0.632970 	 -1.505124 	 296.788203 	 299.628673 	 273.106667 	 296.257574 	 296.604859 	 296.321975
2:55:48.924 PM 4/17/2023 	 -0.540814 	 -0.626323 	 296.790656 	 299.631436 	 273.090294 	 296.271169 	 296.602003 	 296.298434
2:55:58.925 PM 4/17/2023 	 0.246179 	 -0.429159 	 296.788203 	 299.635426 	 273.110934 	 296.243762 	 296.616425 	 296.308635
2:56:09.423 PM 4/17/2023 	 -0.817343 	 -0.958145 	 296.785291 	 299.636807 	 273.086984 	 296.262855 	 296.599332 	 296.339006
2:56:19.424 PM 4/17/2023 	 -0.237808 	 -0.157024 	 296.784371 	 299.636347 	 273.078865 	 296.234928 	 296.622161 	 296.339757
2:56:29.924 PM 4/17/2023 	 -0.526100 	 -0.356526 	 296.787284 	 299.638035 	 273.083645 	 296.250751 	 296.602270 	 296.309983
2:56:39.924 PM 4/17/2023 	 0.308968 	 -0.931673 	 296.789123 	 299.639877 	 273.092819 	 296.264636 	 296.594065 	 296.333266
2:56:49.924 PM 4/17/2023 	 -0.807477 	 -0.771272 	 296.787130 	 299.641412 	 273.086810 	 296.254697 	 296.617017 	 296.313928
2:56:59.925 PM 4/17/2023 	 -0.519069 	 -1.048409 	 296.789583 	 299.640798 	 273.098541 	 296.266309 	 296.607951 	 296.340580
2:57:10.424 PM 4/17/2023 	 -0.466253 	 -0.658879 	 296.787590 	 299.638342 	 273.096986 	 296.242737 	 296.595202 	 296.310431
2:57:20.925 PM 4/17/2023 	 0.104733 	 -0.340312 	 296.786824 	 299.634505 	 273.086340 	 296.233566 	 296.584627 	 296.310662
2:57:31.424 PM 4/17/2023 	 -1.297568 	 -0.794963 	 296.785597 	 299.632203 	 273.065755 	 296.264317 	 296.611598 	 296.301454
2:57:41.924 PM 4/17/2023 	 -0.119676 	 -0.018933 	 296.782838 	 299.629441 	 273.072889 	 296.260280 	 296.600047 	 296.325151
2:57:52.424 PM 4/17/2023 	 -0.700059 	 -0.956210 	 296.781765 	 299.626985 	 273.101809 	 296.252960 	 296.604477 	 296.326763
2:58:02.425 PM 4/17/2023 	 -0.319703 	 -1.548751 	 296.779772 	 299.625450 	 273.073479 	 296.241565 	 296.597319 	 296.318660
2:58:12.924 PM 4/17/2023 	 -0.751483 	 -1.223845 	 296.778393 	 299.624836 	 273.107006 	 296.244732 	 296.612697 	 296.325587
2:58:22.925 PM 4/17/2023 	 -0.018399 	 -0.506249 	 296.778699 	 299.624836 	 273.103441 	 296.242287 	 296.617300 	 296.327842
2:58:33.424 PM 4/17/2023 	 -0.419510 	 -0.056503 	 296.776860 	 299.624529 	 273.085271 	 296.269689 	 296.610390 	 296.320458
2:58:43.424 PM 4/17/2023 	 0.147062 	 -0.869565 	 296.774254 	 299.625757 	 273.098283 	 296.256192 	 296.616632 	 296.331405
2:58:53.424 PM 4/17/2023 	 -0.562910 	 -1.171142 	 296.773028 	 299.624836 	 273.101001 	 296.268176 	 296.572704 	 296.317534
2:59:03.424 PM 4/17/2023 	 -0.813552 	 -1.297282 	 296.770422 	 299.624836 	 273.101426 	 296.257297 	 296.607402 	 296.333449
2:59:13.424 PM 4/17/2023 	 -0.715914 	 -1.163134 	 296.768276 	 299.623455 	 273.100801 	 296.237898 	 296.599762 	 296.318284
2:59:23.924 PM 4/17/2023 	 -0.081120 	 -0.917760 	 296.764290 	 299.622074 	 273.105216 	 296.230809 	 296.591269 	 296.337989
2:59:33.924 PM 4/17/2023 	 -1.034089 	 -0.936889 	 296.761684 	 299.618084 	 273.105711 	 296.256666 	 296.598785 	 296.334699
2:59:43.924 PM 4/17/2023 	 -0.036950 	 -0.886842 	 296.758465 	 299.611177 	 273.091661 	 296.272468 	 296.600953 	 296.342038
2:59:53.925 PM 4/17/2023 	 -0.299695 	 -0.694224 	 296.755552 	 299.601509 	 273.094874 	 296.256246 	 296.607290 	 296.325347
3:00:04.425 PM 4/17/2023 	 -0.170133 	 -1.011141 	 296.750647 	 299.586161 	 273.068320 	 296.253590 	 296.589604 	 296.294018
3:00:14.925 PM 4/17/2023 	 -1.314557 	 -0.981184 	 296.746815 	 299.566517 	 273.082956 	 296.259499 	 296.598328 	 296.329540
3:00:25.425 PM 4/17/2023 	 -0.587113 	 -0.646559 	 296.743749 	 299.546873 	 272.962150 	 296.254299 	 296.618029 	 296.334682
3:00:35.924 PM 4/17/2023 	 0.045310 	 -0.478628 	 296.739610 	 299.521397 	 272.862369 	 296.266254 	 296.595212 	 296.348985
3:00:46.424 PM 4/17/2023 	 -0.232233 	 -1.244524 	 296.736391 	 299.497456 	 272.842689 	 296.243804 	 296.602374 	 296.327479
3:00:56.424 PM 4/17/2023 	 -0.468870 	 -0.802590 	 296.732099 	 299.470906 	 273.161826 	 296.248390 	 296.594742 	 296.361205
3:01:06.924 PM 4/17/2023 	 -0.960440 	 -0.834795 	 296.726427 	 299.440520 	 273.171929 	 296.236838 	 296.579441 	 296.307823
3:01:17.425 PM 4/17/2023 	 -0.740032 	 -1.364274 	 296.723822 	 299.410748 	 273.164368 	 296.239053 	 296.590111 	 296.318969
3:01:27.925 PM 4/17/2023 	 0.147855 	 -0.876812 	 296.720449 	 299.378367 	 273.149996 	 296.252188 	 296.598538 	 296.343382
3:01:38.424 PM 4/17/2023 	 -0.101700 	 -0.858774 	 296.716770 	 299.348596 	 273.159592 	 296.262250 	 296.607653 	 296.335111
3:01:48.425 PM 4/17/2023 	 -0.925684 	 -1.441680 	 296.713858 	 299.318364 	 273.147426 	 296.250687 	 296.596098 	 296.340471
3:01:58.425 PM 4/17/2023 	 -0.554858 	 -1.610439 	 296.712172 	 299.289207 	 273.157662 	 296.264176 	 296.610987 	 296.350197
3:02:08.925 PM 4/17/2023 	 -0.282618 	 -0.750685 	 296.707726 	 299.258823 	 273.180002 	 296.258617 	 296.609660 	 296.342760
3:02:19.425 PM 4/17/2023 	 -0.719931 	 -1.245228 	 296.704201 	 299.225062 	 273.179395 	 296.246757 	 296.612842 	 296.339832
