Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:47:09.466 PM 2025-09-14 	 4.039259 	 297.647000 	 44.546000 	 -188.223728 	 4.022599 	 297.647000 	 44.546000 	 -188.223728 	 107.622942 	 108.106916 	 297.600169
7:47:14.558 PM 2025-09-14 	 4.032844 	 297.647000 	 44.546000 	 -188.916419 	 4.011884 	 297.647000 	 44.546000 	 -188.916419 	 107.622704 	 108.107512 	 297.599757
7:47:19.641 PM 2025-09-14 	 4.036201 	 297.647000 	 44.546000 	 -188.532828 	 4.021837 	 297.647000 	 44.546000 	 -188.532828 	 107.622347 	 108.107392 	 297.599854
7:47:24.729 PM 2025-09-14 	 4.029365 	 297.647000 	 44.546000 	 -189.273509 	 4.013831 	 297.647000 	 44.546000 	 -189.273509 	 107.622585 	 108.107690 	 297.599781
7:47:29.818 PM 2025-09-14 	 4.034385 	 297.647000 	 44.546000 	 -188.719870 	 4.014021 	 297.647000 	 44.546000 	 -188.719870 	 107.622406 	 108.107035 	 297.599442
7:47:34.915 PM 2025-09-14 	 4.029917 	 297.647000 	 44.546000 	 -189.221864 	 4.022377 	 297.647000 	 44.546000 	 -189.221864 	 107.622704 	 108.106678 	 297.599054
7:47:40.013 PM 2025-09-14 	 4.030824 	 297.647000 	 44.546000 	 -188.730345 	 4.010940 	 297.647000 	 44.546000 	 -188.730345 	 107.622644 	 108.105903 	 297.598739
7:47:45.096 PM 2025-09-14 	 4.030407 	 297.647000 	 44.546000 	 -188.534199 	 4.011440 	 297.647000 	 44.546000 	 -188.534199 	 107.622108 	 108.104176 	 297.598885
7:47:50.183 PM 2025-09-14 	 4.036291 	 297.647000 	 44.546000 	 -189.364597 	 4.008774 	 297.647000 	 44.546000 	 -189.364597 	 107.622406 	 108.103342 	 297.598691
7:47:55.271 PM 2025-09-14 	 4.032786 	 297.647000 	 44.546000 	 -189.001665 	 4.004190 	 297.647000 	 44.546000 	 -189.001665 	 107.622942 	 108.102865 	 297.598327
7:48:00.364 PM 2025-09-14 	 4.038460 	 297.647000 	 44.546000 	 -188.840726 	 4.023271 	 297.647000 	 44.546000 	 -188.840726 	 107.622704 	 108.101734 	 297.598158
7:48:05.442 PM 2025-09-14 	 4.032275 	 297.647000 	 44.546000 	 -189.990450 	 4.016190 	 297.647000 	 44.546000 	 -189.990450 	 107.622585 	 108.100781 	 297.597891
7:48:10.526 PM 2025-09-14 	 4.032006 	 297.647000 	 44.546000 	 -189.713961 	 4.010651 	 297.647000 	 44.546000 	 -189.713961 	 107.622406 	 108.100245 	 297.597479
7:48:15.607 PM 2025-09-14 	 4.039023 	 297.647000 	 44.546000 	 -189.500000 	 4.024517 	 297.647000 	 44.546000 	 -189.500000 	 107.622823 	 108.100840 	 297.597552
7:48:20.692 PM 2025-09-14 	 4.031288 	 297.647000 	 44.546000 	 -189.257357 	 4.015013 	 297.647000 	 44.546000 	 -189.257357 	 107.622704 	 108.100959 	 297.597794
7:48:25.785 PM 2025-09-14 	 4.031099 	 297.647000 	 44.546000 	 -188.666333 	 4.022532 	 297.647000 	 44.546000 	 -188.666333 	 107.623300 	 108.100721 	 297.597819
7:48:30.884 PM 2025-09-14 	 4.032252 	 297.647000 	 44.546000 	 -189.163290 	 4.016170 	 297.647000 	 44.546000 	 -189.163290 	 107.622406 	 108.099232 	 297.598012
7:48:35.974 PM 2025-09-14 	 4.038635 	 297.647000 	 44.546000 	 -189.104835 	 4.022015 	 297.647000 	 44.546000 	 -189.104835 	 107.622823 	 108.098160 	 297.598376
7:48:41.064 PM 2025-09-14 	 4.034531 	 297.647000 	 44.546000 	 -189.626136 	 4.012494 	 297.647000 	 44.546000 	 -189.626136 	 107.622347 	 108.096671 	 297.598497
7:48:46.166 PM 2025-09-14 	 4.045094 	 297.647000 	 44.546000 	 -189.851378 	 4.010940 	 297.647000 	 44.546000 	 -189.851378 	 107.622764 	 108.097147 	 297.598642
7:48:51.241 PM 2025-09-14 	 4.036151 	 297.647000 	 44.546000 	 -188.944700 	 4.009992 	 297.647000 	 44.546000 	 -188.944700 	 107.622823 	 108.098934 	 297.599127
7:48:56.333 PM 2025-09-14 	 4.042479 	 297.647000 	 44.546000 	 -190.125007 	 4.006704 	 297.647000 	 44.546000 	 -190.125007 	 107.622406 	 108.099768 	 297.599588
7:49:01.423 PM 2025-09-14 	 4.041002 	 297.647000 	 44.546000 	 -189.064991 	 4.004161 	 297.647000 	 44.546000 	 -189.064991 	 107.622704 	 108.101198 	 297.599733
7:49:06.510 PM 2025-09-14 	 4.028063 	 297.647000 	 44.546000 	 -189.188947 	 4.016006 	 297.647000 	 44.546000 	 -189.188947 	 107.622287 	 108.101436 	 297.600726
7:49:11.601 PM 2025-09-14 	 4.033857 	 297.647000 	 44.546000 	 -188.896153 	 4.014450 	 297.647000 	 44.546000 	 -188.896153 	 107.622287 	 108.101198 	 297.600678
7:49:16.693 PM 2025-09-14 	 4.028215 	 297.647000 	 44.546000 	 -189.247804 	 4.016038 	 297.647000 	 44.546000 	 -189.247804 	 107.622406 	 108.102032 	 297.600823
7:49:21.781 PM 2025-09-14 	 4.022477 	 297.647000 	 44.546000 	 -188.875486 	 4.002791 	 297.647000 	 44.546000 	 -188.875486 	 107.622287 	 108.102329 	 297.601138
7:49:26.872 PM 2025-09-14 	 4.038912 	 297.647000 	 44.546000 	 -188.749072 	 4.005626 	 297.647000 	 44.546000 	 -188.749072 	 107.622764 	 108.101853 	 297.601138
7:49:31.958 PM 2025-09-14 	 4.032879 	 297.647000 	 44.546000 	 -189.041176 	 4.019606 	 297.647000 	 44.546000 	 -189.041176 	 107.622704 	 108.101793 	 297.601672
7:49:37.054 PM 2025-09-14 	 4.035304 	 297.647000 	 44.546000 	 -188.866783 	 4.019078 	 297.647000 	 44.546000 	 -188.866783 	 107.622764 	 108.101079 	 297.601332
7:49:42.145 PM 2025-09-14 	 4.028282 	 297.647000 	 44.546000 	 -188.794874 	 4.000368 	 297.647000 	 44.546000 	 -188.794874 	 107.622228 	 108.100245 	 297.601526
7:49:47.230 PM 2025-09-14 	 4.025620 	 297.647000 	 44.546000 	 -189.444759 	 4.015317 	 297.647000 	 44.546000 	 -189.444759 	 107.622406 	 108.100066 	 297.601599
7:49:52.328 PM 2025-09-14 	 4.032762 	 297.647000 	 44.546000 	 -189.067685 	 4.011005 	 297.647000 	 44.546000 	 -189.067685 	 107.622585 	 108.101555 	 297.601550
7:49:57.426 PM 2025-09-14 	 4.033775 	 297.647000 	 44.546000 	 -188.906746 	 4.014114 	 297.647000 	 44.546000 	 -188.906746 	 107.622644 	 108.101972 	 297.601381
7:50:02.516 PM 2025-09-14 	 4.042006 	 297.647000 	 44.546000 	 -189.877034 	 4.019078 	 297.647000 	 44.546000 	 -189.877034 	 107.622644 	 108.101555 	 297.601357
7:50:07.618 PM 2025-09-14 	 4.032076 	 297.647000 	 44.546000 	 -190.153123 	 4.011513 	 297.647000 	 44.546000 	 -190.153123 	 107.622287 	 108.102032 	 297.601308
7:50:12.702 PM 2025-09-14 	 4.036201 	 297.647000 	 44.546000 	 -189.334659 	 4.006429 	 297.647000 	 44.546000 	 -189.334659 	 107.622823 	 108.101615 	 297.601235
7:50:17.806 PM 2025-09-14 	 4.030886 	 297.647000 	 44.546000 	 -189.111598 	 4.005177 	 297.647000 	 44.546000 	 -189.111598 	 107.622406 	 108.100423 	 297.601041
7:50:22.894 PM 2025-09-14 	 4.020413 	 297.647000 	 44.546000 	 -189.940931 	 4.009536 	 297.647000 	 44.546000 	 -189.940931 	 107.622228 	 108.099232 	 297.600872
7:50:27.980 PM 2025-09-14 	 4.028997 	 297.647000 	 44.546000 	 -189.246716 	 4.018754 	 297.647000 	 44.546000 	 -189.246716 	 107.622287 	 108.099232 	 297.600848
7:50:33.067 PM 2025-09-14 	 4.034172 	 297.647000 	 44.546000 	 -189.204577 	 4.015603 	 297.647000 	 44.546000 	 -189.204577 	 107.622585 	 108.099351 	 297.600848
7:50:38.163 PM 2025-09-14 	 4.040007 	 297.647000 	 44.546000 	 -188.907432 	 4.010529 	 297.647000 	 44.546000 	 -188.907432 	 107.622168 	 108.098279 	 297.600896
7:50:43.246 PM 2025-09-14 	 4.038209 	 297.647000 	 44.546000 	 -189.693530 	 4.009714 	 297.647000 	 44.546000 	 -189.693530 	 107.622049 	 108.097505 	 297.600751
7:50:48.340 PM 2025-09-14 	 4.042444 	 297.647000 	 44.546000 	 -189.257995 	 4.008637 	 297.647000 	 44.546000 	 -189.257995 	 107.621930 	 108.096671 	 297.601066
7:50:53.429 PM 2025-09-14 	 4.036355 	 297.647000 	 44.546000 	 -189.637249 	 4.004140 	 297.647000 	 44.546000 	 -189.637249 	 107.622228 	 108.097564 	 297.601066
7:50:58.510 PM 2025-09-14 	 4.044201 	 297.647000 	 44.546000 	 -189.611141 	 4.013962 	 297.647000 	 44.546000 	 -189.611141 	 107.622287 	 108.098100 	 297.601647
7:51:03.595 PM 2025-09-14 	 4.031029 	 297.647000 	 44.546000 	 -190.201104 	 4.006018 	 297.647000 	 44.546000 	 -190.201104 	 107.622704 	 108.098219 	 297.601647
7:51:08.692 PM 2025-09-14 	 4.038851 	 297.647000 	 44.546000 	 -189.613718 	 4.011846 	 297.647000 	 44.546000 	 -189.613718 	 107.622287 	 108.098339 	 297.602059
7:51:13.779 PM 2025-09-14 	 4.037450 	 297.647000 	 44.546000 	 -189.341300 	 4.019714 	 297.647000 	 44.546000 	 -189.341300 	 107.622525 	 108.098636 	 297.602496
7:51:18.865 PM 2025-09-14 	 4.027290 	 297.647000 	 44.546000 	 -189.725307 	 4.011615 	 297.647000 	 44.546000 	 -189.725307 	 107.622228 	 108.098458 	 297.602859
7:51:23.959 PM 2025-09-14 	 4.037981 	 297.647000 	 44.546000 	 -189.822354 	 4.015799 	 297.647000 	 44.546000 	 -189.822354 	 107.621811 	 108.098875 	 297.603513
7:51:29.044 PM 2025-09-14 	 4.032219 	 297.647000 	 44.546000 	 -189.113601 	 4.006482 	 297.647000 	 44.546000 	 -189.113601 	 107.622108 	 108.098517 	 297.603344
7:51:34.145 PM 2025-09-14 	 4.033521 	 297.647000 	 44.546000 	 -190.290652 	 4.007127 	 297.647000 	 44.546000 	 -190.290652 	 107.622406 	 108.099053 	 297.603877
7:51:39.232 PM 2025-09-14 	 4.021020 	 297.647000 	 44.546000 	 -189.964806 	 4.012319 	 297.647000 	 44.546000 	 -189.964806 	 107.622108 	 108.098934 	 297.604095
7:51:44.327 PM 2025-09-14 	 4.032120 	 297.647000 	 44.546000 	 -189.304026 	 4.013320 	 297.647000 	 44.546000 	 -189.304026 	 107.622049 	 108.098934 	 297.604265
7:51:49.427 PM 2025-09-14 	 4.035518 	 297.647000 	 44.546000 	 -189.568828 	 4.019040 	 297.647000 	 44.546000 	 -189.568828 	 107.622466 	 108.098458 	 297.603998
7:51:54.518 PM 2025-09-14 	 4.032377 	 297.647000 	 44.546000 	 -190.231104 	 4.009136 	 297.647000 	 44.546000 	 -190.231104 	 107.622406 	 108.098815 	 297.604265
7:51:59.615 PM 2025-09-14 	 4.037438 	 297.647000 	 44.546000 	 -189.156939 	 4.010304 	 297.647000 	 44.546000 	 -189.156939 	 107.622466 	 108.099530 	 297.604725
7:52:04.703 PM 2025-09-14 	 4.034551 	 297.647000 	 44.546000 	 -190.312522 	 4.015232 	 297.647000 	 44.546000 	 -190.312522 	 107.622466 	 108.099411 	 297.604798
7:52:09.794 PM 2025-09-14 	 4.037260 	 297.647000 	 44.546000 	 -189.139533 	 4.014345 	 297.647000 	 44.546000 	 -189.139533 	 107.622764 	 108.099053 	 297.605113
7:52:14.887 PM 2025-09-14 	 4.022850 	 297.647000 	 44.546000 	 -190.198865 	 4.012342 	 297.647000 	 44.546000 	 -190.198865 	 107.622644 	 108.099053 	 297.605452
7:52:19.970 PM 2025-09-14 	 4.032672 	 297.647000 	 44.546000 	 -189.572203 	 4.025782 	 297.647000 	 44.546000 	 -189.572203 	 107.622764 	 108.099768 	 297.605331
7:52:25.064 PM 2025-09-14 	 4.033218 	 297.647000 	 44.546000 	 -189.473092 	 4.010669 	 297.647000 	 44.546000 	 -189.473092 	 107.622704 	 108.099768 	 297.606131
7:52:30.164 PM 2025-09-14 	 4.032208 	 297.647000 	 44.546000 	 -189.273275 	 4.008952 	 297.647000 	 44.546000 	 -189.273275 	 107.622585 	 108.099589 	 297.605888
7:52:35.253 PM 2025-09-14 	 4.032847 	 297.647000 	 44.546000 	 -189.847997 	 4.010386 	 297.647000 	 44.546000 	 -189.847997 	 107.622644 	 108.100423 	 297.606228
7:52:40.342 PM 2025-09-14 	 4.031954 	 297.647000 	 44.546000 	 -189.820001 	 4.009302 	 297.647000 	 44.546000 	 -189.820001 	 107.622347 	 108.100662 	 297.605913
7:52:45.444 PM 2025-09-14 	 4.036133 	 297.647000 	 44.546000 	 -189.319077 	 4.011959 	 297.647000 	 44.546000 	 -189.319077 	 107.622228 	 108.100542 	 297.606276
7:52:50.539 PM 2025-09-14 	 4.037488 	 297.647000 	 44.546000 	 -190.064139 	 4.017314 	 297.647000 	 44.546000 	 -190.064139 	 107.622525 	 108.101198 	 297.606107
7:52:55.625 PM 2025-09-14 	 4.034438 	 297.647000 	 44.546000 	 -190.237053 	 4.011279 	 297.647000 	 44.546000 	 -190.237053 	 107.622644 	 108.101257 	 297.606010
7:53:00.719 PM 2025-09-14 	 4.032482 	 297.647000 	 44.546000 	 -189.659057 	 4.007711 	 297.647000 	 44.546000 	 -189.659057 	 107.622585 	 108.101436 	 297.605743
7:53:05.824 PM 2025-09-14 	 4.035903 	 297.647000 	 44.546000 	 -190.279484 	 4.020024 	 297.647000 	 44.546000 	 -190.279484 	 107.622764 	 108.101138 	 297.605064
7:53:10.912 PM 2025-09-14 	 4.030836 	 297.647000 	 44.546000 	 -189.483173 	 4.014462 	 297.647000 	 44.546000 	 -189.483173 	 107.622942 	 108.101376 	 297.604967
7:53:16.008 PM 2025-09-14 	 4.038749 	 297.647000 	 44.546000 	 -190.296891 	 4.016094 	 297.647000 	 44.546000 	 -190.296891 	 107.622406 	 108.101376 	 297.604677
7:53:21.097 PM 2025-09-14 	 4.031752 	 297.647000 	 44.546000 	 -190.354663 	 4.008733 	 297.647000 	 44.546000 	 -190.354663 	 107.622347 	 108.101674 	 297.604798
7:53:26.191 PM 2025-09-14 	 4.029490 	 297.647000 	 44.546000 	 -190.027328 	 4.014558 	 297.647000 	 44.546000 	 -190.027328 	 107.622585 	 108.101853 	 297.604580
7:53:31.277 PM 2025-09-14 	 4.031052 	 297.647000 	 44.546000 	 -189.618294 	 4.014593 	 297.647000 	 44.546000 	 -189.618294 	 107.622525 	 108.101615 	 297.604774
7:53:36.367 PM 2025-09-14 	 4.032972 	 297.647000 	 44.546000 	 -190.638373 	 4.020652 	 297.647000 	 44.546000 	 -190.638373 	 107.623300 	 108.101019 	 297.604580
7:53:41.464 PM 2025-09-14 	 4.031706 	 297.647000 	 44.546000 	 -188.944071 	 4.017875 	 297.647000 	 44.546000 	 -188.944071 	 107.622704 	 108.100542 	 297.604774
7:53:46.560 PM 2025-09-14 	 4.037768 	 297.647000 	 44.546000 	 -190.941383 	 4.019165 	 297.647000 	 44.546000 	 -190.941383 	 107.622764 	 108.101138 	 297.604871
7:53:51.647 PM 2025-09-14 	 4.033323 	 297.647000 	 44.546000 	 -190.325977 	 4.018517 	 297.647000 	 44.546000 	 -190.325977 	 107.622644 	 108.101138 	 297.604967
7:53:56.736 PM 2025-09-14 	 4.035500 	 297.647000 	 44.546000 	 -189.698222 	 4.017250 	 297.647000 	 44.546000 	 -189.698222 	 107.622525 	 108.102032 	 297.604871
7:54:01.816 PM 2025-09-14 	 4.034508 	 297.647000 	 44.546000 	 -190.092026 	 4.011469 	 297.647000 	 44.546000 	 -190.092026 	 107.622585 	 108.102508 	 297.605016
7:54:06.899 PM 2025-09-14 	 4.032108 	 297.647000 	 44.546000 	 -189.721867 	 4.010853 	 297.647000 	 44.546000 	 -189.721867 	 107.622168 	 108.102985 	 297.605283
7:54:11.986 PM 2025-09-14 	 4.024342 	 297.647000 	 44.546000 	 -190.082235 	 4.006476 	 297.647000 	 44.546000 	 -190.082235 	 107.622466 	 108.102925 	 297.605234
7:54:17.074 PM 2025-09-14 	 4.027579 	 297.647000 	 44.546000 	 -190.268604 	 4.011390 	 297.647000 	 44.546000 	 -190.268604 	 107.621811 	 108.102865 	 297.605307
7:54:22.161 PM 2025-09-14 	 4.043559 	 297.647000 	 44.546000 	 -190.064828 	 4.007907 	 297.647000 	 44.546000 	 -190.064828 	 107.621632 	 108.102270 	 297.605622
7:54:27.253 PM 2025-09-14 	 4.037345 	 297.647000 	 44.546000 	 -190.385236 	 4.011942 	 297.647000 	 44.546000 	 -190.385236 	 107.621870 	 108.102210 	 297.605525
7:54:32.343 PM 2025-09-14 	 4.033256 	 297.647000 	 44.546000 	 -190.729984 	 4.012646 	 297.647000 	 44.546000 	 -190.729984 	 107.621632 	 108.101376 	 297.605355
7:54:37.435 PM 2025-09-14 	 4.025162 	 297.647000 	 44.546000 	 -189.639075 	 4.015641 	 297.647000 	 44.546000 	 -189.639075 	 107.621215 	 108.100483 	 297.605719
7:54:42.530 PM 2025-09-14 	 4.034727 	 297.647000 	 44.546000 	 -188.896204 	 4.014383 	 297.647000 	 44.546000 	 -188.896204 	 107.621632 	 108.100185 	 297.605840
7:54:47.612 PM 2025-09-14 	 4.033956 	 297.647000 	 44.546000 	 -190.077194 	 4.014649 	 297.647000 	 44.546000 	 -190.077194 	 107.621453 	 108.100662 	 297.605816
7:54:52.702 PM 2025-09-14 	 4.035264 	 297.647000 	 44.546000 	 -190.112807 	 4.013688 	 297.647000 	 44.546000 	 -190.112807 	 107.621751 	 108.101198 	 297.605961
7:54:57.787 PM 2025-09-14 	 4.045590 	 297.647000 	 44.546000 	 -190.463389 	 4.018304 	 297.647000 	 44.546000 	 -190.463389 	 107.622049 	 108.102032 	 297.606131
7:55:02.862 PM 2025-09-14 	 4.037216 	 297.647000 	 44.546000 	 -189.594070 	 4.011197 	 297.647000 	 44.546000 	 -189.594070 	 107.622108 	 108.101853 	 297.606252
7:55:07.977 PM 2025-09-14 	 4.040395 	 297.647000 	 44.546000 	 -189.910120 	 4.010975 	 297.647000 	 44.546000 	 -189.910120 	 107.622406 	 108.102210 	 297.606252
7:55:13.074 PM 2025-09-14 	 4.029520 	 297.647000 	 44.546000 	 -190.946243 	 4.010526 	 297.647000 	 44.546000 	 -190.946243 	 107.622049 	 108.101495 	 297.606640
7:55:18.158 PM 2025-09-14 	 4.042096 	 297.647000 	 44.546000 	 -189.425912 	 4.006275 	 297.647000 	 44.546000 	 -189.425912 	 107.622347 	 108.101019 	 297.606712
7:55:23.249 PM 2025-09-14 	 4.032158 	 297.647000 	 44.546000 	 -188.994334 	 4.024622 	 297.647000 	 44.546000 	 -188.994334 	 107.622347 	 108.100245 	 297.606470
7:55:28.354 PM 2025-09-14 	 4.047724 	 297.647000 	 44.546000 	 -189.935940 	 4.007554 	 297.647000 	 44.546000 	 -189.935940 	 107.622228 	 108.100245 	 297.606615
7:55:33.431 PM 2025-09-14 	 4.045035 	 297.647000 	 44.546000 	 -189.881434 	 4.018765 	 297.647000 	 44.546000 	 -189.881434 	 107.622108 	 108.100185 	 297.606422
7:55:38.517 PM 2025-09-14 	 4.043620 	 297.647000 	 44.546000 	 -190.409280 	 4.014322 	 297.647000 	 44.546000 	 -190.409280 	 107.622347 	 108.099589 	 297.606397
7:55:43.623 PM 2025-09-14 	 4.034639 	 297.647000 	 44.546000 	 -189.505838 	 4.010514 	 297.647000 	 44.546000 	 -189.505838 	 107.622228 	 108.100006 	 297.606809
7:55:48.718 PM 2025-09-14 	 4.029560 	 297.647000 	 44.546000 	 -189.336883 	 4.019618 	 297.647000 	 44.546000 	 -189.336883 	 107.621989 	 108.100602 	 297.606349
7:55:53.810 PM 2025-09-14 	 4.041971 	 297.647000 	 44.546000 	 -189.110958 	 4.015653 	 297.647000 	 44.546000 	 -189.110958 	 107.621930 	 108.100959 	 297.606688
7:55:58.905 PM 2025-09-14 	 4.026869 	 297.647000 	 44.546000 	 -188.760398 	 4.018047 	 297.647000 	 44.546000 	 -188.760398 	 107.621870 	 108.101674 	 297.606519
7:56:03.985 PM 2025-09-14 	 4.031160 	 297.647000 	 44.546000 	 -189.947908 	 4.015843 	 297.647000 	 44.546000 	 -189.947908 	 107.622108 	 108.103104 	 297.606349
7:56:09.078 PM 2025-09-14 	 4.042572 	 297.647000 	 44.546000 	 -188.924200 	 4.014354 	 297.647000 	 44.546000 	 -188.924200 	 107.622228 	 108.103878 	 297.606155
7:56:14.162 PM 2025-09-14 	 4.031749 	 297.647000 	 44.546000 	 -189.246367 	 4.024856 	 297.647000 	 44.546000 	 -189.246367 	 107.622049 	 108.104116 	 297.605549
7:56:19.252 PM 2025-09-14 	 4.041043 	 297.647000 	 44.546000 	 -189.849375 	 4.016663 	 297.647000 	 44.546000 	 -189.849375 	 107.622228 	 108.104831 	 297.605258
7:56:24.344 PM 2025-09-14 	 4.026747 	 297.647000 	 44.546000 	 -189.078102 	 4.001708 	 297.647000 	 44.546000 	 -189.078102 	 107.621870 	 108.105189 	 297.604604
7:56:29.446 PM 2025-09-14 	 4.031796 	 297.647000 	 44.546000 	 -190.435970 	 4.013177 	 297.647000 	 44.546000 	 -190.435970 	 107.622168 	 108.104474 	 297.603925
7:56:34.537 PM 2025-09-14 	 4.033285 	 297.647000 	 44.546000 	 -189.177209 	 4.021017 	 297.647000 	 44.546000 	 -189.177209 	 107.622347 	 108.104355 	 297.603804
7:56:39.626 PM 2025-09-14 	 4.042067 	 297.647000 	 44.546000 	 -190.215761 	 4.020757 	 297.647000 	 44.546000 	 -190.215761 	 107.621989 	 108.104891 	 297.603198
7:56:44.719 PM 2025-09-14 	 4.040050 	 297.647000 	 44.546000 	 -190.120487 	 4.014190 	 297.647000 	 44.546000 	 -190.120487 	 107.622228 	 108.105189 	 297.602035
7:56:49.811 PM 2025-09-14 	 4.028807 	 297.647000 	 44.546000 	 -189.919576 	 4.025256 	 297.647000 	 44.546000 	 -189.919576 	 107.621691 	 108.104891 	 297.601817
7:56:54.909 PM 2025-09-14 	 4.032275 	 297.647000 	 44.546000 	 -190.460477 	 4.013881 	 297.647000 	 44.546000 	 -190.460477 	 107.621751 	 108.103759 	 297.601502
7:57:00.001 PM 2025-09-14 	 4.026038 	 297.647000 	 44.546000 	 -189.452659 	 4.015338 	 297.647000 	 44.546000 	 -189.452659 	 107.622168 	 108.102687 	 297.600484
7:57:05.089 PM 2025-09-14 	 4.033796 	 297.647000 	 44.546000 	 -188.354489 	 4.006613 	 297.647000 	 44.546000 	 -188.354489 	 107.622049 	 108.101734 	 297.600072
7:57:10.179 PM 2025-09-14 	 4.033652 	 297.647000 	 44.546000 	 -190.071587 	 4.011332 	 297.647000 	 44.546000 	 -190.071587 	 107.621930 	 108.101674 	 297.599369
7:57:15.277 PM 2025-09-14 	 4.039291 	 297.647000 	 44.546000 	 -189.578557 	 4.007431 	 297.647000 	 44.546000 	 -189.578557 	 107.621751 	 108.100662 	 297.598618
7:57:20.373 PM 2025-09-14 	 4.035325 	 297.647000 	 44.546000 	 -190.015871 	 4.011536 	 297.647000 	 44.546000 	 -190.015871 	 107.621930 	 108.099292 	 297.597794
7:57:25.463 PM 2025-09-14 	 4.034867 	 297.647000 	 44.546000 	 -189.867977 	 4.014911 	 297.647000 	 44.546000 	 -189.867977 	 107.621751 	 108.098219 	 297.597334
7:57:30.542 PM 2025-09-14 	 4.024499 	 297.647000 	 44.546000 	 -190.436473 	 4.013011 	 297.647000 	 44.546000 	 -190.436473 	 107.621811 	 108.097922 	 297.596874
7:57:35.620 PM 2025-09-14 	 4.048013 	 297.647000 	 44.546000 	 -190.389174 	 4.010841 	 297.647000 	 44.546000 	 -190.389174 	 107.621691 	 108.097862 	 297.596050
7:57:40.715 PM 2025-09-14 	 4.045286 	 297.647000 	 44.546000 	 -190.019697 	 4.015352 	 297.647000 	 44.546000 	 -190.019697 	 107.621751 	 108.096492 	 297.595832
7:57:45.804 PM 2025-09-14 	 4.028559 	 297.647000 	 44.546000 	 -190.397069 	 4.011702 	 297.647000 	 44.546000 	 -190.397069 	 107.621155 	 108.093275 	 297.594935
7:57:50.891 PM 2025-09-14 	 4.039440 	 297.647000 	 44.546000 	 -189.710048 	 4.019028 	 297.647000 	 44.546000 	 -189.710048 	 107.621453 	 108.092620 	 297.594281
7:57:55.978 PM 2025-09-14 	 4.031688 	 297.647000 	 44.546000 	 -191.320807 	 4.012619 	 297.647000 	 44.546000 	 -191.320807 	 107.621572 	 108.090893 	 297.593602
7:58:01.068 PM 2025-09-14 	 4.030389 	 297.647000 	 44.546000 	 -190.122217 	 4.015235 	 297.647000 	 44.546000 	 -190.122217 	 107.620917 	 108.088748 	 297.592609
7:58:06.151 PM 2025-09-14 	 4.037960 	 297.647000 	 44.546000 	 -190.442220 	 4.004742 	 297.647000 	 44.546000 	 -190.442220 	 107.620977 	 108.088629 	 297.592052
7:58:11.249 PM 2025-09-14 	 4.022786 	 297.647000 	 44.546000 	 -190.969675 	 4.017653 	 297.647000 	 44.546000 	 -190.969675 	 107.620858 	 108.088212 	 297.591567
7:58:16.340 PM 2025-09-14 	 4.028402 	 297.647000 	 44.546000 	 -189.668335 	 4.008517 	 297.647000 	 44.546000 	 -189.668335 	 107.620798 	 108.087498 	 297.590986
7:58:21.431 PM 2025-09-14 	 4.026902 	 297.647000 	 44.546000 	 -189.939664 	 4.014505 	 297.647000 	 44.546000 	 -189.939664 	 107.620619 	 108.086664 	 297.590574
7:58:26.510 PM 2025-09-14 	 4.048094 	 297.647000 	 44.546000 	 -189.849539 	 4.021960 	 297.647000 	 44.546000 	 -189.849539 	 107.620679 	 108.086425 	 297.590235
7:58:31.601 PM 2025-09-14 	 4.028921 	 297.647000 	 44.546000 	 -190.745376 	 4.011148 	 297.647000 	 44.546000 	 -190.745376 	 107.620381 	 108.085889 	 297.589992
7:58:36.687 PM 2025-09-14 	 4.032733 	 297.647000 	 44.546000 	 -190.116114 	 4.017919 	 297.647000 	 44.546000 	 -190.116114 	 107.620619 	 108.085830 	 297.589459
7:58:41.773 PM 2025-09-14 	 4.032999 	 297.647000 	 44.546000 	 -190.613787 	 4.018503 	 297.647000 	 44.546000 	 -190.613787 	 107.620143 	 108.086485 	 297.589169
7:58:46.865 PM 2025-09-14 	 4.025810 	 297.647000 	 44.546000 	 -190.879690 	 4.017376 	 297.647000 	 44.546000 	 -190.879690 	 107.620560 	 108.086604 	 297.588878
7:58:51.967 PM 2025-09-14 	 4.036670 	 297.647000 	 44.546000 	 -190.263200 	 4.006164 	 297.647000 	 44.546000 	 -190.263200 	 107.620619 	 108.087081 	 297.588999
7:58:57.052 PM 2025-09-14 	 4.032663 	 297.647000 	 44.546000 	 -190.806282 	 4.013498 	 297.647000 	 44.546000 	 -190.806282 	 107.620798 	 108.087676 	 297.588636
7:59:02.133 PM 2025-09-14 	 4.029365 	 297.647000 	 44.546000 	 -190.541061 	 4.006978 	 297.647000 	 44.546000 	 -190.541061 	 107.620500 	 108.088570 	 297.588442
7:59:07.225 PM 2025-09-14 	 4.030728 	 297.647000 	 44.546000 	 -190.612974 	 4.019379 	 297.647000 	 44.546000 	 -190.612974 	 107.620381 	 108.088987 	 297.588248
