Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:49:05.136 PM 2025-09-14 	 2.629587 	 0.836038 	 292.577238 	 293.604109 	 -66072.424374 	 292.410548 	 293.242594 	 293.516461
8:49:10.222 PM 2025-09-14 	 3.331309 	 0.924451 	 292.577391 	 293.607479 	 -66072.046390 	 292.439319 	 293.226367 	 293.514903
8:49:15.322 PM 2025-09-14 	 3.277466 	 0.244606 	 292.577851 	 293.609011 	 -66071.816063 	 292.433154 	 293.225890 	 293.521992
8:49:20.412 PM 2025-09-14 	 3.056307 	 0.670296 	 292.578463 	 293.609470 	 -66071.591647 	 292.440758 	 293.239158 	 293.511136
8:49:25.510 PM 2025-09-14 	 2.007120 	 0.699767 	 292.577238 	 293.610236 	 -66071.402669 	 292.454195 	 293.226550 	 293.517923
8:49:30.620 PM 2025-09-14 	 3.338606 	 1.089689 	 292.578004 	 293.608857 	 -66071.237317 	 292.451142 	 293.240062 	 293.521024
8:49:35.720 PM 2025-09-14 	 3.197205 	 1.140822 	 292.575860 	 293.604109 	 -66071.012914 	 292.426043 	 293.222576 	 293.506386
8:49:40.820 PM 2025-09-14 	 2.529197 	 1.196237 	 292.577085 	 293.601505 	 -66070.865284 	 292.445339 	 293.223859 	 293.515707
8:49:45.902 PM 2025-09-14 	 3.605305 	 1.218151 	 292.576013 	 293.602577 	 -66070.818043 	 292.422394 	 293.218460 	 293.508892
8:49:50.995 PM 2025-09-14 	 2.986864 	 0.848129 	 292.576167 	 293.604568 	 -66070.664510 	 292.408014 	 293.224924 	 293.511569
8:49:56.081 PM 2025-09-14 	 3.171038 	 0.043600 	 292.577544 	 293.606406 	 -66070.516885 	 292.415935 	 293.221949 	 293.526092
8:50:01.184 PM 2025-09-14 	 2.946356 	 0.762991 	 292.576320 	 293.607938 	 -66070.493266 	 292.456124 	 293.230368 	 293.513227
8:50:06.277 PM 2025-09-14 	 2.181481 	 0.444857 	 292.577085 	 293.610236 	 -66070.398787 	 292.443885 	 293.212945 	 293.511419
8:50:11.377 PM 2025-09-14 	 2.655502 	 1.402281 	 292.578463 	 293.610542 	 -66070.280690 	 292.430600 	 293.200155 	 293.520862
8:50:16.467 PM 2025-09-14 	 2.460258 	 0.088940 	 292.577544 	 293.607785 	 -66070.162595 	 292.411627 	 293.217648 	 293.508554
8:50:21.548 PM 2025-09-14 	 3.600525 	 0.429492 	 292.577085 	 293.602577 	 -66070.062214 	 292.458608 	 293.224804 	 293.506721
8:50:26.641 PM 2025-09-14 	 2.103233 	 0.965508 	 292.576473 	 293.601811 	 -66070.009072 	 292.421420 	 293.227424 	 293.500828
8:50:31.719 PM 2025-09-14 	 2.024984 	 0.714124 	 292.576320 	 293.600126 	 -66069.831935 	 292.421636 	 293.212025 	 293.514756
8:50:36.816 PM 2025-09-14 	 2.984096 	 0.778608 	 292.575860 	 293.597215 	 -66069.631182 	 292.424598 	 293.222553 	 293.500688
8:50:41.913 PM 2025-09-14 	 2.982587 	 0.908078 	 292.576320 	 293.594611 	 -66069.477669 	 292.436760 	 293.217661 	 293.513768
8:50:47.009 PM 2025-09-14 	 1.844836 	 0.619919 	 292.577544 	 293.589403 	 -66069.347774 	 292.439067 	 293.233212 	 293.504248
8:50:52.104 PM 2025-09-14 	 3.345651 	 1.259713 	 292.576932 	 293.587105 	 -66069.158840 	 292.425963 	 293.231960 	 293.502996
8:50:57.187 PM 2025-09-14 	 3.542405 	 0.833015 	 292.576320 	 293.586799 	 -66068.893158 	 292.439084 	 293.213356 	 293.496226
8:51:02.283 PM 2025-09-14 	 2.378990 	 0.772310 	 292.576320 	 293.585267 	 -66068.834119 	 292.423199 	 293.215006 	 293.513952
8:51:07.363 PM 2025-09-14 	 2.815522 	 0.065010 	 292.576779 	 293.582203 	 -66068.562542 	 292.439613 	 293.207261 	 293.483986
8:51:12.457 PM 2025-09-14 	 2.800929 	 1.014626 	 292.576013 	 293.582050 	 -66068.473985 	 292.430242 	 293.228188 	 293.494497
8:51:17.552 PM 2025-09-14 	 2.261240 	 0.577601 	 292.575707 	 293.582816 	 -66068.255551 	 292.435501 	 293.232491 	 293.516767
8:51:22.632 PM 2025-09-14 	 2.845211 	 1.292710 	 292.576473 	 293.583429 	 -66068.137480 	 292.446862 	 293.208819 	 293.485543
8:51:27.716 PM 2025-09-14 	 3.206766 	 1.416135 	 292.576932 	 293.584961 	 -66068.019410 	 292.446374 	 293.195556 	 293.512957
8:51:32.808 PM 2025-09-14 	 3.424403 	 0.641329 	 292.576779 	 293.584807 	 -66067.966279 	 292.430514 	 293.218995 	 293.499024
8:51:37.904 PM 2025-09-14 	 3.257338 	 0.940319 	 292.576626 	 293.585727 	 -66067.724243 	 292.425722 	 293.241181 	 293.500390
8:51:42.988 PM 2025-09-14 	 2.378487 	 1.396236 	 292.577085 	 293.581284 	 -66067.547147 	 292.439208 	 293.204963 	 293.515738
8:51:48.075 PM 2025-09-14 	 2.541274 	 0.553168 	 292.576320 	 293.579446 	 -66067.370054 	 292.417148 	 293.223633 	 293.493728
8:51:53.154 PM 2025-09-14 	 3.195443 	 0.627475 	 292.577544 	 293.579293 	 -66067.334636 	 292.427429 	 293.219228 	 293.502094
8:51:58.236 PM 2025-09-14 	 3.238468 	 1.010848 	 292.576626 	 293.580365 	 -66067.098518 	 292.417922 	 293.213522 	 293.501593
8:52:03.324 PM 2025-09-14 	 2.554106 	 0.215639 	 292.576013 	 293.582663 	 -66067.045392 	 292.421968 	 293.214249 	 293.500428
8:52:08.415 PM 2025-09-14 	 3.161477 	 1.014878 	 292.575707 	 293.585267 	 -66066.927336 	 292.429063 	 293.207138 	 293.513182
8:52:13.512 PM 2025-09-14 	 2.694752 	 0.743595 	 292.577085 	 293.587105 	 -66066.880114 	 292.435504 	 293.227762 	 293.469954
8:52:18.603 PM 2025-09-14 	 2.529449 	 0.354933 	 292.575860 	 293.589097 	 -66066.762059 	 292.441177 	 293.193207 	 293.492640
8:52:23.689 PM 2025-09-14 	 3.365276 	 1.074072 	 292.576779 	 293.591854 	 -66066.602688 	 292.440518 	 293.216681 	 293.497184
8:52:28.785 PM 2025-09-14 	 3.524792 	 2.054166 	 292.576626 	 293.593233 	 -66066.584981 	 292.427174 	 293.224179 	 293.501367
8:52:33.862 PM 2025-09-14 	 2.246395 	 -0.401989 	 292.576779 	 293.594152 	 -66066.437418 	 292.418981 	 293.198492 	 293.490828
8:52:38.956 PM 2025-09-14 	 3.516489 	 0.985407 	 292.575554 	 293.596449 	 -66066.378393 	 292.446701 	 293.207712 	 293.517065
8:52:44.038 PM 2025-09-14 	 2.486425 	 0.727726 	 292.575860 	 293.598441 	 -66066.419710 	 292.451611 	 293.216399 	 293.485553
8:52:49.125 PM 2025-09-14 	 2.989632 	 1.114626 	 292.575401 	 293.599513 	 -66066.348881 	 292.432834 	 293.213268 	 293.500393
8:52:54.206 PM 2025-09-14 	 3.058823 	 1.404548 	 292.576013 	 293.602883 	 -66066.325271 	 292.434158 	 293.211278 	 293.514009
8:52:59.293 PM 2025-09-14 	 2.945349 	 1.691700 	 292.575554 	 293.604875 	 -66066.195419 	 292.428882 	 293.193707 	 293.505435
8:53:04.381 PM 2025-09-14 	 1.941451 	 0.835282 	 292.574789 	 293.609623 	 -66066.053764 	 292.437302 	 293.222933 	 293.499649
8:53:09.479 PM 2025-09-14 	 3.495858 	 0.564755 	 292.576320 	 293.614066 	 -66065.988840 	 292.441773 	 293.203265 	 293.508839
8:53:14.581 PM 2025-09-14 	 2.479883 	 1.079361 	 292.576320 	 293.614066 	 -66065.740951 	 292.437431 	 293.224481 	 293.482754
8:53:19.676 PM 2025-09-14 	 2.853514 	 0.962989 	 292.575707 	 293.613913 	 -66065.652420 	 292.433273 	 293.204716 	 293.494211
8:53:24.768 PM 2025-09-14 	 2.389557 	 0.620926 	 292.575554 	 293.613300 	 -66065.540283 	 292.429492 	 293.214663 	 293.496586
8:53:29.859 PM 2025-09-14 	 2.465290 	 1.070797 	 292.576473 	 293.612993 	 -66065.434049 	 292.433318 	 293.204288 	 293.528776
8:53:34.951 PM 2025-09-14 	 2.790613 	 0.932007 	 292.576167 	 293.613913 	 -66065.380932 	 292.412718 	 293.217318 	 293.507278
8:53:40.057 PM 2025-09-14 	 2.876662 	 0.954425 	 292.575860 	 293.617283 	 -66065.251092 	 292.421187 	 293.216782 	 293.504378
8:53:45.139 PM 2025-09-14 	 2.089898 	 0.127478 	 292.575248 	 293.616517 	 -66065.121255 	 292.418280 	 293.217192 	 293.493912
8:53:50.228 PM 2025-09-14 	 3.490071 	 0.941579 	 292.574483 	 293.618968 	 -66064.938304 	 292.414206 	 293.198457 	 293.491739
8:53:55.314 PM 2025-09-14 	 2.268536 	 1.506311 	 292.575860 	 293.617742 	 -66064.755358 	 292.423878 	 293.211897 	 293.501861
8:54:00.396 PM 2025-09-14 	 3.078196 	 0.393724 	 292.574942 	 293.620499 	 -66064.531105 	 292.403992 	 293.216177 	 293.506138
8:54:05.493 PM 2025-09-14 	 3.339612 	 0.342338 	 292.573411 	 293.620653 	 -66064.383573 	 292.417601 	 293.209417 	 293.494180
8:54:10.582 PM 2025-09-14 	 2.777027 	 0.255689 	 292.574483 	 293.618968 	 -66064.177032 	 292.421013 	 293.215189 	 293.498057
8:54:15.660 PM 2025-09-14 	 1.913272 	 0.345109 	 292.573258 	 293.618202 	 -66064.047209 	 292.427112 	 293.181057 	 293.483808
8:54:20.757 PM 2025-09-14 	 2.475354 	 1.131502 	 292.574023 	 293.614525 	 -66063.970496 	 292.400252 	 293.229005 	 293.478763
8:54:25.850 PM 2025-09-14 	 2.770988 	 0.577853 	 292.574483 	 293.614832 	 -66063.799369 	 292.432723 	 293.207479 	 293.501229
8:54:30.952 PM 2025-09-14 	 3.215572 	 0.966264 	 292.574176 	 293.615598 	 -66063.657749 	 292.424554 	 293.203110 	 293.513412
8:54:36.044 PM 2025-09-14 	 1.884337 	 1.102535 	 292.574942 	 293.617589 	 -66063.575139 	 292.412364 	 293.205135 	 293.495102
8:54:41.138 PM 2025-09-14 	 2.615246 	 1.312861 	 292.575095 	 293.619734 	 -66063.510231 	 292.430580 	 293.221901 	 293.493416
8:54:46.221 PM 2025-09-14 	 2.224002 	 0.670044 	 292.574789 	 293.621419 	 -66063.522032 	 292.427785 	 293.205862 	 293.511434
8:54:51.313 PM 2025-09-14 	 1.885595 	 1.084147 	 292.574483 	 293.620959 	 -66063.557436 	 292.434567 	 293.206481 	 293.500231
8:54:56.401 PM 2025-09-14 	 2.579518 	 0.663747 	 292.574176 	 293.621419 	 -66063.480727 	 292.414817 	 293.205691 	 293.512682
8:55:01.484 PM 2025-09-14 	 3.508187 	 0.428484 	 292.574942 	 293.621419 	 -66063.339112 	 292.432717 	 293.198009 	 293.507369
8:55:06.576 PM 2025-09-14 	 2.520140 	 0.944853 	 292.574942 	 293.623257 	 -66063.356814 	 292.432790 	 293.227419 	 293.496093
8:55:11.670 PM 2025-09-14 	 2.774007 	 0.590448 	 292.573411 	 293.624023 	 -66063.368615 	 292.447531 	 293.216585 	 293.509383
8:55:16.751 PM 2025-09-14 	 4.038567 	 0.792713 	 292.574023 	 293.624023 	 -66063.345013 	 292.428475 	 293.201819 	 293.516851
8:55:21.837 PM 2025-09-14 	 3.029637 	 0.510347 	 292.574942 	 293.622950 	 -66063.256504 	 292.431427 	 293.199561 	 293.505610
8:55:26.924 PM 2025-09-14 	 3.136065 	 0.633520 	 292.575095 	 293.622950 	 -66063.215200 	 292.435522 	 293.205069 	 293.497401
8:55:32.011 PM 2025-09-14 	 2.769227 	 0.661228 	 292.574636 	 293.625708 	 -66063.132593 	 292.434707 	 293.201889 	 293.502735
8:55:37.106 PM 2025-09-14 	 1.819172 	 1.152157 	 292.574636 	 293.627240 	 -66063.138494 	 292.434731 	 293.187718 	 293.486208
8:55:42.197 PM 2025-09-14 	 3.412829 	 0.221684 	 292.574176 	 293.628925 	 -66063.209300 	 292.429810 	 293.212615 	 293.490283
8:55:47.285 PM 2025-09-14 	 3.615873 	 -0.065971 	 292.576473 	 293.626933 	 -66063.126693 	 292.430891 	 293.211328 	 293.491361
8:55:52.385 PM 2025-09-14 	 2.892261 	 0.996994 	 292.575554 	 293.628925 	 -66063.138494 	 292.415299 	 293.203333 	 293.489518
8:55:57.476 PM 2025-09-14 	 2.946104 	 0.342338 	 292.575554 	 293.631376 	 -66063.144394 	 292.417219 	 293.214713 	 293.479139
8:56:02.560 PM 2025-09-14 	 3.020579 	 0.590700 	 292.576013 	 293.632754 	 -66063.232902 	 292.428012 	 293.209400 	 293.509769
8:56:07.637 PM 2025-09-14 	 3.551462 	 1.302030 	 292.575248 	 293.633367 	 -66063.262404 	 292.451358 	 293.200059 	 293.485301
8:56:12.728 PM 2025-09-14 	 3.183366 	 0.881378 	 292.576626 	 293.632601 	 -66063.244703 	 292.417633 	 293.203771 	 293.486646
8:56:17.812 PM 2025-09-14 	 2.900816 	 1.289436 	 292.576167 	 293.627852 	 -66063.268305 	 292.423419 	 293.191566 	 293.498566
8:56:22.890 PM 2025-09-14 	 2.890500 	 0.760472 	 292.575707 	 293.622338 	 -66063.392217 	 292.415873 	 293.204380 	 293.498131
8:56:27.971 PM 2025-09-14 	 2.459251 	 1.339813 	 292.575095 	 293.621419 	 -66063.392217 	 292.437202 	 293.205326 	 293.513263
8:56:33.057 PM 2025-09-14 	 2.208906 	 1.634270 	 292.576320 	 293.619887 	 -66063.386317 	 292.421063 	 293.211453 	 293.486284
8:56:38.149 PM 2025-09-14 	 2.885216 	 1.165759 	 292.575401 	 293.620499 	 -66063.345013 	 292.438903 	 293.207970 	 293.507867
8:56:43.236 PM 2025-09-14 	 2.674876 	 1.236539 	 292.576320 	 293.619274 	 -66063.468926 	 292.431831 	 293.216052 	 293.488044
8:56:48.325 PM 2025-09-14 	 2.869617 	 1.074575 	 292.576013 	 293.617742 	 -66063.404019 	 292.440094 	 293.234711 	 293.504800
8:56:53.418 PM 2025-09-14 	 2.203622 	 0.748885 	 292.575248 	 293.617589 	 -66063.427621 	 292.445879 	 293.199321 	 293.485509
8:56:58.505 PM 2025-09-14 	 2.152295 	 -0.584104 	 292.576013 	 293.617742 	 -66063.380416 	 292.419616 	 293.224204 	 293.473492
8:57:03.593 PM 2025-09-14 	 2.542029 	 0.876844 	 292.575095 	 293.618814 	 -66063.415820 	 292.429242 	 293.213941 	 293.493027
8:57:08.688 PM 2025-09-14 	 3.434718 	 1.323692 	 292.575554 	 293.621112 	 -66063.463025 	 292.427541 	 293.215082 	 293.488019
8:57:13.779 PM 2025-09-14 	 2.950885 	 0.548634 	 292.576013 	 293.622031 	 -66063.427621 	 292.441140 	 293.201214 	 293.466120
8:57:18.869 PM 2025-09-14 	 2.747841 	 0.684150 	 292.576626 	 293.622338 	 -66063.522032 	 292.443426 	 293.186461 	 293.506705
8:57:23.961 PM 2025-09-14 	 3.279982 	 0.305563 	 292.576167 	 293.624176 	 -66063.575139 	 292.423739 	 293.206554 	 293.499358
8:57:29.046 PM 2025-09-14 	 3.010515 	 0.288435 	 292.575707 	 293.625861 	 -66063.539734 	 292.453452 	 293.199310 	 293.492592
8:57:34.135 PM 2025-09-14 	 2.765705 	 1.287672 	 292.577391 	 293.626321 	 -66063.592841 	 292.423812 	 293.204734 	 293.495175
8:57:39.236 PM 2025-09-14 	 2.660283 	 1.186414 	 292.576626 	 293.626321 	 -66063.563337 	 292.445018 	 293.214549 	 293.478502
8:57:44.326 PM 2025-09-14 	 2.414969 	 0.458711 	 292.576013 	 293.624176 	 -66063.516131 	 292.431553 	 293.189749 	 293.479253
8:57:49.424 PM 2025-09-14 	 2.783820 	 0.817902 	 292.575248 	 293.621265 	 -66063.451224 	 292.456404 	 293.197052 	 293.480404
8:57:54.509 PM 2025-09-14 	 3.290801 	 0.809338 	 292.576167 	 293.619121 	 -66063.386317 	 292.427698 	 293.199624 	 293.464531
8:57:59.603 PM 2025-09-14 	 3.283001 	 0.104053 	 292.575554 	 293.614832 	 -66063.256504 	 292.433323 	 293.223693 	 293.493315
8:58:04.685 PM 2025-09-14 	 2.454974 	 1.363994 	 292.575860 	 293.614372 	 -66063.350913 	 292.428026 	 293.200897 	 293.486611
8:58:09.780 PM 2025-09-14 	 3.015044 	 1.074324 	 292.575707 	 293.611921 	 -66063.244703 	 292.423321 	 293.197146 	 293.480499
8:58:14.862 PM 2025-09-14 	 2.781304 	 0.475587 	 292.574789 	 293.607632 	 -66063.232902 	 292.430856 	 293.208927 	 293.470992
8:58:19.948 PM 2025-09-14 	 2.891255 	 0.269291 	 292.575707 	 293.607479 	 -66063.280106 	 292.420624 	 293.189248 	 293.492940
8:58:25.015 PM 2025-09-14 	 3.026366 	 0.354681 	 292.576013 	 293.608857 	 -66063.244703 	 292.425691 	 293.211342 	 293.490429
8:58:30.097 PM 2025-09-14 	 2.952898 	 1.037296 	 292.574330 	 293.610236 	 -66063.286007 	 292.427284 	 293.206307 	 293.469792
8:58:35.190 PM 2025-09-14 	 3.147135 	 1.477092 	 292.573717 	 293.612534 	 -66063.280106 	 292.421098 	 293.197293 	 293.495304
8:58:40.275 PM 2025-09-14 	 3.330806 	 1.423943 	 292.574330 	 293.614219 	 -66063.386317 	 292.430068 	 293.201043 	 293.483447
8:58:45.362 PM 2025-09-14 	 3.094550 	 2.074821 	 292.574330 	 293.614985 	 -66063.563337 	 292.426060 	 293.209818 	 293.488906
8:58:50.456 PM 2025-09-14 	 2.886474 	 1.170545 	 292.574636 	 293.617283 	 -66063.545635 	 292.434044 	 293.207379 	 293.473700
8:58:55.556 PM 2025-09-14 	 2.443400 	 1.366513 	 292.572646 	 293.618202 	 -66063.634146 	 292.432040 	 293.203012 	 293.496291
8:59:00.640 PM 2025-09-14 	 2.529700 	 1.625453 	 292.573258 	 293.619121 	 -66063.675452 	 292.411830 	 293.210280 	 293.491260
8:59:05.725 PM 2025-09-14 	 2.466045 	 0.078612 	 292.573105 	 293.621878 	 -66063.693154 	 292.422331 	 293.214612 	 293.461540
8:59:10.819 PM 2025-09-14 	 2.540519 	 0.698004 	 292.572952 	 293.625095 	 -66063.657749 	 292.413653 	 293.192226 	 293.497807
8:59:15.909 PM 2025-09-14 	 3.114175 	 1.079865 	 292.573717 	 293.623410 	 -66063.663650 	 292.433110 	 293.212597 	 293.479389
8:59:20.989 PM 2025-09-14 	 2.806213 	 0.774577 	 292.573105 	 293.622338 	 -66063.657749 	 292.440669 	 293.199324 	 293.497334
8:59:26.081 PM 2025-09-14 	 2.019449 	 0.196748 	 292.572339 	 293.622797 	 -66063.651848 	 292.441119 	 293.213968 	 293.488798
8:59:31.166 PM 2025-09-14 	 2.652483 	 1.163240 	 292.572033 	 293.620959 	 -66063.581039 	 292.457888 	 293.200427 	 293.462024
8:59:36.243 PM 2025-09-14 	 3.231423 	 1.957441 	 292.573105 	 293.620193 	 -66063.616444 	 292.449977 	 293.196315 	 293.478248
8:59:41.321 PM 2025-09-14 	 2.460258 	 0.959211 	 292.573717 	 293.619887 	 -66063.598742 	 292.439003 	 293.208544 	 293.494254
8:59:46.406 PM 2025-09-14 	 3.247525 	 0.542841 	 292.572033 	 293.616976 	 -66063.640047 	 292.454340 	 293.211080 	 293.493951
8:59:51.496 PM 2025-09-14 	 3.550456 	 0.905055 	 292.573258 	 293.616976 	 -66063.610543 	 292.443318 	 293.184460 	 293.486263
8:59:56.591 PM 2025-09-14 	 2.598388 	 0.400525 	 292.573105 	 293.614985 	 -66063.616444 	 292.420592 	 293.185431 	 293.491962
9:00:01.682 PM 2025-09-14 	 3.046494 	 0.191206 	 292.572646 	 293.614372 	 -66063.604642 	 292.444715 	 293.189168 	 293.489076
9:00:06.779 PM 2025-09-14 	 3.035675 	 0.656694 	 292.572952 	 293.613147 	 -66063.622345 	 292.423934 	 293.200124 	 293.501444
9:00:11.883 PM 2025-09-14 	 3.410564 	 0.606065 	 292.572646 	 293.613300 	 -66063.675452 	 292.437899 	 293.175264 	 293.475654
9:00:16.967 PM 2025-09-14 	 3.830239 	 0.082894 	 292.573258 	 293.612074 	 -66063.763964 	 292.419306 	 293.208753 	 293.475547
9:00:22.055 PM 2025-09-14 	 2.932266 	 0.222692 	 292.572799 	 293.610389 	 -66063.893784 	 292.434061 	 293.203137 	 293.477974
9:00:27.165 PM 2025-09-14 	 2.610214 	 1.233517 	 292.573105 	 293.611768 	 -66064.017704 	 292.431730 	 293.202702 	 293.467135
9:00:32.256 PM 2025-09-14 	 2.498250 	 0.599516 	 292.572952 	 293.612687 	 -66063.946892 	 292.440916 	 293.195785 	 293.489069
9:00:37.344 PM 2025-09-14 	 2.280361 	 0.179619 	 292.572492 	 293.612534 	 -66063.864279 	 292.427778 	 293.199703 	 293.486837
9:00:42.432 PM 2025-09-14 	 3.319735 	 -0.063704 	 292.572646 	 293.611615 	 -66063.917387 	 292.440320 	 293.185727 	 293.481381
9:00:47.522 PM 2025-09-14 	 2.828102 	 0.042089 	 292.573258 	 293.611308 	 -66063.970496 	 292.425373 	 293.183580 	 293.480182
9:00:52.609 PM 2025-09-14 	 3.056055 	 0.876088 	 292.572186 	 293.610542 	 -66063.893784 	 292.434535 	 293.190361 	 293.461422
9:00:57.699 PM 2025-09-14 	 3.549449 	 0.405562 	 292.571880 	 293.608091 	 -66063.905585 	 292.426527 	 293.186624 	 293.465254
9:01:02.800 PM 2025-09-14 	 2.822064 	 0.041837 	 292.572339 	 293.605794 	 -66063.899684 	 292.426502 	 293.187073 	 293.486983
9:01:07.895 PM 2025-09-14 	 2.696514 	 0.963493 	 292.572339 	 293.604875 	 -66063.763964 	 292.438264 	 293.206387 	 293.467980
9:01:12.987 PM 2025-09-14 	 2.988877 	 0.152667 	 292.572492 	 293.604415 	 -66063.722658 	 292.452312 	 293.201011 	 293.471120
9:01:18.073 PM 2025-09-14 	 1.959819 	 1.356941 	 292.572492 	 293.601505 	 -66063.581039 	 292.418076 	 293.194276 	 293.465807
9:01:23.168 PM 2025-09-14 	 2.975290 	 0.526972 	 292.572492 	 293.599054 	 -66063.628245 	 292.411161 	 293.184533 	 293.487282
9:01:28.261 PM 2025-09-14 	 2.176449 	 1.192459 	 292.573564 	 293.599360 	 -66063.404019 	 292.439146 	 293.189760 	 293.441430
9:01:33.362 PM 2025-09-14 	 2.438117 	 0.461985 	 292.573411 	 293.598134 	 -66063.339112 	 292.434613 	 293.194697 	 293.464336
9:01:38.457 PM 2025-09-14 	 3.507432 	 1.201275 	 292.572492 	 293.596603 	 -66063.197499 	 292.427866 	 293.201210 	 293.472265
9:01:43.555 PM 2025-09-14 	 3.383391 	 0.965004 	 292.572646 	 293.597522 	 -66063.055888 	 292.432494 	 293.189743 	 293.472626
9:01:48.641 PM 2025-09-14 	 2.868862 	 0.203045 	 292.572186 	 293.597062 	 -66062.943780 	 292.420181 	 293.187860 	 293.469799
9:01:53.730 PM 2025-09-14 	 3.440002 	 0.932259 	 292.571880 	 293.598747 	 -66062.737270 	 292.447765 	 293.194579 	 293.476041
9:01:58.824 PM 2025-09-14 	 2.131160 	 1.072309 	 292.572033 	 293.598594 	 -66062.625166 	 292.410333 	 293.191277 	 293.467540
9:02:03.912 PM 2025-09-14 	 1.886099 	 0.660976 	 292.572033 	 293.597369 	 -66062.336063 	 292.417195 	 293.184406 	 293.484790
9:02:08.996 PM 2025-09-14 	 2.729222 	 1.675327 	 292.571880 	 293.596449 	 -66062.247563 	 292.420621 	 293.184041 	 293.465036
9:02:14.085 PM 2025-09-14 	 2.718655 	 1.660214 	 292.571268 	 293.594764 	 -66062.159065 	 292.419308 	 293.177997 	 293.468455
9:02:19.166 PM 2025-09-14 	 2.052660 	 1.069286 	 292.571574 	 293.594611 	 -66062.100066 	 292.438496 	 293.193369 	 293.463482
9:02:24.258 PM 2025-09-14 	 3.490323 	 0.687172 	 292.572646 	 293.593692 	 -66062.011569 	 292.439078 	 293.186379 	 293.465955
9:02:29.352 PM 2025-09-14 	 2.103484 	 1.164247 	 292.572339 	 293.591394 	 -66061.858176 	 292.427069 	 293.181488 	 293.470524
9:02:34.444 PM 2025-09-14 	 2.679405 	 0.000023 	 292.570043 	 293.590322 	 -66061.881774 	 292.430959 	 293.185844 	 293.463055
9:02:39.549 PM 2025-09-14 	 2.761679 	 1.750138 	 292.571574 	 293.587871 	 -66061.781480 	 292.428648 	 293.183537 	 293.492434
9:02:44.634 PM 2025-09-14 	 3.062597 	 1.243592 	 292.571574 	 293.587105 	 -66061.810978 	 292.436827 	 293.182239 	 293.442427
9:02:49.719 PM 2025-09-14 	 2.937801 	 0.812109 	 292.571574 	 293.586033 	 -66061.799179 	 292.415924 	 293.185976 	 293.479739
9:02:54.803 PM 2025-09-14 	 3.041714 	 0.290702 	 292.571574 	 293.585267 	 -66061.775580 	 292.428150 	 293.202913 	 293.442281
9:02:59.886 PM 2025-09-14 	 2.718151 	 0.879615 	 292.571421 	 293.587105 	 -66061.734283 	 292.409020 	 293.176244 	 293.458190
9:03:04.984 PM 2025-09-14 	 2.877417 	 1.041074 	 292.570962 	 293.586033 	 -66061.651689 	 292.434273 	 293.189153 	 293.455485
9:03:10.079 PM 2025-09-14 	 2.695507 	 -0.029447 	 292.569737 	 293.586186 	 -66061.651689 	 292.423846 	 293.198617 	 293.451702
9:03:15.172 PM 2025-09-14 	 3.699405 	 1.110344 	 292.570962 	 293.580978 	 -66061.563195 	 292.428694 	 293.177431 	 293.456066
9:03:20.250 PM 2025-09-14 	 2.450194 	 0.421683 	 292.571421 	 293.577914 	 -66061.486502 	 292.444491 	 293.190837 	 293.448656
9:03:25.335 PM 2025-09-14 	 2.365403 	 0.322691 	 292.570655 	 293.575157 	 -66061.551396 	 292.436228 	 293.173597 	 293.453653
9:03:30.429 PM 2025-09-14 	 3.005986 	 0.471809 	 292.570349 	 293.574391 	 -66061.392111 	 292.418033 	 293.177671 	 293.454414
9:03:35.518 PM 2025-09-14 	 2.727964 	 1.506311 	 292.570043 	 293.573778 	 -66061.386212 	 292.414217 	 293.176701 	 293.469051
9:03:40.602 PM 2025-09-14 	 2.978058 	 0.498257 	 292.569431 	 293.575770 	 -66061.232828 	 292.442495 	 293.169443 	 293.456595
9:03:45.681 PM 2025-09-14 	 3.368798 	 0.544856 	 292.570196 	 293.576382 	 -66061.185634 	 292.418128 	 293.164043 	 293.467750
9:03:50.776 PM 2025-09-14 	 3.628956 	 0.393220 	 292.569278 	 293.578374 	 -66061.073548 	 292.421456 	 293.185821 	 293.471071
9:03:55.863 PM 2025-09-14 	 2.728467 	 1.362735 	 292.569431 	 293.580365 	 -66060.937867 	 292.419947 	 293.204188 	 293.459635
9:04:00.961 PM 2025-09-14 	 2.897796 	 0.745107 	 292.570349 	 293.581897 	 -66060.696005 	 292.422739 	 293.165334 	 293.476608
9:04:06.055 PM 2025-09-14 	 2.213435 	 0.373573 	 292.569278 	 293.582816 	 -66060.418757 	 292.442448 	 293.174128 	 293.447089
9:04:11.143 PM 2025-09-14 	 2.857037 	 0.403547 	 292.568971 	 293.582510 	 -66060.112023 	 292.419852 	 293.163397 	 293.455756
9:04:16.225 PM 2025-09-14 	 3.042217 	 1.128731 	 292.569737 	 293.582969 	 -66059.935066 	 292.431917 	 293.179230 	 293.451715
9:04:21.303 PM 2025-09-14 	 3.461388 	 0.832763 	 292.568512 	 293.582816 	 -66059.563465 	 292.418532 	 293.156401 	 293.454912
9:04:26.406 PM 2025-09-14 	 2.888487 	 0.429743 	 292.569431 	 293.582050 	 -66059.309842 	 292.408478 	 293.167658 	 293.461906
