Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:25.324 AM 2025-09-11 	 3.409306 	 0.737298 	 292.477731 	 292.234314 	 -65667.985973 	 292.357210 	 291.624721 	 291.909504
12:15:30.418 AM 2025-09-11 	 2.975290 	 1.001024 	 292.478191 	 292.234314 	 -65668.025665 	 292.336042 	 291.607319 	 291.912990
12:15:35.517 AM 2025-09-11 	 3.255828 	 0.721177 	 292.478650 	 292.233855 	 -65668.156083 	 292.349384 	 291.632550 	 291.884113
12:15:40.607 AM 2025-09-11 	 3.335335 	 0.546871 	 292.479262 	 292.232936 	 -65668.207117 	 292.370927 	 291.636086 	 291.919439
12:15:45.707 AM 2025-09-11 	 2.501772 	 0.875584 	 292.477884 	 292.234008 	 -65668.320526 	 292.377087 	 291.612819 	 291.913267
12:15:50.811 AM 2025-09-11 	 3.059326 	 1.171552 	 292.478344 	 292.233548 	 -65668.405584 	 292.388816 	 291.626942 	 291.885625
12:15:55.903 AM 2025-09-11 	 3.078699 	 1.052913 	 292.476813 	 292.229261 	 -65668.286503 	 292.374575 	 291.618375 	 291.910753
12:16:00.995 AM 2025-09-11 	 2.456484 	 0.991956 	 292.478191 	 292.229874 	 -65668.382902 	 292.378294 	 291.630171 	 291.911154
12:16:06.084 AM 2025-09-11 	 3.022592 	 1.254927 	 292.477272 	 292.229567 	 -65668.377231 	 292.368790 	 291.631572 	 291.901166
12:16:11.166 AM 2025-09-11 	 3.990259 	 0.891201 	 292.477578 	 292.230792 	 -65668.507654 	 292.386396 	 291.633539 	 291.903132
12:16:16.259 AM 2025-09-11 	 3.408803 	 0.483144 	 292.477731 	 292.232630 	 -65668.547349 	 292.380873 	 291.639876 	 291.916108
12:16:21.351 AM 2025-09-11 	 3.594487 	 1.237295 	 292.478650 	 292.234008 	 -65668.604055 	 292.364044 	 291.615898 	 291.892619
12:16:26.431 AM 2025-09-11 	 2.849489 	 1.500265 	 292.477119 	 292.236151 	 -65668.666432 	 292.370939 	 291.639422 	 291.902843
12:16:31.522 AM 2025-09-11 	 3.722050 	 1.120167 	 292.476966 	 292.239061 	 -65668.808200 	 292.361574 	 291.607726 	 291.903907
12:16:36.612 AM 2025-09-11 	 3.341877 	 2.347867 	 292.477425 	 292.241051 	 -65668.898933 	 292.379489 	 291.608579 	 291.903810
12:16:41.702 AM 2025-09-11 	 2.507811 	 1.233517 	 292.476813 	 292.241817 	 -65668.927287 	 292.364438 	 291.621041 	 291.883050
12:16:46.804 AM 2025-09-11 	 2.224505 	 0.668281 	 292.476813 	 292.241817 	 -65669.091743 	 292.380764 	 291.627423 	 291.920270
12:16:51.896 AM 2025-09-11 	 2.691733 	 1.123945 	 292.477272 	 292.241970 	 -65669.131439 	 292.376189 	 291.633285 	 291.917588
12:16:56.981 AM 2025-09-11 	 3.203998 	 1.155431 	 292.476354 	 292.244726 	 -65669.114426 	 292.365690 	 291.632265 	 291.903283
12:17:02.070 AM 2025-09-11 	 3.843574 	 0.713369 	 292.477425 	 292.245492 	 -65669.273214 	 292.391946 	 291.634350 	 291.921974
12:17:07.160 AM 2025-09-11 	 3.292059 	 0.826718 	 292.476354 	 292.248248 	 -65669.307240 	 292.369335 	 291.622147 	 291.906457
12:17:12.254 AM 2025-09-11 	 2.522656 	 1.326715 	 292.477425 	 292.249320 	 -65669.426333 	 292.383576 	 291.616945 	 291.931151
12:17:17.340 AM 2025-09-11 	 4.444152 	 0.596997 	 292.477272 	 292.250085 	 -65669.454688 	 292.364733 	 291.643651 	 291.902800
12:17:22.434 AM 2025-09-11 	 3.487303 	 0.952410 	 292.476966 	 292.249779 	 -65669.494386 	 292.356366 	 291.638594 	 291.911031
12:17:27.511 AM 2025-09-11 	 3.373327 	 0.651908 	 292.477425 	 292.246870 	 -65669.630495 	 292.376840 	 291.629664 	 291.891668
12:17:32.600 AM 2025-09-11 	 3.328038 	 1.179613 	 292.477884 	 292.246257 	 -65669.738249 	 292.362593 	 291.630588 	 291.884050
12:17:37.690 AM 2025-09-11 	 3.012024 	 1.255934 	 292.478038 	 292.247789 	 -65669.891374 	 292.366073 	 291.639296 	 291.898922
12:17:42.782 AM 2025-09-11 	 2.786839 	 1.459208 	 292.477884 	 292.248401 	 -65669.931074 	 292.362920 	 291.630915 	 291.904306
12:17:47.886 AM 2025-09-11 	 3.028379 	 0.595234 	 292.476966 	 292.245951 	 -65670.010474 	 292.371308 	 291.635993 	 291.927886
12:17:52.977 AM 2025-09-11 	 2.610214 	 0.449391 	 292.477731 	 292.241051 	 -65670.061517 	 292.370572 	 291.621962 	 291.898680
12:17:58.057 AM 2025-09-11 	 4.149524 	 1.243088 	 292.477578 	 292.238295 	 -65670.191961 	 292.375854 	 291.634849 	 291.904442
12:18:03.151 AM 2025-09-11 	 2.943337 	 1.069286 	 292.478650 	 292.238295 	 -65670.174947 	 292.379576 	 291.621010 	 291.896779
12:18:08.252 AM 2025-09-11 	 2.314579 	 1.210595 	 292.477884 	 292.236151 	 -65670.146589 	 292.358127 	 291.631812 	 291.916590
12:18:13.350 AM 2025-09-11 	 3.068887 	 0.703545 	 292.478497 	 292.235080 	 -65670.180618 	 292.379125 	 291.650944 	 291.898701
12:18:18.436 AM 2025-09-11 	 2.991896 	 0.340323 	 292.477578 	 292.234314 	 -65670.169275 	 292.368176 	 291.643775 	 291.895807
12:18:23.528 AM 2025-09-11 	 3.443776 	 1.359712 	 292.477731 	 292.230792 	 -65670.208976 	 292.394885 	 291.628748 	 291.904038
12:18:28.615 AM 2025-09-11 	 3.416351 	 0.877599 	 292.477884 	 292.228495 	 -65670.254349 	 292.371373 	 291.613744 	 291.883823
12:18:33.709 AM 2025-09-11 	 3.262118 	 0.171811 	 292.477578 	 292.227730 	 -65670.095546 	 292.372610 	 291.626377 	 291.901194
12:18:38.793 AM 2025-09-11 	 3.272182 	 1.266262 	 292.477272 	 292.228802 	 -65670.101217 	 292.374529 	 291.616905 	 291.923519
12:18:43.878 AM 2025-09-11 	 2.966736 	 0.336797 	 292.476507 	 292.232936 	 -65670.050174 	 292.373369 	 291.636158 	 291.889617
12:18:48.976 AM 2025-09-11 	 2.889745 	 0.426217 	 292.477578 	 292.233395 	 -65669.834661 	 292.382428 	 291.634787 	 291.894890
12:18:54.060 AM 2025-09-11 	 3.166509 	 1.120923 	 292.477884 	 292.234314 	 -65669.743920 	 292.382999 	 291.623489 	 291.899732
12:18:59.153 AM 2025-09-11 	 3.151413 	 0.417905 	 292.476660 	 292.234467 	 -65669.590796 	 292.372883 	 291.622378 	 291.917600
12:19:04.230 AM 2025-09-11 	 3.082222 	 1.476084 	 292.477272 	 292.235386 	 -65669.426333 	 292.373148 	 291.628340 	 291.897937
12:19:09.334 AM 2025-09-11 	 3.176321 	 0.224959 	 292.476354 	 292.234620 	 -65669.176807 	 292.380170 	 291.613058 	 291.901170
12:19:14.421 AM 2025-09-11 	 3.666697 	 1.219159 	 292.476966 	 292.232323 	 -65668.898933 	 292.381385 	 291.625671 	 291.877712
12:19:19.508 AM 2025-09-11 	 3.151413 	 1.121175 	 292.477425 	 292.229261 	 -65668.666432 	 292.369517 	 291.625178 	 291.879118
12:19:24.587 AM 2025-09-11 	 3.643801 	 0.537551 	 292.477119 	 292.228649 	 -65668.388572 	 292.404387 	 291.631144 	 291.877488
12:19:29.670 AM 2025-09-11 	 3.173554 	 0.256697 	 292.478191 	 292.228495 	 -65668.088039 	 292.386549 	 291.616600 	 291.888575
12:19:34.754 AM 2025-09-11 	 3.486549 	 1.057447 	 292.476660 	 292.229874 	 -65667.753493 	 292.379471 	 291.616157 	 291.887184
12:19:39.854 AM 2025-09-11 	 2.852005 	 1.401777 	 292.477578 	 292.227883 	 -65667.486998 	 292.390214 	 291.639262 	 291.865197
12:19:44.932 AM 2025-09-11 	 2.989632 	 1.100016 	 292.477119 	 292.228955 	 -65667.061755 	 292.385130 	 291.610430 	 291.883359
12:19:50.031 AM 2025-09-11 	 4.376973 	 0.406570 	 292.478191 	 292.227730 	 -65666.732912 	 292.366699 	 291.603839 	 291.881516
12:19:55.139 AM 2025-09-11 	 3.235700 	 1.393465 	 292.476354 	 292.229567 	 -65666.421089 	 292.384838 	 291.624382 	 291.877847
12:20:00.230 AM 2025-09-11 	 2.757150 	 0.987926 	 292.477119 	 292.225433 	 -65666.075259 	 292.381032 	 291.613922 	 291.869291
12:20:05.327 AM 2025-09-11 	 3.259351 	 1.480114 	 292.478803 	 292.220993 	 -65665.814477 	 292.370468 	 291.603815 	 291.888136
12:20:10.431 AM 2025-09-11 	 3.488058 	 0.398761 	 292.478038 	 292.218696 	 -65665.508351 	 292.363034 	 291.609189 	 291.884491
12:20:15.510 AM 2025-09-11 	 3.877289 	 0.862738 	 292.478344 	 292.219615 	 -65665.264590 	 292.377190 	 291.624792 	 291.883002
12:20:20.610 AM 2025-09-11 	 2.547313 	 0.500776 	 292.477884 	 292.218236 	 -65665.003829 	 292.359990 	 291.629405 	 291.867208
12:20:25.706 AM 2025-09-11 	 3.721798 	 0.642840 	 292.478344 	 292.216552 	 -65664.879120 	 292.378433 	 291.601348 	 291.894211
12:20:30.806 AM 2025-09-11 	 3.169528 	 0.356696 	 292.478803 	 292.215327 	 -65664.550348 	 292.369482 	 291.601404 	 291.889997
12:20:35.892 AM 2025-09-11 	 2.477619 	 0.855181 	 292.477884 	 292.215940 	 -65664.397302 	 292.369321 	 291.600292 	 291.895529
12:20:41.002 AM 2025-09-11 	 3.807091 	 0.767776 	 292.476966 	 292.215021 	 -65664.238591 	 292.363447 	 291.619573 	 291.891073
12:20:46.094 AM 2025-09-11 	 4.308789 	 1.266262 	 292.478650 	 292.216399 	 -65664.023201 	 292.379617 	 291.606807 	 291.871671
12:20:51.186 AM 2025-09-11 	 2.898551 	 0.673571 	 292.478803 	 292.218543 	 -65663.864495 	 292.372321 	 291.623714 	 291.883349
12:20:56.286 AM 2025-09-11 	 3.206011 	 1.084651 	 292.477272 	 292.219921 	 -65663.728464 	 292.341418 	 291.621724 	 291.879936
12:21:01.384 AM 2025-09-11 	 2.444658 	 1.733009 	 292.477884 	 292.222064 	 -65663.615106 	 292.374603 	 291.606533 	 291.876617
12:21:06.474 AM 2025-09-11 	 2.865843 	 1.290947 	 292.477272 	 292.222371 	 -65663.620774 	 292.374153 	 291.632670 	 291.877115
12:21:11.562 AM 2025-09-11 	 3.318226 	 -0.306020 	 292.477578 	 292.221605 	 -65663.490414 	 292.354650 	 291.598892 	 291.891283
12:21:16.659 AM 2025-09-11 	 2.729725 	 0.339064 	 292.476966 	 292.215787 	 -65663.348720 	 292.370179 	 291.615870 	 291.881678
12:21:21.738 AM 2025-09-11 	 2.867856 	 0.446368 	 292.478038 	 292.207518 	 -65663.218363 	 292.376273 	 291.611530 	 291.874018
12:21:26.826 AM 2025-09-11 	 3.135813 	 1.563741 	 292.478191 	 292.204303 	 -65663.014330 	 292.371159 	 291.594062 	 291.887405
12:21:31.911 AM 2025-09-11 	 2.611723 	 0.717903 	 292.477578 	 292.203078 	 -65662.957655 	 292.373294 	 291.611394 	 291.887644
12:21:36.992 AM 2025-09-11 	 3.111408 	 0.156697 	 292.477884 	 292.204149 	 -65662.838638 	 292.370430 	 291.618021 	 291.879557
12:21:42.084 AM 2025-09-11 	 2.442897 	 1.413616 	 292.478497 	 292.203996 	 -65662.776296 	 292.370645 	 291.615862 	 291.879772
12:21:47.172 AM 2025-09-11 	 3.078196 	 0.374832 	 292.477884 	 292.201240 	 -65662.549603 	 292.379183 	 291.573610 	 291.888320
12:21:52.260 AM 2025-09-11 	 3.318226 	 0.772562 	 292.476966 	 292.192512 	 -65662.498597 	 292.349581 	 291.618505 	 291.871499
12:21:57.344 AM 2025-09-11 	 3.435221 	 1.490442 	 292.477425 	 292.188072 	 -65662.402254 	 292.368143 	 291.601961 	 291.881063
12:22:02.437 AM 2025-09-11 	 3.808098 	 1.006062 	 292.477272 	 292.180876 	 -65662.322914 	 292.369709 	 291.601156 	 291.870768
12:22:07.530 AM 2025-09-11 	 2.534733 	 0.812612 	 292.477731 	 292.171382 	 -65662.164235 	 292.359569 	 291.602395 	 291.871058
12:22:12.620 AM 2025-09-11 	 3.732365 	 1.202786 	 292.476507 	 292.166942 	 -65662.045228 	 292.371400 	 291.602375 	 291.879104
12:22:17.700 AM 2025-09-11 	 2.994664 	 0.514378 	 292.476660 	 292.165104 	 -65661.948889 	 292.372421 	 291.599600 	 291.888194
12:22:22.790 AM 2025-09-11 	 3.942706 	 1.288176 	 292.476813 	 292.163420 	 -65661.914887 	 292.386975 	 291.608479 	 291.870021
12:22:27.887 AM 2025-09-11 	 2.828354 	 0.899262 	 292.477731 	 292.163573 	 -65661.858218 	 292.389109 	 291.613941 	 291.869310
12:22:32.977 AM 2025-09-11 	 3.995039 	 0.677097 	 292.475894 	 292.159133 	 -65661.778882 	 292.366501 	 291.610762 	 291.864235
12:22:38.070 AM 2025-09-11 	 3.123485 	 0.643596 	 292.476047 	 292.158827 	 -65661.631545 	 292.384849 	 291.608725 	 291.875486
12:22:43.171 AM 2025-09-11 	 3.332316 	 0.601027 	 292.476507 	 292.160205 	 -65661.608878 	 292.395183 	 291.615278 	 291.873493
12:22:48.258 AM 2025-09-11 	 2.322631 	 0.491204 	 292.476201 	 292.161583 	 -65661.416211 	 292.364046 	 291.612577 	 291.876014
12:22:53.350 AM 2025-09-11 	 2.832379 	 1.542834 	 292.476966 	 292.161583 	 -65661.353878 	 292.382274 	 291.612792 	 291.877652
12:22:58.449 AM 2025-09-11 	 3.141097 	 0.601279 	 292.476660 	 292.161430 	 -65661.234880 	 292.380831 	 291.594254 	 291.869565
12:23:03.549 AM 2025-09-11 	 3.356470 	 1.363239 	 292.477425 	 292.163726 	 -65661.064885 	 292.375859 	 291.601619 	 291.872180
12:23:08.649 AM 2025-09-11 	 2.938305 	 0.965004 	 292.477119 	 292.163879 	 -65661.019553 	 292.370456 	 291.618048 	 291.875313
12:23:13.734 AM 2025-09-11 	 2.934531 	 -0.105769 	 292.478191 	 292.159286 	 -65660.826897 	 292.364916 	 291.584959 	 291.853632
12:23:18.829 AM 2025-09-11 	 3.406287 	 1.163996 	 292.476660 	 292.150405 	 -65660.736236 	 292.370701 	 291.598826 	 291.868915
12:23:23.911 AM 2025-09-11 	 3.450821 	 1.209083 	 292.477578 	 292.147190 	 -65660.690906 	 292.364825 	 291.613357 	 291.842151
12:23:28.999 AM 2025-09-11 	 2.393835 	 0.519667 	 292.476813 	 292.147037 	 -65660.526586 	 292.381681 	 291.584184 	 291.870415
12:23:34.087 AM 2025-09-11 	 2.940317 	 -0.009800 	 292.477119 	 292.149027 	 -65660.458593 	 292.366230 	 291.593398 	 291.854947
12:23:39.170 AM 2025-09-11 	 3.146129 	 0.515637 	 292.476966 	 292.149027 	 -65660.299943 	 292.345661 	 291.590838 	 291.841474
12:23:44.265 AM 2025-09-11 	 3.554985 	 0.260475 	 292.477578 	 292.150558 	 -65660.152628 	 292.355952 	 291.581678 	 291.869809
12:23:49.362 AM 2025-09-11 	 3.235197 	 1.362231 	 292.476660 	 292.153008 	 -65660.056307 	 292.367403 	 291.588400 	 291.881746
12:23:54.454 AM 2025-09-11 	 3.331058 	 1.086918 	 292.476201 	 292.152243 	 -65659.829674 	 292.363143 	 291.578435 	 291.866568
12:23:59.540 AM 2025-09-11 	 2.871881 	 0.154430 	 292.476507 	 292.153468 	 -65659.676700 	 292.377202 	 291.599640 	 291.874473
12:24:04.635 AM 2025-09-11 	 3.583164 	 0.948632 	 292.475741 	 292.155917 	 -65659.427413 	 292.363842 	 291.600502 	 291.879605
12:24:09.723 AM 2025-09-11 	 3.422893 	 0.873317 	 292.475435 	 292.157908 	 -65659.376423 	 292.355097 	 291.587470 	 291.880817
12:24:14.812 AM 2025-09-11 	 2.706829 	 0.642588 	 292.474210 	 292.161276 	 -65659.195129 	 292.367143 	 291.601434 	 291.871047
12:24:19.918 AM 2025-09-11 	 3.556494 	 1.169789 	 292.475282 	 292.158980 	 -65659.025168 	 292.360748 	 291.620669 	 291.874610
12:24:25.017 AM 2025-09-11 	 3.857412 	 0.890446 	 292.473751 	 292.153468 	 -65659.008172 	 292.397177 	 291.611577 	 291.865524
12:24:30.105 AM 2025-09-11 	 2.425788 	 0.209342 	 292.474364 	 292.147649 	 -65658.889201 	 292.372508 	 291.612031 	 291.889230
12:24:35.199 AM 2025-09-11 	 3.628453 	 1.094978 	 292.474210 	 292.141065 	 -65658.770232 	 292.394292 	 291.604889 	 291.887311
12:24:40.292 AM 2025-09-11 	 2.520894 	 0.714124 	 292.473751 	 292.140300 	 -65658.639934 	 292.374317 	 291.576333 	 291.882024
12:24:45.391 AM 2025-09-11 	 4.273816 	 0.784905 	 292.473751 	 292.141218 	 -65658.583283 	 292.373607 	 291.598888 	 291.872298
12:24:50.486 AM 2025-09-11 	 3.337599 	 1.024954 	 292.473904 	 292.143056 	 -65658.571953 	 292.396787 	 291.601215 	 291.886961
12:24:55.574 AM 2025-09-11 	 2.159088 	 0.822184 	 292.475282 	 292.141984 	 -65658.503973 	 292.398400 	 291.590961 	 291.875764
12:25:00.663 AM 2025-09-11 	 2.534733 	 0.862234 	 292.474670 	 292.136625 	 -65658.492643 	 292.389347 	 291.606583 	 291.880937
12:25:05.759 AM 2025-09-11 	 2.765705 	 1.565756 	 292.475894 	 292.132950 	 -65658.464317 	 292.364580 	 291.596019 	 291.877023
12:25:10.848 AM 2025-09-11 	 2.679656 	 1.380367 	 292.475588 	 292.132644 	 -65658.447323 	 292.351711 	 291.621113 	 291.876952
12:25:15.938 AM 2025-09-11 	 3.758280 	 0.561733 	 292.474517 	 292.132797 	 -65658.379343 	 292.368494 	 291.594716 	 291.883788
12:25:21.036 AM 2025-09-11 	 3.185379 	 1.429737 	 292.474057 	 292.130041 	 -65658.339688 	 292.373069 	 291.594551 	 291.881250
12:25:26.121 AM 2025-09-11 	 3.155690 	 1.052409 	 292.473292 	 292.129428 	 -65658.407668 	 292.377618 	 291.622847 	 291.878686
12:25:31.218 AM 2025-09-11 	 3.544166 	 1.373566 	 292.474823 	 292.132950 	 -65658.481313 	 292.386456 	 291.593716 	 291.853367
12:25:36.302 AM 2025-09-11 	 3.076686 	 1.382130 	 292.474364 	 292.134481 	 -65658.452987 	 292.383494 	 291.613065 	 291.867960
12:25:41.388 AM 2025-09-11 	 4.148014 	 0.323195 	 292.473139 	 292.133409 	 -65658.588948 	 292.372209 	 291.601286 	 291.845273
12:25:46.481 AM 2025-09-11 	 2.448181 	 0.625208 	 292.474517 	 292.128357 	 -65658.588948 	 292.371261 	 291.613156 	 291.879914
12:25:51.574 AM 2025-09-11 	 3.443776 	 0.205312 	 292.473445 	 292.119782 	 -65658.634269 	 292.365287 	 291.599575 	 291.874408
12:25:56.669 AM 2025-09-11 	 3.521773 	 1.148127 	 292.473445 	 292.114270 	 -65658.702250 	 292.364621 	 291.597959 	 291.896519
12:26:01.757 AM 2025-09-11 	 2.374209 	 1.112359 	 292.473598 	 292.115342 	 -65658.798558 	 292.371183 	 291.612604 	 291.880311
12:26:06.848 AM 2025-09-11 	 2.267026 	 1.564245 	 292.473904 	 292.117179 	 -65658.877871 	 292.373883 	 291.583970 	 291.884912
12:26:11.931 AM 2025-09-11 	 2.853263 	 0.293220 	 292.473751 	 292.116720 	 -65658.832549 	 292.367058 	 291.595652 	 291.871911
12:26:17.015 AM 2025-09-11 	 3.562030 	 1.151653 	 292.473139 	 292.116414 	 -65658.860875 	 292.398461 	 291.592446 	 291.890061
12:26:22.107 AM 2025-09-11 	 2.778033 	 0.630498 	 292.473751 	 292.116414 	 -65658.855210 	 292.379003 	 291.602394 	 291.865362
12:26:27.192 AM 2025-09-11 	 3.137575 	 0.567778 	 292.472833 	 292.118557 	 -65658.849545 	 292.369973 	 291.603795 	 291.912315
12:26:32.286 AM 2025-09-11 	 3.325522 	 0.577098 	 292.473139 	 292.122998 	 -65658.815554 	 292.366514 	 291.587510 	 291.879433
12:26:37.373 AM 2025-09-11 	 3.329045 	 1.367269 	 292.471914 	 292.127591 	 -65658.906197 	 292.360728 	 291.599282 	 291.866049
12:26:42.453 AM 2025-09-11 	 3.739410 	 0.941579 	 292.472220 	 292.130347 	 -65658.923193 	 292.369331 	 291.605526 	 291.864696
12:26:47.534 AM 2025-09-11 	 3.481013 	 1.422432 	 292.473139 	 292.134941 	 -65658.894867 	 292.365421 	 291.595437 	 291.875018
12:26:52.624 AM 2025-09-11 	 3.354205 	 0.974324 	 292.472833 	 292.138309 	 -65658.945854 	 292.343353 	 291.606095 	 291.888991
12:26:57.708 AM 2025-09-11 	 3.205507 	 0.364253 	 292.472526 	 292.141065 	 -65658.974180 	 292.395140 	 291.595292 	 291.863959
12:27:02.804 AM 2025-09-11 	 2.620529 	 1.407067 	 292.472373 	 292.143821 	 -65658.985511 	 292.382389 	 291.597238 	 291.884411
12:27:07.894 AM 2025-09-11 	 2.546055 	 0.782386 	 292.472373 	 292.145199 	 -65659.019503 	 292.365465 	 291.616847 	 291.888348
12:27:12.987 AM 2025-09-11 	 2.556370 	 0.855937 	 292.472680 	 292.142596 	 -65658.974180 	 292.398932 	 291.594817 	 291.892430
12:27:18.082 AM 2025-09-11 	 2.811496 	 0.942335 	 292.471914 	 292.139993 	 -65659.081821 	 292.384211 	 291.616156 	 291.887184
12:27:23.183 AM 2025-09-11 	 3.126756 	 1.167270 	 292.472526 	 292.136625 	 -65659.138475 	 292.368329 	 291.605947 	 291.853253
12:27:28.280 AM 2025-09-11 	 2.863327 	 1.192711 	 292.473139 	 292.134941 	 -65659.161136 	 292.362735 	 291.615062 	 291.884192
12:27:33.365 AM 2025-09-11 	 2.267781 	 0.854426 	 292.472526 	 292.136319 	 -65659.161136 	 292.380274 	 291.590847 	 291.876125
12:27:38.456 AM 2025-09-11 	 2.654999 	 1.442079 	 292.472373 	 292.138309 	 -65659.291441 	 292.353796 	 291.612281 	 291.873820
12:27:43.540 AM 2025-09-11 	 3.261363 	 0.810345 	 292.472986 	 292.139534 	 -65659.410416 	 292.376096 	 291.591410 	 291.869569
12:27:48.627 AM 2025-09-11 	 3.958557 	 1.132762 	 292.472986 	 292.141524 	 -65659.529393 	 292.372324 	 291.605674 	 291.889994
12:27:53.719 AM 2025-09-11 	 3.783692 	 0.096748 	 292.473139 	 292.143209 	 -65659.608712 	 292.376445 	 291.587962 	 291.882732
12:27:58.814 AM 2025-09-11 	 3.896159 	 0.332011 	 292.472833 	 292.147496 	 -65659.676700 	 292.387630 	 291.612935 	 291.868304
12:28:03.899 AM 2025-09-11 	 4.221482 	 0.790194 	 292.473445 	 292.145659 	 -65659.739022 	 292.358500 	 291.607971 	 291.860496
12:28:08.983 AM 2025-09-11 	 3.644052 	 0.319669 	 292.472680 	 292.144893 	 -65659.665368 	 292.354401 	 291.627606 	 291.890085
12:28:14.071 AM 2025-09-11 	 2.734003 	 0.844350 	 292.473292 	 292.147343 	 -65659.716359 	 292.373101 	 291.592683 	 291.873689
12:28:19.161 AM 2025-09-11 	 3.324516 	 0.988430 	 292.473292 	 292.145812 	 -65659.739022 	 292.367506 	 291.620316 	 291.871411
12:28:24.249 AM 2025-09-11 	 2.878171 	 1.810843 	 292.474057 	 292.146730 	 -65659.761685 	 292.365230 	 291.622784 	 291.892384
12:28:29.338 AM 2025-09-11 	 2.114303 	 1.353415 	 292.472526 	 292.150865 	 -65659.829674 	 292.356032 	 291.607399 	 291.886023
12:28:34.418 AM 2025-09-11 	 3.463149 	 1.611600 	 292.473598 	 292.156224 	 -65659.931658 	 292.362144 	 291.600226 	 291.872686
12:28:39.505 AM 2025-09-11 	 3.781931 	 1.504799 	 292.473292 	 292.158520 	 -65659.931658 	 292.359300 	 291.601176 	 291.879330
12:28:44.587 AM 2025-09-11 	 3.743436 	 1.060722 	 292.473751 	 292.161276 	 -65660.061973 	 292.368374 	 291.586999 	 291.903597
12:28:49.669 AM 2025-09-11 	 3.939938 	 1.038807 	 292.473292 	 292.164339 	 -65660.039309 	 292.366384 	 291.602574 	 291.878354
12:28:54.759 AM 2025-09-11 	 3.116943 	 1.344851 	 292.473445 	 292.167861 	 -65660.067639 	 292.380248 	 291.612187 	 291.873252
12:28:59.847 AM 2025-09-11 	 3.335587 	 0.982385 	 292.472833 	 292.171382 	 -65660.090302 	 292.375602 	 291.605635 	 291.899919
12:29:04.946 AM 2025-09-11 	 3.468936 	 -0.130706 	 292.474976 	 292.169392 	 -65660.022312 	 292.365365 	 291.591107 	 291.875436
12:29:10.029 AM 2025-09-11 	 3.658897 	 1.091956 	 292.473904 	 292.166329 	 -65659.976985 	 292.383190 	 291.591393 	 291.874773
12:29:15.122 AM 2025-09-11 	 3.325774 	 0.894728 	 292.474210 	 292.162808 	 -65659.931658 	 292.393429 	 291.601651 	 291.857976
12:29:20.208 AM 2025-09-11 	 3.569829 	 1.501021 	 292.474364 	 292.157295 	 -65659.925992 	 292.391036 	 291.609224 	 291.885000
