Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:30:18.819 AM 2025-09-11 	 4.037199 	 297.647000 	 44.546000 	 -290.406381 	 4.007165 	 297.647000 	 44.546000 	 -290.406381 	 107.570827 	 107.412442 	 295.731677
10:30:23.902 AM 2025-09-11 	 4.044385 	 297.647000 	 44.546000 	 -289.964038 	 4.013346 	 297.647000 	 44.546000 	 -289.964038 	 107.570291 	 107.413455 	 295.732098
10:30:28.992 AM 2025-09-11 	 4.043541 	 297.647000 	 44.546000 	 -289.523805 	 4.020663 	 297.647000 	 44.546000 	 -289.523805 	 107.570649 	 107.414110 	 295.732472
10:30:34.081 AM 2025-09-11 	 4.045993 	 297.647000 	 44.546000 	 -289.102482 	 4.019308 	 297.647000 	 44.546000 	 -289.102482 	 107.570708 	 107.414944 	 295.732425
10:30:39.179 AM 2025-09-11 	 4.040509 	 297.647000 	 44.546000 	 -289.436140 	 4.012135 	 297.647000 	 44.546000 	 -289.436140 	 107.570410 	 107.416374 	 295.733009
10:30:44.277 AM 2025-09-11 	 4.050934 	 297.647000 	 44.546000 	 -289.487054 	 4.020444 	 297.647000 	 44.546000 	 -289.487054 	 107.570946 	 107.417148 	 295.733290
10:30:49.377 AM 2025-09-11 	 4.033985 	 297.647000 	 44.546000 	 -289.857470 	 4.020234 	 297.647000 	 44.546000 	 -289.857470 	 107.570708 	 107.418459 	 295.733056
10:30:54.475 AM 2025-09-11 	 4.046080 	 297.647000 	 44.546000 	 -289.110173 	 4.019962 	 297.647000 	 44.546000 	 -289.110173 	 107.570589 	 107.419948 	 295.733196
10:30:59.573 AM 2025-09-11 	 4.034563 	 297.647000 	 44.546000 	 -289.792905 	 4.024471 	 297.647000 	 44.546000 	 -289.792905 	 107.570887 	 107.421437 	 295.733079
10:31:04.661 AM 2025-09-11 	 4.039677 	 297.647000 	 44.546000 	 -289.595890 	 4.010140 	 297.647000 	 44.546000 	 -289.595890 	 107.571363 	 107.422449 	 295.732752
10:31:09.752 AM 2025-09-11 	 4.042274 	 297.647000 	 44.546000 	 -288.925764 	 4.009919 	 297.647000 	 44.546000 	 -288.925764 	 107.571363 	 107.423581 	 295.732589
10:31:14.849 AM 2025-09-11 	 4.042905 	 297.647000 	 44.546000 	 -288.926814 	 4.016666 	 297.647000 	 44.546000 	 -288.926814 	 107.571006 	 107.424356 	 295.732565
10:31:19.949 AM 2025-09-11 	 4.029219 	 297.647000 	 44.546000 	 -289.233708 	 4.016812 	 297.647000 	 44.546000 	 -289.233708 	 107.571482 	 107.424773 	 295.732331
10:31:25.024 AM 2025-09-11 	 4.034589 	 297.647000 	 44.546000 	 -289.065390 	 4.021895 	 297.647000 	 44.546000 	 -289.065390 	 107.571542 	 107.423403 	 295.732308
10:31:30.119 AM 2025-09-11 	 4.039820 	 297.647000 	 44.546000 	 -289.828607 	 4.014888 	 297.647000 	 44.546000 	 -289.828607 	 107.571423 	 107.421854 	 295.732285
10:31:35.217 AM 2025-09-11 	 4.040450 	 297.647000 	 44.546000 	 -289.925016 	 4.019189 	 297.647000 	 44.546000 	 -289.925016 	 107.571661 	 107.421318 	 295.732495
10:31:40.310 AM 2025-09-11 	 4.040797 	 297.647000 	 44.546000 	 -289.231778 	 4.018129 	 297.647000 	 44.546000 	 -289.231778 	 107.571542 	 107.421258 	 295.732846
10:31:45.397 AM 2025-09-11 	 4.048903 	 297.647000 	 44.546000 	 -289.601311 	 4.016301 	 297.647000 	 44.546000 	 -289.601311 	 107.571244 	 107.423522 	 295.733103
10:31:50.481 AM 2025-09-11 	 4.030602 	 297.647000 	 44.546000 	 -289.718010 	 4.016465 	 297.647000 	 44.546000 	 -289.718010 	 107.571125 	 107.423581 	 295.733804
10:31:55.571 AM 2025-09-11 	 4.040821 	 297.647000 	 44.546000 	 -289.230189 	 4.008473 	 297.647000 	 44.546000 	 -289.230189 	 107.571780 	 107.424296 	 295.734295
10:32:00.680 AM 2025-09-11 	 4.046705 	 297.647000 	 44.546000 	 -289.027219 	 4.014692 	 297.647000 	 44.546000 	 -289.027219 	 107.571482 	 107.423998 	 295.735042
10:32:05.773 AM 2025-09-11 	 4.042482 	 297.647000 	 44.546000 	 -288.668536 	 4.020322 	 297.647000 	 44.546000 	 -288.668536 	 107.571602 	 107.423462 	 295.735486
10:32:10.867 AM 2025-09-11 	 4.043100 	 297.647000 	 44.546000 	 -289.629971 	 4.024538 	 297.647000 	 44.546000 	 -289.629971 	 107.571661 	 107.423819 	 295.736234
10:32:15.964 AM 2025-09-11 	 4.043270 	 297.647000 	 44.546000 	 -289.455518 	 4.011267 	 297.647000 	 44.546000 	 -289.455518 	 107.571780 	 107.422271 	 295.736819
10:32:21.064 AM 2025-09-11 	 4.037345 	 297.647000 	 44.546000 	 -290.142800 	 4.012301 	 297.647000 	 44.546000 	 -290.142800 	 107.571840 	 107.422390 	 295.737543
10:32:26.141 AM 2025-09-11 	 4.044706 	 297.647000 	 44.546000 	 -289.611574 	 4.005889 	 297.647000 	 44.546000 	 -289.611574 	 107.572614 	 107.423879 	 295.738057
10:32:31.228 AM 2025-09-11 	 4.043848 	 297.647000 	 44.546000 	 -289.519705 	 4.012640 	 297.647000 	 44.546000 	 -289.519705 	 107.571780 	 107.425249 	 295.738688
10:32:36.323 AM 2025-09-11 	 4.055902 	 297.647000 	 44.546000 	 -289.512522 	 4.021647 	 297.647000 	 44.546000 	 -289.512522 	 107.572435 	 107.425547 	 295.739319
10:32:41.409 AM 2025-09-11 	 4.039429 	 297.647000 	 44.546000 	 -288.687189 	 4.018862 	 297.647000 	 44.546000 	 -288.687189 	 107.572614 	 107.426619 	 295.740254
10:32:46.505 AM 2025-09-11 	 4.036101 	 297.647000 	 44.546000 	 -289.322482 	 4.009203 	 297.647000 	 44.546000 	 -289.322482 	 107.571959 	 107.429121 	 295.740722
10:32:51.602 AM 2025-09-11 	 4.047073 	 297.647000 	 44.546000 	 -289.371460 	 4.009857 	 297.647000 	 44.546000 	 -289.371460 	 107.572674 	 107.430848 	 295.741516
10:32:56.690 AM 2025-09-11 	 4.045578 	 297.647000 	 44.546000 	 -288.559950 	 4.011986 	 297.647000 	 44.546000 	 -288.559950 	 107.572257 	 107.431861 	 295.742615
10:33:01.787 AM 2025-09-11 	 4.034137 	 297.647000 	 44.546000 	 -288.820630 	 4.007778 	 297.647000 	 44.546000 	 -288.820630 	 107.572554 	 107.431384 	 295.743410
10:33:06.873 AM 2025-09-11 	 4.051562 	 297.647000 	 44.546000 	 -288.742580 	 4.011177 	 297.647000 	 44.546000 	 -288.742580 	 107.572674 	 107.431742 	 295.744204
10:33:11.959 AM 2025-09-11 	 4.043541 	 297.647000 	 44.546000 	 -288.796970 	 4.023764 	 297.647000 	 44.546000 	 -288.796970 	 107.572197 	 107.432993 	 295.745350
10:33:17.053 AM 2025-09-11 	 4.035459 	 297.647000 	 44.546000 	 -288.902103 	 4.019787 	 297.647000 	 44.546000 	 -288.902103 	 107.572316 	 107.434303 	 295.746308
10:33:22.139 AM 2025-09-11 	 4.035693 	 297.647000 	 44.546000 	 -288.934106 	 4.014868 	 297.647000 	 44.546000 	 -288.934106 	 107.572435 	 107.434243 	 295.747009
10:33:27.213 AM 2025-09-11 	 4.042905 	 297.647000 	 44.546000 	 -288.703821 	 4.017440 	 297.647000 	 44.546000 	 -288.703821 	 107.572435 	 107.433946 	 295.748365
10:33:32.306 AM 2025-09-11 	 4.054971 	 297.647000 	 44.546000 	 -289.223802 	 4.013194 	 297.647000 	 44.546000 	 -289.223802 	 107.572435 	 107.434303 	 295.749043
10:33:37.386 AM 2025-09-11 	 4.041069 	 297.647000 	 44.546000 	 -288.969026 	 4.020853 	 297.647000 	 44.546000 	 -288.969026 	 107.572495 	 107.435196 	 295.750002
10:33:42.472 AM 2025-09-11 	 4.031282 	 297.647000 	 44.546000 	 -288.660195 	 4.012263 	 297.647000 	 44.546000 	 -288.660195 	 107.571959 	 107.435673 	 295.750750
10:33:47.560 AM 2025-09-11 	 4.042846 	 297.647000 	 44.546000 	 -287.860257 	 4.007933 	 297.647000 	 44.546000 	 -287.860257 	 107.572018 	 107.434422 	 295.751591
10:33:52.653 AM 2025-09-11 	 4.036516 	 297.647000 	 44.546000 	 -288.800473 	 4.019647 	 297.647000 	 44.546000 	 -288.800473 	 107.572554 	 107.433886 	 295.752339
10:33:57.745 AM 2025-09-11 	 4.045453 	 297.647000 	 44.546000 	 -288.439848 	 4.010958 	 297.647000 	 44.546000 	 -288.439848 	 107.572554 	 107.433112 	 295.753298
10:34:02.834 AM 2025-09-11 	 4.047721 	 297.647000 	 44.546000 	 -288.659228 	 4.009600 	 297.647000 	 44.546000 	 -288.659228 	 107.572852 	 107.431503 	 295.754069
10:34:07.920 AM 2025-09-11 	 4.034455 	 297.647000 	 44.546000 	 -288.460451 	 4.021863 	 297.647000 	 44.546000 	 -288.460451 	 107.573210 	 107.428763 	 295.754724
10:34:13.007 AM 2025-09-11 	 4.040380 	 297.647000 	 44.546000 	 -288.863013 	 4.017866 	 297.647000 	 44.546000 	 -288.863013 	 107.572495 	 107.426679 	 295.755659
10:34:18.109 AM 2025-09-11 	 4.040371 	 297.647000 	 44.546000 	 -288.932098 	 4.015224 	 297.647000 	 44.546000 	 -288.932098 	 107.573269 	 107.425487 	 295.756478
10:34:23.206 AM 2025-09-11 	 4.045307 	 297.647000 	 44.546000 	 -288.736629 	 4.010923 	 297.647000 	 44.546000 	 -288.736629 	 107.572912 	 107.425249 	 295.757530
10:34:28.306 AM 2025-09-11 	 4.036776 	 297.647000 	 44.546000 	 -288.589805 	 4.008917 	 297.647000 	 44.546000 	 -288.589805 	 107.573031 	 107.425249 	 295.758441
10:34:33.394 AM 2025-09-11 	 4.050164 	 297.647000 	 44.546000 	 -288.784861 	 4.017542 	 297.647000 	 44.546000 	 -288.784861 	 107.572793 	 107.425487 	 295.759283
10:34:38.488 AM 2025-09-11 	 4.047452 	 297.647000 	 44.546000 	 -288.583087 	 4.004231 	 297.647000 	 44.546000 	 -288.583087 	 107.572971 	 107.426202 	 295.760476
10:34:43.584 AM 2025-09-11 	 4.037245 	 297.647000 	 44.546000 	 -288.394971 	 4.027215 	 297.647000 	 44.546000 	 -288.394971 	 107.572435 	 107.427215 	 295.761364
10:34:48.686 AM 2025-09-11 	 4.030025 	 297.647000 	 44.546000 	 -288.604889 	 4.013930 	 297.647000 	 44.546000 	 -288.604889 	 107.572674 	 107.427513 	 295.762346
10:34:53.767 AM 2025-09-11 	 4.040033 	 297.647000 	 44.546000 	 -288.764955 	 4.005203 	 297.647000 	 44.546000 	 -288.764955 	 107.572554 	 107.428287 	 295.763024
10:34:58.852 AM 2025-09-11 	 4.039624 	 297.647000 	 44.546000 	 -288.726237 	 4.017364 	 297.647000 	 44.546000 	 -288.726237 	 107.572495 	 107.429955 	 295.764357
10:35:03.945 AM 2025-09-11 	 4.048144 	 297.647000 	 44.546000 	 -288.691720 	 4.004105 	 297.647000 	 44.546000 	 -288.691720 	 107.572793 	 107.429359 	 295.765596
10:35:09.044 AM 2025-09-11 	 4.038903 	 297.647000 	 44.546000 	 -288.986320 	 4.017790 	 297.647000 	 44.546000 	 -288.986320 	 107.572138 	 107.429597 	 295.766579
10:35:14.130 AM 2025-09-11 	 4.044957 	 297.647000 	 44.546000 	 -287.975865 	 4.004771 	 297.647000 	 44.546000 	 -287.975865 	 107.572138 	 107.430014 	 295.767865
10:35:19.222 AM 2025-09-11 	 4.046410 	 297.647000 	 44.546000 	 -288.693859 	 4.018126 	 297.647000 	 44.546000 	 -288.693859 	 107.572257 	 107.431027 	 295.768847
10:35:24.289 AM 2025-09-11 	 4.034038 	 297.647000 	 44.546000 	 -288.057114 	 4.014497 	 297.647000 	 44.546000 	 -288.057114 	 107.572435 	 107.431742 	 295.770297
10:35:29.385 AM 2025-09-11 	 4.044087 	 297.647000 	 44.546000 	 -288.860843 	 4.015162 	 297.647000 	 44.546000 	 -288.860843 	 107.572018 	 107.430670 	 295.771256
10:35:34.466 AM 2025-09-11 	 4.056731 	 297.647000 	 44.546000 	 -288.651699 	 4.011884 	 297.647000 	 44.546000 	 -288.651699 	 107.572435 	 107.428704 	 295.772612
10:35:39.553 AM 2025-09-11 	 4.042797 	 297.647000 	 44.546000 	 -288.699600 	 4.013577 	 297.647000 	 44.546000 	 -288.699600 	 107.572018 	 107.428525 	 295.773431
10:35:44.628 AM 2025-09-11 	 4.039980 	 297.647000 	 44.546000 	 -288.357128 	 4.016225 	 297.647000 	 44.546000 	 -288.357128 	 107.572078 	 107.427929 	 295.774927
10:35:49.732 AM 2025-09-11 	 4.037318 	 297.647000 	 44.546000 	 -288.578745 	 4.014897 	 297.647000 	 44.546000 	 -288.578745 	 107.572078 	 107.427691 	 295.776120
10:35:54.816 AM 2025-09-11 	 4.037412 	 297.647000 	 44.546000 	 -288.472145 	 4.018187 	 297.647000 	 44.546000 	 -288.472145 	 107.572078 	 107.428525 	 295.777079
10:35:59.904 AM 2025-09-11 	 4.035888 	 297.647000 	 44.546000 	 -287.935839 	 4.012009 	 297.647000 	 44.546000 	 -287.935839 	 107.571602 	 107.427989 	 295.778179
10:36:04.976 AM 2025-09-11 	 4.039694 	 297.647000 	 44.546000 	 -288.544967 	 4.020841 	 297.647000 	 44.546000 	 -288.544967 	 107.572018 	 107.428466 	 295.779699
10:36:10.072 AM 2025-09-11 	 4.048506 	 297.647000 	 44.546000 	 -288.421398 	 4.012076 	 297.647000 	 44.546000 	 -288.421398 	 107.571661 	 107.427751 	 295.780564
10:36:15.166 AM 2025-09-11 	 4.030089 	 297.647000 	 44.546000 	 -288.107299 	 4.011022 	 297.647000 	 44.546000 	 -288.107299 	 107.572138 	 107.426023 	 295.781430
10:36:20.261 AM 2025-09-11 	 4.037292 	 297.647000 	 44.546000 	 -288.325753 	 4.015241 	 297.647000 	 44.546000 	 -288.325753 	 107.572018 	 107.423939 	 295.782693
10:36:25.347 AM 2025-09-11 	 4.052204 	 297.647000 	 44.546000 	 -288.469889 	 4.016660 	 297.647000 	 44.546000 	 -288.469889 	 107.572078 	 107.421854 	 295.783254
10:36:30.424 AM 2025-09-11 	 4.043138 	 297.647000 	 44.546000 	 -288.063749 	 4.007711 	 297.647000 	 44.546000 	 -288.063749 	 107.572197 	 107.421616 	 295.784284
10:36:35.518 AM 2025-09-11 	 4.039674 	 297.647000 	 44.546000 	 -287.961201 	 4.004721 	 297.647000 	 44.546000 	 -287.961201 	 107.571840 	 107.421735 	 295.784681
10:36:40.610 AM 2025-09-11 	 4.033483 	 297.647000 	 44.546000 	 -287.790939 	 4.014333 	 297.647000 	 44.546000 	 -287.790939 	 107.572197 	 107.421973 	 295.785172
10:36:45.705 AM 2025-09-11 	 4.036551 	 297.647000 	 44.546000 	 -288.780827 	 4.015232 	 297.647000 	 44.546000 	 -288.780827 	 107.571899 	 107.422866 	 295.785757
10:36:50.787 AM 2025-09-11 	 4.034511 	 297.647000 	 44.546000 	 -287.694994 	 4.008970 	 297.647000 	 44.546000 	 -287.694994 	 107.571602 	 107.423760 	 295.786365
10:36:55.860 AM 2025-09-11 	 4.039916 	 297.647000 	 44.546000 	 -287.681329 	 4.014395 	 297.647000 	 44.546000 	 -287.681329 	 107.571840 	 107.424832 	 295.786670
10:37:00.945 AM 2025-09-11 	 4.040830 	 297.647000 	 44.546000 	 -287.971398 	 4.015662 	 297.647000 	 44.546000 	 -287.971398 	 107.571840 	 107.426023 	 295.786810
10:37:06.048 AM 2025-09-11 	 4.041291 	 297.647000 	 44.546000 	 -288.648989 	 4.013612 	 297.647000 	 44.546000 	 -288.648989 	 107.571661 	 107.425428 	 295.787278
10:37:11.131 AM 2025-09-11 	 4.044671 	 297.647000 	 44.546000 	 -288.835320 	 4.019165 	 297.647000 	 44.546000 	 -288.835320 	 107.571721 	 107.424296 	 295.787371
10:37:16.208 AM 2025-09-11 	 4.039662 	 297.647000 	 44.546000 	 -289.353031 	 4.011752 	 297.647000 	 44.546000 	 -289.353031 	 107.571602 	 107.424177 	 295.787629
10:37:21.294 AM 2025-09-11 	 4.028016 	 297.647000 	 44.546000 	 -287.661651 	 4.015227 	 297.647000 	 44.546000 	 -287.661651 	 107.571304 	 107.423641 	 295.788050
10:37:26.374 AM 2025-09-11 	 4.045908 	 297.647000 	 44.546000 	 -288.373921 	 4.016631 	 297.647000 	 44.546000 	 -288.373921 	 107.571542 	 107.424296 	 295.787746
10:37:31.467 AM 2025-09-11 	 4.043045 	 297.647000 	 44.546000 	 -288.386682 	 4.015781 	 297.647000 	 44.546000 	 -288.386682 	 107.571661 	 107.425428 	 295.787933
10:37:36.558 AM 2025-09-11 	 4.038804 	 297.647000 	 44.546000 	 -288.883064 	 4.016120 	 297.647000 	 44.546000 	 -288.883064 	 107.571363 	 107.426262 	 295.787722
10:37:41.647 AM 2025-09-11 	 4.033416 	 297.647000 	 44.546000 	 -288.611000 	 4.018710 	 297.647000 	 44.546000 	 -288.611000 	 107.571602 	 107.425428 	 295.787652
10:37:46.724 AM 2025-09-11 	 4.042665 	 297.647000 	 44.546000 	 -288.764596 	 4.011256 	 297.647000 	 44.546000 	 -288.764596 	 107.571602 	 107.424713 	 295.788003
10:37:51.816 AM 2025-09-11 	 4.043144 	 297.647000 	 44.546000 	 -287.799326 	 4.016278 	 297.647000 	 44.546000 	 -287.799326 	 107.571602 	 107.423462 	 295.788284
10:37:56.911 AM 2025-09-11 	 4.037260 	 297.647000 	 44.546000 	 -288.402743 	 4.008637 	 297.647000 	 44.546000 	 -288.402743 	 107.571840 	 107.422211 	 295.788518
10:38:02.013 AM 2025-09-11 	 4.045663 	 297.647000 	 44.546000 	 -288.571054 	 4.021130 	 297.647000 	 44.546000 	 -288.571054 	 107.571661 	 107.421854 	 295.788541
10:38:07.104 AM 2025-09-11 	 4.038156 	 297.647000 	 44.546000 	 -288.075584 	 4.013659 	 297.647000 	 44.546000 	 -288.075584 	 107.571840 	 107.421794 	 295.788260
10:38:12.196 AM 2025-09-11 	 4.042365 	 297.647000 	 44.546000 	 -287.508209 	 4.021259 	 297.647000 	 44.546000 	 -287.508209 	 107.571840 	 107.422449 	 295.788167
10:38:17.294 AM 2025-09-11 	 4.043019 	 297.647000 	 44.546000 	 -287.276399 	 4.013016 	 297.647000 	 44.546000 	 -287.276399 	 107.571542 	 107.423760 	 295.788143
10:38:22.380 AM 2025-09-11 	 4.037765 	 297.647000 	 44.546000 	 -287.680718 	 4.012984 	 297.647000 	 44.546000 	 -287.680718 	 107.571721 	 107.423879 	 295.788097
10:38:27.469 AM 2025-09-11 	 4.038643 	 297.647000 	 44.546000 	 -288.394040 	 4.024068 	 297.647000 	 44.546000 	 -288.394040 	 107.571065 	 107.422033 	 295.787769
10:38:32.555 AM 2025-09-11 	 4.045721 	 297.647000 	 44.546000 	 -288.800484 	 4.018272 	 297.647000 	 44.546000 	 -288.800484 	 107.571423 	 107.418101 	 295.787675
10:38:37.649 AM 2025-09-11 	 4.043433 	 297.647000 	 44.546000 	 -289.051379 	 4.016576 	 297.647000 	 44.546000 	 -289.051379 	 107.571185 	 107.415778 	 295.787746
10:38:42.735 AM 2025-09-11 	 4.041708 	 297.647000 	 44.546000 	 -288.255310 	 4.011702 	 297.647000 	 44.546000 	 -288.255310 	 107.571185 	 107.416076 	 295.787559
10:38:47.821 AM 2025-09-11 	 4.045756 	 297.647000 	 44.546000 	 -288.411910 	 4.002969 	 297.647000 	 44.546000 	 -288.411910 	 107.571185 	 107.416255 	 295.787371
10:38:52.911 AM 2025-09-11 	 4.038982 	 297.647000 	 44.546000 	 -287.441255 	 4.020868 	 297.647000 	 44.546000 	 -287.441255 	 107.571185 	 107.415421 	 295.787301
10:38:58.001 AM 2025-09-11 	 4.039974 	 297.647000 	 44.546000 	 -288.222430 	 4.013860 	 297.647000 	 44.546000 	 -288.222430 	 107.571125 	 107.414051 	 295.787348
10:39:03.094 AM 2025-09-11 	 4.044189 	 297.647000 	 44.546000 	 -288.864753 	 4.013256 	 297.647000 	 44.546000 	 -288.864753 	 107.571185 	 107.413872 	 295.786716
10:39:08.183 AM 2025-09-11 	 4.048774 	 297.647000 	 44.546000 	 -288.599900 	 4.014085 	 297.647000 	 44.546000 	 -288.599900 	 107.571065 	 107.414825 	 295.786015
10:39:13.278 AM 2025-09-11 	 4.043597 	 297.647000 	 44.546000 	 -288.516122 	 4.018033 	 297.647000 	 44.546000 	 -288.516122 	 107.571065 	 107.414766 	 295.785523
10:39:18.367 AM 2025-09-11 	 4.037815 	 297.647000 	 44.546000 	 -288.308477 	 4.013489 	 297.647000 	 44.546000 	 -288.308477 	 107.570946 	 107.415421 	 295.784962
10:39:23.464 AM 2025-09-11 	 4.039636 	 297.647000 	 44.546000 	 -289.296895 	 4.029139 	 297.647000 	 44.546000 	 -289.296895 	 107.571125 	 107.414766 	 295.784167
10:39:28.552 AM 2025-09-11 	 4.040427 	 297.647000 	 44.546000 	 -289.034137 	 4.019235 	 297.647000 	 44.546000 	 -289.034137 	 107.570887 	 107.413872 	 295.783418
10:39:33.636 AM 2025-09-11 	 4.037812 	 297.647000 	 44.546000 	 -288.697359 	 4.003924 	 297.647000 	 44.546000 	 -288.697359 	 107.570827 	 107.411728 	 295.782903
10:39:38.724 AM 2025-09-11 	 4.043010 	 297.647000 	 44.546000 	 -287.619791 	 4.004832 	 297.647000 	 44.546000 	 -287.619791 	 107.570708 	 107.411370 	 295.782857
10:39:43.824 AM 2025-09-11 	 4.048056 	 297.647000 	 44.546000 	 -288.611329 	 4.010575 	 297.647000 	 44.546000 	 -288.611329 	 107.570708 	 107.409524 	 295.781991
10:39:48.916 AM 2025-09-11 	 4.044116 	 297.647000 	 44.546000 	 -288.356233 	 4.004888 	 297.647000 	 44.546000 	 -288.356233 	 107.570827 	 107.410000 	 295.782015
10:39:53.998 AM 2025-09-11 	 4.036851 	 297.647000 	 44.546000 	 -288.556226 	 4.012415 	 297.647000 	 44.546000 	 -288.556226 	 107.570589 	 107.410358 	 295.781804
10:39:59.078 AM 2025-09-11 	 4.038751 	 297.647000 	 44.546000 	 -289.375283 	 4.017825 	 297.647000 	 44.546000 	 -289.375283 	 107.570470 	 107.410119 	 295.781009
10:40:04.169 AM 2025-09-11 	 4.044484 	 297.647000 	 44.546000 	 -288.294377 	 4.015116 	 297.647000 	 44.546000 	 -288.294377 	 107.570351 	 107.410775 	 295.780564
10:40:09.263 AM 2025-09-11 	 4.037461 	 297.647000 	 44.546000 	 -288.093037 	 4.021498 	 297.647000 	 44.546000 	 -288.093037 	 107.570351 	 107.411728 	 295.779863
10:40:14.347 AM 2025-09-11 	 4.048906 	 297.647000 	 44.546000 	 -288.551424 	 4.011565 	 297.647000 	 44.546000 	 -288.551424 	 107.570053 	 107.412085 	 295.780026
10:40:19.440 AM 2025-09-11 	 4.045859 	 297.647000 	 44.546000 	 -288.500525 	 4.007618 	 297.647000 	 44.546000 	 -288.500525 	 107.570232 	 107.413038 	 295.779746
10:40:24.533 AM 2025-09-11 	 4.036367 	 297.647000 	 44.546000 	 -288.425152 	 4.017933 	 297.647000 	 44.546000 	 -288.425152 	 107.570291 	 107.413932 	 295.779067
10:40:29.633 AM 2025-09-11 	 4.041060 	 297.647000 	 44.546000 	 -288.871684 	 4.022701 	 297.647000 	 44.546000 	 -288.871684 	 107.570053 	 107.413812 	 295.778553
10:40:34.722 AM 2025-09-11 	 4.041425 	 297.647000 	 44.546000 	 -288.632351 	 4.013221 	 297.647000 	 44.546000 	 -288.632351 	 107.569934 	 107.414468 	 295.778225
10:40:39.797 AM 2025-09-11 	 4.051136 	 297.647000 	 44.546000 	 -289.410117 	 4.017390 	 297.647000 	 44.546000 	 -289.410117 	 107.570053 	 107.414706 	 295.777407
10:40:44.873 AM 2025-09-11 	 4.039475 	 297.647000 	 44.546000 	 -288.514334 	 4.009545 	 297.647000 	 44.546000 	 -288.514334 	 107.569874 	 107.415778 	 295.776611
10:40:49.965 AM 2025-09-11 	 4.043372 	 297.647000 	 44.546000 	 -288.708921 	 4.011740 	 297.647000 	 44.546000 	 -288.708921 	 107.569815 	 107.415838 	 295.776050
10:40:55.054 AM 2025-09-11 	 4.039312 	 297.647000 	 44.546000 	 -289.179629 	 4.019796 	 297.647000 	 44.546000 	 -289.179629 	 107.570053 	 107.413932 	 295.774998
10:41:00.141 AM 2025-09-11 	 4.048045 	 297.647000 	 44.546000 	 -289.023772 	 4.014418 	 297.647000 	 44.546000 	 -289.023772 	 107.570172 	 107.410656 	 295.774226
10:41:05.212 AM 2025-09-11 	 4.039732 	 297.647000 	 44.546000 	 -288.727229 	 4.015755 	 297.647000 	 44.546000 	 -288.727229 	 107.569815 	 107.407201 	 295.773758
10:41:10.285 AM 2025-09-11 	 4.043013 	 297.647000 	 44.546000 	 -289.239380 	 4.014097 	 297.647000 	 44.546000 	 -289.239380 	 107.569576 	 107.404580 	 295.773197
10:41:15.360 AM 2025-09-11 	 4.038997 	 297.647000 	 44.546000 	 -288.657106 	 4.014643 	 297.647000 	 44.546000 	 -288.657106 	 107.569874 	 107.404222 	 295.772963
10:41:20.460 AM 2025-09-11 	 4.038833 	 297.647000 	 44.546000 	 -288.157274 	 4.015002 	 297.647000 	 44.546000 	 -288.157274 	 107.569636 	 107.404401 	 295.772308
10:41:25.543 AM 2025-09-11 	 4.052490 	 297.647000 	 44.546000 	 -288.954240 	 4.018780 	 297.647000 	 44.546000 	 -288.954240 	 107.569993 	 107.405175 	 295.772004
10:41:30.622 AM 2025-09-11 	 4.040424 	 297.647000 	 44.546000 	 -289.518350 	 4.011840 	 297.647000 	 44.546000 	 -289.518350 	 107.569755 	 107.406367 	 295.771700
10:41:35.703 AM 2025-09-11 	 4.046092 	 297.647000 	 44.546000 	 -288.856640 	 4.016392 	 297.647000 	 44.546000 	 -288.856640 	 107.570232 	 107.407796 	 295.771349
10:41:40.774 AM 2025-09-11 	 4.038036 	 297.647000 	 44.546000 	 -289.585761 	 4.023653 	 297.647000 	 44.546000 	 -289.585761 	 107.569993 	 107.409643 	 295.770671
10:41:45.856 AM 2025-09-11 	 4.038066 	 297.647000 	 44.546000 	 -288.961135 	 4.014964 	 297.647000 	 44.546000 	 -288.961135 	 107.569636 	 107.411430 	 295.770437
10:41:50.938 AM 2025-09-11 	 4.047207 	 297.647000 	 44.546000 	 -288.906029 	 4.000867 	 297.647000 	 44.546000 	 -288.906029 	 107.569874 	 107.412145 	 295.770250
10:41:56.014 AM 2025-09-11 	 4.034000 	 297.647000 	 44.546000 	 -288.531264 	 4.019723 	 297.647000 	 44.546000 	 -288.531264 	 107.569874 	 107.412383 	 295.770110
10:42:01.113 AM 2025-09-11 	 4.044960 	 297.647000 	 44.546000 	 -288.770444 	 4.025244 	 297.647000 	 44.546000 	 -288.770444 	 107.570232 	 107.411787 	 295.769969
10:42:06.207 AM 2025-09-11 	 4.049119 	 297.647000 	 44.546000 	 -288.958879 	 4.027603 	 297.647000 	 44.546000 	 -288.958879 	 107.570351 	 107.410834 	 295.770016
10:42:11.298 AM 2025-09-11 	 4.050029 	 297.647000 	 44.546000 	 -288.882602 	 4.006386 	 297.647000 	 44.546000 	 -288.882602 	 107.570649 	 107.409345 	 295.769829
10:42:16.390 AM 2025-09-11 	 4.042902 	 297.647000 	 44.546000 	 -288.798970 	 4.014628 	 297.647000 	 44.546000 	 -288.798970 	 107.570768 	 107.408392 	 295.769806
