Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:33:50.681 PM 2025-06-18 	 4.000055 	 297.647000 	 44.546000 	 62.647858 	 4.003115 	 297.647000 	 44.546000 	 62.647858 	 110.428159 	 110.285105 	 302.339566
3:33:55.835 PM 2025-06-18 	 3.996112 	 297.647000 	 44.546000 	 62.882880 	 3.999019 	 297.647000 	 44.546000 	 62.882880 	 110.429112 	 110.286773 	 302.339700
3:34:01.021 PM 2025-06-18 	 4.000338 	 297.647000 	 44.546000 	 63.015364 	 4.010044 	 297.647000 	 44.546000 	 63.015364 	 110.429588 	 110.288738 	 302.339405
3:34:06.200 PM 2025-06-18 	 3.999288 	 297.647000 	 44.546000 	 63.034628 	 3.998622 	 297.647000 	 44.546000 	 63.034628 	 110.429410 	 110.290108 	 302.339835
3:34:11.341 PM 2025-06-18 	 4.000779 	 297.647000 	 44.546000 	 63.071448 	 3.998479 	 297.647000 	 44.546000 	 63.071448 	 110.429112 	 110.289394 	 302.339727
3:34:16.503 PM 2025-06-18 	 3.999924 	 297.647000 	 44.546000 	 62.975786 	 4.010421 	 297.647000 	 44.546000 	 62.975786 	 110.427980 	 110.288679 	 302.339915
3:34:21.659 PM 2025-06-18 	 4.005615 	 297.647000 	 44.546000 	 62.893367 	 4.003194 	 297.647000 	 44.546000 	 62.893367 	 110.428516 	 110.288917 	 302.340399
3:34:26.825 PM 2025-06-18 	 4.005715 	 297.647000 	 44.546000 	 63.412264 	 4.014216 	 297.647000 	 44.546000 	 63.412264 	 110.428874 	 110.288441 	 302.340829
3:34:31.971 PM 2025-06-18 	 4.001818 	 297.647000 	 44.546000 	 63.441160 	 4.004082 	 297.647000 	 44.546000 	 63.441160 	 110.428635 	 110.288917 	 302.341474
3:34:37.148 PM 2025-06-18 	 4.008146 	 297.647000 	 44.546000 	 62.622883 	 4.014651 	 297.647000 	 44.546000 	 62.622883 	 110.429231 	 110.289572 	 302.341797
3:34:42.296 PM 2025-06-18 	 4.002775 	 297.647000 	 44.546000 	 63.640211 	 4.004041 	 297.647000 	 44.546000 	 63.640211 	 110.429886 	 110.289870 	 302.342200
3:34:47.408 PM 2025-06-18 	 4.008949 	 297.647000 	 44.546000 	 62.611000 	 3.994298 	 297.647000 	 44.546000 	 62.611000 	 110.429827 	 110.291002 	 302.342926
3:34:52.565 PM 2025-06-18 	 3.993684 	 297.647000 	 44.546000 	 64.075126 	 4.003180 	 297.647000 	 44.546000 	 64.075126 	 110.429648 	 110.292074 	 302.343544
3:34:57.718 PM 2025-06-18 	 4.011748 	 297.647000 	 44.546000 	 62.773239 	 4.009092 	 297.647000 	 44.546000 	 62.773239 	 110.428397 	 110.290644 	 302.343759
3:35:02.887 PM 2025-06-18 	 4.007083 	 297.647000 	 44.546000 	 62.597914 	 4.002368 	 297.647000 	 44.546000 	 62.597914 	 110.426432 	 110.289989 	 302.344028
3:35:08.017 PM 2025-06-18 	 4.003313 	 297.647000 	 44.546000 	 63.372656 	 4.003618 	 297.647000 	 44.546000 	 63.372656 	 110.426194 	 110.289274 	 302.344593
3:35:13.172 PM 2025-06-18 	 4.013443 	 297.647000 	 44.546000 	 62.800935 	 3.996768 	 297.647000 	 44.546000 	 62.800935 	 110.425955 	 110.288619 	 302.344378
3:35:18.314 PM 2025-06-18 	 4.004325 	 297.647000 	 44.546000 	 63.268220 	 4.005971 	 297.647000 	 44.546000 	 63.268220 	 110.424943 	 110.289513 	 302.345050
3:35:23.478 PM 2025-06-18 	 3.993115 	 297.647000 	 44.546000 	 63.565342 	 4.012981 	 297.647000 	 44.546000 	 63.565342 	 110.425002 	 110.289751 	 302.345641
3:35:28.647 PM 2025-06-18 	 4.009833 	 297.647000 	 44.546000 	 63.225543 	 4.005013 	 297.647000 	 44.546000 	 63.225543 	 110.424109 	 110.289811 	 302.346421
3:35:33.813 PM 2025-06-18 	 3.998721 	 297.647000 	 44.546000 	 63.679921 	 3.999276 	 297.647000 	 44.546000 	 63.679921 	 110.424109 	 110.289334 	 302.346340
3:35:38.965 PM 2025-06-18 	 3.998225 	 297.647000 	 44.546000 	 64.111921 	 4.011005 	 297.647000 	 44.546000 	 64.111921 	 110.424705 	 110.290644 	 302.346690
3:35:44.119 PM 2025-06-18 	 4.002994 	 297.647000 	 44.546000 	 62.896578 	 4.008024 	 297.647000 	 44.546000 	 62.896578 	 110.424824 	 110.290883 	 302.347443
3:35:49.273 PM 2025-06-18 	 4.006581 	 297.647000 	 44.546000 	 63.242914 	 4.009533 	 297.647000 	 44.546000 	 63.242914 	 110.425121 	 110.292372 	 302.347738
3:35:54.445 PM 2025-06-18 	 4.009363 	 297.647000 	 44.546000 	 62.932705 	 4.013776 	 297.647000 	 44.546000 	 62.932705 	 110.424764 	 110.293563 	 302.348249
3:35:59.596 PM 2025-06-18 	 4.004287 	 297.647000 	 44.546000 	 62.726585 	 4.009466 	 297.647000 	 44.546000 	 62.726585 	 110.425241 	 110.293742 	 302.348760
3:36:04.751 PM 2025-06-18 	 4.009769 	 297.647000 	 44.546000 	 63.526615 	 4.003069 	 297.647000 	 44.546000 	 63.526615 	 110.424526 	 110.293801 	 302.349889
3:36:09.924 PM 2025-06-18 	 3.998345 	 297.647000 	 44.546000 	 62.444069 	 3.988201 	 297.647000 	 44.546000 	 62.444069 	 110.423990 	 110.294218 	 302.349889
3:36:15.072 PM 2025-06-18 	 4.003207 	 297.647000 	 44.546000 	 63.608337 	 4.006838 	 297.647000 	 44.546000 	 63.608337 	 110.423871 	 110.294874 	 302.350319
3:36:20.208 PM 2025-06-18 	 4.000350 	 297.647000 	 44.546000 	 63.429064 	 4.004406 	 297.647000 	 44.546000 	 63.429064 	 110.424288 	 110.296541 	 302.350965
3:36:25.366 PM 2025-06-18 	 4.010151 	 297.647000 	 44.546000 	 63.381062 	 4.011317 	 297.647000 	 44.546000 	 63.381062 	 110.424407 	 110.296958 	 302.351287
3:36:30.510 PM 2025-06-18 	 3.999886 	 297.647000 	 44.546000 	 63.579261 	 4.008800 	 297.647000 	 44.546000 	 63.579261 	 110.424049 	 110.297078 	 302.351529
3:36:35.648 PM 2025-06-18 	 4.005671 	 297.647000 	 44.546000 	 63.928857 	 4.002934 	 297.647000 	 44.546000 	 63.928857 	 110.424168 	 110.296780 	 302.352363
3:36:40.798 PM 2025-06-18 	 4.013265 	 297.647000 	 44.546000 	 64.227523 	 4.014450 	 297.647000 	 44.546000 	 64.227523 	 110.423871 	 110.297852 	 302.352524
3:36:45.941 PM 2025-06-18 	 4.001293 	 297.647000 	 44.546000 	 63.804814 	 3.999556 	 297.647000 	 44.546000 	 63.804814 	 110.424883 	 110.298924 	 302.352847
3:36:51.059 PM 2025-06-18 	 4.001877 	 297.647000 	 44.546000 	 64.056687 	 3.998879 	 297.647000 	 44.546000 	 64.056687 	 110.425300 	 110.298864 	 302.353358
3:36:56.233 PM 2025-06-18 	 4.000236 	 297.647000 	 44.546000 	 64.647989 	 4.008643 	 297.647000 	 44.546000 	 64.647989 	 110.425062 	 110.298209 	 302.353546
3:37:01.393 PM 2025-06-18 	 4.010598 	 297.647000 	 44.546000 	 64.208947 	 4.009589 	 297.647000 	 44.546000 	 64.208947 	 110.425598 	 110.298328 	 302.354433
3:37:06.567 PM 2025-06-18 	 4.013799 	 297.647000 	 44.546000 	 62.892276 	 4.004129 	 297.647000 	 44.546000 	 62.892276 	 110.426551 	 110.299639 	 302.354783
3:37:11.708 PM 2025-06-18 	 4.003669 	 297.647000 	 44.546000 	 64.075272 	 4.001381 	 297.647000 	 44.546000 	 64.075272 	 110.428219 	 110.301068 	 302.354702
3:37:16.872 PM 2025-06-18 	 3.997005 	 297.647000 	 44.546000 	 63.440429 	 4.003247 	 297.647000 	 44.546000 	 63.440429 	 110.429231 	 110.302379 	 302.355401
3:37:22.039 PM 2025-06-18 	 4.012034 	 297.647000 	 44.546000 	 64.429680 	 4.013019 	 297.647000 	 44.546000 	 64.429680 	 110.429410 	 110.302558 	 302.355643
3:37:27.197 PM 2025-06-18 	 4.010031 	 297.647000 	 44.546000 	 63.141068 	 3.992514 	 297.647000 	 44.546000 	 63.141068 	 110.429350 	 110.303332 	 302.356154
3:37:32.357 PM 2025-06-18 	 4.004979 	 297.647000 	 44.546000 	 63.964660 	 4.006567 	 297.647000 	 44.546000 	 63.964660 	 110.428874 	 110.304225 	 302.356880
3:37:37.536 PM 2025-06-18 	 4.006036 	 297.647000 	 44.546000 	 62.796113 	 4.002680 	 297.647000 	 44.546000 	 62.796113 	 110.429291 	 110.305476 	 302.357284
3:37:42.692 PM 2025-06-18 	 4.003561 	 297.647000 	 44.546000 	 64.249055 	 4.014850 	 297.647000 	 44.546000 	 64.249055 	 110.429946 	 110.306370 	 302.358117
3:37:47.854 PM 2025-06-18 	 4.000306 	 297.647000 	 44.546000 	 64.490085 	 4.013221 	 297.647000 	 44.546000 	 64.490085 	 110.430124 	 110.306548 	 302.358386
3:37:53.017 PM 2025-06-18 	 3.997280 	 297.647000 	 44.546000 	 63.520973 	 4.010029 	 297.647000 	 44.546000 	 63.520973 	 110.430780 	 110.307263 	 302.359059
3:37:58.178 PM 2025-06-18 	 4.008371 	 297.647000 	 44.546000 	 63.922188 	 4.002175 	 297.647000 	 44.546000 	 63.922188 	 110.429767 	 110.307442 	 302.359650
3:38:03.324 PM 2025-06-18 	 4.005878 	 297.647000 	 44.546000 	 63.793670 	 3.996677 	 297.647000 	 44.546000 	 63.793670 	 110.429529 	 110.306548 	 302.359570
3:38:08.482 PM 2025-06-18 	 4.014494 	 297.647000 	 44.546000 	 63.941461 	 4.007206 	 297.647000 	 44.546000 	 63.941461 	 110.428993 	 110.305357 	 302.360081
3:38:13.648 PM 2025-06-18 	 4.005084 	 297.647000 	 44.546000 	 64.539995 	 4.004134 	 297.647000 	 44.546000 	 64.539995 	 110.428516 	 110.304047 	 302.360430
3:38:18.807 PM 2025-06-18 	 3.996807 	 297.647000 	 44.546000 	 64.301901 	 3.989793 	 297.647000 	 44.546000 	 64.301901 	 110.428159 	 110.303689 	 302.361156
3:38:23.952 PM 2025-06-18 	 4.004702 	 297.647000 	 44.546000 	 63.546983 	 4.002167 	 297.647000 	 44.546000 	 63.546983 	 110.427980 	 110.304047 	 302.361963
3:38:29.117 PM 2025-06-18 	 3.999787 	 297.647000 	 44.546000 	 63.615459 	 4.009992 	 297.647000 	 44.546000 	 63.615459 	 110.427683 	 110.304047 	 302.362098
3:38:34.279 PM 2025-06-18 	 4.003070 	 297.647000 	 44.546000 	 65.249671 	 4.017317 	 297.647000 	 44.546000 	 65.249671 	 110.427563 	 110.304821 	 302.362797
3:38:39.443 PM 2025-06-18 	 4.011730 	 297.647000 	 44.546000 	 63.170910 	 4.002724 	 297.647000 	 44.546000 	 63.170910 	 110.427504 	 110.304761 	 302.363792
3:38:44.615 PM 2025-06-18 	 3.993818 	 297.647000 	 44.546000 	 64.157767 	 4.005586 	 297.647000 	 44.546000 	 64.157767 	 110.426491 	 110.305000 	 302.363980
3:38:49.787 PM 2025-06-18 	 3.991311 	 297.647000 	 44.546000 	 63.950463 	 4.002680 	 297.647000 	 44.546000 	 63.950463 	 110.426372 	 110.305715 	 302.364464
3:38:54.925 PM 2025-06-18 	 4.011934 	 297.647000 	 44.546000 	 63.304782 	 4.007481 	 297.647000 	 44.546000 	 63.304782 	 110.425896 	 110.306251 	 302.364922
3:39:00.070 PM 2025-06-18 	 3.998946 	 297.647000 	 44.546000 	 64.021879 	 4.008418 	 297.647000 	 44.546000 	 64.021879 	 110.425598 	 110.306787 	 302.365594
3:39:05.235 PM 2025-06-18 	 3.999159 	 297.647000 	 44.546000 	 63.831778 	 4.012590 	 297.647000 	 44.546000 	 63.831778 	 110.425598 	 110.307263 	 302.365998
3:39:10.372 PM 2025-06-18 	 4.000916 	 297.647000 	 44.546000 	 64.454413 	 4.007136 	 297.647000 	 44.546000 	 64.454413 	 110.425836 	 110.307978 	 302.366885
3:39:15.552 PM 2025-06-18 	 4.002530 	 297.647000 	 44.546000 	 64.114982 	 4.009232 	 297.647000 	 44.546000 	 64.114982 	 110.425717 	 110.307680 	 302.367208
3:39:20.678 PM 2025-06-18 	 4.005131 	 297.647000 	 44.546000 	 63.719118 	 4.006949 	 297.647000 	 44.546000 	 63.719118 	 110.425657 	 110.307025 	 302.367665
3:39:25.817 PM 2025-06-18 	 4.006436 	 297.647000 	 44.546000 	 63.717578 	 4.011431 	 297.647000 	 44.546000 	 63.717578 	 110.425836 	 110.307204 	 302.368096
3:39:30.990 PM 2025-06-18 	 4.009745 	 297.647000 	 44.546000 	 64.481452 	 4.008862 	 297.647000 	 44.546000 	 64.481452 	 110.425479 	 110.308097 	 302.368418
3:39:36.130 PM 2025-06-18 	 3.999495 	 297.647000 	 44.546000 	 64.220806 	 4.003498 	 297.647000 	 44.546000 	 64.220806 	 110.425538 	 110.309348 	 302.368176
3:39:41.292 PM 2025-06-18 	 4.004804 	 297.647000 	 44.546000 	 64.138743 	 4.009732 	 297.647000 	 44.546000 	 64.138743 	 110.425479 	 110.310063 	 302.368203
3:39:46.476 PM 2025-06-18 	 4.001196 	 297.647000 	 44.546000 	 64.698052 	 4.006205 	 297.647000 	 44.546000 	 64.698052 	 110.425538 	 110.308931 	 302.368607
3:39:51.653 PM 2025-06-18 	 4.003313 	 297.647000 	 44.546000 	 64.470273 	 4.009948 	 297.647000 	 44.546000 	 64.470273 	 110.425657 	 110.307799 	 302.368634
3:39:56.821 PM 2025-06-18 	 4.008324 	 297.647000 	 44.546000 	 65.019935 	 4.013040 	 297.647000 	 44.546000 	 65.019935 	 110.425896 	 110.306787 	 302.368822
3:40:01.973 PM 2025-06-18 	 3.998345 	 297.647000 	 44.546000 	 64.656418 	 4.011288 	 297.647000 	 44.546000 	 64.656418 	 110.425896 	 110.305655 	 302.368607
3:40:07.114 PM 2025-06-18 	 3.992528 	 297.647000 	 44.546000 	 64.619605 	 4.012228 	 297.647000 	 44.546000 	 64.619605 	 110.426134 	 110.305834 	 302.368714
3:40:12.280 PM 2025-06-18 	 4.009071 	 297.647000 	 44.546000 	 64.400594 	 4.018193 	 297.647000 	 44.546000 	 64.400594 	 110.425598 	 110.305834 	 302.368472
3:40:17.422 PM 2025-06-18 	 4.003523 	 297.647000 	 44.546000 	 63.838533 	 4.016357 	 297.647000 	 44.546000 	 63.838533 	 110.425955 	 110.305059 	 302.368472
3:40:22.584 PM 2025-06-18 	 4.009643 	 297.647000 	 44.546000 	 63.722063 	 4.014821 	 297.647000 	 44.546000 	 63.722063 	 110.425836 	 110.304344 	 302.368660
3:40:27.741 PM 2025-06-18 	 4.006698 	 297.647000 	 44.546000 	 63.443000 	 4.006537 	 297.647000 	 44.546000 	 63.443000 	 110.426134 	 110.304523 	 302.368472
3:40:32.902 PM 2025-06-18 	 4.005612 	 297.647000 	 44.546000 	 63.201619 	 4.016444 	 297.647000 	 44.546000 	 63.201619 	 110.426908 	 110.305893 	 302.368660
3:40:38.054 PM 2025-06-18 	 4.002171 	 297.647000 	 44.546000 	 64.793365 	 4.014701 	 297.647000 	 44.546000 	 64.793365 	 110.427385 	 110.306787 	 302.368876
3:40:43.201 PM 2025-06-18 	 3.999507 	 297.647000 	 44.546000 	 63.964307 	 4.007311 	 297.647000 	 44.546000 	 63.964307 	 110.427504 	 110.306846 	 302.368956
3:40:48.368 PM 2025-06-18 	 4.005265 	 297.647000 	 44.546000 	 64.542027 	 4.005390 	 297.647000 	 44.546000 	 64.542027 	 110.427087 	 110.307025 	 302.369306
3:40:53.521 PM 2025-06-18 	 3.997577 	 297.647000 	 44.546000 	 65.238939 	 3.992774 	 297.647000 	 44.546000 	 65.238939 	 110.426730 	 110.306906 	 302.369064
3:40:58.699 PM 2025-06-18 	 4.007647 	 297.647000 	 44.546000 	 64.518801 	 4.004283 	 297.647000 	 44.546000 	 64.518801 	 110.426551 	 110.306548 	 302.369252
3:41:03.860 PM 2025-06-18 	 4.004541 	 297.647000 	 44.546000 	 64.074082 	 4.007787 	 297.647000 	 44.546000 	 64.074082 	 110.426491 	 110.306608 	 302.369548
3:41:08.993 PM 2025-06-18 	 4.010580 	 297.647000 	 44.546000 	 64.909495 	 4.000412 	 297.647000 	 44.546000 	 64.909495 	 110.426432 	 110.305834 	 302.369145
3:41:14.118 PM 2025-06-18 	 4.005583 	 297.647000 	 44.546000 	 64.821076 	 4.010555 	 297.647000 	 44.546000 	 64.821076 	 110.426074 	 110.306548 	 302.369494
3:41:19.263 PM 2025-06-18 	 4.007276 	 297.647000 	 44.546000 	 64.365520 	 4.005918 	 297.647000 	 44.546000 	 64.365520 	 110.427146 	 110.306489 	 302.369548
3:41:24.415 PM 2025-06-18 	 4.007985 	 297.647000 	 44.546000 	 64.090080 	 3.996248 	 297.647000 	 44.546000 	 64.090080 	 110.426849 	 110.307085 	 302.369441
3:41:29.589 PM 2025-06-18 	 3.998856 	 297.647000 	 44.546000 	 64.719403 	 4.014070 	 297.647000 	 44.546000 	 64.719403 	 110.428278 	 110.306608 	 302.369548
3:41:34.750 PM 2025-06-18 	 4.003511 	 297.647000 	 44.546000 	 63.951589 	 4.011232 	 297.647000 	 44.546000 	 63.951589 	 110.428099 	 110.305178 	 302.369602
3:41:39.891 PM 2025-06-18 	 4.016234 	 297.647000 	 44.546000 	 64.067724 	 4.005518 	 297.647000 	 44.546000 	 64.067724 	 110.428457 	 110.303689 	 302.369871
3:41:45.050 PM 2025-06-18 	 3.999652 	 297.647000 	 44.546000 	 64.649391 	 4.010167 	 297.647000 	 44.546000 	 64.649391 	 110.427742 	 110.303153 	 302.369844
3:41:50.196 PM 2025-06-18 	 4.002419 	 297.647000 	 44.546000 	 64.879576 	 4.000015 	 297.647000 	 44.546000 	 64.879576 	 110.427325 	 110.302677 	 302.369871
3:41:55.364 PM 2025-06-18 	 4.009369 	 297.647000 	 44.546000 	 64.144634 	 4.017373 	 297.647000 	 44.546000 	 64.144634 	 110.427980 	 110.303332 	 302.370194
3:42:00.541 PM 2025-06-18 	 4.000438 	 297.647000 	 44.546000 	 64.624625 	 4.013959 	 297.647000 	 44.546000 	 64.624625 	 110.427504 	 110.303630 	 302.370221
3:42:05.715 PM 2025-06-18 	 4.008003 	 297.647000 	 44.546000 	 63.909286 	 4.008491 	 297.647000 	 44.546000 	 63.909286 	 110.427802 	 110.304344 	 302.370517
3:42:10.881 PM 2025-06-18 	 4.003423 	 297.647000 	 44.546000 	 64.804411 	 4.006076 	 297.647000 	 44.546000 	 64.804411 	 110.427623 	 110.304583 	 302.370517
3:42:16.007 PM 2025-06-18 	 4.012798 	 297.647000 	 44.546000 	 64.543768 	 3.990198 	 297.647000 	 44.546000 	 64.543768 	 110.427325 	 110.303868 	 302.370274
3:42:21.178 PM 2025-06-18 	 4.012539 	 297.647000 	 44.546000 	 64.372415 	 4.006920 	 297.647000 	 44.546000 	 64.372415 	 110.427385 	 110.303451 	 302.370167
3:42:26.353 PM 2025-06-18 	 4.005887 	 297.647000 	 44.546000 	 64.339215 	 4.012348 	 297.647000 	 44.546000 	 64.339215 	 110.426789 	 110.302974 	 302.370355
3:42:31.528 PM 2025-06-18 	 4.004352 	 297.647000 	 44.546000 	 65.404463 	 4.004537 	 297.647000 	 44.546000 	 65.404463 	 110.426432 	 110.302319 	 302.370436
3:42:36.683 PM 2025-06-18 	 4.005379 	 297.647000 	 44.546000 	 64.500596 	 4.011390 	 297.647000 	 44.546000 	 64.500596 	 110.426491 	 110.302974 	 302.370705
3:42:41.810 PM 2025-06-18 	 4.001164 	 297.647000 	 44.546000 	 63.986197 	 4.007691 	 297.647000 	 44.546000 	 63.986197 	 110.426670 	 110.302736 	 302.370839
3:42:46.948 PM 2025-06-18 	 4.010084 	 297.647000 	 44.546000 	 63.824478 	 4.005416 	 297.647000 	 44.546000 	 63.824478 	 110.426194 	 110.302677 	 302.370947
3:42:52.122 PM 2025-06-18 	 4.009214 	 297.647000 	 44.546000 	 65.300050 	 4.002207 	 297.647000 	 44.546000 	 65.300050 	 110.426670 	 110.303391 	 302.370893
3:42:57.262 PM 2025-06-18 	 3.994580 	 297.647000 	 44.546000 	 64.686407 	 4.003965 	 297.647000 	 44.546000 	 64.686407 	 110.426849 	 110.303928 	 302.371135
3:43:02.418 PM 2025-06-18 	 4.004921 	 297.647000 	 44.546000 	 64.826098 	 4.013571 	 297.647000 	 44.546000 	 64.826098 	 110.426432 	 110.304404 	 302.371001
3:43:07.544 PM 2025-06-18 	 4.008622 	 297.647000 	 44.546000 	 64.822483 	 4.016021 	 297.647000 	 44.546000 	 64.822483 	 110.427087 	 110.304761 	 302.370920
3:43:12.664 PM 2025-06-18 	 3.993450 	 297.647000 	 44.546000 	 65.175488 	 4.007250 	 297.647000 	 44.546000 	 65.175488 	 110.426968 	 110.304881 	 302.370436
3:43:17.830 PM 2025-06-18 	 3.992516 	 297.647000 	 44.546000 	 65.360756 	 3.997971 	 297.647000 	 44.546000 	 65.360756 	 110.426491 	 110.304761 	 302.369925
3:43:23.007 PM 2025-06-18 	 4.006520 	 297.647000 	 44.546000 	 64.459631 	 4.013489 	 297.647000 	 44.546000 	 64.459631 	 110.426134 	 110.305119 	 302.369790
3:43:28.173 PM 2025-06-18 	 4.003555 	 297.647000 	 44.546000 	 64.955613 	 4.002774 	 297.647000 	 44.546000 	 64.955613 	 110.425836 	 110.304166 	 302.369710
3:43:33.318 PM 2025-06-18 	 4.002562 	 297.647000 	 44.546000 	 64.598453 	 4.012389 	 297.647000 	 44.546000 	 64.598453 	 110.425657 	 110.303153 	 302.369172
3:43:38.470 PM 2025-06-18 	 3.996731 	 297.647000 	 44.546000 	 63.840608 	 3.997226 	 297.647000 	 44.546000 	 63.840608 	 110.425717 	 110.302260 	 302.368983
3:43:43.623 PM 2025-06-18 	 4.003327 	 297.647000 	 44.546000 	 65.497832 	 4.014076 	 297.647000 	 44.546000 	 65.497832 	 110.425062 	 110.301843 	 302.368338
3:43:48.808 PM 2025-06-18 	 4.001418 	 297.647000 	 44.546000 	 63.707940 	 4.005644 	 297.647000 	 44.546000 	 63.707940 	 110.425121 	 110.301843 	 302.367880
3:43:53.968 PM 2025-06-18 	 3.997892 	 297.647000 	 44.546000 	 64.408829 	 4.007527 	 297.647000 	 44.546000 	 64.408829 	 110.425538 	 110.302438 	 302.367262
3:43:59.118 PM 2025-06-18 	 4.008680 	 297.647000 	 44.546000 	 64.064046 	 4.013478 	 297.647000 	 44.546000 	 64.064046 	 110.426074 	 110.303272 	 302.366536
3:44:04.272 PM 2025-06-18 	 3.990123 	 297.647000 	 44.546000 	 64.688550 	 4.002847 	 297.647000 	 44.546000 	 64.688550 	 110.426789 	 110.303391 	 302.366536
3:44:09.412 PM 2025-06-18 	 4.000686 	 297.647000 	 44.546000 	 64.676839 	 4.005285 	 297.647000 	 44.546000 	 64.676839 	 110.426789 	 110.302736 	 302.365809
3:44:14.575 PM 2025-06-18 	 4.003412 	 297.647000 	 44.546000 	 64.734807 	 4.003302 	 297.647000 	 44.546000 	 64.734807 	 110.427563 	 110.302319 	 302.365244
3:44:19.694 PM 2025-06-18 	 4.005595 	 297.647000 	 44.546000 	 65.041028 	 4.002777 	 297.647000 	 44.546000 	 65.041028 	 110.427325 	 110.302021 	 302.365110
3:44:24.841 PM 2025-06-18 	 4.002358 	 297.647000 	 44.546000 	 64.209906 	 4.010856 	 297.647000 	 44.546000 	 64.209906 	 110.427027 	 110.301485 	 302.364680
3:44:29.953 PM 2025-06-18 	 4.001036 	 297.647000 	 44.546000 	 65.035342 	 4.002768 	 297.647000 	 44.546000 	 65.035342 	 110.427027 	 110.300830 	 302.364518
3:44:35.118 PM 2025-06-18 	 3.998310 	 297.647000 	 44.546000 	 65.193438 	 4.016216 	 297.647000 	 44.546000 	 65.193438 	 110.427325 	 110.300532 	 302.364330
3:44:40.273 PM 2025-06-18 	 4.003622 	 297.647000 	 44.546000 	 65.299060 	 3.998593 	 297.647000 	 44.546000 	 65.299060 	 110.426849 	 110.300890 	 302.363900
3:44:45.391 PM 2025-06-18 	 3.996430 	 297.647000 	 44.546000 	 65.094176 	 4.007224 	 297.647000 	 44.546000 	 65.094176 	 110.427146 	 110.302081 	 302.364438
3:44:50.530 PM 2025-06-18 	 4.006211 	 297.647000 	 44.546000 	 64.960847 	 4.006596 	 297.647000 	 44.546000 	 64.960847 	 110.427563 	 110.302617 	 302.364249
3:44:55.673 PM 2025-06-18 	 4.003768 	 297.647000 	 44.546000 	 65.034137 	 3.998377 	 297.647000 	 44.546000 	 65.034137 	 110.426908 	 110.302498 	 302.364491
3:45:00.805 PM 2025-06-18 	 3.999194 	 297.647000 	 44.546000 	 64.980989 	 3.998791 	 297.647000 	 44.546000 	 64.980989 	 110.426670 	 110.301962 	 302.365164
3:45:05.959 PM 2025-06-18 	 3.997677 	 297.647000 	 44.546000 	 65.012647 	 3.999682 	 297.647000 	 44.546000 	 65.012647 	 110.425717 	 110.301247 	 302.365406
3:45:11.104 PM 2025-06-18 	 4.007472 	 297.647000 	 44.546000 	 64.494309 	 4.004981 	 297.647000 	 44.546000 	 64.494309 	 110.426551 	 110.300473 	 302.365917
3:45:16.241 PM 2025-06-18 	 4.005026 	 297.647000 	 44.546000 	 64.686814 	 4.000301 	 297.647000 	 44.546000 	 64.686814 	 110.426432 	 110.300294 	 302.365567
3:45:21.400 PM 2025-06-18 	 4.008312 	 297.647000 	 44.546000 	 65.277765 	 4.003732 	 297.647000 	 44.546000 	 65.277765 	 110.426730 	 110.299937 	 302.366213
3:45:26.584 PM 2025-06-18 	 3.996071 	 297.647000 	 44.546000 	 65.210162 	 4.012669 	 297.647000 	 44.546000 	 65.210162 	 110.426313 	 110.300115 	 302.366562
3:45:31.706 PM 2025-06-18 	 4.000992 	 297.647000 	 44.546000 	 64.608898 	 4.002391 	 297.647000 	 44.546000 	 64.608898 	 110.426551 	 110.300532 	 302.366616
3:45:36.834 PM 2025-06-18 	 4.013178 	 297.647000 	 44.546000 	 66.200538 	 4.015043 	 297.647000 	 44.546000 	 66.200538 	 110.426313 	 110.301485 	 302.366831
3:45:42.002 PM 2025-06-18 	 4.001199 	 297.647000 	 44.546000 	 65.308751 	 4.009361 	 297.647000 	 44.546000 	 65.308751 	 110.426491 	 110.303034 	 302.367369
3:45:47.174 PM 2025-06-18 	 4.009996 	 297.647000 	 44.546000 	 64.807959 	 4.013594 	 297.647000 	 44.546000 	 64.807959 	 110.426372 	 110.304464 	 302.367342
3:45:52.319 PM 2025-06-18 	 4.008382 	 297.647000 	 44.546000 	 65.121072 	 4.006812 	 297.647000 	 44.546000 	 65.121072 	 110.426372 	 110.305893 	 302.367827
3:45:57.476 PM 2025-06-18 	 4.010174 	 297.647000 	 44.546000 	 65.491809 	 4.014564 	 297.647000 	 44.546000 	 65.491809 	 110.426968 	 110.306548 	 302.368203
3:46:02.660 PM 2025-06-18 	 4.005560 	 297.647000 	 44.546000 	 64.679645 	 4.017373 	 297.647000 	 44.546000 	 64.679645 	 110.427146 	 110.307859 	 302.368660
3:46:07.814 PM 2025-06-18 	 4.016275 	 297.647000 	 44.546000 	 65.142088 	 3.999530 	 297.647000 	 44.546000 	 65.142088 	 110.427087 	 110.308395 	 302.369225
3:46:13.011 PM 2025-06-18 	 4.007270 	 297.647000 	 44.546000 	 66.088428 	 4.005057 	 297.647000 	 44.546000 	 66.088428 	 110.427325 	 110.308752 	 302.369441
