Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:36:33.987 AM 2025-06-18 	 0.907361 	 0.579365 	 295.992307 	 295.961091 	 -66514.033190 	 295.480068 	 294.933520 	 295.229488
8:36:39.122 AM 2025-06-18 	 1.343390 	 0.979110 	 295.992460 	 295.961551 	 -66514.330171 	 295.486460 	 294.934262 	 295.232115
8:36:44.250 AM 2025-06-18 	 2.827096 	 0.913116 	 295.994759 	 295.963391 	 -66514.546727 	 295.491112 	 294.919119 	 295.240538
8:36:49.386 AM 2025-06-18 	 2.366158 	 0.013625 	 295.995218 	 295.964464 	 -66514.843725 	 295.484791 	 294.931648 	 295.228560
8:36:54.528 AM 2025-06-18 	 1.384904 	 0.337301 	 295.998283 	 295.967683 	 -66515.165483 	 295.496464 	 294.948049 	 295.221865
8:36:59.673 AM 2025-06-18 	 2.619271 	 0.811605 	 296.000276 	 295.968143 	 -66515.512005 	 295.483282 	 294.929666 	 295.243069
8:37:04.813 AM 2025-06-18 	 2.083607 	 0.969035 	 296.001042 	 295.970442 	 -66515.641954 	 295.513948 	 294.943868 	 295.245484
8:37:09.948 AM 2025-06-18 	 1.659656 	 -0.043553 	 296.004720 	 295.970902 	 -66515.827598 	 295.513764 	 294.945099 	 295.235878
8:37:15.102 AM 2025-06-18 	 1.689596 	 0.290953 	 296.007019 	 295.971515 	 -66516.106072 	 295.506897 	 294.934452 	 295.232304
8:37:20.257 AM 2025-06-18 	 1.601032 	 1.021679 	 296.007938 	 295.973508 	 -66516.328857 	 295.495093 	 294.932534 	 295.226147
8:37:25.386 AM 2025-06-18 	 1.390943 	 0.856693 	 296.010543 	 295.973508 	 -66516.545458 	 295.498803 	 294.940019 	 295.247762
8:37:30.506 AM 2025-06-18 	 0.983345 	 0.624704 	 296.013149 	 295.975194 	 -66516.774443 	 295.511510 	 294.939541 	 295.243044
8:37:35.653 AM 2025-06-18 	 2.640909 	 0.193473 	 296.013915 	 295.976114 	 -66517.009622 	 295.522829 	 294.940974 	 295.250601
8:37:40.825 AM 2025-06-18 	 1.473469 	 0.439063 	 296.015294 	 295.977341 	 -66517.195294 	 295.516053 	 294.937490 	 295.254657
8:37:45.958 AM 2025-06-18 	 1.925600 	 1.057447 	 296.016214 	 295.979333 	 -66517.486187 	 295.506882 	 294.949523 	 295.239357
8:37:51.083 AM 2025-06-18 	 1.119714 	 1.022435 	 296.018512 	 295.979640 	 -66517.801847 	 295.513821 	 294.945627 	 295.243944
8:37:56.214 AM 2025-06-18 	 1.689093 	 0.066774 	 296.017899 	 295.981480 	 -66518.012294 	 295.530219 	 294.950731 	 295.245746
8:38:01.364 AM 2025-06-18 	 1.284011 	 1.127724 	 296.019738 	 295.982859 	 -66518.266074 	 295.517129 	 294.951297 	 295.245370
8:38:06.525 AM 2025-06-18 	 1.694628 	 -0.413324 	 296.022650 	 295.983013 	 -66518.470340 	 295.516080 	 294.954960 	 295.224061
8:38:11.666 AM 2025-06-18 	 0.666325 	 -0.156651 	 296.021731 	 295.983626 	 -66518.761274 	 295.508793 	 294.942950 	 295.244566
8:38:16.798 AM 2025-06-18 	 1.704944 	 1.045105 	 296.023110 	 295.985925 	 -66518.996503 	 295.518229 	 294.968425 	 295.239874
8:38:21.933 AM 2025-06-18 	 1.822443 	 1.288428 	 296.024949 	 295.987918 	 -66519.138881 	 295.536231 	 294.970893 	 295.229148
8:38:27.093 AM 2025-06-18 	 1.295082 	 0.964501 	 296.027248 	 295.990064 	 -66519.200786 	 295.520946 	 294.970674 	 295.251073
8:38:32.259 AM 2025-06-18 	 1.598516 	 0.447627 	 296.027554 	 295.989144 	 -66519.423645 	 295.540690 	 294.955557 	 295.255281
8:38:37.413 AM 2025-06-18 	 1.656888 	 0.865005 	 296.028780 	 295.990677 	 -66519.652700 	 295.522321 	 294.954137 	 295.261399
8:38:42.563 AM 2025-06-18 	 1.636760 	 -0.732466 	 296.029087 	 295.991597 	 -66519.832234 	 295.535295 	 294.950157 	 295.255066
8:38:47.693 AM 2025-06-18 	 1.668713 	 0.088436 	 296.029087 	 295.993130 	 -66519.943670 	 295.538105 	 294.971354 	 295.252224
8:38:52.818 AM 2025-06-18 	 1.415349 	 0.786164 	 296.031539 	 295.994970 	 -66520.197503 	 295.516070 	 294.949293 	 295.257501
8:38:57.943 AM 2025-06-18 	 1.625437 	 0.798255 	 296.032765 	 295.997422 	 -66520.327518 	 295.534022 	 294.952181 	 295.258032
8:39:03.068 AM 2025-06-18 	 1.234446 	 1.070545 	 296.032765 	 295.998802 	 -66520.469916 	 295.522361 	 294.959363 	 295.267093
8:39:08.207 AM 2025-06-18 	 1.883834 	 0.104305 	 296.033684 	 295.999415 	 -66520.729955 	 295.529544 	 294.965612 	 295.273809
8:39:13.361 AM 2025-06-18 	 1.851881 	 -0.216096 	 296.034910 	 296.000642 	 -66520.804253 	 295.536439 	 294.957902 	 295.263277
8:39:18.493 AM 2025-06-18 	 2.067002 	 1.308327 	 296.036289 	 296.002635 	 -66521.033342 	 295.529370 	 294.960724 	 295.266569
8:39:23.643 AM 2025-06-18 	 1.887860 	 0.024708 	 296.038128 	 296.003554 	 -66521.268629 	 295.537394 	 294.955557 	 295.258108
8:39:28.816 AM 2025-06-18 	 1.546686 	 -0.041790 	 296.038741 	 296.006467 	 -66521.423426 	 295.543675 	 294.954776 	 295.257327
8:39:33.935 AM 2025-06-18 	 1.736646 	 -0.185870 	 296.041347 	 296.007233 	 -66521.602994 	 295.529813 	 294.974366 	 295.265598
8:39:39.064 AM 2025-06-18 	 1.535112 	 0.921176 	 296.042573 	 296.008920 	 -66521.763989 	 295.516345 	 294.969367 	 295.260602
8:39:44.186 AM 2025-06-18 	 1.929374 	 -0.383601 	 296.044258 	 296.010146 	 -66521.825911 	 295.519423 	 294.978106 	 295.254260
8:39:49.344 AM 2025-06-18 	 1.695886 	 0.529743 	 296.045638 	 296.010759 	 -66521.943564 	 295.548153 	 294.965387 	 295.250029
8:39:54.501 AM 2025-06-18 	 1.864209 	 0.093726 	 296.044871 	 296.011679 	 -66522.098372 	 295.555377 	 294.965549 	 295.268564
8:39:59.641 AM 2025-06-18 	 2.327663 	 1.001276 	 296.047017 	 296.012139 	 -66522.290338 	 295.528382 	 294.968691 	 295.289134
8:40:04.753 AM 2025-06-18 	 1.641540 	 0.319417 	 296.047170 	 296.013979 	 -66522.395612 	 295.546232 	 294.964878 	 295.265067
8:40:09.901 AM 2025-06-18 	 1.321752 	 0.686165 	 296.047937 	 296.015665 	 -66522.655704 	 295.529403 	 294.983855 	 295.264245
8:40:15.027 AM 2025-06-18 	 1.540899 	 1.203290 	 296.049316 	 296.015052 	 -66522.872453 	 295.536408 	 294.977670 	 295.254766
8:40:20.141 AM 2025-06-18 	 1.822695 	 0.896743 	 296.050389 	 296.015512 	 -66522.928189 	 295.533811 	 294.971769 	 295.252639
8:40:25.284 AM 2025-06-18 	 2.136696 	 1.162988 	 296.049776 	 296.017045 	 -66523.194490 	 295.553731 	 294.970030 	 295.281050
8:40:30.421 AM 2025-06-18 	 1.572097 	 -0.219371 	 296.050389 	 296.017964 	 -66523.367899 	 295.549731 	 294.973567 	 295.271395
8:40:35.547 AM 2025-06-18 	 1.156448 	 -0.076802 	 296.052074 	 296.019651 	 -66523.621825 	 295.573366 	 294.972719 	 295.279970
8:40:40.684 AM 2025-06-18 	 1.681293 	 0.620674 	 296.051921 	 296.020417 	 -66523.875758 	 295.553688 	 294.982242 	 295.259807
8:40:45.807 AM 2025-06-18 	 1.527815 	 -0.199472 	 296.053607 	 296.020110 	 -66523.962468 	 295.549804 	 294.967983 	 295.279948
8:40:50.921 AM 2025-06-18 	 1.598516 	 0.397502 	 296.052994 	 296.020264 	 -66524.204023 	 295.555499 	 294.994897 	 295.288943
8:40:56.068 AM 2025-06-18 	 1.234446 	 0.275336 	 296.054680 	 296.021950 	 -66524.365063 	 295.550506 	 294.975286 	 295.283006
8:41:01.206 AM 2025-06-18 	 1.069897 	 0.791958 	 296.056672 	 296.022563 	 -66524.662375 	 295.560666 	 294.986400 	 295.272914
8:41:06.362 AM 2025-06-18 	 1.314455 	 0.931000 	 296.056519 	 296.023483 	 -66524.866783 	 295.559146 	 294.990064 	 295.269038
8:41:11.493 AM 2025-06-18 	 1.740923 	 0.922939 	 296.057132 	 296.023943 	 -66525.095972 	 295.544545 	 294.983459 	 295.297297
8:41:16.643 AM 2025-06-18 	 2.204880 	 0.952662 	 296.057591 	 296.025016 	 -66525.380919 	 295.556066 	 294.983681 	 295.277263
8:41:21.786 AM 2025-06-18 	 1.151416 	 0.598004 	 296.059277 	 296.025936 	 -66525.628705 	 295.569319 	 294.984694 	 295.302771
8:41:26.937 AM 2025-06-18 	 1.673242 	 0.685661 	 296.061116 	 296.026702 	 -66525.771185 	 295.565192 	 294.999417 	 295.287336
8:41:32.093 AM 2025-06-18 	 0.640410 	 0.774326 	 296.062189 	 296.028082 	 -66525.957032 	 295.560301 	 294.966237 	 295.287624
8:41:37.230 AM 2025-06-18 	 1.014796 	 0.177352 	 296.062496 	 296.028848 	 -66526.173858 	 295.553654 	 294.969952 	 295.292750
8:41:42.369 AM 2025-06-18 	 1.013286 	 0.467023 	 296.064488 	 296.029922 	 -66526.341128 	 295.574110 	 294.994676 	 295.284954
8:41:47.481 AM 2025-06-18 	 2.434343 	 1.105054 	 296.066020 	 296.028695 	 -66526.557963 	 295.578291 	 294.977179 	 295.284897
8:41:52.601 AM 2025-06-18 	 1.654120 	 0.401028 	 296.067400 	 296.030688 	 -66526.756217 	 295.574393 	 295.011457 	 295.292773
8:41:57.727 AM 2025-06-18 	 2.457993 	 0.204556 	 296.068013 	 296.031608 	 -66526.811976 	 295.565675 	 295.002257 	 295.295356
8:42:02.891 AM 2025-06-18 	 1.850371 	 1.052158 	 296.070465 	 296.031608 	 -66527.084584 	 295.575733 	 294.978388 	 295.297883
8:42:08.046 AM 2025-06-18 	 1.417361 	 0.296495 	 296.070771 	 296.031914 	 -66527.338612 	 295.573945 	 294.999696 	 295.327655
8:42:13.216 AM 2025-06-18 	 1.620657 	 0.670296 	 296.071537 	 296.032528 	 -66527.493510 	 295.555745 	 294.980531 	 295.305677
8:42:18.337 AM 2025-06-18 	 2.279607 	 0.717903 	 296.073530 	 296.034061 	 -66527.642215 	 295.582247 	 294.977839 	 295.307227
8:42:23.493 AM 2025-06-18 	 1.760297 	 0.815131 	 296.072610 	 296.035900 	 -66527.815707 	 295.574481 	 294.978077 	 295.309349
8:42:28.638 AM 2025-06-18 	 2.237840 	 1.104802 	 296.073989 	 296.035440 	 -66528.026380 	 295.575341 	 294.993080 	 295.298433
8:42:33.794 AM 2025-06-18 	 1.608832 	 0.659717 	 296.075216 	 296.037893 	 -66528.249451 	 295.593670 	 295.002948 	 295.291807
8:42:38.951 AM 2025-06-18 	 0.887736 	 0.023197 	 296.077055 	 296.038966 	 -66528.360989 	 295.580473 	 294.983606 	 295.305923
8:42:44.101 AM 2025-06-18 	 1.270676 	 0.842839 	 296.077208 	 296.037433 	 -66528.546888 	 295.556279 	 294.969281 	 295.292079
8:42:49.229 AM 2025-06-18 	 1.210543 	 0.789691 	 296.078587 	 296.040193 	 -66528.732790 	 295.594231 	 295.022363 	 295.300847
8:42:54.376 AM 2025-06-18 	 1.770613 	 0.638054 	 296.080733 	 296.039886 	 -66528.955878 	 295.550887 	 294.993108 	 295.288097
8:42:59.491 AM 2025-06-18 	 2.499760 	 0.225463 	 296.078740 	 296.041112 	 -66529.135592 	 295.588343 	 295.007041 	 295.293071
8:43:04.618 AM 2025-06-18 	 1.334835 	 0.665258 	 296.079353 	 296.041419 	 -66529.290521 	 295.580972 	 295.009559 	 295.298885
8:43:09.761 AM 2025-06-18 	 0.039832 	 1.218907 	 296.082265 	 296.042645 	 -66529.550806 	 295.581093 	 294.989412 	 295.301833
8:43:14.901 AM 2025-06-18 	 1.630973 	 0.923443 	 296.082418 	 296.044792 	 -66529.749124 	 295.582373 	 294.999178 	 295.292279
8:43:20.033 AM 2025-06-18 	 1.131540 	 0.002290 	 296.083951 	 296.045251 	 -66529.922655 	 295.593909 	 295.019213 	 295.293930
8:43:25.176 AM 2025-06-18 	 1.013538 	 0.017907 	 296.083951 	 296.046325 	 -66530.176761 	 295.572349 	 294.996684 	 295.290257
8:43:30.346 AM 2025-06-18 	 1.682048 	 0.143599 	 296.085330 	 296.047244 	 -66530.393685 	 295.594420 	 295.003227 	 295.303391
8:43:35.478 AM 2025-06-18 	 2.035551 	 0.506065 	 296.085790 	 296.047551 	 -66530.530041 	 295.573791 	 295.002841 	 295.298767
8:43:40.611 AM 2025-06-18 	 2.177456 	 -0.505767 	 296.086710 	 296.048164 	 -66530.715983 	 295.583024 	 294.998888 	 295.301881
8:43:45.753 AM 2025-06-18 	 1.095812 	 0.902536 	 296.087169 	 296.048317 	 -66530.951515 	 295.575982 	 295.006449 	 295.296719
8:43:50.873 AM 2025-06-18 	 0.842699 	 0.765761 	 296.088089 	 296.050310 	 -66531.125069 	 295.579986 	 295.011401 	 295.301197
8:43:55.996 AM 2025-06-18 	 0.944850 	 0.932511 	 296.088242 	 296.050924 	 -66531.304825 	 295.619323 	 295.005537 	 295.303344
8:44:01.155 AM 2025-06-18 	 1.808353 	 0.704301 	 296.089008 	 296.052457 	 -66531.490783 	 295.581479 	 295.014781 	 295.313525
8:44:06.282 AM 2025-06-18 	 2.448433 	 0.590700 	 296.089468 	 296.052916 	 -66531.751130 	 295.586308 	 295.015374 	 295.317886
8:44:11.417 AM 2025-06-18 	 2.043099 	 -0.056903 	 296.091767 	 296.054449 	 -66531.986689 	 295.612691 	 295.016336 	 295.317906
8:44:16.564 AM 2025-06-18 	 0.838170 	 0.397250 	 296.092227 	 296.055982 	 -66532.197457 	 295.600841 	 295.028039 	 295.334311
8:44:21.710 AM 2025-06-18 	 0.393587 	 0.570297 	 296.094525 	 296.055523 	 -66532.408229 	 295.598877 	 295.002976 	 295.288066
8:44:26.833 AM 2025-06-18 	 2.071530 	 1.107573 	 296.094985 	 296.056136 	 -66532.563212 	 295.566084 	 295.007380 	 295.304716
8:44:31.962 AM 2025-06-18 	 1.951012 	 -0.227431 	 296.096211 	 296.057362 	 -66532.891785 	 295.592377 	 295.036532 	 295.327726
8:44:37.077 AM 2025-06-18 	 1.772374 	 0.857700 	 296.097284 	 296.056749 	 -66533.114973 	 295.609765 	 295.022833 	 295.325340
8:44:42.222 AM 2025-06-18 	 1.396227 	 -0.030707 	 296.098970 	 296.058742 	 -66533.319567 	 295.600714 	 295.021312 	 295.325234
8:44:47.371 AM 2025-06-18 	 1.022595 	 0.819665 	 296.099736 	 296.059202 	 -66533.598565 	 295.604206 	 295.022924 	 295.316952
8:44:52.512 AM 2025-06-18 	 1.789735 	 1.131502 	 296.100502 	 296.059508 	 -66533.951976 	 295.595292 	 295.033324 	 295.328759
8:44:57.681 AM 2025-06-18 	 1.933149 	 0.851907 	 296.100196 	 296.062728 	 -66534.094584 	 295.599640 	 295.012696 	 295.326986
8:45:02.825 AM 2025-06-18 	 1.806592 	 0.438308 	 296.102035 	 296.061961 	 -66534.491418 	 295.601260 	 295.009133 	 295.324367
8:45:07.983 AM 2025-06-18 	 1.294830 	 -0.707025 	 296.102188 	 296.062574 	 -66534.689841 	 295.607248 	 295.023613 	 295.321409
8:45:13.134 AM 2025-06-18 	 2.479128 	 0.606317 	 296.103721 	 296.062728 	 -66535.030891 	 295.605345 	 295.038676 	 295.341173
8:45:18.296 AM 2025-06-18 	 1.458121 	 0.715132 	 296.104794 	 296.064567 	 -66535.297539 	 295.600784 	 295.009599 	 295.314470
8:45:23.450 AM 2025-06-18 	 1.319739 	 -0.150353 	 296.106020 	 296.065334 	 -66535.533187 	 295.606454 	 295.042142 	 295.313548
8:45:28.588 AM 2025-06-18 	 1.672991 	 -0.017357 	 296.106479 	 296.066560 	 -66535.930082 	 295.625962 	 295.008885 	 295.322706
8:45:33.730 AM 2025-06-18 	 1.329300 	 0.542841 	 296.107859 	 296.067787 	 -66536.171949 	 295.592113 	 295.025899 	 295.327462
8:45:38.870 AM 2025-06-18 	 1.817663 	 1.513364 	 296.110004 	 296.069473 	 -66536.513053 	 295.609512 	 295.043318 	 295.337334
8:45:43.998 AM 2025-06-18 	 1.387924 	 0.308334 	 296.111843 	 296.069779 	 -66536.773541 	 295.620931 	 295.027415 	 295.324267
8:45:49.111 AM 2025-06-18 	 1.288037 	 0.053675 	 296.113836 	 296.070699 	 -66537.021632 	 295.602643 	 295.025601 	 295.324338
8:45:54.246 AM 2025-06-18 	 1.525551 	 0.012870 	 296.113682 	 296.070699 	 -66537.325552 	 295.604354 	 295.061721 	 295.337355
8:45:59.372 AM 2025-06-18 	 1.919814 	 1.135532 	 296.113836 	 296.073305 	 -66537.561253 	 295.640622 	 295.029691 	 295.348680
8:46:04.486 AM 2025-06-18 	 1.408555 	 0.487929 	 296.115062 	 296.072845 	 -66537.877596 	 295.616964 	 295.036640 	 295.333486
8:46:09.638 AM 2025-06-18 	 1.683809 	 0.912864 	 296.115062 	 296.073765 	 -66538.113310 	 295.602862 	 295.032419 	 295.309012
8:46:14.785 AM 2025-06-18 	 1.029137 	 -0.196197 	 296.117054 	 296.074992 	 -66538.274592 	 295.627058 	 295.055701 	 295.342173
8:46:19.900 AM 2025-06-18 	 1.364776 	 1.079109 	 296.119046 	 296.075758 	 -66538.448283 	 295.621647 	 295.028131 	 295.338643
8:46:25.036 AM 2025-06-18 	 1.929374 	 0.170803 	 296.120426 	 296.076371 	 -66538.621977 	 295.613411 	 295.027898 	 295.338410
8:46:30.192 AM 2025-06-18 	 1.555743 	 1.474321 	 296.122111 	 296.077444 	 -66538.901135 	 295.636676 	 295.024326 	 295.338137
8:46:35.332 AM 2025-06-18 	 1.690100 	 0.062491 	 296.123337 	 296.079131 	 -66539.012801 	 295.613124 	 295.030910 	 295.334825
8:46:40.462 AM 2025-06-18 	 0.973784 	 0.735535 	 296.123797 	 296.078058 	 -66539.273359 	 295.623602 	 295.041401 	 295.349548
8:46:45.594 AM 2025-06-18 	 1.316720 	 0.594226 	 296.125330 	 296.081277 	 -66539.391233 	 295.649503 	 295.035755 	 295.334957
8:46:50.721 AM 2025-06-18 	 1.991521 	 1.368276 	 296.124563 	 296.080664 	 -66539.515313 	 295.629297 	 295.033906 	 295.351008
8:46:55.881 AM 2025-06-18 	 0.585057 	 -0.037760 	 296.125636 	 296.083423 	 -66539.744865 	 295.646709 	 295.038614 	 295.332633
8:47:01.054 AM 2025-06-18 	 2.366661 	 0.454932 	 296.126862 	 296.083883 	 -66539.899970 	 295.625218 	 295.051503 	 295.337977
8:47:06.178 AM 2025-06-18 	 1.201989 	 1.310846 	 296.127935 	 296.084496 	 -66540.110918 	 295.635023 	 295.048594 	 295.353440
8:47:11.325 AM 2025-06-18 	 1.889873 	 0.360978 	 296.129927 	 296.086643 	 -66540.315666 	 295.633034 	 295.078180 	 295.352392
8:47:16.481 AM 2025-06-18 	 1.643553 	 0.688936 	 296.131920 	 296.086029 	 -66540.563852 	 295.627927 	 295.065527 	 295.350108
8:47:21.600 AM 2025-06-18 	 1.697396 	 -0.068238 	 296.132839 	 296.086489 	 -66540.718971 	 295.639858 	 295.040238 	 295.360633
8:47:26.762 AM 2025-06-18 	 1.504668 	 0.593722 	 296.135138 	 296.087409 	 -66540.905118 	 295.632144 	 295.045712 	 295.348205
8:47:31.905 AM 2025-06-18 	 2.151540 	 0.110602 	 296.135138 	 296.088482 	 -66541.184345 	 295.636108 	 295.055337 	 295.342751
8:47:37.032 AM 2025-06-18 	 2.096439 	 0.402288 	 296.137437 	 296.089249 	 -66541.364295 	 295.634489 	 295.032977 	 295.356203
8:47:42.161 AM 2025-06-18 	 1.941200 	 1.212862 	 296.138203 	 296.090782 	 -66541.513223 	 295.648277 	 295.055738 	 295.342680
8:47:47.293 AM 2025-06-18 	 1.160474 	 1.548376 	 296.138663 	 296.091088 	 -66541.817290 	 295.641045 	 295.064050 	 295.358524
8:47:52.414 AM 2025-06-18 	 1.901698 	 1.055180 	 296.140349 	 296.091855 	 -66542.071722 	 295.658088 	 295.066504 	 295.356737
8:47:57.539 AM 2025-06-18 	 1.272941 	 0.113625 	 296.142035 	 296.092928 	 -66542.257895 	 295.653199 	 295.039457 	 295.347134
8:48:02.657 AM 2025-06-18 	 1.950258 	 1.007573 	 296.142648 	 296.093541 	 -66542.456485 	 295.638946 	 295.061477 	 295.368199
8:48:07.809 AM 2025-06-18 	 2.461516 	 0.732764 	 296.145560 	 296.095227 	 -66542.741965 	 295.633992 	 295.058402 	 295.378784
8:48:12.925 AM 2025-06-18 	 1.956548 	 0.679616 	 296.146939 	 296.096760 	 -66542.977803 	 295.639191 	 295.044755 	 295.373154
8:48:18.091 AM 2025-06-18 	 1.301624 	 -0.448588 	 296.147552 	 296.097374 	 -66543.275711 	 295.651233 	 295.065296 	 295.355059
8:48:23.231 AM 2025-06-18 	 0.785585 	 -0.281587 	 296.149238 	 296.099060 	 -66543.492943 	 295.656827 	 295.057229 	 295.370547
8:48:28.381 AM 2025-06-18 	 1.837288 	 1.251652 	 296.150310 	 296.099367 	 -66543.697766 	 295.655780 	 295.090114 	 295.373267
8:48:33.517 AM 2025-06-18 	 1.529325 	 0.362741 	 296.152763 	 296.100900 	 -66543.964663 	 295.653103 	 295.058214 	 295.373415
8:48:38.643 AM 2025-06-18 	 2.081343 	 0.335034 	 296.153529 	 296.103199 	 -66544.181910 	 295.651636 	 295.064757 	 295.349810
8:48:43.774 AM 2025-06-18 	 0.745832 	 0.462741 	 296.155828 	 296.104119 	 -66544.399163 	 295.655818 	 295.066116 	 295.370008
8:48:48.906 AM 2025-06-18 	 1.347667 	 0.311104 	 296.157360 	 296.105652 	 -66544.498480 	 295.630333 	 295.055682 	 295.369001
8:48:54.073 AM 2025-06-18 	 1.526557 	 0.535788 	 296.158586 	 296.105959 	 -66544.647457 	 295.657773 	 295.066188 	 295.376674
8:48:59.190 AM 2025-06-18 	 1.319739 	 0.219921 	 296.159199 	 296.108718 	 -66544.926797 	 295.638671 	 295.058374 	 295.350025
8:49:04.353 AM 2025-06-18 	 1.075684 	 0.837046 	 296.159659 	 296.109178 	 -66545.001289 	 295.663453 	 295.091669 	 295.360692
8:49:09.501 AM 2025-06-18 	 1.875280 	 0.691455 	 296.160732 	 296.109944 	 -66545.262016 	 295.656985 	 295.060215 	 295.382009
8:49:14.653 AM 2025-06-18 	 1.534357 	 0.639062 	 296.162571 	 296.109331 	 -66545.466878 	 295.670530 	 295.079904 	 295.350818
8:49:19.804 AM 2025-06-18 	 0.822822 	 1.692707 	 296.165483 	 296.111171 	 -66545.559998 	 295.662438 	 295.073215 	 295.378516
8:49:24.952 AM 2025-06-18 	 1.401259 	 0.234027 	 296.165023 	 296.110558 	 -66545.783491 	 295.661467 	 295.056219 	 295.385081
8:49:30.092 AM 2025-06-18 	 1.008254 	 1.244096 	 296.167935 	 296.112857 	 -66545.808324 	 295.658744 	 295.079886 	 295.384240
8:49:35.225 AM 2025-06-18 	 1.677771 	 -0.266474 	 296.169008 	 296.113930 	 -66546.131158 	 295.655825 	 295.061410 	 295.380848
8:49:40.377 AM 2025-06-18 	 1.701673 	 0.654427 	 296.170081 	 296.113777 	 -66546.211868 	 295.663215 	 295.067867 	 295.387301
8:49:45.529 AM 2025-06-18 	 1.416607 	 0.110602 	 296.169621 	 296.114697 	 -66546.454003 	 295.651494 	 295.072626 	 295.384992
8:49:50.657 AM 2025-06-18 	 2.103484 	 0.514630 	 296.170847 	 296.115617 	 -66546.665100 	 295.678715 	 295.104593 	 295.412700
8:49:55.805 AM 2025-06-18 	 1.848861 	 -0.193678 	 296.171460 	 296.115157 	 -66546.838948 	 295.672834 	 295.093051 	 295.393158
8:50:00.976 AM 2025-06-18 	 1.492842 	 0.846114 	 296.172839 	 296.116230 	 -66547.000381 	 295.659372 	 295.084756 	 295.394288
8:50:06.114 AM 2025-06-18 	 1.446044 	 1.256438 	 296.174525 	 296.118836 	 -66547.118354 	 295.676799 	 295.072042 	 295.382053
8:50:11.256 AM 2025-06-18 	 0.804204 	 0.990949 	 296.175445 	 296.120062 	 -66547.447442 	 295.672964 	 295.075743 	 295.381984
8:50:16.401 AM 2025-06-18 	 1.660410 	 0.436796 	 296.176824 	 296.120676 	 -66547.602677 	 295.668419 	 295.058939 	 295.392508
8:50:21.546 AM 2025-06-18 	 0.913148 	 1.128479 	 296.178816 	 296.121595 	 -66547.757914 	 295.683644 	 295.097276 	 295.384664
8:50:26.667 AM 2025-06-18 	 1.650598 	 -0.422644 	 296.179583 	 296.123435 	 -66547.925573 	 295.676327 	 295.079110 	 295.403717
8:50:31.827 AM 2025-06-18 	 1.591219 	 0.746114 	 296.181269 	 296.124968 	 -66548.024928 	 295.670613 	 295.081401 	 295.370683
8:50:36.947 AM 2025-06-18 	 0.861318 	 0.242843 	 296.182035 	 296.125581 	 -66548.242271 	 295.672912 	 295.090301 	 295.379106
8:50:42.071 AM 2025-06-18 	 1.367544 	 0.739313 	 296.183567 	 296.127574 	 -66548.378889 	 295.700298 	 295.086617 	 295.389555
8:50:47.189 AM 2025-06-18 	 1.388930 	 0.044607 	 296.184640 	 296.129567 	 -66548.577609 	 295.692637 	 295.059623 	 295.391779
8:50:52.324 AM 2025-06-18 	 1.333326 	 0.273069 	 296.186326 	 296.131253 	 -66548.689392 	 295.677561 	 295.097312 	 295.387526
8:50:57.516 AM 2025-06-18 	 1.467934 	 1.154928 	 296.187859 	 296.131560 	 -66548.900540 	 295.685012 	 295.082151 	 295.412878
8:51:02.691 AM 2025-06-18 	 1.779419 	 1.003795 	 296.189698 	 296.133093 	 -66548.981274 	 295.682046 	 295.099918 	 295.406143
8:51:07.840 AM 2025-06-18 	 1.164248 	 0.644352 	 296.193223 	 296.133553 	 -66549.173797 	 295.671535 	 295.078083 	 295.409284
8:51:12.957 AM 2025-06-18 	 1.078955 	 -0.240277 	 296.194602 	 296.135239 	 -66549.310429 	 295.688567 	 295.085239 	 295.393358
8:51:18.114 AM 2025-06-18 	 1.451328 	 1.471550 	 296.194295 	 296.135853 	 -66549.459484 	 295.680232 	 295.094331 	 295.411863
8:51:23.254 AM 2025-06-18 	 1.453844 	 0.550901 	 296.197514 	 296.136772 	 -66549.620963 	 295.695953 	 295.095462 	 295.397923
8:51:28.375 AM 2025-06-18 	 1.933149 	 0.608332 	 296.198433 	 296.137999 	 -66549.832132 	 295.688813 	 295.090669 	 295.403965
8:51:33.532 AM 2025-06-18 	 1.660410 	 0.467778 	 296.198740 	 296.138919 	 -66549.856976 	 295.678559 	 295.081345 	 295.381460
8:51:38.674 AM 2025-06-18 	 1.806844 	 0.316142 	 296.200426 	 296.140145 	 -66550.018462 	 295.688632 	 295.109339 	 295.403313
8:51:43.841 AM 2025-06-18 	 1.928871 	 0.911100 	 296.201192 	 296.140298 	 -66550.186162 	 295.679432 	 295.104369 	 295.416714
8:51:48.985 AM 2025-06-18 	 1.136069 	 0.491960 	 296.203338 	 296.143364 	 -66550.322808 	 295.678577 	 295.088433 	 295.413033
8:51:54.135 AM 2025-06-18 	 1.828230 	 0.703797 	 296.205177 	 296.143518 	 -66550.415978 	 295.696843 	 295.101066 	 295.405878
8:51:59.280 AM 2025-06-18 	 1.826720 	 0.130249 	 296.206403 	 296.145204 	 -66550.658222 	 295.687947 	 295.125147 	 295.414873
8:52:04.428 AM 2025-06-18 	 1.242245 	 0.926969 	 296.209315 	 296.146890 	 -66550.832145 	 295.693835 	 295.067891 	 295.412758
