Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:53:44.948 PM 2025-06-22 	 1.145378 	 0.431003 	 296.278282 	 296.138459 	 -66643.261835 	 296.071532 	 296.143952 	 296.200376
6:53:50.128 PM 2025-06-22 	 0.673621 	 -0.754380 	 296.279202 	 296.137999 	 -66643.167724 	 296.075381 	 296.139807 	 296.210807
6:53:55.280 PM 2025-06-22 	 0.520646 	 -0.138263 	 296.279049 	 296.139225 	 -66643.004599 	 296.063430 	 296.153720 	 296.238351
6:54:00.413 PM 2025-06-22 	 1.518254 	 0.190954 	 296.279968 	 296.141525 	 -66642.954408 	 296.056641 	 296.169503 	 296.209938
6:54:05.552 PM 2025-06-22 	 0.665822 	 0.734779 	 296.280122 	 296.141218 	 -66642.835204 	 296.071676 	 296.141745 	 296.215565
6:54:10.681 PM 2025-06-22 	 2.208654 	 0.324454 	 296.281041 	 296.140758 	 -66642.841478 	 296.071231 	 296.161049 	 296.205247
6:54:15.836 PM 2025-06-22 	 1.640534 	 0.845106 	 296.279509 	 296.141525 	 -66642.860300 	 296.066605 	 296.163947 	 296.220839
6:54:20.955 PM 2025-06-22 	 1.253316 	 0.057957 	 296.279662 	 296.141831 	 -66642.803835 	 296.055087 	 296.133623 	 296.230482
6:54:26.100 PM 2025-06-22 	 1.497371 	 0.783394 	 296.279509 	 296.142291 	 -66642.904217 	 296.061610 	 296.160364 	 296.216786
6:54:31.269 PM 2025-06-22 	 1.426167 	 -0.190152 	 296.278895 	 296.142445 	 -66642.916764 	 296.062602 	 296.150071 	 296.222009
6:54:36.425 PM 2025-06-22 	 1.870499 	 -0.165467 	 296.279202 	 296.141525 	 -66642.985778 	 296.060531 	 296.155524 	 296.229812
6:54:41.584 PM 2025-06-22 	 1.148649 	 0.460474 	 296.279049 	 296.141678 	 -66643.079887 	 296.046805 	 296.152616 	 296.210449
6:54:46.735 PM 2025-06-22 	 1.780174 	 0.462237 	 296.278742 	 296.141525 	 -66643.199094 	 296.082093 	 296.144637 	 296.218927
6:54:51.862 PM 2025-06-22 	 2.221738 	 0.084154 	 296.277363 	 296.140452 	 -66643.318303 	 296.060004 	 296.161110 	 296.208128
6:54:56.992 PM 2025-06-22 	 1.231426 	 0.571052 	 296.277056 	 296.139838 	 -66643.387319 	 296.060285 	 296.151987 	 296.230036
6:55:02.140 PM 2025-06-22 	 1.583923 	 0.813368 	 296.276750 	 296.139685 	 -66643.468884 	 296.072375 	 296.141033 	 296.230368
6:55:07.284 PM 2025-06-22 	 1.249542 	 0.827978 	 296.276903 	 296.139225 	 -66643.669663 	 296.044033 	 296.157368 	 296.196864
6:55:12.435 PM 2025-06-22 	 1.606819 	 0.428736 	 296.276443 	 296.140298 	 -66643.732407 	 296.071097 	 296.146809 	 296.236613
6:55:17.563 PM 2025-06-22 	 1.576878 	 0.864501 	 296.276290 	 296.140145 	 -66643.820250 	 296.063459 	 296.151868 	 296.222866
6:55:22.696 PM 2025-06-22 	 1.514983 	 0.244858 	 296.276597 	 296.139838 	 -66644.021037 	 296.051578 	 296.133877 	 296.229325
6:55:27.881 PM 2025-06-22 	 1.551969 	 0.257704 	 296.276750 	 296.139379 	 -66644.146530 	 296.079367 	 296.153197 	 296.218553
6:55:33.008 PM 2025-06-22 	 0.715891 	 -0.466472 	 296.277210 	 296.138612 	 -66644.334775 	 296.044861 	 296.156314 	 296.222140
6:55:38.186 PM 2025-06-22 	 2.392828 	 0.841831 	 296.274451 	 296.137232 	 -66644.466548 	 296.050100 	 296.161083 	 296.226437
6:55:43.322 PM 2025-06-22 	 1.281495 	 -0.006526 	 296.272458 	 296.137386 	 -66644.698724 	 296.078324 	 296.139928 	 296.221271
6:55:48.476 PM 2025-06-22 	 1.540144 	 0.701782 	 296.272458 	 296.136772 	 -66644.824227 	 296.069429 	 296.163950 	 296.217550
6:55:53.617 PM 2025-06-22 	 0.833138 	 1.330241 	 296.270773 	 296.135239 	 -66644.949732 	 296.075583 	 296.171984 	 296.218531
6:55:58.750 PM 2025-06-22 	 1.807850 	 0.524705 	 296.267707 	 296.133553 	 -66645.150543 	 296.054767 	 296.173272 	 296.228752
6:56:03.909 PM 2025-06-22 	 1.490326 	 0.105312 	 296.268474 	 296.135239 	 -66645.269777 	 296.058075 	 296.147425 	 296.220304
6:56:09.046 PM 2025-06-22 	 0.200858 	 0.860975 	 296.268014 	 296.134933 	 -66645.401563 	 296.061433 	 296.159717 	 296.219900
6:56:14.169 PM 2025-06-22 	 1.091535 	 1.266010 	 296.266481 	 296.135086 	 -66645.658866 	 296.072828 	 296.172520 	 296.237873
6:56:19.326 PM 2025-06-22 	 1.575872 	 -0.185114 	 296.266021 	 296.134320 	 -66645.778107 	 296.060615 	 296.168303 	 296.225194
6:56:24.481 PM 2025-06-22 	 1.735640 	 0.438560 	 296.265562 	 296.133860 	 -66645.947556 	 296.048136 	 296.171814 	 296.230586
6:56:29.629 PM 2025-06-22 	 1.660410 	 0.798759 	 296.265868 	 296.134013 	 -66646.091905 	 296.056249 	 296.166760 	 296.236815
6:56:34.794 PM 2025-06-22 	 1.103109 	 1.148630 	 296.266021 	 296.134933 	 -66646.129561 	 296.053110 	 296.152807 	 296.211580
6:56:39.959 PM 2025-06-22 	 1.886099 	 0.772814 	 296.266021 	 296.134473 	 -66646.286465 	 296.060804 	 296.174135 	 296.241368
6:56:45.098 PM 2025-06-22 	 1.180602 	 0.750900 	 296.264642 	 296.134626 	 -66646.386884 	 296.069678 	 296.146801 	 296.233314
6:56:50.232 PM 2025-06-22 	 1.882828 	 0.155186 	 296.265868 	 296.135546 	 -66646.474753 	 296.044169 	 296.158444 	 296.224269
6:56:55.394 PM 2025-06-22 	 1.915788 	 0.364505 	 296.266788 	 296.137232 	 -66646.581451 	 296.069060 	 296.156527 	 296.231756
6:57:00.537 PM 2025-06-22 	 0.854776 	 0.826718 	 296.267707 	 296.139685 	 -66646.744639 	 296.070665 	 296.165185 	 296.223017
6:57:05.718 PM 2025-06-22 	 0.481145 	 0.615133 	 296.268780 	 296.139225 	 -66646.845063 	 296.072014 	 296.155250 	 296.237060
6:57:10.885 PM 2025-06-22 	 0.702053 	 0.222692 	 296.268474 	 296.139838 	 -66646.895276 	 296.080684 	 296.159686 	 296.230682
6:57:16.028 PM 2025-06-22 	 0.805965 	 -0.479822 	 296.268780 	 296.140758 	 -66646.863893 	 296.062214 	 296.183538 	 296.218331
6:57:21.186 PM 2025-06-22 	 1.511209 	 0.788179 	 296.270006 	 296.139838 	 -66646.888999 	 296.072193 	 296.174707 	 296.238649
6:57:26.352 PM 2025-06-22 	 0.422269 	 -0.520628 	 296.270466 	 296.141831 	 -66646.945489 	 296.056433 	 296.173056 	 296.244521
6:57:31.489 PM 2025-06-22 	 0.380000 	 0.738558 	 296.270773 	 296.142291 	 -66646.926659 	 296.054475 	 296.179562 	 296.226109
6:57:36.662 PM 2025-06-22 	 2.149528 	 0.357452 	 296.271845 	 296.143211 	 -66646.983149 	 296.095620 	 296.161924 	 296.255487
6:57:41.820 PM 2025-06-22 	 1.794767 	 0.938304 	 296.271232 	 296.141678 	 -66646.863893 	 296.056100 	 296.170843 	 296.244188
6:57:46.963 PM 2025-06-22 	 1.641792 	 -0.048339 	 296.273225 	 296.142138 	 -66646.870170 	 296.054245 	 296.164756 	 296.239983
6:57:52.120 PM 2025-06-22 	 1.835778 	 0.987926 	 296.272765 	 296.142445 	 -66647.008256 	 296.062332 	 296.157795 	 296.239605
6:57:57.260 PM 2025-06-22 	 1.767342 	 0.213876 	 296.272458 	 296.143978 	 -66647.033363 	 296.056791 	 296.183758 	 296.221371
6:58:02.428 PM 2025-06-22 	 0.723942 	 1.163996 	 296.273378 	 296.144744 	 -66647.064746 	 296.069146 	 296.172601 	 296.219148
6:58:07.586 PM 2025-06-22 	 1.664184 	 1.220922 	 296.274451 	 296.148730 	 -66647.071023 	 296.064469 	 296.165574 	 296.219174
6:58:12.749 PM 2025-06-22 	 1.307411 	 1.084399 	 296.273838 	 296.149343 	 -66647.127514 	 296.063288 	 296.167684 	 296.236329
6:58:17.876 PM 2025-06-22 	 1.679281 	 -0.056651 	 296.275524 	 296.151336 	 -66647.020809 	 296.064264 	 296.170541 	 296.244827
6:58:23.003 PM 2025-06-22 	 0.496241 	 0.460222 	 296.273685 	 296.149650 	 -66647.008256 	 296.068916 	 296.158265 	 296.223150
6:58:28.158 PM 2025-06-22 	 0.979068 	 0.395739 	 296.271845 	 296.149037 	 -66646.914106 	 296.050661 	 296.171518 	 296.222296
6:58:33.320 PM 2025-06-22 	 0.669596 	 1.522683 	 296.271692 	 296.148577 	 -66646.895276 	 296.070808 	 296.172852 	 296.241495
6:58:38.442 PM 2025-06-22 	 1.357983 	 -0.104510 	 296.268474 	 296.146737 	 -66646.870170 	 296.074938 	 296.175100 	 296.235752
6:58:43.590 PM 2025-06-22 	 0.961204 	 0.744603 	 296.268014 	 296.144744 	 -66646.713256 	 296.076180 	 296.165998 	 296.239814
6:58:48.737 PM 2025-06-22 	 1.317978 	 1.078102 	 296.266481 	 296.143671 	 -66646.499858 	 296.063554 	 296.160897 	 296.236595
6:58:53.908 PM 2025-06-22 	 0.743819 	 0.142088 	 296.266788 	 296.142598 	 -66646.418266 	 296.061340 	 296.146929 	 296.240964
6:58:59.070 PM 2025-06-22 	 1.730859 	 1.125961 	 296.265562 	 296.141218 	 -66646.336674 	 296.058186 	 296.161173 	 296.204431
6:59:04.256 PM 2025-06-22 	 1.247529 	 0.571304 	 296.263109 	 296.139072 	 -66646.148389 	 296.044251 	 296.177334 	 296.220590
6:59:09.401 PM 2025-06-22 	 1.161984 	 -0.542542 	 296.260811 	 296.136619 	 -66646.060524 	 296.051888 	 296.177447 	 296.235277
6:59:14.521 PM 2025-06-22 	 1.171041 	 0.624704 	 296.260044 	 296.136312 	 -66645.847141 	 296.068421 	 296.148365 	 296.227356
6:59:19.669 PM 2025-06-22 	 2.213938 	 0.841328 	 296.260964 	 296.137079 	 -66645.803210 	 296.039082 	 296.165584 	 296.234699
6:59:24.844 PM 2025-06-22 	 1.385911 	 1.628224 	 296.261270 	 296.137846 	 -66645.753003 	 296.066627 	 296.176195 	 296.234965
6:59:30.003 PM 2025-06-22 	 1.187144 	 0.190954 	 296.262037 	 296.137846 	 -66645.658866 	 296.051664 	 296.141486 	 296.233642
6:59:35.165 PM 2025-06-22 	 1.310430 	 0.353673 	 296.262190 	 296.139072 	 -66645.614936 	 296.055718 	 296.165758 	 296.210426
6:59:40.306 PM 2025-06-22 	 2.239098 	 0.848632 	 296.261577 	 296.136772 	 -66645.564730 	 296.047518 	 296.158501 	 296.228557
6:59:45.438 PM 2025-06-22 	 1.523286 	 0.449643 	 296.262037 	 296.136312 	 -66645.508249 	 296.058575 	 296.172847 	 296.235849
6:59:50.566 PM 2025-06-22 	 1.344145 	 0.473068 	 296.262496 	 296.136159 	 -66645.520801 	 296.052042 	 296.163494 	 296.221326
6:59:55.717 PM 2025-06-22 	 1.999823 	 0.533269 	 296.261730 	 296.135853 	 -66645.552179 	 296.056873 	 296.166443 	 296.199356
7:00:00.857 PM 2025-06-22 	 2.124619 	 1.232005 	 296.262343 	 296.136006 	 -66645.558455 	 296.062542 	 296.162237 	 296.231822
7:00:06.008 PM 2025-06-22 	 1.601787 	 -0.028188 	 296.261270 	 296.135699 	 -66645.665142 	 296.037579 	 296.169254 	 296.234137
7:00:11.145 PM 2025-06-22 	 1.272186 	 0.893720 	 296.262956 	 296.134933 	 -66645.683969 	 296.058350 	 296.172152 	 296.218699
7:00:16.277 PM 2025-06-22 	 0.878175 	 0.452161 	 296.262956 	 296.134626 	 -66645.696521 	 296.054169 	 296.157627 	 296.227213
7:00:21.426 PM 2025-06-22 	 1.180854 	 -0.242796 	 296.262190 	 296.133400 	 -66645.828314 	 296.078220 	 296.172269 	 296.239033
7:00:26.574 PM 2025-06-22 	 0.987119 	 0.529239 	 296.260351 	 296.131253 	 -66645.840865 	 296.058989 	 296.156804 	 296.231562
7:00:31.734 PM 2025-06-22 	 1.628205 	 0.403295 	 296.258358 	 296.130947 	 -66645.997764 	 296.060569 	 296.170608 	 296.230790
7:00:36.853 PM 2025-06-22 	 1.752497 	 1.279360 	 296.257285 	 296.130794 	 -66646.047972 	 296.061714 	 296.146832 	 296.235226
7:00:42.015 PM 2025-06-22 	 1.163242 	 0.045111 	 296.254220 	 296.129874 	 -66646.098181 	 296.053453 	 296.170077 	 296.232139
7:00:47.170 PM 2025-06-22 	 1.356725 	 -0.502996 	 296.253301 	 296.131253 	 -66646.223703 	 296.049731 	 296.152720 	 296.244873
7:00:52.322 PM 2025-06-22 	 1.812630 	 0.687928 	 296.253760 	 296.132480 	 -66646.167218 	 296.059848 	 296.183523 	 296.223017
7:00:57.460 PM 2025-06-22 	 1.646069 	 0.227730 	 296.253760 	 296.129567 	 -66646.066800 	 296.068845 	 296.172770 	 296.250346
7:01:02.627 PM 2025-06-22 	 1.419626 	 0.678608 	 296.254220 	 296.130487 	 -66646.110733 	 296.078900 	 296.172009 	 296.235011
7:01:07.791 PM 2025-06-22 	 1.177835 	 0.619919 	 296.254220 	 296.130027 	 -66646.123285 	 296.039916 	 296.167828 	 296.231301
7:01:12.927 PM 2025-06-22 	 1.546182 	 0.864249 	 296.254680 	 296.129414 	 -66646.016592 	 296.043244 	 296.169745 	 296.223814
7:01:18.061 PM 2025-06-22 	 1.713750 	 0.191206 	 296.253147 	 296.128034 	 -66645.960108 	 296.043954 	 296.175627 	 296.252263
7:01:23.183 PM 2025-06-22 	 2.208403 	 1.678854 	 296.251768 	 296.126501 	 -66645.778107 	 296.058734 	 296.175356 	 296.247291
7:01:28.320 PM 2025-06-22 	 1.833765 	 0.505058 	 296.250082 	 296.124815 	 -66645.671418 	 296.045130 	 296.168809 	 296.227581
7:01:33.472 PM 2025-06-22 	 1.167267 	 -0.205265 	 296.248856 	 296.123895 	 -66645.545903 	 296.078011 	 296.173941 	 296.209674
7:01:38.618 PM 2025-06-22 	 2.018442 	 -0.320881 	 296.246864 	 296.122515 	 -66645.276052 	 296.051045 	 296.147451 	 296.219389
7:01:43.760 PM 2025-06-22 	 1.331313 	 0.225966 	 296.247017 	 296.122515 	 -66645.062688 	 296.041711 	 296.147993 	 296.211469
7:01:48.907 PM 2025-06-22 	 0.632358 	 0.898002 	 296.247323 	 296.122822 	 -66644.830502 	 296.050172 	 296.153160 	 296.236381
7:01:54.071 PM 2025-06-22 	 1.227401 	 1.513112 	 296.246864 	 296.124048 	 -66644.579498 	 296.051031 	 296.143674 	 296.229248
7:01:59.195 PM 2025-06-22 	 1.792251 	 0.765761 	 296.246864 	 296.124661 	 -66644.453998 	 296.049109 	 296.161972 	 296.223565
7:02:04.328 PM 2025-06-22 	 0.857544 	 -0.015090 	 296.247783 	 296.124661 	 -66644.152805 	 296.053996 	 296.182375 	 296.230332
7:02:09.472 PM 2025-06-22 	 1.429690 	 0.842335 	 296.248243 	 296.123435 	 -66644.127706 	 296.035081 	 296.162525 	 296.206722
7:02:14.598 PM 2025-06-22 	 1.040711 	 0.752411 	 296.246710 	 296.122668 	 -66643.908094 	 296.034187 	 296.150815 	 296.206768
7:02:19.733 PM 2025-06-22 	 1.514732 	 0.696996 	 296.244871 	 296.120369 	 -66643.839074 	 296.050837 	 296.173575 	 296.222943
7:02:24.875 PM 2025-06-22 	 1.662423 	 0.593218 	 296.245944 	 296.117916 	 -66643.738682 	 296.038200 	 296.155768 	 296.224415
7:02:30.024 PM 2025-06-22 	 0.709852 	 0.228485 	 296.243185 	 296.118529 	 -66643.600645 	 296.051748 	 296.154736 	 296.214450
7:02:35.162 PM 2025-06-22 	 1.493346 	 0.372817 	 296.244258 	 296.118683 	 -66643.606919 	 296.045189 	 296.164166 	 296.202721
7:02:40.325 PM 2025-06-22 	 1.500390 	 0.334278 	 296.243339 	 296.118836 	 -66643.531627 	 296.065106 	 296.159627 	 296.221221
7:02:45.455 PM 2025-06-22 	 2.165379 	 0.213876 	 296.242572 	 296.119909 	 -66643.625742 	 296.047617 	 296.165183 	 296.213141
7:02:50.582 PM 2025-06-22 	 1.103612 	 0.712865 	 296.243492 	 296.120062 	 -66643.418690 	 296.059943 	 296.149763 	 296.229694
7:02:55.729 PM 2025-06-22 	 2.106252 	 0.392464 	 296.242572 	 296.118836 	 -66643.468884 	 296.050270 	 296.141504 	 296.201219
7:03:00.873 PM 2025-06-22 	 1.218595 	 -0.223653 	 296.242266 	 296.116996 	 -66643.456335 	 296.057274 	 296.160261 	 296.226556
7:03:06.023 PM 2025-06-22 	 1.649340 	 -0.122646 	 296.240733 	 296.116230 	 -66643.418690 	 296.041600 	 296.158697 	 296.231104
7:03:11.174 PM 2025-06-22 	 1.310681 	 0.735283 	 296.239814 	 296.114237 	 -66643.493981 	 296.048962 	 296.158534 	 296.222948
7:03:16.308 PM 2025-06-22 	 0.757657 	 0.372565 	 296.239201 	 296.112091 	 -66643.399867 	 296.043405 	 296.179780 	 296.213162
7:03:21.471 PM 2025-06-22 	 1.777909 	 0.275085 	 296.238588 	 296.110251 	 -66643.337125 	 296.061492 	 296.148021 	 296.214317
7:03:26.623 PM 2025-06-22 	 1.508693 	 0.271306 	 296.236289 	 296.107951 	 -66643.268109 	 296.042868 	 296.156674 	 296.210275
7:03:31.780 PM 2025-06-22 	 2.062473 	 0.705057 	 296.235676 	 296.107492 	 -66643.211642 	 296.042638 	 296.174782 	 296.213806
7:03:36.940 PM 2025-06-22 	 0.574993 	 0.082139 	 296.234603 	 296.106572 	 -66643.155176 	 296.045230 	 296.181135 	 296.219688
7:03:42.062 PM 2025-06-22 	 2.276084 	 1.122686 	 296.234450 	 296.105959 	 -66643.042243 	 296.048063 	 296.148231 	 296.230512
7:03:47.203 PM 2025-06-22 	 1.101599 	 -0.045065 	 296.234450 	 296.105345 	 -66643.061065 	 296.040614 	 296.145016 	 296.222126
7:03:52.332 PM 2025-06-22 	 1.380879 	 0.143851 	 296.234450 	 296.106418 	 -66643.004599 	 296.051672 	 296.152780 	 296.219546
7:03:57.515 PM 2025-06-22 	 1.259103 	 0.485159 	 296.232304 	 296.107338 	 -66643.086161 	 296.051534 	 296.158284 	 296.215646
7:04:02.685 PM 2025-06-22 	 1.975166 	 0.140828 	 296.231997 	 296.107338 	 -66643.017147 	 296.028207 	 296.150950 	 296.199850
7:04:07.829 PM 2025-06-22 	 1.243503 	 0.631505 	 296.230771 	 296.104732 	 -66643.029695 	 296.043308 	 296.152411 	 296.207894
7:04:12.998 PM 2025-06-22 	 0.798165 	 0.422691 	 296.230771 	 296.103659 	 -66643.023421 	 296.035758 	 296.167903 	 296.222443
7:04:18.157 PM 2025-06-22 	 1.720292 	 0.270047 	 296.230618 	 296.103812 	 -66643.123805 	 296.046043 	 296.168312 	 296.223792
7:04:23.314 PM 2025-06-22 	 1.849365 	 -0.208791 	 296.230618 	 296.104272 	 -66643.186546 	 296.054765 	 296.167156 	 296.208532
7:04:28.458 PM 2025-06-22 	 1.308669 	 0.152415 	 296.230158 	 296.104425 	 -66643.123805 	 296.029582 	 296.170192 	 296.212508
7:04:33.622 PM 2025-06-22 	 1.310681 	 0.333774 	 296.230312 	 296.103506 	 -66643.186546 	 296.034541 	 296.169978 	 296.224518
7:04:38.764 PM 2025-06-22 	 2.022216 	 0.665762 	 296.230158 	 296.102739 	 -66643.274384 	 296.049008 	 296.158580 	 296.221584
7:04:43.912 PM 2025-06-22 	 1.568827 	 0.506317 	 296.226940 	 296.101666 	 -66643.261835 	 296.047076 	 296.162761 	 296.214481
7:04:49.050 PM 2025-06-22 	 1.591723 	 0.856693 	 296.226940 	 296.101819 	 -66643.337125 	 296.035624 	 296.174822 	 296.214317
7:04:54.144 PM 2025-06-22 	 1.527060 	 0.164506 	 296.226633 	 296.101053 	 -66643.437513 	 296.037444 	 296.153602 	 296.225069
7:04:59.289 PM 2025-06-22 	 0.702053 	 0.511355 	 296.224641 	 296.099060 	 -66643.600645 	 296.039990 	 296.152855 	 296.225733
7:05:04.442 PM 2025-06-22 	 1.216330 	 -0.499973 	 296.225254 	 296.098600 	 -66643.650840 	 296.022792 	 296.162464 	 296.227348
7:05:09.606 PM 2025-06-22 	 1.920317 	 0.809590 	 296.224181 	 296.098293 	 -66643.719858 	 296.021191 	 296.146758 	 296.221047
7:05:14.767 PM 2025-06-22 	 1.862196 	 1.181124 	 296.223568 	 296.099213 	 -66643.839074 	 296.050837 	 296.160409 	 296.234696
7:05:19.921 PM 2025-06-22 	 0.959946 	 1.095734 	 296.223415 	 296.098600 	 -66643.964565 	 296.044294 	 296.161860 	 296.228625
7:05:25.062 PM 2025-06-22 	 1.497120 	 -0.464457 	 296.223108 	 296.098907 	 -66644.127706 	 296.061889 	 296.155001 	 296.206722
7:05:30.200 PM 2025-06-22 	 1.804831 	 0.404555 	 296.221422 	 296.099213 	 -66644.177904 	 296.026819 	 296.150503 	 296.216800
7:05:35.339 PM 2025-06-22 	 0.917928 	 0.422942 	 296.220656 	 296.097987 	 -66644.115157 	 296.035971 	 296.137082 	 296.223126
7:05:40.488 PM 2025-06-22 	 1.376098 	 -0.036500 	 296.219430 	 296.096914 	 -66644.215553 	 296.034968 	 296.161001 	 296.224475
7:05:45.634 PM 2025-06-22 	 1.649843 	 -0.091916 	 296.217284 	 296.095841 	 -66644.190454 	 296.046154 	 296.157137 	 296.229545
7:05:50.775 PM 2025-06-22 	 0.856537 	 0.843343 	 296.215139 	 296.094461 	 -66644.177904 	 296.037167 	 296.169312 	 296.219150
7:05:55.935 PM 2025-06-22 	 1.301875 	 0.153927 	 296.213146 	 296.094308 	 -66644.234377 	 296.043041 	 296.162489 	 296.201514
7:06:01.112 PM 2025-06-22 	 1.333577 	 0.637551 	 296.212074 	 296.092468 	 -66644.347324 	 296.023747 	 296.146021 	 296.223601
7:06:06.273 PM 2025-06-22 	 1.653365 	 0.885408 	 296.211614 	 296.092315 	 -66644.359874 	 296.039789 	 296.147012 	 296.221302
7:06:11.429 PM 2025-06-22 	 2.364397 	 0.686165 	 296.209775 	 296.091855 	 -66644.453998 	 296.036880 	 296.170906 	 296.221685
7:06:16.566 PM 2025-06-22 	 0.715891 	 1.459460 	 296.208089 	 296.091242 	 -66644.453998 	 296.060867 	 296.154449 	 296.196766
7:06:21.708 PM 2025-06-22 	 1.508190 	 0.835282 	 296.207169 	 296.090782 	 -66644.410073 	 296.026354 	 296.153329 	 296.220096
7:06:26.880 PM 2025-06-22 	 0.573232 	 0.501531 	 296.209162 	 296.092161 	 -66644.428898 	 296.048066 	 296.155757 	 296.202306
7:06:32.031 PM 2025-06-22 	 0.465294 	 1.474321 	 296.208395 	 296.092775 	 -66644.416348 	 296.045193 	 296.174514 	 296.237516
7:06:37.208 PM 2025-06-22 	 1.498378 	 -0.162192 	 296.209621 	 296.091701 	 -66644.491647 	 296.023394 	 296.147079 	 296.224189
7:06:42.376 PM 2025-06-22 	 1.467430 	 0.321936 	 296.209928 	 296.092008 	 -66644.410073 	 296.040464 	 296.147687 	 296.210222
7:06:47.527 PM 2025-06-22 	 0.876414 	 0.029746 	 296.208242 	 296.091701 	 -66644.391248 	 296.043680 	 296.159836 	 296.191339
7:06:52.672 PM 2025-06-22 	 2.346030 	 0.325462 	 296.210234 	 296.092775 	 -66644.328500 	 296.053771 	 296.155348 	 296.218353
7:06:57.820 PM 2025-06-22 	 1.444283 	 0.288686 	 296.210081 	 296.093388 	 -66644.278301 	 296.035224 	 296.170191 	 296.204984
7:07:02.953 PM 2025-06-22 	 1.780677 	 1.247118 	 296.211461 	 296.094154 	 -66644.334775 	 296.041098 	 296.161487 	 296.213677
7:07:08.070 PM 2025-06-22 	 1.151416 	 1.218907 	 296.211920 	 296.093388 	 -66644.278301 	 296.044631 	 296.143859 	 296.228022
7:07:13.210 PM 2025-06-22 	 0.939818 	 0.392212 	 296.211920 	 296.094154 	 -66644.315950 	 296.049487 	 296.150125 	 296.213600
7:07:18.349 PM 2025-06-22 	 1.311436 	 0.810094 	 296.213146 	 296.094921 	 -66644.322225 	 296.014237 	 296.154382 	 296.214566
7:07:23.501 PM 2025-06-22 	 1.407800 	 0.183397 	 296.213606 	 296.097067 	 -66644.290851 	 296.038567 	 296.134035 	 296.223842
7:07:28.668 PM 2025-06-22 	 1.579646 	 1.203038 	 296.213453 	 296.097834 	 -66644.240652 	 296.045888 	 296.159693 	 296.221757
7:07:33.830 PM 2025-06-22 	 1.201234 	 0.048638 	 296.212533 	 296.097527 	 -66644.341049 	 296.041594 	 296.148346 	 296.210882
7:07:38.988 PM 2025-06-22 	 1.204002 	 0.701278 	 296.212380 	 296.098600 	 -66644.397523 	 296.035710 	 296.155629 	 296.213462
7:07:44.139 PM 2025-06-22 	 0.798417 	 0.370298 	 296.214526 	 296.098140 	 -66644.523022 	 296.048449 	 296.139683 	 296.203159
7:07:49.277 PM 2025-06-22 	 0.916419 	 -0.419873 	 296.213759 	 296.098600 	 -66644.560672 	 296.024145 	 296.160526 	 296.205664
7:07:54.433 PM 2025-06-22 	 1.174061 	 1.314372 	 296.214372 	 296.099520 	 -66644.642248 	 296.015070 	 296.159447 	 296.213988
7:07:59.583 PM 2025-06-22 	 1.470701 	 0.118662 	 296.214066 	 296.098753 	 -66644.529297 	 296.019784 	 296.158047 	 296.198013
7:08:04.723 PM 2025-06-22 	 1.221362 	 0.112617 	 296.214219 	 296.099213 	 -66644.642248 	 296.024948 	 296.168851 	 296.204115
7:08:09.875 PM 2025-06-22 	 2.003094 	 0.829489 	 296.214066 	 296.097987 	 -66644.686174 	 296.044881 	 296.166209 	 296.198182
7:08:15.012 PM 2025-06-22 	 0.954411 	 0.011106 	 296.211920 	 296.096454 	 -66644.755200 	 296.046102 	 296.161318 	 296.208806
7:08:20.134 PM 2025-06-22 	 1.330558 	 0.674830 	 296.213300 	 296.097374 	 -66644.780301 	 296.033035 	 296.157188 	 296.227715
7:08:25.280 PM 2025-06-22 	 0.852763 	 -0.280076 	 296.211614 	 296.095227 	 -66644.874429 	 296.014605 	 296.154280 	 296.203650
7:08:30.428 PM 2025-06-22 	 2.588827 	 0.088436 	 296.211154 	 296.096760 	 -66644.899530 	 296.026466 	 296.161905 	 296.188706
7:08:35.572 PM 2025-06-22 	 1.792502 	 0.389693 	 296.211920 	 296.096760 	 -66645.056412 	 296.022872 	 296.170067 	 296.223197
7:08:40.742 PM 2025-06-22 	 1.283760 	 0.820673 	 296.212533 	 296.097374 	 -66645.050137 	 296.015320 	 296.160167 	 296.215649
7:08:45.856 PM 2025-06-22 	 0.718407 	 0.030250 	 296.211920 	 296.095841 	 -66645.087789 	 296.029584 	 296.148565 	 296.227556
7:08:51.007 PM 2025-06-22 	 1.764826 	 0.001283 	 296.211307 	 296.095381 	 -66645.119166 	 296.034886 	 296.142110 	 296.232385
7:08:56.176 PM 2025-06-22 	 0.448688 	 -0.286121 	 296.213300 	 296.098140 	 -66645.156819 	 296.017166 	 296.154959 	 296.192105
7:09:01.318 PM 2025-06-22 	 0.359117 	 -0.225416 	 296.213606 	 296.099213 	 -66645.294879 	 296.026195 	 296.140944 	 296.231220
7:09:06.456 PM 2025-06-22 	 1.536873 	 0.365260 	 296.214679 	 296.101359 	 -66645.326257 	 296.017856 	 296.146245 	 296.216303
7:09:11.602 PM 2025-06-22 	 0.212684 	 -0.071261 	 296.214679 	 296.101513 	 -66645.401563 	 296.058141 	 296.153604 	 296.208617
7:09:16.732 PM 2025-06-22 	 1.119463 	 0.488433 	 296.215905 	 296.102892 	 -66645.439217 	 296.019257 	 296.150936 	 296.204068
