Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:48:04.679 PM 2025-06-22 	 4.022763 	 297.647000 	 44.546000 	 -143.985251 	 4.011008 	 297.647000 	 44.546000 	 -143.985251 	 108.871796 	 108.815089 	 298.827890
1:48:09.828 PM 2025-06-22 	 4.020866 	 297.647000 	 44.546000 	 -143.224695 	 4.010178 	 297.647000 	 44.546000 	 -143.224695 	 108.872571 	 108.815209 	 298.828909
1:48:14.955 PM 2025-06-22 	 4.029558 	 297.647000 	 44.546000 	 -142.818200 	 4.005022 	 297.647000 	 44.546000 	 -142.818200 	 108.873405 	 108.816042 	 298.830002
1:48:20.076 PM 2025-06-22 	 4.023422 	 297.647000 	 44.546000 	 -143.502663 	 4.001586 	 297.647000 	 44.546000 	 -143.502663 	 108.874298 	 108.816876 	 298.831146
1:48:25.190 PM 2025-06-22 	 4.025468 	 297.647000 	 44.546000 	 -142.154614 	 4.013069 	 297.647000 	 44.546000 	 -142.154614 	 108.875013 	 108.818127 	 298.832140
1:48:30.325 PM 2025-06-22 	 4.031828 	 297.647000 	 44.546000 	 -142.638873 	 4.014257 	 297.647000 	 44.546000 	 -142.638873 	 108.875489 	 108.818961 	 298.833060
1:48:35.478 PM 2025-06-22 	 4.029540 	 297.647000 	 44.546000 	 -142.216758 	 4.013685 	 297.647000 	 44.546000 	 -142.216758 	 108.876085 	 108.819378 	 298.834501
1:48:40.613 PM 2025-06-22 	 4.024389 	 297.647000 	 44.546000 	 -143.076075 	 4.011948 	 297.647000 	 44.546000 	 -143.076075 	 108.876561 	 108.820927 	 298.835496
1:48:45.739 PM 2025-06-22 	 4.033912 	 297.647000 	 44.546000 	 -141.564157 	 4.009743 	 297.647000 	 44.546000 	 -141.564157 	 108.877395 	 108.821880 	 298.836863
1:48:50.886 PM 2025-06-22 	 4.022509 	 297.647000 	 44.546000 	 -142.644831 	 4.012424 	 297.647000 	 44.546000 	 -142.644831 	 108.878110 	 108.823071 	 298.837609
1:48:56.031 PM 2025-06-22 	 4.023367 	 297.647000 	 44.546000 	 -141.810086 	 4.011446 	 297.647000 	 44.546000 	 -141.810086 	 108.879122 	 108.823131 	 298.838877
1:49:01.167 PM 2025-06-22 	 4.024540 	 297.647000 	 44.546000 	 -142.412649 	 4.015495 	 297.647000 	 44.546000 	 -142.412649 	 108.879063 	 108.823726 	 298.839970
1:49:06.290 PM 2025-06-22 	 4.029482 	 297.647000 	 44.546000 	 -142.091172 	 4.014657 	 297.647000 	 44.546000 	 -142.091172 	 108.880552 	 108.824560 	 298.841512
1:49:11.426 PM 2025-06-22 	 4.018528 	 297.647000 	 44.546000 	 -142.435890 	 4.022263 	 297.647000 	 44.546000 	 -142.435890 	 108.881326 	 108.825692 	 298.842730
1:49:16.556 PM 2025-06-22 	 4.032214 	 297.647000 	 44.546000 	 -141.834616 	 4.013463 	 297.647000 	 44.546000 	 -141.834616 	 108.882041 	 108.826407 	 298.843948
1:49:21.687 PM 2025-06-22 	 4.025676 	 297.647000 	 44.546000 	 -141.760007 	 4.012427 	 297.647000 	 44.546000 	 -141.760007 	 108.882577 	 108.826526 	 298.845142
1:49:26.841 PM 2025-06-22 	 4.026811 	 297.647000 	 44.546000 	 -142.162198 	 4.007043 	 297.647000 	 44.546000 	 -142.162198 	 108.883351 	 108.827003 	 298.846484
1:49:31.983 PM 2025-06-22 	 4.023241 	 297.647000 	 44.546000 	 -141.117251 	 4.010964 	 297.647000 	 44.546000 	 -141.117251 	 108.884245 	 108.827717 	 298.847752
1:49:37.127 PM 2025-06-22 	 4.031542 	 297.647000 	 44.546000 	 -142.566244 	 4.015837 	 297.647000 	 44.546000 	 -142.566244 	 108.884602 	 108.827479 	 298.848722
1:49:42.291 PM 2025-06-22 	 4.027360 	 297.647000 	 44.546000 	 -141.282225 	 4.004482 	 297.647000 	 44.546000 	 -141.282225 	 108.884900 	 108.827479 	 298.850164
1:49:47.437 PM 2025-06-22 	 4.016149 	 297.647000 	 44.546000 	 -142.272087 	 4.004631 	 297.647000 	 44.546000 	 -142.272087 	 108.886091 	 108.828134 	 298.851060
1:49:52.607 PM 2025-06-22 	 4.028594 	 297.647000 	 44.546000 	 -141.096536 	 4.005933 	 297.647000 	 44.546000 	 -141.096536 	 108.886270 	 108.828551 	 298.852427
1:49:57.738 PM 2025-06-22 	 4.034613 	 297.647000 	 44.546000 	 -141.191203 	 4.004920 	 297.647000 	 44.546000 	 -141.191203 	 108.887639 	 108.829385 	 298.853596
1:50:02.875 PM 2025-06-22 	 4.024540 	 297.647000 	 44.546000 	 -142.213051 	 4.016789 	 297.647000 	 44.546000 	 -142.213051 	 108.888533 	 108.830279 	 298.854715
1:50:08.029 PM 2025-06-22 	 4.016604 	 297.647000 	 44.546000 	 -141.492340 	 4.019910 	 297.647000 	 44.546000 	 -141.492340 	 108.889367 	 108.830874 	 298.855784
1:50:13.171 PM 2025-06-22 	 4.012661 	 297.647000 	 44.546000 	 -141.646719 	 4.018777 	 297.647000 	 44.546000 	 -141.646719 	 108.890260 	 108.831351 	 298.857028
1:50:18.334 PM 2025-06-22 	 4.025533 	 297.647000 	 44.546000 	 -141.236872 	 4.000619 	 297.647000 	 44.546000 	 -141.236872 	 108.890617 	 108.832363 	 298.858197
1:50:23.498 PM 2025-06-22 	 4.024351 	 297.647000 	 44.546000 	 -140.584639 	 4.001623 	 297.647000 	 44.546000 	 -140.584639 	 108.891273 	 108.833078 	 298.859614
1:50:28.653 PM 2025-06-22 	 4.027707 	 297.647000 	 44.546000 	 -141.790257 	 4.014914 	 297.647000 	 44.546000 	 -141.790257 	 108.891511 	 108.833733 	 298.860385
1:50:33.807 PM 2025-06-22 	 4.024727 	 297.647000 	 44.546000 	 -140.343889 	 4.007904 	 297.647000 	 44.546000 	 -140.343889 	 108.892881 	 108.835223 	 298.861231
1:50:38.959 PM 2025-06-22 	 4.025865 	 297.647000 	 44.546000 	 -140.780452 	 4.018885 	 297.647000 	 44.546000 	 -140.780452 	 108.894131 	 108.835580 	 298.862276
1:50:44.067 PM 2025-06-22 	 4.033466 	 297.647000 	 44.546000 	 -141.430386 	 4.005492 	 297.647000 	 44.546000 	 -141.430386 	 108.895740 	 108.837426 	 298.863718
1:50:49.218 PM 2025-06-22 	 4.029023 	 297.647000 	 44.546000 	 -142.103994 	 4.002456 	 297.647000 	 44.546000 	 -142.103994 	 108.897109 	 108.838916 	 298.864166
1:50:54.369 PM 2025-06-22 	 4.028253 	 297.647000 	 44.546000 	 -141.217342 	 4.006570 	 297.647000 	 44.546000 	 -141.217342 	 108.898122 	 108.839571 	 298.865186
1:50:59.494 PM 2025-06-22 	 4.023113 	 297.647000 	 44.546000 	 -141.306610 	 4.018579 	 297.647000 	 44.546000 	 -141.306610 	 108.898539 	 108.839988 	 298.866007
1:51:04.647 PM 2025-06-22 	 4.026543 	 297.647000 	 44.546000 	 -140.340175 	 4.003308 	 297.647000 	 44.546000 	 -140.340175 	 108.900028 	 108.840166 	 298.867400
1:51:09.792 PM 2025-06-22 	 4.025950 	 297.647000 	 44.546000 	 -140.920526 	 4.022792 	 297.647000 	 44.546000 	 -140.920526 	 108.900504 	 108.840941 	 298.868519
1:51:14.920 PM 2025-06-22 	 4.015965 	 297.647000 	 44.546000 	 -140.673459 	 4.002899 	 297.647000 	 44.546000 	 -140.673459 	 108.901100 	 108.841000 	 298.869340
1:51:20.058 PM 2025-06-22 	 4.029038 	 297.647000 	 44.546000 	 -140.466202 	 3.996117 	 297.647000 	 44.546000 	 -140.466202 	 108.901874 	 108.841834 	 298.870211
1:51:25.194 PM 2025-06-22 	 4.004635 	 297.647000 	 44.546000 	 -140.053011 	 4.009136 	 297.647000 	 44.546000 	 -140.053011 	 108.902589 	 108.842251 	 298.871454
1:51:30.326 PM 2025-06-22 	 4.029981 	 297.647000 	 44.546000 	 -140.956477 	 4.007381 	 297.647000 	 44.546000 	 -140.956477 	 108.902768 	 108.843383 	 298.872400
1:51:35.454 PM 2025-06-22 	 4.017684 	 297.647000 	 44.546000 	 -140.402834 	 4.008529 	 297.647000 	 44.546000 	 -140.402834 	 108.903780 	 108.843800 	 298.873494
1:51:40.578 PM 2025-06-22 	 4.028883 	 297.647000 	 44.546000 	 -140.691124 	 4.007670 	 297.647000 	 44.546000 	 -140.691124 	 108.904852 	 108.844574 	 298.874564
1:51:45.721 PM 2025-06-22 	 4.024187 	 297.647000 	 44.546000 	 -140.419684 	 4.005822 	 297.647000 	 44.546000 	 -140.419684 	 108.906401 	 108.844574 	 298.875460
1:51:50.851 PM 2025-06-22 	 4.018084 	 297.647000 	 44.546000 	 -140.602870 	 4.017717 	 297.647000 	 44.546000 	 -140.602870 	 108.906699 	 108.845110 	 298.876530
1:51:55.979 PM 2025-06-22 	 4.027196 	 297.647000 	 44.546000 	 -140.666430 	 4.016368 	 297.647000 	 44.546000 	 -140.666430 	 108.907830 	 108.845766 	 298.877923
1:52:01.111 PM 2025-06-22 	 4.024999 	 297.647000 	 44.546000 	 -140.373967 	 4.003527 	 297.647000 	 44.546000 	 -140.373967 	 108.908724 	 108.846897 	 298.878819
1:52:06.238 PM 2025-06-22 	 4.022468 	 297.647000 	 44.546000 	 -139.533880 	 4.011305 	 297.647000 	 44.546000 	 -139.533880 	 108.909736 	 108.847553 	 298.879739
1:52:11.377 PM 2025-06-22 	 4.027380 	 297.647000 	 44.546000 	 -140.537948 	 4.020149 	 297.647000 	 44.546000 	 -140.537948 	 108.909558 	 108.848208 	 298.880784
1:52:16.543 PM 2025-06-22 	 4.021937 	 297.647000 	 44.546000 	 -139.633677 	 4.014686 	 297.647000 	 44.546000 	 -139.633677 	 108.909319 	 108.848267 	 298.881730
1:52:21.674 PM 2025-06-22 	 4.024972 	 297.647000 	 44.546000 	 -140.227399 	 4.012482 	 297.647000 	 44.546000 	 -140.227399 	 108.910094 	 108.848148 	 298.882551
1:52:26.809 PM 2025-06-22 	 4.029181 	 297.647000 	 44.546000 	 -139.217835 	 4.008508 	 297.647000 	 44.546000 	 -139.217835 	 108.909974 	 108.848506 	 298.883969
1:52:31.951 PM 2025-06-22 	 4.025763 	 297.647000 	 44.546000 	 -140.147859 	 4.010850 	 297.647000 	 44.546000 	 -140.147859 	 108.910451 	 108.848625 	 298.884791
1:52:37.106 PM 2025-06-22 	 4.023411 	 297.647000 	 44.546000 	 -140.158402 	 4.008210 	 297.647000 	 44.546000 	 -140.158402 	 108.910987 	 108.848684 	 298.885960
1:52:42.235 PM 2025-06-22 	 4.026157 	 297.647000 	 44.546000 	 -140.176555 	 4.003349 	 297.647000 	 44.546000 	 -140.176555 	 108.911940 	 108.848923 	 298.887428
1:52:47.386 PM 2025-06-22 	 4.025174 	 297.647000 	 44.546000 	 -139.901969 	 4.012692 	 297.647000 	 44.546000 	 -139.901969 	 108.912893 	 108.849816 	 298.887926
1:52:52.524 PM 2025-06-22 	 4.018213 	 297.647000 	 44.546000 	 -140.081784 	 4.002920 	 297.647000 	 44.546000 	 -140.081784 	 108.913786 	 108.849637 	 298.889071
1:52:57.671 PM 2025-06-22 	 4.029887 	 297.647000 	 44.546000 	 -138.427348 	 4.008996 	 297.647000 	 44.546000 	 -138.427348 	 108.914441 	 108.850173 	 298.890340
1:53:02.813 PM 2025-06-22 	 4.021660 	 297.647000 	 44.546000 	 -139.095046 	 4.019148 	 297.647000 	 44.546000 	 -139.095046 	 108.915514 	 108.851305 	 298.891385
1:53:07.948 PM 2025-06-22 	 4.030468 	 297.647000 	 44.546000 	 -140.437636 	 4.017358 	 297.647000 	 44.546000 	 -140.437636 	 108.917062 	 108.852080 	 298.892381
1:53:13.081 PM 2025-06-22 	 4.023312 	 297.647000 	 44.546000 	 -138.753422 	 4.008640 	 297.647000 	 44.546000 	 -138.753422 	 108.917896 	 108.853271 	 298.893376
1:53:18.223 PM 2025-06-22 	 4.033828 	 297.647000 	 44.546000 	 -140.344876 	 4.013104 	 297.647000 	 44.546000 	 -140.344876 	 108.918611 	 108.854045 	 298.894447
1:53:23.377 PM 2025-06-22 	 4.030547 	 297.647000 	 44.546000 	 -139.681441 	 4.013300 	 297.647000 	 44.546000 	 -139.681441 	 108.919683 	 108.854760 	 298.896114
1:53:28.531 PM 2025-06-22 	 4.030170 	 297.647000 	 44.546000 	 -139.194430 	 4.007948 	 297.647000 	 44.546000 	 -139.194430 	 108.919861 	 108.854998 	 298.896662
1:53:33.670 PM 2025-06-22 	 4.019246 	 297.647000 	 44.546000 	 -140.732911 	 4.021849 	 297.647000 	 44.546000 	 -140.732911 	 108.921053 	 108.856428 	 298.897508
1:53:38.798 PM 2025-06-22 	 4.024683 	 297.647000 	 44.546000 	 -139.705851 	 4.003060 	 297.647000 	 44.546000 	 -139.705851 	 108.921350 	 108.857143 	 298.898379
1:53:43.943 PM 2025-06-22 	 4.027456 	 297.647000 	 44.546000 	 -139.492988 	 4.000686 	 297.647000 	 44.546000 	 -139.492988 	 108.921946 	 108.858155 	 298.899375
1:53:49.090 PM 2025-06-22 	 4.018478 	 297.647000 	 44.546000 	 -139.319929 	 4.000645 	 297.647000 	 44.546000 	 -139.319929 	 108.922542 	 108.859227 	 298.900420
1:53:54.239 PM 2025-06-22 	 4.028813 	 297.647000 	 44.546000 	 -138.604856 	 4.018821 	 297.647000 	 44.546000 	 -138.604856 	 108.922303 	 108.860002 	 298.901366
1:53:59.397 PM 2025-06-22 	 4.025501 	 297.647000 	 44.546000 	 -139.485194 	 4.016482 	 297.647000 	 44.546000 	 -139.485194 	 108.922006 	 108.860597 	 298.901889
1:54:04.520 PM 2025-06-22 	 4.021589 	 297.647000 	 44.546000 	 -139.668342 	 4.012552 	 297.647000 	 44.546000 	 -139.668342 	 108.922363 	 108.860717 	 298.902959
1:54:09.658 PM 2025-06-22 	 4.023872 	 297.647000 	 44.546000 	 -139.746612 	 4.016727 	 297.647000 	 44.546000 	 -139.746612 	 108.922244 	 108.861312 	 298.903557
1:54:14.804 PM 2025-06-22 	 4.022588 	 297.647000 	 44.546000 	 -138.783769 	 4.003886 	 297.647000 	 44.546000 	 -138.783769 	 108.922422 	 108.861908 	 298.904403
1:54:19.937 PM 2025-06-22 	 4.025486 	 297.647000 	 44.546000 	 -139.337424 	 4.011647 	 297.647000 	 44.546000 	 -139.337424 	 108.922542 	 108.862265 	 298.905648
1:54:25.057 PM 2025-06-22 	 4.027497 	 297.647000 	 44.546000 	 -139.070444 	 4.013270 	 297.647000 	 44.546000 	 -139.070444 	 108.923495 	 108.862325 	 298.906445
1:54:30.202 PM 2025-06-22 	 4.027894 	 297.647000 	 44.546000 	 -138.768136 	 4.003410 	 297.647000 	 44.546000 	 -138.768136 	 108.923733 	 108.863040 	 298.907092
1:54:35.348 PM 2025-06-22 	 4.017786 	 297.647000 	 44.546000 	 -138.233515 	 4.014368 	 297.647000 	 44.546000 	 -138.233515 	 108.923673 	 108.863814 	 298.907764
1:54:40.471 PM 2025-06-22 	 4.025212 	 297.647000 	 44.546000 	 -139.838107 	 4.007825 	 297.647000 	 44.546000 	 -139.838107 	 108.924150 	 108.864171 	 298.909009
1:54:45.602 PM 2025-06-22 	 4.024135 	 297.647000 	 44.546000 	 -138.962683 	 4.013489 	 297.647000 	 44.546000 	 -138.962683 	 108.924269 	 108.865303 	 298.909781
1:54:50.668 PM 2025-06-22 	 4.017454 	 297.647000 	 44.546000 	 -138.353821 	 4.015770 	 297.647000 	 44.546000 	 -138.353821 	 108.924745 	 108.866256 	 298.910702
1:54:55.809 PM 2025-06-22 	 4.030103 	 297.647000 	 44.546000 	 -138.437448 	 4.012792 	 297.647000 	 44.546000 	 -138.437448 	 108.925460 	 108.867030 	 298.911648
1:55:00.972 PM 2025-06-22 	 4.027929 	 297.647000 	 44.546000 	 -137.950458 	 4.001437 	 297.647000 	 44.546000 	 -137.950458 	 108.925817 	 108.867507 	 298.912196
1:55:06.100 PM 2025-06-22 	 4.022398 	 297.647000 	 44.546000 	 -138.496479 	 3.996473 	 297.647000 	 44.546000 	 -138.496479 	 108.925579 	 108.867924 	 298.913142
1:55:11.252 PM 2025-06-22 	 4.035678 	 297.647000 	 44.546000 	 -138.674016 	 4.011773 	 297.647000 	 44.546000 	 -138.674016 	 108.926234 	 108.867805 	 298.914337
1:55:16.397 PM 2025-06-22 	 4.014199 	 297.647000 	 44.546000 	 -138.377299 	 4.013127 	 297.647000 	 44.546000 	 -138.377299 	 108.926175 	 108.868400 	 298.914860
1:55:21.544 PM 2025-06-22 	 4.029286 	 297.647000 	 44.546000 	 -138.303732 	 4.009554 	 297.647000 	 44.546000 	 -138.303732 	 108.926532 	 108.868758 	 298.916030
1:55:26.707 PM 2025-06-22 	 4.018490 	 297.647000 	 44.546000 	 -137.864368 	 4.012914 	 297.647000 	 44.546000 	 -137.864368 	 108.927902 	 108.869532 	 298.916454
1:55:31.847 PM 2025-06-22 	 4.027062 	 297.647000 	 44.546000 	 -139.134851 	 4.012140 	 297.647000 	 44.546000 	 -139.134851 	 108.927664 	 108.870187 	 298.917649
1:55:36.980 PM 2025-06-22 	 4.017322 	 297.647000 	 44.546000 	 -138.075652 	 4.007025 	 297.647000 	 44.546000 	 -138.075652 	 108.928915 	 108.871260 	 298.918770
1:55:42.112 PM 2025-06-22 	 4.028218 	 297.647000 	 44.546000 	 -138.978986 	 4.010815 	 297.647000 	 44.546000 	 -138.978986 	 108.928795 	 108.872510 	 298.919716
1:55:47.252 PM 2025-06-22 	 4.020626 	 297.647000 	 44.546000 	 -137.992909 	 4.004730 	 297.647000 	 44.546000 	 -137.992909 	 108.929808 	 108.872451 	 298.920612
1:55:52.397 PM 2025-06-22 	 4.018954 	 297.647000 	 44.546000 	 -137.502341 	 4.002718 	 297.647000 	 44.546000 	 -137.502341 	 108.930284 	 108.872689 	 298.921708
1:55:57.539 PM 2025-06-22 	 4.017921 	 297.647000 	 44.546000 	 -137.625753 	 4.008587 	 297.647000 	 44.546000 	 -137.625753 	 108.930404 	 108.872868 	 298.922704
1:56:02.685 PM 2025-06-22 	 4.018837 	 297.647000 	 44.546000 	 -138.449463 	 4.005775 	 297.647000 	 44.546000 	 -138.449463 	 108.931178 	 108.874178 	 298.923551
1:56:07.842 PM 2025-06-22 	 4.029715 	 297.647000 	 44.546000 	 -137.860273 	 4.004721 	 297.647000 	 44.546000 	 -137.860273 	 108.931356 	 108.873583 	 298.924971
1:56:12.965 PM 2025-06-22 	 4.023700 	 297.647000 	 44.546000 	 -138.290005 	 4.016225 	 297.647000 	 44.546000 	 -138.290005 	 108.932131 	 108.874000 	 298.926166
1:56:18.111 PM 2025-06-22 	 4.018747 	 297.647000 	 44.546000 	 -137.392497 	 4.003527 	 297.647000 	 44.546000 	 -137.392497 	 108.932190 	 108.873702 	 298.926963
1:56:23.234 PM 2025-06-22 	 4.023948 	 297.647000 	 44.546000 	 -137.885270 	 4.012030 	 297.647000 	 44.546000 	 -137.885270 	 108.932667 	 108.874178 	 298.928159
1:56:28.364 PM 2025-06-22 	 4.018650 	 297.647000 	 44.546000 	 -137.673513 	 4.018841 	 297.647000 	 44.546000 	 -137.673513 	 108.933024 	 108.873821 	 298.929130
1:56:33.495 PM 2025-06-22 	 4.021540 	 297.647000 	 44.546000 	 -136.797931 	 4.018225 	 297.647000 	 44.546000 	 -136.797931 	 108.933084 	 108.874476 	 298.930375
1:56:38.648 PM 2025-06-22 	 4.028285 	 297.647000 	 44.546000 	 -137.150277 	 4.007013 	 297.647000 	 44.546000 	 -137.150277 	 108.934096 	 108.874834 	 298.931422
1:56:43.812 PM 2025-06-22 	 4.025673 	 297.647000 	 44.546000 	 -137.015881 	 4.004686 	 297.647000 	 44.546000 	 -137.015881 	 108.933918 	 108.875191 	 298.932542
1:56:48.952 PM 2025-06-22 	 4.029671 	 297.647000 	 44.546000 	 -138.616107 	 4.014357 	 297.647000 	 44.546000 	 -138.616107 	 108.934096 	 108.875072 	 298.933414
1:56:54.095 PM 2025-06-22 	 4.026951 	 297.647000 	 44.546000 	 -136.717358 	 4.017279 	 297.647000 	 44.546000 	 -136.717358 	 108.934632 	 108.874893 	 298.934510
1:56:59.233 PM 2025-06-22 	 4.025702 	 297.647000 	 44.546000 	 -137.918219 	 4.008143 	 297.647000 	 44.546000 	 -137.918219 	 108.934573 	 108.874417 	 298.935382
1:57:04.361 PM 2025-06-22 	 4.017976 	 297.647000 	 44.546000 	 -136.427782 	 4.010418 	 297.647000 	 44.546000 	 -136.427782 	 108.934990 	 108.874953 	 298.936279
1:57:09.486 PM 2025-06-22 	 4.021627 	 297.647000 	 44.546000 	 -136.534394 	 4.012327 	 297.647000 	 44.546000 	 -136.534394 	 108.935168 	 108.876442 	 298.937649
1:57:14.617 PM 2025-06-22 	 4.021528 	 297.647000 	 44.546000 	 -137.276217 	 4.003346 	 297.647000 	 44.546000 	 -137.276217 	 108.935168 	 108.876501 	 298.938446
1:57:19.752 PM 2025-06-22 	 4.027911 	 297.647000 	 44.546000 	 -136.597616 	 4.005679 	 297.647000 	 44.546000 	 -136.597616 	 108.935168 	 108.876323 	 298.939518
1:57:24.895 PM 2025-06-22 	 4.021829 	 297.647000 	 44.546000 	 -137.245067 	 4.010024 	 297.647000 	 44.546000 	 -137.245067 	 108.935347 	 108.876263 	 298.941012
1:57:30.007 PM 2025-06-22 	 4.019792 	 297.647000 	 44.546000 	 -137.047846 	 4.001200 	 297.647000 	 44.546000 	 -137.047846 	 108.935645 	 108.876859 	 298.941660
1:57:35.139 PM 2025-06-22 	 4.029415 	 297.647000 	 44.546000 	 -137.322590 	 4.007148 	 297.647000 	 44.546000 	 -137.322590 	 108.936300 	 108.877216 	 298.943030
1:57:40.282 PM 2025-06-22 	 4.018793 	 297.647000 	 44.546000 	 -136.607543 	 4.008786 	 297.647000 	 44.546000 	 -136.607543 	 108.937015 	 108.878288 	 298.943977
1:57:45.393 PM 2025-06-22 	 4.024097 	 297.647000 	 44.546000 	 -136.257381 	 4.008459 	 297.647000 	 44.546000 	 -136.257381 	 108.936717 	 108.877514 	 298.945223
1:57:50.563 PM 2025-06-22 	 4.013438 	 297.647000 	 44.546000 	 -136.794375 	 4.018143 	 297.647000 	 44.546000 	 -136.794375 	 108.937134 	 108.878884 	 298.946369
1:57:55.697 PM 2025-06-22 	 4.031945 	 297.647000 	 44.546000 	 -136.779590 	 4.003661 	 297.647000 	 44.546000 	 -136.779590 	 108.937610 	 108.878646 	 298.947167
1:58:00.830 PM 2025-06-22 	 4.035713 	 297.647000 	 44.546000 	 -137.113139 	 4.013936 	 297.647000 	 44.546000 	 -137.113139 	 108.937729 	 108.879003 	 298.948163
1:58:05.958 PM 2025-06-22 	 4.025121 	 297.647000 	 44.546000 	 -136.774151 	 4.011332 	 297.647000 	 44.546000 	 -136.774151 	 108.937908 	 108.878884 	 298.949160
1:58:11.082 PM 2025-06-22 	 4.032987 	 297.647000 	 44.546000 	 -136.772790 	 4.017726 	 297.647000 	 44.546000 	 -136.772790 	 108.937849 	 108.879718 	 298.949658
1:58:16.199 PM 2025-06-22 	 4.019149 	 297.647000 	 44.546000 	 -136.278862 	 4.012628 	 297.647000 	 44.546000 	 -136.278862 	 108.937789 	 108.880254 	 298.950829
1:58:21.314 PM 2025-06-22 	 4.024517 	 297.647000 	 44.546000 	 -135.992228 	 4.013922 	 297.647000 	 44.546000 	 -135.992228 	 108.938921 	 108.881147 	 298.951129
1:58:26.441 PM 2025-06-22 	 4.022442 	 297.647000 	 44.546000 	 -136.364436 	 4.006269 	 297.647000 	 44.546000 	 -136.364436 	 108.940231 	 108.882101 	 298.952200
1:58:31.582 PM 2025-06-22 	 4.028492 	 297.647000 	 44.546000 	 -136.464798 	 4.008993 	 297.647000 	 44.546000 	 -136.464798 	 108.940231 	 108.882160 	 298.952773
1:58:36.743 PM 2025-06-22 	 4.019263 	 297.647000 	 44.546000 	 -136.469662 	 4.018050 	 297.647000 	 44.546000 	 -136.469662 	 108.940171 	 108.882577 	 298.954069
1:58:41.895 PM 2025-06-22 	 4.036224 	 297.647000 	 44.546000 	 -136.081058 	 4.004511 	 297.647000 	 44.546000 	 -136.081058 	 108.940469 	 108.883232 	 298.954767
1:58:47.077 PM 2025-06-22 	 4.018647 	 297.647000 	 44.546000 	 -135.608399 	 4.004351 	 297.647000 	 44.546000 	 -135.608399 	 108.940350 	 108.882934 	 298.955465
1:58:52.222 PM 2025-06-22 	 4.020834 	 297.647000 	 44.546000 	 -135.649940 	 4.007483 	 297.647000 	 44.546000 	 -135.649940 	 108.940648 	 108.882458 	 298.956412
1:58:57.361 PM 2025-06-22 	 4.027170 	 297.647000 	 44.546000 	 -135.810860 	 4.003171 	 297.647000 	 44.546000 	 -135.810860 	 108.940648 	 108.883113 	 298.957508
1:59:02.505 PM 2025-06-22 	 4.028291 	 297.647000 	 44.546000 	 -135.905375 	 4.018012 	 297.647000 	 44.546000 	 -135.905375 	 108.940946 	 108.883828 	 298.958680
1:59:07.632 PM 2025-06-22 	 4.030328 	 297.647000 	 44.546000 	 -135.897295 	 4.006570 	 297.647000 	 44.546000 	 -135.897295 	 108.941839 	 108.884424 	 298.959328
1:59:12.766 PM 2025-06-22 	 4.017798 	 297.647000 	 44.546000 	 -135.905754 	 4.001723 	 297.647000 	 44.546000 	 -135.905754 	 108.942256 	 108.885258 	 298.960075
1:59:17.904 PM 2025-06-22 	 4.029689 	 297.647000 	 44.546000 	 -136.220498 	 4.016637 	 297.647000 	 44.546000 	 -136.220498 	 108.942852 	 108.886330 	 298.961022
1:59:23.013 PM 2025-06-22 	 4.024961 	 297.647000 	 44.546000 	 -136.321725 	 4.015927 	 297.647000 	 44.546000 	 -136.321725 	 108.944102 	 108.886985 	 298.962044
1:59:28.149 PM 2025-06-22 	 4.024937 	 297.647000 	 44.546000 	 -135.494902 	 3.998409 	 297.647000 	 44.546000 	 -135.494902 	 108.943864 	 108.887104 	 298.963141
1:59:33.264 PM 2025-06-22 	 4.029549 	 297.647000 	 44.546000 	 -136.110572 	 4.009565 	 297.647000 	 44.546000 	 -136.110572 	 108.943924 	 108.887223 	 298.963939
1:59:38.386 PM 2025-06-22 	 4.032179 	 297.647000 	 44.546000 	 -134.691984 	 4.002894 	 297.647000 	 44.546000 	 -134.691984 	 108.943805 	 108.887521 	 298.965110
1:59:43.517 PM 2025-06-22 	 4.030191 	 297.647000 	 44.546000 	 -134.687009 	 4.011466 	 297.647000 	 44.546000 	 -134.687009 	 108.943864 	 108.887342 	 298.966157
1:59:48.653 PM 2025-06-22 	 4.020483 	 297.647000 	 44.546000 	 -135.487311 	 4.010018 	 297.647000 	 44.546000 	 -135.487311 	 108.944221 	 108.888117 	 298.967055
1:59:53.808 PM 2025-06-22 	 4.020985 	 297.647000 	 44.546000 	 -135.044375 	 3.999404 	 297.647000 	 44.546000 	 -135.044375 	 108.944102 	 108.888236 	 298.968027
1:59:58.936 PM 2025-06-22 	 4.026093 	 297.647000 	 44.546000 	 -136.104211 	 4.011618 	 297.647000 	 44.546000 	 -136.104211 	 108.944817 	 108.888534 	 298.969697
2:00:04.066 PM 2025-06-22 	 4.021426 	 297.647000 	 44.546000 	 -135.130535 	 4.013329 	 297.647000 	 44.546000 	 -135.130535 	 108.945294 	 108.889070 	 298.970320
2:00:09.197 PM 2025-06-22 	 4.029032 	 297.647000 	 44.546000 	 -135.339062 	 4.012613 	 297.647000 	 44.546000 	 -135.339062 	 108.944877 	 108.889427 	 298.971292
