Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:32:42.873 PM 2025-08-06 	 160.120050 	 159.409555 	 298.105838 	 298.198284 	 -67326.952854 	 298.469709 	 299.176683 	 298.856056
10:32:48.034 PM 2025-08-06 	 159.530795 	 160.256905 	 298.106605 	 298.197823 	 -67326.790325 	 298.479350 	 299.201727 	 298.829688
10:32:53.180 PM 2025-08-06 	 158.791584 	 159.893935 	 298.105992 	 298.198437 	 -67326.654886 	 298.451199 	 299.191840 	 298.821663
10:32:58.342 PM 2025-08-06 	 158.501988 	 159.480084 	 298.108292 	 298.199051 	 -67326.505905 	 298.459959 	 299.194513 	 298.827144
10:33:03.497 PM 2025-08-06 	 159.877253 	 159.861189 	 298.109212 	 298.201198 	 -67326.492362 	 298.475346 	 299.192122 	 298.831765
10:33:08.657 PM 2025-08-06 	 158.859014 	 159.702752 	 298.110132 	 298.200585 	 -67326.404329 	 298.457211 	 299.173547 	 298.828606
10:33:13.832 PM 2025-08-06 	 159.266360 	 158.841045 	 298.108599 	 298.198744 	 -67326.316298 	 298.448434 	 299.183940 	 298.839942
10:33:18.955 PM 2025-08-06 	 158.718116 	 160.031465 	 298.109979 	 298.200124 	 -67326.262125 	 298.437454 	 299.186994 	 298.837386
10:33:24.096 PM 2025-08-06 	 159.250006 	 159.311571 	 298.110439 	 298.199511 	 -67326.153780 	 298.455736 	 299.176747 	 298.835081
10:33:29.248 PM 2025-08-06 	 159.040168 	 159.756404 	 298.110899 	 298.199357 	 -67326.126694 	 298.464050 	 299.180844 	 298.833102
10:33:34.398 PM 2025-08-06 	 158.732709 	 160.124160 	 298.112739 	 298.200431 	 -67326.011579 	 298.452825 	 299.181316 	 298.834043
10:33:39.548 PM 2025-08-06 	 159.647539 	 160.746574 	 298.113352 	 298.199357 	 -67325.882924 	 298.473365 	 299.178931 	 298.823707
10:33:44.700 PM 2025-08-06 	 159.805043 	 159.004016 	 298.114426 	 298.199511 	 -67325.984494 	 298.452716 	 299.177470 	 298.832064
10:33:49.874 PM 2025-08-06 	 158.415940 	 159.328196 	 298.114426 	 298.199818 	 -67325.842296 	 298.438107 	 299.170825 	 298.830090
10:33:55.057 PM 2025-08-06 	 159.676222 	 160.045823 	 298.115653 	 298.198897 	 -67325.889695 	 298.465905 	 299.188770 	 298.829345
10:34:00.208 PM 2025-08-06 	 158.960661 	 158.546337 	 298.114886 	 298.198897 	 -67325.835525 	 298.478322 	 299.194159 	 298.828660
10:34:05.358 PM 2025-08-06 	 158.748811 	 158.861700 	 298.114272 	 298.197823 	 -67325.713643 	 298.451160 	 299.178719 	 298.838457
10:34:10.456 PM 2025-08-06 	 159.841274 	 158.717368 	 298.113966 	 298.198284 	 -67325.761041 	 298.457434 	 299.181713 	 298.821348
10:34:15.616 PM 2025-08-06 	 158.682388 	 158.867493 	 298.113659 	 298.198590 	 -67325.733957 	 298.464344 	 299.182539 	 298.829655
10:34:20.786 PM 2025-08-06 	 159.804791 	 159.637513 	 298.114733 	 298.199204 	 -67325.666245 	 298.457521 	 299.175259 	 298.820499
10:34:25.960 PM 2025-08-06 	 160.161565 	 159.596959 	 298.115039 	 298.198437 	 -67325.612076 	 298.441393 	 299.185787 	 298.825425
10:34:31.133 PM 2025-08-06 	 159.161944 	 159.782601 	 298.115346 	 298.198590 	 -67325.659474 	 298.457494 	 299.175231 	 298.827018
10:34:36.272 PM 2025-08-06 	 159.356182 	 159.535247 	 298.115806 	 298.199357 	 -67325.564679 	 298.445882 	 299.159899 	 298.824767
10:34:41.439 PM 2025-08-06 	 159.947450 	 159.109305 	 298.116573 	 298.198437 	 -67325.442801 	 298.454751 	 299.175297 	 298.842513
10:34:46.601 PM 2025-08-06 	 158.604894 	 159.656909 	 298.118106 	 298.198590 	 -67325.517282 	 298.459262 	 299.162046 	 298.821304
10:34:51.762 PM 2025-08-06 	 158.960913 	 159.766480 	 298.117646 	 298.198744 	 -67325.415717 	 298.455110 	 299.178458 	 298.838664
10:34:56.936 PM 2025-08-06 	 158.931727 	 160.591160 	 298.119946 	 298.200278 	 -67325.388633 	 298.458277 	 299.180686 	 298.828269
10:35:02.114 PM 2025-08-06 	 159.639236 	 159.581846 	 298.119793 	 298.199357 	 -67325.429259 	 298.455165 	 299.172439 	 298.818145
10:35:07.287 PM 2025-08-06 	 159.579858 	 158.913085 	 298.120100 	 298.200278 	 -67325.436030 	 298.452852 	 299.203769 	 298.814432
10:35:12.426 PM 2025-08-06 	 158.898767 	 159.143814 	 298.121480 	 298.200431 	 -67325.544366 	 298.447672 	 299.184581 	 298.839180
10:35:17.599 PM 2025-08-06 	 159.533814 	 158.243820 	 298.120406 	 298.200278 	 -67325.442801 	 298.428078 	 299.150533 	 298.830356
10:35:22.765 PM 2025-08-06 	 159.645275 	 159.765472 	 298.119793 	 298.199971 	 -67325.524053 	 298.449462 	 299.160204 	 298.828345
10:35:27.943 PM 2025-08-06 	 158.751831 	 159.499731 	 298.118720 	 298.199664 	 -67325.510511 	 298.453619 	 299.173699 	 298.828290
10:35:33.086 PM 2025-08-06 	 159.267618 	 158.864471 	 298.118106 	 298.200278 	 -67325.456343 	 298.449658 	 299.163203 	 298.827138
10:35:38.220 PM 2025-08-06 	 159.747426 	 159.643055 	 298.118413 	 298.198897 	 -67325.381862 	 298.462461 	 299.168511 	 298.813747
10:35:43.389 PM 2025-08-06 	 159.662887 	 160.089903 	 298.120100 	 298.198130 	 -67325.341237 	 298.440773 	 299.180496 	 298.816857
10:35:48.547 PM 2025-08-06 	 158.829324 	 159.796454 	 298.118413 	 298.198744 	 -67325.327695 	 298.417320 	 299.170630 	 298.806048
10:35:53.707 PM 2025-08-06 	 158.864297 	 159.217869 	 298.119486 	 298.198437 	 -67325.199050 	 298.433182 	 299.148153 	 298.816286
10:35:58.876 PM 2025-08-06 	 159.018279 	 159.462452 	 298.119180 	 298.198437 	 -67325.158425 	 298.433487 	 299.167147 	 298.806771
10:36:04.027 PM 2025-08-06 	 159.817875 	 158.961699 	 298.119026 	 298.198437 	 -67324.995929 	 298.445936 	 299.162290 	 298.815003
10:36:09.193 PM 2025-08-06 	 158.961416 	 158.760693 	 298.117646 	 298.197363 	 -67324.867289 	 298.427637 	 299.178127 	 298.813551
10:36:14.335 PM 2025-08-06 	 160.021422 	 160.038770 	 298.116573 	 298.198590 	 -67324.616783 	 298.456579 	 299.185065 	 298.819091
10:36:19.487 PM 2025-08-06 	 159.703898 	 159.966730 	 298.117339 	 298.197517 	 -67324.596472 	 298.435440 	 299.162556 	 298.821815
10:36:24.629 PM 2025-08-06 	 159.417825 	 158.372031 	 298.118413 	 298.198284 	 -67324.352745 	 298.420422 	 299.148495 	 298.818499
10:36:29.785 PM 2025-08-06 	 158.647164 	 159.112076 	 298.117339 	 298.196596 	 -67324.217344 	 298.424558 	 299.158699 	 298.824501
10:36:34.954 PM 2025-08-06 	 159.417070 	 159.730964 	 298.118566 	 298.199051 	 -67324.041326 	 298.453799 	 299.148180 	 298.805091
10:36:40.119 PM 2025-08-06 	 158.595585 	 159.499731 	 298.120406 	 298.197977 	 -67323.905929 	 298.450447 	 299.159318 	 298.793325
10:36:45.274 PM 2025-08-06 	 159.457830 	 159.551116 	 298.119946 	 298.198284 	 -67323.635143 	 298.453103 	 299.175520 	 298.824501
10:36:50.441 PM 2025-08-06 	 158.928456 	 158.434751 	 298.120713 	 298.197056 	 -67323.432059 	 298.440588 	 299.159753 	 298.798904
10:36:55.610 PM 2025-08-06 	 159.482487 	 160.152120 	 298.120560 	 298.196903 	 -67323.289903 	 298.435337 	 299.159650 	 298.794125
10:37:00.786 PM 2025-08-06 	 160.141940 	 159.075300 	 298.122553 	 298.196903 	 -67323.093596 	 298.434081 	 299.170076 	 298.783984
10:37:05.939 PM 2025-08-06 	 159.113636 	 160.835742 	 298.120406 	 298.197977 	 -67322.931138 	 298.424069 	 299.175498 	 298.811855
10:37:11.125 PM 2025-08-06 	 159.934619 	 159.456406 	 298.120406 	 298.198897 	 -67322.714533 	 298.433025 	 299.159211 	 298.805842
10:37:16.288 PM 2025-08-06 	 159.060800 	 160.359675 	 298.121787 	 298.197056 	 -67322.728071 	 298.445247 	 299.161601 	 298.798883
10:37:21.469 PM 2025-08-06 	 159.534821 	 159.711568 	 298.120560 	 298.196289 	 -67322.646845 	 298.443516 	 299.163611 	 298.806506
10:37:26.648 PM 2025-08-06 	 159.082941 	 159.593685 	 298.120406 	 298.196443 	 -67322.477627 	 298.416630 	 299.144710 	 298.810970
10:37:31.827 PM 2025-08-06 	 159.677228 	 159.534995 	 298.120253 	 298.196750 	 -67322.288107 	 298.426164 	 299.147220 	 298.820963
10:37:36.990 PM 2025-08-06 	 159.621876 	 159.516859 	 298.120866 	 298.194755 	 -67322.051212 	 298.435039 	 299.154680 	 298.795697
10:37:42.152 PM 2025-08-06 	 158.747553 	 159.367742 	 298.119640 	 298.194449 	 -67322.010602 	 298.424113 	 299.163395 	 298.791793
10:37:47.302 PM 2025-08-06 	 159.378575 	 158.958425 	 298.117646 	 298.193221 	 -67321.882006 	 298.437635 	 299.159141 	 298.819333
10:37:52.479 PM 2025-08-06 	 159.521989 	 160.243303 	 298.115499 	 298.192301 	 -67321.733107 	 298.448268 	 299.127237 	 298.800499
10:37:57.645 PM 2025-08-06 	 159.509409 	 158.858425 	 298.112739 	 298.192301 	 -67321.550371 	 298.426475 	 299.156876 	 298.809584
10:38:02.807 PM 2025-08-06 	 159.119675 	 159.542300 	 298.111512 	 298.190307 	 -67321.455620 	 298.425627 	 299.148552 	 298.802658
10:38:07.969 PM 2025-08-06 	 159.836997 	 159.513081 	 298.109519 	 298.189386 	 -67321.462388 	 298.440161 	 299.141103 	 298.795203
10:38:13.118 PM 2025-08-06 	 160.117786 	 159.898973 	 298.110745 	 298.189693 	 -67321.327032 	 298.411539 	 299.142897 	 298.781567
10:38:18.283 PM 2025-08-06 	 159.521234 	 159.260438 	 298.110745 	 298.188773 	 -67321.232284 	 298.413966 	 299.136909 	 298.802228
10:38:23.408 PM 2025-08-06 	 159.865679 	 159.118121 	 298.111205 	 298.187852 	 -67321.164607 	 298.414162 	 299.141778 	 298.792605
10:38:28.576 PM 2025-08-06 	 159.221826 	 160.805264 	 298.110899 	 298.187392 	 -67321.103699 	 298.421405 	 299.132188 	 298.795633
10:38:33.709 PM 2025-08-06 	 159.961289 	 158.504523 	 298.110132 	 298.186472 	 -67321.124001 	 298.437397 	 299.134138 	 298.778413
10:38:38.886 PM 2025-08-06 	 159.713459 	 159.670763 	 298.109212 	 298.186318 	 -67321.090163 	 298.413395 	 299.143815 	 298.803996
10:38:44.048 PM 2025-08-06 	 158.936508 	 159.324165 	 298.107832 	 298.184017 	 -67321.056326 	 298.419342 	 299.147885 	 298.795443
10:38:49.219 PM 2025-08-06 	 158.861530 	 159.483358 	 298.104458 	 298.183097 	 -67321.022488 	 298.434181 	 299.149151 	 298.787358
10:38:54.397 PM 2025-08-06 	 160.436568 	 159.257163 	 298.101545 	 298.181103 	 -67320.981883 	 298.421383 	 299.143381 	 298.784857
10:38:59.576 PM 2025-08-06 	 159.686538 	 158.944823 	 298.098324 	 298.180336 	 -67321.103699 	 298.421873 	 299.127982 	 298.769915
10:39:04.707 PM 2025-08-06 	 159.137287 	 159.143814 	 298.097404 	 298.178188 	 -67321.090163 	 298.429774 	 299.148020 	 298.783421
10:39:09.847 PM 2025-08-06 	 159.166725 	 159.627942 	 298.095564 	 298.178802 	 -67321.151072 	 298.410832 	 299.137051 	 298.782731
10:39:14.993 PM 2025-08-06 	 158.862033 	 160.055899 	 298.094337 	 298.178035 	 -67321.198445 	 298.406342 	 299.125559 	 298.775907
10:39:20.158 PM 2025-08-06 	 159.258308 	 159.721140 	 298.093417 	 298.176501 	 -67321.279658 	 298.419772 	 299.133828 	 298.795872
10:39:25.329 PM 2025-08-06 	 159.981920 	 159.548597 	 298.092650 	 298.173893 	 -67321.184910 	 298.425475 	 299.164287 	 298.790348
10:39:30.481 PM 2025-08-06 	 158.844169 	 160.336501 	 298.092344 	 298.172666 	 -67321.063093 	 298.407670 	 299.153052 	 298.774895
10:39:35.666 PM 2025-08-06 	 160.139927 	 159.725926 	 298.091117 	 298.172206 	 -67321.164607 	 298.422585 	 299.145983 	 298.793540
10:39:40.835 PM 2025-08-06 	 159.019537 	 159.105779 	 298.091577 	 298.171746 	 -67321.002185 	 298.432696 	 299.131313 	 298.764831
10:39:45.978 PM 2025-08-06 	 159.118417 	 159.152378 	 298.090810 	 298.171592 	 -67320.934511 	 298.386562 	 299.126836 	 298.774379
10:39:51.132 PM 2025-08-06 	 159.785166 	 159.004016 	 298.090350 	 298.169905 	 -67320.778860 	 298.400444 	 299.149575 	 298.785444
10:39:56.271 PM 2025-08-06 	 159.440973 	 159.069759 	 298.089583 	 298.168678 	 -67320.758559 	 298.394746 	 299.129868 	 298.766658
10:40:01.420 PM 2025-08-06 	 158.705536 	 159.297969 	 298.090197 	 298.167604 	 -67320.670584 	 298.399541 	 299.137926 	 298.763031
10:40:06.580 PM 2025-08-06 	 159.071115 	 158.928954 	 298.089277 	 298.166837 	 -67320.602912 	 298.415648 	 299.122702 	 298.762292
10:40:11.743 PM 2025-08-06 	 159.290262 	 159.672526 	 298.090503 	 298.166530 	 -67320.684118 	 298.402403 	 299.142186 	 298.768230
10:40:16.898 PM 2025-08-06 	 160.248117 	 158.741046 	 298.089277 	 298.163769 	 -67320.528473 	 298.403650 	 299.125674 	 298.758252
10:40:22.059 PM 2025-08-06 	 159.472171 	 159.083109 	 298.087590 	 298.164076 	 -67320.372830 	 298.408172 	 299.118508 	 298.767447
10:40:27.201 PM 2025-08-06 	 159.538092 	 159.051875 	 298.085290 	 298.162388 	 -67320.345762 	 298.388875 	 299.133819 	 298.768741
10:40:32.342 PM 2025-08-06 	 158.458209 	 159.475046 	 298.083143 	 298.160241 	 -67320.244257 	 298.402507 	 299.132010 	 298.773010
10:40:37.504 PM 2025-08-06 	 159.922542 	 157.637527 	 298.079923 	 298.157173 	 -67320.135987 	 298.418452 	 299.137650 	 298.759014
10:40:42.652 PM 2025-08-06 	 159.103321 	 159.441545 	 298.077162 	 298.156712 	 -67320.000652 	 298.417440 	 299.129631 	 298.772499
10:40:47.808 PM 2025-08-06 	 159.211007 	 159.115099 	 298.076549 	 298.154565 	 -67320.068319 	 298.410692 	 299.126164 	 298.786800
10:40:52.982 PM 2025-08-06 	 159.771580 	 159.895194 	 298.075322 	 298.154411 	 -67319.966818 	 298.396245 	 299.126224 	 298.763946
10:40:58.142 PM 2025-08-06 	 159.865931 	 159.431973 	 298.074249 	 298.152110 	 -67319.912685 	 298.389475 	 299.138623 	 298.778693
10:41:03.321 PM 2025-08-06 	 159.593444 	 160.591915 	 298.073482 	 298.150730 	 -67319.851785 	 298.393910 	 299.133239 	 298.773772
10:41:08.504 PM 2025-08-06 	 159.484500 	 159.556909 	 298.073022 	 298.150423 	 -67319.763819 	 298.419764 	 299.136624 	 298.775289
10:41:13.651 PM 2025-08-06 	 159.540104 	 159.194443 	 298.072869 	 298.149656 	 -67319.743520 	 298.397219 	 299.115515 	 298.751826
10:41:18.816 PM 2025-08-06 	 159.417322 	 160.066226 	 298.073789 	 298.148736 	 -67319.682621 	 298.399782 	 299.117140 	 298.768884
10:41:23.984 PM 2025-08-06 	 159.733336 	 159.673281 	 298.073022 	 298.147509 	 -67319.628490 	 298.384589 	 299.124399 	 298.745752
10:41:29.139 PM 2025-08-06 	 159.432670 	 158.744068 	 298.072562 	 298.146281 	 -67319.526994 	 298.398689 	 299.101095 	 298.777612
10:41:34.279 PM 2025-08-06 	 159.690060 	 159.832726 	 298.072255 	 298.145821 	 -67319.533760 	 298.390292 	 299.112337 	 298.744904
10:41:39.449 PM 2025-08-06 	 159.083947 	 159.181093 	 298.072102 	 298.145054 	 -67319.486395 	 298.384954 	 299.122894 	 298.756873
10:41:44.583 PM 2025-08-06 	 159.274663 	 159.271521 	 298.070108 	 298.143520 	 -67319.418732 	 298.390298 	 299.121221 	 298.766422
10:41:49.733 PM 2025-08-06 	 159.214026 	 160.417105 	 298.069495 	 298.140606 	 -67319.378135 	 298.401367 	 299.114516 	 298.741473
10:41:54.889 PM 2025-08-06 	 159.421599 	 159.200489 	 298.068115 	 298.139532 	 -67319.384901 	 298.392502 	 299.130898 	 298.780314
10:42:00.083 PM 2025-08-06 	 159.086463 	 159.414089 	 298.068268 	 298.138305 	 -67319.283408 	 298.384138 	 299.113669 	 298.751381
10:42:05.255 PM 2025-08-06 	 158.882664 	 160.054387 	 298.067195 	 298.136924 	 -67319.357836 	 298.391925 	 299.116304 	 298.776465
10:42:10.401 PM 2025-08-06 	 159.469152 	 159.664717 	 298.065048 	 298.136924 	 -67319.296940 	 298.399168 	 299.114190 	 298.752839
10:42:15.576 PM 2025-08-06 	 159.433928 	 159.894942 	 298.063668 	 298.135850 	 -67319.222513 	 298.408229 	 299.123705 	 298.754410
10:42:20.725 PM 2025-08-06 	 159.984185 	 159.999224 	 298.060908 	 298.132936 	 -67319.188682 	 298.394521 	 299.126373 	 298.740245
10:42:25.869 PM 2025-08-06 	 159.020795 	 159.731971 	 298.057841 	 298.130481 	 -67319.114255 	 298.374098 	 299.105513 	 298.782033
10:42:31.023 PM 2025-08-06 	 159.385620 	 159.052631 	 298.055387 	 298.130175 	 -67319.039829 	 298.394859 	 299.119701 	 298.743388
10:42:36.173 PM 2025-08-06 	 159.757993 	 159.694440 	 298.053087 	 298.128641 	 -67318.931574 	 298.374768 	 299.113659 	 298.755580
10:42:41.325 PM 2025-08-06 	 159.414051 	 159.576053 	 298.052627 	 298.126646 	 -67318.742131 	 298.372134 	 299.104954 	 298.765575
10:42:46.500 PM 2025-08-06 	 158.524129 	 160.162447 	 298.051400 	 298.126646 	 -67318.566223 	 298.385936 	 299.106118 	 298.755516
10:42:51.653 PM 2025-08-06 	 158.758372 	 159.420386 	 298.049253 	 298.124039 	 -67318.430912 	 298.375096 	 299.105107 	 298.764793
10:42:56.845 PM 2025-08-06 	 159.464120 	 158.999734 	 298.047720 	 298.124192 	 -67318.227949 	 298.368196 	 299.101489 	 298.745740
10:43:02.013 PM 2025-08-06 	 159.008215 	 159.377314 	 298.046953 	 298.122811 	 -67318.024990 	 298.378144 	 299.121236 	 298.764566
10:43:07.201 PM 2025-08-06 	 159.703898 	 159.651115 	 298.047260 	 298.120817 	 -67317.801742 	 298.388011 	 299.110994 	 298.757122
10:43:12.349 PM 2025-08-06 	 159.109862 	 159.475550 	 298.044806 	 298.120817 	 -67317.652912 	 298.367288 	 299.114602 	 298.740157
10:43:17.491 PM 2025-08-06 	 158.991860 	 159.074797 	 298.043273 	 298.119590 	 -67317.470262 	 298.367490 	 299.116206 	 298.779640
10:43:22.636 PM 2025-08-06 	 159.173266 	 160.076805 	 298.041893 	 298.118056 	 -67317.280850 	 298.360177 	 299.109838 	 298.771397
10:43:27.815 PM 2025-08-06 	 159.555452 	 160.023909 	 298.040359 	 298.115909 	 -67317.071150 	 298.367290 	 299.101520 	 298.774764
10:43:32.973 PM 2025-08-06 	 159.163454 	 160.048594 	 298.039746 	 298.114835 	 -67316.902040 	 298.379715 	 299.102243 	 298.752106
10:43:38.154 PM 2025-08-06 	 158.818506 	 160.380078 	 298.039899 	 298.115295 	 -67316.766754 	 298.388999 	 299.114317 	 298.761383
10:43:43.306 PM 2025-08-06 	 159.119927 	 159.435751 	 298.039592 	 298.112227 	 -67316.604414 	 298.360266 	 299.094974 	 298.746702
10:43:48.471 PM 2025-08-06 	 158.600365 	 158.806285 	 298.038059 	 298.112227 	 -67316.448842 	 298.369469 	 299.098555 	 298.764783
10:43:53.621 PM 2025-08-06 	 158.874865 	 159.376558 	 298.035912 	 298.111307 	 -67316.144468 	 298.377606 	 299.092661 	 298.736905
10:43:58.767 PM 2025-08-06 	 159.315926 	 160.127686 	 298.035452 	 298.110233 	 -67316.036249 	 298.367343 	 299.086619 	 298.739276
10:44:03.925 PM 2025-08-06 	 158.685910 	 158.914848 	 298.033919 	 298.109313 	 -67315.772470 	 298.368155 	 299.093972 	 298.748505
10:44:09.093 PM 2025-08-06 	 159.023562 	 159.136257 	 298.034225 	 298.108239 	 -67315.718363 	 298.369809 	 299.097960 	 298.746885
10:44:14.278 PM 2025-08-06 	 159.908200 	 159.239531 	 298.034685 	 298.106858 	 -67315.495173 	 298.364700 	 299.103139 	 298.742715
10:44:19.430 PM 2025-08-06 	 159.490790 	 158.754900 	 298.034379 	 298.105324 	 -67315.359910 	 298.355264 	 299.102597 	 298.732818
10:44:24.591 PM 2025-08-06 	 159.250509 	 158.822909 	 298.032999 	 298.104864 	 -67315.258463 	 298.346899 	 299.101722 	 298.730540
10:44:29.759 PM 2025-08-06 	 159.314416 	 159.603257 	 298.031619 	 298.104404 	 -67315.096151 	 298.352331 	 299.091725 	 298.737839
10:44:34.910 PM 2025-08-06 	 159.166725 	 159.335248 	 298.030392 	 298.103944 	 -67314.994708 	 298.369709 	 299.103467 	 298.738834
10:44:40.060 PM 2025-08-06 	 159.093257 	 160.061692 	 298.031158 	 298.102103 	 -67314.778300 	 298.373987 	 299.075495 	 298.725338
10:44:45.228 PM 2025-08-06 	 159.908200 	 159.822399 	 298.030238 	 298.101336 	 -67314.609234 	 298.346630 	 299.099117 	 298.733077
10:44:50.399 PM 2025-08-06 	 159.215284 	 159.375802 	 298.029165 	 298.101489 	 -67314.386073 	 298.364922 	 299.095885 	 298.732181
10:44:55.585 PM 2025-08-06 	 159.528782 	 159.428447 	 298.029472 	 298.099802 	 -67314.210253 	 298.356727 	 299.103123 	 298.739892
10:45:00.744 PM 2025-08-06 	 159.144584 	 159.235753 	 298.028092 	 298.099188 	 -67313.980340 	 298.369376 	 299.118556 	 298.728680
10:45:05.911 PM 2025-08-06 	 159.106088 	 159.421394 	 298.028398 	 298.097194 	 -67313.797766 	 298.343368 	 299.085579 	 298.728415
10:45:11.080 PM 2025-08-06 	 159.535827 	 159.705523 	 298.027018 	 298.097194 	 -67313.621958 	 298.356235 	 299.084406 	 298.722097
10:45:16.249 PM 2025-08-06 	 159.492300 	 159.708042 	 298.026251 	 298.096427 	 -67313.459677 	 298.359795 	 299.073474 	 298.737346
10:45:21.415 PM 2025-08-06 	 159.119423 	 159.051119 	 298.023951 	 298.094126 	 -67313.270352 	 298.354353 	 299.084397 	 298.719281
10:45:26.580 PM 2025-08-06 	 160.014125 	 158.719132 	 298.023185 	 298.093973 	 -67313.040464 	 298.342664 	 299.080203 	 298.730985
10:45:31.737 PM 2025-08-06 	 159.455314 	 160.139525 	 298.021804 	 298.091825 	 -67312.979612 	 298.350376 	 299.086034 	 298.726064
10:45:36.909 PM 2025-08-06 	 159.280701 	 159.199229 	 298.023185 	 298.092439 	 -67312.742970 	 298.348021 	 299.080411 	 298.721372
10:45:42.073 PM 2025-08-06 	 159.001673 	 159.317112 	 298.023031 	 298.091058 	 -67312.506335 	 298.353622 	 299.081331 	 298.745208
10:45:47.222 PM 2025-08-06 	 159.505131 	 159.683861 	 298.022878 	 298.091058 	 -67312.452248 	 298.361830 	 299.070365 	 298.717866
10:45:52.386 PM 2025-08-06 	 158.885180 	 159.744566 	 298.022111 	 298.090598 	 -67312.208859 	 298.348214 	 299.096026 	 298.719227
10:45:57.562 PM 2025-08-06 	 159.597218 	 159.039281 	 298.021498 	 298.090598 	 -67311.924915 	 298.345669 	 299.065445 	 298.735858
10:46:02.685 PM 2025-08-06 	 158.224470 	 159.152630 	 298.021958 	 298.088144 	 -67311.891113 	 298.329619 	 299.090545 	 298.740866
10:46:07.851 PM 2025-08-06 	 158.947075 	 159.572778 	 298.020884 	 298.088911 	 -67311.600419 	 298.345769 	 299.089378 	 298.721928
10:46:13.007 PM 2025-08-06 	 159.440469 	 160.791914 	 298.019504 	 298.087837 	 -67311.404374 	 298.344981 	 299.071767 	 298.730494
10:46:18.168 PM 2025-08-06 	 159.908955 	 159.257919 	 298.020271 	 298.087377 	 -67311.093417 	 298.342326 	 299.080801 	 298.751692
10:46:23.321 PM 2025-08-06 	 158.504504 	 158.925679 	 298.020578 	 298.086610 	 -67310.931183 	 298.339334 	 299.084355 	 298.734205
10:46:28.462 PM 2025-08-06 	 160.220692 	 159.553635 	 298.019351 	 298.085383 	 -67310.741913 	 298.338105 	 299.076586 	 298.706787
10:46:33.609 PM 2025-08-06 	 159.008466 	 158.829206 	 298.017357 	 298.084462 	 -67310.512091 	 298.332969 	 299.057437 	 298.717089
10:46:38.809 PM 2025-08-06 	 158.896251 	 159.171773 	 298.016284 	 298.083542 	 -67310.207925 	 298.352340 	 299.065563 	 298.718673
10:46:43.991 PM 2025-08-06 	 158.671317 	 159.614088 	 298.016131 	 298.082315 	 -67310.032189 	 298.325891 	 299.098505 	 298.736674
10:46:49.156 PM 2025-08-06 	 159.335802 	 158.922153 	 298.016131 	 298.083542 	 -67309.815903 	 298.359657 	 299.071000 	 298.717098
10:46:54.313 PM 2025-08-06 	 159.335802 	 159.150111 	 298.014751 	 298.081088 	 -67309.687487 	 298.335271 	 299.084971 	 298.721727
10:46:59.482 PM 2025-08-06 	 158.077785 	 159.275551 	 298.015824 	 298.080781 	 -67309.410383 	 298.315902 	 299.059091 	 298.729967
10:47:04.635 PM 2025-08-06 	 159.103069 	 158.454398 	 298.015057 	 298.081701 	 -67309.194113 	 298.340776 	 299.057288 	 298.701973
10:47:09.799 PM 2025-08-06 	 159.531298 	 159.262705 	 298.015824 	 298.080628 	 -67309.052188 	 298.329440 	 299.069336 	 298.715901
10:47:14.964 PM 2025-08-06 	 159.011234 	 159.241042 	 298.014137 	 298.080628 	 -67308.815653 	 298.337383 	 299.069789 	 298.694373
10:47:20.154 PM 2025-08-06 	 159.370775 	 159.425676 	 298.014137 	 298.078633 	 -67308.592640 	 298.349591 	 299.075904 	 298.719200
10:47:25.314 PM 2025-08-06 	 159.280701 	 159.306533 	 298.014597 	 298.078787 	 -67308.396663 	 298.345527 	 299.077454 	 298.709995
10:47:30.444 PM 2025-08-06 	 160.172132 	 159.079079 	 298.012910 	 298.078787 	 -67308.315571 	 298.326011 	 299.065445 	 298.715281
10:47:35.630 PM 2025-08-06 	 159.076651 	 159.930962 	 298.014137 	 298.077406 	 -67308.079055 	 298.320380 	 299.050943 	 298.709186
10:47:40.804 PM 2025-08-06 	 159.959024 	 159.368246 	 298.013217 	 298.077713 	 -67307.970936 	 298.323690 	 299.064062 	 298.718573
10:47:45.972 PM 2025-08-06 	 159.454056 	 160.268995 	 298.012910 	 298.076333 	 -67307.923635 	 298.329116 	 299.069947 	 298.711368
10:47:51.114 PM 2025-08-06 	 159.283469 	 159.355147 	 298.013217 	 298.077253 	 -67307.714159 	 298.341380 	 299.069107 	 298.714736
10:47:56.284 PM 2025-08-06 	 159.146345 	 159.396709 	 298.012604 	 298.075412 	 -67307.795245 	 298.352939 	 299.064759 	 298.708982
10:48:01.474 PM 2025-08-06 	 159.793469 	 159.794187 	 298.010457 	 298.074799 	 -67307.612801 	 298.318505 	 299.061690 	 298.708717
10:48:06.632 PM 2025-08-06 	 158.779255 	 159.338019 	 298.011070 	 298.073878 	 -67307.531716 	 298.315371 	 299.065103 	 298.713068
10:48:11.812 PM 2025-08-06 	 159.259315 	 158.720139 	 298.009690 	 298.072651 	 -67307.511445 	 298.332608 	 299.074368 	 298.725614
10:48:16.937 PM 2025-08-06 	 159.352157 	 158.994948 	 298.009384 	 298.072191 	 -67307.545230 	 298.323850 	 299.058147 	 298.717331
