Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:38:40.641 AM 2025-08-06 	 5.855401 	 297.647000 	 44.546000 	 -93.228796 	 5.846979 	 297.647000 	 44.546000 	 -93.228796 	 109.194314 	 109.232464 	 300.152509
9:38:45.771 AM 2025-08-06 	 5.856294 	 297.647000 	 44.546000 	 -92.695879 	 5.838935 	 297.647000 	 44.546000 	 -92.695879 	 109.194612 	 109.232703 	 300.153635
9:38:50.926 AM 2025-08-06 	 5.858279 	 297.647000 	 44.546000 	 -92.259791 	 5.850520 	 297.647000 	 44.546000 	 -92.259791 	 109.195505 	 109.233298 	 300.154939
9:38:56.064 AM 2025-08-06 	 5.854415 	 297.647000 	 44.546000 	 -92.536754 	 5.838943 	 297.647000 	 44.546000 	 -92.536754 	 109.196696 	 109.233417 	 300.156243
9:39:01.196 AM 2025-08-06 	 5.848160 	 297.647000 	 44.546000 	 -92.127674 	 5.847349 	 297.647000 	 44.546000 	 -92.127674 	 109.196875 	 109.234609 	 300.157880
9:39:06.331 AM 2025-08-06 	 5.853656 	 297.647000 	 44.546000 	 -92.737598 	 5.856587 	 297.647000 	 44.546000 	 -92.737598 	 109.197054 	 109.234847 	 300.158775
9:39:11.482 AM 2025-08-06 	 5.859575 	 297.647000 	 44.546000 	 -91.784103 	 5.832529 	 297.647000 	 44.546000 	 -91.784103 	 109.197232 	 109.235264 	 300.159927
9:39:16.633 AM 2025-08-06 	 5.859213 	 297.647000 	 44.546000 	 -92.497726 	 5.853968 	 297.647000 	 44.546000 	 -92.497726 	 109.196696 	 109.235383 	 300.160847
9:39:21.740 AM 2025-08-06 	 5.857736 	 297.647000 	 44.546000 	 -92.794508 	 5.845507 	 297.647000 	 44.546000 	 -92.794508 	 109.196339 	 109.235443 	 300.162177
9:39:26.900 AM 2025-08-06 	 5.856913 	 297.647000 	 44.546000 	 -92.619264 	 5.842050 	 297.647000 	 44.546000 	 -92.619264 	 109.196815 	 109.235621 	 300.163277
9:39:32.031 AM 2025-08-06 	 5.859277 	 297.647000 	 44.546000 	 -91.873185 	 5.842424 	 297.647000 	 44.546000 	 -91.873185 	 109.196994 	 109.236455 	 300.164480
9:39:37.181 AM 2025-08-06 	 5.853215 	 297.647000 	 44.546000 	 -92.105888 	 5.844616 	 297.647000 	 44.546000 	 -92.105888 	 109.197947 	 109.237051 	 300.165836
9:39:42.346 AM 2025-08-06 	 5.866451 	 297.647000 	 44.546000 	 -92.806875 	 5.852838 	 297.647000 	 44.546000 	 -92.806875 	 109.197232 	 109.237825 	 300.167038
9:39:47.500 AM 2025-08-06 	 5.862640 	 297.647000 	 44.546000 	 -92.263608 	 5.849414 	 297.647000 	 44.546000 	 -92.263608 	 109.196399 	 109.237825 	 300.168394
9:39:52.644 AM 2025-08-06 	 5.858142 	 297.647000 	 44.546000 	 -92.896797 	 5.854231 	 297.647000 	 44.546000 	 -92.896797 	 109.195624 	 109.237944 	 300.169238
9:39:57.803 AM 2025-08-06 	 5.852801 	 297.647000 	 44.546000 	 -92.483090 	 5.853090 	 297.647000 	 44.546000 	 -92.483090 	 109.195862 	 109.238242 	 300.170978
9:40:02.916 AM 2025-08-06 	 5.867946 	 297.647000 	 44.546000 	 -91.938676 	 5.843405 	 297.647000 	 44.546000 	 -91.938676 	 109.196279 	 109.238778 	 300.172359
9:40:08.028 AM 2025-08-06 	 5.867928 	 297.647000 	 44.546000 	 -92.051284 	 5.841662 	 297.647000 	 44.546000 	 -92.051284 	 109.196279 	 109.239612 	 300.173588
9:40:13.148 AM 2025-08-06 	 5.856788 	 297.647000 	 44.546000 	 -91.584732 	 5.859525 	 297.647000 	 44.546000 	 -91.584732 	 109.196220 	 109.240268 	 300.174637
9:40:18.307 AM 2025-08-06 	 5.857033 	 297.647000 	 44.546000 	 -92.019953 	 5.849930 	 297.647000 	 44.546000 	 -92.019953 	 109.196339 	 109.240625 	 300.175686
9:40:23.453 AM 2025-08-06 	 5.856484 	 297.647000 	 44.546000 	 -92.359800 	 5.845627 	 297.647000 	 44.546000 	 -92.359800 	 109.196994 	 109.240804 	 300.176991
9:40:28.621 AM 2025-08-06 	 5.854435 	 297.647000 	 44.546000 	 -92.034009 	 5.846275 	 297.647000 	 44.546000 	 -92.034009 	 109.197351 	 109.241697 	 300.177707
9:40:33.765 AM 2025-08-06 	 5.850685 	 297.647000 	 44.546000 	 -92.699063 	 5.848657 	 297.647000 	 44.546000 	 -92.699063 	 109.198304 	 109.242352 	 300.179242
9:40:38.917 AM 2025-08-06 	 5.854286 	 297.647000 	 44.546000 	 -92.528680 	 5.848660 	 297.647000 	 44.546000 	 -92.528680 	 109.198066 	 109.242412 	 300.180701
9:40:44.051 AM 2025-08-06 	 5.852494 	 297.647000 	 44.546000 	 -91.812749 	 5.846943 	 297.647000 	 44.546000 	 -91.812749 	 109.197947 	 109.242293 	 300.181699
9:40:49.192 AM 2025-08-06 	 5.857634 	 297.647000 	 44.546000 	 -92.533249 	 5.846304 	 297.647000 	 44.546000 	 -92.533249 	 109.198483 	 109.242293 	 300.182467
9:40:54.366 AM 2025-08-06 	 5.859438 	 297.647000 	 44.546000 	 -92.241348 	 5.856748 	 297.647000 	 44.546000 	 -92.241348 	 109.198840 	 109.242948 	 300.183363
9:40:59.533 AM 2025-08-06 	 5.863518 	 297.647000 	 44.546000 	 -91.931928 	 5.851253 	 297.647000 	 44.546000 	 -91.931928 	 109.200210 	 109.243127 	 300.184181
9:41:04.659 AM 2025-08-06 	 5.857185 	 297.647000 	 44.546000 	 -91.581719 	 5.838678 	 297.647000 	 44.546000 	 -91.581719 	 109.200985 	 109.244735 	 300.184975
9:41:09.783 AM 2025-08-06 	 5.853031 	 297.647000 	 44.546000 	 -91.642890 	 5.844322 	 297.647000 	 44.546000 	 -91.642890 	 109.201223 	 109.245331 	 300.185947
9:41:14.923 AM 2025-08-06 	 5.851172 	 297.647000 	 44.546000 	 -91.965788 	 5.839635 	 297.647000 	 44.546000 	 -91.965788 	 109.202474 	 109.245509 	 300.186229
9:41:20.066 AM 2025-08-06 	 5.860807 	 297.647000 	 44.546000 	 -91.142717 	 5.841416 	 297.647000 	 44.546000 	 -91.142717 	 109.202235 	 109.246403 	 300.187278
9:41:25.216 AM 2025-08-06 	 5.857211 	 297.647000 	 44.546000 	 -91.050190 	 5.848701 	 297.647000 	 44.546000 	 -91.050190 	 109.202831 	 109.246105 	 300.188404
9:41:30.373 AM 2025-08-06 	 5.859986 	 297.647000 	 44.546000 	 -91.167094 	 5.840754 	 297.647000 	 44.546000 	 -91.167094 	 109.201938 	 109.246045 	 300.189070
9:41:35.528 AM 2025-08-06 	 5.850066 	 297.647000 	 44.546000 	 -90.604614 	 5.850526 	 297.647000 	 44.546000 	 -90.604614 	 109.201640 	 109.245986 	 300.189454
9:41:40.684 AM 2025-08-06 	 5.859750 	 297.647000 	 44.546000 	 -91.767762 	 5.843539 	 297.647000 	 44.546000 	 -91.767762 	 109.201580 	 109.245986 	 300.190170
9:41:45.823 AM 2025-08-06 	 5.854575 	 297.647000 	 44.546000 	 -90.480770 	 5.843922 	 297.647000 	 44.546000 	 -90.480770 	 109.202176 	 109.245748 	 300.190810
9:41:50.949 AM 2025-08-06 	 5.854622 	 297.647000 	 44.546000 	 -91.375009 	 5.840237 	 297.647000 	 44.546000 	 -91.375009 	 109.201461 	 109.245688 	 300.191911
9:41:56.072 AM 2025-08-06 	 5.865001 	 297.647000 	 44.546000 	 -90.776330 	 5.845335 	 297.647000 	 44.546000 	 -90.776330 	 109.201521 	 109.246284 	 300.192167
9:42:01.157 AM 2025-08-06 	 5.845370 	 297.647000 	 44.546000 	 -90.198037 	 5.843209 	 297.647000 	 44.546000 	 -90.198037 	 109.201640 	 109.246105 	 300.193370
9:42:06.318 AM 2025-08-06 	 5.860874 	 297.647000 	 44.546000 	 -91.016153 	 5.847136 	 297.647000 	 44.546000 	 -91.016153 	 109.201223 	 109.246105 	 300.193831
9:42:11.469 AM 2025-08-06 	 5.861741 	 297.647000 	 44.546000 	 -91.753261 	 5.839238 	 297.647000 	 44.546000 	 -91.753261 	 109.201818 	 109.246462 	 300.195162
9:42:16.618 AM 2025-08-06 	 5.850775 	 297.647000 	 44.546000 	 -91.197935 	 5.851644 	 297.647000 	 44.546000 	 -91.197935 	 109.201461 	 109.246164 	 300.195853
9:42:21.758 AM 2025-08-06 	 5.864785 	 297.647000 	 44.546000 	 -89.572287 	 5.843901 	 297.647000 	 44.546000 	 -89.572287 	 109.201521 	 109.246403 	 300.197031
9:42:26.929 AM 2025-08-06 	 5.847894 	 297.647000 	 44.546000 	 -90.487449 	 5.848164 	 297.647000 	 44.546000 	 -90.487449 	 109.201938 	 109.247594 	 300.198131
9:42:32.066 AM 2025-08-06 	 5.855938 	 297.647000 	 44.546000 	 -91.281424 	 5.844704 	 297.647000 	 44.546000 	 -91.281424 	 109.203367 	 109.247892 	 300.199130
9:42:37.192 AM 2025-08-06 	 5.850177 	 297.647000 	 44.546000 	 -90.985196 	 5.846146 	 297.647000 	 44.546000 	 -90.985196 	 109.203784 	 109.248309 	 300.200589
9:42:42.315 AM 2025-08-06 	 5.858378 	 297.647000 	 44.546000 	 -91.027678 	 5.857265 	 297.647000 	 44.546000 	 -91.027678 	 109.204558 	 109.249441 	 300.201511
9:42:47.473 AM 2025-08-06 	 5.861548 	 297.647000 	 44.546000 	 -90.566868 	 5.850695 	 297.647000 	 44.546000 	 -90.566868 	 109.205035 	 109.250036 	 300.202432
9:42:52.631 AM 2025-08-06 	 5.860775 	 297.647000 	 44.546000 	 -90.921604 	 5.839916 	 297.647000 	 44.546000 	 -90.921604 	 109.205511 	 109.250989 	 300.203405
9:42:57.766 AM 2025-08-06 	 5.848420 	 297.647000 	 44.546000 	 -90.265163 	 5.851151 	 297.647000 	 44.546000 	 -90.265163 	 109.206345 	 109.251704 	 300.204481
9:43:02.922 AM 2025-08-06 	 5.859120 	 297.647000 	 44.546000 	 -90.463899 	 5.848777 	 297.647000 	 44.546000 	 -90.463899 	 109.207179 	 109.252240 	 300.205658
9:43:08.075 AM 2025-08-06 	 5.868071 	 297.647000 	 44.546000 	 -90.533096 	 5.848120 	 297.647000 	 44.546000 	 -90.533096 	 109.207596 	 109.252359 	 300.206452
9:43:13.207 AM 2025-08-06 	 5.856901 	 297.647000 	 44.546000 	 -90.746785 	 5.845945 	 297.647000 	 44.546000 	 -90.746785 	 109.208191 	 109.252300 	 300.207297
9:43:18.330 AM 2025-08-06 	 5.849523 	 297.647000 	 44.546000 	 -90.529565 	 5.847741 	 297.647000 	 44.546000 	 -90.529565 	 109.207953 	 109.252419 	 300.208398
9:43:23.481 AM 2025-08-06 	 5.845720 	 297.647000 	 44.546000 	 -89.853044 	 5.862932 	 297.647000 	 44.546000 	 -89.853044 	 109.209442 	 109.252836 	 300.208987
9:43:28.629 AM 2025-08-06 	 5.854412 	 297.647000 	 44.546000 	 -90.427813 	 5.851793 	 297.647000 	 44.546000 	 -90.427813 	 109.210395 	 109.254087 	 300.209730
9:43:33.755 AM 2025-08-06 	 5.842095 	 297.647000 	 44.546000 	 -90.400474 	 5.839562 	 297.647000 	 44.546000 	 -90.400474 	 109.211169 	 109.255218 	 300.210805
9:43:38.872 AM 2025-08-06 	 5.851712 	 297.647000 	 44.546000 	 -90.205373 	 5.847379 	 297.647000 	 44.546000 	 -90.205373 	 109.211944 	 109.255397 	 300.211881
9:43:44.032 AM 2025-08-06 	 5.860313 	 297.647000 	 44.546000 	 -89.230693 	 5.854217 	 297.647000 	 44.546000 	 -89.230693 	 109.212539 	 109.256112 	 300.212572
9:43:49.179 AM 2025-08-06 	 5.862167 	 297.647000 	 44.546000 	 -89.577343 	 5.853122 	 297.647000 	 44.546000 	 -89.577343 	 109.212837 	 109.256291 	 300.213725
9:43:54.324 AM 2025-08-06 	 5.857914 	 297.647000 	 44.546000 	 -90.020531 	 5.847402 	 297.647000 	 44.546000 	 -90.020531 	 109.212956 	 109.257125 	 300.214595
9:43:59.482 AM 2025-08-06 	 5.868127 	 297.647000 	 44.546000 	 -89.754205 	 5.842409 	 297.647000 	 44.546000 	 -89.754205 	 109.213671 	 109.256886 	 300.215389
9:44:04.652 AM 2025-08-06 	 5.850413 	 297.647000 	 44.546000 	 -89.790918 	 5.853201 	 297.647000 	 44.546000 	 -89.790918 	 109.214683 	 109.257541 	 300.216439
9:44:09.764 AM 2025-08-06 	 5.862663 	 297.647000 	 44.546000 	 -89.821878 	 5.844351 	 297.647000 	 44.546000 	 -89.821878 	 109.213909 	 109.257125 	 300.217617
9:44:14.914 AM 2025-08-06 	 5.859514 	 297.647000 	 44.546000 	 -89.924060 	 5.840397 	 297.647000 	 44.546000 	 -89.924060 	 109.214386 	 109.257958 	 300.219077
9:44:20.075 AM 2025-08-06 	 5.856551 	 297.647000 	 44.546000 	 -88.765272 	 5.845822 	 297.647000 	 44.546000 	 -88.765272 	 109.213850 	 109.257720 	 300.219666
9:44:25.217 AM 2025-08-06 	 5.864017 	 297.647000 	 44.546000 	 -89.734077 	 5.851887 	 297.647000 	 44.546000 	 -89.734077 	 109.214267 	 109.258614 	 300.220972
9:44:30.358 AM 2025-08-06 	 5.860167 	 297.647000 	 44.546000 	 -89.432974 	 5.842885 	 297.647000 	 44.546000 	 -89.432974 	 109.215756 	 109.259805 	 300.222074
9:44:35.516 AM 2025-08-06 	 5.852643 	 297.647000 	 44.546000 	 -89.553556 	 5.848108 	 297.647000 	 44.546000 	 -89.553556 	 109.215994 	 109.259626 	 300.223124
9:44:40.680 AM 2025-08-06 	 5.851943 	 297.647000 	 44.546000 	 -89.387730 	 5.837968 	 297.647000 	 44.546000 	 -89.387730 	 109.216649 	 109.260043 	 300.224482
9:44:45.836 AM 2025-08-06 	 5.853487 	 297.647000 	 44.546000 	 -89.386204 	 5.842322 	 297.647000 	 44.546000 	 -89.386204 	 109.217483 	 109.260937 	 300.225916
9:44:50.994 AM 2025-08-06 	 5.865141 	 297.647000 	 44.546000 	 -90.334059 	 5.837200 	 297.647000 	 44.546000 	 -90.334059 	 109.217066 	 109.261652 	 300.227222
9:44:56.134 AM 2025-08-06 	 5.856747 	 297.647000 	 44.546000 	 -89.552943 	 5.846392 	 297.647000 	 44.546000 	 -89.552943 	 109.217542 	 109.260460 	 300.228273
9:45:01.282 AM 2025-08-06 	 5.854499 	 297.647000 	 44.546000 	 -89.964790 	 5.847206 	 297.647000 	 44.546000 	 -89.964790 	 109.217066 	 109.260877 	 300.229374
9:45:06.442 AM 2025-08-06 	 5.848968 	 297.647000 	 44.546000 	 -90.058643 	 5.857101 	 297.647000 	 44.546000 	 -90.058643 	 109.217602 	 109.261235 	 300.230553
9:45:11.589 AM 2025-08-06 	 5.852313 	 297.647000 	 44.546000 	 -88.669697 	 5.851650 	 297.647000 	 44.546000 	 -88.669697 	 109.218197 	 109.262485 	 300.232064
9:45:16.729 AM 2025-08-06 	 5.861717 	 297.647000 	 44.546000 	 -89.630424 	 5.843606 	 297.647000 	 44.546000 	 -89.630424 	 109.218495 	 109.262068 	 300.233550
9:45:21.880 AM 2025-08-06 	 5.857622 	 297.647000 	 44.546000 	 -89.612518 	 5.849706 	 297.647000 	 44.546000 	 -89.612518 	 109.218853 	 109.262009 	 300.234882
9:45:27.014 AM 2025-08-06 	 5.857094 	 297.647000 	 44.546000 	 -88.593863 	 5.842100 	 297.647000 	 44.546000 	 -88.593863 	 109.219686 	 109.262485 	 300.236087
9:45:32.139 AM 2025-08-06 	 5.866988 	 297.647000 	 44.546000 	 -88.706368 	 5.854301 	 297.647000 	 44.546000 	 -88.706368 	 109.219925 	 109.262128 	 300.237316
9:45:37.309 AM 2025-08-06 	 5.860386 	 297.647000 	 44.546000 	 -89.041470 	 5.832891 	 297.647000 	 44.546000 	 -89.041470 	 109.220461 	 109.262724 	 300.238726
9:45:42.459 AM 2025-08-06 	 5.856224 	 297.647000 	 44.546000 	 -89.525661 	 5.853344 	 297.647000 	 44.546000 	 -89.525661 	 109.221831 	 109.263498 	 300.240084
9:45:47.587 AM 2025-08-06 	 5.851744 	 297.647000 	 44.546000 	 -88.619000 	 5.848774 	 297.647000 	 44.546000 	 -88.619000 	 109.222843 	 109.264570 	 300.241596
9:45:52.728 AM 2025-08-06 	 5.851706 	 297.647000 	 44.546000 	 -88.201539 	 5.849875 	 297.647000 	 44.546000 	 -88.201539 	 109.223975 	 109.264987 	 300.242954
9:45:57.851 AM 2025-08-06 	 5.859981 	 297.647000 	 44.546000 	 -89.078103 	 5.846479 	 297.647000 	 44.546000 	 -89.078103 	 109.224749 	 109.265345 	 300.243979
9:46:02.990 AM 2025-08-06 	 5.857380 	 297.647000 	 44.546000 	 -88.591968 	 5.851998 	 297.647000 	 44.546000 	 -88.591968 	 109.225583 	 109.266000 	 300.245465
9:46:08.115 AM 2025-08-06 	 5.858653 	 297.647000 	 44.546000 	 -88.506536 	 5.849087 	 297.647000 	 44.546000 	 -88.506536 	 109.226000 	 109.266417 	 300.246900
9:46:13.269 AM 2025-08-06 	 5.852447 	 297.647000 	 44.546000 	 -88.545760 	 5.839504 	 297.647000 	 44.546000 	 -88.545760 	 109.226417 	 109.266536 	 300.248361
9:46:18.398 AM 2025-08-06 	 5.860912 	 297.647000 	 44.546000 	 -88.513773 	 5.839811 	 297.647000 	 44.546000 	 -88.513773 	 109.227131 	 109.267370 	 300.249540
9:46:23.543 AM 2025-08-06 	 5.858405 	 297.647000 	 44.546000 	 -88.755523 	 5.849104 	 297.647000 	 44.546000 	 -88.755523 	 109.228025 	 109.267251 	 300.250693
9:46:28.686 AM 2025-08-06 	 5.851154 	 297.647000 	 44.546000 	 -88.575603 	 5.856690 	 297.647000 	 44.546000 	 -88.575603 	 109.227727 	 109.267846 	 300.251898
9:46:33.815 AM 2025-08-06 	 5.860205 	 297.647000 	 44.546000 	 -88.587850 	 5.853198 	 297.647000 	 44.546000 	 -88.587850 	 109.228323 	 109.268323 	 300.253026
9:46:38.979 AM 2025-08-06 	 5.856522 	 297.647000 	 44.546000 	 -88.916925 	 5.849244 	 297.647000 	 44.546000 	 -88.916925 	 109.228978 	 109.269395 	 300.254102
9:46:44.135 AM 2025-08-06 	 5.852214 	 297.647000 	 44.546000 	 -87.587221 	 5.845530 	 297.647000 	 44.546000 	 -87.587221 	 109.229216 	 109.269872 	 300.255230
9:46:49.287 AM 2025-08-06 	 5.857984 	 297.647000 	 44.546000 	 -89.259399 	 5.849189 	 297.647000 	 44.546000 	 -89.259399 	 109.229454 	 109.269991 	 300.256281
9:46:54.432 AM 2025-08-06 	 5.861977 	 297.647000 	 44.546000 	 -88.587980 	 5.846211 	 297.647000 	 44.546000 	 -88.587980 	 109.228382 	 109.270229 	 300.257691
9:46:59.595 AM 2025-08-06 	 5.855498 	 297.647000 	 44.546000 	 -87.950213 	 5.849793 	 297.647000 	 44.546000 	 -87.950213 	 109.228740 	 109.271122 	 300.258819
9:47:04.700 AM 2025-08-06 	 5.855150 	 297.647000 	 44.546000 	 -87.808769 	 5.846795 	 297.647000 	 44.546000 	 -87.808769 	 109.228561 	 109.271778 	 300.260100
9:47:09.840 AM 2025-08-06 	 5.861554 	 297.647000 	 44.546000 	 -87.370089 	 5.857484 	 297.647000 	 44.546000 	 -87.370089 	 109.227965 	 109.272612 	 300.260998
9:47:14.986 AM 2025-08-06 	 5.848641 	 297.647000 	 44.546000 	 -87.845908 	 5.854097 	 297.647000 	 44.546000 	 -87.845908 	 109.227965 	 109.273505 	 300.262074
9:47:20.121 AM 2025-08-06 	 5.859128 	 297.647000 	 44.546000 	 -88.220591 	 5.837373 	 297.647000 	 44.546000 	 -88.220591 	 109.228501 	 109.274815 	 300.263536
9:47:25.292 AM 2025-08-06 	 5.859873 	 297.647000 	 44.546000 	 -88.279366 	 5.855189 	 297.647000 	 44.546000 	 -88.279366 	 109.229931 	 109.275292 	 300.264561
9:47:30.455 AM 2025-08-06 	 5.857564 	 297.647000 	 44.546000 	 -87.738376 	 5.838710 	 297.647000 	 44.546000 	 -87.738376 	 109.230526 	 109.275471 	 300.265869
9:47:35.580 AM 2025-08-06 	 5.852369 	 297.647000 	 44.546000 	 -87.387928 	 5.852304 	 297.647000 	 44.546000 	 -87.387928 	 109.230646 	 109.276126 	 300.266202
9:47:40.721 AM 2025-08-06 	 5.859379 	 297.647000 	 44.546000 	 -86.775998 	 5.843507 	 297.647000 	 44.546000 	 -86.775998 	 109.231122 	 109.276960 	 300.267689
9:47:45.903 AM 2025-08-06 	 5.865371 	 297.647000 	 44.546000 	 -87.346029 	 5.855878 	 297.647000 	 44.546000 	 -87.346029 	 109.231956 	 109.277436 	 300.268535
9:47:51.062 AM 2025-08-06 	 5.854529 	 297.647000 	 44.546000 	 -87.465630 	 5.860541 	 297.647000 	 44.546000 	 -87.465630 	 109.232075 	 109.277853 	 300.270074
9:47:56.212 AM 2025-08-06 	 5.863180 	 297.647000 	 44.546000 	 -86.812674 	 5.850313 	 297.647000 	 44.546000 	 -86.812674 	 109.232551 	 109.278092 	 300.271074
9:48:01.378 AM 2025-08-06 	 5.864616 	 297.647000 	 44.546000 	 -87.743988 	 5.851971 	 297.647000 	 44.546000 	 -87.743988 	 109.233326 	 109.278568 	 300.272279
9:48:06.509 AM 2025-08-06 	 5.853551 	 297.647000 	 44.546000 	 -87.961278 	 5.852415 	 297.647000 	 44.546000 	 -87.961278 	 109.234219 	 109.278985 	 300.273510
9:48:11.661 AM 2025-08-06 	 5.853679 	 297.647000 	 44.546000 	 -87.192868 	 5.845005 	 297.647000 	 44.546000 	 -87.192868 	 109.235410 	 109.279342 	 300.274279
9:48:16.808 AM 2025-08-06 	 5.852885 	 297.647000 	 44.546000 	 -87.103941 	 5.847297 	 297.647000 	 44.546000 	 -87.103941 	 109.236006 	 109.280176 	 300.275792
9:48:21.935 AM 2025-08-06 	 5.861773 	 297.647000 	 44.546000 	 -86.786452 	 5.852246 	 297.647000 	 44.546000 	 -86.786452 	 109.236185 	 109.280534 	 300.276792
9:48:27.070 AM 2025-08-06 	 5.857935 	 297.647000 	 44.546000 	 -87.565226 	 5.851662 	 297.647000 	 44.546000 	 -87.565226 	 109.236482 	 109.280832 	 300.278125
9:48:32.228 AM 2025-08-06 	 5.859584 	 297.647000 	 44.546000 	 -87.806929 	 5.847402 	 297.647000 	 44.546000 	 -87.806929 	 109.236840 	 109.280593 	 300.279280
9:48:37.371 AM 2025-08-06 	 5.845734 	 297.647000 	 44.546000 	 -87.184367 	 5.849294 	 297.647000 	 44.546000 	 -87.184367 	 109.235946 	 109.281070 	 300.280536
9:48:42.510 AM 2025-08-06 	 5.862161 	 297.647000 	 44.546000 	 -86.823786 	 5.836187 	 297.647000 	 44.546000 	 -86.823786 	 109.235410 	 109.281070 	 300.281562
9:48:47.646 AM 2025-08-06 	 5.860080 	 297.647000 	 44.546000 	 -87.141049 	 5.847361 	 297.647000 	 44.546000 	 -87.141049 	 109.235649 	 109.281129 	 300.282434
9:48:52.758 AM 2025-08-06 	 5.861595 	 297.647000 	 44.546000 	 -87.388732 	 5.844310 	 297.647000 	 44.546000 	 -87.388732 	 109.236423 	 109.281904 	 300.283922
9:48:57.915 AM 2025-08-06 	 5.848644 	 297.647000 	 44.546000 	 -87.108554 	 5.848570 	 297.647000 	 44.546000 	 -87.108554 	 109.237554 	 109.282261 	 300.285025
9:49:03.082 AM 2025-08-06 	 5.854339 	 297.647000 	 44.546000 	 -86.254226 	 5.849393 	 297.647000 	 44.546000 	 -86.254226 	 109.238210 	 109.283214 	 300.286307
9:49:08.236 AM 2025-08-06 	 5.851671 	 297.647000 	 44.546000 	 -85.716713 	 5.854079 	 297.647000 	 44.546000 	 -85.716713 	 109.238805 	 109.283869 	 300.287538
9:49:13.378 AM 2025-08-06 	 5.861884 	 297.647000 	 44.546000 	 -87.371195 	 5.848564 	 297.647000 	 44.546000 	 -87.371195 	 109.239103 	 109.283929 	 300.288513
9:49:18.524 AM 2025-08-06 	 5.861504 	 297.647000 	 44.546000 	 -87.309899 	 5.834356 	 297.647000 	 44.546000 	 -87.309899 	 109.240175 	 109.284763 	 300.289411
9:49:23.679 AM 2025-08-06 	 5.869715 	 297.647000 	 44.546000 	 -86.172627 	 5.839624 	 297.647000 	 44.546000 	 -86.172627 	 109.241069 	 109.285478 	 300.290924
9:49:28.822 AM 2025-08-06 	 5.861530 	 297.647000 	 44.546000 	 -86.806672 	 5.843244 	 297.647000 	 44.546000 	 -86.806672 	 109.241366 	 109.286133 	 300.291745
9:49:33.987 AM 2025-08-06 	 5.862800 	 297.647000 	 44.546000 	 -86.477646 	 5.855008 	 297.647000 	 44.546000 	 -86.477646 	 109.241664 	 109.286490 	 300.293002
9:49:39.128 AM 2025-08-06 	 5.857182 	 297.647000 	 44.546000 	 -85.618723 	 5.847808 	 297.647000 	 44.546000 	 -85.618723 	 109.241664 	 109.287384 	 300.294388
9:49:44.276 AM 2025-08-06 	 5.864686 	 297.647000 	 44.546000 	 -86.851550 	 5.842176 	 297.647000 	 44.546000 	 -86.851550 	 109.241426 	 109.287622 	 300.295414
9:49:49.435 AM 2025-08-06 	 5.856213 	 297.647000 	 44.546000 	 -86.258026 	 5.845758 	 297.647000 	 44.546000 	 -86.258026 	 109.241605 	 109.287801 	 300.296491
9:49:54.592 AM 2025-08-06 	 5.852062 	 297.647000 	 44.546000 	 -86.775712 	 5.850923 	 297.647000 	 44.546000 	 -86.775712 	 109.240771 	 109.287384 	 300.297569
9:49:59.747 AM 2025-08-06 	 5.855597 	 297.647000 	 44.546000 	 -86.771545 	 5.843825 	 297.647000 	 44.546000 	 -86.771545 	 109.239401 	 109.286252 	 300.298595
9:50:04.892 AM 2025-08-06 	 5.868354 	 297.647000 	 44.546000 	 -86.928195 	 5.852763 	 297.647000 	 44.546000 	 -86.928195 	 109.238150 	 109.285359 	 300.299775
9:50:10.052 AM 2025-08-06 	 5.860103 	 297.647000 	 44.546000 	 -85.740708 	 5.848027 	 297.647000 	 44.546000 	 -85.740708 	 109.237554 	 109.285001 	 300.301007
9:50:15.191 AM 2025-08-06 	 5.861096 	 297.647000 	 44.546000 	 -86.448442 	 5.850249 	 297.647000 	 44.546000 	 -86.448442 	 109.236482 	 109.284822 	 300.302521
9:50:20.322 AM 2025-08-06 	 5.861656 	 297.647000 	 44.546000 	 -86.317321 	 5.848862 	 297.647000 	 44.546000 	 -86.317321 	 109.236244 	 109.285537 	 300.303573
9:50:25.462 AM 2025-08-06 	 5.851076 	 297.647000 	 44.546000 	 -86.126979 	 5.845454 	 297.647000 	 44.546000 	 -86.126979 	 109.235529 	 109.286133 	 300.305010
9:50:30.612 AM 2025-08-06 	 5.856934 	 297.647000 	 44.546000 	 -85.252850 	 5.851025 	 297.647000 	 44.546000 	 -85.252850 	 109.235351 	 109.286669 	 300.306267
9:50:35.747 AM 2025-08-06 	 5.860579 	 297.647000 	 44.546000 	 -86.299470 	 5.843819 	 297.647000 	 44.546000 	 -86.299470 	 109.235172 	 109.287086 	 300.307704
9:50:40.886 AM 2025-08-06 	 5.854943 	 297.647000 	 44.546000 	 -85.733829 	 5.841869 	 297.647000 	 44.546000 	 -85.733829 	 109.236006 	 109.288516 	 300.308628
9:50:46.030 AM 2025-08-06 	 5.853662 	 297.647000 	 44.546000 	 -85.083407 	 5.849930 	 297.647000 	 44.546000 	 -85.083407 	 109.236721 	 109.288635 	 300.310040
