Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:25.893 AM 2025-09-12 	 3.399997 	 1.124197 	 292.451554 	 291.780038 	 -65603.176772 	 292.379866 	 291.463645 	 291.663080
12:15:30.980 AM 2025-09-12 	 3.111911 	 1.105306 	 292.450176 	 291.782794 	 -65602.771103 	 292.380549 	 291.447706 	 291.667562
12:15:36.059 AM 2025-09-12 	 4.459248 	 1.079361 	 292.449105 	 291.782794 	 -65602.455594 	 292.396776 	 291.443067 	 291.669572
12:15:41.155 AM 2025-09-12 	 3.612099 	 0.118914 	 292.449258 	 291.783100 	 -65602.162630 	 292.390344 	 291.442321 	 291.640341
12:15:46.250 AM 2025-09-12 	 3.756016 	 1.681121 	 292.450176 	 291.778201 	 -65601.942912 	 292.387534 	 291.455655 	 291.666487
12:15:51.347 AM 2025-09-12 	 3.590461 	 0.445864 	 292.450023 	 291.770546 	 -65601.762634 	 292.385363 	 291.424981 	 291.660514
12:15:56.430 AM 2025-09-12 	 3.377101 	 0.469794 	 292.451554 	 291.766259 	 -65601.587993 	 292.393169 	 291.426628 	 291.659787
12:16:01.518 AM 2025-09-12 	 2.821812 	 0.992460 	 292.449717 	 291.763963 	 -65601.430256 	 292.372131 	 291.454944 	 291.655332
12:16:06.624 AM 2025-09-12 	 3.748971 	 0.537299 	 292.450635 	 291.763963 	 -65601.154221 	 292.394209 	 291.433845 	 291.657506
12:16:11.715 AM 2025-09-12 	 4.101468 	 0.268032 	 292.450176 	 291.761972 	 -65601.126054 	 292.381294 	 291.439428 	 291.650268
12:16:16.810 AM 2025-09-12 	 2.754382 	 1.577091 	 292.450942 	 291.760441 	 -65600.827495 	 292.387163 	 291.449108 	 291.635731
12:16:21.909 AM 2025-09-12 	 3.789982 	 0.856945 	 292.451401 	 291.758451 	 -65600.714833 	 292.378636 	 291.440089 	 291.654252
12:16:27.006 AM 2025-09-12 	 4.258720 	 0.381633 	 292.451860 	 291.752786 	 -65600.596540 	 292.389521 	 291.433897 	 291.656608
12:16:32.093 AM 2025-09-12 	 3.346657 	 0.918153 	 292.450942 	 291.744825 	 -65600.297996 	 292.375007 	 291.454027 	 291.660587
12:16:37.176 AM 2025-09-12 	 3.310175 	 1.881623 	 292.451095 	 291.738548 	 -65600.067053 	 292.411019 	 291.452115 	 291.649656
12:16:42.268 AM 2025-09-12 	 4.056179 	 1.457193 	 292.450635 	 291.734415 	 -65599.830482 	 292.397238 	 291.438780 	 291.643448
12:16:47.360 AM 2025-09-12 	 3.192676 	 0.418409 	 292.451095 	 291.732271 	 -65599.498167 	 292.395382 	 291.421721 	 291.641115
12:16:52.454 AM 2025-09-12 	 2.796903 	 1.912857 	 292.451248 	 291.729056 	 -65599.272874 	 292.386388 	 291.447856 	 291.642076
12:16:57.532 AM 2025-09-12 	 3.536366 	 0.690447 	 292.451248 	 291.727372 	 -65598.923680 	 292.410058 	 291.429302 	 291.656289
12:17:02.620 AM 2025-09-12 	 3.564294 	 1.444346 	 292.450789 	 291.722320 	 -65598.681504 	 292.395305 	 291.452042 	 291.655755
12:17:07.708 AM 2025-09-12 	 2.843702 	 1.105810 	 292.451401 	 291.722320 	 -65598.281644 	 292.404070 	 291.432327 	 291.630826
12:17:12.798 AM 2025-09-12 	 3.474472 	 0.703545 	 292.450482 	 291.724004 	 -65597.949378 	 292.395579 	 291.433793 	 291.647009
12:17:17.892 AM 2025-09-12 	 2.710603 	 -0.077054 	 292.449564 	 291.724004 	 -65597.769171 	 292.389616 	 291.432092 	 291.648632
12:17:22.981 AM 2025-09-12 	 3.350180 	 1.091200 	 292.450789 	 291.719718 	 -65597.386241 	 292.388498 	 291.440946 	 291.631370
12:17:28.065 AM 2025-09-12 	 3.552720 	 -0.137003 	 292.450789 	 291.715278 	 -65597.104684 	 292.385431 	 291.431224 	 291.642542
12:17:33.139 AM 2025-09-12 	 3.342631 	 0.029998 	 292.450635 	 291.713441 	 -65596.744302 	 292.393887 	 291.427822 	 291.632021
12:17:38.222 AM 2025-09-12 	 2.920441 	 0.556443 	 292.449411 	 291.714972 	 -65596.530331 	 292.380673 	 291.414106 	 291.623058
12:17:43.316 AM 2025-09-12 	 2.808226 	 0.085161 	 292.450176 	 291.713900 	 -65596.119294 	 292.399820 	 291.429018 	 291.645085
12:17:48.408 AM 2025-09-12 	 3.022340 	 0.380877 	 292.448798 	 291.711450 	 -65595.832141 	 292.388198 	 291.425922 	 291.614453
12:17:53.499 AM 2025-09-12 	 3.979188 	 1.293214 	 292.449105 	 291.709460 	 -65595.466174 	 292.390469 	 291.429147 	 291.607706
12:17:58.594 AM 2025-09-12 	 2.670095 	 1.187925 	 292.448645 	 291.706245 	 -65595.049550 	 292.396320 	 291.436436 	 291.625912
12:18:03.683 AM 2025-09-12 	 3.546430 	 1.048883 	 292.449258 	 291.705173 	 -65594.813095 	 292.389175 	 291.413601 	 291.623503
12:18:08.774 AM 2025-09-12 	 3.091531 	 1.176338 	 292.449870 	 291.704255 	 -65594.385239 	 292.377916 	 291.392818 	 291.627419
12:18:13.857 AM 2025-09-12 	 3.584171 	 -0.131966 	 292.448339 	 291.706858 	 -65594.143170 	 292.382598 	 291.419835 	 291.624511
12:18:18.945 AM 2025-09-12 	 2.953652 	 0.933770 	 292.447574 	 291.709919 	 -65593.799780 	 292.378326 	 291.417929 	 291.620232
12:18:24.022 AM 2025-09-12 	 2.991393 	 0.633269 	 292.447727 	 291.712675 	 -65593.507063 	 292.360518 	 291.427634 	 291.608093
12:18:29.121 AM 2025-09-12 	 2.948620 	 0.545108 	 292.447574 	 291.714972 	 -65593.068003 	 292.389977 	 291.427705 	 291.629054
12:18:34.207 AM 2025-09-12 	 3.202488 	 0.933015 	 292.448339 	 291.711450 	 -65592.758421 	 292.397222 	 291.432589 	 291.623492
12:18:39.292 AM 2025-09-12 	 2.750357 	 0.760472 	 292.448186 	 291.704867 	 -65592.415077 	 292.376360 	 291.415959 	 291.604969
12:18:44.386 AM 2025-09-12 	 3.123736 	 1.858701 	 292.446961 	 291.699356 	 -65592.021090 	 292.384676 	 291.420493 	 291.612350
12:18:49.466 AM 2025-09-12 	 2.847979 	 1.386412 	 292.447268 	 291.698590 	 -65591.711540 	 292.396187 	 291.394502 	 291.607262
12:18:54.550 AM 2025-09-12 	 2.329927 	 0.396242 	 292.447574 	 291.699968 	 -65591.508930 	 292.394871 	 291.409809 	 291.617338
12:18:59.640 AM 2025-09-12 	 2.712365 	 0.762235 	 292.448033 	 291.701346 	 -65591.126233 	 292.406551 	 291.412489 	 291.600076
12:19:04.730 AM 2025-09-12 	 3.389933 	 0.945609 	 292.445584 	 291.703336 	 -65590.732296 	 292.388797 	 291.413698 	 291.614104
12:19:09.826 AM 2025-09-12 	 3.240732 	 0.654931 	 292.447115 	 291.703796 	 -65590.417157 	 292.396019 	 291.414759 	 291.629409
12:19:14.912 AM 2025-09-12 	 3.375843 	 0.505562 	 292.446961 	 291.704561 	 -65590.085146 	 292.401274 	 291.421451 	 291.635147
12:19:20.008 AM 2025-09-12 	 3.448305 	 0.842335 	 292.445890 	 291.706245 	 -65589.820670 	 292.397331 	 291.397074 	 291.613155
12:19:25.084 AM 2025-09-12 	 4.350555 	 0.413875 	 292.447115 	 291.701346 	 -65589.561828 	 292.400046 	 291.411670 	 291.622998
12:19:30.180 AM 2025-09-12 	 4.071527 	 0.151156 	 292.446043 	 291.695988 	 -65589.393022 	 292.387969 	 291.415717 	 291.586684
12:19:35.275 AM 2025-09-12 	 3.262118 	 0.435285 	 292.446808 	 291.689558 	 -65589.134191 	 292.386418 	 291.430313 	 291.616469
12:19:40.372 AM 2025-09-12 	 3.028379 	 1.346110 	 292.447268 	 291.686190 	 -65588.976644 	 292.410885 	 291.410657 	 291.577353
12:19:45.457 AM 2025-09-12 	 3.334077 	 1.320166 	 292.447115 	 291.685424 	 -65588.757209 	 292.383429 	 291.407368 	 291.602079
12:19:50.548 AM 2025-09-12 	 3.431699 	 1.100016 	 292.447268 	 291.686190 	 -65588.526526 	 292.369197 	 291.419706 	 291.610139
12:19:55.628 AM 2025-09-12 	 2.988374 	 1.566512 	 292.446655 	 291.686496 	 -65588.352110 	 292.375582 	 291.391904 	 291.624131
12:20:00.714 AM 2025-09-12 	 3.608325 	 0.846617 	 292.447115 	 291.684199 	 -65588.172071 	 292.382892 	 291.398754 	 291.609612
12:20:05.797 AM 2025-09-12 	 2.859553 	 0.879111 	 292.446502 	 291.684199 	 -65587.952653 	 292.379609 	 291.414940 	 291.624367
12:20:10.879 AM 2025-09-12 	 2.983845 	 1.226464 	 292.447268 	 291.681750 	 -65587.800751 	 292.387036 	 291.410982 	 291.593822
12:20:15.973 AM 2025-09-12 	 3.401758 	 0.218662 	 292.446502 	 291.681444 	 -65587.721988 	 292.373436 	 291.401154 	 291.603465
12:20:21.067 AM 2025-09-12 	 2.870623 	 1.397243 	 292.446043 	 291.683893 	 -65587.609470 	 292.366332 	 291.406860 	 291.602996
12:20:26.153 AM 2025-09-12 	 3.614615 	 1.096490 	 292.447727 	 291.686955 	 -65587.513831 	 292.395797 	 291.401711 	 291.623488
12:20:31.241 AM 2025-09-12 	 3.280989 	 0.248384 	 292.446961 	 291.688027 	 -65587.384438 	 292.398577 	 291.408772 	 291.621050
12:20:36.328 AM 2025-09-12 	 2.888739 	 0.719666 	 292.447574 	 291.688180 	 -65587.367561 	 292.383338 	 291.439576 	 291.593442
12:20:41.421 AM 2025-09-12 	 3.552217 	 0.113877 	 292.445584 	 291.684199 	 -65587.316930 	 292.402562 	 291.408016 	 291.604151
12:20:46.514 AM 2025-09-12 	 3.555740 	 -0.120631 	 292.446349 	 291.679147 	 -65587.305678 	 292.388295 	 291.410344 	 291.617399
12:20:51.615 AM 2025-09-12 	 3.362256 	 0.515133 	 292.446655 	 291.675320 	 -65587.103155 	 292.409257 	 291.424700 	 291.617505
12:20:56.699 AM 2025-09-12 	 2.838921 	 0.334026 	 292.446196 	 291.675014 	 -65587.013146 	 292.389449 	 291.406275 	 291.620928
12:21:01.789 AM 2025-09-12 	 3.713998 	 0.659969 	 292.446349 	 291.674248 	 -65586.878135 	 292.390783 	 291.400962 	 291.626538
12:21:06.867 AM 2025-09-12 	 2.701546 	 0.939312 	 292.447574 	 291.677157 	 -65586.855633 	 292.406805 	 291.405619 	 291.621222
12:21:11.959 AM 2025-09-12 	 3.050771 	 1.181124 	 292.447268 	 291.681750 	 -65586.731874 	 292.405817 	 291.397503 	 291.624505
12:21:17.054 AM 2025-09-12 	 3.164245 	 1.615126 	 292.445890 	 291.684199 	 -65586.658744 	 292.398403 	 291.402898 	 291.611855
12:21:22.152 AM 2025-09-12 	 3.901946 	 0.824451 	 292.446196 	 291.682362 	 -65586.658744 	 292.399351 	 291.409073 	 291.619452
12:21:27.250 AM 2025-09-12 	 3.522276 	 1.384901 	 292.446502 	 291.675932 	 -65586.568739 	 292.399451 	 291.399673 	 291.632371
12:21:32.326 AM 2025-09-12 	 2.397357 	 1.752405 	 292.446502 	 291.675320 	 -65586.585615 	 292.386723 	 291.422068 	 291.619148
12:21:37.414 AM 2025-09-12 	 3.424654 	 0.885912 	 292.446808 	 291.676085 	 -65586.647493 	 292.397882 	 291.400476 	 291.628901
12:21:42.508 AM 2025-09-12 	 3.031901 	 0.867272 	 292.447115 	 291.679147 	 -65586.805004 	 292.399959 	 291.413483 	 291.614839
12:21:47.592 AM 2025-09-12 	 3.001960 	 1.184398 	 292.447115 	 291.681444 	 -65586.866884 	 292.386470 	 291.398065 	 291.612722
12:21:52.678 AM 2025-09-12 	 3.660910 	 0.805308 	 292.448339 	 291.683434 	 -65587.052525 	 292.371126 	 291.406914 	 291.625840
12:21:57.766 AM 2025-09-12 	 3.811620 	 0.895483 	 292.446961 	 291.688180 	 -65587.114406 	 292.385604 	 291.390547 	 291.626573
12:22:02.853 AM 2025-09-12 	 3.814388 	 0.698004 	 292.448645 	 291.687261 	 -65587.226919 	 292.367585 	 291.409066 	 291.619920
12:22:07.942 AM 2025-09-12 	 2.878423 	 0.296999 	 292.448798 	 291.688180 	 -65587.328181 	 292.386019 	 291.418988 	 291.634585
12:22:13.032 AM 2025-09-12 	 3.505670 	 1.360720 	 292.448339 	 291.691701 	 -65587.581341 	 292.380435 	 291.420993 	 291.638013
12:22:18.126 AM 2025-09-12 	 4.182987 	 0.666770 	 292.449258 	 291.692926 	 -65587.699484 	 292.371920 	 291.416735 	 291.632808
12:22:23.212 AM 2025-09-12 	 3.799292 	 0.601531 	 292.449105 	 291.692467 	 -65587.902019 	 292.403573 	 291.395254 	 291.614660
12:22:28.309 AM 2025-09-12 	 2.865088 	 0.459466 	 292.448186 	 291.692007 	 -65588.155193 	 292.378555 	 291.424334 	 291.659393
12:22:33.408 AM 2025-09-12 	 3.841813 	 1.584396 	 292.449411 	 291.689864 	 -65588.245211 	 292.372293 	 291.423759 	 291.637929
12:22:38.491 AM 2025-09-12 	 3.375340 	 1.785402 	 292.448033 	 291.686802 	 -65588.413999 	 292.388164 	 291.411162 	 291.636733
12:22:43.584 AM 2025-09-12 	 3.295330 	 0.909589 	 292.449258 	 291.685118 	 -65588.560284 	 292.405836 	 291.403697 	 291.653959
12:22:48.686 AM 2025-09-12 	 3.454092 	 0.260727 	 292.449411 	 291.684812 	 -65588.650306 	 292.382984 	 291.424497 	 291.632495
12:22:53.780 AM 2025-09-12 	 3.285014 	 1.116641 	 292.449105 	 291.685118 	 -65588.909125 	 292.391170 	 291.427000 	 291.631674
12:22:58.876 AM 2025-09-12 	 3.381378 	 1.017397 	 292.449564 	 291.683587 	 -65589.055417 	 292.397941 	 291.416210 	 291.631334
12:23:03.965 AM 2025-09-12 	 3.317219 	 1.550391 	 292.449411 	 291.682975 	 -65589.145444 	 292.378407 	 291.402335 	 291.643578
12:23:09.051 AM 2025-09-12 	 4.090397 	 0.744603 	 292.449258 	 291.680678 	 -65589.145444 	 292.408269 	 291.390935 	 291.650699
12:23:14.134 AM 2025-09-12 	 2.773253 	 0.815131 	 292.449717 	 291.683128 	 -65589.207338 	 292.395729 	 291.421118 	 291.626269
12:23:19.232 AM 2025-09-12 	 3.267402 	 1.033518 	 292.449870 	 291.684506 	 -65589.190458 	 292.398976 	 291.415823 	 291.620976
12:23:24.318 AM 2025-09-12 	 3.021837 	 1.813613 	 292.450789 	 291.689405 	 -65589.252352 	 292.373637 	 291.410381 	 291.626931
12:23:29.410 AM 2025-09-12 	 2.836657 	 0.587173 	 292.450329 	 291.693691 	 -65589.190458 	 292.387126 	 291.441947 	 291.618127
12:23:34.494 AM 2025-09-12 	 2.873391 	 0.650649 	 292.450176 	 291.698437 	 -65589.162324 	 292.376107 	 291.410481 	 291.623233
12:23:39.584 AM 2025-09-12 	 2.544293 	 0.891705 	 292.450176 	 291.702571 	 -65589.021657 	 292.401592 	 291.406094 	 291.650658
12:23:44.689 AM 2025-09-12 	 2.630593 	 1.150897 	 292.451401 	 291.706092 	 -65588.914752 	 292.397356 	 291.398049 	 291.630748
12:23:49.776 AM 2025-09-12 	 3.491077 	 0.574327 	 292.450482 	 291.709460 	 -65588.886619 	 292.369272 	 291.416932 	 291.625883
12:23:54.863 AM 2025-09-12 	 3.041462 	 1.448628 	 292.449870 	 291.709919 	 -65588.745956 	 292.382434 	 291.392120 	 291.619125
12:23:59.952 AM 2025-09-12 	 3.440757 	 1.109084 	 292.450482 	 291.713747 	 -65588.565910 	 292.394009 	 291.421295 	 291.635942
12:24:05.036 AM 2025-09-12 	 2.740293 	 0.166773 	 292.449870 	 291.713441 	 -65588.504020 	 292.377636 	 291.428637 	 291.628087
12:24:10.121 AM 2025-09-12 	 3.212804 	 0.438560 	 292.450789 	 291.716043 	 -65588.295847 	 292.403788 	 291.389295 	 291.620573
12:24:15.206 AM 2025-09-12 	 3.678522 	 0.741076 	 292.451095 	 291.713134 	 -65588.172071 	 292.404222 	 291.394004 	 291.632877
12:24:20.290 AM 2025-09-12 	 2.087633 	 0.443093 	 292.450176 	 291.705939 	 -65588.025792 	 292.391289 	 291.413820 	 291.620873
12:24:25.382 AM 2025-09-12 	 3.687580 	 0.949136 	 292.450789 	 291.702877 	 -65587.857011 	 292.400542 	 291.399341 	 291.641535
12:24:30.472 AM 2025-09-12 	 3.122982 	 0.390701 	 292.450482 	 291.697978 	 -65587.738865 	 292.386778 	 291.397899 	 291.604010
12:24:35.555 AM 2025-09-12 	 2.760924 	 1.308327 	 292.449717 	 291.697366 	 -65587.626348 	 292.404322 	 291.391255 	 291.625856
12:24:40.656 AM 2025-09-12 	 2.973529 	 1.245607 	 292.448952 	 291.697213 	 -65587.525082 	 292.398213 	 291.398908 	 291.637779
12:24:45.756 AM 2025-09-12 	 3.672484 	 1.619912 	 292.449258 	 291.699356 	 -65587.322555 	 292.395949 	 291.416589 	 291.617469
12:24:50.842 AM 2025-09-12 	 2.864333 	 1.484145 	 292.449717 	 291.701499 	 -65587.193165 	 292.393515 	 291.402275 	 291.631648
12:24:55.924 AM 2025-09-12 	 3.052533 	 0.773318 	 292.450329 	 291.707929 	 -65587.041274 	 292.408999 	 291.403542 	 291.618672
12:25:01.001 AM 2025-09-12 	 3.328038 	 0.849640 	 292.450023 	 291.710685 	 -65586.973768 	 292.389285 	 291.419886 	 291.633583
12:25:06.078 AM 2025-09-12 	 3.882824 	 0.150148 	 292.450176 	 291.709307 	 -65586.675620 	 292.396577 	 291.400594 	 291.620472
12:25:11.166 AM 2025-09-12 	 3.656381 	 0.781127 	 292.450176 	 291.709154 	 -65586.523737 	 292.413009 	 291.403286 	 291.607970
12:25:16.241 AM 2025-09-12 	 3.452582 	 1.383893 	 292.451095 	 291.710532 	 -65586.332480 	 292.383300 	 291.382538 	 291.627589
12:25:21.325 AM 2025-09-12 	 3.222617 	 0.396242 	 292.450482 	 291.709460 	 -65586.068101 	 292.397843 	 291.399012 	 291.623164
12:25:26.414 AM 2025-09-12 	 3.002715 	 1.423943 	 292.449564 	 291.708082 	 -65585.910602 	 292.384864 	 291.394555 	 291.621559
12:25:31.496 AM 2025-09-12 	 3.847348 	 0.532765 	 292.450942 	 291.709613 	 -65585.775604 	 292.392835 	 291.393518 	 291.620996
12:25:36.579 AM 2025-09-12 	 2.928995 	 0.644352 	 292.450329 	 291.713900 	 -65585.550613 	 292.404223 	 291.413481 	 291.621484
12:25:41.673 AM 2025-09-12 	 3.838039 	 0.406570 	 292.450329 	 291.716962 	 -65585.421245 	 292.386147 	 291.407242 	 291.628066
12:25:46.769 AM 2025-09-12 	 2.849740 	 0.733016 	 292.450329 	 291.715431 	 -65585.303128 	 292.404616 	 291.389174 	 291.616654
12:25:51.867 AM 2025-09-12 	 3.471452 	 0.609591 	 292.450176 	 291.710991 	 -65585.162514 	 292.380331 	 291.388588 	 291.626514
12:25:56.962 AM 2025-09-12 	 4.033535 	 0.519667 	 292.449870 	 291.709766 	 -65585.072522 	 292.391333 	 291.400088 	 291.611421
12:26:02.060 AM 2025-09-12 	 2.904590 	 1.887668 	 292.451095 	 291.707470 	 -65584.954409 	 292.401270 	 291.401971 	 291.620425
12:26:07.162 AM 2025-09-12 	 4.018690 	 1.668274 	 292.450942 	 291.703949 	 -65584.768805 	 292.386752 	 291.395022 	 291.603983
12:26:12.258 AM 2025-09-12 	 3.942706 	 0.320676 	 292.450482 	 291.703336 	 -65584.645071 	 292.369647 	 291.391182 	 291.598245
12:26:17.355 AM 2025-09-12 	 3.482020 	 1.659962 	 292.451401 	 291.707929 	 -65584.560708 	 292.389679 	 291.392255 	 291.592671
12:26:22.444 AM 2025-09-12 	 2.812000 	 1.252912 	 292.451095 	 291.708848 	 -65584.442601 	 292.374019 	 291.409813 	 291.619717
12:26:27.530 AM 2025-09-12 	 3.269666 	 0.518156 	 292.449717 	 291.709307 	 -65584.307623 	 292.383412 	 291.379800 	 291.622478
12:26:32.614 AM 2025-09-12 	 3.360747 	 1.410845 	 292.451095 	 291.706704 	 -65584.138903 	 292.377970 	 291.376722 	 291.597561
12:26:37.693 AM 2025-09-12 	 3.346405 	 1.567267 	 292.451401 	 291.707929 	 -65583.998305 	 292.391132 	 291.378511 	 291.610270
12:26:42.784 AM 2025-09-12 	 3.571842 	 1.018908 	 292.450942 	 291.709001 	 -65583.919571 	 292.400285 	 291.375808 	 291.599496
12:26:47.872 AM 2025-09-12 	 2.980322 	 0.037051 	 292.451401 	 291.707164 	 -65583.717115 	 292.390437 	 291.392540 	 291.592005
12:26:52.958 AM 2025-09-12 	 4.193806 	 0.577350 	 292.450635 	 291.709919 	 -65583.548404 	 292.393053 	 291.378061 	 291.588929
12:26:58.051 AM 2025-09-12 	 3.307910 	 1.479611 	 292.450176 	 291.715584 	 -65583.351579 	 292.382755 	 291.391967 	 291.604727
12:27:03.148 AM 2025-09-12 	 3.767841 	 0.213120 	 292.450635 	 291.716962 	 -65583.087277 	 292.393032 	 291.404166 	 291.613122
12:27:08.244 AM 2025-09-12 	 3.461640 	 1.495480 	 292.451554 	 291.717880 	 -65582.974810 	 292.404414 	 291.382796 	 291.623099
12:27:13.340 AM 2025-09-12 	 2.940317 	 0.823192 	 292.450942 	 291.720177 	 -65582.676778 	 292.387532 	 291.382979 	 291.605240
12:27:18.417 AM 2025-09-12 	 4.048379 	 1.000521 	 292.450176 	 291.723239 	 -65582.434985 	 292.377995 	 291.382921 	 291.630821
12:27:23.496 AM 2025-09-12 	 3.457866 	 -0.154132 	 292.452626 	 291.726301 	 -65582.316903 	 292.419689 	 291.383379 	 291.609438
12:27:28.588 AM 2025-09-12 	 3.758532 	 1.159965 	 292.451401 	 291.727219 	 -65582.052627 	 292.390625 	 291.395104 	 291.589345
12:27:33.675 AM 2025-09-12 	 3.651601 	 0.960974 	 292.450789 	 291.728291 	 -65581.827717 	 292.398696 	 291.390841 	 291.591732
12:27:38.764 AM 2025-09-12 	 3.122227 	 0.922939 	 292.450329 	 291.730894 	 -65581.754622 	 292.413559 	 291.384361 	 291.590953
12:27:43.858 AM 2025-09-12 	 3.777151 	 0.032517 	 292.452166 	 291.731047 	 -65581.653415 	 292.393705 	 291.384415 	 291.608099
12:27:48.942 AM 2025-09-12 	 3.383894 	 1.910086 	 292.451707 	 291.732731 	 -65581.681528 	 292.416099 	 291.383582 	 291.620561
12:27:54.036 AM 2025-09-12 	 3.844329 	 0.472816 	 292.452319 	 291.735946 	 -65581.625302 	 292.386478 	 291.366721 	 291.612255
12:27:59.134 AM 2025-09-12 	 3.668710 	 0.821932 	 292.451860 	 291.741917 	 -65581.608434 	 292.390674 	 291.368551 	 291.596042
12:28:04.219 AM 2025-09-12 	 3.386159 	 2.024947 	 292.452319 	 291.744979 	 -65581.619679 	 292.382662 	 291.378574 	 291.590865
12:28:09.310 AM 2025-09-12 	 3.095054 	 0.779111 	 292.451401 	 291.742682 	 -65581.636547 	 292.398849 	 291.382444 	 291.622273
12:28:14.394 AM 2025-09-12 	 2.049138 	 0.204052 	 292.451095 	 291.740692 	 -65581.636547 	 292.393635 	 291.381494 	 291.605655
12:28:19.480 AM 2025-09-12 	 3.599267 	 1.810339 	 292.452166 	 291.740079 	 -65581.681528 	 292.413255 	 291.393557 	 291.602519
12:28:24.563 AM 2025-09-12 	 3.070648 	 0.701278 	 292.452166 	 291.743141 	 -65581.664660 	 292.416503 	 291.409162 	 291.602448
12:28:29.648 AM 2025-09-12 	 3.774131 	 1.730742 	 292.452166 	 291.747275 	 -65581.704018 	 292.397233 	 291.391751 	 291.600713
12:28:34.740 AM 2025-09-12 	 2.259227 	 0.891453 	 292.454003 	 291.744672 	 -65581.805226 	 292.400024 	 291.385047 	 291.611580
12:28:39.819 AM 2025-09-12 	 3.602538 	 0.861479 	 292.453544 	 291.742529 	 -65581.765867 	 292.399860 	 291.385833 	 291.582928
12:28:44.911 AM 2025-09-12 	 3.405029 	 1.290695 	 292.452779 	 291.744672 	 -65581.912058 	 292.397150 	 291.368391 	 291.599680
12:28:49.992 AM 2025-09-12 	 3.028379 	 0.858960 	 292.452626 	 291.749571 	 -65582.030136 	 292.401907 	 291.391685 	 291.599697
12:28:55.082 AM 2025-09-12 	 3.831497 	 0.738306 	 292.454003 	 291.751256 	 -65582.153838 	 292.419485 	 291.377949 	 291.608759
12:29:00.166 AM 2025-09-12 	 2.800677 	 0.836038 	 292.454309 	 291.749571 	 -65582.238181 	 292.392819 	 291.393502 	 291.617182
12:29:05.253 AM 2025-09-12 	 2.879178 	 0.754175 	 292.454003 	 291.744366 	 -65582.339394 	 292.395610 	 291.399624 	 291.623301
12:29:10.338 AM 2025-09-12 	 3.612854 	 1.366009 	 292.454156 	 291.741151 	 -65582.395624 	 292.383045 	 291.384658 	 291.600745
12:29:15.432 AM 2025-09-12 	 3.250293 	 0.479617 	 292.454003 	 291.738702 	 -65582.418116 	 292.401151 	 291.379051 	 291.603213
12:29:20.516 AM 2025-09-12 	 3.487303 	 1.301274 	 292.454463 	 291.738089 	 -65582.474347 	 292.391431 	 291.391636 	 291.596325
