Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:04:59.248 AM 2025-09-12 	 4.043433 	 297.647000 	 44.546000 	 -316.422399 	 4.015478 	 297.647000 	 44.546000 	 -316.422399 	 107.556175 	 107.183413 	 294.972941
9:05:04.338 AM 2025-09-12 	 4.040462 	 297.647000 	 44.546000 	 -316.514442 	 4.019682 	 297.647000 	 44.546000 	 -316.514442 	 107.555878 	 107.183830 	 294.972780
9:05:09.425 AM 2025-09-12 	 4.039078 	 297.647000 	 44.546000 	 -317.268304 	 4.013329 	 297.647000 	 44.546000 	 -317.268304 	 107.555818 	 107.182877 	 294.972987
9:05:14.521 AM 2025-09-12 	 4.045120 	 297.647000 	 44.546000 	 -315.894997 	 4.014529 	 297.647000 	 44.546000 	 -315.894997 	 107.555937 	 107.181805 	 294.973356
9:05:19.610 AM 2025-09-12 	 4.042452 	 297.647000 	 44.546000 	 -316.561476 	 4.017160 	 297.647000 	 44.546000 	 -316.561476 	 107.555639 	 107.181865 	 294.973149
9:05:24.686 AM 2025-09-12 	 4.045584 	 297.647000 	 44.546000 	 -317.714000 	 4.015884 	 297.647000 	 44.546000 	 -317.714000 	 107.555759 	 107.182639 	 294.973448
9:05:29.782 AM 2025-09-12 	 4.043200 	 297.647000 	 44.546000 	 -317.181388 	 4.006873 	 297.647000 	 44.546000 	 -317.181388 	 107.555818 	 107.183533 	 294.973978
9:05:34.873 AM 2025-09-12 	 4.046921 	 297.647000 	 44.546000 	 -317.283246 	 4.013329 	 297.647000 	 44.546000 	 -317.283246 	 107.555818 	 107.184605 	 294.974071
9:05:39.968 AM 2025-09-12 	 4.036285 	 297.647000 	 44.546000 	 -316.031458 	 4.013340 	 297.647000 	 44.546000 	 -316.031458 	 107.555937 	 107.184426 	 294.974094
9:05:45.054 AM 2025-09-12 	 4.049691 	 297.647000 	 44.546000 	 -316.708788 	 4.020488 	 297.647000 	 44.546000 	 -316.708788 	 107.555759 	 107.184426 	 294.974117
9:05:50.158 AM 2025-09-12 	 4.042461 	 297.647000 	 44.546000 	 -316.521595 	 4.020392 	 297.647000 	 44.546000 	 -316.521595 	 107.555342 	 107.184366 	 294.974508
9:05:55.251 AM 2025-09-12 	 4.041945 	 297.647000 	 44.546000 	 -316.106394 	 4.018418 	 297.647000 	 44.546000 	 -316.106394 	 107.555282 	 107.182282 	 294.974785
9:06:00.336 AM 2025-09-12 	 4.043684 	 297.647000 	 44.546000 	 -316.631684 	 4.011349 	 297.647000 	 44.546000 	 -316.631684 	 107.555044 	 107.179184 	 294.975361
9:06:05.428 AM 2025-09-12 	 4.052954 	 297.647000 	 44.546000 	 -317.002919 	 4.013203 	 297.647000 	 44.546000 	 -317.002919 	 107.554925 	 107.175729 	 294.975592
9:06:10.520 AM 2025-09-12 	 4.042026 	 297.647000 	 44.546000 	 -317.303808 	 4.012561 	 297.647000 	 44.546000 	 -317.303808 	 107.555223 	 107.172334 	 294.976444
9:06:15.610 AM 2025-09-12 	 4.051267 	 297.647000 	 44.546000 	 -317.074703 	 4.019352 	 297.647000 	 44.546000 	 -317.074703 	 107.554270 	 107.171798 	 294.977297
9:06:20.707 AM 2025-09-12 	 4.057058 	 297.647000 	 44.546000 	 -317.022443 	 4.011446 	 297.647000 	 44.546000 	 -317.022443 	 107.554925 	 107.169654 	 294.977989
9:06:25.786 AM 2025-09-12 	 4.039770 	 297.647000 	 44.546000 	 -315.809418 	 4.023709 	 297.647000 	 44.546000 	 -315.809418 	 107.554746 	 107.167867 	 294.978565
9:06:30.867 AM 2025-09-12 	 4.047169 	 297.647000 	 44.546000 	 -316.981520 	 4.017151 	 297.647000 	 44.546000 	 -316.981520 	 107.554865 	 107.167033 	 294.979371
9:06:35.970 AM 2025-09-12 	 4.043999 	 297.647000 	 44.546000 	 -317.300007 	 4.019676 	 297.647000 	 44.546000 	 -317.300007 	 107.554925 	 107.166199 	 294.979832
9:06:41.065 AM 2025-09-12 	 4.034808 	 297.647000 	 44.546000 	 -316.659336 	 4.017303 	 297.647000 	 44.546000 	 -316.659336 	 107.554627 	 107.165305 	 294.980409
9:06:46.175 AM 2025-09-12 	 4.046255 	 297.647000 	 44.546000 	 -317.502635 	 4.016666 	 297.647000 	 44.546000 	 -317.502635 	 107.554448 	 107.164650 	 294.980985
9:06:51.267 AM 2025-09-12 	 4.039338 	 297.647000 	 44.546000 	 -317.123600 	 4.017930 	 297.647000 	 44.546000 	 -317.123600 	 107.554448 	 107.165544 	 294.981400
9:06:56.351 AM 2025-09-12 	 4.041723 	 297.647000 	 44.546000 	 -316.627185 	 4.018289 	 297.647000 	 44.546000 	 -316.627185 	 107.554031 	 107.164352 	 294.982068
9:07:01.451 AM 2025-09-12 	 4.040363 	 297.647000 	 44.546000 	 -316.720756 	 4.022941 	 297.647000 	 44.546000 	 -316.720756 	 107.553495 	 107.164114 	 294.982345
9:07:06.537 AM 2025-09-12 	 4.040287 	 297.647000 	 44.546000 	 -316.878961 	 4.006064 	 297.647000 	 44.546000 	 -316.878961 	 107.553793 	 107.164650 	 294.982598
9:07:11.634 AM 2025-09-12 	 4.038515 	 297.647000 	 44.546000 	 -315.772479 	 4.017381 	 297.647000 	 44.546000 	 -315.772479 	 107.554091 	 107.165782 	 294.982690
9:07:16.726 AM 2025-09-12 	 4.050336 	 297.647000 	 44.546000 	 -316.557866 	 4.021130 	 297.647000 	 44.546000 	 -316.557866 	 107.554329 	 107.165842 	 294.982667
9:07:21.813 AM 2025-09-12 	 4.042201 	 297.647000 	 44.546000 	 -316.411544 	 4.011580 	 297.647000 	 44.546000 	 -316.411544 	 107.553972 	 107.165425 	 294.982621
9:07:26.900 AM 2025-09-12 	 4.045981 	 297.647000 	 44.546000 	 -317.455495 	 4.012030 	 297.647000 	 44.546000 	 -317.455495 	 107.554210 	 107.163280 	 294.982506
9:07:31.982 AM 2025-09-12 	 4.051763 	 297.647000 	 44.546000 	 -315.780762 	 4.007974 	 297.647000 	 44.546000 	 -315.780762 	 107.553972 	 107.162863 	 294.982506
9:07:37.075 AM 2025-09-12 	 4.046693 	 297.647000 	 44.546000 	 -316.843265 	 4.016365 	 297.647000 	 44.546000 	 -316.843265 	 107.553495 	 107.161791 	 294.982921
9:07:42.150 AM 2025-09-12 	 4.043664 	 297.647000 	 44.546000 	 -317.041799 	 4.027209 	 297.647000 	 44.546000 	 -317.041799 	 107.553614 	 107.161732 	 294.983221
9:07:47.237 AM 2025-09-12 	 4.034756 	 297.647000 	 44.546000 	 -317.132265 	 4.021922 	 297.647000 	 44.546000 	 -317.132265 	 107.553734 	 107.162089 	 294.983566
9:07:52.312 AM 2025-09-12 	 4.040471 	 297.647000 	 44.546000 	 -316.454377 	 4.021379 	 297.647000 	 44.546000 	 -316.454377 	 107.553734 	 107.163697 	 294.984027
9:07:57.404 AM 2025-09-12 	 4.051293 	 297.647000 	 44.546000 	 -316.568110 	 4.006024 	 297.647000 	 44.546000 	 -316.568110 	 107.553793 	 107.165603 	 294.984327
9:08:02.497 AM 2025-09-12 	 4.042531 	 297.647000 	 44.546000 	 -317.213902 	 4.020117 	 297.647000 	 44.546000 	 -317.213902 	 107.553734 	 107.167152 	 294.984581
9:08:07.592 AM 2025-09-12 	 4.046480 	 297.647000 	 44.546000 	 -316.753180 	 4.021294 	 297.647000 	 44.546000 	 -316.753180 	 107.553257 	 107.166854 	 294.984926
9:08:12.678 AM 2025-09-12 	 4.040830 	 297.647000 	 44.546000 	 -316.471378 	 4.023066 	 297.647000 	 44.546000 	 -316.471378 	 107.553495 	 107.167629 	 294.985065
9:08:17.756 AM 2025-09-12 	 4.050887 	 297.647000 	 44.546000 	 -315.763539 	 4.021665 	 297.647000 	 44.546000 	 -315.763539 	 107.553376 	 107.168701 	 294.985249
9:08:22.862 AM 2025-09-12 	 4.037815 	 297.647000 	 44.546000 	 -316.722115 	 4.015679 	 297.647000 	 44.546000 	 -316.722115 	 107.553376 	 107.168939 	 294.985618
9:08:27.958 AM 2025-09-12 	 4.049037 	 297.647000 	 44.546000 	 -317.081959 	 4.009793 	 297.647000 	 44.546000 	 -317.081959 	 107.553019 	 107.168165 	 294.986102
9:08:33.044 AM 2025-09-12 	 4.044498 	 297.647000 	 44.546000 	 -316.646034 	 4.005767 	 297.647000 	 44.546000 	 -316.646034 	 107.553317 	 107.165961 	 294.986840
9:08:38.133 AM 2025-09-12 	 4.035509 	 297.647000 	 44.546000 	 -315.477005 	 4.008631 	 297.647000 	 44.546000 	 -315.477005 	 107.553376 	 107.162923 	 294.986909
9:08:43.219 AM 2025-09-12 	 4.049883 	 297.647000 	 44.546000 	 -316.854373 	 4.016222 	 297.647000 	 44.546000 	 -316.854373 	 107.553376 	 107.159111 	 294.987393
9:08:48.300 AM 2025-09-12 	 4.039528 	 297.647000 	 44.546000 	 -315.889032 	 4.012695 	 297.647000 	 44.546000 	 -315.889032 	 107.553674 	 107.156371 	 294.987646
9:08:53.394 AM 2025-09-12 	 4.051115 	 297.647000 	 44.546000 	 -316.631478 	 4.011165 	 297.647000 	 44.546000 	 -316.631478 	 107.553376 	 107.153928 	 294.988107
9:08:58.477 AM 2025-09-12 	 4.042274 	 297.647000 	 44.546000 	 -317.368772 	 4.017148 	 297.647000 	 44.546000 	 -317.368772 	 107.553436 	 107.153690 	 294.988684
9:09:03.563 AM 2025-09-12 	 4.045024 	 297.647000 	 44.546000 	 -316.357902 	 4.014876 	 297.647000 	 44.546000 	 -316.357902 	 107.553495 	 107.154465 	 294.989006
9:09:08.652 AM 2025-09-12 	 4.044487 	 297.647000 	 44.546000 	 -315.563691 	 4.008143 	 297.647000 	 44.546000 	 -315.563691 	 107.553078 	 107.154107 	 294.989698
9:09:13.747 AM 2025-09-12 	 4.043728 	 297.647000 	 44.546000 	 -316.570867 	 4.011551 	 297.647000 	 44.546000 	 -316.570867 	 107.553436 	 107.152082 	 294.989929
9:09:18.829 AM 2025-09-12 	 4.040847 	 297.647000 	 44.546000 	 -316.155662 	 4.029933 	 297.647000 	 44.546000 	 -316.155662 	 107.553078 	 107.150057 	 294.990205
9:09:23.914 AM 2025-09-12 	 4.058199 	 297.647000 	 44.546000 	 -316.874358 	 4.006917 	 297.647000 	 44.546000 	 -316.874358 	 107.553376 	 107.147615 	 294.990251
9:09:28.996 AM 2025-09-12 	 4.046682 	 297.647000 	 44.546000 	 -317.095125 	 4.016552 	 297.647000 	 44.546000 	 -317.095125 	 107.552840 	 107.145947 	 294.990528
9:09:34.076 AM 2025-09-12 	 4.047592 	 297.647000 	 44.546000 	 -316.098766 	 4.013463 	 297.647000 	 44.546000 	 -316.098766 	 107.553197 	 107.144398 	 294.990528
9:09:39.170 AM 2025-09-12 	 4.043238 	 297.647000 	 44.546000 	 -316.874845 	 4.012529 	 297.647000 	 44.546000 	 -316.874845 	 107.553376 	 107.143921 	 294.990712
9:09:44.262 AM 2025-09-12 	 4.044703 	 297.647000 	 44.546000 	 -316.488081 	 4.023855 	 297.647000 	 44.546000 	 -316.488081 	 107.552721 	 107.145470 	 294.990828
9:09:49.354 AM 2025-09-12 	 4.038649 	 297.647000 	 44.546000 	 -315.368158 	 4.009562 	 297.647000 	 44.546000 	 -315.368158 	 107.553257 	 107.146781 	 294.991220
9:09:54.435 AM 2025-09-12 	 4.044253 	 297.647000 	 44.546000 	 -316.051678 	 4.005226 	 297.647000 	 44.546000 	 -316.051678 	 107.552900 	 107.147615 	 294.991104
9:09:59.530 AM 2025-09-12 	 4.043062 	 297.647000 	 44.546000 	 -317.249189 	 4.026059 	 297.647000 	 44.546000 	 -317.249189 	 107.552900 	 107.149402 	 294.990874
9:10:04.627 AM 2025-09-12 	 4.039761 	 297.647000 	 44.546000 	 -316.596148 	 4.019212 	 297.647000 	 44.546000 	 -316.596148 	 107.552721 	 107.151367 	 294.990782
9:10:09.719 AM 2025-09-12 	 4.042855 	 297.647000 	 44.546000 	 -316.512387 	 4.011840 	 297.647000 	 44.546000 	 -316.512387 	 107.552661 	 107.152201 	 294.990759
9:10:14.811 AM 2025-09-12 	 4.040339 	 297.647000 	 44.546000 	 -316.069283 	 4.020844 	 297.647000 	 44.546000 	 -316.069283 	 107.552423 	 107.151010 	 294.990712
9:10:19.907 AM 2025-09-12 	 4.043205 	 297.647000 	 44.546000 	 -316.162849 	 4.023551 	 297.647000 	 44.546000 	 -316.162849 	 107.552900 	 107.148985 	 294.990989
9:10:24.992 AM 2025-09-12 	 4.052522 	 297.647000 	 44.546000 	 -316.595661 	 4.017460 	 297.647000 	 44.546000 	 -316.595661 	 107.552781 	 107.149521 	 294.990320
9:10:30.082 AM 2025-09-12 	 4.040424 	 297.647000 	 44.546000 	 -316.827817 	 4.015781 	 297.647000 	 44.546000 	 -316.827817 	 107.552542 	 107.149640 	 294.990344
9:10:35.178 AM 2025-09-12 	 4.047563 	 297.647000 	 44.546000 	 -316.375934 	 4.021454 	 297.647000 	 44.546000 	 -316.375934 	 107.552602 	 107.151188 	 294.990021
9:10:40.279 AM 2025-09-12 	 4.039469 	 297.647000 	 44.546000 	 -315.476280 	 4.012903 	 297.647000 	 44.546000 	 -315.476280 	 107.552661 	 107.152022 	 294.990228
9:10:45.374 AM 2025-09-12 	 4.042003 	 297.647000 	 44.546000 	 -316.375934 	 4.006117 	 297.647000 	 44.546000 	 -316.375934 	 107.552840 	 107.152499 	 294.990021
9:10:50.463 AM 2025-09-12 	 4.045917 	 297.647000 	 44.546000 	 -317.663929 	 4.012599 	 297.647000 	 44.546000 	 -317.663929 	 107.552840 	 107.153154 	 294.990136
9:10:55.552 AM 2025-09-12 	 4.047017 	 297.647000 	 44.546000 	 -316.113264 	 4.010409 	 297.647000 	 44.546000 	 -316.113264 	 107.552781 	 107.154226 	 294.990205
9:11:00.646 AM 2025-09-12 	 4.051897 	 297.647000 	 44.546000 	 -316.705799 	 4.013440 	 297.647000 	 44.546000 	 -316.705799 	 107.552423 	 107.154465 	 294.990228
9:11:05.747 AM 2025-09-12 	 4.040050 	 297.647000 	 44.546000 	 -316.541384 	 4.022339 	 297.647000 	 44.546000 	 -316.541384 	 107.552721 	 107.154345 	 294.990113
9:11:10.842 AM 2025-09-12 	 4.048217 	 297.647000 	 44.546000 	 -315.950925 	 4.018354 	 297.647000 	 44.546000 	 -315.950925 	 107.552900 	 107.154941 	 294.990044
9:11:15.928 AM 2025-09-12 	 4.043827 	 297.647000 	 44.546000 	 -317.379556 	 4.017711 	 297.647000 	 44.546000 	 -317.379556 	 107.552483 	 107.154167 	 294.989859
9:11:21.019 AM 2025-09-12 	 4.042432 	 297.647000 	 44.546000 	 -316.495391 	 4.021796 	 297.647000 	 44.546000 	 -316.495391 	 107.552661 	 107.152320 	 294.989721
9:11:26.100 AM 2025-09-12 	 4.043383 	 297.647000 	 44.546000 	 -316.390980 	 4.012999 	 297.647000 	 44.546000 	 -316.390980 	 107.552721 	 107.152142 	 294.989214
9:11:31.184 AM 2025-09-12 	 4.046749 	 297.647000 	 44.546000 	 -315.616442 	 4.011828 	 297.647000 	 44.546000 	 -315.616442 	 107.552840 	 107.153333 	 294.989468
9:11:36.271 AM 2025-09-12 	 4.043401 	 297.647000 	 44.546000 	 -317.275140 	 4.014911 	 297.647000 	 44.546000 	 -317.275140 	 107.552423 	 107.155001 	 294.989352
9:11:41.359 AM 2025-09-12 	 4.039227 	 297.647000 	 44.546000 	 -317.197590 	 4.020304 	 297.647000 	 44.546000 	 -317.197590 	 107.552840 	 107.155894 	 294.989191
9:11:46.457 AM 2025-09-12 	 4.036168 	 297.647000 	 44.546000 	 -315.789622 	 4.021200 	 297.647000 	 44.546000 	 -315.789622 	 107.552840 	 107.157085 	 294.989859
9:11:51.545 AM 2025-09-12 	 4.043938 	 297.647000 	 44.546000 	 -315.709459 	 4.013057 	 297.647000 	 44.546000 	 -315.709459 	 107.552661 	 107.157324 	 294.990228
9:11:56.649 AM 2025-09-12 	 4.046016 	 297.647000 	 44.546000 	 -316.073425 	 4.012882 	 297.647000 	 44.546000 	 -316.073425 	 107.552840 	 107.156073 	 294.990620
9:12:01.734 AM 2025-09-12 	 4.052779 	 297.647000 	 44.546000 	 -316.433256 	 4.002675 	 297.647000 	 44.546000 	 -316.433256 	 107.552661 	 107.153928 	 294.991104
9:12:06.818 AM 2025-09-12 	 4.042289 	 297.647000 	 44.546000 	 -316.252274 	 4.019376 	 297.647000 	 44.546000 	 -316.252274 	 107.552542 	 107.153750 	 294.991358
9:12:11.917 AM 2025-09-12 	 4.041556 	 297.647000 	 44.546000 	 -316.131233 	 4.019752 	 297.647000 	 44.546000 	 -316.131233 	 107.552483 	 107.154048 	 294.992165
9:12:17.005 AM 2025-09-12 	 4.043354 	 297.647000 	 44.546000 	 -316.123984 	 4.021034 	 297.647000 	 44.546000 	 -316.123984 	 107.552721 	 107.155418 	 294.992326
9:12:22.101 AM 2025-09-12 	 4.047569 	 297.647000 	 44.546000 	 -316.419182 	 4.019364 	 297.647000 	 44.546000 	 -316.419182 	 107.553257 	 107.156966 	 294.992833
9:12:27.190 AM 2025-09-12 	 4.043620 	 297.647000 	 44.546000 	 -315.602732 	 4.020088 	 297.647000 	 44.546000 	 -315.602732 	 107.552661 	 107.158872 	 294.993548
9:12:32.261 AM 2025-09-12 	 4.040666 	 297.647000 	 44.546000 	 -316.774811 	 4.016923 	 297.647000 	 44.546000 	 -316.774811 	 107.552602 	 107.159111 	 294.994355
9:12:37.346 AM 2025-09-12 	 4.049364 	 297.647000 	 44.546000 	 -316.828538 	 4.012333 	 297.647000 	 44.546000 	 -316.828538 	 107.552423 	 107.157145 	 294.995047
9:12:42.439 AM 2025-09-12 	 4.044104 	 297.647000 	 44.546000 	 -315.027155 	 4.021303 	 297.647000 	 44.546000 	 -315.027155 	 107.552781 	 107.154703 	 294.995508
9:12:47.534 AM 2025-09-12 	 4.040660 	 297.647000 	 44.546000 	 -317.126235 	 4.015221 	 297.647000 	 44.546000 	 -317.126235 	 107.552245 	 107.152201 	 294.996914
9:12:52.624 AM 2025-09-12 	 4.038068 	 297.647000 	 44.546000 	 -315.687196 	 4.003860 	 297.647000 	 44.546000 	 -315.687196 	 107.552423 	 107.148985 	 294.998274
9:12:57.714 AM 2025-09-12 	 4.047292 	 297.647000 	 44.546000 	 -315.418803 	 4.017860 	 297.647000 	 44.546000 	 -315.418803 	 107.552304 	 107.147853 	 294.999058
9:13:02.805 AM 2025-09-12 	 4.042765 	 297.647000 	 44.546000 	 -316.137405 	 4.026339 	 297.647000 	 44.546000 	 -316.137405 	 107.552245 	 107.148448 	 295.000050
9:13:07.901 AM 2025-09-12 	 4.052636 	 297.647000 	 44.546000 	 -315.385038 	 4.012517 	 297.647000 	 44.546000 	 -315.385038 	 107.552542 	 107.149759 	 295.001226
9:13:12.987 AM 2025-09-12 	 4.044160 	 297.647000 	 44.546000 	 -316.483143 	 4.021936 	 297.647000 	 44.546000 	 -316.483143 	 107.552602 	 107.150891 	 295.002263
9:13:18.096 AM 2025-09-12 	 4.040649 	 297.647000 	 44.546000 	 -316.634573 	 4.010862 	 297.647000 	 44.546000 	 -316.634573 	 107.552483 	 107.152618 	 295.003139
9:13:23.179 AM 2025-09-12 	 4.049165 	 297.647000 	 44.546000 	 -315.989767 	 4.013267 	 297.647000 	 44.546000 	 -315.989767 	 107.552185 	 107.154286 	 295.003808
9:13:28.261 AM 2025-09-12 	 4.036688 	 297.647000 	 44.546000 	 -317.499468 	 4.014602 	 297.647000 	 44.546000 	 -317.499468 	 107.552304 	 107.155477 	 295.005122
9:13:33.345 AM 2025-09-12 	 4.036265 	 297.647000 	 44.546000 	 -315.556332 	 4.013013 	 297.647000 	 44.546000 	 -315.556332 	 107.552185 	 107.154465 	 295.005907
9:13:38.438 AM 2025-09-12 	 4.052207 	 297.647000 	 44.546000 	 -316.290951 	 4.011562 	 297.647000 	 44.546000 	 -316.290951 	 107.552364 	 107.154882 	 295.007013
9:13:43.526 AM 2025-09-12 	 4.046454 	 297.647000 	 44.546000 	 -316.485809 	 4.020006 	 297.647000 	 44.546000 	 -316.485809 	 107.552185 	 107.154643 	 295.007867
9:13:48.621 AM 2025-09-12 	 4.046498 	 297.647000 	 44.546000 	 -315.563357 	 4.020856 	 297.647000 	 44.546000 	 -315.563357 	 107.551828 	 107.155477 	 295.008581
9:13:53.713 AM 2025-09-12 	 4.053217 	 297.647000 	 44.546000 	 -315.838856 	 4.021250 	 297.647000 	 44.546000 	 -315.838856 	 107.551887 	 107.156371 	 295.009527
9:13:58.803 AM 2025-09-12 	 4.040795 	 297.647000 	 44.546000 	 -316.433934 	 4.012637 	 297.647000 	 44.546000 	 -316.433934 	 107.551947 	 107.156430 	 295.009965
9:14:03.895 AM 2025-09-12 	 4.037079 	 297.647000 	 44.546000 	 -315.838779 	 4.011349 	 297.647000 	 44.546000 	 -315.838779 	 107.551708 	 107.154822 	 295.010472
9:14:08.977 AM 2025-09-12 	 4.042978 	 297.647000 	 44.546000 	 -315.910026 	 4.017910 	 297.647000 	 44.546000 	 -315.910026 	 107.551708 	 107.152975 	 295.011718
9:14:14.063 AM 2025-09-12 	 4.045847 	 297.647000 	 44.546000 	 -315.497378 	 4.013256 	 297.647000 	 44.546000 	 -315.497378 	 107.551768 	 107.151367 	 295.012410
9:14:19.152 AM 2025-09-12 	 4.042966 	 297.647000 	 44.546000 	 -315.738765 	 4.015662 	 297.647000 	 44.546000 	 -315.738765 	 107.551232 	 107.151308 	 295.013171
9:14:24.231 AM 2025-09-12 	 4.043235 	 297.647000 	 44.546000 	 -315.866910 	 4.011986 	 297.647000 	 44.546000 	 -315.866910 	 107.551530 	 107.151129 	 295.014093
9:14:29.316 AM 2025-09-12 	 4.041005 	 297.647000 	 44.546000 	 -316.134680 	 4.016660 	 297.647000 	 44.546000 	 -316.134680 	 107.551530 	 107.150950 	 295.014739
9:14:34.401 AM 2025-09-12 	 4.051016 	 297.647000 	 44.546000 	 -315.531242 	 4.020798 	 297.647000 	 44.546000 	 -315.531242 	 107.551470 	 107.150891 	 295.015431
9:14:39.498 AM 2025-09-12 	 4.045085 	 297.647000 	 44.546000 	 -315.393134 	 4.016494 	 297.647000 	 44.546000 	 -315.393134 	 107.551649 	 107.151665 	 295.016146
9:14:44.589 AM 2025-09-12 	 4.044452 	 297.647000 	 44.546000 	 -315.824266 	 4.015095 	 297.647000 	 44.546000 	 -315.824266 	 107.551292 	 107.153214 	 295.016930
9:14:49.694 AM 2025-09-12 	 4.039046 	 297.647000 	 44.546000 	 -315.527968 	 4.013770 	 297.647000 	 44.546000 	 -315.527968 	 107.551232 	 107.155179 	 295.017391
9:14:54.775 AM 2025-09-12 	 4.042826 	 297.647000 	 44.546000 	 -316.235243 	 4.010059 	 297.647000 	 44.546000 	 -316.235243 	 107.551172 	 107.157264 	 295.017691
9:14:59.879 AM 2025-09-12 	 4.037908 	 297.647000 	 44.546000 	 -316.390328 	 4.013340 	 297.647000 	 44.546000 	 -316.390328 	 107.551470 	 107.158634 	 295.018014
9:15:04.973 AM 2025-09-12 	 4.044592 	 297.647000 	 44.546000 	 -315.392967 	 4.016505 	 297.647000 	 44.546000 	 -315.392967 	 107.551351 	 107.159825 	 295.018037
9:15:10.062 AM 2025-09-12 	 4.044338 	 297.647000 	 44.546000 	 -315.499432 	 4.011811 	 297.647000 	 44.546000 	 -315.499432 	 107.550934 	 107.157979 	 295.018498
9:15:15.159 AM 2025-09-12 	 4.049860 	 297.647000 	 44.546000 	 -315.741937 	 4.005913 	 297.647000 	 44.546000 	 -315.741937 	 107.551053 	 107.155418 	 295.018291
9:15:20.262 AM 2025-09-12 	 4.046159 	 297.647000 	 44.546000 	 -315.025913 	 4.018403 	 297.647000 	 44.546000 	 -315.025913 	 107.550815 	 107.152737 	 295.017714
9:15:25.352 AM 2025-09-12 	 4.045272 	 297.647000 	 44.546000 	 -315.114848 	 4.020643 	 297.647000 	 44.546000 	 -315.114848 	 107.551411 	 107.150414 	 295.017622
9:15:30.440 AM 2025-09-12 	 4.054536 	 297.647000 	 44.546000 	 -315.830959 	 4.019600 	 297.647000 	 44.546000 	 -315.830959 	 107.550934 	 107.148687 	 295.017253
9:15:35.521 AM 2025-09-12 	 4.045745 	 297.647000 	 44.546000 	 -316.277165 	 4.024050 	 297.647000 	 44.546000 	 -316.277165 	 107.551053 	 107.148032 	 295.017230
9:15:40.609 AM 2025-09-12 	 4.034817 	 297.647000 	 44.546000 	 -315.372889 	 4.011784 	 297.647000 	 44.546000 	 -315.372889 	 107.551113 	 107.148687 	 295.017068
9:15:45.697 AM 2025-09-12 	 4.049116 	 297.647000 	 44.546000 	 -315.553870 	 4.020946 	 297.647000 	 44.546000 	 -315.553870 	 107.551172 	 107.148687 	 295.016815
9:15:50.789 AM 2025-09-12 	 4.052750 	 297.647000 	 44.546000 	 -315.827374 	 4.007910 	 297.647000 	 44.546000 	 -315.827374 	 107.550815 	 107.150116 	 295.016861
9:15:55.875 AM 2025-09-12 	 4.053736 	 297.647000 	 44.546000 	 -315.670698 	 4.013364 	 297.647000 	 44.546000 	 -315.670698 	 107.550696 	 107.150831 	 295.017045
9:16:00.973 AM 2025-09-12 	 4.042695 	 297.647000 	 44.546000 	 -315.381178 	 4.014704 	 297.647000 	 44.546000 	 -315.381178 	 107.550636 	 107.149878 	 295.016884
9:16:06.059 AM 2025-09-12 	 4.036180 	 297.647000 	 44.546000 	 -315.807688 	 4.023887 	 297.647000 	 44.546000 	 -315.807688 	 107.550696 	 107.149699 	 295.017299
9:16:11.156 AM 2025-09-12 	 4.043293 	 297.647000 	 44.546000 	 -316.873848 	 4.019863 	 297.647000 	 44.546000 	 -316.873848 	 107.550696 	 107.150057 	 295.017161
9:16:16.238 AM 2025-09-12 	 4.045587 	 297.647000 	 44.546000 	 -315.657228 	 4.019221 	 297.647000 	 44.546000 	 -315.657228 	 107.550636 	 107.151129 	 295.017345
9:16:21.336 AM 2025-09-12 	 4.035888 	 297.647000 	 44.546000 	 -315.720823 	 4.018491 	 297.647000 	 44.546000 	 -315.720823 	 107.550636 	 107.151248 	 295.017345
9:16:26.420 AM 2025-09-12 	 4.047858 	 297.647000 	 44.546000 	 -316.124069 	 4.013008 	 297.647000 	 44.546000 	 -316.124069 	 107.550815 	 107.151069 	 295.017806
9:16:31.515 AM 2025-09-12 	 4.045666 	 297.647000 	 44.546000 	 -315.684083 	 4.012938 	 297.647000 	 44.546000 	 -315.684083 	 107.550398 	 107.152082 	 295.017691
9:16:36.606 AM 2025-09-12 	 4.050546 	 297.647000 	 44.546000 	 -316.146304 	 4.009737 	 297.647000 	 44.546000 	 -316.146304 	 107.550398 	 107.152499 	 295.017783
9:16:41.702 AM 2025-09-12 	 4.047201 	 297.647000 	 44.546000 	 -315.637542 	 4.012117 	 297.647000 	 44.546000 	 -315.637542 	 107.550219 	 107.153035 	 295.017783
9:16:46.791 AM 2025-09-12 	 4.046775 	 297.647000 	 44.546000 	 -315.151502 	 4.016050 	 297.647000 	 44.546000 	 -315.151502 	 107.550219 	 107.152022 	 295.018222
9:16:51.882 AM 2025-09-12 	 4.040710 	 297.647000 	 44.546000 	 -316.109563 	 4.011197 	 297.647000 	 44.546000 	 -316.109563 	 107.550339 	 107.149878 	 295.018129
9:16:56.970 AM 2025-09-12 	 4.042949 	 297.647000 	 44.546000 	 -316.490106 	 4.015872 	 297.647000 	 44.546000 	 -316.490106 	 107.550279 	 107.147615 	 295.018152
