Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:46:09.950 PM 2025-08-18 	 569.248999 	 567.191510 	 274.389121 	 293.076124 	 -65811.381704 	 273.675226 	 292.415783 	 293.185362
9:46:15.128 PM 2025-08-18 	 569.090488 	 567.850448 	 274.389273 	 293.067547 	 -65811.364446 	 273.712690 	 292.401492 	 293.205638
9:46:20.308 PM 2025-08-18 	 569.470913 	 566.154489 	 274.388208 	 293.066475 	 -65811.214880 	 273.721922 	 292.422675 	 293.217321
9:46:25.500 PM 2025-08-18 	 569.149867 	 567.427025 	 274.388969 	 293.068926 	 -65811.128592 	 273.709202 	 292.391034 	 293.207028
9:46:30.683 PM 2025-08-18 	 569.365239 	 567.810398 	 274.389273 	 293.072602 	 -65811.082573 	 273.735179 	 292.415965 	 293.221979
9:46:35.828 PM 2025-08-18 	 569.000163 	 566.664058 	 274.388664 	 293.070611 	 -65811.007791 	 273.731893 	 292.421817 	 293.207947
9:46:41.033 PM 2025-08-18 	 569.187607 	 568.041379 	 274.388512 	 293.064484 	 -65810.938763 	 273.691588 	 292.417739 	 293.230846
9:46:46.125 PM 2025-08-18 	 569.242205 	 567.914931 	 274.388208 	 293.052078 	 -65810.771945 	 273.720008 	 292.412781 	 293.220220
9:46:51.297 PM 2025-08-18 	 568.509536 	 567.831808 	 274.388360 	 293.038447 	 -65810.685662 	 273.725562 	 292.408158 	 293.224121
9:46:56.468 PM 2025-08-18 	 569.641248 	 567.363549 	 274.388664 	 293.024969 	 -65810.576370 	 273.750278 	 292.426663 	 293.211839
9:47:01.648 PM 2025-08-18 	 567.542624 	 567.355993 	 274.388208 	 293.013789 	 -65810.553362 	 273.703753 	 292.410927 	 293.211271
9:47:06.870 PM 2025-08-18 	 568.324859 	 567.353978 	 274.389121 	 293.007356 	 -65810.547609 	 273.746697 	 292.428440 	 293.212193
9:47:12.078 PM 2025-08-18 	 569.103069 	 567.477655 	 274.388969 	 293.001077 	 -65810.455576 	 273.791239 	 292.427110 	 293.201403
9:47:17.251 PM 2025-08-18 	 568.933488 	 568.102336 	 274.388664 	 292.997861 	 -65810.415311 	 273.772299 	 292.419360 	 293.219690
9:47:22.534 PM 2025-08-18 	 567.733339 	 569.071095 	 274.388360 	 293.000771 	 -65810.300271 	 273.749579 	 292.412721 	 293.214009
9:47:27.626 PM 2025-08-18 	 569.340079 	 567.721482 	 274.388664 	 293.002915 	 -65810.334783 	 273.725034 	 292.395801 	 293.216991
9:47:32.761 PM 2025-08-18 	 569.081682 	 567.317958 	 274.388664 	 293.007969 	 -65810.139216 	 273.761724 	 292.422007 	 293.208137
9:47:37.969 PM 2025-08-18 	 569.171756 	 567.379670 	 274.388664 	 293.016393 	 -65810.093201 	 273.763994 	 292.419920 	 293.209839
9:47:43.155 PM 2025-08-18 	 568.891218 	 567.117204 	 274.389426 	 293.022672 	 -65810.024179 	 273.709369 	 292.408259 	 293.228007
9:47:48.405 PM 2025-08-18 	 568.995634 	 568.085207 	 274.388664 	 293.032015 	 -65809.897639 	 273.739444 	 292.400624 	 293.210922
9:47:53.544 PM 2025-08-18 	 569.702388 	 567.436849 	 274.390187 	 293.036916 	 -65809.730839 	 273.705632 	 292.396614 	 293.220642
9:47:58.749 PM 2025-08-18 	 568.574450 	 567.409645 	 274.390187 	 293.042736 	 -65809.696329 	 273.720794 	 292.426806 	 293.214821
9:48:03.978 PM 2025-08-18 	 568.864800 	 567.439368 	 274.390339 	 293.049475 	 -65809.552539 	 273.711282 	 292.419100 	 293.220377
9:48:09.153 PM 2025-08-18 	 568.217424 	 567.781431 	 274.390491 	 293.055601 	 -65809.483521 	 273.701106 	 292.419762 	 293.230974
9:48:14.353 PM 2025-08-18 	 569.241450 	 567.579921 	 274.390187 	 293.062034 	 -65809.356988 	 273.734638 	 292.412602 	 293.235655
9:48:19.570 PM 2025-08-18 	 568.640873 	 567.719215 	 274.389730 	 293.067241 	 -65809.345485 	 273.744960 	 292.414450 	 293.222359
9:48:24.798 PM 2025-08-18 	 569.087469 	 568.085963 	 274.390796 	 293.071530 	 -65809.247711 	 273.707495 	 292.404565 	 293.219588
9:48:29.972 PM 2025-08-18 	 568.188490 	 567.119974 	 274.389882 	 293.077503 	 -65809.144186 	 273.797919 	 292.404610 	 293.226730
9:48:35.141 PM 2025-08-18 	 569.014756 	 568.163544 	 274.390796 	 293.081026 	 -65809.086673 	 273.743348 	 292.403897 	 293.219395
9:48:40.312 PM 2025-08-18 	 569.452546 	 568.851953 	 274.390796 	 293.076584 	 -65809.092425 	 273.718678 	 292.407713 	 293.230774
9:48:45.520 PM 2025-08-18 	 568.431036 	 567.282694 	 274.390491 	 293.069998 	 -65809.029160 	 273.720380 	 292.406029 	 293.220576
9:48:50.694 PM 2025-08-18 	 568.696980 	 567.070101 	 274.390491 	 293.065403 	 -65808.896882 	 273.711413 	 292.405480 	 293.196843
9:48:55.854 PM 2025-08-18 	 569.987455 	 568.044150 	 274.389273 	 293.065863 	 -65808.816366 	 273.679947 	 292.414152 	 293.205027
9:49:01.106 PM 2025-08-18 	 567.501109 	 567.593775 	 274.390796 	 293.065863 	 -65808.741601 	 273.693454 	 292.397252 	 293.195254
9:49:06.223 PM 2025-08-18 	 568.263971 	 567.624757 	 274.389730 	 293.067854 	 -65808.770357 	 273.743957 	 292.404481 	 293.213354
9:49:11.405 PM 2025-08-18 	 569.254031 	 567.235591 	 274.389426 	 293.070611 	 -65808.638082 	 273.739928 	 292.421944 	 293.214226
9:49:16.609 PM 2025-08-18 	 568.799383 	 566.937608 	 274.390339 	 293.069232 	 -65808.638082 	 273.730544 	 292.398245 	 293.208074
9:49:21.802 PM 2025-08-18 	 569.323725 	 568.152965 	 274.389273 	 293.071070 	 -65808.557568 	 273.716367 	 292.398859 	 293.207741
9:49:26.980 PM 2025-08-18 	 569.888826 	 567.421736 	 274.389882 	 293.075512 	 -65808.511560 	 273.689003 	 292.407200 	 293.211336
9:49:32.115 PM 2025-08-18 	 569.888826 	 567.232064 	 274.388664 	 293.079188 	 -65808.517311 	 273.704833 	 292.413386 	 293.211360
9:49:37.376 PM 2025-08-18 	 569.043690 	 567.005617 	 274.389578 	 293.083170 	 -65808.436798 	 273.693619 	 292.402150 	 293.202036
9:49:42.533 PM 2025-08-18 	 569.751451 	 567.790751 	 274.389426 	 293.086539 	 -65808.385040 	 273.753651 	 292.396722 	 293.223115
9:49:47.748 PM 2025-08-18 	 569.737109 	 568.873615 	 274.389882 	 293.086233 	 -65808.270022 	 273.733399 	 292.404303 	 293.205604
9:49:52.889 PM 2025-08-18 	 568.941791 	 567.457755 	 274.388664 	 293.089756 	 -65808.275773 	 273.751697 	 292.386789 	 293.221716
9:49:58.071 PM 2025-08-18 	 569.306113 	 568.026769 	 274.390187 	 293.095729 	 -65808.201013 	 273.783968 	 292.368466 	 293.212416
9:50:03.222 PM 2025-08-18 	 568.640370 	 567.484456 	 274.388817 	 293.099864 	 -65808.206764 	 273.775104 	 292.406410 	 293.214333
9:50:08.423 PM 2025-08-18 	 568.806680 	 567.601331 	 274.388512 	 293.099252 	 -65808.155007 	 273.751669 	 292.393872 	 293.226421
9:50:13.563 PM 2025-08-18 	 568.416946 	 567.694530 	 274.390187 	 293.094504 	 -65808.068746 	 273.715243 	 292.415318 	 293.208083
9:50:18.761 PM 2025-08-18 	 569.146093 	 567.821229 	 274.389121 	 293.092513 	 -65808.057244 	 273.705809 	 292.386830 	 293.220338
9:50:23.986 PM 2025-08-18 	 568.709057 	 568.126013 	 274.387903 	 293.092359 	 -65807.982485 	 273.696595 	 292.417804 	 293.195424
9:50:29.134 PM 2025-08-18 	 569.144332 	 569.130792 	 274.388817 	 293.090062 	 -65807.988236 	 273.704523 	 292.399816 	 293.225257
9:50:34.319 PM 2025-08-18 	 568.794099 	 567.342391 	 274.389121 	 293.083782 	 -65807.982485 	 273.721291 	 292.422070 	 293.208200
9:50:39.452 PM 2025-08-18 	 568.814983 	 567.811657 	 274.389426 	 293.082098 	 -65807.936480 	 273.738378 	 292.392492 	 293.217946
9:50:44.632 PM 2025-08-18 	 568.986073 	 567.562541 	 274.390796 	 293.077197 	 -65807.873223 	 273.707483 	 292.400287 	 293.200176
9:50:49.879 PM 2025-08-18 	 568.537967 	 567.233576 	 274.388664 	 293.069998 	 -65807.809967 	 273.726472 	 292.397655 	 293.204646
9:50:55.026 PM 2025-08-18 	 569.201446 	 568.275382 	 274.388969 	 293.063106 	 -65807.890475 	 273.746081 	 292.387561 	 293.218228
9:51:00.239 PM 2025-08-18 	 568.425752 	 567.709391 	 274.388817 	 293.056367 	 -65807.827219 	 273.736918 	 292.422374 	 293.212289
9:51:05.434 PM 2025-08-18 	 569.096275 	 567.084962 	 274.389121 	 293.054529 	 -65807.735210 	 273.715777 	 292.407299 	 293.190614
9:51:10.630 PM 2025-08-18 	 569.042432 	 569.464039 	 274.388969 	 293.056214 	 -65807.597198 	 273.680112 	 292.399617 	 293.206605
9:51:15.828 PM 2025-08-18 	 569.031110 	 566.949446 	 274.388360 	 293.054835 	 -65807.585697 	 273.703771 	 292.405731 	 293.210342
9:51:21.016 PM 2025-08-18 	 569.118668 	 567.033577 	 274.388208 	 293.056061 	 -65807.424687 	 273.701594 	 292.407907 	 293.198793
9:51:26.177 PM 2025-08-18 	 569.196413 	 567.758257 	 274.387903 	 293.051619 	 -65807.401685 	 273.706927 	 292.405442 	 293.202956
9:51:31.413 PM 2025-08-18 	 569.167731 	 568.095031 	 274.388969 	 293.044574 	 -65807.280929 	 273.687636 	 292.387877 	 293.201037
9:51:36.521 PM 2025-08-18 	 569.313409 	 567.487478 	 274.389273 	 293.042583 	 -65807.108423 	 273.709612 	 292.369149 	 293.195118
9:51:41.694 PM 2025-08-18 	 569.301332 	 567.045667 	 274.389426 	 293.046412 	 -65807.045171 	 273.726625 	 292.407755 	 293.209051
9:51:46.852 PM 2025-08-18 	 569.269127 	 568.006870 	 274.388512 	 293.047943 	 -65806.941670 	 273.725684 	 292.409696 	 293.199159
9:51:52.106 PM 2025-08-18 	 568.697484 	 568.143141 	 274.389578 	 293.046105 	 -65806.907169 	 273.746278 	 292.405287 	 293.215104
9:51:57.284 PM 2025-08-18 	 569.812590 	 567.957248 	 274.388512 	 293.045646 	 -65806.757669 	 273.721431 	 292.404667 	 293.198397
9:52:02.383 PM 2025-08-18 	 568.860523 	 567.873118 	 274.388360 	 293.048556 	 -65806.740420 	 273.766793 	 292.391324 	 293.209209
9:52:07.564 PM 2025-08-18 	 569.235160 	 566.983703 	 274.389730 	 293.051925 	 -65806.665670 	 273.711156 	 292.416609 	 293.202275
9:52:12.704 PM 2025-08-18 	 569.596463 	 568.211151 	 274.389273 	 293.056979 	 -65806.510424 	 273.715918 	 292.399376 	 293.198793
9:52:17.905 PM 2025-08-18 	 568.240069 	 568.222486 	 274.388817 	 293.061881 	 -65806.452926 	 273.710236 	 292.399611 	 293.200921
9:52:23.059 PM 2025-08-18 	 569.001169 	 567.406874 	 274.388969 	 293.068466 	 -65806.447177 	 273.709718 	 292.390108 	 293.202317
9:52:28.252 PM 2025-08-18 	 569.682511 	 567.088740 	 274.389426 	 293.074440 	 -65806.286184 	 273.697168 	 292.409348 	 293.217265
9:52:33.422 PM 2025-08-18 	 568.398830 	 567.108639 	 274.389730 	 293.079188 	 -65806.165441 	 273.715909 	 292.400315 	 293.197365
9:52:38.650 PM 2025-08-18 	 568.916379 	 566.092525 	 274.390035 	 293.084089 	 -65806.056199 	 273.712967 	 292.389908 	 293.185556
9:52:43.834 PM 2025-08-18 	 569.918264 	 567.513674 	 274.390035 	 293.087918 	 -65806.033201 	 273.700026 	 292.391709 	 293.200130
9:52:48.982 PM 2025-08-18 	 568.983054 	 567.712162 	 274.390339 	 293.089296 	 -65805.964207 	 273.686392 	 292.403273 	 293.205049
9:52:54.125 PM 2025-08-18 	 568.690187 	 566.681438 	 274.390644 	 293.091134 	 -65805.883714 	 273.717161 	 292.396303 	 293.203297
9:52:59.282 PM 2025-08-18 	 569.201697 	 567.798055 	 274.390796 	 293.093431 	 -65805.785974 	 273.712787 	 292.394476 	 293.208097
9:53:04.449 PM 2025-08-18 	 570.007080 	 567.666318 	 274.390644 	 293.088684 	 -65805.797473 	 273.705428 	 292.392627 	 293.200574
9:53:09.626 PM 2025-08-18 	 568.576211 	 567.605865 	 274.389426 	 293.082404 	 -65805.705483 	 273.725281 	 292.403622 	 293.213442
9:53:14.836 PM 2025-08-18 	 570.016641 	 567.288235 	 274.391100 	 293.076278 	 -65805.739979 	 273.724936 	 292.385279 	 293.182828
9:53:19.974 PM 2025-08-18 	 569.000163 	 566.984207 	 274.390187 	 293.074286 	 -65805.711232 	 273.742592 	 292.422131 	 293.191699
9:53:25.140 PM 2025-08-18 	 569.265856 	 566.857507 	 274.390948 	 293.073980 	 -65805.682485 	 273.748888 	 292.385514 	 293.215239
9:53:30.382 PM 2025-08-18 	 570.042556 	 567.473121 	 274.391405 	 293.078728 	 -65805.653739 	 273.730490 	 292.382551 	 293.202818
9:53:35.537 PM 2025-08-18 	 569.506892 	 566.994031 	 274.390339 	 293.082863 	 -65805.578998 	 273.725722 	 292.393143 	 293.209606
9:53:40.733 PM 2025-08-18 	 569.527775 	 567.038111 	 274.390491 	 293.088990 	 -65805.642240 	 273.719081 	 292.398146 	 293.205609
9:53:45.860 PM 2025-08-18 	 569.018278 	 567.652464 	 274.390948 	 293.095882 	 -65805.590496 	 273.726266 	 292.379919 	 293.207761
9:53:51.002 PM 2025-08-18 	 568.807434 	 567.826519 	 274.391100 	 293.100477 	 -65805.578998 	 273.707448 	 292.411629 	 293.213865
9:53:56.169 PM 2025-08-18 	 568.402353 	 567.957752 	 274.390491 	 293.104000 	 -65805.521505 	 273.706212 	 292.385795 	 293.215992
9:54:01.321 PM 2025-08-18 	 569.143577 	 567.685462 	 274.390035 	 293.107675 	 -65805.544502 	 273.704829 	 292.392526 	 293.191956
9:54:06.490 PM 2025-08-18 	 569.453301 	 568.162537 	 274.391253 	 293.111198 	 -65805.544502 	 273.719153 	 292.401058 	 293.200946
9:54:11.701 PM 2025-08-18 	 568.971228 	 567.845410 	 274.391405 	 293.115487 	 -65805.550251 	 273.696457 	 292.399660 	 293.205702
9:54:16.845 PM 2025-08-18 	 568.806680 	 566.644663 	 274.391405 	 293.120541 	 -65805.578998 	 273.675836 	 292.388403 	 293.208660
9:54:21.977 PM 2025-08-18 	 569.630681 	 568.048432 	 274.391405 	 293.126974 	 -65805.521505 	 273.717572 	 292.421818 	 293.231134
9:54:27.167 PM 2025-08-18 	 569.046961 	 567.740373 	 274.391100 	 293.130803 	 -65805.550251 	 273.715226 	 292.403926 	 293.195765
9:54:32.327 PM 2025-08-18 	 569.088727 	 567.613170 	 274.389578 	 293.130497 	 -65805.538753 	 273.746785 	 292.393925 	 293.201396
9:54:37.516 PM 2025-08-18 	 568.619235 	 566.554235 	 274.391100 	 293.121613 	 -65805.492759 	 273.714978 	 292.411271 	 293.231961
9:54:42.680 PM 2025-08-18 	 568.612945 	 567.529291 	 274.390491 	 293.114261 	 -65805.481261 	 273.727276 	 292.417386 	 293.231913
9:54:47.836 PM 2025-08-18 	 569.429398 	 567.636596 	 274.392014 	 293.112730 	 -65805.492759 	 273.758439 	 292.392786 	 293.205464
9:54:52.939 PM 2025-08-18 	 569.010730 	 567.139118 	 274.391405 	 293.115946 	 -65805.366277 	 273.770239 	 292.400793 	 293.214404
9:54:58.106 PM 2025-08-18 	 568.945565 	 568.140371 	 274.391557 	 293.117325 	 -65805.389273 	 273.753548 	 292.377662 	 293.210713
9:55:03.267 PM 2025-08-18 	 568.450661 	 567.718963 	 274.390491 	 293.121000 	 -65805.291538 	 273.762015 	 292.409489 	 293.199899
9:55:08.378 PM 2025-08-18 	 569.267869 	 567.484707 	 274.391253 	 293.125595 	 -65805.147811 	 273.742133 	 292.392777 	 293.187947
9:55:13.532 PM 2025-08-18 	 569.394425 	 567.172115 	 274.391557 	 293.131262 	 -65805.096070 	 273.723636 	 292.398725 	 293.202875
9:55:18.657 PM 2025-08-18 	 569.390148 	 567.563044 	 274.391557 	 293.135857 	 -65805.027082 	 273.734697 	 292.392277 	 293.193599
9:55:23.784 PM 2025-08-18 	 568.128860 	 568.341377 	 274.392318 	 293.139686 	 -65804.871861 	 273.760695 	 292.393529 	 293.217089
9:55:28.997 PM 2025-08-18 	 568.600365 	 566.345924 	 274.390796 	 293.130037 	 -65804.768382 	 273.742963 	 292.410638 	 293.203884
9:55:34.100 PM 2025-08-18 	 569.282462 	 568.100320 	 274.392166 	 293.120082 	 -65804.774131 	 273.731628 	 292.400234 	 293.214318
9:55:39.247 PM 2025-08-18 	 568.767178 	 567.655991 	 274.391709 	 293.117784 	 -65804.733890 	 273.746765 	 292.390113 	 293.208947
9:55:44.391 PM 2025-08-18 	 568.622757 	 567.473624 	 274.391709 	 293.119316 	 -65804.745387 	 273.698413 	 292.385894 	 293.200004
9:55:49.590 PM 2025-08-18 	 569.147854 	 568.068835 	 274.391405 	 293.124830 	 -65804.624663 	 273.712214 	 292.388712 	 293.210860
9:55:54.745 PM 2025-08-18 	 569.201194 	 566.817961 	 274.391253 	 293.130956 	 -65804.572925 	 273.699643 	 292.409353 	 293.203075
9:55:59.887 PM 2025-08-18 	 569.187859 	 567.877148 	 274.391557 	 293.137236 	 -65804.572925 	 273.727302 	 292.375225 	 293.212066
9:56:05.029 PM 2025-08-18 	 569.521234 	 568.110396 	 274.392166 	 293.143975 	 -65804.538432 	 273.692579 	 292.386458 	 293.188737
9:56:10.237 PM 2025-08-18 	 569.295797 	 567.491508 	 274.392014 	 293.149336 	 -65804.595919 	 273.679491 	 292.393807 	 293.234399
9:56:15.441 PM 2025-08-18 	 568.847188 	 567.371610 	 274.391557 	 293.155156 	 -65804.630412 	 273.678652 	 292.396320 	 293.212304
9:56:20.562 PM 2025-08-18 	 569.665151 	 568.162285 	 274.391861 	 293.157453 	 -65804.618914 	 273.674651 	 292.399116 	 293.201846
9:56:25.711 PM 2025-08-18 	 568.728179 	 566.179678 	 274.391709 	 293.159138 	 -65804.705146 	 273.721453 	 292.395682 	 293.211667
9:56:30.917 PM 2025-08-18 	 568.825047 	 567.919213 	 274.391861 	 293.163886 	 -65804.762634 	 273.695524 	 292.379804 	 293.200548
9:56:36.035 PM 2025-08-18 	 568.435313 	 567.036600 	 274.391405 	 293.167103 	 -65804.774131 	 273.680755 	 292.402604 	 293.201069
9:56:41.209 PM 2025-08-18 	 568.690187 	 567.530299 	 274.391709 	 293.171238 	 -65804.797126 	 273.698142 	 292.394641 	 293.221984
9:56:46.395 PM 2025-08-18 	 568.942042 	 567.993520 	 274.391253 	 293.173689 	 -65804.848866 	 273.698860 	 292.398648 	 293.214627
9:56:51.544 PM 2025-08-18 	 568.572185 	 568.271604 	 274.391557 	 293.176139 	 -65804.814373 	 273.681423 	 292.391395 	 293.214485
9:56:56.712 PM 2025-08-18 	 569.567025 	 567.817199 	 274.392014 	 293.178590 	 -65804.756885 	 273.707353 	 292.385942 	 293.204310
9:57:01.832 PM 2025-08-18 	 568.686162 	 567.919717 	 274.390796 	 293.183185 	 -65804.797126 	 273.692215 	 292.385635 	 293.206369
9:57:07.011 PM 2025-08-18 	 569.217297 	 566.607635 	 274.390187 	 293.183491 	 -65804.745387 	 273.707797 	 292.399640 	 293.211360
9:57:12.167 PM 2025-08-18 	 569.606024 	 568.152209 	 274.392166 	 293.179356 	 -65804.722392 	 273.732393 	 292.403337 	 293.197543
9:57:17.339 PM 2025-08-18 	 569.448772 	 567.843143 	 274.391709 	 293.170625 	 -65804.774131 	 273.744963 	 292.409239 	 293.197757
9:57:22.521 PM 2025-08-18 	 568.585520 	 568.249690 	 274.391861 	 293.162201 	 -65804.860364 	 273.719654 	 292.399643 	 293.191016
9:57:27.666 PM 2025-08-18 	 569.457830 	 566.950706 	 274.391100 	 293.158832 	 -65804.802875 	 273.749038 	 292.388977 	 293.203081
9:57:32.826 PM 2025-08-18 	 568.133640 	 567.953218 	 274.391709 	 293.158985 	 -65804.814373 	 273.703650 	 292.390921 	 293.205494
9:57:38.060 PM 2025-08-18 	 568.583507 	 567.603850 	 274.391405 	 293.160363 	 -65804.917853 	 273.698170 	 292.385188 	 293.198825
9:57:43.187 PM 2025-08-18 	 568.195031 	 566.938867 	 274.391709 	 293.157300 	 -65804.935099 	 273.716025 	 292.377201 	 293.198423
9:57:48.358 PM 2025-08-18 	 569.156409 	 568.225257 	 274.390187 	 293.147498 	 -65804.958095 	 273.721064 	 292.383458 	 293.209875
9:57:53.570 PM 2025-08-18 	 568.828318 	 567.505110 	 274.391557 	 293.138767 	 -65804.981091 	 273.718200 	 292.380710 	 293.191516
9:57:58.733 PM 2025-08-18 	 568.590804 	 567.928785 	 274.390644 	 293.138767 	 -65805.096070 	 273.681158 	 292.392563 	 293.174010
9:58:03.902 PM 2025-08-18 	 569.771579 	 567.744655 	 274.390948 	 293.138767 	 -65805.147811 	 273.701139 	 292.387563 	 293.194572
9:58:09.124 PM 2025-08-18 	 568.553566 	 567.347177 	 274.391253 	 293.141984 	 -65805.165058 	 273.722946 	 292.372466 	 293.198902
9:58:14.261 PM 2025-08-18 	 569.040922 	 567.409393 	 274.391100 	 293.145506 	 -65805.211051 	 273.704376 	 292.393988 	 293.185370
9:58:19.439 PM 2025-08-18 	 569.139803 	 567.466320 	 274.390491 	 293.145047 	 -65805.130564 	 273.696620 	 292.380382 	 293.197813
9:58:24.588 PM 2025-08-18 	 569.372536 	 567.861783 	 274.389882 	 293.142750 	 -65805.073074 	 273.696371 	 292.377773 	 293.186218
9:58:29.666 PM 2025-08-18 	 568.977267 	 567.670600 	 274.391100 	 293.143362 	 -65805.027082 	 273.719880 	 292.371420 	 293.191706
9:58:34.860 PM 2025-08-18 	 569.081431 	 565.972627 	 274.392014 	 293.145813 	 -65804.900606 	 273.709950 	 292.383694 	 293.194022
9:58:40.100 PM 2025-08-18 	 569.567529 	 568.030044 	 274.390796 	 293.146885 	 -65804.768382 	 273.735555 	 292.389782 	 293.199153
9:58:45.279 PM 2025-08-18 	 569.165969 	 566.998313 	 274.390796 	 293.149489 	 -65804.728141 	 273.742295 	 292.380135 	 293.191415
9:58:50.443 PM 2025-08-18 	 569.956759 	 567.361283 	 274.392014 	 293.143975 	 -65804.693648 	 273.705598 	 292.374303 	 293.194585
9:58:55.607 PM 2025-08-18 	 568.792087 	 567.218966 	 274.391100 	 293.135091 	 -65804.561427 	 273.710459 	 292.381339 	 293.201608
9:59:00.748 PM 2025-08-18 	 569.589418 	 567.802589 	 274.390796 	 293.128965 	 -65804.509689 	 273.702827 	 292.389183 	 293.194769
9:59:05.944 PM 2025-08-18 	 569.458584 	 566.851210 	 274.392166 	 293.129118 	 -65804.383219 	 273.692402 	 292.386763 	 293.207968
9:59:11.087 PM 2025-08-18 	 569.837248 	 567.453977 	 274.391405 	 293.128505 	 -65804.342979 	 273.740137 	 292.391336 	 293.209694
9:59:16.248 PM 2025-08-18 	 568.780513 	 567.935586 	 274.391557 	 293.130650 	 -65804.308488 	 273.723690 	 292.371284 	 293.195356
9:59:21.356 PM 2025-08-18 	 568.868322 	 567.366572 	 274.391253 	 293.134019 	 -65804.245254 	 273.746629 	 292.381924 	 293.199353
9:59:26.549 PM 2025-08-18 	 568.621499 	 567.393524 	 274.391557 	 293.134172 	 -65804.072800 	 273.723659 	 292.371255 	 293.186336
9:59:31.647 PM 2025-08-18 	 569.299068 	 567.722489 	 274.392014 	 293.136164 	 -65803.917594 	 273.705702 	 292.401896 	 293.183801
9:59:36.771 PM 2025-08-18 	 570.056394 	 566.538870 	 274.391709 	 293.139227 	 -65803.900349 	 273.755016 	 292.395662 	 293.181837
9:59:41.964 PM 2025-08-18 	 568.682891 	 567.441635 	 274.391709 	 293.145813 	 -65803.900349 	 273.750077 	 292.400876 	 293.182310
9:59:47.132 PM 2025-08-18 	 569.354672 	 568.451955 	 274.392927 	 293.149795 	 -65803.722153 	 273.771037 	 292.369800 	 293.187724
9:59:52.304 PM 2025-08-18 	 568.788313 	 567.936090 	 274.393079 	 293.151939 	 -65803.693412 	 273.741281 	 292.377266 	 293.203220
9:59:57.480 PM 2025-08-18 	 569.063315 	 567.470854 	 274.393079 	 293.154543 	 -65803.699160 	 273.713648 	 292.373497 	 293.189994
10:00:02.624 PM 2025-08-18 	 569.003182 	 567.281434 	 274.392014 	 293.158525 	 -65803.601442 	 273.713226 	 292.390156 	 293.200000
10:00:07.724 PM 2025-08-18 	 568.828318 	 567.745915 	 274.393079 	 293.156381 	 -65803.497976 	 273.734510 	 292.395415 	 293.193420
10:00:12.896 PM 2025-08-18 	 569.429650 	 567.718711 	 274.392470 	 293.154390 	 -65803.480731 	 273.719619 	 292.391078 	 293.191929
10:00:18.160 PM 2025-08-18 	 569.520227 	 567.720978 	 274.392166 	 293.154849 	 -65803.423251 	 273.703072 	 292.405059 	 293.195477
10:00:23.335 PM 2025-08-18 	 568.653453 	 566.997557 	 274.392927 	 293.156687 	 -65803.388763 	 273.717246 	 292.396385 	 293.192022
10:00:28.541 PM 2025-08-18 	 569.064573 	 567.651205 	 274.393384 	 293.159904 	 -65803.308291 	 273.708996 	 292.382305 	 293.197840
10:00:33.782 PM 2025-08-18 	 568.826808 	 567.362542 	 274.392775 	 293.164039 	 -65803.325535 	 273.734753 	 292.387116 	 293.202170
10:00:38.949 PM 2025-08-18 	 569.580864 	 567.327026 	 274.391100 	 293.167562 	 -65803.308291 	 273.757890 	 292.397947 	 293.185064
10:00:44.087 PM 2025-08-18 	 569.148609 	 567.768837 	 274.392623 	 293.168941 	 -65803.227819 	 273.760506 	 292.385289 	 293.205078
10:00:49.283 PM 2025-08-18 	 568.837124 	 567.908382 	 274.393841 	 293.162048 	 -65803.233567 	 273.767938 	 292.378203 	 293.187594
10:00:54.514 PM 2025-08-18 	 568.443867 	 568.630544 	 274.392470 	 293.151786 	 -65803.354274 	 273.724012 	 292.386761 	 293.208440
10:00:59.695 PM 2025-08-18 	 568.700755 	 567.724756 	 274.392166 	 293.139533 	 -65803.302543 	 273.720331 	 292.378963 	 293.166585
10:01:04.831 PM 2025-08-18 	 568.810202 	 566.704864 	 274.392470 	 293.130343 	 -65803.400259 	 273.747917 	 292.390744 	 293.194908
10:01:10.053 PM 2025-08-18 	 568.784790 	 567.566319 	 274.392470 	 293.127433 	 -65803.383015 	 273.727593 	 292.397783 	 293.197676
10:01:15.265 PM 2025-08-18 	 568.867064 	 567.294532 	 274.393688 	 293.126821 	 -65803.400259 	 273.732113 	 292.387900 	 293.204372
10:01:20.479 PM 2025-08-18 	 569.372033 	 567.360275 	 274.392623 	 293.126667 	 -65803.428999 	 273.688773 	 292.373325 	 293.187929
10:01:25.573 PM 2025-08-18 	 569.079921 	 566.702345 	 274.393688 	 293.130803 	 -65803.383015 	 273.705861 	 292.384037 	 293.167391
10:01:30.719 PM 2025-08-18 	 568.638357 	 567.196296 	 274.392775 	 293.132947 	 -65803.509472 	 273.726164 	 292.387879 	 293.180691
10:01:35.850 PM 2025-08-18 	 569.260824 	 566.998564 	 274.392623 	 293.135551 	 -65803.497976 	 273.764636 	 292.377403 	 293.191527
10:01:40.981 PM 2025-08-18 	 568.841149 	 567.114433 	 274.392014 	 293.139227 	 -65803.543960 	 273.748538 	 292.398450 	 293.174209
10:01:46.122 PM 2025-08-18 	 568.769442 	 566.444916 	 274.392623 	 293.139227 	 -65803.584197 	 273.714633 	 292.388663 	 293.201348
