Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:56:33.720 PM 2025-08-18 	 10.603413 	 297.647000 	 44.546000 	 -228.693211 	 10.577774 	 297.647000 	 44.546000 	 -228.693211 	 100.531430 	 107.901951 	 296.565505
7:56:38.883 PM 2025-08-18 	 10.605383 	 297.647000 	 44.546000 	 -229.400488 	 10.585027 	 297.647000 	 44.546000 	 -229.400488 	 100.531906 	 107.903917 	 296.565267
7:56:44.087 PM 2025-08-18 	 10.602800 	 297.647000 	 44.546000 	 -228.867414 	 10.591999 	 297.647000 	 44.546000 	 -228.867414 	 100.531549 	 107.906121 	 296.565386
7:56:49.291 PM 2025-08-18 	 10.611851 	 297.647000 	 44.546000 	 -228.953783 	 10.584662 	 297.647000 	 44.546000 	 -228.953783 	 100.532026 	 107.908027 	 296.565813
7:56:54.403 PM 2025-08-18 	 10.615823 	 297.647000 	 44.546000 	 -229.019243 	 10.575707 	 297.647000 	 44.546000 	 -229.019243 	 100.531906 	 107.909993 	 296.565766
7:56:59.579 PM 2025-08-18 	 10.601154 	 297.647000 	 44.546000 	 -228.577009 	 10.578346 	 297.647000 	 44.546000 	 -228.577009 	 100.532085 	 107.911958 	 296.565742
7:57:04.767 PM 2025-08-18 	 10.596528 	 297.647000 	 44.546000 	 -228.511751 	 10.592752 	 297.647000 	 44.546000 	 -228.511751 	 100.532204 	 107.914698 	 296.565315
7:57:09.932 PM 2025-08-18 	 10.599744 	 297.647000 	 44.546000 	 -229.058467 	 10.581412 	 297.647000 	 44.546000 	 -229.058467 	 100.532502 	 107.917140 	 296.565362
7:57:15.094 PM 2025-08-18 	 10.603302 	 297.647000 	 44.546000 	 -228.887458 	 10.583564 	 297.647000 	 44.546000 	 -228.887458 	 100.532502 	 107.919225 	 296.565410
7:57:20.218 PM 2025-08-18 	 10.612052 	 297.647000 	 44.546000 	 -229.644422 	 10.581914 	 297.647000 	 44.546000 	 -229.644422 	 100.532502 	 107.920953 	 296.565006
7:57:25.418 PM 2025-08-18 	 10.599493 	 297.647000 	 44.546000 	 -228.670171 	 10.579105 	 297.647000 	 44.546000 	 -228.670171 	 100.532443 	 107.922144 	 296.565077
7:57:30.629 PM 2025-08-18 	 10.609761 	 297.647000 	 44.546000 	 -229.345682 	 10.589970 	 297.647000 	 44.546000 	 -229.345682 	 100.532383 	 107.923574 	 296.565077
7:57:35.786 PM 2025-08-18 	 10.606478 	 297.647000 	 44.546000 	 -228.565890 	 10.584320 	 297.647000 	 44.546000 	 -228.565890 	 100.532085 	 107.925360 	 296.564579
7:57:40.978 PM 2025-08-18 	 10.602999 	 297.647000 	 44.546000 	 -229.080843 	 10.588101 	 297.647000 	 44.546000 	 -229.080843 	 100.532145 	 107.926492 	 296.564863
7:57:46.151 PM 2025-08-18 	 10.605217 	 297.647000 	 44.546000 	 -228.809814 	 10.582160 	 297.647000 	 44.546000 	 -228.809814 	 100.532383 	 107.927028 	 296.564317
7:57:51.284 PM 2025-08-18 	 10.615041 	 297.647000 	 44.546000 	 -228.724310 	 10.580854 	 297.647000 	 44.546000 	 -228.724310 	 100.532323 	 107.925956 	 296.564341
7:57:56.444 PM 2025-08-18 	 10.609782 	 297.647000 	 44.546000 	 -228.325366 	 10.583144 	 297.647000 	 44.546000 	 -228.325366 	 100.532204 	 107.925182 	 296.564294
7:58:01.605 PM 2025-08-18 	 10.607887 	 297.647000 	 44.546000 	 -229.856993 	 10.583777 	 297.647000 	 44.546000 	 -229.856993 	 100.532026 	 107.923454 	 296.564033
7:58:06.764 PM 2025-08-18 	 10.608792 	 297.647000 	 44.546000 	 -228.905972 	 10.590487 	 297.647000 	 44.546000 	 -228.905972 	 100.532085 	 107.920774 	 296.564056
7:58:11.948 PM 2025-08-18 	 10.607601 	 297.647000 	 44.546000 	 -228.881666 	 10.578054 	 297.647000 	 44.546000 	 -228.881666 	 100.531668 	 107.917260 	 296.564127
7:58:17.080 PM 2025-08-18 	 10.600468 	 297.647000 	 44.546000 	 -229.875972 	 10.587503 	 297.647000 	 44.546000 	 -229.875972 	 100.532145 	 107.913686 	 296.564080
7:58:22.252 PM 2025-08-18 	 10.605894 	 297.647000 	 44.546000 	 -229.153962 	 10.583716 	 297.647000 	 44.546000 	 -229.153962 	 100.532145 	 107.911124 	 296.564175
7:58:27.432 PM 2025-08-18 	 10.612201 	 297.647000 	 44.546000 	 -229.395561 	 10.587634 	 297.647000 	 44.546000 	 -229.395561 	 100.532681 	 107.910946 	 296.564436
7:58:32.599 PM 2025-08-18 	 10.607721 	 297.647000 	 44.546000 	 -228.630284 	 10.584957 	 297.647000 	 44.546000 	 -228.630284 	 100.532204 	 107.910767 	 296.564555
7:58:37.779 PM 2025-08-18 	 10.605643 	 297.647000 	 44.546000 	 -229.890489 	 10.582895 	 297.647000 	 44.546000 	 -229.890489 	 100.532621 	 107.912077 	 296.564697
7:58:42.918 PM 2025-08-18 	 10.602070 	 297.647000 	 44.546000 	 -228.844374 	 10.577053 	 297.647000 	 44.546000 	 -228.844374 	 100.532502 	 107.913507 	 296.564958
7:58:48.096 PM 2025-08-18 	 10.605386 	 297.647000 	 44.546000 	 -229.283217 	 10.578814 	 297.647000 	 44.546000 	 -229.283217 	 100.532919 	 107.914937 	 296.565528
7:58:53.267 PM 2025-08-18 	 10.611953 	 297.647000 	 44.546000 	 -229.843604 	 10.586066 	 297.647000 	 44.546000 	 -229.843604 	 100.532562 	 107.916307 	 296.565742
7:58:58.473 PM 2025-08-18 	 10.598831 	 297.647000 	 44.546000 	 -229.181728 	 10.575272 	 297.647000 	 44.546000 	 -229.181728 	 100.532562 	 107.918034 	 296.565908
7:59:03.595 PM 2025-08-18 	 10.596367 	 297.647000 	 44.546000 	 -229.801182 	 10.578565 	 297.647000 	 44.546000 	 -229.801182 	 100.532621 	 107.918153 	 296.566217
7:59:08.805 PM 2025-08-18 	 10.609942 	 297.647000 	 44.546000 	 -228.841640 	 10.580378 	 297.647000 	 44.546000 	 -228.841640 	 100.532621 	 107.916723 	 296.566431
7:59:13.994 PM 2025-08-18 	 10.605550 	 297.647000 	 44.546000 	 -228.649323 	 10.596364 	 297.647000 	 44.546000 	 -228.649323 	 100.533217 	 107.916783 	 296.566953
7:59:19.117 PM 2025-08-18 	 10.607315 	 297.647000 	 44.546000 	 -229.599266 	 10.589328 	 297.647000 	 44.546000 	 -229.599266 	 100.533217 	 107.917855 	 296.566953
7:59:24.310 PM 2025-08-18 	 10.598933 	 297.647000 	 44.546000 	 -228.595182 	 10.585713 	 297.647000 	 44.546000 	 -228.595182 	 100.532800 	 107.918868 	 296.567689
7:59:29.469 PM 2025-08-18 	 10.604934 	 297.647000 	 44.546000 	 -228.831446 	 10.588831 	 297.647000 	 44.546000 	 -228.831446 	 100.532800 	 107.921250 	 296.568069
7:59:34.663 PM 2025-08-18 	 10.612543 	 297.647000 	 44.546000 	 -228.578996 	 10.583088 	 297.647000 	 44.546000 	 -228.578996 	 100.532740 	 107.923574 	 296.568520
7:59:39.862 PM 2025-08-18 	 10.611256 	 297.647000 	 44.546000 	 -228.575597 	 10.579984 	 297.647000 	 44.546000 	 -228.575597 	 100.532621 	 107.922263 	 296.569066
7:59:45.027 PM 2025-08-18 	 10.605278 	 297.647000 	 44.546000 	 -229.557964 	 10.591555 	 297.647000 	 44.546000 	 -229.557964 	 100.533038 	 107.919821 	 296.569755
7:59:50.159 PM 2025-08-18 	 10.598361 	 297.647000 	 44.546000 	 -228.845352 	 10.578212 	 297.647000 	 44.546000 	 -228.845352 	 100.533157 	 107.918927 	 296.570111
7:59:55.291 PM 2025-08-18 	 10.605728 	 297.647000 	 44.546000 	 -228.929587 	 10.580390 	 297.647000 	 44.546000 	 -228.929587 	 100.533098 	 107.919106 	 296.570586
8:00:00.450 PM 2025-08-18 	 10.607251 	 297.647000 	 44.546000 	 -229.920495 	 10.586776 	 297.647000 	 44.546000 	 -229.920495 	 100.532859 	 107.919523 	 296.571084
8:00:05.613 PM 2025-08-18 	 10.608287 	 297.647000 	 44.546000 	 -228.952422 	 10.567321 	 297.647000 	 44.546000 	 -228.952422 	 100.532979 	 107.918153 	 296.571488
8:00:10.773 PM 2025-08-18 	 10.597993 	 297.647000 	 44.546000 	 -229.920292 	 10.586490 	 297.647000 	 44.546000 	 -229.920292 	 100.533336 	 107.917498 	 296.571559
8:00:15.880 PM 2025-08-18 	 10.599861 	 297.647000 	 44.546000 	 -229.228777 	 10.578901 	 297.647000 	 44.546000 	 -229.228777 	 100.533157 	 107.918391 	 296.571915
8:00:21.067 PM 2025-08-18 	 10.600042 	 297.647000 	 44.546000 	 -229.608759 	 10.575628 	 297.647000 	 44.546000 	 -229.608759 	 100.532681 	 107.919344 	 296.571915
8:00:26.247 PM 2025-08-18 	 10.607129 	 297.647000 	 44.546000 	 -229.581051 	 10.589074 	 297.647000 	 44.546000 	 -229.581051 	 100.533395 	 107.917021 	 296.572533
8:00:31.415 PM 2025-08-18 	 10.614002 	 297.647000 	 44.546000 	 -229.065884 	 10.582037 	 297.647000 	 44.546000 	 -229.065884 	 100.533395 	 107.913864 	 296.572723
8:00:36.559 PM 2025-08-18 	 10.598244 	 297.647000 	 44.546000 	 -229.157579 	 10.589246 	 297.647000 	 44.546000 	 -229.157579 	 100.533634 	 107.911184 	 296.573031
8:00:41.747 PM 2025-08-18 	 10.606256 	 297.647000 	 44.546000 	 -229.411761 	 10.590303 	 297.647000 	 44.546000 	 -229.411761 	 100.533395 	 107.910231 	 296.573483
8:00:46.939 PM 2025-08-18 	 10.614799 	 297.647000 	 44.546000 	 -229.169959 	 10.584720 	 297.647000 	 44.546000 	 -229.169959 	 100.533693 	 107.910350 	 296.573696
8:00:52.141 PM 2025-08-18 	 10.613100 	 297.647000 	 44.546000 	 -228.615781 	 10.584676 	 297.647000 	 44.546000 	 -228.615781 	 100.533693 	 107.908027 	 296.573815
8:00:57.332 PM 2025-08-18 	 10.596913 	 297.647000 	 44.546000 	 -229.149505 	 10.591672 	 297.647000 	 44.546000 	 -229.149505 	 100.533098 	 107.906538 	 296.574623
8:01:02.562 PM 2025-08-18 	 10.601142 	 297.647000 	 44.546000 	 -230.297791 	 10.601532 	 297.647000 	 44.546000 	 -230.297791 	 100.533217 	 107.903798 	 296.574907
8:01:07.763 PM 2025-08-18 	 10.604426 	 297.647000 	 44.546000 	 -229.195578 	 10.589100 	 297.647000 	 44.546000 	 -229.195578 	 100.533872 	 107.904393 	 296.575477
8:01:12.944 PM 2025-08-18 	 10.612864 	 297.647000 	 44.546000 	 -228.801748 	 10.589768 	 297.647000 	 44.546000 	 -228.801748 	 100.533336 	 107.904870 	 296.575786
8:01:18.105 PM 2025-08-18 	 10.606700 	 297.647000 	 44.546000 	 -230.100781 	 10.581500 	 297.647000 	 44.546000 	 -230.100781 	 100.533872 	 107.903440 	 296.576475
8:01:23.300 PM 2025-08-18 	 10.605208 	 297.647000 	 44.546000 	 -229.182377 	 10.596586 	 297.647000 	 44.546000 	 -229.182377 	 100.533574 	 107.903500 	 296.576712
8:01:28.442 PM 2025-08-18 	 10.604096 	 297.647000 	 44.546000 	 -230.074135 	 10.590458 	 297.647000 	 44.546000 	 -230.074135 	 100.533634 	 107.904453 	 296.577068
8:01:33.634 PM 2025-08-18 	 10.607858 	 297.647000 	 44.546000 	 -228.875977 	 10.583389 	 297.647000 	 44.546000 	 -228.875977 	 100.534289 	 107.904453 	 296.577425
8:01:38.742 PM 2025-08-18 	 10.609697 	 297.647000 	 44.546000 	 -229.063626 	 10.585760 	 297.647000 	 44.546000 	 -229.063626 	 100.534408 	 107.902428 	 296.577947
8:01:43.889 PM 2025-08-18 	 10.609379 	 297.647000 	 44.546000 	 -229.008617 	 10.585917 	 297.647000 	 44.546000 	 -229.008617 	 100.533872 	 107.901058 	 296.578232
8:01:49.054 PM 2025-08-18 	 10.610584 	 297.647000 	 44.546000 	 -229.549809 	 10.584019 	 297.647000 	 44.546000 	 -229.549809 	 100.533634 	 107.900581 	 296.578873
8:01:54.299 PM 2025-08-18 	 10.603766 	 297.647000 	 44.546000 	 -228.702218 	 10.579757 	 297.647000 	 44.546000 	 -228.702218 	 100.533693 	 107.899628 	 296.578945
8:01:59.524 PM 2025-08-18 	 10.606539 	 297.647000 	 44.546000 	 -229.567722 	 10.582592 	 297.647000 	 44.546000 	 -229.567722 	 100.534170 	 107.897603 	 296.578945
8:02:04.684 PM 2025-08-18 	 10.602809 	 297.647000 	 44.546000 	 -228.336966 	 10.595544 	 297.647000 	 44.546000 	 -228.336966 	 100.534110 	 107.896352 	 296.579087
8:02:09.883 PM 2025-08-18 	 10.610707 	 297.647000 	 44.546000 	 -229.476679 	 10.584446 	 297.647000 	 44.546000 	 -229.476679 	 100.534468 	 107.897007 	 296.579562
8:02:15.043 PM 2025-08-18 	 10.604464 	 297.647000 	 44.546000 	 -228.415008 	 10.583219 	 297.647000 	 44.546000 	 -228.415008 	 100.534825 	 107.897126 	 296.579230
8:02:20.228 PM 2025-08-18 	 10.607908 	 297.647000 	 44.546000 	 -228.314584 	 10.578621 	 297.647000 	 44.546000 	 -228.314584 	 100.534348 	 107.896412 	 296.579586
8:02:25.415 PM 2025-08-18 	 10.598667 	 297.647000 	 44.546000 	 -229.312061 	 10.582831 	 297.647000 	 44.546000 	 -229.312061 	 100.534527 	 107.895101 	 296.579467
8:02:30.555 PM 2025-08-18 	 10.595684 	 297.647000 	 44.546000 	 -229.215897 	 10.582644 	 297.647000 	 44.546000 	 -229.215897 	 100.534825 	 107.895637 	 296.579728
8:02:35.714 PM 2025-08-18 	 10.591514 	 297.647000 	 44.546000 	 -229.186260 	 10.584857 	 297.647000 	 44.546000 	 -229.186260 	 100.534468 	 107.896173 	 296.579918
8:02:40.944 PM 2025-08-18 	 10.605949 	 297.647000 	 44.546000 	 -229.148304 	 10.584869 	 297.647000 	 44.546000 	 -229.148304 	 100.534825 	 107.895578 	 296.579823
8:02:46.068 PM 2025-08-18 	 10.600912 	 297.647000 	 44.546000 	 -229.068986 	 10.578268 	 297.647000 	 44.546000 	 -229.068986 	 100.534825 	 107.895935 	 296.580180
8:02:51.271 PM 2025-08-18 	 10.618838 	 297.647000 	 44.546000 	 -228.872604 	 10.590636 	 297.647000 	 44.546000 	 -228.872604 	 100.534884 	 107.893612 	 296.580322
8:02:56.436 PM 2025-08-18 	 10.602111 	 297.647000 	 44.546000 	 -228.517800 	 10.584773 	 297.647000 	 44.546000 	 -228.517800 	 100.534825 	 107.891468 	 296.580702
8:03:01.659 PM 2025-08-18 	 10.613891 	 297.647000 	 44.546000 	 -228.864935 	 10.591809 	 297.647000 	 44.546000 	 -228.864935 	 100.535123 	 107.888489 	 296.580963
8:03:06.891 PM 2025-08-18 	 10.616737 	 297.647000 	 44.546000 	 -229.385428 	 10.578378 	 297.647000 	 44.546000 	 -229.385428 	 100.535004 	 107.884379 	 296.580655
8:03:12.055 PM 2025-08-18 	 10.601531 	 297.647000 	 44.546000 	 -229.176252 	 10.585622 	 297.647000 	 44.546000 	 -229.176252 	 100.534706 	 107.881044 	 296.581082
8:03:17.207 PM 2025-08-18 	 10.613856 	 297.647000 	 44.546000 	 -228.911210 	 10.577815 	 297.647000 	 44.546000 	 -228.911210 	 100.535004 	 107.879019 	 296.581343
8:03:22.336 PM 2025-08-18 	 10.599817 	 297.647000 	 44.546000 	 -229.126571 	 10.588186 	 297.647000 	 44.546000 	 -229.126571 	 100.535301 	 107.877768 	 296.581248
8:03:27.547 PM 2025-08-18 	 10.610908 	 297.647000 	 44.546000 	 -228.241900 	 10.581476 	 297.647000 	 44.546000 	 -228.241900 	 100.534527 	 107.878066 	 296.581676
8:03:32.796 PM 2025-08-18 	 10.596481 	 297.647000 	 44.546000 	 -228.810784 	 10.578422 	 297.647000 	 44.546000 	 -228.810784 	 100.535123 	 107.880389 	 296.581700
8:03:37.956 PM 2025-08-18 	 10.609747 	 297.647000 	 44.546000 	 -228.871980 	 10.584708 	 297.647000 	 44.546000 	 -228.871980 	 100.535063 	 107.881878 	 296.581747
8:03:43.126 PM 2025-08-18 	 10.605363 	 297.647000 	 44.546000 	 -228.446595 	 10.587103 	 297.647000 	 44.546000 	 -228.446595 	 100.535123 	 107.881401 	 296.581818
8:03:48.359 PM 2025-08-18 	 10.601627 	 297.647000 	 44.546000 	 -228.722082 	 10.587468 	 297.647000 	 44.546000 	 -228.722082 	 100.535242 	 107.878899 	 296.581795
8:03:53.534 PM 2025-08-18 	 10.593244 	 297.647000 	 44.546000 	 -230.022380 	 10.579958 	 297.647000 	 44.546000 	 -230.022380 	 100.535123 	 107.876517 	 296.581985
8:03:58.821 PM 2025-08-18 	 10.605558 	 297.647000 	 44.546000 	 -228.702896 	 10.578825 	 297.647000 	 44.546000 	 -228.702896 	 100.534825 	 107.873717 	 296.582222
8:04:03.949 PM 2025-08-18 	 10.604289 	 297.647000 	 44.546000 	 -228.427410 	 10.590606 	 297.647000 	 44.546000 	 -228.427410 	 100.534944 	 107.870739 	 296.582246
8:04:09.145 PM 2025-08-18 	 10.600217 	 297.647000 	 44.546000 	 -228.618459 	 10.586542 	 297.647000 	 44.546000 	 -228.618459 	 100.534706 	 107.870918 	 296.582222
8:04:14.335 PM 2025-08-18 	 10.611407 	 297.647000 	 44.546000 	 -229.124023 	 10.581371 	 297.647000 	 44.546000 	 -229.124023 	 100.535004 	 107.871930 	 296.582246
8:04:19.461 PM 2025-08-18 	 10.606787 	 297.647000 	 44.546000 	 -228.375807 	 10.582755 	 297.647000 	 44.546000 	 -228.375807 	 100.534884 	 107.873836 	 296.581985
8:04:24.553 PM 2025-08-18 	 10.603696 	 297.647000 	 44.546000 	 -229.530443 	 10.576110 	 297.647000 	 44.546000 	 -229.530443 	 100.534884 	 107.876279 	 296.582127
8:04:29.739 PM 2025-08-18 	 10.606405 	 297.647000 	 44.546000 	 -228.782213 	 10.579943 	 297.647000 	 44.546000 	 -228.782213 	 100.535301 	 107.878482 	 296.581866
8:04:34.892 PM 2025-08-18 	 10.599966 	 297.647000 	 44.546000 	 -229.527245 	 10.587862 	 297.647000 	 44.546000 	 -229.527245 	 100.534944 	 107.880746 	 296.582198
8:04:40.082 PM 2025-08-18 	 10.592351 	 297.647000 	 44.546000 	 -229.244287 	 10.588449 	 297.647000 	 44.546000 	 -229.244287 	 100.535004 	 107.881222 	 296.582388
8:04:45.203 PM 2025-08-18 	 10.596703 	 297.647000 	 44.546000 	 -228.084128 	 10.589161 	 297.647000 	 44.546000 	 -228.084128 	 100.534884 	 107.880031 	 296.582840
8:04:50.433 PM 2025-08-18 	 10.598895 	 297.647000 	 44.546000 	 -229.008672 	 10.577135 	 297.647000 	 44.546000 	 -229.008672 	 100.534646 	 107.877172 	 296.582935
8:04:55.577 PM 2025-08-18 	 10.607931 	 297.647000 	 44.546000 	 -229.679930 	 10.579377 	 297.647000 	 44.546000 	 -229.679930 	 100.534765 	 107.875683 	 296.583030
8:05:00.819 PM 2025-08-18 	 10.604277 	 297.647000 	 44.546000 	 -228.905047 	 10.586822 	 297.647000 	 44.546000 	 -228.905047 	 100.535123 	 107.874551 	 296.583362
8:05:06.014 PM 2025-08-18 	 10.603734 	 297.647000 	 44.546000 	 -228.516550 	 10.589371 	 297.647000 	 44.546000 	 -228.516550 	 100.534884 	 107.873777 	 296.583552
8:05:11.249 PM 2025-08-18 	 10.598349 	 297.647000 	 44.546000 	 -228.687556 	 10.581430 	 297.647000 	 44.546000 	 -228.687556 	 100.534646 	 107.872645 	 296.583505
8:05:16.380 PM 2025-08-18 	 10.608594 	 297.647000 	 44.546000 	 -229.732393 	 10.579625 	 297.647000 	 44.546000 	 -229.732393 	 100.535123 	 107.870084 	 296.583742
8:05:21.513 PM 2025-08-18 	 10.614008 	 297.647000 	 44.546000 	 -228.050877 	 10.574183 	 297.647000 	 44.546000 	 -228.050877 	 100.534825 	 107.869965 	 296.584051
8:05:26.648 PM 2025-08-18 	 10.606171 	 297.647000 	 44.546000 	 -229.964190 	 10.582092 	 297.647000 	 44.546000 	 -229.964190 	 100.534706 	 107.870560 	 296.584692
8:05:31.863 PM 2025-08-18 	 10.601440 	 297.647000 	 44.546000 	 -229.041737 	 10.583546 	 297.647000 	 44.546000 	 -229.041737 	 100.534765 	 107.868118 	 296.584550
8:05:37.057 PM 2025-08-18 	 10.606507 	 297.647000 	 44.546000 	 -228.972868 	 10.592160 	 297.647000 	 44.546000 	 -228.972868 	 100.535123 	 107.865199 	 296.585143
8:05:42.257 PM 2025-08-18 	 10.607812 	 297.647000 	 44.546000 	 -229.430890 	 10.591628 	 297.647000 	 44.546000 	 -229.430890 	 100.535063 	 107.861625 	 296.585286
8:05:47.373 PM 2025-08-18 	 10.602400 	 297.647000 	 44.546000 	 -228.726595 	 10.596399 	 297.647000 	 44.546000 	 -228.726595 	 100.535063 	 107.859183 	 296.585927
8:05:52.518 PM 2025-08-18 	 10.605876 	 297.647000 	 44.546000 	 -228.290553 	 10.587655 	 297.647000 	 44.546000 	 -228.290553 	 100.534706 	 107.859124 	 296.586236
8:05:57.674 PM 2025-08-18 	 10.606186 	 297.647000 	 44.546000 	 -229.626648 	 10.595477 	 297.647000 	 44.546000 	 -229.626648 	 100.535123 	 107.860851 	 296.586569
8:06:02.847 PM 2025-08-18 	 10.605386 	 297.647000 	 44.546000 	 -228.862215 	 10.577237 	 297.647000 	 44.546000 	 -228.862215 	 100.534884 	 107.863412 	 296.587139
8:06:08.020 PM 2025-08-18 	 10.604797 	 297.647000 	 44.546000 	 -228.664768 	 10.590948 	 297.647000 	 44.546000 	 -228.664768 	 100.534884 	 107.866569 	 296.587305
8:06:13.188 PM 2025-08-18 	 10.606845 	 297.647000 	 44.546000 	 -229.329618 	 10.594423 	 297.647000 	 44.546000 	 -229.329618 	 100.535004 	 107.870560 	 296.587542
8:06:18.359 PM 2025-08-18 	 10.600057 	 297.647000 	 44.546000 	 -228.473296 	 10.581138 	 297.647000 	 44.546000 	 -228.473296 	 100.535063 	 107.872466 	 296.588279
8:06:23.570 PM 2025-08-18 	 10.609531 	 297.647000 	 44.546000 	 -228.524898 	 10.576311 	 297.647000 	 44.546000 	 -228.524898 	 100.535123 	 107.872764 	 296.588540
8:06:28.748 PM 2025-08-18 	 10.606311 	 297.647000 	 44.546000 	 -228.982910 	 10.584200 	 297.647000 	 44.546000 	 -228.982910 	 100.535063 	 107.874015 	 296.588683
8:06:33.894 PM 2025-08-18 	 10.615823 	 297.647000 	 44.546000 	 -228.509973 	 10.592674 	 297.647000 	 44.546000 	 -228.509973 	 100.534944 	 107.875981 	 296.588873
8:06:39.062 PM 2025-08-18 	 10.607263 	 297.647000 	 44.546000 	 -229.308729 	 10.585833 	 297.647000 	 44.546000 	 -229.308729 	 100.535301 	 107.877827 	 296.589419
8:06:44.283 PM 2025-08-18 	 10.607310 	 297.647000 	 44.546000 	 -227.756028 	 10.576171 	 297.647000 	 44.546000 	 -227.756028 	 100.534884 	 107.879555 	 296.589680
8:06:49.542 PM 2025-08-18 	 10.602193 	 297.647000 	 44.546000 	 -228.595053 	 10.578162 	 297.647000 	 44.546000 	 -228.595053 	 100.535004 	 107.881997 	 296.589799
8:06:54.695 PM 2025-08-18 	 10.608833 	 297.647000 	 44.546000 	 -229.022362 	 10.588577 	 297.647000 	 44.546000 	 -229.022362 	 100.534825 	 107.881103 	 296.590155
8:06:59.812 PM 2025-08-18 	 10.600991 	 297.647000 	 44.546000 	 -228.778429 	 10.591958 	 297.647000 	 44.546000 	 -228.778429 	 100.535361 	 107.880269 	 296.590417
8:07:04.951 PM 2025-08-18 	 10.614393 	 297.647000 	 44.546000 	 -227.805071 	 10.586212 	 297.647000 	 44.546000 	 -227.805071 	 100.534884 	 107.880448 	 296.590939
8:07:10.119 PM 2025-08-18 	 10.592305 	 297.647000 	 44.546000 	 -229.027055 	 10.594460 	 297.647000 	 44.546000 	 -229.027055 	 100.534884 	 107.882354 	 296.591462
8:07:15.290 PM 2025-08-18 	 10.612193 	 297.647000 	 44.546000 	 -229.288690 	 10.584714 	 297.647000 	 44.546000 	 -229.288690 	 100.535004 	 107.883188 	 296.591747
8:07:20.414 PM 2025-08-18 	 10.601385 	 297.647000 	 44.546000 	 -229.256919 	 10.589444 	 297.647000 	 44.546000 	 -229.256919 	 100.534825 	 107.882056 	 296.591984
8:07:25.589 PM 2025-08-18 	 10.601455 	 297.647000 	 44.546000 	 -228.858818 	 10.578416 	 297.647000 	 44.546000 	 -228.858818 	 100.534944 	 107.880627 	 296.592388
8:07:30.737 PM 2025-08-18 	 10.603285 	 297.647000 	 44.546000 	 -228.963087 	 10.579774 	 297.647000 	 44.546000 	 -228.963087 	 100.534587 	 107.881044 	 296.592887
8:07:35.948 PM 2025-08-18 	 10.597042 	 297.647000 	 44.546000 	 -229.400851 	 10.584539 	 297.647000 	 44.546000 	 -229.400851 	 100.535004 	 107.881997 	 296.593481
8:07:41.078 PM 2025-08-18 	 10.605164 	 297.647000 	 44.546000 	 -229.164376 	 10.588379 	 297.647000 	 44.546000 	 -229.164376 	 100.534587 	 107.882771 	 296.593576
8:07:46.237 PM 2025-08-18 	 10.608293 	 297.647000 	 44.546000 	 -229.084840 	 10.580014 	 297.647000 	 44.546000 	 -229.084840 	 100.534646 	 107.881997 	 296.594407
8:07:51.382 PM 2025-08-18 	 10.606043 	 297.647000 	 44.546000 	 -228.662648 	 10.586306 	 297.647000 	 44.546000 	 -228.662648 	 100.534587 	 107.881044 	 296.594407
8:07:56.546 PM 2025-08-18 	 10.610147 	 297.647000 	 44.546000 	 -227.759016 	 10.576554 	 297.647000 	 44.546000 	 -227.759016 	 100.534646 	 107.878721 	 296.594787
8:08:01.803 PM 2025-08-18 	 10.601498 	 297.647000 	 44.546000 	 -227.891849 	 10.587894 	 297.647000 	 44.546000 	 -227.891849 	 100.534884 	 107.878066 	 296.595120
8:08:07.043 PM 2025-08-18 	 10.608746 	 297.647000 	 44.546000 	 -228.979715 	 10.588189 	 297.647000 	 44.546000 	 -228.979715 	 100.534348 	 107.878840 	 296.595809
8:08:12.196 PM 2025-08-18 	 10.603363 	 297.647000 	 44.546000 	 -229.190813 	 10.582717 	 297.647000 	 44.546000 	 -229.190813 	 100.534289 	 107.880150 	 296.595809
8:08:17.365 PM 2025-08-18 	 10.609335 	 297.647000 	 44.546000 	 -229.577829 	 10.587339 	 297.647000 	 44.546000 	 -229.577829 	 100.534408 	 107.881937 	 296.596593
8:08:22.594 PM 2025-08-18 	 10.608994 	 297.647000 	 44.546000 	 -228.770321 	 10.591859 	 297.647000 	 44.546000 	 -228.770321 	 100.534587 	 107.884558 	 296.596712
8:08:27.786 PM 2025-08-18 	 10.608223 	 297.647000 	 44.546000 	 -229.124921 	 10.589298 	 297.647000 	 44.546000 	 -229.124921 	 100.534229 	 107.886345 	 296.596807
8:08:33.102 PM 2025-08-18 	 10.609075 	 297.647000 	 44.546000 	 -228.698248 	 10.578092 	 297.647000 	 44.546000 	 -228.698248 	 100.534468 	 107.887834 	 296.597377
8:08:38.329 PM 2025-08-18 	 10.605074 	 297.647000 	 44.546000 	 -228.084803 	 10.587836 	 297.647000 	 44.546000 	 -228.084803 	 100.534408 	 107.885869 	 296.597876
8:08:43.533 PM 2025-08-18 	 10.606837 	 297.647000 	 44.546000 	 -228.409751 	 10.585903 	 297.647000 	 44.546000 	 -228.409751 	 100.534289 	 107.883724 	 296.598161
