Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:50:23.124 AM 2025-08-07 	 5.805661 	 297.647000 	 44.546000 	 -86.495310 	 5.798195 	 297.647000 	 44.546000 	 -86.495310 	 108.876025 	 108.812826 	 299.473210
5:50:28.295 AM 2025-08-07 	 5.799943 	 297.647000 	 44.546000 	 -87.365739 	 5.791243 	 297.647000 	 44.546000 	 -87.365739 	 108.875668 	 108.812707 	 299.473437
5:50:33.416 AM 2025-08-07 	 5.808101 	 297.647000 	 44.546000 	 -87.634922 	 5.794946 	 297.647000 	 44.546000 	 -87.634922 	 108.875370 	 108.812766 	 299.473513
5:50:38.546 AM 2025-08-07 	 5.808045 	 297.647000 	 44.546000 	 -87.316521 	 5.801495 	 297.647000 	 44.546000 	 -87.316521 	 108.875191 	 108.812826 	 299.474067
5:50:43.694 AM 2025-08-07 	 5.808804 	 297.647000 	 44.546000 	 -86.265937 	 5.799862 	 297.647000 	 44.546000 	 -86.265937 	 108.875191 	 108.812766 	 299.474118
5:50:48.849 AM 2025-08-07 	 5.814674 	 297.647000 	 44.546000 	 -87.412316 	 5.804578 	 297.647000 	 44.546000 	 -87.412316 	 108.875013 	 108.812528 	 299.474269
5:50:53.995 AM 2025-08-07 	 5.822469 	 297.647000 	 44.546000 	 -87.135226 	 5.800484 	 297.647000 	 44.546000 	 -87.135226 	 108.875489 	 108.812111 	 299.474370
5:50:59.141 AM 2025-08-07 	 5.814892 	 297.647000 	 44.546000 	 -86.879731 	 5.794864 	 297.647000 	 44.546000 	 -86.879731 	 108.874953 	 108.812469 	 299.474924
5:51:04.321 AM 2025-08-07 	 5.807698 	 297.647000 	 44.546000 	 -87.750175 	 5.804727 	 297.647000 	 44.546000 	 -87.750175 	 108.875370 	 108.813005 	 299.475151
5:51:09.466 AM 2025-08-07 	 5.809283 	 297.647000 	 44.546000 	 -87.048091 	 5.808522 	 297.647000 	 44.546000 	 -87.048091 	 108.875847 	 108.812647 	 299.475378
5:51:14.619 AM 2025-08-07 	 5.807502 	 297.647000 	 44.546000 	 -87.648224 	 5.800335 	 297.647000 	 44.546000 	 -87.648224 	 108.875072 	 108.812111 	 299.475554
5:51:19.776 AM 2025-08-07 	 5.809884 	 297.647000 	 44.546000 	 -87.626127 	 5.802003 	 297.647000 	 44.546000 	 -87.626127 	 108.874238 	 108.811754 	 299.475579
5:51:24.886 AM 2025-08-07 	 5.802403 	 297.647000 	 44.546000 	 -87.036790 	 5.790817 	 297.647000 	 44.546000 	 -87.036790 	 108.873822 	 108.811754 	 299.475630
5:51:30.013 AM 2025-08-07 	 5.803320 	 297.647000 	 44.546000 	 -87.153551 	 5.793579 	 297.647000 	 44.546000 	 -87.153551 	 108.873345 	 108.810741 	 299.475831
5:51:35.130 AM 2025-08-07 	 5.803693 	 297.647000 	 44.546000 	 -87.699321 	 5.803749 	 297.647000 	 44.546000 	 -87.699321 	 108.873643 	 108.810384 	 299.476285
5:51:40.252 AM 2025-08-07 	 5.814411 	 297.647000 	 44.546000 	 -86.797743 	 5.809372 	 297.647000 	 44.546000 	 -86.797743 	 108.873822 	 108.810920 	 299.476285
5:51:45.425 AM 2025-08-07 	 5.806813 	 297.647000 	 44.546000 	 -87.444324 	 5.800332 	 297.647000 	 44.546000 	 -87.444324 	 108.873464 	 108.810443 	 299.476360
5:51:50.560 AM 2025-08-07 	 5.811997 	 297.647000 	 44.546000 	 -87.404650 	 5.795567 	 297.647000 	 44.546000 	 -87.404650 	 108.872690 	 108.810443 	 299.476310
5:51:55.726 AM 2025-08-07 	 5.810243 	 297.647000 	 44.546000 	 -87.293034 	 5.803857 	 297.647000 	 44.546000 	 -87.293034 	 108.872749 	 108.810324 	 299.476461
5:52:00.866 AM 2025-08-07 	 5.807721 	 297.647000 	 44.546000 	 -86.907721 	 5.810733 	 297.647000 	 44.546000 	 -86.907721 	 108.872154 	 108.809967 	 299.476638
5:52:06.009 AM 2025-08-07 	 5.802958 	 297.647000 	 44.546000 	 -86.370507 	 5.800438 	 297.647000 	 44.546000 	 -86.370507 	 108.872213 	 108.809729 	 299.476461
5:52:11.162 AM 2025-08-07 	 5.818509 	 297.647000 	 44.546000 	 -86.477598 	 5.804300 	 297.647000 	 44.546000 	 -86.477598 	 108.872452 	 108.809967 	 299.476411
5:52:16.332 AM 2025-08-07 	 5.808054 	 297.647000 	 44.546000 	 -87.851239 	 5.797404 	 297.647000 	 44.546000 	 -87.851239 	 108.871737 	 108.809967 	 299.476638
5:52:21.469 AM 2025-08-07 	 5.799473 	 297.647000 	 44.546000 	 -87.549785 	 5.796659 	 297.647000 	 44.546000 	 -87.549785 	 108.871380 	 108.809252 	 299.476814
5:52:26.622 AM 2025-08-07 	 5.802176 	 297.647000 	 44.546000 	 -87.618458 	 5.797754 	 297.647000 	 44.546000 	 -87.618458 	 108.871320 	 108.809848 	 299.477620
5:52:31.787 AM 2025-08-07 	 5.811702 	 297.647000 	 44.546000 	 -86.345766 	 5.803684 	 297.647000 	 44.546000 	 -86.345766 	 108.871022 	 108.809312 	 299.477948
5:52:36.946 AM 2025-08-07 	 5.820470 	 297.647000 	 44.546000 	 -86.944749 	 5.795994 	 297.647000 	 44.546000 	 -86.944749 	 108.870963 	 108.808537 	 299.478150
5:52:42.091 AM 2025-08-07 	 5.804371 	 297.647000 	 44.546000 	 -87.253094 	 5.795194 	 297.647000 	 44.546000 	 -87.253094 	 108.871022 	 108.808597 	 299.478755
5:52:47.261 AM 2025-08-07 	 5.803346 	 297.647000 	 44.546000 	 -87.533072 	 5.797346 	 297.647000 	 44.546000 	 -87.533072 	 108.870248 	 108.808061 	 299.479057
5:52:52.401 AM 2025-08-07 	 5.802074 	 297.647000 	 44.546000 	 -87.337081 	 5.799859 	 297.647000 	 44.546000 	 -87.337081 	 108.869771 	 108.807822 	 299.479687
5:52:57.545 AM 2025-08-07 	 5.809557 	 297.647000 	 44.546000 	 -86.843543 	 5.809863 	 297.647000 	 44.546000 	 -86.843543 	 108.870188 	 108.807763 	 299.479939
5:53:02.710 AM 2025-08-07 	 5.811918 	 297.647000 	 44.546000 	 -87.402866 	 5.796435 	 297.647000 	 44.546000 	 -87.402866 	 108.870069 	 108.808120 	 299.480090
5:53:07.875 AM 2025-08-07 	 5.812905 	 297.647000 	 44.546000 	 -87.841543 	 5.801042 	 297.647000 	 44.546000 	 -87.841543 	 108.869652 	 108.808418 	 299.480594
5:53:13.026 AM 2025-08-07 	 5.801779 	 297.647000 	 44.546000 	 -87.965088 	 5.800359 	 297.647000 	 44.546000 	 -87.965088 	 108.870248 	 108.808120 	 299.480645
5:53:18.182 AM 2025-08-07 	 5.803428 	 297.647000 	 44.546000 	 -87.574111 	 5.801538 	 297.647000 	 44.546000 	 -87.574111 	 108.869533 	 108.808180 	 299.480947
5:53:23.314 AM 2025-08-07 	 5.811997 	 297.647000 	 44.546000 	 -87.192183 	 5.791941 	 297.647000 	 44.546000 	 -87.192183 	 108.869652 	 108.807703 	 299.481048
5:53:28.484 AM 2025-08-07 	 5.812353 	 297.647000 	 44.546000 	 -87.030099 	 5.804654 	 297.647000 	 44.546000 	 -87.030099 	 108.869355 	 108.807703 	 299.480922
5:53:33.641 AM 2025-08-07 	 5.809583 	 297.647000 	 44.546000 	 -87.920892 	 5.794727 	 297.647000 	 44.546000 	 -87.920892 	 108.869176 	 108.807525 	 299.480695
5:53:38.792 AM 2025-08-07 	 5.806440 	 297.647000 	 44.546000 	 -88.040423 	 5.799541 	 297.647000 	 44.546000 	 -88.040423 	 108.870069 	 108.807882 	 299.480367
5:53:43.950 AM 2025-08-07 	 5.821439 	 297.647000 	 44.546000 	 -87.277064 	 5.801754 	 297.647000 	 44.546000 	 -87.277064 	 108.869593 	 108.808359 	 299.480090
5:53:49.094 AM 2025-08-07 	 5.811057 	 297.647000 	 44.546000 	 -87.558054 	 5.793252 	 297.647000 	 44.546000 	 -87.558054 	 108.869712 	 108.808239 	 299.479435
5:53:54.240 AM 2025-08-07 	 5.813313 	 297.647000 	 44.546000 	 -87.229361 	 5.799743 	 297.647000 	 44.546000 	 -87.229361 	 108.869712 	 108.808120 	 299.479284
5:53:59.387 AM 2025-08-07 	 5.802552 	 297.647000 	 44.546000 	 -87.296159 	 5.796750 	 297.647000 	 44.546000 	 -87.296159 	 108.869235 	 108.808001 	 299.478729
5:54:04.518 AM 2025-08-07 	 5.809653 	 297.647000 	 44.546000 	 -88.293556 	 5.799436 	 297.647000 	 44.546000 	 -88.293556 	 108.868342 	 108.807525 	 299.478931
5:54:09.665 AM 2025-08-07 	 5.811495 	 297.647000 	 44.546000 	 -87.523406 	 5.801842 	 297.647000 	 44.546000 	 -87.523406 	 108.868342 	 108.807584 	 299.478805
5:54:14.830 AM 2025-08-07 	 5.805558 	 297.647000 	 44.546000 	 -88.076978 	 5.800204 	 297.647000 	 44.546000 	 -88.076978 	 108.868163 	 108.806810 	 299.478150
5:54:19.992 AM 2025-08-07 	 5.804260 	 297.647000 	 44.546000 	 -87.306330 	 5.797935 	 297.647000 	 44.546000 	 -87.306330 	 108.867985 	 108.806572 	 299.478503
5:54:25.122 AM 2025-08-07 	 5.807105 	 297.647000 	 44.546000 	 -88.118408 	 5.794271 	 297.647000 	 44.546000 	 -88.118408 	 108.867687 	 108.806393 	 299.478629
5:54:30.291 AM 2025-08-07 	 5.808573 	 297.647000 	 44.546000 	 -87.523406 	 5.808919 	 297.647000 	 44.546000 	 -87.523406 	 108.868044 	 108.806333 	 299.478805
5:54:35.441 AM 2025-08-07 	 5.814440 	 297.647000 	 44.546000 	 -87.462765 	 5.797179 	 297.647000 	 44.546000 	 -87.462765 	 108.868104 	 108.805857 	 299.478755
5:54:40.575 AM 2025-08-07 	 5.807721 	 297.647000 	 44.546000 	 -87.251964 	 5.802382 	 297.647000 	 44.546000 	 -87.251964 	 108.868461 	 108.805916 	 299.478780
5:54:45.740 AM 2025-08-07 	 5.817992 	 297.647000 	 44.546000 	 -88.003397 	 5.802951 	 297.647000 	 44.546000 	 -88.003397 	 108.868342 	 108.806214 	 299.478855
5:54:50.874 AM 2025-08-07 	 5.807902 	 297.647000 	 44.546000 	 -87.720023 	 5.802187 	 297.647000 	 44.546000 	 -87.720023 	 108.868044 	 108.806274 	 299.478629
5:54:56.025 AM 2025-08-07 	 5.816822 	 297.647000 	 44.546000 	 -87.344873 	 5.806768 	 297.647000 	 44.546000 	 -87.344873 	 108.868818 	 108.806750 	 299.478578
5:55:01.174 AM 2025-08-07 	 5.803638 	 297.647000 	 44.546000 	 -87.739236 	 5.797874 	 297.647000 	 44.546000 	 -87.739236 	 108.868759 	 108.806512 	 299.478200
5:55:06.322 AM 2025-08-07 	 5.804692 	 297.647000 	 44.546000 	 -88.094555 	 5.798607 	 297.647000 	 44.546000 	 -88.094555 	 108.868461 	 108.806095 	 299.478225
5:55:11.476 AM 2025-08-07 	 5.805401 	 297.647000 	 44.546000 	 -88.078613 	 5.798254 	 297.647000 	 44.546000 	 -88.078613 	 108.868521 	 108.805619 	 299.477646
5:55:16.603 AM 2025-08-07 	 5.816004 	 297.647000 	 44.546000 	 -88.419751 	 5.802172 	 297.647000 	 44.546000 	 -88.419751 	 108.868163 	 108.805499 	 299.477520
5:55:21.777 AM 2025-08-07 	 5.814215 	 297.647000 	 44.546000 	 -88.355092 	 5.794017 	 297.647000 	 44.546000 	 -88.355092 	 108.867925 	 108.804904 	 299.477091
5:55:26.927 AM 2025-08-07 	 5.815012 	 297.647000 	 44.546000 	 -87.646711 	 5.802224 	 297.647000 	 44.546000 	 -87.646711 	 108.867627 	 108.804308 	 299.476990
5:55:32.057 AM 2025-08-07 	 5.809589 	 297.647000 	 44.546000 	 -88.412224 	 5.799588 	 297.647000 	 44.546000 	 -88.412224 	 108.867032 	 108.803891 	 299.476285
5:55:37.173 AM 2025-08-07 	 5.821652 	 297.647000 	 44.546000 	 -87.636419 	 5.801080 	 297.647000 	 44.546000 	 -87.636419 	 108.866913 	 108.803236 	 299.476285
5:55:42.311 AM 2025-08-07 	 5.814020 	 297.647000 	 44.546000 	 -86.968866 	 5.790688 	 297.647000 	 44.546000 	 -86.968866 	 108.866793 	 108.802759 	 299.476209
5:55:47.457 AM 2025-08-07 	 5.803761 	 297.647000 	 44.546000 	 -88.292571 	 5.791223 	 297.647000 	 44.546000 	 -88.292571 	 108.866436 	 108.802342 	 299.475680
5:55:52.607 AM 2025-08-07 	 5.815091 	 297.647000 	 44.546000 	 -87.593233 	 5.807407 	 297.647000 	 44.546000 	 -87.593233 	 108.865602 	 108.801389 	 299.475378
5:55:57.738 AM 2025-08-07 	 5.809540 	 297.647000 	 44.546000 	 -87.772273 	 5.797883 	 297.647000 	 44.546000 	 -87.772273 	 108.865126 	 108.801211 	 299.475126
5:56:02.886 AM 2025-08-07 	 5.804044 	 297.647000 	 44.546000 	 -87.896321 	 5.803608 	 297.647000 	 44.546000 	 -87.896321 	 108.864947 	 108.800555 	 299.474697
5:56:08.058 AM 2025-08-07 	 5.803110 	 297.647000 	 44.546000 	 -88.765051 	 5.805229 	 297.647000 	 44.546000 	 -88.765051 	 108.864709 	 108.799960 	 299.474496
5:56:13.229 AM 2025-08-07 	 5.808941 	 297.647000 	 44.546000 	 -88.391012 	 5.796645 	 297.647000 	 44.546000 	 -88.391012 	 108.864173 	 108.799424 	 299.474420
5:56:18.401 AM 2025-08-07 	 5.809554 	 297.647000 	 44.546000 	 -88.637484 	 5.798776 	 297.647000 	 44.546000 	 -88.637484 	 108.863875 	 108.798888 	 299.474067
5:56:23.528 AM 2025-08-07 	 5.808465 	 297.647000 	 44.546000 	 -88.519585 	 5.792945 	 297.647000 	 44.546000 	 -88.519585 	 108.862982 	 108.798828 	 299.473891
5:56:28.672 AM 2025-08-07 	 5.808066 	 297.647000 	 44.546000 	 -88.722488 	 5.805045 	 297.647000 	 44.546000 	 -88.722488 	 108.863101 	 108.798590 	 299.474042
5:56:33.815 AM 2025-08-07 	 5.807788 	 297.647000 	 44.546000 	 -89.135583 	 5.802464 	 297.647000 	 44.546000 	 -89.135583 	 108.862862 	 108.798947 	 299.473714
5:56:38.962 AM 2025-08-07 	 5.810007 	 297.647000 	 44.546000 	 -88.904927 	 5.800222 	 297.647000 	 44.546000 	 -88.904927 	 108.861433 	 108.798054 	 299.473714
5:56:44.110 AM 2025-08-07 	 5.811031 	 297.647000 	 44.546000 	 -88.613629 	 5.794645 	 297.647000 	 44.546000 	 -88.613629 	 108.861552 	 108.797577 	 299.473664
5:56:49.256 AM 2025-08-07 	 5.808533 	 297.647000 	 44.546000 	 -88.924765 	 5.807302 	 297.647000 	 44.546000 	 -88.924765 	 108.861790 	 108.796982 	 299.473740
5:56:54.362 AM 2025-08-07 	 5.811066 	 297.647000 	 44.546000 	 -88.733788 	 5.794721 	 297.647000 	 44.546000 	 -88.733788 	 108.861135 	 108.797160 	 299.473790
5:56:59.500 AM 2025-08-07 	 5.817032 	 297.647000 	 44.546000 	 -88.428305 	 5.783500 	 297.647000 	 44.546000 	 -88.428305 	 108.861195 	 108.796326 	 299.473588
5:57:04.631 AM 2025-08-07 	 5.814726 	 297.647000 	 44.546000 	 -88.018614 	 5.802408 	 297.647000 	 44.546000 	 -88.018614 	 108.860599 	 108.796267 	 299.473840
5:57:09.781 AM 2025-08-07 	 5.813786 	 297.647000 	 44.546000 	 -87.946671 	 5.799296 	 297.647000 	 44.546000 	 -87.946671 	 108.860957 	 108.796624 	 299.474042
5:57:14.881 AM 2025-08-07 	 5.810491 	 297.647000 	 44.546000 	 -88.730398 	 5.802105 	 297.647000 	 44.546000 	 -88.730398 	 108.860897 	 108.796326 	 299.473866
5:57:20.027 AM 2025-08-07 	 5.800340 	 297.647000 	 44.546000 	 -88.237333 	 5.797421 	 297.647000 	 44.546000 	 -88.237333 	 108.860599 	 108.796743 	 299.473639
5:57:25.164 AM 2025-08-07 	 5.813246 	 297.647000 	 44.546000 	 -88.633467 	 5.801629 	 297.647000 	 44.546000 	 -88.633467 	 108.860063 	 108.796982 	 299.473689
5:57:30.326 AM 2025-08-07 	 5.814624 	 297.647000 	 44.546000 	 -87.991996 	 5.794510 	 297.647000 	 44.546000 	 -87.991996 	 108.860778 	 108.796743 	 299.473966
5:57:35.452 AM 2025-08-07 	 5.813480 	 297.647000 	 44.546000 	 -88.594921 	 5.797121 	 297.647000 	 44.546000 	 -88.594921 	 108.860837 	 108.796386 	 299.473614
5:57:40.608 AM 2025-08-07 	 5.813451 	 297.647000 	 44.546000 	 -88.151201 	 5.793489 	 297.647000 	 44.546000 	 -88.151201 	 108.860837 	 108.796386 	 299.473689
5:57:45.750 AM 2025-08-07 	 5.804563 	 297.647000 	 44.546000 	 -88.912838 	 5.800014 	 297.647000 	 44.546000 	 -88.912838 	 108.861552 	 108.796862 	 299.473538
5:57:50.902 AM 2025-08-07 	 5.813401 	 297.647000 	 44.546000 	 -88.497990 	 5.798137 	 297.647000 	 44.546000 	 -88.497990 	 108.861790 	 108.796982 	 299.473437
5:57:56.046 AM 2025-08-07 	 5.821725 	 297.647000 	 44.546000 	 -88.833484 	 5.802884 	 297.647000 	 44.546000 	 -88.833484 	 108.862088 	 108.797220 	 299.473437
5:58:01.192 AM 2025-08-07 	 5.814630 	 297.647000 	 44.546000 	 -88.232813 	 5.790055 	 297.647000 	 44.546000 	 -88.232813 	 108.861969 	 108.796445 	 299.473740
5:58:06.330 AM 2025-08-07 	 5.801557 	 297.647000 	 44.546000 	 -88.071850 	 5.796899 	 297.647000 	 44.546000 	 -88.071850 	 108.861910 	 108.796505 	 299.473588
5:58:11.466 AM 2025-08-07 	 5.814119 	 297.647000 	 44.546000 	 -88.502510 	 5.803515 	 297.647000 	 44.546000 	 -88.502510 	 108.862267 	 108.795850 	 299.473336
5:58:16.568 AM 2025-08-07 	 5.803854 	 297.647000 	 44.546000 	 -89.439319 	 5.798347 	 297.647000 	 44.546000 	 -89.439319 	 108.862207 	 108.795731 	 299.473488
5:58:21.704 AM 2025-08-07 	 5.811927 	 297.647000 	 44.546000 	 -89.032372 	 5.799404 	 297.647000 	 44.546000 	 -89.032372 	 108.862326 	 108.795909 	 299.473210
5:58:26.836 AM 2025-08-07 	 5.803261 	 297.647000 	 44.546000 	 -88.982524 	 5.790186 	 297.647000 	 44.546000 	 -88.982524 	 108.862565 	 108.795909 	 299.473387
5:58:31.980 AM 2025-08-07 	 5.797552 	 297.647000 	 44.546000 	 -88.762543 	 5.796873 	 297.647000 	 44.546000 	 -88.762543 	 108.862505 	 108.796207 	 299.472681
5:58:37.143 AM 2025-08-07 	 5.810363 	 297.647000 	 44.546000 	 -88.925144 	 5.809836 	 297.647000 	 44.546000 	 -88.925144 	 108.861910 	 108.795790 	 299.472329
5:58:42.314 AM 2025-08-07 	 5.809218 	 297.647000 	 44.546000 	 -88.059171 	 5.799468 	 297.647000 	 44.546000 	 -88.059171 	 108.862088 	 108.795433 	 299.472001
5:58:47.494 AM 2025-08-07 	 5.805558 	 297.647000 	 44.546000 	 -89.392109 	 5.807363 	 297.647000 	 44.546000 	 -89.392109 	 108.862088 	 108.795254 	 299.472203
5:58:52.669 AM 2025-08-07 	 5.813617 	 297.647000 	 44.546000 	 -88.768069 	 5.793564 	 297.647000 	 44.546000 	 -88.768069 	 108.862743 	 108.795016 	 299.471623
5:58:57.853 AM 2025-08-07 	 5.817321 	 297.647000 	 44.546000 	 -89.351677 	 5.791512 	 297.647000 	 44.546000 	 -89.351677 	 108.861731 	 108.795135 	 299.470766
5:59:03.005 AM 2025-08-07 	 5.801612 	 297.647000 	 44.546000 	 -88.367787 	 5.789159 	 297.647000 	 44.546000 	 -88.367787 	 108.861910 	 108.794897 	 299.470262
5:59:08.156 AM 2025-08-07 	 5.799120 	 297.647000 	 44.546000 	 -89.809484 	 5.794493 	 297.647000 	 44.546000 	 -89.809484 	 108.861552 	 108.794897 	 299.469910
5:59:13.313 AM 2025-08-07 	 5.818544 	 297.647000 	 44.546000 	 -87.949433 	 5.789550 	 297.647000 	 44.546000 	 -87.949433 	 108.861493 	 108.794897 	 299.469305
5:59:18.461 AM 2025-08-07 	 5.821025 	 297.647000 	 44.546000 	 -89.038019 	 5.803918 	 297.647000 	 44.546000 	 -89.038019 	 108.860897 	 108.794778 	 299.468877
5:59:23.623 AM 2025-08-07 	 5.804184 	 297.647000 	 44.546000 	 -89.021442 	 5.795217 	 297.647000 	 44.546000 	 -89.021442 	 108.861076 	 108.795254 	 299.467844
5:59:28.779 AM 2025-08-07 	 5.798230 	 297.647000 	 44.546000 	 -88.483042 	 5.795439 	 297.647000 	 44.546000 	 -88.483042 	 108.861373 	 108.794956 	 299.467692
5:59:33.932 AM 2025-08-07 	 5.815482 	 297.647000 	 44.546000 	 -88.682425 	 5.804376 	 297.647000 	 44.546000 	 -88.682425 	 108.861433 	 108.794539 	 299.466987
5:59:39.083 AM 2025-08-07 	 5.807286 	 297.647000 	 44.546000 	 -89.989784 	 5.791588 	 297.647000 	 44.546000 	 -89.989784 	 108.861195 	 108.794063 	 299.466357
5:59:44.239 AM 2025-08-07 	 5.803404 	 297.647000 	 44.546000 	 -89.935284 	 5.800645 	 297.647000 	 44.546000 	 -89.935284 	 108.861076 	 108.794063 	 299.465702
5:59:49.397 AM 2025-08-07 	 5.803763 	 297.647000 	 44.546000 	 -89.710137 	 5.794992 	 297.647000 	 44.546000 	 -89.710137 	 108.860421 	 108.794480 	 299.464644
5:59:54.544 AM 2025-08-07 	 5.808629 	 297.647000 	 44.546000 	 -89.595620 	 5.810660 	 297.647000 	 44.546000 	 -89.595620 	 108.860421 	 108.794242 	 299.464392
5:59:59.705 AM 2025-08-07 	 5.806653 	 297.647000 	 44.546000 	 -89.385795 	 5.802811 	 297.647000 	 44.546000 	 -89.385795 	 108.859706 	 108.793765 	 299.463460
6:00:04.831 AM 2025-08-07 	 5.799079 	 297.647000 	 44.546000 	 -89.938773 	 5.789524 	 297.647000 	 44.546000 	 -89.938773 	 108.860063 	 108.794361 	 299.462351
6:00:09.984 AM 2025-08-07 	 5.794724 	 297.647000 	 44.546000 	 -89.330527 	 5.789506 	 297.647000 	 44.546000 	 -89.330527 	 108.859884 	 108.794063 	 299.461419
6:00:15.146 AM 2025-08-07 	 5.822589 	 297.647000 	 44.546000 	 -89.943654 	 5.792455 	 297.647000 	 44.546000 	 -89.943654 	 108.859825 	 108.793944 	 299.460840
6:00:20.268 AM 2025-08-07 	 5.805929 	 297.647000 	 44.546000 	 -89.122825 	 5.803042 	 297.647000 	 44.546000 	 -89.122825 	 108.859706 	 108.793765 	 299.459504
6:00:25.425 AM 2025-08-07 	 5.807263 	 297.647000 	 44.546000 	 -89.596571 	 5.785690 	 297.647000 	 44.546000 	 -89.596571 	 108.859289 	 108.793705 	 299.459227
6:00:30.588 AM 2025-08-07 	 5.802500 	 297.647000 	 44.546000 	 -89.099458 	 5.798513 	 297.647000 	 44.546000 	 -89.099458 	 108.859587 	 108.793705 	 299.458623
6:00:35.748 AM 2025-08-07 	 5.806513 	 297.647000 	 44.546000 	 -88.633493 	 5.799664 	 297.647000 	 44.546000 	 -88.633493 	 108.859706 	 108.793825 	 299.457792
6:00:40.909 AM 2025-08-07 	 5.801064 	 297.647000 	 44.546000 	 -89.932934 	 5.793229 	 297.647000 	 44.546000 	 -89.932934 	 108.859646 	 108.793348 	 299.457338
6:00:46.067 AM 2025-08-07 	 5.800661 	 297.647000 	 44.546000 	 -88.609490 	 5.798487 	 297.647000 	 44.546000 	 -88.609490 	 108.859587 	 108.793944 	 299.456456
6:00:51.224 AM 2025-08-07 	 5.810649 	 297.647000 	 44.546000 	 -89.546801 	 5.793486 	 297.647000 	 44.546000 	 -89.546801 	 108.859884 	 108.793288 	 299.456129
6:00:56.384 AM 2025-08-07 	 5.811200 	 297.647000 	 44.546000 	 -89.737785 	 5.796937 	 297.647000 	 44.546000 	 -89.737785 	 108.859706 	 108.793110 	 299.456079
6:01:01.552 AM 2025-08-07 	 5.804336 	 297.647000 	 44.546000 	 -89.741032 	 5.796189 	 297.647000 	 44.546000 	 -89.741032 	 108.859825 	 108.793408 	 299.455071
6:01:06.698 AM 2025-08-07 	 5.807998 	 297.647000 	 44.546000 	 -89.535857 	 5.798525 	 297.647000 	 44.546000 	 -89.535857 	 108.859348 	 108.792633 	 299.454970
6:01:11.853 AM 2025-08-07 	 5.802427 	 297.647000 	 44.546000 	 -89.768143 	 5.794286 	 297.647000 	 44.546000 	 -89.768143 	 108.859110 	 108.792395 	 299.454467
6:01:17.014 AM 2025-08-07 	 5.809545 	 297.647000 	 44.546000 	 -89.691680 	 5.795646 	 297.647000 	 44.546000 	 -89.691680 	 108.858157 	 108.792335 	 299.454769
6:01:22.167 AM 2025-08-07 	 5.804073 	 297.647000 	 44.546000 	 -89.741526 	 5.793620 	 297.647000 	 44.546000 	 -89.741526 	 108.858455 	 108.792216 	 299.454592
6:01:27.326 AM 2025-08-07 	 5.817843 	 297.647000 	 44.546000 	 -89.517005 	 5.799366 	 297.647000 	 44.546000 	 -89.517005 	 108.858276 	 108.791740 	 299.453988
6:01:32.488 AM 2025-08-07 	 5.802266 	 297.647000 	 44.546000 	 -89.090211 	 5.793135 	 297.647000 	 44.546000 	 -89.090211 	 108.857919 	 108.791621 	 299.453686
6:01:37.649 AM 2025-08-07 	 5.807826 	 297.647000 	 44.546000 	 -89.134901 	 5.800438 	 297.647000 	 44.546000 	 -89.134901 	 108.857383 	 108.792038 	 299.453157
6:01:42.825 AM 2025-08-07 	 5.823018 	 297.647000 	 44.546000 	 -89.561059 	 5.794297 	 297.647000 	 44.546000 	 -89.561059 	 108.857026 	 108.791740 	 299.453006
6:01:47.983 AM 2025-08-07 	 5.800588 	 297.647000 	 44.546000 	 -90.426319 	 5.800928 	 297.647000 	 44.546000 	 -90.426319 	 108.857204 	 108.791561 	 299.451948
6:01:53.116 AM 2025-08-07 	 5.812450 	 297.647000 	 44.546000 	 -89.780629 	 5.791941 	 297.647000 	 44.546000 	 -89.780629 	 108.857145 	 108.791442 	 299.450915
6:01:58.279 AM 2025-08-07 	 5.811227 	 297.647000 	 44.546000 	 -89.585619 	 5.792639 	 297.647000 	 44.546000 	 -89.585619 	 108.857026 	 108.792038 	 299.450588
6:02:03.408 AM 2025-08-07 	 5.803690 	 297.647000 	 44.546000 	 -89.856945 	 5.791760 	 297.647000 	 44.546000 	 -89.856945 	 108.857502 	 108.792097 	 299.449681
6:02:08.566 AM 2025-08-07 	 5.820832 	 297.647000 	 44.546000 	 -89.085946 	 5.800096 	 297.647000 	 44.546000 	 -89.085946 	 108.858038 	 108.792038 	 299.448170
6:02:13.703 AM 2025-08-07 	 5.806078 	 297.647000 	 44.546000 	 -89.846973 	 5.801877 	 297.647000 	 44.546000 	 -89.846973 	 108.857204 	 108.791918 	 299.447565
6:02:18.818 AM 2025-08-07 	 5.799838 	 297.647000 	 44.546000 	 -89.494372 	 5.801743 	 297.647000 	 44.546000 	 -89.494372 	 108.857145 	 108.791740 	 299.447011
6:02:23.944 AM 2025-08-07 	 5.814125 	 297.647000 	 44.546000 	 -90.117660 	 5.804660 	 297.647000 	 44.546000 	 -90.117660 	 108.856609 	 108.791025 	 299.446205
6:02:29.066 AM 2025-08-07 	 5.801639 	 297.647000 	 44.546000 	 -89.801345 	 5.804198 	 297.647000 	 44.546000 	 -89.801345 	 108.856668 	 108.791085 	 299.445777
