Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:00:16.778 PM 2025-08-07 	 155.142075 	 155.644089 	 299.983208 	 300.705046 	 -67936.414969 	 301.690758 	 300.348460 	 301.458778
2:00:21.915 PM 2025-08-07 	 155.354428 	 155.124193 	 299.984282 	 300.705967 	 -67936.545876 	 301.720092 	 300.340590 	 301.467666
2:00:27.072 PM 2025-08-07 	 154.924941 	 154.882633 	 299.980446 	 300.702743 	 -67936.669512 	 301.729412 	 300.357860 	 301.490941
2:00:32.248 PM 2025-08-07 	 154.516840 	 155.610336 	 299.975229 	 300.698138 	 -67936.873152 	 301.731613 	 300.358669 	 301.452689
2:00:37.408 PM 2025-08-07 	 155.770329 	 155.794717 	 299.968478 	 300.694146 	 -67937.062251 	 301.715631 	 300.373402 	 301.479943
2:00:42.544 PM 2025-08-07 	 155.586407 	 155.146359 	 299.964795 	 300.694453 	 -67937.185894 	 301.724022 	 300.366437 	 301.466948
2:00:47.683 PM 2025-08-07 	 155.045962 	 155.240817 	 299.970012 	 300.698905 	 -67937.265900 	 301.722945 	 300.350442 	 301.469125
2:00:52.839 PM 2025-08-07 	 155.647798 	 156.209576 	 299.970012 	 300.705814 	 -67937.549563 	 301.732434 	 300.360424 	 301.471179
2:00:57.978 PM 2025-08-07 	 155.206234 	 156.153909 	 299.976150 	 300.712876 	 -67937.695035 	 301.706054 	 300.366595 	 301.471756
2:01:03.123 PM 2025-08-07 	 155.045208 	 155.350388 	 299.979218 	 300.717174 	 -67937.775045 	 301.727285 	 300.339880 	 301.473003
2:01:08.277 PM 2025-08-07 	 154.761650 	 155.892702 	 299.979372 	 300.715792 	 -67937.971438 	 301.715050 	 300.345321 	 301.468667
2:01:13.445 PM 2025-08-07 	 154.406890 	 155.641822 	 299.986890 	 300.719784 	 -67938.138739 	 301.733838 	 300.365561 	 301.463285
2:01:18.629 PM 2025-08-07 	 155.063071 	 155.288927 	 299.996096 	 300.725925 	 -67938.313318 	 301.727558 	 300.378372 	 301.468162
2:01:23.769 PM 2025-08-07 	 154.853989 	 156.235773 	 300.004382 	 300.731912 	 -67938.466077 	 301.726769 	 300.360803 	 301.465512
2:01:28.908 PM 2025-08-07 	 154.977275 	 155.272555 	 300.008678 	 300.735750 	 -67938.560644 	 301.725750 	 300.362576 	 301.483556
2:01:34.048 PM 2025-08-07 	 154.470294 	 155.251900 	 300.010519 	 300.736210 	 -67938.873449 	 301.728848 	 300.362887 	 301.487586
2:01:39.200 PM 2025-08-07 	 155.550427 	 155.950636 	 300.008678 	 300.734675 	 -67938.968021 	 301.734799 	 300.367923 	 301.493075
2:01:44.364 PM 2025-08-07 	 155.092257 	 154.992456 	 300.003001 	 300.726999 	 -67939.142617 	 301.732702 	 300.366287 	 301.485398
2:01:49.511 PM 2025-08-07 	 154.440856 	 155.033513 	 299.997324 	 300.719477 	 -67939.288116 	 301.743038 	 300.362204 	 301.473420
2:01:54.683 PM 2025-08-07 	 155.267625 	 156.166755 	 299.993181 	 300.715946 	 -67939.564572 	 301.755286 	 300.364234 	 301.502414
2:01:59.844 PM 2025-08-07 	 155.844804 	 155.511092 	 299.991954 	 300.719784 	 -67939.651876 	 301.705440 	 300.383689 	 301.482301
2:02:05.014 PM 2025-08-07 	 155.473940 	 156.382371 	 299.999472 	 300.727306 	 -67939.891966 	 301.727305 	 300.383711 	 301.496272
2:02:10.173 PM 2025-08-07 	 155.211769 	 155.467767 	 300.000699 	 300.730377 	 -67940.088408 	 301.716465 	 300.390550 	 301.485426
2:02:15.336 PM 2025-08-07 	 154.605405 	 156.023179 	 300.001006 	 300.730377 	 -67940.292131 	 301.725172 	 300.379242 	 301.502043
2:02:20.434 PM 2025-08-07 	 155.484256 	 155.373310 	 299.998858 	 300.732219 	 -67940.517687 	 301.743261 	 300.384332 	 301.485268
2:02:25.578 PM 2025-08-07 	 154.909845 	 156.038545 	 300.000393 	 300.736057 	 -67940.794183 	 301.736921 	 300.392421 	 301.494268
2:02:30.738 PM 2025-08-07 	 155.742904 	 156.163481 	 300.002694 	 300.742505 	 -67940.968817 	 301.734359 	 300.368880 	 301.490775
2:02:35.884 PM 2025-08-07 	 154.511305 	 156.031996 	 300.010673 	 300.750641 	 -67941.136178 	 301.730375 	 300.377468 	 301.470050
2:02:41.021 PM 2025-08-07 	 155.206989 	 154.054930 	 300.018805 	 300.760927 	 -67941.419972 	 301.717556 	 300.396305 	 301.502793
2:02:46.152 PM 2025-08-07 	 155.342351 	 155.229482 	 300.023715 	 300.765686 	 -67941.572788 	 301.748370 	 300.386193 	 301.496889
2:02:51.298 PM 2025-08-07 	 155.587665 	 155.402277 	 300.022948 	 300.764305 	 -67941.878428 	 301.740751 	 300.401854 	 301.496705
2:02:56.461 PM 2025-08-07 	 154.486648 	 155.802526 	 300.014969 	 300.761848 	 -67942.118582 	 301.730548 	 300.379040 	 301.487892
2:03:01.600 PM 2025-08-07 	 155.317946 	 155.659202 	 300.007758 	 300.755554 	 -67942.285966 	 301.750730 	 300.395551 	 301.485766
2:03:06.737 PM 2025-08-07 	 155.048478 	 155.925195 	 300.004382 	 300.749874 	 -67942.504298 	 301.743230 	 300.395952 	 301.473147
2:03:11.836 PM 2025-08-07 	 154.865311 	 155.382378 	 300.003308 	 300.750488 	 -67942.846362 	 301.761779 	 300.406631 	 301.494496
2:03:16.947 PM 2025-08-07 	 155.270644 	 155.969024 	 300.001620 	 300.752791 	 -67943.064709 	 301.752420 	 300.402372 	 301.470718
2:03:22.099 PM 2025-08-07 	 154.747812 	 155.013866 	 299.997631 	 300.748185 	 -67943.188441 	 301.764993 	 300.414980 	 301.488877
2:03:27.262 PM 2025-08-07 	 154.745045 	 155.976580 	 299.993641 	 300.744961 	 -67943.326732 	 301.733010 	 300.396422 	 301.474546
2:03:32.423 PM 2025-08-07 	 154.752341 	 155.511848 	 299.990112 	 300.742658 	 -67943.406796 	 301.755169 	 300.400002 	 301.479978
2:03:37.556 PM 2025-08-07 	 155.017280 	 156.602017 	 299.987811 	 300.735443 	 -67943.588763 	 301.748919 	 300.409114 	 301.478374
2:03:42.680 PM 2025-08-07 	 155.167235 	 155.759201 	 299.983668 	 300.732065 	 -67943.712503 	 301.745691 	 300.410071 	 301.483515
2:03:47.808 PM 2025-08-07 	 155.875248 	 155.148878 	 299.979832 	 300.726385 	 -67943.814408 	 301.737265 	 300.397893 	 301.494148
2:03:52.966 PM 2025-08-07 	 156.469535 	 155.779604 	 299.985049 	 300.727306 	 -67943.981826 	 301.768135 	 300.385975 	 301.495276
2:03:58.122 PM 2025-08-07 	 155.387137 	 155.234520 	 299.992260 	 300.732065 	 -67944.105571 	 301.740742 	 300.404642 	 301.496697
2:04:03.235 PM 2025-08-07 	 155.399214 	 155.488674 	 300.000546 	 300.736671 	 -67944.265716 	 301.753924 	 300.390831 	 301.495471
2:04:08.392 PM 2025-08-07 	 154.897516 	 156.141315 	 300.006990 	 300.741891 	 -67944.462260 	 301.757491 	 300.406991 	 301.490671
2:04:13.527 PM 2025-08-07 	 154.434314 	 155.114873 	 300.017884 	 300.751255 	 -67944.607852 	 301.767362 	 300.398249 	 301.487528
2:04:18.674 PM 2025-08-07 	 154.810713 	 155.935774 	 300.030466 	 300.761081 	 -67944.680649 	 301.772297 	 300.401334 	 301.502695
2:04:23.791 PM 2025-08-07 	 155.755988 	 156.288417 	 300.040286 	 300.769832 	 -67945.022802 	 301.756458 	 300.413411 	 301.513350
2:04:28.931 PM 2025-08-07 	 155.423116 	 155.302277 	 300.043816 	 300.770139 	 -67945.139283 	 301.751343 	 300.408282 	 301.489169
2:04:34.080 PM 2025-08-07 	 154.988848 	 155.433511 	 300.039673 	 300.766147 	 -67945.379530 	 301.755082 	 300.420420 	 301.508719
2:04:39.218 PM 2025-08-07 	 154.396574 	 155.986908 	 300.034456 	 300.760620 	 -67945.612503 	 301.765299 	 300.404103 	 301.510108
2:04:44.403 PM 2025-08-07 	 155.349899 	 155.814617 	 300.029392 	 300.754940 	 -67945.685309 	 301.746070 	 300.403460 	 301.514581
2:04:49.580 PM 2025-08-07 	 154.946327 	 156.427963 	 300.023869 	 300.749260 	 -67946.063908 	 301.755934 	 300.394711 	 301.513756
2:04:54.712 PM 2025-08-07 	 154.997151 	 155.700008 	 300.018652 	 300.744654 	 -67946.216808 	 301.744457 	 300.423746 	 301.517152
2:04:59.849 PM 2025-08-07 	 155.481991 	 154.774069 	 300.013895 	 300.742351 	 -67946.457086 	 301.765391 	 300.411652 	 301.515314
2:05:05.030 PM 2025-08-07 	 154.890471 	 155.962726 	 300.014662 	 300.745882 	 -67946.660964 	 301.736922 	 300.419452 	 301.502638
2:05:10.165 PM 2025-08-07 	 155.759762 	 155.486911 	 300.018652 	 300.751716 	 -67946.864846 	 301.758177 	 300.401621 	 301.502516
2:05:15.304 PM 2025-08-07 	 154.932238 	 155.294721 	 300.021720 	 300.756782 	 -67947.134270 	 301.780156 	 300.426924 	 301.483590
2:05:20.426 PM 2025-08-07 	 154.592321 	 155.183638 	 300.019879 	 300.761388 	 -67947.287190 	 301.765891 	 300.398638 	 301.526043
2:05:25.563 PM 2025-08-07 	 155.141069 	 157.046347 	 300.012514 	 300.757703 	 -67947.527498 	 301.757548 	 300.421029 	 301.503747
2:05:30.705 PM 2025-08-07 	 154.616224 	 155.877337 	 300.005303 	 300.747264 	 -67947.658579 	 301.763179 	 300.408501 	 301.524725
2:05:35.814 PM 2025-08-07 	 155.421606 	 155.653912 	 299.996250 	 300.737899 	 -67947.811508 	 301.754491 	 300.415633 	 301.512312
2:05:40.916 PM 2025-08-07 	 154.281088 	 155.742325 	 299.991954 	 300.734061 	 -67948.008136 	 301.771070 	 300.419676 	 301.508442
2:05:46.058 PM 2025-08-07 	 154.955134 	 157.022921 	 299.991033 	 300.732680 	 -67948.212051 	 301.763048 	 300.431670 	 301.509715
2:05:51.199 PM 2025-08-07 	 155.067349 	 155.705549 	 299.995943 	 300.736978 	 -67948.459669 	 301.754734 	 300.444303 	 301.499537
2:05:56.355 PM 2025-08-07 	 155.839017 	 156.146352 	 300.000699 	 300.739588 	 -67948.750994 	 301.752635 	 300.439868 	 301.516035
2:06:01.480 PM 2025-08-07 	 154.706549 	 155.453158 	 300.001313 	 300.741891 	 -67949.027762 	 301.776966 	 300.424191 	 301.530150
2:06:06.629 PM 2025-08-07 	 155.209253 	 155.345602 	 300.003308 	 300.744194 	 -67949.180716 	 301.778502 	 300.413149 	 301.526571
2:06:11.744 PM 2025-08-07 	 154.892736 	 155.944339 	 300.004535 	 300.746189 	 -67949.537621 	 301.755750 	 300.427148 	 301.541934
2:06:16.901 PM 2025-08-07 	 155.316939 	 155.462982 	 300.000393 	 300.750641 	 -67949.719721 	 301.775060 	 300.424144 	 301.524988
2:06:22.019 PM 2025-08-07 	 155.322475 	 156.279349 	 299.997938 	 300.754479 	 -67949.938246 	 301.773137 	 300.418487 	 301.535152
2:06:27.177 PM 2025-08-07 	 155.135785 	 155.402277 	 299.999012 	 300.759085 	 -67950.309753 	 301.772285 	 300.433477 	 301.546388
2:06:32.323 PM 2025-08-07 	 155.473185 	 156.451640 	 299.997477 	 300.759546 	 -67950.462731 	 301.768708 	 300.432686 	 301.541880
2:06:37.474 PM 2025-08-07 	 154.462494 	 155.664240 	 300.002387 	 300.762155 	 -67950.754125 	 301.784268 	 300.441300 	 301.522112
2:06:42.643 PM 2025-08-07 	 154.498725 	 156.707810 	 300.011900 	 300.768603 	 -67950.819690 	 301.757575 	 300.442958 	 301.542364
2:06:47.779 PM 2025-08-07 	 155.132262 	 156.548113 	 300.017578 	 300.773516 	 -67951.009103 	 301.764831 	 300.427866 	 301.538930
2:06:52.927 PM 2025-08-07 	 154.539233 	 155.518649 	 300.023101 	 300.782574 	 -67951.256804 	 301.759306 	 300.426054 	 301.544096
2:06:58.069 PM 2025-08-07 	 155.457334 	 156.522169 	 300.024943 	 300.779810 	 -67951.482655 	 301.768565 	 300.439999 	 301.538017
2:07:03.214 PM 2025-08-07 	 155.417832 	 154.600519 	 300.022027 	 300.771827 	 -67951.577368 	 301.773123 	 300.416609 	 301.534208
2:07:08.352 PM 2025-08-07 	 154.740767 	 155.305300 	 300.022181 	 300.772134 	 -67951.774084 	 301.780407 	 300.452806 	 301.530803
2:07:13.486 PM 2025-08-07 	 154.799139 	 155.946858 	 300.025863 	 300.776894 	 -67951.876087 	 301.765476 	 300.425717 	 301.540041
2:07:18.615 PM 2025-08-07 	 155.001932 	 155.552402 	 300.033535 	 300.782420 	 -67951.941661 	 301.745753 	 300.429240 	 301.544020
2:07:23.761 PM 2025-08-07 	 155.292785 	 156.016882 	 300.040747 	 300.783802 	 -67952.211248 	 301.788180 	 300.431708 	 301.546948
2:07:28.911 PM 2025-08-07 	 155.274922 	 156.108066 	 300.045350 	 300.788868 	 -67952.386119 	 301.767961 	 300.436597 	 301.553220
2:07:34.077 PM 2025-08-07 	 155.519983 	 155.536785 	 300.051027 	 300.794088 	 -67952.488130 	 301.771153 	 300.436070 	 301.542466
2:07:39.222 PM 2025-08-07 	 155.637231 	 154.939056 	 300.058699 	 300.796852 	 -67952.582854 	 301.783610 	 300.443436 	 301.532613
2:07:44.374 PM 2025-08-07 	 155.153397 	 155.795473 	 300.065144 	 300.801918 	 -67952.888896 	 301.775064 	 300.437661 	 301.547308
2:07:49.544 PM 2025-08-07 	 154.709317 	 155.199759 	 300.069747 	 300.808366 	 -67952.983625 	 301.796350 	 300.433844 	 301.545824
2:07:54.685 PM 2025-08-07 	 155.239697 	 155.545853 	 300.069287 	 300.810976 	 -67953.245959 	 301.767184 	 300.435817 	 301.545468
2:07:59.824 PM 2025-08-07 	 154.381729 	 155.368272 	 300.061768 	 300.804988 	 -67953.420852 	 301.774847 	 300.427658 	 301.554065
2:08:04.963 PM 2025-08-07 	 154.243599 	 154.868527 	 300.054403 	 300.797466 	 -67953.581174 	 301.794069 	 300.459516 	 301.550516
2:08:10.100 PM 2025-08-07 	 155.123960 	 156.106050 	 300.045657 	 300.788868 	 -67953.807088 	 301.774053 	 300.445036 	 301.540253
2:08:15.249 PM 2025-08-07 	 155.395943 	 155.295728 	 300.043816 	 300.787640 	 -67954.040295 	 301.783806 	 300.436176 	 301.534203
2:08:20.380 PM 2025-08-07 	 155.360215 	 155.799000 	 300.041974 	 300.785491 	 -67954.178765 	 301.790859 	 300.448841 	 301.546375
2:08:25.541 PM 2025-08-07 	 155.295805 	 155.232505 	 300.038752 	 300.778429 	 -67954.411983 	 301.794571 	 300.456757 	 301.554737
2:08:30.704 PM 2025-08-07 	 154.719381 	 154.895479 	 300.034149 	 300.768296 	 -67954.718091 	 301.786025 	 300.441663 	 301.552231
2:08:35.868 PM 2025-08-07 	 154.750077 	 156.261465 	 300.028318 	 300.761848 	 -67954.907592 	 301.788169 	 300.446610 	 301.543683
2:08:40.994 PM 2025-08-07 	 155.028602 	 155.618648 	 300.021107 	 300.755861 	 -67955.118964 	 301.778783 	 300.462826 	 301.543591
2:08:46.142 PM 2025-08-07 	 155.291527 	 154.679108 	 300.016350 	 300.750948 	 -67955.323052 	 301.787956 	 300.464569 	 301.545329
2:08:51.295 PM 2025-08-07 	 155.576343 	 155.091196 	 300.013128 	 300.749260 	 -67955.483411 	 301.786732 	 300.464740 	 301.543175
2:08:56.432 PM 2025-08-07 	 155.194157 	 155.966253 	 300.018038 	 300.752023 	 -67955.716665 	 301.787656 	 300.452153 	 301.543634
2:09:01.531 PM 2025-08-07 	 155.229633 	 155.906556 	 300.024175 	 300.759699 	 -67955.891610 	 301.789743 	 300.464497 	 301.561529
2:09:06.685 PM 2025-08-07 	 155.586155 	 155.803282 	 300.031387 	 300.761848 	 -67956.095717 	 301.811926 	 300.445736 	 301.556759
2:09:11.851 PM 2025-08-07 	 155.529041 	 155.958444 	 300.035837 	 300.765994 	 -67956.256090 	 301.784216 	 300.447771 	 301.529034
2:09:17.039 PM 2025-08-07 	 154.319080 	 154.769535 	 300.043969 	 300.770753 	 -67956.576846 	 301.802679 	 300.469081 	 301.569358
2:09:22.170 PM 2025-08-07 	 154.199317 	 155.334015 	 300.058853 	 300.779657 	 -67956.722648 	 301.796751 	 300.467331 	 301.548549
2:09:27.319 PM 2025-08-07 	 154.757373 	 156.018645 	 300.066525 	 300.785030 	 -67956.890323 	 301.787192 	 300.450289 	 301.571994
2:09:32.461 PM 2025-08-07 	 155.324739 	 156.601513 	 300.069287 	 300.787640 	 -67957.116326 	 301.803886 	 300.452585 	 301.560802
2:09:37.621 PM 2025-08-07 	 155.685035 	 155.687413 	 300.072662 	 300.791171 	 -67957.320463 	 301.770307 	 300.461783 	 301.551383
2:09:42.776 PM 2025-08-07 	 155.921039 	 156.054162 	 300.077265 	 300.795623 	 -67957.648550 	 301.789729 	 300.459824 	 301.548963
2:09:47.914 PM 2025-08-07 	 155.508410 	 155.038047 	 300.079721 	 300.798694 	 -67957.692296 	 301.798267 	 300.459998 	 301.556575
2:09:53.058 PM 2025-08-07 	 154.758380 	 155.685398 	 300.078953 	 300.799461 	 -67957.896447 	 301.774447 	 300.458944 	 301.576445
2:09:58.226 PM 2025-08-07 	 155.256806 	 155.824188 	 300.072662 	 300.793935 	 -67958.100602 	 301.799884 	 300.480257 	 301.569350
2:10:03.388 PM 2025-08-07 	 155.262341 	 155.816632 	 300.059773 	 300.785798 	 -67958.217265 	 301.797093 	 300.457888 	 301.551681
2:10:08.541 PM 2025-08-07 	 155.423368 	 155.717640 	 300.050874 	 300.779043 	 -67958.450595 	 301.805916 	 300.463474 	 301.552141
2:10:13.716 PM 2025-08-07 	 154.945321 	 156.256679 	 300.052101 	 300.780118 	 -67958.618305 	 301.790317 	 300.489768 	 301.556060
2:10:18.869 PM 2025-08-07 	 156.144212 	 156.306553 	 300.047345 	 300.777047 	 -67958.866231 	 301.811744 	 300.464193 	 301.570989
2:10:24.028 PM 2025-08-07 	 155.099302 	 155.253915 	 300.040286 	 300.769525 	 -67959.019365 	 301.803522 	 300.462471 	 301.572060
2:10:29.184 PM 2025-08-07 	 154.307255 	 155.239809 	 300.031540 	 300.756015 	 -67959.347519 	 301.788093 	 300.478685 	 301.561738
2:10:34.364 PM 2025-08-07 	 154.668809 	 155.053664 	 300.024636 	 300.750334 	 -67959.500661 	 301.819367 	 300.469508 	 301.554906
2:10:39.536 PM 2025-08-07 	 155.502371 	 156.027462 	 300.022334 	 300.749106 	 -67959.675685 	 301.793110 	 300.463679 	 301.576985
2:10:44.684 PM 2025-08-07 	 154.693214 	 155.823685 	 300.019879 	 300.744961 	 -67959.952814 	 301.821157 	 300.464314 	 301.570644
2:10:49.817 PM 2025-08-07 	 153.956268 	 156.002777 	 300.014202 	 300.741891 	 -67960.157020 	 301.813602 	 300.480501 	 301.567734
2:10:54.947 PM 2025-08-07 	 155.198183 	 156.392950 	 300.006837 	 300.734675 	 -67960.324764 	 301.809155 	 300.487225 	 301.574907
2:11:00.106 PM 2025-08-07 	 155.806811 	 155.646356 	 300.003001 	 300.726232 	 -67960.601914 	 301.802818 	 300.495314 	 301.570891
2:11:05.237 PM 2025-08-07 	 155.545144 	 154.908829 	 300.003154 	 300.720551 	 -67960.820723 	 301.806937 	 300.486398 	 301.580126
2:11:10.381 PM 2025-08-07 	 154.791340 	 155.369279 	 300.005609 	 300.721166 	 -67961.076007 	 301.813524 	 300.484150 	 301.573699
2:11:15.512 PM 2025-08-07 	 154.290900 	 155.029483 	 300.006837 	 300.724082 	 -67961.287535 	 301.788804 	 300.477535 	 301.588019
2:11:20.662 PM 2025-08-07 	 155.257813 	 155.234520 	 300.006683 	 300.723315 	 -67961.484479 	 301.807242 	 300.498352 	 301.579501
2:11:25.815 PM 2025-08-07 	 155.077664 	 155.937538 	 300.012821 	 300.727613 	 -67961.841907 	 301.825385 	 300.496044 	 301.562321
2:11:30.960 PM 2025-08-07 	 155.303101 	 155.645348 	 300.020033 	 300.735136 	 -67962.031570 	 301.805691 	 300.492603 	 301.590036
2:11:36.094 PM 2025-08-07 	 154.771463 	 155.547616 	 300.030927 	 300.744347 	 -67962.294186 	 301.816488 	 300.493180 	 301.582709
2:11:41.247 PM 2025-08-07 	 155.166984 	 156.057184 	 300.045657 	 300.757243 	 -67962.440087 	 301.793368 	 300.483509 	 301.588400
2:11:46.390 PM 2025-08-07 	 154.640881 	 154.987418 	 300.053329 	 300.766301 	 -67962.571401 	 301.804111 	 300.500338 	 301.609375
2:11:51.508 PM 2025-08-07 	 154.320841 	 156.352145 	 300.058699 	 300.769525 	 -67962.724603 	 301.805182 	 300.489298 	 301.587668
2:11:56.692 PM 2025-08-07 	 155.617354 	 154.469789 	 300.055937 	 300.765994 	 -67962.899694 	 301.827249 	 300.480208 	 301.584642
2:12:01.827 PM 2025-08-07 	 155.393930 	 156.104035 	 300.052408 	 300.761388 	 -67963.074789 	 301.818185 	 300.504666 	 301.585801
2:12:06.956 PM 2025-08-07 	 155.359964 	 155.504543 	 300.056858 	 300.767529 	 -67963.242591 	 301.797475 	 300.502537 	 301.611568
2:12:12.112 PM 2025-08-07 	 154.665790 	 155.508573 	 300.057318 	 300.767222 	 -67963.395805 	 301.811557 	 300.497554 	 301.592186
2:12:17.256 PM 2025-08-07 	 155.005957 	 155.957689 	 300.058699 	 300.769832 	 -67963.563614 	 301.803857 	 300.509402 	 301.599824
2:12:22.406 PM 2025-08-07 	 154.680383 	 155.707816 	 300.057932 	 300.772595 	 -67963.746019 	 301.821307 	 300.512922 	 301.599617
2:12:27.555 PM 2025-08-07 	 154.677867 	 155.529984 	 300.055784 	 300.769371 	 -67963.855464 	 301.812447 	 300.519879 	 301.594937
2:12:32.706 PM 2025-08-07 	 154.711581 	 155.139054 	 300.052715 	 300.769217 	 -67964.103544 	 301.817147 	 300.507819 	 301.592665
2:12:37.826 PM 2025-08-07 	 154.467526 	 155.802274 	 300.045810 	 300.765533 	 -67964.388116 	 301.813627 	 300.506153 	 301.606809
2:12:42.973 PM 2025-08-07 	 153.629686 	 154.917141 	 300.038752 	 300.761081 	 -67964.643509 	 301.816497 	 300.519747 	 301.585042
2:12:48.107 PM 2025-08-07 	 155.608045 	 155.926203 	 300.035376 	 300.755554 	 -67964.906207 	 301.829153 	 300.517062 	 301.602353
2:12:53.247 PM 2025-08-07 	 155.568543 	 155.247114 	 300.028932 	 300.744501 	 -67964.979181 	 301.806209 	 300.493123 	 301.631463
2:12:58.407 PM 2025-08-07 	 155.400975 	 155.711595 	 300.023715 	 300.739281 	 -67965.336758 	 301.811342 	 300.512249 	 301.601269
2:13:03.583 PM 2025-08-07 	 154.700762 	 155.995976 	 300.019726 	 300.737592 	 -67965.541095 	 301.831667 	 300.515855 	 301.621602
2:13:08.726 PM 2025-08-07 	 155.710699 	 155.930989 	 300.020646 	 300.738974 	 -67965.796524 	 301.821991 	 300.491243 	 301.601696
2:13:13.859 PM 2025-08-07 	 154.770205 	 156.627709 	 300.022641 	 300.743272 	 -67966.117644 	 301.829303 	 300.485529 	 301.610870
2:13:19.005 PM 2025-08-07 	 154.354556 	 154.744598 	 300.026630 	 300.750181 	 -67966.380389 	 301.835919 	 300.527574 	 301.612376
2:13:24.168 PM 2025-08-07 	 155.019796 	 155.581621 	 300.028625 	 300.755861 	 -67966.599349 	 301.838179 	 300.523784 	 301.603946
2:13:29.326 PM 2025-08-07 	 155.356190 	 155.353914 	 300.023562 	 300.754172 	 -67966.862108 	 301.825745 	 300.501065 	 301.607311
2:13:34.477 PM 2025-08-07 	 154.584018 	 155.616633 	 300.016657 	 300.749260 	 -67967.073782 	 301.827512 	 300.532190 	 301.613727
2:13:39.627 PM 2025-08-07 	 154.851725 	 156.558944 	 300.010366 	 300.744961 	 -67967.438748 	 301.832210 	 300.510809 	 301.613778
2:13:44.758 PM 2025-08-07 	 154.476332 	 156.190433 	 300.000546 	 300.733140 	 -67967.540942 	 301.817746 	 300.511680 	 301.610929
2:13:49.907 PM 2025-08-07 	 154.672834 	 156.423681 	 299.993488 	 300.720244 	 -67967.803731 	 301.841554 	 300.519713 	 301.630564
2:13:55.056 PM 2025-08-07 	 155.137546 	 156.442068 	 299.990726 	 300.717481 	 -67968.008128 	 301.848403 	 300.524251 	 301.630444
2:14:00.192 PM 2025-08-07 	 155.969599 	 155.816884 	 299.995176 	 300.719016 	 -67968.197930 	 301.834751 	 300.508232 	 301.631196
2:14:05.351 PM 2025-08-07 	 155.332790 	 155.864994 	 300.007451 	 300.725464 	 -67968.373135 	 301.840091 	 300.509859 	 301.618874
2:14:10.505 PM 2025-08-07 	 154.833861 	 155.366509 	 300.020033 	 300.736210 	 -67968.628650 	 301.831810 	 300.517396 	 301.640804
2:14:15.628 PM 2025-08-07 	 155.073890 	 155.896984 	 300.029546 	 300.743119 	 -67968.833067 	 301.846093 	 300.536378 	 301.622090
2:14:20.782 PM 2025-08-07 	 154.902548 	 155.781619 	 300.042741 	 300.754326 	 -67968.949879 	 301.839122 	 300.527524 	 301.634174
2:14:25.914 PM 2025-08-07 	 155.285489 	 154.207322 	 300.048572 	 300.761541 	 -67969.147003 	 301.816670 	 300.508738 	 301.641462
2:14:31.039 PM 2025-08-07 	 155.423368 	 155.657187 	 300.045197 	 300.760620 	 -67969.314927 	 301.844284 	 300.510802 	 301.612842
2:14:36.190 PM 2025-08-07 	 155.528286 	 155.209079 	 300.040593 	 300.760927 	 -67969.468252 	 301.843497 	 300.523525 	 301.617633
2:14:41.328 PM 2025-08-07 	 155.289766 	 155.471294 	 300.039059 	 300.758471 	 -67969.468252 	 301.846285 	 300.511877 	 301.609266
2:14:46.465 PM 2025-08-07 	 155.572820 	 155.484392 	 300.036450 	 300.762616 	 -67969.621580 	 301.818548 	 300.533917 	 301.635439
2:14:51.599 PM 2025-08-07 	 155.161448 	 155.990686 	 300.038906 	 300.765840 	 -67969.658087 	 301.843784 	 300.530335 	 301.633725
2:14:56.741 PM 2025-08-07 	 155.133269 	 155.545097 	 300.046117 	 300.771060 	 -67969.862530 	 301.847845 	 300.534408 	 301.633605
2:15:01.891 PM 2025-08-07 	 155.310901 	 156.156428 	 300.048726 	 300.775972 	 -67969.884434 	 301.848861 	 300.543813 	 301.613703
2:15:07.043 PM 2025-08-07 	 155.385376 	 156.502773 	 300.044583 	 300.773977 	 -67969.877133 	 301.835823 	 300.523750 	 301.617393
2:15:12.184 PM 2025-08-07 	 155.212021 	 155.191195 	 300.038292 	 300.769985 	 -67969.920943 	 301.857834 	 300.527185 	 301.624074
2:15:17.328 PM 2025-08-07 	 155.573072 	 155.496483 	 300.034763 	 300.766608 	 -67970.037770 	 301.851792 	 300.516001 	 301.626397
2:15:22.463 PM 2025-08-07 	 154.744038 	 155.945598 	 300.032615 	 300.763077 	 -67970.147297 	 301.873597 	 300.534141 	 301.619858
2:15:27.614 PM 2025-08-07 	 155.363989 	 156.107310 	 300.028318 	 300.758471 	 -67970.198410 	 301.864508 	 300.532014 	 301.624709
2:15:32.785 PM 2025-08-07 	 155.393679 	 156.087159 	 300.031080 	 300.757089 	 -67970.176504 	 301.849088 	 300.552892 	 301.630200
2:15:37.932 PM 2025-08-07 	 154.648681 	 155.915875 	 300.033382 	 300.758624 	 -67970.351751 	 301.861862 	 300.555917 	 301.600679
2:15:43.094 PM 2025-08-07 	 155.651572 	 156.483630 	 300.038445 	 300.763384 	 -67970.373657 	 301.862878 	 300.538301 	 301.619824
2:15:48.238 PM 2025-08-07 	 154.997151 	 154.905806 	 300.035530 	 300.760006 	 -67970.490491 	 301.843362 	 300.549480 	 301.631908
