Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:17:45.251 PM 2025-07-27 	 613.005365 	 612.586930 	 296.356754 	 296.512234 	 -66806.308840 	 296.692562 	 296.749860 	 296.881336
7:17:50.409 PM 2025-07-27 	 612.172809 	 612.940580 	 296.356294 	 296.511774 	 -66806.232201 	 296.688964 	 296.724658 	 296.861776
7:17:55.585 PM 2025-07-27 	 612.311694 	 613.234029 	 296.357060 	 296.511008 	 -66806.085310 	 296.688837 	 296.738151 	 296.868692
7:18:00.744 PM 2025-07-27 	 613.198094 	 612.526981 	 296.358133 	 296.511161 	 -66805.976740 	 296.672427 	 296.748043 	 296.854166
7:18:05.910 PM 2025-07-27 	 613.223254 	 613.522944 	 296.359053 	 296.510548 	 -66805.951195 	 296.686414 	 296.754514 	 296.872843
7:18:11.095 PM 2025-07-27 	 612.873777 	 612.668793 	 296.358287 	 296.511008 	 -66805.785150 	 296.673058 	 296.738812 	 296.880150
7:18:16.275 PM 2025-07-27 	 613.249672 	 613.154432 	 296.358746 	 296.511314 	 -66805.753219 	 296.682323 	 296.738212 	 296.869222
7:18:21.422 PM 2025-07-27 	 612.319997 	 613.362492 	 296.359053 	 296.511468 	 -66805.651039 	 296.700695 	 296.733101 	 296.877259
7:18:26.624 PM 2025-07-27 	 612.898685 	 612.316655 	 296.359053 	 296.511774 	 -66805.772377 	 296.690385 	 296.738290 	 296.867892
7:18:31.755 PM 2025-07-27 	 612.915794 	 613.685159 	 296.359973 	 296.513308 	 -66805.727674 	 296.684567 	 296.742805 	 296.883673
7:18:36.919 PM 2025-07-27 	 613.033545 	 613.309091 	 296.359053 	 296.511314 	 -66805.868172 	 296.696410 	 296.737740 	 296.856073
7:18:42.094 PM 2025-07-27 	 611.872646 	 612.995240 	 296.356907 	 296.511161 	 -66805.983127 	 296.696877 	 296.742903 	 296.874381
7:18:47.237 PM 2025-07-27 	 612.341132 	 612.799019 	 296.356294 	 296.510395 	 -66806.078924 	 296.688811 	 296.747518 	 296.867257
7:18:52.399 PM 2025-07-27 	 612.676520 	 612.045876 	 296.355988 	 296.510241 	 -66806.053378 	 296.672738 	 296.737082 	 296.866684
7:18:57.553 PM 2025-07-27 	 612.899440 	 613.439569 	 296.357214 	 296.510241 	 -66806.244974 	 296.668349 	 296.734573 	 296.882016
7:19:02.700 PM 2025-07-27 	 613.062228 	 612.059477 	 296.356907 	 296.509015 	 -66806.238587 	 296.671141 	 296.726093 	 296.868844
7:19:07.850 PM 2025-07-27 	 612.791502 	 611.848648 	 296.356907 	 296.509168 	 -66806.340773 	 296.678601 	 296.739188 	 296.856112
7:19:13.034 PM 2025-07-27 	 612.696899 	 613.427227 	 296.358287 	 296.509781 	 -66806.583470 	 296.679117 	 296.730780 	 296.871652
7:19:18.187 PM 2025-07-27 	 614.000206 	 612.509097 	 296.359973 	 296.508708 	 -66806.730369 	 296.683940 	 296.736073 	 296.856754
7:19:23.345 PM 2025-07-27 	 612.615632 	 612.887684 	 296.359359 	 296.508401 	 -66806.838948 	 296.690957 	 296.745436 	 296.866585
7:19:28.501 PM 2025-07-27 	 613.138464 	 612.152172 	 296.361352 	 296.509015 	 -66806.992237 	 296.683594 	 296.739953 	 296.877536
7:19:33.656 PM 2025-07-27 	 612.895666 	 613.620928 	 296.360892 	 296.507941 	 -66807.222177 	 296.677012 	 296.761550 	 296.865323
7:19:38.813 PM 2025-07-27 	 612.666455 	 612.471314 	 296.360892 	 296.506561 	 -66807.254114 	 296.693111 	 296.721761 	 296.863105
7:19:43.961 PM 2025-07-27 	 613.274329 	 612.912872 	 296.358900 	 296.505488 	 -66807.471285 	 296.677084 	 296.745655 	 296.862108
7:19:49.112 PM 2025-07-27 	 612.937684 	 613.678107 	 296.357674 	 296.504722 	 -66807.484060 	 296.671969 	 296.751342 	 296.862629
7:19:54.277 PM 2025-07-27 	 613.057447 	 612.166782 	 296.357827 	 296.504568 	 -66807.662911 	 296.671286 	 296.726238 	 296.881665
7:19:59.448 PM 2025-07-27 	 613.473851 	 612.503303 	 296.357674 	 296.505028 	 -66807.784276 	 296.682112 	 296.734714 	 296.868542
7:20:04.609 PM 2025-07-27 	 612.840817 	 612.956449 	 296.357980 	 296.503188 	 -66807.918419 	 296.670444 	 296.718821 	 296.886927
7:20:09.769 PM 2025-07-27 	 612.899692 	 611.484670 	 296.356141 	 296.501962 	 -66808.250590 	 296.669444 	 296.721578 	 296.853062
7:20:14.928 PM 2025-07-27 	 612.954038 	 613.094987 	 296.354148 	 296.501349 	 -66808.314470 	 296.685673 	 296.739214 	 296.861773
7:20:20.079 PM 2025-07-27 	 613.313328 	 612.883150 	 296.352769 	 296.499509 	 -66808.557220 	 296.671158 	 296.737851 	 296.890927
7:20:25.200 PM 2025-07-27 	 612.968380 	 612.002299 	 296.353535 	 296.499509 	 -66808.614714 	 296.689240 	 296.740902 	 296.891161
7:20:30.343 PM 2025-07-27 	 613.071537 	 612.942847 	 296.352309 	 296.498895 	 -66808.857472 	 296.667680 	 296.730616 	 296.869610
7:20:35.512 PM 2025-07-27 	 613.506811 	 612.212121 	 296.349704 	 296.497516 	 -66808.966076 	 296.644635 	 296.743267 	 296.870050
7:20:40.671 PM 2025-07-27 	 612.972154 	 613.278865 	 296.348937 	 296.496596 	 -66809.189677 	 296.680301 	 296.744175 	 296.860159
7:20:45.828 PM 2025-07-27 	 613.127141 	 612.944610 	 296.344952 	 296.494449 	 -66809.349395 	 296.674373 	 296.742475 	 296.884751
7:20:50.992 PM 2025-07-27 	 611.607959 	 612.325471 	 296.343267 	 296.492763 	 -66809.413284 	 296.672284 	 296.747900 	 296.868109
7:20:56.149 PM 2025-07-27 	 612.957309 	 612.445621 	 296.341887 	 296.491996 	 -66809.553839 	 296.686476 	 296.753636 	 296.880886
7:21:01.301 PM 2025-07-27 	 612.824714 	 612.460734 	 296.337902 	 296.489696 	 -66809.496339 	 296.661348 	 296.745419 	 296.872202
7:21:06.449 PM 2025-07-27 	 612.298863 	 612.779624 	 296.337136 	 296.489236 	 -66809.477172 	 296.660331 	 296.750977 	 296.870715
7:21:11.602 PM 2025-07-27 	 612.677778 	 612.458719 	 296.336983 	 296.488623 	 -66809.649674 	 296.689683 	 296.756843 	 296.879397
7:21:16.768 PM 2025-07-27 	 612.189918 	 613.477856 	 296.335297 	 296.487090 	 -66809.579395 	 296.658398 	 296.738712 	 296.850472
7:21:21.915 PM 2025-07-27 	 614.100595 	 612.277612 	 296.336829 	 296.487090 	 -66809.624118 	 296.655291 	 296.739363 	 296.880702
7:21:27.103 PM 2025-07-27 	 612.507190 	 612.592220 	 296.336523 	 296.484637 	 -66809.553839 	 296.675673 	 296.742835 	 296.884172
7:21:32.280 PM 2025-07-27 	 613.118587 	 613.109848 	 296.336523 	 296.484483 	 -66809.477172 	 296.694619 	 296.748629 	 296.889965
7:21:37.446 PM 2025-07-27 	 612.247536 	 612.235799 	 296.334377 	 296.482184 	 -66809.445228 	 296.680399 	 296.755074 	 296.886079
7:21:42.618 PM 2025-07-27 	 613.040087 	 612.428996 	 296.334837 	 296.482030 	 -66809.355784 	 296.676748 	 296.751424 	 296.874448
7:21:47.749 PM 2025-07-27 	 613.458503 	 613.114130 	 296.334990 	 296.482337 	 -66809.144956 	 296.658043 	 296.741175 	 296.867490
7:21:52.899 PM 2025-07-27 	 613.065247 	 612.771312 	 296.335297 	 296.481724 	 -66809.087459 	 296.665795 	 296.750335 	 296.849415
7:21:58.055 PM 2025-07-27 	 612.402523 	 612.347889 	 296.336063 	 296.481264 	 -66808.889414 	 296.674385 	 296.751879 	 296.882416
7:22:03.232 PM 2025-07-27 	 613.229544 	 612.817407 	 296.336063 	 296.483257 	 -66808.736092 	 296.660142 	 296.753135 	 296.868178
7:22:08.381 PM 2025-07-27 	 613.290684 	 613.267026 	 296.337902 	 296.482184 	 -66808.544443 	 296.666409 	 296.738738 	 296.875382
7:22:13.550 PM 2025-07-27 	 612.969889 	 612.734032 	 296.338515 	 296.482950 	 -66808.333634 	 296.673539 	 296.738353 	 296.867015
7:22:18.688 PM 2025-07-27 	 612.951774 	 613.133526 	 296.339128 	 296.482490 	 -66808.250590 	 296.648307 	 296.755392 	 296.851184
7:22:23.837 PM 2025-07-27 	 612.713505 	 611.621949 	 296.339128 	 296.481877 	 -66808.001460 	 296.664205 	 296.744519 	 296.852051
7:22:29.021 PM 2025-07-27 	 612.622425 	 612.603554 	 296.337902 	 296.482184 	 -66807.880092 	 296.662304 	 296.742617 	 296.855315
7:22:34.198 PM 2025-07-27 	 612.602297 	 612.787684 	 296.337596 	 296.482644 	 -66807.777889 	 296.673631 	 296.737976 	 296.879315
7:22:39.369 PM 2025-07-27 	 613.186520 	 612.889951 	 296.339128 	 296.481877 	 -66807.669299 	 296.663327 	 296.723446 	 296.861033
7:22:44.510 PM 2025-07-27 	 612.125005 	 613.316396 	 296.338209 	 296.482030 	 -66807.701237 	 296.640440 	 296.743770 	 296.857407
7:22:49.685 PM 2025-07-27 	 613.935292 	 613.923949 	 296.337596 	 296.481264 	 -66807.605423 	 296.653673 	 296.722717 	 296.856079
7:22:54.867 PM 2025-07-27 	 612.311946 	 611.776608 	 296.336063 	 296.482490 	 -66807.599035 	 296.650359 	 296.748051 	 296.864035
7:23:00.034 PM 2025-07-27 	 612.885099 	 612.021946 	 296.336983 	 296.481417 	 -66807.630973 	 296.682429 	 296.735501 	 296.858530
7:23:05.191 PM 2025-07-27 	 613.090156 	 612.356957 	 296.334530 	 296.481264 	 -66807.701237 	 296.679896 	 296.751284 	 296.859285
7:23:10.331 PM 2025-07-27 	 613.295464 	 613.442340 	 296.333151 	 296.480497 	 -66807.599035 	 296.666799 	 296.732084 	 296.850888
7:23:15.483 PM 2025-07-27 	 612.833269 	 613.216649 	 296.333917 	 296.481110 	 -66807.630973 	 296.663171 	 296.738788 	 296.864164
7:23:20.632 PM 2025-07-27 	 613.060215 	 613.042343 	 296.330392 	 296.479117 	 -66807.771501 	 296.659984 	 296.725270 	 296.869899
7:23:25.798 PM 2025-07-27 	 612.848616 	 612.426226 	 296.326254 	 296.478351 	 -66807.771501 	 296.666560 	 296.739828 	 296.889148
7:23:30.931 PM 2025-07-27 	 612.719795 	 611.892728 	 296.322116 	 296.475744 	 -66807.848153 	 296.645734 	 296.736852 	 296.879130
7:23:36.091 PM 2025-07-27 	 613.966742 	 613.469544 	 296.317824 	 296.476051 	 -66807.860929 	 296.664574 	 296.727511 	 296.872140
7:23:41.261 PM 2025-07-27 	 613.072040 	 612.724209 	 296.317058 	 296.476971 	 -66807.988685 	 296.675896 	 296.755268 	 296.888151
7:23:46.443 PM 2025-07-27 	 612.660165 	 613.366774 	 296.314912 	 296.475897 	 -66808.065339 	 296.655540 	 296.742899 	 296.880950
7:23:51.609 PM 2025-07-27 	 613.277097 	 613.115138 	 296.316139 	 296.476817 	 -66808.244202 	 296.668948 	 296.727658 	 296.869469
7:23:56.775 PM 2025-07-27 	 612.545183 	 613.285162 	 296.318131 	 296.476051 	 -66808.231426 	 296.646350 	 296.735120 	 296.879746
7:24:01.950 PM 2025-07-27 	 612.971650 	 612.450407 	 296.317978 	 296.476511 	 -66808.320858 	 296.659865 	 296.728438 	 296.871189
7:24:07.105 PM 2025-07-27 	 613.051157 	 612.826727 	 296.316598 	 296.476204 	 -66808.403903 	 296.645171 	 296.734881 	 296.872934
7:24:12.275 PM 2025-07-27 	 612.842326 	 612.537308 	 296.315985 	 296.474211 	 -66808.429456 	 296.658897 	 296.771615 	 296.892287
7:24:17.410 PM 2025-07-27 	 612.922588 	 613.168790 	 296.315526 	 296.474518 	 -66808.550832 	 296.640131 	 296.723736 	 296.866488
7:24:22.573 PM 2025-07-27 	 612.629973 	 612.657710 	 296.315066 	 296.475437 	 -66808.474173 	 296.678336 	 296.754421 	 296.882609
7:24:27.742 PM 2025-07-27 	 612.576381 	 612.166026 	 296.316598 	 296.473904 	 -66808.563608 	 296.666487 	 296.739756 	 296.897526
7:24:32.899 PM 2025-07-27 	 612.318488 	 612.971814 	 296.316752 	 296.476051 	 -66808.461397 	 296.628494 	 296.758126 	 296.859552
7:24:38.016 PM 2025-07-27 	 613.812509 	 613.372567 	 296.317365 	 296.475591 	 -66808.378351 	 296.664796 	 296.731020 	 296.873769
7:24:43.157 PM 2025-07-27 	 613.087891 	 612.452422 	 296.316905 	 296.476051 	 -66808.205874 	 296.648125 	 296.747696 	 296.884338
7:24:48.311 PM 2025-07-27 	 612.410071 	 612.834787 	 296.317518 	 296.474671 	 -66808.039788 	 296.642284 	 296.750779 	 296.879908
7:24:53.450 PM 2025-07-27 	 613.409441 	 612.507082 	 296.316292 	 296.472984 	 -66807.816215 	 296.655468 	 296.745176 	 296.891677
7:24:58.598 PM 2025-07-27 	 612.691867 	 612.317914 	 296.316445 	 296.472678 	 -66807.707624 	 296.651270 	 296.759763 	 296.869640
7:25:03.750 PM 2025-07-27 	 613.530713 	 612.453430 	 296.317058 	 296.471451 	 -66807.471285 	 296.648432 	 296.725930 	 296.868211
7:25:08.891 PM 2025-07-27 	 612.955296 	 612.549147 	 296.315832 	 296.471145 	 -66807.445735 	 296.680738 	 296.725356 	 296.893930
7:25:14.045 PM 2025-07-27 	 612.619154 	 612.084666 	 296.313073 	 296.470378 	 -66807.305212 	 296.644939 	 296.748738 	 296.882562
7:25:19.211 PM 2025-07-27 	 613.060215 	 612.044112 	 296.313840 	 296.468231 	 -66807.139143 	 296.655069 	 296.755108 	 296.864047
7:25:24.373 PM 2025-07-27 	 612.669726 	 613.246875 	 296.314146 	 296.470071 	 -66806.921979 	 296.666400 	 296.753287 	 296.861288
7:25:29.552 PM 2025-07-27 	 612.698157 	 612.783654 	 296.315526 	 296.469918 	 -66806.660113 	 296.648427 	 296.743771 	 296.867737
7:25:34.738 PM 2025-07-27 	 612.608335 	 613.531760 	 296.315985 	 296.469151 	 -66806.538762 	 296.664844 	 296.740931 	 296.877574
7:25:39.876 PM 2025-07-27 	 612.874783 	 613.251409 	 296.315526 	 296.469458 	 -66806.359933 	 296.663649 	 296.746780 	 296.870276
7:25:45.021 PM 2025-07-27 	 612.907240 	 612.801538 	 296.318744 	 296.468385 	 -66806.161948 	 296.674118 	 296.741750 	 296.860552
7:25:50.146 PM 2025-07-27 	 613.661296 	 612.206076 	 296.319970 	 296.468845 	 -66805.989513 	 296.653690 	 296.728370 	 296.858913
7:25:55.320 PM 2025-07-27 	 613.179223 	 612.296000 	 296.319051 	 296.467312 	 -66805.849013 	 296.662984 	 296.748463 	 296.860690
7:26:00.460 PM 2025-07-27 	 612.347422 	 612.439324 	 296.321043 	 296.468385 	 -66805.855399 	 296.652207 	 296.728295 	 296.869168
7:26:05.631 PM 2025-07-27 	 612.647585 	 613.281384 	 296.320123 	 296.467618 	 -66805.746832 	 296.634386 	 296.731142 	 296.894080
7:26:10.761 PM 2025-07-27 	 613.417492 	 612.828994 	 296.318131 	 296.465318 	 -66805.682970 	 296.646809 	 296.753895 	 296.888187
7:26:15.928 PM 2025-07-27 	 614.135568 	 612.325974 	 296.319817 	 296.466392 	 -66805.676584 	 296.665572 	 296.727569 	 296.856704
7:26:21.068 PM 2025-07-27 	 612.596006 	 612.490961 	 296.317211 	 296.465472 	 -66805.516930 	 296.657878 	 296.737254 	 296.871081
7:26:26.206 PM 2025-07-27 	 612.568078 	 612.206328 	 296.314606 	 296.461945 	 -66805.548861 	 296.645326 	 296.744897 	 296.850552
7:26:31.380 PM 2025-07-27 	 613.738035 	 613.088690 	 296.313073 	 296.461025 	 -66805.510544 	 296.663489 	 296.734879 	 296.874341
7:26:36.525 PM 2025-07-27 	 613.677147 	 612.941084 	 296.309855 	 296.459339 	 -66805.465842 	 296.626669 	 296.737516 	 296.857258
7:26:41.704 PM 2025-07-27 	 612.157462 	 612.276101 	 296.307402 	 296.458266 	 -66805.491386 	 296.674684 	 296.725409 	 296.861587
7:26:46.857 PM 2025-07-27 	 612.829494 	 612.839069 	 296.308935 	 296.458572 	 -66805.510544 	 296.648458 	 296.748029 	 296.875750
7:26:52.013 PM 2025-07-27 	 612.187654 	 613.059471 	 296.308322 	 296.459799 	 -66805.465842 	 296.656732 	 296.739394 	 296.855380
7:26:57.142 PM 2025-07-27 	 612.601542 	 613.391459 	 296.309548 	 296.460566 	 -66805.465842 	 296.644049 	 296.730002 	 296.868995
7:27:02.331 PM 2025-07-27 	 613.149283 	 612.640078 	 296.311081 	 296.461485 	 -66805.446683 	 296.642092 	 296.733211 	 296.872204
7:27:07.497 PM 2025-07-27 	 612.384911 	 612.586174 	 296.312767 	 296.461639 	 -66805.453069 	 296.636012 	 296.740282 	 296.873639
7:27:12.672 PM 2025-07-27 	 613.066757 	 612.475596 	 296.313533 	 296.462252 	 -66805.389209 	 296.624479 	 296.717949 	 296.858355
7:27:17.820 PM 2025-07-27 	 612.784709 	 612.430508 	 296.313993 	 296.461332 	 -66805.274262 	 296.670515 	 296.726406 	 296.856011
7:27:22.988 PM 2025-07-27 	 612.602045 	 612.654940 	 296.311387 	 296.461025 	 -66805.267876 	 296.644655 	 296.743757 	 296.843777
7:27:28.128 PM 2025-07-27 	 612.513480 	 613.483146 	 296.310315 	 296.461332 	 -66805.121001 	 296.637482 	 296.738934 	 296.871352
7:27:33.271 PM 2025-07-27 	 612.571601 	 611.926733 	 296.310468 	 296.461179 	 -66804.999671 	 296.640278 	 296.734215 	 296.864757
7:27:38.423 PM 2025-07-27 	 612.801567 	 613.371560 	 296.306176 	 296.458726 	 -66804.820873 	 296.645189 	 296.732550 	 296.863092
7:27:43.604 PM 2025-07-27 	 612.506436 	 612.520935 	 296.304644 	 296.457193 	 -66804.629307 	 296.650518 	 296.744922 	 296.848229
7:27:48.775 PM 2025-07-27 	 612.433471 	 613.312366 	 296.302192 	 296.454279 	 -66804.527140 	 296.638360 	 296.758127 	 296.874107
7:27:53.930 PM 2025-07-27 	 613.004862 	 613.064257 	 296.302345 	 296.454433 	 -66804.367506 	 296.638651 	 296.734937 	 296.852332
7:27:59.103 PM 2025-07-27 	 613.040338 	 612.829246 	 296.302038 	 296.455506 	 -66804.150409 	 296.645755 	 296.733117 	 296.857085
7:28:04.261 PM 2025-07-27 	 612.939697 	 613.210352 	 296.304337 	 296.454433 	 -66803.914163 	 296.635872 	 296.745307 	 296.850023
7:28:09.420 PM 2025-07-27 	 612.783703 	 612.128495 	 296.304797 	 296.456119 	 -66803.677922 	 296.638670 	 296.724154 	 296.855168
7:28:14.575 PM 2025-07-27 	 611.901581 	 612.956449 	 296.305104 	 296.456886 	 -66803.556612 	 296.642875 	 296.758415 	 296.848572
7:28:19.754 PM 2025-07-27 	 613.089149 	 613.063501 	 296.305257 	 296.457346 	 -66803.352303 	 296.649562 	 296.748663 	 296.859481
7:28:24.902 PM 2025-07-27 	 613.397364 	 612.825467 	 296.304490 	 296.456119 	 -66803.186306 	 296.654524 	 296.744232 	 296.860686
7:28:30.081 PM 2025-07-27 	 611.873653 	 612.884661 	 296.305257 	 296.457346 	 -66802.988390 	 296.641038 	 296.727931 	 296.843449
7:28:35.242 PM 2025-07-27 	 614.025618 	 612.084918 	 296.304644 	 296.457193 	 -66802.822400 	 296.653047 	 296.722561 	 296.862026
7:28:40.383 PM 2025-07-27 	 613.118839 	 612.200534 	 296.305104 	 296.457193 	 -66802.624492 	 296.646138 	 296.733499 	 296.840095
7:28:45.544 PM 2025-07-27 	 612.631231 	 612.582648 	 296.305257 	 296.457806 	 -66802.509579 	 296.639095 	 296.742894 	 296.871086
7:28:50.692 PM 2025-07-27 	 612.827230 	 612.282650 	 296.304950 	 296.458112 	 -66802.445740 	 296.637426 	 296.719153 	 296.860028
7:28:55.856 PM 2025-07-27 	 612.913027 	 612.354186 	 296.305257 	 296.457806 	 -66802.375517 	 296.645127 	 296.711823 	 296.873829
7:29:01.031 PM 2025-07-27 	 613.072543 	 612.846374 	 296.306023 	 296.460566 	 -66802.241457 	 296.644583 	 296.716915 	 296.859669
7:29:06.193 PM 2025-07-27 	 613.459006 	 612.574839 	 296.306483 	 296.459186 	 -66802.101014 	 296.645422 	 296.719633 	 296.849239
7:29:11.358 PM 2025-07-27 	 613.338237 	 612.021191 	 296.307249 	 296.459186 	 -66801.998876 	 296.650174 	 296.720158 	 296.855398
7:29:16.512 PM 2025-07-27 	 613.256214 	 612.751916 	 296.308782 	 296.460259 	 -66801.941424 	 296.627863 	 296.744346 	 296.857513
7:29:21.646 PM 2025-07-27 	 613.544552 	 612.631262 	 296.309855 	 296.461639 	 -66801.654167 	 296.648775 	 296.722516 	 296.869493
7:29:26.814 PM 2025-07-27 	 612.430703 	 612.032777 	 296.309701 	 296.460719 	 -66801.660551 	 296.644103 	 296.738509 	 296.858251
7:29:31.960 PM 2025-07-27 	 612.310940 	 612.721690 	 296.310774 	 296.460719 	 -66801.577567 	 296.663964 	 296.730658 	 296.834907
7:29:37.149 PM 2025-07-27 	 612.813643 	 612.068294 	 296.313073 	 296.461945 	 -66801.449902 	 296.635263 	 296.735776 	 296.840963
7:29:42.308 PM 2025-07-27 	 613.108271 	 612.132525 	 296.312460 	 296.463172 	 -66801.475435 	 296.652277 	 296.744333 	 296.871116
7:29:47.468 PM 2025-07-27 	 613.317605 	 612.333783 	 296.314299 	 296.462865 	 -66801.494584 	 296.638732 	 296.744880 	 296.828467
7:29:52.633 PM 2025-07-27 	 612.692371 	 613.443096 	 296.315526 	 296.464552 	 -66801.488201 	 296.600187 	 296.712919 	 296.844405
7:29:57.795 PM 2025-07-27 	 612.657649 	 613.318915 	 296.315985 	 296.465625 	 -66801.603100 	 296.627429 	 296.707749 	 296.843463
7:30:02.936 PM 2025-07-27 	 612.860190 	 612.547887 	 296.316139 	 296.466085 	 -66801.641401 	 296.656238 	 296.734675 	 296.837514
7:30:08.097 PM 2025-07-27 	 613.206397 	 612.988187 	 296.315985 	 296.465778 	 -66801.635017 	 296.647288 	 296.732770 	 296.845940
7:30:13.272 PM 2025-07-27 	 613.993916 	 612.914384 	 296.318131 	 296.468078 	 -66801.686084 	 296.632464 	 296.716540 	 296.832531
7:30:18.411 PM 2025-07-27 	 612.556505 	 612.296000 	 296.320277 	 296.469151 	 -66801.660551 	 296.623435 	 296.737101 	 296.853086
7:30:23.562 PM 2025-07-27 	 612.121734 	 613.320678 	 296.322116 	 296.469305 	 -66801.577567 	 296.635781 	 296.733946 	 296.838664
7:30:28.725 PM 2025-07-27 	 612.422148 	 612.279627 	 296.324721 	 296.471605 	 -66801.456285 	 296.647032 	 296.741437 	 296.849910
7:30:33.865 PM 2025-07-27 	 613.035306 	 612.526729 	 296.324568 	 296.470685 	 -66801.315855 	 296.652568 	 296.727248 	 296.850749
7:30:39.053 PM 2025-07-27 	 612.685074 	 613.057708 	 296.327174 	 296.472218 	 -66801.277556 	 296.647716 	 296.753392 	 296.845898
7:30:44.228 PM 2025-07-27 	 613.383777 	 612.700279 	 296.327020 	 296.471451 	 -66801.137129 	 296.647615 	 296.734976 	 296.850963
7:30:49.391 PM 2025-07-27 	 612.598271 	 612.430004 	 296.331005 	 296.471451 	 -66800.945641 	 296.614896 	 296.747349 	 296.848777
7:30:54.558 PM 2025-07-27 	 612.515997 	 612.552421 	 296.329779 	 296.472678 	 -66800.766922 	 296.636248 	 296.733943 	 296.828331
7:30:59.679 PM 2025-07-27 	 613.062731 	 611.884668 	 296.329932 	 296.470991 	 -66800.773305 	 296.633925 	 296.707669 	 296.852303
7:31:04.826 PM 2025-07-27 	 612.904472 	 612.733780 	 296.330852 	 296.470991 	 -66800.715860 	 296.636980 	 296.721525 	 296.855357
7:31:09.967 PM 2025-07-27 	 612.836036 	 612.629247 	 296.328706 	 296.470225 	 -66800.600972 	 296.644969 	 296.729043 	 296.857238
7:31:15.121 PM 2025-07-27 	 612.771122 	 612.963502 	 296.328093 	 296.469918 	 -66800.581824 	 296.614358 	 296.731783 	 296.838849
7:31:20.283 PM 2025-07-27 	 612.835785 	 613.232769 	 296.327480 	 296.471605 	 -66800.473320 	 296.638814 	 296.731343 	 296.833244
7:31:25.425 PM 2025-07-27 	 612.697151 	 612.779120 	 296.328400 	 296.471451 	 -66800.537146 	 296.645650 	 296.739116 	 296.834912
7:31:30.603 PM 2025-07-27 	 613.198345 	 611.648397 	 296.328093 	 296.469918 	 -66800.479703 	 296.654811 	 296.722445 	 296.840313
7:31:35.748 PM 2025-07-27 	 613.048138 	 613.238815 	 296.327174 	 296.468845 	 -66800.645651 	 296.629180 	 296.723589 	 296.846151
7:31:40.915 PM 2025-07-27 	 613.131419 	 613.065768 	 296.329166 	 296.470531 	 -66800.652033 	 296.624978 	 296.716570 	 296.849933
7:31:46.081 PM 2025-07-27 	 612.411078 	 612.565771 	 296.328860 	 296.472064 	 -66800.677564 	 296.627430 	 296.696008 	 296.857080
7:31:51.193 PM 2025-07-27 	 612.511468 	 612.255950 	 296.329473 	 296.471911 	 -66800.811601 	 296.641127 	 296.708294 	 296.841660
7:31:56.368 PM 2025-07-27 	 613.371197 	 612.080384 	 296.328706 	 296.471451 	 -66800.862664 	 296.642274 	 296.709440 	 296.840458
7:32:01.543 PM 2025-07-27 	 612.326539 	 613.288689 	 296.327940 	 296.470838 	 -66800.939258 	 296.623795 	 296.713509 	 296.837482
7:32:06.702 PM 2025-07-27 	 611.922967 	 613.005315 	 296.325028 	 296.469458 	 -66800.964789 	 296.637051 	 296.708446 	 296.838055
7:32:11.838 PM 2025-07-27 	 612.696145 	 613.489947 	 296.321963 	 296.467618 	 -66800.958406 	 296.627631 	 296.735190 	 296.854463
7:32:16.967 PM 2025-07-27 	 613.305277 	 613.671054 	 296.321963 	 296.466238 	 -66800.971172 	 296.628622 	 296.742286 	 296.845594
7:32:22.103 PM 2025-07-27 	 612.574872 	 612.963250 	 296.320277 	 296.467618 	 -66800.977555 	 296.633345 	 296.711785 	 296.842803
7:32:27.269 PM 2025-07-27 	 612.832765 	 613.099017 	 296.320430 	 296.466085 	 -66801.022235 	 296.624602 	 296.742963 	 296.845801
7:32:32.433 PM 2025-07-27 	 613.152553 	 612.748138 	 296.321656 	 296.467158 	 -66801.092448 	 296.620659 	 296.698631 	 296.853598
7:32:37.581 PM 2025-07-27 	 613.090659 	 613.445866 	 296.322269 	 296.466852 	 -66801.092448 	 296.629114 	 296.723993 	 296.831530
7:32:42.739 PM 2025-07-27 	 612.903718 	 612.396251 	 296.323342 	 296.467618 	 -66801.111597 	 296.641875 	 296.722192 	 296.833017
7:32:47.897 PM 2025-07-27 	 612.498887 	 612.753176 	 296.323802 	 296.467312 	 -66801.169044 	 296.608756 	 296.732288 	 296.835598
7:32:53.043 PM 2025-07-27 	 613.600659 	 612.614386 	 296.326561 	 296.469611 	 -66801.213725 	 296.632425 	 296.720728 	 296.847517
7:32:58.184 PM 2025-07-27 	 612.837797 	 612.739574 	 296.324721 	 296.466698 	 -66801.328621 	 296.632892 	 296.726361 	 296.853618
7:33:03.324 PM 2025-07-27 	 612.859939 	 612.788692 	 296.321350 	 296.465472 	 -66801.386070 	 296.619032 	 296.740683 	 296.874509
7:33:08.476 PM 2025-07-27 	 612.901956 	 612.590708 	 296.321809 	 296.464245 	 -66801.449902 	 296.642309 	 296.736715 	 296.843311
7:33:13.627 PM 2025-07-27 	 613.069776 	 612.667786 	 296.318744 	 296.462712 	 -66801.494584 	 296.630277 	 296.724216 	 296.843022
7:33:18.784 PM 2025-07-27 	 612.727595 	 612.679373 	 296.320123 	 296.462099 	 -66801.641401 	 296.625706 	 296.736553 	 296.821080
