Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:47:58.158 PM 2025-07-27 	 11.120754 	 297.647000 	 44.546000 	 -91.137535 	 11.099132 	 297.647000 	 44.546000 	 -91.137535 	 108.947021 	 109.044059 	 300.075800
1:48:03.333 PM 2025-07-27 	 11.099345 	 297.647000 	 44.546000 	 -92.236738 	 11.092916 	 297.647000 	 44.546000 	 -92.236738 	 108.944996 	 109.044952 	 300.076540
1:48:08.496 PM 2025-07-27 	 11.103332 	 297.647000 	 44.546000 	 -91.913321 	 11.096475 	 297.647000 	 44.546000 	 -91.913321 	 108.945413 	 109.045965 	 300.077204
1:48:13.633 PM 2025-07-27 	 11.112812 	 297.647000 	 44.546000 	 -92.699122 	 11.105669 	 297.647000 	 44.546000 	 -92.699122 	 108.946127 	 109.046918 	 300.077919
1:48:18.774 PM 2025-07-27 	 11.111426 	 297.647000 	 44.546000 	 -91.892198 	 11.096863 	 297.647000 	 44.546000 	 -91.892198 	 108.945889 	 109.047037 	 300.078608
1:48:23.923 PM 2025-07-27 	 11.109263 	 297.647000 	 44.546000 	 -92.063258 	 11.097281 	 297.647000 	 44.546000 	 -92.063258 	 108.946604 	 109.047633 	 300.079936
1:48:29.063 PM 2025-07-27 	 11.112888 	 297.647000 	 44.546000 	 -91.089737 	 11.099970 	 297.647000 	 44.546000 	 -91.089737 	 108.945651 	 109.048288 	 300.080600
1:48:34.219 PM 2025-07-27 	 11.110565 	 297.647000 	 44.546000 	 -92.325746 	 11.107810 	 297.647000 	 44.546000 	 -92.325746 	 108.945591 	 109.047871 	 300.082030
1:48:39.379 PM 2025-07-27 	 11.114137 	 297.647000 	 44.546000 	 -91.729693 	 11.100607 	 297.647000 	 44.546000 	 -91.729693 	 108.945353 	 109.047633 	 300.082694
1:48:44.525 PM 2025-07-27 	 11.115766 	 297.647000 	 44.546000 	 -91.652529 	 11.095509 	 297.647000 	 44.546000 	 -91.652529 	 108.945770 	 109.046799 	 300.083945
1:48:49.671 PM 2025-07-27 	 11.100650 	 297.647000 	 44.546000 	 -91.764924 	 11.109956 	 297.647000 	 44.546000 	 -91.764924 	 108.946366 	 109.047812 	 300.084711
1:48:54.852 PM 2025-07-27 	 11.110001 	 297.647000 	 44.546000 	 -92.080482 	 11.100350 	 297.647000 	 44.546000 	 -92.080482 	 108.947557 	 109.048109 	 300.086090
1:49:00.003 PM 2025-07-27 	 11.100338 	 297.647000 	 44.546000 	 -91.864212 	 11.098148 	 297.647000 	 44.546000 	 -91.864212 	 108.947557 	 109.048407 	 300.086703
1:49:05.158 PM 2025-07-27 	 11.113083 	 297.647000 	 44.546000 	 -90.969170 	 11.104691 	 297.647000 	 44.546000 	 -90.969170 	 108.947199 	 109.049658 	 300.087954
1:49:10.324 PM 2025-07-27 	 11.108174 	 297.647000 	 44.546000 	 -90.898883 	 11.091225 	 297.647000 	 44.546000 	 -90.898883 	 108.946663 	 109.050432 	 300.089053
1:49:15.512 PM 2025-07-27 	 11.102424 	 297.647000 	 44.546000 	 -92.326730 	 11.105179 	 297.647000 	 44.546000 	 -92.326730 	 108.946425 	 109.050552 	 300.089946
1:49:20.661 PM 2025-07-27 	 11.110305 	 297.647000 	 44.546000 	 -91.734438 	 11.095865 	 297.647000 	 44.546000 	 -91.734438 	 108.946842 	 109.050730 	 300.090994
1:49:25.814 PM 2025-07-27 	 11.116361 	 297.647000 	 44.546000 	 -90.931307 	 11.107129 	 297.647000 	 44.546000 	 -90.931307 	 108.947557 	 109.050849 	 300.092066
1:49:30.978 PM 2025-07-27 	 11.107912 	 297.647000 	 44.546000 	 -91.438698 	 11.099912 	 297.647000 	 44.546000 	 -91.438698 	 108.947914 	 109.051564 	 300.092909
1:49:36.131 PM 2025-07-27 	 11.112120 	 297.647000 	 44.546000 	 -91.385934 	 11.094320 	 297.647000 	 44.546000 	 -91.385934 	 108.947795 	 109.051386 	 300.094084
1:49:41.287 PM 2025-07-27 	 11.112482 	 297.647000 	 44.546000 	 -90.945046 	 11.098218 	 297.647000 	 44.546000 	 -90.945046 	 108.947319 	 109.050969 	 300.095029
1:49:46.457 PM 2025-07-27 	 11.126355 	 297.647000 	 44.546000 	 -91.298431 	 11.106896 	 297.647000 	 44.546000 	 -91.298431 	 108.947497 	 109.050254 	 300.095565
1:49:51.616 PM 2025-07-27 	 11.104065 	 297.647000 	 44.546000 	 -90.231376 	 11.108528 	 297.647000 	 44.546000 	 -90.231376 	 108.947497 	 109.051207 	 300.097379
1:49:56.767 PM 2025-07-27 	 11.113413 	 297.647000 	 44.546000 	 -91.287425 	 11.104940 	 297.647000 	 44.546000 	 -91.287425 	 108.947319 	 109.050492 	 300.098145
1:50:01.914 PM 2025-07-27 	 11.110611 	 297.647000 	 44.546000 	 -90.621596 	 11.099953 	 297.647000 	 44.546000 	 -90.621596 	 108.945830 	 109.049182 	 300.098963
1:50:07.033 PM 2025-07-27 	 11.113635 	 297.647000 	 44.546000 	 -90.629442 	 11.098061 	 297.647000 	 44.546000 	 -90.629442 	 108.944281 	 109.048109 	 300.100189
1:50:12.194 PM 2025-07-27 	 11.114394 	 297.647000 	 44.546000 	 -90.475261 	 11.097731 	 297.647000 	 44.546000 	 -90.475261 	 108.944460 	 109.047216 	 300.101287
1:50:17.324 PM 2025-07-27 	 11.110629 	 297.647000 	 44.546000 	 -90.819456 	 11.108090 	 297.647000 	 44.546000 	 -90.819456 	 108.945294 	 109.047871 	 300.102028
1:50:22.475 PM 2025-07-27 	 11.112006 	 297.647000 	 44.546000 	 -90.657241 	 11.104855 	 297.647000 	 44.546000 	 -90.657241 	 108.945174 	 109.047812 	 300.103305
1:50:27.610 PM 2025-07-27 	 11.117768 	 297.647000 	 44.546000 	 -90.689493 	 11.107605 	 297.647000 	 44.546000 	 -90.689493 	 108.946366 	 109.048705 	 300.104455
1:50:32.762 PM 2025-07-27 	 11.112348 	 297.647000 	 44.546000 	 -89.942412 	 11.109071 	 297.647000 	 44.546000 	 -89.942412 	 108.946783 	 109.049420 	 300.105681
1:50:37.940 PM 2025-07-27 	 11.109896 	 297.647000 	 44.546000 	 -91.018263 	 11.091964 	 297.647000 	 44.546000 	 -91.018263 	 108.947795 	 109.049718 	 300.106473
1:50:43.087 PM 2025-07-27 	 11.109832 	 297.647000 	 44.546000 	 -90.279199 	 11.103853 	 297.647000 	 44.546000 	 -90.279199 	 108.948450 	 109.050849 	 300.107521
1:50:48.240 PM 2025-07-27 	 11.110217 	 297.647000 	 44.546000 	 -91.121773 	 11.098779 	 297.647000 	 44.546000 	 -91.121773 	 108.949403 	 109.051386 	 300.107904
1:50:53.417 PM 2025-07-27 	 11.115865 	 297.647000 	 44.546000 	 -90.464606 	 11.104896 	 297.647000 	 44.546000 	 -90.464606 	 108.950118 	 109.052279 	 300.109463
1:50:58.565 PM 2025-07-27 	 11.104071 	 297.647000 	 44.546000 	 -91.260655 	 11.102315 	 297.647000 	 44.546000 	 -91.260655 	 108.951250 	 109.053530 	 300.109948
1:51:03.723 PM 2025-07-27 	 11.106350 	 297.647000 	 44.546000 	 -90.417875 	 11.094971 	 297.647000 	 44.546000 	 -90.417875 	 108.952262 	 109.054304 	 300.110970
1:51:08.893 PM 2025-07-27 	 11.107999 	 297.647000 	 44.546000 	 -90.542031 	 11.096329 	 297.647000 	 44.546000 	 -90.542031 	 108.951964 	 109.053887 	 300.111941
1:51:14.042 PM 2025-07-27 	 11.109934 	 297.647000 	 44.546000 	 -90.323779 	 11.103553 	 297.647000 	 44.546000 	 -90.323779 	 108.951190 	 109.052875 	 300.113065
1:51:19.199 PM 2025-07-27 	 11.119052 	 297.647000 	 44.546000 	 -90.494463 	 11.102245 	 297.647000 	 44.546000 	 -90.494463 	 108.950058 	 109.052219 	 300.113934
1:51:24.332 PM 2025-07-27 	 11.113664 	 297.647000 	 44.546000 	 -90.050965 	 11.102904 	 297.647000 	 44.546000 	 -90.050965 	 108.950356 	 109.052041 	 300.114471
1:51:29.452 PM 2025-07-27 	 11.109094 	 297.647000 	 44.546000 	 -90.679546 	 11.090338 	 297.647000 	 44.546000 	 -90.679546 	 108.951488 	 109.052696 	 300.115416
1:51:34.620 PM 2025-07-27 	 11.107964 	 297.647000 	 44.546000 	 -90.850230 	 11.106347 	 297.647000 	 44.546000 	 -90.850230 	 108.952977 	 109.052934 	 300.116285
1:51:39.766 PM 2025-07-27 	 11.109356 	 297.647000 	 44.546000 	 -90.307924 	 11.105199 	 297.647000 	 44.546000 	 -90.307924 	 108.954347 	 109.054066 	 300.117154
1:51:44.918 PM 2025-07-27 	 11.117085 	 297.647000 	 44.546000 	 -89.720772 	 11.099585 	 297.647000 	 44.546000 	 -89.720772 	 108.955538 	 109.054602 	 300.117154
1:51:50.084 PM 2025-07-27 	 11.114327 	 297.647000 	 44.546000 	 -90.225816 	 11.113746 	 297.647000 	 44.546000 	 -90.225816 	 108.956193 	 109.055674 	 300.118048
1:51:55.185 PM 2025-07-27 	 11.105031 	 297.647000 	 44.546000 	 -90.563944 	 11.107710 	 297.647000 	 44.546000 	 -90.563944 	 108.957265 	 109.055853 	 300.118457
1:52:00.302 PM 2025-07-27 	 11.113752 	 297.647000 	 44.546000 	 -89.346869 	 11.103886 	 297.647000 	 44.546000 	 -89.346869 	 108.957384 	 109.056746 	 300.118943
1:52:05.418 PM 2025-07-27 	 11.113705 	 297.647000 	 44.546000 	 -90.300300 	 11.094525 	 297.647000 	 44.546000 	 -90.300300 	 108.957682 	 109.057282 	 300.119658
1:52:10.539 PM 2025-07-27 	 11.111344 	 297.647000 	 44.546000 	 -89.260172 	 11.097675 	 297.647000 	 44.546000 	 -89.260172 	 108.957444 	 109.056151 	 300.119939
1:52:15.689 PM 2025-07-27 	 11.108647 	 297.647000 	 44.546000 	 -90.831227 	 11.097550 	 297.647000 	 44.546000 	 -90.831227 	 108.955955 	 109.055615 	 300.120910
1:52:20.828 PM 2025-07-27 	 11.118258 	 297.647000 	 44.546000 	 -89.254217 	 11.096858 	 297.647000 	 44.546000 	 -89.254217 	 108.955597 	 109.055198 	 300.121473
1:52:25.954 PM 2025-07-27 	 11.111318 	 297.647000 	 44.546000 	 -90.357566 	 11.107795 	 297.647000 	 44.546000 	 -90.357566 	 108.955061 	 109.054602 	 300.121652
1:52:31.095 PM 2025-07-27 	 11.115614 	 297.647000 	 44.546000 	 -89.668481 	 11.094747 	 297.647000 	 44.546000 	 -89.668481 	 108.954644 	 109.054364 	 300.122521
1:52:36.240 PM 2025-07-27 	 11.109289 	 297.647000 	 44.546000 	 -90.189587 	 11.101655 	 297.647000 	 44.546000 	 -90.189587 	 108.955300 	 109.054423 	 300.123057
1:52:41.372 PM 2025-07-27 	 11.107453 	 297.647000 	 44.546000 	 -90.831629 	 11.103401 	 297.647000 	 44.546000 	 -90.831629 	 108.956550 	 109.054483 	 300.123236
1:52:46.512 PM 2025-07-27 	 11.111610 	 297.647000 	 44.546000 	 -89.104391 	 11.105331 	 297.647000 	 44.546000 	 -89.104391 	 108.956491 	 109.054959 	 300.123875
1:52:51.643 PM 2025-07-27 	 11.109359 	 297.647000 	 44.546000 	 -89.528671 	 11.109232 	 297.647000 	 44.546000 	 -89.528671 	 108.957325 	 109.055734 	 300.124233
1:52:56.810 PM 2025-07-27 	 11.115529 	 297.647000 	 44.546000 	 -90.615964 	 11.102382 	 297.647000 	 44.546000 	 -90.615964 	 108.957980 	 109.056032 	 300.124770
1:53:01.934 PM 2025-07-27 	 11.108408 	 297.647000 	 44.546000 	 -89.586765 	 11.106972 	 297.647000 	 44.546000 	 -89.586765 	 108.958516 	 109.057163 	 300.125741
1:53:07.044 PM 2025-07-27 	 11.109634 	 297.647000 	 44.546000 	 -89.594268 	 11.095243 	 297.647000 	 44.546000 	 -89.594268 	 108.959826 	 109.057997 	 300.126508
1:53:12.198 PM 2025-07-27 	 11.114379 	 297.647000 	 44.546000 	 -89.883556 	 11.106081 	 297.647000 	 44.546000 	 -89.883556 	 108.960660 	 109.058652 	 300.127070
1:53:17.328 PM 2025-07-27 	 11.097862 	 297.647000 	 44.546000 	 -89.076703 	 11.088399 	 297.647000 	 44.546000 	 -89.076703 	 108.961851 	 109.059427 	 300.127760
1:53:22.463 PM 2025-07-27 	 11.115839 	 297.647000 	 44.546000 	 -89.251955 	 11.102093 	 297.647000 	 44.546000 	 -89.251955 	 108.963400 	 109.060856 	 300.128527
1:53:27.599 PM 2025-07-27 	 11.116960 	 297.647000 	 44.546000 	 -88.774573 	 11.101360 	 297.647000 	 44.546000 	 -88.774573 	 108.964710 	 109.060976 	 300.128885
1:53:32.757 PM 2025-07-27 	 11.107637 	 297.647000 	 44.546000 	 -89.679986 	 11.100671 	 297.647000 	 44.546000 	 -89.679986 	 108.966378 	 109.061273 	 300.129268
1:53:37.881 PM 2025-07-27 	 11.104745 	 297.647000 	 44.546000 	 -89.420626 	 11.100145 	 297.647000 	 44.546000 	 -89.420626 	 108.967688 	 109.061988 	 300.129907
1:53:43.040 PM 2025-07-27 	 11.110865 	 297.647000 	 44.546000 	 -89.778558 	 11.095374 	 297.647000 	 44.546000 	 -89.778558 	 108.968522 	 109.062167 	 300.130342
1:53:48.192 PM 2025-07-27 	 11.114651 	 297.647000 	 44.546000 	 -89.303459 	 11.100723 	 297.647000 	 44.546000 	 -89.303459 	 108.969058 	 109.062346 	 300.130649
1:53:53.369 PM 2025-07-27 	 11.116647 	 297.647000 	 44.546000 	 -89.246903 	 11.099071 	 297.647000 	 44.546000 	 -89.246903 	 108.968760 	 109.061809 	 300.131441
1:53:58.533 PM 2025-07-27 	 11.105641 	 297.647000 	 44.546000 	 -89.865953 	 11.102913 	 297.647000 	 44.546000 	 -89.865953 	 108.968105 	 109.061690 	 300.132131
1:54:03.689 PM 2025-07-27 	 11.113390 	 297.647000 	 44.546000 	 -89.814829 	 11.107594 	 297.647000 	 44.546000 	 -89.814829 	 108.966973 	 109.060618 	 300.132336
1:54:08.835 PM 2025-07-27 	 11.112348 	 297.647000 	 44.546000 	 -89.252713 	 11.100040 	 297.647000 	 44.546000 	 -89.252713 	 108.966973 	 109.060320 	 300.133179
1:54:13.990 PM 2025-07-27 	 11.117663 	 297.647000 	 44.546000 	 -88.774182 	 11.099372 	 297.647000 	 44.546000 	 -88.774182 	 108.967152 	 109.060142 	 300.133563
1:54:19.096 PM 2025-07-27 	 11.108924 	 297.647000 	 44.546000 	 -89.141589 	 11.105115 	 297.647000 	 44.546000 	 -89.141589 	 108.967331 	 109.059725 	 300.134253
1:54:24.252 PM 2025-07-27 	 11.114304 	 297.647000 	 44.546000 	 -89.463619 	 11.102951 	 297.647000 	 44.546000 	 -89.463619 	 108.967450 	 109.059010 	 300.135020
1:54:29.395 PM 2025-07-27 	 11.103764 	 297.647000 	 44.546000 	 -89.406755 	 11.106668 	 297.647000 	 44.546000 	 -89.406755 	 108.967688 	 109.058712 	 300.135352
1:54:34.559 PM 2025-07-27 	 11.115185 	 297.647000 	 44.546000 	 -90.565589 	 11.101585 	 297.647000 	 44.546000 	 -90.565589 	 108.967271 	 109.057997 	 300.136630
1:54:39.713 PM 2025-07-27 	 11.106762 	 297.647000 	 44.546000 	 -88.995477 	 11.096294 	 297.647000 	 44.546000 	 -88.995477 	 108.965901 	 109.056866 	 300.137039
1:54:44.829 PM 2025-07-27 	 11.118331 	 297.647000 	 44.546000 	 -88.004534 	 11.092174 	 297.647000 	 44.546000 	 -88.004534 	 108.965008 	 109.056627 	 300.137627
1:54:49.993 PM 2025-07-27 	 11.107164 	 297.647000 	 44.546000 	 -89.268978 	 11.103818 	 297.647000 	 44.546000 	 -89.268978 	 108.964114 	 109.056568 	 300.138420
1:54:55.157 PM 2025-07-27 	 11.102970 	 297.647000 	 44.546000 	 -88.369083 	 11.102700 	 297.647000 	 44.546000 	 -88.369083 	 108.963698 	 109.055376 	 300.139315
1:55:00.313 PM 2025-07-27 	 11.110229 	 297.647000 	 44.546000 	 -88.640823 	 11.103252 	 297.647000 	 44.546000 	 -88.640823 	 108.962804 	 109.055912 	 300.139801
1:55:05.465 PM 2025-07-27 	 11.110714 	 297.647000 	 44.546000 	 -88.607525 	 11.103999 	 297.647000 	 44.546000 	 -88.607525 	 108.962387 	 109.056151 	 300.140542
1:55:10.610 PM 2025-07-27 	 11.104926 	 297.647000 	 44.546000 	 -88.598640 	 11.108043 	 297.647000 	 44.546000 	 -88.598640 	 108.962268 	 109.056449 	 300.141207
1:55:15.763 PM 2025-07-27 	 11.111216 	 297.647000 	 44.546000 	 -89.054506 	 11.100572 	 297.647000 	 44.546000 	 -89.054506 	 108.963162 	 109.057163 	 300.141795
1:55:20.889 PM 2025-07-27 	 11.110965 	 297.647000 	 44.546000 	 -88.260005 	 11.096817 	 297.647000 	 44.546000 	 -88.260005 	 108.963221 	 109.057878 	 300.141744
1:55:26.038 PM 2025-07-27 	 11.119689 	 297.647000 	 44.546000 	 -88.692599 	 11.095120 	 297.647000 	 44.546000 	 -88.692599 	 108.964412 	 109.058414 	 300.142383
1:55:31.189 PM 2025-07-27 	 11.107179 	 297.647000 	 44.546000 	 -89.254459 	 11.102075 	 297.647000 	 44.546000 	 -89.254459 	 108.964055 	 109.058176 	 300.142946
1:55:36.340 PM 2025-07-27 	 11.114125 	 297.647000 	 44.546000 	 -88.816161 	 11.111611 	 297.647000 	 44.546000 	 -88.816161 	 108.962625 	 109.057282 	 300.144301
1:55:41.500 PM 2025-07-27 	 11.113270 	 297.647000 	 44.546000 	 -89.567895 	 11.099818 	 297.647000 	 44.546000 	 -89.567895 	 108.961256 	 109.056389 	 300.144838
1:55:46.648 PM 2025-07-27 	 11.109342 	 297.647000 	 44.546000 	 -88.008487 	 11.100075 	 297.647000 	 44.546000 	 -88.008487 	 108.959588 	 109.054781 	 300.145477
1:55:51.812 PM 2025-07-27 	 11.111980 	 297.647000 	 44.546000 	 -88.442519 	 11.112432 	 297.647000 	 44.546000 	 -88.442519 	 108.958575 	 109.054781 	 300.146551
1:55:56.985 PM 2025-07-27 	 11.114709 	 297.647000 	 44.546000 	 -87.729061 	 11.103188 	 297.647000 	 44.546000 	 -87.729061 	 108.958754 	 109.055079 	 300.147497
1:56:02.130 PM 2025-07-27 	 11.106011 	 297.647000 	 44.546000 	 -89.068167 	 11.099386 	 297.647000 	 44.546000 	 -89.068167 	 108.959469 	 109.055257 	 300.148494
1:56:07.277 PM 2025-07-27 	 11.106271 	 297.647000 	 44.546000 	 -88.974549 	 11.100058 	 297.647000 	 44.546000 	 -88.974549 	 108.960124 	 109.055555 	 300.149645
1:56:12.430 PM 2025-07-27 	 11.112298 	 297.647000 	 44.546000 	 -87.750954 	 11.097334 	 297.647000 	 44.546000 	 -87.750954 	 108.961494 	 109.056389 	 300.150745
1:56:17.570 PM 2025-07-27 	 11.116767 	 297.647000 	 44.546000 	 -87.563134 	 11.098116 	 297.647000 	 44.546000 	 -87.563134 	 108.962030 	 109.057699 	 300.152126
1:56:22.725 PM 2025-07-27 	 11.110462 	 297.647000 	 44.546000 	 -87.877085 	 11.106318 	 297.647000 	 44.546000 	 -87.877085 	 108.963578 	 109.058295 	 300.153072
1:56:27.883 PM 2025-07-27 	 11.108390 	 297.647000 	 44.546000 	 -87.337118 	 11.109611 	 297.647000 	 44.546000 	 -87.337118 	 108.963578 	 109.058950 	 300.153890
1:56:33.030 PM 2025-07-27 	 11.103630 	 297.647000 	 44.546000 	 -88.639143 	 11.107731 	 297.647000 	 44.546000 	 -88.639143 	 108.963578 	 109.059665 	 300.155246
1:56:38.184 PM 2025-07-27 	 11.110676 	 297.647000 	 44.546000 	 -88.818107 	 11.109351 	 297.647000 	 44.546000 	 -88.818107 	 108.964055 	 109.059903 	 300.156397
1:56:43.328 PM 2025-07-27 	 11.120202 	 297.647000 	 44.546000 	 -87.892652 	 11.104213 	 297.647000 	 44.546000 	 -87.892652 	 108.965008 	 109.060439 	 300.157394
1:56:48.480 PM 2025-07-27 	 11.100635 	 297.647000 	 44.546000 	 -88.494704 	 11.101897 	 297.647000 	 44.546000 	 -88.494704 	 108.965067 	 109.060142 	 300.158929
1:56:53.634 PM 2025-07-27 	 11.110553 	 297.647000 	 44.546000 	 -88.390155 	 11.103267 	 297.647000 	 44.546000 	 -88.390155 	 108.965425 	 109.060082 	 300.159389
1:56:58.804 PM 2025-07-27 	 11.111592 	 297.647000 	 44.546000 	 -88.351098 	 11.104283 	 297.647000 	 44.546000 	 -88.351098 	 108.966795 	 109.061393 	 300.160259
1:57:03.945 PM 2025-07-27 	 11.108875 	 297.647000 	 44.546000 	 -88.486968 	 11.106724 	 297.647000 	 44.546000 	 -88.486968 	 108.967212 	 109.062822 	 300.161436
1:57:09.060 PM 2025-07-27 	 11.111957 	 297.647000 	 44.546000 	 -87.540555 	 11.106957 	 297.647000 	 44.546000 	 -87.540555 	 108.966914 	 109.063001 	 300.162433
1:57:14.209 PM 2025-07-27 	 11.102506 	 297.647000 	 44.546000 	 -89.170608 	 11.103331 	 297.647000 	 44.546000 	 -89.170608 	 108.966318 	 109.062584 	 300.163022
1:57:19.353 PM 2025-07-27 	 11.112967 	 297.647000 	 44.546000 	 -88.325267 	 11.093748 	 297.647000 	 44.546000 	 -88.325267 	 108.966080 	 109.061571 	 300.163636
1:57:24.519 PM 2025-07-27 	 11.110646 	 297.647000 	 44.546000 	 -88.083421 	 11.099015 	 297.647000 	 44.546000 	 -88.083421 	 108.965187 	 109.061095 	 300.164352
1:57:29.661 PM 2025-07-27 	 11.112150 	 297.647000 	 44.546000 	 -87.727260 	 11.095871 	 297.647000 	 44.546000 	 -87.727260 	 108.964829 	 109.060737 	 300.164812
1:57:34.813 PM 2025-07-27 	 11.112716 	 297.647000 	 44.546000 	 -87.583363 	 11.103561 	 297.647000 	 44.546000 	 -87.583363 	 108.963340 	 109.059486 	 300.165682
1:57:39.944 PM 2025-07-27 	 11.118431 	 297.647000 	 44.546000 	 -88.213827 	 11.103815 	 297.647000 	 44.546000 	 -88.213827 	 108.962625 	 109.058236 	 300.166117
1:57:45.082 PM 2025-07-27 	 11.114841 	 297.647000 	 44.546000 	 -87.895003 	 11.102589 	 297.647000 	 44.546000 	 -87.895003 	 108.963042 	 109.058831 	 300.166680
1:57:50.224 PM 2025-07-27 	 11.111073 	 297.647000 	 44.546000 	 -88.437008 	 11.098373 	 297.647000 	 44.546000 	 -88.437008 	 108.963162 	 109.059129 	 300.167217
1:57:55.364 PM 2025-07-27 	 11.111826 	 297.647000 	 44.546000 	 -87.305909 	 11.103748 	 297.647000 	 44.546000 	 -87.305909 	 108.963817 	 109.059486 	 300.167191
1:58:00.526 PM 2025-07-27 	 11.101625 	 297.647000 	 44.546000 	 -87.082741 	 11.100177 	 297.647000 	 44.546000 	 -87.082741 	 108.964234 	 109.060201 	 300.167959
1:58:05.670 PM 2025-07-27 	 11.116031 	 297.647000 	 44.546000 	 -86.618892 	 11.104049 	 297.647000 	 44.546000 	 -86.618892 	 108.964829 	 109.060380 	 300.167550
1:58:10.839 PM 2025-07-27 	 11.115214 	 297.647000 	 44.546000 	 -87.009214 	 11.113503 	 297.647000 	 44.546000 	 -87.009214 	 108.965544 	 109.060439 	 300.167729
1:58:15.993 PM 2025-07-27 	 11.108247 	 297.647000 	 44.546000 	 -87.175512 	 11.100186 	 297.647000 	 44.546000 	 -87.175512 	 108.966437 	 109.060737 	 300.167294
1:58:21.143 PM 2025-07-27 	 11.106764 	 297.647000 	 44.546000 	 -87.748518 	 11.100020 	 297.647000 	 44.546000 	 -87.748518 	 108.966795 	 109.060320 	 300.167140
1:58:26.295 PM 2025-07-27 	 11.109041 	 297.647000 	 44.546000 	 -87.394372 	 11.104846 	 297.647000 	 44.546000 	 -87.394372 	 108.966080 	 109.061273 	 300.167089
1:58:31.470 PM 2025-07-27 	 11.103580 	 297.647000 	 44.546000 	 -87.444636 	 11.094691 	 297.647000 	 44.546000 	 -87.444636 	 108.966318 	 109.061929 	 300.167370
1:58:36.635 PM 2025-07-27 	 11.106584 	 297.647000 	 44.546000 	 -87.994097 	 11.101068 	 297.647000 	 44.546000 	 -87.994097 	 108.966795 	 109.061988 	 300.166808
1:58:41.780 PM 2025-07-27 	 11.104914 	 297.647000 	 44.546000 	 -87.483124 	 11.107617 	 297.647000 	 44.546000 	 -87.483124 	 108.965961 	 109.061154 	 300.167447
1:58:46.939 PM 2025-07-27 	 11.113063 	 297.647000 	 44.546000 	 -87.373693 	 11.112610 	 297.647000 	 44.546000 	 -87.373693 	 108.965008 	 109.060201 	 300.167550
1:58:52.114 PM 2025-07-27 	 11.104675 	 297.647000 	 44.546000 	 -87.429701 	 11.110218 	 297.647000 	 44.546000 	 -87.429701 	 108.964531 	 109.059546 	 300.167703
1:58:57.270 PM 2025-07-27 	 11.116212 	 297.647000 	 44.546000 	 -86.974460 	 11.097871 	 297.647000 	 44.546000 	 -86.974460 	 108.964412 	 109.058176 	 300.168036
1:59:02.424 PM 2025-07-27 	 11.108084 	 297.647000 	 44.546000 	 -87.485995 	 11.098034 	 297.647000 	 44.546000 	 -87.485995 	 108.964591 	 109.057938 	 300.168317
1:59:07.558 PM 2025-07-27 	 11.117178 	 297.647000 	 44.546000 	 -87.095952 	 11.116394 	 297.647000 	 44.546000 	 -87.095952 	 108.964293 	 109.056925 	 300.168598
1:59:12.711 PM 2025-07-27 	 11.110836 	 297.647000 	 44.546000 	 -86.458053 	 11.116476 	 297.647000 	 44.546000 	 -86.458053 	 108.963102 	 109.055198 	 300.169264
1:59:17.874 PM 2025-07-27 	 11.107544 	 297.647000 	 44.546000 	 -86.947746 	 11.098694 	 297.647000 	 44.546000 	 -86.947746 	 108.962625 	 109.054245 	 300.170031
1:59:23.020 PM 2025-07-27 	 11.115170 	 297.647000 	 44.546000 	 -86.822232 	 11.102128 	 297.647000 	 44.546000 	 -86.822232 	 108.963042 	 109.054781 	 300.170492
1:59:28.170 PM 2025-07-27 	 11.101531 	 297.647000 	 44.546000 	 -87.657748 	 11.100706 	 297.647000 	 44.546000 	 -87.657748 	 108.963102 	 109.054662 	 300.171029
1:59:33.324 PM 2025-07-27 	 11.106207 	 297.647000 	 44.546000 	 -86.913848 	 11.109652 	 297.647000 	 44.546000 	 -86.913848 	 108.963400 	 109.054245 	 300.171720
1:59:38.484 PM 2025-07-27 	 11.117374 	 297.647000 	 44.546000 	 -86.620603 	 11.108543 	 297.647000 	 44.546000 	 -86.620603 	 108.963817 	 109.053947 	 300.172180
1:59:43.630 PM 2025-07-27 	 11.106864 	 297.647000 	 44.546000 	 -87.930031 	 11.100160 	 297.647000 	 44.546000 	 -87.930031 	 108.963102 	 109.054364 	 300.172436
1:59:48.747 PM 2025-07-27 	 11.106426 	 297.647000 	 44.546000 	 -86.651614 	 11.099573 	 297.647000 	 44.546000 	 -86.651614 	 108.963102 	 109.055376 	 300.173357
1:59:53.909 PM 2025-07-27 	 11.109242 	 297.647000 	 44.546000 	 -86.729735 	 11.106916 	 297.647000 	 44.546000 	 -86.729735 	 108.962864 	 109.054781 	 300.173485
1:59:59.066 PM 2025-07-27 	 11.112488 	 297.647000 	 44.546000 	 -87.658307 	 11.101188 	 297.647000 	 44.546000 	 -87.658307 	 108.963936 	 109.055734 	 300.173818
2:00:04.233 PM 2025-07-27 	 11.106551 	 297.647000 	 44.546000 	 -86.416958 	 11.098490 	 297.647000 	 44.546000 	 -86.416958 	 108.964353 	 109.056449 	 300.174381
