Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:08:06.337 PM 9/27/2024 	 572.844664 	 570.369323 	 294.760413 	 295.274401 	 -66452.765563 	 -66452.765563 	 -66452.765563 	 295.703901
9:08:11.505 PM 9/27/2024 	 572.744526 	 571.472842 	 294.760413 	 295.274401 	 -66452.525856 	 -66452.525856 	 -66452.525856 	 295.725043
9:08:16.692 PM 9/27/2024 	 572.263209 	 570.925491 	 294.759953 	 295.274247 	 -66452.366054 	 -66452.366054 	 -66452.366054 	 295.710741
9:08:21.865 PM 9/27/2024 	 573.002923 	 571.625486 	 294.759953 	 295.274247 	 -66452.722538 	 -66452.722538 	 -66452.722538 	 295.721140
9:08:27.025 PM 9/27/2024 	 571.836489 	 570.759749 	 294.760719 	 295.275167 	 -66453.036009 	 -66453.036009 	 -66453.036009 	 295.729009
9:08:32.182 PM 9/27/2024 	 573.428636 	 571.693244 	 294.759647 	 295.276087 	 -66453.214263 	 -66453.214263 	 -66453.214263 	 295.739621
9:08:37.349 PM 9/27/2024 	 571.604762 	 571.907600 	 294.758728 	 295.275933 	 -66453.386372 	 -66453.386372 	 -66453.386372 	 295.720557
9:08:42.516 PM 9/27/2024 	 572.319316 	 572.025232 	 294.761485 	 295.276853 	 -66453.269583 	 -66453.269583 	 -66453.269583 	 295.740317
9:08:47.701 PM 9/27/2024 	 572.400584 	 571.175615 	 294.760872 	 295.276700 	 -66453.165089 	 -66453.165089 	 -66453.165089 	 295.730478
9:08:52.847 PM 9/27/2024 	 572.300949 	 571.337579 	 294.760413 	 295.275780 	 -66452.919225 	 -66452.919225 	 -66452.919225 	 295.720531
9:08:58.050 PM 9/27/2024 	 572.099163 	 572.562256 	 294.760566 	 295.277006 	 -66452.747124 	 -66452.747124 	 -66452.747124 	 295.732065
9:09:03.210 PM 9/27/2024 	 572.932474 	 570.889723 	 294.761485 	 295.276240 	 -66452.784002 	 -66452.784002 	 -66452.784002 	 295.715743
9:09:08.392 PM 9/27/2024 	 572.800885 	 570.987203 	 294.761485 	 295.278079 	 -66452.722538 	 -66452.722538 	 -66452.722538 	 295.712197
9:09:13.586 PM 9/27/2024 	 572.268996 	 571.750422 	 294.760413 	 295.276700 	 -66452.759417 	 -66452.759417 	 -66452.759417 	 295.750940
9:09:18.737 PM 9/27/2024 	 572.247861 	 571.215665 	 294.759647 	 295.276853 	 -66453.122062 	 -66453.122062 	 -66453.122062 	 295.711947
9:09:23.905 PM 9/27/2024 	 571.539345 	 571.447906 	 294.760872 	 295.275780 	 -66453.226556 	 -66453.226556 	 -66453.226556 	 295.706726
9:09:29.094 PM 9/27/2024 	 572.979524 	 571.650675 	 294.761026 	 295.276700 	 -66453.257290 	 -66453.257290 	 -66453.257290 	 295.744032
9:09:34.278 PM 9/27/2024 	 572.296672 	 571.685435 	 294.761026 	 295.277466 	 -66452.949957 	 -66452.949957 	 -66452.949957 	 295.716892
9:09:39.424 PM 9/27/2024 	 571.792459 	 571.894754 	 294.761332 	 295.277313 	 -66452.808588 	 -66452.808588 	 -66452.808588 	 295.711137
9:09:44.578 PM 9/27/2024 	 572.689425 	 570.746903 	 294.760260 	 295.276393 	 -66452.888492 	 -66452.888492 	 -66452.888492 	 295.727465
9:09:49.750 PM 9/27/2024 	 572.169864 	 571.623975 	 294.761485 	 295.276393 	 -66453.214263 	 -66453.214263 	 -66453.214263 	 295.733032
9:09:54.939 PM 9/27/2024 	 572.059913 	 571.814150 	 294.761179 	 295.277159 	 -66453.693719 	 -66453.693719 	 -66453.693719 	 295.705339
9:10:00.134 PM 9/27/2024 	 571.987954 	 571.835309 	 294.760260 	 295.276853 	 -66453.822807 	 -66453.822807 	 -66453.822807 	 295.727517
9:10:05.274 PM 9/27/2024 	 571.996006 	 571.024483 	 294.761332 	 295.276546 	 -66454.080990 	 -66454.080990 	 -66454.080990 	 295.730454
9:10:10.480 PM 9/27/2024 	 573.309628 	 571.933797 	 294.761026 	 295.276240 	 -66454.124021 	 -66454.124021 	 -66454.124021 	 295.720275
9:10:15.630 PM 9/27/2024 	 572.452666 	 571.568560 	 294.761792 	 295.275933 	 -66454.007223 	 -66454.007223 	 -66454.007223 	 295.720740
9:10:20.844 PM 9/27/2024 	 571.672444 	 571.550172 	 294.761332 	 295.275933 	 -66453.675278 	 -66453.675278 	 -66453.675278 	 295.723149
9:10:26.008 PM 9/27/2024 	 571.801265 	 571.496520 	 294.761485 	 295.276087 	 -66453.687572 	 -66453.687572 	 -66453.687572 	 295.717081
9:10:31.193 PM 9/27/2024 	 572.935242 	 571.221711 	 294.761179 	 295.274861 	 -66453.779778 	 -66453.779778 	 -66453.779778 	 295.717457
9:10:36.343 PM 9/27/2024 	 572.699238 	 571.649416 	 294.762098 	 295.275780 	 -66453.595367 	 -66453.595367 	 -66453.595367 	 295.733647
9:10:41.509 PM 9/27/2024 	 573.098029 	 571.712136 	 294.760413 	 295.275320 	 -66453.404813 	 -66453.404813 	 -66453.404813 	 295.740870
9:10:46.688 PM 9/27/2024 	 572.216662 	 571.215665 	 294.761485 	 295.275474 	 -66452.974544 	 -66452.974544 	 -66452.974544 	 295.734877
9:10:51.883 PM 9/27/2024 	 573.375548 	 570.791739 	 294.761638 	 295.275627 	 -66452.581172 	 -66452.581172 	 -66452.581172 	 295.713032
9:10:57.065 PM 9/27/2024 	 571.871965 	 570.881411 	 294.761638 	 295.276087 	 -66452.212402 	 -66452.212402 	 -66452.212402 	 295.723292
9:11:02.208 PM 9/27/2024 	 572.508019 	 570.786197 	 294.761945 	 295.275014 	 -66452.396785 	 -66452.396785 	 -66452.396785 	 295.748518
9:11:07.348 PM 9/27/2024 	 572.687161 	 570.872091 	 294.760872 	 295.274707 	 -66452.722538 	 -66452.722538 	 -66452.722538 	 295.726788
9:11:12.510 PM 9/27/2024 	 572.768932 	 571.736569 	 294.760872 	 295.275167 	 -66452.433662 	 -66452.433662 	 -66452.433662 	 295.721372
9:11:17.696 PM 9/27/2024 	 572.371398 	 571.324229 	 294.760719 	 295.274554 	 -66452.206255 	 -66452.206255 	 -66452.206255 	 295.723267
9:11:22.866 PM 9/27/2024 	 571.786420 	 572.704069 	 294.762251 	 295.275167 	 -66452.230840 	 -66452.230840 	 -66452.230840 	 295.721485
9:11:28.034 PM 9/27/2024 	 572.651433 	 570.443882 	 294.761945 	 295.274707 	 -66452.280008 	 -66452.280008 	 -66452.280008 	 295.714155
9:11:33.225 PM 9/27/2024 	 572.497703 	 570.484436 	 294.762711 	 295.275933 	 -66452.532002 	 -66452.532002 	 -66452.532002 	 295.742482
9:11:38.344 PM 9/27/2024 	 571.213770 	 570.991989 	 294.762098 	 295.275167 	 -66452.808588 	 -66452.808588 	 -66452.808588 	 295.747847
9:11:43.504 PM 9/27/2024 	 572.703012 	 570.416678 	 294.762404 	 295.274707 	 -66453.079036 	 -66453.079036 	 -66453.079036 	 295.746598
9:11:48.694 PM 9/27/2024 	 572.565384 	 571.565789 	 294.761945 	 295.275167 	 -66453.036009 	 -66453.036009 	 -66453.036009 	 295.711595
9:11:53.814 PM 9/27/2024 	 571.873978 	 571.449921 	 294.760872 	 295.273634 	 -66453.177382 	 -66453.177382 	 -66453.177382 	 295.712173
9:11:59.014 PM 9/27/2024 	 572.066958 	 570.995767 	 294.762251 	 295.272868 	 -66453.601514 	 -66453.601514 	 -66453.601514 	 295.729437
9:12:04.163 PM 9/27/2024 	 573.523239 	 572.220696 	 294.762404 	 295.273634 	 -66453.841249 	 -66453.841249 	 -66453.841249 	 295.760065
9:12:09.343 PM 9/27/2024 	 571.801265 	 572.426489 	 294.762711 	 295.273175 	 -66453.509310 	 -66453.509310 	 -66453.509310 	 295.716823
9:12:14.495 PM 9/27/2024 	 573.116899 	 571.893495 	 294.762098 	 295.273788 	 -66453.251143 	 -66453.251143 	 -66453.251143 	 295.734124
9:12:19.659 PM 9/27/2024 	 572.797363 	 570.739094 	 294.763017 	 295.272715 	 -66452.685660 	 -66452.685660 	 -66452.685660 	 295.713459
9:12:24.837 PM 9/27/2024 	 571.702888 	 571.738080 	 294.762098 	 295.271335 	 -66452.605757 	 -66452.605757 	 -66452.605757 	 295.706072
9:12:30.022 PM 9/27/2024 	 572.225971 	 571.308864 	 294.762711 	 295.271489 	 -66452.857760 	 -66452.857760 	 -66452.857760 	 295.723104
9:12:35.225 PM 9/27/2024 	 572.472291 	 570.881159 	 294.763783 	 295.270876 	 -66452.919225 	 -66452.919225 	 -66452.919225 	 295.733709
9:12:40.383 PM 9/27/2024 	 572.565636 	 570.972594 	 294.763017 	 295.269650 	 -66452.894639 	 -66452.894639 	 -66452.894639 	 295.718548
9:12:45.528 PM 9/27/2024 	 571.859133 	 571.084936 	 294.762711 	 295.269496 	 -66452.722538 	 -66452.722538 	 -66452.722538 	 295.731965
9:12:50.714 PM 9/27/2024 	 571.689553 	 570.801562 	 294.764089 	 295.269956 	 -66452.445955 	 -66452.445955 	 -66452.445955 	 295.727540
9:12:55.918 PM 9/27/2024 	 573.315666 	 571.480903 	 294.764243 	 295.269037 	 -66452.114065 	 -66452.114065 	 -66452.114065 	 295.721949
9:13:01.112 PM 9/27/2024 	 572.184960 	 571.224733 	 294.765009 	 295.269956 	 -66451.905104 	 -66451.905104 	 -66451.905104 	 295.733332
9:13:06.318 PM 9/27/2024 	 572.675084 	 570.786701 	 294.763630 	 295.270722 	 -66451.751459 	 -66451.751459 	 -66451.751459 	 295.714349
9:13:11.476 PM 9/27/2024 	 572.132878 	 571.354455 	 294.763630 	 295.270109 	 -66451.855937 	 -66451.855937 	 -66451.855937 	 295.718071
9:13:16.644 PM 9/27/2024 	 572.221694 	 571.878381 	 294.764089 	 295.269190 	 -66452.003438 	 -66452.003438 	 -66452.003438 	 295.723380
9:13:21.771 PM 9/27/2024 	 572.323342 	 570.838842 	 294.763630 	 295.269037 	 -66451.696147 	 -66451.696147 	 -66451.696147 	 295.726831
9:13:26.882 PM 9/27/2024 	 571.358946 	 570.623478 	 294.764396 	 295.269343 	 -66451.087741 	 -66451.087741 	 -66451.087741 	 295.729052
9:13:32.037 PM 9/27/2024 	 572.152503 	 571.272592 	 294.764089 	 295.268730 	 -66450.780480 	 -66450.780480 	 -66450.780480 	 295.716031
9:13:37.201 PM 9/27/2024 	 572.083564 	 570.967556 	 294.765468 	 295.268423 	 -66450.737464 	 -66450.737464 	 -66450.737464 	 295.733269
9:13:42.342 PM 9/27/2024 	 573.045444 	 570.979143 	 294.764549 	 295.267351 	 -66450.651433 	 -66450.651433 	 -66450.651433 	 295.717386
9:13:47.538 PM 9/27/2024 	 571.950214 	 571.708105 	 294.764702 	 295.266738 	 -66450.110686 	 -66450.110686 	 -66450.110686 	 295.719413
9:13:52.716 PM 9/27/2024 	 572.027205 	 571.373095 	 294.763783 	 295.267657 	 -66449.963215 	 -66449.963215 	 -66449.963215 	 295.738107
9:13:57.895 PM 9/27/2024 	 572.288117 	 571.188461 	 294.765468 	 295.267351 	 -66450.196712 	 -66450.196712 	 -66450.196712 	 295.729648
9:14:03.067 PM 9/27/2024 	 572.511038 	 570.651185 	 294.765009 	 295.266584 	 -66450.331897 	 -66450.331897 	 -66450.331897 	 295.712786
9:14:08.260 PM 9/27/2024 	 571.560228 	 571.099041 	 294.765162 	 295.266738 	 -66450.368766 	 -66450.368766 	 -66450.368766 	 295.726115
9:14:13.392 PM 9/27/2024 	 572.461472 	 570.680908 	 294.765775 	 295.265818 	 -66450.030806 	 -66450.030806 	 -66450.030806 	 295.714380
9:14:18.611 PM 9/27/2024 	 572.063184 	 571.299796 	 294.766847 	 295.266125 	 -66449.981649 	 -66449.981649 	 -66449.981649 	 295.736770
9:14:23.761 PM 9/27/2024 	 572.303465 	 571.510122 	 294.766081 	 295.265205 	 -66450.153699 	 -66450.153699 	 -66450.153699 	 295.730884
9:14:28.900 PM 9/27/2024 	 572.350515 	 571.836820 	 294.766387 	 295.263213 	 -66450.190567 	 -66450.190567 	 -66450.190567 	 295.720681
9:14:34.090 PM 9/27/2024 	 571.843031 	 571.317932 	 294.766234 	 295.263059 	 -66450.485519 	 -66450.485519 	 -66450.485519 	 295.738358
9:14:39.197 PM 9/27/2024 	 572.216662 	 571.327755 	 294.766541 	 295.262293 	 -66450.682158 	 -66450.682158 	 -66450.682158 	 295.740573
9:14:44.336 PM 9/27/2024 	 571.946440 	 571.566796 	 294.765775 	 295.261680 	 -66450.485519 	 -66450.485519 	 -66450.485519 	 295.716238
9:14:49.520 PM 9/27/2024 	 572.400333 	 570.520456 	 294.766541 	 295.261680 	 -66449.895625 	 -66449.895625 	 -66449.895625 	 295.711004
9:14:54.676 PM 9/27/2024 	 571.885803 	 571.912134 	 294.766234 	 295.260607 	 -66449.016998 	 -66449.016998 	 -66449.016998 	 295.720593
9:14:59.837 PM 9/27/2024 	 573.496821 	 571.364783 	 294.766387 	 295.259688 	 -66448.648368 	 -66448.648368 	 -66448.648368 	 295.727088
9:15:05.013 PM 9/27/2024 	 571.673450 	 571.702816 	 294.766541 	 295.260301 	 -66448.777387 	 -66448.777387 	 -66448.777387 	 295.718203
9:15:10.182 PM 9/27/2024 	 572.122562 	 571.436319 	 294.765928 	 295.259994 	 -66448.906407 	 -66448.906407 	 -66448.906407 	 295.726260
9:15:15.354 PM 9/27/2024 	 572.600357 	 571.107354 	 294.766847 	 295.258615 	 -66448.998566 	 -66448.998566 	 -66448.998566 	 295.743109
9:15:20.529 PM 9/27/2024 	 572.024185 	 571.309619 	 294.765928 	 295.258768 	 -66449.029286 	 -66449.029286 	 -66449.029286 	 295.726762
9:15:25.647 PM 9/27/2024 	 571.441975 	 570.924483 	 294.765775 	 295.258461 	 -66449.010854 	 -66449.010854 	 -66449.010854 	 295.748336
9:15:30.835 PM 9/27/2024 	 572.247106 	 570.713402 	 294.766234 	 295.258002 	 -66449.072294 	 -66449.072294 	 -66449.072294 	 295.744822
9:15:35.997 PM 9/27/2024 	 572.409642 	 571.518182 	 294.766387 	 295.257389 	 -66449.084582 	 -66449.084582 	 -66449.084582 	 295.710986
9:15:41.157 PM 9/27/2024 	 572.381714 	 571.100553 	 294.765162 	 295.257082 	 -66449.072294 	 -66449.072294 	 -66449.072294 	 295.723172
9:15:46.311 PM 9/27/2024 	 572.449395 	 570.975365 	 294.765928 	 295.255396 	 -66448.814249 	 -66448.814249 	 -66448.814249 	 295.719294
9:15:51.475 PM 9/27/2024 	 571.961033 	 572.019186 	 294.764855 	 295.254477 	 -66448.341187 	 -66448.341187 	 -66448.341187 	 295.719245
9:15:56.652 PM 9/27/2024 	 572.711063 	 571.072845 	 294.764702 	 295.254477 	 -66447.739142 	 -66447.739142 	 -66447.739142 	 295.716785
9:16:01.817 PM 9/27/2024 	 572.650426 	 571.654453 	 294.765468 	 295.253251 	 -66447.407419 	 -66447.407419 	 -66447.407419 	 295.719666
9:16:06.985 PM 9/27/2024 	 572.202572 	 570.779396 	 294.765468 	 295.253251 	 -66447.708426 	 -66447.708426 	 -66447.708426 	 295.726073
9:16:12.175 PM 9/27/2024 	 572.353534 	 571.496268 	 294.766541 	 295.253710 	 -66448.249035 	 -66448.249035 	 -66448.249035 	 295.731105
9:16:17.335 PM 9/27/2024 	 572.171625 	 571.673849 	 294.765009 	 295.250645 	 -66448.457914 	 -66448.457914 	 -66448.457914 	 295.718780
9:16:22.479 PM 9/27/2024 	 571.190371 	 571.334808 	 294.765621 	 295.250492 	 -66448.525494 	 -66448.525494 	 -66448.525494 	 295.705878
9:16:27.672 PM 9/27/2024 	 572.573687 	 570.772343 	 294.765009 	 295.249572 	 -66448.421053 	 -66448.421053 	 -66448.421053 	 295.753456
9:16:32.819 PM 9/27/2024 	 572.639356 	 571.312894 	 294.766081 	 295.249112 	 -66448.070876 	 -66448.070876 	 -66448.070876 	 295.722847
9:16:37.977 PM 9/27/2024 	 571.740628 	 571.439845 	 294.765009 	 295.249266 	 -66447.948010 	 -66447.948010 	 -66447.948010 	 295.710579
9:16:43.135 PM 9/27/2024 	 572.239810 	 570.698540 	 294.765621 	 295.246967 	 -66447.806716 	 -66447.806716 	 -66447.806716 	 295.707648
9:16:48.321 PM 9/27/2024 	 571.918260 	 571.545890 	 294.765621 	 295.246967 	 -66447.634710 	 -66447.634710 	 -66447.634710 	 295.716829
9:16:53.462 PM 9/27/2024 	 571.716977 	 571.187958 	 294.765928 	 295.246814 	 -66447.659282 	 -66447.659282 	 -66447.659282 	 295.719753
9:16:58.631 PM 9/27/2024 	 571.652819 	 572.420443 	 294.765315 	 295.245281 	 -66447.487277 	 -66447.487277 	 -66447.487277 	 295.714344
9:17:03.804 PM 9/27/2024 	 571.453800 	 571.184935 	 294.764702 	 295.245741 	 -66447.241563 	 -66447.241563 	 -66447.241563 	 295.703927
9:17:08.953 PM 9/27/2024 	 571.820638 	 570.956725 	 294.764702 	 295.245434 	 -66447.008139 	 -66447.008139 	 -66447.008139 	 295.727448
9:17:14.154 PM 9/27/2024 	 572.836613 	 570.677382 	 294.765009 	 295.244515 	 -66446.940571 	 -66446.940571 	 -66446.940571 	 295.713523
9:17:19.309 PM 9/27/2024 	 571.905680 	 570.739850 	 294.765468 	 295.244055 	 -66447.180135 	 -66447.180135 	 -66447.180135 	 295.735681
9:17:24.468 PM 9/27/2024 	 572.561862 	 571.205590 	 294.764243 	 295.242522 	 -66447.358276 	 -66447.358276 	 -66447.358276 	 295.722760
9:17:29.600 PM 9/27/2024 	 572.049849 	 570.426502 	 294.765162 	 295.243595 	 -66447.634710 	 -66447.634710 	 -66447.634710 	 295.721065
9:17:34.787 PM 9/27/2024 	 571.545635 	 570.787960 	 294.765315 	 295.242829 	 -66447.714570 	 -66447.714570 	 -66447.714570 	 295.736922
9:17:39.964 PM 9/27/2024 	 571.229621 	 571.134054 	 294.765315 	 295.241756 	 -66447.782144 	 -66447.782144 	 -66447.782144 	 295.731551
9:17:45.120 PM 9/27/2024 	 571.936879 	 572.345129 	 294.765468 	 295.241449 	 -66447.751428 	 -66447.751428 	 -66447.751428 	 295.731896
9:17:50.246 PM 9/27/2024 	 572.907062 	 571.373347 	 294.765162 	 295.240683 	 -66447.567136 	 -66447.567136 	 -66447.567136 	 295.723142
9:17:55.427 PM 9/27/2024 	 571.760002 	 571.704075 	 294.764855 	 295.240836 	 -66447.333705 	 -66447.333705 	 -66447.333705 	 295.713717
9:18:00.605 PM 9/27/2024 	 572.154768 	 571.539593 	 294.764702 	 295.240377 	 -66447.302991 	 -66447.302991 	 -66447.302991 	 295.738536
9:18:05.768 PM 9/27/2024 	 572.016134 	 570.250684 	 294.764702 	 295.239457 	 -66447.266134 	 -66447.266134 	 -66447.266134 	 295.714382
9:18:10.876 PM 9/27/2024 	 572.907062 	 570.449927 	 294.765468 	 295.238997 	 -66447.216991 	 -66447.216991 	 -66447.216991 	 295.730183
9:18:16.036 PM 9/27/2024 	 572.041294 	 570.269324 	 294.765009 	 295.238231 	 -66447.026567 	 -66447.026567 	 -66447.026567 	 295.734112
9:18:21.202 PM 9/27/2024 	 571.581363 	 570.507358 	 294.764089 	 295.237158 	 -66446.744010 	 -66446.744010 	 -66446.744010 	 295.729193
9:18:26.392 PM 9/27/2024 	 572.270002 	 570.845894 	 294.764396 	 295.235472 	 -66446.436892 	 -66446.436892 	 -66446.436892 	 295.708641
9:18:31.541 PM 9/27/2024 	 572.127343 	 570.547408 	 294.765162 	 295.236392 	 -66446.320189 	 -66446.320189 	 -66446.320189 	 295.714283
9:18:36.712 PM 9/27/2024 	 571.684521 	 570.587458 	 294.765468 	 295.235166 	 -66446.344758 	 -66446.344758 	 -66446.344758 	 295.694145
9:18:41.903 PM 9/27/2024 	 572.593816 	 570.932544 	 294.765009 	 295.233786 	 -66446.185062 	 -66446.185062 	 -66446.185062 	 295.723144
9:18:47.097 PM 9/27/2024 	 571.878759 	 571.563018 	 294.765315 	 295.233020 	 -66446.516741 	 -66446.516741 	 -66446.516741 	 295.718851
9:18:52.275 PM 9/27/2024 	 571.130238 	 571.284682 	 294.764702 	 295.233173 	 -66446.701013 	 -66446.701013 	 -66446.701013 	 295.732311
9:18:57.448 PM 9/27/2024 	 572.254403 	 570.227259 	 294.764702 	 295.232254 	 -66446.363185 	 -66446.363185 	 -66446.363185 	 295.721048
9:19:02.653 PM 9/27/2024 	 573.577585 	 570.011391 	 294.764549 	 295.231641 	 -66445.976233 	 -66445.976233 	 -66445.976233 	 295.723232
9:19:07.818 PM 9/27/2024 	 572.202321 	 570.697029 	 294.765009 	 295.230108 	 -66445.767409 	 -66445.767409 	 -66445.767409 	 295.687550
9:19:12.988 PM 9/27/2024 	 572.101176 	 570.692243 	 294.765621 	 295.229648 	 -66445.478748 	 -66445.478748 	 -66445.478748 	 295.703315
9:19:18.139 PM 9/27/2024 	 572.458705 	 570.991989 	 294.765928 	 295.230415 	 -66445.466464 	 -66445.466464 	 -66445.466464 	 295.713619
9:19:23.340 PM 9/27/2024 	 572.569159 	 571.022216 	 294.765468 	 295.229035 	 -66445.638432 	 -66445.638432 	 -66445.638432 	 295.730324
9:19:28.494 PM 9/27/2024 	 572.089854 	 570.793250 	 294.765468 	 295.228116 	 -66445.933240 	 -66445.933240 	 -66445.933240 	 295.723998
9:19:33.672 PM 9/27/2024 	 572.263963 	 570.532294 	 294.765162 	 295.226583 	 -66446.068363 	 -66446.068363 	 -66446.068363 	 295.714666
9:19:38.850 PM 9/27/2024 	 571.729054 	 571.803823 	 294.764549 	 295.227196 	 -66446.123641 	 -66446.123641 	 -66446.123641 	 295.712068
9:19:44.004 PM 9/27/2024 	 572.643382 	 569.775372 	 294.764855 	 295.227349 	 -66446.400038 	 -66446.400038 	 -66446.400038 	 295.713197
9:19:49.187 PM 9/27/2024 	 572.629795 	 570.534058 	 294.764855 	 295.226123 	 -66446.774722 	 -66446.774722 	 -66446.774722 	 295.714257
9:19:54.344 PM 9/27/2024 	 571.926815 	 571.026750 	 294.766234 	 295.226123 	 -66446.780865 	 -66446.780865 	 -66446.780865 	 295.710517
9:19:59.535 PM 9/27/2024 	 571.215783 	 570.506854 	 294.766387 	 295.225357 	 -66446.283336 	 -66446.283336 	 -66446.283336 	 295.718839
9:20:04.705 PM 9/27/2024 	 571.811580 	 571.522968 	 294.765775 	 295.225510 	 -66445.939382 	 -66445.939382 	 -66445.939382 	 295.726376
9:20:09.881 PM 9/27/2024 	 572.352528 	 570.995516 	 294.766081 	 295.223671 	 -66445.767409 	 -66445.767409 	 -66445.767409 	 295.712496
9:20:15.083 PM 9/27/2024 	 571.499340 	 571.692740 	 294.765928 	 295.224897 	 -66445.687566 	 -66445.687566 	 -66445.687566 	 295.685812
9:20:20.254 PM 9/27/2024 	 572.585261 	 571.152693 	 294.766387 	 295.223671 	 -66445.976233 	 -66445.976233 	 -66445.976233 	 295.704877
9:20:25.390 PM 9/27/2024 	 572.262705 	 570.882922 	 294.765928 	 295.222752 	 -66446.117499 	 -66446.117499 	 -66446.117499 	 295.717220
9:20:30.563 PM 9/27/2024 	 572.182696 	 570.973098 	 294.765468 	 295.222905 	 -66446.228057 	 -66446.228057 	 -66446.228057 	 295.723790
9:20:35.707 PM 9/27/2024 	 572.317807 	 570.704082 	 294.766541 	 295.221985 	 -66446.142068 	 -66446.142068 	 -66446.142068 	 295.703672
9:20:40.852 PM 9/27/2024 	 572.331645 	 571.282164 	 294.765468 	 295.222138 	 -66446.013085 	 -66446.013085 	 -66446.013085 	 295.718676
9:20:46.046 PM 9/27/2024 	 571.135270 	 571.718685 	 294.765775 	 295.221525 	 -66445.718274 	 -66445.718274 	 -66445.718274 	 295.704294
9:20:51.216 PM 9/27/2024 	 571.827180 	 570.473353 	 294.765468 	 295.221985 	 -66445.435756 	 -66445.435756 	 -66445.435756 	 295.723848
9:20:56.370 PM 9/27/2024 	 571.784910 	 570.586702 	 294.766541 	 295.221985 	 -66445.325208 	 -66445.325208 	 -66445.325208 	 295.729044
9:21:01.494 PM 9/27/2024 	 571.735345 	 570.661765 	 294.766694 	 295.219993 	 -66445.048843 	 -66445.048843 	 -66445.048843 	 295.708619
9:21:06.672 PM 9/27/2024 	 571.897377 	 570.744887 	 294.766234 	 295.221985 	 -66444.649664 	 -66444.649664 	 -66444.649664 	 295.728167
9:21:11.829 PM 9/27/2024 	 572.246854 	 570.333051 	 294.767000 	 295.221525 	 -66444.453151 	 -66444.453151 	 -66444.453151 	 295.731130
9:21:16.977 PM 9/27/2024 	 571.969587 	 571.705838 	 294.765315 	 295.222138 	 -66444.637382 	 -66444.637382 	 -66444.637382 	 295.728117
9:21:22.173 PM 9/27/2024 	 572.114763 	 569.998545 	 294.765775 	 295.221525 	 -66444.852322 	 -66444.852322 	 -66444.852322 	 295.709699
9:21:27.310 PM 9/27/2024 	 572.213894 	 570.773855 	 294.765775 	 295.221832 	 -66444.987430 	 -66444.987430 	 -66444.987430 	 295.725311
9:21:32.477 PM 9/27/2024 	 572.646652 	 570.678137 	 294.766694 	 295.221066 	 -66445.042702 	 -66445.042702 	 -66445.042702 	 295.716595
9:21:37.630 PM 9/27/2024 	 571.770317 	 570.922720 	 294.765009 	 295.221066 	 -66444.833898 	 -66444.833898 	 -66444.833898 	 295.727037
9:21:42.775 PM 9/27/2024 	 572.250628 	 571.414656 	 294.766234 	 295.221525 	 -66444.784769 	 -66444.784769 	 -66444.784769 	 295.713188
9:21:47.917 PM 9/27/2024 	 571.541861 	 571.506343 	 294.766387 	 295.220299 	 -66444.489997 	 -66444.489997 	 -66444.489997 	 295.721867
9:21:53.062 PM 9/27/2024 	 572.102686 	 570.978135 	 294.767000 	 295.220299 	 -66443.949606 	 -66443.949606 	 -66443.949606 	 295.710717
9:21:58.211 PM 9/27/2024 	 571.590169 	 570.227007 	 294.765315 	 295.219073 	 -66443.863637 	 -66443.863637 	 -66443.863637 	 295.713190
9:22:03.409 PM 9/27/2024 	 572.603880 	 571.469064 	 294.766387 	 295.219073 	 -66444.103123 	 -66444.103123 	 -66444.103123 	 295.707579
9:22:08.586 PM 9/27/2024 	 571.767801 	 570.696525 	 294.766847 	 295.218307 	 -66444.207516 	 -66444.207516 	 -66444.207516 	 295.730126
9:22:13.767 PM 9/27/2024 	 572.075009 	 571.374858 	 294.766387 	 295.217387 	 -66443.814513 	 -66443.814513 	 -66443.814513 	 295.711107
9:22:18.949 PM 9/27/2024 	 572.086583 	 570.208871 	 294.766081 	 295.217694 	 -66443.636439 	 -66443.636439 	 -66443.636439 	 295.724969
9:22:24.067 PM 9/27/2024 	 571.786168 	 571.440349 	 294.765621 	 295.217541 	 -66443.568895 	 -66443.568895 	 -66443.568895 	 295.714339
9:22:29.204 PM 9/27/2024 	 572.055636 	 570.953450 	 294.766234 	 295.216928 	 -66443.403106 	 -66443.403106 	 -66443.403106 	 295.718368
9:22:34.383 PM 9/27/2024 	 572.040540 	 571.040352 	 294.766847 	 295.215242 	 -66443.304862 	 -66443.304862 	 -66443.304862 	 295.721732
9:22:39.523 PM 9/27/2024 	 572.061926 	 571.238335 	 294.766541 	 295.215855 	 -66443.390825 	 -66443.390825 	 -66443.390825 	 295.718789
9:22:44.679 PM 9/27/2024 	 571.915996 	 570.616425 	 294.766387 	 295.214782 	 -66443.562754 	 -66443.562754 	 -66443.562754 	 295.719962
9:22:49.808 PM 9/27/2024 	 571.707417 	 570.980906 	 294.766847 	 295.214935 	 -66443.593456 	 -66443.593456 	 -66443.593456 	 295.721029
9:22:54.911 PM 9/27/2024 	 572.204585 	 570.898539 	 294.766081 	 295.214475 	 -66443.538193 	 -66443.538193 	 -66443.538193 	 295.707154
