Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:31:25.529 PM 9/27/2024 	 10.739474 	 297.647000 	 44.546000 	 -2978213.423663 	 10.728542 	 297.647000 	 44.546000 	 -2978213.423663 	 108.376972 	 108.658551 	 299.469380
4:31:30.686 PM 9/27/2024 	 10.740791 	 297.647000 	 44.546000 	 -2978198.468391 	 10.733680 	 297.647000 	 44.546000 	 -2978198.468391 	 108.377210 	 108.658671 	 299.468020
4:31:35.841 PM 9/27/2024 	 10.742621 	 297.647000 	 44.546000 	 -2978189.329326 	 10.723339 	 297.647000 	 44.546000 	 -2978189.329326 	 108.377329 	 108.658968 	 299.467188
4:31:40.999 PM 9/27/2024 	 10.747711 	 297.647000 	 44.546000 	 -2978195.975899 	 10.725295 	 297.647000 	 44.546000 	 -2978195.975899 	 108.377031 	 108.659385 	 299.467793
4:31:46.169 PM 9/27/2024 	 10.740767 	 297.647000 	 44.546000 	 -2978207.607660 	 10.719429 	 297.647000 	 44.546000 	 -2978207.607660 	 108.377031 	 108.660517 	 299.468851
4:31:51.320 PM 9/27/2024 	 10.748397 	 297.647000 	 44.546000 	 -2978215.639305 	 10.727879 	 297.647000 	 44.546000 	 -2978215.639305 	 108.376972 	 108.660517 	 299.469582
4:31:56.496 PM 9/27/2024 	 10.752711 	 297.647000 	 44.546000 	 -2978228.379478 	 10.731251 	 297.647000 	 44.546000 	 -2978228.379478 	 108.376436 	 108.661232 	 299.470741
4:32:01.684 PM 9/27/2024 	 10.747930 	 297.647000 	 44.546000 	 -2978214.254528 	 10.725762 	 297.647000 	 44.546000 	 -2978214.254528 	 108.377031 	 108.662185 	 299.469456
4:32:06.876 PM 9/27/2024 	 10.735893 	 297.647000 	 44.546000 	 -2978197.637559 	 10.725412 	 297.647000 	 44.546000 	 -2978197.637559 	 108.377151 	 108.662185 	 299.467944
4:32:12.089 PM 9/27/2024 	 10.743132 	 297.647000 	 44.546000 	 -2978187.390762 	 10.728264 	 297.647000 	 44.546000 	 -2978187.390762 	 108.377091 	 108.662900 	 299.467012
4:32:17.250 PM 9/27/2024 	 10.751377 	 297.647000 	 44.546000 	 -2978161.636423 	 10.722270 	 297.647000 	 44.546000 	 -2978161.636423 	 108.376734 	 108.663019 	 299.464669
4:32:22.419 PM 9/27/2024 	 10.744384 	 297.647000 	 44.546000 	 -2978138.929630 	 10.728764 	 297.647000 	 44.546000 	 -2978138.929630 	 108.376674 	 108.663495 	 299.462603
4:32:27.546 PM 9/27/2024 	 10.744626 	 297.647000 	 44.546000 	 -2978130.899478 	 10.733021 	 297.647000 	 44.546000 	 -2978130.899478 	 108.376912 	 108.663555 	 299.461873
4:32:32.700 PM 9/27/2024 	 10.741083 	 297.647000 	 44.546000 	 -2978136.991303 	 10.725794 	 297.647000 	 44.546000 	 -2978136.991303 	 108.376912 	 108.663853 	 299.462427
4:32:37.843 PM 9/27/2024 	 10.741877 	 297.647000 	 44.546000 	 -2978136.991303 	 10.725996 	 297.647000 	 44.546000 	 -2978136.991303 	 108.377151 	 108.663674 	 299.462427
4:32:43.024 PM 9/27/2024 	 10.740951 	 297.647000 	 44.546000 	 -2978140.037250 	 10.729345 	 297.647000 	 44.546000 	 -2978140.037250 	 108.377151 	 108.664806 	 299.462704
4:32:48.191 PM 9/27/2024 	 10.748266 	 297.647000 	 44.546000 	 -2978156.374982 	 10.727359 	 297.647000 	 44.546000 	 -2978156.374982 	 108.377329 	 108.665223 	 299.464190
4:32:53.335 PM 9/27/2024 	 10.733672 	 297.647000 	 44.546000 	 -2978173.267216 	 10.727394 	 297.647000 	 44.546000 	 -2978173.267216 	 108.377389 	 108.665997 	 299.465727
4:32:58.525 PM 9/27/2024 	 10.735765 	 297.647000 	 44.546000 	 -2978176.036500 	 10.720936 	 297.647000 	 44.546000 	 -2978176.036500 	 108.377151 	 108.666116 	 299.465979
4:33:03.695 PM 9/27/2024 	 10.742732 	 297.647000 	 44.546000 	 -2978179.636598 	 10.722854 	 297.647000 	 44.546000 	 -2978179.636598 	 108.377508 	 108.667188 	 299.466307
4:33:08.852 PM 9/27/2024 	 10.743829 	 297.647000 	 44.546000 	 -2978189.606264 	 10.732872 	 297.647000 	 44.546000 	 -2978189.606264 	 108.377389 	 108.667844 	 299.467214
4:33:14.014 PM 9/27/2024 	 10.752051 	 297.647000 	 44.546000 	 -2978193.206480 	 10.723534 	 297.647000 	 44.546000 	 -2978193.206480 	 108.377806 	 108.668082 	 299.467541
4:33:19.173 PM 9/27/2024 	 10.745791 	 297.647000 	 44.546000 	 -2978194.037304 	 10.720463 	 297.647000 	 44.546000 	 -2978194.037304 	 108.377687 	 108.668975 	 299.467617
4:33:24.358 PM 9/27/2024 	 10.742492 	 297.647000 	 44.546000 	 -2978195.698956 	 10.728037 	 297.647000 	 44.546000 	 -2978195.698956 	 108.378044 	 108.669750 	 299.467768
4:33:29.525 PM 9/27/2024 	 10.749769 	 297.647000 	 44.546000 	 -2978210.654128 	 10.724676 	 297.647000 	 44.546000 	 -2978210.654128 	 108.377806 	 108.670524 	 299.469129
4:33:34.640 PM 9/27/2024 	 10.739941 	 297.647000 	 44.546000 	 -2978227.548585 	 10.724507 	 297.647000 	 44.546000 	 -2978227.548585 	 108.377984 	 108.671596 	 299.470666
4:33:39.804 PM 9/27/2024 	 10.743231 	 297.647000 	 44.546000 	 -2978215.916261 	 10.732711 	 297.647000 	 44.546000 	 -2978215.916261 	 108.377687 	 108.672251 	 299.469607
4:33:44.993 PM 9/27/2024 	 10.743097 	 297.647000 	 44.546000 	 -2978206.776809 	 10.722442 	 297.647000 	 44.546000 	 -2978206.776809 	 108.377508 	 108.672371 	 299.468776
4:33:50.150 PM 9/27/2024 	 10.742095 	 297.647000 	 44.546000 	 -2978207.053759 	 10.732772 	 297.647000 	 44.546000 	 -2978207.053759 	 108.377746 	 108.672788 	 299.468801
4:33:55.301 PM 9/27/2024 	 10.735531 	 297.647000 	 44.546000 	 -2978202.345632 	 10.723829 	 297.647000 	 44.546000 	 -2978202.345632 	 108.377627 	 108.673741 	 299.468373
4:34:00.472 PM 9/27/2024 	 10.749436 	 297.647000 	 44.546000 	 -2978207.053759 	 10.723806 	 297.647000 	 44.546000 	 -2978207.053759 	 108.377806 	 108.674217 	 299.468801
4:34:05.617 PM 9/27/2024 	 10.743794 	 297.647000 	 44.546000 	 -2978209.546319 	 10.725117 	 297.647000 	 44.546000 	 -2978209.546319 	 108.377806 	 108.674634 	 299.469028
4:34:10.772 PM 9/27/2024 	 10.745417 	 297.647000 	 44.546000 	 -2978200.683953 	 10.722442 	 297.647000 	 44.546000 	 -2978200.683953 	 108.377508 	 108.675289 	 299.468221
4:34:15.896 PM 9/27/2024 	 10.738870 	 297.647000 	 44.546000 	 -2978195.145071 	 10.730749 	 297.647000 	 44.546000 	 -2978195.145071 	 108.377984 	 108.676004 	 299.467718
4:34:21.079 PM 9/27/2024 	 10.732496 	 297.647000 	 44.546000 	 -2978179.359666 	 10.730510 	 297.647000 	 44.546000 	 -2978179.359666 	 108.378163 	 108.677017 	 299.466281
4:34:26.217 PM 9/27/2024 	 10.734600 	 297.647000 	 44.546000 	 -2978162.190263 	 10.729149 	 297.647000 	 44.546000 	 -2978162.190263 	 108.377627 	 108.678029 	 299.464719
4:34:31.376 PM 9/27/2024 	 10.751491 	 297.647000 	 44.546000 	 -2978140.867966 	 10.717371 	 297.647000 	 44.546000 	 -2978140.867966 	 108.378461 	 108.679161 	 299.462779
4:34:36.543 PM 9/27/2024 	 10.741424 	 297.647000 	 44.546000 	 -2978129.238087 	 10.725038 	 297.647000 	 44.546000 	 -2978129.238087 	 108.378401 	 108.680114 	 299.461721
4:34:41.673 PM 9/27/2024 	 10.737177 	 297.647000 	 44.546000 	 -2978132.837777 	 10.729718 	 297.647000 	 44.546000 	 -2978132.837777 	 108.378640 	 108.680948 	 299.462049
4:34:46.839 PM 9/27/2024 	 10.735934 	 297.647000 	 44.546000 	 -2978128.961189 	 10.729569 	 297.647000 	 44.546000 	 -2978128.961189 	 108.378818 	 108.681544 	 299.461696
4:34:51.977 PM 9/27/2024 	 10.747200 	 297.647000 	 44.546000 	 -2978132.283976 	 10.729242 	 297.647000 	 44.546000 	 -2978132.283976 	 108.378818 	 108.682437 	 299.461998
4:34:57.160 PM 9/27/2024 	 10.739083 	 297.647000 	 44.546000 	 -2978136.160595 	 10.719444 	 297.647000 	 44.546000 	 -2978136.160595 	 108.378997 	 108.683509 	 299.462351
4:35:02.331 PM 9/27/2024 	 10.743704 	 297.647000 	 44.546000 	 -2978136.437497 	 10.725453 	 297.647000 	 44.546000 	 -2978136.437497 	 108.378640 	 108.683986 	 299.462376
4:35:07.509 PM 9/27/2024 	 10.742714 	 297.647000 	 44.546000 	 -2978144.190849 	 10.716959 	 297.647000 	 44.546000 	 -2978144.190849 	 108.378878 	 108.684641 	 299.463082
4:35:12.708 PM 9/27/2024 	 10.739256 	 297.647000 	 44.546000 	 -2978141.144872 	 10.723000 	 297.647000 	 44.546000 	 -2978141.144872 	 108.379057 	 108.685118 	 299.462805
4:35:17.853 PM 9/27/2024 	 10.743257 	 297.647000 	 44.546000 	 -2978151.944346 	 10.737838 	 297.647000 	 44.546000 	 -2978151.944346 	 108.379057 	 108.685952 	 299.463787
4:35:23.015 PM 9/27/2024 	 10.750460 	 297.647000 	 44.546000 	 -2978163.297945 	 10.729111 	 297.647000 	 44.546000 	 -2978163.297945 	 108.379652 	 108.686130 	 299.464820
4:35:28.217 PM 9/27/2024 	 10.739594 	 297.647000 	 44.546000 	 -2978172.436434 	 10.725310 	 297.647000 	 44.546000 	 -2978172.436434 	 108.379295 	 108.686905 	 299.465652
4:35:33.387 PM 9/27/2024 	 10.743870 	 297.647000 	 44.546000 	 -2978181.021260 	 10.726369 	 297.647000 	 44.546000 	 -2978181.021260 	 108.379414 	 108.687322 	 299.466433
4:35:38.526 PM 9/27/2024 	 10.746579 	 297.647000 	 44.546000 	 -2978196.529785 	 10.721806 	 297.647000 	 44.546000 	 -2978196.529785 	 108.379473 	 108.687917 	 299.467844
4:35:43.679 PM 9/27/2024 	 10.738170 	 297.647000 	 44.546000 	 -2978187.390762 	 10.725307 	 297.647000 	 44.546000 	 -2978187.390762 	 108.379771 	 108.688394 	 299.467012
4:35:48.862 PM 9/27/2024 	 10.734924 	 297.647000 	 44.546000 	 -2978174.374927 	 10.721587 	 297.647000 	 44.546000 	 -2978174.374927 	 108.379652 	 108.688930 	 299.465828
4:35:54.010 PM 9/27/2024 	 10.735817 	 297.647000 	 44.546000 	 -2978168.559474 	 10.716857 	 297.647000 	 44.546000 	 -2978168.559474 	 108.379652 	 108.689228 	 299.465299
4:35:59.146 PM 9/27/2024 	 10.745572 	 297.647000 	 44.546000 	 -2978171.882580 	 10.736956 	 297.647000 	 44.546000 	 -2978171.882580 	 108.379712 	 108.690240 	 299.465601
4:36:04.334 PM 9/27/2024 	 10.746704 	 297.647000 	 44.546000 	 -2978183.236727 	 10.722028 	 297.647000 	 44.546000 	 -2978183.236727 	 108.379771 	 108.690121 	 299.466634
4:36:09.526 PM 9/27/2024 	 10.743937 	 297.647000 	 44.546000 	 -2978180.744327 	 10.732358 	 297.647000 	 44.546000 	 -2978180.744327 	 108.379890 	 108.691193 	 299.466407
4:36:14.623 PM 9/27/2024 	 10.742075 	 297.647000 	 44.546000 	 -2978197.360615 	 10.719715 	 297.647000 	 44.546000 	 -2978197.360615 	 108.379593 	 108.691908 	 299.467919
4:36:19.752 PM 9/27/2024 	 10.741042 	 297.647000 	 44.546000 	 -2978189.606264 	 10.737190 	 297.647000 	 44.546000 	 -2978189.606264 	 108.380129 	 108.692325 	 299.467214
4:36:24.931 PM 9/27/2024 	 10.743829 	 297.647000 	 44.546000 	 -2978182.128992 	 10.730296 	 297.647000 	 44.546000 	 -2978182.128992 	 108.380307 	 108.692861 	 299.466533
4:36:30.095 PM 9/27/2024 	 10.740922 	 297.647000 	 44.546000 	 -2978181.575125 	 10.725342 	 297.647000 	 44.546000 	 -2978181.575125 	 108.380129 	 108.693278 	 299.466483
4:36:35.238 PM 9/27/2024 	 10.743304 	 297.647000 	 44.546000 	 -2978185.729143 	 10.728953 	 297.647000 	 44.546000 	 -2978185.729143 	 108.380367 	 108.693338 	 299.466861
4:36:40.413 PM 9/27/2024 	 10.735327 	 297.647000 	 44.546000 	 -2978173.544143 	 10.721012 	 297.647000 	 44.546000 	 -2978173.544143 	 108.380546 	 108.694052 	 299.465752
4:36:45.539 PM 9/27/2024 	 10.742481 	 297.647000 	 44.546000 	 -2978163.297945 	 10.720836 	 297.647000 	 44.546000 	 -2978163.297945 	 108.380546 	 108.695065 	 299.464820
4:36:50.684 PM 9/27/2024 	 10.736045 	 297.647000 	 44.546000 	 -2978157.759565 	 10.726977 	 297.647000 	 44.546000 	 -2978157.759565 	 108.380188 	 108.695959 	 299.464316
4:36:55.812 PM 9/27/2024 	 10.745683 	 297.647000 	 44.546000 	 -2978162.744103 	 10.718282 	 297.647000 	 44.546000 	 -2978162.744103 	 108.380546 	 108.695720 	 299.464770
4:37:00.974 PM 9/27/2024 	 10.745548 	 297.647000 	 44.546000 	 -2978171.051801 	 10.723368 	 297.647000 	 44.546000 	 -2978171.051801 	 108.380307 	 108.696495 	 299.465526
4:37:06.159 PM 9/27/2024 	 10.742276 	 297.647000 	 44.546000 	 -2978177.144219 	 10.733958 	 297.647000 	 44.546000 	 -2978177.144219 	 108.380486 	 108.696435 	 299.466080
4:37:11.339 PM 9/27/2024 	 10.732735 	 297.647000 	 44.546000 	 -2978179.082735 	 10.730594 	 297.647000 	 44.546000 	 -2978179.082735 	 108.380724 	 108.697209 	 299.466256
4:37:16.526 PM 9/27/2024 	 10.749824 	 297.647000 	 44.546000 	 -2978163.574866 	 10.714901 	 297.647000 	 44.546000 	 -2978163.574866 	 108.380069 	 108.697924 	 299.464845
4:37:21.668 PM 9/27/2024 	 10.746780 	 297.647000 	 44.546000 	 -2978153.605829 	 10.725800 	 297.647000 	 44.546000 	 -2978153.605829 	 108.380367 	 108.698699 	 299.463938
4:37:26.860 PM 9/27/2024 	 10.739133 	 297.647000 	 44.546000 	 -2978141.698684 	 10.730364 	 297.647000 	 44.546000 	 -2978141.698684 	 108.380665 	 108.698758 	 299.462855
4:37:32.059 PM 9/27/2024 	 10.745291 	 297.647000 	 44.546000 	 -2978151.390520 	 10.726457 	 297.647000 	 44.546000 	 -2978151.390520 	 108.380843 	 108.699473 	 299.463737
4:37:37.226 PM 9/27/2024 	 10.736728 	 297.647000 	 44.546000 	 -2978159.144153 	 10.727867 	 297.647000 	 44.546000 	 -2978159.144153 	 108.380843 	 108.699830 	 299.464442
4:37:42.376 PM 9/27/2024 	 10.732977 	 297.647000 	 44.546000 	 -2978144.190849 	 10.726425 	 297.647000 	 44.546000 	 -2978144.190849 	 108.380724 	 108.700366 	 299.463082
4:37:47.560 PM 9/27/2024 	 10.745513 	 297.647000 	 44.546000 	 -2978131.453277 	 10.728553 	 297.647000 	 44.546000 	 -2978131.453277 	 108.380843 	 108.701260 	 299.461923
4:37:52.690 PM 9/27/2024 	 10.748079 	 297.647000 	 44.546000 	 -2978135.883692 	 10.724171 	 297.647000 	 44.546000 	 -2978135.883692 	 108.380665 	 108.701558 	 299.462326
4:37:57.914 PM 9/27/2024 	 10.745799 	 297.647000 	 44.546000 	 -2978154.159658 	 10.725800 	 297.647000 	 44.546000 	 -2978154.159658 	 108.380724 	 108.701975 	 299.463989
4:38:03.072 PM 9/27/2024 	 10.740093 	 297.647000 	 44.546000 	 -2978168.005626 	 10.720270 	 297.647000 	 44.546000 	 -2978168.005626 	 108.380903 	 108.702451 	 299.465248
4:38:08.251 PM 9/27/2024 	 10.739002 	 297.647000 	 44.546000 	 -2978186.836888 	 10.721368 	 297.647000 	 44.546000 	 -2978186.836888 	 108.380724 	 108.703106 	 299.466962
4:38:13.407 PM 9/27/2024 	 10.745175 	 297.647000 	 44.546000 	 -2978200.407007 	 10.736072 	 297.647000 	 44.546000 	 -2978200.407007 	 108.380843 	 108.702272 	 299.468196
4:38:18.587 PM 9/27/2024 	 10.748814 	 297.647000 	 44.546000 	 -2978212.869755 	 10.709998 	 297.647000 	 44.546000 	 -2978212.869755 	 108.380426 	 108.704000 	 299.469330
4:38:23.746 PM 9/27/2024 	 10.751412 	 297.647000 	 44.546000 	 -2978216.747131 	 10.722781 	 297.647000 	 44.546000 	 -2978216.747131 	 108.381022 	 108.704059 	 299.469683
4:38:28.946 PM 9/27/2024 	 10.747244 	 297.647000 	 44.546000 	 -2978220.070625 	 10.727362 	 297.647000 	 44.546000 	 -2978220.070625 	 108.380724 	 108.705132 	 299.469985
4:38:34.142 PM 9/27/2024 	 10.726139 	 297.647000 	 44.546000 	 -2978227.825549 	 10.740154 	 297.647000 	 44.546000 	 -2978227.825549 	 108.380843 	 108.705549 	 299.470691
4:38:39.325 PM 9/27/2024 	 10.737087 	 297.647000 	 44.546000 	 -2978214.531483 	 10.722343 	 297.647000 	 44.546000 	 -2978214.531483 	 108.381022 	 108.705549 	 299.469481
4:38:44.539 PM 9/27/2024 	 10.743015 	 297.647000 	 44.546000 	 -2978217.301045 	 10.725488 	 297.647000 	 44.546000 	 -2978217.301045 	 108.381558 	 108.706204 	 299.469733
4:38:49.678 PM 9/27/2024 	 10.745353 	 297.647000 	 44.546000 	 -2978212.038893 	 10.719593 	 297.647000 	 44.546000 	 -2978212.038893 	 108.381379 	 108.706740 	 299.469254
4:38:54.812 PM 9/27/2024 	 10.756207 	 297.647000 	 44.546000 	 -2978200.960899 	 10.725806 	 297.647000 	 44.546000 	 -2978200.960899 	 108.381082 	 108.707455 	 299.468247
4:38:59.956 PM 9/27/2024 	 10.743339 	 297.647000 	 44.546000 	 -2978199.576171 	 10.713479 	 297.647000 	 44.546000 	 -2978199.576171 	 108.381558 	 108.707395 	 299.468121
4:39:05.132 PM 9/27/2024 	 10.735560 	 297.647000 	 44.546000 	 -2978208.161561 	 10.718588 	 297.647000 	 44.546000 	 -2978208.161561 	 108.381320 	 108.707812 	 299.468902
4:39:10.325 PM 9/27/2024 	 10.741109 	 297.647000 	 44.546000 	 -2978204.284266 	 10.730860 	 297.647000 	 44.546000 	 -2978204.284266 	 108.381201 	 108.707931 	 299.468549
4:39:15.474 PM 9/27/2024 	 10.733351 	 297.647000 	 44.546000 	 -2978207.884611 	 10.732416 	 297.647000 	 44.546000 	 -2978207.884611 	 108.381260 	 108.708408 	 299.468877
4:39:20.635 PM 9/27/2024 	 10.743768 	 297.647000 	 44.546000 	 -2978221.455422 	 10.729826 	 297.647000 	 44.546000 	 -2978221.455422 	 108.381260 	 108.708646 	 299.470111
4:39:25.780 PM 9/27/2024 	 10.732219 	 297.647000 	 44.546000 	 -2978233.364870 	 10.731137 	 297.647000 	 44.546000 	 -2978233.364870 	 108.381379 	 108.709480 	 299.471195
4:39:30.970 PM 9/27/2024 	 10.742568 	 297.647000 	 44.546000 	 -2978233.918806 	 10.728691 	 297.647000 	 44.546000 	 -2978233.918806 	 108.381856 	 108.709420 	 299.471245
4:39:36.182 PM 9/27/2024 	 10.731395 	 297.647000 	 44.546000 	 -2978230.318234 	 10.724629 	 297.647000 	 44.546000 	 -2978230.318234 	 108.381975 	 108.709539 	 299.470917
4:39:41.377 PM 9/27/2024 	 10.736337 	 297.647000 	 44.546000 	 -2978240.012153 	 10.722813 	 297.647000 	 44.546000 	 -2978240.012153 	 108.381915 	 108.710373 	 299.471799
4:39:46.513 PM 9/27/2024 	 10.739156 	 297.647000 	 44.546000 	 -2978230.595200 	 10.724647 	 297.647000 	 44.546000 	 -2978230.595200 	 108.382035 	 108.711446 	 299.470943
4:39:51.655 PM 9/27/2024 	 10.736970 	 297.647000 	 44.546000 	 -2978219.793666 	 10.711552 	 297.647000 	 44.546000 	 -2978219.793666 	 108.382630 	 108.711743 	 299.469960
4:39:56.834 PM 9/27/2024 	 10.740406 	 297.647000 	 44.546000 	 -2978223.948069 	 10.715689 	 297.647000 	 44.546000 	 -2978223.948069 	 108.382273 	 108.712101 	 299.470338
4:40:02.012 PM 9/27/2024 	 10.746465 	 297.647000 	 44.546000 	 -2978211.208033 	 10.724393 	 297.647000 	 44.546000 	 -2978211.208033 	 108.382928 	 108.712101 	 299.469179
4:40:07.184 PM 9/27/2024 	 10.746625 	 297.647000 	 44.546000 	 -2978200.130062 	 10.720244 	 297.647000 	 44.546000 	 -2978200.130062 	 108.382630 	 108.712696 	 299.468171
4:40:12.374 PM 9/27/2024 	 10.728675 	 297.647000 	 44.546000 	 -2978205.115112 	 10.719850 	 297.647000 	 44.546000 	 -2978205.115112 	 108.382630 	 108.712816 	 299.468625
4:40:17.538 PM 9/27/2024 	 10.743383 	 297.647000 	 44.546000 	 -2978216.193218 	 10.725374 	 297.647000 	 44.546000 	 -2978216.193218 	 108.382749 	 108.712816 	 299.469632
4:40:22.697 PM 9/27/2024 	 10.740449 	 297.647000 	 44.546000 	 -2978214.254528 	 10.731540 	 297.647000 	 44.546000 	 -2978214.254528 	 108.382511 	 108.712935 	 299.469456
4:40:27.854 PM 9/27/2024 	 10.748140 	 297.647000 	 44.546000 	 -2978238.350322 	 10.720197 	 297.647000 	 44.546000 	 -2978238.350322 	 108.382928 	 108.713352 	 299.471648
4:40:33.011 PM 9/27/2024 	 10.738961 	 297.647000 	 44.546000 	 -2978238.627293 	 10.727514 	 297.647000 	 44.546000 	 -2978238.627293 	 108.382809 	 108.713947 	 299.471673
4:40:38.197 PM 9/27/2024 	 10.735228 	 297.647000 	 44.546000 	 -2978220.624543 	 10.726174 	 297.647000 	 44.546000 	 -2978220.624543 	 108.383285 	 108.714603 	 299.470036
4:40:43.376 PM 9/27/2024 	 10.743394 	 297.647000 	 44.546000 	 -2978204.007318 	 10.732442 	 297.647000 	 44.546000 	 -2978204.007318 	 108.382630 	 108.714186 	 299.468524
4:40:48.573 PM 9/27/2024 	 10.735263 	 297.647000 	 44.546000 	 -2978189.329326 	 10.729791 	 297.647000 	 44.546000 	 -2978189.329326 	 108.382630 	 108.715794 	 299.467188
4:40:53.768 PM 9/27/2024 	 10.730996 	 297.647000 	 44.546000 	 -2978182.128992 	 10.732086 	 297.647000 	 44.546000 	 -2978182.128992 	 108.382928 	 108.716330 	 299.466533
4:40:58.927 PM 9/27/2024 	 10.744979 	 297.647000 	 44.546000 	 -2978174.374927 	 10.735885 	 297.647000 	 44.546000 	 -2978174.374927 	 108.383107 	 108.716330 	 299.465828
4:41:04.041 PM 9/27/2024 	 10.745791 	 297.647000 	 44.546000 	 -2978179.636598 	 10.734224 	 297.647000 	 44.546000 	 -2978179.636598 	 108.382928 	 108.717045 	 299.466307
4:41:09.250 PM 9/27/2024 	 10.732598 	 297.647000 	 44.546000 	 -2978174.651856 	 10.721815 	 297.647000 	 44.546000 	 -2978174.651856 	 108.383226 	 108.717343 	 299.465853
4:41:14.427 PM 9/27/2024 	 10.738479 	 297.647000 	 44.546000 	 -2978171.882580 	 10.719359 	 297.647000 	 44.546000 	 -2978171.882580 	 108.383404 	 108.717223 	 299.465601
4:41:19.598 PM 9/27/2024 	 10.735201 	 297.647000 	 44.546000 	 -2978160.528746 	 10.722927 	 297.647000 	 44.546000 	 -2978160.528746 	 108.383464 	 108.716747 	 299.464568
4:41:24.775 PM 9/27/2024 	 10.739396 	 297.647000 	 44.546000 	 -2978154.990403 	 10.732860 	 297.647000 	 44.546000 	 -2978154.990403 	 108.383404 	 108.716806 	 299.464064
4:41:29.947 PM 9/27/2024 	 10.749448 	 297.647000 	 44.546000 	 -2978159.421071 	 10.731803 	 297.647000 	 44.546000 	 -2978159.421071 	 108.383404 	 108.716866 	 299.464467
4:41:35.098 PM 9/27/2024 	 10.733911 	 297.647000 	 44.546000 	 -2978174.374927 	 10.717537 	 297.647000 	 44.546000 	 -2978174.374927 	 108.383583 	 108.716270 	 299.465828
4:41:40.211 PM 9/27/2024 	 10.736728 	 297.647000 	 44.546000 	 -2978181.575125 	 10.722708 	 297.647000 	 44.546000 	 -2978181.575125 	 108.384060 	 108.715794 	 299.466483
4:41:45.398 PM 9/27/2024 	 10.742831 	 297.647000 	 44.546000 	 -2978193.206480 	 10.726746 	 297.647000 	 44.546000 	 -2978193.206480 	 108.383881 	 108.714781 	 299.467541
4:41:50.591 PM 9/27/2024 	 10.730310 	 297.647000 	 44.546000 	 -2978189.329326 	 10.740527 	 297.647000 	 44.546000 	 -2978189.329326 	 108.383762 	 108.714781 	 299.467188
4:41:55.777 PM 9/27/2024 	 10.731865 	 297.647000 	 44.546000 	 -2978182.682859 	 10.720031 	 297.647000 	 44.546000 	 -2978182.682859 	 108.384060 	 108.713471 	 299.466584
4:42:00.919 PM 9/27/2024 	 10.740756 	 297.647000 	 44.546000 	 -2978177.144219 	 10.726717 	 297.647000 	 44.546000 	 -2978177.144219 	 108.384060 	 108.712935 	 299.466080
4:42:06.073 PM 9/27/2024 	 10.743330 	 297.647000 	 44.546000 	 -2978179.913530 	 10.726057 	 297.647000 	 44.546000 	 -2978179.913530 	 108.383940 	 108.711803 	 299.466332
4:42:11.223 PM 9/27/2024 	 10.743873 	 297.647000 	 44.546000 	 -2978177.421150 	 10.725759 	 297.647000 	 44.546000 	 -2978177.421150 	 108.384298 	 108.710314 	 299.466105
4:42:16.373 PM 9/27/2024 	 10.743622 	 297.647000 	 44.546000 	 -2978169.667173 	 10.721996 	 297.647000 	 44.546000 	 -2978169.667173 	 108.384298 	 108.709778 	 299.465400
4:42:21.514 PM 9/27/2024 	 10.735035 	 297.647000 	 44.546000 	 -2978170.497950 	 10.720676 	 297.647000 	 44.546000 	 -2978170.497950 	 108.384298 	 108.708706 	 299.465475
4:42:26.699 PM 9/27/2024 	 10.742151 	 297.647000 	 44.546000 	 -2978176.590359 	 10.722180 	 297.647000 	 44.546000 	 -2978176.590359 	 108.384357 	 108.708050 	 299.466029
4:42:31.884 PM 9/27/2024 	 10.738059 	 297.647000 	 44.546000 	 -2978192.929539 	 10.718687 	 297.647000 	 44.546000 	 -2978192.929539 	 108.384476 	 108.706799 	 299.467516
4:42:37.013 PM 9/27/2024 	 10.744098 	 297.647000 	 44.546000 	 -2978197.360615 	 10.725450 	 297.647000 	 44.546000 	 -2978197.360615 	 108.384953 	 108.705489 	 299.467919
4:42:42.168 PM 9/27/2024 	 10.739924 	 297.647000 	 44.546000 	 -2978203.176474 	 10.728256 	 297.647000 	 44.546000 	 -2978203.176474 	 108.384476 	 108.704298 	 299.468448
4:42:47.336 PM 9/27/2024 	 10.746304 	 297.647000 	 44.546000 	 -2978210.100223 	 10.723134 	 297.647000 	 44.546000 	 -2978210.100223 	 108.384774 	 108.703106 	 299.469078
4:42:52.493 PM 9/27/2024 	 10.741439 	 297.647000 	 44.546000 	 -2978213.423663 	 10.723955 	 297.647000 	 44.546000 	 -2978213.423663 	 108.384298 	 108.700724 	 299.469380
4:42:57.653 PM 9/27/2024 	 10.728080 	 297.647000 	 44.546000 	 -2978218.408875 	 10.724042 	 297.647000 	 44.546000 	 -2978218.408875 	 108.384893 	 108.699532 	 299.469834
4:43:02.830 PM 9/27/2024 	 10.745960 	 297.647000 	 44.546000 	 -2978220.901503 	 10.730974 	 297.647000 	 44.546000 	 -2978220.901503 	 108.384834 	 108.697805 	 299.470061
4:43:08.021 PM 9/27/2024 	 10.740738 	 297.647000 	 44.546000 	 -2978236.134558 	 10.731394 	 297.647000 	 44.546000 	 -2978236.134558 	 108.384596 	 108.696256 	 299.471447
