Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:19:58.749 PM 2024-12-26 	 369.446373 	 369.238907 	 293.864517 	 295.016316 	 -66278.646333 	 294.774922 	 294.404574 	 294.943723
4:20:03.933 PM 2024-12-26 	 369.045317 	 369.326816 	 293.864057 	 295.015856 	 -66278.754935 	 294.788100 	 294.413987 	 294.957368
4:20:09.119 PM 2024-12-26 	 370.221311 	 368.565108 	 293.863291 	 295.015856 	 -66278.676500 	 294.771745 	 294.405642 	 294.958932
4:20:14.270 PM 2024-12-26 	 368.891587 	 368.393069 	 293.863598 	 295.014784 	 -66278.712701 	 294.796416 	 294.404846 	 294.944938
4:20:19.402 PM 2024-12-26 	 368.810067 	 369.196086 	 293.864517 	 295.014784 	 -66278.809236 	 294.795868 	 294.421289 	 294.923648
4:20:24.572 PM 2024-12-26 	 369.358060 	 368.655032 	 293.864823 	 295.014171 	 -66278.845437 	 294.783284 	 294.402559 	 294.945482
4:20:29.754 PM 2024-12-26 	 368.133505 	 369.102636 	 293.863598 	 295.014171 	 -66278.905773 	 294.780702 	 294.417438 	 294.938187
4:20:34.949 PM 2024-12-26 	 368.884290 	 368.459315 	 293.862985 	 295.013711 	 -66279.008344 	 294.783481 	 294.413611 	 294.921164
4:20:40.091 PM 2024-12-26 	 369.183195 	 369.008178 	 293.865435 	 295.013864 	 -66279.050580 	 294.787898 	 294.405761 	 294.951037
4:20:45.273 PM 2024-12-26 	 368.702633 	 368.733369 	 293.864670 	 295.012791 	 -66279.213490 	 294.758384 	 294.425308 	 294.932377
4:20:50.450 PM 2024-12-26 	 369.310003 	 368.779968 	 293.863138 	 295.011412 	 -66279.303997 	 294.797426 	 294.416713 	 294.939348
4:20:55.612 PM 2024-12-26 	 369.616457 	 368.924299 	 293.864363 	 295.010186 	 -66279.279862 	 294.792611 	 294.412838 	 294.939249
4:21:00.774 PM 2024-12-26 	 369.190240 	 368.067378 	 293.864363 	 295.008500 	 -66279.448810 	 294.783873 	 294.427690 	 294.929570
4:21:05.944 PM 2024-12-26 	 368.189110 	 369.035382 	 293.864670 	 295.006661 	 -66279.533285 	 294.787992 	 294.430869 	 294.936988
4:21:11.107 PM 2024-12-26 	 369.280817 	 369.293818 	 293.864823 	 295.004822 	 -66279.702238 	 294.791514 	 294.409380 	 294.938152
4:21:16.282 PM 2024-12-26 	 368.462100 	 369.456790 	 293.864670 	 295.004363 	 -66279.678102 	 294.789529 	 294.414945 	 294.929096
4:21:21.429 PM 2024-12-26 	 369.071483 	 368.733872 	 293.866048 	 295.002677 	 -66279.901364 	 294.786672 	 294.416333 	 294.917754
4:21:26.595 PM 2024-12-26 	 368.821389 	 369.372911 	 293.865742 	 294.999459 	 -66279.859125 	 294.778010 	 294.423239 	 294.924653
4:21:31.759 PM 2024-12-26 	 369.474301 	 369.021024 	 293.865589 	 294.996853 	 -66279.997912 	 294.778108 	 294.423809 	 294.941722
4:21:36.928 PM 2024-12-26 	 369.296920 	 369.353516 	 293.865742 	 294.994248 	 -66280.178942 	 294.783095 	 294.426440 	 294.942464
4:21:42.087 PM 2024-12-26 	 369.245090 	 368.452514 	 293.865742 	 294.992562 	 -66280.215148 	 294.769567 	 294.418565 	 294.931298
4:21:47.264 PM 2024-12-26 	 369.631553 	 369.031855 	 293.865895 	 294.989191 	 -66280.299630 	 294.773686 	 294.411833 	 294.912787
4:21:52.441 PM 2024-12-26 	 369.384981 	 368.387527 	 293.865435 	 294.987965 	 -66280.372044 	 294.785773 	 294.433368 	 294.952684
4:21:57.609 PM 2024-12-26 	 369.112998 	 368.597601 	 293.866201 	 294.987352 	 -66280.438424 	 294.773313 	 294.416650 	 294.945885
4:22:02.769 PM 2024-12-26 	 368.998770 	 369.387269 	 293.865129 	 294.986432 	 -66280.522908 	 294.782148 	 294.428795 	 294.946232
4:22:07.951 PM 2024-12-26 	 368.374542 	 368.052769 	 293.866201 	 294.987045 	 -66280.643601 	 294.796790 	 294.422684 	 294.936355
4:22:13.114 PM 2024-12-26 	 369.237038 	 368.852008 	 293.865742 	 294.987045 	 -66280.691878 	 294.763977 	 294.434680 	 294.955410
4:22:18.275 PM 2024-12-26 	 369.277547 	 368.643697 	 293.866048 	 294.987199 	 -66280.770330 	 294.790708 	 294.409517 	 294.923674
4:22:23.432 PM 2024-12-26 	 369.082806 	 368.867625 	 293.864670 	 294.987199 	 -66280.770330 	 294.774674 	 294.424148 	 294.955260
4:22:28.584 PM 2024-12-26 	 369.208607 	 369.819256 	 293.865129 	 294.989191 	 -66280.878956 	 294.769460 	 294.427425 	 294.917520
4:22:33.746 PM 2024-12-26 	 369.025692 	 368.468887 	 293.865589 	 294.989038 	 -66280.921200 	 294.770577 	 294.426655 	 294.926179
4:22:38.927 PM 2024-12-26 	 369.293146 	 368.573420 	 293.866201 	 294.990110 	 -66280.939304 	 294.781026 	 294.429089 	 294.933325
4:22:44.091 PM 2024-12-26 	 369.074251 	 369.617998 	 293.866048 	 294.990110 	 -66280.903095 	 294.784179 	 294.412894 	 294.928462
4:22:49.249 PM 2024-12-26 	 369.804656 	 368.649238 	 293.866354 	 294.990264 	 -66281.029828 	 294.780454 	 294.400671 	 294.919081
4:22:54.411 PM 2024-12-26 	 368.728799 	 369.425304 	 293.866661 	 294.989497 	 -66280.957409 	 294.777799 	 294.406037 	 294.953199
4:22:59.551 PM 2024-12-26 	 367.617467 	 368.668382 	 293.866201 	 294.989038 	 -66281.072072 	 294.780156 	 294.411228 	 294.950369
4:23:04.729 PM 2024-12-26 	 368.764275 	 368.776945 	 293.866814 	 294.989344 	 -66280.975513 	 294.771743 	 294.431125 	 294.934416
4:23:09.893 PM 2024-12-26 	 369.008079 	 369.333868 	 293.866201 	 294.989191 	 -66281.066037 	 294.787677 	 294.427721 	 294.935730
4:23:15.090 PM 2024-12-26 	 369.159545 	 368.643949 	 293.866967 	 294.988731 	 -66281.114317 	 294.775613 	 294.422256 	 294.948185
4:23:20.258 PM 2024-12-26 	 368.216031 	 369.417243 	 293.868498 	 294.987812 	 -66281.120352 	 294.794501 	 294.404346 	 294.939253
4:23:25.434 PM 2024-12-26 	 369.551291 	 368.958052 	 293.866814 	 294.988425 	 -66281.204842 	 294.768439 	 294.420268 	 294.930171
4:23:30.619 PM 2024-12-26 	 367.818498 	 369.128076 	 293.867273 	 294.988884 	 -66281.301403 	 294.767420 	 294.406505 	 294.917366
4:23:35.786 PM 2024-12-26 	 369.297172 	 368.841932 	 293.866201 	 294.988425 	 -66281.373824 	 294.791768 	 294.435592 	 294.932278
4:23:40.961 PM 2024-12-26 	 369.662500 	 368.577954 	 293.867120 	 294.987505 	 -66281.476422 	 294.787473 	 294.399200 	 294.938827
4:23:46.150 PM 2024-12-26 	 369.027704 	 369.380720 	 293.866967 	 294.988578 	 -66281.585056 	 294.772828 	 294.416637 	 294.932672
4:23:51.341 PM 2024-12-26 	 368.111113 	 368.165866 	 293.867120 	 294.986279 	 -66281.687657 	 294.777493 	 294.440183 	 294.946765
4:23:56.520 PM 2024-12-26 	 369.271508 	 368.875685 	 293.868192 	 294.986739 	 -66281.705763 	 294.787942 	 294.420436 	 294.957681
4:24:01.668 PM 2024-12-26 	 368.670176 	 368.699616 	 293.867120 	 294.985973 	 -66281.790258 	 294.778386 	 294.414176 	 294.935400
4:24:06.829 PM 2024-12-26 	 368.356175 	 369.492306 	 293.866967 	 294.985513 	 -66281.808364 	 294.772801 	 294.424161 	 294.953388
4:24:11.970 PM 2024-12-26 	 368.892090 	 368.444454 	 293.868192 	 294.985206 	 -66281.814400 	 294.788388 	 294.458165 	 294.950584
4:24:17.139 PM 2024-12-26 	 368.343091 	 368.158561 	 293.867426 	 294.984593 	 -66281.929073 	 294.779427 	 294.414274 	 294.951997
4:24:22.334 PM 2024-12-26 	 368.691562 	 368.285513 	 293.866814 	 294.984900 	 -66281.778187 	 294.772205 	 294.421677 	 294.946193
4:24:27.500 PM 2024-12-26 	 368.764779 	 368.042945 	 293.867886 	 294.984593 	 -66281.917002 	 294.777019 	 294.416584 	 294.951948
4:24:32.655 PM 2024-12-26 	 367.524373 	 369.422281 	 293.867120 	 294.986432 	 -66281.892860 	 294.775034 	 294.447161 	 294.940063
4:24:37.808 PM 2024-12-26 	 368.867685 	 369.312206 	 293.867120 	 294.985973 	 -66281.910967 	 294.791614 	 294.409008 	 294.937780
4:24:42.979 PM 2024-12-26 	 369.244838 	 368.975432 	 293.867580 	 294.986892 	 -66281.820435 	 294.785112 	 294.433177 	 294.946366
4:24:48.149 PM 2024-12-26 	 369.252638 	 369.779206 	 293.868039 	 294.985360 	 -66281.772152 	 294.785857 	 294.424012 	 294.948997
4:24:53.288 PM 2024-12-26 	 368.958765 	 368.881478 	 293.868345 	 294.986739 	 -66281.681621 	 294.773224 	 294.415618 	 294.944854
4:24:58.442 PM 2024-12-26 	 368.248740 	 368.528836 	 293.868652 	 294.986739 	 -66281.663515 	 294.779281 	 294.418847 	 294.920737
4:25:03.601 PM 2024-12-26 	 367.982040 	 368.207679 	 293.868958 	 294.986739 	 -66281.669551 	 294.767987 	 294.437749 	 294.962247
4:25:08.769 PM 2024-12-26 	 368.972855 	 368.066119 	 293.869111 	 294.987505 	 -66281.560915 	 294.766598 	 294.424561 	 294.941531
4:25:13.931 PM 2024-12-26 	 368.097275 	 368.376192 	 293.869877 	 294.986892 	 -66281.603162 	 294.777147 	 294.421431 	 294.939347
4:25:19.108 PM 2024-12-26 	 368.258804 	 369.206665 	 293.869264 	 294.985513 	 -66281.591092 	 294.774268 	 294.417134 	 294.939769
4:25:24.243 PM 2024-12-26 	 367.707541 	 368.678961 	 293.868498 	 294.987352 	 -66281.542810 	 294.780672 	 294.420711 	 294.924956
4:25:29.429 PM 2024-12-26 	 368.877497 	 368.579213 	 293.867886 	 294.988425 	 -66281.452281 	 294.779357 	 294.416564 	 294.929771
4:25:34.572 PM 2024-12-26 	 369.196530 	 368.048990 	 293.868192 	 294.987812 	 -66281.512633 	 294.795167 	 294.447488 	 294.924832
4:25:39.749 PM 2024-12-26 	 368.617087 	 368.804905 	 293.868039 	 294.988731 	 -66281.440211 	 294.781194 	 294.433977 	 294.929250
4:25:44.881 PM 2024-12-26 	 369.251631 	 368.720522 	 293.869417 	 294.988884 	 -66281.410035 	 294.786730 	 294.403176 	 294.937612
4:25:50.029 PM 2024-12-26 	 368.912722 	 368.481229 	 293.869264 	 294.989191 	 -66281.307438 	 294.760842 	 294.429656 	 294.950863
4:25:55.179 PM 2024-12-26 	 368.365484 	 368.873922 	 293.868958 	 294.989191 	 -66281.295368 	 294.769753 	 294.433382 	 294.924413
4:26:00.342 PM 2024-12-26 	 368.987951 	 369.323037 	 293.869417 	 294.988884 	 -66281.295368 	 294.782958 	 294.435742 	 294.936199
4:26:05.518 PM 2024-12-26 	 367.693954 	 368.152012 	 293.868345 	 294.988271 	 -66281.283298 	 294.766403 	 294.421534 	 294.935678
4:26:10.682 PM 2024-12-26 	 369.039278 	 369.189789 	 293.868345 	 294.988271 	 -66281.397965 	 294.754140 	 294.410678 	 294.942277
4:26:15.828 PM 2024-12-26 	 368.759998 	 369.169134 	 293.869417 	 294.988271 	 -66281.337614 	 294.790205 	 294.449601 	 294.935429
4:26:20.999 PM 2024-12-26 	 369.073496 	 368.897851 	 293.869877 	 294.987505 	 -66281.325543 	 294.764690 	 294.421707 	 294.918879
4:26:26.173 PM 2024-12-26 	 368.891587 	 369.055785 	 293.870489 	 294.987812 	 -66281.277263 	 294.774395 	 294.421981 	 294.941310
4:26:31.308 PM 2024-12-26 	 368.522988 	 369.200368 	 293.869877 	 294.988425 	 -66281.343649 	 294.782685 	 294.403375 	 294.945825
4:26:36.451 PM 2024-12-26 	 368.104319 	 368.827575 	 293.869571 	 294.987658 	 -66281.379859 	 294.782361 	 294.429481 	 294.943617
4:26:41.624 PM 2024-12-26 	 369.442347 	 369.308932 	 293.870030 	 294.989497 	 -66281.440211 	 294.778365 	 294.415571 	 294.963192
4:26:46.792 PM 2024-12-26 	 369.111740 	 367.971913 	 293.871102 	 294.988578 	 -66281.361754 	 294.796906 	 294.431767 	 294.932700
4:26:51.964 PM 2024-12-26 	 368.185084 	 368.063096 	 293.869571 	 294.988731 	 -66281.452281 	 294.769454 	 294.424115 	 294.920813
4:26:57.150 PM 2024-12-26 	 369.841390 	 369.015734 	 293.869264 	 294.987812 	 -66281.470387 	 294.782261 	 294.427493 	 294.933145
4:27:02.311 PM 2024-12-26 	 368.811577 	 369.029588 	 293.870949 	 294.988578 	 -66281.452281 	 294.775113 	 294.432138 	 294.922699
4:27:07.461 PM 2024-12-26 	 368.203200 	 368.374933 	 293.871102 	 294.988731 	 -66281.494528 	 294.784247 	 294.419569 	 294.943144
4:27:12.607 PM 2024-12-26 	 368.931843 	 368.677450 	 293.870336 	 294.987505 	 -66281.470387 	 294.796409 	 294.444483 	 294.940217
4:27:17.756 PM 2024-12-26 	 369.920645 	 368.846718 	 293.869877 	 294.986739 	 -66281.446246 	 294.782634 	 294.424562 	 294.922203
4:27:22.872 PM 2024-12-26 	 368.980655 	 368.858053 	 293.870949 	 294.986892 	 -66281.452281 	 294.777943 	 294.439689 	 294.930242
4:27:28.032 PM 2024-12-26 	 367.689677 	 368.309694 	 293.870183 	 294.986586 	 -66281.470387 	 294.759624 	 294.429853 	 294.933617
4:27:33.197 PM 2024-12-26 	 367.714837 	 368.453018 	 293.871255 	 294.986586 	 -66281.512633 	 294.781491 	 294.427195 	 294.946047
4:27:38.364 PM 2024-12-26 	 368.297551 	 368.878456 	 293.869877 	 294.987045 	 -66281.283298 	 294.781494 	 294.445603 	 294.927664
4:27:43.547 PM 2024-12-26 	 368.827176 	 368.783494 	 293.870949 	 294.986892 	 -66281.307438 	 294.773576 	 294.435791 	 294.933891
4:27:48.703 PM 2024-12-26 	 369.295159 	 368.527576 	 293.870949 	 294.987199 	 -66281.247087 	 294.766254 	 294.419025 	 294.927044
4:27:53.838 PM 2024-12-26 	 369.133378 	 368.471657 	 293.870949 	 294.986892 	 -66281.271227 	 294.774842 	 294.412517 	 294.935629
4:27:58.997 PM 2024-12-26 	 369.123062 	 369.496084 	 293.870949 	 294.985819 	 -66281.210877 	 294.784969 	 294.416989 	 294.943867
4:28:04.132 PM 2024-12-26 	 368.913728 	 368.372414 	 293.870796 	 294.986586 	 -66281.186737 	 294.787700 	 294.423025 	 294.931511
4:28:09.272 PM 2024-12-26 	 369.335667 	 368.318762 	 293.870949 	 294.986739 	 -66281.023793 	 294.766282 	 294.432267 	 294.912927
4:28:14.428 PM 2024-12-26 	 368.095262 	 368.967624 	 293.871715 	 294.987965 	 -66281.041897 	 294.781918 	 294.429038 	 294.921959
4:28:19.587 PM 2024-12-26 	 368.566767 	 368.242188 	 293.871408 	 294.986739 	 -66280.963444 	 294.770278 	 294.432491 	 294.929181
4:28:24.758 PM 2024-12-26 	 368.726283 	 368.338409 	 293.872327 	 294.987352 	 -66280.975513 	 294.769856 	 294.416023 	 294.925930
4:28:29.909 PM 2024-12-26 	 368.434172 	 368.330097 	 293.872021 	 294.987199 	 -66281.023793 	 294.777128 	 294.402534 	 294.934143
4:28:35.088 PM 2024-12-26 	 369.003299 	 368.872662 	 293.872174 	 294.988425 	 -66280.975513 	 294.774572 	 294.417439 	 294.937716
4:28:40.250 PM 2024-12-26 	 369.221187 	 368.322036 	 293.871102 	 294.987352 	 -66281.023793 	 294.756849 	 294.447841 	 294.907270
4:28:45.423 PM 2024-12-26 	 367.898508 	 368.082239 	 293.870949 	 294.989497 	 -66281.029828 	 294.781869 	 294.428988 	 294.912009
4:28:50.577 PM 2024-12-26 	 369.249870 	 368.748986 	 293.871255 	 294.987505 	 -66281.011723 	 294.786039 	 294.445904 	 294.925136
4:28:55.759 PM 2024-12-26 	 368.194394 	 368.131861 	 293.871715 	 294.988884 	 -66281.084142 	 294.764171 	 294.418829 	 294.916004
4:29:00.938 PM 2024-12-26 	 368.602494 	 368.699364 	 293.872174 	 294.988884 	 -66281.084142 	 294.783035 	 294.439122 	 294.949004
4:29:06.087 PM 2024-12-26 	 368.608785 	 368.625309 	 293.872021 	 294.987965 	 -66281.156562 	 294.774843 	 294.407327 	 294.927144
4:29:11.252 PM 2024-12-26 	 367.989840 	 368.070401 	 293.871715 	 294.989038 	 -66281.247087 	 294.778044 	 294.431296 	 294.928458
4:29:16.404 PM 2024-12-26 	 367.894734 	 368.839161 	 293.872327 	 294.988731 	 -66281.379859 	 294.793208 	 294.421930 	 294.920516
4:29:21.539 PM 2024-12-26 	 368.673950 	 368.253775 	 293.872174 	 294.990723 	 -66281.379859 	 294.773401 	 294.421930 	 294.908259
4:29:26.691 PM 2024-12-26 	 368.973106 	 369.696083 	 293.871868 	 294.989957 	 -66281.530739 	 294.784867 	 294.429629 	 294.934807
4:29:31.848 PM 2024-12-26 	 368.801010 	 368.209946 	 293.872327 	 294.990264 	 -66281.554880 	 294.775062 	 294.429728 	 294.935377
4:29:37.033 PM 2024-12-26 	 369.151493 	 368.694074 	 293.872634 	 294.990110 	 -66281.681621 	 294.774167 	 294.417033 	 294.934011
4:29:42.222 PM 2024-12-26 	 369.007576 	 369.840918 	 293.872174 	 294.990417 	 -66281.735940 	 294.784294 	 294.433303 	 294.925748
4:29:47.376 PM 2024-12-26 	 367.670052 	 367.657809 	 293.871868 	 294.991183 	 -66281.850612 	 294.773917 	 294.436133 	 294.928104
4:29:52.529 PM 2024-12-26 	 368.007955 	 369.002636 	 293.873706 	 294.991490 	 -66281.977357 	 294.778210 	 294.412112 	 294.920609
4:29:57.705 PM 2024-12-26 	 368.325731 	 368.981730 	 293.873093 	 294.991796 	 -66282.043748 	 294.766221 	 294.432206 	 294.906738
4:30:02.871 PM 2024-12-26 	 369.717350 	 368.297351 	 293.872634 	 294.991030 	 -66282.013571 	 294.769398 	 294.428779 	 294.928772
4:30:08.042 PM 2024-12-26 	 368.911212 	 368.834879 	 293.872634 	 294.990877 	 -66282.170496 	 294.774758 	 294.431311 	 294.941673
4:30:13.221 PM 2024-12-26 	 369.087083 	 368.649238 	 293.873246 	 294.988884 	 -66282.236888 	 294.768899 	 294.441494 	 294.929216
4:30:18.368 PM 2024-12-26 	 369.061922 	 368.830597 	 293.872174 	 294.986586 	 -66282.393817 	 294.769543 	 294.420429 	 294.918545
4:30:23.524 PM 2024-12-26 	 368.845543 	 368.022542 	 293.872940 	 294.986279 	 -66282.423996 	 294.773440 	 294.438958 	 294.916312
4:30:28.676 PM 2024-12-26 	 368.728799 	 369.085507 	 293.872940 	 294.984134 	 -66282.677504 	 294.758445 	 294.433392 	 294.931494
4:30:33.848 PM 2024-12-26 	 368.920018 	 368.915987 	 293.873246 	 294.980915 	 -66282.749936 	 294.789867 	 294.428498 	 294.913405
4:30:39.015 PM 2024-12-26 	 369.194769 	 368.800119 	 293.873093 	 294.979536 	 -66282.816332 	 294.758543 	 294.439153 	 294.905191
4:30:44.197 PM 2024-12-26 	 368.559973 	 368.942687 	 293.873399 	 294.977237 	 -66282.973271 	 294.776636 	 294.441685 	 294.944021
4:30:49.353 PM 2024-12-26 	 367.543244 	 368.460574 	 293.873093 	 294.974785 	 -66283.033632 	 294.773110 	 294.451371 	 294.941912
4:30:54.505 PM 2024-12-26 	 367.434551 	 367.903651 	 293.874318 	 294.972180 	 -66283.039669 	 294.769362 	 294.433463 	 294.922136
4:30:59.688 PM 2024-12-26 	 369.088592 	 369.140419 	 293.874318 	 294.970648 	 -66283.009488 	 294.777256 	 294.450328 	 294.925784
4:31:04.831 PM 2024-12-26 	 368.529529 	 368.594579 	 293.873552 	 294.970954 	 -66282.937054 	 294.779317 	 294.409916 	 294.924073
4:31:09.979 PM 2024-12-26 	 367.992356 	 368.596846 	 293.874778 	 294.969422 	 -66282.846512 	 294.775644 	 294.433142 	 294.937373
4:31:15.152 PM 2024-12-26 	 368.848814 	 368.594075 	 293.874625 	 294.968962 	 -66282.840476 	 294.773733 	 294.426510 	 294.932163
4:31:20.283 PM 2024-12-26 	 367.675335 	 368.745963 	 293.874471 	 294.967583 	 -66282.768044 	 294.768248 	 294.435179 	 294.917251
4:31:25.418 PM 2024-12-26 	 368.437946 	 368.410449 	 293.874778 	 294.968349 	 -66282.671468 	 294.779170 	 294.421097 	 294.930998
4:31:30.554 PM 2024-12-26 	 369.428006 	 368.651001 	 293.874165 	 294.968349 	 -66282.617144 	 294.770931 	 294.450134 	 294.926061
4:31:35.725 PM 2024-12-26 	 368.975622 	 369.280216 	 293.874471 	 294.969728 	 -66282.562821 	 294.780611 	 294.423954 	 294.918767
4:31:40.904 PM 2024-12-26 	 368.731064 	 369.015986 	 293.874625 	 294.970188 	 -66282.381746 	 294.786942 	 294.427930 	 294.923682
4:31:46.075 PM 2024-12-26 	 369.926935 	 369.183240 	 293.873706 	 294.972793 	 -66282.430032 	 294.775351 	 294.418690 	 294.935666
4:31:51.250 PM 2024-12-26 	 368.744902 	 368.931604 	 293.874931 	 294.972487 	 -66282.448140 	 294.780141 	 294.435282 	 294.921125
4:31:56.450 PM 2024-12-26 	 369.308242 	 368.779464 	 293.873706 	 294.974479 	 -66282.405889 	 294.765820 	 294.423310 	 294.909637
4:32:01.637 PM 2024-12-26 	 368.676214 	 368.879967 	 293.873706 	 294.973866 	 -66282.405889 	 294.764876 	 294.441244 	 294.923309
4:32:06.785 PM 2024-12-26 	 369.641114 	 368.893317 	 293.874012 	 294.973406 	 -66282.357603 	 294.799576 	 294.434910 	 294.927354
4:32:11.943 PM 2024-12-26 	 368.571296 	 368.860572 	 293.874471 	 294.973253 	 -66282.339496 	 294.759416 	 294.437196 	 294.912193
4:32:17.097 PM 2024-12-26 	 369.236284 	 368.729842 	 293.874778 	 294.973253 	 -66282.327424 	 294.772572 	 294.408829 	 294.906486
4:32:22.291 PM 2024-12-26 	 369.642120 	 369.130595 	 293.875237 	 294.972793 	 -66282.230853 	 294.766988 	 294.441469 	 294.915991
4:32:27.439 PM 2024-12-26 	 368.232134 	 369.312206 	 293.875697 	 294.972180 	 -66282.357603 	 294.760906 	 294.426887 	 294.919340
4:32:32.595 PM 2024-12-26 	 368.869194 	 369.050243 	 293.874625 	 294.971720 	 -66282.242924 	 294.771282 	 294.428776 	 294.935370
4:32:37.773 PM 2024-12-26 	 369.818243 	 368.844199 	 293.875543 	 294.971261 	 -66282.279138 	 294.770487 	 294.433644 	 294.934575
4:32:42.945 PM 2024-12-26 	 368.274655 	 368.515738 	 293.875850 	 294.970341 	 -66282.363639 	 294.766590 	 294.438239 	 294.950008
4:32:48.121 PM 2024-12-26 	 368.510156 	 369.252005 	 293.874165 	 294.969575 	 -66282.303281 	 294.757853 	 294.424777 	 294.940332
4:32:53.280 PM 2024-12-26 	 368.209238 	 369.062586 	 293.875390 	 294.969268 	 -66282.315353 	 294.760732 	 294.431433 	 294.925295
4:32:58.424 PM 2024-12-26 	 368.656589 	 369.052762 	 293.876156 	 294.969728 	 -66282.230853 	 294.768875 	 294.420704 	 294.925892
4:33:03.602 PM 2024-12-26 	 368.575824 	 368.928078 	 293.876309 	 294.968809 	 -66282.248960 	 294.784983 	 294.433993 	 294.923609
4:33:08.770 PM 2024-12-26 	 368.973358 	 368.768885 	 293.875850 	 294.968809 	 -66282.176532 	 294.782328 	 294.449741 	 294.918597
4:33:13.932 PM 2024-12-26 	 369.330383 	 369.482230 	 293.875697 	 294.970494 	 -66282.067891 	 294.789899 	 294.437497 	 294.923809
4:33:19.129 PM 2024-12-26 	 368.319944 	 368.670649 	 293.876462 	 294.971414 	 -66282.092033 	 294.765476 	 294.425325 	 294.919194
4:33:24.292 PM 2024-12-26 	 369.004054 	 369.528074 	 293.875850 	 294.970801 	 -66282.031677 	 294.782677 	 294.442067 	 294.896787
4:33:29.452 PM 2024-12-26 	 368.718484 	 369.242937 	 293.875850 	 294.970954 	 -66282.055819 	 294.776645 	 294.440751 	 294.933188
4:33:34.615 PM 2024-12-26 	 368.964803 	 369.123039 	 293.875850 	 294.970494 	 -66282.031677 	 294.782677 	 294.460944 	 294.929789
4:33:39.781 PM 2024-12-26 	 368.488518 	 369.169386 	 293.876003 	 294.971567 	 -66281.971322 	 294.773941 	 294.447955 	 294.895125
4:33:44.982 PM 2024-12-26 	 368.201438 	 368.578458 	 293.876769 	 294.971874 	 -66282.031677 	 294.786450 	 294.433573 	 294.923661
4:33:50.140 PM 2024-12-26 	 369.322080 	 368.198863 	 293.875697 	 294.971261 	 -66282.061855 	 294.773369 	 294.425673 	 294.911055
4:33:55.316 PM 2024-12-26 	 370.304341 	 368.368887 	 293.876309 	 294.971414 	 -66282.104104 	 294.755621 	 294.429151 	 294.937158
4:34:00.461 PM 2024-12-26 	 368.275661 	 369.608426 	 293.876309 	 294.971107 	 -66282.188603 	 294.774832 	 294.436576 	 294.924304
4:34:05.627 PM 2024-12-26 	 369.008331 	 368.766618 	 293.875084 	 294.971720 	 -66282.182567 	 294.776222 	 294.443631 	 294.912021
4:34:10.811 PM 2024-12-26 	 369.082051 	 368.776945 	 293.876309 	 294.972027 	 -66282.254995 	 294.775576 	 294.438265 	 294.915147
4:34:15.971 PM 2024-12-26 	 368.735844 	 368.115992 	 293.875850 	 294.972487 	 -66282.309317 	 294.787117 	 294.421498 	 294.933285
4:34:21.126 PM 2024-12-26 	 368.057270 	 368.992561 	 293.876922 	 294.972487 	 -66282.381746 	 294.769965 	 294.433594 	 294.912367
4:34:26.268 PM 2024-12-26 	 368.695336 	 369.157799 	 293.877841 	 294.972946 	 -66282.454176 	 294.752813 	 294.461734 	 294.930579
4:34:31.431 PM 2024-12-26 	 368.974113 	 369.173416 	 293.876922 	 294.973559 	 -66282.538677 	 294.770609 	 294.454531 	 294.928097
4:34:36.619 PM 2024-12-26 	 369.267483 	 368.264606 	 293.876922 	 294.973253 	 -66282.671468 	 294.752289 	 294.435727 	 294.925341
4:34:41.760 PM 2024-12-26 	 368.981409 	 368.618256 	 293.876922 	 294.974172 	 -66282.731828 	 294.786492 	 294.430311 	 294.918045
4:34:46.901 PM 2024-12-26 	 368.399199 	 368.929589 	 293.876309 	 294.972487 	 -66282.816332 	 294.764202 	 294.442928 	 294.935364
4:34:52.095 PM 2024-12-26 	 368.276416 	 368.043449 	 293.877228 	 294.973253 	 -66282.937054 	 294.770828 	 294.446727 	 294.908986
4:34:57.248 PM 2024-12-26 	 369.070225 	 369.097094 	 293.876922 	 294.972487 	 -66283.081922 	 294.785570 	 294.442603 	 294.920424
4:35:02.409 PM 2024-12-26 	 368.093501 	 367.791057 	 293.877688 	 294.971107 	 -66283.106067 	 294.779538 	 294.439398 	 294.920523
4:35:07.561 PM 2024-12-26 	 369.232761 	 369.140671 	 293.876156 	 294.968809 	 -66283.142285 	 294.764596 	 294.449929 	 294.933872
4:35:12.735 PM 2024-12-26 	 369.653191 	 369.632607 	 293.876922 	 294.969881 	 -66283.305265 	 294.778940 	 294.432193 	 294.926054
4:35:17.934 PM 2024-12-26 	 368.755721 	 368.626316 	 293.877228 	 294.968349 	 -66283.383738 	 294.765586 	 294.420245 	 294.916004
4:35:23.104 PM 2024-12-26 	 369.063432 	 368.780723 	 293.876922 	 294.968196 	 -66283.353556 	 294.765934 	 294.423896 	 294.936624
4:35:28.276 PM 2024-12-26 	 369.319564 	 369.305909 	 293.877381 	 294.966663 	 -66283.438066 	 294.757792 	 294.435570 	 294.930370
4:35:33.469 PM 2024-12-26 	 368.200935 	 369.469888 	 293.877381 	 294.965437 	 -66283.528613 	 294.764294 	 294.443964 	 294.933570
