Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:31:13.070 AM 2024-12-26 	 8.283645 	 297.647000 	 44.546000 	 -218.842754 	 8.277941 	 297.647000 	 44.546000 	 -218.842754 	 107.986794 	 108.128240 	 296.647696
10:31:18.217 AM 2024-12-26 	 8.293178 	 297.647000 	 44.546000 	 -219.000643 	 8.276373 	 297.647000 	 44.546000 	 -219.000643 	 107.986913 	 108.128598 	 296.648409
10:31:23.363 AM 2024-12-26 	 8.296456 	 297.647000 	 44.546000 	 -218.704534 	 8.277147 	 297.647000 	 44.546000 	 -218.704534 	 107.987092 	 108.128776 	 296.649836
10:31:28.532 AM 2024-12-26 	 8.289506 	 297.647000 	 44.546000 	 -218.397171 	 8.271917 	 297.647000 	 44.546000 	 -218.397171 	 107.986735 	 108.128836 	 296.650573
10:31:33.684 AM 2024-12-26 	 8.300338 	 297.647000 	 44.546000 	 -218.469591 	 8.282671 	 297.647000 	 44.546000 	 -218.469591 	 107.987509 	 108.128836 	 296.651310
10:31:38.853 AM 2024-12-26 	 8.287568 	 297.647000 	 44.546000 	 -218.752762 	 8.278469 	 297.647000 	 44.546000 	 -218.752762 	 107.987271 	 108.128598 	 296.652523
10:31:44.009 AM 2024-12-26 	 8.284863 	 297.647000 	 44.546000 	 -219.865239 	 8.282288 	 297.647000 	 44.546000 	 -219.865239 	 107.987211 	 108.129491 	 296.653594
10:31:49.177 AM 2024-12-26 	 8.286240 	 297.647000 	 44.546000 	 -218.659107 	 8.282096 	 297.647000 	 44.546000 	 -218.659107 	 107.987092 	 108.129849 	 296.654141
10:31:54.354 AM 2024-12-26 	 8.281083 	 297.647000 	 44.546000 	 -218.835713 	 8.279267 	 297.647000 	 44.546000 	 -218.835713 	 107.987271 	 108.130206 	 296.655377
10:31:59.517 AM 2024-12-26 	 8.291220 	 297.647000 	 44.546000 	 -219.071592 	 8.274174 	 297.647000 	 44.546000 	 -219.071592 	 107.987152 	 108.130861 	 296.656234
10:32:04.660 AM 2024-12-26 	 8.282373 	 297.647000 	 44.546000 	 -218.511853 	 8.284531 	 297.647000 	 44.546000 	 -218.511853 	 107.987033 	 108.131814 	 296.657423
10:32:09.828 AM 2024-12-26 	 8.287644 	 297.647000 	 44.546000 	 -218.454473 	 8.273106 	 297.647000 	 44.546000 	 -218.454473 	 107.986854 	 108.132827 	 296.658231
10:32:14.959 AM 2024-12-26 	 8.288540 	 297.647000 	 44.546000 	 -218.412855 	 8.284653 	 297.647000 	 44.546000 	 -218.412855 	 107.987033 	 108.133482 	 296.659159
10:32:20.134 AM 2024-12-26 	 8.281848 	 297.647000 	 44.546000 	 -219.106511 	 8.274186 	 297.647000 	 44.546000 	 -219.106511 	 107.987330 	 108.134256 	 296.660158
10:32:25.286 AM 2024-12-26 	 8.290849 	 297.647000 	 44.546000 	 -218.798890 	 8.288385 	 297.647000 	 44.546000 	 -218.798890 	 107.987569 	 108.135090 	 296.661371
10:32:30.444 AM 2024-12-26 	 8.290852 	 297.647000 	 44.546000 	 -218.990430 	 8.281214 	 297.647000 	 44.546000 	 -218.990430 	 107.987092 	 108.135329 	 296.662275
10:32:35.597 AM 2024-12-26 	 8.286398 	 297.647000 	 44.546000 	 -219.743134 	 8.282718 	 297.647000 	 44.546000 	 -219.743134 	 107.987390 	 108.136818 	 296.663369
10:32:40.766 AM 2024-12-26 	 8.299523 	 297.647000 	 44.546000 	 -218.474527 	 8.283153 	 297.647000 	 44.546000 	 -218.474527 	 107.987390 	 108.137175 	 296.664368
10:32:45.924 AM 2024-12-26 	 8.274463 	 297.647000 	 44.546000 	 -218.989777 	 8.275179 	 297.647000 	 44.546000 	 -218.989777 	 107.987033 	 108.138545 	 296.665582
10:32:51.076 AM 2024-12-26 	 8.281953 	 297.647000 	 44.546000 	 -218.260171 	 8.281418 	 297.647000 	 44.546000 	 -218.260171 	 107.986913 	 108.138962 	 296.666795
10:32:56.266 AM 2024-12-26 	 8.288196 	 297.647000 	 44.546000 	 -218.260744 	 8.279497 	 297.647000 	 44.546000 	 -218.260744 	 107.987330 	 108.140332 	 296.667723
10:33:01.430 AM 2024-12-26 	 8.279410 	 297.647000 	 44.546000 	 -217.836142 	 8.281001 	 297.647000 	 44.546000 	 -217.836142 	 107.987569 	 108.140928 	 296.668722
10:33:06.595 AM 2024-12-26 	 8.275094 	 297.647000 	 44.546000 	 -218.745031 	 8.272528 	 297.647000 	 44.546000 	 -218.745031 	 107.987211 	 108.141702 	 296.669626
10:33:11.767 AM 2024-12-26 	 8.277122 	 297.647000 	 44.546000 	 -218.491095 	 8.268551 	 297.647000 	 44.546000 	 -218.491095 	 107.987211 	 108.142357 	 296.671053
10:33:16.937 AM 2024-12-26 	 8.285659 	 297.647000 	 44.546000 	 -218.598227 	 8.277185 	 297.647000 	 44.546000 	 -218.598227 	 107.987509 	 108.142536 	 296.671957
10:33:22.081 AM 2024-12-26 	 8.281004 	 297.647000 	 44.546000 	 -217.653624 	 8.285424 	 297.647000 	 44.546000 	 -217.653624 	 107.987152 	 108.143549 	 296.672790
10:33:27.258 AM 2024-12-26 	 8.282230 	 297.647000 	 44.546000 	 -219.009607 	 8.276461 	 297.647000 	 44.546000 	 -219.009607 	 107.987330 	 108.144502 	 296.674075
10:33:32.384 AM 2024-12-26 	 8.279454 	 297.647000 	 44.546000 	 -218.360116 	 8.287144 	 297.647000 	 44.546000 	 -218.360116 	 107.987569 	 108.144740 	 296.675384
10:33:37.577 AM 2024-12-26 	 8.286558 	 297.647000 	 44.546000 	 -218.761565 	 8.276221 	 297.647000 	 44.546000 	 -218.761565 	 107.987569 	 108.145693 	 296.676311
10:33:42.743 AM 2024-12-26 	 8.283643 	 297.647000 	 44.546000 	 -218.699899 	 8.276303 	 297.647000 	 44.546000 	 -218.699899 	 107.987390 	 108.146884 	 296.677216
10:33:47.915 AM 2024-12-26 	 8.283085 	 297.647000 	 44.546000 	 -218.223473 	 8.288251 	 297.647000 	 44.546000 	 -218.223473 	 107.986735 	 108.147540 	 296.678429
10:33:53.085 AM 2024-12-26 	 8.277437 	 297.647000 	 44.546000 	 -217.023322 	 8.273421 	 297.647000 	 44.546000 	 -217.023322 	 107.987211 	 108.147957 	 296.679785
10:33:58.260 AM 2024-12-26 	 8.290682 	 297.647000 	 44.546000 	 -217.942588 	 8.276948 	 297.647000 	 44.546000 	 -217.942588 	 107.987628 	 108.148671 	 296.680928
10:34:03.398 AM 2024-12-26 	 8.283368 	 297.647000 	 44.546000 	 -217.872380 	 8.277958 	 297.647000 	 44.546000 	 -217.872380 	 107.987330 	 108.149624 	 296.682022
10:34:08.561 AM 2024-12-26 	 8.286780 	 297.647000 	 44.546000 	 -219.146915 	 8.273728 	 297.647000 	 44.546000 	 -219.146915 	 107.987211 	 108.150220 	 296.683712
10:34:13.721 AM 2024-12-26 	 8.286409 	 297.647000 	 44.546000 	 -218.524101 	 8.279062 	 297.647000 	 44.546000 	 -218.524101 	 107.987211 	 108.151292 	 296.684426
10:34:18.865 AM 2024-12-26 	 8.294001 	 297.647000 	 44.546000 	 -218.200700 	 8.279053 	 297.647000 	 44.546000 	 -218.200700 	 107.987390 	 108.152186 	 296.685520
10:34:24.022 AM 2024-12-26 	 8.296447 	 297.647000 	 44.546000 	 -218.872967 	 8.285124 	 297.647000 	 44.546000 	 -218.872967 	 107.987390 	 108.153139 	 296.686996
10:34:29.172 AM 2024-12-26 	 8.285295 	 297.647000 	 44.546000 	 -218.318537 	 8.269503 	 297.647000 	 44.546000 	 -218.318537 	 107.987688 	 108.154032 	 296.688067
10:34:34.325 AM 2024-12-26 	 8.291862 	 297.647000 	 44.546000 	 -217.900064 	 8.273418 	 297.647000 	 44.546000 	 -217.900064 	 107.987747 	 108.154985 	 296.689400
10:34:39.491 AM 2024-12-26 	 8.278786 	 297.647000 	 44.546000 	 -218.134836 	 8.280487 	 297.647000 	 44.546000 	 -218.134836 	 107.987449 	 108.155819 	 296.690280
10:34:44.652 AM 2024-12-26 	 8.290963 	 297.647000 	 44.546000 	 -217.881947 	 8.290619 	 297.647000 	 44.546000 	 -217.881947 	 107.987747 	 108.156296 	 296.691684
10:34:49.802 AM 2024-12-26 	 8.279364 	 297.647000 	 44.546000 	 -217.711316 	 8.276767 	 297.647000 	 44.546000 	 -217.711316 	 107.987569 	 108.157130 	 296.693136
10:34:54.933 AM 2024-12-26 	 8.286865 	 297.647000 	 44.546000 	 -218.638074 	 8.284370 	 297.647000 	 44.546000 	 -218.638074 	 107.987569 	 108.158321 	 296.694112
10:35:00.088 AM 2024-12-26 	 8.283202 	 297.647000 	 44.546000 	 -219.571019 	 8.278569 	 297.647000 	 44.546000 	 -219.571019 	 107.987390 	 108.159036 	 296.695421
10:35:05.262 AM 2024-12-26 	 8.281182 	 297.647000 	 44.546000 	 -217.999535 	 8.281033 	 297.647000 	 44.546000 	 -217.999535 	 107.987807 	 108.160287 	 296.696588
10:35:10.435 AM 2024-12-26 	 8.293508 	 297.647000 	 44.546000 	 -217.566367 	 8.277088 	 297.647000 	 44.546000 	 -217.566367 	 107.987509 	 108.161299 	 296.697778
10:35:15.615 AM 2024-12-26 	 8.286666 	 297.647000 	 44.546000 	 -217.610982 	 8.267231 	 297.647000 	 44.546000 	 -217.610982 	 107.987449 	 108.162312 	 296.699135
10:35:20.750 AM 2024-12-26 	 8.287630 	 297.647000 	 44.546000 	 -218.294155 	 8.266945 	 297.647000 	 44.546000 	 -218.294155 	 107.987569 	 108.163205 	 296.699896
10:35:25.899 AM 2024-12-26 	 8.282840 	 297.647000 	 44.546000 	 -219.165915 	 8.271751 	 297.647000 	 44.546000 	 -219.165915 	 107.987688 	 108.163980 	 296.701158
10:35:31.051 AM 2024-12-26 	 8.282291 	 297.647000 	 44.546000 	 -218.133663 	 8.287179 	 297.647000 	 44.546000 	 -218.133663 	 107.987330 	 108.164337 	 296.702063
10:35:36.215 AM 2024-12-26 	 8.288663 	 297.647000 	 44.546000 	 -217.722653 	 8.276604 	 297.647000 	 44.546000 	 -217.722653 	 107.987628 	 108.165052 	 296.703229
10:35:41.370 AM 2024-12-26 	 8.288298 	 297.647000 	 44.546000 	 -218.692403 	 8.282163 	 297.647000 	 44.546000 	 -218.692403 	 107.987807 	 108.165350 	 296.704658
10:35:46.507 AM 2024-12-26 	 8.290951 	 297.647000 	 44.546000 	 -218.251734 	 8.278137 	 297.647000 	 44.546000 	 -218.251734 	 107.987688 	 108.165647 	 296.706015
10:35:51.688 AM 2024-12-26 	 8.290779 	 297.647000 	 44.546000 	 -217.755255 	 8.278201 	 297.647000 	 44.546000 	 -217.755255 	 107.987211 	 108.166184 	 296.707205
10:35:56.862 AM 2024-12-26 	 8.283993 	 297.647000 	 44.546000 	 -218.239990 	 8.277158 	 297.647000 	 44.546000 	 -218.239990 	 107.987688 	 108.166422 	 296.708157
10:36:02.012 AM 2024-12-26 	 8.282096 	 297.647000 	 44.546000 	 -218.516682 	 8.276163 	 297.647000 	 44.546000 	 -218.516682 	 107.987628 	 108.167375 	 296.709514
10:36:07.184 AM 2024-12-26 	 8.288178 	 297.647000 	 44.546000 	 -217.616118 	 8.275637 	 297.647000 	 44.546000 	 -217.616118 	 107.987569 	 108.167911 	 296.710776
10:36:12.336 AM 2024-12-26 	 8.286990 	 297.647000 	 44.546000 	 -217.674605 	 8.279547 	 297.647000 	 44.546000 	 -217.674605 	 107.987807 	 108.168864 	 296.711824
10:36:17.480 AM 2024-12-26 	 8.289918 	 297.647000 	 44.546000 	 -218.389284 	 8.285013 	 297.647000 	 44.546000 	 -218.389284 	 107.987807 	 108.169757 	 296.712824
10:36:22.645 AM 2024-12-26 	 8.279580 	 297.647000 	 44.546000 	 -217.565636 	 8.282922 	 297.647000 	 44.546000 	 -217.565636 	 107.987569 	 108.170294 	 296.714253
10:36:27.828 AM 2024-12-26 	 8.284185 	 297.647000 	 44.546000 	 -217.181062 	 8.281716 	 297.647000 	 44.546000 	 -217.181062 	 107.987688 	 108.170949 	 296.715300
10:36:32.997 AM 2024-12-26 	 8.283946 	 297.647000 	 44.546000 	 -217.016015 	 8.268668 	 297.647000 	 44.546000 	 -217.016015 	 107.987747 	 108.171366 	 296.716158
10:36:38.157 AM 2024-12-26 	 8.292133 	 297.647000 	 44.546000 	 -217.685266 	 8.282525 	 297.647000 	 44.546000 	 -217.685266 	 107.988105 	 108.172259 	 296.717229
10:36:43.310 AM 2024-12-26 	 8.291555 	 297.647000 	 44.546000 	 -218.549771 	 8.285789 	 297.647000 	 44.546000 	 -218.549771 	 107.987807 	 108.173212 	 296.718182
10:36:48.475 AM 2024-12-26 	 8.280908 	 297.647000 	 44.546000 	 -216.356903 	 8.274939 	 297.647000 	 44.546000 	 -216.356903 	 107.987509 	 108.173570 	 296.719563
10:36:53.612 AM 2024-12-26 	 8.289781 	 297.647000 	 44.546000 	 -218.284813 	 8.272986 	 297.647000 	 44.546000 	 -218.284813 	 107.987986 	 108.174701 	 296.720325
10:36:58.781 AM 2024-12-26 	 8.277688 	 297.647000 	 44.546000 	 -217.852681 	 8.279538 	 297.647000 	 44.546000 	 -217.852681 	 107.987688 	 108.175178 	 296.721492
10:37:03.922 AM 2024-12-26 	 8.282840 	 297.647000 	 44.546000 	 -218.173957 	 8.281486 	 297.647000 	 44.546000 	 -218.173957 	 107.988045 	 108.176071 	 296.722325
10:37:09.065 AM 2024-12-26 	 8.292498 	 297.647000 	 44.546000 	 -217.124913 	 8.280849 	 297.647000 	 44.546000 	 -217.124913 	 107.987926 	 108.176310 	 296.723135
10:37:14.245 AM 2024-12-26 	 8.279939 	 297.647000 	 44.546000 	 -216.955586 	 8.278370 	 297.647000 	 44.546000 	 -216.955586 	 107.987688 	 108.177799 	 296.724088
10:37:19.414 AM 2024-12-26 	 8.283981 	 297.647000 	 44.546000 	 -218.187005 	 8.276373 	 297.647000 	 44.546000 	 -218.187005 	 107.987509 	 108.178573 	 296.725326
10:37:24.591 AM 2024-12-26 	 8.284075 	 297.647000 	 44.546000 	 -217.560710 	 8.282032 	 297.647000 	 44.546000 	 -217.560710 	 107.987688 	 108.178990 	 296.726588
10:37:29.736 AM 2024-12-26 	 8.289101 	 297.647000 	 44.546000 	 -218.184564 	 8.278469 	 297.647000 	 44.546000 	 -218.184564 	 107.988045 	 108.179645 	 296.727732
10:37:34.889 AM 2024-12-26 	 8.288534 	 297.647000 	 44.546000 	 -217.188122 	 8.275436 	 297.647000 	 44.546000 	 -217.188122 	 107.987866 	 108.180777 	 296.728780
10:37:40.075 AM 2024-12-26 	 8.287066 	 297.647000 	 44.546000 	 -218.220316 	 8.280910 	 297.647000 	 44.546000 	 -218.220316 	 107.988045 	 108.181611 	 296.729756
10:37:45.245 AM 2024-12-26 	 8.287285 	 297.647000 	 44.546000 	 -216.752243 	 8.276744 	 297.647000 	 44.546000 	 -216.752243 	 107.988105 	 108.182564 	 296.730971
10:37:50.422 AM 2024-12-26 	 8.279991 	 297.647000 	 44.546000 	 -217.057464 	 8.283734 	 297.647000 	 44.546000 	 -217.057464 	 107.987271 	 108.183398 	 296.732162
10:37:55.577 AM 2024-12-26 	 8.288356 	 297.647000 	 44.546000 	 -218.226652 	 8.277798 	 297.647000 	 44.546000 	 -218.226652 	 107.987926 	 108.183994 	 296.733377
10:38:00.748 AM 2024-12-26 	 8.286693 	 297.647000 	 44.546000 	 -217.429424 	 8.273161 	 297.647000 	 44.546000 	 -217.429424 	 107.987986 	 108.185006 	 296.734687
10:38:05.910 AM 2024-12-26 	 8.290394 	 297.647000 	 44.546000 	 -217.952047 	 8.296522 	 297.647000 	 44.546000 	 -217.952047 	 107.988105 	 108.184887 	 296.735735
10:38:11.073 AM 2024-12-26 	 8.288674 	 297.647000 	 44.546000 	 -217.167653 	 8.270726 	 297.647000 	 44.546000 	 -217.167653 	 107.987866 	 108.185483 	 296.736759
10:38:16.227 AM 2024-12-26 	 8.286424 	 297.647000 	 44.546000 	 -217.388481 	 8.269301 	 297.647000 	 44.546000 	 -217.388481 	 107.987509 	 108.185244 	 296.737950
10:38:21.387 AM 2024-12-26 	 8.291742 	 297.647000 	 44.546000 	 -218.314113 	 8.278642 	 297.647000 	 44.546000 	 -218.314113 	 107.988164 	 108.185185 	 296.738951
10:38:26.559 AM 2024-12-26 	 8.288018 	 297.647000 	 44.546000 	 -218.463383 	 8.274831 	 297.647000 	 44.546000 	 -218.463383 	 107.988224 	 108.185185 	 296.739856
10:38:31.728 AM 2024-12-26 	 8.281944 	 297.647000 	 44.546000 	 -216.545037 	 8.276683 	 297.647000 	 44.546000 	 -216.545037 	 107.987449 	 108.185006 	 296.740761
10:38:36.917 AM 2024-12-26 	 8.282014 	 297.647000 	 44.546000 	 -217.505342 	 8.287637 	 297.647000 	 44.546000 	 -217.505342 	 107.987569 	 108.184887 	 296.741929
10:38:42.064 AM 2024-12-26 	 8.292766 	 297.647000 	 44.546000 	 -217.445760 	 8.276490 	 297.647000 	 44.546000 	 -217.445760 	 107.988164 	 108.185364 	 296.742786
10:38:47.209 AM 2024-12-26 	 8.289731 	 297.647000 	 44.546000 	 -216.369226 	 8.284204 	 297.647000 	 44.546000 	 -216.369226 	 107.987688 	 108.185423 	 296.743739
10:38:52.364 AM 2024-12-26 	 8.288864 	 297.647000 	 44.546000 	 -217.475067 	 8.278729 	 297.647000 	 44.546000 	 -217.475067 	 107.988105 	 108.185900 	 296.744954
10:38:57.512 AM 2024-12-26 	 8.277201 	 297.647000 	 44.546000 	 -217.719409 	 8.282724 	 297.647000 	 44.546000 	 -217.719409 	 107.987866 	 108.186674 	 296.745622
10:39:02.675 AM 2024-12-26 	 8.287113 	 297.647000 	 44.546000 	 -217.467017 	 8.285743 	 297.647000 	 44.546000 	 -217.467017 	 107.988045 	 108.187270 	 296.746074
10:39:07.843 AM 2024-12-26 	 8.285476 	 297.647000 	 44.546000 	 -217.941302 	 8.282183 	 297.647000 	 44.546000 	 -217.941302 	 107.988045 	 108.188044 	 296.746789
10:39:12.973 AM 2024-12-26 	 8.288744 	 297.647000 	 44.546000 	 -217.205507 	 8.274934 	 297.647000 	 44.546000 	 -217.205507 	 107.988045 	 108.188699 	 296.747671
10:39:18.088 AM 2024-12-26 	 8.293779 	 297.647000 	 44.546000 	 -216.830813 	 8.277722 	 297.647000 	 44.546000 	 -216.830813 	 107.988105 	 108.189295 	 296.748028
10:39:23.242 AM 2024-12-26 	 8.286739 	 297.647000 	 44.546000 	 -217.119479 	 8.276370 	 297.647000 	 44.546000 	 -217.119479 	 107.988402 	 108.190129 	 296.748648
10:39:28.397 AM 2024-12-26 	 8.290434 	 297.647000 	 44.546000 	 -216.910357 	 8.277299 	 297.647000 	 44.546000 	 -216.910357 	 107.987688 	 108.191320 	 296.749076
10:39:33.552 AM 2024-12-26 	 8.293058 	 297.647000 	 44.546000 	 -218.097692 	 8.279369 	 297.647000 	 44.546000 	 -218.097692 	 107.987926 	 108.192095 	 296.749887
10:39:38.713 AM 2024-12-26 	 8.272400 	 297.647000 	 44.546000 	 -216.529751 	 8.283004 	 297.647000 	 44.546000 	 -216.529751 	 107.988343 	 108.192809 	 296.750506
10:39:43.859 AM 2024-12-26 	 8.284860 	 297.647000 	 44.546000 	 -216.434100 	 8.279302 	 297.647000 	 44.546000 	 -216.434100 	 107.987926 	 108.193345 	 296.751698
10:39:49.025 AM 2024-12-26 	 8.295379 	 297.647000 	 44.546000 	 -216.753191 	 8.284525 	 297.647000 	 44.546000 	 -216.753191 	 107.988283 	 108.194596 	 296.752579
10:39:54.156 AM 2024-12-26 	 8.287282 	 297.647000 	 44.546000 	 -216.877064 	 8.273488 	 297.647000 	 44.546000 	 -216.877064 	 107.988224 	 108.194954 	 296.753580
10:39:59.317 AM 2024-12-26 	 8.283324 	 297.647000 	 44.546000 	 -217.680345 	 8.276747 	 297.647000 	 44.546000 	 -217.680345 	 107.988462 	 108.195549 	 296.754486
10:40:04.431 AM 2024-12-26 	 8.283698 	 297.647000 	 44.546000 	 -218.020552 	 8.283430 	 297.647000 	 44.546000 	 -218.020552 	 107.988164 	 108.196085 	 296.755367
10:40:09.580 AM 2024-12-26 	 8.283336 	 297.647000 	 44.546000 	 -216.436574 	 8.277322 	 297.647000 	 44.546000 	 -216.436574 	 107.988581 	 108.196860 	 296.756344
10:40:14.728 AM 2024-12-26 	 8.289603 	 297.647000 	 44.546000 	 -216.954874 	 8.280271 	 297.647000 	 44.546000 	 -216.954874 	 107.987926 	 108.197098 	 296.757488
10:40:19.861 AM 2024-12-26 	 8.289209 	 297.647000 	 44.546000 	 -217.736767 	 8.274431 	 297.647000 	 44.546000 	 -217.736767 	 107.987926 	 108.198111 	 296.758870
10:40:25.029 AM 2024-12-26 	 8.282881 	 297.647000 	 44.546000 	 -216.908024 	 8.282102 	 297.647000 	 44.546000 	 -216.908024 	 107.988283 	 108.198945 	 296.759943
10:40:30.202 AM 2024-12-26 	 8.284425 	 297.647000 	 44.546000 	 -216.484140 	 8.286490 	 297.647000 	 44.546000 	 -216.484140 	 107.988462 	 108.199540 	 296.761397
10:40:35.367 AM 2024-12-26 	 8.285986 	 297.647000 	 44.546000 	 -217.440432 	 8.277474 	 297.647000 	 44.546000 	 -217.440432 	 107.988164 	 108.200136 	 296.762183
10:40:40.523 AM 2024-12-26 	 8.285519 	 297.647000 	 44.546000 	 -217.687388 	 8.267789 	 297.647000 	 44.546000 	 -217.687388 	 107.988224 	 108.200672 	 296.763732
10:40:45.674 AM 2024-12-26 	 8.291357 	 297.647000 	 44.546000 	 -216.995630 	 8.275967 	 297.647000 	 44.546000 	 -216.995630 	 107.988224 	 108.201029 	 296.765043
10:40:50.826 AM 2024-12-26 	 8.284947 	 297.647000 	 44.546000 	 -216.590987 	 8.284344 	 297.647000 	 44.546000 	 -216.590987 	 107.988641 	 108.201744 	 296.766068
10:40:56.000 AM 2024-12-26 	 8.283826 	 297.647000 	 44.546000 	 -217.257740 	 8.273582 	 297.647000 	 44.546000 	 -217.257740 	 107.988641 	 108.202280 	 296.767665
10:41:01.134 AM 2024-12-26 	 8.296520 	 297.647000 	 44.546000 	 -216.850950 	 8.284566 	 297.647000 	 44.546000 	 -216.850950 	 107.988045 	 108.202459 	 296.768738
10:41:06.266 AM 2024-12-26 	 8.288499 	 297.647000 	 44.546000 	 -217.375370 	 8.275290 	 297.647000 	 44.546000 	 -217.375370 	 107.988700 	 108.203591 	 296.770216
10:41:11.382 AM 2024-12-26 	 8.281996 	 297.647000 	 44.546000 	 -217.105562 	 8.275196 	 297.647000 	 44.546000 	 -217.105562 	 107.987807 	 108.203948 	 296.771527
10:41:16.508 AM 2024-12-26 	 8.289775 	 297.647000 	 44.546000 	 -216.068004 	 8.273480 	 297.647000 	 44.546000 	 -216.068004 	 107.988283 	 108.204186 	 296.772552
10:41:21.650 AM 2024-12-26 	 8.281632 	 297.647000 	 44.546000 	 -218.385730 	 8.272507 	 297.647000 	 44.546000 	 -218.385730 	 107.988700 	 108.205020 	 296.774030
10:41:26.825 AM 2024-12-26 	 8.274475 	 297.647000 	 44.546000 	 -216.875400 	 8.280280 	 297.647000 	 44.546000 	 -216.875400 	 107.988760 	 108.205080 	 296.775246
10:41:31.965 AM 2024-12-26 	 8.286401 	 297.647000 	 44.546000 	 -217.326116 	 8.285395 	 297.647000 	 44.546000 	 -217.326116 	 107.988402 	 108.204663 	 296.776485
10:41:37.122 AM 2024-12-26 	 8.284617 	 297.647000 	 44.546000 	 -216.931084 	 8.282744 	 297.647000 	 44.546000 	 -216.931084 	 107.988700 	 108.204305 	 296.777296
10:41:42.270 AM 2024-12-26 	 8.283138 	 297.647000 	 44.546000 	 -216.093796 	 8.279909 	 297.647000 	 44.546000 	 -216.093796 	 107.988283 	 108.204663 	 296.778559
10:41:47.447 AM 2024-12-26 	 8.292982 	 297.647000 	 44.546000 	 -216.695381 	 8.280253 	 297.647000 	 44.546000 	 -216.695381 	 107.988402 	 108.204961 	 296.779728
10:41:52.643 AM 2024-12-26 	 8.291190 	 297.647000 	 44.546000 	 -217.973194 	 8.271888 	 297.647000 	 44.546000 	 -217.973194 	 107.988402 	 108.205139 	 296.780872
10:41:57.786 AM 2024-12-26 	 8.287405 	 297.647000 	 44.546000 	 -217.732253 	 8.284543 	 297.647000 	 44.546000 	 -217.732253 	 107.988879 	 108.206152 	 296.781540
10:42:02.961 AM 2024-12-26 	 8.297337 	 297.647000 	 44.546000 	 -217.108043 	 8.280064 	 297.647000 	 44.546000 	 -217.108043 	 107.988879 	 108.206092 	 296.782756
10:42:08.091 AM 2024-12-26 	 8.285420 	 297.647000 	 44.546000 	 -216.198123 	 8.278326 	 297.647000 	 44.546000 	 -216.198123 	 107.988641 	 108.206807 	 296.783757
10:42:13.252 AM 2024-12-26 	 8.284895 	 297.647000 	 44.546000 	 -216.333429 	 8.275173 	 297.647000 	 44.546000 	 -216.333429 	 107.988760 	 108.207105 	 296.784973
10:42:18.397 AM 2024-12-26 	 8.280134 	 297.647000 	 44.546000 	 -216.500833 	 8.271351 	 297.647000 	 44.546000 	 -216.500833 	 107.988522 	 108.208118 	 296.785474
10:42:23.566 AM 2024-12-26 	 8.292457 	 297.647000 	 44.546000 	 -215.989627 	 8.285722 	 297.647000 	 44.546000 	 -215.989627 	 107.988700 	 108.208892 	 296.786523
10:42:28.724 AM 2024-12-26 	 8.293020 	 297.647000 	 44.546000 	 -217.035618 	 8.282002 	 297.647000 	 44.546000 	 -217.035618 	 107.988760 	 108.209368 	 296.787191
10:42:33.884 AM 2024-12-26 	 8.284288 	 297.647000 	 44.546000 	 -217.072927 	 8.282545 	 297.647000 	 44.546000 	 -217.072927 	 107.988581 	 108.209785 	 296.788240
10:42:39.049 AM 2024-12-26 	 8.287994 	 297.647000 	 44.546000 	 -217.336961 	 8.288613 	 297.647000 	 44.546000 	 -217.336961 	 107.988760 	 108.209607 	 296.789408
10:42:44.197 AM 2024-12-26 	 8.288829 	 297.647000 	 44.546000 	 -217.039149 	 8.292978 	 297.647000 	 44.546000 	 -217.039149 	 107.988581 	 108.210262 	 296.789933
10:42:49.354 AM 2024-12-26 	 8.286736 	 297.647000 	 44.546000 	 -216.761065 	 8.281632 	 297.647000 	 44.546000 	 -216.761065 	 107.988522 	 108.210202 	 296.790958
10:42:54.517 AM 2024-12-26 	 8.292343 	 297.647000 	 44.546000 	 -217.035792 	 8.276078 	 297.647000 	 44.546000 	 -217.035792 	 107.988879 	 108.210441 	 296.791888
10:42:59.642 AM 2024-12-26 	 8.297480 	 297.647000 	 44.546000 	 -216.368327 	 8.282545 	 297.647000 	 44.546000 	 -216.368327 	 107.988700 	 108.210679 	 296.793128
10:43:04.772 AM 2024-12-26 	 8.292480 	 297.647000 	 44.546000 	 -216.443084 	 8.288216 	 297.647000 	 44.546000 	 -216.443084 	 107.989236 	 108.210679 	 296.793343
10:43:09.928 AM 2024-12-26 	 8.287133 	 297.647000 	 44.546000 	 -216.711385 	 8.286989 	 297.647000 	 44.546000 	 -216.711385 	 107.988998 	 108.211453 	 296.794416
10:43:15.101 AM 2024-12-26 	 8.279819 	 297.647000 	 44.546000 	 -216.332096 	 8.281196 	 297.647000 	 44.546000 	 -216.332096 	 107.988998 	 108.212287 	 296.795346
10:43:20.282 AM 2024-12-26 	 8.291684 	 297.647000 	 44.546000 	 -216.473811 	 8.273757 	 297.647000 	 44.546000 	 -216.473811 	 107.988819 	 108.212585 	 296.796420
