Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:10:32.562 PM 2026-02-19 	 0.923212 	 -1.025663 	 296.002728 	 295.521317 	 -66004.783157 	 -66004.783157 	 295.904443 	 295.790106
11:10:37.655 PM 2026-02-19 	 0.287913 	 0.364001 	 296.001348 	 295.519784 	 -66004.730351 	 -66004.730351 	 295.919751 	 295.776713
11:10:42.744 PM 2026-02-19 	 1.545428 	 0.806315 	 296.001195 	 295.519171 	 -66004.777290 	 -66004.777290 	 295.901125 	 295.787729
11:10:47.824 PM 2026-02-19 	 1.461140 	 0.154934 	 296.002268 	 295.517485 	 -66004.841831 	 -66004.841831 	 295.899038 	 295.773406
11:10:52.914 PM 2026-02-19 	 -0.636478 	 -0.402997 	 296.001655 	 295.514726 	 -66004.882903 	 -66004.882903 	 295.914732 	 295.762280
11:10:58.004 PM 2026-02-19 	 0.512344 	 0.221936 	 296.002421 	 295.510434 	 -66004.923975 	 -66004.923975 	 295.906903 	 295.784567
11:11:03.109 PM 2026-02-19 	 -0.047474 	 0.692966 	 296.001348 	 295.508748 	 -66005.017854 	 -66005.017854 	 295.898349 	 295.761893
11:11:08.199 PM 2026-02-19 	 0.680666 	 -0.700728 	 296.000122 	 295.505376 	 -66005.199749 	 -66005.199749 	 295.912740 	 295.792287
11:11:13.293 PM 2026-02-19 	 0.998190 	 0.080879 	 296.001348 	 295.504303 	 -66005.240822 	 -66005.240822 	 295.905851 	 295.777868
11:11:18.381 PM 2026-02-19 	 0.489448 	 0.631002 	 295.998896 	 295.502924 	 -66005.522473 	 -66005.522473 	 295.908890 	 295.777613
11:11:23.486 PM 2026-02-19 	 0.174943 	 0.803796 	 295.999969 	 295.499705 	 -66005.557680 	 -66005.557680 	 295.927382 	 295.777758
11:11:28.592 PM 2026-02-19 	 0.784075 	 -0.079069 	 295.999969 	 295.500165 	 -66005.604623 	 -66005.604623 	 295.896995 	 295.756303
11:11:33.690 PM 2026-02-19 	 0.803449 	 0.356444 	 295.999356 	 295.498632 	 -66005.610490 	 -66005.610490 	 295.911133 	 295.765739
11:11:38.794 PM 2026-02-19 	 -0.199694 	 -0.100732 	 296.000122 	 295.499552 	 -66005.710245 	 -66005.710245 	 295.888489 	 295.777443
11:11:43.881 PM 2026-02-19 	 1.075684 	 0.885408 	 295.998743 	 295.499399 	 -66005.792396 	 -66005.792396 	 295.888827 	 295.771663
11:11:48.980 PM 2026-02-19 	 0.332195 	 0.182138 	 295.998896 	 295.497866 	 -66005.874548 	 -66005.874548 	 295.902808 	 295.770118
11:11:54.075 PM 2026-02-19 	 0.628333 	 0.270802 	 295.999356 	 295.494954 	 -66005.856944 	 -66005.856944 	 295.908852 	 295.773810
11:11:59.167 PM 2026-02-19 	 0.919941 	 0.301029 	 295.998896 	 295.492808 	 -66005.810000 	 -66005.810000 	 295.906777 	 295.754793
11:12:04.260 PM 2026-02-19 	 1.196957 	 0.281885 	 295.998437 	 295.492195 	 -66005.757188 	 -66005.757188 	 295.909853 	 295.767753
11:12:09.360 PM 2026-02-19 	 1.166261 	 -0.056399 	 295.998743 	 295.492195 	 -66005.716113 	 -66005.716113 	 295.912978 	 295.778879
11:12:14.455 PM 2026-02-19 	 1.051781 	 1.422684 	 295.998130 	 295.491275 	 -66005.534209 	 -66005.534209 	 295.883532 	 295.770132
11:12:19.537 PM 2026-02-19 	 0.810494 	 -0.381082 	 295.998896 	 295.488976 	 -66005.369911 	 -66005.369911 	 295.905911 	 295.776986
11:12:24.620 PM 2026-02-19 	 0.073044 	 0.487678 	 295.997670 	 295.487597 	 -66005.270160 	 -66005.270160 	 295.892328 	 295.777518
11:12:29.716 PM 2026-02-19 	 0.689221 	 0.409089 	 295.997670 	 295.481312 	 -66005.217352 	 -66005.217352 	 295.904344 	 295.772595
11:12:34.807 PM 2026-02-19 	 0.761934 	 1.035281 	 295.997364 	 295.479780 	 -66005.176278 	 -66005.176278 	 295.908409 	 295.770544
11:12:39.895 PM 2026-02-19 	 0.938811 	 -0.013327 	 295.997057 	 295.478094 	 -66005.070662 	 -66005.070662 	 295.898096 	 295.772934
11:12:44.979 PM 2026-02-19 	 0.375220 	 0.138058 	 295.995831 	 295.477174 	 -66005.047192 	 -66005.047192 	 295.900352 	 295.769543
11:12:50.069 PM 2026-02-19 	 0.785333 	 0.135539 	 295.996751 	 295.478247 	 -66004.882903 	 -66004.882903 	 295.916614 	 295.761809
11:12:55.162 PM 2026-02-19 	 -0.307884 	 -0.116852 	 295.997211 	 295.476254 	 -66004.894637 	 -66004.894637 	 295.906782 	 295.783505
11:13:00.258 PM 2026-02-19 	 0.828106 	 0.211861 	 295.996598 	 295.476408 	 -66004.671678 	 -66004.671678 	 295.891753 	 295.780236
11:13:05.362 PM 2026-02-19 	 0.855782 	 0.743847 	 295.997057 	 295.475488 	 -66004.777290 	 -66004.777290 	 295.902066 	 295.770317
11:13:10.457 PM 2026-02-19 	 0.961204 	 1.329486 	 295.996138 	 295.474568 	 -66004.671678 	 -66004.671678 	 295.887048 	 295.750118
11:13:15.561 PM 2026-02-19 	 0.314332 	 0.612866 	 295.996444 	 295.474109 	 -66004.753820 	 -66004.753820 	 295.907616 	 295.774456
11:13:20.648 PM 2026-02-19 	 0.193059 	 0.475587 	 295.996904 	 295.471809 	 -66004.736218 	 -66004.736218 	 295.890606 	 295.762148
11:13:25.737 PM 2026-02-19 	 0.192052 	 -0.093931 	 295.996444 	 295.471809 	 -66004.718616 	 -66004.718616 	 295.892416 	 295.773370
11:13:30.829 PM 2026-02-19 	 0.882201 	 0.317402 	 295.996138 	 295.470737 	 -66004.659943 	 -66004.659943 	 295.878061 	 295.754305
11:13:35.902 PM 2026-02-19 	 1.130785 	 0.376343 	 295.997364 	 295.469664 	 -66004.718616 	 -66004.718616 	 295.906530 	 295.758311
11:13:40.975 PM 2026-02-19 	 0.114558 	 0.160979 	 295.995525 	 295.468591 	 -66004.824229 	 -66004.824229 	 295.912609 	 295.781334
11:13:46.074 PM 2026-02-19 	 0.456488 	 0.662236 	 295.995218 	 295.470277 	 -66004.859433 	 -66004.859433 	 295.893465 	 295.748536
11:13:51.172 PM 2026-02-19 	 0.524420 	 0.162491 	 295.995065 	 295.470430 	 -66004.771422 	 -66004.771422 	 295.902042 	 295.757587
11:13:56.274 PM 2026-02-19 	 0.387045 	 -0.973018 	 295.993992 	 295.468131 	 -66004.777290 	 -66004.777290 	 295.920885 	 295.769847
11:14:01.359 PM 2026-02-19 	 0.577760 	 0.401028 	 295.995065 	 295.466445 	 -66004.783157 	 -66004.783157 	 295.888447 	 295.764694
11:14:06.458 PM 2026-02-19 	 1.336848 	 -0.153376 	 295.994912 	 295.465065 	 -66004.941577 	 -66004.941577 	 295.888156 	 295.771933
11:14:11.551 PM 2026-02-19 	 1.231426 	 0.486418 	 295.994452 	 295.461847 	 -66005.035457 	 -66005.035457 	 295.900774 	 295.784083
11:14:16.637 PM 2026-02-19 	 0.639403 	 0.157201 	 295.994912 	 295.458475 	 -66004.976782 	 -66004.976782 	 295.893476 	 295.757018
11:14:21.754 PM 2026-02-19 	 -0.195920 	 0.048638 	 295.994759 	 295.454796 	 -66005.076530 	 -66005.076530 	 295.892474 	 295.759781
11:14:26.854 PM 2026-02-19 	 0.319364 	 0.040829 	 295.994146 	 295.454950 	 -66005.082397 	 -66005.082397 	 295.885912 	 295.753217
11:14:31.948 PM 2026-02-19 	 0.798920 	 0.118662 	 295.993533 	 295.454030 	 -66005.152808 	 -66005.152808 	 295.880084 	 295.772330
11:14:37.037 PM 2026-02-19 	 0.205639 	 0.527728 	 295.993226 	 295.452344 	 -66005.053059 	 -66005.053059 	 295.901787 	 295.755449
11:14:42.141 PM 2026-02-19 	 0.815526 	 0.113373 	 295.992766 	 295.453877 	 -66004.988517 	 -66004.988517 	 295.904345 	 295.758478
11:14:47.224 PM 2026-02-19 	 1.094302 	 0.314631 	 295.993686 	 295.454183 	 -66004.859433 	 -66004.859433 	 295.890171 	 295.766890
11:14:52.320 PM 2026-02-19 	 1.401259 	 0.817902 	 295.993379 	 295.450658 	 -66004.712749 	 -66004.712749 	 295.904154 	 295.760640
11:14:57.414 PM 2026-02-19 	 0.993158 	 0.958203 	 295.993686 	 295.449738 	 -66004.542598 	 -66004.542598 	 295.887459 	 295.767000
11:15:02.516 PM 2026-02-19 	 0.647706 	 0.820421 	 295.992460 	 295.450964 	 -66004.278576 	 -66004.278576 	 295.886845 	 295.786622
11:15:07.608 PM 2026-02-19 	 -0.411796 	 0.569037 	 295.992766 	 295.454030 	 -66003.979361 	 -66003.979361 	 295.904906 	 295.766099
11:15:12.707 PM 2026-02-19 	 0.815526 	 0.710094 	 295.992920 	 295.455103 	 -66003.621488 	 -66003.621488 	 295.902496 	 295.762276
11:15:17.799 PM 2026-02-19 	 0.799675 	 0.183397 	 295.992766 	 295.456636 	 -66003.316426 	 -66003.316426 	 295.897950 	 295.774670
11:15:22.892 PM 2026-02-19 	 1.321500 	 1.083392 	 295.992307 	 295.459088 	 -66002.993774 	 -66002.993774 	 295.897566 	 295.772875
11:15:27.989 PM 2026-02-19 	 0.666828 	 0.591707 	 295.993073 	 295.461693 	 -66002.706330 	 -66002.706330 	 295.883683 	 295.761811
11:15:33.072 PM 2026-02-19 	 1.147391 	 0.269795 	 295.993073 	 295.461234 	 -66002.342638 	 -66002.342638 	 295.888306 	 295.777259
11:15:38.165 PM 2026-02-19 	 1.192931 	 1.019160 	 295.993073 	 295.462613 	 -66002.166662 	 -66002.166662 	 295.899345 	 295.772301
11:15:43.249 PM 2026-02-19 	 0.687711 	 0.361986 	 295.993839 	 295.464146 	 -66002.066944 	 -66002.066944 	 295.893290 	 295.778951
11:15:48.346 PM 2026-02-19 	 0.382768 	 0.767776 	 295.993226 	 295.465832 	 -66001.955496 	 -66001.955496 	 295.901771 	 295.782728
11:15:53.447 PM 2026-02-19 	 0.639906 	 0.664251 	 295.992766 	 295.468437 	 -66001.756065 	 -66001.756065 	 295.902364 	 295.789438
11:15:58.549 PM 2026-02-19 	 0.816532 	 -0.159421 	 295.993379 	 295.470430 	 -66001.644620 	 -66001.644620 	 295.895320 	 295.764510
11:16:03.639 PM 2026-02-19 	 0.802694 	 0.991201 	 295.992460 	 295.473955 	 -66001.539042 	 -66001.539042 	 295.899591 	 295.782430
11:16:08.732 PM 2026-02-19 	 0.383523 	 0.035539 	 295.994146 	 295.478247 	 -66001.298563 	 -66001.298563 	 295.868493 	 295.790383
11:16:13.827 PM 2026-02-19 	 1.290050 	 0.006824 	 295.993226 	 295.481925 	 -66001.122606 	 -66001.122606 	 295.896470 	 295.767072
11:16:18.918 PM 2026-02-19 	 0.606946 	 0.408837 	 295.993992 	 295.484838 	 -66000.940788 	 -66000.940788 	 295.892900 	 295.788914
11:16:24.001 PM 2026-02-19 	 0.724697 	 -0.038767 	 295.994146 	 295.486677 	 -66000.805892 	 -66000.805892 	 295.870233 	 295.769536
11:16:29.100 PM 2026-02-19 	 1.534860 	 0.480373 	 295.993839 	 295.490049 	 -66000.612350 	 -66000.612350 	 295.884965 	 295.782388
11:16:34.193 PM 2026-02-19 	 0.471835 	 0.542841 	 295.993839 	 295.493114 	 -66000.530242 	 -66000.530242 	 295.903447 	 295.763698
11:16:39.279 PM 2026-02-19 	 0.131164 	 0.487426 	 295.994299 	 295.493421 	 -66000.500918 	 -66000.500918 	 295.866629 	 295.761695
11:16:44.370 PM 2026-02-19 	 0.140222 	 0.727474 	 295.995065 	 295.494494 	 -66000.254600 	 -66000.254600 	 295.889142 	 295.767272
11:16:49.480 PM 2026-02-19 	 0.445165 	 0.360978 	 295.995218 	 295.496333 	 -66000.201818 	 -66000.201818 	 295.889866 	 295.766584
11:16:54.579 PM 2026-02-19 	 0.622797 	 0.475839 	 295.994605 	 295.495260 	 -66000.260465 	 -66000.260465 	 295.902339 	 295.769649
11:16:59.685 PM 2026-02-19 	 1.016557 	 0.959967 	 295.994759 	 295.497713 	 -66000.119714 	 -66000.119714 	 295.886235 	 295.766247
11:17:04.782 PM 2026-02-19 	 0.419250 	 0.472061 	 295.994759 	 295.500931 	 -66000.137308 	 -66000.137308 	 295.884896 	 295.763025
11:17:09.877 PM 2026-02-19 	 1.286024 	 0.872562 	 295.996291 	 295.503384 	 -66000.131443 	 -66000.131443 	 295.884872 	 295.765354
11:17:14.981 PM 2026-02-19 	 0.307287 	 0.051157 	 295.995372 	 295.505223 	 -66000.172495 	 -66000.172495 	 295.888805 	 295.784346
11:17:20.072 PM 2026-02-19 	 0.547065 	 0.114884 	 295.995372 	 295.508442 	 -66000.066933 	 -66000.066933 	 295.908131 	 295.778266
11:17:25.170 PM 2026-02-19 	 1.053039 	 0.646870 	 295.995831 	 295.510128 	 -66000.002423 	 -66000.002423 	 295.897986 	 295.762000
11:17:30.272 PM 2026-02-19 	 0.414218 	 0.402540 	 295.995065 	 295.512887 	 -65999.926185 	 -65999.926185 	 295.875561 	 295.769688
11:17:35.374 PM 2026-02-19 	 0.472590 	 0.370046 	 295.994759 	 295.513806 	 -65999.838219 	 -65999.838219 	 295.874729 	 295.765091
11:17:40.443 PM 2026-02-19 	 0.720923 	 1.168026 	 295.995065 	 295.515339 	 -65999.849948 	 -65999.849948 	 295.889833 	 295.759962
11:17:45.540 PM 2026-02-19 	 1.228407 	 -0.095190 	 295.996138 	 295.517945 	 -65999.820626 	 -65999.820626 	 295.917940 	 295.770195
11:17:50.634 PM 2026-02-19 	 -0.029107 	 0.154682 	 295.996751 	 295.519477 	 -65999.756118 	 -65999.756118 	 295.894623 	 295.761930
11:17:55.731 PM 2026-02-19 	 0.618772 	 1.204801 	 295.996444 	 295.520704 	 -65999.791304 	 -65999.791304 	 295.879712 	 295.781840
11:18:00.831 PM 2026-02-19 	 0.756399 	 1.159965 	 295.997057 	 295.520550 	 -65999.855812 	 -65999.855812 	 295.904912 	 295.791516
11:18:05.926 PM 2026-02-19 	 1.177835 	 0.096496 	 295.996751 	 295.518098 	 -65999.861676 	 -65999.861676 	 295.925636 	 295.796717
11:18:11.023 PM 2026-02-19 	 0.687460 	 1.338805 	 295.997517 	 295.516872 	 -65999.973101 	 -65999.973101 	 295.920918 	 295.783527
11:18:16.124 PM 2026-02-19 	 1.243252 	 0.519919 	 295.997057 	 295.517025 	 -66000.131443 	 -66000.131443 	 295.890518 	 295.780413
11:18:21.213 PM 2026-02-19 	 0.793133 	 0.981881 	 295.996444 	 295.518711 	 -66000.219412 	 -66000.219412 	 295.883822 	 295.761480
11:18:26.303 PM 2026-02-19 	 -0.073641 	 0.326721 	 295.996598 	 295.521623 	 -66000.342570 	 -66000.342570 	 295.882446 	 295.781280
11:18:31.378 PM 2026-02-19 	 0.897800 	 0.924954 	 295.997211 	 295.525302 	 -66000.471594 	 -66000.471594 	 295.872154 	 295.775222
11:18:36.478 PM 2026-02-19 	 1.250800 	 0.606065 	 295.996291 	 295.529440 	 -66000.530242 	 -66000.530242 	 295.901094 	 295.791933
11:18:41.563 PM 2026-02-19 	 0.916922 	 -0.395188 	 295.995372 	 295.532659 	 -66000.506783 	 -66000.506783 	 295.882179 	 295.762190
11:18:46.649 PM 2026-02-19 	 1.278979 	 1.473565 	 295.997211 	 295.534498 	 -66000.442270 	 -66000.442270 	 295.900733 	 295.769454
11:18:51.730 PM 2026-02-19 	 0.113804 	 0.404051 	 295.997670 	 295.535878 	 -66000.465730 	 -66000.465730 	 295.884363 	 295.762492
11:18:56.817 PM 2026-02-19 	 1.389685 	 0.634528 	 295.998130 	 295.540323 	 -66000.360164 	 -66000.360164 	 295.894750 	 295.773352
11:19:01.897 PM 2026-02-19 	 1.211298 	 0.463244 	 295.996444 	 295.544001 	 -66000.465730 	 -66000.465730 	 295.877776 	 295.778492
11:19:06.990 PM 2026-02-19 	 0.980829 	 0.849892 	 295.997364 	 295.549366 	 -66000.477459 	 -66000.477459 	 295.875472 	 295.782775
11:19:12.066 PM 2026-02-19 	 0.561406 	 -0.165215 	 295.998590 	 295.554118 	 -66000.594755 	 -66000.594755 	 295.885363 	 295.763021
11:19:17.157 PM 2026-02-19 	 1.174061 	 -0.020380 	 295.997211 	 295.557643 	 -66000.606485 	 -66000.606485 	 295.901408 	 295.767776
11:19:22.231 PM 2026-02-19 	 1.247781 	 1.322937 	 295.998896 	 295.561168 	 -66000.688594 	 -66000.688594 	 295.893747 	 295.745994
11:19:27.323 PM 2026-02-19 	 0.413212 	 1.328226 	 295.998130 	 295.564387 	 -66000.764838 	 -66000.764838 	 295.877593 	 295.751014
11:19:32.413 PM 2026-02-19 	 1.140849 	 0.464000 	 295.998437 	 295.569292 	 -66000.876272 	 -66000.876272 	 295.890753 	 295.751942
11:19:37.512 PM 2026-02-19 	 -0.089492 	 0.391960 	 295.999050 	 295.572817 	 -66000.934923 	 -66000.934923 	 295.886760 	 295.755477
11:19:42.608 PM 2026-02-19 	 1.581155 	 0.381381 	 295.997364 	 295.575883 	 -66001.204719 	 -66001.204719 	 295.898218 	 295.782468
11:19:47.682 PM 2026-02-19 	 0.894278 	 0.646367 	 295.998590 	 295.578335 	 -66001.327889 	 -66001.327889 	 295.886021 	 295.760385
11:19:52.767 PM 2026-02-19 	 1.337100 	 0.009343 	 296.000735 	 295.581861 	 -66001.468657 	 -66001.468657 	 295.888481 	 295.773670
11:19:57.856 PM 2026-02-19 	 1.246271 	 1.299259 	 295.999816 	 295.583240 	 -66001.732603 	 -66001.732603 	 295.911206 	 295.781342
11:20:02.954 PM 2026-02-19 	 0.957179 	 0.412615 	 296.000429 	 295.584313 	 -66001.914436 	 -66001.914436 	 295.871022 	 295.759500
11:20:08.039 PM 2026-02-19 	 0.367168 	 0.317654 	 296.000582 	 295.583853 	 -66002.125602 	 -66002.125602 	 295.872830 	 295.770250
11:20:13.126 PM 2026-02-19 	 0.712872 	 0.803796 	 295.999663 	 295.585846 	 -66002.371967 	 -66002.371967 	 295.882781 	 295.747732
11:20:18.212 PM 2026-02-19 	 1.061594 	 -0.571258 	 295.999356 	 295.588452 	 -66002.594875 	 -66002.594875 	 295.879461 	 295.760413
11:20:23.310 PM 2026-02-19 	 0.871130 	 0.689188 	 296.001042 	 295.592130 	 -66002.952710 	 -66002.952710 	 295.886106 	 295.763294
11:20:28.400 PM 2026-02-19 	 0.344776 	 -0.257909 	 296.001042 	 295.593050 	 -66003.275360 	 -66003.275360 	 295.888842 	 295.761325
11:20:33.495 PM 2026-02-19 	 0.841189 	 1.110344 	 295.999969 	 295.594889 	 -66003.445489 	 -66003.445489 	 295.889070 	 295.768612
11:20:38.574 PM 2026-02-19 	 0.476364 	 0.301785 	 296.000582 	 295.595809 	 -66003.662554 	 -66003.662554 	 295.892314 	 295.761033
11:20:43.671 PM 2026-02-19 	 0.381258 	 0.874577 	 296.001195 	 295.598721 	 -66003.908959 	 -66003.908959 	 295.882034 	 295.766280
11:20:48.759 PM 2026-02-19 	 0.368929 	 -0.554381 	 296.000582 	 295.602093 	 -66003.973494 	 -66003.973494 	 295.873360 	 295.751015
11:20:53.844 PM 2026-02-19 	 0.423527 	 0.072819 	 296.001961 	 295.607765 	 -66004.231640 	 -66004.231640 	 295.879125 	 295.757723
11:20:58.928 PM 2026-02-19 	 0.250424 	 0.749137 	 296.001348 	 295.614662 	 -66004.442856 	 -66004.442856 	 295.890813 	 295.755296
11:21:04.036 PM 2026-02-19 	 1.240232 	 0.450398 	 296.001655 	 295.620180 	 -66004.665810 	 -66004.665810 	 295.879026 	 295.761859
11:21:09.124 PM 2026-02-19 	 0.692240 	 0.455184 	 296.002268 	 295.624472 	 -66004.841831 	 -66004.841831 	 295.899979 	 295.760700
11:21:14.198 PM 2026-02-19 	 0.097953 	 0.534277 	 296.001655 	 295.626005 	 -66005.146940 	 -66005.146940 	 295.880060 	 295.756776
11:21:19.279 PM 2026-02-19 	 0.337982 	 -0.097457 	 296.002421 	 295.626925 	 -66005.346440 	 -66005.346440 	 295.886525 	 295.763243
11:21:24.373 PM 2026-02-19 	 0.323138 	 1.099260 	 296.001348 	 295.628917 	 -66005.622226 	 -66005.622226 	 295.893303 	 295.756375
11:21:29.468 PM 2026-02-19 	 0.398870 	 0.126219 	 296.001502 	 295.629071 	 -66005.827604 	 -66005.827604 	 295.886619 	 295.771337
11:21:34.553 PM 2026-02-19 	 0.175950 	 0.391708 	 296.001655 	 295.630450 	 -66005.980173 	 -66005.980173 	 295.876424 	 295.765375
11:21:39.648 PM 2026-02-19 	 0.305777 	 0.246621 	 296.003034 	 295.632749 	 -66006.191426 	 -66006.191426 	 295.887172 	 295.757301
11:21:44.746 PM 2026-02-19 	 0.311061 	 -0.019624 	 296.004260 	 295.632749 	 -66006.455499 	 -66006.455499 	 295.904723 	 295.775798
11:21:49.827 PM 2026-02-19 	 0.690227 	 0.392212 	 296.002728 	 295.635508 	 -66006.525920 	 -66006.525920 	 295.900307 	 295.747850
11:21:54.918 PM 2026-02-19 	 0.086379 	 0.742084 	 296.003800 	 295.638421 	 -66006.790002 	 -66006.790002 	 295.888689 	 295.777642
11:22:00.014 PM 2026-02-19 	 0.881446 	 0.837801 	 296.003954 	 295.642099 	 -66006.878031 	 -66006.878031 	 295.873053 	 295.767180
11:22:05.102 PM 2026-02-19 	 0.536497 	 -0.314080 	 296.003647 	 295.645165 	 -66007.089304 	 -66007.089304 	 295.892270 	 295.738399
11:22:10.189 PM 2026-02-19 	 0.799926 	 0.007832 	 296.004413 	 295.646698 	 -66007.218417 	 -66007.218417 	 295.885743 	 295.766225
11:22:15.288 PM 2026-02-19 	 0.839176 	 0.319165 	 296.004720 	 295.647158 	 -66007.265368 	 -66007.265368 	 295.867586 	 295.781947
11:22:20.377 PM 2026-02-19 	 0.855027 	 0.717147 	 296.004107 	 295.649610 	 -66007.306450 	 -66007.306450 	 295.886575 	 295.766586
11:22:25.467 PM 2026-02-19 	 0.260488 	 -0.056148 	 296.004260 	 295.656048 	 -66007.453173 	 -66007.453173 	 295.879179 	 295.764365
11:22:30.552 PM 2026-02-19 	 1.301875 	 0.212113 	 296.003800 	 295.661566 	 -66007.505994 	 -66007.505994 	 295.874691 	 295.751876
11:22:35.631 PM 2026-02-19 	 0.798165 	 -0.374785 	 296.004873 	 295.666624 	 -66007.505994 	 -66007.505994 	 295.887864 	 295.781053
11:22:40.717 PM 2026-02-19 	 1.037692 	 -0.282343 	 296.005946 	 295.671376 	 -66007.664458 	 -66007.664458 	 295.868754 	 295.758644
11:22:45.815 PM 2026-02-19 	 1.107889 	 -0.130958 	 296.005793 	 295.675515 	 -66007.729018 	 -66007.729018 	 295.871372 	 295.771145
11:22:50.897 PM 2026-02-19 	 1.096064 	 0.061988 	 296.006252 	 295.678427 	 -66007.922702 	 -66007.922702 	 295.880636 	 295.741822
11:22:55.994 PM 2026-02-19 	 0.778540 	 -0.311561 	 296.005946 	 295.678887 	 -66007.987264 	 -66007.987264 	 295.880901 	 295.773147
11:23:01.089 PM 2026-02-19 	 -0.004450 	 1.402281 	 296.006559 	 295.681799 	 -66008.104650 	 -66008.104650 	 295.862093 	 295.767511
11:23:06.178 PM 2026-02-19 	 0.522659 	 1.153668 	 296.006406 	 295.684712 	 -66008.286602 	 -66008.286602 	 295.865663 	 295.741904
11:23:11.285 PM 2026-02-19 	 0.675131 	 -0.381082 	 296.006865 	 295.686551 	 -66008.474427 	 -66008.474427 	 295.870198 	 295.749735
11:23:16.365 PM 2026-02-19 	 1.754007 	 0.030502 	 296.006712 	 295.690996 	 -66008.538993 	 -66008.538993 	 295.857289 	 295.755648
11:23:21.446 PM 2026-02-19 	 1.052536 	 0.126723 	 296.007325 	 295.693909 	 -66008.720953 	 -66008.720953 	 295.878738 	 295.754983
11:23:26.525 PM 2026-02-19 	 1.101096 	 0.121937 	 296.007785 	 295.697281 	 -66009.032053 	 -66009.032053 	 295.887073 	 295.766144
11:23:31.606 PM 2026-02-19 	 0.518885 	 1.411097 	 296.007478 	 295.699427 	 -66009.155322 	 -66009.155322 	 295.857938 	 295.747825
11:23:36.700 PM 2026-02-19 	 0.901323 	 0.087932 	 296.007172 	 295.702492 	 -66009.472307 	 -66009.472307 	 295.874766 	 295.749598
11:23:41.791 PM 2026-02-19 	 0.617262 	 0.146622 	 296.009011 	 295.704485 	 -66009.607322 	 -66009.607322 	 295.862617 	 295.758153
11:23:46.876 PM 2026-02-19 	 -0.076660 	 1.128479 	 296.008398 	 295.707857 	 -66009.771691 	 -66009.771691 	 295.894814 	 295.761181
11:23:51.959 PM 2026-02-19 	 0.388051 	 0.951151 	 296.009011 	 295.709850 	 -66009.912581 	 -66009.912581 	 295.868105 	 295.761759
11:23:57.044 PM 2026-02-19 	 0.633868 	 -0.271259 	 296.010084 	 295.713069 	 -66010.141531 	 -66010.141531 	 295.887394 	 295.773053
11:24:02.125 PM 2026-02-19 	 1.439502 	 0.939564 	 296.009317 	 295.717667 	 -66010.223719 	 -66010.223719 	 295.874558 	 295.789390
11:24:07.202 PM 2026-02-19 	 0.130913 	 0.479113 	 296.009471 	 295.717974 	 -66010.364615 	 -66010.364615 	 295.885487 	 295.764086
11:24:12.281 PM 2026-02-19 	 1.777154 	 0.109846 	 296.009930 	 295.720273 	 -66010.476160 	 -66010.476160 	 295.866655 	 295.767839
11:24:17.372 PM 2026-02-19 	 1.174312 	 0.180627 	 296.009930 	 295.724412 	 -66010.710994 	 -66010.710994 	 295.881263 	 295.763626
11:24:22.450 PM 2026-02-19 	 0.514608 	 0.151408 	 296.010237 	 295.726558 	 -66010.787316 	 -66010.787316 	 295.870285 	 295.779940
11:24:27.538 PM 2026-02-19 	 0.552097 	 0.281634 	 296.010850 	 295.727784 	 -66010.910608 	 -66010.910608 	 295.877848 	 295.783741
11:24:32.618 PM 2026-02-19 	 0.567948 	 -0.062445 	 296.011463 	 295.727784 	 -66010.992803 	 -66010.992803 	 295.885243 	 295.770902
11:24:37.714 PM 2026-02-19 	 1.917298 	 -0.055392 	 296.012229 	 295.731923 	 -66011.168937 	 -66011.168937 	 295.888789 	 295.785743
11:24:42.814 PM 2026-02-19 	 1.032156 	 -0.472518 	 296.010850 	 295.734069 	 -66011.345075 	 -66011.345075 	 295.878221 	 295.781760
11:24:47.892 PM 2026-02-19 	 0.517124 	 -0.172268 	 296.011156 	 295.739894 	 -66011.456630 	 -66011.456630 	 295.885736 	 295.754923
11:24:52.970 PM 2026-02-19 	 1.241742 	 0.430499 	 296.011463 	 295.740047 	 -66011.585801 	 -66011.585801 	 295.875445 	 295.754983
11:24:58.056 PM 2026-02-19 	 0.137957 	 0.282389 	 296.011003 	 295.740507 	 -66011.844149 	 -66011.844149 	 295.877447 	 295.795104
11:25:03.140 PM 2026-02-19 	 1.030647 	 0.637299 	 296.011156 	 295.739740 	 -66012.061400 	 -66012.061400 	 295.871281 	 295.773878
11:25:08.221 PM 2026-02-19 	 0.909122 	 -0.032470 	 296.012229 	 295.740047 	 -66012.143605 	 -66012.143605 	 295.874442 	 295.768569
11:25:13.308 PM 2026-02-19 	 0.323389 	 0.001283 	 296.011463 	 295.738361 	 -66012.507663 	 -66012.507663 	 295.890992 	 295.752651
11:25:18.387 PM 2026-02-19 	 1.060336 	 0.640070 	 296.012076 	 295.738514 	 -66012.583999 	 -66012.583999 	 295.880014 	 295.761436
11:25:23.467 PM 2026-02-19 	 0.790365 	 0.217906 	 296.012076 	 295.741427 	 -66012.807140 	 -66012.807140 	 295.897867 	 295.759058
11:25:28.560 PM 2026-02-19 	 0.607450 	 -0.017609 	 296.013915 	 295.744339 	 -66013.065519 	 -66013.065519 	 295.863641 	 295.769531
