Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:55:06.495 PM 2026-02-19 	 4.009264 	 297.647000 	 44.546000 	 -61.899584 	 4.013627 	 297.647000 	 44.546000 	 -61.899584 	 108.977992 	 108.895086 	 297.298295
8:55:11.580 PM 2026-02-19 	 4.008324 	 297.647000 	 44.546000 	 -62.156253 	 4.006076 	 297.647000 	 44.546000 	 -62.156253 	 108.977575 	 108.894014 	 297.299114
8:55:16.672 PM 2026-02-19 	 4.000099 	 297.647000 	 44.546000 	 -62.887620 	 4.001063 	 297.647000 	 44.546000 	 -62.887620 	 108.977694 	 108.892346 	 297.299620
8:55:21.765 PM 2026-02-19 	 3.997332 	 297.647000 	 44.546000 	 -62.150879 	 4.021647 	 297.647000 	 44.546000 	 -62.150879 	 108.977635 	 108.890201 	 297.300174
8:55:26.844 PM 2026-02-19 	 4.013855 	 297.647000 	 44.546000 	 -62.577775 	 4.000762 	 297.647000 	 44.546000 	 -62.577775 	 108.977218 	 108.888831 	 297.300463
8:55:31.919 PM 2026-02-19 	 4.008158 	 297.647000 	 44.546000 	 -62.342575 	 3.999156 	 297.647000 	 44.546000 	 -62.342575 	 108.977694 	 108.888057 	 297.301041
8:55:37.013 PM 2026-02-19 	 4.006281 	 297.647000 	 44.546000 	 -62.460170 	 4.000129 	 297.647000 	 44.546000 	 -62.460170 	 108.977694 	 108.887998 	 297.301692
8:55:42.102 PM 2026-02-19 	 4.013309 	 297.647000 	 44.546000 	 -62.316257 	 4.006590 	 297.647000 	 44.546000 	 -62.316257 	 108.977635 	 108.889010 	 297.302101
8:55:47.199 PM 2026-02-19 	 4.001970 	 297.647000 	 44.546000 	 -62.251277 	 4.016129 	 297.647000 	 44.546000 	 -62.251277 	 108.976979 	 108.889129 	 297.303089
8:55:52.294 PM 2026-02-19 	 4.011532 	 297.647000 	 44.546000 	 -62.108973 	 4.015349 	 297.647000 	 44.546000 	 -62.108973 	 108.977277 	 108.888593 	 297.303932
8:55:57.375 PM 2026-02-19 	 4.000435 	 297.647000 	 44.546000 	 -62.863426 	 4.004961 	 297.647000 	 44.546000 	 -62.863426 	 108.976920 	 108.888474 	 297.304390
8:56:02.468 PM 2026-02-19 	 4.011354 	 297.647000 	 44.546000 	 -61.763689 	 4.000888 	 297.647000 	 44.546000 	 -61.763689 	 108.977277 	 108.889129 	 297.305570
8:56:07.549 PM 2026-02-19 	 4.007553 	 297.647000 	 44.546000 	 -62.681904 	 4.011352 	 297.647000 	 44.546000 	 -62.681904 	 108.977277 	 108.889427 	 297.306582
8:56:12.629 PM 2026-02-19 	 3.998707 	 297.647000 	 44.546000 	 -63.080878 	 4.013787 	 297.647000 	 44.546000 	 -63.080878 	 108.976920 	 108.890023 	 297.307497
8:56:17.708 PM 2026-02-19 	 4.014036 	 297.647000 	 44.546000 	 -62.492327 	 4.006520 	 297.647000 	 44.546000 	 -62.492327 	 108.977158 	 108.890321 	 297.308485
8:56:22.785 PM 2026-02-19 	 4.001862 	 297.647000 	 44.546000 	 -62.471373 	 4.009793 	 297.647000 	 44.546000 	 -62.471373 	 108.976801 	 108.890678 	 297.309425
8:56:27.871 PM 2026-02-19 	 4.001509 	 297.647000 	 44.546000 	 -63.121653 	 4.005612 	 297.647000 	 44.546000 	 -63.121653 	 108.977158 	 108.891154 	 297.310340
8:56:32.957 PM 2026-02-19 	 4.008318 	 297.647000 	 44.546000 	 -62.633513 	 4.015559 	 297.647000 	 44.546000 	 -62.633513 	 108.977039 	 108.891393 	 297.311424
8:56:38.034 PM 2026-02-19 	 4.013621 	 297.647000 	 44.546000 	 -62.876213 	 4.010155 	 297.647000 	 44.546000 	 -62.876213 	 108.976920 	 108.891333 	 297.312557
8:56:43.121 PM 2026-02-19 	 4.012194 	 297.647000 	 44.546000 	 -62.812295 	 4.013980 	 297.647000 	 44.546000 	 -62.812295 	 108.977277 	 108.891095 	 297.313520
8:56:48.205 PM 2026-02-19 	 4.004696 	 297.647000 	 44.546000 	 -62.645813 	 4.010456 	 297.647000 	 44.546000 	 -62.645813 	 108.977337 	 108.890201 	 297.314436
8:56:53.308 PM 2026-02-19 	 4.016353 	 297.647000 	 44.546000 	 -61.896708 	 4.019781 	 297.647000 	 44.546000 	 -61.896708 	 108.976979 	 108.890201 	 297.315737
8:56:58.397 PM 2026-02-19 	 4.010519 	 297.647000 	 44.546000 	 -62.874523 	 4.012771 	 297.647000 	 44.546000 	 -62.874523 	 108.977039 	 108.890201 	 297.316821
8:57:03.472 PM 2026-02-19 	 4.018998 	 297.647000 	 44.546000 	 -62.116284 	 4.004917 	 297.647000 	 44.546000 	 -62.116284 	 108.977039 	 108.890738 	 297.317858
8:57:08.574 PM 2026-02-19 	 4.010606 	 297.647000 	 44.546000 	 -62.132908 	 4.021236 	 297.647000 	 44.546000 	 -62.132908 	 108.977277 	 108.890559 	 297.318894
8:57:13.657 PM 2026-02-19 	 4.010688 	 297.647000 	 44.546000 	 -62.919022 	 4.011005 	 297.647000 	 44.546000 	 -62.919022 	 108.977039 	 108.890321 	 297.320050
8:57:18.737 PM 2026-02-19 	 3.995785 	 297.647000 	 44.546000 	 -62.112447 	 4.009019 	 297.647000 	 44.546000 	 -62.112447 	 108.977277 	 108.890082 	 297.321231
8:57:23.834 PM 2026-02-19 	 4.007909 	 297.647000 	 44.546000 	 -62.394341 	 3.996482 	 297.647000 	 44.546000 	 -62.394341 	 108.977218 	 108.889606 	 297.321954
8:57:28.918 PM 2026-02-19 	 4.015484 	 297.647000 	 44.546000 	 -62.843228 	 3.998672 	 297.647000 	 44.546000 	 -62.843228 	 108.977099 	 108.890618 	 297.323159
8:57:34.005 PM 2026-02-19 	 4.008085 	 297.647000 	 44.546000 	 -62.580622 	 4.004088 	 297.647000 	 44.546000 	 -62.580622 	 108.977396 	 108.890618 	 297.323882
8:57:39.093 PM 2026-02-19 	 4.007647 	 297.647000 	 44.546000 	 -63.010193 	 4.005437 	 297.647000 	 44.546000 	 -63.010193 	 108.976563 	 108.890440 	 297.324581
8:57:44.191 PM 2026-02-19 	 4.008093 	 297.647000 	 44.546000 	 -62.423777 	 4.010397 	 297.647000 	 44.546000 	 -62.423777 	 108.977277 	 108.890380 	 297.325521
8:57:49.297 PM 2026-02-19 	 4.011421 	 297.647000 	 44.546000 	 -63.249108 	 4.007545 	 297.647000 	 44.546000 	 -63.249108 	 108.976801 	 108.890678 	 297.326268
8:57:54.391 PM 2026-02-19 	 4.012924 	 297.647000 	 44.546000 	 -61.901799 	 4.013151 	 297.647000 	 44.546000 	 -61.901799 	 108.977515 	 108.891393 	 297.326894
8:57:59.471 PM 2026-02-19 	 4.024966 	 297.647000 	 44.546000 	 -62.685775 	 4.006622 	 297.647000 	 44.546000 	 -62.685775 	 108.976860 	 108.891214 	 297.327160
8:58:04.563 PM 2026-02-19 	 4.006955 	 297.647000 	 44.546000 	 -62.544523 	 4.003621 	 297.647000 	 44.546000 	 -62.544523 	 108.977039 	 108.892227 	 297.327979
8:58:09.656 PM 2026-02-19 	 4.007781 	 297.647000 	 44.546000 	 -62.597647 	 4.011524 	 297.647000 	 44.546000 	 -62.597647 	 108.977277 	 108.892763 	 297.329136
8:58:14.743 PM 2026-02-19 	 4.008032 	 297.647000 	 44.546000 	 -62.362952 	 4.006526 	 297.647000 	 44.546000 	 -62.362952 	 108.977099 	 108.893954 	 297.330172
8:58:19.825 PM 2026-02-19 	 3.997358 	 297.647000 	 44.546000 	 -62.178220 	 4.004412 	 297.647000 	 44.546000 	 -62.178220 	 108.977158 	 108.894371 	 297.330558
8:58:24.921 PM 2026-02-19 	 4.009191 	 297.647000 	 44.546000 	 -62.501438 	 3.999550 	 297.647000 	 44.546000 	 -62.501438 	 108.977158 	 108.894728 	 297.331763
8:58:29.996 PM 2026-02-19 	 4.003006 	 297.647000 	 44.546000 	 -62.903610 	 4.012768 	 297.647000 	 44.546000 	 -62.903610 	 108.977396 	 108.896456 	 297.332607
8:58:35.092 PM 2026-02-19 	 4.003978 	 297.647000 	 44.546000 	 -62.577095 	 4.004511 	 297.647000 	 44.546000 	 -62.577095 	 108.977515 	 108.897766 	 297.333354
8:58:40.189 PM 2026-02-19 	 4.020877 	 297.647000 	 44.546000 	 -61.582081 	 4.008613 	 297.647000 	 44.546000 	 -61.582081 	 108.977277 	 108.898779 	 297.333595
8:58:45.279 PM 2026-02-19 	 4.004503 	 297.647000 	 44.546000 	 -63.346566 	 4.013317 	 297.647000 	 44.546000 	 -63.346566 	 108.977456 	 108.900268 	 297.334414
8:58:50.368 PM 2026-02-19 	 4.012253 	 297.647000 	 44.546000 	 -62.541070 	 4.002190 	 297.647000 	 44.546000 	 -62.541070 	 108.977813 	 108.902115 	 297.334631
8:58:55.456 PM 2026-02-19 	 4.007606 	 297.647000 	 44.546000 	 -61.584715 	 4.007516 	 297.647000 	 44.546000 	 -61.584715 	 108.977992 	 108.903425 	 297.334945
8:59:00.548 PM 2026-02-19 	 4.006754 	 297.647000 	 44.546000 	 -62.312300 	 4.001877 	 297.647000 	 44.546000 	 -62.312300 	 108.977932 	 108.905450 	 297.335065
8:59:05.633 PM 2026-02-19 	 4.004897 	 297.647000 	 44.546000 	 -62.138315 	 4.013343 	 297.647000 	 44.546000 	 -62.138315 	 108.977515 	 108.906641 	 297.335210
8:59:10.706 PM 2026-02-19 	 4.015011 	 297.647000 	 44.546000 	 -62.379945 	 4.013486 	 297.647000 	 44.546000 	 -62.379945 	 108.977932 	 108.907416 	 297.335427
8:59:15.797 PM 2026-02-19 	 4.004419 	 297.647000 	 44.546000 	 -61.970780 	 4.002298 	 297.647000 	 44.546000 	 -61.970780 	 108.978052 	 108.908250 	 297.335210
8:59:20.885 PM 2026-02-19 	 4.003394 	 297.647000 	 44.546000 	 -62.655419 	 4.013665 	 297.647000 	 44.546000 	 -62.655419 	 108.977754 	 108.909501 	 297.335354
8:59:25.967 PM 2026-02-19 	 4.012755 	 297.647000 	 44.546000 	 -62.277904 	 4.012651 	 297.647000 	 44.546000 	 -62.277904 	 108.977992 	 108.910692 	 297.335837
8:59:31.056 PM 2026-02-19 	 4.004144 	 297.647000 	 44.546000 	 -62.863733 	 4.005784 	 297.647000 	 44.546000 	 -62.863733 	 108.977873 	 108.911347 	 297.336319
8:59:36.159 PM 2026-02-19 	 4.004643 	 297.647000 	 44.546000 	 -63.020006 	 4.006126 	 297.647000 	 44.546000 	 -63.020006 	 108.978707 	 108.910454 	 297.336102
8:59:41.249 PM 2026-02-19 	 4.000621 	 297.647000 	 44.546000 	 -62.162963 	 4.005513 	 297.647000 	 44.546000 	 -62.162963 	 108.978052 	 108.910692 	 297.336536
8:59:46.329 PM 2026-02-19 	 4.008855 	 297.647000 	 44.546000 	 -62.477613 	 4.006275 	 297.647000 	 44.546000 	 -62.477613 	 108.978111 	 108.912062 	 297.336994
8:59:51.416 PM 2026-02-19 	 4.017588 	 297.647000 	 44.546000 	 -63.916188 	 4.012278 	 297.647000 	 44.546000 	 -63.916188 	 108.977992 	 108.913908 	 297.338078
8:59:56.505 PM 2026-02-19 	 4.004398 	 297.647000 	 44.546000 	 -62.408816 	 4.006838 	 297.647000 	 44.546000 	 -62.408816 	 108.978349 	 108.914683 	 297.338536
9:00:01.583 PM 2026-02-19 	 4.012606 	 297.647000 	 44.546000 	 -63.161115 	 4.011951 	 297.647000 	 44.546000 	 -63.161115 	 108.978111 	 108.914921 	 297.339043
9:00:06.665 PM 2026-02-19 	 4.010230 	 297.647000 	 44.546000 	 -62.323933 	 4.006389 	 297.647000 	 44.546000 	 -62.323933 	 108.978528 	 108.915934 	 297.339501
9:00:11.753 PM 2026-02-19 	 4.016026 	 297.647000 	 44.546000 	 -62.408736 	 4.009942 	 297.647000 	 44.546000 	 -62.408736 	 108.978290 	 108.915815 	 297.340417
9:00:16.839 PM 2026-02-19 	 4.013802 	 297.647000 	 44.546000 	 -62.462962 	 4.013308 	 297.647000 	 44.546000 	 -62.462962 	 108.978349 	 108.916232 	 297.340609
9:00:21.922 PM 2026-02-19 	 4.007588 	 297.647000 	 44.546000 	 -62.163281 	 4.007250 	 297.647000 	 44.546000 	 -62.163281 	 108.978409 	 108.916529 	 297.341694
9:00:27.014 PM 2026-02-19 	 3.996535 	 297.647000 	 44.546000 	 -62.154638 	 4.012281 	 297.647000 	 44.546000 	 -62.154638 	 108.978766 	 108.916648 	 297.342827
9:00:32.100 PM 2026-02-19 	 4.011170 	 297.647000 	 44.546000 	 -62.075127 	 4.006292 	 297.647000 	 44.546000 	 -62.075127 	 108.978588 	 108.915934 	 297.343671
9:00:37.184 PM 2026-02-19 	 4.009699 	 297.647000 	 44.546000 	 -62.242103 	 4.010902 	 297.647000 	 44.546000 	 -62.242103 	 108.978707 	 108.916172 	 297.344153
9:00:42.275 PM 2026-02-19 	 4.002542 	 297.647000 	 44.546000 	 -63.422883 	 4.017481 	 297.647000 	 44.546000 	 -63.422883 	 108.978349 	 108.916708 	 297.345383
9:00:47.369 PM 2026-02-19 	 4.006760 	 297.647000 	 44.546000 	 -63.023846 	 4.011711 	 297.647000 	 44.546000 	 -63.023846 	 108.978588 	 108.916827 	 297.346347
9:00:52.457 PM 2026-02-19 	 4.004687 	 297.647000 	 44.546000 	 -62.348265 	 4.009612 	 297.647000 	 44.546000 	 -62.348265 	 108.978826 	 108.916589 	 297.347408
9:00:57.552 PM 2026-02-19 	 4.009795 	 297.647000 	 44.546000 	 -62.668240 	 4.003965 	 297.647000 	 44.546000 	 -62.668240 	 108.978826 	 108.917304 	 297.348686
9:01:02.651 PM 2026-02-19 	 4.007594 	 297.647000 	 44.546000 	 -62.579045 	 4.002867 	 297.647000 	 44.546000 	 -62.579045 	 108.978588 	 108.918018 	 297.349747
9:01:07.742 PM 2026-02-19 	 4.017229 	 297.647000 	 44.546000 	 -63.312552 	 4.007343 	 297.647000 	 44.546000 	 -63.312552 	 108.978528 	 108.919508 	 297.350205
9:01:12.830 PM 2026-02-19 	 4.006158 	 297.647000 	 44.546000 	 -62.747046 	 3.998067 	 297.647000 	 44.546000 	 -62.747046 	 108.978409 	 108.919746 	 297.351145
9:01:17.924 PM 2026-02-19 	 4.009293 	 297.647000 	 44.546000 	 -63.456901 	 4.005413 	 297.647000 	 44.546000 	 -63.456901 	 108.978766 	 108.919865 	 297.352134
9:01:23.008 PM 2026-02-19 	 4.017856 	 297.647000 	 44.546000 	 -62.985350 	 4.007405 	 297.647000 	 44.546000 	 -62.985350 	 108.978528 	 108.920520 	 297.353316
9:01:28.089 PM 2026-02-19 	 4.012892 	 297.647000 	 44.546000 	 -62.640026 	 4.004578 	 297.647000 	 44.546000 	 -62.640026 	 108.978826 	 108.920461 	 297.354015
9:01:33.185 PM 2026-02-19 	 3.999606 	 297.647000 	 44.546000 	 -63.555570 	 4.012593 	 297.647000 	 44.546000 	 -63.555570 	 108.978707 	 108.920878 	 297.354618
9:01:38.256 PM 2026-02-19 	 4.020898 	 297.647000 	 44.546000 	 -62.578731 	 4.007951 	 297.647000 	 44.546000 	 -62.578731 	 108.978468 	 108.921295 	 297.355389
9:01:43.343 PM 2026-02-19 	 4.013554 	 297.647000 	 44.546000 	 -63.139315 	 4.008377 	 297.647000 	 44.546000 	 -63.139315 	 108.977992 	 108.922248 	 297.355968
9:01:48.433 PM 2026-02-19 	 4.010808 	 297.647000 	 44.546000 	 -62.419685 	 4.008100 	 297.647000 	 44.546000 	 -62.419685 	 108.978766 	 108.923379 	 297.357077
9:01:53.509 PM 2026-02-19 	 3.999191 	 297.647000 	 44.546000 	 -63.065676 	 4.013489 	 297.647000 	 44.546000 	 -63.065676 	 108.978290 	 108.924928 	 297.357150
9:01:58.596 PM 2026-02-19 	 4.013038 	 297.647000 	 44.546000 	 -63.614441 	 4.004073 	 297.647000 	 44.546000 	 -63.614441 	 108.979064 	 108.926358 	 297.357994
9:02:03.685 PM 2026-02-19 	 4.011021 	 297.647000 	 44.546000 	 -62.726176 	 4.007977 	 297.647000 	 44.546000 	 -62.726176 	 108.978885 	 108.927311 	 297.359127
9:02:08.780 PM 2026-02-19 	 4.007688 	 297.647000 	 44.546000 	 -62.476452 	 4.007869 	 297.647000 	 44.546000 	 -62.476452 	 108.979362 	 108.927489 	 297.359561
9:02:13.874 PM 2026-02-19 	 4.015040 	 297.647000 	 44.546000 	 -62.669684 	 4.018762 	 297.647000 	 44.546000 	 -62.669684 	 108.978945 	 108.927251 	 297.360864
9:02:18.958 PM 2026-02-19 	 4.015597 	 297.647000 	 44.546000 	 -63.066457 	 4.016170 	 297.647000 	 44.546000 	 -63.066457 	 108.979362 	 108.927132 	 297.361828
9:02:24.025 PM 2026-02-19 	 4.004792 	 297.647000 	 44.546000 	 -62.627677 	 4.001259 	 297.647000 	 44.546000 	 -62.627677 	 108.979064 	 108.926596 	 297.362745
9:02:29.121 PM 2026-02-19 	 4.002895 	 297.647000 	 44.546000 	 -62.651784 	 4.010307 	 297.647000 	 44.546000 	 -62.651784 	 108.979064 	 108.927072 	 297.363613
9:02:34.205 PM 2026-02-19 	 3.998511 	 297.647000 	 44.546000 	 -63.123215 	 4.005921 	 297.647000 	 44.546000 	 -63.123215 	 108.979124 	 108.928502 	 297.364312
9:02:39.289 PM 2026-02-19 	 3.998724 	 297.647000 	 44.546000 	 -62.780033 	 4.013685 	 297.647000 	 44.546000 	 -62.780033 	 108.979243 	 108.929038 	 297.364964
9:02:44.376 PM 2026-02-19 	 4.010101 	 297.647000 	 44.546000 	 -63.264880 	 4.005480 	 297.647000 	 44.546000 	 -63.264880 	 108.979481 	 108.929932 	 297.365832
9:02:49.473 PM 2026-02-19 	 4.015104 	 297.647000 	 44.546000 	 -62.980220 	 4.007994 	 297.647000 	 44.546000 	 -62.980220 	 108.979600 	 108.930646 	 297.366580
9:02:54.557 PM 2026-02-19 	 4.002910 	 297.647000 	 44.546000 	 -63.889887 	 4.007262 	 297.647000 	 44.546000 	 -63.889887 	 108.979719 	 108.931004 	 297.366845
9:02:59.645 PM 2026-02-19 	 4.007653 	 297.647000 	 44.546000 	 -62.892585 	 4.007755 	 297.647000 	 44.546000 	 -62.892585 	 108.979362 	 108.931540 	 297.368075
9:03:04.738 PM 2026-02-19 	 4.004480 	 297.647000 	 44.546000 	 -63.847867 	 4.009735 	 297.647000 	 44.546000 	 -63.847867 	 108.979421 	 108.932493 	 297.368726
9:03:09.827 PM 2026-02-19 	 4.006932 	 297.647000 	 44.546000 	 -62.933328 	 4.015165 	 297.647000 	 44.546000 	 -62.933328 	 108.979541 	 108.933386 	 297.369040
9:03:14.912 PM 2026-02-19 	 4.021934 	 297.647000 	 44.546000 	 -63.017030 	 4.006698 	 297.647000 	 44.546000 	 -63.017030 	 108.979541 	 108.934697 	 297.369981
9:03:19.990 PM 2026-02-19 	 4.007892 	 297.647000 	 44.546000 	 -62.811265 	 4.004768 	 297.647000 	 44.546000 	 -62.811265 	 108.979779 	 108.935888 	 297.371307
9:03:25.075 PM 2026-02-19 	 4.017284 	 297.647000 	 44.546000 	 -61.527283 	 4.016021 	 297.647000 	 44.546000 	 -61.527283 	 108.979541 	 108.936126 	 297.372393
9:03:30.167 PM 2026-02-19 	 4.014932 	 297.647000 	 44.546000 	 -63.277747 	 4.002727 	 297.647000 	 44.546000 	 -63.277747 	 108.979600 	 108.936305 	 297.373527
9:03:35.261 PM 2026-02-19 	 4.010116 	 297.647000 	 44.546000 	 -61.977670 	 4.012409 	 297.647000 	 44.546000 	 -61.977670 	 108.979541 	 108.937139 	 297.374033
9:03:40.352 PM 2026-02-19 	 4.013829 	 297.647000 	 44.546000 	 -62.546760 	 4.010246 	 297.647000 	 44.546000 	 -62.546760 	 108.979898 	 108.938211 	 297.375360
9:03:45.438 PM 2026-02-19 	 3.997034 	 297.647000 	 44.546000 	 -62.788313 	 4.013542 	 297.647000 	 44.546000 	 -62.788313 	 108.979838 	 108.939045 	 297.376518
9:03:50.532 PM 2026-02-19 	 4.008873 	 297.647000 	 44.546000 	 -63.431586 	 4.017887 	 297.647000 	 44.546000 	 -63.431586 	 108.980196 	 108.939760 	 297.377121
9:03:55.627 PM 2026-02-19 	 4.001734 	 297.647000 	 44.546000 	 -62.570206 	 4.016432 	 297.647000 	 44.546000 	 -62.570206 	 108.979779 	 108.940117 	 297.377652
9:04:00.716 PM 2026-02-19 	 4.005008 	 297.647000 	 44.546000 	 -62.881040 	 4.014412 	 297.647000 	 44.546000 	 -62.881040 	 108.980077 	 108.939939 	 297.378665
9:04:05.806 PM 2026-02-19 	 4.004865 	 297.647000 	 44.546000 	 -63.252054 	 4.006736 	 297.647000 	 44.546000 	 -63.252054 	 108.980077 	 108.938986 	 297.379268
9:04:10.888 PM 2026-02-19 	 4.010110 	 297.647000 	 44.546000 	 -62.776250 	 4.010310 	 297.647000 	 44.546000 	 -62.776250 	 108.980136 	 108.938509 	 297.379606
9:04:15.981 PM 2026-02-19 	 4.000315 	 297.647000 	 44.546000 	 -63.402305 	 4.008759 	 297.647000 	 44.546000 	 -63.402305 	 108.979957 	 108.937616 	 297.380595
9:04:21.071 PM 2026-02-19 	 4.007308 	 297.647000 	 44.546000 	 -63.083279 	 4.009262 	 297.647000 	 44.546000 	 -63.083279 	 108.980315 	 108.936960 	 297.381174
9:04:26.157 PM 2026-02-19 	 4.014853 	 297.647000 	 44.546000 	 -63.882848 	 4.004216 	 297.647000 	 44.546000 	 -63.882848 	 108.979779 	 108.937377 	 297.381560
9:04:31.253 PM 2026-02-19 	 4.008260 	 297.647000 	 44.546000 	 -63.492376 	 3.997629 	 297.647000 	 44.546000 	 -63.492376 	 108.979898 	 108.937139 	 297.382332
9:04:36.343 PM 2026-02-19 	 4.014080 	 297.647000 	 44.546000 	 -62.748037 	 4.018996 	 297.647000 	 44.546000 	 -62.748037 	 108.980077 	 108.936543 	 297.383056
9:04:41.431 PM 2026-02-19 	 4.009334 	 297.647000 	 44.546000 	 -62.795221 	 4.002651 	 297.647000 	 44.546000 	 -62.795221 	 108.980077 	 108.936186 	 297.383876
9:04:46.525 PM 2026-02-19 	 4.009486 	 297.647000 	 44.546000 	 -63.285433 	 4.004003 	 297.647000 	 44.546000 	 -63.285433 	 108.980196 	 108.935173 	 297.384624
9:04:51.615 PM 2026-02-19 	 4.010533 	 297.647000 	 44.546000 	 -63.094711 	 4.001037 	 297.647000 	 44.546000 	 -63.094711 	 108.980434 	 108.934280 	 297.385614
9:04:56.724 PM 2026-02-19 	 4.002376 	 297.647000 	 44.546000 	 -62.577520 	 4.022304 	 297.647000 	 44.546000 	 -62.577520 	 108.980374 	 108.932850 	 297.386410
9:05:01.812 PM 2026-02-19 	 4.020407 	 297.647000 	 44.546000 	 -64.211581 	 4.013551 	 297.647000 	 44.546000 	 -64.211581 	 108.979779 	 108.931540 	 297.386868
9:05:06.897 PM 2026-02-19 	 4.007950 	 297.647000 	 44.546000 	 -63.332450 	 4.011364 	 297.647000 	 44.546000 	 -63.332450 	 108.979719 	 108.929753 	 297.387327
9:05:11.984 PM 2026-02-19 	 4.015910 	 297.647000 	 44.546000 	 -63.236840 	 4.011738 	 297.647000 	 44.546000 	 -63.236840 	 108.980077 	 108.927489 	 297.387592
9:05:17.067 PM 2026-02-19 	 4.007127 	 297.647000 	 44.546000 	 -63.055306 	 4.014176 	 297.647000 	 44.546000 	 -63.055306 	 108.980196 	 108.926298 	 297.387906
9:05:22.153 PM 2026-02-19 	 4.010023 	 297.647000 	 44.546000 	 -62.485553 	 4.007986 	 297.647000 	 44.546000 	 -62.485553 	 108.979183 	 108.924094 	 297.388002
9:05:27.244 PM 2026-02-19 	 4.009611 	 297.647000 	 44.546000 	 -63.719525 	 4.021370 	 297.647000 	 44.546000 	 -63.719525 	 108.979243 	 108.922784 	 297.388509
9:05:32.336 PM 2026-02-19 	 4.010379 	 297.647000 	 44.546000 	 -63.558435 	 4.019948 	 297.647000 	 44.546000 	 -63.558435 	 108.979362 	 108.921295 	 297.388364
9:05:37.422 PM 2026-02-19 	 4.017894 	 297.647000 	 44.546000 	 -62.270171 	 4.006756 	 297.647000 	 44.546000 	 -62.270171 	 108.979124 	 108.919269 	 297.388606
9:05:42.528 PM 2026-02-19 	 4.008595 	 297.647000 	 44.546000 	 -63.343622 	 4.009559 	 297.647000 	 44.546000 	 -63.343622 	 108.979064 	 108.917244 	 297.388485
9:05:47.617 PM 2026-02-19 	 4.017783 	 297.647000 	 44.546000 	 -62.869965 	 4.009904 	 297.647000 	 44.546000 	 -62.869965 	 108.978945 	 108.914504 	 297.388775
9:05:52.708 PM 2026-02-19 	 4.021913 	 297.647000 	 44.546000 	 -63.170697 	 4.010946 	 297.647000 	 44.546000 	 -63.170697 	 108.978826 	 108.912777 	 297.388606
9:05:57.790 PM 2026-02-19 	 4.004095 	 297.647000 	 44.546000 	 -63.793613 	 4.008237 	 297.647000 	 44.546000 	 -63.793613 	 108.978945 	 108.910096 	 297.388726
9:06:02.875 PM 2026-02-19 	 4.007545 	 297.647000 	 44.546000 	 -63.106792 	 4.001907 	 297.647000 	 44.546000 	 -63.106792 	 108.978707 	 108.906761 	 297.388630
9:06:07.962 PM 2026-02-19 	 4.014310 	 297.647000 	 44.546000 	 -62.860860 	 4.015495 	 297.647000 	 44.546000 	 -62.860860 	 108.977992 	 108.904497 	 297.388509
9:06:13.052 PM 2026-02-19 	 4.004191 	 297.647000 	 44.546000 	 -62.981135 	 4.007381 	 297.647000 	 44.546000 	 -62.981135 	 108.978230 	 108.902531 	 297.388630
9:06:18.129 PM 2026-02-19 	 4.015011 	 297.647000 	 44.546000 	 -63.197602 	 4.011808 	 297.647000 	 44.546000 	 -63.197602 	 108.978528 	 108.901161 	 297.388002
9:06:23.211 PM 2026-02-19 	 4.007262 	 297.647000 	 44.546000 	 -63.421518 	 4.011411 	 297.647000 	 44.546000 	 -63.421518 	 108.977456 	 108.900149 	 297.388147
9:06:28.284 PM 2026-02-19 	 4.011532 	 297.647000 	 44.546000 	 -63.004316 	 4.019898 	 297.647000 	 44.546000 	 -63.004316 	 108.977694 	 108.899017 	 297.387640
9:06:33.362 PM 2026-02-19 	 4.011024 	 297.647000 	 44.546000 	 -63.402812 	 4.012526 	 297.647000 	 44.546000 	 -63.402812 	 108.976920 	 108.898005 	 297.387158
9:06:38.466 PM 2026-02-19 	 4.004387 	 297.647000 	 44.546000 	 -64.153054 	 4.018103 	 297.647000 	 44.546000 	 -64.153054 	 108.977277 	 108.897111 	 297.386772
9:06:43.551 PM 2026-02-19 	 4.007559 	 297.647000 	 44.546000 	 -63.883518 	 4.014716 	 297.647000 	 44.546000 	 -63.883518 	 108.977158 	 108.896456 	 297.386241
9:06:48.634 PM 2026-02-19 	 4.003298 	 297.647000 	 44.546000 	 -63.361589 	 4.008587 	 297.647000 	 44.546000 	 -63.361589 	 108.976860 	 108.895205 	 297.385734
9:06:53.721 PM 2026-02-19 	 4.016371 	 297.647000 	 44.546000 	 -63.302568 	 4.014806 	 297.647000 	 44.546000 	 -63.302568 	 108.976920 	 108.893954 	 297.385179
9:06:58.803 PM 2026-02-19 	 4.008703 	 297.647000 	 44.546000 	 -63.652725 	 4.003221 	 297.647000 	 44.546000 	 -63.652725 	 108.976443 	 108.891691 	 297.384841
9:07:03.893 PM 2026-02-19 	 4.014156 	 297.647000 	 44.546000 	 -63.296772 	 3.999407 	 297.647000 	 44.546000 	 -63.296772 	 108.976741 	 108.889784 	 297.383900
