Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:27:46.023 AM 10/3/2024 	 11.501788 	 297.647000 	 44.546000 	 -105.184036 	 11.487530 	 297.647000 	 44.546000 	 -105.184036 	 108.009904 	 108.680233 	 299.115407
10:27:51.107 AM 10/3/2024 	 11.504497 	 297.647000 	 44.546000 	 -104.645640 	 11.478929 	 297.647000 	 44.546000 	 -104.645640 	 108.009665 	 108.679459 	 299.116182
10:27:56.228 AM 10/3/2024 	 11.500340 	 297.647000 	 44.546000 	 -105.028968 	 11.488862 	 297.647000 	 44.546000 	 -105.028968 	 108.009368 	 108.678148 	 299.116057
10:28:01.314 AM 10/3/2024 	 11.514957 	 297.647000 	 44.546000 	 -105.706895 	 11.487796 	 297.647000 	 44.546000 	 -105.706895 	 108.010440 	 108.676481 	 299.116382
10:28:06.449 AM 10/3/2024 	 11.491214 	 297.647000 	 44.546000 	 -104.364671 	 11.487726 	 297.647000 	 44.546000 	 -104.364671 	 108.010023 	 108.674992 	 299.116833
10:28:11.546 AM 10/3/2024 	 11.503420 	 297.647000 	 44.546000 	 -106.141661 	 11.492041 	 297.647000 	 44.546000 	 -106.141661 	 108.009665 	 108.674217 	 299.116983
10:28:16.651 AM 10/3/2024 	 11.498534 	 297.647000 	 44.546000 	 -105.549256 	 11.477329 	 297.647000 	 44.546000 	 -105.549256 	 108.010082 	 108.672430 	 299.117558
10:28:21.770 AM 10/3/2024 	 11.501015 	 297.647000 	 44.546000 	 -104.800205 	 11.484070 	 297.647000 	 44.546000 	 -104.800205 	 108.010082 	 108.671656 	 299.117883
10:28:26.885 AM 10/3/2024 	 11.509569 	 297.647000 	 44.546000 	 -105.408439 	 11.480298 	 297.647000 	 44.546000 	 -105.408439 	 108.009487 	 108.671954 	 299.118358
10:28:31.952 AM 10/3/2024 	 11.505086 	 297.647000 	 44.546000 	 -104.992903 	 11.471930 	 297.647000 	 44.546000 	 -104.992903 	 108.009784 	 108.671418 	 299.118733
10:28:37.083 AM 10/3/2024 	 11.500361 	 297.647000 	 44.546000 	 -104.643366 	 11.493308 	 297.647000 	 44.546000 	 -104.643366 	 108.010023 	 108.671001 	 299.119508
10:28:42.235 AM 10/3/2024 	 11.502500 	 297.647000 	 44.546000 	 -105.513511 	 11.487875 	 297.647000 	 44.546000 	 -105.513511 	 108.009308 	 108.670822 	 299.119759
10:28:47.323 AM 10/3/2024 	 11.507982 	 297.647000 	 44.546000 	 -105.438217 	 11.492441 	 297.647000 	 44.546000 	 -105.438217 	 108.009784 	 108.670584 	 299.120034
10:28:52.425 AM 10/3/2024 	 11.503329 	 297.647000 	 44.546000 	 -106.303581 	 11.488663 	 297.647000 	 44.546000 	 -106.303581 	 108.010201 	 108.670524 	 299.120859
10:28:57.540 AM 10/3/2024 	 11.508125 	 297.647000 	 44.546000 	 -105.159152 	 11.492614 	 297.647000 	 44.546000 	 -105.159152 	 108.009784 	 108.670584 	 299.121109
10:29:02.632 AM 10/3/2024 	 11.508977 	 297.647000 	 44.546000 	 -105.153544 	 11.496906 	 297.647000 	 44.546000 	 -105.153544 	 108.010082 	 108.670524 	 299.121234
10:29:07.771 AM 10/3/2024 	 11.512109 	 297.647000 	 44.546000 	 -104.268834 	 11.488593 	 297.647000 	 44.546000 	 -104.268834 	 108.009487 	 108.670584 	 299.121309
10:29:12.881 AM 10/3/2024 	 11.501736 	 297.647000 	 44.546000 	 -104.880416 	 11.486724 	 297.647000 	 44.546000 	 -104.880416 	 108.009487 	 108.670703 	 299.121709
10:29:18.062 AM 10/3/2024 	 11.507958 	 297.647000 	 44.546000 	 -105.966033 	 11.496152 	 297.647000 	 44.546000 	 -105.966033 	 108.009308 	 108.671775 	 299.121834
10:29:23.165 AM 10/3/2024 	 11.506718 	 297.647000 	 44.546000 	 -105.321096 	 11.485989 	 297.647000 	 44.546000 	 -105.321096 	 108.009725 	 108.672311 	 299.121709
10:29:28.280 AM 10/3/2024 	 11.496339 	 297.647000 	 44.546000 	 -104.960989 	 11.491031 	 297.647000 	 44.546000 	 -104.960989 	 108.009129 	 108.672668 	 299.121784
10:29:33.459 AM 10/3/2024 	 11.506084 	 297.647000 	 44.546000 	 -105.654616 	 11.488660 	 297.647000 	 44.546000 	 -105.654616 	 108.009963 	 108.672847 	 299.121759
10:29:38.541 AM 10/3/2024 	 11.500089 	 297.647000 	 44.546000 	 -105.624330 	 11.495755 	 297.647000 	 44.546000 	 -105.624330 	 108.009487 	 108.673026 	 299.122434
10:29:43.656 AM 10/3/2024 	 11.502033 	 297.647000 	 44.546000 	 -105.010157 	 11.491743 	 297.647000 	 44.546000 	 -105.010157 	 108.009963 	 108.672966 	 299.122560
10:29:48.747 AM 10/3/2024 	 11.495571 	 297.647000 	 44.546000 	 -104.720532 	 11.493212 	 297.647000 	 44.546000 	 -104.720532 	 108.009725 	 108.673502 	 299.122935
10:29:53.891 AM 10/3/2024 	 11.502135 	 297.647000 	 44.546000 	 -106.098819 	 11.494765 	 297.647000 	 44.546000 	 -106.098819 	 108.009546 	 108.673443 	 299.123085
10:29:59.004 AM 10/3/2024 	 11.506607 	 297.647000 	 44.546000 	 -104.744227 	 11.484400 	 297.647000 	 44.546000 	 -104.744227 	 108.010082 	 108.673443 	 299.123810
10:30:04.116 AM 10/3/2024 	 11.500974 	 297.647000 	 44.546000 	 -105.678452 	 11.499241 	 297.647000 	 44.546000 	 -105.678452 	 108.009546 	 108.674753 	 299.124035
10:30:09.311 AM 10/3/2024 	 11.507316 	 297.647000 	 44.546000 	 -105.096944 	 11.495995 	 297.647000 	 44.546000 	 -105.096944 	 108.009665 	 108.675528 	 299.124836
10:30:14.483 AM 10/3/2024 	 11.497495 	 297.647000 	 44.546000 	 -105.391526 	 11.476774 	 297.647000 	 44.546000 	 -105.391526 	 108.009844 	 108.675706 	 299.125286
10:30:19.637 AM 10/3/2024 	 11.508078 	 297.647000 	 44.546000 	 -106.025247 	 11.497291 	 297.647000 	 44.546000 	 -106.025247 	 108.009665 	 108.676064 	 299.125661
10:30:24.746 AM 10/3/2024 	 11.502445 	 297.647000 	 44.546000 	 -105.310294 	 11.483282 	 297.647000 	 44.546000 	 -105.310294 	 108.009546 	 108.676123 	 299.126161
10:30:29.810 AM 10/3/2024 	 11.505524 	 297.647000 	 44.546000 	 -106.532740 	 11.488138 	 297.647000 	 44.546000 	 -106.532740 	 108.009725 	 108.676242 	 299.126511
10:30:34.899 AM 10/3/2024 	 11.505241 	 297.647000 	 44.546000 	 -105.977801 	 11.477212 	 297.647000 	 44.546000 	 -105.977801 	 108.010023 	 108.675587 	 299.127187
10:30:40.032 AM 10/3/2024 	 11.510007 	 297.647000 	 44.546000 	 -106.781673 	 11.482438 	 297.647000 	 44.546000 	 -106.781673 	 108.009725 	 108.675945 	 299.127512
10:30:45.205 AM 10/3/2024 	 11.499903 	 297.647000 	 44.546000 	 -105.441618 	 11.488724 	 297.647000 	 44.546000 	 -105.441618 	 108.009725 	 108.675408 	 299.127912
10:30:50.302 AM 10/3/2024 	 11.495101 	 297.647000 	 44.546000 	 -106.062207 	 11.493869 	 297.647000 	 44.546000 	 -106.062207 	 108.009487 	 108.675408 	 299.128112
10:30:55.414 AM 10/3/2024 	 11.493934 	 297.647000 	 44.546000 	 -104.906570 	 11.489034 	 297.647000 	 44.546000 	 -104.906570 	 108.009665 	 108.676064 	 299.128612
10:31:00.562 AM 10/3/2024 	 11.501175 	 297.647000 	 44.546000 	 -105.656420 	 11.485854 	 297.647000 	 44.546000 	 -105.656420 	 108.009844 	 108.676004 	 299.128737
10:31:05.679 AM 10/3/2024 	 11.498204 	 297.647000 	 44.546000 	 -104.916336 	 11.489948 	 297.647000 	 44.546000 	 -104.916336 	 108.009368 	 108.675945 	 299.128862
10:31:10.817 AM 10/3/2024 	 11.501298 	 297.647000 	 44.546000 	 -105.546676 	 11.493790 	 297.647000 	 44.546000 	 -105.546676 	 108.009546 	 108.676778 	 299.129313
10:31:15.965 AM 10/3/2024 	 11.506630 	 297.647000 	 44.546000 	 -106.105100 	 11.484126 	 297.647000 	 44.546000 	 -106.105100 	 108.009784 	 108.677910 	 299.129963
10:31:21.089 AM 10/3/2024 	 11.503770 	 297.647000 	 44.546000 	 -104.938573 	 11.490590 	 297.647000 	 44.546000 	 -104.938573 	 108.009725 	 108.678208 	 299.130238
10:31:26.221 AM 10/3/2024 	 11.512462 	 297.647000 	 44.546000 	 -105.502591 	 11.484555 	 297.647000 	 44.546000 	 -105.502591 	 108.010023 	 108.678446 	 299.130764
10:31:31.362 AM 10/3/2024 	 11.499296 	 297.647000 	 44.546000 	 -105.865742 	 11.490894 	 297.647000 	 44.546000 	 -105.865742 	 108.009963 	 108.679578 	 299.131089
10:31:36.505 AM 10/3/2024 	 11.501537 	 297.647000 	 44.546000 	 -105.031615 	 11.485475 	 297.647000 	 44.546000 	 -105.031615 	 108.010082 	 108.681008 	 299.131439
10:31:41.648 AM 10/3/2024 	 11.502757 	 297.647000 	 44.546000 	 -105.756786 	 11.484351 	 297.647000 	 44.546000 	 -105.756786 	 108.009665 	 108.681544 	 299.132114
10:31:46.751 AM 10/3/2024 	 11.493940 	 297.647000 	 44.546000 	 -105.920182 	 11.487352 	 297.647000 	 44.546000 	 -105.920182 	 108.009129 	 108.682378 	 299.132214
10:31:51.823 AM 10/3/2024 	 11.501295 	 297.647000 	 44.546000 	 -104.881483 	 11.492024 	 297.647000 	 44.546000 	 -104.881483 	 108.009904 	 108.682616 	 299.132915
10:31:56.942 AM 10/3/2024 	 11.496695 	 297.647000 	 44.546000 	 -106.840661 	 11.482514 	 297.647000 	 44.546000 	 -106.840661 	 108.009904 	 108.683033 	 299.133215
10:32:02.053 AM 10/3/2024 	 11.494906 	 297.647000 	 44.546000 	 -105.283684 	 11.484759 	 297.647000 	 44.546000 	 -105.283684 	 108.009665 	 108.683450 	 299.134241
10:32:07.199 AM 10/3/2024 	 11.495399 	 297.647000 	 44.546000 	 -105.746480 	 11.499621 	 297.647000 	 44.546000 	 -105.746480 	 108.009844 	 108.683152 	 299.134216
10:32:12.339 AM 10/3/2024 	 11.500644 	 297.647000 	 44.546000 	 -105.527318 	 11.488441 	 297.647000 	 44.546000 	 -105.527318 	 108.010142 	 108.682378 	 299.134891
10:32:17.416 AM 10/3/2024 	 11.501403 	 297.647000 	 44.546000 	 -105.627423 	 11.492286 	 297.647000 	 44.546000 	 -105.627423 	 108.009904 	 108.682556 	 299.135466
10:32:22.498 AM 10/3/2024 	 11.503849 	 297.647000 	 44.546000 	 -105.788240 	 11.487548 	 297.647000 	 44.546000 	 -105.788240 	 108.010082 	 108.681722 	 299.136092
10:32:27.592 AM 10/3/2024 	 11.503749 	 297.647000 	 44.546000 	 -104.670429 	 11.491787 	 297.647000 	 44.546000 	 -104.670429 	 108.009844 	 108.682258 	 299.136217
10:32:32.692 AM 10/3/2024 	 11.502760 	 297.647000 	 44.546000 	 -106.003038 	 11.488695 	 297.647000 	 44.546000 	 -106.003038 	 108.009427 	 108.682318 	 299.136917
10:32:37.797 AM 10/3/2024 	 11.506913 	 297.647000 	 44.546000 	 -105.225125 	 11.481136 	 297.647000 	 44.546000 	 -105.225125 	 108.010082 	 108.682318 	 299.137418
10:32:42.926 AM 10/3/2024 	 11.506277 	 297.647000 	 44.546000 	 -105.399403 	 11.486120 	 297.647000 	 44.546000 	 -105.399403 	 108.010142 	 108.682675 	 299.137743
10:32:48.045 AM 10/3/2024 	 11.502130 	 297.647000 	 44.546000 	 -104.877814 	 11.495612 	 297.647000 	 44.546000 	 -104.877814 	 108.010261 	 108.682675 	 299.138143
10:32:53.295 AM 10/3/2024 	 11.498350 	 297.647000 	 44.546000 	 -105.750994 	 11.485232 	 297.647000 	 44.546000 	 -105.750994 	 108.010023 	 108.682437 	 299.138794
10:32:58.404 AM 10/3/2024 	 11.505647 	 297.647000 	 44.546000 	 -105.092601 	 11.476666 	 297.647000 	 44.546000 	 -105.092601 	 108.010499 	 108.682616 	 299.138969
10:33:03.515 AM 10/3/2024 	 11.492419 	 297.647000 	 44.546000 	 -105.752903 	 11.488666 	 297.647000 	 44.546000 	 -105.752903 	 108.009784 	 108.682497 	 299.139219
10:33:08.666 AM 10/3/2024 	 11.504219 	 297.647000 	 44.546000 	 -104.635880 	 11.488316 	 297.647000 	 44.546000 	 -104.635880 	 108.010082 	 108.682556 	 299.139795
10:33:13.789 AM 10/3/2024 	 11.492466 	 297.647000 	 44.546000 	 -105.479759 	 11.475077 	 297.647000 	 44.546000 	 -105.479759 	 108.009784 	 108.683033 	 299.139695
10:33:18.910 AM 10/3/2024 	 11.503186 	 297.647000 	 44.546000 	 -106.009670 	 11.483612 	 297.647000 	 44.546000 	 -106.009670 	 108.009963 	 108.684045 	 299.140045
10:33:24.033 AM 10/3/2024 	 11.513148 	 297.647000 	 44.546000 	 -104.874228 	 11.483069 	 297.647000 	 44.546000 	 -104.874228 	 108.009904 	 108.685237 	 299.140095
10:33:29.167 AM 10/3/2024 	 11.504651 	 297.647000 	 44.546000 	 -105.389536 	 11.482637 	 297.647000 	 44.546000 	 -105.389536 	 108.009904 	 108.685952 	 299.140770
10:33:34.274 AM 10/3/2024 	 11.515652 	 297.647000 	 44.546000 	 -105.889817 	 11.485227 	 297.647000 	 44.546000 	 -105.889817 	 108.009904 	 108.686666 	 299.140845
10:33:39.379 AM 10/3/2024 	 11.498779 	 297.647000 	 44.546000 	 -105.566058 	 11.490500 	 297.647000 	 44.546000 	 -105.566058 	 108.010201 	 108.688096 	 299.141046
10:33:44.550 AM 10/3/2024 	 11.505089 	 297.647000 	 44.546000 	 -104.502570 	 11.487162 	 297.647000 	 44.546000 	 -104.502570 	 108.010380 	 108.688632 	 299.140895
10:33:49.668 AM 10/3/2024 	 11.504327 	 297.647000 	 44.546000 	 -105.566058 	 11.492538 	 297.647000 	 44.546000 	 -105.566058 	 108.009725 	 108.689049 	 299.141046
10:33:54.769 AM 10/3/2024 	 11.500209 	 297.647000 	 44.546000 	 -105.068029 	 11.501384 	 297.647000 	 44.546000 	 -105.068029 	 108.009725 	 108.689287 	 299.140920
10:33:59.861 AM 10/3/2024 	 11.506073 	 297.647000 	 44.546000 	 -104.510874 	 11.495046 	 297.647000 	 44.546000 	 -104.510874 	 108.010082 	 108.690657 	 299.141646
10:34:05.015 AM 10/3/2024 	 11.494798 	 297.647000 	 44.546000 	 -105.922474 	 11.490803 	 297.647000 	 44.546000 	 -105.922474 	 108.009546 	 108.691253 	 299.141521
10:34:10.174 AM 10/3/2024 	 11.506849 	 297.647000 	 44.546000 	 -105.448788 	 11.484657 	 297.647000 	 44.546000 	 -105.448788 	 108.009784 	 108.692980 	 299.141321
10:34:15.345 AM 10/3/2024 	 11.504497 	 297.647000 	 44.546000 	 -104.345246 	 11.490316 	 297.647000 	 44.546000 	 -104.345246 	 108.010142 	 108.693278 	 299.141596
10:34:20.480 AM 10/3/2024 	 11.503204 	 297.647000 	 44.546000 	 -104.466662 	 11.486786 	 297.647000 	 44.546000 	 -104.466662 	 108.010023 	 108.693993 	 299.141696
10:34:25.604 AM 10/3/2024 	 11.508454 	 297.647000 	 44.546000 	 -105.282815 	 11.491767 	 297.647000 	 44.546000 	 -105.282815 	 108.009904 	 108.694291 	 299.141746
10:34:30.773 AM 10/3/2024 	 11.498519 	 297.647000 	 44.546000 	 -104.641269 	 11.495606 	 297.647000 	 44.546000 	 -104.641269 	 108.009963 	 108.695065 	 299.141546
10:34:35.870 AM 10/3/2024 	 11.494684 	 297.647000 	 44.546000 	 -104.836525 	 11.487606 	 297.647000 	 44.546000 	 -104.836525 	 108.010023 	 108.695303 	 299.141871
10:34:40.966 AM 10/3/2024 	 11.497296 	 297.647000 	 44.546000 	 -104.368137 	 11.493533 	 297.647000 	 44.546000 	 -104.368137 	 108.010321 	 108.696018 	 299.142021
10:34:46.072 AM 10/3/2024 	 11.494553 	 297.647000 	 44.546000 	 -105.861088 	 11.494643 	 297.647000 	 44.546000 	 -105.861088 	 108.010201 	 108.696256 	 299.142422
10:34:51.217 AM 10/3/2024 	 11.497795 	 297.647000 	 44.546000 	 -105.523078 	 11.491498 	 297.647000 	 44.546000 	 -105.523078 	 108.010082 	 108.696316 	 299.142472
10:34:56.308 AM 10/3/2024 	 11.504158 	 297.647000 	 44.546000 	 -105.265646 	 11.487869 	 297.647000 	 44.546000 	 -105.265646 	 108.009606 	 108.696912 	 299.142597
10:35:01.424 AM 10/3/2024 	 11.511087 	 297.647000 	 44.546000 	 -105.481892 	 11.492494 	 297.647000 	 44.546000 	 -105.481892 	 108.010142 	 108.696673 	 299.142922
10:35:06.554 AM 10/3/2024 	 11.507173 	 297.647000 	 44.546000 	 -104.697600 	 11.497192 	 297.647000 	 44.546000 	 -104.697600 	 108.009784 	 108.697329 	 299.143097
10:35:11.708 AM 10/3/2024 	 11.496505 	 297.647000 	 44.546000 	 -104.986895 	 11.490832 	 297.647000 	 44.546000 	 -104.986895 	 108.010023 	 108.696852 	 299.143197
10:35:16.869 AM 10/3/2024 	 11.513396 	 297.647000 	 44.546000 	 -105.803853 	 11.484619 	 297.647000 	 44.546000 	 -105.803853 	 108.009963 	 108.697090 	 299.143698
10:35:21.998 AM 10/3/2024 	 11.503017 	 297.647000 	 44.546000 	 -104.208679 	 11.494018 	 297.647000 	 44.546000 	 -104.208679 	 108.009546 	 108.697388 	 299.144173
10:35:27.162 AM 10/3/2024 	 11.505728 	 297.647000 	 44.546000 	 -105.108761 	 11.484736 	 297.647000 	 44.546000 	 -105.108761 	 108.010082 	 108.698222 	 299.144223
10:35:32.268 AM 10/3/2024 	 11.499333 	 297.647000 	 44.546000 	 -104.514124 	 11.488768 	 297.647000 	 44.546000 	 -104.514124 	 108.010321 	 108.699056 	 299.144849
10:35:37.386 AM 10/3/2024 	 11.506832 	 297.647000 	 44.546000 	 -105.296165 	 11.481860 	 297.647000 	 44.546000 	 -105.296165 	 108.010142 	 108.698758 	 299.144724
10:35:42.461 AM 10/3/2024 	 11.505148 	 297.647000 	 44.546000 	 -104.711622 	 11.489989 	 297.647000 	 44.546000 	 -104.711622 	 108.009963 	 108.698937 	 299.145124
10:35:47.550 AM 10/3/2024 	 11.499900 	 297.647000 	 44.546000 	 -104.449711 	 11.479621 	 297.647000 	 44.546000 	 -104.449711 	 108.010261 	 108.698818 	 299.145349
10:35:52.636 AM 10/3/2024 	 11.507246 	 297.647000 	 44.546000 	 -104.167941 	 11.490739 	 297.647000 	 44.546000 	 -104.167941 	 108.010142 	 108.700366 	 299.145549
10:35:57.758 AM 10/3/2024 	 11.505547 	 297.647000 	 44.546000 	 -105.480987 	 11.486593 	 297.647000 	 44.546000 	 -105.480987 	 108.010023 	 108.699830 	 299.145750
10:36:02.879 AM 10/3/2024 	 11.503519 	 297.647000 	 44.546000 	 -104.833485 	 11.485419 	 297.647000 	 44.546000 	 -104.833485 	 108.010380 	 108.699294 	 299.146150
10:36:07.998 AM 10/3/2024 	 11.513466 	 297.647000 	 44.546000 	 -105.128392 	 11.492006 	 297.647000 	 44.546000 	 -105.128392 	 108.009963 	 108.698699 	 299.146125
10:36:13.114 AM 10/3/2024 	 11.519735 	 297.647000 	 44.546000 	 -104.097578 	 11.484403 	 297.647000 	 44.546000 	 -104.097578 	 108.009665 	 108.697686 	 299.146650
10:36:18.241 AM 10/3/2024 	 11.490405 	 297.647000 	 44.546000 	 -104.593339 	 11.476975 	 297.647000 	 44.546000 	 -104.593339 	 108.010261 	 108.697567 	 299.146826
10:36:23.341 AM 10/3/2024 	 11.503574 	 297.647000 	 44.546000 	 -104.762336 	 11.473568 	 297.647000 	 44.546000 	 -104.762336 	 108.010023 	 108.698103 	 299.146800
10:36:28.433 AM 10/3/2024 	 11.507243 	 297.647000 	 44.546000 	 -105.686795 	 11.490430 	 297.647000 	 44.546000 	 -105.686795 	 108.009784 	 108.697388 	 299.146775
10:36:33.561 AM 10/3/2024 	 11.499071 	 297.647000 	 44.546000 	 -104.551031 	 11.480686 	 297.647000 	 44.546000 	 -104.551031 	 108.010261 	 108.697329 	 299.147301
10:36:38.660 AM 10/3/2024 	 11.506014 	 297.647000 	 44.546000 	 -105.159243 	 11.483682 	 297.647000 	 44.546000 	 -105.159243 	 108.009963 	 108.697865 	 299.147776
10:36:43.814 AM 10/3/2024 	 11.497547 	 297.647000 	 44.546000 	 -105.069692 	 11.485194 	 297.647000 	 44.546000 	 -105.069692 	 108.010023 	 108.698639 	 299.147902
10:36:48.945 AM 10/3/2024 	 11.502267 	 297.647000 	 44.546000 	 -105.002589 	 11.489621 	 297.647000 	 44.546000 	 -105.002589 	 108.010440 	 108.699235 	 299.147526
10:36:54.103 AM 10/3/2024 	 11.503046 	 297.647000 	 44.546000 	 -105.208730 	 11.490809 	 297.647000 	 44.546000 	 -105.208730 	 108.010082 	 108.700188 	 299.148077
10:36:59.194 AM 10/3/2024 	 11.500384 	 297.647000 	 44.546000 	 -105.025138 	 11.493297 	 297.647000 	 44.546000 	 -105.025138 	 108.010023 	 108.701081 	 299.148427
10:37:04.302 AM 10/3/2024 	 11.508136 	 297.647000 	 44.546000 	 -104.997420 	 11.486517 	 297.647000 	 44.546000 	 -104.997420 	 108.010201 	 108.701319 	 299.148577
10:37:09.498 AM 10/3/2024 	 11.509184 	 297.647000 	 44.546000 	 -104.913141 	 11.483933 	 297.647000 	 44.546000 	 -104.913141 	 108.010321 	 108.702153 	 299.149053
10:37:14.622 AM 10/3/2024 	 11.503636 	 297.647000 	 44.546000 	 -105.345965 	 11.483101 	 297.647000 	 44.546000 	 -105.345965 	 108.010559 	 108.702987 	 299.149228
10:37:19.734 AM 10/3/2024 	 11.500267 	 297.647000 	 44.546000 	 -104.459001 	 11.481346 	 297.647000 	 44.546000 	 -104.459001 	 108.010023 	 108.703881 	 299.149353
10:37:24.901 AM 10/3/2024 	 11.502617 	 297.647000 	 44.546000 	 -104.906407 	 11.488666 	 297.647000 	 44.546000 	 -104.906407 	 108.010499 	 108.705012 	 299.149203
10:37:30.041 AM 10/3/2024 	 11.513016 	 297.647000 	 44.546000 	 -104.764786 	 11.488117 	 297.647000 	 44.546000 	 -104.764786 	 108.009904 	 108.705906 	 299.149553
10:37:35.138 AM 10/3/2024 	 11.501050 	 297.647000 	 44.546000 	 -104.124379 	 11.486701 	 297.647000 	 44.546000 	 -104.124379 	 108.010559 	 108.706978 	 299.149328
10:37:40.260 AM 10/3/2024 	 11.506651 	 297.647000 	 44.546000 	 -104.834133 	 11.487241 	 297.647000 	 44.546000 	 -104.834133 	 108.010201 	 108.707097 	 299.149878
10:37:45.386 AM 10/3/2024 	 11.507780 	 297.647000 	 44.546000 	 -104.991127 	 11.481621 	 297.647000 	 44.546000 	 -104.991127 	 108.010321 	 108.708289 	 299.149653
10:37:50.534 AM 10/3/2024 	 11.504526 	 297.647000 	 44.546000 	 -105.177405 	 11.478231 	 297.647000 	 44.546000 	 -105.177405 	 108.009963 	 108.708467 	 299.150179
10:37:55.656 AM 10/3/2024 	 11.504678 	 297.647000 	 44.546000 	 -104.647178 	 11.480111 	 297.647000 	 44.546000 	 -104.647178 	 108.010380 	 108.709659 	 299.150304
10:38:00.798 AM 10/3/2024 	 11.511720 	 297.647000 	 44.546000 	 -105.339331 	 11.489393 	 297.647000 	 44.546000 	 -105.339331 	 108.010142 	 108.710373 	 299.150779
10:38:05.950 AM 10/3/2024 	 11.510877 	 297.647000 	 44.546000 	 -105.463778 	 11.492800 	 297.647000 	 44.546000 	 -105.463778 	 108.009963 	 108.711565 	 299.151280
10:38:11.096 AM 10/3/2024 	 11.497959 	 297.647000 	 44.546000 	 -105.222840 	 11.480534 	 297.647000 	 44.546000 	 -105.222840 	 108.009904 	 108.712160 	 299.151505
10:38:16.234 AM 10/3/2024 	 11.501987 	 297.647000 	 44.546000 	 -105.152029 	 11.490508 	 297.647000 	 44.546000 	 -105.152029 	 108.010559 	 108.712339 	 299.151680
10:38:21.325 AM 10/3/2024 	 11.496094 	 297.647000 	 44.546000 	 -105.373542 	 11.498272 	 297.647000 	 44.546000 	 -105.373542 	 108.010321 	 108.711684 	 299.152356
10:38:26.436 AM 10/3/2024 	 11.498405 	 297.647000 	 44.546000 	 -104.874396 	 11.492508 	 297.647000 	 44.546000 	 -104.874396 	 108.010261 	 108.711565 	 299.152256
10:38:31.529 AM 10/3/2024 	 11.504932 	 297.647000 	 44.546000 	 -104.606526 	 11.484970 	 297.647000 	 44.546000 	 -104.606526 	 108.010440 	 108.711922 	 299.153082
10:38:36.617 AM 10/3/2024 	 11.511627 	 297.647000 	 44.546000 	 -105.788073 	 11.501154 	 297.647000 	 44.546000 	 -105.788073 	 108.010261 	 108.712220 	 299.153407
10:38:41.754 AM 10/3/2024 	 11.507366 	 297.647000 	 44.546000 	 -105.355240 	 11.481486 	 297.647000 	 44.546000 	 -105.355240 	 108.010321 	 108.712875 	 299.153232
10:38:46.904 AM 10/3/2024 	 11.492089 	 297.647000 	 44.546000 	 -105.227865 	 11.487393 	 297.647000 	 44.546000 	 -105.227865 	 108.010559 	 108.713828 	 299.153732
10:38:52.028 AM 10/3/2024 	 11.502640 	 297.647000 	 44.546000 	 -105.164567 	 11.485913 	 297.647000 	 44.546000 	 -105.164567 	 108.010321 	 108.714364 	 299.154208
10:38:57.194 AM 10/3/2024 	 11.499649 	 297.647000 	 44.546000 	 -105.705690 	 11.495930 	 297.647000 	 44.546000 	 -105.705690 	 108.010559 	 108.715019 	 299.154308
10:39:02.317 AM 10/3/2024 	 11.500445 	 297.647000 	 44.546000 	 -105.381932 	 11.491630 	 297.647000 	 44.546000 	 -105.381932 	 108.010440 	 108.715079 	 299.154508
10:39:07.479 AM 10/3/2024 	 11.503697 	 297.647000 	 44.546000 	 -105.057835 	 11.495089 	 297.647000 	 44.546000 	 -105.057835 	 108.010559 	 108.714900 	 299.155184
10:39:12.585 AM 10/3/2024 	 11.500375 	 297.647000 	 44.546000 	 -105.340398 	 11.490865 	 297.647000 	 44.546000 	 -105.340398 	 108.010201 	 108.714364 	 299.155434
10:39:17.676 AM 10/3/2024 	 11.495422 	 297.647000 	 44.546000 	 -104.813533 	 11.486447 	 297.647000 	 44.546000 	 -104.813533 	 108.010559 	 108.714305 	 299.155484
10:39:22.835 AM 10/3/2024 	 11.505924 	 297.647000 	 44.546000 	 -105.342299 	 11.483670 	 297.647000 	 44.546000 	 -105.342299 	 108.010321 	 108.714662 	 299.155860
10:39:27.941 AM 10/3/2024 	 11.508133 	 297.647000 	 44.546000 	 -105.356549 	 11.482181 	 297.647000 	 44.546000 	 -105.356549 	 108.010559 	 108.714841 	 299.156010
10:39:33.133 AM 10/3/2024 	 11.490023 	 297.647000 	 44.546000 	 -105.169585 	 11.497425 	 297.647000 	 44.546000 	 -105.169585 	 108.010321 	 108.714722 	 299.156435
10:39:38.228 AM 10/3/2024 	 11.509117 	 297.647000 	 44.546000 	 -105.617786 	 11.480587 	 297.647000 	 44.546000 	 -105.617786 	 108.010321 	 108.714245 	 299.156736
10:39:43.357 AM 10/3/2024 	 11.510083 	 297.647000 	 44.546000 	 -105.490408 	 11.488082 	 297.647000 	 44.546000 	 -105.490408 	 108.010499 	 108.713888 	 299.157236
10:39:48.510 AM 10/3/2024 	 11.506207 	 297.647000 	 44.546000 	 -105.459319 	 11.487501 	 297.647000 	 44.546000 	 -105.459319 	 108.010082 	 108.713530 	 299.157461
