Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:56:55.993 PM 10/3/2024 	 643.585005 	 644.277654 	 293.626224 	 295.391342 	 -66581.159827 	 293.482044 	 295.403738 	 295.527586
4:57:01.112 PM 10/3/2024 	 644.332519 	 644.102088 	 293.625611 	 295.388430 	 -66581.209671 	 293.498799 	 295.405355 	 295.501892
4:57:06.265 PM 10/3/2024 	 645.514049 	 643.314184 	 293.626530 	 295.386591 	 -66581.190979 	 293.489265 	 295.414698 	 295.532892
4:57:11.388 PM 10/3/2024 	 644.158409 	 644.105866 	 293.625918 	 295.381840 	 -66581.172288 	 293.467435 	 295.393899 	 295.520103
4:57:16.572 PM 10/3/2024 	 643.851956 	 643.789999 	 293.625458 	 295.379541 	 -66581.290668 	 293.488255 	 295.393440 	 295.525295
4:57:21.738 PM 10/3/2024 	 644.910452 	 643.351967 	 293.625765 	 295.377548 	 -66581.303129 	 293.499655 	 295.412330 	 295.529583
4:57:26.836 PM 10/3/2024 	 644.517196 	 644.219216 	 293.625918 	 295.375709 	 -66581.328051 	 293.481315 	 295.411018 	 295.531097
4:57:31.966 PM 10/3/2024 	 645.245839 	 644.265563 	 293.626530 	 295.370498 	 -66581.477586 	 293.466321 	 295.397971 	 295.527941
4:57:37.065 PM 10/3/2024 	 645.771187 	 644.058512 	 293.626530 	 295.367279 	 -66581.514971 	 293.465529 	 295.416962 	 295.514909
4:57:42.196 PM 10/3/2024 	 644.324719 	 643.814181 	 293.625611 	 295.363908 	 -66581.552355 	 293.483652 	 295.392624 	 295.498582
4:57:47.371 PM 10/3/2024 	 644.484739 	 644.051711 	 293.625918 	 295.359616 	 -66581.633355 	 293.483039 	 295.378825 	 295.524809
4:57:52.497 PM 10/3/2024 	 643.644131 	 642.700334 	 293.625918 	 295.355631 	 -66581.695663 	 293.489914 	 295.387086 	 295.528830
4:57:57.681 PM 10/3/2024 	 644.918252 	 643.435846 	 293.625611 	 295.355171 	 -66581.689432 	 293.476648 	 295.391771 	 295.528334
4:58:02.779 PM 10/3/2024 	 644.812326 	 644.142390 	 293.627755 	 295.354405 	 -66581.670740 	 293.474679 	 295.396404 	 295.515074
4:58:07.956 PM 10/3/2024 	 643.088088 	 643.528792 	 293.624539 	 295.352413 	 -66581.664509 	 293.460467 	 295.399675 	 295.507515
4:58:13.166 PM 10/3/2024 	 643.755089 	 644.272112 	 293.625765 	 295.351953 	 -66581.720586 	 293.456913 	 295.420626 	 295.529874
4:58:18.366 PM 10/3/2024 	 644.797733 	 644.201584 	 293.626224 	 295.351033 	 -66581.851435 	 293.472583 	 295.407503 	 295.521462
4:58:23.507 PM 10/3/2024 	 644.512918 	 644.529541 	 293.626990 	 295.352259 	 -66581.863897 	 293.459865 	 295.403786 	 295.514450
4:58:28.647 PM 10/3/2024 	 644.027827 	 643.974633 	 293.624999 	 295.353792 	 -66581.814050 	 293.462498 	 295.403582 	 295.509067
4:58:33.710 PM 10/3/2024 	 644.418315 	 644.737600 	 293.624846 	 295.353792 	 -66581.845204 	 293.468301 	 295.398058 	 295.524732
4:58:38.839 PM 10/3/2024 	 645.252129 	 644.015691 	 293.626224 	 295.352872 	 -66581.851435 	 293.466908 	 295.394316 	 295.506865
4:58:44.100 PM 10/3/2024 	 644.232380 	 643.172623 	 293.624693 	 295.353026 	 -66581.870128 	 293.485900 	 295.392037 	 295.504587
4:58:49.246 PM 10/3/2024 	 645.229234 	 643.269600 	 293.625611 	 295.354558 	 -66581.938669 	 293.476723 	 295.398910 	 295.528880
4:58:54.353 PM 10/3/2024 	 645.183190 	 643.072120 	 293.625152 	 295.355018 	 -66581.895052 	 293.470870 	 295.393081 	 295.515989
4:58:59.526 PM 10/3/2024 	 644.864157 	 643.238366 	 293.625305 	 295.356857 	 -66581.913745 	 293.452030 	 295.406815 	 295.527837
4:59:04.684 PM 10/3/2024 	 644.578335 	 643.663804 	 293.625458 	 295.357317 	 -66582.044596 	 293.467699 	 295.415355 	 295.509537
4:59:09.780 PM 10/3/2024 	 645.241814 	 644.803595 	 293.625918 	 295.359003 	 -66582.088214 	 293.466932 	 295.390572 	 295.513011
4:59:14.890 PM 10/3/2024 	 644.313397 	 643.639119 	 293.625152 	 295.360995 	 -66582.100676 	 293.463673 	 295.405223 	 295.515416
4:59:20.006 PM 10/3/2024 	 644.163693 	 643.687481 	 293.624693 	 295.361762 	 -66582.212837 	 293.476428 	 295.412274 	 295.522936
4:59:25.138 PM 10/3/2024 	 644.679731 	 643.516701 	 293.626071 	 295.364214 	 -66582.287611 	 293.465385 	 295.396567 	 295.515237
4:59:30.267 PM 10/3/2024 	 644.978385 	 643.265318 	 293.626071 	 295.365900 	 -66582.412237 	 293.487176 	 295.388598 	 295.500678
4:59:35.373 PM 10/3/2024 	 643.945804 	 643.295544 	 293.625918 	 295.366360 	 -66582.511938 	 293.462521 	 295.387121 	 295.513327
4:59:40.470 PM 10/3/2024 	 643.671305 	 644.435335 	 293.625458 	 295.368352 	 -66582.462088 	 293.465627 	 295.380323 	 295.535724
4:59:45.581 PM 10/3/2024 	 643.862523 	 644.255236 	 293.625458 	 295.371877 	 -66582.568021 	 293.473627 	 295.384524 	 295.514968
4:59:50.691 PM 10/3/2024 	 644.843777 	 643.576399 	 293.625458 	 295.372644 	 -66582.611641 	 293.484210 	 295.387528 	 295.528801
4:59:55.795 PM 10/3/2024 	 643.849691 	 643.667330 	 293.625611 	 295.374790 	 -66582.649030 	 293.456934 	 295.406519 	 295.520949
5:00:00.984 PM 10/3/2024 	 645.128089 	 644.495284 	 293.625611 	 295.375862 	 -66582.730040 	 293.456793 	 295.400256 	 295.522221
5:00:06.070 PM 10/3/2024 	 644.247477 	 644.791756 	 293.626224 	 295.379081 	 -66582.748734 	 293.489028 	 295.399391 	 295.495458
5:00:11.224 PM 10/3/2024 	 644.235651 	 644.342137 	 293.625765 	 295.380767 	 -66582.835976 	 293.471415 	 295.403514 	 295.520299
5:00:16.329 PM 10/3/2024 	 644.965050 	 643.501840 	 293.626071 	 295.383373 	 -66582.773660 	 293.482509 	 295.406086 	 295.526637
5:00:21.455 PM 10/3/2024 	 644.904917 	 643.864810 	 293.626071 	 295.383373 	 -66582.854671 	 293.471965 	 295.417719 	 295.523671
5:00:26.569 PM 10/3/2024 	 644.140042 	 644.245916 	 293.625458 	 295.382759 	 -66582.892061 	 293.456984 	 295.384433 	 295.540774
5:00:31.718 PM 10/3/2024 	 644.170234 	 643.471865 	 293.625305 	 295.385518 	 -66582.848439 	 293.469574 	 295.382842 	 295.506224
5:00:36.831 PM 10/3/2024 	 643.348749 	 644.573873 	 293.624693 	 295.387051 	 -66582.910756 	 293.492529 	 295.426896 	 295.551208
5:00:41.941 PM 10/3/2024 	 644.697092 	 644.115186 	 293.626837 	 295.391342 	 -66582.910756 	 293.456115 	 295.383568 	 295.537555
5:00:47.062 PM 10/3/2024 	 644.541853 	 643.480430 	 293.626377 	 295.395174 	 -66582.892061 	 293.478266 	 295.390556 	 295.520999
5:00:52.194 PM 10/3/2024 	 645.273013 	 643.701083 	 293.625918 	 295.396707 	 -66582.960609 	 293.475236 	 295.416268 	 295.541054
5:00:57.344 PM 10/3/2024 	 644.217284 	 643.921233 	 293.624999 	 295.398853 	 -66582.904524 	 293.464129 	 295.389194 	 295.540354
5:01:02.470 PM 10/3/2024 	 643.418946 	 643.640126 	 293.625765 	 295.399619 	 -66582.811050 	 293.467057 	 295.401529 	 295.520668
5:01:07.542 PM 10/3/2024 	 644.037639 	 643.387987 	 293.625305 	 295.399006 	 -66582.948146 	 293.475185 	 295.404443 	 295.556540
5:01:12.675 PM 10/3/2024 	 644.862899 	 643.051717 	 293.625458 	 295.399619 	 -66582.860903 	 293.474355 	 295.387603 	 295.540176
5:01:17.849 PM 10/3/2024 	 644.602489 	 643.442898 	 293.625305 	 295.401305 	 -66582.792355 	 293.477384 	 295.422175 	 295.532363
5:01:22.995 PM 10/3/2024 	 645.193254 	 644.144909 	 293.626530 	 295.402071 	 -66582.867134 	 293.461139 	 295.408351 	 295.535964
5:01:28.104 PM 10/3/2024 	 645.229234 	 643.659270 	 293.625765 	 295.402838 	 -66582.823513 	 293.480349 	 295.395928 	 295.521661
5:01:33.324 PM 10/3/2024 	 644.742381 	 643.318970 	 293.625918 	 295.404677 	 -66582.786124 	 293.475940 	 295.415556 	 295.535634
5:01:38.437 PM 10/3/2024 	 644.766283 	 644.008638 	 293.625765 	 295.407436 	 -66582.848439 	 293.487072 	 295.424758 	 295.530238
5:01:43.613 PM 10/3/2024 	 645.198035 	 644.997296 	 293.626530 	 295.409122 	 -66582.773660 	 293.487238 	 295.427279 	 295.550649
5:01:48.726 PM 10/3/2024 	 644.795972 	 643.342395 	 293.625611 	 295.411114 	 -66582.804818 	 293.480273 	 295.417987 	 295.552189
5:01:53.836 PM 10/3/2024 	 644.279179 	 643.545669 	 293.625152 	 295.414486 	 -66582.829745 	 293.467606 	 295.401605 	 295.565002
5:01:58.983 PM 10/3/2024 	 644.257289 	 642.538622 	 293.626377 	 295.417705 	 -66582.798587 	 293.469370 	 295.418903 	 295.551222
5:02:04.130 PM 10/3/2024 	 644.436934 	 643.933072 	 293.625918 	 295.419544 	 -66582.767429 	 293.474917 	 295.419247 	 295.539324
5:02:09.270 PM 10/3/2024 	 644.728794 	 643.074387 	 293.624539 	 295.422763 	 -66582.717577 	 293.472821 	 295.428934 	 295.525466
5:02:14.350 PM 10/3/2024 	 644.131236 	 643.686726 	 293.626071 	 295.428127 	 -66582.723808 	 293.475684 	 295.412476 	 295.535850
5:02:19.473 PM 10/3/2024 	 644.646520 	 643.677154 	 293.625765 	 295.430579 	 -66582.767429 	 293.460730 	 295.396170 	 295.539795
5:02:24.588 PM 10/3/2024 	 645.007068 	 643.928538 	 293.624999 	 295.435791 	 -66582.761197 	 293.474419 	 295.394261 	 295.549186
5:02:29.677 PM 10/3/2024 	 643.557077 	 643.770856 	 293.625918 	 295.441155 	 -66582.730040 	 293.441660 	 295.413914 	 295.550000
5:02:34.863 PM 10/3/2024 	 644.935864 	 644.277906 	 293.626837 	 295.446060 	 -66582.773660 	 293.477307 	 295.405144 	 295.536995
5:02:40.007 PM 10/3/2024 	 644.065567 	 644.733570 	 293.625152 	 295.447899 	 -66582.636567 	 293.476746 	 295.403171 	 295.533611
5:02:45.149 PM 10/3/2024 	 644.583619 	 643.432823 	 293.625458 	 295.450045 	 -66582.586715 	 293.459517 	 295.413800 	 295.551770
5:02:50.242 PM 10/3/2024 	 644.625637 	 643.551714 	 293.626224 	 295.455103 	 -66582.543095 	 293.478254 	 295.392429 	 295.522871
5:02:55.355 PM 10/3/2024 	 645.433284 	 643.082951 	 293.625152 	 295.457555 	 -66582.586715 	 293.485999 	 295.414742 	 295.539058
5:03:00.463 PM 10/3/2024 	 644.872963 	 643.702091 	 293.624846 	 295.462000 	 -66582.505707 	 293.480466 	 295.407818 	 295.549556
5:03:05.639 PM 10/3/2024 	 643.542232 	 643.919721 	 293.625611 	 295.466138 	 -66582.524401 	 293.464936 	 295.408365 	 295.542099
5:03:10.800 PM 10/3/2024 	 644.591922 	 643.509397 	 293.625918 	 295.470123 	 -66582.499476 	 293.475711 	 295.395547 	 295.540114
5:03:15.926 PM 10/3/2024 	 645.183190 	 643.019476 	 293.625152 	 295.475641 	 -66582.549327 	 293.475442 	 295.406112 	 295.539847
5:03:21.025 PM 10/3/2024 	 644.128468 	 644.001837 	 293.625458 	 295.478094 	 -66582.555558 	 293.482561 	 295.409434 	 295.540343
5:03:26.149 PM 10/3/2024 	 643.647402 	 642.947436 	 293.626530 	 295.480546 	 -66582.617873 	 293.478088 	 295.411102 	 295.517526
5:03:31.300 PM 10/3/2024 	 645.335662 	 643.450203 	 293.625918 	 295.483765 	 -66582.561790 	 293.472183 	 295.403808 	 295.523418
5:03:36.428 PM 10/3/2024 	 644.052484 	 643.745667 	 293.624539 	 295.485757 	 -66582.580484 	 293.479353 	 295.407652 	 295.521611
5:03:41.554 PM 10/3/2024 	 645.270748 	 645.131300 	 293.625611 	 295.489896 	 -66582.649030 	 293.476324 	 295.414054 	 295.569915
5:03:46.679 PM 10/3/2024 	 644.639223 	 644.610397 	 293.626224 	 295.493881 	 -66582.680187 	 293.454225 	 295.416536 	 295.517309
5:03:51.794 PM 10/3/2024 	 644.162938 	 644.723243 	 293.627143 	 295.495720 	 -66582.698882 	 293.475109 	 295.397303 	 295.549402
5:03:56.929 PM 10/3/2024 	 645.334907 	 644.313422 	 293.626377 	 295.496486 	 -66582.748734 	 293.471530 	 295.401745 	 295.521356
5:04:02.113 PM 10/3/2024 	 643.523613 	 644.186722 	 293.625152 	 295.499245 	 -66582.767429 	 293.480592 	 295.415009 	 295.530849
5:04:07.203 PM 10/3/2024 	 644.760748 	 643.639371 	 293.627296 	 295.499552 	 -66582.804818 	 293.481691 	 295.404800 	 295.529118
5:04:12.327 PM 10/3/2024 	 644.355918 	 644.430297 	 293.627143 	 295.500778 	 -66582.873366 	 293.472514 	 295.398015 	 295.537402
5:04:17.481 PM 10/3/2024 	 644.577580 	 644.171105 	 293.626837 	 295.500471 	 -66582.910756 	 293.484017 	 295.407116 	 295.523429
5:04:22.560 PM 10/3/2024 	 644.442469 	 644.456998 	 293.625765 	 295.498479 	 -66583.035390 	 293.479326 	 295.408567 	 295.510283
5:04:27.701 PM 10/3/2024 	 644.435424 	 643.987731 	 293.626683 	 295.496180 	 -66583.079012 	 293.480923 	 295.403093 	 295.519407
5:04:32.809 PM 10/3/2024 	 645.223698 	 643.219474 	 293.626683 	 295.494647 	 -66583.191185 	 293.466250 	 295.392719 	 295.539640
5:04:37.915 PM 10/3/2024 	 644.842771 	 644.294530 	 293.626683 	 295.491888 	 -66583.209880 	 293.491390 	 295.380078 	 295.540658
5:04:43.061 PM 10/3/2024 	 644.063554 	 644.064305 	 293.626530 	 295.489129 	 -66583.265967 	 293.489256 	 295.405269 	 295.527704
5:04:48.194 PM 10/3/2024 	 644.686273 	 643.575391 	 293.627449 	 295.486830 	 -66583.371910 	 293.477867 	 295.401934 	 295.512127
5:04:53.385 PM 10/3/2024 	 644.906678 	 643.826271 	 293.627296 	 295.487137 	 -66583.427998 	 293.468166 	 295.410169 	 295.533544
5:04:58.467 PM 10/3/2024 	 644.517196 	 643.954482 	 293.626224 	 295.485757 	 -66583.446694 	 293.469189 	 295.408361 	 295.510549
5:05:03.618 PM 10/3/2024 	 644.893594 	 644.478408 	 293.627296 	 295.484071 	 -66583.484086 	 293.474071 	 295.394856 	 295.536127
5:05:08.795 PM 10/3/2024 	 644.378059 	 643.525518 	 293.626071 	 295.483152 	 -66583.571335 	 293.486251 	 295.418760 	 295.501169
5:05:13.917 PM 10/3/2024 	 644.351137 	 644.020980 	 293.627602 	 295.481312 	 -66583.646120 	 293.480410 	 295.409175 	 295.530667
5:05:19.071 PM 10/3/2024 	 644.937373 	 642.871366 	 293.626683 	 295.478553 	 -66583.758300 	 293.473776 	 295.402569 	 295.541954
5:05:24.163 PM 10/3/2024 	 645.148972 	 644.625510 	 293.627602 	 295.475028 	 -66583.839319 	 293.493024 	 295.396777 	 295.529101
5:05:29.270 PM 10/3/2024 	 644.741123 	 643.416702 	 293.626530 	 295.471656 	 -66583.995127 	 293.470490 	 295.400709 	 295.514199
5:05:34.381 PM 10/3/2024 	 644.255025 	 643.518465 	 293.627602 	 295.471196 	 -66584.063684 	 293.477865 	 295.406641 	 295.502236
5:05:39.557 PM 10/3/2024 	 644.033362 	 644.431305 	 293.627602 	 295.467671 	 -66584.238194 	 293.461555 	 295.396521 	 295.525549
5:05:44.702 PM 10/3/2024 	 644.153125 	 643.091263 	 293.627143 	 295.463379 	 -66584.306752 	 293.484063 	 295.396800 	 295.505582
5:05:49.840 PM 10/3/2024 	 644.946934 	 643.867833 	 293.626837 	 295.460621 	 -66584.400241 	 293.469313 	 295.402363 	 295.525740
5:05:54.987 PM 10/3/2024 	 644.680235 	 643.808135 	 293.626990 	 295.458781 	 -66584.487499 	 293.486222 	 295.407428 	 295.516208
5:06:00.118 PM 10/3/2024 	 645.413659 	 643.122749 	 293.627296 	 295.453877 	 -66584.587223 	 293.489468 	 295.413487 	 295.510023
5:06:05.304 PM 10/3/2024 	 644.404226 	 644.238611 	 293.627449 	 295.450658 	 -66584.655784 	 293.459483 	 295.414708 	 295.517365
5:06:10.407 PM 10/3/2024 	 644.949199 	 643.176401 	 293.627449 	 295.446826 	 -66584.680715 	 293.490324 	 295.411043 	 295.512288
5:06:15.529 PM 10/3/2024 	 643.709297 	 643.802594 	 293.627449 	 295.443148 	 -66584.736811 	 293.471638 	 295.409388 	 295.508750
5:06:20.643 PM 10/3/2024 	 643.125828 	 644.175639 	 293.626837 	 295.439163 	 -66584.805373 	 293.502184 	 295.418616 	 295.522213
5:06:25.754 PM 10/3/2024 	 644.613560 	 643.293277 	 293.626990 	 295.433492 	 -66584.873936 	 293.472673 	 295.408534 	 295.498479
5:06:30.899 PM 10/3/2024 	 643.653441 	 643.172623 	 293.626990 	 295.429813 	 -66584.861470 	 293.485390 	 295.412251 	 295.514908
5:06:36.013 PM 10/3/2024 	 644.395671 	 644.115942 	 293.626530 	 295.424449 	 -66584.855237 	 293.465975 	 295.405161 	 295.504053
5:06:41.188 PM 10/3/2024 	 645.047576 	 642.859779 	 293.627909 	 295.421537 	 -66584.930033 	 293.489927 	 295.400286 	 295.507184
5:06:46.411 PM 10/3/2024 	 645.089090 	 643.237358 	 293.627143 	 295.417245 	 -66584.911333 	 293.479446 	 295.390319 	 295.496277
5:06:51.505 PM 10/3/2024 	 644.248986 	 643.499573 	 293.626837 	 295.414026 	 -66584.954965 	 293.471586 	 295.392381 	 295.524236
5:06:56.629 PM 10/3/2024 	 644.742381 	 643.288239 	 293.626530 	 295.410961 	 -66584.986130 	 293.483063 	 295.408992 	 295.514005
5:07:01.793 PM 10/3/2024 	 645.324591 	 643.179424 	 293.627143 	 295.405903 	 -66585.029761 	 293.500739 	 295.415293 	 295.521245
5:07:06.896 PM 10/3/2024 	 645.308489 	 643.916699 	 293.627296 	 295.401458 	 -66585.141958 	 293.467150 	 295.401622 	 295.503340
5:07:12.051 PM 10/3/2024 	 644.968572 	 643.835591 	 293.626990 	 295.397167 	 -66585.067160 	 293.447454 	 295.413561 	 295.513393
5:07:17.166 PM 10/3/2024 	 644.092992 	 643.469095 	 293.626990 	 295.392262 	 -66585.098326 	 293.469336 	 295.397676 	 295.511637
5:07:22.282 PM 10/3/2024 	 645.274019 	 643.724005 	 293.626837 	 295.388584 	 -66585.179357 	 293.455953 	 295.421084 	 295.511968
5:07:27.407 PM 10/3/2024 	 644.480713 	 643.031062 	 293.626377 	 295.387358 	 -66585.104559 	 293.469361 	 295.406650 	 295.501774
5:07:32.553 PM 10/3/2024 	 644.136519 	 643.462798 	 293.626990 	 295.384599 	 -66585.092092 	 293.463162 	 295.390115 	 295.537037
5:07:37.648 PM 10/3/2024 	 644.164951 	 644.032819 	 293.626683 	 295.383373 	 -66585.135724 	 293.466652 	 295.411016 	 295.514144
5:07:42.771 PM 10/3/2024 	 645.170862 	 643.882946 	 293.626377 	 295.378928 	 -66585.129491 	 293.479395 	 295.422293 	 295.510823
5:07:47.922 PM 10/3/2024 	 645.053866 	 644.120224 	 293.625611 	 295.378315 	 -66585.129491 	 293.490744 	 295.409106 	 295.501876
5:07:53.019 PM 10/3/2024 	 644.655829 	 642.881441 	 293.627143 	 295.374790 	 -66585.023528 	 293.470921 	 295.432692 	 295.499090
5:07:58.138 PM 10/3/2024 	 644.281946 	 643.681436 	 293.626224 	 295.371724 	 -66584.936266 	 293.461105 	 295.408318 	 295.512389
5:08:03.298 PM 10/3/2024 	 645.563866 	 643.393528 	 293.626837 	 295.369578 	 -66584.911333 	 293.489377 	 295.407274 	 295.512758
5:08:08.417 PM 10/3/2024 	 644.694576 	 643.565820 	 293.626377 	 295.366207 	 -66584.861470 	 293.479242 	 295.405658 	 295.518204
5:08:13.514 PM 10/3/2024 	 644.548898 	 643.582444 	 293.625918 	 295.364827 	 -66584.805373 	 293.469554 	 295.413906 	 295.506675
5:08:18.614 PM 10/3/2024 	 644.745400 	 643.466576 	 293.625918 	 295.361915 	 -66584.668250 	 293.465209 	 295.394037 	 295.520241
5:08:23.721 PM 10/3/2024 	 644.555943 	 644.031308 	 293.626837 	 295.360995 	 -66584.624620 	 293.477799 	 295.425884 	 295.511588
5:08:28.834 PM 10/3/2024 	 645.106703 	 643.665315 	 293.626530 	 295.356397 	 -66584.531128 	 293.494913 	 295.409490 	 295.495668
5:08:33.953 PM 10/3/2024 	 643.837866 	 643.715944 	 293.624999 	 295.354558 	 -66584.337915 	 293.498377 	 295.382798 	 295.493938
5:08:39.187 PM 10/3/2024 	 644.124191 	 643.828538 	 293.626224 	 295.352566 	 -66584.300519 	 293.459446 	 295.404310 	 295.493314
5:08:44.337 PM 10/3/2024 	 644.510905 	 643.802090 	 293.626530 	 295.347508 	 -66584.175868 	 293.473595 	 295.414163 	 295.509286
5:08:49.486 PM 10/3/2024 	 643.802893 	 643.598565 	 293.626071 	 295.342910 	 -66584.038754 	 293.480600 	 295.409365 	 295.494601
5:08:54.664 PM 10/3/2024 	 645.308992 	 643.943651 	 293.626683 	 295.339232 	 -66583.907874 	 293.471078 	 295.391876 	 295.505838
5:08:59.832 PM 10/3/2024 	 644.946180 	 643.436853 	 293.625765 	 295.337392 	 -66583.733371 	 293.467053 	 295.410473 	 295.515014
5:09:04.970 PM 10/3/2024 	 644.696337 	 644.294530 	 293.625765 	 295.336473 	 -66583.683513 	 293.487656 	 295.396141 	 295.530349
5:09:10.078 PM 10/3/2024 	 644.722756 	 642.704868 	 293.626530 	 295.335400 	 -66583.614960 	 293.468459 	 295.403868 	 295.490517
5:09:15.216 PM 10/3/2024 	 645.065440 	 643.542142 	 293.626071 	 295.334021 	 -66583.590031 	 293.465993 	 295.393404 	 295.503129
5:09:20.367 PM 10/3/2024 	 643.925424 	 643.356501 	 293.626530 	 295.330955 	 -66583.571335 	 293.465443 	 295.385321 	 295.492223
5:09:25.489 PM 10/3/2024 	 644.375040 	 643.279172 	 293.625152 	 295.329576 	 -66583.565103 	 293.476767 	 295.413083 	 295.488901
5:09:30.594 PM 10/3/2024 	 644.893343 	 643.997303 	 293.625918 	 295.327124 	 -66583.558871 	 293.463027 	 295.414942 	 295.513832
5:09:35.678 PM 10/3/2024 	 643.740244 	 643.763803 	 293.624999 	 295.325284 	 -66583.490318 	 293.463219 	 295.397707 	 295.476353
5:09:40.840 PM 10/3/2024 	 644.422593 	 644.872612 	 293.625458 	 295.319920 	 -66583.558871 	 293.464919 	 295.407406 	 295.494526
5:09:45.979 PM 10/3/2024 	 644.395923 	 643.493276 	 293.624693 	 295.317774 	 -66583.621192 	 293.475579 	 295.394474 	 295.510319
5:09:51.119 PM 10/3/2024 	 644.457566 	 643.499573 	 293.626683 	 295.315629 	 -66583.633656 	 293.486979 	 295.403002 	 295.511312
5:09:56.301 PM 10/3/2024 	 644.316164 	 644.202843 	 293.625458 	 295.315322 	 -66583.689745 	 293.464510 	 295.385805 	 295.499769
5:10:01.432 PM 10/3/2024 	 644.652558 	 643.074639 	 293.625152 	 295.311031 	 -66583.764532 	 293.484678 	 295.406833 	 295.476059
5:10:06.545 PM 10/3/2024 	 644.220303 	 643.131062 	 293.624999 	 295.305973 	 -66583.783229 	 293.471041 	 295.388070 	 295.484140
5:10:11.720 PM 10/3/2024 	 644.801759 	 644.941125 	 293.625305 	 295.303061 	 -66583.963965 	 293.469890 	 295.416124 	 295.481582
5:10:16.868 PM 10/3/2024 	 645.239298 	 644.498055 	 293.624386 	 295.299536 	 -66583.851784 	 293.476523 	 295.399182 	 295.498076
5:10:21.989 PM 10/3/2024 	 643.976248 	 643.583704 	 293.624846 	 295.296624 	 -66583.970198 	 293.489304 	 295.416620 	 295.506564
5:10:27.121 PM 10/3/2024 	 644.430896 	 643.745163 	 293.626530 	 295.293559 	 -66584.001360 	 293.483284 	 295.410154 	 295.490210
5:10:32.210 PM 10/3/2024 	 644.900891 	 643.433579 	 293.625152 	 295.292333 	 -66584.157171 	 293.473519 	 295.404196 	 295.503089
5:10:37.419 PM 10/3/2024 	 644.515183 	 643.889243 	 293.624233 	 295.290034 	 -66584.182101 	 293.490172 	 295.409950 	 295.494715
5:10:42.558 PM 10/3/2024 	 644.476687 	 644.106118 	 293.625305 	 295.287888 	 -66584.126008 	 293.475756 	 295.403598 	 295.503903
5:10:47.688 PM 10/3/2024 	 644.234393 	 643.640378 	 293.626683 	 295.287581 	 -66584.157171 	 293.474937 	 295.416912 	 295.517685
5:10:52.890 PM 10/3/2024 	 644.586890 	 643.786221 	 293.624999 	 295.287122 	 -66583.995127 	 293.482786 	 295.406832 	 295.498660
5:10:57.973 PM 10/3/2024 	 644.485997 	 643.521235 	 293.625765 	 295.285436 	 -66583.895410 	 293.475756 	 295.405483 	 295.498725
5:11:03.102 PM 10/3/2024 	 644.734833 	 643.472621 	 293.625458 	 295.284976 	 -66583.864248 	 293.477520 	 295.423723 	 295.491063
5:11:08.223 PM 10/3/2024 	 644.786915 	 643.928538 	 293.625305 	 295.282064 	 -66583.770764 	 293.463423 	 295.401678 	 295.504808
5:11:13.327 PM 10/3/2024 	 643.773456 	 643.840629 	 293.625458 	 295.280991 	 -66583.602495 	 293.458004 	 295.406642 	 295.483874
5:11:18.422 PM 10/3/2024 	 644.975869 	 643.081188 	 293.625611 	 295.278692 	 -66583.533942 	 293.477585 	 295.423788 	 295.501487
5:11:23.531 PM 10/3/2024 	 644.674951 	 643.455997 	 293.624539 	 295.280378 	 -66583.496550 	 293.460407 	 295.403855 	 295.509810
5:11:28.686 PM 10/3/2024 	 644.999268 	 642.753230 	 293.625611 	 295.275627 	 -66583.359446 	 293.465994 	 295.383044 	 295.497479
5:11:33.853 PM 10/3/2024 	 644.795217 	 643.688993 	 293.624846 	 295.272868 	 -66583.147562 	 293.457559 	 295.434456 	 295.506032
5:11:38.951 PM 10/3/2024 	 644.054748 	 644.787978 	 293.624693 	 295.269037 	 -66583.116403 	 293.486751 	 295.407484 	 295.497430
5:11:44.052 PM 10/3/2024 	 645.309998 	 643.630555 	 293.624233 	 295.267657 	 -66582.935682 	 293.465676 	 295.405334 	 295.487275
5:11:49.127 PM 10/3/2024 	 644.826165 	 643.809143 	 293.625765 	 295.265971 	 -66582.885829 	 293.472565 	 295.398537 	 295.495547
5:11:54.304 PM 10/3/2024 	 644.548143 	 643.400581 	 293.624386 	 295.265971 	 -66582.736271 	 293.459657 	 295.398398 	 295.508121
5:11:59.424 PM 10/3/2024 	 644.897872 	 643.534082 	 293.624846 	 295.263672 	 -66582.505707 	 293.497017 	 295.408760 	 295.480340
5:12:04.536 PM 10/3/2024 	 644.959263 	 642.988745 	 293.625458 	 295.262293 	 -66582.468319 	 293.475583 	 295.393536 	 295.504203
5:12:09.685 PM 10/3/2024 	 643.977003 	 644.288737 	 293.624999 	 295.261373 	 -66582.268918 	 293.485170 	 295.419568 	 295.488792
5:12:14.828 PM 10/3/2024 	 644.557955 	 644.057504 	 293.624539 	 295.260607 	 -66582.119370 	 293.473208 	 295.381751 	 295.491478
5:12:19.949 PM 10/3/2024 	 643.849691 	 643.725012 	 293.623927 	 295.258768 	 -66581.976055 	 293.484916 	 295.415547 	 295.478650
5:12:25.087 PM 10/3/2024 	 644.176776 	 643.766826 	 293.624539 	 295.258002 	 -66581.857666 	 293.474500 	 295.406115 	 295.506891
