Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:58:32.668 AM 2025-08-21 	 4.036726 	 297.647000 	 44.546000 	 -247.561267 	 4.010117 	 297.647000 	 44.546000 	 -247.561267 	 107.442952 	 107.649156 	 295.840384
3:58:37.859 AM 2025-08-21 	 4.034385 	 297.647000 	 44.546000 	 -248.235169 	 4.020435 	 297.647000 	 44.546000 	 -248.235169 	 107.443250 	 107.647845 	 295.839962
3:58:43.119 AM 2025-08-21 	 4.035185 	 297.647000 	 44.546000 	 -248.138976 	 4.009165 	 297.647000 	 44.546000 	 -248.138976 	 107.443071 	 107.646118 	 295.839752
3:58:48.272 AM 2025-08-21 	 4.035410 	 297.647000 	 44.546000 	 -249.260829 	 4.014035 	 297.647000 	 44.546000 	 -249.260829 	 107.442952 	 107.642961 	 295.839237
3:58:53.398 AM 2025-08-21 	 4.030346 	 297.647000 	 44.546000 	 -248.932200 	 4.012990 	 297.647000 	 44.546000 	 -248.932200 	 107.443250 	 107.640102 	 295.839026
3:58:58.518 AM 2025-08-21 	 4.036452 	 297.647000 	 44.546000 	 -248.931149 	 4.010316 	 297.647000 	 44.546000 	 -248.931149 	 107.442535 	 107.638672 	 295.839049
3:59:03.652 AM 2025-08-21 	 4.030179 	 297.647000 	 44.546000 	 -248.813823 	 4.010675 	 297.647000 	 44.546000 	 -248.813823 	 107.442714 	 107.637838 	 295.838838
3:59:08.872 AM 2025-08-21 	 4.046825 	 297.647000 	 44.546000 	 -248.895067 	 4.012348 	 297.647000 	 44.546000 	 -248.895067 	 107.443131 	 107.637540 	 295.838440
3:59:14.064 AM 2025-08-21 	 4.039318 	 297.647000 	 44.546000 	 -248.920398 	 4.015072 	 297.647000 	 44.546000 	 -248.920398 	 107.442475 	 107.638195 	 295.838347
3:59:19.209 AM 2025-08-21 	 4.037193 	 297.647000 	 44.546000 	 -248.808323 	 4.008952 	 297.647000 	 44.546000 	 -248.808323 	 107.442892 	 107.638374 	 295.838019
3:59:24.431 AM 2025-08-21 	 4.040363 	 297.647000 	 44.546000 	 -248.996268 	 4.008152 	 297.647000 	 44.546000 	 -248.996268 	 107.443071 	 107.638434 	 295.837597
3:59:29.635 AM 2025-08-21 	 4.042706 	 297.647000 	 44.546000 	 -248.850583 	 4.005086 	 297.647000 	 44.546000 	 -248.850583 	 107.443190 	 107.638970 	 295.838019
3:59:34.833 AM 2025-08-21 	 4.040649 	 297.647000 	 44.546000 	 -248.587449 	 4.020873 	 297.647000 	 44.546000 	 -248.587449 	 107.443428 	 107.639744 	 295.837761
3:59:39.989 AM 2025-08-21 	 4.038746 	 297.647000 	 44.546000 	 -248.624457 	 4.009095 	 297.647000 	 44.546000 	 -248.624457 	 107.442952 	 107.640876 	 295.837878
3:59:45.135 AM 2025-08-21 	 4.029686 	 297.647000 	 44.546000 	 -248.590599 	 4.007454 	 297.647000 	 44.546000 	 -248.590599 	 107.443131 	 107.641889 	 295.837691
3:59:50.298 AM 2025-08-21 	 4.024184 	 297.647000 	 44.546000 	 -247.804617 	 4.008981 	 297.647000 	 44.546000 	 -247.804617 	 107.442714 	 107.642186 	 295.837785
3:59:55.502 AM 2025-08-21 	 4.030109 	 297.647000 	 44.546000 	 -249.373461 	 4.013104 	 297.647000 	 44.546000 	 -249.373461 	 107.443369 	 107.642484 	 295.837668
4:00:00.703 AM 2025-08-21 	 4.041297 	 297.647000 	 44.546000 	 -249.402068 	 4.019475 	 297.647000 	 44.546000 	 -249.402068 	 107.443011 	 107.642961 	 295.837972
4:00:05.860 AM 2025-08-21 	 4.034613 	 297.647000 	 44.546000 	 -248.999667 	 4.016427 	 297.647000 	 44.546000 	 -248.999667 	 107.443250 	 107.642484 	 295.838464
4:00:11.007 AM 2025-08-21 	 4.037307 	 297.647000 	 44.546000 	 -249.103217 	 4.009361 	 297.647000 	 44.546000 	 -249.103217 	 107.443548 	 107.641829 	 295.838511
4:00:16.173 AM 2025-08-21 	 4.036813 	 297.647000 	 44.546000 	 -248.187288 	 4.007104 	 297.647000 	 44.546000 	 -248.187288 	 107.443190 	 107.641412 	 295.838675
4:00:21.366 AM 2025-08-21 	 4.029642 	 297.647000 	 44.546000 	 -248.880363 	 4.017603 	 297.647000 	 44.546000 	 -248.880363 	 107.443548 	 107.640816 	 295.838768
4:00:26.545 AM 2025-08-21 	 4.036320 	 297.647000 	 44.546000 	 -248.800169 	 4.016684 	 297.647000 	 44.546000 	 -248.800169 	 107.443250 	 107.640697 	 295.839143
4:00:31.684 AM 2025-08-21 	 4.039350 	 297.647000 	 44.546000 	 -248.813946 	 4.016710 	 297.647000 	 44.546000 	 -248.813946 	 107.443250 	 107.641531 	 295.839307
4:00:36.868 AM 2025-08-21 	 4.031706 	 297.647000 	 44.546000 	 -248.177960 	 4.014777 	 297.647000 	 44.546000 	 -248.177960 	 107.443488 	 107.642544 	 295.839354
4:00:42.048 AM 2025-08-21 	 4.033746 	 297.647000 	 44.546000 	 -248.651086 	 4.016622 	 297.647000 	 44.546000 	 -248.651086 	 107.443309 	 107.642901 	 295.838698
4:00:47.230 AM 2025-08-21 	 4.037219 	 297.647000 	 44.546000 	 -248.866709 	 4.001983 	 297.647000 	 44.546000 	 -248.866709 	 107.443250 	 107.644212 	 295.839073
4:00:52.388 AM 2025-08-21 	 4.030232 	 297.647000 	 44.546000 	 -249.257554 	 4.000348 	 297.647000 	 44.546000 	 -249.257554 	 107.443250 	 107.644926 	 295.838838
4:00:57.612 AM 2025-08-21 	 4.037231 	 297.647000 	 44.546000 	 -249.310318 	 4.007191 	 297.647000 	 44.546000 	 -249.310318 	 107.443309 	 107.645582 	 295.838604
4:01:02.738 AM 2025-08-21 	 4.029631 	 297.647000 	 44.546000 	 -249.067258 	 4.006996 	 297.647000 	 44.546000 	 -249.067258 	 107.443011 	 107.645939 	 295.838370
4:01:07.977 AM 2025-08-21 	 4.041154 	 297.647000 	 44.546000 	 -248.286509 	 4.012263 	 297.647000 	 44.546000 	 -248.286509 	 107.443548 	 107.645582 	 295.838347
4:01:13.158 AM 2025-08-21 	 4.041221 	 297.647000 	 44.546000 	 -249.135900 	 4.015305 	 297.647000 	 44.546000 	 -249.135900 	 107.443250 	 107.645462 	 295.838253
4:01:18.356 AM 2025-08-21 	 4.035348 	 297.647000 	 44.546000 	 -250.135221 	 4.016289 	 297.647000 	 44.546000 	 -250.135221 	 107.443309 	 107.643735 	 295.837644
4:01:23.530 AM 2025-08-21 	 4.040835 	 297.647000 	 44.546000 	 -249.057557 	 4.009051 	 297.647000 	 44.546000 	 -249.057557 	 107.443011 	 107.642425 	 295.837644
4:01:28.722 AM 2025-08-21 	 4.035118 	 297.647000 	 44.546000 	 -248.427865 	 4.004780 	 297.647000 	 44.546000 	 -248.427865 	 107.442952 	 107.641769 	 295.837551
4:01:33.911 AM 2025-08-21 	 4.045467 	 297.647000 	 44.546000 	 -249.610098 	 4.010923 	 297.647000 	 44.546000 	 -249.610098 	 107.443428 	 107.641710 	 295.837574
4:01:39.118 AM 2025-08-21 	 4.037073 	 297.647000 	 44.546000 	 -248.365527 	 4.015913 	 297.647000 	 44.546000 	 -248.365527 	 107.443190 	 107.642425 	 295.837527
4:01:44.274 AM 2025-08-21 	 4.028653 	 297.647000 	 44.546000 	 -248.944555 	 4.025840 	 297.647000 	 44.546000 	 -248.944555 	 107.443131 	 107.644331 	 295.837808
4:01:49.466 AM 2025-08-21 	 4.031843 	 297.647000 	 44.546000 	 -248.147932 	 4.014827 	 297.647000 	 44.546000 	 -248.147932 	 107.443488 	 107.644033 	 295.837668
4:01:54.672 AM 2025-08-21 	 4.033784 	 297.647000 	 44.546000 	 -249.220297 	 4.013761 	 297.647000 	 44.546000 	 -249.220297 	 107.443488 	 107.643318 	 295.837785
4:01:59.793 AM 2025-08-21 	 4.038786 	 297.647000 	 44.546000 	 -248.677219 	 4.010622 	 297.647000 	 44.546000 	 -248.677219 	 107.443428 	 107.644033 	 295.837644
4:02:04.981 AM 2025-08-21 	 4.034925 	 297.647000 	 44.546000 	 -248.329818 	 4.018038 	 297.647000 	 44.546000 	 -248.329818 	 107.443428 	 107.644390 	 295.838323
4:02:10.156 AM 2025-08-21 	 4.039283 	 297.647000 	 44.546000 	 -249.218321 	 4.003311 	 297.647000 	 44.546000 	 -249.218321 	 107.443548 	 107.644926 	 295.838300
4:02:15.347 AM 2025-08-21 	 4.033285 	 297.647000 	 44.546000 	 -248.548589 	 4.017054 	 297.647000 	 44.546000 	 -248.548589 	 107.443309 	 107.644629 	 295.838628
4:02:20.501 AM 2025-08-21 	 4.036209 	 297.647000 	 44.546000 	 -249.835557 	 4.015338 	 297.647000 	 44.546000 	 -249.835557 	 107.443309 	 107.645343 	 295.839143
4:02:25.646 AM 2025-08-21 	 4.035734 	 297.647000 	 44.546000 	 -248.398705 	 4.003352 	 297.647000 	 44.546000 	 -248.398705 	 107.443369 	 107.646118 	 295.839143
4:02:30.779 AM 2025-08-21 	 4.036084 	 297.647000 	 44.546000 	 -248.686117 	 4.012549 	 297.647000 	 44.546000 	 -248.686117 	 107.443428 	 107.645641 	 295.839330
4:02:35.987 AM 2025-08-21 	 4.045111 	 297.647000 	 44.546000 	 -247.877952 	 4.017542 	 297.647000 	 44.546000 	 -247.877952 	 107.443607 	 107.644331 	 295.839447
4:02:41.128 AM 2025-08-21 	 4.040622 	 297.647000 	 44.546000 	 -248.862632 	 4.013755 	 297.647000 	 44.546000 	 -248.862632 	 107.443786 	 107.643437 	 295.839635
4:02:46.261 AM 2025-08-21 	 4.044671 	 297.647000 	 44.546000 	 -248.075588 	 4.009653 	 297.647000 	 44.546000 	 -248.075588 	 107.443190 	 107.643854 	 295.839752
4:02:51.407 AM 2025-08-21 	 4.028901 	 297.647000 	 44.546000 	 -249.611768 	 4.021209 	 297.647000 	 44.546000 	 -249.611768 	 107.443428 	 107.642901 	 295.839892
4:02:56.569 AM 2025-08-21 	 4.045041 	 297.647000 	 44.546000 	 -248.909216 	 4.012158 	 297.647000 	 44.546000 	 -248.909216 	 107.443309 	 107.642663 	 295.840009
4:03:01.681 AM 2025-08-21 	 4.040523 	 297.647000 	 44.546000 	 -248.451715 	 4.010736 	 297.647000 	 44.546000 	 -248.451715 	 107.443071 	 107.642782 	 295.839845
4:03:06.803 AM 2025-08-21 	 4.038845 	 297.647000 	 44.546000 	 -249.662556 	 4.021770 	 297.647000 	 44.546000 	 -249.662556 	 107.443786 	 107.643199 	 295.840173
4:03:11.984 AM 2025-08-21 	 4.032593 	 297.647000 	 44.546000 	 -248.219415 	 4.012123 	 297.647000 	 44.546000 	 -248.219415 	 107.443131 	 107.643020 	 295.840314
4:03:17.225 AM 2025-08-21 	 4.040584 	 297.647000 	 44.546000 	 -247.525435 	 4.013977 	 297.647000 	 44.546000 	 -247.525435 	 107.443548 	 107.644152 	 295.840712
4:03:22.373 AM 2025-08-21 	 4.037456 	 297.647000 	 44.546000 	 -248.627300 	 4.011019 	 297.647000 	 44.546000 	 -248.627300 	 107.443071 	 107.644331 	 295.840641
4:03:27.552 AM 2025-08-21 	 4.035914 	 297.647000 	 44.546000 	 -249.059474 	 4.010689 	 297.647000 	 44.546000 	 -249.059474 	 107.443369 	 107.644748 	 295.840899
4:03:32.734 AM 2025-08-21 	 4.031694 	 297.647000 	 44.546000 	 -248.324257 	 4.018628 	 297.647000 	 44.546000 	 -248.324257 	 107.443071 	 107.645343 	 295.841274
4:03:37.898 AM 2025-08-21 	 4.031215 	 297.647000 	 44.546000 	 -249.376551 	 4.009662 	 297.647000 	 44.546000 	 -249.376551 	 107.443548 	 107.643318 	 295.841367
4:03:43.048 AM 2025-08-21 	 4.034087 	 297.647000 	 44.546000 	 -248.840944 	 4.011586 	 297.647000 	 44.546000 	 -248.840944 	 107.443309 	 107.642663 	 295.841531
4:03:48.212 AM 2025-08-21 	 4.042309 	 297.647000 	 44.546000 	 -248.858923 	 4.010838 	 297.647000 	 44.546000 	 -248.858923 	 107.442773 	 107.642365 	 295.841602
4:03:53.326 AM 2025-08-21 	 4.040056 	 297.647000 	 44.546000 	 -248.899082 	 4.012573 	 297.647000 	 44.546000 	 -248.899082 	 107.443131 	 107.643318 	 295.841648
4:03:58.471 AM 2025-08-21 	 4.035885 	 297.647000 	 44.546000 	 -248.713115 	 4.006426 	 297.647000 	 44.546000 	 -248.713115 	 107.443071 	 107.643616 	 295.841555
4:04:03.633 AM 2025-08-21 	 4.033723 	 297.647000 	 44.546000 	 -249.039640 	 4.016135 	 297.647000 	 44.546000 	 -249.039640 	 107.443071 	 107.644629 	 295.841812
4:04:08.833 AM 2025-08-21 	 4.020953 	 297.647000 	 44.546000 	 -249.136887 	 4.017317 	 297.647000 	 44.546000 	 -249.136887 	 107.443726 	 107.645046 	 295.842000
4:04:14.001 AM 2025-08-21 	 4.033775 	 297.647000 	 44.546000 	 -249.254215 	 4.014316 	 297.647000 	 44.546000 	 -249.254215 	 107.443011 	 107.645820 	 295.842210
4:04:19.148 AM 2025-08-21 	 4.039636 	 297.647000 	 44.546000 	 -248.713237 	 4.012208 	 297.647000 	 44.546000 	 -248.713237 	 107.443011 	 107.647369 	 295.842023
4:04:24.330 AM 2025-08-21 	 4.043462 	 297.647000 	 44.546000 	 -249.102102 	 4.004657 	 297.647000 	 44.546000 	 -249.102102 	 107.443309 	 107.648024 	 295.842304
4:04:29.516 AM 2025-08-21 	 4.043818 	 297.647000 	 44.546000 	 -248.550625 	 4.015262 	 297.647000 	 44.546000 	 -248.550625 	 107.443309 	 107.648262 	 295.842351
4:04:34.648 AM 2025-08-21 	 4.041466 	 297.647000 	 44.546000 	 -248.587510 	 4.013174 	 297.647000 	 44.546000 	 -248.587510 	 107.443190 	 107.649275 	 295.842000
4:04:39.790 AM 2025-08-21 	 4.043354 	 297.647000 	 44.546000 	 -249.062993 	 4.018249 	 297.647000 	 44.546000 	 -249.062993 	 107.443488 	 107.650109 	 295.842234
4:04:44.915 AM 2025-08-21 	 4.041358 	 297.647000 	 44.546000 	 -248.249438 	 4.007501 	 297.647000 	 44.546000 	 -248.249438 	 107.443607 	 107.650704 	 295.842000
4:04:50.066 AM 2025-08-21 	 4.043249 	 297.647000 	 44.546000 	 -248.856945 	 4.017939 	 297.647000 	 44.546000 	 -248.856945 	 107.443488 	 107.652193 	 295.842117
4:04:55.226 AM 2025-08-21 	 4.033390 	 297.647000 	 44.546000 	 -249.038589 	 4.018833 	 297.647000 	 44.546000 	 -249.038589 	 107.443190 	 107.652491 	 295.841836
4:05:00.386 AM 2025-08-21 	 4.032027 	 297.647000 	 44.546000 	 -248.792505 	 4.008981 	 297.647000 	 44.546000 	 -248.792505 	 107.443190 	 107.653504 	 295.842140
4:05:05.497 AM 2025-08-21 	 4.028308 	 297.647000 	 44.546000 	 -248.690007 	 4.019723 	 297.647000 	 44.546000 	 -248.690007 	 107.443250 	 107.653861 	 295.842070
4:05:10.630 AM 2025-08-21 	 4.034905 	 297.647000 	 44.546000 	 -248.752346 	 4.010085 	 297.647000 	 44.546000 	 -248.752346 	 107.443548 	 107.654814 	 295.842093
4:05:15.914 AM 2025-08-21 	 4.037534 	 297.647000 	 44.546000 	 -248.740792 	 4.019148 	 297.647000 	 44.546000 	 -248.740792 	 107.443428 	 107.655648 	 295.842351
4:05:21.073 AM 2025-08-21 	 4.021014 	 297.647000 	 44.546000 	 -248.977422 	 4.018760 	 297.647000 	 44.546000 	 -248.977422 	 107.443309 	 107.656303 	 295.842257
4:05:26.269 AM 2025-08-21 	 4.040830 	 297.647000 	 44.546000 	 -249.132808 	 4.024427 	 297.647000 	 44.546000 	 -249.132808 	 107.443131 	 107.656363 	 295.842562
4:05:31.462 AM 2025-08-21 	 4.040643 	 297.647000 	 44.546000 	 -249.178220 	 4.016015 	 297.647000 	 44.546000 	 -249.178220 	 107.442714 	 107.657495 	 295.842491
4:05:36.692 AM 2025-08-21 	 4.045059 	 297.647000 	 44.546000 	 -248.012816 	 4.012266 	 297.647000 	 44.546000 	 -248.012816 	 107.443071 	 107.656959 	 295.842093
4:05:41.842 AM 2025-08-21 	 4.029213 	 297.647000 	 44.546000 	 -248.956292 	 4.020459 	 297.647000 	 44.546000 	 -248.956292 	 107.442833 	 107.657852 	 295.842257
4:05:46.970 AM 2025-08-21 	 4.039861 	 297.647000 	 44.546000 	 -248.717561 	 4.007048 	 297.647000 	 44.546000 	 -248.717561 	 107.443250 	 107.657971 	 295.842398
4:05:52.164 AM 2025-08-21 	 4.028705 	 297.647000 	 44.546000 	 -248.433301 	 4.016453 	 297.647000 	 44.546000 	 -248.433301 	 107.443190 	 107.658567 	 295.842140
4:05:57.359 AM 2025-08-21 	 4.034344 	 297.647000 	 44.546000 	 -248.585531 	 4.021481 	 297.647000 	 44.546000 	 -248.585531 	 107.443131 	 107.658209 	 295.842515
4:06:02.498 AM 2025-08-21 	 4.040981 	 297.647000 	 44.546000 	 -248.918356 	 4.006199 	 297.647000 	 44.546000 	 -248.918356 	 107.443131 	 107.656244 	 295.842632
4:06:07.671 AM 2025-08-21 	 4.043401 	 297.647000 	 44.546000 	 -248.137612 	 4.003425 	 297.647000 	 44.546000 	 -248.137612 	 107.443309 	 107.655529 	 295.842609
4:06:12.821 AM 2025-08-21 	 4.034356 	 297.647000 	 44.546000 	 -249.085418 	 4.008380 	 297.647000 	 44.546000 	 -249.085418 	 107.443309 	 107.654755 	 295.843147
4:06:17.965 AM 2025-08-21 	 4.038708 	 297.647000 	 44.546000 	 -248.503358 	 4.012105 	 297.647000 	 44.546000 	 -248.503358 	 107.443309 	 107.654993 	 295.843405
4:06:23.100 AM 2025-08-21 	 4.037908 	 297.647000 	 44.546000 	 -248.441020 	 4.012835 	 297.647000 	 44.546000 	 -248.441020 	 107.443369 	 107.655112 	 295.843381
4:06:28.345 AM 2025-08-21 	 4.030013 	 297.647000 	 44.546000 	 -248.480249 	 4.015221 	 297.647000 	 44.546000 	 -248.480249 	 107.442892 	 107.656482 	 295.843920
4:06:33.506 AM 2025-08-21 	 4.026003 	 297.647000 	 44.546000 	 -248.054390 	 4.011212 	 297.647000 	 44.546000 	 -248.054390 	 107.443309 	 107.657376 	 295.843522
4:06:38.622 AM 2025-08-21 	 4.034496 	 297.647000 	 44.546000 	 -248.944054 	 4.015819 	 297.647000 	 44.546000 	 -248.944054 	 107.443131 	 107.657793 	 295.843943
4:06:43.823 AM 2025-08-21 	 4.044510 	 297.647000 	 44.546000 	 -249.513642 	 4.014027 	 297.647000 	 44.546000 	 -249.513642 	 107.443369 	 107.658388 	 295.844435
4:06:48.975 AM 2025-08-21 	 4.032441 	 297.647000 	 44.546000 	 -248.828021 	 4.007256 	 297.647000 	 44.546000 	 -248.828021 	 107.443250 	 107.658626 	 295.844646
4:06:54.151 AM 2025-08-21 	 4.039268 	 297.647000 	 44.546000 	 -249.290904 	 4.016070 	 297.647000 	 44.546000 	 -249.290904 	 107.443667 	 107.659282 	 295.845161
4:06:59.302 AM 2025-08-21 	 4.040161 	 297.647000 	 44.546000 	 -249.310984 	 4.011346 	 297.647000 	 44.546000 	 -249.310984 	 107.443607 	 107.658865 	 295.845185
4:07:04.501 AM 2025-08-21 	 4.043795 	 297.647000 	 44.546000 	 -248.697283 	 4.019957 	 297.647000 	 44.546000 	 -248.697283 	 107.443548 	 107.659103 	 295.845676
4:07:09.659 AM 2025-08-21 	 4.039828 	 297.647000 	 44.546000 	 -248.983647 	 4.005165 	 297.647000 	 44.546000 	 -248.983647 	 107.443428 	 107.658865 	 295.845887
4:07:14.816 AM 2025-08-21 	 4.037280 	 297.647000 	 44.546000 	 -248.866442 	 4.014453 	 297.647000 	 44.546000 	 -248.866442 	 107.443786 	 107.659222 	 295.846145
4:07:19.931 AM 2025-08-21 	 4.033953 	 297.647000 	 44.546000 	 -248.952133 	 4.009919 	 297.647000 	 44.546000 	 -248.952133 	 107.443905 	 107.659639 	 295.846590
4:07:25.138 AM 2025-08-21 	 4.024476 	 297.647000 	 44.546000 	 -249.486814 	 4.006771 	 297.647000 	 44.546000 	 -249.486814 	 107.443667 	 107.660771 	 295.846918
4:07:30.323 AM 2025-08-21 	 4.038649 	 297.647000 	 44.546000 	 -248.458916 	 4.016324 	 297.647000 	 44.546000 	 -248.458916 	 107.443667 	 107.661605 	 295.847222
4:07:35.476 AM 2025-08-21 	 4.039475 	 297.647000 	 44.546000 	 -249.556629 	 4.006572 	 297.647000 	 44.546000 	 -249.556629 	 107.443131 	 107.662439 	 295.847245
4:07:40.669 AM 2025-08-21 	 4.030100 	 297.647000 	 44.546000 	 -248.995564 	 4.019352 	 297.647000 	 44.546000 	 -248.995564 	 107.443667 	 107.663928 	 295.847035
4:07:45.812 AM 2025-08-21 	 4.030708 	 297.647000 	 44.546000 	 -248.524406 	 4.015592 	 297.647000 	 44.546000 	 -248.524406 	 107.443607 	 107.663987 	 295.847175
4:07:50.954 AM 2025-08-21 	 4.039598 	 297.647000 	 44.546000 	 -248.936376 	 4.003206 	 297.647000 	 44.546000 	 -248.936376 	 107.443428 	 107.664702 	 295.846941
4:07:56.076 AM 2025-08-21 	 4.039621 	 297.647000 	 44.546000 	 -249.064087 	 4.012085 	 297.647000 	 44.546000 	 -249.064087 	 107.443667 	 107.662558 	 295.846449
4:08:01.227 AM 2025-08-21 	 4.034616 	 297.647000 	 44.546000 	 -249.298620 	 4.010091 	 297.647000 	 44.546000 	 -249.298620 	 107.443786 	 107.661724 	 295.846402
4:08:06.349 AM 2025-08-21 	 4.040103 	 297.647000 	 44.546000 	 -248.480855 	 4.003729 	 297.647000 	 44.546000 	 -248.480855 	 107.443786 	 107.661664 	 295.846262
4:08:11.483 AM 2025-08-21 	 4.037692 	 297.647000 	 44.546000 	 -248.786125 	 4.008900 	 297.647000 	 44.546000 	 -248.786125 	 107.443726 	 107.661486 	 295.846051
4:08:16.643 AM 2025-08-21 	 4.034341 	 297.647000 	 44.546000 	 -248.981546 	 4.015548 	 297.647000 	 44.546000 	 -248.981546 	 107.443845 	 107.661247 	 295.845934
4:08:21.757 AM 2025-08-21 	 4.035407 	 297.647000 	 44.546000 	 -249.366092 	 4.008993 	 297.647000 	 44.546000 	 -249.366092 	 107.443905 	 107.661664 	 295.845840
4:08:26.899 AM 2025-08-21 	 4.035596 	 297.647000 	 44.546000 	 -249.369123 	 4.010135 	 297.647000 	 44.546000 	 -249.369123 	 107.443964 	 107.662081 	 295.845302
4:08:32.021 AM 2025-08-21 	 4.035310 	 297.647000 	 44.546000 	 -249.347063 	 4.012780 	 297.647000 	 44.546000 	 -249.347063 	 107.443786 	 107.662558 	 295.845793
4:08:37.142 AM 2025-08-21 	 4.038077 	 297.647000 	 44.546000 	 -249.202302 	 4.002029 	 297.647000 	 44.546000 	 -249.202302 	 107.443428 	 107.663511 	 295.845723
4:08:42.293 AM 2025-08-21 	 4.027856 	 297.647000 	 44.546000 	 -250.324458 	 4.004861 	 297.647000 	 44.546000 	 -250.324458 	 107.443845 	 107.663749 	 295.846145
4:08:47.415 AM 2025-08-21 	 4.026969 	 297.647000 	 44.546000 	 -249.694848 	 4.003326 	 297.647000 	 44.546000 	 -249.694848 	 107.443428 	 107.663094 	 295.846519
4:08:52.594 AM 2025-08-21 	 4.020810 	 297.647000 	 44.546000 	 -248.195669 	 4.013927 	 297.647000 	 44.546000 	 -248.195669 	 107.443667 	 107.663809 	 295.846496
4:08:57.758 AM 2025-08-21 	 4.041775 	 297.647000 	 44.546000 	 -249.144526 	 4.009191 	 297.647000 	 44.546000 	 -249.144526 	 107.443845 	 107.663690 	 295.847011
4:09:02.867 AM 2025-08-21 	 4.037202 	 297.647000 	 44.546000 	 -248.541333 	 4.014605 	 297.647000 	 44.546000 	 -248.541333 	 107.443726 	 107.664166 	 295.847269
4:09:07.992 AM 2025-08-21 	 4.030492 	 297.647000 	 44.546000 	 -248.933345 	 4.015273 	 297.647000 	 44.546000 	 -248.933345 	 107.443726 	 107.664583 	 295.847480
7:32:26.252 AM 2025-08-21 	 4.025031 	 297.647000 	 44.546000 	 -243.221696 	 4.009901 	 297.647000 	 44.546000 	 -243.221696 	 107.449623 	 107.760662 	 296.336373
7:32:31.752 AM 2025-08-21 	 4.032473 	 297.647000 	 44.546000 	 -242.635338 	 4.005840 	 297.647000 	 44.546000 	 -242.635338 	 107.449325 	 107.761258 	 296.337200
7:32:37.014 AM 2025-08-21 	 4.043170 	 297.647000 	 44.546000 	 -243.787422 	 4.010996 	 297.647000 	 44.546000 	 -243.787422 	 107.449444 	 107.761675 	 296.338359
7:32:42.198 AM 2025-08-21 	 4.035269 	 297.647000 	 44.546000 	 -242.728893 	 4.007927 	 297.647000 	 44.546000 	 -242.728893 	 107.449920 	 107.761556 	 296.339352
7:32:47.335 AM 2025-08-21 	 4.038290 	 297.647000 	 44.546000 	 -243.254771 	 4.016091 	 297.647000 	 44.546000 	 -243.254771 	 107.449682 	 107.762270 	 296.339872
7:32:52.481 AM 2025-08-21 	 4.028875 	 297.647000 	 44.546000 	 -242.598771 	 4.013980 	 297.647000 	 44.546000 	 -242.598771 	 107.449265 	 107.763462 	 296.340368
7:32:57.660 AM 2025-08-21 	 4.040672 	 297.647000 	 44.546000 	 -242.097019 	 4.008240 	 297.647000 	 44.546000 	 -242.097019 	 107.449504 	 107.764534 	 296.340723
7:33:02.770 AM 2025-08-21 	 4.040885 	 297.647000 	 44.546000 	 -243.115095 	 4.019437 	 297.647000 	 44.546000 	 -243.115095 	 107.449325 	 107.765368 	 296.341101
7:33:07.919 AM 2025-08-21 	 4.034980 	 297.647000 	 44.546000 	 -242.799297 	 4.011340 	 297.647000 	 44.546000 	 -242.799297 	 107.449444 	 107.766321 	 296.341077
7:33:13.041 AM 2025-08-21 	 4.026432 	 297.647000 	 44.546000 	 -242.815115 	 4.002984 	 297.647000 	 44.546000 	 -242.815115 	 107.449980 	 107.767452 	 296.341195
7:33:18.215 AM 2025-08-21 	 4.030457 	 297.647000 	 44.546000 	 -242.373643 	 4.012865 	 297.647000 	 44.546000 	 -242.373643 	 107.449563 	 107.768406 	 296.341148
7:33:23.383 AM 2025-08-21 	 4.034484 	 297.647000 	 44.546000 	 -242.896427 	 4.015907 	 297.647000 	 44.546000 	 -242.896427 	 107.449206 	 107.769478 	 296.341266
7:33:28.495 AM 2025-08-21 	 4.029091 	 297.647000 	 44.546000 	 -242.571182 	 4.014044 	 297.647000 	 44.546000 	 -242.571182 	 107.449504 	 107.769895 	 296.340983
7:33:33.577 AM 2025-08-21 	 4.033755 	 297.647000 	 44.546000 	 -243.193323 	 4.011679 	 297.647000 	 44.546000 	 -243.193323 	 107.449504 	 107.771622 	 296.340770
7:33:38.668 AM 2025-08-21 	 4.038430 	 297.647000 	 44.546000 	 -242.906076 	 4.011954 	 297.647000 	 44.546000 	 -242.906076 	 107.449742 	 107.772396 	 296.340581
7:33:43.767 AM 2025-08-21 	 4.047458 	 297.647000 	 44.546000 	 -242.905114 	 4.010231 	 297.647000 	 44.546000 	 -242.905114 	 107.449563 	 107.773349 	 296.340132
7:33:48.886 AM 2025-08-21 	 4.030194 	 297.647000 	 44.546000 	 -242.389758 	 4.014722 	 297.647000 	 44.546000 	 -242.389758 	 107.449861 	 107.774183 	 296.339848
7:33:53.973 AM 2025-08-21 	 4.030883 	 297.647000 	 44.546000 	 -242.691951 	 4.016906 	 297.647000 	 44.546000 	 -242.691951 	 107.449623 	 107.772933 	 296.339233
