Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:43:42.650 PM 2025-08-21 	 2.574737 	 0.569037 	 292.583515 	 294.259804 	 -66079.613141 	 292.449736 	 293.395716 	 293.893031
12:43:47.799 PM 2025-08-21 	 2.257214 	 0.914627 	 292.582596 	 294.259804 	 -66079.802242 	 292.427294 	 293.391766 	 293.885305
12:43:52.916 PM 2025-08-21 	 2.736519 	 0.875584 	 292.583974 	 294.260111 	 -66080.020893 	 292.424406 	 293.382262 	 293.879591
12:43:58.087 PM 2025-08-21 	 1.918807 	 1.217899 	 292.584280 	 294.259191 	 -66080.198182 	 292.453102 	 293.405696 	 293.874652
12:44:03.245 PM 2025-08-21 	 2.680663 	 -0.192419 	 292.583974 	 294.258272 	 -66080.499581 	 292.416430 	 293.382344 	 293.882981
12:44:08.397 PM 2025-08-21 	 2.510830 	 0.119922 	 292.584587 	 294.255055 	 -66080.635509 	 292.441164 	 293.409864 	 293.888266
12:44:13.526 PM 2025-08-21 	 2.411447 	 0.618155 	 292.583668 	 294.251990 	 -66080.789169 	 292.432320 	 293.392998 	 293.883701
12:44:18.692 PM 2025-08-21 	 2.875152 	 0.950647 	 292.584433 	 294.249232 	 -66080.996022 	 292.424170 	 293.387229 	 293.871796
12:44:23.873 PM 2025-08-21 	 2.816277 	 -0.072520 	 292.584587 	 294.248620 	 -66081.220611 	 292.447374 	 293.396669 	 293.895401
12:44:29.083 PM 2025-08-21 	 2.750105 	 0.342087 	 292.583362 	 294.247547 	 -66081.468847 	 292.443660 	 293.407625 	 293.886974
12:44:34.252 PM 2025-08-21 	 2.394841 	 1.234524 	 292.584740 	 294.247700 	 -66081.569325 	 292.441706 	 293.414188 	 293.890223
12:44:39.459 PM 2025-08-21 	 3.234190 	 0.696240 	 292.584587 	 294.247241 	 -66081.723000 	 292.423382 	 293.396849 	 293.887076
12:44:44.682 PM 2025-08-21 	 2.821057 	 0.807323 	 292.583974 	 294.245709 	 -66081.894409 	 292.437835 	 293.402286 	 293.880222
12:44:49.833 PM 2025-08-21 	 2.988122 	 0.572312 	 292.583056 	 294.243104 	 -66082.077643 	 292.447124 	 293.392163 	 293.888064
12:44:55.022 PM 2025-08-21 	 2.744570 	 0.985911 	 292.583974 	 294.241419 	 -66082.184039 	 292.421496 	 293.410575 	 293.882360
12:45:00.183 PM 2025-08-21 	 1.783193 	 1.097497 	 292.584587 	 294.241572 	 -66082.337723 	 292.436824 	 293.417357 	 293.905200
12:45:05.402 PM 2025-08-21 	 2.854269 	 -0.270504 	 292.583056 	 294.242031 	 -66082.503232 	 292.448408 	 293.397229 	 293.905409
12:45:10.552 PM 2025-08-21 	 2.238344 	 1.189688 	 292.583821 	 294.243104 	 -66082.580077 	 292.435455 	 293.409843 	 293.901001
12:45:15.693 PM 2025-08-21 	 2.124870 	 1.353919 	 292.583362 	 294.241419 	 -66082.704211 	 292.420801 	 293.409409 	 293.900568
12:45:20.842 PM 2025-08-21 	 2.146257 	 1.605302 	 292.583668 	 294.240959 	 -66082.757412 	 292.439980 	 293.403953 	 293.882832
12:45:25.987 PM 2025-08-21 	 3.136820 	 0.807323 	 292.584433 	 294.243257 	 -66082.875638 	 292.440468 	 293.423832 	 293.903636
12:45:31.153 PM 2025-08-21 	 2.807471 	 0.129997 	 292.585046 	 294.242491 	 -66083.076625 	 292.441773 	 293.410472 	 293.906354
12:45:36.260 PM 2025-08-21 	 3.030391 	 1.011352 	 292.583821 	 294.240959 	 -66083.194854 	 292.432782 	 293.393932 	 293.889832
12:45:41.423 PM 2025-08-21 	 2.602917 	 0.890194 	 292.583668 	 294.240040 	 -66083.330820 	 292.410120 	 293.424290 	 293.910236
12:45:46.604 PM 2025-08-21 	 2.181984 	 0.717399 	 292.583209 	 294.237129 	 -66083.324908 	 292.439955 	 293.418117 	 293.904069
12:45:51.803 PM 2025-08-21 	 3.144619 	 0.664755 	 292.583362 	 294.234064 	 -66083.443141 	 292.437600 	 293.408672 	 293.923455
12:45:56.926 PM 2025-08-21 	 3.024353 	 -0.442543 	 292.584740 	 294.230540 	 -66083.573198 	 292.451408 	 293.418195 	 293.911707
12:46:02.093 PM 2025-08-21 	 2.221235 	 0.185161 	 292.584280 	 294.230081 	 -66083.644139 	 292.430847 	 293.405244 	 293.907274
12:46:07.314 PM 2025-08-21 	 2.107761 	 0.960219 	 292.584280 	 294.231919 	 -66083.886525 	 292.435640 	 293.413811 	 293.914415
12:46:12.474 PM 2025-08-21 	 2.753628 	 1.551399 	 292.584280 	 294.235750 	 -66083.969292 	 292.460154 	 293.404693 	 293.906724
12:46:17.702 PM 2025-08-21 	 2.870875 	 1.082132 	 292.583209 	 294.239274 	 -66084.117093 	 292.422848 	 293.412397 	 293.918199
12:46:22.879 PM 2025-08-21 	 3.537624 	 0.877851 	 292.584433 	 294.241265 	 -66084.294457 	 292.421685 	 293.427317 	 293.925072
12:46:28.060 PM 2025-08-21 	 2.505798 	 1.039563 	 292.583974 	 294.241419 	 -66084.477736 	 292.430974 	 293.410574 	 293.924409
12:46:33.188 PM 2025-08-21 	 2.918679 	 0.733268 	 292.584587 	 294.240499 	 -66084.613720 	 292.415895 	 293.419648 	 293.924497
12:46:38.346 PM 2025-08-21 	 2.500263 	 0.711857 	 292.583821 	 294.238201 	 -66084.696493 	 292.422399 	 293.422827 	 293.914916
12:46:43.533 PM 2025-08-21 	 2.779794 	 0.663999 	 292.583515 	 294.237588 	 -66084.867955 	 292.420263 	 293.414548 	 293.928379
12:46:48.716 PM 2025-08-21 	 2.552345 	 0.830748 	 292.584433 	 294.238814 	 -66085.051245 	 292.431448 	 293.413412 	 293.894644
12:46:53.900 PM 2025-08-21 	 2.062221 	 -0.367481 	 292.583974 	 294.240959 	 -66085.134023 	 292.432738 	 293.417064 	 293.896403
12:46:59.011 PM 2025-08-21 	 2.874397 	 1.318906 	 292.583668 	 294.243870 	 -66085.210888 	 292.439217 	 293.424948 	 293.890577
12:47:04.171 PM 2025-08-21 	 3.110401 	 1.252156 	 292.584280 	 294.249079 	 -66085.500616 	 292.431409 	 293.417629 	 293.932875
12:47:09.378 PM 2025-08-21 	 2.336972 	 0.110854 	 292.585352 	 294.252910 	 -66085.607049 	 292.421896 	 293.410501 	 293.928589
12:47:14.570 PM 2025-08-21 	 2.229537 	 -0.212570 	 292.584127 	 294.255055 	 -66085.796266 	 292.462963 	 293.421686 	 293.901493
12:47:19.763 PM 2025-08-21 	 1.886350 	 0.970546 	 292.582749 	 294.254595 	 -66085.973661 	 292.439525 	 293.433769 	 293.907421
12:47:24.904 PM 2025-08-21 	 2.558886 	 1.195733 	 292.583668 	 294.255514 	 -66086.198365 	 292.425761 	 293.404899 	 293.911654
12:47:30.026 PM 2025-08-21 	 3.067377 	 0.670548 	 292.584587 	 294.255055 	 -66086.334373 	 292.429167 	 293.427689 	 293.903710
12:47:35.196 PM 2025-08-21 	 2.916667 	 0.071308 	 292.584127 	 294.257046 	 -66086.541345 	 292.433340 	 293.415772 	 293.913539
12:47:40.387 PM 2025-08-21 	 2.576247 	 -0.401233 	 292.584127 	 294.260264 	 -66086.706926 	 292.426441 	 293.428279 	 293.912804
12:47:45.596 PM 2025-08-21 	 3.379114 	 0.699263 	 292.583515 	 294.262256 	 -66086.990785 	 292.446572 	 293.401545 	 293.913028
12:47:50.765 PM 2025-08-21 	 3.052784 	 0.456695 	 292.584127 	 294.262103 	 -66087.180029 	 292.420812 	 293.426446 	 293.917587
12:47:55.955 PM 2025-08-21 	 2.647199 	 0.324454 	 292.584127 	 294.260111 	 -66087.298309 	 292.445473 	 293.418894 	 293.931303
12:48:01.127 PM 2025-08-21 	 2.250169 	 0.788683 	 292.583821 	 294.258732 	 -66087.629499 	 292.439258 	 293.417894 	 293.921328
12:48:06.275 PM 2025-08-21 	 2.957426 	 0.111358 	 292.583974 	 294.260111 	 -66087.765527 	 292.433659 	 293.416564 	 293.903935
12:48:11.395 PM 2025-08-21 	 2.858798 	 0.892713 	 292.583821 	 294.259038 	 -66087.901557 	 292.453653 	 293.419962 	 293.923394
12:48:16.558 PM 2025-08-21 	 2.339237 	 1.026465 	 292.584280 	 294.257659 	 -66088.132220 	 292.432330 	 293.402941 	 293.913950
12:48:21.716 PM 2025-08-21 	 2.762182 	 0.460474 	 292.584433 	 294.257200 	 -66088.321487 	 292.426951 	 293.405140 	 293.925123
12:48:26.890 PM 2025-08-21 	 2.432833 	 0.374076 	 292.584587 	 294.259038 	 -66088.451609 	 292.451660 	 293.402366 	 293.930856
12:48:32.040 PM 2025-08-21 	 2.113297 	 0.697752 	 292.584433 	 294.258425 	 -66088.623138 	 292.415400 	 293.430978 	 293.938177
12:48:37.216 PM 2025-08-21 	 2.177959 	 0.515889 	 292.584893 	 294.259038 	 -66088.771009 	 292.432126 	 293.425912 	 293.932644
12:48:42.372 PM 2025-08-21 	 2.550584 	 0.918909 	 292.584127 	 294.259038 	 -66088.954373 	 292.418665 	 293.397344 	 293.920643
12:48:47.558 PM 2025-08-21 	 3.043475 	 0.898506 	 292.584587 	 294.261336 	 -66089.084504 	 292.413989 	 293.432407 	 293.924487
12:48:52.713 PM 2025-08-21 	 3.031901 	 0.588684 	 292.585964 	 294.265320 	 -66089.327027 	 292.429210 	 293.416381 	 293.901862
12:48:57.865 PM 2025-08-21 	 2.744067 	 1.669534 	 292.584893 	 294.267005 	 -66089.463078 	 292.443517 	 293.418361 	 293.912345
12:49:03.019 PM 2025-08-21 	 2.594111 	 0.655938 	 292.583974 	 294.266699 	 -66089.847582 	 292.449371 	 293.431770 	 293.932354
12:49:08.222 PM 2025-08-21 	 1.716266 	 1.210343 	 292.584280 	 294.267159 	 -66090.060545 	 292.432241 	 293.443053 	 293.925672
12:49:13.385 PM 2025-08-21 	 2.700791 	 1.223693 	 292.585199 	 294.265933 	 -66090.249849 	 292.447716 	 293.431064 	 293.928814
12:49:18.544 PM 2025-08-21 	 2.051151 	 0.961982 	 292.585199 	 294.266699 	 -66090.504233 	 292.428387 	 293.436369 	 293.915216
12:49:23.734 PM 2025-08-21 	 2.031274 	 0.762487 	 292.584127 	 294.268844 	 -66090.811868 	 292.424444 	 293.427706 	 293.926877
12:49:28.867 PM 2025-08-21 	 2.385028 	 1.224700 	 292.584587 	 294.270836 	 -66090.977521 	 292.446457 	 293.433591 	 293.933701
12:49:33.978 PM 2025-08-21 	 1.742181 	 0.133776 	 292.584433 	 294.273134 	 -66091.267422 	 292.441019 	 293.443772 	 293.906548
12:49:39.143 PM 2025-08-21 	 2.060712 	 0.863998 	 292.584127 	 294.275432 	 -66091.569165 	 292.466437 	 293.426098 	 293.920074
12:49:44.324 PM 2025-08-21 	 2.322379 	 1.525706 	 292.584893 	 294.277731 	 -66091.799916 	 292.453646 	 293.417591 	 293.945592
12:49:49.488 PM 2025-08-21 	 2.526178 	 -0.140782 	 292.583668 	 294.276045 	 -66092.018838 	 292.448863 	 293.423696 	 293.925706
12:49:54.653 PM 2025-08-21 	 2.364145 	 0.461985 	 292.584280 	 294.273594 	 -66092.184513 	 292.424902 	 293.436676 	 293.908908
12:49:59.789 PM 2025-08-21 	 2.606440 	 0.381885 	 292.584740 	 294.273441 	 -66092.415278 	 292.438653 	 293.439519 	 293.937733
12:50:04.952 PM 2025-08-21 	 2.539513 	 1.387672 	 292.584740 	 294.270223 	 -66092.604628 	 292.439909 	 293.423273 	 293.946544
12:50:10.114 PM 2025-08-21 	 2.538507 	 0.361482 	 292.584740 	 294.264401 	 -66092.799900 	 292.434554 	 293.406579 	 293.917584
12:50:15.237 PM 2025-08-21 	 3.368043 	 0.714376 	 292.585046 	 294.259498 	 -66093.036597 	 292.444537 	 293.426000 	 293.952102
12:50:20.377 PM 2025-08-21 	 2.506301 	 -0.086122 	 292.584127 	 294.258579 	 -66093.178619 	 292.448916 	 293.420438 	 293.954105
12:50:25.566 PM 2025-08-21 	 2.933776 	 0.610095 	 292.584587 	 294.260417 	 -66093.415326 	 292.436623 	 293.434183 	 293.941851
12:50:30.786 PM 2025-08-21 	 2.239350 	 0.902536 	 292.584740 	 294.262562 	 -66093.616531 	 292.461626 	 293.435013 	 293.936538
12:50:35.977 PM 2025-08-21 	 2.353578 	 -0.405264 	 292.585046 	 294.262256 	 -66093.841413 	 292.439806 	 293.429319 	 293.912425
12:50:41.087 PM 2025-08-21 	 3.594738 	 0.418409 	 292.585046 	 294.264401 	 -66094.018954 	 292.448596 	 293.420592 	 293.931109
12:50:46.253 PM 2025-08-21 	 2.760924 	 0.599264 	 292.584740 	 294.267618 	 -66094.220172 	 292.439001 	 293.423313 	 293.935718
12:50:51.392 PM 2025-08-21 	 2.333198 	 0.596745 	 292.585046 	 294.269304 	 -66094.338538 	 292.456078 	 293.439408 	 293.907385
12:50:56.548 PM 2025-08-21 	 3.239726 	 0.809338 	 292.585046 	 294.270223 	 -66094.604865 	 292.436325 	 293.445709 	 293.928325
12:51:01.647 PM 2025-08-21 	 2.952898 	 0.362489 	 292.585811 	 294.272062 	 -66094.841607 	 292.456261 	 293.448577 	 293.937332
12:51:06.800 PM 2025-08-21 	 3.215572 	 0.539566 	 292.587036 	 294.274973 	 -66095.001411 	 292.461660 	 293.448289 	 293.931848
12:51:11.954 PM 2025-08-21 	 3.225133 	 -0.213577 	 292.585199 	 294.275432 	 -66095.161218 	 292.468955 	 293.429558 	 293.938176
12:51:17.168 PM 2025-08-21 	 3.206011 	 1.050142 	 292.586117 	 294.278190 	 -66095.457163 	 292.459278 	 293.432670 	 293.938450
12:51:22.329 PM 2025-08-21 	 2.277342 	 0.813620 	 292.585658 	 294.277118 	 -66095.605139 	 292.440931 	 293.435645 	 293.926303
12:51:27.476 PM 2025-08-21 	 1.914027 	 1.167522 	 292.586577 	 294.274973 	 -66095.770874 	 292.449199 	 293.455718 	 293.943521
12:51:32.644 PM 2025-08-21 	 2.064737 	 0.551657 	 292.585658 	 294.275892 	 -66096.049080 	 292.436604 	 293.430381 	 293.926714
12:51:37.785 PM 2025-08-21 	 2.754131 	 1.193970 	 292.586117 	 294.274207 	 -66096.226662 	 292.447765 	 293.439153 	 293.945871
12:51:42.977 PM 2025-08-21 	 2.420253 	 0.620926 	 292.585199 	 294.273441 	 -66096.493042 	 292.452183 	 293.442143 	 293.926181
12:51:48.148 PM 2025-08-21 	 2.163617 	 0.079368 	 292.586271 	 294.273594 	 -66096.700231 	 292.462992 	 293.435430 	 293.941680
12:51:53.283 PM 2025-08-21 	 3.497368 	 0.242843 	 292.586730 	 294.270376 	 -66096.925184 	 292.430745 	 293.441087 	 293.908117
12:51:58.413 PM 2025-08-21 	 2.528442 	 1.408075 	 292.587036 	 294.269917 	 -66097.108702 	 292.463257 	 293.431439 	 293.936748
12:52:03.544 PM 2025-08-21 	 2.738280 	 0.691455 	 292.587342 	 294.268844 	 -66097.381026 	 292.459643 	 293.443912 	 293.945428
12:52:08.776 PM 2025-08-21 	 2.659025 	 0.810345 	 292.586577 	 294.267005 	 -66097.540872 	 292.436606 	 293.432274 	 293.944669
12:52:13.913 PM 2025-08-21 	 3.128014 	 0.722437 	 292.585964 	 294.265780 	 -66097.783606 	 292.421494 	 293.450774 	 293.935748
12:52:19.087 PM 2025-08-21 	 3.209533 	 1.211602 	 292.586271 	 294.263788 	 -66098.026346 	 292.435768 	 293.439478 	 293.932023
12:52:24.281 PM 2025-08-21 	 2.437614 	 0.680875 	 292.588414 	 294.259651 	 -66098.192123 	 292.435505 	 293.439216 	 293.941210
12:52:29.412 PM 2025-08-21 	 2.692991 	 1.192963 	 292.586730 	 294.258425 	 -66098.446715 	 292.468311 	 293.462020 	 293.955486
12:52:34.588 PM 2025-08-21 	 2.292438 	 1.021931 	 292.587036 	 294.256127 	 -66098.559211 	 292.447449 	 293.436946 	 293.953587
12:52:39.770 PM 2025-08-21 	 1.776903 	 0.932763 	 292.587801 	 294.254901 	 -66098.748681 	 292.432591 	 293.443875 	 293.932163
12:52:44.942 PM 2025-08-21 	 2.538758 	 0.806567 	 292.587189 	 294.255361 	 -66098.926313 	 292.432377 	 293.448864 	 293.945178
12:52:50.085 PM 2025-08-21 	 3.061842 	 0.786416 	 292.587495 	 294.255974 	 -66099.157239 	 292.449919 	 293.459274 	 293.943767
12:52:55.254 PM 2025-08-21 	 2.164372 	 0.509340 	 292.587189 	 294.259191 	 -66099.376328 	 292.443241 	 293.455921 	 293.947504
12:53:00.389 PM 2025-08-21 	 2.994915 	 1.358956 	 292.587801 	 294.263328 	 -66099.506600 	 292.448045 	 293.441324 	 293.936229
12:53:05.544 PM 2025-08-21 	 2.076814 	 1.579862 	 292.587648 	 294.265780 	 -66099.731618 	 292.457506 	 293.442725 	 293.945187
12:53:10.706 PM 2025-08-21 	 2.557125 	 0.320676 	 292.587342 	 294.269457 	 -66099.921111 	 292.436961 	 293.440196 	 293.942188
12:53:15.902 PM 2025-08-21 	 3.361250 	 0.964501 	 292.587801 	 294.274360 	 -66100.039546 	 292.448825 	 293.439738 	 293.962518
12:53:21.075 PM 2025-08-21 	 2.896790 	 0.941831 	 292.587495 	 294.276658 	 -66100.264577 	 292.455442 	 293.450597 	 293.964862
12:53:26.252 PM 2025-08-21 	 2.740293 	 0.518156 	 292.587648 	 294.274360 	 -66100.353407 	 292.435429 	 293.460422 	 293.949638
12:53:31.443 PM 2025-08-21 	 3.224126 	 0.522942 	 292.588261 	 294.269917 	 -66100.495535 	 292.453553 	 293.453914 	 293.977150
12:53:36.595 PM 2025-08-21 	 2.447175 	 0.871554 	 292.587189 	 294.267159 	 -66100.637666 	 292.437552 	 293.461594 	 293.957895
12:53:41.698 PM 2025-08-21 	 3.158961 	 0.961982 	 292.587036 	 294.261796 	 -66100.690966 	 292.439668 	 293.443842 	 293.978900
12:53:46.823 PM 2025-08-21 	 2.353830 	 0.428232 	 292.587955 	 294.259191 	 -66100.951546 	 292.427473 	 293.445862 	 293.960604
12:53:52.000 PM 2025-08-21 	 2.798413 	 -0.042042 	 292.587648 	 294.259038 	 -66100.969313 	 292.453614 	 293.468636 	 293.980991
12:53:57.200 PM 2025-08-21 	 3.104866 	 0.674830 	 292.588720 	 294.257966 	 -66101.087761 	 292.433724 	 293.453045 	 293.946520
12:54:02.362 PM 2025-08-21 	 2.810742 	 0.976843 	 292.588108 	 294.256434 	 -66101.182520 	 292.431745 	 293.463840 	 293.952580
12:54:07.556 PM 2025-08-21 	 2.508817 	 0.196496 	 292.588108 	 294.259498 	 -66101.283203 	 292.433583 	 293.460472 	 293.949687
12:54:12.694 PM 2025-08-21 	 2.077066 	 0.525713 	 292.587801 	 294.263328 	 -66101.425345 	 292.448389 	 293.465787 	 293.956886
12:54:17.826 PM 2025-08-21 	 2.716139 	 0.908078 	 292.587648 	 294.266546 	 -66101.520108 	 292.440249 	 293.452936 	 293.970504
12:54:23.014 PM 2025-08-21 	 2.787342 	 0.002542 	 292.588567 	 294.271295 	 -66101.608949 	 292.427820 	 293.459450 	 293.970870
12:54:28.182 PM 2025-08-21 	 2.649464 	 0.353170 	 292.588567 	 294.273441 	 -66101.733328 	 292.433547 	 293.465638 	 293.952958
12:54:33.340 PM 2025-08-21 	 2.854772 	 0.650145 	 292.587801 	 294.275586 	 -66101.780710 	 292.440852 	 293.474345 	 293.971105
12:54:38.525 PM 2025-08-21 	 2.607194 	 1.272055 	 292.587955 	 294.274819 	 -66101.822171 	 292.447185 	 293.455600 	 293.978362
12:54:43.670 PM 2025-08-21 	 2.477870 	 0.583647 	 292.588873 	 294.271602 	 -66101.999859 	 292.446971 	 293.472884 	 293.980038
12:54:48.807 PM 2025-08-21 	 2.409937 	 0.717651 	 292.587955 	 294.268384 	 -66102.088704 	 292.438807 	 293.465211 	 293.971428
12:54:53.991 PM 2025-08-21 	 2.403647 	 0.880370 	 292.588414 	 294.266546 	 -66102.189396 	 292.419316 	 293.467518 	 293.971843
12:54:59.114 PM 2025-08-21 	 2.454471 	 0.676593 	 292.588720 	 294.265933 	 -66102.230858 	 292.452191 	 293.462959 	 293.963038
12:55:04.278 PM 2025-08-21 	 2.634116 	 0.518156 	 292.588720 	 294.267465 	 -66102.384861 	 292.426286 	 293.473998 	 293.964617
12:55:09.426 PM 2025-08-21 	 2.639903 	 0.392968 	 292.589026 	 294.269610 	 -66102.455940 	 292.448855 	 293.475237 	 293.981444
12:55:14.583 PM 2025-08-21 	 3.002212 	 -0.111059 	 292.587801 	 294.270376 	 -66102.414477 	 292.447262 	 293.475539 	 293.968046
12:55:19.744 PM 2025-08-21 	 2.895029 	 0.720925 	 292.589332 	 294.274053 	 -66102.532943 	 292.453439 	 293.472244 	 293.959558
12:55:24.947 PM 2025-08-21 	 3.526805 	 0.682387 	 292.589179 	 294.275432 	 -66102.527019 	 292.440618 	 293.467491 	 293.971816
12:55:30.130 PM 2025-08-21 	 3.197708 	 -0.050354 	 292.589026 	 294.277884 	 -66102.521096 	 292.448176 	 293.450441 	 293.981240
12:55:35.324 PM 2025-08-21 	 2.489696 	 0.081131 	 292.589485 	 294.280488 	 -66102.527019 	 292.449149 	 293.461816 	 293.968509
12:55:40.497 PM 2025-08-21 	 2.739789 	 1.380367 	 292.589026 	 294.282174 	 -66102.527019 	 292.465263 	 293.476003 	 293.977012
12:55:45.667 PM 2025-08-21 	 2.554861 	 0.625964 	 292.588567 	 294.282174 	 -66102.550713 	 292.461569 	 293.465697 	 293.978527
12:55:50.849 PM 2025-08-21 	 2.491457 	 1.029991 	 292.590251 	 294.283093 	 -66102.574406 	 292.448871 	 293.463430 	 293.977208
12:55:56.047 PM 2025-08-21 	 1.746962 	 1.374574 	 292.588261 	 294.280029 	 -66102.568483 	 292.455481 	 293.464824 	 293.982379
12:56:01.216 PM 2025-08-21 	 2.265517 	 0.734024 	 292.589639 	 294.274973 	 -66102.580329 	 292.453161 	 293.455887 	 293.976760
12:56:06.380 PM 2025-08-21 	 2.725196 	 -0.103502 	 292.589639 	 294.272062 	 -66102.728414 	 292.440502 	 293.468321 	 293.964142
12:56:11.593 PM 2025-08-21 	 2.172172 	 -0.128691 	 292.589792 	 294.270836 	 -66102.799496 	 292.454540 	 293.453008 	 293.976717
12:56:16.734 PM 2025-08-21 	 3.071906 	 0.714376 	 292.589792 	 294.272062 	 -66102.817266 	 292.458879 	 293.461120 	 293.966397
12:56:21.933 PM 2025-08-21 	 2.501772 	 0.578609 	 292.588414 	 294.272215 	 -66102.870578 	 292.449146 	 293.452828 	 293.960948
12:56:27.089 PM 2025-08-21 	 2.717397 	 0.019922 	 292.589792 	 294.270070 	 -66102.917966 	 292.447920 	 293.456806 	 293.965867
12:56:32.245 PM 2025-08-21 	 1.697899 	 1.075583 	 292.588720 	 294.268691 	 -66102.906119 	 292.466355 	 293.466216 	 293.956843
12:56:37.525 PM 2025-08-21 	 2.372951 	 0.669792 	 292.589485 	 294.268997 	 -66103.089751 	 292.462374 	 293.461298 	 293.938229
12:56:42.652 PM 2025-08-21 	 2.990638 	 0.166017 	 292.589026 	 294.271602 	 -66102.994973 	 292.451082 	 293.476986 	 293.952957
12:56:47.827 PM 2025-08-21 	 2.318354 	 0.783394 	 292.589026 	 294.272981 	 -66103.154911 	 292.460274 	 293.462985 	 293.964481
12:56:53.017 PM 2025-08-21 	 3.653865 	 1.011352 	 292.589179 	 294.272521 	 -66103.202301 	 292.446725 	 293.476895 	 293.951448
12:56:58.216 PM 2025-08-21 	 2.300993 	 0.498509 	 292.589945 	 294.272981 	 -66103.225996 	 292.436870 	 293.457130 	 293.976111
12:57:03.305 PM 2025-08-21 	 2.371693 	 0.216395 	 292.590863 	 294.274666 	 -66103.320776 	 292.446267 	 293.484477 	 293.967054
12:57:08.458 PM 2025-08-21 	 2.384022 	 0.842587 	 292.590251 	 294.276352 	 -66103.516264 	 292.436173 	 293.464002 	 293.953686
12:57:13.646 PM 2025-08-21 	 3.156696 	 -0.053881 	 292.590098 	 294.277731 	 -66103.646591 	 292.458987 	 293.471160 	 293.960837
12:57:18.797 PM 2025-08-21 	 3.765829 	 1.548376 	 292.590251 	 294.279876 	 -66103.776920 	 292.450521 	 293.464131 	 293.942949
12:57:23.974 PM 2025-08-21 	 2.316089 	 0.313371 	 292.590098 	 294.277577 	 -66103.871705 	 292.431954 	 293.466886 	 293.971684
12:57:29.149 PM 2025-08-21 	 2.410440 	 0.841076 	 292.590098 	 294.278190 	 -66104.055356 	 292.434609 	 293.463860 	 293.964410
12:57:34.304 PM 2025-08-21 	 2.635626 	 0.517904 	 292.591629 	 294.276352 	 -66104.161993 	 292.445950 	 293.459097 	 293.967683
12:57:39.473 PM 2025-08-21 	 2.908867 	 0.191458 	 292.590404 	 294.275586 	 -66104.310102 	 292.439927 	 293.483353 	 293.950814
12:57:44.610 PM 2025-08-21 	 1.841062 	 0.861731 	 292.590863 	 294.273747 	 -66104.363421 	 292.432090 	 293.466548 	 293.952923
12:57:49.789 PM 2025-08-21 	 3.350934 	 0.364756 	 292.590098 	 294.273747 	 -66104.517458 	 292.441731 	 293.460089 	 293.954502
12:57:54.971 PM 2025-08-21 	 2.628329 	 0.889438 	 292.591169 	 294.274360 	 -66104.570779 	 292.443847 	 293.469767 	 293.975035
12:58:00.133 PM 2025-08-21 	 2.567693 	 0.115388 	 292.591935 	 294.275892 	 -66104.772216 	 292.426195 	 293.461612 	 293.982951
12:58:05.292 PM 2025-08-21 	 3.038694 	 0.625460 	 292.589485 	 294.276198 	 -66104.884786 	 292.454150 	 293.472481 	 293.966880
12:58:10.445 PM 2025-08-21 	 2.550332 	 0.958707 	 292.591016 	 294.277424 	 -66104.967733 	 292.432691 	 293.465729 	 293.971001
12:58:15.582 PM 2025-08-21 	 1.951516 	 0.951654 	 292.590710 	 294.277271 	 -66105.009207 	 292.414851 	 293.470156 	 293.984399
12:58:20.727 PM 2025-08-21 	 2.362133 	 0.795232 	 292.589945 	 294.274973 	 -66105.169179 	 292.449163 	 293.462776 	 293.965689
12:58:25.865 PM 2025-08-21 	 2.179468 	 0.560977 	 292.590710 	 294.271602 	 -66105.240278 	 292.452301 	 293.464015 	 293.956534
12:58:31.014 PM 2025-08-21 	 2.416479 	 1.321173 	 292.591476 	 294.266699 	 -66105.376554 	 292.432958 	 293.465995 	 293.969377
12:58:36.146 PM 2025-08-21 	 3.015798 	 1.437294 	 292.590557 	 294.265320 	 -66105.495056 	 292.425390 	 293.498641 	 293.972227
12:58:41.323 PM 2025-08-21 	 2.421008 	 0.919665 	 292.591169 	 294.264401 	 -66105.560232 	 292.429925 	 293.495126 	 293.975803
12:58:46.462 PM 2025-08-21 	 2.782059 	 0.849388 	 292.590863 	 294.265627 	 -66105.572083 	 292.447036 	 293.452141 	 293.961679
12:58:51.613 PM 2025-08-21 	 3.192676 	 0.442086 	 292.590863 	 294.266546 	 -66105.726139 	 292.428714 	 293.477840 	 293.978848
12:58:56.774 PM 2025-08-21 	 2.667076 	 1.688425 	 292.590557 	 294.267465 	 -66105.803167 	 292.441355 	 293.491399 	 293.986723
12:59:01.910 PM 2025-08-21 	 3.492839 	 0.522438 	 292.590710 	 294.268691 	 -66105.886122 	 292.441224 	 293.474244 	 293.996985
12:59:07.141 PM 2025-08-21 	 2.996425 	 0.960974 	 292.591322 	 294.270223 	 -66105.963152 	 292.449599 	 293.485438 	 293.978406
12:59:12.277 PM 2025-08-21 	 2.728970 	 0.727223 	 292.590863 	 294.268844 	 -66106.040183 	 292.448496 	 293.505616 	 293.977779
12:59:17.491 PM 2025-08-21 	 1.843326 	 0.681883 	 292.590557 	 294.268997 	 -66106.158693 	 292.427183 	 293.478677 	 293.974488
