Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:15:44.085 PM 2025-09-05 	 2.812251 	 1.370040 	 292.566675 	 293.042583 	 -65892.113414 	 292.427586 	 292.547958 	 292.938242
9:15:49.179 PM 2025-09-05 	 3.205004 	 0.338560 	 292.566063 	 293.043195 	 -65892.055430 	 292.421658 	 292.566197 	 292.929006
9:15:54.264 PM 2025-09-05 	 3.143110 	 1.153164 	 292.565603 	 293.045033 	 -65891.904672 	 292.419138 	 292.560361 	 292.938798
9:15:59.353 PM 2025-09-05 	 3.203243 	 -0.083351 	 292.565450 	 293.047024 	 -65891.806101 	 292.420626 	 292.553319 	 292.936497
9:16:04.451 PM 2025-09-05 	 2.752621 	 1.093215 	 292.565450 	 293.047330 	 -65891.574172 	 292.427248 	 292.564678 	 292.925595
9:16:09.545 PM 2025-09-05 	 3.493594 	 0.299518 	 292.566216 	 293.047637 	 -65891.388633 	 292.435011 	 292.553486 	 292.919145
9:16:14.637 PM 2025-09-05 	 3.493594 	 0.944098 	 292.566063 	 293.047330 	 -65891.214694 	 292.420546 	 292.551344 	 292.925527
9:16:19.729 PM 2025-09-05 	 3.592222 	 0.767525 	 292.565756 	 293.046565 	 -65891.040757 	 292.424565 	 292.536408 	 292.933330
9:16:24.823 PM 2025-09-05 	 2.881945 	 0.745862 	 292.565297 	 293.045493 	 -65890.762465 	 292.409667 	 292.534308 	 292.907558
9:16:29.914 PM 2025-09-05 	 2.259478 	 1.089689 	 292.566369 	 293.043655 	 -65890.634917 	 292.419566 	 292.545626 	 292.932598
9:16:35.007 PM 2025-09-05 	 3.152671 	 0.819917 	 292.565297 	 293.043808 	 -65890.466789 	 292.426453 	 292.541139 	 292.930482
9:16:40.093 PM 2025-09-05 	 3.080712 	 0.802033 	 292.566063 	 293.044727 	 -65890.287068 	 292.420021 	 292.538499 	 292.940627
9:16:45.177 PM 2025-09-05 	 3.867980 	 0.901529 	 292.565297 	 293.044267 	 -65890.049378 	 292.413349 	 292.526616 	 292.930648
9:16:50.265 PM 2025-09-05 	 3.289795 	 0.502539 	 292.565603 	 293.043655 	 -65889.887056 	 292.408884 	 292.535895 	 292.923822
9:16:55.359 PM 2025-09-05 	 2.772246 	 0.726467 	 292.566369 	 293.043195 	 -65889.713143 	 292.420961 	 292.537544 	 292.926890
9:17:00.460 PM 2025-09-05 	 2.697017 	 1.110595 	 292.566828 	 293.043808 	 -65889.707346 	 292.421411 	 292.552209 	 292.934914
9:17:05.552 PM 2025-09-05 	 2.133928 	 1.173819 	 292.565603 	 293.040745 	 -65889.533436 	 292.424483 	 292.560018 	 292.908154
9:17:10.659 PM 2025-09-05 	 3.603041 	 0.633520 	 292.565603 	 293.038294 	 -65889.429091 	 292.422155 	 292.547740 	 292.906775
9:17:15.752 PM 2025-09-05 	 2.984600 	 0.843091 	 292.566063 	 293.037528 	 -65889.313154 	 292.419779 	 292.538731 	 292.909610
9:17:20.844 PM 2025-09-05 	 3.097318 	 1.359460 	 292.565450 	 293.037222 	 -65889.179828 	 292.396949 	 292.530597 	 292.929417
9:17:25.942 PM 2025-09-05 	 2.954156 	 1.038556 	 292.564991 	 293.034925 	 -65889.116064 	 292.390997 	 292.534124 	 292.906901
9:17:31.054 PM 2025-09-05 	 3.377353 	 0.404303 	 292.566216 	 293.035997 	 -65889.011724 	 292.418530 	 292.535113 	 292.915465
9:17:36.154 PM 2025-09-05 	 3.610841 	 1.186665 	 292.565910 	 293.037528 	 -65888.808844 	 292.444705 	 292.556070 	 292.899474
9:17:41.244 PM 2025-09-05 	 3.519257 	 0.960722 	 292.564073 	 293.036763 	 -65888.669728 	 292.415217 	 292.525641 	 292.922572
9:17:46.342 PM 2025-09-05 	 2.683179 	 1.259461 	 292.565603 	 293.037069 	 -65888.472651 	 292.401603 	 292.557047 	 292.920336
9:17:51.445 PM 2025-09-05 	 2.795645 	 0.985911 	 292.565297 	 293.038294 	 -65888.362521 	 292.415841 	 292.546640 	 292.919407
9:17:56.541 PM 2025-09-05 	 2.211422 	 1.308075 	 292.565297 	 293.038754 	 -65888.258189 	 292.431049 	 292.543839 	 292.913767
9:18:01.632 PM 2025-09-05 	 3.097066 	 0.690447 	 292.564991 	 293.037528 	 -65888.037936 	 292.412600 	 292.554773 	 292.910962
9:18:06.724 PM 2025-09-05 	 3.910249 	 1.771044 	 292.564991 	 293.034312 	 -65887.916219 	 292.411148 	 292.541475 	 292.919927
9:18:11.811 PM 2025-09-05 	 2.564170 	 2.257943 	 292.564073 	 293.032321 	 -65887.672790 	 292.427677 	 292.539045 	 292.921761
9:18:16.898 PM 2025-09-05 	 3.011270 	 -0.127684 	 292.563613 	 293.031708 	 -65887.522098 	 292.437479 	 292.560692 	 292.924452
9:18:21.992 PM 2025-09-05 	 2.482399 	 1.266514 	 292.564073 	 293.031862 	 -65887.307657 	 292.422846 	 292.522369 	 292.925458
9:18:27.080 PM 2025-09-05 	 3.039952 	 0.525209 	 292.566063 	 293.031096 	 -65887.070038 	 292.428023 	 292.536075 	 292.917373
9:18:32.164 PM 2025-09-05 	 2.485921 	 0.073071 	 292.565450 	 293.027420 	 -65886.867198 	 292.430501 	 292.526232 	 292.893333
9:18:37.252 PM 2025-09-05 	 3.326529 	 1.104802 	 292.565603 	 293.028033 	 -65886.675952 	 292.441558 	 292.541551 	 292.916216
9:18:42.343 PM 2025-09-05 	 3.959060 	 1.983134 	 292.564838 	 293.028798 	 -65886.519481 	 292.410102 	 292.545167 	 292.909886
9:18:47.428 PM 2025-09-05 	 3.390939 	 0.003046 	 292.564379 	 293.027879 	 -65886.287676 	 292.428574 	 292.531413 	 292.899457
9:18:52.512 PM 2025-09-05 	 3.086499 	 0.694477 	 292.564379 	 293.028798 	 -65885.992133 	 292.439673 	 292.525451 	 292.929957
9:18:57.594 PM 2025-09-05 	 2.264510 	 0.667273 	 292.564685 	 293.028339 	 -65885.737161 	 292.425346 	 292.524395 	 292.912331
9:19:02.694 PM 2025-09-05 	 2.642922 	 0.420172 	 292.564226 	 293.028033 	 -65885.487991 	 292.423840 	 292.533788 	 292.909406
9:19:07.787 PM 2025-09-05 	 2.880184 	 0.683394 	 292.565450 	 293.030636 	 -65885.325744 	 292.429803 	 292.539276 	 292.926726
9:19:12.876 PM 2025-09-05 	 3.071151 	 0.421431 	 292.565910 	 293.032627 	 -65885.093967 	 292.426947 	 292.543054 	 292.907302
9:19:17.974 PM 2025-09-05 	 2.838418 	 0.896743 	 292.566675 	 293.033546 	 -65884.908550 	 292.443241 	 292.531388 	 292.925947
9:19:23.057 PM 2025-09-05 	 3.350180 	 1.728979 	 292.564838 	 293.032627 	 -65884.699959 	 292.436216 	 292.538106 	 292.907565
9:19:28.147 PM 2025-09-05 	 3.314703 	 0.879111 	 292.565910 	 293.032627 	 -65884.584078 	 292.413459 	 292.548998 	 292.919396
9:19:33.232 PM 2025-09-05 	 3.494348 	 0.921680 	 292.565450 	 293.032934 	 -65884.462403 	 292.417221 	 292.530014 	 292.910843
9:19:38.313 PM 2025-09-05 	 2.320366 	 0.502791 	 292.566063 	 293.032015 	 -65884.329142 	 292.425675 	 292.536096 	 292.905557
9:19:43.404 PM 2025-09-05 	 2.624052 	 1.026717 	 292.566675 	 293.032780 	 -65884.219059 	 292.398202 	 292.515264 	 292.921199
9:19:48.495 PM 2025-09-05 	 3.891127 	 0.690951 	 292.565450 	 293.033393 	 -65883.981514 	 292.412859 	 292.520440 	 292.909800
9:19:53.589 PM 2025-09-05 	 2.510075 	 0.461229 	 292.565910 	 293.033546 	 -65883.935165 	 292.394655 	 292.541572 	 292.911502
9:19:58.679 PM 2025-09-05 	 3.377856 	 1.241829 	 292.565910 	 293.034925 	 -65883.709214 	 292.434008 	 292.547270 	 292.897783
9:20:03.772 PM 2025-09-05 	 3.395720 	 1.914872 	 292.565603 	 293.034312 	 -65883.570170 	 292.404993 	 292.536270 	 292.912359
9:20:08.852 PM 2025-09-05 	 3.300865 	 1.327974 	 292.564838 	 293.033087 	 -65883.321054 	 292.418181 	 292.534764 	 292.892389
9:20:13.944 PM 2025-09-05 	 3.087254 	 0.581884 	 292.565297 	 293.031249 	 -65883.187809 	 292.402935 	 292.535160 	 292.880473
9:20:19.033 PM 2025-09-05 	 2.776020 	 -0.166726 	 292.564685 	 293.030177 	 -65882.921324 	 292.433114 	 292.532635 	 292.922458
9:20:24.123 PM 2025-09-05 	 3.254319 	 0.597501 	 292.565144 	 293.028186 	 -65882.654845 	 292.444806 	 292.538639 	 292.912832
9:20:29.199 PM 2025-09-05 	 3.352696 	 1.192207 	 292.566522 	 293.024969 	 -65882.486852 	 292.441267 	 292.525149 	 292.911664
9:20:34.292 PM 2025-09-05 	 2.053918 	 1.705302 	 292.564838 	 293.025429 	 -65882.249349 	 292.431278 	 292.517057 	 292.904052
9:20:39.374 PM 2025-09-05 	 2.166385 	 1.023190 	 292.564991 	 293.024357 	 -65881.942341 	 292.412943 	 292.516733 	 292.899941
9:20:44.474 PM 2025-09-05 	 2.437110 	 1.157446 	 292.565297 	 293.025123 	 -65881.716436 	 292.436179 	 292.519115 	 292.894271
9:20:49.569 PM 2025-09-05 	 2.536242 	 1.120419 	 292.566522 	 293.023897 	 -65881.478951 	 292.416711 	 292.523817 	 292.899917
9:20:54.659 PM 2025-09-05 	 3.068132 	 1.482381 	 292.565603 	 293.023132 	 -65881.328354 	 292.440259 	 292.539305 	 292.892191
9:20:59.743 PM 2025-09-05 	 3.772622 	 0.169292 	 292.564838 	 293.024816 	 -65881.154591 	 292.405413 	 292.533847 	 292.902836
9:21:04.844 PM 2025-09-05 	 3.165503 	 0.025212 	 292.564685 	 293.024816 	 -65880.928704 	 292.408744 	 292.514904 	 292.896693
9:21:09.930 PM 2025-09-05 	 2.616252 	 0.849640 	 292.565910 	 293.024969 	 -65880.725989 	 292.419279 	 292.527807 	 292.909585
9:21:15.019 PM 2025-09-05 	 3.074170 	 0.869035 	 292.565450 	 293.024510 	 -65880.563820 	 292.434248 	 292.521922 	 292.911754
9:21:20.103 PM 2025-09-05 	 3.222365 	 0.153675 	 292.564685 	 293.024357 	 -65880.430611 	 292.439384 	 292.536060 	 292.899366
9:21:25.205 PM 2025-09-05 	 3.508690 	 0.202541 	 292.565297 	 293.024051 	 -65880.320571 	 292.426131 	 292.523758 	 292.908854
9:21:30.289 PM 2025-09-05 	 2.923963 	 0.914627 	 292.565297 	 293.025735 	 -65880.158409 	 292.421668 	 292.527825 	 292.894925
9:21:35.372 PM 2025-09-05 	 3.357979 	 1.075079 	 292.565603 	 293.024357 	 -65879.990458 	 292.425237 	 292.525234 	 292.895177
9:21:40.459 PM 2025-09-05 	 2.922202 	 0.706820 	 292.565297 	 293.021447 	 -65879.787762 	 292.424398 	 292.524394 	 292.881080
9:21:45.530 PM 2025-09-05 	 3.786208 	 0.677853 	 292.565756 	 293.021141 	 -65879.660355 	 292.417234 	 292.513442 	 292.906595
9:21:50.620 PM 2025-09-05 	 3.445034 	 0.305815 	 292.564991 	 293.020528 	 -65879.498203 	 292.420354 	 292.516087 	 292.893140
9:21:55.719 PM 2025-09-05 	 3.111659 	 1.266766 	 292.564838 	 293.019762 	 -65879.318682 	 292.424824 	 292.500653 	 292.878192
9:22:00.814 PM 2025-09-05 	 3.762054 	 -0.028944 	 292.564685 	 293.018996 	 -65879.162326 	 292.424650 	 292.529860 	 292.893170
9:22:05.903 PM 2025-09-05 	 3.481265 	 0.098008 	 292.565144 	 293.021141 	 -65878.930694 	 292.427957 	 292.499046 	 292.895052
9:22:10.991 PM 2025-09-05 	 3.323258 	 1.962731 	 292.565144 	 293.019303 	 -65878.751182 	 292.410624 	 292.518679 	 292.873475
9:22:16.085 PM 2025-09-05 	 3.299356 	 0.547375 	 292.564073 	 293.015933 	 -65878.519559 	 292.403976 	 292.525776 	 292.870149
9:22:21.179 PM 2025-09-05 	 2.816528 	 0.398006 	 292.564073 	 293.012411 	 -65878.311103 	 292.423968 	 292.515909 	 292.903378
9:22:26.267 PM 2025-09-05 	 3.439750 	 0.078612 	 292.564379 	 293.009960 	 -65878.102651 	 292.419786 	 292.521206 	 292.907724
9:22:31.360 PM 2025-09-05 	 2.464032 	 0.987926 	 292.563919 	 293.008888 	 -65877.911574 	 292.432266 	 292.521836 	 292.864792
9:22:36.432 PM 2025-09-05 	 2.618265 	 0.935030 	 292.563919 	 293.008582 	 -65877.674181 	 292.441235 	 292.528908 	 292.876594
9:22:41.522 PM 2025-09-05 	 2.845211 	 1.107069 	 292.563919 	 293.005978 	 -65877.425213 	 292.435464 	 292.509396 	 292.872249
9:22:46.603 PM 2025-09-05 	 3.852883 	 0.490700 	 292.563766 	 293.002609 	 -65877.164672 	 292.422536 	 292.514003 	 292.866909
9:22:51.689 PM 2025-09-05 	 3.649084 	 0.693722 	 292.564073 	 292.997248 	 -65876.956245 	 292.419777 	 292.513140 	 292.869361
9:22:56.785 PM 2025-09-05 	 3.142858 	 1.017649 	 292.563613 	 292.996329 	 -65876.782558 	 292.403889 	 292.502469 	 292.871957
9:23:01.868 PM 2025-09-05 	 3.049262 	 1.245607 	 292.564532 	 292.995104 	 -65876.527824 	 292.419897 	 292.509470 	 292.865220
9:23:06.963 PM 2025-09-05 	 2.904841 	 0.659717 	 292.563154 	 292.994798 	 -65876.383091 	 292.411714 	 292.495127 	 292.862727
9:23:12.058 PM 2025-09-05 	 2.891506 	 1.032762 	 292.562695 	 292.993419 	 -65876.348356 	 292.425316 	 292.487401 	 292.871106
9:23:17.147 PM 2025-09-05 	 2.899809 	 0.473572 	 292.563001 	 292.995563 	 -65876.122578 	 292.422010 	 292.508265 	 292.869225
9:23:22.246 PM 2025-09-05 	 2.866849 	 1.762732 	 292.563001 	 292.996789 	 -65875.972062 	 292.452668 	 292.504798 	 292.862446
9:23:27.335 PM 2025-09-05 	 3.237461 	 0.467023 	 292.562082 	 292.996942 	 -65875.838915 	 292.426997 	 292.499034 	 292.871365
9:23:32.420 PM 2025-09-05 	 3.322503 	 1.100520 	 292.562848 	 292.996176 	 -65875.769448 	 292.434292 	 292.516754 	 292.887651
9:23:37.510 PM 2025-09-05 	 3.670471 	 0.877348 	 292.562542 	 292.995410 	 -65875.584205 	 292.435421 	 292.501296 	 292.856105
9:23:42.600 PM 2025-09-05 	 3.399745 	 1.256690 	 292.563766 	 292.997401 	 -65875.491585 	 292.418922 	 292.509442 	 292.870401
9:23:47.690 PM 2025-09-05 	 2.976800 	 1.031251 	 292.562389 	 292.996635 	 -65875.404754 	 292.419036 	 292.498657 	 292.873356
9:23:52.776 PM 2025-09-05 	 4.358103 	 0.145111 	 292.562235 	 292.995563 	 -65875.173209 	 292.414759 	 292.502911 	 292.877133
9:23:57.865 PM 2025-09-05 	 3.080209 	 0.224455 	 292.563154 	 292.998473 	 -65875.196363 	 292.418647 	 292.501585 	 292.881017
9:24:02.950 PM 2025-09-05 	 3.233939 	 1.564245 	 292.562695 	 292.997554 	 -65875.040073 	 292.421791 	 292.494777 	 292.869953
9:24:08.042 PM 2025-09-05 	 3.792498 	 1.847114 	 292.563154 	 292.997708 	 -65874.964823 	 292.437594 	 292.470296 	 292.874377
9:24:13.145 PM 2025-09-05 	 2.899558 	 0.981125 	 292.562542 	 292.997401 	 -65874.889574 	 292.431121 	 292.499366 	 292.866489
9:24:18.242 PM 2025-09-05 	 3.395468 	 0.479869 	 292.563001 	 292.997861 	 -65874.791172 	 292.412702 	 292.518388 	 292.865608
9:24:23.338 PM 2025-09-05 	 2.397860 	 1.433515 	 292.562389 	 292.998167 	 -65874.744865 	 292.427204 	 292.506823 	 292.847896
9:24:28.444 PM 2025-09-05 	 2.701546 	 0.356696 	 292.562695 	 292.997095 	 -65874.634888 	 292.428644 	 292.501629 	 292.851702
9:24:33.539 PM 2025-09-05 	 2.868107 	 0.581884 	 292.563460 	 292.998626 	 -65874.548065 	 292.415013 	 292.499847 	 292.886857
9:24:38.625 PM 2025-09-05 	 2.251175 	 0.752411 	 292.563460 	 292.998014 	 -65874.322328 	 292.430667 	 292.512655 	 292.869350
9:24:43.703 PM 2025-09-05 	 3.273440 	 0.622689 	 292.562235 	 292.995870 	 -65874.362844 	 292.412350 	 292.508558 	 292.854838
9:24:48.796 PM 2025-09-05 	 2.626065 	 1.177849 	 292.563001 	 292.997095 	 -65874.270235 	 292.436612 	 292.497275 	 292.863452
9:24:53.890 PM 2025-09-05 	 3.249287 	 -0.127180 	 292.562542 	 292.996942 	 -65874.258659 	 292.423293 	 292.486327 	 292.870507
9:24:58.988 PM 2025-09-05 	 3.299607 	 0.968279 	 292.563001 	 292.997708 	 -65874.304964 	 292.432490 	 292.486045 	 292.865490
9:25:04.087 PM 2025-09-05 	 2.774511 	 1.295985 	 292.563001 	 292.999086 	 -65874.177627 	 292.415374 	 292.504947 	 292.845548
9:25:09.178 PM 2025-09-05 	 2.354836 	 0.356192 	 292.563613 	 293.000005 	 -65874.189203 	 292.417318 	 292.495991 	 292.874481
9:25:14.267 PM 2025-09-05 	 3.735133 	 0.825459 	 292.564685 	 293.003527 	 -65874.125536 	 292.416580 	 292.487197 	 292.846279
9:25:19.348 PM 2025-09-05 	 3.293820 	 1.016389 	 292.563307 	 293.006131 	 -65874.125536 	 292.431747 	 292.501888 	 292.861432
9:25:24.445 PM 2025-09-05 	 2.576750 	 0.176345 	 292.563919 	 293.006131 	 -65874.108172 	 292.398497 	 292.527406 	 292.876039
9:25:29.533 PM 2025-09-05 	 3.507432 	 1.174071 	 292.563766 	 293.004140 	 -65874.108172 	 292.430253 	 292.509872 	 292.871304
9:25:34.621 PM 2025-09-05 	 3.459879 	 1.368024 	 292.564073 	 293.003834 	 -65874.183415 	 292.431039 	 292.513027 	 292.880139
9:25:39.709 PM 2025-09-05 	 1.918807 	 0.659465 	 292.563919 	 293.003681 	 -65874.160263 	 292.439000 	 292.486867 	 292.883831
9:25:44.792 PM 2025-09-05 	 2.556874 	 0.666518 	 292.563766 	 293.003987 	 -65874.108172 	 292.431675 	 292.508451 	 292.872725
9:25:49.873 PM 2025-09-05 	 2.067505 	 0.670800 	 292.563460 	 293.001690 	 -65874.027141 	 292.414750 	 292.494846 	 292.859131
9:25:54.968 PM 2025-09-05 	 3.520012 	 1.266514 	 292.563460 	 293.000924 	 -65874.096596 	 292.435419 	 292.503664 	 292.864627
9:26:00.053 PM 2025-09-05 	 3.323006 	 0.119922 	 292.564226 	 293.002762 	 -65874.038717 	 292.425226 	 292.507689 	 292.858232
9:26:05.137 PM 2025-09-05 	 3.559010 	 1.244348 	 292.563613 	 293.003068 	 -65874.015565 	 292.435083 	 292.499063 	 292.874236
9:26:10.224 PM 2025-09-05 	 2.909873 	 0.489441 	 292.563766 	 293.003681 	 -65874.032929 	 292.432311 	 292.500557 	 292.857261
9:26:15.308 PM 2025-09-05 	 3.411571 	 0.803545 	 292.564532 	 293.003374 	 -65873.998202 	 292.436433 	 292.501835 	 292.853802
9:26:20.398 PM 2025-09-05 	 2.741299 	 1.101024 	 292.562389 	 293.003374 	 -65873.957687 	 292.450010 	 292.510671 	 292.858370
9:26:25.496 PM 2025-09-05 	 3.337096 	 0.909337 	 292.564226 	 293.002455 	 -65873.894021 	 292.431736 	 292.491925 	 292.868524
9:26:30.579 PM 2025-09-05 	 3.120214 	 0.998002 	 292.564991 	 293.001690 	 -65873.818779 	 292.431898 	 292.482135 	 292.859215
9:26:35.664 PM 2025-09-05 	 3.141349 	 0.466771 	 292.564073 	 293.001536 	 -65873.853506 	 292.433464 	 292.506448 	 292.870724
9:26:40.759 PM 2025-09-05 	 3.020327 	 0.392212 	 292.564226 	 292.997861 	 -65873.703025 	 292.437106 	 292.494925 	 292.875309
9:26:45.850 PM 2025-09-05 	 3.177076 	 1.368024 	 292.564685 	 292.996176 	 -65873.593059 	 292.430015 	 292.492100 	 292.847863
9:26:50.942 PM 2025-09-05 	 2.816528 	 0.877851 	 292.564532 	 292.993726 	 -65873.604634 	 292.432907 	 292.500204 	 292.884846
9:26:56.029 PM 2025-09-05 	 3.462646 	 0.546367 	 292.563919 	 292.990969 	 -65873.477307 	 292.453233 	 292.491147 	 292.864905
9:27:01.122 PM 2025-09-05 	 3.235197 	 2.137541 	 292.564073 	 292.987599 	 -65873.390494 	 292.424436 	 292.525380 	 292.866913
9:27:06.209 PM 2025-09-05 	 2.615246 	 1.090193 	 292.564073 	 292.986987 	 -65873.280532 	 292.426824 	 292.496492 	 292.866931
9:27:11.295 PM 2025-09-05 	 2.837915 	 0.571556 	 292.565297 	 292.985761 	 -65873.164783 	 292.417813 	 292.508808 	 292.867399
9:27:16.386 PM 2025-09-05 	 2.986361 	 0.625964 	 292.565144 	 292.984689 	 -65873.002738 	 292.422830 	 292.509084 	 292.874305
9:27:21.470 PM 2025-09-05 	 2.420253 	 0.801278 	 292.565450 	 292.986680 	 -65872.892780 	 292.433749 	 292.487303 	 292.875744
9:27:26.554 PM 2025-09-05 	 3.174560 	 0.494982 	 292.563766 	 292.986527 	 -65872.713378 	 292.420683 	 292.492247 	 292.868372
9:27:31.644 PM 2025-09-05 	 3.352444 	 1.092460 	 292.564685 	 292.986987 	 -65872.586062 	 292.439588 	 292.492667 	 292.887259
9:27:36.731 PM 2025-09-05 	 2.736770 	 0.847373 	 292.564532 	 292.985761 	 -65872.470322 	 292.413040 	 292.514461 	 292.877310
9:27:41.824 PM 2025-09-05 	 2.373706 	 0.449894 	 292.564073 	 292.983924 	 -65872.348796 	 292.404953 	 292.509219 	 292.891959
9:27:46.901 PM 2025-09-05 	 2.721926 	 0.703293 	 292.563154 	 292.981779 	 -65872.256206 	 292.437747 	 292.501727 	 292.895364
9:27:51.976 PM 2025-09-05 	 2.708591 	 0.367023 	 292.563613 	 292.980860 	 -65872.088388 	 292.443213 	 292.510509 	 292.890407
9:27:57.071 PM 2025-09-05 	 3.008754 	 0.755686 	 292.562848 	 292.974275 	 -65872.065241 	 292.442169 	 292.522260 	 292.868530
9:28:02.153 PM 2025-09-05 	 3.367289 	 0.994223 	 292.563154 	 292.969221 	 -65871.978441 	 292.441336 	 292.492520 	 292.883797
9:28:07.239 PM 2025-09-05 	 2.685443 	 0.601279 	 292.563154 	 292.966158 	 -65871.833774 	 292.424148 	 292.512772 	 292.854787
9:28:12.326 PM 2025-09-05 	 3.132794 	 0.430751 	 292.562848 	 292.964167 	 -65871.718043 	 292.418929 	 292.491915 	 292.860464
9:28:17.421 PM 2025-09-05 	 2.941072 	 1.176842 	 292.563460 	 292.960797 	 -65871.619672 	 292.435584 	 292.497194 	 292.880418
9:28:22.507 PM 2025-09-05 	 2.817283 	 0.791958 	 292.563154 	 292.962176 	 -65871.486584 	 292.414178 	 292.499486 	 292.881761
9:28:27.609 PM 2025-09-05 	 3.378862 	 1.048127 	 292.562082 	 292.960031 	 -65871.463438 	 292.433515 	 292.501286 	 292.861778
9:28:32.696 PM 2025-09-05 	 2.722932 	 1.276841 	 292.563307 	 292.958806 	 -65871.330352 	 292.427276 	 292.507843 	 292.868803
9:28:37.779 PM 2025-09-05 	 2.289922 	 0.460222 	 292.562542 	 292.959878 	 -65871.093116 	 292.419183 	 292.494065 	 292.858824
9:28:42.871 PM 2025-09-05 	 2.799923 	 1.398755 	 292.562848 	 292.958653 	 -65870.936891 	 292.425171 	 292.479675 	 292.884221
9:28:47.965 PM 2025-09-05 	 3.071151 	 0.253674 	 292.562695 	 292.958040 	 -65870.618661 	 292.420061 	 292.508212 	 292.866804
9:28:53.050 PM 2025-09-05 	 2.370687 	 1.147371 	 292.561317 	 292.959572 	 -65870.352513 	 292.440287 	 292.493840 	 292.882275
9:28:58.141 PM 2025-09-05 	 2.498250 	 0.001283 	 292.562542 	 292.959266 	 -65870.051659 	 292.431457 	 292.506811 	 292.871560
9:29:03.233 PM 2025-09-05 	 2.838166 	 1.052661 	 292.561929 	 292.957121 	 -65869.745029 	 292.418337 	 292.494167 	 292.850402
9:29:08.318 PM 2025-09-05 	 3.271176 	 0.778104 	 292.561470 	 292.953139 	 -65869.374771 	 292.438132 	 292.483155 	 292.865917
9:29:13.392 PM 2025-09-05 	 2.653238 	 0.639566 	 292.562389 	 292.951455 	 -65869.108656 	 292.427076 	 292.504326 	 292.870024
9:29:18.487 PM 2025-09-05 	 3.112666 	 0.420172 	 292.561470 	 292.949923 	 -65868.744207 	 292.434571 	 292.482912 	 292.860465
9:29:23.584 PM 2025-09-05 	 2.393080 	 0.483899 	 292.561776 	 292.950230 	 -65868.304571 	 292.423270 	 292.476352 	 292.867642
9:29:28.685 PM 2025-09-05 	 2.731486 	 0.560725 	 292.562542 	 292.950536 	 -65867.945935 	 292.417044 	 292.508987 	 292.862370
9:29:33.774 PM 2025-09-05 	 1.946232 	 0.487678 	 292.562389 	 292.951148 	 -65867.581529 	 292.419326 	 292.499421 	 292.862755
9:29:38.849 PM 2025-09-05 	 2.625813 	 1.228983 	 292.561623 	 292.949464 	 -65867.124593 	 292.415063 	 292.517905 	 292.865126
9:29:43.942 PM 2025-09-05 	 2.417989 	 0.643092 	 292.562542 	 292.949464 	 -65866.673462 	 292.430731 	 292.472438 	 292.853314
9:29:49.019 PM 2025-09-05 	 3.125246 	 1.213617 	 292.561317 	 292.950076 	 -65866.147168 	 292.414331 	 292.478314 	 292.870076
9:29:54.108 PM 2025-09-05 	 3.346657 	 1.674068 	 292.561011 	 292.951455 	 -65865.719214 	 292.423933 	 292.490284 	 292.854572
9:29:59.193 PM 2025-09-05 	 2.828354 	 0.527224 	 292.561011 	 292.951761 	 -65865.297060 	 292.436403 	 292.484744 	 292.848089
9:30:04.279 PM 2025-09-05 	 3.139336 	 0.902033 	 292.561011 	 292.951761 	 -65864.990577 	 292.424706 	 292.467361 	 292.843506
9:30:09.369 PM 2025-09-05 	 2.698526 	 1.907316 	 292.560398 	 292.951761 	 -65864.689885 	 292.413506 	 292.456636 	 292.859782
9:30:14.463 PM 2025-09-05 	 2.889493 	 -0.135744 	 292.560705 	 292.952067 	 -65864.412332 	 292.440794 	 292.491030 	 292.853898
9:30:19.539 PM 2025-09-05 	 3.087505 	 1.264499 	 292.561011 	 292.954058 	 -65864.030708 	 292.433999 	 292.478549 	 292.850897
9:30:24.628 PM 2025-09-05 	 3.634743 	 0.158712 	 292.561623 	 292.954058 	 -65863.637536 	 292.423839 	 292.494929 	 292.837904
9:30:29.718 PM 2025-09-05 	 3.155438 	 0.419668 	 292.560092 	 292.954824 	 -65863.365794 	 292.417973 	 292.481955 	 292.850986
9:30:34.802 PM 2025-09-05 	 1.988501 	 1.301526 	 292.561164 	 292.955896 	 -65862.989992 	 292.433479 	 292.496037 	 292.850377
9:30:39.887 PM 2025-09-05 	 2.257717 	 0.183901 	 292.560398 	 292.956203 	 -65862.643111 	 292.450051 	 292.475644 	 292.856991
9:30:44.979 PM 2025-09-05 	 3.751990 	 0.430247 	 292.561164 	 292.954212 	 -65862.226869 	 292.437900 	 292.480080 	 292.842009
9:30:50.069 PM 2025-09-05 	 2.639903 	 0.551405 	 292.561011 	 292.950076 	 -65861.920480 	 292.409614 	 292.479758 	 292.829375
9:30:55.169 PM 2025-09-05 	 2.337727 	 0.940823 	 292.560245 	 292.948085 	 -65861.573636 	 292.403911 	 292.459364 	 292.837884
9:31:00.266 PM 2025-09-05 	 2.518127 	 1.553162 	 292.559327 	 292.947013 	 -65861.296170 	 292.412715 	 292.486176 	 292.833893
9:31:05.360 PM 2025-09-05 	 3.910752 	 0.296999 	 292.561011 	 292.948239 	 -65860.920446 	 292.412580 	 292.478932 	 292.838494
