Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:35:06.590 PM 2025-09-05 	 4.036399 	 297.647000 	 44.546000 	 -224.135453 	 4.015051 	 297.647000 	 44.546000 	 -224.135453 	 107.599833 	 107.897424 	 297.068047
12:35:11.688 PM 2025-09-05 	 4.037861 	 297.647000 	 44.546000 	 -223.022748 	 4.010932 	 297.647000 	 44.546000 	 -223.022748 	 107.600369 	 107.898079 	 297.067448
12:35:16.772 PM 2025-09-05 	 4.040132 	 297.647000 	 44.546000 	 -223.344689 	 4.016097 	 297.647000 	 44.546000 	 -223.344689 	 107.600131 	 107.898377 	 297.067328
12:35:21.857 PM 2025-09-05 	 4.036492 	 297.647000 	 44.546000 	 -223.161648 	 4.008511 	 297.647000 	 44.546000 	 -223.161648 	 107.600012 	 107.899271 	 297.066705
12:35:26.939 PM 2025-09-05 	 4.036387 	 297.647000 	 44.546000 	 -223.885006 	 4.016152 	 297.647000 	 44.546000 	 -223.885006 	 107.600131 	 107.900105 	 297.066105
12:35:32.021 PM 2025-09-05 	 4.040418 	 297.647000 	 44.546000 	 -223.676116 	 4.007063 	 297.647000 	 44.546000 	 -223.676116 	 107.599535 	 107.900998 	 297.066057
12:35:37.104 PM 2025-09-05 	 4.038970 	 297.647000 	 44.546000 	 -223.310672 	 4.016520 	 297.647000 	 44.546000 	 -223.310672 	 107.599952 	 107.901058 	 297.065266
12:35:42.185 PM 2025-09-05 	 4.043103 	 297.647000 	 44.546000 	 -223.484889 	 4.017989 	 297.647000 	 44.546000 	 -223.484889 	 107.599893 	 107.902190 	 297.065146
12:35:47.273 PM 2025-09-05 	 4.047729 	 297.647000 	 44.546000 	 -223.705622 	 4.020027 	 297.647000 	 44.546000 	 -223.705622 	 107.600071 	 107.902726 	 297.064930
12:35:52.361 PM 2025-09-05 	 4.037006 	 297.647000 	 44.546000 	 -223.056137 	 4.014555 	 297.647000 	 44.546000 	 -223.056137 	 107.599714 	 107.902964 	 297.064355
12:35:57.451 PM 2025-09-05 	 4.045713 	 297.647000 	 44.546000 	 -223.655663 	 4.017437 	 297.647000 	 44.546000 	 -223.655663 	 107.600250 	 107.902547 	 297.064163
12:36:02.550 PM 2025-09-05 	 4.027573 	 297.647000 	 44.546000 	 -224.163249 	 4.009025 	 297.647000 	 44.546000 	 -224.163249 	 107.599773 	 107.903321 	 297.064139
12:36:07.633 PM 2025-09-05 	 4.035196 	 297.647000 	 44.546000 	 -222.983567 	 4.004680 	 297.647000 	 44.546000 	 -222.983567 	 107.599773 	 107.903917 	 297.064091
12:36:12.714 PM 2025-09-05 	 4.030909 	 297.647000 	 44.546000 	 -223.016515 	 4.007568 	 297.647000 	 44.546000 	 -223.016515 	 107.600369 	 107.904334 	 297.063828
12:36:17.805 PM 2025-09-05 	 4.034119 	 297.647000 	 44.546000 	 -223.250809 	 4.012730 	 297.647000 	 44.546000 	 -223.250809 	 107.600667 	 107.905168 	 297.063780
12:36:22.896 PM 2025-09-05 	 4.034794 	 297.647000 	 44.546000 	 -224.160881 	 4.019419 	 297.647000 	 44.546000 	 -224.160881 	 107.600548 	 107.905942 	 297.063252
12:36:27.974 PM 2025-09-05 	 4.024564 	 297.647000 	 44.546000 	 -223.141846 	 4.008634 	 297.647000 	 44.546000 	 -223.141846 	 107.600488 	 107.906657 	 297.062917
12:36:33.066 PM 2025-09-05 	 4.044160 	 297.647000 	 44.546000 	 -223.302494 	 4.007340 	 297.647000 	 44.546000 	 -223.302494 	 107.599893 	 107.907431 	 297.062629
12:36:38.157 PM 2025-09-05 	 4.027897 	 297.647000 	 44.546000 	 -223.321875 	 4.005057 	 297.647000 	 44.546000 	 -223.321875 	 107.600488 	 107.908146 	 297.062197
12:36:43.250 PM 2025-09-05 	 4.036452 	 297.647000 	 44.546000 	 -223.531839 	 4.009010 	 297.647000 	 44.546000 	 -223.531839 	 107.600607 	 107.908742 	 297.062221
12:36:48.343 PM 2025-09-05 	 4.040938 	 297.647000 	 44.546000 	 -224.003026 	 4.007086 	 297.647000 	 44.546000 	 -224.003026 	 107.600309 	 107.908265 	 297.061598
12:36:53.445 PM 2025-09-05 	 4.046101 	 297.647000 	 44.546000 	 -223.066260 	 4.022745 	 297.647000 	 44.546000 	 -223.066260 	 107.600607 	 107.908206 	 297.061310
12:36:58.542 PM 2025-09-05 	 4.037003 	 297.647000 	 44.546000 	 -224.321536 	 4.016552 	 297.647000 	 44.546000 	 -224.321536 	 107.600845 	 107.907253 	 297.060615
12:37:03.629 PM 2025-09-05 	 4.034265 	 297.647000 	 44.546000 	 -222.922624 	 4.011043 	 297.647000 	 44.546000 	 -222.922624 	 107.600965 	 107.905823 	 297.060279
12:37:08.712 PM 2025-09-05 	 4.027684 	 297.647000 	 44.546000 	 -223.045799 	 4.011232 	 297.647000 	 44.546000 	 -223.045799 	 107.601382 	 107.905823 	 297.059416
12:37:13.804 PM 2025-09-05 	 4.036755 	 297.647000 	 44.546000 	 -224.308180 	 4.023090 	 297.647000 	 44.546000 	 -224.308180 	 107.600726 	 107.906121 	 297.059033
12:37:18.902 PM 2025-09-05 	 4.031075 	 297.647000 	 44.546000 	 -223.746320 	 4.015446 	 297.647000 	 44.546000 	 -223.746320 	 107.601262 	 107.905883 	 297.058386
12:37:23.992 PM 2025-09-05 	 4.035281 	 297.647000 	 44.546000 	 -223.929581 	 4.013043 	 297.647000 	 44.546000 	 -223.929581 	 107.600965 	 107.905346 	 297.057594
12:37:29.083 PM 2025-09-05 	 4.039137 	 297.647000 	 44.546000 	 -223.125898 	 4.015378 	 297.647000 	 44.546000 	 -223.125898 	 107.601143 	 107.905227 	 297.057163
12:37:34.171 PM 2025-09-05 	 4.035059 	 297.647000 	 44.546000 	 -223.807040 	 4.018999 	 297.647000 	 44.546000 	 -223.807040 	 107.600845 	 107.904989 	 297.056564
12:37:39.264 PM 2025-09-05 	 4.042534 	 297.647000 	 44.546000 	 -224.704640 	 4.020815 	 297.647000 	 44.546000 	 -224.704640 	 107.600786 	 107.905883 	 297.055844
12:37:44.362 PM 2025-09-05 	 4.030906 	 297.647000 	 44.546000 	 -222.792754 	 4.011805 	 297.647000 	 44.546000 	 -222.792754 	 107.601084 	 107.907670 	 297.055653
12:37:49.452 PM 2025-09-05 	 4.036662 	 297.647000 	 44.546000 	 -222.827852 	 4.024614 	 297.647000 	 44.546000 	 -222.827852 	 107.601143 	 107.907848 	 297.055341
12:37:54.540 PM 2025-09-05 	 4.042841 	 297.647000 	 44.546000 	 -223.114041 	 4.013095 	 297.647000 	 44.546000 	 -223.114041 	 107.600905 	 107.908444 	 297.055077
12:37:59.630 PM 2025-09-05 	 4.033267 	 297.647000 	 44.546000 	 -223.383009 	 4.023992 	 297.647000 	 44.546000 	 -223.383009 	 107.600845 	 107.908206 	 297.055197
12:38:04.726 PM 2025-09-05 	 4.039697 	 297.647000 	 44.546000 	 -224.450079 	 4.007066 	 297.647000 	 44.546000 	 -224.450079 	 107.600607 	 107.908623 	 297.054934
12:38:09.824 PM 2025-09-05 	 4.030883 	 297.647000 	 44.546000 	 -223.900277 	 4.016736 	 297.647000 	 44.546000 	 -223.900277 	 107.601382 	 107.906955 	 297.054958
12:38:14.908 PM 2025-09-05 	 4.040987 	 297.647000 	 44.546000 	 -223.407343 	 4.014853 	 297.647000 	 44.546000 	 -223.407343 	 107.600845 	 107.905346 	 297.055125
12:38:19.996 PM 2025-09-05 	 4.038340 	 297.647000 	 44.546000 	 -223.989002 	 4.008800 	 297.647000 	 44.546000 	 -223.989002 	 107.601262 	 107.904989 	 297.054862
12:38:25.101 PM 2025-09-05 	 4.038486 	 297.647000 	 44.546000 	 -224.445772 	 4.019262 	 297.647000 	 44.546000 	 -224.445772 	 107.600905 	 107.905108 	 297.055029
12:38:30.182 PM 2025-09-05 	 4.035433 	 297.647000 	 44.546000 	 -224.289852 	 4.015084 	 297.647000 	 44.546000 	 -224.289852 	 107.601322 	 107.905168 	 297.054742
12:38:35.270 PM 2025-09-05 	 4.034572 	 297.647000 	 44.546000 	 -224.273053 	 4.007778 	 297.647000 	 44.546000 	 -224.273053 	 107.601262 	 107.905942 	 297.054646
12:38:40.364 PM 2025-09-05 	 4.046130 	 297.647000 	 44.546000 	 -223.823822 	 4.013965 	 297.647000 	 44.546000 	 -223.823822 	 107.600667 	 107.905883 	 297.054310
12:38:45.463 PM 2025-09-05 	 4.029940 	 297.647000 	 44.546000 	 -223.061923 	 4.015989 	 297.647000 	 44.546000 	 -223.061923 	 107.601382 	 107.906240 	 297.054358
12:38:50.559 PM 2025-09-05 	 4.036714 	 297.647000 	 44.546000 	 -224.196170 	 4.015180 	 297.647000 	 44.546000 	 -224.196170 	 107.601382 	 107.906538 	 297.054478
12:38:55.651 PM 2025-09-05 	 4.042846 	 297.647000 	 44.546000 	 -223.443946 	 4.009373 	 297.647000 	 44.546000 	 -223.443946 	 107.600965 	 107.907193 	 297.054310
12:39:00.755 PM 2025-09-05 	 4.038827 	 297.647000 	 44.546000 	 -224.092150 	 4.013019 	 297.647000 	 44.546000 	 -224.092150 	 107.600548 	 107.907729 	 297.053975
12:39:05.852 PM 2025-09-05 	 4.043582 	 297.647000 	 44.546000 	 -224.072548 	 4.017805 	 297.647000 	 44.546000 	 -224.072548 	 107.600905 	 107.908444 	 297.053471
12:39:10.946 PM 2025-09-05 	 4.046127 	 297.647000 	 44.546000 	 -223.430154 	 4.009857 	 297.647000 	 44.546000 	 -223.430154 	 107.601322 	 107.908325 	 297.053208
12:39:16.032 PM 2025-09-05 	 4.040570 	 297.647000 	 44.546000 	 -224.305128 	 4.015927 	 297.647000 	 44.546000 	 -224.305128 	 107.600905 	 107.908444 	 297.052992
12:39:21.113 PM 2025-09-05 	 4.035529 	 297.647000 	 44.546000 	 -224.578843 	 4.011895 	 297.647000 	 44.546000 	 -224.578843 	 107.600845 	 107.907789 	 297.052537
12:39:26.201 PM 2025-09-05 	 4.035558 	 297.647000 	 44.546000 	 -222.983946 	 4.005624 	 297.647000 	 44.546000 	 -222.983946 	 107.600905 	 107.907372 	 297.051865
12:39:31.279 PM 2025-09-05 	 4.031207 	 297.647000 	 44.546000 	 -224.448107 	 4.010248 	 297.647000 	 44.546000 	 -224.448107 	 107.600548 	 107.907074 	 297.051218
12:39:36.372 PM 2025-09-05 	 4.042569 	 297.647000 	 44.546000 	 -223.649133 	 4.014027 	 297.647000 	 44.546000 	 -223.649133 	 107.600488 	 107.906776 	 297.050212
12:39:41.471 PM 2025-09-05 	 4.040628 	 297.647000 	 44.546000 	 -224.533803 	 4.011419 	 297.647000 	 44.546000 	 -224.533803 	 107.600667 	 107.907789 	 297.049780
12:39:46.568 PM 2025-09-05 	 4.029651 	 297.647000 	 44.546000 	 -224.181902 	 4.007819 	 297.647000 	 44.546000 	 -224.181902 	 107.600429 	 107.908265 	 297.049157
12:39:51.641 PM 2025-09-05 	 4.037041 	 297.647000 	 44.546000 	 -223.411150 	 4.014348 	 297.647000 	 44.546000 	 -223.411150 	 107.600965 	 107.907848 	 297.048462
12:39:56.730 PM 2025-09-05 	 4.043092 	 297.647000 	 44.546000 	 -223.817937 	 4.023431 	 297.647000 	 44.546000 	 -223.817937 	 107.600667 	 107.908563 	 297.047863
12:40:01.826 PM 2025-09-05 	 4.041089 	 297.647000 	 44.546000 	 -223.262542 	 4.013653 	 297.647000 	 44.546000 	 -223.262542 	 107.600548 	 107.907729 	 297.047072
12:40:06.923 PM 2025-09-05 	 4.039913 	 297.647000 	 44.546000 	 -223.782381 	 4.004059 	 297.647000 	 44.546000 	 -223.782381 	 107.600667 	 107.907908 	 297.046305
12:40:12.017 PM 2025-09-05 	 4.035307 	 297.647000 	 44.546000 	 -223.003455 	 4.015729 	 297.647000 	 44.546000 	 -223.003455 	 107.600667 	 107.907729 	 297.045322
12:40:17.108 PM 2025-09-05 	 4.036201 	 297.647000 	 44.546000 	 -223.092597 	 4.017046 	 297.647000 	 44.546000 	 -223.092597 	 107.601024 	 107.908325 	 297.044747
12:40:22.195 PM 2025-09-05 	 4.037038 	 297.647000 	 44.546000 	 -223.143837 	 4.010015 	 297.647000 	 44.546000 	 -223.143837 	 107.600488 	 107.909159 	 297.044076
12:40:27.288 PM 2025-09-05 	 4.032543 	 297.647000 	 44.546000 	 -223.617158 	 4.017308 	 297.647000 	 44.546000 	 -223.617158 	 107.601382 	 107.909040 	 297.043405
12:40:32.371 PM 2025-09-05 	 4.035354 	 297.647000 	 44.546000 	 -223.583982 	 4.008637 	 297.647000 	 44.546000 	 -223.583982 	 107.601143 	 107.908206 	 297.042734
12:40:37.460 PM 2025-09-05 	 4.048841 	 297.647000 	 44.546000 	 -223.613041 	 4.008567 	 297.647000 	 44.546000 	 -223.613041 	 107.601203 	 107.908027 	 297.042087
12:40:42.549 PM 2025-09-05 	 4.033810 	 297.647000 	 44.546000 	 -224.227226 	 4.011320 	 297.647000 	 44.546000 	 -224.227226 	 107.601322 	 107.907550 	 297.042039
12:40:47.642 PM 2025-09-05 	 4.035996 	 297.647000 	 44.546000 	 -223.967277 	 4.018403 	 297.647000 	 44.546000 	 -223.967277 	 107.600786 	 107.907967 	 297.041248
12:40:52.729 PM 2025-09-05 	 4.034058 	 297.647000 	 44.546000 	 -224.700991 	 4.018260 	 297.647000 	 44.546000 	 -224.700991 	 107.601501 	 107.907253 	 297.040889
12:40:57.821 PM 2025-09-05 	 4.039697 	 297.647000 	 44.546000 	 -224.410899 	 4.013667 	 297.647000 	 44.546000 	 -224.410899 	 107.601322 	 107.907491 	 297.040769
12:41:02.919 PM 2025-09-05 	 4.036560 	 297.647000 	 44.546000 	 -222.743667 	 4.014006 	 297.647000 	 44.546000 	 -222.743667 	 107.601501 	 107.907491 	 297.040769
12:41:08.018 PM 2025-09-05 	 4.031379 	 297.647000 	 44.546000 	 -223.844299 	 4.018543 	 297.647000 	 44.546000 	 -223.844299 	 107.601084 	 107.907253 	 297.040697
12:41:13.118 PM 2025-09-05 	 4.041886 	 297.647000 	 44.546000 	 -223.642942 	 4.007708 	 297.647000 	 44.546000 	 -223.642942 	 107.601322 	 107.907074 	 297.040481
12:41:18.212 PM 2025-09-05 	 4.031875 	 297.647000 	 44.546000 	 -223.068829 	 4.014599 	 297.647000 	 44.546000 	 -223.068829 	 107.601024 	 107.907848 	 297.040577
12:41:23.296 PM 2025-09-05 	 4.038924 	 297.647000 	 44.546000 	 -223.193955 	 4.009060 	 297.647000 	 44.546000 	 -223.193955 	 107.600905 	 107.909159 	 297.041080
12:41:28.390 PM 2025-09-05 	 4.046930 	 297.647000 	 44.546000 	 -224.373650 	 4.012613 	 297.647000 	 44.546000 	 -224.373650 	 107.601262 	 107.909873 	 297.041128
12:41:33.474 PM 2025-09-05 	 4.035917 	 297.647000 	 44.546000 	 -223.778413 	 4.016234 	 297.647000 	 44.546000 	 -223.778413 	 107.601084 	 107.910707 	 297.041224
12:41:38.567 PM 2025-09-05 	 4.035156 	 297.647000 	 44.546000 	 -223.829887 	 4.015670 	 297.647000 	 44.546000 	 -223.829887 	 107.601143 	 107.911363 	 297.041488
12:41:43.656 PM 2025-09-05 	 4.031177 	 297.647000 	 44.546000 	 -223.473922 	 4.008812 	 297.647000 	 44.546000 	 -223.473922 	 107.600845 	 107.910707 	 297.041895
12:41:48.750 PM 2025-09-05 	 4.025343 	 297.647000 	 44.546000 	 -224.388952 	 4.009816 	 297.647000 	 44.546000 	 -224.388952 	 107.601262 	 107.910410 	 297.041727
12:41:53.847 PM 2025-09-05 	 4.041667 	 297.647000 	 44.546000 	 -222.820781 	 4.019346 	 297.647000 	 44.546000 	 -222.820781 	 107.601084 	 107.908086 	 297.041871
12:41:58.942 PM 2025-09-05 	 4.031186 	 297.647000 	 44.546000 	 -224.053006 	 4.019014 	 297.647000 	 44.546000 	 -224.053006 	 107.601203 	 107.907550 	 297.042159
12:42:04.030 PM 2025-09-05 	 4.028124 	 297.647000 	 44.546000 	 -223.210567 	 4.010575 	 297.647000 	 44.546000 	 -223.210567 	 107.600905 	 107.907491 	 297.042590
12:42:09.115 PM 2025-09-05 	 4.039586 	 297.647000 	 44.546000 	 -224.090489 	 4.011530 	 297.647000 	 44.546000 	 -224.090489 	 107.601143 	 107.908325 	 297.042734
12:42:14.205 PM 2025-09-05 	 4.033022 	 297.647000 	 44.546000 	 -223.842615 	 4.022944 	 297.647000 	 44.546000 	 -223.842615 	 107.601024 	 107.909040 	 297.042614
12:42:19.297 PM 2025-09-05 	 4.031557 	 297.647000 	 44.546000 	 -223.585713 	 4.008105 	 297.647000 	 44.546000 	 -223.585713 	 107.601441 	 107.909635 	 297.043165
12:42:24.384 PM 2025-09-05 	 4.032015 	 297.647000 	 44.546000 	 -224.479221 	 4.014184 	 297.647000 	 44.546000 	 -224.479221 	 107.601798 	 107.911303 	 297.043477
12:42:29.466 PM 2025-09-05 	 4.040123 	 297.647000 	 44.546000 	 -223.873218 	 4.000969 	 297.647000 	 44.546000 	 -223.873218 	 107.601203 	 107.911958 	 297.043812
12:42:34.553 PM 2025-09-05 	 4.031554 	 297.647000 	 44.546000 	 -223.309439 	 4.015484 	 297.647000 	 44.546000 	 -223.309439 	 107.601858 	 107.912494 	 297.044148
12:42:39.652 PM 2025-09-05 	 4.029931 	 297.647000 	 44.546000 	 -224.065543 	 4.016012 	 297.647000 	 44.546000 	 -224.065543 	 107.601739 	 107.913567 	 297.044699
12:42:44.762 PM 2025-09-05 	 4.037785 	 297.647000 	 44.546000 	 -222.756017 	 4.016456 	 297.647000 	 44.546000 	 -222.756017 	 107.601501 	 107.913864 	 297.044723
12:42:49.845 PM 2025-09-05 	 4.041469 	 297.647000 	 44.546000 	 -223.733484 	 4.014561 	 297.647000 	 44.546000 	 -223.733484 	 107.602037 	 107.915592 	 297.045514
12:42:54.937 PM 2025-09-05 	 4.042762 	 297.647000 	 44.546000 	 -223.880139 	 4.011057 	 297.647000 	 44.546000 	 -223.880139 	 107.602215 	 107.916068 	 297.045538
12:43:00.022 PM 2025-09-05 	 4.041854 	 297.647000 	 44.546000 	 -223.650796 	 4.012354 	 297.647000 	 44.546000 	 -223.650796 	 107.601382 	 107.916962 	 297.045945
12:43:05.118 PM 2025-09-05 	 4.033693 	 297.647000 	 44.546000 	 -224.228384 	 4.012940 	 297.647000 	 44.546000 	 -224.228384 	 107.601918 	 107.917260 	 297.046712
12:43:10.213 PM 2025-09-05 	 4.029823 	 297.647000 	 44.546000 	 -223.505449 	 4.018555 	 297.647000 	 44.546000 	 -223.505449 	 107.601441 	 107.917200 	 297.046832
12:43:15.307 PM 2025-09-05 	 4.038317 	 297.647000 	 44.546000 	 -224.213315 	 4.014097 	 297.647000 	 44.546000 	 -224.213315 	 107.601918 	 107.918034 	 297.047048
12:43:20.390 PM 2025-09-05 	 4.034009 	 297.647000 	 44.546000 	 -223.107280 	 4.015656 	 297.647000 	 44.546000 	 -223.107280 	 107.601918 	 107.917021 	 297.047240
12:43:25.473 PM 2025-09-05 	 4.043462 	 297.647000 	 44.546000 	 -223.920002 	 4.016751 	 297.647000 	 44.546000 	 -223.920002 	 107.601620 	 107.914460 	 297.047000
12:43:30.555 PM 2025-09-05 	 4.031253 	 297.647000 	 44.546000 	 -223.299791 	 4.004143 	 297.647000 	 44.546000 	 -223.299791 	 107.601918 	 107.912792 	 297.046712
12:43:35.638 PM 2025-09-05 	 4.021429 	 297.647000 	 44.546000 	 -223.284069 	 4.015139 	 297.647000 	 44.546000 	 -223.284069 	 107.601858 	 107.913090 	 297.046592
12:43:40.723 PM 2025-09-05 	 4.031930 	 297.647000 	 44.546000 	 -223.422109 	 4.015311 	 297.647000 	 44.546000 	 -223.422109 	 107.601501 	 107.912971 	 297.046808
12:43:45.814 PM 2025-09-05 	 4.039881 	 297.647000 	 44.546000 	 -223.401005 	 4.014027 	 297.647000 	 44.546000 	 -223.401005 	 107.601977 	 107.913805 	 297.046808
12:43:50.900 PM 2025-09-05 	 4.041215 	 297.647000 	 44.546000 	 -223.179626 	 4.022266 	 297.647000 	 44.546000 	 -223.179626 	 107.601977 	 107.913745 	 297.046568
12:43:55.982 PM 2025-09-05 	 4.037283 	 297.647000 	 44.546000 	 -223.443637 	 4.016505 	 297.647000 	 44.546000 	 -223.443637 	 107.601382 	 107.913686 	 297.046329
12:44:01.076 PM 2025-09-05 	 4.040870 	 297.647000 	 44.546000 	 -224.485297 	 4.019659 	 297.647000 	 44.546000 	 -224.485297 	 107.601918 	 107.914281 	 297.046161
12:44:06.179 PM 2025-09-05 	 4.041107 	 297.647000 	 44.546000 	 -223.094558 	 4.017238 	 297.647000 	 44.546000 	 -223.094558 	 107.601620 	 107.913983 	 297.046113
12:44:11.266 PM 2025-09-05 	 4.036921 	 297.647000 	 44.546000 	 -223.514907 	 4.017384 	 297.647000 	 44.546000 	 -223.514907 	 107.601679 	 107.912494 	 297.045682
12:44:16.361 PM 2025-09-05 	 4.033509 	 297.647000 	 44.546000 	 -223.428107 	 4.019256 	 297.647000 	 44.546000 	 -223.428107 	 107.601858 	 107.911720 	 297.044795
12:44:21.461 PM 2025-09-05 	 4.043564 	 297.647000 	 44.546000 	 -223.608780 	 4.023837 	 297.647000 	 44.546000 	 -223.608780 	 107.601679 	 107.910410 	 297.044531
12:44:26.545 PM 2025-09-05 	 4.038074 	 297.647000 	 44.546000 	 -222.485326 	 4.008111 	 297.647000 	 44.546000 	 -222.485326 	 107.601798 	 107.910588 	 297.044172
12:44:31.634 PM 2025-09-05 	 4.037718 	 297.647000 	 44.546000 	 -222.943986 	 4.001968 	 297.647000 	 44.546000 	 -222.943986 	 107.601262 	 107.910350 	 297.043357
12:44:36.718 PM 2025-09-05 	 4.033104 	 297.647000 	 44.546000 	 -223.175471 	 4.022374 	 297.647000 	 44.546000 	 -223.175471 	 107.601560 	 107.910410 	 297.042902
12:44:41.796 PM 2025-09-05 	 4.031857 	 297.647000 	 44.546000 	 -223.530356 	 4.010216 	 297.647000 	 44.546000 	 -223.530356 	 107.601322 	 107.910827 	 297.042518
12:44:46.893 PM 2025-09-05 	 4.034528 	 297.647000 	 44.546000 	 -223.612386 	 4.020246 	 297.647000 	 44.546000 	 -223.612386 	 107.601262 	 107.910946 	 297.041632
12:44:51.974 PM 2025-09-05 	 4.030150 	 297.647000 	 44.546000 	 -223.451086 	 4.005878 	 297.647000 	 44.546000 	 -223.451086 	 107.600786 	 107.911005 	 297.041464
12:44:57.063 PM 2025-09-05 	 4.028282 	 297.647000 	 44.546000 	 -223.784870 	 4.016044 	 297.647000 	 44.546000 	 -223.784870 	 107.601143 	 107.911660 	 297.041080
12:45:02.146 PM 2025-09-05 	 4.034873 	 297.647000 	 44.546000 	 -222.928637 	 4.014374 	 297.647000 	 44.546000 	 -222.928637 	 107.600726 	 107.912375 	 297.040409
12:45:07.229 PM 2025-09-05 	 4.034181 	 297.647000 	 44.546000 	 -223.541070 	 4.010616 	 297.647000 	 44.546000 	 -223.541070 	 107.600845 	 107.912256 	 297.039930
12:45:12.326 PM 2025-09-05 	 4.040637 	 297.647000 	 44.546000 	 -223.459226 	 4.009813 	 297.647000 	 44.546000 	 -223.459226 	 107.600667 	 107.912077 	 297.039403
12:45:17.413 PM 2025-09-05 	 4.029161 	 297.647000 	 44.546000 	 -224.654003 	 4.016050 	 297.647000 	 44.546000 	 -224.654003 	 107.600726 	 107.912018 	 297.039115
12:45:22.494 PM 2025-09-05 	 4.026925 	 297.647000 	 44.546000 	 -223.593804 	 4.006313 	 297.647000 	 44.546000 	 -223.593804 	 107.600190 	 107.912613 	 297.038756
12:45:27.585 PM 2025-09-05 	 4.030737 	 297.647000 	 44.546000 	 -222.846323 	 4.004701 	 297.647000 	 44.546000 	 -222.846323 	 107.600607 	 107.913269 	 297.038013
12:45:32.668 PM 2025-09-05 	 4.035503 	 297.647000 	 44.546000 	 -224.028150 	 4.013206 	 297.647000 	 44.546000 	 -224.028150 	 107.600607 	 107.913209 	 297.038013
12:45:37.762 PM 2025-09-05 	 4.036005 	 297.647000 	 44.546000 	 -222.264881 	 4.005075 	 297.647000 	 44.546000 	 -222.264881 	 107.600548 	 107.913388 	 297.036863
12:45:42.853 PM 2025-09-05 	 4.034058 	 297.647000 	 44.546000 	 -222.428085 	 4.020777 	 297.647000 	 44.546000 	 -222.428085 	 107.600488 	 107.913864 	 297.036048
12:45:47.960 PM 2025-09-05 	 4.030737 	 297.647000 	 44.546000 	 -223.184998 	 4.013551 	 297.647000 	 44.546000 	 -223.184998 	 107.600548 	 107.913745 	 297.035641
12:45:53.041 PM 2025-09-05 	 4.038252 	 297.647000 	 44.546000 	 -222.907600 	 4.009542 	 297.647000 	 44.546000 	 -222.907600 	 107.600548 	 107.914460 	 297.034299
12:45:58.125 PM 2025-09-05 	 4.032964 	 297.647000 	 44.546000 	 -223.557933 	 4.021533 	 297.647000 	 44.546000 	 -223.557933 	 107.600548 	 107.914639 	 297.033916
12:46:03.220 PM 2025-09-05 	 4.038994 	 297.647000 	 44.546000 	 -223.321242 	 4.017457 	 297.647000 	 44.546000 	 -223.321242 	 107.600607 	 107.914400 	 297.033077
12:46:08.315 PM 2025-09-05 	 4.032365 	 297.647000 	 44.546000 	 -222.535864 	 3.998275 	 297.647000 	 44.546000 	 -222.535864 	 107.600726 	 107.914103 	 297.032238
12:46:13.402 PM 2025-09-05 	 4.045660 	 297.647000 	 44.546000 	 -223.426276 	 4.013340 	 297.647000 	 44.546000 	 -223.426276 	 107.600309 	 107.913030 	 297.031208
12:46:18.497 PM 2025-09-05 	 4.032243 	 297.647000 	 44.546000 	 -223.946108 	 4.004529 	 297.647000 	 44.546000 	 -223.946108 	 107.600667 	 107.912971 	 297.030441
12:46:23.588 PM 2025-09-05 	 4.033139 	 297.647000 	 44.546000 	 -223.959436 	 4.013008 	 297.647000 	 44.546000 	 -223.959436 	 107.600429 	 107.912316 	 297.029675
12:46:28.676 PM 2025-09-05 	 4.034481 	 297.647000 	 44.546000 	 -223.518811 	 4.011028 	 297.647000 	 44.546000 	 -223.518811 	 107.600726 	 107.912971 	 297.029148
12:46:33.754 PM 2025-09-05 	 4.029902 	 297.647000 	 44.546000 	 -223.080348 	 4.014111 	 297.647000 	 44.546000 	 -223.080348 	 107.600667 	 107.913209 	 297.028573
12:46:38.842 PM 2025-09-05 	 4.036431 	 297.647000 	 44.546000 	 -222.794996 	 4.005483 	 297.647000 	 44.546000 	 -222.794996 	 107.600429 	 107.912911 	 297.027878
12:46:43.921 PM 2025-09-05 	 4.032225 	 297.647000 	 44.546000 	 -224.501629 	 4.003959 	 297.647000 	 44.546000 	 -224.501629 	 107.600726 	 107.913567 	 297.027470
12:46:49.015 PM 2025-09-05 	 4.037774 	 297.647000 	 44.546000 	 -223.857063 	 4.014275 	 297.647000 	 44.546000 	 -223.857063 	 107.600667 	 107.914937 	 297.027255
12:46:54.107 PM 2025-09-05 	 4.041743 	 297.647000 	 44.546000 	 -223.718354 	 4.018246 	 297.647000 	 44.546000 	 -223.718354 	 107.600607 	 107.915234 	 297.026584
12:46:59.197 PM 2025-09-05 	 4.048226 	 297.647000 	 44.546000 	 -223.368604 	 4.011735 	 297.647000 	 44.546000 	 -223.368604 	 107.600190 	 107.914937 	 297.025913
12:47:04.294 PM 2025-09-05 	 4.035153 	 297.647000 	 44.546000 	 -222.447580 	 4.018292 	 297.647000 	 44.546000 	 -222.447580 	 107.600369 	 107.913209 	 297.025746
