Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:02:53.710 PM 2025-08-01 	 6.591309 	 297.647000 	 44.546000 	 -35.696687 	 6.589240 	 297.647000 	 44.546000 	 -35.696687 	 109.060661 	 109.033992 	 300.367665
11:02:58.852 PM 2025-08-01 	 6.588075 	 297.647000 	 44.546000 	 -36.124217 	 6.587021 	 297.647000 	 44.546000 	 -36.124217 	 109.060006 	 109.033992 	 300.367460
11:03:03.994 PM 2025-08-01 	 6.594853 	 297.647000 	 44.546000 	 -35.694976 	 6.587949 	 297.647000 	 44.546000 	 -35.694976 	 109.060006 	 109.033397 	 300.366303
11:03:09.156 PM 2025-08-01 	 6.594386 	 297.647000 	 44.546000 	 -35.820283 	 6.586273 	 297.647000 	 44.546000 	 -35.820283 	 109.059827 	 109.033039 	 300.365841
11:03:14.326 PM 2025-08-01 	 6.599044 	 297.647000 	 44.546000 	 -35.677140 	 6.585870 	 297.647000 	 44.546000 	 -35.677140 	 109.059530 	 109.032980 	 300.365301
11:03:19.456 PM 2025-08-01 	 6.586634 	 297.647000 	 44.546000 	 -35.747760 	 6.585789 	 297.647000 	 44.546000 	 -35.747760 	 109.058994 	 109.033456 	 300.364659
11:03:24.567 PM 2025-08-01 	 6.592220 	 297.647000 	 44.546000 	 -36.024272 	 6.594723 	 297.647000 	 44.546000 	 -36.024272 	 109.058934 	 109.033039 	 300.364556
11:03:29.703 PM 2025-08-01 	 6.582871 	 297.647000 	 44.546000 	 -36.092778 	 6.577809 	 297.647000 	 44.546000 	 -36.092778 	 109.058338 	 109.032682 	 300.364428
11:03:34.860 PM 2025-08-01 	 6.579048 	 297.647000 	 44.546000 	 -36.262221 	 6.588843 	 297.647000 	 44.546000 	 -36.262221 	 109.057981 	 109.032027 	 300.363914
11:03:39.978 PM 2025-08-01 	 6.585317 	 297.647000 	 44.546000 	 -36.065728 	 6.590758 	 297.647000 	 44.546000 	 -36.065728 	 109.058100 	 109.031788 	 300.363631
11:03:45.115 PM 2025-08-01 	 6.593338 	 297.647000 	 44.546000 	 -35.685601 	 6.581149 	 297.647000 	 44.546000 	 -35.685601 	 109.057564 	 109.032384 	 300.363246
11:03:50.260 PM 2025-08-01 	 6.588814 	 297.647000 	 44.546000 	 -36.200059 	 6.587357 	 297.647000 	 44.546000 	 -36.200059 	 109.057445 	 109.031848 	 300.362501
11:03:55.392 PM 2025-08-01 	 6.597754 	 297.647000 	 44.546000 	 -37.098318 	 6.577695 	 297.647000 	 44.546000 	 -37.098318 	 109.057088 	 109.031729 	 300.362526
11:04:00.549 PM 2025-08-01 	 6.602789 	 297.647000 	 44.546000 	 -35.810717 	 6.596673 	 297.647000 	 44.546000 	 -35.810717 	 109.056909 	 109.031133 	 300.362321
11:04:05.681 PM 2025-08-01 	 6.597993 	 297.647000 	 44.546000 	 -36.714529 	 6.586437 	 297.647000 	 44.546000 	 -36.714529 	 109.056849 	 109.031252 	 300.361755
11:04:10.837 PM 2025-08-01 	 6.587935 	 297.647000 	 44.546000 	 -35.854473 	 6.574308 	 297.647000 	 44.546000 	 -35.854473 	 109.056552 	 109.031372 	 300.361344
11:04:15.991 PM 2025-08-01 	 6.599537 	 297.647000 	 44.546000 	 -35.928735 	 6.594414 	 297.647000 	 44.546000 	 -35.928735 	 109.057147 	 109.031014 	 300.361087
11:04:21.125 PM 2025-08-01 	 6.592996 	 297.647000 	 44.546000 	 -35.849488 	 6.584854 	 297.647000 	 44.546000 	 -35.849488 	 109.057147 	 109.031312 	 300.360522
11:04:26.273 PM 2025-08-01 	 6.589850 	 297.647000 	 44.546000 	 -36.539719 	 6.579415 	 297.647000 	 44.546000 	 -36.539719 	 109.057802 	 109.031372 	 300.360522
11:04:31.424 PM 2025-08-01 	 6.585869 	 297.647000 	 44.546000 	 -36.810102 	 6.576618 	 297.647000 	 44.546000 	 -36.810102 	 109.057505 	 109.031133 	 300.359623
11:04:36.565 PM 2025-08-01 	 6.585650 	 297.647000 	 44.546000 	 -36.404438 	 6.593870 	 297.647000 	 44.546000 	 -36.404438 	 109.057266 	 109.030538 	 300.359340
11:04:41.725 PM 2025-08-01 	 6.586698 	 297.647000 	 44.546000 	 -36.533009 	 6.589003 	 297.647000 	 44.546000 	 -36.533009 	 109.057207 	 109.030657 	 300.358338
11:04:46.857 PM 2025-08-01 	 6.596846 	 297.647000 	 44.546000 	 -37.030213 	 6.587908 	 297.647000 	 44.546000 	 -37.030213 	 109.056552 	 109.030418 	 300.357979
11:04:52.016 PM 2025-08-01 	 6.593621 	 297.647000 	 44.546000 	 -36.724138 	 6.574258 	 297.647000 	 44.546000 	 -36.724138 	 109.056254 	 109.030299 	 300.356874
11:04:57.159 PM 2025-08-01 	 6.592853 	 297.647000 	 44.546000 	 -36.454142 	 6.589838 	 297.647000 	 44.546000 	 -36.454142 	 109.055837 	 109.030061 	 300.355898
11:05:02.336 PM 2025-08-01 	 6.579521 	 297.647000 	 44.546000 	 -36.442244 	 6.575762 	 297.647000 	 44.546000 	 -36.442244 	 109.055658 	 109.029287 	 300.355230
11:05:07.453 PM 2025-08-01 	 6.587734 	 297.647000 	 44.546000 	 -35.578357 	 6.582250 	 297.647000 	 44.546000 	 -35.578357 	 109.054943 	 109.028512 	 300.353971
11:05:12.643 PM 2025-08-01 	 6.578890 	 297.647000 	 44.546000 	 -36.161309 	 6.584933 	 297.647000 	 44.546000 	 -36.161309 	 109.054705 	 109.028334 	 300.353098
11:05:17.813 PM 2025-08-01 	 6.597754 	 297.647000 	 44.546000 	 -36.158425 	 6.588107 	 297.647000 	 44.546000 	 -36.158425 	 109.053871 	 109.027678 	 300.351762
11:05:22.976 PM 2025-08-01 	 6.587649 	 297.647000 	 44.546000 	 -36.242656 	 6.582936 	 297.647000 	 44.546000 	 -36.242656 	 109.053871 	 109.027678 	 300.350349
11:05:28.119 PM 2025-08-01 	 6.589698 	 297.647000 	 44.546000 	 -36.561766 	 6.585961 	 297.647000 	 44.546000 	 -36.561766 	 109.053693 	 109.027023 	 300.349296
11:05:33.261 PM 2025-08-01 	 6.593989 	 297.647000 	 44.546000 	 -36.433378 	 6.584297 	 297.647000 	 44.546000 	 -36.433378 	 109.053216 	 109.027023 	 300.347961
11:05:38.375 PM 2025-08-01 	 6.592094 	 297.647000 	 44.546000 	 -37.046474 	 6.578206 	 297.647000 	 44.546000 	 -37.046474 	 109.052323 	 109.026487 	 300.346882
11:05:43.510 PM 2025-08-01 	 6.582550 	 297.647000 	 44.546000 	 -36.932089 	 6.581088 	 297.647000 	 44.546000 	 -36.932089 	 109.052502 	 109.026249 	 300.345700
11:05:48.663 PM 2025-08-01 	 6.589900 	 297.647000 	 44.546000 	 -37.159280 	 6.583721 	 297.647000 	 44.546000 	 -37.159280 	 109.051846 	 109.026428 	 300.344365
11:05:53.809 PM 2025-08-01 	 6.588248 	 297.647000 	 44.546000 	 -37.523685 	 6.581812 	 297.647000 	 44.546000 	 -37.523685 	 109.051191 	 109.025892 	 300.343235
11:05:58.949 PM 2025-08-01 	 6.590676 	 297.647000 	 44.546000 	 -37.115302 	 6.579380 	 297.647000 	 44.546000 	 -37.115302 	 109.051310 	 109.025415 	 300.342079
11:06:04.092 PM 2025-08-01 	 6.589552 	 297.647000 	 44.546000 	 -36.883467 	 6.580224 	 297.647000 	 44.546000 	 -36.883467 	 109.051013 	 109.024700 	 300.340718
11:06:09.213 PM 2025-08-01 	 6.592413 	 297.647000 	 44.546000 	 -36.511171 	 6.577018 	 297.647000 	 44.546000 	 -36.511171 	 109.051251 	 109.024938 	 300.339691
11:06:14.339 PM 2025-08-01 	 6.590311 	 297.647000 	 44.546000 	 -37.448376 	 6.569607 	 297.647000 	 44.546000 	 -37.448376 	 109.051013 	 109.024819 	 300.338381
11:06:19.506 PM 2025-08-01 	 6.591531 	 297.647000 	 44.546000 	 -36.685554 	 6.586667 	 297.647000 	 44.546000 	 -36.685554 	 109.050774 	 109.024641 	 300.337200
11:06:24.662 PM 2025-08-01 	 6.603650 	 297.647000 	 44.546000 	 -36.710670 	 6.573914 	 297.647000 	 44.546000 	 -36.710670 	 109.050179 	 109.024045 	 300.336173
11:06:29.836 PM 2025-08-01 	 6.582194 	 297.647000 	 44.546000 	 -36.601080 	 6.591173 	 297.647000 	 44.546000 	 -36.601080 	 109.049881 	 109.023688 	 300.335351
11:06:34.983 PM 2025-08-01 	 6.591948 	 297.647000 	 44.546000 	 -37.099021 	 6.579710 	 297.647000 	 44.546000 	 -37.099021 	 109.049583 	 109.023866 	 300.334041
11:06:40.104 PM 2025-08-01 	 6.592737 	 297.647000 	 44.546000 	 -37.651669 	 6.597935 	 297.647000 	 44.546000 	 -37.651669 	 109.049583 	 109.023628 	 300.332912
11:06:45.253 PM 2025-08-01 	 6.587182 	 297.647000 	 44.546000 	 -38.001108 	 6.592352 	 297.647000 	 44.546000 	 -38.001108 	 109.049940 	 109.023628 	 300.332116
11:06:50.423 PM 2025-08-01 	 6.600573 	 297.647000 	 44.546000 	 -36.689613 	 6.582974 	 297.647000 	 44.546000 	 -36.689613 	 109.049643 	 109.023151 	 300.330575
11:06:55.586 PM 2025-08-01 	 6.593393 	 297.647000 	 44.546000 	 -35.789808 	 6.586483 	 297.647000 	 44.546000 	 -35.789808 	 109.050119 	 109.022973 	 300.329651
11:07:00.757 PM 2025-08-01 	 6.589409 	 297.647000 	 44.546000 	 -37.556950 	 6.587053 	 297.647000 	 44.546000 	 -37.556950 	 109.049524 	 109.023151 	 300.328958
11:07:05.921 PM 2025-08-01 	 6.582851 	 297.647000 	 44.546000 	 -36.834795 	 6.589286 	 297.647000 	 44.546000 	 -36.834795 	 109.049285 	 109.022794 	 300.327802
11:07:11.047 PM 2025-08-01 	 6.583837 	 297.647000 	 44.546000 	 -36.918049 	 6.580440 	 297.647000 	 44.546000 	 -36.918049 	 109.048451 	 109.022198 	 300.326878
11:07:16.211 PM 2025-08-01 	 6.587944 	 297.647000 	 44.546000 	 -36.721124 	 6.586265 	 297.647000 	 44.546000 	 -36.721124 	 109.048749 	 109.022139 	 300.325671
11:07:21.348 PM 2025-08-01 	 6.597377 	 297.647000 	 44.546000 	 -37.329600 	 6.573797 	 297.647000 	 44.546000 	 -37.329600 	 109.048213 	 109.021424 	 300.324696
11:07:26.514 PM 2025-08-01 	 6.581126 	 297.647000 	 44.546000 	 -38.035571 	 6.589891 	 297.647000 	 44.546000 	 -38.035571 	 109.047856 	 109.021067 	 300.323412
11:07:31.685 PM 2025-08-01 	 6.597126 	 297.647000 	 44.546000 	 -36.810444 	 6.581146 	 297.647000 	 44.546000 	 -36.810444 	 109.047141 	 109.020828 	 300.322745
11:07:36.838 PM 2025-08-01 	 6.586636 	 297.647000 	 44.546000 	 -37.391100 	 6.588743 	 297.647000 	 44.546000 	 -37.391100 	 109.046605 	 109.020709 	 300.321923
11:07:41.963 PM 2025-08-01 	 6.594572 	 297.647000 	 44.546000 	 -37.073263 	 6.583432 	 297.647000 	 44.546000 	 -37.073263 	 109.046307 	 109.020292 	 300.320614
11:07:47.128 PM 2025-08-01 	 6.594637 	 297.647000 	 44.546000 	 -37.477171 	 6.577283 	 297.647000 	 44.546000 	 -37.477171 	 109.045831 	 109.019637 	 300.319536
11:07:52.280 PM 2025-08-01 	 6.591838 	 297.647000 	 44.546000 	 -37.014272 	 6.579590 	 297.647000 	 44.546000 	 -37.014272 	 109.044640 	 109.019339 	 300.318663
11:07:57.422 PM 2025-08-01 	 6.588502 	 297.647000 	 44.546000 	 -38.297872 	 6.578828 	 297.647000 	 44.546000 	 -38.297872 	 109.044520 	 109.018744 	 300.317560
11:08:02.578 PM 2025-08-01 	 6.586240 	 297.647000 	 44.546000 	 -37.140078 	 6.587540 	 297.647000 	 44.546000 	 -37.140078 	 109.044699 	 109.018088 	 300.316790
11:08:07.705 PM 2025-08-01 	 6.596321 	 297.647000 	 44.546000 	 -37.750858 	 6.578314 	 297.647000 	 44.546000 	 -37.750858 	 109.043865 	 109.018505 	 300.315763
11:08:12.863 PM 2025-08-01 	 6.588907 	 297.647000 	 44.546000 	 -38.729196 	 6.588624 	 297.647000 	 44.546000 	 -38.729196 	 109.043984 	 109.017910 	 300.315404
11:08:18.015 PM 2025-08-01 	 6.585475 	 297.647000 	 44.546000 	 -38.454530 	 6.601698 	 297.647000 	 44.546000 	 -38.454530 	 109.042972 	 109.017314 	 300.314531
11:08:23.152 PM 2025-08-01 	 6.592780 	 297.647000 	 44.546000 	 -37.001799 	 6.588133 	 297.647000 	 44.546000 	 -37.001799 	 109.043270 	 109.017255 	 300.314274
11:08:28.288 PM 2025-08-01 	 6.592016 	 297.647000 	 44.546000 	 -37.642905 	 6.583751 	 297.647000 	 44.546000 	 -37.642905 	 109.042912 	 109.017612 	 300.313504
11:08:33.408 PM 2025-08-01 	 6.581911 	 297.647000 	 44.546000 	 -38.372517 	 6.581348 	 297.647000 	 44.546000 	 -38.372517 	 109.042972 	 109.016421 	 300.313094
11:08:38.553 PM 2025-08-01 	 6.589403 	 297.647000 	 44.546000 	 -38.011881 	 6.576507 	 297.647000 	 44.546000 	 -38.011881 	 109.042853 	 109.016004 	 300.312272
11:08:43.682 PM 2025-08-01 	 6.588023 	 297.647000 	 44.546000 	 -38.004765 	 6.578892 	 297.647000 	 44.546000 	 -38.004765 	 109.042436 	 109.016361 	 300.311964
11:08:48.840 PM 2025-08-01 	 6.594336 	 297.647000 	 44.546000 	 -38.219482 	 6.571888 	 297.647000 	 44.546000 	 -38.219482 	 109.042138 	 109.016421 	 300.311374
11:08:53.984 PM 2025-08-01 	 6.593052 	 297.647000 	 44.546000 	 -38.180666 	 6.588399 	 297.647000 	 44.546000 	 -38.180666 	 109.041840 	 109.015885 	 300.310373
11:08:59.111 PM 2025-08-01 	 6.588405 	 297.647000 	 44.546000 	 -39.066145 	 6.584040 	 297.647000 	 44.546000 	 -39.066145 	 109.042317 	 109.015646 	 300.310219
11:09:04.245 PM 2025-08-01 	 6.586794 	 297.647000 	 44.546000 	 -38.203454 	 6.580603 	 297.647000 	 44.546000 	 -38.203454 	 109.041721 	 109.015468 	 300.309398
11:09:09.355 PM 2025-08-01 	 6.583268 	 297.647000 	 44.546000 	 -38.275409 	 6.574851 	 297.647000 	 44.546000 	 -38.275409 	 109.041542 	 109.015110 	 300.309193
11:09:14.507 PM 2025-08-01 	 6.588779 	 297.647000 	 44.546000 	 -37.861435 	 6.584697 	 297.647000 	 44.546000 	 -37.861435 	 109.041304 	 109.014336 	 300.308628
11:09:19.669 PM 2025-08-01 	 6.596166 	 297.647000 	 44.546000 	 -38.009944 	 6.583126 	 297.647000 	 44.546000 	 -38.009944 	 109.040887 	 109.013859 	 300.308115
11:09:24.840 PM 2025-08-01 	 6.595258 	 297.647000 	 44.546000 	 -38.600037 	 6.583213 	 297.647000 	 44.546000 	 -38.600037 	 109.040351 	 109.013085 	 300.307550
11:09:29.983 PM 2025-08-01 	 6.585072 	 297.647000 	 44.546000 	 -38.309047 	 6.565975 	 297.647000 	 44.546000 	 -38.309047 	 109.040173 	 109.013323 	 300.306575
11:09:35.122 PM 2025-08-01 	 6.590548 	 297.647000 	 44.546000 	 -38.414571 	 6.589225 	 297.647000 	 44.546000 	 -38.414571 	 109.039458 	 109.013204 	 300.306088
11:09:40.242 PM 2025-08-01 	 6.598075 	 297.647000 	 44.546000 	 -37.691426 	 6.581759 	 297.647000 	 44.546000 	 -37.691426 	 109.039577 	 109.013025 	 300.305420
11:09:45.406 PM 2025-08-01 	 6.595104 	 297.647000 	 44.546000 	 -38.851125 	 6.580586 	 297.647000 	 44.546000 	 -38.851125 	 109.039696 	 109.012489 	 300.305215
11:09:50.549 PM 2025-08-01 	 6.586908 	 297.647000 	 44.546000 	 -40.035040 	 6.584267 	 297.647000 	 44.546000 	 -40.035040 	 109.039279 	 109.012370 	 300.304471
11:09:55.694 PM 2025-08-01 	 6.596274 	 297.647000 	 44.546000 	 -38.276473 	 6.577467 	 297.647000 	 44.546000 	 -38.276473 	 109.038803 	 109.012013 	 300.304035
11:10:00.832 PM 2025-08-01 	 6.586248 	 297.647000 	 44.546000 	 -38.435550 	 6.582428 	 297.647000 	 44.546000 	 -38.435550 	 109.038564 	 109.011477 	 300.303752
11:10:05.994 PM 2025-08-01 	 6.593198 	 297.647000 	 44.546000 	 -37.869395 	 6.579777 	 297.647000 	 44.546000 	 -37.869395 	 109.038207 	 109.010643 	 300.303316
11:10:11.144 PM 2025-08-01 	 6.592080 	 297.647000 	 44.546000 	 -38.791658 	 6.586720 	 297.647000 	 44.546000 	 -38.791658 	 109.037612 	 109.010345 	 300.302341
11:10:16.273 PM 2025-08-01 	 6.586409 	 297.647000 	 44.546000 	 -38.932340 	 6.585716 	 297.647000 	 44.546000 	 -38.932340 	 109.037492 	 109.010226 	 300.302470
11:10:21.378 PM 2025-08-01 	 6.589797 	 297.647000 	 44.546000 	 -38.813288 	 6.580080 	 297.647000 	 44.546000 	 -38.813288 	 109.037016 	 109.009690 	 300.301392
11:10:26.525 PM 2025-08-01 	 6.586686 	 297.647000 	 44.546000 	 -38.596983 	 6.587415 	 297.647000 	 44.546000 	 -38.596983 	 109.036539 	 109.009213 	 300.301084
11:10:31.668 PM 2025-08-01 	 6.592620 	 297.647000 	 44.546000 	 -38.969849 	 6.577193 	 297.647000 	 44.546000 	 -38.969849 	 109.036182 	 109.008260 	 300.300699
11:10:36.805 PM 2025-08-01 	 6.600156 	 297.647000 	 44.546000 	 -39.380890 	 6.579873 	 297.647000 	 44.546000 	 -39.380890 	 109.035646 	 109.008498 	 300.299929
11:10:41.968 PM 2025-08-01 	 6.593078 	 297.647000 	 44.546000 	 -38.445294 	 6.584410 	 297.647000 	 44.546000 	 -38.445294 	 109.035765 	 109.008379 	 300.299801
11:10:47.107 PM 2025-08-01 	 6.591841 	 297.647000 	 44.546000 	 -38.750360 	 6.587526 	 297.647000 	 44.546000 	 -38.750360 	 109.034991 	 109.007605 	 300.298595
11:10:52.263 PM 2025-08-01 	 6.585624 	 297.647000 	 44.546000 	 -38.686012 	 6.587219 	 297.647000 	 44.546000 	 -38.686012 	 109.034276 	 109.007426 	 300.297697
11:10:57.414 PM 2025-08-01 	 6.594625 	 297.647000 	 44.546000 	 -39.447143 	 6.584139 	 297.647000 	 44.546000 	 -39.447143 	 109.034097 	 109.007188 	 300.297518
11:11:02.567 PM 2025-08-01 	 6.597952 	 297.647000 	 44.546000 	 -39.708082 	 6.590670 	 297.647000 	 44.546000 	 -39.708082 	 109.033442 	 109.006235 	 300.296363
11:11:07.701 PM 2025-08-01 	 6.593382 	 297.647000 	 44.546000 	 -39.279123 	 6.588075 	 297.647000 	 44.546000 	 -39.279123 	 109.033264 	 109.006354 	 300.296132
11:11:12.863 PM 2025-08-01 	 6.601948 	 297.647000 	 44.546000 	 -39.579597 	 6.579146 	 297.647000 	 44.546000 	 -39.579597 	 109.033323 	 109.005401 	 300.295029
11:11:18.012 PM 2025-08-01 	 6.589993 	 297.647000 	 44.546000 	 -39.303751 	 6.588419 	 297.647000 	 44.546000 	 -39.303751 	 109.033204 	 109.005044 	 300.294182
11:11:23.128 PM 2025-08-01 	 6.588469 	 297.647000 	 44.546000 	 -38.588615 	 6.583076 	 297.647000 	 44.546000 	 -38.588615 	 109.032668 	 109.004805 	 300.293336
11:11:28.265 PM 2025-08-01 	 6.592418 	 297.647000 	 44.546000 	 -38.978723 	 6.596609 	 297.647000 	 44.546000 	 -38.978723 	 109.032668 	 109.005461 	 300.292566
11:11:33.418 PM 2025-08-01 	 6.598308 	 297.647000 	 44.546000 	 -39.077121 	 6.583824 	 297.647000 	 44.546000 	 -39.077121 	 109.032251 	 109.004448 	 300.291771
11:11:38.558 PM 2025-08-01 	 6.596954 	 297.647000 	 44.546000 	 -39.242874 	 6.591032 	 297.647000 	 44.546000 	 -39.242874 	 109.032430 	 109.004448 	 300.290873
11:11:43.702 PM 2025-08-01 	 6.597164 	 297.647000 	 44.546000 	 -39.183116 	 6.575117 	 297.647000 	 44.546000 	 -39.183116 	 109.033145 	 109.004210 	 300.289873
11:11:48.868 PM 2025-08-01 	 6.586674 	 297.647000 	 44.546000 	 -38.986346 	 6.593999 	 297.647000 	 44.546000 	 -38.986346 	 109.033025 	 109.003971 	 300.289129
11:11:54.020 PM 2025-08-01 	 6.588782 	 297.647000 	 44.546000 	 -39.274162 	 6.583453 	 297.647000 	 44.546000 	 -39.274162 	 109.033323 	 109.004567 	 300.288308
11:11:59.184 PM 2025-08-01 	 6.596265 	 297.647000 	 44.546000 	 -39.350262 	 6.589281 	 297.647000 	 44.546000 	 -39.350262 	 109.032966 	 109.003674 	 300.287077
11:12:04.325 PM 2025-08-01 	 6.592077 	 297.647000 	 44.546000 	 -39.751875 	 6.582264 	 297.647000 	 44.546000 	 -39.751875 	 109.032608 	 109.003435 	 300.286051
11:12:09.481 PM 2025-08-01 	 6.585107 	 297.647000 	 44.546000 	 -39.814179 	 6.576691 	 297.647000 	 44.546000 	 -39.814179 	 109.032132 	 109.003138 	 300.285127
11:12:14.640 PM 2025-08-01 	 6.592351 	 297.647000 	 44.546000 	 -39.422228 	 6.585237 	 297.647000 	 44.546000 	 -39.422228 	 109.031715 	 109.002840 	 300.284537
11:12:19.760 PM 2025-08-01 	 6.586844 	 297.647000 	 44.546000 	 -39.047527 	 6.585283 	 297.647000 	 44.546000 	 -39.047527 	 109.031179 	 109.002304 	 300.283563
11:12:24.928 PM 2025-08-01 	 6.582830 	 297.647000 	 44.546000 	 -39.657175 	 6.593298 	 297.647000 	 44.546000 	 -39.657175 	 109.030703 	 109.001946 	 300.282562
11:12:30.107 PM 2025-08-01 	 6.583478 	 297.647000 	 44.546000 	 -39.722924 	 6.581342 	 297.647000 	 44.546000 	 -39.722924 	 109.030286 	 109.001231 	 300.281562
11:12:35.268 PM 2025-08-01 	 6.594972 	 297.647000 	 44.546000 	 -40.777896 	 6.586349 	 297.647000 	 44.546000 	 -40.777896 	 109.030286 	 109.001529 	 300.280895
11:12:40.420 PM 2025-08-01 	 6.590413 	 297.647000 	 44.546000 	 -39.765223 	 6.596142 	 297.647000 	 44.546000 	 -39.765223 	 109.029928 	 109.001053 	 300.280152
11:12:45.590 PM 2025-08-01 	 6.591344 	 297.647000 	 44.546000 	 -39.610279 	 6.584921 	 297.647000 	 44.546000 	 -39.610279 	 109.029571 	 109.000576 	 300.279408
11:12:50.754 PM 2025-08-01 	 6.581467 	 297.647000 	 44.546000 	 -39.857404 	 6.582285 	 297.647000 	 44.546000 	 -39.857404 	 109.029214 	 109.000100 	 300.278561
11:12:55.898 PM 2025-08-01 	 6.595614 	 297.647000 	 44.546000 	 -40.020852 	 6.589821 	 297.647000 	 44.546000 	 -40.020852 	 109.028618 	 108.999504 	 300.277715
11:13:01.034 PM 2025-08-01 	 6.591047 	 297.647000 	 44.546000 	 -39.593950 	 6.577473 	 297.647000 	 44.546000 	 -39.593950 	 109.028618 	 108.999921 	 300.276971
11:13:06.169 PM 2025-08-01 	 6.581847 	 297.647000 	 44.546000 	 -39.301997 	 6.581479 	 297.647000 	 44.546000 	 -39.301997 	 109.028499 	 108.999325 	 300.276484
11:13:11.311 PM 2025-08-01 	 6.588720 	 297.647000 	 44.546000 	 -38.864532 	 6.594624 	 297.647000 	 44.546000 	 -38.864532 	 109.028439 	 108.999027 	 300.275510
11:13:16.450 PM 2025-08-01 	 6.584039 	 297.647000 	 44.546000 	 -40.141531 	 6.581196 	 297.647000 	 44.546000 	 -40.141531 	 109.028141 	 108.998670 	 300.275023
11:13:21.600 PM 2025-08-01 	 6.593017 	 297.647000 	 44.546000 	 -39.977153 	 6.582285 	 297.647000 	 44.546000 	 -39.977153 	 109.027844 	 108.998491 	 300.274022
11:13:26.759 PM 2025-08-01 	 6.585536 	 297.647000 	 44.546000 	 -39.685193 	 6.588773 	 297.647000 	 44.546000 	 -39.685193 	 109.027308 	 108.998074 	 300.273535
11:13:31.892 PM 2025-08-01 	 6.592284 	 297.647000 	 44.546000 	 -39.815989 	 6.580994 	 297.647000 	 44.546000 	 -39.815989 	 109.027129 	 108.997419 	 300.272484
11:13:37.017 PM 2025-08-01 	 6.593402 	 297.647000 	 44.546000 	 -39.895517 	 6.580259 	 297.647000 	 44.546000 	 -39.895517 	 109.026057 	 108.996943 	 300.271176
11:13:42.171 PM 2025-08-01 	 6.585837 	 297.647000 	 44.546000 	 -40.770248 	 6.578918 	 297.647000 	 44.546000 	 -40.770248 	 109.025759 	 108.996407 	 300.270330
11:13:47.319 PM 2025-08-01 	 6.587112 	 297.647000 	 44.546000 	 -39.812960 	 6.585681 	 297.647000 	 44.546000 	 -39.812960 	 109.025700 	 108.996109 	 300.268817
11:13:52.464 PM 2025-08-01 	 6.593282 	 297.647000 	 44.546000 	 -40.802631 	 6.585876 	 297.647000 	 44.546000 	 -40.802631 	 109.024925 	 108.995811 	 300.267740
11:13:57.607 PM 2025-08-01 	 6.589771 	 297.647000 	 44.546000 	 -39.349488 	 6.578840 	 297.647000 	 44.546000 	 -39.349488 	 109.024866 	 108.995334 	 300.267022
11:14:02.735 PM 2025-08-01 	 6.583934 	 297.647000 	 44.546000 	 -39.982345 	 6.590653 	 297.647000 	 44.546000 	 -39.982345 	 109.024330 	 108.995156 	 300.265971
11:14:07.892 PM 2025-08-01 	 6.597456 	 297.647000 	 44.546000 	 -40.863732 	 6.582845 	 297.647000 	 44.546000 	 -40.863732 	 109.024449 	 108.994858 	 300.264510
11:14:13.059 PM 2025-08-01 	 6.592214 	 297.647000 	 44.546000 	 -40.220706 	 6.586013 	 297.647000 	 44.546000 	 -40.220706 	 109.024032 	 108.994262 	 300.263920
11:14:18.227 PM 2025-08-01 	 6.588931 	 297.647000 	 44.546000 	 -40.350345 	 6.580656 	 297.647000 	 44.546000 	 -40.350345 	 109.023555 	 108.993726 	 300.262895
11:14:23.383 PM 2025-08-01 	 6.584768 	 297.647000 	 44.546000 	 -39.676984 	 6.579651 	 297.647000 	 44.546000 	 -39.676984 	 109.023258 	 108.992773 	 300.262049
11:14:28.503 PM 2025-08-01 	 6.592626 	 297.647000 	 44.546000 	 -40.796999 	 6.590743 	 297.647000 	 44.546000 	 -40.796999 	 109.022722 	 108.992714 	 300.261331
11:14:33.662 PM 2025-08-01 	 6.599044 	 297.647000 	 44.546000 	 -40.837452 	 6.578740 	 297.647000 	 44.546000 	 -40.837452 	 109.022305 	 108.991939 	 300.260895
11:14:38.802 PM 2025-08-01 	 6.591120 	 297.647000 	 44.546000 	 -40.370736 	 6.581424 	 297.647000 	 44.546000 	 -40.370736 	 109.022185 	 108.992535 	 300.259639
11:14:43.978 PM 2025-08-01 	 6.591849 	 297.647000 	 44.546000 	 -41.192145 	 6.590472 	 297.647000 	 44.546000 	 -41.192145 	 109.022245 	 108.992356 	 300.259049
11:14:49.130 PM 2025-08-01 	 6.590480 	 297.647000 	 44.546000 	 -39.729779 	 6.586054 	 297.647000 	 44.546000 	 -39.729779 	 109.021769 	 108.991820 	 300.258537
11:14:54.280 PM 2025-08-01 	 6.590317 	 297.647000 	 44.546000 	 -40.551162 	 6.585777 	 297.647000 	 44.546000 	 -40.551162 	 109.021352 	 108.991761 	 300.257947
11:14:59.440 PM 2025-08-01 	 6.591499 	 297.647000 	 44.546000 	 -40.856687 	 6.586735 	 297.647000 	 44.546000 	 -40.856687 	 109.021113 	 108.991344 	 300.257665
