Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:36.208 AM 2025-08-01 	 243.849170 	 242.641754 	 296.057898 	 295.962011 	 -66689.843582 	 295.790315 	 296.550628 	 296.183555
12:15:41.329 AM 2025-08-01 	 244.496546 	 244.061140 	 296.057591 	 295.960018 	 -66689.603975 	 295.802045 	 296.553882 	 296.188222
12:15:46.470 AM 2025-08-01 	 244.729783 	 243.860386 	 296.055752 	 295.959405 	 -66689.370680 	 295.777095 	 296.538369 	 296.163293
12:15:51.601 AM 2025-08-01 	 243.971198 	 243.534695 	 296.055139 	 295.958485 	 -66689.238272 	 295.766674 	 296.546288 	 296.168867
12:15:56.751 AM 2025-08-01 	 244.207957 	 243.139232 	 296.054373 	 295.957259 	 -66689.055426 	 295.785694 	 296.537557 	 296.184580
12:16:01.917 AM 2025-08-01 	 244.463586 	 243.610009 	 296.052994 	 295.956186 	 -66688.872584 	 295.770832 	 296.549969 	 296.199822
12:16:07.074 AM 2025-08-01 	 244.036112 	 243.629153 	 296.052687 	 295.953886 	 -66688.702355 	 295.772491 	 296.542229 	 296.182203
12:16:12.241 AM 2025-08-01 	 244.219028 	 243.845524 	 296.050235 	 295.951740 	 -66688.588870 	 295.762617 	 296.538949 	 296.182211
12:16:17.381 AM 2025-08-01 	 244.047937 	 244.277008 	 296.048703 	 295.950361 	 -66688.311470 	 295.776547 	 296.570708 	 296.174030
12:16:22.543 AM 2025-08-01 	 244.480192 	 243.779530 	 296.045944 	 295.947908 	 -66688.216904 	 295.767691 	 296.548243 	 296.186810
12:16:27.691 AM 2025-08-01 	 244.833192 	 243.128652 	 296.043799 	 295.945608 	 -66688.065599 	 295.758133 	 296.541520 	 296.179612
12:16:32.841 AM 2025-08-01 	 244.750917 	 243.617818 	 296.042573 	 295.943769 	 -66687.901689 	 295.747112 	 296.524879 	 296.176124
12:16:37.974 AM 2025-08-01 	 243.721859 	 244.071467 	 296.043032 	 295.942849 	 -66687.725174 	 295.753452 	 296.552351 	 296.172114
12:16:43.125 AM 2025-08-01 	 245.062402 	 243.501950 	 296.043032 	 295.941929 	 -66687.523447 	 295.778043 	 296.556229 	 296.171293
12:16:48.276 AM 2025-08-01 	 244.203931 	 243.815550 	 296.041960 	 295.942543 	 -66687.277597 	 295.776571 	 296.545363 	 296.177816
12:16:53.429 AM 2025-08-01 	 243.280043 	 244.030410 	 296.042266 	 295.941929 	 -66687.082183 	 295.743774 	 296.537991 	 296.182663
12:16:58.609 AM 2025-08-01 	 244.123167 	 243.666684 	 296.041653 	 295.942389 	 -66686.748098 	 295.766885 	 296.537572 	 296.177072
12:17:03.745 AM 2025-08-01 	 243.305455 	 242.722610 	 296.041347 	 295.940856 	 -66686.584211 	 295.736098 	 296.522341 	 296.167001
12:17:08.878 AM 2025-08-01 	 244.758465 	 243.631924 	 296.040121 	 295.937790 	 -66686.369903 	 295.754050 	 296.545431 	 296.150612
12:17:14.038 AM 2025-08-01 	 243.814701 	 243.443008 	 296.037362 	 295.935798 	 -66686.117781 	 295.762906 	 296.534070 	 296.154759
12:17:19.189 AM 2025-08-01 	 244.211731 	 242.946034 	 296.036136 	 295.934265 	 -66685.871970 	 295.759552 	 296.549984 	 296.184792
12:17:24.327 AM 2025-08-01 	 244.150591 	 243.846280 	 296.035523 	 295.935338 	 -66685.701796 	 295.732975 	 296.552111 	 296.168112
12:17:29.464 AM 2025-08-01 	 244.066304 	 242.788856 	 296.035370 	 295.935951 	 -66685.500113 	 295.762744 	 296.531558 	 296.148013
12:17:34.590 AM 2025-08-01 	 244.565234 	 243.782301 	 296.035523 	 295.934418 	 -66685.367761 	 295.767852 	 296.560149 	 296.157819
12:17:39.747 AM 2025-08-01 	 244.029570 	 243.966934 	 296.034297 	 295.935338 	 -66685.159783 	 295.761358 	 296.542860 	 296.153211
12:17:44.875 AM 2025-08-01 	 244.646502 	 243.097418 	 296.035063 	 295.934418 	 -66685.046343 	 295.762778 	 296.538640 	 296.184723
12:17:50.041 AM 2025-08-01 	 243.845648 	 243.498675 	 296.032918 	 295.931965 	 -66684.693426 	 295.749105 	 296.537205 	 296.163069
12:17:55.191 AM 2025-08-01 	 245.124800 	 243.666936 	 296.032458 	 295.932425 	 -66684.504369 	 295.760100 	 296.534087 	 296.156657
12:18:00.339 AM 2025-08-01 	 244.488243 	 242.633442 	 296.031692 	 295.929972 	 -66684.290109 	 295.733343 	 296.519591 	 296.147321
12:18:05.495 AM 2025-08-01 	 243.714059 	 244.385319 	 296.031692 	 295.929819 	 -66684.145171 	 295.750166 	 296.551420 	 296.150493
12:18:10.628 AM 2025-08-01 	 244.231608 	 243.638977 	 296.029087 	 295.928899 	 -66683.754481 	 295.731632 	 296.528219 	 296.159718
12:18:15.782 AM 2025-08-01 	 244.557686 	 243.247291 	 296.027554 	 295.929206 	 -66683.559142 	 295.746838 	 296.528834 	 296.168797
12:18:20.911 AM 2025-08-01 	 244.249723 	 243.720588 	 296.028014 	 295.927060 	 -66683.344904 	 295.727140 	 296.516217 	 296.156170
12:18:26.058 AM 2025-08-01 	 244.821366 	 243.142254 	 296.026481 	 295.927673 	 -66683.099167 	 295.737435 	 296.523205 	 296.141064
12:18:31.205 AM 2025-08-01 	 244.595426 	 244.288343 	 296.026635 	 295.927060 	 -66682.777828 	 295.739420 	 296.522368 	 296.161386
12:18:36.331 AM 2025-08-01 	 244.361938 	 243.274495 	 296.025409 	 295.927673 	 -66682.488002 	 295.751417 	 296.515552 	 296.140457
12:18:41.466 AM 2025-08-01 	 244.821618 	 243.561899 	 296.024642 	 295.926907 	 -66682.128884 	 295.740542 	 296.522549 	 296.152632
12:18:46.577 AM 2025-08-01 	 244.918737 	 243.396913 	 296.023876 	 295.924760 	 -66681.895779 	 295.728768 	 296.523480 	 296.134285
12:18:51.766 AM 2025-08-01 	 244.425594 	 244.551061 	 296.021884 	 295.922308 	 -66681.574483 	 295.719929 	 296.519354 	 296.135329
12:18:56.901 AM 2025-08-01 	 244.579827 	 243.100189 	 296.022037 	 295.923381 	 -66681.133506 	 295.735546 	 296.511923 	 296.168801
12:19:02.020 AM 2025-08-01 	 243.547498 	 243.301951 	 296.022190 	 295.922308 	 -66680.831134 	 295.730079 	 296.510224 	 296.146411
12:19:07.160 AM 2025-08-01 	 244.779097 	 243.871721 	 296.021577 	 295.921541 	 -66680.616960 	 295.721206 	 296.513581 	 296.159646
12:19:12.310 AM 2025-08-01 	 244.312624 	 243.126889 	 296.020964 	 295.920315 	 -66680.207523 	 295.721891 	 296.505808 	 296.144343
12:19:17.459 AM 2025-08-01 	 243.603354 	 244.457863 	 296.019125 	 295.918475 	 -66679.924078 	 295.707558 	 296.520631 	 296.135196
12:19:22.578 AM 2025-08-01 	 244.050956 	 243.620589 	 296.018972 	 295.917249 	 -66679.640641 	 295.724759 	 296.517599 	 296.142976
12:19:27.706 AM 2025-08-01 	 245.033468 	 243.841746 	 296.019892 	 295.915716 	 -66679.306827 	 295.736577 	 296.539733 	 296.137386
12:19:32.843 AM 2025-08-01 	 244.062279 	 243.725626 	 296.019738 	 295.916636 	 -66678.960429 	 295.727165 	 296.527518 	 296.120458
12:19:37.949 AM 2025-08-01 	 243.734942 	 243.391119 	 296.019125 	 295.914643 	 -66678.683320 	 295.736391 	 296.493971 	 296.132967
12:19:43.049 AM 2025-08-01 	 243.553536 	 244.179779 	 296.018512 	 295.912957 	 -66678.324351 	 295.723633 	 296.514595 	 296.134328
12:19:48.176 AM 2025-08-01 	 243.010073 	 243.673737 	 296.018206 	 295.911884 	 -66678.003179 	 295.714324 	 296.514229 	 296.137253
12:19:53.295 AM 2025-08-01 	 244.598446 	 243.330162 	 296.016520 	 295.910351 	 -66677.845747 	 295.716977 	 296.504661 	 296.111689
12:19:58.433 AM 2025-08-01 	 243.786521 	 243.313790 	 296.015601 	 295.910504 	 -66677.417543 	 295.728882 	 296.515136 	 296.151797
12:20:03.575 AM 2025-08-01 	 244.311618 	 243.496156 	 296.014681 	 295.907745 	 -66677.203449 	 295.745893 	 296.509097 	 296.128355
12:20:08.716 AM 2025-08-01 	 244.074355 	 244.125875 	 296.013455 	 295.906825 	 -66676.945283 	 295.713780 	 296.503818 	 296.127304
12:20:13.898 AM 2025-08-01 	 244.140024 	 244.337209 	 296.013302 	 295.906519 	 -66676.743793 	 295.719548 	 296.499240 	 296.135419
12:20:19.059 AM 2025-08-01 	 245.415151 	 243.220843 	 296.011003 	 295.907592 	 -66676.378603 	 295.730768 	 296.506682 	 296.131581
12:20:24.225 AM 2025-08-01 	 244.434400 	 243.615551 	 296.011003 	 295.907285 	 -66676.114164 	 295.717454 	 296.506547 	 296.139910
12:20:29.349 AM 2025-08-01 	 243.227710 	 243.576257 	 296.011616 	 295.908052 	 -66675.900100 	 295.734466 	 296.514134 	 296.122580
12:20:34.475 AM 2025-08-01 	 244.569260 	 242.352083 	 296.010390 	 295.906978 	 -66675.629379 	 295.722539 	 296.513033 	 296.135585
12:20:39.618 AM 2025-08-01 	 244.751924 	 243.333689 	 296.011003 	 295.907285 	 -66675.409031 	 295.703756 	 296.509787 	 296.129986
12:20:44.743 AM 2025-08-01 	 243.495667 	 243.727641 	 296.010390 	 295.906059 	 -66675.201279 	 295.719854 	 296.511761 	 296.126319
12:20:49.899 AM 2025-08-01 	 243.959121 	 243.620589 	 296.009624 	 295.906672 	 -66675.062781 	 295.712700 	 296.496162 	 296.151618
12:20:55.078 AM 2025-08-01 	 244.205441 	 242.965429 	 296.009011 	 295.905599 	 -66674.785790 	 295.700747 	 296.499265 	 296.117104
12:21:00.241 AM 2025-08-01 	 244.759723 	 243.684064 	 296.008704 	 295.904986 	 -66674.691363 	 295.706951 	 296.511097 	 296.113428
12:21:05.358 AM 2025-08-01 	 244.297025 	 242.548052 	 296.007938 	 295.904219 	 -66674.515102 	 295.707174 	 296.500043 	 296.116943
12:21:10.515 AM 2025-08-01 	 244.104045 	 243.384570 	 296.006252 	 295.903606 	 -66674.288486 	 295.711429 	 296.499592 	 296.128247
12:21:15.669 AM 2025-08-01 	 244.714435 	 242.912029 	 296.006559 	 295.902993 	 -66674.093349 	 295.709692 	 296.487521 	 296.113345
12:21:20.829 AM 2025-08-01 	 244.015480 	 244.690859 	 296.006406 	 295.901460 	 -66673.992634 	 295.689985 	 296.512015 	 296.138799
12:21:25.982 AM 2025-08-01 	 244.739847 	 243.569707 	 296.006712 	 295.901307 	 -66673.715675 	 295.704388 	 296.494913 	 296.131088
12:21:31.127 AM 2025-08-01 	 243.783250 	 243.426635 	 296.005639 	 295.901000 	 -66673.596082 	 295.697312 	 296.501474 	 296.121196
12:21:36.268 AM 2025-08-01 	 245.029191 	 244.183557 	 296.005180 	 295.900234 	 -66673.338018 	 295.707557 	 296.480690 	 296.129551
12:21:41.404 AM 2025-08-01 	 244.551144 	 243.756104 	 296.007785 	 295.901460 	 -66673.117725 	 295.696304 	 296.521612 	 296.120190
12:21:46.545 AM 2025-08-01 	 243.155499 	 243.478020 	 296.007632 	 295.900847 	 -66672.972964 	 295.691008 	 296.505518 	 296.122422
12:21:51.682 AM 2025-08-01 	 243.471765 	 243.028905 	 296.007325 	 295.900847 	 -66672.803030 	 295.688433 	 296.474755 	 296.118909
12:21:56.846 AM 2025-08-01 	 243.933458 	 243.023112 	 296.008091 	 295.900540 	 -66672.677155 	 295.693098 	 296.494918 	 296.133915
12:22:01.985 AM 2025-08-01 	 244.145811 	 243.133186 	 296.006712 	 295.899161 	 -66672.387649 	 295.698507 	 296.485752 	 296.133207
12:22:07.165 AM 2025-08-01 	 244.636186 	 243.421346 	 296.005180 	 295.898547 	 -66672.104445 	 295.712886 	 296.491649 	 296.119827
12:22:12.280 AM 2025-08-01 	 243.409367 	 243.788598 	 296.005486 	 295.897014 	 -66671.884182 	 295.679041 	 296.490283 	 296.104823
12:22:17.408 AM 2025-08-01 	 244.484721 	 243.395653 	 296.005793 	 295.897474 	 -66671.663923 	 295.700736 	 296.485628 	 296.124148
12:22:22.573 AM 2025-08-01 	 244.504849 	 242.924372 	 296.005486 	 295.896861 	 -66671.330400 	 295.671137 	 296.488971 	 296.111034
12:22:27.731 AM 2025-08-01 	 244.859610 	 242.891374 	 296.005026 	 295.897168 	 -66671.122740 	 295.699002 	 296.503632 	 296.120064
12:22:32.882 AM 2025-08-01 	 243.923645 	 242.904976 	 296.003647 	 295.897321 	 -66670.889915 	 295.706526 	 296.489059 	 296.106889
12:22:38.037 AM 2025-08-01 	 243.973714 	 243.656861 	 296.003341 	 295.897474 	 -66670.606758 	 295.681838 	 296.472870 	 296.108088
12:22:43.207 AM 2025-08-01 	 244.515416 	 243.382051 	 296.002268 	 295.895941 	 -66670.462037 	 295.674659 	 296.488258 	 296.088218
12:22:48.349 AM 2025-08-01 	 243.721356 	 243.885826 	 296.002881 	 295.894868 	 -66670.166309 	 295.681456 	 296.484236 	 296.107236
12:22:53.468 AM 2025-08-01 	 244.706132 	 242.565432 	 296.001961 	 295.897321 	 -66670.021594 	 295.688868 	 296.490696 	 296.110879
12:22:58.618 AM 2025-08-01 	 243.657700 	 243.257619 	 296.003341 	 295.897781 	 -66669.732172 	 295.708869 	 296.466964 	 296.133213
12:23:03.766 AM 2025-08-01 	 243.803127 	 244.064415 	 296.001655 	 295.896401 	 -66669.612631 	 295.692850 	 296.478695 	 296.124733
12:23:08.912 AM 2025-08-01 	 243.859234 	 242.605734 	 296.002115 	 295.895175 	 -66669.405010 	 295.697652 	 296.479260 	 296.090029
12:23:14.050 AM 2025-08-01 	 244.109832 	 242.793894 	 296.001655 	 295.894715 	 -66669.272890 	 295.684876 	 296.468385 	 296.129463
12:23:19.163 AM 2025-08-01 	 243.690912 	 243.483310 	 296.001655 	 295.894868 	 -66669.109316 	 295.688446 	 296.463020 	 296.111868
12:23:24.291 AM 2025-08-01 	 245.482832 	 243.149811 	 296.001502 	 295.895635 	 -66668.920580 	 295.682970 	 296.461783 	 296.111570
12:23:29.436 AM 2025-08-01 	 244.052214 	 243.476761 	 296.000735 	 295.895941 	 -66668.763303 	 295.687978 	 296.491216 	 296.134913
12:23:34.579 AM 2025-08-01 	 243.974217 	 243.438978 	 296.000889 	 295.895328 	 -66668.656356 	 295.680952 	 296.469166 	 296.124132
12:23:39.739 AM 2025-08-01 	 243.991326 	 243.140239 	 295.999663 	 295.895788 	 -66668.442467 	 295.667372 	 296.467357 	 296.123261
12:23:44.880 AM 2025-08-01 	 243.774947 	 243.359381 	 295.999816 	 295.893949 	 -66668.291489 	 295.683231 	 296.479430 	 296.101015
12:23:50.027 AM 2025-08-01 	 244.120651 	 243.977261 	 295.998590 	 295.893642 	 -66668.077607 	 295.678124 	 296.454595 	 296.127419
12:23:55.185 AM 2025-08-01 	 244.055485 	 243.867438 	 295.996904 	 295.893642 	 -66667.932926 	 295.664355 	 296.471863 	 296.125420
12:24:00.319 AM 2025-08-01 	 244.312876 	 243.173740 	 295.996444 	 295.892262 	 -66667.819698 	 295.678485 	 296.471872 	 296.117905
12:24:05.467 AM 2025-08-01 	 243.035988 	 243.027897 	 295.995065 	 295.893029 	 -66667.492604 	 295.692685 	 296.478060 	 296.133032
12:24:10.623 AM 2025-08-01 	 244.575550 	 243.564418 	 295.995525 	 295.892569 	 -66667.316482 	 295.674552 	 296.457607 	 296.111624
12:24:15.755 AM 2025-08-01 	 244.231859 	 243.211775 	 295.994605 	 295.892416 	 -66667.152943 	 295.696949 	 296.472919 	 296.106256
12:24:20.892 AM 2025-08-01 	 244.079639 	 243.963156 	 295.994299 	 295.891036 	 -66666.819583 	 295.675351 	 296.468274 	 296.110072
12:24:26.041 AM 2025-08-01 	 243.743748 	 243.111020 	 295.993226 	 295.890270 	 -66666.668632 	 295.681326 	 296.454502 	 296.092528
12:24:31.204 AM 2025-08-01 	 243.935974 	 243.826129 	 295.993073 	 295.889350 	 -66666.479946 	 295.660788 	 296.463603 	 296.107278
12:24:36.364 AM 2025-08-01 	 243.746265 	 242.909006 	 295.991540 	 295.888277 	 -66666.303843 	 295.670897 	 296.467116 	 296.093864
12:24:41.499 AM 2025-08-01 	 244.003403 	 243.099182 	 295.990314 	 295.887204 	 -66666.134032 	 295.667380 	 296.471124 	 296.101168
12:24:46.664 AM 2025-08-01 	 243.869802 	 243.261145 	 295.989395 	 295.887970 	 -66665.926490 	 295.671242 	 296.457592 	 296.110669
12:24:51.808 AM 2025-08-01 	 244.209718 	 242.920090 	 295.988169 	 295.886744 	 -66665.819577 	 295.667041 	 296.447289 	 296.098947
12:24:56.956 AM 2025-08-01 	 244.272871 	 243.537214 	 295.988016 	 295.886897 	 -66665.612042 	 295.684552 	 296.452084 	 296.096221
12:25:02.111 AM 2025-08-01 	 242.843511 	 242.807496 	 295.987249 	 295.884445 	 -66665.423378 	 295.672487 	 296.440038 	 296.079463
12:25:07.249 AM 2025-08-01 	 242.982145 	 243.669455 	 295.987096 	 295.884138 	 -66665.366780 	 295.650133 	 296.454846 	 296.101336
12:25:12.381 AM 2025-08-01 	 243.541711 	 242.371982 	 295.986023 	 295.883065 	 -66665.096370 	 295.681980 	 296.481470 	 296.103057
12:25:17.491 AM 2025-08-01 	 243.683112 	 242.839737 	 295.984491 	 295.881379 	 -66665.058639 	 295.652643 	 296.450303 	 296.096320
12:25:22.633 AM 2025-08-01 	 243.433270 	 243.195906 	 295.981426 	 295.879999 	 -66664.895140 	 295.643033 	 296.451517 	 296.091422
12:25:27.782 AM 2025-08-01 	 244.099767 	 243.779278 	 295.982652 	 295.881685 	 -66664.750508 	 295.644797 	 296.434482 	 296.076254
12:25:32.947 AM 2025-08-01 	 244.173990 	 243.263160 	 295.981119 	 295.882298 	 -66664.599591 	 295.664423 	 296.440447 	 296.099154
12:25:38.109 AM 2025-08-01 	 243.975475 	 244.396150 	 295.981886 	 295.880306 	 -66664.404660 	 295.667394 	 296.450462 	 296.092246
12:25:43.260 AM 2025-08-01 	 244.038879 	 242.596666 	 295.980047 	 295.879386 	 -66664.203445 	 295.657631 	 296.447764 	 296.096130
12:25:48.432 AM 2025-08-01 	 244.106561 	 244.031165 	 295.978974 	 295.878619 	 -66664.046249 	 295.668288 	 296.451354 	 296.081382
12:25:53.583 AM 2025-08-01 	 245.082028 	 243.707238 	 295.978208 	 295.877853 	 -66663.951933 	 295.636365 	 296.472586 	 296.079587
12:25:58.726 AM 2025-08-01 	 243.403077 	 242.612535 	 295.976522 	 295.878773 	 -66663.643839 	 295.637463 	 296.434679 	 296.094322
12:26:03.869 AM 2025-08-01 	 244.084420 	 244.197159 	 295.977595 	 295.877240 	 -66663.398630 	 295.662354 	 296.463287 	 296.068399
12:26:08.986 AM 2025-08-01 	 243.529382 	 242.835455 	 295.975909 	 295.878160 	 -66663.153426 	 295.660884 	 296.440203 	 296.080569
12:26:14.138 AM 2025-08-01 	 243.942767 	 243.058376 	 295.976828 	 295.878773 	 -66662.901943 	 295.665037 	 296.433071 	 296.088951
12:26:19.258 AM 2025-08-01 	 243.770670 	 242.776262 	 295.975296 	 295.876320 	 -66662.556164 	 295.649036 	 296.454221 	 296.063558
12:26:24.403 AM 2025-08-01 	 244.564731 	 242.785834 	 295.975143 	 295.873867 	 -66662.248118 	 295.652959 	 296.451558 	 296.085819
12:26:29.559 AM 2025-08-01 	 244.155120 	 242.455357 	 295.974376 	 295.874327 	 -66661.946368 	 295.632900 	 296.440462 	 296.088823
12:26:34.703 AM 2025-08-01 	 244.849798 	 243.068451 	 295.974223 	 295.873408 	 -66661.544050 	 295.647265 	 296.441645 	 296.070725
12:26:39.841 AM 2025-08-01 	 243.775954 	 243.310515 	 295.973610 	 295.871108 	 -66661.166894 	 295.657026 	 296.438701 	 296.091763
12:26:45.000 AM 2025-08-01 	 243.538188 	 243.591622 	 295.971311 	 295.869729 	 -66660.783467 	 295.654992 	 296.442780 	 296.085499
12:26:50.138 AM 2025-08-01 	 244.269097 	 242.456868 	 295.969319 	 295.867736 	 -66660.425197 	 295.624818 	 296.450251 	 296.094857
12:26:55.276 AM 2025-08-01 	 243.513783 	 243.456610 	 295.968093 	 295.866050 	 -66659.966381 	 295.651192 	 296.436166 	 296.069475
12:27:00.433 AM 2025-08-01 	 244.015229 	 243.515300 	 295.966561 	 295.866356 	 -66659.539012 	 295.651804 	 296.442886 	 296.063032
12:27:05.546 AM 2025-08-01 	 243.247838 	 242.580797 	 295.967020 	 295.865896 	 -66659.029965 	 295.660556 	 296.438466 	 296.061900
12:27:10.690 AM 2025-08-01 	 243.357034 	 243.428399 	 295.967020 	 295.865743 	 -66658.678048 	 295.655827 	 296.438914 	 296.057645
12:27:15.826 AM 2025-08-01 	 243.037749 	 244.048546 	 295.968859 	 295.866509 	 -66658.137630 	 295.644681 	 296.418858 	 296.080371
12:27:20.959 AM 2025-08-01 	 243.922639 	 243.048048 	 295.966561 	 295.864823 	 -66657.729196 	 295.666082 	 296.432234 	 296.058014
12:27:26.111 AM 2025-08-01 	 243.899743 	 243.704719 	 295.966714 	 295.865436 	 -66657.301931 	 295.639864 	 296.417807 	 296.095309
12:27:31.251 AM 2025-08-01 	 244.072594 	 243.252329 	 295.965948 	 295.864363 	 -66656.924948 	 295.642093 	 296.436481 	 296.080606
12:27:36.394 AM 2025-08-01 	 243.477804 	 243.036210 	 295.965794 	 295.864823 	 -66656.428612 	 295.630185 	 296.421773 	 296.060244
12:27:41.565 AM 2025-08-01 	 244.534790 	 243.403462 	 295.964875 	 295.863597 	 -66656.051665 	 295.649832 	 296.418830 	 296.059650
12:27:46.700 AM 2025-08-01 	 244.325456 	 242.477271 	 295.964568 	 295.864057 	 -66655.731273 	 295.632050 	 296.437734 	 296.073865
12:27:51.867 AM 2025-08-01 	 244.355900 	 244.706980 	 295.964722 	 295.862677 	 -66655.341791 	 295.634700 	 296.405603 	 296.061462
12:27:57.018 AM 2025-08-01 	 243.681099 	 243.046033 	 295.964109 	 295.861298 	 -66654.983734 	 295.640772 	 296.416365 	 296.063297
12:28:02.124 AM 2025-08-01 	 243.670029 	 243.004724 	 295.963036 	 295.860378 	 -66654.638253 	 295.637481 	 296.424828 	 296.051543
12:28:07.272 AM 2025-08-01 	 244.037621 	 244.083810 	 295.961044 	 295.859458 	 -66654.324192 	 295.652206 	 296.437179 	 296.054027
12:28:12.414 AM 2025-08-01 	 244.497553 	 242.761652 	 295.960124 	 295.860071 	 -66654.104355 	 295.637659 	 296.419836 	 296.070063
12:28:17.576 AM 2025-08-01 	 244.232362 	 242.530671 	 295.960737 	 295.859458 	 -66653.884523 	 295.625466 	 296.410483 	 296.048944
12:28:22.712 AM 2025-08-01 	 243.617192 	 243.451824 	 295.960737 	 295.859765 	 -66653.633293 	 295.634798 	 296.417920 	 296.065793
12:28:27.864 AM 2025-08-01 	 244.685500 	 242.660394 	 295.962270 	 295.859458 	 -66653.495120 	 295.626232 	 296.415478 	 296.059117
12:28:32.993 AM 2025-08-01 	 243.959121 	 242.740746 	 295.961963 	 295.860225 	 -66653.338107 	 295.633124 	 296.405909 	 296.054715
12:28:38.148 AM 2025-08-01 	 243.597818 	 243.513788 	 295.961657 	 295.859918 	 -66653.174816 	 295.636695 	 296.425453 	 296.062986
12:28:43.327 AM 2025-08-01 	 243.847409 	 243.281296 	 295.960584 	 295.858538 	 -66653.061771 	 295.620700 	 296.403845 	 296.060174
