Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:44:09.431 PM 2025-09-06 	 4.041259 	 297.647000 	 44.546000 	 -209.930397 	 4.009431 	 297.647000 	 44.546000 	 -209.930397 	 107.609124 	 108.098339 	 297.377748
1:44:14.531 PM 2025-09-06 	 4.027765 	 297.647000 	 44.546000 	 -209.967663 	 4.009110 	 297.647000 	 44.546000 	 -209.967663 	 107.609124 	 108.096790 	 297.378327
1:44:19.622 PM 2025-09-06 	 4.037899 	 297.647000 	 44.546000 	 -210.913503 	 4.009959 	 297.647000 	 44.546000 	 -210.913503 	 107.609065 	 108.096671 	 297.378400
1:44:24.722 PM 2025-09-06 	 4.034648 	 297.647000 	 44.546000 	 -210.150396 	 4.004558 	 297.647000 	 44.546000 	 -210.150396 	 107.609065 	 108.095658 	 297.378954
1:44:29.821 PM 2025-09-06 	 4.033790 	 297.647000 	 44.546000 	 -210.101714 	 4.016254 	 297.647000 	 44.546000 	 -210.101714 	 107.608827 	 108.093990 	 297.379099
1:44:34.900 PM 2025-09-06 	 4.032418 	 297.647000 	 44.546000 	 -210.106551 	 4.011942 	 297.647000 	 44.546000 	 -210.106551 	 107.608946 	 108.093752 	 297.379461
1:44:39.983 PM 2025-09-06 	 4.041189 	 297.647000 	 44.546000 	 -209.342390 	 4.021954 	 297.647000 	 44.546000 	 -209.342390 	 107.608707 	 108.093573 	 297.380040
1:44:45.077 PM 2025-09-06 	 4.038617 	 297.647000 	 44.546000 	 -209.844217 	 4.005580 	 297.647000 	 44.546000 	 -209.844217 	 107.608946 	 108.093692 	 297.380137
1:44:50.169 PM 2025-09-06 	 4.028457 	 297.647000 	 44.546000 	 -210.058874 	 4.016319 	 297.647000 	 44.546000 	 -210.058874 	 107.609124 	 108.092263 	 297.380523
1:44:55.269 PM 2025-09-06 	 4.031318 	 297.647000 	 44.546000 	 -209.693256 	 4.008949 	 297.647000 	 44.546000 	 -209.693256 	 107.608588 	 108.092203 	 297.381150
1:45:00.363 PM 2025-09-06 	 4.043013 	 297.647000 	 44.546000 	 -210.206429 	 4.020386 	 297.647000 	 44.546000 	 -210.206429 	 107.608648 	 108.092382 	 297.381464
1:45:05.456 PM 2025-09-06 	 4.043538 	 297.647000 	 44.546000 	 -209.778119 	 4.009457 	 297.647000 	 44.546000 	 -209.778119 	 107.608588 	 108.093037 	 297.381608
1:45:10.549 PM 2025-09-06 	 4.036113 	 297.647000 	 44.546000 	 -210.434013 	 4.020973 	 297.647000 	 44.546000 	 -210.434013 	 107.608767 	 108.093395 	 297.382501
1:45:15.636 PM 2025-09-06 	 4.038080 	 297.647000 	 44.546000 	 -210.096561 	 4.013484 	 297.647000 	 44.546000 	 -210.096561 	 107.609065 	 108.093514 	 297.382501
1:45:20.727 PM 2025-09-06 	 4.036081 	 297.647000 	 44.546000 	 -210.217687 	 4.009743 	 297.647000 	 44.546000 	 -210.217687 	 107.608469 	 108.094526 	 297.382622
1:45:25.826 PM 2025-09-06 	 4.037946 	 297.647000 	 44.546000 	 -209.886158 	 3.997378 	 297.647000 	 44.546000 	 -209.886158 	 107.608588 	 108.095062 	 297.382959
1:45:30.908 PM 2025-09-06 	 4.029420 	 297.647000 	 44.546000 	 -209.659002 	 4.017247 	 297.647000 	 44.546000 	 -209.659002 	 107.608886 	 108.096015 	 297.383321
1:45:36.001 PM 2025-09-06 	 4.039557 	 297.647000 	 44.546000 	 -209.658419 	 4.014847 	 297.647000 	 44.546000 	 -209.658419 	 107.608648 	 108.097385 	 297.383804
1:45:41.101 PM 2025-09-06 	 4.039490 	 297.647000 	 44.546000 	 -209.663255 	 4.021279 	 297.647000 	 44.546000 	 -209.663255 	 107.609005 	 108.097266 	 297.384166
1:45:46.181 PM 2025-09-06 	 4.035532 	 297.647000 	 44.546000 	 -210.513879 	 4.009332 	 297.647000 	 44.546000 	 -210.513879 	 107.608827 	 108.097326 	 297.384480
1:45:51.270 PM 2025-09-06 	 4.047166 	 297.647000 	 44.546000 	 -210.110404 	 4.014176 	 297.647000 	 44.546000 	 -210.110404 	 107.609005 	 108.097922 	 297.385010
1:45:56.370 PM 2025-09-06 	 4.027106 	 297.647000 	 44.546000 	 -210.049800 	 4.017200 	 297.647000 	 44.546000 	 -210.049800 	 107.609124 	 108.098219 	 297.385421
1:46:01.461 PM 2025-09-06 	 4.037607 	 297.647000 	 44.546000 	 -209.600902 	 4.006736 	 297.647000 	 44.546000 	 -209.600902 	 107.609541 	 108.098517 	 297.386024
1:46:06.547 PM 2025-09-06 	 4.032847 	 297.647000 	 44.546000 	 -209.475446 	 4.019370 	 297.647000 	 44.546000 	 -209.475446 	 107.609124 	 108.097445 	 297.386000
1:46:11.621 PM 2025-09-06 	 4.024491 	 297.647000 	 44.546000 	 -210.078892 	 4.006187 	 297.647000 	 44.546000 	 -210.078892 	 107.609065 	 108.096254 	 297.386651
1:46:16.712 PM 2025-09-06 	 4.028446 	 297.647000 	 44.546000 	 -210.155084 	 4.021793 	 297.647000 	 44.546000 	 -210.155084 	 107.609482 	 108.096254 	 297.387303
1:46:21.814 PM 2025-09-06 	 4.036767 	 297.647000 	 44.546000 	 -209.967936 	 4.018278 	 297.647000 	 44.546000 	 -209.967936 	 107.609243 	 108.096373 	 297.387713
1:46:26.904 PM 2025-09-06 	 4.040704 	 297.647000 	 44.546000 	 -210.576815 	 4.017358 	 297.647000 	 44.546000 	 -210.576815 	 107.609243 	 108.096968 	 297.388244
1:46:32.002 PM 2025-09-06 	 4.025001 	 297.647000 	 44.546000 	 -210.002445 	 4.013428 	 297.647000 	 44.546000 	 -210.002445 	 107.609005 	 108.097802 	 297.388823
1:46:37.099 PM 2025-09-06 	 4.027007 	 297.647000 	 44.546000 	 -209.408084 	 4.010342 	 297.647000 	 44.546000 	 -209.408084 	 107.608946 	 108.098339 	 297.389378
1:46:42.195 PM 2025-09-06 	 4.038804 	 297.647000 	 44.546000 	 -210.595564 	 4.014511 	 297.647000 	 44.546000 	 -210.595564 	 107.609005 	 108.098875 	 297.390174
1:46:47.297 PM 2025-09-06 	 4.030719 	 297.647000 	 44.546000 	 -210.184498 	 4.019095 	 297.647000 	 44.546000 	 -210.184498 	 107.608946 	 108.099411 	 297.390874
1:46:52.393 PM 2025-09-06 	 4.014129 	 297.647000 	 44.546000 	 -209.589047 	 4.006082 	 297.647000 	 44.546000 	 -209.589047 	 107.609124 	 108.099709 	 297.391453
1:46:57.473 PM 2025-09-06 	 4.036402 	 297.647000 	 44.546000 	 -210.080040 	 4.011770 	 297.647000 	 44.546000 	 -210.080040 	 107.609303 	 108.098815 	 297.391791
1:47:02.564 PM 2025-09-06 	 4.035077 	 297.647000 	 44.546000 	 -210.155642 	 4.022456 	 297.647000 	 44.546000 	 -210.155642 	 107.609243 	 108.098458 	 297.392925
1:47:07.651 PM 2025-09-06 	 4.032281 	 297.647000 	 44.546000 	 -209.795434 	 4.015212 	 297.647000 	 44.546000 	 -209.795434 	 107.609243 	 108.097088 	 297.393432
1:47:12.736 PM 2025-09-06 	 4.038731 	 297.647000 	 44.546000 	 -208.727943 	 4.019825 	 297.647000 	 44.546000 	 -208.727943 	 107.609303 	 108.096611 	 297.393722
1:47:17.823 PM 2025-09-06 	 4.028679 	 297.647000 	 44.546000 	 -209.846194 	 4.014438 	 297.647000 	 44.546000 	 -209.846194 	 107.609243 	 108.096432 	 297.394180
1:47:22.905 PM 2025-09-06 	 4.037689 	 297.647000 	 44.546000 	 -209.507576 	 4.016792 	 297.647000 	 44.546000 	 -209.507576 	 107.609303 	 108.096254 	 297.395145
1:47:27.997 PM 2025-09-06 	 4.039140 	 297.647000 	 44.546000 	 -209.755733 	 4.007968 	 297.647000 	 44.546000 	 -209.755733 	 107.608946 	 108.096015 	 297.395725
1:47:33.086 PM 2025-09-06 	 4.034478 	 297.647000 	 44.546000 	 -209.494477 	 4.010310 	 297.647000 	 44.546000 	 -209.494477 	 107.609243 	 108.097207 	 297.396376
1:47:38.175 PM 2025-09-06 	 4.031785 	 297.647000 	 44.546000 	 -209.537152 	 4.004021 	 297.647000 	 44.546000 	 -209.537152 	 107.608767 	 108.098100 	 297.396835
1:47:43.262 PM 2025-09-06 	 4.047295 	 297.647000 	 44.546000 	 -208.759995 	 4.012389 	 297.647000 	 44.546000 	 -208.759995 	 107.609124 	 108.099589 	 297.397704
1:47:48.351 PM 2025-09-06 	 4.033010 	 297.647000 	 44.546000 	 -209.895000 	 4.010707 	 297.647000 	 44.546000 	 -209.895000 	 107.609005 	 108.100125 	 297.398259
1:47:53.443 PM 2025-09-06 	 4.029263 	 297.647000 	 44.546000 	 -209.621816 	 4.010739 	 297.647000 	 44.546000 	 -209.621816 	 107.609482 	 108.101138 	 297.399176
1:47:58.550 PM 2025-09-06 	 4.036352 	 297.647000 	 44.546000 	 -210.437840 	 4.010993 	 297.647000 	 44.546000 	 -210.437840 	 107.608886 	 108.101495 	 297.399321
1:48:03.631 PM 2025-09-06 	 4.025614 	 297.647000 	 44.546000 	 -208.560739 	 4.013770 	 297.647000 	 44.546000 	 -208.560739 	 107.609363 	 108.101674 	 297.400262
1:48:08.720 PM 2025-09-06 	 4.033092 	 297.647000 	 44.546000 	 -208.859239 	 4.011057 	 297.647000 	 44.546000 	 -208.859239 	 107.609065 	 108.101674 	 297.400189
1:48:13.804 PM 2025-09-06 	 4.034762 	 297.647000 	 44.546000 	 -208.941429 	 4.020970 	 297.647000 	 44.546000 	 -208.941429 	 107.609303 	 108.102151 	 297.400238
1:48:18.903 PM 2025-09-06 	 4.034394 	 297.647000 	 44.546000 	 -209.724411 	 4.009819 	 297.647000 	 44.546000 	 -209.724411 	 107.609065 	 108.101674 	 297.400648
1:48:23.988 PM 2025-09-06 	 4.040328 	 297.647000 	 44.546000 	 -208.848893 	 4.013743 	 297.647000 	 44.546000 	 -208.848893 	 107.609363 	 108.101615 	 297.400889
1:48:29.074 PM 2025-09-06 	 4.035450 	 297.647000 	 44.546000 	 -210.264090 	 4.004540 	 297.647000 	 44.546000 	 -210.264090 	 107.609660 	 108.101853 	 297.400841
1:48:34.164 PM 2025-09-06 	 4.021353 	 297.647000 	 44.546000 	 -209.603784 	 4.011451 	 297.647000 	 44.546000 	 -209.603784 	 107.609779 	 108.102329 	 297.400986
1:48:39.255 PM 2025-09-06 	 4.037902 	 297.647000 	 44.546000 	 -209.847109 	 4.020234 	 297.647000 	 44.546000 	 -209.847109 	 107.609124 	 108.103461 	 297.401203
1:48:44.350 PM 2025-09-06 	 4.030538 	 297.647000 	 44.546000 	 -209.812517 	 4.010251 	 297.647000 	 44.546000 	 -209.812517 	 107.609482 	 108.103461 	 297.401034
1:48:49.448 PM 2025-09-06 	 4.040873 	 297.647000 	 44.546000 	 -209.410722 	 4.013390 	 297.647000 	 44.546000 	 -209.410722 	 107.609541 	 108.103521 	 297.401058
1:48:54.539 PM 2025-09-06 	 4.032339 	 297.647000 	 44.546000 	 -209.300346 	 4.011492 	 297.647000 	 44.546000 	 -209.300346 	 107.609482 	 108.102746 	 297.401638
1:48:59.619 PM 2025-09-06 	 4.028845 	 297.647000 	 44.546000 	 -208.980751 	 4.016578 	 297.647000 	 44.546000 	 -208.980751 	 107.609720 	 108.101198 	 297.401710
1:49:04.697 PM 2025-09-06 	 4.035570 	 297.647000 	 44.546000 	 -208.560543 	 4.020503 	 297.647000 	 44.546000 	 -208.560543 	 107.609660 	 108.100662 	 297.402145
1:49:09.793 PM 2025-09-06 	 4.039000 	 297.647000 	 44.546000 	 -209.012089 	 4.015767 	 297.647000 	 44.546000 	 -209.012089 	 107.609303 	 108.100483 	 297.401951
1:49:14.869 PM 2025-09-06 	 4.039283 	 297.647000 	 44.546000 	 -209.392195 	 4.007191 	 297.647000 	 44.546000 	 -209.392195 	 107.609303 	 108.101019 	 297.402410
1:49:19.963 PM 2025-09-06 	 4.032441 	 297.647000 	 44.546000 	 -209.513314 	 4.011408 	 297.647000 	 44.546000 	 -209.513314 	 107.609065 	 108.101734 	 297.402531
1:49:25.047 PM 2025-09-06 	 4.033215 	 297.647000 	 44.546000 	 -209.129854 	 4.014260 	 297.647000 	 44.546000 	 -209.129854 	 107.609243 	 108.101853 	 297.403086
1:49:30.136 PM 2025-09-06 	 4.037745 	 297.647000 	 44.546000 	 -209.736040 	 4.013673 	 297.647000 	 44.546000 	 -209.736040 	 107.609243 	 108.101972 	 297.403207
1:49:35.226 PM 2025-09-06 	 4.037654 	 297.647000 	 44.546000 	 -210.020463 	 4.006082 	 297.647000 	 44.546000 	 -210.020463 	 107.609065 	 108.102746 	 297.403448
1:49:40.319 PM 2025-09-06 	 4.040663 	 297.647000 	 44.546000 	 -209.438019 	 4.009113 	 297.647000 	 44.546000 	 -209.438019 	 107.609720 	 108.103938 	 297.403738
1:49:45.417 PM 2025-09-06 	 4.034353 	 297.647000 	 44.546000 	 -209.341735 	 4.002730 	 297.647000 	 44.546000 	 -209.341735 	 107.609482 	 108.103402 	 297.404003
1:49:50.505 PM 2025-09-06 	 4.023487 	 297.647000 	 44.546000 	 -208.989124 	 4.013434 	 297.647000 	 44.546000 	 -208.989124 	 107.609779 	 108.102627 	 297.404341
1:49:55.594 PM 2025-09-06 	 4.035506 	 297.647000 	 44.546000 	 -208.773894 	 4.004929 	 297.647000 	 44.546000 	 -208.773894 	 107.610077 	 108.101912 	 297.404438
1:50:00.673 PM 2025-09-06 	 4.034945 	 297.647000 	 44.546000 	 -209.236778 	 4.001180 	 297.647000 	 44.546000 	 -209.236778 	 107.609422 	 108.102449 	 297.404462
1:50:05.762 PM 2025-09-06 	 4.034773 	 297.647000 	 44.546000 	 -209.501188 	 4.014800 	 297.647000 	 44.546000 	 -209.501188 	 107.609720 	 108.101615 	 297.404679
1:50:10.860 PM 2025-09-06 	 4.032870 	 297.647000 	 44.546000 	 -209.672077 	 4.021600 	 297.647000 	 44.546000 	 -209.672077 	 107.609422 	 108.100423 	 297.404631
1:50:15.948 PM 2025-09-06 	 4.033460 	 297.647000 	 44.546000 	 -209.337890 	 4.008464 	 297.647000 	 44.546000 	 -209.337890 	 107.609720 	 108.099828 	 297.404558
1:50:21.038 PM 2025-09-06 	 4.037079 	 297.647000 	 44.546000 	 -209.097231 	 4.016646 	 297.647000 	 44.546000 	 -209.097231 	 107.609601 	 108.100423 	 297.404751
1:50:26.134 PM 2025-09-06 	 4.030328 	 297.647000 	 44.546000 	 -209.574707 	 4.015875 	 297.647000 	 44.546000 	 -209.574707 	 107.609779 	 108.100840 	 297.404920
1:50:31.221 PM 2025-09-06 	 4.029908 	 297.647000 	 44.546000 	 -209.401651 	 4.021031 	 297.647000 	 44.546000 	 -209.401651 	 107.609422 	 108.100423 	 297.405017
1:50:36.319 PM 2025-09-06 	 4.032663 	 297.647000 	 44.546000 	 -209.281024 	 4.025998 	 297.647000 	 44.546000 	 -209.281024 	 107.609124 	 108.100602 	 297.405355
1:50:41.423 PM 2025-09-06 	 4.026633 	 297.647000 	 44.546000 	 -208.918166 	 4.011466 	 297.647000 	 44.546000 	 -208.918166 	 107.609363 	 108.101019 	 297.405451
1:50:46.512 PM 2025-09-06 	 4.034084 	 297.647000 	 44.546000 	 -208.573150 	 4.001883 	 297.647000 	 44.546000 	 -208.573150 	 107.609303 	 108.100483 	 297.405620
1:50:51.598 PM 2025-09-06 	 4.028227 	 297.647000 	 44.546000 	 -209.117135 	 4.014392 	 297.647000 	 44.546000 	 -209.117135 	 107.609422 	 108.100602 	 297.405717
1:50:56.683 PM 2025-09-06 	 4.046661 	 297.647000 	 44.546000 	 -209.667638 	 4.026900 	 297.647000 	 44.546000 	 -209.667638 	 107.609184 	 108.101138 	 297.405669
1:51:01.774 PM 2025-09-06 	 4.028714 	 297.647000 	 44.546000 	 -208.713676 	 4.013606 	 297.647000 	 44.546000 	 -208.713676 	 107.609243 	 108.100185 	 297.406248
1:51:06.855 PM 2025-09-06 	 4.042184 	 297.647000 	 44.546000 	 -209.477235 	 4.004809 	 297.647000 	 44.546000 	 -209.477235 	 107.609184 	 108.099470 	 297.406151
1:51:11.939 PM 2025-09-06 	 4.046498 	 297.647000 	 44.546000 	 -209.707057 	 4.014316 	 297.647000 	 44.546000 	 -209.707057 	 107.609303 	 108.096671 	 297.406200
1:51:17.032 PM 2025-09-06 	 4.035999 	 297.647000 	 44.546000 	 -209.890364 	 4.011881 	 297.647000 	 44.546000 	 -209.890364 	 107.609184 	 108.095062 	 297.406344
1:51:22.125 PM 2025-09-06 	 4.029759 	 297.647000 	 44.546000 	 -209.072194 	 4.010657 	 297.647000 	 44.546000 	 -209.072194 	 107.609124 	 108.092620 	 297.406248
1:51:27.209 PM 2025-09-06 	 4.028755 	 297.647000 	 44.546000 	 -208.734274 	 4.010181 	 297.647000 	 44.546000 	 -208.734274 	 107.609005 	 108.092144 	 297.405789
1:51:32.287 PM 2025-09-06 	 4.040581 	 297.647000 	 44.546000 	 -209.516162 	 4.013343 	 297.647000 	 44.546000 	 -209.516162 	 107.609363 	 108.091429 	 297.406224
1:51:37.375 PM 2025-09-06 	 4.030039 	 297.647000 	 44.546000 	 -208.406607 	 4.019405 	 297.647000 	 44.546000 	 -208.406607 	 107.609601 	 108.090297 	 297.405572
1:51:42.476 PM 2025-09-06 	 4.040678 	 297.647000 	 44.546000 	 -209.178828 	 4.020459 	 297.647000 	 44.546000 	 -209.178828 	 107.608886 	 108.090655 	 297.405282
1:51:47.557 PM 2025-09-06 	 4.036177 	 297.647000 	 44.546000 	 -209.597474 	 4.012856 	 297.647000 	 44.546000 	 -209.597474 	 107.609422 	 108.089880 	 297.404413
1:51:52.647 PM 2025-09-06 	 4.034878 	 297.647000 	 44.546000 	 -209.185434 	 4.006987 	 297.647000 	 44.546000 	 -209.185434 	 107.609303 	 108.089761 	 297.404196
1:51:57.737 PM 2025-09-06 	 4.034989 	 297.647000 	 44.546000 	 -208.998389 	 4.004307 	 297.647000 	 44.546000 	 -208.998389 	 107.609243 	 108.089463 	 297.403665
1:52:02.816 PM 2025-09-06 	 4.032249 	 297.647000 	 44.546000 	 -208.989816 	 4.025948 	 297.647000 	 44.546000 	 -208.989816 	 107.609124 	 108.089106 	 297.402917
1:52:07.903 PM 2025-09-06 	 4.039656 	 297.647000 	 44.546000 	 -209.541992 	 4.017446 	 297.647000 	 44.546000 	 -209.541992 	 107.608767 	 108.088808 	 297.402362
1:52:12.996 PM 2025-09-06 	 4.029826 	 297.647000 	 44.546000 	 -209.977889 	 4.006184 	 297.647000 	 44.546000 	 -209.977889 	 107.609184 	 108.088510 	 297.402048
1:52:18.071 PM 2025-09-06 	 4.042914 	 297.647000 	 44.546000 	 -209.170063 	 4.012056 	 297.647000 	 44.546000 	 -209.170063 	 107.609124 	 108.088570 	 297.401251
1:52:23.175 PM 2025-09-06 	 4.031475 	 297.647000 	 44.546000 	 -209.349621 	 4.011554 	 297.647000 	 44.546000 	 -209.349621 	 107.609363 	 108.089225 	 297.401010
1:52:28.263 PM 2025-09-06 	 4.033340 	 297.647000 	 44.546000 	 -208.683431 	 4.026278 	 297.647000 	 44.546000 	 -208.683431 	 107.608827 	 108.089582 	 297.400817
1:52:33.357 PM 2025-09-06 	 4.031326 	 297.647000 	 44.546000 	 -208.920833 	 4.010272 	 297.647000 	 44.546000 	 -208.920833 	 107.609243 	 108.091548 	 297.400696
1:52:38.435 PM 2025-09-06 	 4.037175 	 297.647000 	 44.546000 	 -209.407568 	 4.016441 	 297.647000 	 44.546000 	 -209.407568 	 107.609303 	 108.091905 	 297.400189
1:52:43.523 PM 2025-09-06 	 4.031665 	 297.647000 	 44.546000 	 -208.903586 	 4.008149 	 297.647000 	 44.546000 	 -208.903586 	 107.609839 	 108.092561 	 297.400141
1:52:48.617 PM 2025-09-06 	 4.038714 	 297.647000 	 44.546000 	 -209.130740 	 4.013565 	 297.647000 	 44.546000 	 -209.130740 	 107.609720 	 108.093454 	 297.399779
1:52:53.704 PM 2025-09-06 	 4.036776 	 297.647000 	 44.546000 	 -209.447086 	 4.016754 	 297.647000 	 44.546000 	 -209.447086 	 107.609541 	 108.092918 	 297.399779
1:52:58.786 PM 2025-09-06 	 4.038284 	 297.647000 	 44.546000 	 -209.200513 	 4.025271 	 297.647000 	 44.546000 	 -209.200513 	 107.610256 	 108.089702 	 297.399634
1:53:03.873 PM 2025-09-06 	 4.031615 	 297.647000 	 44.546000 	 -209.824539 	 4.009162 	 297.647000 	 44.546000 	 -209.824539 	 107.609839 	 108.088153 	 297.399827
1:53:08.967 PM 2025-09-06 	 4.028443 	 297.647000 	 44.546000 	 -208.823565 	 4.012354 	 297.647000 	 44.546000 	 -208.823565 	 107.610673 	 108.087855 	 297.400045
1:53:14.048 PM 2025-09-06 	 4.038182 	 297.647000 	 44.546000 	 -208.579167 	 4.009919 	 297.647000 	 44.546000 	 -208.579167 	 107.610852 	 108.087736 	 297.399852
1:53:19.138 PM 2025-09-06 	 4.037709 	 297.647000 	 44.546000 	 -209.296205 	 4.014269 	 297.647000 	 44.546000 	 -209.296205 	 107.611447 	 108.087736 	 297.399852
1:53:24.223 PM 2025-09-06 	 4.035045 	 297.647000 	 44.546000 	 -209.110735 	 4.012581 	 297.647000 	 44.546000 	 -209.110735 	 107.610971 	 108.087915 	 297.399755
1:53:29.305 PM 2025-09-06 	 4.041717 	 297.647000 	 44.546000 	 -208.802475 	 4.007069 	 297.647000 	 44.546000 	 -208.802475 	 107.611030 	 108.089285 	 297.400045
1:53:34.380 PM 2025-09-06 	 4.026128 	 297.647000 	 44.546000 	 -209.651482 	 4.013959 	 297.647000 	 44.546000 	 -209.651482 	 107.611745 	 108.089880 	 297.399924
1:53:39.472 PM 2025-09-06 	 4.026712 	 297.647000 	 44.546000 	 -209.043130 	 4.008643 	 297.647000 	 44.546000 	 -209.043130 	 107.611805 	 108.089702 	 297.399852
1:53:44.566 PM 2025-09-06 	 4.039382 	 297.647000 	 44.546000 	 -208.806811 	 4.013486 	 297.647000 	 44.546000 	 -208.806811 	 107.611983 	 108.088689 	 297.399948
1:53:49.649 PM 2025-09-06 	 4.030970 	 297.647000 	 44.546000 	 -208.850567 	 4.004946 	 297.647000 	 44.546000 	 -208.850567 	 107.611745 	 108.088272 	 297.400383
1:53:54.747 PM 2025-09-06 	 4.033650 	 297.647000 	 44.546000 	 -208.792720 	 4.016943 	 297.647000 	 44.546000 	 -208.792720 	 107.612341 	 108.087795 	 297.400262
1:53:59.829 PM 2025-09-06 	 4.031679 	 297.647000 	 44.546000 	 -209.112312 	 4.003726 	 297.647000 	 44.546000 	 -209.112312 	 107.612400 	 108.087200 	 297.400189
1:54:04.923 PM 2025-09-06 	 4.022894 	 297.647000 	 44.546000 	 -208.961434 	 4.010304 	 297.647000 	 44.546000 	 -208.961434 	 107.612162 	 108.087021 	 297.400262
1:54:10.010 PM 2025-09-06 	 4.039948 	 297.647000 	 44.546000 	 -209.378890 	 4.008435 	 297.647000 	 44.546000 	 -209.378890 	 107.612817 	 108.087736 	 297.400358
1:54:15.097 PM 2025-09-06 	 4.036600 	 297.647000 	 44.546000 	 -208.538566 	 4.005215 	 297.647000 	 44.546000 	 -208.538566 	 107.613055 	 108.088808 	 297.400286
1:54:20.199 PM 2025-09-06 	 4.038991 	 297.647000 	 44.546000 	 -209.514595 	 4.014783 	 297.647000 	 44.546000 	 -209.514595 	 107.613294 	 108.089821 	 297.400624
1:54:25.290 PM 2025-09-06 	 4.037555 	 297.647000 	 44.546000 	 -208.652093 	 4.018757 	 297.647000 	 44.546000 	 -208.652093 	 107.613234 	 108.089821 	 297.400576
1:54:30.381 PM 2025-09-06 	 4.037572 	 297.647000 	 44.546000 	 -208.461208 	 4.014354 	 297.647000 	 44.546000 	 -208.461208 	 107.613413 	 108.090297 	 297.400600
1:54:35.467 PM 2025-09-06 	 4.036919 	 297.647000 	 44.546000 	 -209.056632 	 4.012254 	 297.647000 	 44.546000 	 -209.056632 	 107.613294 	 108.090476 	 297.400021
1:54:40.546 PM 2025-09-06 	 4.041372 	 297.647000 	 44.546000 	 -209.054957 	 4.012470 	 297.647000 	 44.546000 	 -209.054957 	 107.613710 	 108.092144 	 297.400527
1:54:45.642 PM 2025-09-06 	 4.034254 	 297.647000 	 44.546000 	 -208.383357 	 4.003492 	 297.647000 	 44.546000 	 -208.383357 	 107.613532 	 108.093156 	 297.400455
1:54:50.738 PM 2025-09-06 	 4.027462 	 297.647000 	 44.546000 	 -208.282249 	 4.010324 	 297.647000 	 44.546000 	 -208.282249 	 107.613889 	 108.093752 	 297.400358
1:54:55.828 PM 2025-09-06 	 4.023428 	 297.647000 	 44.546000 	 -209.109060 	 4.016292 	 297.647000 	 44.546000 	 -209.109060 	 107.614127 	 108.091250 	 297.400262
1:55:00.925 PM 2025-09-06 	 4.031633 	 297.647000 	 44.546000 	 -209.001938 	 4.014129 	 297.647000 	 44.546000 	 -209.001938 	 107.614306 	 108.089106 	 297.400769
1:55:06.008 PM 2025-09-06 	 4.032301 	 297.647000 	 44.546000 	 -209.127391 	 4.020146 	 297.647000 	 44.546000 	 -209.127391 	 107.614366 	 108.088451 	 297.400793
1:55:11.096 PM 2025-09-06 	 4.017197 	 297.647000 	 44.546000 	 -209.541598 	 4.005705 	 297.647000 	 44.546000 	 -209.541598 	 107.614663 	 108.088034 	 297.400962
1:55:16.188 PM 2025-09-06 	 4.036708 	 297.647000 	 44.546000 	 -209.001347 	 4.014181 	 297.647000 	 44.546000 	 -209.001347 	 107.614366 	 108.088093 	 297.401251
1:55:21.283 PM 2025-09-06 	 4.033040 	 297.647000 	 44.546000 	 -208.630906 	 4.017583 	 297.647000 	 44.546000 	 -208.630906 	 107.614663 	 108.088808 	 297.401517
1:55:26.371 PM 2025-09-06 	 4.028527 	 297.647000 	 44.546000 	 -208.564387 	 4.003513 	 297.647000 	 44.546000 	 -208.564387 	 107.615021 	 108.089404 	 297.401589
1:55:31.461 PM 2025-09-06 	 4.031671 	 297.647000 	 44.546000 	 -208.926155 	 4.013746 	 297.647000 	 44.546000 	 -208.926155 	 107.615199 	 108.089761 	 297.401517
1:55:36.550 PM 2025-09-06 	 4.028521 	 297.647000 	 44.546000 	 -209.589100 	 4.020695 	 297.647000 	 44.546000 	 -209.589100 	 107.615497 	 108.089999 	 297.401782
1:55:41.623 PM 2025-09-06 	 4.026507 	 297.647000 	 44.546000 	 -209.661043 	 4.018774 	 297.647000 	 44.546000 	 -209.661043 	 107.615438 	 108.090535 	 297.401589
1:55:46.700 PM 2025-09-06 	 4.035672 	 297.647000 	 44.546000 	 -209.134290 	 4.012897 	 297.647000 	 44.546000 	 -209.134290 	 107.615616 	 108.090476 	 297.402048
1:55:51.786 PM 2025-09-06 	 4.030086 	 297.647000 	 44.546000 	 -208.847119 	 3.995390 	 297.647000 	 44.546000 	 -208.847119 	 107.615676 	 108.090416 	 297.402338
1:55:56.887 PM 2025-09-06 	 4.036390 	 297.647000 	 44.546000 	 -208.644407 	 4.016368 	 297.647000 	 44.546000 	 -208.644407 	 107.616272 	 108.090833 	 297.401686
1:56:01.986 PM 2025-09-06 	 4.040897 	 297.647000 	 44.546000 	 -208.958577 	 4.004958 	 297.647000 	 44.546000 	 -208.958577 	 107.615974 	 108.091072 	 297.401734
1:56:07.082 PM 2025-09-06 	 4.034006 	 297.647000 	 44.546000 	 -208.968333 	 4.013037 	 297.647000 	 44.546000 	 -208.968333 	 107.616212 	 108.092739 	 297.401517
