Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:01:18.709 PM 2025-09-06 	 2.348043 	 0.597249 	 292.551060 	 293.044574 	 -65887.585852 	 292.406461 	 292.515466 	 292.891572
10:01:23.809 PM 2025-09-06 	 2.274323 	 0.236294 	 292.550601 	 293.041664 	 -65887.556873 	 292.420561 	 292.521032 	 292.897607
10:01:28.901 PM 2025-09-06 	 3.321497 	 1.191451 	 292.551366 	 293.038141 	 -65887.551077 	 292.427646 	 292.516743 	 292.884326
10:01:33.980 PM 2025-09-06 	 2.655754 	 1.632758 	 292.549835 	 293.038294 	 -65887.516303 	 292.436981 	 292.527024 	 292.886076
10:01:39.061 PM 2025-09-06 	 2.720919 	 0.167025 	 292.549835 	 293.038141 	 -65887.522098 	 292.425630 	 292.506198 	 292.877577
10:01:44.154 PM 2025-09-06 	 3.894901 	 1.515882 	 292.549529 	 293.040285 	 -65887.435162 	 292.418635 	 292.505364 	 292.885266
10:01:49.244 PM 2025-09-06 	 2.823825 	 -0.067734 	 292.548457 	 293.039673 	 -65887.394592 	 292.407565 	 292.493349 	 292.875155
10:01:54.337 PM 2025-09-06 	 3.423396 	 0.305059 	 292.549070 	 293.040438 	 -65887.365614 	 292.408867 	 292.515975 	 292.896816
10:01:59.425 PM 2025-09-06 	 3.143865 	 0.767776 	 292.548917 	 293.039979 	 -65887.325044 	 292.398745 	 292.521494 	 292.884811
10:02:04.521 PM 2025-09-06 	 2.736519 	 0.067025 	 292.548457 	 293.038754 	 -65887.238110 	 292.412605 	 292.513078 	 292.886818
10:02:09.613 PM 2025-09-06 	 3.250293 	 0.597249 	 292.548917 	 293.039519 	 -65887.255496 	 292.420260 	 292.510306 	 292.881682
10:02:14.705 PM 2025-09-06 	 3.249035 	 1.979859 	 292.550601 	 293.037682 	 -65887.133789 	 292.419282 	 292.508381 	 292.887807
10:02:19.799 PM 2025-09-06 	 2.055428 	 0.982385 	 292.548917 	 293.034159 	 -65886.988902 	 292.431005 	 292.517258 	 292.856429
10:02:24.905 PM 2025-09-06 	 2.938556 	 0.734275 	 292.549223 	 293.032934 	 -65886.919356 	 292.425029 	 292.494224 	 292.879344
10:02:29.988 PM 2025-09-06 	 2.389557 	 0.379366 	 292.549682 	 293.031096 	 -65886.878789 	 292.421070 	 292.507798 	 292.864023
10:02:35.072 PM 2025-09-06 	 3.247777 	 1.010092 	 292.549376 	 293.031708 	 -65886.751291 	 292.413906 	 292.519117 	 292.842660
10:02:40.164 PM 2025-09-06 	 3.093041 	 0.859967 	 292.548457 	 293.029105 	 -65886.722314 	 292.391034 	 292.517576 	 292.856273
10:02:45.241 PM 2025-09-06 	 3.107885 	 0.113877 	 292.547845 	 293.027420 	 -65886.629590 	 292.398708 	 292.484493 	 292.869621
10:02:50.333 PM 2025-09-06 	 2.917421 	 0.874829 	 292.549529 	 293.023132 	 -65886.571637 	 292.412688 	 292.496575 	 292.860858
10:02:55.423 PM 2025-09-06 	 3.145123 	 1.758954 	 292.549223 	 293.021141 	 -65886.507890 	 292.399152 	 292.511001 	 292.874326
10:03:00.515 PM 2025-09-06 	 2.483657 	 0.495990 	 292.547692 	 293.013023 	 -65886.577433 	 292.419347 	 292.486647 	 292.863250
10:03:05.615 PM 2025-09-06 	 3.112666 	 0.921428 	 292.547692 	 293.005978 	 -65886.542661 	 292.401192 	 292.496455 	 292.873523
10:03:10.701 PM 2025-09-06 	 3.080712 	 0.228737 	 292.547845 	 293.000464 	 -65886.310856 	 292.395018 	 292.496916 	 292.880140
10:03:15.806 PM 2025-09-06 	 2.630342 	 1.443339 	 292.548304 	 292.999086 	 -65886.212340 	 292.385603 	 292.501247 	 292.885414
10:03:20.899 PM 2025-09-06 	 3.260357 	 0.575334 	 292.547539 	 292.998780 	 -65885.934184 	 292.421896 	 292.519050 	 292.867217
10:03:25.989 PM 2025-09-06 	 3.958557 	 0.613873 	 292.545702 	 293.001230 	 -65885.737161 	 292.402121 	 292.510652 	 292.882027
10:03:31.069 PM 2025-09-06 	 3.446040 	 -0.173779 	 292.547386 	 293.002609 	 -65885.505375 	 292.426282 	 292.495476 	 292.868757
10:03:36.149 PM 2025-09-06 	 3.375843 	 -0.189396 	 292.547539 	 293.003068 	 -65885.285183 	 292.410676 	 292.484612 	 292.846063
10:03:41.245 PM 2025-09-06 	 3.343889 	 1.103291 	 292.547386 	 293.003221 	 -65885.128734 	 292.401970 	 292.499602 	 292.860095
10:03:46.336 PM 2025-09-06 	 3.107885 	 0.930496 	 292.546927 	 293.003987 	 -65884.920138 	 292.420065 	 292.503003 	 292.880067
10:03:51.428 PM 2025-09-06 	 3.231674 	 0.869287 	 292.547539 	 293.001383 	 -65884.682577 	 292.427613 	 292.512445 	 292.889501
10:03:56.510 PM 2025-09-06 	 3.046242 	 0.094481 	 292.547233 	 293.002455 	 -65884.549313 	 292.398148 	 292.494359 	 292.879479
10:04:01.605 PM 2025-09-06 	 3.724817 	 0.993720 	 292.546467 	 293.002915 	 -65884.323349 	 292.416171 	 292.493423 	 292.878070
10:04:06.701 PM 2025-09-06 	 3.208275 	 0.506065 	 292.546620 	 293.003987 	 -65884.224853 	 292.406283 	 292.499176 	 292.885712
10:04:11.785 PM 2025-09-06 	 3.019321 	 1.305053 	 292.546927 	 293.003834 	 -65883.969927 	 292.415181 	 292.494329 	 292.865717
10:04:16.870 PM 2025-09-06 	 3.172799 	 1.135280 	 292.547386 	 293.003834 	 -65883.813498 	 292.424486 	 292.498420 	 292.875487
10:04:21.958 PM 2025-09-06 	 2.812754 	 -0.019876 	 292.547386 	 293.003374 	 -65883.761356 	 292.421427 	 292.510999 	 292.863907
10:04:27.048 PM 2025-09-06 	 2.844960 	 1.148127 	 292.548304 	 293.004600 	 -65883.570170 	 292.408311 	 292.514472 	 292.888211
10:04:32.136 PM 2025-09-06 	 3.360495 	 0.917398 	 292.547845 	 293.006591 	 -65883.413748 	 292.392495 	 292.502925 	 292.867677
10:04:37.226 PM 2025-09-06 	 1.717273 	 0.869035 	 292.547845 	 293.007969 	 -65883.228362 	 292.393623 	 292.509265 	 292.868330
10:04:42.317 PM 2025-09-06 	 2.769227 	 0.839313 	 292.546008 	 293.009960 	 -65883.054565 	 292.412811 	 292.509019 	 292.873293
10:04:47.412 PM 2025-09-06 	 3.060081 	 0.943342 	 292.546467 	 293.011185 	 -65882.874979 	 292.425338 	 292.502589 	 292.882020
10:04:52.498 PM 2025-09-06 	 2.798413 	 1.057951 	 292.547386 	 293.011338 	 -65882.822842 	 292.401897 	 292.506164 	 292.880857
10:04:57.594 PM 2025-09-06 	 2.128393 	 1.263239 	 292.547080 	 293.011951 	 -65882.689603 	 292.403715 	 292.505612 	 292.880305
10:05:02.681 PM 2025-09-06 	 3.104363 	 1.309587 	 292.546008 	 293.012717 	 -65882.666431 	 292.393191 	 292.510255 	 292.889206
10:05:07.766 PM 2025-09-06 	 3.646317 	 0.952158 	 292.546314 	 293.012564 	 -65882.405753 	 292.416285 	 292.498276 	 292.892389
10:05:12.868 PM 2025-09-06 	 2.943840 	 1.656688 	 292.546008 	 293.014555 	 -65882.347825 	 292.411305 	 292.507987 	 292.899725
10:05:17.960 PM 2025-09-06 	 3.173805 	 0.249140 	 292.547998 	 293.015474 	 -65882.208800 	 292.408833 	 292.499829 	 292.887312
10:05:23.052 PM 2025-09-06 	 3.211043 	 1.262987 	 292.546927 	 293.016239 	 -65881.884416 	 292.411755 	 292.498959 	 292.881708
10:05:28.140 PM 2025-09-06 	 2.450194 	 0.634276 	 292.546927 	 293.017465 	 -65881.699059 	 292.390131 	 292.502457 	 292.866736
10:05:33.218 PM 2025-09-06 	 3.249035 	 -0.268237 	 292.547539 	 293.019303 	 -65881.502120 	 292.406853 	 292.516805 	 292.881546
10:05:38.302 PM 2025-09-06 	 2.014668 	 1.014626 	 292.546927 	 293.019303 	 -65881.374691 	 292.392106 	 292.513908 	 292.893330
10:05:43.387 PM 2025-09-06 	 2.669089 	 1.879104 	 292.548151 	 293.018996 	 -65881.119839 	 292.400056 	 292.508588 	 292.918317
10:05:48.478 PM 2025-09-06 	 2.830367 	 1.277093 	 292.547080 	 293.018537 	 -65880.893952 	 292.393906 	 292.495805 	 292.877135
10:05:53.558 PM 2025-09-06 	 3.037688 	 1.583136 	 292.546467 	 293.010573 	 -65880.639112 	 292.396642 	 292.496645 	 292.883657
10:05:58.652 PM 2025-09-06 	 3.376095 	 1.523439 	 292.546773 	 293.002149 	 -65880.540653 	 292.405240 	 292.485337 	 292.886564
10:06:03.753 PM 2025-09-06 	 3.243751 	 1.078354 	 292.547233 	 292.998320 	 -65880.361112 	 292.398808 	 292.500232 	 292.890556
10:06:08.851 PM 2025-09-06 	 3.333322 	 1.711095 	 292.547080 	 292.998473 	 -65880.100494 	 292.407682 	 292.504839 	 292.869590
10:06:13.953 PM 2025-09-06 	 3.173554 	 0.475839 	 292.547845 	 292.997708 	 -65879.949918 	 292.413694 	 292.508954 	 292.886960
10:06:19.041 PM 2025-09-06 	 3.334580 	 0.403043 	 292.548457 	 292.997861 	 -65879.781970 	 292.393565 	 292.502572 	 292.877742
10:06:24.136 PM 2025-09-06 	 3.025611 	 0.962486 	 292.547080 	 292.998473 	 -65879.561906 	 292.417774 	 292.501661 	 292.874937
10:06:29.232 PM 2025-09-06 	 2.517623 	 0.840068 	 292.547080 	 293.000158 	 -65879.446084 	 292.410185 	 292.482225 	 292.882507
10:06:34.326 PM 2025-09-06 	 3.321497 	 0.545612 	 292.547539 	 293.001230 	 -65879.283936 	 292.410461 	 292.494822 	 292.875207
10:06:39.423 PM 2025-09-06 	 2.264762 	 0.555435 	 292.546773 	 293.001536 	 -65879.104418 	 292.388388 	 292.487918 	 292.864047
10:06:44.517 PM 2025-09-06 	 2.767717 	 0.548886 	 292.547845 	 293.000771 	 -65878.942275 	 292.418525 	 292.494355 	 292.904570
10:06:49.601 PM 2025-09-06 	 2.970007 	 1.219411 	 292.546927 	 293.002762 	 -65878.751182 	 292.409676 	 292.508728 	 292.873002
10:06:54.684 PM 2025-09-06 	 2.233815 	 0.473572 	 292.547539 	 293.003374 	 -65878.629579 	 292.401114 	 292.498273 	 292.859240
10:06:59.778 PM 2025-09-06 	 3.320742 	 1.293718 	 292.546620 	 293.004600 	 -65878.397959 	 292.404420 	 292.480726 	 292.863017
10:07:04.875 PM 2025-09-06 	 3.385404 	 1.278352 	 292.547539 	 293.006437 	 -65878.114232 	 292.403245 	 292.482395 	 292.878889
10:07:09.972 PM 2025-09-06 	 2.936795 	 0.345361 	 292.547539 	 293.010113 	 -65877.969476 	 292.422552 	 292.489377 	 292.866452
10:07:15.061 PM 2025-09-06 	 2.767717 	 -0.035997 	 292.548611 	 293.012104 	 -65877.761031 	 292.404152 	 292.483301 	 292.883583
10:07:20.154 PM 2025-09-06 	 4.334704 	 0.404303 	 292.546773 	 293.010879 	 -65877.454162 	 292.398140 	 292.489612 	 292.883733
10:07:25.247 PM 2025-09-06 	 4.053160 	 1.551650 	 292.548151 	 293.011798 	 -65877.187831 	 292.401303 	 292.479031 	 292.861796
10:07:30.338 PM 2025-09-06 	 2.723687 	 0.321432 	 292.547998 	 293.012717 	 -65876.880980 	 292.425152 	 292.507142 	 292.896512
10:07:35.434 PM 2025-09-06 	 3.010766 	 1.075331 	 292.547998 	 293.011645 	 -65876.753611 	 292.399978 	 292.493345 	 292.868996
10:07:40.531 PM 2025-09-06 	 3.552469 	 1.425959 	 292.548151 	 293.011492 	 -65876.423616 	 292.405246 	 292.492452 	 292.878521
10:07:45.630 PM 2025-09-06 	 2.728467 	 0.647626 	 292.547539 	 293.012104 	 -65876.336777 	 292.404886 	 292.483562 	 292.860641
10:07:50.725 PM 2025-09-06 	 2.687204 	 0.344857 	 292.547998 	 293.012870 	 -65876.145734 	 292.387031 	 292.474714 	 292.860797
10:07:55.827 PM 2025-09-06 	 2.835399 	 0.529239 	 292.548611 	 293.015627 	 -65875.943117 	 292.402781 	 292.471979 	 292.875111
10:08:00.916 PM 2025-09-06 	 2.976045 	 0.954929 	 292.548151 	 293.018384 	 -65875.740504 	 292.404786 	 292.510947 	 292.867643
10:08:06.015 PM 2025-09-06 	 3.816401 	 0.525964 	 292.549070 	 293.020528 	 -65875.555261 	 292.394539 	 292.476533 	 292.881082
10:08:11.105 PM 2025-09-06 	 3.814891 	 0.465511 	 292.547386 	 293.022059 	 -65875.427909 	 292.392115 	 292.496857 	 292.867297
10:08:16.192 PM 2025-09-06 	 2.782814 	 0.834779 	 292.547080 	 293.024051 	 -65875.346867 	 292.395097 	 292.483253 	 292.869802
10:08:21.287 PM 2025-09-06 	 2.855779 	 0.771807 	 292.547386 	 293.024357 	 -65875.184786 	 292.423813 	 292.509593 	 292.853031
10:08:26.378 PM 2025-09-06 	 2.268536 	 1.579106 	 292.547692 	 293.024816 	 -65874.993765 	 292.415438 	 292.489846 	 292.859817
10:08:31.467 PM 2025-09-06 	 2.972523 	 0.408333 	 292.547080 	 293.026195 	 -65874.872209 	 292.390286 	 292.485077 	 292.873520
10:08:36.550 PM 2025-09-06 	 2.772246 	 0.735031 	 292.546620 	 293.028339 	 -65874.733289 	 292.402983 	 292.487819 	 292.866789
10:08:41.650 PM 2025-09-06 	 2.768221 	 0.840572 	 292.546773 	 293.027573 	 -65874.548065 	 292.383255 	 292.480417 	 292.854658
10:08:46.745 PM 2025-09-06 	 1.861945 	 1.382634 	 292.546927 	 293.027726 	 -65874.385997 	 292.406284 	 292.470741 	 292.866772
10:08:51.841 PM 2025-09-06 	 2.920441 	 0.402036 	 292.547998 	 293.028186 	 -65874.235507 	 292.401394 	 292.471540 	 292.857626
10:08:56.939 PM 2025-09-06 	 2.617510 	 0.940319 	 292.547233 	 293.027114 	 -65874.131324 	 292.389587 	 292.457364 	 292.872347
10:09:02.027 PM 2025-09-06 	 3.534605 	 1.025206 	 292.547539 	 293.025888 	 -65873.870869 	 292.399409 	 292.478086 	 292.849487
10:09:07.119 PM 2025-09-06 	 3.773628 	 1.066515 	 292.548764 	 293.026501 	 -65873.737751 	 292.420187 	 292.466160 	 292.862195
10:09:12.214 PM 2025-09-06 	 3.192927 	 0.642085 	 292.547998 	 293.025888 	 -65873.436794 	 292.405195 	 292.483870 	 292.888886
10:09:17.290 PM 2025-09-06 	 3.370559 	 0.720674 	 292.547539 	 293.026348 	 -65873.286319 	 292.404097 	 292.494147 	 292.857958
10:09:22.389 PM 2025-09-06 	 3.038946 	 0.970546 	 292.548457 	 293.024357 	 -65873.222657 	 292.423267 	 292.482509 	 292.854854
10:09:27.480 PM 2025-09-06 	 1.971141 	 0.748381 	 292.548611 	 293.026348 	 -65872.944865 	 292.406474 	 292.464297 	 292.843286
10:09:32.575 PM 2025-09-06 	 2.612478 	 1.171552 	 292.548764 	 293.026807 	 -65872.800185 	 292.432418 	 292.462750 	 292.845055
10:09:37.666 PM 2025-09-06 	 2.432330 	 0.371557 	 292.548764 	 293.027114 	 -65872.649720 	 292.406200 	 292.475870 	 292.865741
10:09:42.745 PM 2025-09-06 	 3.140594 	 1.504799 	 292.549376 	 293.027573 	 -65872.458748 	 292.385500 	 292.472710 	 292.856901
10:09:47.843 PM 2025-09-06 	 2.291935 	 0.105816 	 292.548151 	 293.027573 	 -65872.308287 	 292.394357 	 292.469243 	 292.861013
10:09:52.934 PM 2025-09-06 	 2.817032 	 0.462489 	 292.548457 	 293.028186 	 -65872.117322 	 292.406838 	 292.491200 	 292.867799
10:09:58.037 PM 2025-09-06 	 3.461891 	 0.324203 	 292.549223 	 293.029105 	 -65872.001587 	 292.411098 	 292.463233 	 292.881052
10:10:03.119 PM 2025-09-06 	 3.471956 	 1.177597 	 292.550295 	 293.029717 	 -65871.914787 	 292.415004 	 292.495573 	 292.869328
10:10:08.219 PM 2025-09-06 	 3.300110 	 0.561733 	 292.549529 	 293.030330 	 -65871.631245 	 292.409563 	 292.474969 	 292.877151
10:10:13.307 PM 2025-09-06 	 2.811245 	 1.320670 	 292.549376 	 293.032321 	 -65871.480797 	 292.410362 	 292.475767 	 292.860902
10:10:18.387 PM 2025-09-06 	 2.916415 	 1.369032 	 292.549529 	 293.032934 	 -65871.208840 	 292.393593 	 292.480801 	 292.882505
10:10:23.481 PM 2025-09-06 	 3.145626 	 0.722185 	 292.549529 	 293.034772 	 -65871.145192 	 292.409919 	 292.493333 	 292.869931
10:10:28.572 PM 2025-09-06 	 2.853766 	 1.217396 	 292.549835 	 293.036763 	 -65870.931105 	 292.404292 	 292.465907 	 292.873306
10:10:33.659 PM 2025-09-06 	 2.749350 	 1.074324 	 292.550141 	 293.032934 	 -65870.792240 	 292.385705 	 292.465806 	 292.874152
10:10:38.760 PM 2025-09-06 	 3.251299 	 0.897247 	 292.548917 	 293.023438 	 -65870.693878 	 292.427008 	 292.479142 	 292.854804
10:10:43.850 PM 2025-09-06 	 3.052029 	 0.984148 	 292.549988 	 293.014248 	 -65870.543445 	 292.407900 	 292.484205 	 292.857496
10:10:48.958 PM 2025-09-06 	 2.169907 	 1.043090 	 292.550907 	 293.009960 	 -65870.474015 	 292.403820 	 292.490553 	 292.872835
10:10:54.052 PM 2025-09-06 	 3.041462 	 0.201030 	 292.549835 	 293.008275 	 -65870.375656 	 292.405309 	 292.483984 	 292.852066
10:10:59.141 PM 2025-09-06 	 3.039701 	 0.865005 	 292.549682 	 293.007663 	 -65870.300442 	 292.413055 	 292.483673 	 292.867381
10:11:04.233 PM 2025-09-06 	 3.241738 	 0.778608 	 292.549223 	 293.007203 	 -65870.103729 	 292.403234 	 292.482858 	 292.840049
10:11:09.324 PM 2025-09-06 	 2.492463 	 0.875836 	 292.549529 	 293.007050 	 -65870.016946 	 292.432735 	 292.502402 	 292.842531
10:11:14.408 PM 2025-09-06 	 2.460509 	 0.180627 	 292.549070 	 293.010879 	 -65869.895450 	 292.397157 	 292.471569 	 292.846763
10:11:19.501 PM 2025-09-06 	 2.910377 	 0.770295 	 292.549835 	 293.010266 	 -65869.762385 	 292.408456 	 292.491396 	 292.845265
10:11:24.598 PM 2025-09-06 	 2.664812 	 0.325714 	 292.547845 	 293.013176 	 -65869.554113 	 292.404749 	 292.479159 	 292.840141
10:11:29.679 PM 2025-09-06 	 3.174812 	 1.071805 	 292.549835 	 293.014555 	 -65869.449978 	 292.418537 	 292.453610 	 292.843972
10:11:34.766 PM 2025-09-06 	 3.343638 	 1.202534 	 292.548611 	 293.014861 	 -65869.403697 	 292.432090 	 292.462423 	 292.846622
10:11:39.854 PM 2025-09-06 	 3.252306 	 0.596997 	 292.549070 	 293.017158 	 -65869.328489 	 292.399548 	 292.470168 	 292.846784
10:11:44.947 PM 2025-09-06 	 3.227397 	 -0.191411 	 292.548151 	 293.018231 	 -65869.259068 	 292.422959 	 292.474619 	 292.853126
10:11:50.034 PM 2025-09-06 	 3.034669 	 0.591203 	 292.548151 	 293.019456 	 -65869.102871 	 292.417572 	 292.468285 	 292.851059
10:11:55.123 PM 2025-09-06 	 3.130026 	 0.868783 	 292.548151 	 293.021294 	 -65869.033451 	 292.390741 	 292.460415 	 292.843195
10:12:00.206 PM 2025-09-06 	 1.896666 	 0.703041 	 292.547845 	 293.024510 	 -65868.987172 	 292.396712 	 292.476810 	 292.845845
10:12:05.309 PM 2025-09-06 	 3.509193 	 1.269285 	 292.548457 	 293.025735 	 -65868.998741 	 292.403395 	 292.453636 	 292.869095
10:12:10.402 PM 2025-09-06 	 3.318226 	 1.037296 	 292.547692 	 293.025735 	 -65868.906183 	 292.393058 	 292.466996 	 292.853086
10:12:15.493 PM 2025-09-06 	 3.373579 	 0.654679 	 292.548304 	 293.026501 	 -65868.894613 	 292.387322 	 292.491118 	 292.862982
10:12:20.580 PM 2025-09-06 	 3.182108 	 1.456185 	 292.548151 	 293.027267 	 -65868.859903 	 292.398554 	 292.471070 	 292.855262
10:12:25.673 PM 2025-09-06 	 3.353954 	 0.616140 	 292.546773 	 293.029258 	 -65868.773131 	 292.388241 	 292.463601 	 292.834540
10:12:30.771 PM 2025-09-06 	 3.492839 	 0.269795 	 292.547386 	 293.027879 	 -65868.749991 	 292.400469 	 292.463980 	 292.832550
10:12:35.853 PM 2025-09-06 	 3.028379 	 1.446361 	 292.546008 	 293.029411 	 -65868.634296 	 292.398567 	 292.441699 	 292.827336
10:12:40.955 PM 2025-09-06 	 2.509824 	 1.012107 	 292.547998 	 293.029717 	 -65868.611157 	 292.378563 	 292.470987 	 292.850444
10:12:46.040 PM 2025-09-06 	 2.438368 	 0.620422 	 292.546773 	 293.028798 	 -65868.501248 	 292.381426 	 292.462001 	 292.843833
10:12:51.124 PM 2025-09-06 	 3.220100 	 0.843091 	 292.546620 	 293.031708 	 -65868.362417 	 292.406447 	 292.476591 	 292.841838
10:12:56.219 PM 2025-09-06 	 3.369805 	 0.920420 	 292.545549 	 293.032780 	 -65868.125252 	 292.392666 	 292.471818 	 292.854115
10:13:01.310 PM 2025-09-06 	 2.988877 	 0.505058 	 292.547080 	 293.034618 	 -65868.084761 	 292.385388 	 292.479706 	 292.854894
10:13:06.402 PM 2025-09-06 	 2.974787 	 1.580618 	 292.545549 	 293.036456 	 -65868.015348 	 292.385575 	 292.475154 	 292.846557
10:13:11.483 PM 2025-09-06 	 2.325398 	 0.404555 	 292.545243 	 293.036456 	 -65867.893876 	 292.419673 	 292.474176 	 292.866889
10:13:16.563 PM 2025-09-06 	 3.065364 	 0.909337 	 292.545549 	 293.032321 	 -65867.789759 	 292.404548 	 292.462371 	 292.834732
10:13:21.656 PM 2025-09-06 	 3.358734 	 1.264247 	 292.545855 	 293.027879 	 -65867.685643 	 292.397954 	 292.461466 	 292.845666
10:13:26.733 PM 2025-09-06 	 3.844329 	 0.976591 	 292.545396 	 293.028645 	 -65867.569960 	 292.387521 	 292.466200 	 292.856078
10:13:31.825 PM 2025-09-06 	 3.656381 	 1.612355 	 292.544630 	 293.027879 	 -65867.471631 	 292.390906 	 292.458683 	 292.870824
10:13:36.915 PM 2025-09-06 	 2.450194 	 0.671555 	 292.543865 	 293.030024 	 -65867.361734 	 292.404670 	 292.465811 	 292.858057
10:13:42.008 PM 2025-09-06 	 4.069766 	 0.257956 	 292.544936 	 293.032627 	 -65867.194000 	 292.401131 	 292.491181 	 292.855942
10:13:47.092 PM 2025-09-06 	 2.984348 	 0.203045 	 292.543559 	 293.032934 	 -65867.113025 	 292.390368 	 292.453406 	 292.857501
10:13:52.172 PM 2025-09-06 	 3.259351 	 -0.313325 	 292.544018 	 293.035078 	 -65866.818053 	 292.409053 	 292.471141 	 292.862436
10:13:57.265 PM 2025-09-06 	 2.610717 	 1.030495 	 292.543559 	 293.035844 	 -65866.690813 	 292.394306 	 292.487675 	 292.865224
10:14:02.349 PM 2025-09-06 	 3.017056 	 0.505058 	 292.544630 	 293.036763 	 -65866.482605 	 292.393917 	 292.466908 	 292.849209
10:14:07.440 PM 2025-09-06 	 2.563667 	 1.006566 	 292.543252 	 293.035844 	 -65866.262835 	 292.389689 	 292.466471 	 292.839302
10:14:12.527 PM 2025-09-06 	 3.040456 	 0.247125 	 292.542946 	 293.036609 	 -65866.083552 	 292.388472 	 292.489424 	 292.869339
10:14:17.626 PM 2025-09-06 	 3.043223 	 1.248882 	 292.543865 	 293.035997 	 -65865.973671 	 292.410294 	 292.463851 	 292.858941
10:14:22.715 PM 2025-09-06 	 2.897042 	 0.494730 	 292.543559 	 293.036150 	 -65865.748129 	 292.400828 	 292.478556 	 292.837645
10:14:27.809 PM 2025-09-06 	 2.460006 	 2.026710 	 292.542487 	 293.037988 	 -65865.545724 	 292.383399 	 292.465870 	 292.849119
10:14:32.898 PM 2025-09-06 	 3.421887 	 0.419668 	 292.543712 	 293.039060 	 -65865.320192 	 292.395263 	 292.456404 	 292.844870
10:14:37.982 PM 2025-09-06 	 2.836405 	 0.383648 	 292.544783 	 293.037069 	 -65865.291278 	 292.382819 	 292.457706 	 292.827703
10:14:43.055 PM 2025-09-06 	 3.256080 	 0.196244 	 292.544324 	 293.036303 	 -65865.187188 	 292.396607 	 292.472441 	 292.825378
10:14:48.161 PM 2025-09-06 	 3.183366 	 0.581884 	 292.544018 	 293.035384 	 -65865.094665 	 292.409496 	 292.458314 	 292.827362
10:14:53.252 PM 2025-09-06 	 3.632479 	 2.038801 	 292.544630 	 293.033699 	 -65865.002142 	 292.381146 	 292.465039 	 292.829347
10:14:58.339 PM 2025-09-06 	 3.125246 	 0.590196 	 292.543252 	 293.033087 	 -65864.984794 	 292.400035 	 292.467811 	 292.843008
10:15:03.440 PM 2025-09-06 	 2.311560 	 1.003291 	 292.543712 	 293.033240 	 -65864.979012 	 292.399063 	 292.454991 	 292.838723
10:15:08.529 PM 2025-09-06 	 3.462898 	 0.688684 	 292.544171 	 293.034772 	 -65864.921186 	 292.396927 	 292.458543 	 292.831853
10:15:13.615 PM 2025-09-06 	 1.766839 	 1.717644 	 292.543252 	 293.035844 	 -65864.851795 	 292.402801 	 292.459203 	 292.835355
10:15:18.705 PM 2025-09-06 	 2.574486 	 0.663999 	 292.543406 	 293.034618 	 -65864.857577 	 292.415149 	 292.449274 	 292.831590
10:15:23.795 PM 2025-09-06 	 3.154180 	 0.639062 	 292.543252 	 293.035997 	 -65864.730362 	 292.414622 	 292.470074 	 292.833431
10:15:28.886 PM 2025-09-06 	 3.197456 	 0.076093 	 292.543865 	 293.036916 	 -65864.770840 	 292.410050 	 292.464081 	 292.821760
10:15:33.971 PM 2025-09-06 	 2.573228 	 0.827474 	 292.543099 	 293.038907 	 -65864.637843 	 292.406655 	 292.453103 	 292.831154
10:15:39.051 PM 2025-09-06 	 2.331688 	 0.233775 	 292.544018 	 293.040438 	 -65864.655191 	 292.410993 	 292.433269 	 292.816072
10:15:44.151 PM 2025-09-06 	 2.540519 	 0.484151 	 292.543712 	 293.040438 	 -65864.562672 	 292.390227 	 292.443787 	 292.848364
10:15:49.235 PM 2025-09-06 	 2.988625 	 0.858960 	 292.543865 	 293.042889 	 -65864.458590 	 292.396906 	 292.458048 	 292.828518
10:15:54.326 PM 2025-09-06 	 2.481896 	 1.566260 	 292.544018 	 293.045186 	 -65864.400767 	 292.412782 	 292.460178 	 292.836329
10:15:59.432 PM 2025-09-06 	 3.183618 	 0.890949 	 292.543559 	 293.046412 	 -65864.325598 	 292.385453 	 292.447544 	 292.810919
10:16:04.524 PM 2025-09-06 	 3.268157 	 1.226716 	 292.542640 	 293.048709 	 -65864.261993 	 292.393247 	 292.450124 	 292.861325
10:16:09.605 PM 2025-09-06 	 3.504916 	 1.098001 	 292.542946 	 293.051006 	 -65864.175261 	 292.408530 	 292.466352 	 292.839183
10:16:14.697 PM 2025-09-06 	 2.998438 	 0.454428 	 292.543252 	 293.053457 	 -65864.048055 	 292.392361 	 292.473408 	 292.829659
10:16:19.792 PM 2025-09-06 	 2.365152 	 1.133013 	 292.543252 	 293.055601 	 -65863.949760 	 292.393850 	 292.456887 	 292.827358
10:16:24.877 PM 2025-09-06 	 2.461264 	 0.787927 	 292.543099 	 293.057133 	 -65863.839902 	 292.399082 	 292.445531 	 292.825483
10:16:29.964 PM 2025-09-06 	 2.244634 	 1.589182 	 292.544171 	 293.059736 	 -65863.753173 	 292.408203 	 292.464604 	 292.841698
10:16:35.049 PM 2025-09-06 	 2.696262 	 0.546871 	 292.542640 	 293.060962 	 -65863.735828 	 292.392489 	 292.452209 	 292.828840
10:16:40.133 PM 2025-09-06 	 3.629208 	 1.069034 	 292.542181 	 293.064025 	 -65863.643318 	 292.417227 	 292.452300 	 292.814250
