Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:45:34.611 PM 10/8/2024 	 607.726724 	 606.612662 	 293.650267 	 295.244208 	 -66433.525093 	 293.457703 	 295.250900 	 295.322033
9:45:39.706 PM 10/8/2024 	 607.806230 	 606.908882 	 293.650420 	 295.243288 	 -66433.500563 	 293.480302 	 295.253626 	 295.320991
9:45:44.922 PM 10/8/2024 	 607.770503 	 606.955985 	 293.650573 	 295.245741 	 -66433.420843 	 293.458694 	 295.279682 	 295.327259
9:45:50.094 PM 10/8/2024 	 607.553872 	 607.140366 	 293.650726 	 295.246814 	 -66433.341123 	 293.475865 	 295.242138 	 295.326933
9:45:55.229 PM 10/8/2024 	 607.395865 	 605.994278 	 293.650879 	 295.246814 	 -66433.402446 	 293.464294 	 295.249456 	 295.319176
9:46:00.375 PM 10/8/2024 	 606.789249 	 605.637102 	 293.650726 	 295.248499 	 -66433.224610 	 293.477278 	 295.245431 	 295.326457
9:46:05.514 PM 10/8/2024 	 607.499777 	 606.656238 	 293.651339 	 295.250339 	 -66433.193949 	 293.447831 	 295.254256 	 295.327274
9:46:10.653 PM 10/8/2024 	 608.187913 	 606.736842 	 293.651951 	 295.251565 	 -66433.126496 	 293.458904 	 295.252096 	 295.327940
9:46:15.783 PM 10/8/2024 	 607.002357 	 606.649941 	 293.651339 	 295.252484 	 -66433.151024 	 293.474611 	 295.258321 	 295.318148
9:46:20.968 PM 10/8/2024 	 607.788870 	 606.237098 	 293.651492 	 295.253557 	 -66433.101967 	 293.472991 	 295.252938 	 295.313237
9:46:26.081 PM 10/8/2024 	 607.440650 	 606.957244 	 293.651033 	 295.254323 	 -66433.083571 	 293.467714 	 295.258045 	 295.318814
9:46:31.223 PM 10/8/2024 	 607.563936 	 606.737346 	 293.651798 	 295.256162 	 -66433.003854 	 293.483465 	 295.239345 	 295.319902
9:46:36.343 PM 10/8/2024 	 607.170680 	 607.456737 	 293.651033 	 295.256316 	 -66433.052910 	 293.464277 	 295.268284 	 295.329523
9:46:41.487 PM 10/8/2024 	 607.943103 	 605.881432 	 293.650726 	 295.256776 	 -66432.997722 	 293.473036 	 295.234138 	 295.312340
9:46:46.585 PM 10/8/2024 	 607.228297 	 605.963800 	 293.652258 	 295.259074 	 -66432.979326 	 293.471542 	 295.261388 	 295.319801
9:46:51.663 PM 10/8/2024 	 606.347182 	 606.137854 	 293.651951 	 295.258615 	 -66432.973194 	 293.449289 	 295.267958 	 295.317421
9:46:56.759 PM 10/8/2024 	 608.145392 	 606.479413 	 293.651339 	 295.260147 	 -66432.973194 	 293.461585 	 295.272198 	 295.325900
9:47:01.872 PM 10/8/2024 	 607.222259 	 606.971350 	 293.652105 	 295.260607 	 -66433.108099 	 293.473489 	 295.253905 	 295.317973
9:47:07.004 PM 10/8/2024 	 607.280882 	 606.470345 	 293.651339 	 295.261833 	 -66433.089703 	 293.468212 	 295.273616 	 295.307063
9:47:12.154 PM 10/8/2024 	 607.910897 	 605.864808 	 293.652717 	 295.262600 	 -66433.261404 	 293.458985 	 295.255475 	 295.321897
9:47:17.343 PM 10/8/2024 	 607.612747 	 605.984454 	 293.652411 	 295.262600 	 -66433.390181 	 293.471810 	 295.252232 	 295.304994
9:47:22.491 PM 10/8/2024 	 607.225026 	 606.311404 	 293.651798 	 295.263213 	 -66433.316594 	 293.463941 	 295.262296 	 295.332014
9:47:27.601 PM 10/8/2024 	 607.144010 	 607.232557 	 293.651951 	 295.263519 	 -66433.390181 	 293.459041 	 295.262126 	 295.338910
9:47:32.698 PM 10/8/2024 	 607.716408 	 606.661528 	 293.652411 	 295.264132 	 -66433.414710 	 293.475221 	 295.253746 	 295.316871
9:47:37.897 PM 10/8/2024 	 606.793275 	 606.529539 	 293.651492 	 295.264132 	 -66433.451504 	 293.493342 	 295.251541 	 295.314195
9:47:43.046 PM 10/8/2024 	 607.377246 	 606.692258 	 293.652258 	 295.263213 	 -66433.457637 	 293.470668 	 295.258633 	 295.320344
9:47:48.142 PM 10/8/2024 	 607.259244 	 607.631295 	 293.652105 	 295.261680 	 -66433.328858 	 293.474868 	 295.250097 	 295.319346
9:47:53.287 PM 10/8/2024 	 607.889763 	 605.826017 	 293.652258 	 295.261067 	 -66433.408578 	 293.479925 	 295.247596 	 295.317317
9:47:58.404 PM 10/8/2024 	 608.215841 	 606.133320 	 293.652258 	 295.260454 	 -66433.377917 	 293.477434 	 295.267729 	 295.318605
9:48:03.536 PM 10/8/2024 	 607.612496 	 606.994271 	 293.652258 	 295.260607 	 -66433.371784 	 293.474099 	 295.270059 	 295.303977
9:48:08.694 PM 10/8/2024 	 607.713137 	 606.899058 	 293.653330 	 295.259074 	 -66433.341123 	 293.462623 	 295.246378 	 295.318454
9:48:13.836 PM 10/8/2024 	 607.822836 	 607.070090 	 293.652411 	 295.259688 	 -66433.322726 	 293.462075 	 295.259494 	 295.325445
9:48:18.943 PM 10/8/2024 	 607.133443 	 606.285460 	 293.651798 	 295.257848 	 -66433.341123 	 293.471608 	 295.258627 	 295.320339
9:48:24.069 PM 10/8/2024 	 607.517390 	 606.366064 	 293.652258 	 295.254783 	 -66433.243007 	 293.470733 	 295.250217 	 295.323235
9:48:29.199 PM 10/8/2024 	 607.482920 	 605.744154 	 293.653023 	 295.255243 	 -66433.292065 	 293.494106 	 295.246178 	 295.321080
9:48:34.338 PM 10/8/2024 	 607.024498 	 606.835834 	 293.652870 	 295.252791 	 -66433.273668 	 293.485046 	 295.258351 	 295.324773
9:48:39.472 PM 10/8/2024 	 607.354350 	 606.668329 	 293.653177 	 295.252791 	 -66433.267536 	 293.483602 	 295.257855 	 295.313914
9:48:44.587 PM 10/8/2024 	 607.370956 	 606.143395 	 293.653636 	 295.250952 	 -66433.279800 	 293.464736 	 295.267799 	 295.314906
9:48:49.692 PM 10/8/2024 	 607.225026 	 606.151708 	 293.651339 	 295.248806 	 -66433.230743 	 293.460751 	 295.245927 	 295.320358
9:48:54.814 PM 10/8/2024 	 607.582806 	 606.018711 	 293.651951 	 295.246047 	 -66433.285933 	 293.473746 	 295.264526 	 295.321526
9:48:59.938 PM 10/8/2024 	 608.210557 	 606.711150 	 293.652411 	 295.242982 	 -66433.255271 	 293.475512 	 295.275707 	 295.319988
9:49:05.068 PM 10/8/2024 	 607.836674 	 606.728782 	 293.652870 	 295.240990 	 -66433.261404 	 293.478375 	 295.267723 	 295.311063
9:49:10.186 PM 10/8/2024 	 607.343532 	 606.121229 	 293.652870 	 295.238691 	 -66433.193949 	 293.472423 	 295.259910 	 295.318795
9:49:15.284 PM 10/8/2024 	 607.091173 	 605.867579 	 293.651951 	 295.237158 	 -66433.181685 	 293.475210 	 295.257975 	 295.314505
9:49:20.391 PM 10/8/2024 	 606.850892 	 605.742390 	 293.651798 	 295.235166 	 -66433.120364 	 293.463135 	 295.267618 	 295.318494
9:49:25.526 PM 10/8/2024 	 606.494621 	 606.150700 	 293.651492 	 295.233327 	 -66433.114231 	 293.485337 	 295.260997 	 295.325063
9:49:30.645 PM 10/8/2024 	 608.909763 	 606.432310 	 293.651492 	 295.232254 	 -66433.034514 	 293.467512 	 295.255489 	 295.310606
9:49:35.749 PM 10/8/2024 	 607.759181 	 605.849443 	 293.652105 	 295.231181 	 -66432.973194 	 293.467733 	 295.262776 	 295.325900
9:49:40.882 PM 10/8/2024 	 608.128534 	 606.852963 	 293.651951 	 295.228729 	 -66432.905742 	 293.471240 	 295.278988 	 295.309608
9:49:46.040 PM 10/8/2024 	 606.496634 	 605.825765 	 293.651951 	 295.226430 	 -66432.911874 	 293.459915 	 295.256872 	 295.316699
9:49:51.182 PM 10/8/2024 	 608.011539 	 606.526516 	 293.652258 	 295.223824 	 -66432.930270 	 293.479380 	 295.244227 	 295.324311
9:49:56.332 PM 10/8/2024 	 607.343028 	 606.274377 	 293.652105 	 295.221372 	 -66432.893478 	 293.463150 	 295.250201 	 295.327458
9:50:01.456 PM 10/8/2024 	 608.321263 	 606.463041 	 293.652564 	 295.220453 	 -66432.868950 	 293.474872 	 295.249158 	 295.308045
9:50:06.567 PM 10/8/2024 	 607.739304 	 606.672359 	 293.651492 	 295.219686 	 -66432.905742 	 293.488264 	 295.258731 	 295.322327
9:50:11.677 PM 10/8/2024 	 608.110922 	 606.675130 	 293.651492 	 295.220299 	 -66432.850554 	 293.466284 	 295.253323 	 295.310325
9:50:16.811 PM 10/8/2024 	 606.724335 	 607.321473 	 293.652411 	 295.220606 	 -66432.930270 	 293.466611 	 295.255534 	 295.327137
9:50:21.982 PM 10/8/2024 	 607.640424 	 606.531050 	 293.651339 	 295.219993 	 -66432.991590 	 293.471592 	 295.265207 	 295.323149
9:50:27.131 PM 10/8/2024 	 607.189047 	 606.627019 	 293.651186 	 295.219993 	 -66432.979326 	 293.473906 	 295.265156 	 295.304256
9:50:32.248 PM 10/8/2024 	 607.598657 	 606.108635 	 293.652258 	 295.220759 	 -66433.101967 	 293.465897 	 295.265187 	 295.307584
9:50:37.346 PM 10/8/2024 	 607.318120 	 606.874373 	 293.651798 	 295.218154 	 -66433.077439 	 293.461540 	 295.269326 	 295.322558
9:50:42.506 PM 10/8/2024 	 608.051292 	 606.900317 	 293.651492 	 295.215548 	 -66433.132628 	 293.477846 	 295.270023 	 295.307710
9:50:47.688 PM 10/8/2024 	 607.486946 	 605.865815 	 293.653023 	 295.213096 	 -66433.089703 	 293.479561 	 295.251946 	 295.328260
9:50:52.793 PM 10/8/2024 	 607.890014 	 606.646667 	 293.651492 	 295.211410 	 -66433.255271 	 293.467946 	 295.248854 	 295.320459
9:50:57.868 PM 10/8/2024 	 608.412343 	 606.869587 	 293.651186 	 295.208345 	 -66433.310462 	 293.455876 	 295.264155 	 295.320684
9:51:03.029 PM 10/8/2024 	 607.204143 	 606.689236 	 293.650573 	 295.207425 	 -66433.298197 	 293.470486 	 295.252798 	 295.329113
9:51:08.134 PM 10/8/2024 	 606.569851 	 606.619211 	 293.651951 	 295.207885 	 -66433.359520 	 293.464117 	 295.245982 	 295.301100
9:51:13.256 PM 10/8/2024 	 608.566073 	 606.728530 	 293.652870 	 295.207425 	 -66433.451504 	 293.488140 	 295.253425 	 295.323616
9:51:18.373 PM 10/8/2024 	 606.647848 	 606.508632 	 293.651645 	 295.207579 	 -66433.377917 	 293.466084 	 295.253595 	 295.309184
9:51:23.524 PM 10/8/2024 	 608.117716 	 605.556246 	 293.650879 	 295.208958 	 -66433.304329 	 293.463418 	 295.252352 	 295.325370
9:51:28.609 PM 10/8/2024 	 607.964741 	 606.719966 	 293.651186 	 295.209111 	 -66433.488299 	 293.480252 	 295.266296 	 295.319056
9:51:33.827 PM 10/8/2024 	 607.679422 	 606.755482 	 293.652258 	 295.208958 	 -66433.445372 	 293.469199 	 295.255756 	 295.303336
9:51:38.938 PM 10/8/2024 	 607.999210 	 605.812415 	 293.650879 	 295.210797 	 -66433.451504 	 293.457874 	 295.260492 	 295.325029
9:51:44.092 PM 10/8/2024 	 607.649230 	 606.343898 	 293.651186 	 295.212177 	 -66433.445372 	 293.473455 	 295.269418 	 295.302394
9:51:49.242 PM 10/8/2024 	 608.194455 	 606.340623 	 293.650420 	 295.213556 	 -66433.353387 	 293.458890 	 295.239361 	 295.315678
9:51:54.369 PM 10/8/2024 	 607.810256 	 606.286216 	 293.651492 	 295.215548 	 -66433.365652 	 293.452319 	 295.264852 	 295.302539
9:51:59.481 PM 10/8/2024 	 607.949141 	 606.592763 	 293.651339 	 295.216468 	 -66433.359520 	 293.455605 	 295.267182 	 295.310993
9:52:04.631 PM 10/8/2024 	 605.918449 	 606.089491 	 293.651186 	 295.216928 	 -66433.408578 	 293.479925 	 295.248067 	 295.315433
9:52:09.768 PM 10/8/2024 	 607.332713 	 606.439111 	 293.650726 	 295.218000 	 -66433.433107 	 293.468203 	 295.270781 	 295.315062
9:52:14.902 PM 10/8/2024 	 607.531228 	 607.276889 	 293.651033 	 295.219993 	 -66433.408578 	 293.455333 	 295.269267 	 295.323441
9:52:20.019 PM 10/8/2024 	 606.708736 	 606.953969 	 293.651339 	 295.221525 	 -66433.506696 	 293.482692 	 295.259304 	 295.313479
9:52:25.134 PM 10/8/2024 	 608.135579 	 607.022735 	 293.651033 	 295.223824 	 -66433.518960 	 293.458151 	 295.262181 	 295.313529
9:52:30.316 PM 10/8/2024 	 607.373976 	 605.344408 	 293.651186 	 295.222752 	 -66433.500563 	 293.473209 	 295.270586 	 295.312512
9:52:35.417 PM 10/8/2024 	 607.358125 	 606.874373 	 293.651798 	 295.224437 	 -66433.531225 	 293.471443 	 295.254694 	 295.328653
9:52:40.513 PM 10/8/2024 	 608.198732 	 606.807119 	 293.650726 	 295.224437 	 -66433.506696 	 293.466140 	 295.254593 	 295.301231
9:52:45.652 PM 10/8/2024 	 608.064124 	 606.087980 	 293.650726 	 295.226123 	 -66433.482166 	 293.455635 	 295.254022 	 295.300660
9:52:50.766 PM 10/8/2024 	 607.522673 	 606.938856 	 293.651186 	 295.227043 	 -66433.555755 	 293.473435 	 295.253852 	 295.322158
9:52:55.843 PM 10/8/2024 	 607.657533 	 607.495779 	 293.651339 	 295.229342 	 -66433.549622 	 293.464425 	 295.250058 	 295.316952
9:53:00.990 PM 10/8/2024 	 606.670492 	 606.028787 	 293.651798 	 295.231487 	 -66433.518960 	 293.477068 	 295.255586 	 295.307876
9:53:06.116 PM 10/8/2024 	 607.785850 	 606.324251 	 293.651951 	 295.233480 	 -66433.537358 	 293.470522 	 295.274976 	 295.335272
9:53:11.269 PM 10/8/2024 	 607.943606 	 606.722485 	 293.651492 	 295.235319 	 -66433.580285 	 293.474482 	 295.261490 	 295.318961
9:53:16.450 PM 10/8/2024 	 606.192445 	 606.487978 	 293.651645 	 295.237618 	 -66433.561887 	 293.473933 	 295.284498 	 295.329720
9:53:21.598 PM 10/8/2024 	 606.857182 	 606.271606 	 293.651339 	 295.240990 	 -66433.525093 	 293.474728 	 295.267859 	 295.317794
9:53:26.748 PM 10/8/2024 	 608.115451 	 606.875884 	 293.650726 	 295.243902 	 -66433.439240 	 293.480051 	 295.268451 	 295.328277
9:53:31.895 PM 10/8/2024 	 607.497764 	 606.479917 	 293.652411 	 295.243748 	 -66433.482166 	 293.451379 	 295.239417 	 295.304428
9:53:37.058 PM 10/8/2024 	 607.207917 	 606.513418 	 293.651798 	 295.244668 	 -66433.408578 	 293.455806 	 295.250894 	 295.310722
9:53:42.164 PM 10/8/2024 	 607.512609 	 606.463796 	 293.650267 	 295.243748 	 -66433.365652 	 293.455630 	 295.243652 	 295.306307
9:53:47.283 PM 10/8/2024 	 607.642436 	 605.582946 	 293.651492 	 295.244821 	 -66433.451504 	 293.477736 	 295.271798 	 295.301477
9:53:52.431 PM 10/8/2024 	 607.645959 	 605.811408 	 293.652411 	 295.246354 	 -66433.328858 	 293.496621 	 295.250568 	 295.326412
9:53:57.554 PM 10/8/2024 	 608.708481 	 606.508884 	 293.650726 	 295.246507 	 -66433.285933 	 293.489352 	 295.242383 	 295.302213
9:54:02.656 PM 10/8/2024 	 607.575007 	 606.126015 	 293.650573 	 295.249879 	 -66433.322726 	 293.462075 	 295.251956 	 295.314140
9:54:07.764 PM 10/8/2024 	 607.550601 	 606.756238 	 293.650726 	 295.250032 	 -66433.322726 	 293.498488 	 295.258081 	 295.295297
9:54:12.958 PM 10/8/2024 	 606.989777 	 607.126512 	 293.650726 	 295.251718 	 -66433.169421 	 293.457662 	 295.229657 	 295.296083
9:54:18.102 PM 10/8/2024 	 607.036827 	 606.209138 	 293.650726 	 295.252024 	 -66433.169421 	 293.453406 	 295.255569 	 295.320579
9:54:23.219 PM 10/8/2024 	 607.830384 	 606.554980 	 293.650726 	 295.251411 	 -66433.175553 	 293.464308 	 295.242874 	 295.306472
9:54:28.376 PM 10/8/2024 	 607.912155 	 606.808630 	 293.650573 	 295.252944 	 -66433.089703 	 293.455443 	 295.247706 	 295.297642
9:54:33.457 PM 10/8/2024 	 606.820699 	 606.590748 	 293.650726 	 295.253557 	 -66433.071307 	 293.466244 	 295.254226 	 295.314054
9:54:38.630 PM 10/8/2024 	 607.398633 	 605.773121 	 293.650267 	 295.254630 	 -66432.997722 	 293.470671 	 295.248272 	 295.318463
9:54:43.753 PM 10/8/2024 	 607.407439 	 606.583947 	 293.650267 	 295.255856 	 -66433.034514 	 293.473187 	 295.266324 	 295.296003
9:54:48.890 PM 10/8/2024 	 606.893664 	 606.756993 	 293.651492 	 295.257082 	 -66433.003854 	 293.481573 	 295.223327 	 295.295406
9:54:53.997 PM 10/8/2024 	 607.381272 	 605.689998 	 293.651492 	 295.257695 	 -66432.973194 	 293.470098 	 295.244402 	 295.308942
9:54:59.140 PM 10/8/2024 	 607.761697 	 606.287727 	 293.650573 	 295.259381 	 -66432.985458 	 293.474877 	 295.235030 	 295.311347
9:55:04.268 PM 10/8/2024 	 608.156462 	 606.601831 	 293.651186 	 295.259534 	 -66432.948666 	 293.465741 	 295.241004 	 295.317321
9:55:09.409 PM 10/8/2024 	 608.051041 	 606.100575 	 293.650879 	 295.259841 	 -66432.924138 	 293.478409 	 295.240433 	 295.316278
9:55:14.591 PM 10/8/2024 	 607.529718 	 606.737598 	 293.650726 	 295.257695 	 -66432.899610 	 293.476889 	 295.249755 	 295.295922
9:55:19.703 PM 10/8/2024 	 608.278742 	 606.601327 	 293.650114 	 295.259534 	 -66432.850554 	 293.457299 	 295.266043 	 295.306085
9:55:24.815 PM 10/8/2024 	 607.738046 	 606.278407 	 293.651645 	 295.262906 	 -66432.844422 	 293.483283 	 295.241049 	 295.295697
9:55:29.975 PM 10/8/2024 	 607.582303 	 606.689991 	 293.652258 	 295.263366 	 -66432.875082 	 293.468276 	 295.258135 	 295.322672
9:55:35.111 PM 10/8/2024 	 607.471346 	 606.300321 	 293.651492 	 295.267197 	 -66432.813762 	 293.474645 	 295.240452 	 295.312058
9:55:40.218 PM 10/8/2024 	 607.064252 	 606.573619 	 293.651186 	 295.268577 	 -66432.819894 	 293.467104 	 295.253669 	 295.302191
9:55:45.345 PM 10/8/2024 	 607.453734 	 606.968579 	 293.650267 	 295.269343 	 -66432.795366 	 293.467949 	 295.249328 	 295.319991
9:55:50.449 PM 10/8/2024 	 606.956565 	 606.078157 	 293.651186 	 295.271335 	 -66432.789235 	 293.467924 	 295.254957 	 295.321379
9:55:55.584 PM 10/8/2024 	 607.513112 	 607.003088 	 293.651798 	 295.271029 	 -66432.801498 	 293.475541 	 295.245113 	 295.304942
9:56:00.752 PM 10/8/2024 	 606.983990 	 607.089989 	 293.651339 	 295.271335 	 -66432.856686 	 293.463945 	 295.250993 	 295.301400
9:56:05.915 PM 10/8/2024 	 607.142752 	 606.124756 	 293.650726 	 295.271949 	 -66432.924138 	 293.473680 	 295.239961 	 295.310154
9:56:11.057 PM 10/8/2024 	 608.691120 	 606.243647 	 293.651033 	 295.271335 	 -66433.003854 	 293.468332 	 295.263372 	 295.325554
9:56:16.179 PM 10/8/2024 	 606.678040 	 605.915437 	 293.650267 	 295.274094 	 -66433.046778 	 293.486951 	 295.252712 	 295.288045
9:56:21.325 PM 10/8/2024 	 607.483171 	 607.169837 	 293.652564 	 295.274554 	 -66433.059043 	 293.459573 	 295.246638 	 295.297045
9:56:26.443 PM 10/8/2024 	 607.666087 	 606.699815 	 293.651339 	 295.274094 	 -66433.095835 	 293.471074 	 295.269873 	 295.308501
9:56:31.598 PM 10/8/2024 	 607.290695 	 606.410900 	 293.651339 	 295.274401 	 -66433.120364 	 293.465973 	 295.256311 	 295.316139
9:56:36.748 PM 10/8/2024 	 607.690996 	 606.318205 	 293.650879 	 295.275627 	 -66433.138760 	 293.492058 	 295.259213 	 295.309148
9:56:41.916 PM 10/8/2024 	 607.789121 	 606.544148 	 293.650573 	 295.277313 	 -66433.347255 	 293.478254 	 295.249701 	 295.303877
9:56:47.048 PM 10/8/2024 	 607.836926 	 606.510647 	 293.650726 	 295.277773 	 -66433.365652 	 293.471236 	 295.258256 	 295.307720
9:56:52.148 PM 10/8/2024 	 606.691878 	 606.474124 	 293.651798 	 295.277466 	 -66433.402446 	 293.465239 	 295.248985 	 295.317292
9:56:57.305 PM 10/8/2024 	 608.020345 	 606.511403 	 293.651033 	 295.278386 	 -66433.482166 	 293.466985 	 295.238475 	 295.317618
9:57:02.444 PM 10/8/2024 	 607.763458 	 607.278401 	 293.651186 	 295.279918 	 -66433.482166 	 293.470769 	 295.243657 	 295.309610
9:57:07.602 PM 10/8/2024 	 608.360010 	 606.027527 	 293.651951 	 295.280378 	 -66433.512828 	 293.460963 	 295.243311 	 295.302670
9:57:12.714 PM 10/8/2024 	 607.210182 	 606.112917 	 293.650573 	 295.280071 	 -66433.647742 	 293.458680 	 295.257526 	 295.319237
9:57:17.871 PM 10/8/2024 	 607.851771 	 607.096790 	 293.651798 	 295.282217 	 -66433.776524 	 293.453533 	 295.244861 	 295.296682
9:57:23.029 PM 10/8/2024 	 607.306546 	 606.261027 	 293.652564 	 295.282983 	 -66433.794922 	 293.477255 	 295.252474 	 295.304294
9:57:28.124 PM 10/8/2024 	 607.798431 	 606.294528 	 293.651951 	 295.284976 	 -66433.782657 	 293.469638 	 295.212849 	 295.276450
9:57:33.260 PM 10/8/2024 	 607.971031 	 606.279918 	 293.652870 	 295.286815 	 -66433.745862 	 293.465703 	 295.244736 	 295.302209
9:57:38.413 PM 10/8/2024 	 607.686970 	 605.811911 	 293.651798 	 295.287275 	 -66433.807187 	 293.470684 	 295.245458 	 295.326484
9:57:43.566 PM 10/8/2024 	 607.705086 	 605.817453 	 293.651339 	 295.289880 	 -66433.807187 	 293.472576 	 295.228497 	 295.283617
9:57:48.710 PM 10/8/2024 	 606.937695 	 606.572360 	 293.652717 	 295.289574 	 -66433.813320 	 293.477803 	 295.247838 	 295.312849
9:57:53.885 PM 10/8/2024 	 607.759181 	 607.105354 	 293.652258 	 295.291106 	 -66433.776524 	 293.461573 	 295.244861 	 295.293384
9:57:59.046 PM 10/8/2024 	 607.682190 	 606.816187 	 293.652411 	 295.291413 	 -66433.770392 	 293.465804 	 295.226933 	 295.301367
9:58:04.167 PM 10/8/2024 	 607.028524 	 606.178660 	 293.651492 	 295.291413 	 -66433.935972 	 293.459863 	 295.231379 	 295.328895
9:58:09.273 PM 10/8/2024 	 607.517641 	 606.111406 	 293.651492 	 295.293099 	 -66433.960503 	 293.469422 	 295.253623 	 295.287542
9:58:14.420 PM 10/8/2024 	 606.755786 	 606.999309 	 293.652258 	 295.293405 	 -66433.874646 	 293.477582 	 295.241493 	 295.321107
9:58:19.536 PM 10/8/2024 	 607.951154 	 605.976898 	 293.651951 	 295.292333 	 -66433.948238 	 293.460386 	 295.243208 	 295.324234
9:58:24.669 PM 10/8/2024 	 607.053433 	 606.328785 	 293.652105 	 295.293865 	 -66434.021830 	 293.465418 	 295.233615 	 295.317941
9:58:29.837 PM 10/8/2024 	 607.986630 	 607.488727 	 293.652411 	 295.293865 	 -66434.138352 	 293.473935 	 295.238803 	 295.320772
9:58:34.930 PM 10/8/2024 	 607.728233 	 606.686465 	 293.652258 	 295.293252 	 -66434.218079 	 293.469534 	 295.263156 	 295.308851
9:58:40.072 PM 10/8/2024 	 607.798934 	 606.359263 	 293.651798 	 295.291873 	 -66434.199681 	 293.465202 	 295.249890 	 295.308305
9:58:45.184 PM 10/8/2024 	 607.297740 	 606.931048 	 293.651339 	 295.292333 	 -66434.297806 	 293.467969 	 295.244166 	 295.320953
9:58:50.265 PM 10/8/2024 	 607.993172 	 606.289238 	 293.650267 	 295.292333 	 -66434.451130 	 293.464815 	 295.241495 	 295.330530
9:58:55.391 PM 10/8/2024 	 607.549343 	 606.562788 	 293.652105 	 295.293099 	 -66434.463396 	 293.472905 	 295.246728 	 295.309383
9:59:00.514 PM 10/8/2024 	 607.324661 	 606.220725 	 293.652258 	 295.293405 	 -66434.518593 	 293.470294 	 295.254492 	 295.307725
9:59:05.652 PM 10/8/2024 	 607.772012 	 606.733064 	 293.652258 	 295.293559 	 -66434.598323 	 293.457380 	 295.268009 	 295.326893
9:59:10.800 PM 10/8/2024 	 607.581045 	 605.908384 	 293.651798 	 295.293712 	 -66434.733252 	 293.473540 	 295.244534 	 295.319437
9:59:15.922 PM 10/8/2024 	 607.313087 	 607.156487 	 293.651798 	 295.295704 	 -66434.819117 	 293.449774 	 295.241116 	 295.317432
9:59:21.135 PM 10/8/2024 	 606.885362 	 606.347172 	 293.652564 	 295.295091 	 -66434.727119 	 293.480136 	 295.239326 	 295.310462
9:59:26.281 PM 10/8/2024 	 606.927128 	 606.417701 	 293.652258 	 295.295858 	 -66434.806851 	 293.465330 	 295.246248 	 295.315027
9:59:31.400 PM 10/8/2024 	 608.341139 	 605.772365 	 293.651645 	 295.296164 	 -66434.855917 	 293.456546 	 295.248804 	 295.306749
9:59:36.550 PM 10/8/2024 	 607.055697 	 606.175889 	 293.652258 	 295.296317 	 -66434.947916 	 293.465909 	 295.274149 	 295.337272
9:59:41.725 PM 10/8/2024 	 606.612623 	 605.958510 	 293.652411 	 295.299229 	 -66434.941783 	 293.471086 	 295.237849 	 295.335363
9:59:46.923 PM 10/8/2024 	 607.064252 	 606.937849 	 293.653023 	 295.298157 	 -66434.996983 	 293.462327 	 295.262573 	 295.308739
9:59:52.094 PM 10/8/2024 	 607.254715 	 606.187980 	 293.652564 	 295.298616 	 -66435.058317 	 293.472510 	 295.247748 	 295.344318
9:59:57.230 PM 10/8/2024 	 606.854414 	 606.774374 	 293.653330 	 295.298923 	 -66435.009250 	 293.471363 	 295.260738 	 295.330457
10:00:02.373 PM 10/8/2024 	 606.930399 	 606.186720 	 293.652870 	 295.299536 	 -66435.082850 	 293.451803 	 295.255386 	 295.324164
10:00:07.459 PM 10/8/2024 	 606.669486 	 606.424250 	 293.651798 	 295.301528 	 -66435.088984 	 293.469799 	 295.258238 	 295.323718
10:00:12.542 PM 10/8/2024 	 607.267044 	 606.231052 	 293.652411 	 295.302448 	 -66435.125784 	 293.451506 	 295.253677 	 295.328578
10:00:17.643 PM 10/8/2024 	 608.319250 	 606.639362 	 293.654095 	 295.302141 	 -66435.131918 	 293.456733 	 295.253231 	 295.298927
10:00:22.742 PM 10/8/2024 	 607.595890 	 606.380925 	 293.652870 	 295.303214 	 -66435.236187 	 293.467093 	 295.255542 	 295.354465
10:00:27.872 PM 10/8/2024 	 607.205401 	 605.993522 	 293.653789 	 295.306126 	 -66435.217787 	 293.466544 	 295.248400 	 295.337904
10:00:33.009 PM 10/8/2024 	 607.772264 	 605.984958 	 293.654095 	 295.305973 	 -66435.223920 	 293.456165 	 295.252194 	 295.320030
10:00:38.112 PM 10/8/2024 	 607.004622 	 606.113673 	 293.653330 	 295.308425 	 -66435.242321 	 293.452930 	 295.247558 	 295.336592
10:00:43.205 PM 10/8/2024 	 606.955559 	 606.453973 	 293.652870 	 295.306739 	 -66435.180986 	 293.456935 	 295.243538 	 295.327862
10:00:48.317 PM 10/8/2024 	 607.634637 	 606.101078 	 293.652717 	 295.307659 	 -66435.217787 	 293.471746 	 295.246987 	 295.329897
10:00:53.442 PM 10/8/2024 	 607.178731 	 605.562291 	 293.652564 	 295.306893 	 -66435.248454 	 293.478020 	 295.258890 	 295.323428
10:00:58.548 PM 10/8/2024 	 607.841455 	 607.007873 	 293.652564 	 295.307046 	 -66435.174852 	 293.436573 	 295.255762 	 295.321713
10:01:03.698 PM 10/8/2024 	 607.299501 	 606.237349 	 293.652870 	 295.305513 	 -66435.156452 	 293.469130 	 295.259456 	 295.339538
