Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:47:38.954 PM 10/8/2024 	 11.081970 	 297.647000 	 44.546000 	 -106.203402 	 11.068664 	 297.647000 	 44.546000 	 -106.203402 	 108.028605 	 108.673681 	 299.300393
12:47:44.059 PM 10/8/2024 	 11.079729 	 297.647000 	 44.546000 	 -104.789926 	 11.056080 	 297.647000 	 44.546000 	 -104.789926 	 108.029201 	 108.674634 	 299.300091
12:47:49.179 PM 10/8/2024 	 11.092194 	 297.647000 	 44.546000 	 -106.086914 	 11.068513 	 297.647000 	 44.546000 	 -106.086914 	 108.028308 	 108.676778 	 299.299715
12:47:54.336 PM 10/8/2024 	 11.080455 	 297.647000 	 44.546000 	 -105.762409 	 11.063882 	 297.647000 	 44.546000 	 -105.762409 	 108.028486 	 108.677732 	 299.299464
12:47:59.443 PM 10/8/2024 	 11.083879 	 297.647000 	 44.546000 	 -105.888737 	 11.071771 	 297.647000 	 44.546000 	 -105.888737 	 108.028963 	 108.679042 	 299.298987
12:48:04.573 PM 10/8/2024 	 11.079480 	 297.647000 	 44.546000 	 -105.210156 	 11.058682 	 297.647000 	 44.546000 	 -105.210156 	 108.028605 	 108.679816 	 299.298208
12:48:09.731 PM 10/8/2024 	 11.090116 	 297.647000 	 44.546000 	 -104.775109 	 11.058752 	 297.647000 	 44.546000 	 -104.775109 	 108.028903 	 108.680591 	 299.298083
12:48:14.895 PM 10/8/2024 	 11.082819 	 297.647000 	 44.546000 	 -106.029412 	 11.059432 	 297.647000 	 44.546000 	 -106.029412 	 108.028546 	 108.681067 	 299.297255
12:48:20.023 PM 10/8/2024 	 11.083786 	 297.647000 	 44.546000 	 -105.667441 	 11.059508 	 297.647000 	 44.546000 	 -105.667441 	 108.028486 	 108.681186 	 299.296903
12:48:25.164 PM 10/8/2024 	 11.088126 	 297.647000 	 44.546000 	 -105.971375 	 11.059032 	 297.647000 	 44.546000 	 -105.971375 	 108.028546 	 108.681186 	 299.296677
12:48:30.263 PM 10/8/2024 	 11.080026 	 297.647000 	 44.546000 	 -105.986017 	 11.068761 	 297.647000 	 44.546000 	 -105.986017 	 108.028427 	 108.681365 	 299.296351
12:48:35.383 PM 10/8/2024 	 11.086757 	 297.647000 	 44.546000 	 -106.179394 	 11.067765 	 297.647000 	 44.546000 	 -106.179394 	 108.028427 	 108.681067 	 299.296250
12:48:40.500 PM 10/8/2024 	 11.078015 	 297.647000 	 44.546000 	 -105.128288 	 11.075447 	 297.647000 	 44.546000 	 -105.128288 	 108.028605 	 108.681008 	 299.295824
12:48:45.639 PM 10/8/2024 	 11.080735 	 297.647000 	 44.546000 	 -105.369259 	 11.055613 	 297.647000 	 44.546000 	 -105.369259 	 108.028903 	 108.680531 	 299.295598
12:48:50.740 PM 10/8/2024 	 11.081016 	 297.647000 	 44.546000 	 -105.341930 	 11.051832 	 297.647000 	 44.546000 	 -105.341930 	 108.028665 	 108.680531 	 299.295271
12:48:55.837 PM 10/8/2024 	 11.075946 	 297.647000 	 44.546000 	 -106.235709 	 11.076603 	 297.647000 	 44.546000 	 -106.235709 	 108.028367 	 108.680829 	 299.294995
12:49:00.994 PM 10/8/2024 	 11.073351 	 297.647000 	 44.546000 	 -105.611772 	 11.073821 	 297.647000 	 44.546000 	 -105.611772 	 108.028784 	 108.681544 	 299.294870
12:49:06.105 PM 10/8/2024 	 11.080193 	 297.647000 	 44.546000 	 -105.903729 	 11.061164 	 297.647000 	 44.546000 	 -105.903729 	 108.028725 	 108.681246 	 299.294443
12:49:11.274 PM 10/8/2024 	 11.075780 	 297.647000 	 44.546000 	 -105.086433 	 11.060527 	 297.647000 	 44.546000 	 -105.086433 	 108.029022 	 108.681663 	 299.294418
12:49:16.416 PM 10/8/2024 	 11.080108 	 297.647000 	 44.546000 	 -105.280514 	 11.068553 	 297.647000 	 44.546000 	 -105.280514 	 108.028367 	 108.681425 	 299.294769
12:49:21.529 PM 10/8/2024 	 11.079577 	 297.647000 	 44.546000 	 -105.618529 	 11.060787 	 297.647000 	 44.546000 	 -105.618529 	 108.028605 	 108.681246 	 299.294719
12:49:26.640 PM 10/8/2024 	 11.071787 	 297.647000 	 44.546000 	 -105.413182 	 11.063479 	 297.647000 	 44.546000 	 -105.413182 	 108.028903 	 108.681127 	 299.294619
12:49:31.805 PM 10/8/2024 	 11.078917 	 297.647000 	 44.546000 	 -105.136999 	 11.065064 	 297.647000 	 44.546000 	 -105.136999 	 108.028546 	 108.681603 	 299.294694
12:49:36.884 PM 10/8/2024 	 11.092253 	 297.647000 	 44.546000 	 -105.239671 	 11.065067 	 297.647000 	 44.546000 	 -105.239671 	 108.028665 	 108.681782 	 299.294744
12:49:42.103 PM 10/8/2024 	 11.079110 	 297.647000 	 44.546000 	 -105.802893 	 11.058726 	 297.647000 	 44.546000 	 -105.802893 	 108.028546 	 108.681842 	 299.294820
12:49:47.253 PM 10/8/2024 	 11.080321 	 297.647000 	 44.546000 	 -104.987853 	 11.066980 	 297.647000 	 44.546000 	 -104.987853 	 108.028725 	 108.681008 	 299.294744
12:49:52.356 PM 10/8/2024 	 11.080088 	 297.647000 	 44.546000 	 -104.804210 	 11.067219 	 297.647000 	 44.546000 	 -104.804210 	 108.028844 	 108.679697 	 299.295096
12:49:57.515 PM 10/8/2024 	 11.093432 	 297.647000 	 44.546000 	 -105.999233 	 11.065313 	 297.647000 	 44.546000 	 -105.999233 	 108.028308 	 108.679518 	 299.295121
12:50:02.649 PM 10/8/2024 	 11.080210 	 297.647000 	 44.546000 	 -106.984458 	 11.062258 	 297.647000 	 44.546000 	 -106.984458 	 108.028784 	 108.679280 	 299.295146
12:50:07.796 PM 10/8/2024 	 11.078409 	 297.647000 	 44.546000 	 -105.357284 	 11.058571 	 297.647000 	 44.546000 	 -105.357284 	 108.028486 	 108.679161 	 299.295397
12:50:12.908 PM 10/8/2024 	 11.067298 	 297.647000 	 44.546000 	 -105.491078 	 11.067059 	 297.647000 	 44.546000 	 -105.491078 	 108.028725 	 108.678565 	 299.295221
12:50:18.045 PM 10/8/2024 	 11.073585 	 297.647000 	 44.546000 	 -105.299960 	 11.060448 	 297.647000 	 44.546000 	 -105.299960 	 108.028189 	 108.677374 	 299.295271
12:50:23.198 PM 10/8/2024 	 11.080557 	 297.647000 	 44.546000 	 -105.770231 	 11.066676 	 297.647000 	 44.546000 	 -105.770231 	 108.028605 	 108.677076 	 299.295548
12:50:28.345 PM 10/8/2024 	 11.068080 	 297.647000 	 44.546000 	 -105.507144 	 11.063263 	 297.647000 	 44.546000 	 -105.507144 	 108.028784 	 108.676540 	 299.295799
12:50:33.495 PM 10/8/2024 	 11.074449 	 297.647000 	 44.546000 	 -106.254028 	 11.043846 	 297.647000 	 44.546000 	 -106.254028 	 108.028308 	 108.675825 	 299.295522
12:50:38.686 PM 10/8/2024 	 11.075009 	 297.647000 	 44.546000 	 -105.553620 	 11.068991 	 297.647000 	 44.546000 	 -105.553620 	 108.028367 	 108.675111 	 299.295698
12:50:43.800 PM 10/8/2024 	 11.073497 	 297.647000 	 44.546000 	 -105.933610 	 11.051397 	 297.647000 	 44.546000 	 -105.933610 	 108.028427 	 108.675468 	 299.295648
12:50:48.904 PM 10/8/2024 	 11.082440 	 297.647000 	 44.546000 	 -105.808823 	 11.054107 	 297.647000 	 44.546000 	 -105.808823 	 108.028546 	 108.674872 	 299.295623
12:50:54.051 PM 10/8/2024 	 11.076477 	 297.647000 	 44.546000 	 -105.479815 	 11.060366 	 297.647000 	 44.546000 	 -105.479815 	 108.028665 	 108.675111 	 299.295472
12:50:59.139 PM 10/8/2024 	 11.076284 	 297.647000 	 44.546000 	 -106.236421 	 11.059683 	 297.647000 	 44.546000 	 -106.236421 	 108.028189 	 108.675587 	 299.295447
12:51:04.334 PM 10/8/2024 	 11.074489 	 297.647000 	 44.546000 	 -105.556286 	 11.074180 	 297.647000 	 44.546000 	 -105.556286 	 108.028427 	 108.675230 	 299.295171
12:51:09.471 PM 10/8/2024 	 11.086459 	 297.647000 	 44.546000 	 -105.939655 	 11.064142 	 297.647000 	 44.546000 	 -105.939655 	 108.028784 	 108.675349 	 299.295045
12:51:14.597 PM 10/8/2024 	 11.092644 	 297.647000 	 44.546000 	 -105.396288 	 11.052851 	 297.647000 	 44.546000 	 -105.396288 	 108.028665 	 108.675825 	 299.294995
12:51:19.731 PM 10/8/2024 	 11.083783 	 297.647000 	 44.546000 	 -104.945884 	 11.072159 	 297.647000 	 44.546000 	 -104.945884 	 108.028427 	 108.676540 	 299.294744
12:51:24.872 PM 10/8/2024 	 11.086024 	 297.647000 	 44.546000 	 -105.617403 	 11.059584 	 297.647000 	 44.546000 	 -105.617403 	 108.028605 	 108.676481 	 299.294744
12:51:29.996 PM 10/8/2024 	 11.079334 	 297.647000 	 44.546000 	 -106.122182 	 11.068778 	 297.647000 	 44.546000 	 -106.122182 	 108.028725 	 108.676719 	 299.294719
12:51:35.166 PM 10/8/2024 	 11.083313 	 297.647000 	 44.546000 	 -106.136824 	 11.072478 	 297.647000 	 44.546000 	 -106.136824 	 108.028308 	 108.677553 	 299.294393
12:51:40.289 PM 10/8/2024 	 11.083914 	 297.647000 	 44.546000 	 -105.081928 	 11.069429 	 297.647000 	 44.546000 	 -105.081928 	 108.028605 	 108.677672 	 299.294518
12:51:45.399 PM 10/8/2024 	 11.085151 	 297.647000 	 44.546000 	 -105.561204 	 11.062045 	 297.647000 	 44.546000 	 -105.561204 	 108.028605 	 108.677434 	 299.294594
12:51:50.513 PM 10/8/2024 	 11.073214 	 297.647000 	 44.546000 	 -104.888974 	 11.056796 	 297.647000 	 44.546000 	 -104.888974 	 108.028129 	 108.676540 	 299.294142
12:51:55.636 PM 10/8/2024 	 11.076299 	 297.647000 	 44.546000 	 -105.964433 	 11.055321 	 297.647000 	 44.546000 	 -105.964433 	 108.028367 	 108.676719 	 299.294493
12:52:00.756 PM 10/8/2024 	 11.086809 	 297.647000 	 44.546000 	 -106.184427 	 11.060504 	 297.647000 	 44.546000 	 -106.184427 	 108.028486 	 108.677493 	 299.294267
12:52:05.896 PM 10/8/2024 	 11.062835 	 297.647000 	 44.546000 	 -106.044997 	 11.062755 	 297.647000 	 44.546000 	 -106.044997 	 108.028486 	 108.677255 	 299.294569
12:52:11.055 PM 10/8/2024 	 11.075219 	 297.647000 	 44.546000 	 -106.124848 	 11.058413 	 297.647000 	 44.546000 	 -106.124848 	 108.028605 	 108.677076 	 299.294192
12:52:16.162 PM 10/8/2024 	 11.088149 	 297.647000 	 44.546000 	 -105.708102 	 11.067359 	 297.647000 	 44.546000 	 -105.708102 	 108.027891 	 108.676421 	 299.294594
12:52:21.332 PM 10/8/2024 	 11.068168 	 297.647000 	 44.546000 	 -105.793170 	 11.064346 	 297.647000 	 44.546000 	 -105.793170 	 108.028486 	 108.675766 	 299.294569
12:52:26.441 PM 10/8/2024 	 11.077510 	 297.647000 	 44.546000 	 -105.845277 	 11.064238 	 297.647000 	 44.546000 	 -105.845277 	 108.028189 	 108.675528 	 299.294343
12:52:31.564 PM 10/8/2024 	 11.083675 	 297.647000 	 44.546000 	 -105.481768 	 11.078682 	 297.647000 	 44.546000 	 -105.481768 	 108.028546 	 108.674872 	 299.294493
12:52:36.711 PM 10/8/2024 	 11.071218 	 297.647000 	 44.546000 	 -106.410054 	 11.068527 	 297.647000 	 44.546000 	 -106.410054 	 108.028665 	 108.674992 	 299.293916
12:52:41.885 PM 10/8/2024 	 11.068921 	 297.647000 	 44.546000 	 -105.199240 	 11.060615 	 297.647000 	 44.546000 	 -105.199240 	 108.028189 	 108.674932 	 299.294242
12:52:47.059 PM 10/8/2024 	 11.079206 	 297.647000 	 44.546000 	 -105.571340 	 11.059520 	 297.647000 	 44.546000 	 -105.571340 	 108.028248 	 108.675349 	 299.294368
12:52:52.233 PM 10/8/2024 	 11.081378 	 297.647000 	 44.546000 	 -105.599083 	 11.052448 	 297.647000 	 44.546000 	 -105.599083 	 108.028367 	 108.675289 	 299.294217
12:52:57.341 PM 10/8/2024 	 11.078196 	 297.647000 	 44.546000 	 -105.421479 	 11.066267 	 297.647000 	 44.546000 	 -105.421479 	 108.028308 	 108.675051 	 299.293966
12:53:02.496 PM 10/8/2024 	 11.078631 	 297.647000 	 44.546000 	 -105.960341 	 11.063978 	 297.647000 	 44.546000 	 -105.960341 	 108.027950 	 108.675766 	 299.294117
12:53:07.639 PM 10/8/2024 	 11.073421 	 297.647000 	 44.546000 	 -105.534288 	 11.062183 	 297.647000 	 44.546000 	 -105.534288 	 108.028189 	 108.675408 	 299.293790
12:53:12.755 PM 10/8/2024 	 11.080951 	 297.647000 	 44.546000 	 -106.184840 	 11.064600 	 297.647000 	 44.546000 	 -106.184840 	 108.028248 	 108.675289 	 299.293790
12:53:17.917 PM 10/8/2024 	 11.082382 	 297.647000 	 44.546000 	 -106.247798 	 11.055663 	 297.647000 	 44.546000 	 -106.247798 	 108.027950 	 108.674396 	 299.293790
12:53:23.042 PM 10/8/2024 	 11.089287 	 297.647000 	 44.546000 	 -105.810476 	 11.067190 	 297.647000 	 44.546000 	 -105.810476 	 108.028725 	 108.673681 	 299.293715
12:53:28.178 PM 10/8/2024 	 11.074670 	 297.647000 	 44.546000 	 -106.118504 	 11.053137 	 297.647000 	 44.546000 	 -106.118504 	 108.028189 	 108.672788 	 299.293866
12:53:33.288 PM 10/8/2024 	 11.086188 	 297.647000 	 44.546000 	 -105.359649 	 11.066921 	 297.647000 	 44.546000 	 -105.359649 	 108.028248 	 108.672490 	 299.293941
12:53:38.416 PM 10/8/2024 	 11.064067 	 297.647000 	 44.546000 	 -105.250632 	 11.068422 	 297.647000 	 44.546000 	 -105.250632 	 108.027891 	 108.671656 	 299.293564
12:53:43.574 PM 10/8/2024 	 11.082653 	 297.647000 	 44.546000 	 -105.624986 	 11.063096 	 297.647000 	 44.546000 	 -105.624986 	 108.028367 	 108.671894 	 299.293640
12:53:48.749 PM 10/8/2024 	 11.070438 	 297.647000 	 44.546000 	 -105.213881 	 11.064810 	 297.647000 	 44.546000 	 -105.213881 	 108.028069 	 108.670703 	 299.293916
12:53:53.845 PM 10/8/2024 	 11.072096 	 297.647000 	 44.546000 	 -104.887135 	 11.060145 	 297.647000 	 44.546000 	 -104.887135 	 108.028129 	 108.669690 	 299.293715
12:53:58.930 PM 10/8/2024 	 11.074163 	 297.647000 	 44.546000 	 -105.960754 	 11.067050 	 297.647000 	 44.546000 	 -105.960754 	 108.027950 	 108.668678 	 299.293640
12:54:04.118 PM 10/8/2024 	 11.084185 	 297.647000 	 44.546000 	 -105.421479 	 11.060740 	 297.647000 	 44.546000 	 -105.421479 	 108.028069 	 108.668916 	 299.293966
12:54:09.246 PM 10/8/2024 	 11.081488 	 297.647000 	 44.546000 	 -105.323310 	 11.057552 	 297.647000 	 44.546000 	 -105.323310 	 108.028129 	 108.668439 	 299.293815
12:54:14.358 PM 10/8/2024 	 11.072292 	 297.647000 	 44.546000 	 -105.581477 	 11.064962 	 297.647000 	 44.546000 	 -105.581477 	 108.028129 	 108.667546 	 299.294142
12:54:19.495 PM 10/8/2024 	 11.083193 	 297.647000 	 44.546000 	 -105.299660 	 11.057199 	 297.647000 	 44.546000 	 -105.299660 	 108.027891 	 108.666891 	 299.294343
12:54:24.605 PM 10/8/2024 	 11.078599 	 297.647000 	 44.546000 	 -105.816821 	 11.057502 	 297.647000 	 44.546000 	 -105.816821 	 108.028248 	 108.665818 	 299.294041
12:54:29.737 PM 10/8/2024 	 11.064376 	 297.647000 	 44.546000 	 -104.589561 	 11.069923 	 297.647000 	 44.546000 	 -104.589561 	 108.028129 	 108.665282 	 299.294267
12:54:34.814 PM 10/8/2024 	 11.088955 	 297.647000 	 44.546000 	 -105.308670 	 11.059120 	 297.647000 	 44.546000 	 -105.308670 	 108.027712 	 108.664389 	 299.294142
12:54:39.965 PM 10/8/2024 	 11.074405 	 297.647000 	 44.546000 	 -105.081215 	 11.062226 	 297.647000 	 44.546000 	 -105.081215 	 108.028367 	 108.664389 	 299.294066
12:54:45.106 PM 10/8/2024 	 11.087965 	 297.647000 	 44.546000 	 -105.053473 	 11.069532 	 297.647000 	 44.546000 	 -105.053473 	 108.028665 	 108.664746 	 299.294217
12:54:50.207 PM 10/8/2024 	 11.079399 	 297.647000 	 44.546000 	 -105.495996 	 11.060489 	 297.647000 	 44.546000 	 -105.495996 	 108.028248 	 108.663912 	 299.294644
12:54:55.343 PM 10/8/2024 	 11.074355 	 297.647000 	 44.546000 	 -105.347261 	 11.065821 	 297.647000 	 44.546000 	 -105.347261 	 108.028010 	 108.663495 	 299.294217
12:55:00.436 PM 10/8/2024 	 11.074434 	 297.647000 	 44.546000 	 -104.960937 	 11.072016 	 297.647000 	 44.546000 	 -104.960937 	 108.028069 	 108.663436 	 299.293941
12:55:05.499 PM 10/8/2024 	 11.080735 	 297.647000 	 44.546000 	 -105.713432 	 11.060618 	 297.647000 	 44.546000 	 -105.713432 	 108.027831 	 108.663138 	 299.293539
12:55:10.641 PM 10/8/2024 	 11.070272 	 297.647000 	 44.546000 	 -105.788364 	 11.064221 	 297.647000 	 44.546000 	 -105.788364 	 108.028248 	 108.664151 	 299.293740
12:55:15.799 PM 10/8/2024 	 11.070844 	 297.647000 	 44.546000 	 -105.825117 	 11.061961 	 297.647000 	 44.546000 	 -105.825117 	 108.027712 	 108.664270 	 299.293389
12:55:20.931 PM 10/8/2024 	 11.072686 	 297.647000 	 44.546000 	 -105.260768 	 11.065105 	 297.647000 	 44.546000 	 -105.260768 	 108.027474 	 108.665044 	 299.293339
12:55:26.030 PM 10/8/2024 	 11.079151 	 297.647000 	 44.546000 	 -106.206238 	 11.070685 	 297.647000 	 44.546000 	 -106.206238 	 108.027772 	 108.665997 	 299.293313
12:55:31.181 PM 10/8/2024 	 11.070867 	 297.647000 	 44.546000 	 -105.421178 	 11.064361 	 297.647000 	 44.546000 	 -105.421178 	 108.027593 	 108.665938 	 299.293037
12:55:36.327 PM 10/8/2024 	 11.083899 	 297.647000 	 44.546000 	 -105.900874 	 11.059715 	 297.647000 	 44.546000 	 -105.900874 	 108.027295 	 108.666652 	 299.292636
12:55:41.416 PM 10/8/2024 	 11.075581 	 297.647000 	 44.546000 	 -105.034852 	 11.065388 	 297.647000 	 44.546000 	 -105.034852 	 108.027593 	 108.666414 	 299.292761
12:55:46.534 PM 10/8/2024 	 11.087863 	 297.647000 	 44.546000 	 -105.034852 	 11.066448 	 297.647000 	 44.546000 	 -105.034852 	 108.027057 	 108.666771 	 299.292761
12:55:51.673 PM 10/8/2024 	 11.083599 	 297.647000 	 44.546000 	 -105.463560 	 11.056390 	 297.647000 	 44.546000 	 -105.463560 	 108.027772 	 108.666891 	 299.292560
12:55:56.794 PM 10/8/2024 	 11.082589 	 297.647000 	 44.546000 	 -105.380746 	 11.057388 	 297.647000 	 44.546000 	 -105.380746 	 108.027355 	 108.667367 	 299.292535
12:56:01.877 PM 10/8/2024 	 11.076395 	 297.647000 	 44.546000 	 -106.272987 	 11.062060 	 297.647000 	 44.546000 	 -106.272987 	 108.027533 	 108.667665 	 299.292761
12:56:07.016 PM 10/8/2024 	 11.078418 	 297.647000 	 44.546000 	 -105.005984 	 11.066060 	 297.647000 	 44.546000 	 -105.005984 	 108.027712 	 108.667665 	 299.292937
12:56:12.195 PM 10/8/2024 	 11.069927 	 297.647000 	 44.546000 	 -105.435406 	 11.058366 	 297.647000 	 44.546000 	 -105.435406 	 108.027295 	 108.667069 	 299.293188
12:56:17.311 PM 10/8/2024 	 11.076921 	 297.647000 	 44.546000 	 -104.749665 	 11.063750 	 297.647000 	 44.546000 	 -104.749665 	 108.027652 	 108.667308 	 299.293037
12:56:22.392 PM 10/8/2024 	 11.083117 	 297.647000 	 44.546000 	 -105.413294 	 11.049216 	 297.647000 	 44.546000 	 -105.413294 	 108.027652 	 108.666652 	 299.293213
12:56:27.492 PM 10/8/2024 	 11.071328 	 297.647000 	 44.546000 	 -105.120631 	 11.054676 	 297.647000 	 44.546000 	 -105.120631 	 108.027236 	 108.665938 	 299.293188
12:56:32.616 PM 10/8/2024 	 11.081792 	 297.647000 	 44.546000 	 -105.192595 	 11.062580 	 297.647000 	 44.546000 	 -105.192595 	 108.027355 	 108.665401 	 299.292987
12:56:37.746 PM 10/8/2024 	 11.079801 	 297.647000 	 44.546000 	 -105.556098 	 11.060413 	 297.647000 	 44.546000 	 -105.556098 	 108.027652 	 108.665580 	 299.292837
12:56:42.862 PM 10/8/2024 	 11.091444 	 297.647000 	 44.546000 	 -105.720602 	 11.063640 	 297.647000 	 44.546000 	 -105.720602 	 108.027414 	 108.665938 	 299.292912
12:56:47.976 PM 10/8/2024 	 11.079194 	 297.647000 	 44.546000 	 -105.524263 	 11.076244 	 297.647000 	 44.546000 	 -105.524263 	 108.027593 	 108.665521 	 299.292611
12:56:53.082 PM 10/8/2024 	 11.077974 	 297.647000 	 44.546000 	 -104.965141 	 11.067710 	 297.647000 	 44.546000 	 -104.965141 	 108.028129 	 108.665104 	 299.292912
12:56:58.252 PM 10/8/2024 	 11.078494 	 297.647000 	 44.546000 	 -106.171436 	 11.056025 	 297.647000 	 44.546000 	 -106.171436 	 108.027831 	 108.665580 	 299.292686
12:57:03.384 PM 10/8/2024 	 11.082875 	 297.647000 	 44.546000 	 -105.481167 	 11.067532 	 297.647000 	 44.546000 	 -105.481167 	 108.028010 	 108.666057 	 299.292636
12:57:08.493 PM 10/8/2024 	 11.067528 	 297.647000 	 44.546000 	 -105.116951 	 11.069362 	 297.647000 	 44.546000 	 -105.116951 	 108.027652 	 108.666533 	 299.292334
12:57:13.605 PM 10/8/2024 	 11.076176 	 297.647000 	 44.546000 	 -105.089621 	 11.080218 	 297.647000 	 44.546000 	 -105.089621 	 108.027891 	 108.666831 	 299.292008
12:57:18.758 PM 10/8/2024 	 11.079425 	 297.647000 	 44.546000 	 -105.351575 	 11.058717 	 297.647000 	 44.546000 	 -105.351575 	 108.027712 	 108.667129 	 299.291782
12:57:23.918 PM 10/8/2024 	 11.080304 	 297.647000 	 44.546000 	 -106.184648 	 11.053213 	 297.647000 	 44.546000 	 -106.184648 	 108.028189 	 108.667665 	 299.291456
12:57:29.026 PM 10/8/2024 	 11.074311 	 297.647000 	 44.546000 	 -105.822672 	 11.056331 	 297.647000 	 44.546000 	 -105.822672 	 108.028129 	 108.668022 	 299.291105
12:57:34.150 PM 10/8/2024 	 11.081891 	 297.647000 	 44.546000 	 -105.681816 	 11.063388 	 297.647000 	 44.546000 	 -105.681816 	 108.027533 	 108.668558 	 299.290502
12:57:39.267 PM 10/8/2024 	 11.079191 	 297.647000 	 44.546000 	 -105.520691 	 11.056133 	 297.647000 	 44.546000 	 -105.520691 	 108.027652 	 108.669631 	 299.290352
12:57:44.446 PM 10/8/2024 	 11.076425 	 297.647000 	 44.546000 	 -105.530826 	 11.061187 	 297.647000 	 44.546000 	 -105.530826 	 108.027712 	 108.670643 	 299.290126
12:57:49.554 PM 10/8/2024 	 11.073710 	 297.647000 	 44.546000 	 -105.610673 	 11.062431 	 297.647000 	 44.546000 	 -105.610673 	 108.027891 	 108.671120 	 299.289749
12:57:54.649 PM 10/8/2024 	 11.086404 	 297.647000 	 44.546000 	 -105.400821 	 11.057470 	 297.647000 	 44.546000 	 -105.400821 	 108.027950 	 108.671596 	 299.289749
12:57:59.748 PM 10/8/2024 	 11.065888 	 297.647000 	 44.546000 	 -105.380962 	 11.058971 	 297.647000 	 44.546000 	 -105.380962 	 108.027772 	 108.672311 	 299.289724
12:58:04.895 PM 10/8/2024 	 11.072236 	 297.647000 	 44.546000 	 -105.247580 	 11.066472 	 297.647000 	 44.546000 	 -105.247580 	 108.027950 	 108.673264 	 299.289423
12:58:10.064 PM 10/8/2024 	 11.079819 	 297.647000 	 44.546000 	 -105.793196 	 11.051336 	 297.647000 	 44.546000 	 -105.793196 	 108.028367 	 108.673979 	 299.289423
12:58:15.264 PM 10/8/2024 	 11.073856 	 297.647000 	 44.546000 	 -105.022378 	 11.064612 	 297.647000 	 44.546000 	 -105.022378 	 108.028308 	 108.674098 	 299.289297
12:58:20.368 PM 10/8/2024 	 11.071115 	 297.647000 	 44.546000 	 -105.869666 	 11.067085 	 297.647000 	 44.546000 	 -105.869666 	 108.027652 	 108.674813 	 299.289122
12:58:25.499 PM 10/8/2024 	 11.076103 	 297.647000 	 44.546000 	 -106.036425 	 11.057350 	 297.647000 	 44.546000 	 -106.036425 	 108.027712 	 108.675528 	 299.289147
12:58:30.613 PM 10/8/2024 	 11.073681 	 297.647000 	 44.546000 	 -105.539530 	 11.057891 	 297.647000 	 44.546000 	 -105.539530 	 108.028010 	 108.676183 	 299.288996
12:58:35.686 PM 10/8/2024 	 11.075470 	 297.647000 	 44.546000 	 -105.134058 	 11.063105 	 297.647000 	 44.546000 	 -105.134058 	 108.028367 	 108.676302 	 299.289147
12:58:40.844 PM 10/8/2024 	 11.068795 	 297.647000 	 44.546000 	 -105.701782 	 11.058042 	 297.647000 	 44.546000 	 -105.701782 	 108.028010 	 108.677374 	 299.289122
12:58:45.937 PM 10/8/2024 	 11.077849 	 297.647000 	 44.546000 	 -105.691647 	 11.071573 	 297.647000 	 44.546000 	 -105.691647 	 108.028427 	 108.677970 	 299.289348
12:58:51.062 PM 10/8/2024 	 11.080152 	 297.647000 	 44.546000 	 -105.557852 	 11.049704 	 297.647000 	 44.546000 	 -105.557852 	 108.028546 	 108.677791 	 299.289523
12:58:56.243 PM 10/8/2024 	 11.072788 	 297.647000 	 44.546000 	 -105.167734 	 11.061421 	 297.647000 	 44.546000 	 -105.167734 	 108.028605 	 108.678148 	 299.289799
12:59:01.346 PM 10/8/2024 	 11.084031 	 297.647000 	 44.546000 	 -105.913068 	 11.071447 	 297.647000 	 44.546000 	 -105.913068 	 108.028129 	 108.678208 	 299.290025
12:59:06.503 PM 10/8/2024 	 11.073509 	 297.647000 	 44.546000 	 -106.412223 	 11.058460 	 297.647000 	 44.546000 	 -106.412223 	 108.028665 	 108.678387 	 299.290126
12:59:11.651 PM 10/8/2024 	 11.072032 	 297.647000 	 44.546000 	 -105.141119 	 11.063689 	 297.647000 	 44.546000 	 -105.141119 	 108.028367 	 108.678804 	 299.289925
12:59:16.812 PM 10/8/2024 	 11.074165 	 297.647000 	 44.546000 	 -105.336740 	 11.070200 	 297.647000 	 44.546000 	 -105.336740 	 108.028605 	 108.678923 	 299.289774
12:59:21.905 PM 10/8/2024 	 11.074154 	 297.647000 	 44.546000 	 -105.657148 	 11.063923 	 297.647000 	 44.546000 	 -105.657148 	 108.028248 	 108.679459 	 299.289649
12:59:27.041 PM 10/8/2024 	 11.083491 	 297.647000 	 44.546000 	 -105.754603 	 11.066480 	 297.647000 	 44.546000 	 -105.754603 	 108.028546 	 108.681365 	 299.289348
12:59:32.121 PM 10/8/2024 	 11.075572 	 297.647000 	 44.546000 	 -104.712114 	 11.059891 	 297.647000 	 44.546000 	 -104.712114 	 108.028486 	 108.682616 	 299.289197
12:59:37.243 PM 10/8/2024 	 11.081725 	 297.647000 	 44.546000 	 -105.236730 	 11.060454 	 297.647000 	 44.546000 	 -105.236730 	 108.028308 	 108.683807 	 299.289197
12:59:42.365 PM 10/8/2024 	 11.081991 	 297.647000 	 44.546000 	 -104.160896 	 11.058758 	 297.647000 	 44.546000 	 -104.160896 	 108.028308 	 108.683867 	 299.289322
