Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:39:14.392 PM 2024-10-30 	 498.496833 	 496.590211 	 293.791159 	 295.159302 	 -66482.392916 	 293.619462 	 295.122785 	 295.200534
4:39:19.527 PM 2024-10-30 	 497.520863 	 497.399274 	 293.789933 	 295.156697 	 -66482.485421 	 293.622678 	 295.134473 	 295.196200
4:39:24.660 PM 2024-10-30 	 497.722901 	 497.188444 	 293.790699 	 295.152406 	 -66482.411417 	 293.616701 	 295.128044 	 295.216629
4:39:29.820 PM 2024-10-30 	 498.518471 	 496.615652 	 293.791005 	 295.151793 	 -66482.559425 	 293.617781 	 295.106500 	 295.211109
4:39:34.964 PM 2024-10-30 	 497.809955 	 497.430760 	 293.789933 	 295.149034 	 -66482.608762 	 293.614674 	 295.112829 	 295.211311
4:39:40.124 PM 2024-10-30 	 499.221200 	 496.964264 	 293.789627 	 295.146275 	 -66482.614929 	 293.605716 	 295.112382 	 295.191076
4:39:45.251 PM 2024-10-30 	 497.942299 	 496.840335 	 293.790393 	 295.145356 	 -66482.719771 	 293.623166 	 295.123650 	 295.215534
4:39:50.392 PM 2024-10-30 	 497.951105 	 497.409853 	 293.790393 	 295.143364 	 -66482.719771 	 293.599055 	 295.107156 	 295.205168
4:39:55.537 PM 2024-10-30 	 497.331909 	 496.743611 	 293.789780 	 295.143670 	 -66482.707437 	 293.610351 	 295.137737 	 295.214070
4:40:00.653 PM 2024-10-30 	 498.221830 	 497.357460 	 293.789933 	 295.145509 	 -66482.830781 	 293.613221 	 295.117035 	 295.202324
4:40:05.783 PM 2024-10-30 	 497.701263 	 496.943105 	 293.790699 	 295.146888 	 -66482.824614 	 293.608940 	 295.114182 	 295.205126
4:40:10.909 PM 2024-10-30 	 497.406887 	 497.416906 	 293.789627 	 295.146888 	 -66482.892454 	 293.611582 	 295.109276 	 295.220480
4:40:16.042 PM 2024-10-30 	 498.491801 	 497.503051 	 293.790240 	 295.145203 	 -66482.954127 	 293.617981 	 295.124137 	 295.238164
4:40:21.177 PM 2024-10-30 	 497.957144 	 496.819429 	 293.789933 	 295.144896 	 -66483.028135 	 293.614503 	 295.126324 	 295.227631
4:40:26.313 PM 2024-10-30 	 498.463118 	 497.006329 	 293.789780 	 295.142904 	 -66483.163819 	 293.607495 	 295.131591 	 295.203685
4:40:31.454 PM 2024-10-30 	 498.128234 	 497.628743 	 293.791312 	 295.141218 	 -66483.126814 	 293.613962 	 295.108820 	 295.199765
4:40:36.592 PM 2024-10-30 	 497.470794 	 497.143608 	 293.788555 	 295.141065 	 -66483.250164 	 293.600285 	 295.103669 	 295.233250
4:40:41.715 PM 2024-10-30 	 497.936512 	 497.531515 	 293.790699 	 295.142444 	 -66483.318007 	 293.597254 	 295.136463 	 295.227402
4:40:46.867 PM 2024-10-30 	 498.037405 	 497.280383 	 293.790393 	 295.142904 	 -66483.330342 	 293.605341 	 295.129916 	 295.236404
4:40:52.003 PM 2024-10-30 	 498.170503 	 497.481893 	 293.790546 	 295.144896 	 -66483.429024 	 293.595818 	 295.108642 	 295.197231
4:40:57.130 PM 2024-10-30 	 497.929719 	 497.183658 	 293.791618 	 295.146735 	 -66483.552378 	 293.609089 	 295.128468 	 295.218937
4:41:02.255 PM 2024-10-30 	 498.481485 	 498.451660 	 293.791465 	 295.148268 	 -66483.564714 	 293.625686 	 295.111553 	 295.237833
4:41:07.360 PM 2024-10-30 	 497.665535 	 497.926474 	 293.789780 	 295.148268 	 -66483.589385 	 293.595530 	 295.116838 	 295.233694
4:41:12.516 PM 2024-10-30 	 497.564642 	 497.826727 	 293.791159 	 295.149187 	 -66483.601720 	 293.617801 	 295.106049 	 295.205004
4:41:17.643 PM 2024-10-30 	 497.978027 	 497.620683 	 293.790546 	 295.149187 	 -66483.589385 	 293.608295 	 295.081964 	 295.236050
4:41:22.771 PM 2024-10-30 	 499.609675 	 497.026732 	 293.789627 	 295.149187 	 -66483.688070 	 293.622883 	 295.111115 	 295.221376
4:41:27.903 PM 2024-10-30 	 497.587035 	 497.298519 	 293.791159 	 295.150260 	 -66483.626391 	 293.616957 	 295.125943 	 295.232903
4:41:33.053 PM 2024-10-30 	 497.881914 	 497.712874 	 293.791005 	 295.151333 	 -66483.614056 	 293.606032 	 295.113640 	 295.210709
4:41:38.188 PM 2024-10-30 	 497.858767 	 497.251164 	 293.790546 	 295.155777 	 -66483.681902 	 293.616712 	 295.116745 	 295.222294
4:41:43.352 PM 2024-10-30 	 497.492432 	 497.856198 	 293.790699 	 295.161448 	 -66483.731244 	 293.607931 	 295.118360 	 295.217313
4:41:48.493 PM 2024-10-30 	 497.833858 	 496.774089 	 293.791005 	 295.166505 	 -66483.743580 	 293.590489 	 295.103802 	 295.236680
4:41:53.612 PM 2024-10-30 	 498.086468 	 496.879882 	 293.790240 	 295.170337 	 -66483.681902 	 293.611038 	 295.124756 	 295.235485
4:41:58.763 PM 2024-10-30 	 497.409151 	 496.981140 	 293.791005 	 295.174935 	 -66483.762084 	 293.598602 	 295.132152 	 295.231573
4:42:03.877 PM 2024-10-30 	 497.020675 	 497.555444 	 293.791618 	 295.178460 	 -66483.860770 	 293.602317 	 295.117476 	 295.223025
4:42:09.022 PM 2024-10-30 	 498.055521 	 497.160736 	 293.790852 	 295.182751 	 -66483.897778 	 293.620906 	 295.121397 	 295.229301
4:42:14.155 PM 2024-10-30 	 498.206231 	 497.622194 	 293.792231 	 295.187195 	 -66483.928618 	 293.613941 	 295.119638 	 295.210110
4:42:19.274 PM 2024-10-30 	 497.601125 	 497.158469 	 293.792077 	 295.192100 	 -66484.008802 	 293.599142 	 295.128920 	 295.242004
4:42:24.388 PM 2024-10-30 	 498.368515 	 497.302045 	 293.792690 	 295.197310 	 -66484.058147 	 293.603599 	 295.114984 	 295.233254
4:42:29.518 PM 2024-10-30 	 498.013754 	 497.696249 	 293.793150 	 295.203134 	 -66484.058147 	 293.578068 	 295.139018 	 295.231841
4:42:34.656 PM 2024-10-30 	 498.372541 	 497.069049 	 293.792231 	 295.207272 	 -66484.156836 	 293.604477 	 295.121985 	 295.237898
4:42:39.803 PM 2024-10-30 	 498.222334 	 497.639323 	 293.792231 	 295.213709 	 -66484.243191 	 293.620432 	 295.137418 	 295.241078
4:42:44.937 PM 2024-10-30 	 497.025707 	 496.485930 	 293.792690 	 295.218613 	 -66484.298704 	 293.607895 	 295.103715 	 295.234709
4:42:50.071 PM 2024-10-30 	 497.469536 	 496.225730 	 293.793303 	 295.223978 	 -66484.391228 	 293.610166 	 295.104093 	 295.246394
4:42:55.186 PM 2024-10-30 	 498.008974 	 497.531515 	 293.792077 	 295.226430 	 -66484.385060 	 293.593593 	 295.128573 	 295.264271
4:43:00.318 PM 2024-10-30 	 499.850208 	 497.236051 	 293.792077 	 295.227503 	 -66484.588616 	 293.600101 	 295.127049 	 295.255210
4:43:05.461 PM 2024-10-30 	 497.771712 	 496.740840 	 293.791618 	 295.229495 	 -66484.699648 	 293.598193 	 295.118078 	 295.242001
4:43:10.583 PM 2024-10-30 	 498.161446 	 497.525217 	 293.792231 	 295.230721 	 -66484.773670 	 293.615516 	 295.120737 	 295.259264
4:43:15.705 PM 2024-10-30 	 498.195915 	 497.771060 	 293.792843 	 295.230874 	 -66484.884705 	 293.597534 	 295.122134 	 295.252651
4:43:20.831 PM 2024-10-30 	 497.870089 	 498.155440 	 293.792843 	 295.231181 	 -66485.038922 	 293.609513 	 295.142085 	 295.247628
4:43:25.960 PM 2024-10-30 	 498.346626 	 496.370817 	 293.792077 	 295.229495 	 -66485.106778 	 293.606482 	 295.120214 	 295.249790
4:43:31.071 PM 2024-10-30 	 498.479221 	 497.648642 	 293.791771 	 295.227503 	 -66485.205479 	 293.629579 	 295.124859 	 295.241242
4:43:36.234 PM 2024-10-30 	 497.667548 	 497.355193 	 293.792843 	 295.227503 	 -66485.359701 	 293.609410 	 295.130202 	 295.226325
4:43:41.371 PM 2024-10-30 	 497.771460 	 497.224212 	 293.793150 	 295.226430 	 -66485.637307 	 293.613385 	 295.139348 	 295.241593
4:43:46.489 PM 2024-10-30 	 498.355432 	 497.177109 	 293.792690 	 295.225510 	 -66485.711336 	 293.614162 	 295.121743 	 295.240483
4:43:51.622 PM 2024-10-30 	 498.040424 	 497.961990 	 293.792077 	 295.226583 	 -66485.766859 	 293.599261 	 295.128568 	 295.232229
4:43:56.742 PM 2024-10-30 	 496.938401 	 496.447895 	 293.791618 	 295.227043 	 -66485.945768 	 293.592430 	 295.112334 	 295.236258
4:44:01.891 PM 2024-10-30 	 498.831214 	 496.991216 	 293.792996 	 295.229342 	 -66486.137019 	 293.585650 	 295.133380 	 295.229502
4:44:07.007 PM 2024-10-30 	 498.208244 	 496.197518 	 293.793609 	 295.231641 	 -66486.278917 	 293.575830 	 295.137730 	 295.235735
4:44:12.134 PM 2024-10-30 	 497.288885 	 497.014138 	 293.792537 	 295.236085 	 -66486.426987 	 293.595822 	 295.133623 	 295.248590
4:44:17.260 PM 2024-10-30 	 491.039053 	 497.781387 	 293.792996 	 295.239304 	 -66486.612078 	 293.589017 	 295.131081 	 295.260182
4:44:22.398 PM 2024-10-30 	 497.812472 	 496.489456 	 293.793150 	 295.241756 	 -66486.821853 	 293.609734 	 295.114973 	 295.245964
4:44:27.522 PM 2024-10-30 	 498.260829 	 496.612377 	 293.793762 	 295.246200 	 -66486.908232 	 293.592595 	 295.136061 	 295.243490
4:44:32.669 PM 2024-10-30 	 499.595586 	 497.235547 	 293.794222 	 295.247886 	 -66487.062482 	 293.590864 	 295.124440 	 295.240351
4:44:37.808 PM 2024-10-30 	 497.759635 	 497.374841 	 293.795294 	 295.250339 	 -66487.229075 	 293.614241 	 295.152452 	 295.252810
4:44:42.964 PM 2024-10-30 	 498.260074 	 496.436056 	 293.795140 	 295.253097 	 -66487.401841 	 293.597457 	 295.139493 	 295.247863
4:44:48.086 PM 2024-10-30 	 512.330246 	 496.922199 	 293.794834 	 295.255396 	 -66487.445034 	 293.603307 	 295.118464 	 295.254635
4:44:53.209 PM 2024-10-30 	 497.677864 	 496.965523 	 293.794528 	 295.257848 	 -66487.617804 	 293.613944 	 295.143674 	 295.252515
4:44:58.339 PM 2024-10-30 	 497.898017 	 497.482397 	 293.795447 	 295.262600 	 -66487.679508 	 293.608524 	 295.129318 	 295.240989
4:45:03.461 PM 2024-10-30 	 489.628564 	 498.164004 	 293.795140 	 295.265665 	 -66487.796748 	 293.606168 	 295.138751 	 295.246650
4:45:08.566 PM 2024-10-30 	 497.638613 	 497.878112 	 293.794528 	 295.269803 	 -66487.969525 	 293.604986 	 295.131918 	 295.253952
4:45:13.694 PM 2024-10-30 	 497.277814 	 496.639329 	 293.794987 	 295.273328 	 -66487.981866 	 293.607400 	 295.129612 	 295.261540
4:45:18.802 PM 2024-10-30 	 497.027720 	 497.787684 	 293.795140 	 295.279458 	 -66488.142305 	 293.602385 	 295.150059 	 295.247121
4:45:23.889 PM 2024-10-30 	 498.777371 	 497.070812 	 293.794375 	 295.282677 	 -66488.271892 	 293.626555 	 295.150118 	 295.248592
4:45:29.028 PM 2024-10-30 	 497.412674 	 497.095246 	 293.795447 	 295.284669 	 -66488.364456 	 293.614170 	 295.156622 	 295.248500
4:45:34.138 PM 2024-10-30 	 497.955131 	 496.960989 	 293.795753 	 295.288041 	 -66488.401481 	 293.599193 	 295.134626 	 295.252420
4:45:39.248 PM 2024-10-30 	 498.347129 	 497.160484 	 293.795447 	 295.291260 	 -66488.531072 	 293.614853 	 295.145052 	 295.268967
4:45:44.353 PM 2024-10-30 	 498.482995 	 497.146127 	 293.795140 	 295.294325 	 -66488.506388 	 293.613806 	 295.124216 	 295.252849
4:45:49.469 PM 2024-10-30 	 497.718372 	 497.380886 	 293.795600 	 295.297237 	 -66488.734718 	 293.589213 	 295.136931 	 295.234466
4:45:54.611 PM 2024-10-30 	 497.871850 	 497.179376 	 293.795600 	 295.301682 	 -66488.833458 	 293.616566 	 295.149586 	 295.264550
4:45:59.761 PM 2024-10-30 	 497.718120 	 497.582144 	 293.796978 	 295.303061 	 -66488.944541 	 293.626949 	 295.145799 	 295.236737
4:46:04.884 PM 2024-10-30 	 497.986581 	 497.178620 	 293.795906 	 295.305667 	 -66489.061796 	 293.622703 	 295.140624 	 295.236274
4:46:09.994 PM 2024-10-30 	 498.156414 	 497.047891 	 293.796672 	 295.309192 	 -66489.123510 	 293.611610 	 295.145589 	 295.235584
4:46:15.113 PM 2024-10-30 	 497.696985 	 497.104062 	 293.796519 	 295.311491 	 -66489.271626 	 293.598980 	 295.130172 	 295.245612
4:46:20.224 PM 2024-10-30 	 497.870592 	 497.277360 	 293.796825 	 295.313790 	 -66489.475288 	 293.587995 	 295.132890 	 295.253982
4:46:25.358 PM 2024-10-30 	 498.566024 	 496.906582 	 293.797284 	 295.314249 	 -66489.518490 	 293.621267 	 295.139664 	 295.237198
4:46:30.466 PM 2024-10-30 	 498.466389 	 497.956701 	 293.797438 	 295.313330 	 -66489.598722 	 293.619232 	 295.126797 	 295.259197
4:46:35.590 PM 2024-10-30 	 497.734474 	 497.480130 	 293.798050 	 295.311337 	 -66489.820907 	 293.613052 	 295.138544 	 295.248799
4:46:40.729 PM 2024-10-30 	 497.644904 	 497.556452 	 293.797438 	 295.311491 	 -66490.006066 	 293.619957 	 295.152024 	 295.240133
4:46:45.831 PM 2024-10-30 	 498.742398 	 496.430766 	 293.797284 	 295.310264 	 -66490.098647 	 293.617027 	 295.136852 	 295.242396
4:46:50.944 PM 2024-10-30 	 498.195160 	 497.672824 	 293.798357 	 295.309345 	 -66490.302327 	 293.609353 	 295.132501 	 295.252180
4:46:56.065 PM 2024-10-30 	 497.599867 	 497.019427 	 293.796672 	 295.308579 	 -66490.468978 	 293.605781 	 295.131297 	 295.223180
4:47:01.181 PM 2024-10-30 	 497.993123 	 497.352423 	 293.797897 	 295.308579 	 -66490.647977 	 293.618807 	 295.120248 	 295.258303
4:47:06.321 PM 2024-10-30 	 498.631944 	 497.953426 	 293.797438 	 295.307659 	 -66490.839325 	 293.615810 	 295.141293 	 295.258614
4:47:11.439 PM 2024-10-30 	 497.843922 	 496.571068 	 293.797744 	 295.308119 	 -66491.154131 	 293.604809 	 295.144936 	 295.233518
4:47:16.562 PM 2024-10-30 	 497.727681 	 497.905568 	 293.797744 	 295.310878 	 -66491.357834 	 293.608481 	 295.141999 	 295.254138
4:47:21.689 PM 2024-10-30 	 499.045329 	 496.357971 	 293.798663 	 295.310418 	 -66491.518331 	 293.616704 	 295.150195 	 295.234535
4:47:26.801 PM 2024-10-30 	 497.683399 	 497.734032 	 293.798969 	 295.312410 	 -66491.833160 	 293.598139 	 295.157136 	 295.229226
4:47:31.935 PM 2024-10-30 	 497.677864 	 496.735802 	 293.798203 	 295.313177 	 -66491.993666 	 293.627636 	 295.130461 	 295.267572
4:47:37.030 PM 2024-10-30 	 497.643142 	 497.310861 	 293.798663 	 295.314096 	 -66492.203561 	 293.607695 	 295.138859 	 295.242990
4:47:42.127 PM 2024-10-30 	 498.868955 	 497.093230 	 293.798969 	 295.315322 	 -66492.419635 	 293.597707 	 295.120893 	 295.253766
4:47:47.249 PM 2024-10-30 	 497.643897 	 497.736803 	 293.799582 	 295.316395 	 -66492.617193 	 293.620265 	 295.124999 	 295.252218
4:47:52.390 PM 2024-10-30 	 499.373671 	 496.738573 	 293.799275 	 295.317315 	 -66492.771537 	 293.627044 	 295.132699 	 295.262742
4:47:57.540 PM 2024-10-30 	 497.840651 	 496.861494 	 293.798510 	 295.318234 	 -66492.944407 	 293.611679 	 295.156024 	 295.268160
4:48:02.661 PM 2024-10-30 	 497.833103 	 498.105566 	 293.798203 	 295.319920 	 -66493.074061 	 293.583844 	 295.138177 	 295.276698
4:48:07.780 PM 2024-10-30 	 497.716611 	 497.757458 	 293.799122 	 295.322372 	 -66493.185194 	 293.586191 	 295.141929 	 295.278565
4:48:12.880 PM 2024-10-30 	 498.490291 	 496.790713 	 293.799429 	 295.324518 	 -66493.364245 	 293.624274 	 295.139363 	 295.290132
4:48:17.991 PM 2024-10-30 	 498.201702 	 496.548146 	 293.799275 	 295.326357 	 -66493.518602 	 293.589449 	 295.141407 	 295.266266
4:48:23.100 PM 2024-10-30 	 498.953493 	 497.116656 	 293.799735 	 295.328196 	 -66493.728532 	 293.587001 	 295.162999 	 295.279373
4:48:28.207 PM 2024-10-30 	 497.434563 	 497.399022 	 293.800194 	 295.328043 	 -66493.821150 	 293.613856 	 295.138874 	 295.259494
4:48:33.298 PM 2024-10-30 	 497.619743 	 498.174583 	 293.802032 	 295.329576 	 -66493.901419 	 293.622695 	 295.150512 	 295.254640
4:48:38.407 PM 2024-10-30 	 497.890972 	 496.579884 	 293.801573 	 295.330955 	 -66494.018737 	 293.609466 	 295.149107 	 295.262657
4:48:43.528 PM 2024-10-30 	 498.226862 	 497.341843 	 293.800807 	 295.331568 	 -66494.099008 	 293.610741 	 295.158859 	 295.296432
4:48:48.642 PM 2024-10-30 	 497.975762 	 497.180887 	 293.801879 	 295.333561 	 -66494.129882 	 293.610867 	 295.155687 	 295.275360
4:48:53.746 PM 2024-10-30 	 497.428021 	 496.462252 	 293.801726 	 295.333867 	 -66494.346001 	 293.612699 	 295.150444 	 295.285194
4:48:58.874 PM 2024-10-30 	 497.888959 	 497.381642 	 293.801573 	 295.335247 	 -66494.346001 	 293.605608 	 295.157041 	 295.284722
4:49:04.005 PM 2024-10-30 	 498.088481 	 497.644864 	 293.802032 	 295.336626 	 -66494.469499 	 293.607060 	 295.148122 	 295.286640
4:49:09.110 PM 2024-10-30 	 497.624272 	 496.980889 	 293.803717 	 295.336473 	 -66494.562124 	 293.602712 	 295.163579 	 295.276184
4:49:14.210 PM 2024-10-30 	 497.776241 	 497.595242 	 293.802951 	 295.338159 	 -66494.531249 	 293.617241 	 295.144604 	 295.292075
4:49:19.327 PM 2024-10-30 	 498.163710 	 497.130762 	 293.802645 	 295.338312 	 -66494.673275 	 293.617351 	 295.160735 	 295.297837
4:49:24.442 PM 2024-10-30 	 497.999161 	 497.756198 	 293.803104 	 295.338159 	 -66494.741202 	 293.604865 	 295.149232 	 295.301883
4:49:29.558 PM 2024-10-30 	 497.999161 	 496.926481 	 293.802951 	 295.338312 	 -66494.710326 	 293.608047 	 295.147693 	 295.284798
4:49:34.659 PM 2024-10-30 	 498.413301 	 497.453178 	 293.801879 	 295.338925 	 -66494.796778 	 293.617384 	 295.143805 	 295.283738
4:49:39.787 PM 2024-10-30 	 497.412674 	 497.304312 	 293.802951 	 295.340611 	 -66494.889407 	 293.603108 	 295.138529 	 295.301546
4:49:44.891 PM 2024-10-30 	 497.752338 	 498.143349 	 293.803104 	 295.341377 	 -66494.846180 	 293.603877 	 295.137881 	 295.292890
4:49:50.021 PM 2024-10-30 	 497.782279 	 497.177865 	 293.802645 	 295.343523 	 -66494.870881 	 293.600669 	 295.129500 	 295.293462
4:49:55.109 PM 2024-10-30 	 498.357948 	 497.753176 	 293.803257 	 295.343983 	 -66495.000562 	 293.598364 	 295.160659 	 295.279860
4:50:00.200 PM 2024-10-30 	 498.040424 	 497.283657 	 293.802645 	 295.346129 	 -66495.056140 	 293.603792 	 295.140624 	 295.295162
4:50:05.319 PM 2024-10-30 	 497.634336 	 497.096505 	 293.802645 	 295.345975 	 -66495.216700 	 293.608233 	 295.152590 	 295.302413
4:50:10.415 PM 2024-10-30 	 497.621504 	 497.690204 	 293.802951 	 295.346742 	 -66495.216700 	 293.613433 	 295.147406 	 295.302884
4:50:15.552 PM 2024-10-30 	 498.415314 	 497.027488 	 293.803564 	 295.345669 	 -66495.284631 	 293.622222 	 295.157108 	 295.305046
4:50:20.664 PM 2024-10-30 	 498.280454 	 497.153180 	 293.802951 	 295.343983 	 -66495.476074 	 293.603623 	 295.164959 	 295.299233
4:50:25.790 PM 2024-10-30 	 498.791964 	 497.576854 	 293.802951 	 295.343676 	 -66495.488425 	 293.608402 	 295.153229 	 295.303994
4:50:30.907 PM 2024-10-30 	 499.047593 	 497.613126 	 293.804176 	 295.343523 	 -66495.537830 	 293.608132 	 295.179347 	 295.296188
4:50:36.028 PM 2024-10-30 	 497.812220 	 497.809598 	 293.803564 	 295.341684 	 -66495.550182 	 293.605346 	 295.160550 	 295.306131
4:50:41.160 PM 2024-10-30 	 497.102698 	 497.139830 	 293.805708 	 295.340151 	 -66495.593411 	 293.609305 	 295.156014 	 295.288407
4:50:46.268 PM 2024-10-30 	 498.066339 	 497.975592 	 293.805554 	 295.339078 	 -66495.562533 	 293.603978 	 295.168611 	 295.318429
4:50:51.373 PM 2024-10-30 	 497.023694 	 497.206328 	 293.804942 	 295.337239 	 -66495.587236 	 293.611644 	 295.173424 	 295.308637
4:50:56.518 PM 2024-10-30 	 497.548791 	 497.532774 	 293.804482 	 295.336473 	 -66495.655169 	 293.617595 	 295.166162 	 295.297609
4:51:01.643 PM 2024-10-30 	 498.281460 	 496.567289 	 293.805861 	 295.335093 	 -66495.661345 	 293.591145 	 295.175140 	 295.303287
4:51:06.782 PM 2024-10-30 	 498.285486 	 497.164011 	 293.805401 	 295.333408 	 -66495.500776 	 293.634454 	 295.165531 	 295.321945
4:51:11.930 PM 2024-10-30 	 497.830335 	 497.320937 	 293.805248 	 295.333714 	 -66495.506952 	 293.608478 	 295.166970 	 295.337514
4:51:17.061 PM 2024-10-30 	 497.898520 	 497.671816 	 293.805095 	 295.331262 	 -66495.488425 	 293.589491 	 295.163596 	 295.307763
4:51:22.187 PM 2024-10-30 	 498.655846 	 497.253935 	 293.805401 	 295.329423 	 -66495.482249 	 293.616886 	 295.167811 	 295.320927
4:51:27.295 PM 2024-10-30 	 498.128737 	 496.690462 	 293.804176 	 295.328350 	 -66495.445195 	 293.615316 	 295.167660 	 295.304289
4:51:32.439 PM 2024-10-30 	 498.438209 	 497.680884 	 293.804329 	 295.328043 	 -66495.284631 	 293.617021 	 295.177370 	 295.306459
4:51:37.569 PM 2024-10-30 	 497.509541 	 497.654940 	 293.804942 	 295.328350 	 -66495.235227 	 293.605472 	 295.176226 	 295.297778
4:51:42.685 PM 2024-10-30 	 498.600242 	 497.119930 	 293.804636 	 295.324365 	 -66495.167297 	 293.589119 	 295.168880 	 295.284781
4:51:47.816 PM 2024-10-30 	 498.748437 	 496.536559 	 293.805095 	 295.323752 	 -66495.117894 	 293.613501 	 295.174332 	 295.307662
4:51:52.938 PM 2024-10-30 	 497.883927 	 496.714140 	 293.804482 	 295.321606 	 -66495.031438 	 293.608891 	 295.173037 	 295.313432
4:51:58.059 PM 2024-10-30 	 498.444248 	 496.115907 	 293.804176 	 295.319767 	 -66495.037614 	 293.612226 	 295.153271 	 295.299326
4:52:03.185 PM 2024-10-30 	 498.331026 	 497.081895 	 293.804942 	 295.316395 	 -66494.994386 	 293.604485 	 295.187021 	 295.320818
4:52:08.300 PM 2024-10-30 	 498.990982 	 497.209602 	 293.805248 	 295.313177 	 -66494.833829 	 293.623209 	 295.159035 	 295.315451
4:52:13.422 PM 2024-10-30 	 497.746803 	 497.415898 	 293.805095 	 295.312104 	 -66494.790603 	 293.610740 	 295.177235 	 295.312919
4:52:18.529 PM 2024-10-30 	 498.459847 	 497.042349 	 293.805708 	 295.308732 	 -66494.741202 	 293.636067 	 295.179389 	 295.296701
4:52:23.645 PM 2024-10-30 	 498.040927 	 496.592730 	 293.804789 	 295.307046 	 -66494.697976 	 293.591922 	 295.168847 	 295.325259
4:52:28.759 PM 2024-10-30 	 497.809201 	 496.565526 	 293.805554 	 295.304594 	 -66494.611525 	 293.613315 	 295.160011 	 295.309832
4:52:33.871 PM 2024-10-30 	 497.757370 	 496.430011 	 293.804636 	 295.305207 	 -66494.555949 	 293.604578 	 295.157428 	 295.326092
4:52:38.975 PM 2024-10-30 	 497.980543 	 497.761740 	 293.804942 	 295.304900 	 -66494.488024 	 293.620373 	 295.174114 	 295.298964
4:52:44.102 PM 2024-10-30 	 498.008974 	 497.148898 	 293.805401 	 295.304747 	 -66494.420100 	 293.607330 	 295.167711 	 295.345791
4:52:49.225 PM 2024-10-30 	 497.111504 	 496.900285 	 293.803870 	 295.305513 	 -66494.278077 	 293.647877 	 295.174669 	 295.318362
4:52:54.342 PM 2024-10-30 	 497.851218 	 497.396251 	 293.802951 	 295.304747 	 -66494.222504 	 293.604156 	 295.171615 	 295.324729
4:52:59.452 PM 2024-10-30 	 497.656729 	 497.115900 	 293.804176 	 295.303214 	 -66494.247203 	 293.622695 	 295.170302 	 295.315880
4:53:04.554 PM 2024-10-30 	 497.973246 	 496.974591 	 293.804482 	 295.302141 	 -66494.129882 	 293.624577 	 295.180660 	 295.323409
4:53:09.671 PM 2024-10-30 	 498.191890 	 497.363002 	 293.803410 	 295.302601 	 -66493.969340 	 293.627701 	 295.179062 	 295.327934
4:53:14.799 PM 2024-10-30 	 498.590430 	 497.421944 	 293.803717 	 295.300915 	 -66493.944642 	 293.628072 	 295.189327 	 295.341964
4:53:19.920 PM 2024-10-30 	 497.350024 	 497.439828 	 293.804942 	 295.301375 	 -66493.827324 	 293.583151 	 295.168586 	 295.331122
4:53:25.025 PM 2024-10-30 	 498.188619 	 497.303808 	 293.803410 	 295.300302 	 -66493.716183 	 293.614844 	 295.163891 	 295.326900
4:53:30.137 PM 2024-10-30 	 496.596220 	 496.882401 	 293.804482 	 295.298770 	 -66493.561823 	 293.605228 	 295.177867 	 295.309311
4:53:35.267 PM 2024-10-30 	 497.916132 	 497.212625 	 293.803717 	 295.298770 	 -66493.450685 	 293.616592 	 295.163748 	 295.314039
4:53:40.358 PM 2024-10-30 	 498.243720 	 496.595249 	 293.804023 	 295.297084 	 -66493.407465 	 293.605541 	 295.169697 	 295.335530
4:53:45.471 PM 2024-10-30 	 498.901663 	 497.353178 	 293.803104 	 295.295091 	 -66493.246935 	 293.617174 	 295.174695 	 295.320272
4:53:50.617 PM 2024-10-30 	 498.589926 	 497.781387 	 293.804329 	 295.293559 	 -66493.092583 	 293.610395 	 295.174536 	 295.331417
4:53:55.737 PM 2024-10-30 	 497.867321 	 496.426484 	 293.803870 	 295.289880 	 -66493.006146 	 293.606259 	 295.195386 	 295.315991
4:54:00.857 PM 2024-10-30 	 497.737997 	 498.003804 	 293.803870 	 295.289267 	 -66492.981450 	 293.615140 	 295.157118 	 295.324369
4:54:05.985 PM 2024-10-30 	 497.984065 	 497.762244 	 293.804023 	 295.287735 	 -66492.796233 	 293.601616 	 295.173796 	 295.308538
4:54:11.093 PM 2024-10-30 	 497.825052 	 497.608340 	 293.804176 	 295.285436 	 -66492.765363 	 293.601489 	 295.162361 	 295.316891
4:54:16.192 PM 2024-10-30 	 497.057661 	 497.431767 	 293.803104 	 295.286049 	 -66492.678930 	 293.623355 	 295.178028 	 295.323132
4:54:21.284 PM 2024-10-30 	 497.259950 	 496.911620 	 293.803410 	 295.284516 	 -66492.543108 	 293.603887 	 295.166164 	 295.322577
4:54:26.397 PM 2024-10-30 	 497.399590 	 496.619178 	 293.803410 	 295.283443 	 -66492.573976 	 293.601650 	 295.194562 	 295.327885
4:54:31.517 PM 2024-10-30 	 498.482492 	 497.470306 	 293.802951 	 295.281757 	 -66492.425808 	 293.611443 	 295.175580 	 295.314561
4:54:36.639 PM 2024-10-30 	 498.485008 	 496.923458 	 293.801113 	 295.280378 	 -66492.462850 	 293.624359 	 295.189867 	 295.318481
4:54:41.752 PM 2024-10-30 	 497.365120 	 496.678120 	 293.802951 	 295.278539 	 -66492.259122 	 293.610287 	 295.155108 	 295.318120
