Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:29:43.694 PM 2024-10-30 	 9.782647 	 297.647000 	 44.546000 	 -114.581149 	 9.771322 	 297.647000 	 44.546000 	 -114.581149 	 108.076730 	 108.687977 	 299.187130
2:29:48.841 PM 2024-10-30 	 9.782714 	 297.647000 	 44.546000 	 -115.110508 	 9.767100 	 297.647000 	 44.546000 	 -115.110508 	 108.076909 	 108.688692 	 299.187030
2:29:53.971 PM 2024-10-30 	 9.776135 	 297.647000 	 44.546000 	 -115.711858 	 9.769894 	 297.647000 	 44.546000 	 -115.711858 	 108.076968 	 108.689406 	 299.186729
2:29:59.136 PM 2024-10-30 	 9.779249 	 297.647000 	 44.546000 	 -114.630240 	 9.775147 	 297.647000 	 44.546000 	 -114.630240 	 108.076909 	 108.690479 	 299.186504
2:30:04.257 PM 2024-10-30 	 9.782098 	 297.647000 	 44.546000 	 -114.696594 	 9.767815 	 297.647000 	 44.546000 	 -114.696594 	 108.076790 	 108.690717 	 299.186429
2:30:09.390 PM 2024-10-30 	 9.774711 	 297.647000 	 44.546000 	 -114.972895 	 9.769541 	 297.647000 	 44.546000 	 -114.972895 	 108.076611 	 108.692146 	 299.186353
2:30:14.520 PM 2024-10-30 	 9.778263 	 297.647000 	 44.546000 	 -115.166344 	 9.760858 	 297.647000 	 44.546000 	 -115.166344 	 108.076909 	 108.692980 	 299.186253
2:30:19.687 PM 2024-10-30 	 9.778449 	 297.647000 	 44.546000 	 -115.325671 	 9.777851 	 297.647000 	 44.546000 	 -115.325671 	 108.077087 	 108.693755 	 299.185978
2:30:24.820 PM 2024-10-30 	 9.778047 	 297.647000 	 44.546000 	 -114.585239 	 9.769871 	 297.647000 	 44.546000 	 -114.585239 	 108.077445 	 108.693993 	 299.186103
2:30:29.975 PM 2024-10-30 	 9.778540 	 297.647000 	 44.546000 	 -114.009769 	 9.761255 	 297.647000 	 44.546000 	 -114.009769 	 108.077206 	 108.694350 	 299.185827
2:30:35.114 PM 2024-10-30 	 9.782267 	 297.647000 	 44.546000 	 -115.491384 	 9.761593 	 297.647000 	 44.546000 	 -115.491384 	 108.076968 	 108.694529 	 299.186028
2:30:40.241 PM 2024-10-30 	 9.782293 	 297.647000 	 44.546000 	 -115.848305 	 9.772201 	 297.647000 	 44.546000 	 -115.848305 	 108.077028 	 108.694469 	 299.186028
2:30:45.378 PM 2024-10-30 	 9.780676 	 297.647000 	 44.546000 	 -114.687198 	 9.764052 	 297.647000 	 44.546000 	 -114.687198 	 108.077266 	 108.694708 	 299.185702
2:30:50.515 PM 2024-10-30 	 9.776039 	 297.647000 	 44.546000 	 -115.427992 	 9.766212 	 297.647000 	 44.546000 	 -115.427992 	 108.077266 	 108.694410 	 299.185101
2:30:55.667 PM 2024-10-30 	 9.790197 	 297.647000 	 44.546000 	 -115.233776 	 9.773716 	 297.647000 	 44.546000 	 -115.233776 	 108.077326 	 108.695184 	 299.184751
2:31:00.787 PM 2024-10-30 	 9.770102 	 297.647000 	 44.546000 	 -115.322251 	 9.764154 	 297.647000 	 44.546000 	 -115.322251 	 108.076968 	 108.695542 	 299.184650
2:31:05.914 PM 2024-10-30 	 9.760461 	 297.647000 	 44.546000 	 -114.179153 	 9.768995 	 297.647000 	 44.546000 	 -114.179153 	 108.077326 	 108.696137 	 299.183924
2:31:11.041 PM 2024-10-30 	 9.778111 	 297.647000 	 44.546000 	 -114.904552 	 9.766758 	 297.647000 	 44.546000 	 -114.904552 	 108.077206 	 108.696733 	 299.183198
2:31:16.213 PM 2024-10-30 	 9.782095 	 297.647000 	 44.546000 	 -115.470648 	 9.766107 	 297.647000 	 44.546000 	 -115.470648 	 108.077147 	 108.697150 	 299.182747
2:31:21.364 PM 2024-10-30 	 9.785250 	 297.647000 	 44.546000 	 -114.839679 	 9.770277 	 297.647000 	 44.546000 	 -114.839679 	 108.077147 	 108.697507 	 299.182772
2:31:26.516 PM 2024-10-30 	 9.778578 	 297.647000 	 44.546000 	 -114.882025 	 9.780966 	 297.647000 	 44.546000 	 -114.882025 	 108.077206 	 108.698103 	 299.182296
2:31:31.666 PM 2024-10-30 	 9.786511 	 297.647000 	 44.546000 	 -114.688169 	 9.765012 	 297.647000 	 44.546000 	 -114.688169 	 108.077683 	 108.699652 	 299.181470
2:31:36.815 PM 2024-10-30 	 9.788682 	 297.647000 	 44.546000 	 -114.540085 	 9.763757 	 297.647000 	 44.546000 	 -114.540085 	 108.077623 	 108.700486 	 299.181495
2:31:41.978 PM 2024-10-30 	 9.789348 	 297.647000 	 44.546000 	 -115.137279 	 9.768195 	 297.647000 	 44.546000 	 -115.137279 	 108.077266 	 108.701439 	 299.180819
2:31:47.131 PM 2024-10-30 	 9.780242 	 297.647000 	 44.546000 	 -114.396443 	 9.771541 	 297.647000 	 44.546000 	 -114.396443 	 108.077266 	 108.702272 	 299.180018
2:31:52.284 PM 2024-10-30 	 9.771874 	 297.647000 	 44.546000 	 -114.923905 	 9.765593 	 297.647000 	 44.546000 	 -114.923905 	 108.077623 	 108.703642 	 299.179492
2:31:57.457 PM 2024-10-30 	 9.777556 	 297.647000 	 44.546000 	 -114.298926 	 9.768440 	 297.647000 	 44.546000 	 -114.298926 	 108.077504 	 108.704715 	 299.178916
2:32:02.618 PM 2024-10-30 	 9.780662 	 297.647000 	 44.546000 	 -115.590067 	 9.766426 	 297.647000 	 44.546000 	 -115.590067 	 108.077266 	 108.706263 	 299.178215
2:32:07.776 PM 2024-10-30 	 9.771010 	 297.647000 	 44.546000 	 -114.987186 	 9.767862 	 297.647000 	 44.546000 	 -114.987186 	 108.077445 	 108.707395 	 299.177614
2:32:12.956 PM 2024-10-30 	 9.778108 	 297.647000 	 44.546000 	 -114.986417 	 9.767299 	 297.647000 	 44.546000 	 -114.986417 	 108.077266 	 108.708527 	 299.177163
2:32:18.074 PM 2024-10-30 	 9.788110 	 297.647000 	 44.546000 	 -115.080863 	 9.766198 	 297.647000 	 44.546000 	 -115.080863 	 108.077087 	 108.709956 	 299.176462
2:32:23.212 PM 2024-10-30 	 9.786382 	 297.647000 	 44.546000 	 -114.578118 	 9.773719 	 297.647000 	 44.546000 	 -114.578118 	 108.077206 	 108.711803 	 299.176437
2:32:28.339 PM 2024-10-30 	 9.775744 	 297.647000 	 44.546000 	 -115.363910 	 9.761587 	 297.647000 	 44.546000 	 -115.363910 	 108.077862 	 108.713649 	 299.176237
2:32:33.481 PM 2024-10-30 	 9.783709 	 297.647000 	 44.546000 	 -115.051587 	 9.775865 	 297.647000 	 44.546000 	 -115.051587 	 108.077445 	 108.715079 	 299.175711
2:32:38.627 PM 2024-10-30 	 9.783046 	 297.647000 	 44.546000 	 -114.566466 	 9.774852 	 297.647000 	 44.546000 	 -114.566466 	 108.076790 	 108.716509 	 299.175761
2:32:43.776 PM 2024-10-30 	 9.781686 	 297.647000 	 44.546000 	 -114.444225 	 9.768928 	 297.647000 	 44.546000 	 -114.444225 	 108.077028 	 108.717819 	 299.175210
2:32:48.903 PM 2024-10-30 	 9.773187 	 297.647000 	 44.546000 	 -115.047446 	 9.775290 	 297.647000 	 44.546000 	 -115.047446 	 108.077564 	 108.718593 	 299.175335
2:32:54.025 PM 2024-10-30 	 9.779748 	 297.647000 	 44.546000 	 -115.152420 	 9.772569 	 297.647000 	 44.546000 	 -115.152420 	 108.077326 	 108.719308 	 299.175335
2:32:59.171 PM 2024-10-30 	 9.780749 	 297.647000 	 44.546000 	 -114.513596 	 9.763310 	 297.647000 	 44.546000 	 -114.513596 	 108.077385 	 108.720440 	 299.175536
2:33:04.290 PM 2024-10-30 	 9.785907 	 297.647000 	 44.546000 	 -114.902377 	 9.753789 	 297.647000 	 44.546000 	 -114.902377 	 108.077385 	 108.721512 	 299.175761
2:33:09.427 PM 2024-10-30 	 9.782778 	 297.647000 	 44.546000 	 -114.139844 	 9.772008 	 297.647000 	 44.546000 	 -114.139844 	 108.077266 	 108.722882 	 299.175911
2:33:14.537 PM 2024-10-30 	 9.788986 	 297.647000 	 44.546000 	 -115.255918 	 9.770227 	 297.647000 	 44.546000 	 -115.255918 	 108.077445 	 108.724193 	 299.175836
2:33:19.630 PM 2024-10-30 	 9.769921 	 297.647000 	 44.546000 	 -114.807163 	 9.765725 	 297.647000 	 44.546000 	 -114.807163 	 108.078100 	 108.725860 	 299.176011
2:33:24.740 PM 2024-10-30 	 9.778706 	 297.647000 	 44.546000 	 -114.716443 	 9.768315 	 297.647000 	 44.546000 	 -114.716443 	 108.077981 	 108.726873 	 299.176162
2:33:29.859 PM 2024-10-30 	 9.778584 	 297.647000 	 44.546000 	 -114.786938 	 9.772297 	 297.647000 	 44.546000 	 -114.786938 	 108.077742 	 108.727409 	 299.176462
2:33:34.980 PM 2024-10-30 	 9.782857 	 297.647000 	 44.546000 	 -114.848028 	 9.774230 	 297.647000 	 44.546000 	 -114.848028 	 108.077742 	 108.728243 	 299.176036
2:33:40.086 PM 2024-10-30 	 9.778263 	 297.647000 	 44.546000 	 -114.236948 	 9.774058 	 297.647000 	 44.546000 	 -114.236948 	 108.077564 	 108.729494 	 299.176086
2:33:45.229 PM 2024-10-30 	 9.774894 	 297.647000 	 44.546000 	 -115.169337 	 9.761424 	 297.647000 	 44.546000 	 -115.169337 	 108.077742 	 108.730864 	 299.176362
2:33:50.381 PM 2024-10-30 	 9.773129 	 297.647000 	 44.546000 	 -115.617745 	 9.762998 	 297.647000 	 44.546000 	 -115.617745 	 108.077683 	 108.731460 	 299.176662
2:33:55.509 PM 2024-10-30 	 9.781301 	 297.647000 	 44.546000 	 -114.987895 	 9.778557 	 297.647000 	 44.546000 	 -114.987895 	 108.077742 	 108.733187 	 299.176662
2:34:00.646 PM 2024-10-30 	 9.765234 	 297.647000 	 44.546000 	 -115.341082 	 9.767567 	 297.647000 	 44.546000 	 -115.341082 	 108.077862 	 108.733723 	 299.177213
2:34:05.757 PM 2024-10-30 	 9.778908 	 297.647000 	 44.546000 	 -115.007412 	 9.770645 	 297.647000 	 44.546000 	 -115.007412 	 108.077683 	 108.734676 	 299.177163
2:34:10.883 PM 2024-10-30 	 9.781543 	 297.647000 	 44.546000 	 -113.993717 	 9.763453 	 297.647000 	 44.546000 	 -113.993717 	 108.078219 	 108.734736 	 299.177764
2:34:16.010 PM 2024-10-30 	 9.778674 	 297.647000 	 44.546000 	 -114.062730 	 9.765958 	 297.647000 	 44.546000 	 -114.062730 	 108.078338 	 108.734378 	 299.178565
2:34:21.100 PM 2024-10-30 	 9.779874 	 297.647000 	 44.546000 	 -114.212702 	 9.762712 	 297.647000 	 44.546000 	 -114.212702 	 108.077742 	 108.734259 	 299.178966
2:34:26.211 PM 2024-10-30 	 9.779083 	 297.647000 	 44.546000 	 -114.757840 	 9.766230 	 297.647000 	 44.546000 	 -114.757840 	 108.077564 	 108.734259 	 299.179918
2:34:31.361 PM 2024-10-30 	 9.778452 	 297.647000 	 44.546000 	 -114.078162 	 9.771132 	 297.647000 	 44.546000 	 -114.078162 	 108.077921 	 108.734378 	 299.180093
2:34:36.487 PM 2024-10-30 	 9.777121 	 297.647000 	 44.546000 	 -114.079341 	 9.768280 	 297.647000 	 44.546000 	 -114.079341 	 108.077862 	 108.733723 	 299.181470
2:34:41.621 PM 2024-10-30 	 9.775154 	 297.647000 	 44.546000 	 -114.872625 	 9.765123 	 297.647000 	 44.546000 	 -114.872625 	 108.077862 	 108.733187 	 299.181570
2:34:46.722 PM 2024-10-30 	 9.778905 	 297.647000 	 44.546000 	 -114.937142 	 9.774434 	 297.647000 	 44.546000 	 -114.937142 	 108.077862 	 108.731996 	 299.182472
2:34:51.820 PM 2024-10-30 	 9.785986 	 297.647000 	 44.546000 	 -114.809694 	 9.770481 	 297.647000 	 44.546000 	 -114.809694 	 108.077683 	 108.730923 	 299.182973
2:34:56.904 PM 2024-10-30 	 9.779964 	 297.647000 	 44.546000 	 -116.046567 	 9.765158 	 297.647000 	 44.546000 	 -116.046567 	 108.078279 	 108.729792 	 299.183949
2:35:02.035 PM 2024-10-30 	 9.784450 	 297.647000 	 44.546000 	 -114.506833 	 9.759409 	 297.647000 	 44.546000 	 -114.506833 	 108.077802 	 108.729434 	 299.184575
2:35:07.184 PM 2024-10-30 	 9.783852 	 297.647000 	 44.546000 	 -114.607716 	 9.768358 	 297.647000 	 44.546000 	 -114.607716 	 108.078636 	 108.727528 	 299.185602
2:35:12.292 PM 2024-10-30 	 9.776903 	 297.647000 	 44.546000 	 -114.686839 	 9.767173 	 297.647000 	 44.546000 	 -114.686839 	 108.078636 	 108.725920 	 299.186178
2:35:17.378 PM 2024-10-30 	 9.782483 	 297.647000 	 44.546000 	 -115.241332 	 9.769950 	 297.647000 	 44.546000 	 -115.241332 	 108.078219 	 108.724669 	 299.186454
2:35:22.511 PM 2024-10-30 	 9.779897 	 297.647000 	 44.546000 	 -114.518166 	 9.759217 	 297.647000 	 44.546000 	 -114.518166 	 108.078338 	 108.723537 	 299.187130
2:35:27.646 PM 2024-10-30 	 9.779132 	 297.647000 	 44.546000 	 -113.941979 	 9.775693 	 297.647000 	 44.546000 	 -113.941979 	 108.078457 	 108.723478 	 299.187806
2:35:32.743 PM 2024-10-30 	 9.782463 	 297.647000 	 44.546000 	 -114.745012 	 9.781319 	 297.647000 	 44.546000 	 -114.745012 	 108.078993 	 108.722525 	 299.188157
2:35:37.890 PM 2024-10-30 	 9.778770 	 297.647000 	 44.546000 	 -114.643052 	 9.768338 	 297.647000 	 44.546000 	 -114.643052 	 108.078517 	 108.722167 	 299.188557
2:35:43.025 PM 2024-10-30 	 9.770957 	 297.647000 	 44.546000 	 -114.485977 	 9.769988 	 297.647000 	 44.546000 	 -114.485977 	 108.078398 	 108.720500 	 299.188783
2:35:48.136 PM 2024-10-30 	 9.785346 	 297.647000 	 44.546000 	 -114.905504 	 9.776738 	 297.647000 	 44.546000 	 -114.905504 	 108.078457 	 108.719070 	 299.189259
2:35:53.251 PM 2024-10-30 	 9.782614 	 297.647000 	 44.546000 	 -114.500630 	 9.773442 	 297.647000 	 44.546000 	 -114.500630 	 108.078636 	 108.718296 	 299.189860
2:35:58.402 PM 2024-10-30 	 9.787912 	 297.647000 	 44.546000 	 -113.853955 	 9.776671 	 297.647000 	 44.546000 	 -113.853955 	 108.078755 	 108.717462 	 299.190235
2:36:03.551 PM 2024-10-30 	 9.785784 	 297.647000 	 44.546000 	 -114.625111 	 9.766148 	 297.647000 	 44.546000 	 -114.625111 	 108.078457 	 108.716806 	 299.190361
2:36:08.692 PM 2024-10-30 	 9.776155 	 297.647000 	 44.546000 	 -114.616119 	 9.767155 	 297.647000 	 44.546000 	 -114.616119 	 108.078695 	 108.716211 	 299.190561
2:36:13.843 PM 2024-10-30 	 9.781651 	 297.647000 	 44.546000 	 -115.389190 	 9.764729 	 297.647000 	 44.546000 	 -115.389190 	 108.078219 	 108.715556 	 299.191112
2:36:18.955 PM 2024-10-30 	 9.781570 	 297.647000 	 44.546000 	 -114.280614 	 9.761392 	 297.647000 	 44.546000 	 -114.280614 	 108.077862 	 108.715258 	 299.191488
2:36:24.091 PM 2024-10-30 	 9.783966 	 297.647000 	 44.546000 	 -114.018572 	 9.759695 	 297.647000 	 44.546000 	 -114.018572 	 108.078040 	 108.714483 	 299.191713
2:36:29.212 PM 2024-10-30 	 9.780866 	 297.647000 	 44.546000 	 -114.757499 	 9.771129 	 297.647000 	 44.546000 	 -114.757499 	 108.078636 	 108.713649 	 299.192089
2:36:34.340 PM 2024-10-30 	 9.789135 	 297.647000 	 44.546000 	 -115.012444 	 9.766399 	 297.647000 	 44.546000 	 -115.012444 	 108.078279 	 108.713292 	 299.192490
2:36:39.433 PM 2024-10-30 	 9.763471 	 297.647000 	 44.546000 	 -114.181302 	 9.771351 	 297.647000 	 44.546000 	 -114.181302 	 108.078040 	 108.712816 	 299.192765
2:36:44.550 PM 2024-10-30 	 9.778951 	 297.647000 	 44.546000 	 -115.049575 	 9.772212 	 297.647000 	 44.546000 	 -115.049575 	 108.077862 	 108.711803 	 299.193066
2:36:49.668 PM 2024-10-30 	 9.788034 	 297.647000 	 44.546000 	 -114.163318 	 9.773544 	 297.647000 	 44.546000 	 -114.163318 	 108.078338 	 108.710254 	 299.193166
2:36:54.789 PM 2024-10-30 	 9.780017 	 297.647000 	 44.546000 	 -114.849020 	 9.773521 	 297.647000 	 44.546000 	 -114.849020 	 108.078159 	 108.709897 	 299.193792
2:36:59.918 PM 2024-10-30 	 9.795991 	 297.647000 	 44.546000 	 -114.158459 	 9.768785 	 297.647000 	 44.546000 	 -114.158459 	 108.078040 	 108.708825 	 299.193742
2:37:05.065 PM 2024-10-30 	 9.782696 	 297.647000 	 44.546000 	 -114.756810 	 9.773287 	 297.647000 	 44.546000 	 -114.756810 	 108.078219 	 108.707574 	 299.194443
2:37:10.165 PM 2024-10-30 	 9.777661 	 297.647000 	 44.546000 	 -115.038370 	 9.775623 	 297.647000 	 44.546000 	 -115.038370 	 108.078100 	 108.707157 	 299.194719
2:37:15.268 PM 2024-10-30 	 9.784439 	 297.647000 	 44.546000 	 -114.466660 	 9.759494 	 297.647000 	 44.546000 	 -114.466660 	 108.078040 	 108.706442 	 299.195295
2:37:20.399 PM 2024-10-30 	 9.766996 	 297.647000 	 44.546000 	 -114.096273 	 9.760548 	 297.647000 	 44.546000 	 -114.096273 	 108.077802 	 108.706502 	 299.195596
2:37:25.547 PM 2024-10-30 	 9.786604 	 297.647000 	 44.546000 	 -114.297615 	 9.779541 	 297.647000 	 44.546000 	 -114.297615 	 108.077683 	 108.706025 	 299.196723
2:37:30.671 PM 2024-10-30 	 9.780638 	 297.647000 	 44.546000 	 -114.906450 	 9.768329 	 297.647000 	 44.546000 	 -114.906450 	 108.077742 	 108.705966 	 299.196723
2:37:35.800 PM 2024-10-30 	 9.783948 	 297.647000 	 44.546000 	 -114.874974 	 9.773056 	 297.647000 	 44.546000 	 -114.874974 	 108.077385 	 108.706204 	 299.197424
2:37:40.941 PM 2024-10-30 	 9.786021 	 297.647000 	 44.546000 	 -114.186296 	 9.770858 	 297.647000 	 44.546000 	 -114.186296 	 108.077564 	 108.705608 	 299.197800
2:37:46.102 PM 2024-10-30 	 9.790559 	 297.647000 	 44.546000 	 -115.121683 	 9.774321 	 297.647000 	 44.546000 	 -115.121683 	 108.077862 	 108.704953 	 299.198476
2:37:51.219 PM 2024-10-30 	 9.775081 	 297.647000 	 44.546000 	 -113.498034 	 9.778029 	 297.647000 	 44.546000 	 -113.498034 	 108.078040 	 108.704596 	 299.199103
2:37:56.343 PM 2024-10-30 	 9.776012 	 297.647000 	 44.546000 	 -114.313047 	 9.759973 	 297.647000 	 44.546000 	 -114.313047 	 108.077564 	 108.703702 	 299.199654
2:38:01.474 PM 2024-10-30 	 9.780317 	 297.647000 	 44.546000 	 -114.111735 	 9.766691 	 297.647000 	 44.546000 	 -114.111735 	 108.077921 	 108.702987 	 299.199929
2:38:06.580 PM 2024-10-30 	 9.778995 	 297.647000 	 44.546000 	 -114.155971 	 9.773386 	 297.647000 	 44.546000 	 -114.155971 	 108.077623 	 108.702272 	 299.199879
2:38:11.743 PM 2024-10-30 	 9.790352 	 297.647000 	 44.546000 	 -114.260209 	 9.766218 	 297.647000 	 44.546000 	 -114.260209 	 108.077564 	 108.701022 	 299.200831
2:38:16.917 PM 2024-10-30 	 9.779246 	 297.647000 	 44.546000 	 -114.811314 	 9.764977 	 297.647000 	 44.546000 	 -114.811314 	 108.077385 	 108.699949 	 299.201182
2:38:22.039 PM 2024-10-30 	 9.774985 	 297.647000 	 44.546000 	 -113.913824 	 9.761967 	 297.647000 	 44.546000 	 -113.913824 	 108.077385 	 108.699235 	 299.201533
2:38:27.146 PM 2024-10-30 	 9.777985 	 297.647000 	 44.546000 	 -114.722472 	 9.770177 	 297.647000 	 44.546000 	 -114.722472 	 108.077445 	 108.698103 	 299.201758
2:38:32.258 PM 2024-10-30 	 9.783292 	 297.647000 	 44.546000 	 -114.135394 	 9.764945 	 297.647000 	 44.546000 	 -114.135394 	 108.077385 	 108.697626 	 299.202209
2:38:37.377 PM 2024-10-30 	 9.783505 	 297.647000 	 44.546000 	 -114.964288 	 9.772493 	 297.647000 	 44.546000 	 -114.964288 	 108.077147 	 108.697150 	 299.201983
2:38:42.480 PM 2024-10-30 	 9.775423 	 297.647000 	 44.546000 	 -114.189381 	 9.773880 	 297.647000 	 44.546000 	 -114.189381 	 108.077385 	 108.697329 	 299.202409
2:38:47.593 PM 2024-10-30 	 9.777845 	 297.647000 	 44.546000 	 -114.402694 	 9.772239 	 297.647000 	 44.546000 	 -114.402694 	 108.077087 	 108.696852 	 299.202334
2:38:52.691 PM 2024-10-30 	 9.784266 	 297.647000 	 44.546000 	 -114.632506 	 9.765021 	 297.647000 	 44.546000 	 -114.632506 	 108.077504 	 108.696256 	 299.202359
2:38:57.806 PM 2024-10-30 	 9.785662 	 297.647000 	 44.546000 	 -113.564828 	 9.775599 	 297.647000 	 44.546000 	 -113.564828 	 108.077147 	 108.695839 	 299.202760
2:39:02.930 PM 2024-10-30 	 9.773978 	 297.647000 	 44.546000 	 -114.238872 	 9.765243 	 297.647000 	 44.546000 	 -114.238872 	 108.077266 	 108.695125 	 299.202710
2:39:08.064 PM 2024-10-30 	 9.782419 	 297.647000 	 44.546000 	 -115.038538 	 9.773523 	 297.647000 	 44.546000 	 -115.038538 	 108.077266 	 108.694469 	 299.203136
2:39:13.182 PM 2024-10-30 	 9.767029 	 297.647000 	 44.546000 	 -113.743650 	 9.761804 	 297.647000 	 44.546000 	 -113.743650 	 108.077206 	 108.693993 	 299.202986
2:39:18.307 PM 2024-10-30 	 9.775788 	 297.647000 	 44.546000 	 -114.386954 	 9.769030 	 297.647000 	 44.546000 	 -114.386954 	 108.077504 	 108.692980 	 299.202685
2:39:23.409 PM 2024-10-30 	 9.776345 	 297.647000 	 44.546000 	 -114.592399 	 9.770110 	 297.647000 	 44.546000 	 -114.592399 	 108.077385 	 108.692444 	 299.202785
2:39:28.547 PM 2024-10-30 	 9.786960 	 297.647000 	 44.546000 	 -113.846369 	 9.766691 	 297.647000 	 44.546000 	 -113.846369 	 108.077326 	 108.691491 	 299.203036
2:39:33.689 PM 2024-10-30 	 9.774124 	 297.647000 	 44.546000 	 -114.603275 	 9.762644 	 297.647000 	 44.546000 	 -114.603275 	 108.077385 	 108.691312 	 299.203011
2:39:38.846 PM 2024-10-30 	 9.783204 	 297.647000 	 44.546000 	 -113.759022 	 9.776335 	 297.647000 	 44.546000 	 -113.759022 	 108.076968 	 108.690359 	 299.203111
2:39:43.975 PM 2024-10-30 	 9.784453 	 297.647000 	 44.546000 	 -114.203262 	 9.773001 	 297.647000 	 44.546000 	 -114.203262 	 108.076849 	 108.689466 	 299.203036
2:39:49.118 PM 2024-10-30 	 9.780656 	 297.647000 	 44.546000 	 -113.460619 	 9.770668 	 297.647000 	 44.546000 	 -113.460619 	 108.077206 	 108.688453 	 299.203211
2:39:54.243 PM 2024-10-30 	 9.785708 	 297.647000 	 44.546000 	 -114.771230 	 9.775185 	 297.647000 	 44.546000 	 -114.771230 	 108.076730 	 108.688275 	 299.203011
2:39:59.417 PM 2024-10-30 	 9.766278 	 297.647000 	 44.546000 	 -114.318351 	 9.772318 	 297.647000 	 44.546000 	 -114.318351 	 108.077206 	 108.687322 	 299.202810
2:40:04.552 PM 2024-10-30 	 9.775586 	 297.647000 	 44.546000 	 -114.864570 	 9.766504 	 297.647000 	 44.546000 	 -114.864570 	 108.077147 	 108.686964 	 299.202334
2:40:09.710 PM 2024-10-30 	 9.780291 	 297.647000 	 44.546000 	 -114.007183 	 9.769830 	 297.647000 	 44.546000 	 -114.007183 	 108.076551 	 108.687322 	 299.202259
2:40:14.845 PM 2024-10-30 	 9.777113 	 297.647000 	 44.546000 	 -113.723391 	 9.770125 	 297.647000 	 44.546000 	 -113.723391 	 108.076968 	 108.687262 	 299.202034
2:40:20.004 PM 2024-10-30 	 9.780884 	 297.647000 	 44.546000 	 -114.776461 	 9.768066 	 297.647000 	 44.546000 	 -114.776461 	 108.076849 	 108.686845 	 299.201958
2:40:25.159 PM 2024-10-30 	 9.773940 	 297.647000 	 44.546000 	 -113.544569 	 9.779150 	 297.647000 	 44.546000 	 -113.544569 	 108.076849 	 108.687500 	 299.201808
2:40:30.312 PM 2024-10-30 	 9.775790 	 297.647000 	 44.546000 	 -114.371558 	 9.770154 	 297.647000 	 44.546000 	 -114.371558 	 108.076551 	 108.688870 	 299.201157
2:40:35.490 PM 2024-10-30 	 9.774025 	 297.647000 	 44.546000 	 -114.164233 	 9.770624 	 297.647000 	 44.546000 	 -114.164233 	 108.076253 	 108.688692 	 299.200631
2:40:40.616 PM 2024-10-30 	 9.768736 	 297.647000 	 44.546000 	 -113.943419 	 9.773307 	 297.647000 	 44.546000 	 -113.943419 	 108.076670 	 108.688572 	 299.200405
2:40:45.740 PM 2024-10-30 	 9.781812 	 297.647000 	 44.546000 	 -114.899763 	 9.761687 	 297.647000 	 44.546000 	 -114.899763 	 108.076134 	 108.687858 	 299.199679
2:40:50.894 PM 2024-10-30 	 9.775423 	 297.647000 	 44.546000 	 -113.870294 	 9.763964 	 297.647000 	 44.546000 	 -113.870294 	 108.076373 	 108.688453 	 299.199228
2:40:56.024 PM 2024-10-30 	 9.782419 	 297.647000 	 44.546000 	 -114.966851 	 9.775748 	 297.647000 	 44.546000 	 -114.966851 	 108.076313 	 108.688751 	 299.198652
2:41:01.148 PM 2024-10-30 	 9.778843 	 297.647000 	 44.546000 	 -114.375242 	 9.768925 	 297.647000 	 44.546000 	 -114.375242 	 108.076373 	 108.688394 	 299.197800
2:41:06.276 PM 2024-10-30 	 9.779728 	 297.647000 	 44.546000 	 -114.394352 	 9.765477 	 297.647000 	 44.546000 	 -114.394352 	 108.076611 	 108.688692 	 299.197374
2:41:11.411 PM 2024-10-30 	 9.777980 	 297.647000 	 44.546000 	 -113.498734 	 9.776913 	 297.647000 	 44.546000 	 -113.498734 	 108.076373 	 108.689228 	 299.196748
2:41:16.506 PM 2024-10-30 	 9.775896 	 297.647000 	 44.546000 	 -114.849087 	 9.767272 	 297.647000 	 44.546000 	 -114.849087 	 108.076313 	 108.690538 	 299.196598
2:41:21.594 PM 2024-10-30 	 9.784036 	 297.647000 	 44.546000 	 -114.091777 	 9.775585 	 297.647000 	 44.546000 	 -114.091777 	 108.076313 	 108.690895 	 299.195696
2:41:26.708 PM 2024-10-30 	 9.784649 	 297.647000 	 44.546000 	 -114.178364 	 9.775418 	 297.647000 	 44.546000 	 -114.178364 	 108.075837 	 108.691908 	 299.195170
2:41:31.846 PM 2024-10-30 	 9.783770 	 297.647000 	 44.546000 	 -114.763952 	 9.780674 	 297.647000 	 44.546000 	 -114.763952 	 108.076194 	 108.692504 	 299.195220
2:41:36.968 PM 2024-10-30 	 9.770662 	 297.647000 	 44.546000 	 -114.351936 	 9.775129 	 297.647000 	 44.546000 	 -114.351936 	 108.076194 	 108.692206 	 299.195044
2:41:42.106 PM 2024-10-30 	 9.785402 	 297.647000 	 44.546000 	 -115.020747 	 9.772688 	 297.647000 	 44.546000 	 -115.020747 	 108.076134 	 108.692444 	 299.194644
2:41:47.239 PM 2024-10-30 	 9.781062 	 297.647000 	 44.546000 	 -114.721566 	 9.760641 	 297.647000 	 44.546000 	 -114.721566 	 108.075896 	 108.693219 	 299.194293
