Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:49:04.184 AM 2024-12-30 	 7.660554 	 297.647000 	 44.546000 	 -222.143512 	 7.659080 	 297.647000 	 44.546000 	 -222.143512 	 107.940218 	 108.057417 	 296.638089
10:49:09.315 AM 2024-12-30 	 7.668776 	 297.647000 	 44.546000 	 -222.678087 	 7.660879 	 297.647000 	 44.546000 	 -222.678087 	 107.940278 	 108.057655 	 296.638874
10:49:14.443 AM 2024-12-30 	 7.661474 	 297.647000 	 44.546000 	 -222.455320 	 7.655080 	 297.647000 	 44.546000 	 -222.455320 	 107.940099 	 108.058430 	 296.639135
10:49:19.569 AM 2024-12-30 	 7.667714 	 297.647000 	 44.546000 	 -222.588938 	 7.662645 	 297.647000 	 44.546000 	 -222.588938 	 107.940338 	 108.059502 	 296.639920
10:49:24.698 AM 2024-12-30 	 7.658952 	 297.647000 	 44.546000 	 -223.010771 	 7.653334 	 297.647000 	 44.546000 	 -223.010771 	 107.939980 	 108.060217 	 296.640396
10:49:29.829 AM 2024-12-30 	 7.666047 	 297.647000 	 44.546000 	 -222.945091 	 7.663259 	 297.647000 	 44.546000 	 -222.945091 	 107.940099 	 108.061527 	 296.640919
10:49:34.941 AM 2024-12-30 	 7.667404 	 297.647000 	 44.546000 	 -222.058525 	 7.655124 	 297.647000 	 44.546000 	 -222.058525 	 107.940457 	 108.062063 	 296.641394
10:49:40.072 AM 2024-12-30 	 7.667439 	 297.647000 	 44.546000 	 -222.745087 	 7.649077 	 297.647000 	 44.546000 	 -222.745087 	 107.940516 	 108.062778 	 296.642084
10:49:45.209 AM 2024-12-30 	 7.668280 	 297.647000 	 44.546000 	 -223.606906 	 7.661168 	 297.647000 	 44.546000 	 -223.606906 	 107.940159 	 108.063731 	 296.642631
10:49:50.326 AM 2024-12-30 	 7.665344 	 297.647000 	 44.546000 	 -222.423799 	 7.654929 	 297.647000 	 44.546000 	 -222.423799 	 107.940397 	 108.063910 	 296.643130
10:49:55.458 AM 2024-12-30 	 7.660300 	 297.647000 	 44.546000 	 -222.814091 	 7.655889 	 297.647000 	 44.546000 	 -222.814091 	 107.940397 	 108.064208 	 296.643368
10:50:00.599 AM 2024-12-30 	 7.657720 	 297.647000 	 44.546000 	 -221.828418 	 7.657016 	 297.647000 	 44.546000 	 -221.828418 	 107.940397 	 108.064922 	 296.643701
10:50:05.738 AM 2024-12-30 	 7.669850 	 297.647000 	 44.546000 	 -222.579347 	 7.657860 	 297.647000 	 44.546000 	 -222.579347 	 107.940397 	 108.065697 	 296.644366
10:50:10.874 AM 2024-12-30 	 7.670346 	 297.647000 	 44.546000 	 -222.871119 	 7.655010 	 297.647000 	 44.546000 	 -222.871119 	 107.940218 	 108.066114 	 296.645389
10:50:16.002 AM 2024-12-30 	 7.656640 	 297.647000 	 44.546000 	 -222.813973 	 7.660038 	 297.647000 	 44.546000 	 -222.813973 	 107.940278 	 108.066828 	 296.645722
10:50:21.110 AM 2024-12-30 	 7.670014 	 297.647000 	 44.546000 	 -222.363099 	 7.645933 	 297.647000 	 44.546000 	 -222.363099 	 107.940695 	 108.068079 	 296.646364
10:50:26.229 AM 2024-12-30 	 7.666030 	 297.647000 	 44.546000 	 -222.259719 	 7.658289 	 297.647000 	 44.546000 	 -222.259719 	 107.940874 	 108.068377 	 296.646316
10:50:31.380 AM 2024-12-30 	 7.673210 	 297.647000 	 44.546000 	 -221.383611 	 7.653842 	 297.647000 	 44.546000 	 -221.383611 	 107.940099 	 108.068615 	 296.647030
10:50:36.539 AM 2024-12-30 	 7.661745 	 297.647000 	 44.546000 	 -222.999752 	 7.655755 	 297.647000 	 44.546000 	 -222.999752 	 107.940218 	 108.069032 	 296.647696
10:50:41.658 AM 2024-12-30 	 7.671762 	 297.647000 	 44.546000 	 -222.628189 	 7.661951 	 297.647000 	 44.546000 	 -222.628189 	 107.940338 	 108.070104 	 296.647981
10:50:46.796 AM 2024-12-30 	 7.658958 	 297.647000 	 44.546000 	 -222.314367 	 7.656724 	 297.647000 	 44.546000 	 -222.314367 	 107.940695 	 108.070462 	 296.648861
10:50:51.941 AM 2024-12-30 	 7.669071 	 297.647000 	 44.546000 	 -223.091749 	 7.661749 	 297.647000 	 44.546000 	 -223.091749 	 107.940457 	 108.070879 	 296.649408
10:50:57.096 AM 2024-12-30 	 7.672293 	 297.647000 	 44.546000 	 -222.185137 	 7.655942 	 297.647000 	 44.546000 	 -222.185137 	 107.940874 	 108.071653 	 296.649860
10:51:02.234 AM 2024-12-30 	 7.661850 	 297.647000 	 44.546000 	 -221.929292 	 7.658073 	 297.647000 	 44.546000 	 -221.929292 	 107.940516 	 108.071951 	 296.650859
10:51:07.360 AM 2024-12-30 	 7.667930 	 297.647000 	 44.546000 	 -221.811801 	 7.660952 	 297.647000 	 44.546000 	 -221.811801 	 107.940397 	 108.072308 	 296.651596
10:51:12.464 AM 2024-12-30 	 7.672515 	 297.647000 	 44.546000 	 -223.137854 	 7.648280 	 297.647000 	 44.546000 	 -223.137854 	 107.940635 	 108.073500 	 296.652143
10:51:17.614 AM 2024-12-30 	 7.663549 	 297.647000 	 44.546000 	 -221.968402 	 7.664222 	 297.647000 	 44.546000 	 -221.968402 	 107.940695 	 108.073857 	 296.652809
10:51:22.745 AM 2024-12-30 	 7.670851 	 297.647000 	 44.546000 	 -221.426730 	 7.650190 	 297.647000 	 44.546000 	 -221.426730 	 107.940397 	 108.074155 	 296.653594
10:51:27.875 AM 2024-12-30 	 7.663922 	 297.647000 	 44.546000 	 -222.720982 	 7.656958 	 297.647000 	 44.546000 	 -222.720982 	 107.940635 	 108.074929 	 296.654378
10:51:33.029 AM 2024-12-30 	 7.663811 	 297.647000 	 44.546000 	 -221.514683 	 7.654972 	 297.647000 	 44.546000 	 -221.514683 	 107.940695 	 108.075644 	 296.654925
10:51:38.164 AM 2024-12-30 	 7.667682 	 297.647000 	 44.546000 	 -222.476866 	 7.663337 	 297.647000 	 44.546000 	 -222.476866 	 107.940933 	 108.076657 	 296.655116
10:51:43.289 AM 2024-12-30 	 7.658555 	 297.647000 	 44.546000 	 -221.946677 	 7.655545 	 297.647000 	 44.546000 	 -221.946677 	 107.939980 	 108.077550 	 296.656115
10:51:48.404 AM 2024-12-30 	 7.660443 	 297.647000 	 44.546000 	 -222.233576 	 7.663028 	 297.647000 	 44.546000 	 -222.233576 	 107.940457 	 108.077967 	 296.656305
10:51:53.535 AM 2024-12-30 	 7.667159 	 297.647000 	 44.546000 	 -222.041517 	 7.658213 	 297.647000 	 44.546000 	 -222.041517 	 107.940457 	 108.078980 	 296.656352
10:51:58.696 AM 2024-12-30 	 7.673499 	 297.647000 	 44.546000 	 -222.348211 	 7.657098 	 297.647000 	 44.546000 	 -222.348211 	 107.940635 	 108.079456 	 296.657042
10:52:03.836 AM 2024-12-30 	 7.662717 	 297.647000 	 44.546000 	 -221.349993 	 7.659571 	 297.647000 	 44.546000 	 -221.349993 	 107.940635 	 108.080350 	 296.657185
10:52:08.964 AM 2024-12-30 	 7.668613 	 297.647000 	 44.546000 	 -222.649573 	 7.658266 	 297.647000 	 44.546000 	 -222.649573 	 107.940516 	 108.080648 	 296.657851
10:52:14.110 AM 2024-12-30 	 7.669488 	 297.647000 	 44.546000 	 -221.848732 	 7.660838 	 297.647000 	 44.546000 	 -221.848732 	 107.940814 	 108.081065 	 296.657827
10:52:19.226 AM 2024-12-30 	 7.668268 	 297.647000 	 44.546000 	 -222.038412 	 7.655585 	 297.647000 	 44.546000 	 -222.038412 	 107.940397 	 108.081779 	 296.658303
10:52:24.331 AM 2024-12-30 	 7.665656 	 297.647000 	 44.546000 	 -221.880021 	 7.665808 	 297.647000 	 44.546000 	 -221.880021 	 107.940099 	 108.082196 	 296.658541
10:52:29.505 AM 2024-12-30 	 7.659401 	 297.647000 	 44.546000 	 -221.829278 	 7.658853 	 297.647000 	 44.546000 	 -221.829278 	 107.940754 	 108.082732 	 296.658731
10:52:34.629 AM 2024-12-30 	 7.662939 	 297.647000 	 44.546000 	 -222.218244 	 7.652295 	 297.647000 	 44.546000 	 -222.218244 	 107.940457 	 108.083685 	 296.659468
10:52:39.735 AM 2024-12-30 	 7.670986 	 297.647000 	 44.546000 	 -222.382798 	 7.646543 	 297.647000 	 44.546000 	 -222.382798 	 107.940754 	 108.084221 	 296.659563
10:52:44.854 AM 2024-12-30 	 7.668423 	 297.647000 	 44.546000 	 -222.182198 	 7.661632 	 297.647000 	 44.546000 	 -222.182198 	 107.940457 	 108.084936 	 296.659801
10:52:49.995 AM 2024-12-30 	 7.666164 	 297.647000 	 44.546000 	 -221.602581 	 7.654146 	 297.647000 	 44.546000 	 -221.602581 	 107.940695 	 108.085472 	 296.660491
10:52:55.120 AM 2024-12-30 	 7.659649 	 297.647000 	 44.546000 	 -222.020116 	 7.659901 	 297.647000 	 44.546000 	 -222.020116 	 107.940754 	 108.085591 	 296.661062
10:53:00.227 AM 2024-12-30 	 7.662498 	 297.647000 	 44.546000 	 -222.046311 	 7.658231 	 297.647000 	 44.546000 	 -222.046311 	 107.940516 	 108.086545 	 296.661419
10:53:05.354 AM 2024-12-30 	 7.673291 	 297.647000 	 44.546000 	 -221.605049 	 7.658596 	 297.647000 	 44.546000 	 -221.605049 	 107.940397 	 108.087259 	 296.661847
10:53:10.484 AM 2024-12-30 	 7.662384 	 297.647000 	 44.546000 	 -222.013222 	 7.655188 	 297.647000 	 44.546000 	 -222.013222 	 107.940397 	 108.087855 	 296.662156
10:53:15.594 AM 2024-12-30 	 7.672293 	 297.647000 	 44.546000 	 -221.513747 	 7.656870 	 297.647000 	 44.546000 	 -221.513747 	 107.940695 	 108.088748 	 296.662941
10:53:20.718 AM 2024-12-30 	 7.667200 	 297.647000 	 44.546000 	 -221.608584 	 7.655334 	 297.647000 	 44.546000 	 -221.608584 	 107.940635 	 108.089582 	 296.663179
10:53:25.876 AM 2024-12-30 	 7.663134 	 297.647000 	 44.546000 	 -221.867971 	 7.655609 	 297.647000 	 44.546000 	 -221.867971 	 107.940457 	 108.090535 	 296.663512
10:53:30.991 AM 2024-12-30 	 7.673361 	 297.647000 	 44.546000 	 -221.799902 	 7.647775 	 297.647000 	 44.546000 	 -221.799902 	 107.940874 	 108.091191 	 296.664559
10:53:36.124 AM 2024-12-30 	 7.662408 	 297.647000 	 44.546000 	 -222.047549 	 7.660800 	 297.647000 	 44.546000 	 -222.047549 	 107.940397 	 108.091429 	 296.665153
10:53:41.266 AM 2024-12-30 	 7.663055 	 297.647000 	 44.546000 	 -222.103138 	 7.668973 	 297.647000 	 44.546000 	 -222.103138 	 107.941052 	 108.092918 	 296.665796
10:53:46.391 AM 2024-12-30 	 7.666964 	 297.647000 	 44.546000 	 -221.000489 	 7.650342 	 297.647000 	 44.546000 	 -221.000489 	 107.940695 	 108.093097 	 296.665915
10:53:51.513 AM 2024-12-30 	 7.664065 	 297.647000 	 44.546000 	 -221.535835 	 7.658569 	 297.647000 	 44.546000 	 -221.535835 	 107.940814 	 108.094050 	 296.667152
10:53:56.659 AM 2024-12-30 	 7.661293 	 297.647000 	 44.546000 	 -222.656166 	 7.658555 	 297.647000 	 44.546000 	 -222.656166 	 107.940516 	 108.095301 	 296.667580
10:54:01.780 AM 2024-12-30 	 7.668913 	 297.647000 	 44.546000 	 -221.882337 	 7.655150 	 297.647000 	 44.546000 	 -221.882337 	 107.940993 	 108.096432 	 296.668365
10:54:06.873 AM 2024-12-30 	 7.661398 	 297.647000 	 44.546000 	 -222.184750 	 7.655069 	 297.647000 	 44.546000 	 -222.184750 	 107.940933 	 108.097445 	 296.669150
10:54:12.001 AM 2024-12-30 	 7.663470 	 297.647000 	 44.546000 	 -221.483354 	 7.660137 	 297.647000 	 44.546000 	 -221.483354 	 107.940814 	 108.098398 	 296.670673
10:54:17.109 AM 2024-12-30 	 7.666710 	 297.647000 	 44.546000 	 -222.204610 	 7.660716 	 297.647000 	 44.546000 	 -222.204610 	 107.940754 	 108.099589 	 296.671529
10:54:22.238 AM 2024-12-30 	 7.663015 	 297.647000 	 44.546000 	 -222.321119 	 7.660952 	 297.647000 	 44.546000 	 -222.321119 	 107.940933 	 108.100185 	 296.672695
10:54:27.347 AM 2024-12-30 	 7.666359 	 297.647000 	 44.546000 	 -220.503461 	 7.659288 	 297.647000 	 44.546000 	 -220.503461 	 107.940874 	 108.101138 	 296.674170
10:54:32.438 AM 2024-12-30 	 7.677611 	 297.647000 	 44.546000 	 -222.114178 	 7.660418 	 297.647000 	 44.546000 	 -222.114178 	 107.940754 	 108.102270 	 296.674955
10:54:37.570 AM 2024-12-30 	 7.665475 	 297.647000 	 44.546000 	 -221.539639 	 7.653004 	 297.647000 	 44.546000 	 -221.539639 	 107.941052 	 108.103104 	 296.676002
10:54:42.749 AM 2024-12-30 	 7.672527 	 297.647000 	 44.546000 	 -220.800323 	 7.653358 	 297.647000 	 44.546000 	 -220.800323 	 107.940635 	 108.103997 	 296.677430
10:54:47.880 AM 2024-12-30 	 7.664188 	 297.647000 	 44.546000 	 -221.091784 	 7.665448 	 297.647000 	 44.546000 	 -221.091784 	 107.941112 	 108.104414 	 296.678929
10:54:53.043 AM 2024-12-30 	 7.668242 	 297.647000 	 44.546000 	 -222.040623 	 7.657089 	 297.647000 	 44.546000 	 -222.040623 	 107.940576 	 108.105069 	 296.680357
10:54:58.155 AM 2024-12-30 	 7.656804 	 297.647000 	 44.546000 	 -221.656001 	 7.657548 	 297.647000 	 44.546000 	 -221.656001 	 107.940516 	 108.107154 	 296.681404
10:55:03.271 AM 2024-12-30 	 7.666537 	 297.647000 	 44.546000 	 -220.640219 	 7.655694 	 297.647000 	 44.546000 	 -220.640219 	 107.940933 	 108.107333 	 296.682879
10:55:08.391 AM 2024-12-30 	 7.667746 	 297.647000 	 44.546000 	 -221.144010 	 7.659402 	 297.647000 	 44.546000 	 -221.144010 	 107.941171 	 108.108524 	 296.683878
10:55:13.509 AM 2024-12-30 	 7.665428 	 297.647000 	 44.546000 	 -221.780577 	 7.657063 	 297.647000 	 44.546000 	 -221.780577 	 107.940814 	 108.109299 	 296.685211
10:55:18.625 AM 2024-12-30 	 7.665878 	 297.647000 	 44.546000 	 -221.636365 	 7.656517 	 297.647000 	 44.546000 	 -221.636365 	 107.940874 	 108.110549 	 296.686544
10:55:23.746 AM 2024-12-30 	 7.672836 	 297.647000 	 44.546000 	 -220.802203 	 7.665451 	 297.647000 	 44.546000 	 -220.802203 	 107.941231 	 108.111443 	 296.687734
10:55:28.882 AM 2024-12-30 	 7.663607 	 297.647000 	 44.546000 	 -221.248837 	 7.656012 	 297.647000 	 44.546000 	 -221.248837 	 107.941052 	 108.111979 	 296.689066
10:55:33.999 AM 2024-12-30 	 7.664275 	 297.647000 	 44.546000 	 -221.429696 	 7.653399 	 297.647000 	 44.546000 	 -221.429696 	 107.941350 	 108.112932 	 296.690209
10:55:39.129 AM 2024-12-30 	 7.671009 	 297.647000 	 44.546000 	 -220.557607 	 7.650026 	 297.647000 	 44.546000 	 -220.557607 	 107.941290 	 108.113468 	 296.691304
10:55:44.252 AM 2024-12-30 	 7.660531 	 297.647000 	 44.546000 	 -220.889112 	 7.667375 	 297.647000 	 44.546000 	 -220.889112 	 107.940933 	 108.114183 	 296.692851
10:55:49.381 AM 2024-12-30 	 7.673449 	 297.647000 	 44.546000 	 -220.921443 	 7.658622 	 297.647000 	 44.546000 	 -220.921443 	 107.941290 	 108.115434 	 296.693541
10:55:54.522 AM 2024-12-30 	 7.670910 	 297.647000 	 44.546000 	 -221.251075 	 7.656088 	 297.647000 	 44.546000 	 -221.251075 	 107.941052 	 108.116149 	 296.694660
10:55:59.663 AM 2024-12-30 	 7.664839 	 297.647000 	 44.546000 	 -221.874006 	 7.652978 	 297.647000 	 44.546000 	 -221.874006 	 107.941171 	 108.117161 	 296.695826
10:56:04.781 AM 2024-12-30 	 7.659573 	 297.647000 	 44.546000 	 -220.549151 	 7.647398 	 297.647000 	 44.546000 	 -220.549151 	 107.941588 	 108.117995 	 296.697135
10:56:09.898 AM 2024-12-30 	 7.664757 	 297.647000 	 44.546000 	 -221.173127 	 7.660134 	 297.647000 	 44.546000 	 -221.173127 	 107.941410 	 108.119306 	 296.698278
10:56:15.039 AM 2024-12-30 	 7.664357 	 297.647000 	 44.546000 	 -220.348583 	 7.653731 	 297.647000 	 44.546000 	 -220.348583 	 107.941052 	 108.119842 	 296.699254
10:56:20.153 AM 2024-12-30 	 7.674138 	 297.647000 	 44.546000 	 -221.158192 	 7.655877 	 297.647000 	 44.546000 	 -221.158192 	 107.941469 	 108.121867 	 296.700492
10:56:25.277 AM 2024-12-30 	 7.663204 	 297.647000 	 44.546000 	 -221.127214 	 7.651425 	 297.647000 	 44.546000 	 -221.127214 	 107.941231 	 108.122165 	 296.701182
10:56:30.426 AM 2024-12-30 	 7.666357 	 297.647000 	 44.546000 	 -221.548727 	 7.648406 	 297.647000 	 44.546000 	 -221.548727 	 107.941350 	 108.123475 	 296.702134
10:56:35.570 AM 2024-12-30 	 7.673178 	 297.647000 	 44.546000 	 -220.366249 	 7.662120 	 297.647000 	 44.546000 	 -220.366249 	 107.941529 	 108.123296 	 296.703562
10:56:40.717 AM 2024-12-30 	 7.668811 	 297.647000 	 44.546000 	 -220.816323 	 7.666257 	 297.647000 	 44.546000 	 -220.816323 	 107.941410 	 108.124428 	 296.704348
10:56:45.837 AM 2024-12-30 	 7.662784 	 297.647000 	 44.546000 	 -220.997426 	 7.654561 	 297.647000 	 44.546000 	 -220.997426 	 107.941350 	 108.125560 	 296.705015
10:56:50.999 AM 2024-12-30 	 7.667258 	 297.647000 	 44.546000 	 -221.048449 	 7.653953 	 297.647000 	 44.546000 	 -221.048449 	 107.941231 	 108.125917 	 296.706229
10:56:56.115 AM 2024-12-30 	 7.666707 	 297.647000 	 44.546000 	 -221.096532 	 7.655542 	 297.647000 	 44.546000 	 -221.096532 	 107.941350 	 108.127109 	 296.707038
10:57:01.242 AM 2024-12-30 	 7.666281 	 297.647000 	 44.546000 	 -220.776272 	 7.657282 	 297.647000 	 44.546000 	 -220.776272 	 107.941112 	 108.127883 	 296.708062
10:57:06.386 AM 2024-12-30 	 7.664731 	 297.647000 	 44.546000 	 -220.988892 	 7.668038 	 297.647000 	 44.546000 	 -220.988892 	 107.942005 	 108.128955 	 296.708967
10:57:11.515 AM 2024-12-30 	 7.660490 	 297.647000 	 44.546000 	 -220.765858 	 7.656327 	 297.647000 	 44.546000 	 -220.765858 	 107.941410 	 108.130146 	 296.709705
10:57:16.653 AM 2024-12-30 	 7.665601 	 297.647000 	 44.546000 	 -220.382298 	 7.664260 	 297.647000 	 44.546000 	 -220.382298 	 107.941469 	 108.130802 	 296.710729
10:57:21.789 AM 2024-12-30 	 7.668779 	 297.647000 	 44.546000 	 -220.886055 	 7.658245 	 297.647000 	 44.546000 	 -220.886055 	 107.941529 	 108.131933 	 296.711729
10:57:26.889 AM 2024-12-30 	 7.660040 	 297.647000 	 44.546000 	 -219.380158 	 7.653007 	 297.647000 	 44.546000 	 -219.380158 	 107.941171 	 108.133542 	 296.712372
10:57:31.999 AM 2024-12-30 	 7.661777 	 297.647000 	 44.546000 	 -220.789092 	 7.659037 	 297.647000 	 44.546000 	 -220.789092 	 107.941588 	 108.134495 	 296.713419
10:57:37.114 AM 2024-12-30 	 7.666832 	 297.647000 	 44.546000 	 -220.561783 	 7.651308 	 297.647000 	 44.546000 	 -220.561783 	 107.942005 	 108.135388 	 296.714253
10:57:42.213 AM 2024-12-30 	 7.663511 	 297.647000 	 44.546000 	 -220.517974 	 7.654175 	 297.647000 	 44.546000 	 -220.517974 	 107.941707 	 108.136699 	 296.715229
10:57:47.358 AM 2024-12-30 	 7.670198 	 297.647000 	 44.546000 	 -220.581008 	 7.660894 	 297.647000 	 44.546000 	 -220.581008 	 107.941410 	 108.137592 	 296.715705
10:57:52.486 AM 2024-12-30 	 7.658820 	 297.647000 	 44.546000 	 -220.747142 	 7.669703 	 297.647000 	 44.546000 	 -220.747142 	 107.941588 	 108.138724 	 296.716705
10:57:57.591 AM 2024-12-30 	 7.662192 	 297.647000 	 44.546000 	 -221.329169 	 7.651063 	 297.647000 	 44.546000 	 -221.329169 	 107.941529 	 108.140094 	 296.717372
10:58:02.740 AM 2024-12-30 	 7.679103 	 297.647000 	 44.546000 	 -220.984858 	 7.665810 	 297.647000 	 44.546000 	 -220.984858 	 107.941648 	 108.141404 	 296.717991
10:58:07.885 AM 2024-12-30 	 7.657781 	 297.647000 	 44.546000 	 -220.939976 	 7.656254 	 297.647000 	 44.546000 	 -220.939976 	 107.941648 	 108.141881 	 296.718991
10:58:13.029 AM 2024-12-30 	 7.668709 	 297.647000 	 44.546000 	 -220.331773 	 7.670322 	 297.647000 	 44.546000 	 -220.331773 	 107.942065 	 108.142774 	 296.719849
10:58:18.168 AM 2024-12-30 	 7.673487 	 297.647000 	 44.546000 	 -221.250344 	 7.654829 	 297.647000 	 44.546000 	 -221.250344 	 107.941469 	 108.143727 	 296.720539
10:58:23.262 AM 2024-12-30 	 7.674581 	 297.647000 	 44.546000 	 -221.314175 	 7.657997 	 297.647000 	 44.546000 	 -221.314175 	 107.941529 	 108.144919 	 296.721468
10:58:28.401 AM 2024-12-30 	 7.660090 	 297.647000 	 44.546000 	 -220.468774 	 7.647702 	 297.647000 	 44.546000 	 -220.468774 	 107.941767 	 108.144621 	 296.721968
10:58:33.556 AM 2024-12-30 	 7.672970 	 297.647000 	 44.546000 	 -220.024043 	 7.645606 	 297.647000 	 44.546000 	 -220.024043 	 107.941707 	 108.144919 	 296.722944
10:58:38.705 AM 2024-12-30 	 7.663254 	 297.647000 	 44.546000 	 -220.293532 	 7.664295 	 297.647000 	 44.546000 	 -220.293532 	 107.941469 	 108.145157 	 296.723992
10:58:43.821 AM 2024-12-30 	 7.657087 	 297.647000 	 44.546000 	 -220.232888 	 7.653145 	 297.647000 	 44.546000 	 -220.232888 	 107.941410 	 108.145217 	 296.724874
10:58:48.942 AM 2024-12-30 	 7.663773 	 297.647000 	 44.546000 	 -219.149815 	 7.651854 	 297.647000 	 44.546000 	 -219.149815 	 107.941827 	 108.145514 	 296.725969
10:58:54.071 AM 2024-12-30 	 7.665294 	 297.647000 	 44.546000 	 -220.478590 	 7.652593 	 297.647000 	 44.546000 	 -220.478590 	 107.941588 	 108.145574 	 296.726922
10:58:59.184 AM 2024-12-30 	 7.665186 	 297.647000 	 44.546000 	 -221.480503 	 7.648581 	 297.647000 	 44.546000 	 -221.480503 	 107.941469 	 108.145931 	 296.727636
10:59:04.320 AM 2024-12-30 	 7.670729 	 297.647000 	 44.546000 	 -220.952407 	 7.669282 	 297.647000 	 44.546000 	 -220.952407 	 107.941767 	 108.146289 	 296.728589
10:59:09.477 AM 2024-12-30 	 7.666584 	 297.647000 	 44.546000 	 -220.852761 	 7.655367 	 297.647000 	 44.546000 	 -220.852761 	 107.941648 	 108.146706 	 296.729399
10:59:14.590 AM 2024-12-30 	 7.668843 	 297.647000 	 44.546000 	 -221.177284 	 7.655288 	 297.647000 	 44.546000 	 -221.177284 	 107.942005 	 108.147063 	 296.730161
10:59:19.715 AM 2024-12-30 	 7.662644 	 297.647000 	 44.546000 	 -220.885584 	 7.657556 	 297.647000 	 44.546000 	 -220.885584 	 107.941529 	 108.148076 	 296.731018
10:59:24.852 AM 2024-12-30 	 7.665139 	 297.647000 	 44.546000 	 -219.418668 	 7.651761 	 297.647000 	 44.546000 	 -219.418668 	 107.942065 	 108.148076 	 296.731733
10:59:29.980 AM 2024-12-30 	 7.660779 	 297.647000 	 44.546000 	 -220.096531 	 7.650047 	 297.647000 	 44.546000 	 -220.096531 	 107.942005 	 108.149565 	 296.732614
10:59:35.141 AM 2024-12-30 	 7.666584 	 297.647000 	 44.546000 	 -220.219652 	 7.659297 	 297.647000 	 44.546000 	 -220.219652 	 107.942065 	 108.150399 	 296.733162
10:59:40.276 AM 2024-12-30 	 7.663353 	 297.647000 	 44.546000 	 -220.740487 	 7.652850 	 297.647000 	 44.546000 	 -220.740487 	 107.941767 	 108.151292 	 296.733782
10:59:45.420 AM 2024-12-30 	 7.660326 	 297.647000 	 44.546000 	 -220.703073 	 7.664123 	 297.647000 	 44.546000 	 -220.703073 	 107.941886 	 108.151828 	 296.734615
10:59:50.547 AM 2024-12-30 	 7.664737 	 297.647000 	 44.546000 	 -219.813353 	 7.655565 	 297.647000 	 44.546000 	 -219.813353 	 107.941886 	 108.152841 	 296.735163
10:59:55.673 AM 2024-12-30 	 7.670539 	 297.647000 	 44.546000 	 -220.666449 	 7.661177 	 297.647000 	 44.546000 	 -220.666449 	 107.941827 	 108.153496 	 296.735902
11:00:00.782 AM 2024-12-30 	 7.665989 	 297.647000 	 44.546000 	 -220.835771 	 7.655796 	 297.647000 	 44.546000 	 -220.835771 	 107.942363 	 108.154747 	 296.736831
11:00:05.934 AM 2024-12-30 	 7.666964 	 297.647000 	 44.546000 	 -220.311959 	 7.649121 	 297.647000 	 44.546000 	 -220.311959 	 107.941886 	 108.155521 	 296.737688
11:00:11.034 AM 2024-12-30 	 7.672354 	 297.647000 	 44.546000 	 -220.523198 	 7.663372 	 297.647000 	 44.546000 	 -220.523198 	 107.942363 	 108.156534 	 296.739094
11:00:16.177 AM 2024-12-30 	 7.668715 	 297.647000 	 44.546000 	 -220.266218 	 7.657694 	 297.647000 	 44.546000 	 -220.266218 	 107.942065 	 108.157130 	 296.740118
11:00:21.287 AM 2024-12-30 	 7.665513 	 297.647000 	 44.546000 	 -219.744556 	 7.658342 	 297.647000 	 44.546000 	 -219.744556 	 107.942065 	 108.157725 	 296.740928
11:00:26.405 AM 2024-12-30 	 7.666870 	 297.647000 	 44.546000 	 -220.805451 	 7.657191 	 297.647000 	 44.546000 	 -220.805451 	 107.941827 	 108.158797 	 296.741738
11:00:31.543 AM 2024-12-30 	 7.660058 	 297.647000 	 44.546000 	 -220.017735 	 7.655848 	 297.647000 	 44.546000 	 -220.017735 	 107.942363 	 108.159631 	 296.742834
11:00:36.703 AM 2024-12-30 	 7.664643 	 297.647000 	 44.546000 	 -219.502996 	 7.650733 	 297.647000 	 44.546000 	 -219.502996 	 107.941886 	 108.159750 	 296.744430
11:00:41.824 AM 2024-12-30 	 7.659483 	 297.647000 	 44.546000 	 -219.729470 	 7.652555 	 297.647000 	 44.546000 	 -219.729470 	 107.942541 	 108.160167 	 296.745026
11:00:46.975 AM 2024-12-30 	 7.659991 	 297.647000 	 44.546000 	 -219.570510 	 7.670260 	 297.647000 	 44.546000 	 -219.570510 	 107.941767 	 108.161180 	 296.746217
11:00:52.107 AM 2024-12-30 	 7.660315 	 297.647000 	 44.546000 	 -219.130052 	 7.656254 	 297.647000 	 44.546000 	 -219.130052 	 107.942303 	 108.161299 	 296.747099
11:00:57.275 AM 2024-12-30 	 7.674097 	 297.647000 	 44.546000 	 -219.415258 	 7.647617 	 297.647000 	 44.546000 	 -219.415258 	 107.942303 	 108.162848 	 296.748266
11:01:02.428 AM 2024-12-30 	 7.676228 	 297.647000 	 44.546000 	 -220.094960 	 7.660981 	 297.647000 	 44.546000 	 -220.094960 	 107.942005 	 108.162729 	 296.749577
11:01:07.563 AM 2024-12-30 	 7.659442 	 297.647000 	 44.546000 	 -219.071959 	 7.655740 	 297.647000 	 44.546000 	 -219.071959 	 107.942124 	 108.163980 	 296.750744
