Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:43:15.967 PM 2024-12-30 	 314.605362 	 313.221391 	 293.875850 	 294.100617 	 -66110.919473 	 294.139560 	 294.243912 	 294.221249
7:43:21.103 PM 2024-12-30 	 314.323817 	 312.649102 	 293.874012 	 294.101690 	 -66110.759398 	 294.120956 	 294.264027 	 294.235699
7:43:26.274 PM 2024-12-30 	 313.640210 	 313.023659 	 293.874625 	 294.100771 	 -66110.498540 	 294.138772 	 294.265786 	 294.231321
7:43:31.435 PM 2024-12-30 	 312.684369 	 313.692169 	 293.875543 	 294.101690 	 -66110.320686 	 294.141818 	 294.269303 	 294.209814
7:43:36.547 PM 2024-12-30 	 313.930058 	 313.638768 	 293.874318 	 294.101843 	 -66110.107266 	 294.134800 	 294.264176 	 294.235376
7:43:41.706 PM 2024-12-30 	 314.165307 	 312.181347 	 293.874318 	 294.101996 	 -66109.959060 	 294.123801 	 294.249875 	 294.221074
7:43:46.842 PM 2024-12-30 	 313.886279 	 313.775291 	 293.873859 	 294.102762 	 -66109.775289 	 294.127295 	 294.242981 	 294.238732
7:43:51.976 PM 2024-12-30 	 313.657320 	 314.080075 	 293.874012 	 294.101230 	 -66109.615232 	 294.134664 	 294.249404 	 294.230047
7:43:57.115 PM 2024-12-30 	 312.232740 	 312.547844 	 293.874471 	 294.101996 	 -66109.312911 	 294.128697 	 294.270349 	 294.229747
7:44:02.236 PM 2024-12-30 	 313.301049 	 313.068999 	 293.873246 	 294.101384 	 -66109.295127 	 294.135708 	 294.232979 	 294.217398
7:44:07.379 PM 2024-12-30 	 313.636185 	 313.429702 	 293.874318 	 294.101230 	 -66108.933540 	 294.114857 	 294.267372 	 294.214493
7:44:12.529 PM 2024-12-30 	 313.453269 	 313.748339 	 293.874012 	 294.103528 	 -66108.797208 	 294.109101 	 294.262562 	 294.226680
7:44:17.641 PM 2024-12-30 	 313.701853 	 312.685122 	 293.874012 	 294.103069 	 -66108.595676 	 294.136134 	 294.242376 	 294.229156
7:44:22.789 PM 2024-12-30 	 314.573156 	 313.003508 	 293.875084 	 294.105061 	 -66108.311168 	 294.133547 	 294.245926 	 294.243094
7:44:27.924 PM 2024-12-30 	 313.832687 	 313.778818 	 293.874318 	 294.105520 	 -66108.085938 	 294.127425 	 294.267661 	 294.245944
7:44:33.066 PM 2024-12-30 	 312.694684 	 312.567743 	 293.874165 	 294.104294 	 -66107.854787 	 294.145835 	 294.259156 	 294.234134
7:44:38.198 PM 2024-12-30 	 314.358538 	 313.237512 	 293.874471 	 294.105367 	 -66107.665128 	 294.129471 	 294.250350 	 294.243268
7:44:43.354 PM 2024-12-30 	 313.128701 	 314.399972 	 293.874165 	 294.105673 	 -66107.481400 	 294.124937 	 294.256203 	 294.218905
7:44:48.527 PM 2024-12-30 	 314.064414 	 312.921897 	 293.874471 	 294.105827 	 -66107.256189 	 294.129677 	 294.245834 	 294.236392
7:44:53.660 PM 2024-12-30 	 313.634675 	 313.666980 	 293.873246 	 294.104907 	 -66107.066543 	 294.120868 	 294.255440 	 294.234667
7:44:58.802 PM 2024-12-30 	 314.022396 	 313.010813 	 293.873859 	 294.105980 	 -66106.906531 	 294.117848 	 294.261864 	 294.234480
7:45:03.947 PM 2024-12-30 	 313.745884 	 313.246580 	 293.874165 	 294.105673 	 -66106.681334 	 294.122588 	 294.259049 	 294.211835
7:45:09.063 PM 2024-12-30 	 313.581587 	 313.504009 	 293.874318 	 294.103375 	 -66106.622072 	 294.130844 	 294.284770 	 294.233310
7:45:14.216 PM 2024-12-30 	 314.019377 	 313.609801 	 293.874165 	 294.104141 	 -66106.515403 	 294.122377 	 294.254117 	 294.246563
7:45:19.333 PM 2024-12-30 	 313.840738 	 313.571514 	 293.873246 	 294.102303 	 -66106.296141 	 294.148864 	 294.244716 	 294.220637
7:45:24.453 PM 2024-12-30 	 313.201666 	 313.578567 	 293.874625 	 294.099698 	 -66106.171697 	 294.114823 	 294.240427 	 294.244676
7:45:29.572 PM 2024-12-30 	 313.781612 	 312.919630 	 293.874012 	 294.098473 	 -66106.130216 	 294.125514 	 294.259141 	 294.231758
7:45:34.700 PM 2024-12-30 	 314.239278 	 313.011065 	 293.874012 	 294.097553 	 -66105.940591 	 294.117650 	 294.247502 	 294.222951
7:45:39.868 PM 2024-12-30 	 313.206446 	 314.005265 	 293.873859 	 294.095408 	 -66105.822078 	 294.142663 	 294.259762 	 294.207826
7:45:44.974 PM 2024-12-30 	 313.841242 	 312.859428 	 293.874318 	 294.091578 	 -66105.727268 	 294.109688 	 294.241903 	 294.226322
7:45:50.099 PM 2024-12-30 	 313.641217 	 312.379835 	 293.874931 	 294.089433 	 -66105.561353 	 294.120339 	 294.251135 	 294.228473
7:45:55.218 PM 2024-12-30 	 313.736826 	 314.190654 	 293.874778 	 294.086982 	 -66105.442844 	 294.134019 	 294.263394 	 294.221375
7:46:00.333 PM 2024-12-30 	 313.498054 	 313.605771 	 293.874931 	 294.087748 	 -66105.235457 	 294.118997 	 294.241295 	 294.229964
7:46:05.446 PM 2024-12-30 	 312.579702 	 313.582849 	 293.873552 	 294.087135 	 -66105.022149 	 294.127092 	 294.234752 	 294.213978
7:46:10.606 PM 2024-12-30 	 314.025919 	 314.043048 	 293.874165 	 294.086676 	 -66104.856246 	 294.122159 	 294.241623 	 294.230764
7:46:15.768 PM 2024-12-30 	 313.976856 	 313.383606 	 293.873399 	 294.085144 	 -66104.749596 	 294.129276 	 294.250627 	 294.233158
7:46:20.905 PM 2024-12-30 	 313.422825 	 314.249596 	 293.874778 	 294.085297 	 -66104.518524 	 294.114630 	 294.248732 	 294.229374
7:46:26.069 PM 2024-12-30 	 313.277650 	 312.875045 	 293.873859 	 294.085144 	 -66104.334856 	 294.121902 	 294.251753 	 294.204066
7:46:31.224 PM 2024-12-30 	 313.233116 	 312.528952 	 293.874165 	 294.084224 	 -66104.009001 	 294.141811 	 294.238609 	 294.212641
7:46:36.371 PM 2024-12-30 	 313.968553 	 313.142550 	 293.874471 	 294.084531 	 -66103.843116 	 294.109960 	 294.242175 	 294.234149
7:46:41.491 PM 2024-12-30 	 313.648262 	 313.357158 	 293.874931 	 294.082233 	 -66103.665384 	 294.109229 	 294.223031 	 294.210754
7:46:46.639 PM 2024-12-30 	 314.079762 	 313.613076 	 293.873399 	 294.081467 	 -66103.469884 	 294.115980 	 294.238751 	 294.234974
7:46:51.772 PM 2024-12-30 	 313.725001 	 313.522900 	 293.873246 	 294.080854 	 -66103.292159 	 294.139333 	 294.262570 	 294.240380
7:46:56.932 PM 2024-12-30 	 313.920748 	 313.823906 	 293.874318 	 294.079475 	 -66103.096666 	 294.124361 	 294.232966 	 294.220690
7:47:02.090 PM 2024-12-30 	 314.133102 	 314.416093 	 293.874931 	 294.078249 	 -66102.990035 	 294.108810 	 294.244330 	 294.210336
7:47:07.193 PM 2024-12-30 	 313.290985 	 313.381843 	 293.875390 	 294.079015 	 -66102.895253 	 294.117393 	 294.265186 	 294.227888
7:47:12.329 PM 2024-12-30 	 313.121907 	 314.042292 	 293.873859 	 294.077483 	 -66102.800472 	 294.117002 	 294.248271 	 294.222304
7:47:17.480 PM 2024-12-30 	 313.669900 	 313.265975 	 293.873552 	 294.075032 	 -66102.693844 	 294.120814 	 294.236501 	 294.219504
7:47:22.604 PM 2024-12-30 	 313.581838 	 313.997960 	 293.874931 	 294.073806 	 -66102.764929 	 294.124884 	 294.240099 	 294.213187
7:47:27.712 PM 2024-12-30 	 314.333881 	 312.704014 	 293.875850 	 294.072121 	 -66102.634607 	 294.119625 	 294.239563 	 294.204623
7:47:32.847 PM 2024-12-30 	 314.075485 	 313.050863 	 293.873859 	 294.070895 	 -66102.516134 	 294.117249 	 294.246157 	 294.232465
7:47:37.977 PM 2024-12-30 	 313.588129 	 314.454632 	 293.875084 	 294.070282 	 -66102.445051 	 294.112706 	 294.259556 	 294.200538
7:47:43.123 PM 2024-12-30 	 313.998494 	 312.832476 	 293.874165 	 294.069363 	 -66102.379892 	 294.128022 	 294.247013 	 294.203103
7:47:48.255 PM 2024-12-30 	 314.688391 	 314.516596 	 293.873399 	 294.066606 	 -66102.373968 	 294.107218 	 294.231408 	 294.212994
7:47:53.411 PM 2024-12-30 	 313.590896 	 313.258418 	 293.873552 	 294.064307 	 -66102.397663 	 294.108733 	 294.246614 	 294.225368
7:47:58.570 PM 2024-12-30 	 313.776580 	 313.605267 	 293.874625 	 294.063082 	 -66102.385815 	 294.120963 	 294.246093 	 294.222014
7:48:03.692 PM 2024-12-30 	 313.261296 	 313.543051 	 293.874318 	 294.061550 	 -66102.344351 	 294.125042 	 294.241201 	 294.220427
7:48:08.815 PM 2024-12-30 	 313.367472 	 313.878817 	 293.875084 	 294.059864 	 -66102.350274 	 294.108065 	 294.229422 	 294.218562
7:48:13.924 PM 2024-12-30 	 314.473521 	 312.840789 	 293.874931 	 294.058179 	 -66102.202188 	 294.123512 	 294.251475 	 294.211343
7:48:19.090 PM 2024-12-30 	 313.603728 	 313.123155 	 293.874625 	 294.056188 	 -66102.202188 	 294.105094 	 294.221258 	 294.213704
7:48:24.228 PM 2024-12-30 	 313.600206 	 313.340785 	 293.874778 	 294.055115 	 -66102.148877 	 294.108653 	 294.246534 	 294.224344
7:48:29.365 PM 2024-12-30 	 313.841242 	 313.425923 	 293.874471 	 294.052970 	 -66102.060026 	 294.108287 	 294.229644 	 294.206036
7:48:34.519 PM 2024-12-30 	 314.197512 	 313.556653 	 293.874778 	 294.052204 	 -66102.071873 	 294.116837 	 294.258492 	 294.216472
7:48:39.663 PM 2024-12-30 	 313.568755 	 314.006020 	 293.874165 	 294.052051 	 -66102.000793 	 294.097181 	 294.233177 	 294.217596
7:48:44.807 PM 2024-12-30 	 314.615426 	 312.502756 	 293.875084 	 294.050212 	 -66101.917867 	 294.115730 	 294.255970 	 294.203090
7:48:49.923 PM 2024-12-30 	 314.042524 	 312.709555 	 293.874625 	 294.048680 	 -66101.746094 	 294.091410 	 294.252430 	 294.223158
7:48:55.078 PM 2024-12-30 	 314.171597 	 313.364463 	 293.874012 	 294.047914 	 -66101.787557 	 294.117555 	 294.247408 	 294.209636
7:49:00.215 PM 2024-12-30 	 313.182040 	 313.420382 	 293.874471 	 294.046382 	 -66101.657248 	 294.104740 	 294.242150 	 294.211933
7:49:05.355 PM 2024-12-30 	 314.179145 	 313.370256 	 293.874471 	 294.045770 	 -66101.550633 	 294.117525 	 294.240767 	 294.198273
7:49:10.466 PM 2024-12-30 	 313.273624 	 313.155648 	 293.874165 	 294.045157 	 -66101.355175 	 294.103024 	 294.254127 	 294.205024
7:49:15.586 PM 2024-12-30 	 313.065548 	 313.037261 	 293.875543 	 294.045463 	 -66101.118261 	 294.126134 	 294.247486 	 294.210187
7:49:20.742 PM 2024-12-30 	 312.884394 	 312.971770 	 293.874318 	 294.045310 	 -66101.005729 	 294.106781 	 294.257882 	 294.214445
7:49:25.878 PM 2024-12-30 	 313.920245 	 313.778566 	 293.874318 	 294.045923 	 -66100.928735 	 294.115437 	 294.232542 	 294.238680
7:49:31.008 PM 2024-12-30 	 312.620713 	 313.255396 	 293.873859 	 294.045923 	 -66100.857663 	 294.108060 	 294.244525 	 294.201087
7:49:36.144 PM 2024-12-30 	 313.578568 	 312.657667 	 293.874778 	 294.045616 	 -66100.697754 	 294.112125 	 294.254254 	 294.215538
7:49:41.282 PM 2024-12-30 	 314.156249 	 313.292675 	 293.875084 	 294.044850 	 -66100.585227 	 294.108355 	 294.231128 	 294.201382
7:49:46.419 PM 2024-12-30 	 313.752174 	 313.282348 	 293.874012 	 294.041633 	 -66100.466779 	 294.117785 	 294.242444 	 294.213643
7:49:51.575 PM 2024-12-30 	 312.890432 	 313.461943 	 293.873859 	 294.042859 	 -66100.449012 	 294.117712 	 294.236706 	 294.228207
7:49:56.727 PM 2024-12-30 	 313.903388 	 312.716608 	 293.875543 	 294.040561 	 -66100.366100 	 294.108870 	 294.251945 	 294.211813
7:50:01.856 PM 2024-12-30 	 312.809667 	 313.505268 	 293.875084 	 294.040254 	 -66100.372022 	 294.130618 	 294.251969 	 294.216086
7:50:07.007 PM 2024-12-30 	 313.988933 	 313.329451 	 293.874778 	 294.039795 	 -66100.289110 	 294.109970 	 294.219522 	 294.216689
7:50:12.147 PM 2024-12-30 	 313.218271 	 314.563951 	 293.874471 	 294.036730 	 -66100.295032 	 294.109522 	 294.249292 	 294.214353
7:50:17.278 PM 2024-12-30 	 313.788908 	 313.610557 	 293.874318 	 294.036577 	 -66100.235810 	 294.094638 	 294.252825 	 294.212221
7:50:22.396 PM 2024-12-30 	 313.916723 	 314.255137 	 293.874625 	 294.035505 	 -66100.259499 	 294.100875 	 294.240175 	 294.198153
7:50:27.519 PM 2024-12-30 	 313.518183 	 313.188394 	 293.875697 	 294.034279 	 -66100.300955 	 294.095378 	 294.248844 	 294.223821
7:50:32.679 PM 2024-12-30 	 313.755948 	 312.294949 	 293.874625 	 294.032747 	 -66100.235810 	 294.095582 	 294.253769 	 294.205610
7:50:37.810 PM 2024-12-30 	 313.745632 	 313.579323 	 293.873706 	 294.031981 	 -66100.117366 	 294.095095 	 294.230147 	 294.223537
7:50:42.926 PM 2024-12-30 	 313.776076 	 313.229955 	 293.873093 	 294.031368 	 -66100.241732 	 294.101274 	 294.241046 	 294.199024
7:50:48.063 PM 2024-12-30 	 313.507112 	 313.366730 	 293.875697 	 294.029989 	 -66100.164743 	 294.102846 	 294.258198 	 294.211928
7:50:53.225 PM 2024-12-30 	 313.143294 	 314.015592 	 293.875543 	 294.031368 	 -66100.135133 	 294.098474 	 294.240607 	 294.212278
7:50:58.356 PM 2024-12-30 	 313.343822 	 313.505268 	 293.874471 	 294.030143 	 -66099.969314 	 294.109598 	 294.241813 	 294.193654
7:51:03.491 PM 2024-12-30 	 313.502332 	 313.705015 	 293.874931 	 294.028611 	 -66099.916015 	 294.103711 	 294.241122 	 294.200989
7:51:08.640 PM 2024-12-30 	 314.172604 	 312.853887 	 293.874625 	 294.028151 	 -66099.720590 	 294.101018 	 294.242678 	 294.201129
7:51:13.772 PM 2024-12-30 	 313.417541 	 313.615091 	 293.874778 	 294.027232 	 -66099.631762 	 294.090262 	 294.241841 	 294.203124
7:51:18.935 PM 2024-12-30 	 313.777083 	 313.239275 	 293.873859 	 294.024014 	 -66099.537013 	 294.124820 	 294.223981 	 294.217843
7:51:24.078 PM 2024-12-30 	 313.710156 	 312.454897 	 293.875390 	 294.023861 	 -66099.347517 	 294.088147 	 294.231228 	 294.188733
7:51:29.207 PM 2024-12-30 	 313.696570 	 312.928446 	 293.874931 	 294.022636 	 -66099.158025 	 294.085478 	 294.241779 	 294.199286
7:51:34.336 PM 2024-12-30 	 313.979372 	 312.775298 	 293.873552 	 294.020950 	 -66098.879716 	 294.090000 	 294.217027 	 294.197196
7:51:39.473 PM 2024-12-30 	 313.319164 	 313.347083 	 293.874471 	 294.018499 	 -66098.850109 	 294.104046 	 294.243817 	 294.190463
7:51:44.611 PM 2024-12-30 	 314.033970 	 313.927935 	 293.873552 	 294.016661 	 -66098.625099 	 294.094146 	 294.251389 	 294.208896
7:51:49.760 PM 2024-12-30 	 313.554162 	 313.161442 	 293.874012 	 294.016201 	 -66098.382332 	 294.097870 	 294.239059 	 294.203648
7:51:54.919 PM 2024-12-30 	 313.039130 	 313.234237 	 293.874165 	 294.015895 	 -66098.240227 	 294.109092 	 294.227615 	 294.190786
7:52:00.045 PM 2024-12-30 	 313.354640 	 312.791671 	 293.874318 	 294.016048 	 -66098.169175 	 294.091325 	 294.250929 	 294.198521
7:52:05.185 PM 2024-12-30 	 313.698331 	 313.414337 	 293.875084 	 294.014209 	 -66098.074440 	 294.083851 	 294.212768 	 294.187271
7:52:10.341 PM 2024-12-30 	 313.759219 	 312.315855 	 293.874778 	 294.011605 	 -66097.944181 	 294.111179 	 294.241033 	 294.202316
7:52:15.481 PM 2024-12-30 	 313.779347 	 314.065466 	 293.873552 	 294.012371 	 -66097.742875 	 294.113656 	 294.229817 	 294.191572
7:52:20.632 PM 2024-12-30 	 313.269598 	 313.639776 	 293.874778 	 294.010226 	 -66097.701430 	 294.095067 	 294.237201 	 294.209816
7:52:25.790 PM 2024-12-30 	 314.013590 	 313.042803 	 293.874165 	 294.008847 	 -66097.559335 	 294.081258 	 294.234255 	 294.180429
7:52:30.927 PM 2024-12-30 	 314.347720 	 313.013584 	 293.874625 	 294.008847 	 -66097.446845 	 294.082211 	 294.226710 	 294.200742
7:52:36.040 PM 2024-12-30 	 313.428109 	 313.178318 	 293.873859 	 294.005630 	 -66097.281072 	 294.068777 	 294.248218 	 294.198643
7:52:41.172 PM 2024-12-30 	 312.551774 	 312.742049 	 293.874471 	 294.003332 	 -66097.174505 	 294.090064 	 294.245891 	 294.186400
7:52:46.320 PM 2024-12-30 	 312.896219 	 313.853125 	 293.874471 	 294.002872 	 -66097.085700 	 294.099144 	 294.238916 	 294.188395
7:52:51.455 PM 2024-12-30 	 313.102282 	 313.563202 	 293.873552 	 294.000881 	 -66096.967295 	 294.072208 	 294.217654 	 294.185074
7:52:56.571 PM 2024-12-30 	 313.182040 	 312.960435 	 293.873552 	 294.000268 	 -66096.783770 	 294.075703 	 294.234841 	 294.202734
7:53:01.693 PM 2024-12-30 	 312.855962 	 313.897961 	 293.874165 	 293.997817 	 -66096.760089 	 294.103943 	 294.224828 	 294.187527
7:53:06.824 PM 2024-12-30 	 312.778720 	 312.954894 	 293.875543 	 293.998583 	 -66096.712728 	 294.083440 	 294.227938 	 294.194887
7:53:11.949 PM 2024-12-30 	 313.411251 	 313.131215 	 293.874471 	 293.997357 	 -66096.576568 	 294.097047 	 294.216990 	 294.191966
7:53:17.085 PM 2024-12-30 	 313.997991 	 313.377309 	 293.874165 	 293.997357 	 -66096.546968 	 294.073311 	 294.233866 	 294.205537
7:53:22.208 PM 2024-12-30 	 314.519062 	 314.075793 	 293.874318 	 293.998583 	 -66096.375290 	 294.075438 	 294.227966 	 294.183582
7:53:27.334 PM 2024-12-30 	 313.383575 	 314.006020 	 293.874012 	 293.998276 	 -66096.316092 	 294.093141 	 294.245663 	 294.191838
7:53:32.477 PM 2024-12-30 	 314.488618 	 312.557667 	 293.874318 	 293.998889 	 -66096.316092 	 294.095503 	 294.223001 	 294.199865
7:53:37.628 PM 2024-12-30 	 313.618824 	 312.789907 	 293.874625 	 294.000421 	 -66096.322012 	 294.080886 	 294.240022 	 294.192334
7:53:42.746 PM 2024-12-30 	 313.599954 	 312.705525 	 293.874471 	 293.999655 	 -66096.179937 	 294.078412 	 294.227634 	 294.195055
7:53:47.892 PM 2024-12-30 	 314.185687 	 313.136001 	 293.873859 	 294.001034 	 -66096.097061 	 294.074765 	 294.236263 	 294.183381
7:53:53.012 PM 2024-12-30 	 313.496545 	 313.391667 	 293.874165 	 294.000574 	 -66096.085222 	 294.069993 	 294.227716 	 294.207413
7:53:58.152 PM 2024-12-30 	 313.786895 	 313.424160 	 293.874625 	 294.000115 	 -66095.937231 	 294.073635 	 294.228051 	 294.194056
7:54:03.278 PM 2024-12-30 	 313.152351 	 313.632723 	 293.874165 	 294.001034 	 -66095.854357 	 294.076599 	 294.228182 	 294.193242
7:54:08.397 PM 2024-12-30 	 313.808282 	 312.956405 	 293.874931 	 294.000574 	 -66095.682691 	 294.101396 	 294.235974 	 294.210950
7:54:13.540 PM 2024-12-30 	 314.449619 	 313.306529 	 293.874625 	 294.002719 	 -66095.647175 	 294.072440 	 294.228746 	 294.181057
7:54:18.689 PM 2024-12-30 	 313.581335 	 313.501993 	 293.875390 	 294.002719 	 -66095.564303 	 294.067848 	 294.221323 	 294.204325
7:54:23.818 PM 2024-12-30 	 313.854577 	 313.440281 	 293.874318 	 294.002566 	 -66095.487352 	 294.068948 	 294.214396 	 294.184649
7:54:28.993 PM 2024-12-30 	 313.764503 	 312.974037 	 293.872480 	 294.003179 	 -66095.434078 	 294.083370 	 294.230702 	 294.200956
7:54:34.145 PM 2024-12-30 	 313.399174 	 313.019629 	 293.874471 	 294.004864 	 -66095.398563 	 294.108727 	 294.233861 	 294.214030
7:54:39.298 PM 2024-12-30 	 314.215628 	 313.041795 	 293.874471 	 294.003332 	 -66095.445917 	 294.065472 	 294.229334 	 294.202893
7:54:44.434 PM 2024-12-30 	 314.027680 	 313.325924 	 293.875697 	 294.002413 	 -66095.315693 	 294.065408 	 294.226910 	 294.190081
7:54:49.543 PM 2024-12-30 	 314.054098 	 313.364463 	 293.873859 	 294.003179 	 -66095.357128 	 294.068885 	 294.218581 	 294.192612
7:54:54.702 PM 2024-12-30 	 313.579322 	 314.165213 	 293.874931 	 294.000728 	 -66095.321612 	 294.072045 	 294.232600 	 294.197660
7:54:59.839 PM 2024-12-30 	 313.036110 	 313.559928 	 293.874471 	 293.999349 	 -66095.262420 	 294.072745 	 294.206860 	 294.205443
7:55:04.960 PM 2024-12-30 	 313.354389 	 313.249350 	 293.874778 	 293.998123 	 -66095.197310 	 294.072477 	 294.231144 	 294.194787
7:55:10.131 PM 2024-12-30 	 313.050452 	 313.849598 	 293.874625 	 293.997510 	 -66095.185471 	 294.054008 	 294.234400 	 294.204182
7:55:15.250 PM 2024-12-30 	 313.095740 	 312.456408 	 293.873859 	 293.997663 	 -66095.144037 	 294.059978 	 294.222898 	 294.176625
7:55:20.392 PM 2024-12-30 	 314.076239 	 313.470256 	 293.873246 	 293.995059 	 -66095.049332 	 294.079425 	 294.222508 	 294.182846
7:55:25.529 PM 2024-12-30 	 313.524221 	 313.324665 	 293.874318 	 293.995212 	 -66094.990142 	 294.071624 	 294.206683 	 294.175047
7:55:30.683 PM 2024-12-30 	 313.400684 	 312.729454 	 293.873859 	 293.994446 	 -66094.854005 	 294.056422 	 294.213678 	 294.184875
7:55:35.844 PM 2024-12-30 	 313.665622 	 312.824164 	 293.874625 	 293.995212 	 -66094.717871 	 294.074754 	 294.229170 	 294.196591
7:55:40.969 PM 2024-12-30 	 313.231355 	 312.987891 	 293.873706 	 293.996591 	 -66094.635007 	 294.086220 	 294.205222 	 294.175002
7:55:46.101 PM 2024-12-30 	 313.334764 	 313.503253 	 293.872787 	 293.997663 	 -66094.504795 	 294.078127 	 294.229238 	 294.190048
7:55:51.221 PM 2024-12-30 	 314.626999 	 312.935750 	 293.874165 	 293.999042 	 -66094.404177 	 294.067795 	 294.224574 	 294.171219
7:55:56.355 PM 2024-12-30 	 313.243180 	 313.579323 	 293.873246 	 294.000574 	 -66094.232538 	 294.076534 	 294.224340 	 294.175234
7:56:01.490 PM 2024-12-30 	 313.722736 	 313.210560 	 293.874471 	 294.003485 	 -66094.120086 	 294.072765 	 294.235209 	 294.184215
7:56:06.594 PM 2024-12-30 	 313.407729 	 313.626930 	 293.874471 	 294.004711 	 -66093.978043 	 294.060845 	 294.229903 	 294.171825
7:56:11.734 PM 2024-12-30 	 314.003274 	 313.444815 	 293.874471 	 294.005630 	 -66093.841921 	 294.055089 	 294.235952 	 294.167487
7:56:16.855 PM 2024-12-30 	 313.558188 	 313.518870 	 293.873552 	 294.007162 	 -66093.705801 	 294.070587 	 294.236808 	 294.175899
7:56:21.978 PM 2024-12-30 	 313.639204 	 312.305780 	 293.874318 	 294.006243 	 -66093.670291 	 294.066190 	 294.226747 	 294.183308
7:56:27.135 PM 2024-12-30 	 314.181410 	 313.811311 	 293.873706 	 294.007162 	 -66093.622946 	 294.067412 	 294.236467 	 294.160919
7:56:32.276 PM 2024-12-30 	 313.449998 	 313.352120 	 293.874318 	 294.007928 	 -66093.581519 	 294.070548 	 294.236297 	 294.195691
7:56:37.412 PM 2024-12-30 	 313.400181 	 312.739782 	 293.874318 	 294.008847 	 -66093.551928 	 294.079399 	 294.234759 	 294.185182
7:56:42.573 PM 2024-12-30 	 313.461069 	 313.284363 	 293.874778 	 294.009613 	 -66093.516419 	 294.088227 	 294.216671 	 294.165203
7:56:47.710 PM 2024-12-30 	 313.975598 	 313.298468 	 293.873706 	 294.009920 	 -66093.380304 	 294.065941 	 294.214222 	 294.184947
7:56:52.849 PM 2024-12-30 	 312.912825 	 312.988899 	 293.874012 	 294.010379 	 -66093.480911 	 294.064938 	 294.210387 	 294.197166
7:56:57.983 PM 2024-12-30 	 314.419175 	 313.049604 	 293.873706 	 294.012524 	 -66093.368467 	 294.073449 	 294.228338 	 294.169788
7:57:03.098 PM 2024-12-30 	 313.795701 	 313.733226 	 293.873706 	 294.012218 	 -66093.386222 	 294.074467 	 294.228883 	 294.187805
7:57:08.248 PM 2024-12-30 	 313.813314 	 312.300742 	 293.874931 	 294.015282 	 -66093.463156 	 294.057780 	 294.221645 	 294.181511
7:57:13.396 PM 2024-12-30 	 313.799979 	 312.482101 	 293.875237 	 294.016354 	 -66093.403976 	 294.065566 	 294.204876 	 294.185989
7:57:18.521 PM 2024-12-30 	 314.315263 	 312.832225 	 293.874471 	 294.016814 	 -66093.398058 	 294.055623 	 294.235070 	 294.166132
7:57:23.667 PM 2024-12-30 	 313.174241 	 314.010554 	 293.874471 	 294.017427 	 -66093.415812 	 294.062308 	 294.229005 	 294.178011
7:57:28.838 PM 2024-12-30 	 314.248085 	 313.050611 	 293.873706 	 294.020797 	 -66093.457238 	 294.061062 	 294.220205 	 294.172043
7:57:33.983 PM 2024-12-30 	 313.522208 	 312.704518 	 293.874625 	 294.020491 	 -66093.409894 	 294.047170 	 294.227564 	 294.186013
7:57:39.102 PM 2024-12-30 	 313.534537 	 313.217361 	 293.873552 	 294.021563 	 -66093.469074 	 294.059222 	 294.237723 	 294.166897
7:57:44.229 PM 2024-12-30 	 314.415652 	 313.376050 	 293.873859 	 294.021716 	 -66093.480911 	 294.068244 	 294.208498 	 294.183473
7:57:49.360 PM 2024-12-30 	 313.525982 	 313.519878 	 293.874471 	 294.021716 	 -66093.474992 	 294.071054 	 294.232081 	 294.175421
7:57:54.494 PM 2024-12-30 	 313.805262 	 313.042047 	 293.874625 	 294.020338 	 -66093.498665 	 294.041395 	 294.227929 	 294.167019
7:57:59.638 PM 2024-12-30 	 313.963018 	 313.191416 	 293.874778 	 294.020491 	 -66093.421730 	 294.064222 	 294.217225 	 294.165758
7:58:04.802 PM 2024-12-30 	 314.008810 	 313.657408 	 293.874778 	 294.019572 	 -66093.445402 	 294.075655 	 294.205519 	 294.144133
7:58:09.922 PM 2024-12-30 	 313.296772 	 313.654889 	 293.874471 	 294.019878 	 -66093.332959 	 294.076609 	 294.207889 	 294.169642
7:58:15.059 PM 2024-12-30 	 313.950941 	 313.847079 	 293.874625 	 294.019265 	 -66093.332959 	 294.069052 	 294.205056 	 294.193252
7:58:20.200 PM 2024-12-30 	 312.856466 	 313.118621 	 293.874165 	 294.019878 	 -66093.190928 	 294.051936 	 294.220053 	 294.180390
7:58:25.341 PM 2024-12-30 	 313.274882 	 312.473789 	 293.874012 	 294.020797 	 -66093.238272 	 294.049769 	 294.207499 	 294.172558
7:58:30.505 PM 2024-12-30 	 313.163925 	 313.278569 	 293.874778 	 294.021563 	 -66093.190928 	 294.076969 	 294.220525 	 294.161502
7:58:35.624 PM 2024-12-30 	 313.464591 	 313.484109 	 293.873706 	 294.022329 	 -66093.096242 	 294.050129 	 294.227217 	 294.179528
7:58:40.765 PM 2024-12-30 	 312.700220 	 313.484865 	 293.874778 	 294.024014 	 -66093.042982 	 294.064552 	 294.235969 	 294.158532
7:58:45.900 PM 2024-12-30 	 313.880995 	 311.769007 	 293.874778 	 294.025393 	 -66093.125832 	 294.072922 	 294.225451 	 294.168789
