Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:16:41.533 PM 2025-06-19 	 0.940069 	 0.812361 	 297.094049 	 297.055343 	 -66844.649742 	 297.068272 	 297.271907 	 297.201536
7:16:46.664 PM 2025-06-19 	 0.684692 	 -0.569242 	 297.093282 	 297.056110 	 -66844.553528 	 297.075391 	 297.264950 	 297.214752
7:16:51.825 PM 2025-06-19 	 0.921954 	 0.885408 	 297.092822 	 297.054883 	 -66844.489385 	 297.059643 	 297.278763 	 297.204171
7:16:56.978 PM 2025-06-19 	 0.711865 	 -0.279068 	 297.091902 	 297.053656 	 -66844.406000 	 297.064468 	 297.271389 	 297.224945
7:17:02.128 PM 2025-06-19 	 0.769231 	 -0.150102 	 297.092822 	 297.053196 	 -66844.335445 	 297.063712 	 297.280954 	 297.187595
7:17:07.272 PM 2025-06-19 	 1.226143 	 0.039822 	 297.091749 	 297.051050 	 -66844.264890 	 297.058264 	 297.284421 	 297.204199
7:17:12.405 PM 2025-06-19 	 0.514608 	 0.452665 	 297.090829 	 297.049209 	 -66844.130195 	 297.061472 	 297.277308 	 297.184417
7:17:17.554 PM 2025-06-19 	 0.652738 	 1.071301 	 297.090523 	 297.049056 	 -66844.098125 	 297.083869 	 297.272018 	 297.188040
7:17:22.721 PM 2025-06-19 	 -0.111382 	 0.150652 	 297.089296 	 297.047983 	 -66844.066056 	 297.065436 	 297.282677 	 297.191664
7:17:27.864 PM 2025-06-19 	 1.455857 	 0.532765 	 297.088990 	 297.048443 	 -66843.867226 	 297.067446 	 297.256540 	 297.201180
7:17:33.036 PM 2025-06-19 	 0.402644 	 -0.171008 	 297.089143 	 297.047523 	 -66843.777433 	 297.070837 	 297.262743 	 297.194248
7:17:38.191 PM 2025-06-19 	 0.900568 	 0.241583 	 297.089143 	 297.047523 	 -66843.719710 	 297.049014 	 297.268608 	 297.217472
7:17:43.342 PM 2025-06-19 	 0.802694 	 0.763746 	 297.089296 	 297.048136 	 -66843.629919 	 297.079155 	 297.265429 	 297.189896
7:17:48.496 PM 2025-06-19 	 0.667834 	 0.409089 	 297.088683 	 297.046909 	 -66843.450339 	 297.054493 	 297.275491 	 297.187292
7:17:53.659 PM 2025-06-19 	 0.237089 	 1.414372 	 297.087763 	 297.046449 	 -66843.405445 	 297.055249 	 297.258421 	 297.181480
7:17:58.814 PM 2025-06-19 	 1.074426 	 1.242836 	 297.087303 	 297.045222 	 -66843.373377 	 297.070607 	 297.269081 	 297.203401
7:18:03.977 PM 2025-06-19 	 0.418495 	 0.789943 	 297.087457 	 297.045376 	 -66843.386204 	 297.061272 	 297.270540 	 297.212837
7:18:09.098 PM 2025-06-19 	 0.772502 	 1.288932 	 297.086997 	 297.045069 	 -66843.219456 	 297.043701 	 297.268926 	 297.197617
7:18:14.239 PM 2025-06-19 	 1.255832 	 0.429240 	 297.086997 	 297.044609 	 -66843.123257 	 297.064900 	 297.264315 	 297.200980
7:18:19.387 PM 2025-06-19 	 0.323389 	 0.974072 	 297.086384 	 297.045682 	 -66843.039885 	 297.047197 	 297.270075 	 297.195012
7:18:24.546 PM 2025-06-19 	 1.220859 	 0.068537 	 297.086997 	 297.045222 	 -66843.001406 	 297.060651 	 297.280240 	 297.173743
7:18:29.669 PM 2025-06-19 	 -0.253286 	 0.623193 	 297.088070 	 297.044762 	 -66842.911622 	 297.067796 	 297.250322 	 297.189801
7:18:34.811 PM 2025-06-19 	 0.771998 	 0.716895 	 297.086537 	 297.044609 	 -66842.847491 	 297.047356 	 297.275863 	 297.193294
7:18:39.960 PM 2025-06-19 	 0.973281 	 -0.114082 	 297.086384 	 297.043842 	 -66842.642275 	 297.051217 	 297.281130 	 297.200438
7:18:45.133 PM 2025-06-19 	 1.233439 	 0.009847 	 297.086997 	 297.043689 	 -66842.552494 	 297.062586 	 297.251212 	 297.204297
7:18:50.288 PM 2025-06-19 	 1.489572 	 0.376847 	 297.085311 	 297.043536 	 -66842.437064 	 297.062118 	 297.261534 	 297.193038
7:18:55.459 PM 2025-06-19 	 0.880439 	 0.007832 	 297.085004 	 297.042156 	 -66842.347285 	 297.061754 	 297.267269 	 297.184229
7:19:00.627 PM 2025-06-19 	 1.027627 	 1.017145 	 297.084544 	 297.041849 	 -66842.174144 	 297.048381 	 297.258123 	 297.191973
7:19:05.779 PM 2025-06-19 	 1.243252 	 -0.241789 	 297.083318 	 297.041695 	 -66842.065130 	 297.057794 	 297.261434 	 297.193877
7:19:10.927 PM 2025-06-19 	 2.075556 	 0.442086 	 297.081631 	 297.040622 	 -66841.988180 	 297.065930 	 297.267690 	 297.188404
7:19:16.096 PM 2025-06-19 	 0.862072 	 1.053921 	 297.082245 	 297.040929 	 -66841.859932 	 297.075266 	 297.296254 	 297.193045
7:19:21.256 PM 2025-06-19 	 0.799926 	 0.413623 	 297.081631 	 297.040315 	 -66841.840695 	 297.033887 	 297.244575 	 297.202351
7:19:26.448 PM 2025-06-19 	 0.492215 	 0.362489 	 297.080252 	 297.040469 	 -66841.757335 	 297.052792 	 297.261595 	 297.194037
7:19:31.609 PM 2025-06-19 	 0.971268 	 0.854174 	 297.080405 	 297.038169 	 -66841.661151 	 297.036445 	 297.252761 	 297.183325
7:19:36.756 PM 2025-06-19 	 0.253695 	 0.261986 	 297.079485 	 297.038015 	 -66841.641914 	 297.035898 	 297.276138 	 297.180901
7:19:41.927 PM 2025-06-19 	 1.376098 	 -0.372015 	 297.079945 	 297.038782 	 -66841.507259 	 297.027373 	 297.260112 	 297.184109
7:19:47.086 PM 2025-06-19 	 0.993158 	 0.588684 	 297.080405 	 297.039089 	 -66841.520083 	 297.040097 	 297.255473 	 297.189322
7:19:52.249 PM 2025-06-19 	 1.473972 	 0.589188 	 297.079792 	 297.038322 	 -66841.372605 	 297.045601 	 297.260036 	 297.180279
7:19:57.419 PM 2025-06-19 	 0.428308 	 0.470549 	 297.079792 	 297.037708 	 -66841.289250 	 297.068259 	 297.258290 	 297.172434
7:20:02.592 PM 2025-06-19 	 1.255580 	 1.215129 	 297.079792 	 297.036788 	 -66841.109716 	 297.059084 	 297.261316 	 297.191882
7:20:07.729 PM 2025-06-19 	 1.158461 	 -0.528437 	 297.079945 	 297.034642 	 -66840.987892 	 297.041225 	 297.243934 	 297.187634
7:20:12.891 PM 2025-06-19 	 1.039704 	 -0.354886 	 297.079332 	 297.034948 	 -66840.885305 	 297.047849 	 297.266974 	 297.188157
7:20:18.015 PM 2025-06-19 	 1.176325 	 1.359712 	 297.079485 	 297.033568 	 -66840.827600 	 297.045738 	 297.266271 	 297.208567
7:20:23.166 PM 2025-06-19 	 0.853518 	 0.292213 	 297.079485 	 297.034795 	 -66840.782719 	 297.059635 	 297.253892 	 297.153489
7:20:28.297 PM 2025-06-19 	 0.225264 	 1.421676 	 297.079485 	 297.032648 	 -66840.705780 	 297.066833 	 297.269530 	 297.192591
7:20:33.465 PM 2025-06-19 	 1.134056 	 0.417905 	 297.078105 	 297.031421 	 -66840.474967 	 297.043369 	 297.263435 	 297.183679
7:20:38.633 PM 2025-06-19 	 -0.522502 	 0.159468 	 297.076879 	 297.030195 	 -66840.385208 	 297.066941 	 297.256504 	 297.183784
7:20:43.782 PM 2025-06-19 	 0.855782 	 0.952410 	 297.076266 	 297.028814 	 -66840.301861 	 297.032812 	 297.257573 	 297.169840
7:20:48.930 PM 2025-06-19 	 1.014041 	 0.545864 	 297.077339 	 297.027894 	 -66840.071059 	 297.046425 	 297.251478 	 297.182980
7:20:54.086 PM 2025-06-19 	 1.314707 	 0.044607 	 297.076113 	 297.027588 	 -66840.006948 	 297.046635 	 297.255440 	 297.182251
7:20:59.223 PM 2025-06-19 	 1.076942 	 0.475335 	 297.074886 	 297.027128 	 -66839.846673 	 297.069451 	 297.256667 	 297.189578
7:21:04.368 PM 2025-06-19 	 1.449063 	 0.316646 	 297.073353 	 297.026821 	 -66839.660758 	 297.061188 	 297.241840 	 297.182256
7:21:09.527 PM 2025-06-19 	 1.175067 	 0.222188 	 297.073200 	 297.025287 	 -66839.603061 	 297.057669 	 297.259433 	 297.173576
7:21:14.651 PM 2025-06-19 	 0.975042 	 0.783645 	 297.072433 	 297.025748 	 -66839.449204 	 297.053760 	 297.248958 	 297.178114
7:21:19.781 PM 2025-06-19 	 1.049517 	 0.512111 	 297.072587 	 297.024367 	 -66839.295349 	 297.039057 	 297.226285 	 297.179367
7:21:24.921 PM 2025-06-19 	 1.822191 	 -0.010808 	 297.071820 	 297.024674 	 -66839.186371 	 297.069121 	 297.267127 	 297.185025
7:21:30.085 PM 2025-06-19 	 0.473093 	 0.589440 	 297.070900 	 297.024674 	 -66838.974828 	 297.063570 	 297.252196 	 297.165400
7:21:35.222 PM 2025-06-19 	 0.818545 	 0.151408 	 297.069674 	 297.024674 	 -66838.846622 	 297.060704 	 297.224935 	 297.160657
7:21:40.403 PM 2025-06-19 	 0.195071 	 -0.258413 	 297.070287 	 297.023754 	 -66838.635087 	 297.036380 	 297.276620 	 297.186075
7:21:45.547 PM 2025-06-19 	 1.169783 	 -0.128691 	 297.068754 	 297.022527 	 -66838.513296 	 297.064984 	 297.255955 	 297.165875
7:21:50.672 PM 2025-06-19 	 0.999448 	 0.229997 	 297.068141 	 297.022374 	 -66838.282540 	 297.058417 	 297.248452 	 297.179954
7:21:55.813 PM 2025-06-19 	 1.192931 	 -0.437757 	 297.066608 	 297.020994 	 -66838.141524 	 297.039542 	 297.245535 	 297.158738
7:22:00.955 PM 2025-06-19 	 0.076315 	 0.847877 	 297.066608 	 297.020994 	 -66837.923596 	 297.055554 	 297.258257 	 297.175684
7:22:06.121 PM 2025-06-19 	 1.379118 	 0.044104 	 297.065995 	 297.020534 	 -66837.667217 	 297.033395 	 297.253465 	 297.173707
7:22:11.282 PM 2025-06-19 	 0.355595 	 0.958707 	 297.066301 	 297.020227 	 -66837.545439 	 297.048858 	 297.241243 	 297.192450
7:22:16.463 PM 2025-06-19 	 -0.015521 	 0.395235 	 297.066608 	 297.020227 	 -66837.417254 	 297.049746 	 297.252921 	 297.175509
7:22:21.622 PM 2025-06-19 	 1.519764 	 0.349139 	 297.066455 	 297.019920 	 -66837.295480 	 297.050191 	 297.248674 	 297.182053
7:22:26.790 PM 2025-06-19 	 0.128145 	 -0.233476 	 297.067374 	 297.021607 	 -66837.026300 	 297.021878 	 297.269632 	 297.163602
7:22:31.949 PM 2025-06-19 	 0.674376 	 0.199770 	 297.067068 	 297.021147 	 -66836.962211 	 297.055880 	 297.252015 	 297.156304
7:22:37.061 PM 2025-06-19 	 1.994288 	 0.750144 	 297.067834 	 297.022221 	 -66836.840443 	 297.044592 	 297.261373 	 297.180209
7:22:42.178 PM 2025-06-19 	 1.217840 	 0.986919 	 297.068601 	 297.021300 	 -66836.699450 	 297.051999 	 297.253296 	 297.155239
7:22:47.322 PM 2025-06-19 	 1.133301 	 0.809590 	 297.069214 	 297.021147 	 -66836.564868 	 297.050045 	 297.253689 	 297.171116
7:22:52.479 PM 2025-06-19 	 0.821564 	 0.301533 	 297.067988 	 297.020687 	 -66836.468740 	 297.047309 	 297.246731 	 297.168849
7:22:57.624 PM 2025-06-19 	 0.376478 	 0.440323 	 297.068907 	 297.019460 	 -66836.385429 	 297.034769 	 297.248739 	 297.165227
7:23:02.773 PM 2025-06-19 	 0.766211 	 1.195230 	 297.068294 	 297.018387 	 -66836.263669 	 297.049294 	 297.228542 	 297.172241
7:23:07.934 PM 2025-06-19 	 0.575496 	 0.913619 	 297.067681 	 297.016853 	 -66836.257260 	 297.046452 	 297.262294 	 297.168461
7:23:13.094 PM 2025-06-19 	 0.545052 	 0.150904 	 297.067834 	 297.017620 	 -66836.225218 	 297.028018 	 297.243868 	 297.171616
7:23:18.236 PM 2025-06-19 	 0.165131 	 0.041333 	 297.066608 	 297.017314 	 -66836.148318 	 297.040847 	 297.267012 	 297.189134
7:23:23.377 PM 2025-06-19 	 0.571470 	 -0.373274 	 297.066301 	 297.017007 	 -66836.135502 	 297.030939 	 297.246788 	 297.155768
7:23:28.532 PM 2025-06-19 	 0.563419 	 1.313113 	 297.065075 	 297.014707 	 -66836.058602 	 297.021240 	 297.243193 	 297.158272
7:23:33.707 PM 2025-06-19 	 0.827603 	 0.595234 	 297.064768 	 297.016087 	 -66836.052194 	 297.040458 	 297.248327 	 297.180299
7:23:38.886 PM 2025-06-19 	 1.243252 	 0.129242 	 297.064768 	 297.016240 	 -66836.007336 	 297.028073 	 297.262219 	 297.181525
7:23:44.058 PM 2025-06-19 	 1.422393 	 0.164506 	 297.062775 	 297.017160 	 -66835.879173 	 297.043980 	 297.235898 	 297.160360
7:23:49.223 PM 2025-06-19 	 1.297095 	 0.512363 	 297.064002 	 297.016547 	 -66835.872765 	 297.045832 	 297.256983 	 297.183325
7:23:54.393 PM 2025-06-19 	 0.767721 	 0.238309 	 297.061702 	 297.015933 	 -66835.776644 	 297.033239 	 297.246272 	 297.140237
7:23:59.549 PM 2025-06-19 	 1.022847 	 0.133776 	 297.061242 	 297.015933 	 -66835.693339 	 297.028208 	 297.259070 	 297.145061
7:24:04.688 PM 2025-06-19 	 1.524544 	 1.509081 	 297.060476 	 297.013940 	 -66835.648483 	 297.042106 	 297.234963 	 297.173032
7:24:09.852 PM 2025-06-19 	 0.730987 	 0.294732 	 297.057717 	 297.014247 	 -66835.577996 	 297.047452 	 297.258603 	 297.171339
7:24:14.997 PM 2025-06-19 	 1.442018 	 0.783897 	 297.058636 	 297.013173 	 -66835.443431 	 297.012645 	 297.229910 	 297.149209
7:24:20.137 PM 2025-06-19 	 1.392201 	 0.946113 	 297.057257 	 297.014553 	 -66835.379353 	 297.034444 	 297.258267 	 297.159273
7:24:25.246 PM 2025-06-19 	 0.641416 	 0.665258 	 297.058483 	 297.013480 	 -66835.283237 	 297.006363 	 297.248495 	 297.159821
7:24:30.419 PM 2025-06-19 	 1.271180 	 0.661480 	 297.058483 	 297.014860 	 -66835.142268 	 297.045686 	 297.235726 	 297.158312
7:24:35.566 PM 2025-06-19 	 0.151041 	 1.036037 	 297.058176 	 297.013480 	 -66834.982080 	 297.031895 	 297.225694 	 297.163762
7:24:40.728 PM 2025-06-19 	 -0.018540 	 0.613873 	 297.057257 	 297.013327 	 -66834.930820 	 297.014321 	 297.255511 	 297.150885
7:24:45.904 PM 2025-06-19 	 1.141101 	 0.883393 	 297.056030 	 297.012560 	 -66834.674526 	 297.037688 	 297.252127 	 297.162046
7:24:51.060 PM 2025-06-19 	 1.276463 	 0.452665 	 297.054651 	 297.011333 	 -66834.629675 	 297.044546 	 297.231772 	 297.168433
7:24:56.203 PM 2025-06-19 	 1.297095 	 -0.552114 	 297.053731 	 297.010873 	 -66834.488717 	 297.023324 	 297.248090 	 297.164108
7:25:01.358 PM 2025-06-19 	 0.866350 	 0.119418 	 297.053118 	 297.010260 	 -66834.360575 	 297.041578 	 297.236311 	 297.151859
7:25:06.472 PM 2025-06-19 	 0.785333 	 0.507325 	 297.053118 	 297.011333 	 -66834.168365 	 297.022964 	 297.249137 	 297.175009
7:25:11.601 PM 2025-06-19 	 2.143489 	 0.440071 	 297.050818 	 297.009800 	 -66834.059448 	 297.021583 	 297.254325 	 297.150169
7:25:16.731 PM 2025-06-19 	 0.849744 	 0.610347 	 297.050971 	 297.009800 	 -66834.008194 	 297.023722 	 297.238167 	 297.159815
7:25:21.865 PM 2025-06-19 	 0.666073 	 0.431759 	 297.049898 	 297.009800 	 -66833.912092 	 297.030373 	 297.240124 	 297.126110
7:25:26.992 PM 2025-06-19 	 -0.229635 	 0.722941 	 297.048825 	 297.008573 	 -66833.758332 	 297.034443 	 297.247945 	 297.147540
7:25:32.159 PM 2025-06-19 	 1.745452 	 0.411104 	 297.049745 	 297.008420 	 -66833.521290 	 297.040053 	 297.237132 	 297.151272
7:25:37.303 PM 2025-06-19 	 1.383646 	 0.502539 	 297.048672 	 297.008266 	 -66833.354724 	 297.036561 	 297.240210 	 297.154820
7:25:42.482 PM 2025-06-19 	 1.087006 	 -0.064208 	 297.047752 	 297.006733 	 -66833.143317 	 297.026317 	 297.235600 	 297.155371
7:25:47.609 PM 2025-06-19 	 1.302127 	 -0.474785 	 297.045453 	 297.005813 	 -66832.919103 	 297.029632 	 297.233284 	 297.142262
7:25:52.750 PM 2025-06-19 	 0.788604 	 1.293970 	 297.044839 	 297.004126 	 -66832.637242 	 297.030836 	 297.241056 	 297.152850
7:25:57.883 PM 2025-06-19 	 0.580528 	 0.305815 	 297.044380 	 297.002899 	 -66832.515532 	 297.010160 	 297.244785 	 297.138280
7:26:03.053 PM 2025-06-19 	 0.804958 	 -0.487379 	 297.043306 	 297.003666 	 -66832.220873 	 297.026801 	 297.250158 	 297.157262
7:26:08.214 PM 2025-06-19 	 0.617262 	 0.771555 	 297.042540 	 297.001979 	 -66832.092763 	 297.013140 	 297.229466 	 297.149704
7:26:13.370 PM 2025-06-19 	 0.975546 	 0.239065 	 297.042387 	 297.002132 	 -66831.977466 	 297.017835 	 297.239789 	 297.152991
7:26:18.551 PM 2025-06-19 	 0.591850 	 0.379618 	 297.043153 	 297.002592 	 -66831.766092 	 297.019325 	 297.217821 	 297.166211
7:26:23.716 PM 2025-06-19 	 1.140597 	 0.068033 	 297.042847 	 297.001519 	 -66831.695634 	 297.017631 	 297.227388 	 297.134018
7:26:28.867 PM 2025-06-19 	 1.338609 	 0.168032 	 297.042693 	 297.000292 	 -66831.561127 	 297.027881 	 297.232003 	 297.148019
7:26:34.003 PM 2025-06-19 	 0.472590 	 -0.437757 	 297.042847 	 297.001212 	 -66831.522697 	 297.026317 	 297.234193 	 297.145517
7:26:39.158 PM 2025-06-19 	 1.516493 	 -0.244308 	 297.043306 	 297.000446 	 -66831.516292 	 297.020190 	 297.226661 	 297.148775
7:26:44.323 PM 2025-06-19 	 0.644939 	 0.759968 	 297.043613 	 297.001212 	 -66831.458647 	 297.039668 	 297.232526 	 297.162149
7:26:49.477 PM 2025-06-19 	 1.072665 	 0.879111 	 297.042847 	 297.000139 	 -66831.458647 	 297.036383 	 297.225958 	 297.141972
7:26:54.618 PM 2025-06-19 	 1.360499 	 0.504806 	 297.041160 	 296.999219 	 -66831.439432 	 297.018001 	 297.223065 	 297.147525
7:26:59.743 PM 2025-06-19 	 0.582289 	 0.504050 	 297.040087 	 296.997839 	 -66831.561127 	 297.022249 	 297.216990 	 297.150834
7:27:04.890 PM 2025-06-19 	 1.583923 	 0.598256 	 297.039934 	 296.997225 	 -66831.477862 	 297.005953 	 297.206331 	 297.169265
7:27:10.040 PM 2025-06-19 	 1.216330 	 -0.123150 	 297.038094 	 296.996919 	 -66831.670014 	 297.024568 	 297.231506 	 297.140014
7:27:15.212 PM 2025-06-19 	 0.596127 	 0.035036 	 297.036561 	 296.995079 	 -66831.708445 	 297.028009 	 297.242452 	 297.132193
7:27:20.365 PM 2025-06-19 	 1.050020 	 0.794980 	 297.036561 	 296.995079 	 -66831.727660 	 297.015884 	 297.247221 	 297.139778
7:27:25.520 PM 2025-06-19 	 1.362009 	 -0.278060 	 297.036255 	 296.993545 	 -66831.778902 	 297.031111 	 297.237108 	 297.143740
7:27:30.676 PM 2025-06-19 	 0.607198 	 1.090444 	 297.035642 	 296.994312 	 -66831.810928 	 297.019037 	 297.201582 	 297.172961
7:27:35.824 PM 2025-06-19 	 0.618520 	 0.845358 	 297.034415 	 296.993238 	 -66831.791712 	 296.994552 	 297.222616 	 297.136284
7:27:40.987 PM 2025-06-19 	 1.422393 	 0.324706 	 297.032576 	 296.992625 	 -66831.874981 	 297.015073 	 297.228114 	 297.134275
7:27:46.132 PM 2025-06-19 	 1.210040 	 -0.524910 	 297.030123 	 296.990785 	 -66831.798118 	 297.031658 	 297.240001 	 297.143349
7:27:51.283 PM 2025-06-19 	 0.617765 	 0.249140 	 297.030276 	 296.989558 	 -66831.913413 	 297.018045 	 297.229678 	 297.153200
7:27:56.465 PM 2025-06-19 	 0.847731 	 0.681127 	 297.027670 	 296.990018 	 -66831.964655 	 297.037027 	 297.226132 	 297.117277
7:28:01.608 PM 2025-06-19 	 1.125250 	 0.007832 	 297.028130 	 296.988331 	 -66831.855765 	 297.008893 	 297.237889 	 297.142175
7:28:06.746 PM 2025-06-19 	 1.098328 	 0.366016 	 297.027517 	 296.988485 	 -66831.894197 	 297.013743 	 297.239921 	 297.132946
7:28:11.875 PM 2025-06-19 	 0.789862 	 0.145111 	 297.026444 	 296.986951 	 -66831.798118 	 297.026026 	 297.222642 	 297.145225
7:28:17.020 PM 2025-06-19 	 1.374589 	 0.995735 	 297.025830 	 296.985878 	 -66831.689229 	 297.015728 	 297.238621 	 297.146661
7:28:22.163 PM 2025-06-19 	 0.826093 	 0.154934 	 297.024144 	 296.984345 	 -66831.625178 	 297.010775 	 297.244929 	 297.139832
7:28:27.293 PM 2025-06-19 	 0.197839 	 0.950647 	 297.022765 	 296.984038 	 -66831.413812 	 297.030569 	 297.251110 	 297.152583
7:28:32.465 PM 2025-06-19 	 0.833893 	 -0.071261 	 297.022305 	 296.984651 	 -66831.304928 	 297.012292 	 297.227212 	 297.141819
7:28:37.629 PM 2025-06-19 	 0.681673 	 1.054173 	 297.022151 	 296.983731 	 -66831.176831 	 297.021629 	 297.229976 	 297.143646
7:28:42.787 PM 2025-06-19 	 1.167016 	 0.263246 	 297.023378 	 296.981431 	 -66831.131998 	 297.024733 	 297.231671 	 297.169740
7:28:47.929 PM 2025-06-19 	 0.639152 	 0.979362 	 297.020158 	 296.980358 	 -66830.997499 	 297.017147 	 297.214237 	 297.127903
7:28:53.068 PM 2025-06-19 	 1.664688 	 1.151401 	 297.020312 	 296.979438 	 -66830.863002 	 297.002052 	 297.222606 	 297.154104
7:28:58.209 PM 2025-06-19 	 1.424155 	 0.407325 	 297.019239 	 296.980051 	 -66830.760529 	 297.008677 	 297.214684 	 297.143366
7:29:03.360 PM 2025-06-19 	 1.198466 	 -0.302242 	 297.019852 	 296.977904 	 -66830.651653 	 297.020908 	 297.222218 	 297.134009
7:29:08.509 PM 2025-06-19 	 1.153178 	 0.001535 	 297.017552 	 296.977137 	 -66830.594014 	 297.006124 	 297.247787 	 297.137998
7:29:13.674 PM 2025-06-19 	 0.704317 	 0.646367 	 297.016786 	 296.975911 	 -66830.626036 	 297.007662 	 297.216954 	 297.152205
7:29:18.823 PM 2025-06-19 	 1.006493 	 0.879615 	 297.014486 	 296.974377 	 -66830.459523 	 297.018252 	 297.222378 	 297.121968
7:29:23.999 PM 2025-06-19 	 1.341880 	 0.073323 	 297.013260 	 296.973764 	 -66830.369863 	 297.007562 	 297.215915 	 297.146474
7:29:29.167 PM 2025-06-19 	 0.178969 	 0.641581 	 297.013107 	 296.972537 	 -66830.318629 	 296.991395 	 297.207732 	 297.149551
7:29:34.331 PM 2025-06-19 	 0.866350 	 0.588936 	 297.011267 	 296.970850 	 -66830.260992 	 297.026364 	 297.221104 	 297.143218
7:29:39.495 PM 2025-06-19 	 1.223123 	 0.655435 	 297.010961 	 296.969777 	 -66830.248184 	 297.007538 	 297.227620 	 297.128619
7:29:44.667 PM 2025-06-19 	 0.721426 	 0.164758 	 297.008814 	 296.968397 	 -66830.145718 	 296.997266 	 297.220637 	 297.139466
7:29:49.838 PM 2025-06-19 	 1.026873 	 1.243340 	 297.007281 	 296.965790 	 -66830.248184 	 297.003783 	 297.229028 	 297.139881
7:29:54.987 PM 2025-06-19 	 0.842699 	 0.022189 	 297.005289 	 296.963183 	 -66830.132910 	 297.010825 	 297.228091 	 297.141760
7:30:00.133 PM 2025-06-19 	 1.074426 	 0.531002 	 297.003602 	 296.961496 	 -66830.216163 	 297.024305 	 297.233120 	 297.137874
7:30:05.298 PM 2025-06-19 	 1.538634 	 0.124204 	 297.003449 	 296.960883 	 -66830.273800 	 296.997785 	 297.226317 	 297.130131
7:30:10.454 PM 2025-06-19 	 -0.034643 	 0.916894 	 297.001150 	 296.959503 	 -66830.389076 	 297.000599 	 297.227253 	 297.125436
7:30:15.625 PM 2025-06-19 	 1.374337 	 -0.123905 	 297.000383 	 296.957816 	 -66830.433905 	 296.993271 	 297.225089 	 297.133595
7:30:20.782 PM 2025-06-19 	 0.749606 	 0.368283 	 296.997777 	 296.956589 	 -66830.478735 	 296.991106 	 297.245913 	 297.145508
7:30:25.950 PM 2025-06-19 	 0.760425 	 0.099771 	 296.996551 	 296.954443 	 -66830.504353 	 296.996373 	 297.224436 	 297.152181
7:30:31.093 PM 2025-06-19 	 1.363267 	 0.558458 	 296.995018 	 296.953216 	 -66830.670867 	 297.001273 	 297.226049 	 297.131740
7:30:36.241 PM 2025-06-19 	 1.850623 	 0.849136 	 296.993945 	 296.951989 	 -66830.696484 	 296.993866 	 297.220992 	 297.129029
7:30:41.390 PM 2025-06-19 	 0.554361 	 0.866013 	 296.993331 	 296.950302 	 -66830.715698 	 296.997699 	 297.224354 	 297.148345
7:30:46.539 PM 2025-06-19 	 1.012028 	 1.301022 	 296.989806 	 296.949229 	 -66830.824574 	 296.991100 	 297.231833 	 297.145502
7:30:51.691 PM 2025-06-19 	 1.420632 	 -0.443802 	 296.989346 	 296.947082 	 -66830.907834 	 297.006927 	 297.238738 	 297.143494
7:30:56.837 PM 2025-06-19 	 0.522408 	 0.645107 	 296.987813 	 296.945089 	 -66830.901429 	 297.013003 	 297.205402 	 297.141591
7:31:01.983 PM 2025-06-19 	 0.474855 	 0.776593 	 296.985667 	 296.945089 	 -66830.984689 	 296.998321 	 297.217469 	 297.133013
7:31:07.139 PM 2025-06-19 	 1.016305 	 0.177352 	 296.984134 	 296.942942 	 -66830.978285 	 296.994540 	 297.227295 	 297.139556
7:31:12.265 PM 2025-06-19 	 1.255077 	 0.993216 	 296.981681 	 296.942635 	 -66831.074355 	 296.991174 	 297.229561 	 297.125399
7:31:17.391 PM 2025-06-19 	 0.819048 	 0.282893 	 296.981221 	 296.940182 	 -66831.125593 	 297.010157 	 297.225546 	 297.139215
7:31:22.568 PM 2025-06-19 	 0.442398 	 0.992460 	 296.979688 	 296.939415 	 -66831.189641 	 296.988825 	 297.202348 	 297.150736
7:31:27.748 PM 2025-06-19 	 0.508821 	 0.384404 	 296.978615 	 296.937728 	 -66831.151212 	 296.985853 	 297.213921 	 297.123833
7:31:32.909 PM 2025-06-19 	 -0.224100 	 -0.535993 	 296.976469 	 296.936655 	 -66831.228070 	 297.000716 	 297.254110 	 297.133061
7:31:38.059 PM 2025-06-19 	 0.396857 	 0.070300 	 296.974476 	 296.935428 	 -66831.189641 	 297.003846 	 297.225806 	 297.125397
7:31:43.210 PM 2025-06-19 	 1.834017 	 0.607324 	 296.974170 	 296.934968 	 -66831.266499 	 296.987729 	 297.241130 	 297.136501
7:31:48.351 PM 2025-06-19 	 0.845718 	 1.512608 	 296.972790 	 296.935428 	 -66831.247284 	 296.990467 	 297.219002 	 297.126569
7:31:53.524 PM 2025-06-19 	 1.186893 	 0.329996 	 296.972330 	 296.935428 	 -66831.368977 	 296.996124 	 297.241076 	 297.135040
7:31:58.662 PM 2025-06-19 	 0.846725 	 -0.610048 	 296.972023 	 296.933588 	 -66831.356167 	 296.985276 	 297.221789 	 297.144372
7:32:03.811 PM 2025-06-19 	 1.284263 	 0.712109 	 296.971870 	 296.933742 	 -66831.509887 	 296.991532 	 297.226635 	 297.142180
7:32:08.979 PM 2025-06-19 	 0.476364 	 0.723696 	 296.969877 	 296.932055 	 -66831.452242 	 296.989421 	 297.217487 	 297.133969
7:32:14.111 PM 2025-06-19 	 0.898806 	 0.558458 	 296.969877 	 296.928988 	 -66831.535507 	 296.981309 	 297.216886 	 297.134776
