Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:11:08.909 PM 2025-06-19 	 4.013551 	 297.647000 	 44.546000 	 -12.236481 	 4.013519 	 297.647000 	 44.546000 	 -12.236481 	 109.699740 	 109.612968 	 301.104606
3:11:14.067 PM 2025-06-19 	 4.017089 	 297.647000 	 44.546000 	 -11.601713 	 4.008748 	 297.647000 	 44.546000 	 -11.601713 	 109.699621 	 109.612075 	 301.104319
3:11:19.238 PM 2025-06-19 	 4.009958 	 297.647000 	 44.546000 	 -11.200089 	 4.004499 	 297.647000 	 44.546000 	 -11.200089 	 109.699800 	 109.611956 	 301.104423
3:11:24.374 PM 2025-06-19 	 4.009261 	 297.647000 	 44.546000 	 -11.138586 	 4.012421 	 297.647000 	 44.546000 	 -11.138586 	 109.700514 	 109.611479 	 301.104397
3:11:29.526 PM 2025-06-19 	 4.015632 	 297.647000 	 44.546000 	 -10.712567 	 4.011332 	 297.647000 	 44.546000 	 -10.712567 	 109.700812 	 109.611718 	 301.104580
3:11:34.680 PM 2025-06-19 	 4.011246 	 297.647000 	 44.546000 	 -10.743999 	 4.007761 	 297.647000 	 44.546000 	 -10.743999 	 109.700812 	 109.611301 	 301.104345
3:11:39.829 PM 2025-06-19 	 4.011237 	 297.647000 	 44.546000 	 -11.179198 	 4.007886 	 297.647000 	 44.546000 	 -11.179198 	 109.699978 	 109.611241 	 301.104423
3:11:44.978 PM 2025-06-19 	 4.011219 	 297.647000 	 44.546000 	 -11.639982 	 4.009571 	 297.647000 	 44.546000 	 -11.639982 	 109.700038 	 109.610943 	 301.104397
3:11:50.129 PM 2025-06-19 	 4.004480 	 297.647000 	 44.546000 	 -10.649894 	 4.002917 	 297.647000 	 44.546000 	 -10.649894 	 109.699800 	 109.610348 	 301.104580
3:11:55.284 PM 2025-06-19 	 4.015195 	 297.647000 	 44.546000 	 -10.631346 	 4.007848 	 297.647000 	 44.546000 	 -10.631346 	 109.699323 	 109.609692 	 301.104528
3:12:00.458 PM 2025-06-19 	 4.007740 	 297.647000 	 44.546000 	 -11.470506 	 4.010943 	 297.647000 	 44.546000 	 -11.470506 	 109.697477 	 109.608620 	 301.104449
3:12:05.626 PM 2025-06-19 	 4.003444 	 297.647000 	 44.546000 	 -10.422440 	 4.003186 	 297.647000 	 44.546000 	 -10.422440 	 109.695630 	 109.607727 	 301.104528
3:12:10.764 PM 2025-06-19 	 4.013455 	 297.647000 	 44.546000 	 -9.839855 	 4.019846 	 297.647000 	 44.546000 	 -9.839855 	 109.693844 	 109.606714 	 301.104475
3:12:15.913 PM 2025-06-19 	 4.000458 	 297.647000 	 44.546000 	 -10.862126 	 4.013983 	 297.647000 	 44.546000 	 -10.862126 	 109.692772 	 109.606297 	 301.104972
3:12:21.077 PM 2025-06-19 	 4.009226 	 297.647000 	 44.546000 	 -10.097563 	 4.011968 	 297.647000 	 44.546000 	 -10.097563 	 109.692057 	 109.605046 	 301.104319
3:12:26.211 PM 2025-06-19 	 4.011570 	 297.647000 	 44.546000 	 -11.539038 	 3.999162 	 297.647000 	 44.546000 	 -11.539038 	 109.691819 	 109.604391 	 301.104319
3:12:31.352 PM 2025-06-19 	 4.007434 	 297.647000 	 44.546000 	 -10.156720 	 4.004657 	 297.647000 	 44.546000 	 -10.156720 	 109.691580 	 109.604391 	 301.104397
3:12:36.518 PM 2025-06-19 	 4.014935 	 297.647000 	 44.546000 	 -11.384598 	 4.009005 	 297.647000 	 44.546000 	 -11.384598 	 109.691342 	 109.603617 	 301.104502
3:12:41.648 PM 2025-06-19 	 4.011365 	 297.647000 	 44.546000 	 -11.104022 	 4.004841 	 297.647000 	 44.546000 	 -11.104022 	 109.691104 	 109.603021 	 301.103770
3:12:46.803 PM 2025-06-19 	 4.013151 	 297.647000 	 44.546000 	 -10.674681 	 4.010581 	 297.647000 	 44.546000 	 -10.674681 	 109.690687 	 109.602842 	 301.103561
3:12:51.960 PM 2025-06-19 	 4.011572 	 297.647000 	 44.546000 	 -10.795341 	 4.008754 	 297.647000 	 44.546000 	 -10.795341 	 109.690747 	 109.602366 	 301.103666
3:12:57.094 PM 2025-06-19 	 4.014424 	 297.647000 	 44.546000 	 -10.480809 	 3.999440 	 297.647000 	 44.546000 	 -10.480809 	 109.690091 	 109.601175 	 301.103692
3:13:02.237 PM 2025-06-19 	 4.014818 	 297.647000 	 44.546000 	 -10.737353 	 4.013857 	 297.647000 	 44.546000 	 -10.737353 	 109.689138 	 109.600996 	 301.103561
3:13:07.404 PM 2025-06-19 	 4.010490 	 297.647000 	 44.546000 	 -11.148147 	 4.012126 	 297.647000 	 44.546000 	 -11.148147 	 109.688781 	 109.599030 	 301.103718
3:13:12.552 PM 2025-06-19 	 4.010253 	 297.647000 	 44.546000 	 -11.076104 	 4.004873 	 297.647000 	 44.546000 	 -11.076104 	 109.688007 	 109.598554 	 301.103927
3:13:17.703 PM 2025-06-19 	 4.004454 	 297.647000 	 44.546000 	 -11.047205 	 3.999577 	 297.647000 	 44.546000 	 -11.047205 	 109.688245 	 109.598554 	 301.103640
3:13:22.848 PM 2025-06-19 	 4.012469 	 297.647000 	 44.546000 	 -10.485302 	 4.005664 	 297.647000 	 44.546000 	 -10.485302 	 109.688424 	 109.599149 	 301.104058
3:13:27.989 PM 2025-06-19 	 4.008309 	 297.647000 	 44.546000 	 -11.001527 	 4.005329 	 297.647000 	 44.546000 	 -11.001527 	 109.688781 	 109.600221 	 301.104658
3:13:33.142 PM 2025-06-19 	 4.011243 	 297.647000 	 44.546000 	 -10.898051 	 4.012500 	 297.647000 	 44.546000 	 -10.898051 	 109.688900 	 109.600579 	 301.105102
3:13:38.295 PM 2025-06-19 	 4.011295 	 297.647000 	 44.546000 	 -9.928696 	 4.002891 	 297.647000 	 44.546000 	 -9.928696 	 109.689258 	 109.600341 	 301.105756
3:13:43.431 PM 2025-06-19 	 4.016896 	 297.647000 	 44.546000 	 -10.847879 	 4.007051 	 297.647000 	 44.546000 	 -10.847879 	 109.689019 	 109.599983 	 301.105756
3:13:48.588 PM 2025-06-19 	 4.014453 	 297.647000 	 44.546000 	 -11.664601 	 4.010041 	 297.647000 	 44.546000 	 -11.664601 	 109.689377 	 109.600221 	 301.106644
3:13:53.747 PM 2025-06-19 	 4.012673 	 297.647000 	 44.546000 	 -10.515392 	 4.004257 	 297.647000 	 44.546000 	 -10.515392 	 109.690270 	 109.600817 	 301.107114
3:13:58.882 PM 2025-06-19 	 3.997458 	 297.647000 	 44.546000 	 -11.122400 	 3.994085 	 297.647000 	 44.546000 	 -11.122400 	 109.690389 	 109.600817 	 301.107088
3:14:04.012 PM 2025-06-19 	 4.015294 	 297.647000 	 44.546000 	 -11.573620 	 4.006651 	 297.647000 	 44.546000 	 -11.573620 	 109.690627 	 109.600877 	 301.107741
3:14:09.152 PM 2025-06-19 	 4.013887 	 297.647000 	 44.546000 	 -10.374436 	 4.009116 	 297.647000 	 44.546000 	 -10.374436 	 109.691223 	 109.600638 	 301.108394
3:14:14.299 PM 2025-06-19 	 4.016750 	 297.647000 	 44.546000 	 -10.900025 	 4.012030 	 297.647000 	 44.546000 	 -10.900025 	 109.691163 	 109.601532 	 301.108786
3:14:19.440 PM 2025-06-19 	 4.011558 	 297.647000 	 44.546000 	 -10.709664 	 4.006946 	 297.647000 	 44.546000 	 -10.709664 	 109.691580 	 109.602247 	 301.108839
3:14:24.586 PM 2025-06-19 	 4.001818 	 297.647000 	 44.546000 	 -10.505249 	 4.013011 	 297.647000 	 44.546000 	 -10.505249 	 109.692652 	 109.603140 	 301.109204
3:14:29.715 PM 2025-06-19 	 4.013388 	 297.647000 	 44.546000 	 -10.632548 	 4.011714 	 297.647000 	 44.546000 	 -10.632548 	 109.692712 	 109.603498 	 301.110093
3:14:34.874 PM 2025-06-19 	 4.018837 	 297.647000 	 44.546000 	 -10.553671 	 4.018106 	 297.647000 	 44.546000 	 -10.553671 	 109.692772 	 109.604212 	 301.109988
3:14:40.021 PM 2025-06-19 	 4.014188 	 297.647000 	 44.546000 	 -9.969911 	 3.995448 	 297.647000 	 44.546000 	 -9.969911 	 109.693367 	 109.604034 	 301.109962
3:14:45.168 PM 2025-06-19 	 4.004562 	 297.647000 	 44.546000 	 -10.417591 	 4.011358 	 297.647000 	 44.546000 	 -10.417591 	 109.693725 	 109.605225 	 301.110694
3:14:50.294 PM 2025-06-19 	 4.016397 	 297.647000 	 44.546000 	 -9.441420 	 4.002701 	 297.647000 	 44.546000 	 -9.441420 	 109.693725 	 109.606059 	 301.111033
3:14:55.448 PM 2025-06-19 	 4.007600 	 297.647000 	 44.546000 	 -11.883104 	 4.009860 	 297.647000 	 44.546000 	 -11.883104 	 109.694618 	 109.606535 	 301.111556
3:15:00.588 PM 2025-06-19 	 4.003251 	 297.647000 	 44.546000 	 -11.100743 	 4.001486 	 297.647000 	 44.546000 	 -11.100743 	 109.694201 	 109.606952 	 301.111765
3:15:05.748 PM 2025-06-19 	 4.002478 	 297.647000 	 44.546000 	 -10.786011 	 4.010181 	 297.647000 	 44.546000 	 -10.786011 	 109.694856 	 109.607965 	 301.112261
3:15:10.888 PM 2025-06-19 	 4.010034 	 297.647000 	 44.546000 	 -10.824083 	 4.007513 	 297.647000 	 44.546000 	 -10.824083 	 109.695571 	 109.608084 	 301.112810
3:15:16.020 PM 2025-06-19 	 4.005198 	 297.647000 	 44.546000 	 -10.456054 	 4.012213 	 297.647000 	 44.546000 	 -10.456054 	 109.696524 	 109.608799 	 301.113097
3:15:21.167 PM 2025-06-19 	 4.008073 	 297.647000 	 44.546000 	 -10.097207 	 4.013735 	 297.647000 	 44.546000 	 -10.097207 	 109.696345 	 109.609931 	 301.113646
3:15:26.311 PM 2025-06-19 	 4.002484 	 297.647000 	 44.546000 	 -11.220623 	 4.006698 	 297.647000 	 44.546000 	 -11.220623 	 109.697239 	 109.610884 	 301.113751
3:15:31.458 PM 2025-06-19 	 4.008344 	 297.647000 	 44.546000 	 -9.944922 	 4.009063 	 297.647000 	 44.546000 	 -9.944922 	 109.697596 	 109.611539 	 301.114247
3:15:36.628 PM 2025-06-19 	 4.014576 	 297.647000 	 44.546000 	 -11.129636 	 4.009215 	 297.647000 	 44.546000 	 -11.129636 	 109.697834 	 109.612790 	 301.114848
3:15:41.767 PM 2025-06-19 	 4.007548 	 297.647000 	 44.546000 	 -10.239532 	 4.011983 	 297.647000 	 44.546000 	 -10.239532 	 109.698072 	 109.612492 	 301.114665
3:15:46.915 PM 2025-06-19 	 4.014126 	 297.647000 	 44.546000 	 -10.855512 	 3.994342 	 297.647000 	 44.546000 	 -10.855512 	 109.698906 	 109.613683 	 301.115371
3:15:52.033 PM 2025-06-19 	 4.009850 	 297.647000 	 44.546000 	 -10.766090 	 4.008491 	 297.647000 	 44.546000 	 -10.766090 	 109.699859 	 109.614338 	 301.115501
3:15:57.167 PM 2025-06-19 	 4.009211 	 297.647000 	 44.546000 	 -9.530050 	 4.000371 	 297.647000 	 44.546000 	 -9.530050 	 109.700991 	 109.615708 	 301.115580
3:16:02.321 PM 2025-06-19 	 4.018306 	 297.647000 	 44.546000 	 -10.716108 	 4.012056 	 297.647000 	 44.546000 	 -10.716108 	 109.701527 	 109.616483 	 301.115684
3:16:07.464 PM 2025-06-19 	 4.003817 	 297.647000 	 44.546000 	 -10.548007 	 4.008891 	 297.647000 	 44.546000 	 -10.548007 	 109.701944 	 109.617257 	 301.115240
3:16:12.595 PM 2025-06-19 	 4.008876 	 297.647000 	 44.546000 	 -10.128051 	 4.015703 	 297.647000 	 44.546000 	 -10.128051 	 109.702182 	 109.617317 	 301.114822
3:16:17.706 PM 2025-06-19 	 4.000324 	 297.647000 	 44.546000 	 -10.282288 	 4.006590 	 297.647000 	 44.546000 	 -10.282288 	 109.702182 	 109.616840 	 301.115109
3:16:22.893 PM 2025-06-19 	 4.012915 	 297.647000 	 44.546000 	 -10.450780 	 3.999174 	 297.647000 	 44.546000 	 -10.450780 	 109.701706 	 109.616364 	 301.114613
3:16:28.048 PM 2025-06-19 	 4.003943 	 297.647000 	 44.546000 	 -10.445118 	 4.009705 	 297.647000 	 44.546000 	 -10.445118 	 109.701884 	 109.617019 	 301.114273
3:16:33.196 PM 2025-06-19 	 4.007819 	 297.647000 	 44.546000 	 -9.622594 	 3.998239 	 297.647000 	 44.546000 	 -9.622594 	 109.702301 	 109.616483 	 301.113516
3:16:38.365 PM 2025-06-19 	 4.013957 	 297.647000 	 44.546000 	 -10.379129 	 4.006029 	 297.647000 	 44.546000 	 -10.379129 	 109.701825 	 109.617078 	 301.113881
3:16:43.510 PM 2025-06-19 	 4.011721 	 297.647000 	 44.546000 	 -10.660275 	 4.005810 	 297.647000 	 44.546000 	 -10.660275 	 109.701527 	 109.617376 	 301.113202
3:16:48.648 PM 2025-06-19 	 4.007043 	 297.647000 	 44.546000 	 -10.648756 	 4.007650 	 297.647000 	 44.546000 	 -10.648756 	 109.701706 	 109.617615 	 301.112993
3:16:53.829 PM 2025-06-19 	 4.017658 	 297.647000 	 44.546000 	 -10.443168 	 4.006505 	 297.647000 	 44.546000 	 -10.443168 	 109.701110 	 109.617674 	 301.113385
3:16:58.974 PM 2025-06-19 	 4.012469 	 297.647000 	 44.546000 	 -10.206735 	 3.997752 	 297.647000 	 44.546000 	 -10.206735 	 109.701706 	 109.618091 	 301.112601
3:17:04.107 PM 2025-06-19 	 3.996281 	 297.647000 	 44.546000 	 -9.474610 	 4.007554 	 297.647000 	 44.546000 	 -9.474610 	 109.702123 	 109.618448 	 301.112157
3:17:09.250 PM 2025-06-19 	 3.998225 	 297.647000 	 44.546000 	 -10.382059 	 4.013078 	 297.647000 	 44.546000 	 -10.382059 	 109.702659 	 109.619759 	 301.112418
3:17:14.389 PM 2025-06-19 	 4.019654 	 297.647000 	 44.546000 	 -10.846340 	 4.004532 	 297.647000 	 44.546000 	 -10.846340 	 109.702659 	 109.620593 	 301.112314
3:17:19.540 PM 2025-06-19 	 4.015501 	 297.647000 	 44.546000 	 -11.325862 	 4.006724 	 297.647000 	 44.546000 	 -11.325862 	 109.702659 	 109.621605 	 301.111869
3:17:24.704 PM 2025-06-19 	 4.021429 	 297.647000 	 44.546000 	 -10.210834 	 4.009702 	 297.647000 	 44.546000 	 -10.210834 	 109.703790 	 109.622856 	 301.111112
3:17:29.839 PM 2025-06-19 	 4.016365 	 297.647000 	 44.546000 	 -10.350234 	 4.006590 	 297.647000 	 44.546000 	 -10.350234 	 109.704207 	 109.622856 	 301.110798
3:17:35.015 PM 2025-06-19 	 4.021919 	 297.647000 	 44.546000 	 -10.485336 	 4.008929 	 297.647000 	 44.546000 	 -10.485336 	 109.705279 	 109.623869 	 301.109648
3:17:40.175 PM 2025-06-19 	 4.011783 	 297.647000 	 44.546000 	 -10.776829 	 4.003513 	 297.647000 	 44.546000 	 -10.776829 	 109.705637 	 109.623452 	 301.109204
3:17:45.328 PM 2025-06-19 	 4.007752 	 297.647000 	 44.546000 	 -10.382442 	 4.017428 	 297.647000 	 44.546000 	 -10.382442 	 109.705517 	 109.623214 	 301.108682
3:17:50.479 PM 2025-06-19 	 4.010495 	 297.647000 	 44.546000 	 -9.810593 	 4.011285 	 297.647000 	 44.546000 	 -9.810593 	 109.705934 	 109.623214 	 301.107924
3:17:55.613 PM 2025-06-19 	 4.014827 	 297.647000 	 44.546000 	 -10.885184 	 4.011702 	 297.647000 	 44.546000 	 -10.885184 	 109.706411 	 109.623631 	 301.108185
3:18:00.760 PM 2025-06-19 	 4.009308 	 297.647000 	 44.546000 	 -9.225876 	 4.014076 	 297.647000 	 44.546000 	 -9.225876 	 109.706828 	 109.623988 	 301.107454
3:18:05.913 PM 2025-06-19 	 4.010183 	 297.647000 	 44.546000 	 -10.258849 	 4.007291 	 297.647000 	 44.546000 	 -10.258849 	 109.707304 	 109.625477 	 301.107245
3:18:11.070 PM 2025-06-19 	 4.002457 	 297.647000 	 44.546000 	 -9.464051 	 4.004619 	 297.647000 	 44.546000 	 -9.464051 	 109.707781 	 109.624941 	 301.106801
3:18:16.184 PM 2025-06-19 	 4.011100 	 297.647000 	 44.546000 	 -9.726440 	 4.014237 	 297.647000 	 44.546000 	 -9.726440 	 109.707662 	 109.624584 	 301.106539
3:18:21.319 PM 2025-06-19 	 4.018992 	 297.647000 	 44.546000 	 -10.654984 	 4.006193 	 297.647000 	 44.546000 	 -10.654984 	 109.707900 	 109.623571 	 301.106330
3:18:26.457 PM 2025-06-19 	 4.000840 	 297.647000 	 44.546000 	 -9.853143 	 4.010555 	 297.647000 	 44.546000 	 -9.853143 	 109.707304 	 109.622797 	 301.106043
3:18:31.578 PM 2025-06-19 	 4.014949 	 297.647000 	 44.546000 	 -9.881252 	 4.012932 	 297.647000 	 44.546000 	 -9.881252 	 109.706173 	 109.622439 	 301.105416
3:18:36.724 PM 2025-06-19 	 4.006182 	 297.647000 	 44.546000 	 -10.358597 	 4.010269 	 297.647000 	 44.546000 	 -10.358597 	 109.705160 	 109.620891 	 301.104554
3:18:41.886 PM 2025-06-19 	 3.995508 	 297.647000 	 44.546000 	 -10.463241 	 4.013723 	 297.647000 	 44.546000 	 -10.463241 	 109.703850 	 109.620295 	 301.104084
3:18:47.044 PM 2025-06-19 	 4.008785 	 297.647000 	 44.546000 	 -9.507171 	 3.994788 	 297.647000 	 44.546000 	 -9.507171 	 109.703552 	 109.619640 	 301.103509
3:18:52.207 PM 2025-06-19 	 4.015428 	 297.647000 	 44.546000 	 -10.208252 	 4.008187 	 297.647000 	 44.546000 	 -10.208252 	 109.703135 	 109.618806 	 301.103248
3:18:57.384 PM 2025-06-19 	 4.002440 	 297.647000 	 44.546000 	 -10.477676 	 4.002050 	 297.647000 	 44.546000 	 -10.477676 	 109.703433 	 109.618389 	 301.102830
3:19:02.542 PM 2025-06-19 	 4.015621 	 297.647000 	 44.546000 	 -9.907782 	 4.005626 	 297.647000 	 44.546000 	 -9.907782 	 109.703373 	 109.618627 	 301.102960
3:19:07.681 PM 2025-06-19 	 4.013621 	 297.647000 	 44.546000 	 -9.855842 	 4.005367 	 297.647000 	 44.546000 	 -9.855842 	 109.703731 	 109.619163 	 301.102255
3:19:12.814 PM 2025-06-19 	 4.009564 	 297.647000 	 44.546000 	 -10.694971 	 4.002333 	 297.647000 	 44.546000 	 -10.694971 	 109.704148 	 109.620057 	 301.102177
3:19:17.925 PM 2025-06-19 	 4.015259 	 297.647000 	 44.546000 	 -10.481570 	 4.020567 	 297.647000 	 44.546000 	 -10.481570 	 109.704505 	 109.621129 	 301.101811
3:19:23.095 PM 2025-06-19 	 4.009284 	 297.647000 	 44.546000 	 -9.893128 	 4.010479 	 297.647000 	 44.546000 	 -9.893128 	 109.704862 	 109.621129 	 301.101889
3:19:28.241 PM 2025-06-19 	 4.008414 	 297.647000 	 44.546000 	 -9.800389 	 4.015086 	 297.647000 	 44.546000 	 -9.800389 	 109.704803 	 109.622082 	 301.101628
3:19:33.375 PM 2025-06-19 	 4.016785 	 297.647000 	 44.546000 	 -10.545602 	 4.010304 	 297.647000 	 44.546000 	 -10.545602 	 109.704326 	 109.621486 	 301.101315
3:19:38.530 PM 2025-06-19 	 4.020419 	 297.647000 	 44.546000 	 -10.586213 	 4.014024 	 297.647000 	 44.546000 	 -10.586213 	 109.704624 	 109.620295 	 301.101341
3:19:43.665 PM 2025-06-19 	 4.018140 	 297.647000 	 44.546000 	 -10.383162 	 4.003629 	 297.647000 	 44.546000 	 -10.383162 	 109.704684 	 109.619521 	 301.101210
3:19:48.809 PM 2025-06-19 	 4.007588 	 297.647000 	 44.546000 	 -10.893720 	 4.013484 	 297.647000 	 44.546000 	 -10.893720 	 109.704743 	 109.618985 	 301.101471
3:19:53.966 PM 2025-06-19 	 4.005560 	 297.647000 	 44.546000 	 -10.187932 	 4.010584 	 297.647000 	 44.546000 	 -10.187932 	 109.704326 	 109.618210 	 301.101837
3:19:59.113 PM 2025-06-19 	 4.012112 	 297.647000 	 44.546000 	 -10.168213 	 4.015854 	 297.647000 	 44.546000 	 -10.168213 	 109.704505 	 109.618091 	 301.101811
3:20:04.263 PM 2025-06-19 	 4.008969 	 297.647000 	 44.546000 	 -9.634251 	 4.009819 	 297.647000 	 44.546000 	 -9.634251 	 109.704505 	 109.617734 	 301.102072
3:20:09.449 PM 2025-06-19 	 4.000414 	 297.647000 	 44.546000 	 -9.658464 	 4.002213 	 297.647000 	 44.546000 	 -9.658464 	 109.704148 	 109.617078 	 301.102464
3:20:14.599 PM 2025-06-19 	 4.014704 	 297.647000 	 44.546000 	 -9.548350 	 4.007189 	 297.647000 	 44.546000 	 -9.548350 	 109.704326 	 109.616781 	 301.102124
3:20:19.729 PM 2025-06-19 	 4.011651 	 297.647000 	 44.546000 	 -10.135421 	 4.016543 	 297.647000 	 44.546000 	 -10.135421 	 109.703373 	 109.616483 	 301.102542
3:20:24.875 PM 2025-06-19 	 4.019739 	 297.647000 	 44.546000 	 -10.492901 	 4.002859 	 297.647000 	 44.546000 	 -10.492901 	 109.702956 	 109.615411 	 301.102490
3:20:30.018 PM 2025-06-19 	 4.014748 	 297.647000 	 44.546000 	 -9.328724 	 4.015851 	 297.647000 	 44.546000 	 -9.328724 	 109.701944 	 109.614458 	 301.102830
3:20:35.150 PM 2025-06-19 	 4.018948 	 297.647000 	 44.546000 	 -10.246900 	 4.002908 	 297.647000 	 44.546000 	 -10.246900 	 109.701884 	 109.614100 	 301.102386
3:20:40.330 PM 2025-06-19 	 4.011520 	 297.647000 	 44.546000 	 -9.765256 	 4.012459 	 297.647000 	 44.546000 	 -9.765256 	 109.701765 	 109.614100 	 301.102412
3:20:45.460 PM 2025-06-19 	 4.003172 	 297.647000 	 44.546000 	 -9.660806 	 4.015381 	 297.647000 	 44.546000 	 -9.660806 	 109.702301 	 109.614517 	 301.102412
3:20:50.610 PM 2025-06-19 	 4.015364 	 297.647000 	 44.546000 	 -11.114944 	 4.002397 	 297.647000 	 44.546000 	 -11.114944 	 109.701348 	 109.614338 	 301.102595
3:20:55.751 PM 2025-06-19 	 4.009684 	 297.647000 	 44.546000 	 -9.708442 	 4.020018 	 297.647000 	 44.546000 	 -9.708442 	 109.701765 	 109.614338 	 301.102281
3:21:00.901 PM 2025-06-19 	 4.006792 	 297.647000 	 44.546000 	 -10.087785 	 4.011647 	 297.647000 	 44.546000 	 -10.087785 	 109.701289 	 109.613564 	 301.102673
3:21:06.054 PM 2025-06-19 	 4.012606 	 297.647000 	 44.546000 	 -10.617074 	 4.003907 	 297.647000 	 44.546000 	 -10.617074 	 109.701467 	 109.614219 	 301.102516
3:21:11.196 PM 2025-06-19 	 4.007457 	 297.647000 	 44.546000 	 -8.854318 	 4.009664 	 297.647000 	 44.546000 	 -8.854318 	 109.701825 	 109.614517 	 301.102229
3:21:16.345 PM 2025-06-19 	 4.009856 	 297.647000 	 44.546000 	 -10.029008 	 4.006196 	 297.647000 	 44.546000 	 -10.029008 	 109.701765 	 109.614815 	 301.101654
3:21:21.498 PM 2025-06-19 	 4.008572 	 297.647000 	 44.546000 	 -10.024324 	 3.997664 	 297.647000 	 44.546000 	 -10.024324 	 109.701646 	 109.614994 	 301.101759
3:21:26.648 PM 2025-06-19 	 4.010735 	 297.647000 	 44.546000 	 -10.067465 	 4.011889 	 297.647000 	 44.546000 	 -10.067465 	 109.701706 	 109.615411 	 301.101262
3:21:31.761 PM 2025-06-19 	 4.019978 	 297.647000 	 44.546000 	 -9.445452 	 4.000669 	 297.647000 	 44.546000 	 -9.445452 	 109.702956 	 109.616245 	 301.101158
3:21:36.926 PM 2025-06-19 	 4.016059 	 297.647000 	 44.546000 	 -9.640296 	 3.995667 	 297.647000 	 44.546000 	 -9.640296 	 109.703790 	 109.617972 	 301.101471
3:21:42.077 PM 2025-06-19 	 4.006444 	 297.647000 	 44.546000 	 -9.727369 	 4.007670 	 297.647000 	 44.546000 	 -9.727369 	 109.704445 	 109.619461 	 301.101393
3:21:47.211 PM 2025-06-19 	 3.999927 	 297.647000 	 44.546000 	 -10.428456 	 4.002756 	 297.647000 	 44.546000 	 -10.428456 	 109.705339 	 109.620652 	 301.101132
3:21:52.366 PM 2025-06-19 	 4.012895 	 297.647000 	 44.546000 	 -9.063588 	 3.992841 	 297.647000 	 44.546000 	 -9.063588 	 109.705279 	 109.621605 	 301.101288
3:21:57.495 PM 2025-06-19 	 4.006751 	 297.647000 	 44.546000 	 -9.489384 	 4.004161 	 297.647000 	 44.546000 	 -9.489384 	 109.706232 	 109.622082 	 301.101576
3:22:02.629 PM 2025-06-19 	 4.017045 	 297.647000 	 44.546000 	 -10.424754 	 4.014073 	 297.647000 	 44.546000 	 -10.424754 	 109.705994 	 109.622320 	 301.101680
3:22:07.761 PM 2025-06-19 	 4.007918 	 297.647000 	 44.546000 	 -9.114356 	 4.007793 	 297.647000 	 44.546000 	 -9.114356 	 109.706649 	 109.622142 	 301.102020
3:22:12.920 PM 2025-06-19 	 4.009092 	 297.647000 	 44.546000 	 -9.125876 	 4.006876 	 297.647000 	 44.546000 	 -9.125876 	 109.707245 	 109.622678 	 301.102229
3:22:18.042 PM 2025-06-19 	 4.008899 	 297.647000 	 44.546000 	 -9.364838 	 3.999542 	 297.647000 	 44.546000 	 -9.364838 	 109.708317 	 109.623214 	 301.102490
3:22:23.196 PM 2025-06-19 	 4.013531 	 297.647000 	 44.546000 	 -9.768579 	 4.016287 	 297.647000 	 44.546000 	 -9.768579 	 109.708376 	 109.624286 	 301.102804
3:22:28.353 PM 2025-06-19 	 4.008359 	 297.647000 	 44.546000 	 -10.694591 	 3.998242 	 297.647000 	 44.546000 	 -10.694591 	 109.708972 	 109.624226 	 301.103117
3:22:33.520 PM 2025-06-19 	 4.000330 	 297.647000 	 44.546000 	 -9.367971 	 4.015650 	 297.647000 	 44.546000 	 -9.367971 	 109.709031 	 109.623690 	 301.103352
3:22:38.653 PM 2025-06-19 	 4.010568 	 297.647000 	 44.546000 	 -8.605232 	 4.009618 	 297.647000 	 44.546000 	 -8.605232 	 109.709270 	 109.623392 	 301.104058
3:22:43.793 PM 2025-06-19 	 4.009915 	 297.647000 	 44.546000 	 -9.552273 	 4.017849 	 297.647000 	 44.546000 	 -9.552273 	 109.709329 	 109.622856 	 301.103901
3:22:48.944 PM 2025-06-19 	 4.012655 	 297.647000 	 44.546000 	 -9.023991 	 4.002964 	 297.647000 	 44.546000 	 -9.023991 	 109.709270 	 109.622975 	 301.104502
3:22:54.094 PM 2025-06-19 	 4.014401 	 297.647000 	 44.546000 	 -8.989048 	 4.017779 	 297.647000 	 44.546000 	 -8.989048 	 109.709270 	 109.622916 	 301.104815
3:22:59.241 PM 2025-06-19 	 4.013443 	 297.647000 	 44.546000 	 -8.559750 	 4.010319 	 297.647000 	 44.546000 	 -8.559750 	 109.709984 	 109.622678 	 301.104606
3:23:04.395 PM 2025-06-19 	 4.012550 	 297.647000 	 44.546000 	 -9.322297 	 4.007116 	 297.647000 	 44.546000 	 -9.322297 	 109.710104 	 109.622022 	 301.104371
3:23:09.544 PM 2025-06-19 	 4.019628 	 297.647000 	 44.546000 	 -10.516352 	 4.004085 	 297.647000 	 44.546000 	 -10.516352 	 109.710044 	 109.621725 	 301.104763
3:23:14.699 PM 2025-06-19 	 4.013438 	 297.647000 	 44.546000 	 -8.614027 	 4.011892 	 297.647000 	 44.546000 	 -8.614027 	 109.710461 	 109.621605 	 301.105259
