Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:14:59.419 PM 2024-12-22 	 431.473180 	 431.368725 	 294.737281 	 294.785375 	 -66264.159094 	 294.740015 	 294.757936 	 294.793306
7:15:04.572 PM 2024-12-22 	 431.669431 	 432.685845 	 294.736821 	 294.783383 	 -66264.074755 	 294.726935 	 294.737311 	 294.812294
7:15:09.737 PM 2024-12-22 	 431.386377 	 431.445299 	 294.736975 	 294.784456 	 -66264.056683 	 294.739123 	 294.744311 	 294.803260
7:15:14.926 PM 2024-12-22 	 431.470664 	 431.737992 	 294.736975 	 294.784762 	 -66264.044635 	 294.721623 	 294.734829 	 294.786706
7:15:20.110 PM 2024-12-22 	 431.902416 	 432.422875 	 294.736362 	 294.784149 	 -66264.032586 	 294.730063 	 294.735723 	 294.806463
7:15:25.288 PM 2024-12-22 	 431.499598 	 432.302472 	 294.736975 	 294.785222 	 -66263.863912 	 294.734559 	 294.733144 	 294.800583
7:15:30.462 PM 2024-12-22 	 432.489910 	 432.210785 	 294.736821 	 294.784456 	 -66263.845840 	 294.742503 	 294.743446 	 294.806640
7:15:35.643 PM 2024-12-22 	 431.669179 	 431.588119 	 294.736362 	 294.785222 	 -66263.707288 	 294.732030 	 294.732501 	 294.788151
7:15:40.825 PM 2024-12-22 	 431.305109 	 431.376282 	 294.737587 	 294.785835 	 -66263.556691 	 294.739430 	 294.728582 	 294.807340
7:15:45.992 PM 2024-12-22 	 432.431538 	 431.944540 	 294.737434 	 294.784303 	 -66263.562715 	 294.722475 	 294.707382 	 294.796990
7:15:51.173 PM 2024-12-22 	 432.379456 	 431.466961 	 294.737128 	 294.784456 	 -66263.375977 	 294.725011 	 294.741518 	 294.799996
7:15:56.355 PM 2024-12-22 	 431.280200 	 431.337239 	 294.737128 	 294.782923 	 -66263.297669 	 294.713842 	 294.728934 	 294.805806
7:16:01.519 PM 2024-12-22 	 431.389899 	 431.988620 	 294.735443 	 294.784456 	 -66263.098889 	 294.733778 	 294.738023 	 294.783298
7:16:06.704 PM 2024-12-22 	 431.800013 	 431.644038 	 294.736668 	 294.783996 	 -66263.092866 	 294.713944 	 294.746488 	 294.803079
7:16:11.872 PM 2024-12-22 	 431.568034 	 432.015069 	 294.736668 	 294.782157 	 -66262.900114 	 294.742867 	 294.727775 	 294.800402
7:16:17.038 PM 2024-12-22 	 431.954246 	 431.674769 	 294.737894 	 294.782004 	 -66262.731460 	 294.726611 	 294.730856 	 294.786034
7:16:22.203 PM 2024-12-22 	 431.389144 	 432.247561 	 294.737128 	 294.782310 	 -66262.635087 	 294.742723 	 294.733290 	 294.806860
7:16:27.379 PM 2024-12-22 	 432.195282 	 431.834465 	 294.737128 	 294.783230 	 -66262.442345 	 294.714577 	 294.748535 	 294.813143
7:16:32.553 PM 2024-12-22 	 431.350901 	 430.976033 	 294.738507 	 294.782464 	 -66262.351998 	 294.730714 	 294.751937 	 294.792966
7:16:37.703 PM 2024-12-22 	 431.615084 	 432.235470 	 294.736975 	 294.784609 	 -66262.243583 	 294.734514 	 294.734514 	 294.802896
7:16:42.883 PM 2024-12-22 	 432.034507 	 432.866700 	 294.737128 	 294.785682 	 -66262.147215 	 294.720441 	 294.721384 	 294.811932
7:16:48.039 PM 2024-12-22 	 431.305360 	 432.238997 	 294.736668 	 294.787214 	 -66262.044826 	 294.737471 	 294.713417 	 294.801137
7:16:53.215 PM 2024-12-22 	 431.372035 	 431.803735 	 294.737741 	 294.789666 	 -66261.828004 	 294.720074 	 294.711585 	 294.814866
7:16:58.369 PM 2024-12-22 	 432.466259 	 431.329935 	 294.737128 	 294.788746 	 -66261.809936 	 294.736979 	 294.720943 	 294.821866
7:17:03.507 PM 2024-12-22 	 431.380338 	 431.659152 	 294.737434 	 294.789819 	 -66261.617210 	 294.740905 	 294.725341 	 294.805042
7:17:08.694 PM 2024-12-22 	 431.791710 	 432.047562 	 294.736362 	 294.790739 	 -66261.514826 	 294.748974 	 294.711243 	 294.798020
7:17:13.862 PM 2024-12-22 	 431.796742 	 432.134211 	 294.736515 	 294.789819 	 -66261.291994 	 294.732496 	 294.718347 	 294.786731
7:17:19.015 PM 2024-12-22 	 431.483999 	 431.652854 	 294.737587 	 294.791658 	 -66261.201658 	 294.721749 	 294.727881 	 294.805224
7:17:24.155 PM 2024-12-22 	 432.235035 	 431.967966 	 294.736668 	 294.791811 	 -66261.063145 	 294.722596 	 294.712219 	 294.797582
7:17:29.310 PM 2024-12-22 	 432.026708 	 433.216824 	 294.736975 	 294.793037 	 -66260.816236 	 294.741391 	 294.728657 	 294.793739
7:17:34.487 PM 2024-12-22 	 432.265479 	 431.732703 	 294.736515 	 294.794723 	 -66260.731926 	 294.728783 	 294.717935 	 294.793393
7:17:39.646 PM 2024-12-22 	 431.719751 	 431.412050 	 294.737128 	 294.794263 	 -66260.593420 	 294.724442 	 294.728686 	 294.794712
7:17:44.788 PM 2024-12-22 	 431.632948 	 431.981819 	 294.737741 	 294.794416 	 -66260.491047 	 294.743830 	 294.726380 	 294.798536
7:17:49.958 PM 2024-12-22 	 431.614330 	 431.938747 	 294.737587 	 294.795183 	 -66260.454916 	 294.731891 	 294.730476 	 294.794143
7:17:55.139 PM 2024-12-22 	 431.488025 	 431.702476 	 294.737587 	 294.796562 	 -66260.412763 	 294.707192 	 294.726530 	 294.803402
7:18:00.293 PM 2024-12-22 	 432.192514 	 432.071240 	 294.737587 	 294.795642 	 -66260.328457 	 294.726656 	 294.729486 	 294.795039
7:18:05.463 PM 2024-12-22 	 431.690062 	 430.868980 	 294.736821 	 294.796715 	 -66260.292326 	 294.747731 	 294.729809 	 294.801021
7:18:10.647 PM 2024-12-22 	 431.404995 	 432.399197 	 294.737741 	 294.795183 	 -66260.220065 	 294.711590 	 294.719608 	 294.796481
7:18:15.826 PM 2024-12-22 	 431.777620 	 431.862929 	 294.737741 	 294.796715 	 -66260.123718 	 294.724873 	 294.705063 	 294.799387
7:18:21.009 PM 2024-12-22 	 431.726796 	 432.116327 	 294.738660 	 294.796255 	 -66260.099631 	 294.728075 	 294.738923 	 294.816736
7:18:26.174 PM 2024-12-22 	 431.973871 	 432.601967 	 294.736821 	 294.797634 	 -66260.021350 	 294.723509 	 294.729641 	 294.795666
7:18:31.364 PM 2024-12-22 	 430.938774 	 432.449826 	 294.737894 	 294.797021 	 -66260.009307 	 294.751286 	 294.724403 	 294.812593
7:18:36.518 PM 2024-12-22 	 431.774601 	 431.412806 	 294.737894 	 294.797021 	 -66260.027372 	 294.733910 	 294.730137 	 294.793804
7:18:41.706 PM 2024-12-22 	 432.693205 	 431.651091 	 294.736209 	 294.798247 	 -66259.991242 	 294.723386 	 294.713953 	 294.803559
7:18:46.885 PM 2024-12-22 	 432.052120 	 432.242019 	 294.737434 	 294.797941 	 -66259.955112 	 294.720879 	 294.743518 	 294.774173
7:18:52.086 PM 2024-12-22 	 431.121438 	 432.637231 	 294.736975 	 294.798247 	 -66259.949091 	 294.739720 	 294.732174 	 294.809988
7:18:57.211 PM 2024-12-22 	 432.581242 	 432.001467 	 294.737281 	 294.798094 	 -66259.949091 	 294.723684 	 294.745380 	 294.793011
7:19:02.399 PM 2024-12-22 	 431.704907 	 431.814566 	 294.737741 	 294.799320 	 -66260.039415 	 294.721225 	 294.722168 	 294.791967
7:19:07.561 PM 2024-12-22 	 431.639741 	 432.828413 	 294.737434 	 294.800546 	 -66260.027372 	 294.740041 	 294.734853 	 294.786259
7:19:12.697 PM 2024-12-22 	 431.667921 	 432.875768 	 294.735902 	 294.801312 	 -66260.099631 	 294.736565 	 294.737980 	 294.797873
7:19:17.844 PM 2024-12-22 	 431.323979 	 431.248323 	 294.737894 	 294.802078 	 -66260.171891 	 294.741106 	 294.730258 	 294.802414
7:19:23.007 PM 2024-12-22 	 431.204216 	 432.163178 	 294.737434 	 294.803304 	 -66260.147805 	 294.714595 	 294.721670 	 294.790997
7:19:28.155 PM 2024-12-22 	 431.953239 	 432.086353 	 294.738047 	 294.804837 	 -66260.250174 	 294.727750 	 294.737654 	 294.814524
7:19:33.311 PM 2024-12-22 	 431.673205 	 431.116334 	 294.736821 	 294.806676 	 -66260.171891 	 294.726485 	 294.721769 	 294.795812
7:19:38.459 PM 2024-12-22 	 430.858009 	 432.157889 	 294.739272 	 294.806982 	 -66260.262217 	 294.730629 	 294.744306 	 294.791466
7:19:43.619 PM 2024-12-22 	 431.592440 	 431.365703 	 294.738200 	 294.808821 	 -66260.250174 	 294.729636 	 294.713600 	 294.801320
7:19:48.795 PM 2024-12-22 	 431.757240 	 431.568724 	 294.737741 	 294.808821 	 -66260.123718 	 294.721099 	 294.728646 	 294.785711
7:19:53.943 PM 2024-12-22 	 431.992490 	 431.492906 	 294.737281 	 294.810047 	 -66260.105653 	 294.723383 	 294.715837 	 294.780449
7:19:59.107 PM 2024-12-22 	 431.822657 	 431.744038 	 294.738047 	 294.811579 	 -66260.165870 	 294.739666 	 294.745326 	 294.803332
7:20:04.276 PM 2024-12-22 	 431.218557 	 431.630688 	 294.736515 	 294.813725 	 -66259.997264 	 294.721052 	 294.723882 	 294.790379
7:20:09.479 PM 2024-12-22 	 431.731325 	 431.798445 	 294.738200 	 294.813725 	 -66259.894897 	 294.734310 	 294.743271 	 294.788073
7:20:14.678 PM 2024-12-22 	 432.162070 	 432.118091 	 294.737281 	 294.814644 	 -66259.810596 	 294.726889 	 294.730191 	 294.792443
7:20:19.843 PM 2024-12-22 	 431.717235 	 431.857387 	 294.738200 	 294.816330 	 -66259.738339 	 294.709142 	 294.720461 	 294.800163
7:20:25.011 PM 2024-12-22 	 431.535074 	 432.363681 	 294.737894 	 294.816636 	 -66259.666082 	 294.721108 	 294.729598 	 294.780061
7:20:30.177 PM 2024-12-22 	 431.066337 	 431.974767 	 294.737281 	 294.816330 	 -66259.660060 	 294.715895 	 294.723913 	 294.815404
7:20:35.350 PM 2024-12-22 	 432.125336 	 431.378045 	 294.736821 	 294.816023 	 -66259.563719 	 294.726348 	 294.737667 	 294.815480
7:20:40.514 PM 2024-12-22 	 431.039919 	 431.958142 	 294.738660 	 294.815717 	 -66259.527591 	 294.720068 	 294.737991 	 294.783265
7:20:45.685 PM 2024-12-22 	 431.043944 	 431.358146 	 294.737587 	 294.814031 	 -66259.491463 	 294.736428 	 294.712845 	 294.784060
7:20:50.844 PM 2024-12-22 	 431.725790 	 431.188374 	 294.737434 	 294.812959 	 -66259.467378 	 294.733027 	 294.734442 	 294.782547
7:20:56.023 PM 2024-12-22 	 431.184842 	 432.468970 	 294.737434 	 294.811120 	 -66259.389102 	 294.713840 	 294.739781 	 294.770907
7:21:01.186 PM 2024-12-22 	 432.328884 	 432.832444 	 294.738047 	 294.811426 	 -66259.268679 	 294.729382 	 294.731269 	 294.793049
7:21:06.334 PM 2024-12-22 	 431.946195 	 431.394922 	 294.736975 	 294.810660 	 -66259.256636 	 294.734521 	 294.731691 	 294.789227
7:21:11.474 PM 2024-12-22 	 432.491671 	 431.233210 	 294.737587 	 294.810200 	 -66259.238573 	 294.715109 	 294.733032 	 294.784909
7:21:16.642 PM 2024-12-22 	 431.884048 	 431.773508 	 294.738047 	 294.808668 	 -66259.172341 	 294.722855 	 294.710121 	 294.789825
7:21:21.824 PM 2024-12-22 	 431.289258 	 431.518346 	 294.738353 	 294.807902 	 -66259.009773 	 294.709454 	 294.730206 	 294.801890
7:21:26.989 PM 2024-12-22 	 432.710314 	 431.659403 	 294.738813 	 294.806829 	 -66258.997731 	 294.739118 	 294.719781 	 294.792409
7:21:32.162 PM 2024-12-22 	 431.328508 	 431.250086 	 294.738200 	 294.805603 	 -66258.859250 	 294.718269 	 294.743738 	 294.771091
7:21:37.329 PM 2024-12-22 	 431.377319 	 431.397944 	 294.739272 	 294.804224 	 -66258.799042 	 294.733586 	 294.725569 	 294.778861
7:21:42.452 PM 2024-12-22 	 431.525765 	 432.095925 	 294.738047 	 294.802538 	 -66258.750875 	 294.711693 	 294.728201 	 294.794226
7:21:47.599 PM 2024-12-22 	 431.470916 	 432.060660 	 294.738047 	 294.801312 	 -66258.738834 	 294.718247 	 294.722020 	 294.795591
7:21:52.761 PM 2024-12-22 	 431.533062 	 431.758899 	 294.738200 	 294.799473 	 -66258.750875 	 294.734804 	 294.721126 	 294.807430
7:21:57.896 PM 2024-12-22 	 431.550422 	 431.686607 	 294.738047 	 294.799014 	 -66258.744854 	 294.716856 	 294.715913 	 294.785713
7:22:03.073 PM 2024-12-22 	 430.984063 	 431.402226 	 294.739426 	 294.798554 	 -66258.726792 	 294.708293 	 294.702161 	 294.794599
7:22:08.231 PM 2024-12-22 	 432.272021 	 432.506249 	 294.738047 	 294.797328 	 -66258.666584 	 294.737759 	 294.687764 	 294.792937
7:22:13.423 PM 2024-12-22 	 431.681256 	 431.349582 	 294.738813 	 294.794416 	 -66258.672605 	 294.733539 	 294.703825 	 294.805223
7:22:18.578 PM 2024-12-22 	 431.576589 	 431.238751 	 294.737894 	 294.794876 	 -66258.582294 	 294.712888 	 294.734112 	 294.792120
7:22:23.733 PM 2024-12-22 	 431.785923 	 431.653358 	 294.738200 	 294.792731 	 -66258.552191 	 294.721726 	 294.720782 	 294.779263
7:22:28.869 PM 2024-12-22 	 430.575710 	 431.252353 	 294.739426 	 294.793344 	 -66258.600356 	 294.736073 	 294.710132 	 294.791251
7:22:34.006 PM 2024-12-22 	 431.751705 	 431.890384 	 294.738047 	 294.794110 	 -66258.534129 	 294.715992 	 294.723067 	 294.801825
7:22:39.136 PM 2024-12-22 	 432.000793 	 431.748320 	 294.738353 	 294.793344 	 -66258.504025 	 294.702190 	 294.729074 	 294.786140
7:22:44.281 PM 2024-12-22 	 431.947704 	 431.125402 	 294.739119 	 294.792884 	 -66258.570253 	 294.726988 	 294.727460 	 294.798201
7:22:49.454 PM 2024-12-22 	 431.808567 	 431.695171 	 294.737741 	 294.790432 	 -66258.479943 	 294.724259 	 294.730391 	 294.786984
7:22:54.626 PM 2024-12-22 	 432.074261 	 431.842778 	 294.739272 	 294.788900 	 -66258.528108 	 294.722099 	 294.735305 	 294.787182
7:22:59.798 PM 2024-12-22 	 431.721764 	 431.134974 	 294.738047 	 294.785069 	 -66258.407695 	 294.697550 	 294.722548 	 294.791403
7:23:04.943 PM 2024-12-22 	 432.379204 	 431.314569 	 294.738660 	 294.784456 	 -66258.467902 	 294.734586 	 294.714305 	 294.792593
7:23:10.101 PM 2024-12-22 	 432.066461 	 431.210792 	 294.737741 	 294.784456 	 -66258.455860 	 294.728405 	 294.710482 	 294.780283
7:23:15.255 PM 2024-12-22 	 432.066964 	 431.574014 	 294.737741 	 294.784456 	 -66258.516067 	 294.723936 	 294.706956 	 294.794677
7:23:20.405 PM 2024-12-22 	 431.393422 	 431.350086 	 294.738047 	 294.782464 	 -66258.461881 	 294.728430 	 294.725128 	 294.792097
7:23:25.590 PM 2024-12-22 	 431.122445 	 432.221113 	 294.737587 	 294.782617 	 -66258.395654 	 294.741836 	 294.723913 	 294.780979
7:23:30.741 PM 2024-12-22 	 431.751705 	 432.367459 	 294.738813 	 294.782464 	 -66258.371572 	 294.740793 	 294.701175 	 294.782295
7:23:35.924 PM 2024-12-22 	 432.622002 	 431.509027 	 294.739119 	 294.783230 	 -66258.389634 	 294.711626 	 294.731907 	 294.782841
7:23:41.076 PM 2024-12-22 	 431.732080 	 431.822375 	 294.737894 	 294.782923 	 -66258.395654 	 294.715424 	 294.724857 	 294.815875
7:23:46.257 PM 2024-12-22 	 431.508656 	 430.879056 	 294.740038 	 294.781544 	 -66258.395654 	 294.737591 	 294.733818 	 294.776263
7:23:51.431 PM 2024-12-22 	 430.442360 	 431.671242 	 294.738353 	 294.781084 	 -66258.329428 	 294.725528 	 294.731660 	 294.795798
7:23:56.605 PM 2024-12-22 	 431.986703 	 432.136478 	 294.739885 	 294.779399 	 -66258.347490 	 294.718056 	 294.731262 	 294.794457
7:24:01.769 PM 2024-12-22 	 432.046081 	 431.066712 	 294.738200 	 294.780318 	 -66258.299325 	 294.739554 	 294.721160 	 294.797561
7:24:06.947 PM 2024-12-22 	 431.651818 	 430.857897 	 294.737434 	 294.781084 	 -66258.317387 	 294.711329 	 294.731610 	 294.802822
7:24:12.146 PM 2024-12-22 	 431.541113 	 432.283329 	 294.738660 	 294.779399 	 -66258.269223 	 294.691793 	 294.734242 	 294.794608
7:24:17.284 PM 2024-12-22 	 431.316431 	 431.841770 	 294.737587 	 294.779092 	 -66258.172895 	 294.713566 	 294.743280 	 294.780537
7:24:22.440 PM 2024-12-22 	 431.214028 	 431.526659 	 294.739885 	 294.780318 	 -66258.160854 	 294.725780 	 294.731439 	 294.770584
7:24:27.614 PM 2024-12-22 	 431.482238 	 431.548573 	 294.737894 	 294.779859 	 -66258.160854 	 294.717290 	 294.736156 	 294.794163
7:24:32.779 PM 2024-12-22 	 431.566022 	 432.746046 	 294.738660 	 294.782770 	 -66257.932081 	 294.706918 	 294.716351 	 294.794168
7:24:37.947 PM 2024-12-22 	 430.752084 	 432.030434 	 294.739579 	 294.781851 	 -66257.823716 	 294.719208 	 294.722510 	 294.782405
7:24:43.107 PM 2024-12-22 	 431.409524 	 431.440513 	 294.738507 	 294.783536 	 -66257.793615 	 294.727103 	 294.715312 	 294.794071
7:24:48.254 PM 2024-12-22 	 432.175405 	 430.757394 	 294.738200 	 294.785835 	 -66257.745454 	 294.719830 	 294.729263 	 294.791987
7:24:53.418 PM 2024-12-22 	 432.967453 	 431.218852 	 294.739119 	 294.786448 	 -66257.685252 	 294.699302 	 294.713924 	 294.787025
7:24:58.584 PM 2024-12-22 	 432.308252 	 432.376023 	 294.739119 	 294.787980 	 -66257.655152 	 294.727006 	 294.735024 	 294.786901
7:25:03.754 PM 2024-12-22 	 431.996264 	 431.124898 	 294.738353 	 294.788134 	 -66257.456490 	 294.718173 	 294.717701 	 294.795518
7:25:08.930 PM 2024-12-22 	 431.720506 	 431.352353 	 294.738660 	 294.787061 	 -66257.378230 	 294.716909 	 294.727757 	 294.792839
7:25:14.109 PM 2024-12-22 	 431.519223 	 431.673761 	 294.738660 	 294.787521 	 -66257.438430 	 294.722815 	 294.719514 	 294.779410
7:25:19.305 PM 2024-12-22 	 431.621374 	 431.507767 	 294.739426 	 294.785988 	 -66257.390270 	 294.702337 	 294.707997 	 294.783456
7:25:24.461 PM 2024-12-22 	 431.692830 	 431.369481 	 294.739119 	 294.784915 	 -66257.354151 	 294.717753 	 294.713037 	 294.769632
7:25:29.627 PM 2024-12-22 	 432.525889 	 430.739762 	 294.738200 	 294.783843 	 -66257.299971 	 294.721776 	 294.713286 	 294.792989
7:25:34.801 PM 2024-12-22 	 431.138044 	 431.604996 	 294.738353 	 294.783383 	 -66257.378230 	 294.712192 	 294.720682 	 294.792367
7:25:39.971 PM 2024-12-22 	 431.150373 	 431.913558 	 294.738813 	 294.783996 	 -66257.324051 	 294.710555 	 294.722818 	 294.790730
7:25:45.158 PM 2024-12-22 	 431.903170 	 431.902979 	 294.738966 	 294.781238 	 -66257.390270 	 294.739125 	 294.717901 	 294.775439
7:25:50.306 PM 2024-12-22 	 431.314921 	 431.342781 	 294.739885 	 294.781391 	 -66257.360171 	 294.701270 	 294.717778 	 294.775316
7:25:55.433 PM 2024-12-22 	 432.493684 	 431.558145 	 294.738813 	 294.779859 	 -66257.390270 	 294.739597 	 294.724504 	 294.791473
7:26:00.607 PM 2024-12-22 	 433.164962 	 432.031693 	 294.737894 	 294.778633 	 -66257.354151 	 294.711622 	 294.719640 	 294.788496
7:26:05.782 PM 2024-12-22 	 431.404995 	 431.421622 	 294.738813 	 294.778786 	 -66257.336091 	 294.738431 	 294.729942 	 294.785120
7:26:10.921 PM 2024-12-22 	 431.697359 	 431.860410 	 294.738200 	 294.776641 	 -66257.342111 	 294.728552 	 294.706384 	 294.778071
7:26:16.053 PM 2024-12-22 	 431.514191 	 430.910794 	 294.738353 	 294.776947 	 -66257.299971 	 294.740170 	 294.722719 	 294.784029
7:26:21.199 PM 2024-12-22 	 431.717235 	 431.269733 	 294.738200 	 294.776334 	 -66257.179574 	 294.718452 	 294.731186 	 294.789666
7:26:26.340 PM 2024-12-22 	 431.776614 	 430.536489 	 294.738660 	 294.776794 	 -66257.209674 	 294.731310 	 294.721877 	 294.796863
7:26:31.488 PM 2024-12-22 	 431.435439 	 431.249079 	 294.739119 	 294.776794 	 -66257.245793 	 294.711177 	 294.735703 	 294.800312
7:26:36.622 PM 2024-12-22 	 431.141567 	 431.837992 	 294.738047 	 294.775415 	 -66257.155495 	 294.724956 	 294.722598 	 294.784380
7:26:41.810 PM 2024-12-22 	 432.007837 	 431.049584 	 294.739119 	 294.775261 	 -66257.167535 	 294.710856 	 294.706139 	 294.778298
7:26:46.978 PM 2024-12-22 	 431.869959 	 431.563182 	 294.739885 	 294.775108 	 -66257.155495 	 294.723541 	 294.727314 	 294.784851
7:26:52.142 PM 2024-12-22 	 431.396692 	 431.485601 	 294.738813 	 294.774495 	 -66257.059179 	 294.721259 	 294.700978 	 294.788229
7:26:57.296 PM 2024-12-22 	 432.103698 	 432.168972 	 294.738353 	 294.774955 	 -66256.950824 	 294.715626 	 294.723645 	 294.791557
7:27:02.468 PM 2024-12-22 	 432.429525 	 431.495173 	 294.739272 	 294.773882 	 -66256.854510 	 294.712401 	 294.707213 	 294.785503
7:27:07.628 PM 2024-12-22 	 432.085835 	 432.119602 	 294.738660 	 294.771890 	 -66256.776256 	 294.725758 	 294.742265 	 294.789897
7:27:12.811 PM 2024-12-22 	 431.072124 	 431.906505 	 294.738047 	 294.770971 	 -66256.637807 	 294.716229 	 294.744527 	 294.774239
7:27:17.968 PM 2024-12-22 	 431.315928 	 431.691897 	 294.738966 	 294.771124 	 -66256.541496 	 294.713947 	 294.720550 	 294.793178
7:27:23.108 PM 2024-12-22 	 431.116406 	 431.344544 	 294.737894 	 294.769592 	 -66256.403050 	 294.696399 	 294.698757 	 294.780821
7:27:28.261 PM 2024-12-22 	 432.719372 	 430.614574 	 294.737434 	 294.768672 	 -66256.168300 	 294.722320 	 294.714774 	 294.774670
7:27:33.438 PM 2024-12-22 	 430.985321 	 431.729932 	 294.738660 	 294.768366 	 -66256.216453 	 294.715915 	 294.708840 	 294.769209
7:27:38.601 PM 2024-12-22 	 431.594201 	 432.598944 	 294.738047 	 294.765607 	 -66255.981707 	 294.690896 	 294.710235 	 294.795126
7:27:43.775 PM 2024-12-22 	 430.988088 	 431.462176 	 294.739272 	 294.764994 	 -66255.783080 	 294.727814 	 294.718853 	 294.785823
7:27:48.901 PM 2024-12-22 	 431.922544 	 431.801720 	 294.738353 	 294.762696 	 -66255.722891 	 294.721907 	 294.729454 	 294.777087
7:27:54.072 PM 2024-12-22 	 430.798128 	 431.923633 	 294.738813 	 294.761623 	 -66255.686778 	 294.716571 	 294.731664 	 294.783541
7:27:59.235 PM 2024-12-22 	 431.724280 	 431.981568 	 294.738813 	 294.760244 	 -66255.458064 	 294.710444 	 294.717047 	 294.781660
7:28:04.411 PM 2024-12-22 	 430.830081 	 431.548321 	 294.738507 	 294.758865 	 -66255.319634 	 294.693368 	 294.707046 	 294.790995
7:28:09.567 PM 2024-12-22 	 432.152006 	 431.760158 	 294.739579 	 294.757945 	 -66255.229355 	 294.700544 	 294.699129 	 294.786380
7:28:14.771 PM 2024-12-22 	 431.357694 	 431.744793 	 294.738813 	 294.756260 	 -66255.163151 	 294.710177 	 294.712536 	 294.788466
7:28:19.903 PM 2024-12-22 	 431.484502 	 431.979301 	 294.739272 	 294.756106 	 -66254.952504 	 294.714973 	 294.728651 	 294.788545
7:28:25.090 PM 2024-12-22 	 431.524255 	 431.885347 	 294.738813 	 294.756719 	 -66254.814082 	 294.707802 	 294.704500 	 294.786563
7:28:30.272 PM 2024-12-22 	 431.774853 	 432.025144 	 294.738966 	 294.754421 	 -66254.669643 	 294.709096 	 294.705794 	 294.779839
7:28:35.456 PM 2024-12-22 	 431.125212 	 432.582319 	 294.739119 	 294.754727 	 -66254.465026 	 294.722406 	 294.716274 	 294.774756
7:28:40.608 PM 2024-12-22 	 431.252020 	 431.671242 	 294.738660 	 294.754421 	 -66254.290502 	 294.708955 	 294.707540 	 294.785358
7:28:45.749 PM 2024-12-22 	 431.652322 	 431.985094 	 294.738813 	 294.754114 	 -66254.218287 	 294.718563 	 294.734127 	 294.767141
7:28:50.896 PM 2024-12-22 	 431.705158 	 431.476281 	 294.738813 	 294.755647 	 -66254.170143 	 294.699971 	 294.715536 	 294.788637
7:28:56.052 PM 2024-12-22 	 431.335553 	 431.123387 	 294.738353 	 294.755187 	 -66253.941465 	 294.703277 	 294.727332 	 294.767891
7:29:01.207 PM 2024-12-22 	 431.492050 	 430.787369 	 294.738660 	 294.755953 	 -66253.760934 	 294.703008 	 294.721403 	 294.777054
7:29:06.377 PM 2024-12-22 	 431.558725 	 431.467969 	 294.738507 	 294.756873 	 -66253.724828 	 294.716067 	 294.712293 	 294.795769
7:29:11.537 PM 2024-12-22 	 431.637477 	 431.639756 	 294.740498 	 294.755953 	 -66253.448021 	 294.717289 	 294.707856 	 294.780015
7:29:16.686 PM 2024-12-22 	 430.861783 	 432.180811 	 294.738660 	 294.757792 	 -66253.321656 	 294.717242 	 294.705922 	 294.776195
7:29:21.823 PM 2024-12-22 	 431.835237 	 431.305753 	 294.739272 	 294.756566 	 -66253.231395 	 294.687628 	 294.718287 	 294.766393
7:29:26.974 PM 2024-12-22 	 431.716229 	 431.337743 	 294.738966 	 294.755800 	 -66253.135119 	 294.700440 	 294.709873 	 294.771657
7:29:32.151 PM 2024-12-22 	 430.945064 	 431.944792 	 294.739272 	 294.754421 	 -66253.086981 	 294.686564 	 294.702129 	 294.773817
7:29:37.302 PM 2024-12-22 	 432.419209 	 431.561671 	 294.738660 	 294.754881 	 -66252.984688 	 294.711143 	 294.718218 	 294.761136
7:29:42.492 PM 2024-12-22 	 431.565518 	 432.113809 	 294.739119 	 294.753042 	 -66252.786124 	 294.702310 	 294.723534 	 294.766452
7:29:47.639 PM 2024-12-22 	 432.086086 	 431.981819 	 294.737894 	 294.752735 	 -66252.804175 	 294.719363 	 294.713704 	 294.784918
7:29:52.777 PM 2024-12-22 	 432.522870 	 431.616079 	 294.738507 	 294.751356 	 -66252.665784 	 294.709362 	 294.697571 	 294.774919
7:29:57.925 PM 2024-12-22 	 432.047591 	 431.584341 	 294.738966 	 294.750590 	 -66252.635699 	 294.706409 	 294.716314 	 294.779511
7:30:03.059 PM 2024-12-22 	 431.961291 	 430.940516 	 294.739885 	 294.748445 	 -66252.671801 	 294.689577 	 294.738158 	 294.764097
7:30:08.239 PM 2024-12-22 	 431.756737 	 431.384594 	 294.739732 	 294.749364 	 -66252.611632 	 294.719517 	 294.699707 	 294.769037
7:30:13.388 PM 2024-12-22 	 431.492553 	 431.311043 	 294.738813 	 294.748598 	 -66252.533412 	 294.714479 	 294.721554 	 294.775790
7:30:18.536 PM 2024-12-22 	 431.403486 	 431.373763 	 294.738507 	 294.747065 	 -66252.533412 	 294.708347 	 294.693726 	 294.766358
7:30:23.687 PM 2024-12-22 	 431.201700 	 431.753609 	 294.738507 	 294.745993 	 -66252.437142 	 294.715499 	 294.715499 	 294.760304
7:30:28.833 PM 2024-12-22 	 430.775735 	 431.294670 	 294.738813 	 294.745380 	 -66252.527395 	 294.711624 	 294.718699 	 294.765862
7:30:33.994 PM 2024-12-22 	 431.370777 	 431.582326 	 294.738966 	 294.745227 	 -66252.473243 	 294.714232 	 294.717534 	 294.765168
