Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:24:45.718 PM 2024-12-22 	 8.975966 	 297.647000 	 44.546000 	 -149.371627 	 8.964236 	 297.647000 	 44.546000 	 -149.371627 	 108.441237 	 108.239509 	 297.705209
11:24:50.899 PM 2024-12-22 	 8.970312 	 297.647000 	 44.546000 	 -148.549327 	 8.964324 	 297.647000 	 44.546000 	 -148.549327 	 108.441297 	 108.238913 	 297.705258
11:24:56.056 PM 2024-12-22 	 8.971363 	 297.647000 	 44.546000 	 -147.748087 	 8.976023 	 297.647000 	 44.546000 	 -147.748087 	 108.441178 	 108.238436 	 297.705306
11:25:01.202 PM 2024-12-22 	 8.971821 	 297.647000 	 44.546000 	 -148.940164 	 8.964117 	 297.647000 	 44.546000 	 -148.940164 	 108.441237 	 108.237960 	 297.705452
11:25:06.384 PM 2024-12-22 	 8.970721 	 297.647000 	 44.546000 	 -148.474271 	 8.958487 	 297.647000 	 44.546000 	 -148.474271 	 108.441475 	 108.237483 	 297.705525
11:25:11.533 PM 2024-12-22 	 8.972084 	 297.647000 	 44.546000 	 -147.970334 	 8.968563 	 297.647000 	 44.546000 	 -147.970334 	 108.441297 	 108.237007 	 297.705039
11:25:16.701 PM 2024-12-22 	 8.967566 	 297.647000 	 44.546000 	 -147.820963 	 8.974844 	 297.647000 	 44.546000 	 -147.820963 	 108.441416 	 108.236590 	 297.705088
11:25:21.860 PM 2024-12-22 	 8.967741 	 297.647000 	 44.546000 	 -148.055533 	 8.962625 	 297.647000 	 44.546000 	 -148.055533 	 108.441237 	 108.236530 	 297.705015
11:25:27.058 PM 2024-12-22 	 8.957587 	 297.647000 	 44.546000 	 -148.617500 	 8.969898 	 297.647000 	 44.546000 	 -148.617500 	 108.441237 	 108.236411 	 297.704675
11:25:32.212 PM 2024-12-22 	 8.964305 	 297.647000 	 44.546000 	 -148.104853 	 8.966692 	 297.647000 	 44.546000 	 -148.104853 	 108.441297 	 108.236352 	 297.704383
11:25:37.354 PM 2024-12-22 	 8.970616 	 297.647000 	 44.546000 	 -148.581620 	 8.970210 	 297.647000 	 44.546000 	 -148.581620 	 108.441178 	 108.237424 	 297.704068
11:25:42.516 PM 2024-12-22 	 8.968681 	 297.647000 	 44.546000 	 -148.118646 	 8.981346 	 297.647000 	 44.546000 	 -148.118646 	 108.441356 	 108.237483 	 297.703606
11:25:47.670 PM 2024-12-22 	 8.963655 	 297.647000 	 44.546000 	 -147.875017 	 8.972779 	 297.647000 	 44.546000 	 -147.875017 	 108.440939 	 108.237126 	 297.703412
11:25:52.834 PM 2024-12-22 	 8.968876 	 297.647000 	 44.546000 	 -147.960951 	 8.964265 	 297.647000 	 44.546000 	 -147.960951 	 108.441178 	 108.237781 	 297.702902
11:25:57.984 PM 2024-12-22 	 8.969442 	 297.647000 	 44.546000 	 -149.093953 	 8.968487 	 297.647000 	 44.546000 	 -149.093953 	 108.441178 	 108.237305 	 297.702489
11:26:03.130 PM 2024-12-22 	 8.977676 	 297.647000 	 44.546000 	 -148.416685 	 8.959851 	 297.647000 	 44.546000 	 -148.416685 	 108.441118 	 108.237007 	 297.702586
11:26:08.290 PM 2024-12-22 	 8.969930 	 297.647000 	 44.546000 	 -149.271625 	 8.969734 	 297.647000 	 44.546000 	 -149.271625 	 108.441356 	 108.237305 	 297.701809
11:26:13.460 PM 2024-12-22 	 8.965356 	 297.647000 	 44.546000 	 -148.944600 	 8.959711 	 297.647000 	 44.546000 	 -148.944600 	 108.440820 	 108.237007 	 297.701129
11:26:18.618 PM 2024-12-22 	 8.965806 	 297.647000 	 44.546000 	 -148.846719 	 8.966765 	 297.647000 	 44.546000 	 -148.846719 	 108.441059 	 108.237364 	 297.700498
11:26:23.771 PM 2024-12-22 	 8.967674 	 297.647000 	 44.546000 	 -148.736513 	 8.966706 	 297.647000 	 44.546000 	 -148.736513 	 108.441237 	 108.236471 	 297.699672
11:26:28.924 PM 2024-12-22 	 8.966830 	 297.647000 	 44.546000 	 -148.869947 	 8.967693 	 297.647000 	 44.546000 	 -148.869947 	 108.441059 	 108.235994 	 297.699041
11:26:34.053 PM 2024-12-22 	 8.965020 	 297.647000 	 44.546000 	 -148.600572 	 8.968963 	 297.647000 	 44.546000 	 -148.600572 	 108.441059 	 108.235816 	 297.698483
11:26:39.198 PM 2024-12-22 	 8.971570 	 297.647000 	 44.546000 	 -148.045868 	 8.972855 	 297.647000 	 44.546000 	 -148.045868 	 108.441118 	 108.235339 	 297.698191
11:26:44.343 PM 2024-12-22 	 8.963476 	 297.647000 	 44.546000 	 -149.017169 	 8.969349 	 297.647000 	 44.546000 	 -149.017169 	 108.440880 	 108.236113 	 297.697633
11:26:49.505 PM 2024-12-22 	 8.965146 	 297.647000 	 44.546000 	 -149.119781 	 8.962455 	 297.647000 	 44.546000 	 -149.119781 	 108.441178 	 108.235696 	 297.697220
11:26:54.649 PM 2024-12-22 	 8.963757 	 297.647000 	 44.546000 	 -148.182935 	 8.969410 	 297.647000 	 44.546000 	 -148.182935 	 108.441059 	 108.236113 	 297.696540
11:26:59.816 PM 2024-12-22 	 8.968835 	 297.647000 	 44.546000 	 -148.501265 	 8.971941 	 297.647000 	 44.546000 	 -148.501265 	 108.440820 	 108.236411 	 297.696006
11:27:04.963 PM 2024-12-22 	 8.968129 	 297.647000 	 44.546000 	 -148.283010 	 8.960686 	 297.647000 	 44.546000 	 -148.283010 	 108.440701 	 108.236709 	 297.695715
11:27:10.101 PM 2024-12-22 	 8.975122 	 297.647000 	 44.546000 	 -149.021914 	 8.969661 	 297.647000 	 44.546000 	 -149.021914 	 108.440880 	 108.236828 	 297.695181
11:27:15.237 PM 2024-12-22 	 8.969401 	 297.647000 	 44.546000 	 -148.963910 	 8.961982 	 297.647000 	 44.546000 	 -148.963910 	 108.441178 	 108.237305 	 297.694598
11:27:20.381 PM 2024-12-22 	 8.968088 	 297.647000 	 44.546000 	 -148.868200 	 8.968660 	 297.647000 	 44.546000 	 -148.868200 	 108.440880 	 108.237781 	 297.693918
11:27:25.541 PM 2024-12-22 	 8.970073 	 297.647000 	 44.546000 	 -148.728257 	 8.968242 	 297.647000 	 44.546000 	 -148.728257 	 108.441118 	 108.237960 	 297.693287
11:27:30.700 PM 2024-12-22 	 8.971920 	 297.647000 	 44.546000 	 -148.556049 	 8.972085 	 297.647000 	 44.546000 	 -148.556049 	 108.440939 	 108.238675 	 297.692437
11:27:35.869 PM 2024-12-22 	 8.960140 	 297.647000 	 44.546000 	 -147.985397 	 8.962257 	 297.647000 	 44.546000 	 -147.985397 	 108.440701 	 108.239806 	 297.691563
11:27:41.019 PM 2024-12-22 	 8.967084 	 297.647000 	 44.546000 	 -148.856988 	 8.976619 	 297.647000 	 44.546000 	 -148.856988 	 108.440820 	 108.239806 	 297.690883
11:27:46.195 PM 2024-12-22 	 8.956758 	 297.647000 	 44.546000 	 -149.153936 	 8.964143 	 297.647000 	 44.546000 	 -149.153936 	 108.441297 	 108.239449 	 297.689888
11:27:51.350 PM 2024-12-22 	 8.966763 	 297.647000 	 44.546000 	 -149.708681 	 8.974269 	 297.647000 	 44.546000 	 -149.708681 	 108.440642 	 108.239687 	 297.688771
11:27:56.513 PM 2024-12-22 	 8.964545 	 297.647000 	 44.546000 	 -148.537225 	 8.958143 	 297.647000 	 44.546000 	 -148.537225 	 108.441178 	 108.240164 	 297.688164
11:28:01.693 PM 2024-12-22 	 8.965482 	 297.647000 	 44.546000 	 -148.882751 	 8.955576 	 297.647000 	 44.546000 	 -148.882751 	 108.440761 	 108.240164 	 297.687023
11:28:06.848 PM 2024-12-22 	 8.973604 	 297.647000 	 44.546000 	 -148.773622 	 8.973209 	 297.647000 	 44.546000 	 -148.773622 	 108.440701 	 108.240700 	 297.686174
11:28:12.003 PM 2024-12-22 	 8.962852 	 297.647000 	 44.546000 	 -148.799727 	 8.968893 	 297.647000 	 44.546000 	 -148.799727 	 108.440939 	 108.240640 	 297.685591
11:28:17.169 PM 2024-12-22 	 8.969944 	 297.647000 	 44.546000 	 -148.591982 	 8.955474 	 297.647000 	 44.546000 	 -148.591982 	 108.440880 	 108.241534 	 297.684596
11:28:22.349 PM 2024-12-22 	 8.964192 	 297.647000 	 44.546000 	 -149.341043 	 8.968987 	 297.647000 	 44.546000 	 -149.341043 	 108.440522 	 108.241415 	 297.684305
11:28:27.476 PM 2024-12-22 	 8.966442 	 297.647000 	 44.546000 	 -149.016181 	 8.965022 	 297.647000 	 44.546000 	 -149.016181 	 108.440463 	 108.241891 	 297.683576
11:28:32.636 PM 2024-12-22 	 8.970490 	 297.647000 	 44.546000 	 -148.711627 	 8.970730 	 297.647000 	 44.546000 	 -148.711627 	 108.440939 	 108.241891 	 297.683334
11:28:37.795 PM 2024-12-22 	 8.963085 	 297.647000 	 44.546000 	 -149.779397 	 8.965874 	 297.647000 	 44.546000 	 -149.779397 	 108.440582 	 108.241415 	 297.682970
11:28:42.934 PM 2024-12-22 	 8.960564 	 297.647000 	 44.546000 	 -148.592707 	 8.965804 	 297.647000 	 44.546000 	 -148.592707 	 108.440582 	 108.241772 	 297.682703
11:28:48.071 PM 2024-12-22 	 8.962624 	 297.647000 	 44.546000 	 -149.428060 	 8.971276 	 297.647000 	 44.546000 	 -149.428060 	 108.440761 	 108.242189 	 297.682363
11:28:53.236 PM 2024-12-22 	 8.962901 	 297.647000 	 44.546000 	 -149.197827 	 8.972689 	 297.647000 	 44.546000 	 -149.197827 	 108.440403 	 108.242249 	 297.682338
11:28:58.398 PM 2024-12-22 	 8.975469 	 297.647000 	 44.546000 	 -149.148879 	 8.958578 	 297.647000 	 44.546000 	 -149.148879 	 108.440820 	 108.242070 	 297.682023
11:29:03.553 PM 2024-12-22 	 8.962773 	 297.647000 	 44.546000 	 -149.381287 	 8.975629 	 297.647000 	 44.546000 	 -149.381287 	 108.440820 	 108.242606 	 297.681999
11:29:08.723 PM 2024-12-22 	 8.972764 	 297.647000 	 44.546000 	 -148.646365 	 8.961208 	 297.647000 	 44.546000 	 -148.646365 	 108.440403 	 108.243142 	 297.681974
11:29:13.889 PM 2024-12-22 	 8.970989 	 297.647000 	 44.546000 	 -148.853388 	 8.967547 	 297.647000 	 44.546000 	 -148.853388 	 108.440403 	 108.243321 	 297.682047
11:29:19.043 PM 2024-12-22 	 8.975434 	 297.647000 	 44.546000 	 -148.218186 	 8.957264 	 297.647000 	 44.546000 	 -148.218186 	 108.440403 	 108.243380 	 297.682144
11:29:24.215 PM 2024-12-22 	 8.962738 	 297.647000 	 44.546000 	 -148.875504 	 8.975460 	 297.647000 	 44.546000 	 -148.875504 	 108.440642 	 108.244333 	 297.682023
11:29:29.387 PM 2024-12-22 	 8.965724 	 297.647000 	 44.546000 	 -149.283031 	 8.961646 	 297.647000 	 44.546000 	 -149.283031 	 108.440582 	 108.244333 	 297.682314
11:29:34.553 PM 2024-12-22 	 8.968062 	 297.647000 	 44.546000 	 -148.940041 	 8.966169 	 297.647000 	 44.546000 	 -148.940041 	 108.440522 	 108.244750 	 297.682460
11:29:39.718 PM 2024-12-22 	 8.967364 	 297.647000 	 44.546000 	 -149.779034 	 8.969325 	 297.647000 	 44.546000 	 -149.779034 	 108.440582 	 108.245644 	 297.682508
11:29:44.895 PM 2024-12-22 	 8.967971 	 297.647000 	 44.546000 	 -148.550650 	 8.955845 	 297.647000 	 44.546000 	 -148.550650 	 108.440284 	 108.245823 	 297.682703
11:29:50.093 PM 2024-12-22 	 8.965166 	 297.647000 	 44.546000 	 -149.167009 	 8.963395 	 297.647000 	 44.546000 	 -149.167009 	 108.440701 	 108.245942 	 297.682557
11:29:55.263 PM 2024-12-22 	 8.965876 	 297.647000 	 44.546000 	 -148.867166 	 8.967282 	 297.647000 	 44.546000 	 -148.867166 	 108.440165 	 108.246597 	 297.682678
11:30:00.417 PM 2024-12-22 	 8.969399 	 297.647000 	 44.546000 	 -150.006010 	 8.969626 	 297.647000 	 44.546000 	 -150.006010 	 108.440820 	 108.246776 	 297.682605
11:30:05.575 PM 2024-12-22 	 8.969203 	 297.647000 	 44.546000 	 -149.152506 	 8.956738 	 297.647000 	 44.546000 	 -149.152506 	 108.440344 	 108.246537 	 297.682411
11:30:10.768 PM 2024-12-22 	 8.963549 	 297.647000 	 44.546000 	 -149.702893 	 8.973419 	 297.647000 	 44.546000 	 -149.702893 	 108.440463 	 108.246299 	 297.682800
11:30:15.929 PM 2024-12-22 	 8.965435 	 297.647000 	 44.546000 	 -149.095220 	 8.975579 	 297.647000 	 44.546000 	 -149.095220 	 108.440761 	 108.246478 	 297.682751
11:30:21.109 PM 2024-12-22 	 8.973292 	 297.647000 	 44.546000 	 -149.230096 	 8.968931 	 297.647000 	 44.546000 	 -149.230096 	 108.440701 	 108.245882 	 297.682557
11:30:26.233 PM 2024-12-22 	 8.969868 	 297.647000 	 44.546000 	 -149.019806 	 8.966432 	 297.647000 	 44.546000 	 -149.019806 	 108.440642 	 108.245525 	 297.682557
11:30:31.376 PM 2024-12-22 	 8.955336 	 297.647000 	 44.546000 	 -148.461098 	 8.970774 	 297.647000 	 44.546000 	 -148.461098 	 108.440701 	 108.245882 	 297.682824
11:30:36.535 PM 2024-12-22 	 8.970916 	 297.647000 	 44.546000 	 -149.562213 	 8.964353 	 297.647000 	 44.546000 	 -149.562213 	 108.440165 	 108.246120 	 297.682654
11:30:41.695 PM 2024-12-22 	 8.976739 	 297.647000 	 44.546000 	 -148.086943 	 8.966020 	 297.647000 	 44.546000 	 -148.086943 	 108.440344 	 108.246418 	 297.682727
11:30:46.858 PM 2024-12-22 	 8.972872 	 297.647000 	 44.546000 	 -148.442245 	 8.969191 	 297.647000 	 44.546000 	 -148.442245 	 108.440582 	 108.247371 	 297.682775
11:30:51.986 PM 2024-12-22 	 8.964980 	 297.647000 	 44.546000 	 -148.333478 	 8.959553 	 297.647000 	 44.546000 	 -148.333478 	 108.440284 	 108.247312 	 297.682387
11:30:57.162 PM 2024-12-22 	 8.973701 	 297.647000 	 44.546000 	 -149.017631 	 8.972616 	 297.647000 	 44.546000 	 -149.017631 	 108.440522 	 108.247133 	 297.682605
11:31:02.322 PM 2024-12-22 	 8.972469 	 297.647000 	 44.546000 	 -149.236622 	 8.962143 	 297.647000 	 44.546000 	 -149.236622 	 108.440106 	 108.247252 	 297.682411
11:31:07.497 PM 2024-12-22 	 8.957362 	 297.647000 	 44.546000 	 -148.696399 	 8.967311 	 297.647000 	 44.546000 	 -148.696399 	 108.440522 	 108.247252 	 297.682266
11:31:12.635 PM 2024-12-22 	 8.961810 	 297.647000 	 44.546000 	 -148.111595 	 8.967661 	 297.647000 	 44.546000 	 -148.111595 	 108.440284 	 108.246716 	 297.681707
11:31:17.794 PM 2024-12-22 	 8.959233 	 297.647000 	 44.546000 	 -148.915023 	 8.958003 	 297.647000 	 44.546000 	 -148.915023 	 108.440582 	 108.246835 	 297.681610
11:31:22.960 PM 2024-12-22 	 8.956273 	 297.647000 	 44.546000 	 -148.817493 	 8.960966 	 297.647000 	 44.546000 	 -148.817493 	 108.440284 	 108.246954 	 297.681440
11:31:28.133 PM 2024-12-22 	 8.964133 	 297.647000 	 44.546000 	 -148.871514 	 8.965752 	 297.647000 	 44.546000 	 -148.871514 	 108.440403 	 108.247907 	 297.681173
11:31:33.291 PM 2024-12-22 	 8.959545 	 297.647000 	 44.546000 	 -149.044095 	 8.958446 	 297.647000 	 44.546000 	 -149.044095 	 108.440582 	 108.247907 	 297.681076
11:31:38.432 PM 2024-12-22 	 8.959367 	 297.647000 	 44.546000 	 -148.232686 	 8.961927 	 297.647000 	 44.546000 	 -148.232686 	 108.440284 	 108.248443 	 297.680882
11:31:43.598 PM 2024-12-22 	 8.972171 	 297.647000 	 44.546000 	 -149.050257 	 8.969136 	 297.647000 	 44.546000 	 -149.050257 	 108.440642 	 108.248979 	 297.680469
11:31:48.739 PM 2024-12-22 	 8.967922 	 297.647000 	 44.546000 	 -148.737725 	 8.961603 	 297.647000 	 44.546000 	 -148.737725 	 108.440225 	 108.249396 	 297.679935
11:31:53.897 PM 2024-12-22 	 8.963217 	 297.647000 	 44.546000 	 -149.404848 	 8.968680 	 297.647000 	 44.546000 	 -149.404848 	 108.440522 	 108.250528 	 297.679596
11:31:59.070 PM 2024-12-22 	 8.969075 	 297.647000 	 44.546000 	 -148.965049 	 8.963407 	 297.647000 	 44.546000 	 -148.965049 	 108.440642 	 108.250707 	 297.679086
11:32:04.216 PM 2024-12-22 	 8.965969 	 297.647000 	 44.546000 	 -148.262045 	 8.968993 	 297.647000 	 44.546000 	 -148.262045 	 108.440701 	 108.251660 	 297.678819
11:32:09.340 PM 2024-12-22 	 8.966743 	 297.647000 	 44.546000 	 -149.120587 	 8.963816 	 297.647000 	 44.546000 	 -149.120587 	 108.439748 	 108.251958 	 297.678431
11:32:14.497 PM 2024-12-22 	 8.962866 	 297.647000 	 44.546000 	 -149.261988 	 8.956730 	 297.647000 	 44.546000 	 -149.261988 	 108.440344 	 108.252136 	 297.678091
11:32:19.627 PM 2024-12-22 	 8.963652 	 297.647000 	 44.546000 	 -149.095565 	 8.971836 	 297.647000 	 44.546000 	 -149.095565 	 108.440225 	 108.252375 	 297.677581
11:32:24.788 PM 2024-12-22 	 8.963894 	 297.647000 	 44.546000 	 -148.661575 	 8.967136 	 297.647000 	 44.546000 	 -148.661575 	 108.439510 	 108.253209 	 297.677411
11:32:29.981 PM 2024-12-22 	 8.965452 	 297.647000 	 44.546000 	 -149.337761 	 8.971410 	 297.647000 	 44.546000 	 -149.337761 	 108.440463 	 108.253387 	 297.677338
11:32:35.135 PM 2024-12-22 	 8.966106 	 297.647000 	 44.546000 	 -149.336308 	 8.975007 	 297.647000 	 44.546000 	 -149.336308 	 108.440165 	 108.254043 	 297.676902
11:32:40.293 PM 2024-12-22 	 8.966112 	 297.647000 	 44.546000 	 -149.038639 	 8.968003 	 297.647000 	 44.546000 	 -149.038639 	 108.440403 	 108.253745 	 297.676974
11:32:45.459 PM 2024-12-22 	 8.971882 	 297.647000 	 44.546000 	 -149.560017 	 8.955591 	 297.647000 	 44.546000 	 -149.560017 	 108.439986 	 108.253983 	 297.677071
11:32:50.613 PM 2024-12-22 	 8.970192 	 297.647000 	 44.546000 	 -149.484600 	 8.959874 	 297.647000 	 44.546000 	 -149.484600 	 108.440046 	 108.253626 	 297.676877
11:32:55.748 PM 2024-12-22 	 8.959504 	 297.647000 	 44.546000 	 -149.400483 	 8.966105 	 297.647000 	 44.546000 	 -149.400483 	 108.440403 	 108.253566 	 297.676877
11:33:00.890 PM 2024-12-22 	 8.970175 	 297.647000 	 44.546000 	 -148.762724 	 8.963118 	 297.647000 	 44.546000 	 -148.762724 	 108.440582 	 108.253387 	 297.676562
11:33:06.066 PM 2024-12-22 	 8.973038 	 297.647000 	 44.546000 	 -149.127826 	 8.962829 	 297.647000 	 44.546000 	 -149.127826 	 108.440403 	 108.254102 	 297.676392
11:33:11.234 PM 2024-12-22 	 8.960771 	 297.647000 	 44.546000 	 -149.315634 	 8.968706 	 297.647000 	 44.546000 	 -149.315634 	 108.440344 	 108.253864 	 297.675955
11:33:16.388 PM 2024-12-22 	 8.965928 	 297.647000 	 44.546000 	 -149.187285 	 8.969720 	 297.647000 	 44.546000 	 -149.187285 	 108.439867 	 108.253506 	 297.676004
11:33:21.563 PM 2024-12-22 	 8.962621 	 297.647000 	 44.546000 	 -149.351889 	 8.967136 	 297.647000 	 44.546000 	 -149.351889 	 108.439986 	 108.254340 	 297.675615
11:33:26.707 PM 2024-12-22 	 8.958626 	 297.647000 	 44.546000 	 -149.201056 	 8.956216 	 297.647000 	 44.546000 	 -149.201056 	 108.440642 	 108.254757 	 297.675227
11:33:31.883 PM 2024-12-22 	 8.962942 	 297.647000 	 44.546000 	 -149.375814 	 8.956762 	 297.647000 	 44.546000 	 -149.375814 	 108.440463 	 108.253685 	 297.675081
11:33:37.055 PM 2024-12-22 	 8.959268 	 297.647000 	 44.546000 	 -149.617291 	 8.965252 	 297.647000 	 44.546000 	 -149.617291 	 108.440284 	 108.252970 	 297.675324
11:33:42.218 PM 2024-12-22 	 8.959735 	 297.647000 	 44.546000 	 -149.560728 	 8.958811 	 297.647000 	 44.546000 	 -149.560728 	 108.440046 	 108.252732 	 297.675178
11:33:47.398 PM 2024-12-22 	 8.968952 	 297.647000 	 44.546000 	 -149.676751 	 8.959462 	 297.647000 	 44.546000 	 -149.676751 	 108.439867 	 108.253090 	 297.674936
11:33:52.548 PM 2024-12-22 	 8.968167 	 297.647000 	 44.546000 	 -148.638350 	 8.969334 	 297.647000 	 44.546000 	 -148.638350 	 108.440106 	 108.252256 	 297.674644
11:33:57.705 PM 2024-12-22 	 8.955838 	 297.647000 	 44.546000 	 -149.852600 	 8.970493 	 297.647000 	 44.546000 	 -149.852600 	 108.440165 	 108.251600 	 297.674766
11:34:02.886 PM 2024-12-22 	 8.977501 	 297.647000 	 44.546000 	 -149.582112 	 8.971144 	 297.647000 	 44.546000 	 -149.582112 	 108.440225 	 108.251422 	 297.674232
11:34:08.039 PM 2024-12-22 	 8.972802 	 297.647000 	 44.546000 	 -149.328673 	 8.965766 	 297.647000 	 44.546000 	 -149.328673 	 108.439808 	 108.251005 	 297.674256
11:34:13.193 PM 2024-12-22 	 8.968246 	 297.647000 	 44.546000 	 -149.655355 	 8.963994 	 297.647000 	 44.546000 	 -149.655355 	 108.440403 	 108.250588 	 297.674475
11:34:18.360 PM 2024-12-22 	 8.971678 	 297.647000 	 44.546000 	 -148.579248 	 8.967582 	 297.647000 	 44.546000 	 -148.579248 	 108.440106 	 108.249933 	 297.674086
11:34:23.494 PM 2024-12-22 	 8.968520 	 297.647000 	 44.546000 	 -149.719884 	 8.961346 	 297.647000 	 44.546000 	 -149.719884 	 108.440522 	 108.250647 	 297.673504
11:34:28.643 PM 2024-12-22 	 8.958199 	 297.647000 	 44.546000 	 -148.697073 	 8.954913 	 297.647000 	 44.546000 	 -148.697073 	 108.440344 	 108.250409 	 297.673334
11:34:33.810 PM 2024-12-22 	 8.962826 	 297.647000 	 44.546000 	 -149.702837 	 8.963775 	 297.647000 	 44.546000 	 -149.702837 	 108.439986 	 108.251064 	 297.672946
11:34:38.977 PM 2024-12-22 	 8.965776 	 297.647000 	 44.546000 	 -149.446854 	 8.968873 	 297.647000 	 44.546000 	 -149.446854 	 108.439331 	 108.251481 	 297.672557
11:34:44.135 PM 2024-12-22 	 8.974915 	 297.647000 	 44.546000 	 -149.982013 	 8.962505 	 297.647000 	 44.546000 	 -149.982013 	 108.439808 	 108.252136 	 297.671878
11:34:49.284 PM 2024-12-22 	 8.961130 	 297.647000 	 44.546000 	 -149.521887 	 8.963159 	 297.647000 	 44.546000 	 -149.521887 	 108.440165 	 108.252375 	 297.670883
11:34:54.444 PM 2024-12-22 	 8.970995 	 297.647000 	 44.546000 	 -148.658245 	 8.970052 	 297.647000 	 44.546000 	 -148.658245 	 108.440284 	 108.252732 	 297.670446
11:34:59.621 PM 2024-12-22 	 8.962207 	 297.647000 	 44.546000 	 -148.781504 	 8.957378 	 297.647000 	 44.546000 	 -148.781504 	 108.440165 	 108.252911 	 297.669572
11:35:04.780 PM 2024-12-22 	 8.969822 	 297.647000 	 44.546000 	 -149.400042 	 8.960797 	 297.647000 	 44.546000 	 -149.400042 	 108.439927 	 108.251958 	 297.669378
11:35:09.933 PM 2024-12-22 	 8.962680 	 297.647000 	 44.546000 	 -149.388061 	 8.958984 	 297.647000 	 44.546000 	 -149.388061 	 108.439748 	 108.251958 	 297.668238
11:35:15.124 PM 2024-12-22 	 8.974407 	 297.647000 	 44.546000 	 -149.547944 	 8.973731 	 297.647000 	 44.546000 	 -149.547944 	 108.439629 	 108.251422 	 297.667485
11:35:20.300 PM 2024-12-22 	 8.966372 	 297.647000 	 44.546000 	 -149.405435 	 8.971790 	 297.647000 	 44.546000 	 -149.405435 	 108.440046 	 108.250647 	 297.666442
11:35:25.489 PM 2024-12-22 	 8.967796 	 297.647000 	 44.546000 	 -149.176635 	 8.963156 	 297.647000 	 44.546000 	 -149.176635 	 108.439570 	 108.250647 	 297.665447
11:35:30.646 PM 2024-12-22 	 8.969845 	 297.647000 	 44.546000 	 -149.638537 	 8.967658 	 297.647000 	 44.546000 	 -149.638537 	 108.439510 	 108.249873 	 297.664525
11:35:35.824 PM 2024-12-22 	 8.961664 	 297.647000 	 44.546000 	 -149.280295 	 8.967232 	 297.647000 	 44.546000 	 -149.280295 	 108.440284 	 108.249396 	 297.663603
11:35:40.980 PM 2024-12-22 	 8.965698 	 297.647000 	 44.546000 	 -149.091377 	 8.963092 	 297.647000 	 44.546000 	 -149.091377 	 108.440225 	 108.249456 	 297.662657
11:35:46.114 PM 2024-12-22 	 8.971068 	 297.647000 	 44.546000 	 -150.191062 	 8.961976 	 297.647000 	 44.546000 	 -150.191062 	 108.439689 	 108.249456 	 297.662050
11:35:51.246 PM 2024-12-22 	 8.960167 	 297.647000 	 44.546000 	 -150.191776 	 8.968376 	 297.647000 	 44.546000 	 -150.191776 	 108.440046 	 108.249218 	 297.661565
11:35:56.396 PM 2024-12-22 	 8.973794 	 297.647000 	 44.546000 	 -149.551814 	 8.966604 	 297.647000 	 44.546000 	 -149.551814 	 108.439867 	 108.248801 	 297.661298
11:36:01.528 PM 2024-12-22 	 8.970601 	 297.647000 	 44.546000 	 -149.311049 	 8.973471 	 297.647000 	 44.546000 	 -149.311049 	 108.440225 	 108.248503 	 297.660570
11:36:06.666 PM 2024-12-22 	 8.957870 	 297.647000 	 44.546000 	 -150.215322 	 8.966286 	 297.647000 	 44.546000 	 -150.215322 	 108.439927 	 108.248503 	 297.660570
11:36:11.836 PM 2024-12-22 	 8.969664 	 297.647000 	 44.546000 	 -150.159469 	 8.967232 	 297.647000 	 44.546000 	 -150.159469 	 108.440284 	 108.248860 	 297.659939
11:36:17.008 PM 2024-12-22 	 8.972700 	 297.647000 	 44.546000 	 -148.867981 	 8.972774 	 297.647000 	 44.546000 	 -148.867981 	 108.439927 	 108.248860 	 297.660133
11:36:22.152 PM 2024-12-22 	 8.960675 	 297.647000 	 44.546000 	 -149.524230 	 8.964829 	 297.647000 	 44.546000 	 -149.524230 	 108.439927 	 108.248563 	 297.660036
11:36:27.298 PM 2024-12-22 	 8.966994 	 297.647000 	 44.546000 	 -149.851632 	 8.955398 	 297.647000 	 44.546000 	 -149.851632 	 108.440106 	 108.248205 	 297.659769
11:36:32.465 PM 2024-12-22 	 8.955663 	 297.647000 	 44.546000 	 -148.737087 	 8.971214 	 297.647000 	 44.546000 	 -148.737087 	 108.439689 	 108.248563 	 297.659769
11:36:37.631 PM 2024-12-22 	 8.960009 	 297.647000 	 44.546000 	 -149.574612 	 8.970528 	 297.647000 	 44.546000 	 -149.574612 	 108.439570 	 108.247431 	 297.659381
11:36:42.800 PM 2024-12-22 	 8.974874 	 297.647000 	 44.546000 	 -150.483246 	 8.965013 	 297.647000 	 44.546000 	 -150.483246 	 108.439689 	 108.248324 	 297.659284
11:36:47.953 PM 2024-12-22 	 8.963768 	 297.647000 	 44.546000 	 -149.628630 	 8.962925 	 297.647000 	 44.546000 	 -149.628630 	 108.440046 	 108.247193 	 297.659114
11:36:53.104 PM 2024-12-22 	 8.964028 	 297.647000 	 44.546000 	 -149.011174 	 8.962616 	 297.647000 	 44.546000 	 -149.011174 	 108.439450 	 108.247431 	 297.659284
