Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:22:45.355 PM 2025-06-25 	 1.834520 	 0.909337 	 296.421280 	 297.072825 	 -66831.228856 	 297.112417 	 296.915755 	 297.120394
5:22:50.457 PM 2025-06-25 	 1.168777 	 0.323951 	 296.420207 	 297.073745 	 -66831.292894 	 297.103760 	 296.905686 	 297.121123
5:22:55.601 PM 2025-06-25 	 0.663557 	 0.968279 	 296.419594 	 297.072672 	 -66831.267279 	 297.103187 	 296.898071 	 297.142135
5:23:00.742 PM 2025-06-25 	 1.472714 	 -0.186625 	 296.418827 	 297.072672 	 -66831.382547 	 297.111163 	 296.922011 	 297.163248
5:23:05.885 PM 2025-06-25 	 0.361381 	 0.403799 	 296.416988 	 297.071445 	 -66831.356932 	 297.109182 	 296.917682 	 297.131237
5:23:11.028 PM 2025-06-25 	 1.526809 	 0.857952 	 296.417448 	 297.071445 	 -66831.235260 	 297.095549 	 296.914372 	 297.119482
5:23:16.211 PM 2025-06-25 	 0.825590 	 -0.004511 	 296.417601 	 297.070678 	 -66831.190434 	 297.134316 	 296.919354 	 297.133377
5:23:21.365 PM 2025-06-25 	 0.911135 	 0.356192 	 296.417601 	 297.068991 	 -66831.152012 	 297.127591 	 296.911218 	 297.141668
5:23:26.532 PM 2025-06-25 	 0.866601 	 0.285916 	 296.416988 	 297.068531 	 -66831.177626 	 297.100477 	 296.927753 	 297.137549
5:23:31.673 PM 2025-06-25 	 1.462650 	 0.281382 	 296.415609 	 297.070985 	 -66831.139204 	 297.110176 	 296.929944 	 297.141147
5:23:36.751 PM 2025-06-25 	 0.759167 	 0.296999 	 296.417448 	 297.068991 	 -66831.094379 	 297.128765 	 296.923659 	 297.105302
5:23:41.911 PM 2025-06-25 	 0.980829 	 0.036547 	 296.416682 	 297.069911 	 -66831.184030 	 297.101442 	 296.948903 	 297.134290
5:23:47.008 PM 2025-06-25 	 0.037316 	 1.100268 	 296.418368 	 297.072365 	 -66831.094379 	 297.118911 	 296.915209 	 297.115156
5:23:52.135 PM 2025-06-25 	 2.056434 	 0.400273 	 296.419134 	 297.073132 	 -66831.177626 	 297.124410 	 296.936203 	 297.148341
5:23:57.255 PM 2025-06-25 	 0.691737 	 0.042592 	 296.417601 	 297.076659 	 -66831.222452 	 297.106290 	 296.923240 	 297.128815
5:24:02.413 PM 2025-06-25 	 1.535363 	 -0.753876 	 296.416528 	 297.080646 	 -66831.318509 	 297.115596 	 296.917996 	 297.135774
5:24:07.588 PM 2025-06-25 	 0.953656 	 1.312861 	 296.416528 	 297.083406 	 -66831.260875 	 297.114424 	 296.924804 	 297.147740
5:24:12.677 PM 2025-06-25 	 0.152802 	 0.129494 	 296.415915 	 297.084173 	 -66831.305701 	 297.117421 	 296.914658 	 297.123521
5:24:17.838 PM 2025-06-25 	 0.873395 	 1.010848 	 296.416682 	 297.085399 	 -66831.472202 	 297.122319 	 296.912516 	 297.134989
5:24:23.012 PM 2025-06-25 	 0.919941 	 0.882385 	 296.414536 	 297.085093 	 -66831.491413 	 297.123336 	 296.936536 	 297.133190
5:24:28.135 PM 2025-06-25 	 1.971895 	 0.469290 	 296.415762 	 297.087393 	 -66831.440182 	 297.114212 	 296.915203 	 297.125943
5:24:33.235 PM 2025-06-25 	 0.552348 	 0.698004 	 296.415915 	 297.084786 	 -66831.363336 	 297.111085 	 296.925220 	 297.125163
5:24:38.432 PM 2025-06-25 	 0.895032 	 0.882385 	 296.414842 	 297.084173 	 -66831.305701 	 297.111321 	 296.932028 	 297.131498
5:24:43.534 PM 2025-06-25 	 0.778037 	 0.571304 	 296.414229 	 297.083253 	 -66831.209645 	 297.110462 	 296.949007 	 297.117501
5:24:48.670 PM 2025-06-25 	 1.041214 	 0.311104 	 296.413003 	 297.082332 	 -66831.113590 	 297.101156 	 296.936882 	 297.127435
5:24:53.797 PM 2025-06-25 	 0.828106 	 0.004809 	 296.411777 	 297.082639 	 -66830.889464 	 297.119018 	 296.901233 	 297.148111
5:24:58.935 PM 2025-06-25 	 1.289547 	 1.473817 	 296.411777 	 297.080952 	 -66830.831833 	 297.129578 	 296.930106 	 297.123477
5:25:04.063 PM 2025-06-25 	 0.708343 	 0.471809 	 296.413156 	 297.079572 	 -66830.658941 	 297.096498 	 296.917199 	 297.125592
5:25:09.220 PM 2025-06-25 	 1.846597 	 0.972813 	 296.413310 	 297.080339 	 -66830.562892 	 297.120979 	 296.921034 	 297.132241
5:25:14.363 PM 2025-06-25 	 2.050396 	 -0.077306 	 296.414536 	 297.079572 	 -66830.293959 	 297.123174 	 296.927455 	 297.133028
5:25:19.495 PM 2025-06-25 	 1.316972 	 -0.024662 	 296.416682 	 297.079265 	 -66830.293959 	 297.092202 	 296.944824 	 297.122235
5:25:24.635 PM 2025-06-25 	 1.381382 	 0.598760 	 296.416988 	 297.079112 	 -66830.178704 	 297.105344 	 296.915251 	 297.143353
5:25:29.741 PM 2025-06-25 	 -0.033385 	 0.512866 	 296.417295 	 297.081106 	 -66829.986616 	 297.129436 	 296.920106 	 297.111135
5:25:34.896 PM 2025-06-25 	 1.311939 	 0.741328 	 296.417141 	 297.082639 	 -66829.928991 	 297.112778 	 296.912830 	 297.140933
5:25:40.079 PM 2025-06-25 	 0.848234 	 0.551153 	 296.415762 	 297.084633 	 -66829.858560 	 297.120470 	 296.914422 	 297.134548
5:25:45.212 PM 2025-06-25 	 0.927238 	 0.236042 	 296.415762 	 297.082946 	 -66829.717700 	 297.130692 	 296.936385 	 297.110983
5:25:50.346 PM 2025-06-25 	 1.148900 	 -0.163452 	 296.416069 	 297.082332 	 -66829.724103 	 297.113356 	 296.925613 	 297.137757
5:25:55.488 PM 2025-06-25 	 0.910883 	 0.360474 	 296.416528 	 297.080492 	 -66829.756116 	 297.120055 	 296.920579 	 297.120055
5:26:00.653 PM 2025-06-25 	 1.512719 	 0.403547 	 296.417601 	 297.080339 	 -66829.736908 	 297.127485 	 296.908295 	 297.144378
5:26:05.820 PM 2025-06-25 	 1.140346 	 0.188183 	 296.418981 	 297.077579 	 -66829.839352 	 297.108192 	 296.921386 	 297.144324
5:26:10.982 PM 2025-06-25 	 1.318481 	 0.040829 	 296.420820 	 297.076352 	 -66829.864963 	 297.113927 	 296.928532 	 297.119088
5:26:16.145 PM 2025-06-25 	 0.480641 	 0.473572 	 296.422046 	 297.075278 	 -66829.916185 	 297.126804 	 296.925453 	 297.127273
5:26:21.255 PM 2025-06-25 	 0.766463 	 1.036792 	 296.423579 	 297.074972 	 -66830.018631 	 297.109388 	 296.932441 	 297.121119
5:26:26.397 PM 2025-06-25 	 0.554110 	 0.014885 	 296.425111 	 297.075738 	 -66830.178704 	 297.112852 	 296.922293 	 297.136784
5:26:31.536 PM 2025-06-25 	 0.829364 	 0.174833 	 296.426184 	 297.074358 	 -66830.204316 	 297.106856 	 296.925683 	 297.135949
5:26:36.590 PM 2025-06-25 	 1.175570 	 0.522186 	 296.427104 	 297.076045 	 -66830.242734 	 297.121089 	 296.933350 	 297.145959
5:26:41.744 PM 2025-06-25 	 1.009512 	 1.363742 	 296.426644 	 297.075432 	 -66830.345183 	 297.103203 	 296.922968 	 297.125259
5:26:46.844 PM 2025-06-25 	 1.590968 	 0.048890 	 296.427717 	 297.075585 	 -66830.530876 	 297.110057 	 296.942968 	 297.138681
5:26:51.983 PM 2025-06-25 	 0.806971 	 0.233775 	 296.428483 	 297.074665 	 -66830.633328 	 297.122203 	 296.918503 	 297.126896
5:26:57.095 PM 2025-06-25 	 1.926858 	 0.172063 	 296.428637 	 297.074052 	 -66830.646135 	 297.110524 	 296.955171 	 297.140556
5:27:02.260 PM 2025-06-25 	 1.366286 	 -0.362695 	 296.430476 	 297.076352 	 -66830.863850 	 297.111876 	 296.921786 	 297.129238
5:27:07.391 PM 2025-06-25 	 1.779167 	 1.188681 	 296.432162 	 297.076505 	 -66830.953500 	 297.113178 	 296.949377 	 297.144148
5:27:12.549 PM 2025-06-25 	 1.509951 	 0.227478 	 296.432468 	 297.080339 	 -66831.081571 	 297.118859 	 296.916096 	 297.124490
5:27:17.673 PM 2025-06-25 	 1.863203 	 0.051660 	 296.431396 	 297.084939 	 -66831.119993 	 297.104467 	 296.920477 	 297.129807
5:27:22.857 PM 2025-06-25 	 1.303637 	 0.073826 	 296.430629 	 297.090000 	 -66831.152012 	 297.099904 	 296.925771 	 297.121490
5:27:28.014 PM 2025-06-25 	 0.820306 	 0.189695 	 296.430782 	 297.094140 	 -66831.260875 	 297.121932 	 296.933723 	 297.114424
5:27:33.180 PM 2025-06-25 	 1.184880 	 0.102542 	 296.429863 	 297.093680 	 -66831.267279 	 297.109757 	 296.941260 	 297.135097
5:27:38.295 PM 2025-06-25 	 1.009512 	 0.729993 	 296.429097 	 297.093987 	 -66831.216049 	 297.119404 	 296.940583 	 297.122689
5:27:43.407 PM 2025-06-25 	 1.071658 	 0.881126 	 296.428790 	 297.094600 	 -66831.209645 	 297.124070 	 296.926005 	 297.145655
5:27:48.574 PM 2025-06-25 	 1.602542 	 0.513874 	 296.429250 	 297.097054 	 -66831.139204 	 297.117684 	 296.940741 	 297.119092
5:27:53.700 PM 2025-06-25 	 1.257090 	 -0.134485 	 296.429097 	 297.095674 	 -66831.228856 	 297.128841 	 296.950024 	 297.121333
5:27:58.859 PM 2025-06-25 	 1.959567 	 -0.368992 	 296.429097 	 297.093834 	 -66831.126397 	 297.121387 	 296.940220 	 297.140156
5:28:04.030 PM 2025-06-25 	 1.023602 	 -0.152117 	 296.430476 	 297.092300 	 -66831.132801 	 297.101234 	 296.930387 	 297.133144
5:28:09.156 PM 2025-06-25 	 1.626695 	 0.409341 	 296.430323 	 297.090613 	 -66831.164819 	 297.107934 	 296.937089 	 297.119665
5:28:14.340 PM 2025-06-25 	 2.028003 	 0.841831 	 296.431396 	 297.090000 	 -66831.164819 	 297.119196 	 296.931926 	 297.129989
5:28:19.509 PM 2025-06-25 	 1.194944 	 0.109343 	 296.430629 	 297.091073 	 -66831.126397 	 297.118102 	 296.929892 	 297.134526
5:28:24.618 PM 2025-06-25 	 1.296592 	 -0.112067 	 296.431855 	 297.090000 	 -66831.094379 	 297.089816 	 296.929762 	 297.118441
5:28:29.712 PM 2025-06-25 	 1.116444 	 -0.057911 	 296.430629 	 297.086780 	 -66830.934289 	 297.135624 	 296.910804 	 297.131870
5:28:34.876 PM 2025-06-25 	 1.259354 	 1.071301 	 296.431089 	 297.084786 	 -66830.799816 	 297.097538 	 296.933262 	 297.135548
5:28:40.040 PM 2025-06-25 	 1.553730 	 0.152415 	 296.428637 	 297.083866 	 -66830.825430 	 297.123921 	 296.901443 	 297.155359
5:28:45.184 PM 2025-06-25 	 0.327918 	 0.874073 	 296.428330 	 297.084326 	 -66830.678151 	 297.117692 	 296.904601 	 297.161331
5:28:50.337 PM 2025-06-25 	 0.745580 	 0.860723 	 296.430323 	 297.084173 	 -66830.575698 	 297.125254 	 296.934231 	 297.135578
5:28:55.498 PM 2025-06-25 	 1.320494 	 0.395739 	 296.431089 	 297.081719 	 -66830.511666 	 297.111856 	 296.924582 	 297.142826
5:29:00.629 PM 2025-06-25 	 0.922457 	 -0.134233 	 296.431242 	 297.080646 	 -66830.441231 	 297.098431 	 296.957626 	 297.151925
5:29:05.724 PM 2025-06-25 	 0.823577 	 0.950395 	 296.431549 	 297.080186 	 -66830.460440 	 297.111179 	 296.924375 	 297.147780
5:29:10.862 PM 2025-06-25 	 0.291939 	 0.676341 	 296.431549 	 297.077425 	 -66830.364393 	 297.128621 	 296.932905 	 297.137537
5:29:15.973 PM 2025-06-25 	 1.176325 	 0.529743 	 296.431396 	 297.077272 	 -66830.338780 	 297.128987 	 296.911675 	 297.121009
5:29:21.131 PM 2025-06-25 	 1.624431 	 0.557450 	 296.431702 	 297.078805 	 -66830.255540 	 297.106125 	 296.938566 	 297.119264
5:29:26.299 PM 2025-06-25 	 2.067756 	 0.437048 	 296.432928 	 297.081566 	 -66830.242734 	 297.118743 	 296.904713 	 297.137513
5:29:31.423 PM 2025-06-25 	 1.048007 	 0.251407 	 296.434308 	 297.084019 	 -66830.165898 	 297.109046 	 296.937263 	 297.132040
5:29:36.598 PM 2025-06-25 	 2.498250 	 -0.173275 	 296.434461 	 297.083253 	 -66830.031436 	 297.104278 	 296.921696 	 297.127741
5:29:41.744 PM 2025-06-25 	 0.906606 	 1.062737 	 296.438293 	 297.080492 	 -66829.903379 	 297.116898 	 296.933382 	 297.141299
5:29:46.889 PM 2025-06-25 	 1.327790 	 0.812612 	 296.438753 	 297.080492 	 -66829.922588 	 297.107121 	 296.938154 	 297.135277
5:29:52.025 PM 2025-06-25 	 1.782438 	 -0.002496 	 296.439519 	 297.079265 	 -66829.852157 	 297.117160 	 296.907354 	 297.126545
5:29:57.111 PM 2025-06-25 	 1.291056 	 0.255941 	 296.440285 	 297.077119 	 -66829.839352 	 297.107253 	 296.947675 	 297.149485
5:30:02.278 PM 2025-06-25 	 0.705827 	 0.696996 	 296.439212 	 297.074972 	 -66829.762519 	 297.102249 	 296.921075 	 297.140728
5:30:07.443 PM 2025-06-25 	 1.445541 	 0.154682 	 296.438446 	 297.071751 	 -66829.660076 	 297.115912 	 296.942254 	 297.120604
5:30:12.581 PM 2025-06-25 	 0.916167 	 -0.032470 	 296.437220 	 297.071445 	 -66829.583245 	 297.102930 	 296.931614 	 297.136716
5:30:17.712 PM 2025-06-25 	 1.056059 	 0.223448 	 296.435227 	 297.071291 	 -66829.596050 	 297.108144 	 296.907255 	 297.122222
5:30:22.861 PM 2025-06-25 	 0.874904 	 1.301526 	 296.433235 	 297.070371 	 -66829.621661 	 297.117633 	 296.923790 	 297.129364
5:30:27.954 PM 2025-06-25 	 0.833390 	 0.990949 	 296.432315 	 297.068224 	 -66829.589648 	 297.104833 	 296.942907 	 297.154104
5:30:33.092 PM 2025-06-25 	 0.663054 	 0.658961 	 296.431242 	 297.068378 	 -66829.660076 	 297.085878 	 296.950703 	 297.120135
5:30:38.232 PM 2025-06-25 	 1.173558 	 -0.816092 	 296.431396 	 297.064391 	 -66829.615258 	 297.123238 	 296.930805 	 297.131215
5:30:43.402 PM 2025-06-25 	 0.998693 	 1.212106 	 296.431855 	 297.064237 	 -66829.576842 	 297.117920 	 296.936752 	 297.135752
5:30:48.538 PM 2025-06-25 	 0.596631 	 0.257201 	 296.431549 	 297.062551 	 -66829.564037 	 297.097221 	 296.939517 	 297.128661
5:30:53.746 PM 2025-06-25 	 0.405412 	 0.146118 	 296.432622 	 297.063011 	 -66829.615258 	 297.112445 	 296.934561 	 297.143415
5:30:58.891 PM 2025-06-25 	 1.715260 	 0.638558 	 296.434001 	 297.065924 	 -66829.506414 	 297.103088 	 296.925669 	 297.117166
5:31:04.087 PM 2025-06-25 	 0.488441 	 0.345361 	 296.434308 	 297.069451 	 -66829.621661 	 297.101678 	 296.921912 	 297.139688
5:31:09.283 PM 2025-06-25 	 1.665191 	 0.148637 	 296.434921 	 297.072058 	 -66829.679284 	 297.113174 	 296.952189 	 297.123028
5:31:14.459 PM 2025-06-25 	 1.625689 	 0.017152 	 296.433848 	 297.072211 	 -66829.781727 	 297.121567 	 296.948380 	 297.130013
5:31:19.579 PM 2025-06-25 	 0.797410 	 -0.095190 	 296.436300 	 297.073898 	 -66829.756116 	 297.102692 	 296.929968 	 297.130379
5:31:24.732 PM 2025-06-25 	 2.141476 	 -0.170253 	 296.434154 	 297.077425 	 -66829.935393 	 297.102950 	 296.944309 	 297.148467
5:31:29.903 PM 2025-06-25 	 0.901323 	 0.244858 	 296.436300 	 297.078039 	 -66829.948199 	 297.123649 	 296.930278 	 297.132096
5:31:35.062 PM 2025-06-25 	 1.544170 	 0.160979 	 296.435074 	 297.077885 	 -66830.025033 	 297.115983 	 296.912750 	 297.124899
5:31:40.261 PM 2025-06-25 	 1.928620 	 0.728230 	 296.438446 	 297.080339 	 -66830.037839 	 297.094449 	 296.925477 	 297.126828
5:31:45.384 PM 2025-06-25 	 1.172048 	 0.005565 	 296.439519 	 297.080032 	 -66830.127480 	 297.106544 	 296.941332 	 297.131415
5:31:50.566 PM 2025-06-25 	 1.515235 	 0.377603 	 296.440285 	 297.081259 	 -66830.197913 	 297.112930 	 296.930821 	 297.138270
5:31:55.701 PM 2025-06-25 	 0.919186 	 0.735031 	 296.439672 	 297.083713 	 -66830.332377 	 297.124268 	 296.921508 	 297.145853
5:32:00.853 PM 2025-06-25 	 0.667834 	 0.242339 	 296.439979 	 297.084479 	 -66830.313168 	 297.106358 	 296.953352 	 297.161260
5:32:06.035 PM 2025-06-25 	 2.177456 	 0.309089 	 296.441665 	 297.082946 	 -66830.377199 	 297.103333 	 296.953611 	 297.153073
5:32:11.144 PM 2025-06-25 	 1.286024 	 1.665504 	 296.441052 	 297.081872 	 -66830.543682 	 297.127002 	 296.928468 	 297.130286
5:32:16.324 PM 2025-06-25 	 0.463784 	 0.513874 	 296.441511 	 297.079726 	 -66830.607715 	 297.076110 	 296.921216 	 297.135238
5:32:21.461 PM 2025-06-25 	 1.830746 	 0.365764 	 296.440438 	 297.081259 	 -66830.665345 	 297.108255 	 296.923328 	 297.144857
5:32:26.599 PM 2025-06-25 	 0.863330 	 -0.132721 	 296.439366 	 297.079112 	 -66830.710168 	 297.105152 	 296.947451 	 297.151138
5:32:31.706 PM 2025-06-25 	 0.872891 	 0.928985 	 296.439519 	 297.078805 	 -66830.876657 	 297.125536 	 296.953290 	 297.140083
5:32:36.876 PM 2025-06-25 	 0.459507 	 0.715888 	 296.437986 	 297.077732 	 -66830.883061 	 297.118054 	 296.947213 	 297.161224
5:32:42.000 PM 2025-06-25 	 0.245141 	 0.130753 	 296.436607 	 297.078499 	 -66830.959903 	 297.111326 	 296.942831 	 297.138543
5:32:47.177 PM 2025-06-25 	 0.866098 	 0.563748 	 296.438599 	 297.080952 	 -66830.940693 	 297.099048 	 296.936181 	 297.126734
5:32:52.399 PM 2025-06-25 	 0.619527 	 0.177856 	 296.437986 	 297.082026 	 -66831.017535 	 297.103583 	 296.940717 	 297.142061
5:32:57.540 PM 2025-06-25 	 0.846221 	 0.782890 	 296.437680 	 297.082026 	 -66830.991921 	 297.109110 	 296.941552 	 297.127880
5:33:02.642 PM 2025-06-25 	 0.869369 	 0.359719 	 296.436453 	 297.081719 	 -66830.985517 	 297.113777 	 296.938240 	 297.140055
5:33:07.826 PM 2025-06-25 	 0.782062 	 1.124197 	 296.435994 	 297.082639 	 -66831.100782 	 297.095004 	 296.928849 	 297.128791
5:33:13.004 PM 2025-06-25 	 1.071658 	 -0.093175 	 296.435687 	 297.086166 	 -66831.100782 	 297.112367 	 296.930258 	 297.140522
5:33:18.081 PM 2025-06-25 	 1.082729 	 0.928481 	 296.435227 	 297.087700 	 -66831.087975 	 297.117946 	 296.929736 	 297.122639
5:33:23.195 PM 2025-06-25 	 2.226770 	 0.227730 	 296.435227 	 297.087546 	 -66831.184030 	 297.101442 	 296.947495 	 297.135698
5:33:28.295 PM 2025-06-25 	 1.568072 	 1.092208 	 296.433235 	 297.088313 	 -66831.171223 	 297.127669 	 296.928665 	 297.131423
5:33:33.458 PM 2025-06-25 	 1.051027 	 0.398509 	 296.434154 	 297.088160 	 -66831.228856 	 297.105847 	 296.939696 	 297.122271
5:33:38.636 PM 2025-06-25 	 1.369053 	 0.335538 	 296.433541 	 297.087546 	 -66831.440182 	 297.109989 	 296.957453 	 297.146121
5:33:43.775 PM 2025-06-25 	 1.821940 	 0.108839 	 296.435381 	 297.090000 	 -66831.465798 	 297.125109 	 296.942066 	 297.134963
5:33:48.968 PM 2025-06-25 	 0.611224 	 -0.185114 	 296.436147 	 297.093067 	 -66831.523433 	 297.109857 	 296.937135 	 297.136135
5:33:54.091 PM 2025-06-25 	 0.961959 	 0.848884 	 296.436453 	 297.095060 	 -66831.555453 	 297.112333 	 296.958390 	 297.147057
5:33:59.282 PM 2025-06-25 	 1.236207 	 0.460726 	 296.436147 	 297.099968 	 -66831.561857 	 297.113767 	 296.944333 	 297.144268
5:34:04.469 PM 2025-06-25 	 0.855782 	 -0.003251 	 296.435381 	 297.104568 	 -66831.593877 	 297.097941 	 296.926624 	 297.118120
5:34:09.611 PM 2025-06-25 	 1.935916 	 -0.026173 	 296.435074 	 297.109015 	 -66831.638705 	 297.097654 	 296.939011 	 297.129564
5:34:14.765 PM 2025-06-25 	 1.029640 	 0.890194 	 296.434921 	 297.110089 	 -66831.683533 	 297.118483 	 296.920415 	 297.126930
5:34:19.951 PM 2025-06-25 	 1.325778 	 0.457703 	 296.435840 	 297.110855 	 -66831.702745 	 297.123723 	 296.960864 	 297.147185
5:34:25.097 PM 2025-06-25 	 1.909246 	 0.049393 	 296.435227 	 297.111009 	 -66831.696341 	 297.115250 	 296.931734 	 297.141528
5:34:30.231 PM 2025-06-25 	 0.594869 	 0.509592 	 296.434767 	 297.111775 	 -66831.734766 	 297.108837 	 296.949728 	 297.126199
5:34:35.359 PM 2025-06-25 	 0.942837 	 0.269543 	 296.434614 	 297.108402 	 -66831.779595 	 297.109488 	 296.946155 	 297.124973
5:34:40.537 PM 2025-06-25 	 1.384150 	 0.173574 	 296.435074 	 297.105795 	 -66831.818019 	 297.109643 	 296.944433 	 297.133575
5:34:45.645 PM 2025-06-25 	 0.255205 	 0.619415 	 296.434154 	 297.104415 	 -66831.721958 	 297.124270 	 296.934185 	 297.118170
5:34:50.848 PM 2025-06-25 	 1.822946 	 1.077598 	 296.433695 	 297.104415 	 -66831.709149 	 297.087146 	 296.943052 	 297.138765
5:34:56.053 PM 2025-06-25 	 1.366286 	 0.025968 	 296.433082 	 297.104875 	 -66831.721958 	 297.102215 	 296.935124 	 297.124739
5:35:01.262 PM 2025-06-25 	 0.774514 	 0.564503 	 296.431855 	 297.103801 	 -66831.632301 	 297.122030 	 296.944149 	 297.109829
5:35:06.395 PM 2025-06-25 	 1.497120 	 1.363994 	 296.433082 	 297.105181 	 -66831.568261 	 297.104407 	 296.925581 	 297.114731
5:35:11.547 PM 2025-06-25 	 0.811752 	 0.600523 	 296.431855 	 297.106562 	 -66831.414567 	 297.116924 	 296.959226 	 297.119739
5:35:16.715 PM 2025-06-25 	 1.165003 	 0.098008 	 296.431855 	 297.107328 	 -66831.280086 	 297.116848 	 296.937557 	 297.127171
5:35:21.852 PM 2025-06-25 	 1.532847 	 0.526468 	 296.430476 	 297.110702 	 -66831.152012 	 297.119144 	 296.949712 	 297.131814
5:35:27.052 PM 2025-06-25 	 1.034169 	 0.411859 	 296.431396 	 297.116069 	 -66831.011132 	 297.116227 	 296.947263 	 297.115288
5:35:32.262 PM 2025-06-25 	 1.175822 	 -0.223401 	 296.431702 	 297.119443 	 -66830.966307 	 297.130123 	 296.947081 	 297.127307
5:35:37.412 PM 2025-06-25 	 0.916419 	 0.310349 	 296.431242 	 297.121283 	 -66830.934289 	 297.099491 	 296.940380 	 297.138439
5:35:42.520 PM 2025-06-25 	 0.855279 	 -0.201235 	 296.430782 	 297.122050 	 -66830.774202 	 297.085702 	 296.932219 	 297.118082
5:35:47.639 PM 2025-06-25 	 0.324647 	 0.473320 	 296.431855 	 297.122357 	 -66830.588505 	 297.108882 	 296.930058 	 297.126714
5:35:52.760 PM 2025-06-25 	 1.138836 	 -0.178061 	 296.431396 	 297.122970 	 -66830.486053 	 297.112690 	 296.949828 	 297.123953
5:35:57.848 PM 2025-06-25 	 0.514356 	 0.268284 	 296.431549 	 297.119596 	 -66830.313168 	 297.097442 	 296.951005 	 297.128413
5:36:02.989 PM 2025-06-25 	 0.901826 	 0.355689 	 296.432315 	 297.117143 	 -66830.108271 	 297.102712 	 296.952521 	 297.134622
5:36:08.059 PM 2025-06-25 	 1.751239 	 0.451658 	 296.432315 	 297.114382 	 -66830.114674 	 297.103207 	 296.942689 	 297.132301
5:36:13.217 PM 2025-06-25 	 0.685195 	 0.818910 	 296.434461 	 297.113462 	 -66829.928991 	 297.116063 	 296.938650 	 297.129672
5:36:18.353 PM 2025-06-25 	 1.342132 	 -0.090404 	 296.432928 	 297.109782 	 -66829.832949 	 297.101127 	 296.924177 	 297.128344
5:36:23.482 PM 2025-06-25 	 1.088767 	 0.492463 	 296.434154 	 297.106868 	 -66829.717700 	 297.112391 	 296.951406 	 297.129284
5:36:28.632 PM 2025-06-25 	 0.382516 	 0.458962 	 296.434921 	 297.107942 	 -66829.589648 	 297.109526 	 296.933049 	 297.137681
5:36:33.815 PM 2025-06-25 	 1.444283 	 1.010092 	 296.434921 	 297.107175 	 -66829.461597 	 297.102906 	 296.926427 	 297.130592
5:36:38.968 PM 2025-06-25 	 1.375344 	 -0.054636 	 296.432928 	 297.107942 	 -66829.301536 	 297.106011 	 296.936105 	 297.113520
5:36:44.066 PM 2025-06-25 	 1.208782 	 0.248384 	 296.430782 	 297.105948 	 -66829.199099 	 297.113574 	 296.937567 	 297.141259
5:36:49.244 PM 2025-06-25 	 1.108141 	 -0.106021 	 296.427717 	 297.104261 	 -66829.154283 	 297.110576 	 296.952877 	 297.130754
5:36:54.455 PM 2025-06-25 	 0.907361 	 -0.267733 	 296.426031 	 297.101654 	 -66829.051847 	 297.109222 	 296.931337 	 297.114384
5:36:59.579 PM 2025-06-25 	 1.154939 	 0.210853 	 296.424498 	 297.098741 	 -66828.923804 	 297.103072 	 296.938329 	 297.134982
5:37:04.685 PM 2025-06-25 	 1.993785 	 0.895232 	 296.421586 	 297.096287 	 -66828.975021 	 297.111257 	 296.927739 	 297.120643
5:37:09.867 PM 2025-06-25 	 0.459758 	 0.598508 	 296.422199 	 297.095980 	 -66828.853381 	 297.109356 	 296.933349 	 297.130942
5:37:15.034 PM 2025-06-25 	 0.795146 	 -0.400478 	 296.420667 	 297.096747 	 -66828.859783 	 297.097651 	 296.943233 	 297.113137
5:37:20.233 PM 2025-06-25 	 1.789986 	 0.324706 	 296.421586 	 297.097514 	 -66828.987825 	 297.085968 	 296.941405 	 297.131018
5:37:25.377 PM 2025-06-25 	 1.627199 	 0.249140 	 296.420820 	 297.095520 	 -66828.981423 	 297.100490 	 296.941848 	 297.109406
5:37:30.532 PM 2025-06-25 	 1.560775 	 0.270047 	 296.420360 	 297.093680 	 -66828.994227 	 297.098196 	 296.940023 	 297.116497
5:37:35.657 PM 2025-06-25 	 1.126508 	 0.269291 	 296.419441 	 297.091380 	 -66828.968619 	 297.090114 	 296.940388 	 297.116863
5:37:40.792 PM 2025-06-25 	 0.674879 	 -0.055644 	 296.417601 	 297.089693 	 -66829.039043 	 297.084299 	 296.941143 	 297.161726
5:37:46.002 PM 2025-06-25 	 1.561279 	 1.355934 	 296.415456 	 297.093527 	 -66829.051847 	 297.102183 	 296.922887 	 297.117200
5:37:51.130 PM 2025-06-25 	 1.463153 	 0.839313 	 296.415302 	 297.095520 	 -66829.000629 	 297.101037 	 296.965867 	 297.140924
5:37:56.279 PM 2025-06-25 	 1.491081 	 -0.323400 	 296.413310 	 297.095367 	 -66829.064651 	 297.109274 	 296.944533 	 297.135083
5:38:01.437 PM 2025-06-25 	 0.865343 	 0.015640 	 296.414996 	 297.094754 	 -66829.019836 	 297.097361 	 296.945760 	 297.152733
5:38:06.570 PM 2025-06-25 	 0.950637 	 1.171300 	 296.413463 	 297.093987 	 -66829.007032 	 297.106694 	 296.937727 	 297.135788
5:38:11.682 PM 2025-06-25 	 1.432206 	 0.695737 	 296.412084 	 297.090920 	 -66828.923804 	 297.116212 	 296.949126 	 297.106357
5:38:16.813 PM 2025-06-25 	 0.773760 	 -0.172771 	 296.412697 	 297.089080 	 -66828.911000 	 297.107244 	 296.922316 	 297.122260
