Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:36:47.359 PM 2025-06-25 	 4.023011 	 297.647000 	 44.546000 	 -52.850962 	 4.012211 	 297.647000 	 44.546000 	 -52.850962 	 109.040947 	 109.371252 	 300.463872
3:36:52.486 PM 2025-06-25 	 4.019978 	 297.647000 	 44.546000 	 -51.374314 	 4.004710 	 297.647000 	 44.546000 	 -51.374314 	 109.039994 	 109.372324 	 300.464593
3:36:57.634 PM 2025-06-25 	 4.015189 	 297.647000 	 44.546000 	 -52.407035 	 4.013527 	 297.647000 	 44.546000 	 -52.407035 	 109.039875 	 109.372503 	 300.464902
3:37:02.725 PM 2025-06-25 	 4.017378 	 297.647000 	 44.546000 	 -52.122348 	 4.009405 	 297.647000 	 44.546000 	 -52.122348 	 109.039339 	 109.372741 	 300.465649
3:37:07.893 PM 2025-06-25 	 4.022199 	 297.647000 	 44.546000 	 -52.135330 	 4.022190 	 297.647000 	 44.546000 	 -52.135330 	 109.037969 	 109.373635 	 300.466293
3:37:13.031 PM 2025-06-25 	 4.022182 	 297.647000 	 44.546000 	 -52.541264 	 4.016768 	 297.647000 	 44.546000 	 -52.541264 	 109.037373 	 109.373635 	 300.466576
3:37:18.195 PM 2025-06-25 	 4.007355 	 297.647000 	 44.546000 	 -52.056496 	 4.011659 	 297.647000 	 44.546000 	 -52.056496 	 109.037254 	 109.372622 	 300.467117
3:37:23.328 PM 2025-06-25 	 4.017048 	 297.647000 	 44.546000 	 -52.528828 	 4.007761 	 297.647000 	 44.546000 	 -52.528828 	 109.036599 	 109.372979 	 300.467786
3:37:28.456 PM 2025-06-25 	 4.008905 	 297.647000 	 44.546000 	 -52.661626 	 4.006339 	 297.647000 	 44.546000 	 -52.661626 	 109.037433 	 109.373158 	 300.468559
3:37:33.634 PM 2025-06-25 	 4.015192 	 297.647000 	 44.546000 	 -51.879187 	 4.020041 	 297.647000 	 44.546000 	 -51.879187 	 109.037790 	 109.372801 	 300.469203
3:37:38.709 PM 2025-06-25 	 4.010927 	 297.647000 	 44.546000 	 -52.872513 	 4.012844 	 297.647000 	 44.546000 	 -52.872513 	 109.038862 	 109.372205 	 300.469924
3:37:43.820 PM 2025-06-25 	 4.022395 	 297.647000 	 44.546000 	 -52.750653 	 4.009057 	 297.647000 	 44.546000 	 -52.750653 	 109.038862 	 109.373218 	 300.470774
3:37:48.983 PM 2025-06-25 	 4.005849 	 297.647000 	 44.546000 	 -51.569488 	 4.016386 	 297.647000 	 44.546000 	 -51.569488 	 109.038743 	 109.375719 	 300.471907
3:37:54.105 PM 2025-06-25 	 4.012498 	 297.647000 	 44.546000 	 -51.644104 	 4.010313 	 297.647000 	 44.546000 	 -51.644104 	 109.039577 	 109.377328 	 300.472577
3:37:59.176 PM 2025-06-25 	 4.018799 	 297.647000 	 44.546000 	 -51.282628 	 4.011971 	 297.647000 	 44.546000 	 -51.282628 	 109.039220 	 109.377923 	 300.473169
3:38:04.278 PM 2025-06-25 	 4.007288 	 297.647000 	 44.546000 	 -51.370085 	 4.001895 	 297.647000 	 44.546000 	 -51.370085 	 109.039815 	 109.377447 	 300.474019
3:38:09.410 PM 2025-06-25 	 4.019508 	 297.647000 	 44.546000 	 -52.195926 	 4.023072 	 297.647000 	 44.546000 	 -52.195926 	 109.038922 	 109.376613 	 300.474740
3:38:14.546 PM 2025-06-25 	 4.014911 	 297.647000 	 44.546000 	 -52.799629 	 4.014978 	 297.647000 	 44.546000 	 -52.799629 	 109.038803 	 109.374885 	 300.475281
3:38:19.703 PM 2025-06-25 	 4.006911 	 297.647000 	 44.546000 	 -52.566168 	 4.004873 	 297.647000 	 44.546000 	 -52.566168 	 109.038386 	 109.374111 	 300.476286
3:38:24.875 PM 2025-06-25 	 4.028799 	 297.647000 	 44.546000 	 -51.752396 	 4.004091 	 297.647000 	 44.546000 	 -51.752396 	 109.039279 	 109.372681 	 300.477162
3:38:30.014 PM 2025-06-25 	 4.008683 	 297.647000 	 44.546000 	 -52.857306 	 4.016389 	 297.647000 	 44.546000 	 -52.857306 	 109.039279 	 109.371967 	 300.477728
3:38:35.230 PM 2025-06-25 	 4.014322 	 297.647000 	 44.546000 	 -52.108628 	 4.007431 	 297.647000 	 44.546000 	 -52.108628 	 109.040351 	 109.370835 	 300.478553
3:38:40.376 PM 2025-06-25 	 4.018744 	 297.647000 	 44.546000 	 -52.056364 	 4.012841 	 297.647000 	 44.546000 	 -52.056364 	 109.040113 	 109.371311 	 300.478785
3:38:45.508 PM 2025-06-25 	 4.015253 	 297.647000 	 44.546000 	 -52.070492 	 4.011370 	 297.647000 	 44.546000 	 -52.070492 	 109.041126 	 109.371252 	 300.479403
3:38:50.680 PM 2025-06-25 	 4.012136 	 297.647000 	 44.546000 	 -51.630927 	 4.006695 	 297.647000 	 44.546000 	 -51.630927 	 109.041423 	 109.371133 	 300.479403
3:38:55.872 PM 2025-06-25 	 4.021411 	 297.647000 	 44.546000 	 -51.369351 	 4.012421 	 297.647000 	 44.546000 	 -51.369351 	 109.041959 	 109.370716 	 300.479635
3:39:01.014 PM 2025-06-25 	 4.010960 	 297.647000 	 44.546000 	 -51.697318 	 4.014146 	 297.647000 	 44.546000 	 -51.697318 	 109.043091 	 109.370120 	 300.479789
3:39:06.166 PM 2025-06-25 	 4.013029 	 297.647000 	 44.546000 	 -52.753295 	 4.009875 	 297.647000 	 44.546000 	 -52.753295 	 109.043687 	 109.370537 	 300.480047
3:39:11.267 PM 2025-06-25 	 4.006920 	 297.647000 	 44.546000 	 -51.896363 	 4.011764 	 297.647000 	 44.546000 	 -51.896363 	 109.043984 	 109.370061 	 300.480485
3:39:16.388 PM 2025-06-25 	 4.012422 	 297.647000 	 44.546000 	 -51.095195 	 4.002640 	 297.647000 	 44.546000 	 -51.095195 	 109.044640 	 109.369763 	 300.480614
3:39:21.549 PM 2025-06-25 	 4.021420 	 297.647000 	 44.546000 	 -51.397605 	 4.010286 	 297.647000 	 44.546000 	 -51.397605 	 109.044163 	 109.368929 	 300.480871
3:39:26.733 PM 2025-06-25 	 4.018393 	 297.647000 	 44.546000 	 -51.183671 	 4.000596 	 297.647000 	 44.546000 	 -51.183671 	 109.043508 	 109.369822 	 300.480974
3:39:31.843 PM 2025-06-25 	 4.013808 	 297.647000 	 44.546000 	 -51.729169 	 4.009110 	 297.647000 	 44.546000 	 -51.729169 	 109.044640 	 109.370478 	 300.481412
3:39:36.944 PM 2025-06-25 	 4.011342 	 297.647000 	 44.546000 	 -51.349067 	 4.004345 	 297.647000 	 44.546000 	 -51.349067 	 109.045116 	 109.372145 	 300.481953
3:39:42.102 PM 2025-06-25 	 4.016651 	 297.647000 	 44.546000 	 -51.213079 	 4.005396 	 297.647000 	 44.546000 	 -51.213079 	 109.046248 	 109.373992 	 300.482185
3:39:47.259 PM 2025-06-25 	 4.020151 	 297.647000 	 44.546000 	 -51.612185 	 4.009358 	 297.647000 	 44.546000 	 -51.612185 	 109.047379 	 109.375124 	 300.483087
3:39:52.386 PM 2025-06-25 	 4.019071 	 297.647000 	 44.546000 	 -50.942518 	 4.011708 	 297.647000 	 44.546000 	 -50.942518 	 109.047320 	 109.376196 	 300.483550
3:39:57.562 PM 2025-06-25 	 4.028378 	 297.647000 	 44.546000 	 -51.318247 	 4.002491 	 297.647000 	 44.546000 	 -51.318247 	 109.046843 	 109.378459 	 300.484040
3:40:02.696 PM 2025-06-25 	 4.025276 	 297.647000 	 44.546000 	 -52.068441 	 4.004590 	 297.647000 	 44.546000 	 -52.068441 	 109.047201 	 109.381676 	 300.484581
3:40:07.902 PM 2025-06-25 	 4.013802 	 297.647000 	 44.546000 	 -51.141808 	 4.005659 	 297.647000 	 44.546000 	 -51.141808 	 109.048451 	 109.384595 	 300.485173
3:40:13.047 PM 2025-06-25 	 4.021785 	 297.647000 	 44.546000 	 -51.532691 	 4.011869 	 297.647000 	 44.546000 	 -51.532691 	 109.048630 	 109.388109 	 300.485792
3:40:18.145 PM 2025-06-25 	 4.012941 	 297.647000 	 44.546000 	 -50.380597 	 4.011416 	 297.647000 	 44.546000 	 -50.380597 	 109.048690 	 109.390968 	 300.486745
3:40:23.280 PM 2025-06-25 	 4.002983 	 297.647000 	 44.546000 	 -51.357530 	 4.008637 	 297.647000 	 44.546000 	 -51.357530 	 109.049285 	 109.391921 	 300.487363
3:40:28.454 PM 2025-06-25 	 4.011815 	 297.647000 	 44.546000 	 -52.194919 	 4.015583 	 297.647000 	 44.546000 	 -52.194919 	 109.049821 	 109.392755 	 300.487827
3:40:33.584 PM 2025-06-25 	 4.007291 	 297.647000 	 44.546000 	 -50.378789 	 4.006453 	 297.647000 	 44.546000 	 -50.378789 	 109.049702 	 109.393589 	 300.488652
3:40:38.726 PM 2025-06-25 	 4.025679 	 297.647000 	 44.546000 	 -50.985898 	 4.010470 	 297.647000 	 44.546000 	 -50.985898 	 109.050357 	 109.393172 	 300.489115
3:40:43.888 PM 2025-06-25 	 4.014383 	 297.647000 	 44.546000 	 -51.109297 	 4.012056 	 297.647000 	 44.546000 	 -51.109297 	 109.050417 	 109.392695 	 300.489631
3:40:49.009 PM 2025-06-25 	 4.016012 	 297.647000 	 44.546000 	 -50.923480 	 4.005577 	 297.647000 	 44.546000 	 -50.923480 	 109.050417 	 109.393232 	 300.490507
3:40:54.113 PM 2025-06-25 	 4.009888 	 297.647000 	 44.546000 	 -51.428260 	 4.003603 	 297.647000 	 44.546000 	 -51.428260 	 109.050536 	 109.395733 	 300.490919
3:40:59.290 PM 2025-06-25 	 4.011529 	 297.647000 	 44.546000 	 -51.869225 	 4.006882 	 297.647000 	 44.546000 	 -51.869225 	 109.050715 	 109.398056 	 300.491821
3:41:04.376 PM 2025-06-25 	 4.021032 	 297.647000 	 44.546000 	 -51.690212 	 4.007559 	 297.647000 	 44.546000 	 -51.690212 	 109.051608 	 109.400141 	 300.492079
3:41:09.504 PM 2025-06-25 	 4.014690 	 297.647000 	 44.546000 	 -51.280958 	 4.010374 	 297.647000 	 44.546000 	 -51.280958 	 109.051429 	 109.399843 	 300.492336
3:41:14.631 PM 2025-06-25 	 4.005820 	 297.647000 	 44.546000 	 -51.302012 	 4.003153 	 297.647000 	 44.546000 	 -51.302012 	 109.051965 	 109.399724 	 300.492800
3:41:19.779 PM 2025-06-25 	 4.016768 	 297.647000 	 44.546000 	 -50.585866 	 4.013486 	 297.647000 	 44.546000 	 -50.585866 	 109.051846 	 109.399009 	 300.493367
3:41:24.916 PM 2025-06-25 	 4.021858 	 297.647000 	 44.546000 	 -51.617383 	 4.010628 	 297.647000 	 44.546000 	 -51.617383 	 109.051668 	 109.398890 	 300.493702
3:41:30.041 PM 2025-06-25 	 4.012533 	 297.647000 	 44.546000 	 -50.552343 	 4.007974 	 297.647000 	 44.546000 	 -50.552343 	 109.051132 	 109.397401 	 300.494114
3:41:35.204 PM 2025-06-25 	 4.020092 	 297.647000 	 44.546000 	 -51.122094 	 4.017037 	 297.647000 	 44.546000 	 -51.122094 	 109.051489 	 109.396984 	 300.494011
3:41:40.334 PM 2025-06-25 	 4.015743 	 297.647000 	 44.546000 	 -50.615256 	 4.002047 	 297.647000 	 44.546000 	 -50.615256 	 109.051072 	 109.396210 	 300.494578
3:41:45.446 PM 2025-06-25 	 4.019488 	 297.647000 	 44.546000 	 -51.319967 	 4.015980 	 297.647000 	 44.546000 	 -51.319967 	 109.051429 	 109.395376 	 300.494733
3:41:50.603 PM 2025-06-25 	 4.011041 	 297.647000 	 44.546000 	 -50.698978 	 4.007113 	 297.647000 	 44.546000 	 -50.698978 	 109.051072 	 109.394542 	 300.494578
3:41:55.691 PM 2025-06-25 	 4.023849 	 297.647000 	 44.546000 	 -49.969891 	 4.005089 	 297.647000 	 44.546000 	 -49.969891 	 109.050357 	 109.393529 	 300.494501
3:42:00.812 PM 2025-06-25 	 4.006380 	 297.647000 	 44.546000 	 -51.293133 	 4.004864 	 297.647000 	 44.546000 	 -51.293133 	 109.051191 	 109.392338 	 300.494398
3:42:05.947 PM 2025-06-25 	 4.019173 	 297.647000 	 44.546000 	 -51.319844 	 4.019092 	 297.647000 	 44.546000 	 -51.319844 	 109.050953 	 109.391862 	 300.494269
3:42:11.089 PM 2025-06-25 	 4.007912 	 297.647000 	 44.546000 	 -50.538471 	 4.014003 	 297.647000 	 44.546000 	 -50.538471 	 109.051906 	 109.390670 	 300.494423
3:42:16.166 PM 2025-06-25 	 4.018931 	 297.647000 	 44.546000 	 -50.337383 	 4.004018 	 297.647000 	 44.546000 	 -50.337383 	 109.052621 	 109.390015 	 300.494707
3:42:21.320 PM 2025-06-25 	 4.017436 	 297.647000 	 44.546000 	 -50.808255 	 4.012073 	 297.647000 	 44.546000 	 -50.808255 	 109.052918 	 109.388168 	 300.494475
3:42:26.494 PM 2025-06-25 	 4.011914 	 297.647000 	 44.546000 	 -50.057078 	 4.003988 	 297.647000 	 44.546000 	 -50.057078 	 109.052502 	 109.387394 	 300.494423
3:42:31.628 PM 2025-06-25 	 4.017098 	 297.647000 	 44.546000 	 -50.546563 	 4.008975 	 297.647000 	 44.546000 	 -50.546563 	 109.051549 	 109.386977 	 300.494243
3:42:36.790 PM 2025-06-25 	 4.025142 	 297.647000 	 44.546000 	 -49.952429 	 4.008038 	 297.647000 	 44.546000 	 -49.952429 	 109.051429 	 109.385428 	 300.494423
3:42:41.925 PM 2025-06-25 	 4.012655 	 297.647000 	 44.546000 	 -50.355878 	 4.014322 	 297.647000 	 44.546000 	 -50.355878 	 109.050476 	 109.384058 	 300.494295
3:42:47.116 PM 2025-06-25 	 4.014395 	 297.647000 	 44.546000 	 -50.700012 	 4.005189 	 297.647000 	 44.546000 	 -50.700012 	 109.050060 	 109.384118 	 300.494088
3:42:52.323 PM 2025-06-25 	 4.012124 	 297.647000 	 44.546000 	 -50.204621 	 4.015922 	 297.647000 	 44.546000 	 -50.204621 	 109.049345 	 109.385428 	 300.493934
3:42:57.425 PM 2025-06-25 	 4.011196 	 297.647000 	 44.546000 	 -50.631440 	 4.005562 	 297.647000 	 44.546000 	 -50.631440 	 109.049285 	 109.385786 	 300.494217
3:43:02.575 PM 2025-06-25 	 4.015577 	 297.647000 	 44.546000 	 -50.139642 	 4.007524 	 297.647000 	 44.546000 	 -50.139642 	 109.050060 	 109.385845 	 300.494449
3:43:07.749 PM 2025-06-25 	 4.016388 	 297.647000 	 44.546000 	 -50.535003 	 4.006429 	 297.647000 	 44.546000 	 -50.535003 	 109.050238 	 109.385250 	 300.494501
3:43:12.892 PM 2025-06-25 	 4.008683 	 297.647000 	 44.546000 	 -50.290898 	 4.016482 	 297.647000 	 44.546000 	 -50.290898 	 109.051013 	 109.384058 	 300.494810
3:43:18.072 PM 2025-06-25 	 4.023723 	 297.647000 	 44.546000 	 -51.499221 	 4.009647 	 297.647000 	 44.546000 	 -51.499221 	 109.051251 	 109.382629 	 300.495403
3:43:23.240 PM 2025-06-25 	 4.020723 	 297.647000 	 44.546000 	 -50.064381 	 4.013729 	 297.647000 	 44.546000 	 -50.064381 	 109.051370 	 109.382212 	 300.495660
3:43:28.370 PM 2025-06-25 	 4.024222 	 297.647000 	 44.546000 	 -50.581976 	 4.006453 	 297.647000 	 44.546000 	 -50.581976 	 109.051013 	 109.381914 	 300.496253
3:43:33.496 PM 2025-06-25 	 4.020364 	 297.647000 	 44.546000 	 -50.167083 	 4.015708 	 297.647000 	 44.546000 	 -50.167083 	 109.051191 	 109.381616 	 300.497103
3:43:38.642 PM 2025-06-25 	 4.010417 	 297.647000 	 44.546000 	 -51.012633 	 4.003399 	 297.647000 	 44.546000 	 -51.012633 	 109.050774 	 109.380842 	 300.497851
3:43:43.812 PM 2025-06-25 	 4.019821 	 297.647000 	 44.546000 	 -50.823341 	 4.012666 	 297.647000 	 44.546000 	 -50.823341 	 109.050238 	 109.380961 	 300.498804
3:43:48.981 PM 2025-06-25 	 4.024963 	 297.647000 	 44.546000 	 -50.238688 	 4.003697 	 297.647000 	 44.546000 	 -50.238688 	 109.050238 	 109.381735 	 300.499706
3:43:54.129 PM 2025-06-25 	 4.014447 	 297.647000 	 44.546000 	 -50.579472 	 4.013089 	 297.647000 	 44.546000 	 -50.579472 	 109.049583 	 109.382688 	 300.500041
3:43:59.265 PM 2025-06-25 	 4.004127 	 297.647000 	 44.546000 	 -51.111070 	 4.016316 	 297.647000 	 44.546000 	 -51.111070 	 109.049643 	 109.383046 	 300.500789
3:44:04.358 PM 2025-06-25 	 4.025150 	 297.647000 	 44.546000 	 -50.027553 	 4.011183 	 297.647000 	 44.546000 	 -50.027553 	 109.049821 	 109.382629 	 300.501614
3:44:09.503 PM 2025-06-25 	 4.011517 	 297.647000 	 44.546000 	 -50.876445 	 4.010298 	 297.647000 	 44.546000 	 -50.876445 	 109.050179 	 109.382450 	 300.501820
3:44:14.646 PM 2025-06-25 	 4.016035 	 297.647000 	 44.546000 	 -50.392969 	 4.002753 	 297.647000 	 44.546000 	 -50.392969 	 109.050536 	 109.381378 	 300.502799
3:44:19.786 PM 2025-06-25 	 4.011222 	 297.647000 	 44.546000 	 -49.329024 	 4.006161 	 297.647000 	 44.546000 	 -49.329024 	 109.050357 	 109.381318 	 300.502722
3:44:24.916 PM 2025-06-25 	 4.017906 	 297.647000 	 44.546000 	 -50.150020 	 4.006389 	 297.647000 	 44.546000 	 -50.150020 	 109.050476 	 109.381855 	 300.503083
3:44:30.014 PM 2025-06-25 	 4.016788 	 297.647000 	 44.546000 	 -49.863019 	 4.016780 	 297.647000 	 44.546000 	 -49.863019 	 109.050476 	 109.383105 	 300.503882
3:44:35.132 PM 2025-06-25 	 4.014068 	 297.647000 	 44.546000 	 -50.157310 	 4.014613 	 297.647000 	 44.546000 	 -50.157310 	 109.049940 	 109.382927 	 300.504320
3:44:40.260 PM 2025-06-25 	 4.011885 	 297.647000 	 44.546000 	 -49.951598 	 4.005285 	 297.647000 	 44.546000 	 -49.951598 	 109.049881 	 109.382450 	 300.504706
3:44:45.441 PM 2025-06-25 	 4.010589 	 297.647000 	 44.546000 	 -49.464555 	 4.009930 	 297.647000 	 44.546000 	 -49.464555 	 109.049762 	 109.381199 	 300.505299
3:44:50.567 PM 2025-06-25 	 4.011108 	 297.647000 	 44.546000 	 -50.090247 	 4.006237 	 297.647000 	 44.546000 	 -50.090247 	 109.049821 	 109.379591 	 300.505815
3:44:55.689 PM 2025-06-25 	 4.017454 	 297.647000 	 44.546000 	 -50.800836 	 4.002356 	 297.647000 	 44.546000 	 -50.800836 	 109.050238 	 109.379234 	 300.506304
3:45:00.832 PM 2025-06-25 	 4.022701 	 297.647000 	 44.546000 	 -49.448716 	 4.018012 	 297.647000 	 44.546000 	 -49.448716 	 109.050834 	 109.378042 	 300.507052
3:45:05.955 PM 2025-06-25 	 4.022631 	 297.647000 	 44.546000 	 -49.810415 	 4.010698 	 297.647000 	 44.546000 	 -49.810415 	 109.050655 	 109.377089 	 300.507387
3:45:11.083 PM 2025-06-25 	 4.008505 	 297.647000 	 44.546000 	 -49.740804 	 4.010152 	 297.647000 	 44.546000 	 -49.740804 	 109.050596 	 109.375541 	 300.508006
3:45:16.139 PM 2025-06-25 	 4.012933 	 297.647000 	 44.546000 	 -50.216522 	 4.003072 	 297.647000 	 44.546000 	 -50.216522 	 109.050834 	 109.375421 	 300.508599
3:45:21.277 PM 2025-06-25 	 4.021479 	 297.647000 	 44.546000 	 -49.416686 	 4.014651 	 297.647000 	 44.546000 	 -49.416686 	 109.051608 	 109.373992 	 300.509166
3:45:26.437 PM 2025-06-25 	 4.018793 	 297.647000 	 44.546000 	 -48.744764 	 4.010429 	 297.647000 	 44.546000 	 -48.744764 	 109.051549 	 109.374588 	 300.509681
3:45:31.627 PM 2025-06-25 	 4.019041 	 297.647000 	 44.546000 	 -49.381995 	 4.004765 	 297.647000 	 44.546000 	 -49.381995 	 109.051906 	 109.374707 	 300.509939
3:45:36.821 PM 2025-06-25 	 4.020416 	 297.647000 	 44.546000 	 -49.809949 	 4.006532 	 297.647000 	 44.546000 	 -49.809949 	 109.052263 	 109.373694 	 300.510197
3:45:41.920 PM 2025-06-25 	 4.018933 	 297.647000 	 44.546000 	 -49.681017 	 4.005443 	 297.647000 	 44.546000 	 -49.681017 	 109.052859 	 109.372801 	 300.510738
3:45:47.109 PM 2025-06-25 	 4.012218 	 297.647000 	 44.546000 	 -48.979948 	 4.008818 	 297.647000 	 44.546000 	 -48.979948 	 109.052799 	 109.373575 	 300.510970
3:45:52.236 PM 2025-06-25 	 4.016158 	 297.647000 	 44.546000 	 -50.398528 	 4.012394 	 297.647000 	 44.546000 	 -50.398528 	 109.052502 	 109.373932 	 300.511073
3:45:57.437 PM 2025-06-25 	 4.013519 	 297.647000 	 44.546000 	 -49.856777 	 4.015603 	 297.647000 	 44.546000 	 -49.856777 	 109.052859 	 109.373873 	 300.511486
3:46:02.579 PM 2025-06-25 	 4.022532 	 297.647000 	 44.546000 	 -48.985957 	 4.009145 	 297.647000 	 44.546000 	 -48.985957 	 109.052859 	 109.373039 	 300.511769
3:46:07.701 PM 2025-06-25 	 4.016946 	 297.647000 	 44.546000 	 -49.593015 	 4.006902 	 297.647000 	 44.546000 	 -49.593015 	 109.052442 	 109.372622 	 300.512233
3:46:12.820 PM 2025-06-25 	 4.013499 	 297.647000 	 44.546000 	 -49.546530 	 4.003276 	 297.647000 	 44.546000 	 -49.546530 	 109.052263 	 109.371669 	 300.512336
3:46:17.982 PM 2025-06-25 	 4.020273 	 297.647000 	 44.546000 	 -49.216402 	 4.014824 	 297.647000 	 44.546000 	 -49.216402 	 109.051727 	 109.373218 	 300.512697
3:46:23.140 PM 2025-06-25 	 4.017185 	 297.647000 	 44.546000 	 -49.746573 	 4.008289 	 297.647000 	 44.546000 	 -49.746573 	 109.051787 	 109.374766 	 300.512543
3:46:28.306 PM 2025-06-25 	 4.015787 	 297.647000 	 44.546000 	 -48.833901 	 4.007437 	 297.647000 	 44.546000 	 -48.833901 	 109.051132 	 109.375600 	 300.512826
3:46:33.448 PM 2025-06-25 	 4.020367 	 297.647000 	 44.546000 	 -50.050224 	 4.009913 	 297.647000 	 44.546000 	 -50.050224 	 109.050715 	 109.376911 	 300.513239
3:46:38.566 PM 2025-06-25 	 4.014687 	 297.647000 	 44.546000 	 -50.024668 	 4.002724 	 297.647000 	 44.546000 	 -50.024668 	 109.050298 	 109.378281 	 300.513342
3:46:43.697 PM 2025-06-25 	 4.014045 	 297.647000 	 44.546000 	 -49.470204 	 4.000508 	 297.647000 	 44.546000 	 -49.470204 	 109.050060 	 109.379829 	 300.514038
3:46:48.802 PM 2025-06-25 	 4.010373 	 297.647000 	 44.546000 	 -49.036588 	 4.009124 	 297.647000 	 44.546000 	 -49.036588 	 109.050655 	 109.381199 	 300.514373
3:46:53.975 PM 2025-06-25 	 4.013583 	 297.647000 	 44.546000 	 -48.461109 	 4.010386 	 297.647000 	 44.546000 	 -48.461109 	 109.050357 	 109.381438 	 300.514605
3:46:59.092 PM 2025-06-25 	 4.017792 	 297.647000 	 44.546000 	 -49.443716 	 4.008698 	 297.647000 	 44.546000 	 -49.443716 	 109.050119 	 109.381438 	 300.515095
3:47:04.290 PM 2025-06-25 	 4.010020 	 297.647000 	 44.546000 	 -49.258935 	 4.009965 	 297.647000 	 44.546000 	 -49.258935 	 109.049821 	 109.381259 	 300.515481
3:47:09.425 PM 2025-06-25 	 4.022640 	 297.647000 	 44.546000 	 -49.050914 	 4.006462 	 297.647000 	 44.546000 	 -49.050914 	 109.049762 	 109.380544 	 300.515920
3:47:14.580 PM 2025-06-25 	 4.014480 	 297.647000 	 44.546000 	 -49.083519 	 4.004143 	 297.647000 	 44.546000 	 -49.083519 	 109.050238 	 109.379412 	 300.516126
3:47:19.679 PM 2025-06-25 	 4.004095 	 297.647000 	 44.546000 	 -49.710351 	 4.012584 	 297.647000 	 44.546000 	 -49.710351 	 109.049345 	 109.379174 	 300.516616
3:47:24.791 PM 2025-06-25 	 4.009815 	 297.647000 	 44.546000 	 -49.560375 	 4.006911 	 297.647000 	 44.546000 	 -49.560375 	 109.049166 	 109.378042 	 300.516693
3:47:30.005 PM 2025-06-25 	 4.015991 	 297.647000 	 44.546000 	 -48.360717 	 4.005667 	 297.647000 	 44.546000 	 -48.360717 	 109.049047 	 109.376077 	 300.517776
3:47:35.153 PM 2025-06-25 	 4.024963 	 297.647000 	 44.546000 	 -48.859530 	 4.000832 	 297.647000 	 44.546000 	 -48.859530 	 109.048809 	 109.375005 	 300.517853
3:47:40.315 PM 2025-06-25 	 4.019946 	 297.647000 	 44.546000 	 -48.951451 	 4.009810 	 297.647000 	 44.546000 	 -48.951451 	 109.048690 	 109.374051 	 300.518137
3:47:45.402 PM 2025-06-25 	 4.012308 	 297.647000 	 44.546000 	 -49.201551 	 4.006064 	 297.647000 	 44.546000 	 -49.201551 	 109.048451 	 109.372860 	 300.518627
3:47:50.577 PM 2025-06-25 	 4.019546 	 297.647000 	 44.546000 	 -48.845871 	 4.003057 	 297.647000 	 44.546000 	 -48.845871 	 109.048809 	 109.373873 	 300.519091
3:47:55.725 PM 2025-06-25 	 4.019949 	 297.647000 	 44.546000 	 -48.515751 	 4.013773 	 297.647000 	 44.546000 	 -48.515751 	 109.048809 	 109.373635 	 300.519452
3:48:00.861 PM 2025-06-25 	 4.009398 	 297.647000 	 44.546000 	 -48.534367 	 4.011600 	 297.647000 	 44.546000 	 -48.534367 	 109.049285 	 109.374230 	 300.519503
3:48:06.033 PM 2025-06-25 	 4.013662 	 297.647000 	 44.546000 	 -49.284441 	 4.010374 	 297.647000 	 44.546000 	 -49.284441 	 109.049464 	 109.374290 	 300.520045
3:48:11.153 PM 2025-06-25 	 4.018650 	 297.647000 	 44.546000 	 -48.540478 	 4.010675 	 297.647000 	 44.546000 	 -48.540478 	 109.050060 	 109.375541 	 300.520767
3:48:16.323 PM 2025-06-25 	 4.017810 	 297.647000 	 44.546000 	 -49.005533 	 4.013787 	 297.647000 	 44.546000 	 -49.005533 	 109.051132 	 109.375660 	 300.520664
3:48:21.429 PM 2025-06-25 	 4.018040 	 297.647000 	 44.546000 	 -48.799825 	 3.997807 	 297.647000 	 44.546000 	 -48.799825 	 109.050536 	 109.375541 	 300.521050
3:48:26.569 PM 2025-06-25 	 4.010843 	 297.647000 	 44.546000 	 -49.197582 	 4.013851 	 297.647000 	 44.546000 	 -49.197582 	 109.051310 	 109.374349 	 300.521515
3:48:31.723 PM 2025-06-25 	 4.017719 	 297.647000 	 44.546000 	 -48.575612 	 4.014339 	 297.647000 	 44.546000 	 -48.575612 	 109.051191 	 109.375124 	 300.521850
3:48:36.835 PM 2025-06-25 	 4.012798 	 297.647000 	 44.546000 	 -49.157097 	 4.008824 	 297.647000 	 44.546000 	 -49.157097 	 109.051549 	 109.378102 	 300.522417
3:48:41.975 PM 2025-06-25 	 4.004235 	 297.647000 	 44.546000 	 -48.665434 	 4.020868 	 297.647000 	 44.546000 	 -48.665434 	 109.052382 	 109.380604 	 300.523113
3:48:47.157 PM 2025-06-25 	 4.023843 	 297.647000 	 44.546000 	 -48.095746 	 4.009627 	 297.647000 	 44.546000 	 -48.095746 	 109.052978 	 109.383105 	 300.523216
3:48:52.227 PM 2025-06-25 	 4.009205 	 297.647000 	 44.546000 	 -48.915529 	 3.998902 	 297.647000 	 44.546000 	 -48.915529 	 109.053335 	 109.385488 	 300.523603
