Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:33:31.778 AM 2026-02-23 	 4.002060 	 297.647000 	 44.546000 	 -28.393755 	 4.014430 	 297.647000 	 44.546000 	 -28.393755 	 109.261974 	 108.834865 	 297.865430
8:33:36.869 AM 2026-02-23 	 3.999489 	 297.647000 	 44.546000 	 -28.888718 	 4.003440 	 297.647000 	 44.546000 	 -28.888718 	 109.261974 	 108.832602 	 297.861362
8:33:41.955 AM 2026-02-23 	 4.012200 	 297.647000 	 44.546000 	 -28.715675 	 4.008450 	 297.647000 	 44.546000 	 -28.715675 	 109.261617 	 108.830576 	 297.857269
8:33:47.048 AM 2026-02-23 	 4.007971 	 297.647000 	 44.546000 	 -27.961529 	 4.009367 	 297.647000 	 44.546000 	 -27.961529 	 109.260842 	 108.828432 	 297.853080
8:33:52.143 AM 2026-02-23 	 3.999606 	 297.647000 	 44.546000 	 -28.998972 	 4.005092 	 297.647000 	 44.546000 	 -28.998972 	 109.261081 	 108.826943 	 297.849037
8:33:57.231 AM 2026-02-23 	 4.005642 	 297.647000 	 44.546000 	 -28.009366 	 4.001148 	 297.647000 	 44.546000 	 -28.009366 	 109.260604 	 108.825156 	 297.844969
8:34:02.320 AM 2026-02-23 	 3.997644 	 297.647000 	 44.546000 	 -29.053003 	 4.007559 	 297.647000 	 44.546000 	 -29.053003 	 109.260306 	 108.823071 	 297.840318
8:34:07.412 AM 2026-02-23 	 3.997563 	 297.647000 	 44.546000 	 -28.552929 	 3.998023 	 297.647000 	 44.546000 	 -28.552929 	 109.260545 	 108.819855 	 297.836057
8:34:12.501 AM 2026-02-23 	 4.004454 	 297.647000 	 44.546000 	 -28.725172 	 4.011866 	 297.647000 	 44.546000 	 -28.725172 	 109.259770 	 108.817293 	 297.831723
8:34:17.588 AM 2026-02-23 	 4.002898 	 297.647000 	 44.546000 	 -29.665614 	 4.017995 	 297.647000 	 44.546000 	 -29.665614 	 109.259830 	 108.815268 	 297.827511
8:34:22.676 AM 2026-02-23 	 4.009547 	 297.647000 	 44.546000 	 -29.355528 	 4.005586 	 297.647000 	 44.546000 	 -29.355528 	 109.259770 	 108.814196 	 297.822740
8:34:27.776 AM 2026-02-23 	 4.009001 	 297.647000 	 44.546000 	 -29.334111 	 4.012357 	 297.647000 	 44.546000 	 -29.334111 	 109.259532 	 108.812945 	 297.818529
8:34:32.869 AM 2026-02-23 	 4.009885 	 297.647000 	 44.546000 	 -29.220062 	 4.012824 	 297.647000 	 44.546000 	 -29.220062 	 109.259711 	 108.811932 	 297.814050
8:34:37.964 AM 2026-02-23 	 4.014281 	 297.647000 	 44.546000 	 -29.231448 	 4.003089 	 297.647000 	 44.546000 	 -29.231448 	 109.258996 	 108.811218 	 297.809572
8:34:43.059 AM 2026-02-23 	 4.007075 	 297.647000 	 44.546000 	 -29.362848 	 4.007822 	 297.647000 	 44.546000 	 -29.362848 	 109.258996 	 108.809431 	 297.805216
8:34:48.150 AM 2026-02-23 	 4.003082 	 297.647000 	 44.546000 	 -28.872377 	 4.007869 	 297.647000 	 44.546000 	 -28.872377 	 109.258579 	 108.808835 	 297.800739
8:34:53.250 AM 2026-02-23 	 3.993088 	 297.647000 	 44.546000 	 -29.951474 	 4.003586 	 297.647000 	 44.546000 	 -29.951474 	 109.258579 	 108.807108 	 297.796700
8:34:58.342 AM 2026-02-23 	 3.994051 	 297.647000 	 44.546000 	 -29.603755 	 4.018073 	 297.647000 	 44.546000 	 -29.603755 	 109.257984 	 108.806333 	 297.791835
8:35:03.432 AM 2026-02-23 	 4.005230 	 297.647000 	 44.546000 	 -29.617523 	 4.011761 	 297.647000 	 44.546000 	 -29.617523 	 109.258222 	 108.805321 	 297.787772
8:35:08.500 AM 2026-02-23 	 4.009273 	 297.647000 	 44.546000 	 -29.152527 	 4.006371 	 297.647000 	 44.546000 	 -29.152527 	 109.257686 	 108.804725 	 297.783661
8:35:13.579 AM 2026-02-23 	 4.003616 	 297.647000 	 44.546000 	 -30.273390 	 4.018205 	 297.647000 	 44.546000 	 -30.273390 	 109.257031 	 108.804010 	 297.779624
8:35:18.661 AM 2026-02-23 	 4.010644 	 297.647000 	 44.546000 	 -29.634567 	 4.012289 	 297.647000 	 44.546000 	 -29.634567 	 109.257448 	 108.803057 	 297.775660
8:35:23.746 AM 2026-02-23 	 4.000499 	 297.647000 	 44.546000 	 -30.777098 	 4.003580 	 297.647000 	 44.546000 	 -30.777098 	 109.257507 	 108.802640 	 297.771137
8:35:28.837 AM 2026-02-23 	 4.001302 	 297.647000 	 44.546000 	 -29.994023 	 4.007591 	 297.647000 	 44.546000 	 -29.994023 	 109.257269 	 108.803057 	 297.767125
8:35:33.921 AM 2026-02-23 	 3.999180 	 297.647000 	 44.546000 	 -29.889817 	 4.005577 	 297.647000 	 44.546000 	 -29.889817 	 109.256733 	 108.803355 	 297.762894
8:35:39.018 AM 2026-02-23 	 4.001952 	 297.647000 	 44.546000 	 -29.675627 	 4.014111 	 297.647000 	 44.546000 	 -29.675627 	 109.256852 	 108.803176 	 297.758785
8:35:44.097 AM 2026-02-23 	 4.000916 	 297.647000 	 44.546000 	 -29.232504 	 4.003889 	 297.647000 	 44.546000 	 -29.232504 	 109.256971 	 108.804308 	 297.754653
8:35:49.197 AM 2026-02-23 	 4.010746 	 297.647000 	 44.546000 	 -29.710462 	 4.013670 	 297.647000 	 44.546000 	 -29.710462 	 109.256673 	 108.804487 	 297.750496
8:35:54.275 AM 2026-02-23 	 3.998009 	 297.647000 	 44.546000 	 -29.183999 	 4.012970 	 297.647000 	 44.546000 	 -29.183999 	 109.256792 	 108.804546 	 297.746826
8:35:59.356 AM 2026-02-23 	 3.997560 	 297.647000 	 44.546000 	 -30.221408 	 4.006897 	 297.647000 	 44.546000 	 -30.221408 	 109.256614 	 108.804963 	 297.743253
8:36:04.447 AM 2026-02-23 	 3.998386 	 297.647000 	 44.546000 	 -31.181709 	 4.010012 	 297.647000 	 44.546000 	 -31.181709 	 109.256375 	 108.805916 	 297.739535
8:36:09.552 AM 2026-02-23 	 4.003114 	 297.647000 	 44.546000 	 -30.352677 	 4.006368 	 297.647000 	 44.546000 	 -30.352677 	 109.256375 	 108.807465 	 297.736084
8:36:14.646 AM 2026-02-23 	 4.005934 	 297.647000 	 44.546000 	 -30.127884 	 4.009644 	 297.647000 	 44.546000 	 -30.127884 	 109.256197 	 108.807405 	 297.732682
8:36:19.741 AM 2026-02-23 	 3.999784 	 297.647000 	 44.546000 	 -29.754888 	 4.014354 	 297.647000 	 44.546000 	 -29.754888 	 109.256078 	 108.807584 	 297.729791
8:36:24.833 AM 2026-02-23 	 4.006865 	 297.647000 	 44.546000 	 -30.864340 	 4.004210 	 297.647000 	 44.546000 	 -30.864340 	 109.256018 	 108.806691 	 297.726948
8:36:29.926 AM 2026-02-23 	 3.996929 	 297.647000 	 44.546000 	 -30.364028 	 4.014170 	 297.647000 	 44.546000 	 -30.364028 	 109.256614 	 108.805916 	 297.724568
8:36:35.024 AM 2026-02-23 	 3.994408 	 297.647000 	 44.546000 	 -31.363528 	 4.009323 	 297.647000 	 44.546000 	 -31.363528 	 109.256495 	 108.806214 	 297.721847
8:36:40.114 AM 2026-02-23 	 3.993512 	 297.647000 	 44.546000 	 -30.226136 	 4.004426 	 297.647000 	 44.546000 	 -30.226136 	 109.256078 	 108.807703 	 297.719685
8:36:45.204 AM 2026-02-23 	 4.000963 	 297.647000 	 44.546000 	 -30.588203 	 4.008260 	 297.647000 	 44.546000 	 -30.588203 	 109.256137 	 108.809609 	 297.716721
8:36:50.293 AM 2026-02-23 	 3.999378 	 297.647000 	 44.546000 	 -31.368837 	 4.004657 	 297.647000 	 44.546000 	 -31.368837 	 109.256197 	 108.811099 	 297.714219
8:36:55.385 AM 2026-02-23 	 3.997504 	 297.647000 	 44.546000 	 -30.797093 	 4.004549 	 297.647000 	 44.546000 	 -30.797093 	 109.256197 	 108.811277 	 297.712033
8:37:00.476 AM 2026-02-23 	 4.006751 	 297.647000 	 44.546000 	 -30.595638 	 4.001080 	 297.647000 	 44.546000 	 -30.595638 	 109.255839 	 108.812349 	 297.709046
8:37:05.571 AM 2026-02-23 	 4.007081 	 297.647000 	 44.546000 	 -30.295735 	 4.006132 	 297.647000 	 44.546000 	 -30.295735 	 109.256256 	 108.813243 	 297.706860
8:37:10.669 AM 2026-02-23 	 4.010063 	 297.647000 	 44.546000 	 -30.532303 	 4.015589 	 297.647000 	 44.546000 	 -30.532303 	 109.255720 	 108.813660 	 297.703898
8:37:15.761 AM 2026-02-23 	 4.003631 	 297.647000 	 44.546000 	 -31.259907 	 3.999860 	 297.647000 	 44.546000 	 -31.259907 	 109.255661 	 108.813064 	 297.701178
8:37:20.845 AM 2026-02-23 	 4.005540 	 297.647000 	 44.546000 	 -30.989191 	 4.010444 	 297.647000 	 44.546000 	 -30.989191 	 109.256316 	 108.812171 	 297.698337
8:37:25.945 AM 2026-02-23 	 4.001272 	 297.647000 	 44.546000 	 -30.578942 	 4.006140 	 297.647000 	 44.546000 	 -30.578942 	 109.255780 	 108.811813 	 297.695812
8:37:31.025 AM 2026-02-23 	 4.007413 	 297.647000 	 44.546000 	 -29.944093 	 4.004435 	 297.647000 	 44.546000 	 -29.944093 	 109.256256 	 108.812588 	 297.693165
8:37:36.125 AM 2026-02-23 	 4.006380 	 297.647000 	 44.546000 	 -30.893012 	 4.015244 	 297.647000 	 44.546000 	 -30.893012 	 109.256375 	 108.813005 	 297.690641
8:37:41.224 AM 2026-02-23 	 4.010948 	 297.647000 	 44.546000 	 -30.536824 	 4.011454 	 297.647000 	 44.546000 	 -30.536824 	 109.255601 	 108.812349 	 297.688310
8:37:46.301 AM 2026-02-23 	 4.009693 	 297.647000 	 44.546000 	 -31.658817 	 4.012208 	 297.647000 	 44.546000 	 -31.658817 	 109.255839 	 108.812230 	 297.686125
8:37:51.391 AM 2026-02-23 	 4.009880 	 297.647000 	 44.546000 	 -30.986776 	 4.012263 	 297.647000 	 44.546000 	 -30.986776 	 109.256137 	 108.811396 	 297.683843
8:37:56.495 AM 2026-02-23 	 4.003123 	 297.647000 	 44.546000 	 -30.589110 	 4.000791 	 297.647000 	 44.546000 	 -30.589110 	 109.255839 	 108.812945 	 297.681974
8:38:01.576 AM 2026-02-23 	 3.991194 	 297.647000 	 44.546000 	 -30.910695 	 4.010447 	 297.647000 	 44.546000 	 -30.910695 	 109.256078 	 108.813660 	 297.679450
8:38:06.667 AM 2026-02-23 	 4.001421 	 297.647000 	 44.546000 	 -30.977738 	 4.016453 	 297.647000 	 44.546000 	 -30.977738 	 109.255542 	 108.814911 	 297.676537
8:38:11.762 AM 2026-02-23 	 3.998246 	 297.647000 	 44.546000 	 -31.567202 	 4.005831 	 297.647000 	 44.546000 	 -31.567202 	 109.256078 	 108.816162 	 297.674572
8:38:16.857 AM 2026-02-23 	 3.996535 	 297.647000 	 44.546000 	 -31.614403 	 4.016649 	 297.647000 	 44.546000 	 -31.614403 	 109.255839 	 108.817710 	 297.671635
8:38:21.955 AM 2026-02-23 	 3.997399 	 297.647000 	 44.546000 	 -31.572910 	 4.005235 	 297.647000 	 44.546000 	 -31.572910 	 109.256137 	 108.818425 	 297.669281
8:38:27.050 AM 2026-02-23 	 4.005081 	 297.647000 	 44.546000 	 -32.133160 	 4.015414 	 297.647000 	 44.546000 	 -32.133160 	 109.256018 	 108.819319 	 297.666563
8:38:32.151 AM 2026-02-23 	 4.003397 	 297.647000 	 44.546000 	 -31.641694 	 4.010692 	 297.647000 	 44.546000 	 -31.641694 	 109.255839 	 108.821165 	 297.664452
8:38:37.238 AM 2026-02-23 	 4.010863 	 297.647000 	 44.546000 	 -32.136663 	 3.996917 	 297.647000 	 44.546000 	 -32.136663 	 109.255601 	 108.823726 	 297.661322
8:38:42.332 AM 2026-02-23 	 4.004684 	 297.647000 	 44.546000 	 -31.831939 	 4.006175 	 297.647000 	 44.546000 	 -31.831939 	 109.256435 	 108.825692 	 297.658775
8:38:47.432 AM 2026-02-23 	 4.003286 	 297.647000 	 44.546000 	 -31.845211 	 4.007060 	 297.647000 	 44.546000 	 -31.845211 	 109.256495 	 108.827539 	 297.656130
8:38:52.516 AM 2026-02-23 	 4.007381 	 297.647000 	 44.546000 	 -31.389774 	 4.009288 	 297.647000 	 44.546000 	 -31.389774 	 109.256375 	 108.828670 	 297.653680
8:38:57.610 AM 2026-02-23 	 4.003780 	 297.647000 	 44.546000 	 -31.463229 	 4.001162 	 297.647000 	 44.546000 	 -31.463229 	 109.256495 	 108.830338 	 297.650624
8:39:02.711 AM 2026-02-23 	 4.001941 	 297.647000 	 44.546000 	 -31.917408 	 4.009635 	 297.647000 	 44.546000 	 -31.917408 	 109.256614 	 108.832006 	 297.647470
8:39:07.801 AM 2026-02-23 	 4.003242 	 297.647000 	 44.546000 	 -31.989766 	 4.011980 	 297.647000 	 44.546000 	 -31.989766 	 109.256316 	 108.834210 	 297.644438
8:39:12.883 AM 2026-02-23 	 4.005773 	 297.647000 	 44.546000 	 -32.396709 	 3.995288 	 297.647000 	 44.546000 	 -32.396709 	 109.256197 	 108.836414 	 297.641406
8:39:17.973 AM 2026-02-23 	 3.998573 	 297.647000 	 44.546000 	 -31.736048 	 4.012923 	 297.647000 	 44.546000 	 -31.736048 	 109.256554 	 108.839988 	 297.638399
8:39:23.069 AM 2026-02-23 	 3.999276 	 297.647000 	 44.546000 	 -31.556358 	 4.022015 	 297.647000 	 44.546000 	 -31.556358 	 109.256554 	 108.842073 	 297.635392
8:39:28.176 AM 2026-02-23 	 4.007766 	 297.647000 	 44.546000 	 -31.496342 	 3.996330 	 297.647000 	 44.546000 	 -31.496342 	 109.256792 	 108.842668 	 297.632046
8:39:33.268 AM 2026-02-23 	 4.002933 	 297.647000 	 44.546000 	 -32.303113 	 4.010917 	 297.647000 	 44.546000 	 -32.303113 	 109.256852 	 108.844157 	 297.629427
8:39:38.358 AM 2026-02-23 	 4.002125 	 297.647000 	 44.546000 	 -31.684243 	 4.006937 	 297.647000 	 44.546000 	 -31.684243 	 109.256971 	 108.846183 	 297.626420
8:39:43.465 AM 2026-02-23 	 4.000003 	 297.647000 	 44.546000 	 -32.108105 	 4.008301 	 297.647000 	 44.546000 	 -32.108105 	 109.257328 	 108.849042 	 297.623947
8:39:48.564 AM 2026-02-23 	 3.997536 	 297.647000 	 44.546000 	 -32.318136 	 4.004911 	 297.647000 	 44.546000 	 -32.318136 	 109.256792 	 108.850769 	 297.621111
8:39:53.656 AM 2026-02-23 	 4.000817 	 297.647000 	 44.546000 	 -32.976359 	 4.010929 	 297.647000 	 44.546000 	 -32.976359 	 109.257448 	 108.854164 	 297.618541
8:39:58.746 AM 2026-02-23 	 3.998704 	 297.647000 	 44.546000 	 -32.855408 	 4.010902 	 297.647000 	 44.546000 	 -32.855408 	 109.257209 	 108.857619 	 297.616093
8:40:03.844 AM 2026-02-23 	 4.008838 	 297.647000 	 44.546000 	 -32.519927 	 4.010987 	 297.647000 	 44.546000 	 -32.519927 	 109.257269 	 108.861312 	 297.613766
8:40:08.944 AM 2026-02-23 	 3.998535 	 297.647000 	 44.546000 	 -31.700233 	 4.003691 	 297.647000 	 44.546000 	 -31.700233 	 109.257626 	 108.863933 	 297.611511
8:40:14.038 AM 2026-02-23 	 4.003931 	 297.647000 	 44.546000 	 -32.804843 	 4.002105 	 297.647000 	 44.546000 	 -32.804843 	 109.257448 	 108.865244 	 297.609718
8:40:19.136 AM 2026-02-23 	 4.007629 	 297.647000 	 44.546000 	 -32.817987 	 4.020692 	 297.647000 	 44.546000 	 -32.817987 	 109.258162 	 108.866852 	 297.607076
8:40:24.240 AM 2026-02-23 	 4.008601 	 297.647000 	 44.546000 	 -33.771932 	 4.011851 	 297.647000 	 44.546000 	 -33.771932 	 109.257924 	 108.869294 	 297.605379
8:40:29.329 AM 2026-02-23 	 4.005376 	 297.647000 	 44.546000 	 -31.762330 	 4.009209 	 297.647000 	 44.546000 	 -31.762330 	 109.258460 	 108.870962 	 297.603077
8:40:34.426 AM 2026-02-23 	 4.003263 	 297.647000 	 44.546000 	 -32.778958 	 4.002888 	 297.647000 	 44.546000 	 -32.778958 	 109.258341 	 108.873106 	 297.601381
8:40:39.525 AM 2026-02-23 	 4.007965 	 297.647000 	 44.546000 	 -33.544271 	 4.004024 	 297.647000 	 44.546000 	 -33.544271 	 109.258341 	 108.875191 	 297.599224
8:40:44.610 AM 2026-02-23 	 3.997951 	 297.647000 	 44.546000 	 -32.698594 	 4.009770 	 297.647000 	 44.546000 	 -32.698594 	 109.258579 	 108.877037 	 297.597552
8:40:49.690 AM 2026-02-23 	 4.007731 	 297.647000 	 44.546000 	 -33.038876 	 4.015539 	 297.647000 	 44.546000 	 -33.038876 	 109.258937 	 108.880552 	 297.596486
8:40:54.786 AM 2026-02-23 	 3.993879 	 297.647000 	 44.546000 	 -33.690982 	 4.014237 	 297.647000 	 44.546000 	 -33.690982 	 109.258937 	 108.883590 	 297.594523
8:40:59.864 AM 2026-02-23 	 3.996865 	 297.647000 	 44.546000 	 -32.682710 	 4.007302 	 297.647000 	 44.546000 	 -32.682710 	 109.259115 	 108.886925 	 297.593215
8:41:04.952 AM 2026-02-23 	 4.002116 	 297.647000 	 44.546000 	 -32.991554 	 4.006721 	 297.647000 	 44.546000 	 -32.991554 	 109.259413 	 108.889963 	 297.591446
8:41:10.047 AM 2026-02-23 	 4.000029 	 297.647000 	 44.546000 	 -33.394171 	 4.003156 	 297.647000 	 44.546000 	 -33.394171 	 109.259413 	 108.892465 	 297.589920
8:41:15.139 AM 2026-02-23 	 4.007267 	 297.647000 	 44.546000 	 -32.780006 	 4.002821 	 297.647000 	 44.546000 	 -32.780006 	 109.259949 	 108.894609 	 297.588684
8:41:20.225 AM 2026-02-23 	 4.007513 	 297.647000 	 44.546000 	 -32.711334 	 4.007191 	 297.647000 	 44.546000 	 -32.711334 	 109.259711 	 108.896694 	 297.586940
8:41:25.328 AM 2026-02-23 	 4.000152 	 297.647000 	 44.546000 	 -32.651698 	 4.012926 	 297.647000 	 44.546000 	 -32.651698 	 109.259889 	 108.899553 	 297.585462
8:41:30.418 AM 2026-02-23 	 4.002907 	 297.647000 	 44.546000 	 -33.719208 	 4.008608 	 297.647000 	 44.546000 	 -33.719208 	 109.259830 	 108.902353 	 297.584033
8:41:35.511 AM 2026-02-23 	 3.997180 	 297.647000 	 44.546000 	 -33.444362 	 4.003799 	 297.647000 	 44.546000 	 -33.444362 	 109.260902 	 108.905688 	 297.583160
8:41:40.617 AM 2026-02-23 	 3.990990 	 297.647000 	 44.546000 	 -32.641566 	 4.002835 	 297.647000 	 44.546000 	 -32.641566 	 109.260128 	 108.907892 	 297.581465
8:41:45.704 AM 2026-02-23 	 4.008563 	 297.647000 	 44.546000 	 -33.449474 	 4.015773 	 297.647000 	 44.546000 	 -33.449474 	 109.260426 	 108.910335 	 297.580229
8:41:50.788 AM 2026-02-23 	 4.018026 	 297.647000 	 44.546000 	 -33.350158 	 4.013752 	 297.647000 	 44.546000 	 -33.350158 	 109.261021 	 108.912598 	 297.578703
8:41:55.895 AM 2026-02-23 	 4.002956 	 297.647000 	 44.546000 	 -33.275401 	 4.009568 	 297.647000 	 44.546000 	 -33.275401 	 109.261200 	 108.915338 	 297.577565
8:42:00.978 AM 2026-02-23 	 4.003934 	 297.647000 	 44.546000 	 -33.070847 	 4.010552 	 297.647000 	 44.546000 	 -33.070847 	 109.261438 	 108.918316 	 297.576523
8:42:06.070 AM 2026-02-23 	 3.997373 	 297.647000 	 44.546000 	 -33.340819 	 4.012246 	 297.647000 	 44.546000 	 -33.340819 	 109.261676 	 108.920282 	 297.575627
8:42:11.162 AM 2026-02-23 	 4.006961 	 297.647000 	 44.546000 	 -33.313690 	 4.015393 	 297.647000 	 44.546000 	 -33.313690 	 109.261915 	 108.922367 	 297.574828
8:42:16.255 AM 2026-02-23 	 4.005931 	 297.647000 	 44.546000 	 -33.557766 	 4.011116 	 297.647000 	 44.546000 	 -33.557766 	 109.261795 	 108.924749 	 297.574513
8:42:21.336 AM 2026-02-23 	 4.005248 	 297.647000 	 44.546000 	 -33.243245 	 3.999901 	 297.647000 	 44.546000 	 -33.243245 	 109.262272 	 108.927013 	 297.573593
8:42:26.434 AM 2026-02-23 	 4.010738 	 297.647000 	 44.546000 	 -33.972649 	 4.000829 	 297.647000 	 44.546000 	 -33.972649 	 109.261795 	 108.930051 	 297.573181
8:42:31.515 AM 2026-02-23 	 4.005011 	 297.647000 	 44.546000 	 -33.606993 	 4.013726 	 297.647000 	 44.546000 	 -33.606993 	 109.262451 	 108.933506 	 297.572939
8:42:36.606 AM 2026-02-23 	 4.001917 	 297.647000 	 44.546000 	 -33.950245 	 4.011580 	 297.647000 	 44.546000 	 -33.950245 	 109.262391 	 108.937079 	 297.572745
8:42:41.700 AM 2026-02-23 	 4.002256 	 297.647000 	 44.546000 	 -33.498110 	 4.014540 	 297.647000 	 44.546000 	 -33.498110 	 109.262927 	 108.939700 	 297.573036
8:42:46.782 AM 2026-02-23 	 3.997466 	 297.647000 	 44.546000 	 -33.216525 	 4.002826 	 297.647000 	 44.546000 	 -33.216525 	 109.262629 	 108.942738 	 297.573254
8:42:51.865 AM 2026-02-23 	 3.998683 	 297.647000 	 44.546000 	 -33.561261 	 4.012827 	 297.647000 	 44.546000 	 -33.561261 	 109.262987 	 108.944346 	 297.573496
8:42:56.955 AM 2026-02-23 	 4.015122 	 297.647000 	 44.546000 	 -33.572463 	 4.016184 	 297.647000 	 44.546000 	 -33.572463 	 109.263106 	 108.946848 	 297.573714
8:43:02.043 AM 2026-02-23 	 4.003079 	 297.647000 	 44.546000 	 -34.108666 	 4.012602 	 297.647000 	 44.546000 	 -34.108666 	 109.263523 	 108.950184 	 297.573883
8:43:07.141 AM 2026-02-23 	 4.004857 	 297.647000 	 44.546000 	 -34.337643 	 4.013527 	 297.647000 	 44.546000 	 -34.337643 	 109.264118 	 108.954234 	 297.573908
8:43:12.228 AM 2026-02-23 	 4.000934 	 297.647000 	 44.546000 	 -33.930564 	 4.010246 	 297.647000 	 44.546000 	 -33.930564 	 109.263582 	 108.956676 	 297.574126
8:43:17.313 AM 2026-02-23 	 4.002825 	 297.647000 	 44.546000 	 -33.780930 	 3.999664 	 297.647000 	 44.546000 	 -33.780930 	 109.264059 	 108.960072 	 297.574198
8:43:22.394 AM 2026-02-23 	 3.999346 	 297.647000 	 44.546000 	 -34.076293 	 4.015676 	 297.647000 	 44.546000 	 -34.076293 	 109.264416 	 108.962693 	 297.574610
8:43:27.481 AM 2026-02-23 	 4.012798 	 297.647000 	 44.546000 	 -33.324892 	 4.006762 	 297.647000 	 44.546000 	 -33.324892 	 109.265012 	 108.965850 	 297.575046
8:43:32.576 AM 2026-02-23 	 4.003406 	 297.647000 	 44.546000 	 -34.753925 	 4.014540 	 297.647000 	 44.546000 	 -34.753925 	 109.264773 	 108.968828 	 297.575361
8:43:37.668 AM 2026-02-23 	 4.005090 	 297.647000 	 44.546000 	 -33.699995 	 3.996391 	 297.647000 	 44.546000 	 -33.699995 	 109.265131 	 108.972044 	 297.576015
8:43:42.757 AM 2026-02-23 	 3.995321 	 297.647000 	 44.546000 	 -34.338614 	 4.008114 	 297.647000 	 44.546000 	 -34.338614 	 109.265012 	 108.974129 	 297.576233
8:43:47.854 AM 2026-02-23 	 3.997396 	 297.647000 	 44.546000 	 -33.836009 	 4.014698 	 297.647000 	 44.546000 	 -33.836009 	 109.265667 	 108.975440 	 297.576717
8:43:52.931 AM 2026-02-23 	 3.991285 	 297.647000 	 44.546000 	 -33.693669 	 4.012213 	 297.647000 	 44.546000 	 -33.693669 	 109.265607 	 108.977048 	 297.577565
8:43:58.024 AM 2026-02-23 	 3.999285 	 297.647000 	 44.546000 	 -34.576522 	 4.012628 	 297.647000 	 44.546000 	 -34.576522 	 109.265726 	 108.979550 	 297.578873
8:44:03.114 AM 2026-02-23 	 4.002673 	 297.647000 	 44.546000 	 -33.571309 	 4.017063 	 297.647000 	 44.546000 	 -33.571309 	 109.266024 	 108.981396 	 297.579842
8:44:08.210 AM 2026-02-23 	 3.997706 	 297.647000 	 44.546000 	 -33.827812 	 4.003104 	 297.647000 	 44.546000 	 -33.827812 	 109.266382 	 108.983779 	 297.581126
8:44:13.306 AM 2026-02-23 	 3.999524 	 297.647000 	 44.546000 	 -35.085647 	 4.003918 	 297.647000 	 44.546000 	 -35.085647 	 109.266382 	 108.985327 	 297.581998
8:44:18.406 AM 2026-02-23 	 4.005738 	 297.647000 	 44.546000 	 -34.573713 	 3.997191 	 297.647000 	 44.546000 	 -34.573713 	 109.266024 	 108.988306 	 297.583160
8:44:23.497 AM 2026-02-23 	 4.003914 	 297.647000 	 44.546000 	 -34.519744 	 4.012102 	 297.647000 	 44.546000 	 -34.519744 	 109.266203 	 108.990212 	 297.584372
8:44:28.594 AM 2026-02-23 	 3.998021 	 297.647000 	 44.546000 	 -34.759656 	 4.018360 	 297.647000 	 44.546000 	 -34.759656 	 109.266679 	 108.992297 	 297.585559
8:44:33.685 AM 2026-02-23 	 4.010475 	 297.647000 	 44.546000 	 -34.933856 	 4.020114 	 297.647000 	 44.546000 	 -34.933856 	 109.266858 	 108.995930 	 297.585874
8:44:38.780 AM 2026-02-23 	 4.005563 	 297.647000 	 44.546000 	 -34.289555 	 4.010210 	 297.647000 	 44.546000 	 -34.289555 	 109.267037 	 108.999981 	 297.586722
8:44:43.865 AM 2026-02-23 	 4.005186 	 297.647000 	 44.546000 	 -34.271204 	 4.011358 	 297.647000 	 44.546000 	 -34.271204 	 109.266977 	 109.002840 	 297.587133
8:44:48.952 AM 2026-02-23 	 4.003394 	 297.647000 	 44.546000 	 -34.252853 	 4.012079 	 297.647000 	 44.546000 	 -34.252853 	 109.267454 	 109.004627 	 297.587545
8:44:54.036 AM 2026-02-23 	 4.009918 	 297.647000 	 44.546000 	 -33.972335 	 4.009481 	 297.647000 	 44.546000 	 -33.972335 	 109.267632 	 109.006831 	 297.587739
8:44:59.121 AM 2026-02-23 	 4.001004 	 297.647000 	 44.546000 	 -34.645233 	 4.000058 	 297.647000 	 44.546000 	 -34.645233 	 109.267394 	 109.008439 	 297.588127
8:45:04.212 AM 2026-02-23 	 4.011356 	 297.647000 	 44.546000 	 -34.713778 	 4.014555 	 297.647000 	 44.546000 	 -34.713778 	 109.267871 	 109.009868 	 297.588466
8:45:09.291 AM 2026-02-23 	 4.003879 	 297.647000 	 44.546000 	 -34.473328 	 4.012990 	 297.647000 	 44.546000 	 -34.473328 	 109.267692 	 109.011417 	 297.589169
8:45:14.384 AM 2026-02-23 	 4.004667 	 297.647000 	 44.546000 	 -34.795410 	 4.025306 	 297.647000 	 44.546000 	 -34.795410 	 109.267751 	 109.012906 	 297.589920
8:45:19.480 AM 2026-02-23 	 4.001806 	 297.647000 	 44.546000 	 -34.162984 	 4.006450 	 297.647000 	 44.546000 	 -34.162984 	 109.268049 	 109.013740 	 297.590501
8:45:24.577 AM 2026-02-23 	 4.010609 	 297.647000 	 44.546000 	 -33.976240 	 4.010967 	 297.647000 	 44.546000 	 -33.976240 	 109.268109 	 109.013502 	 297.590937
8:45:29.665 AM 2026-02-23 	 4.004080 	 297.647000 	 44.546000 	 -33.166817 	 4.010552 	 297.647000 	 44.546000 	 -33.166817 	 109.268407 	 109.013859 	 297.591737
