Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:53:36.386 PM 2026-02-23 	 0.041090 	 0.515385 	 297.254252 	 297.187838 	 -66143.807870 	 -66143.807870 	 297.079731 	 296.927185
9:53:41.480 PM 2026-02-23 	 0.003601 	 0.193725 	 297.254405 	 297.191518 	 -66144.087621 	 -66144.087621 	 297.090730 	 296.928799
9:53:46.578 PM 2026-02-23 	 0.002343 	 0.780119 	 297.255632 	 297.191978 	 -66144.182857 	 -66144.182857 	 297.067185 	 296.926372
9:53:51.677 PM 2026-02-23 	 -0.571313 	 -0.557404 	 297.254865 	 297.195199 	 -66144.403095 	 -66144.403095 	 297.055414 	 296.912719
9:53:56.771 PM 2026-02-23 	 0.280868 	 -0.074032 	 297.256552 	 297.199032 	 -66144.450714 	 -66144.450714 	 297.083767 	 296.923711
9:54:01.861 PM 2026-02-23 	 0.716142 	 -0.006022 	 297.256398 	 297.204860 	 -66144.581669 	 -66144.581669 	 297.061776 	 296.938800
9:54:06.950 PM 2026-02-23 	 -0.136542 	 0.699263 	 297.256092 	 297.211761 	 -66144.629290 	 -66144.629290 	 297.075581 	 296.935709
9:54:12.058 PM 2026-02-23 	 -0.412048 	 -0.114334 	 297.257472 	 297.215288 	 -66144.879301 	 -66144.879301 	 297.062054 	 296.937670
9:54:17.147 PM 2026-02-23 	 0.139467 	 0.957196 	 297.257778 	 297.218815 	 -66145.051931 	 -66145.051931 	 297.062760 	 296.926170
9:54:22.229 PM 2026-02-23 	 0.182995 	 0.198511 	 297.258545 	 297.220809 	 -66145.242424 	 -66145.242424 	 297.078557 	 296.948544
9:54:27.318 PM 2026-02-23 	 -0.516966 	 1.089437 	 297.257932 	 297.218355 	 -66145.385295 	 -66145.385295 	 297.075856 	 296.931759
9:54:32.411 PM 2026-02-23 	 0.804204 	 0.045867 	 297.258085 	 297.215441 	 -66145.557935 	 -66145.557935 	 297.073277 	 296.947017
9:54:37.509 PM 2026-02-23 	 0.066754 	 0.271558 	 297.258545 	 297.216208 	 -66145.819877 	 -66145.819877 	 297.065431 	 296.943864
9:54:42.611 PM 2026-02-23 	 0.316093 	 -0.657655 	 297.259618 	 297.217742 	 -66145.825830 	 -66145.825830 	 297.073903 	 296.916660
9:54:47.705 PM 2026-02-23 	 -0.215797 	 -0.559419 	 297.259771 	 297.219889 	 -66146.022291 	 -66146.022291 	 297.069074 	 296.930139
9:54:52.788 PM 2026-02-23 	 0.778288 	 0.323447 	 297.260538 	 297.223416 	 -66146.212803 	 -66146.212803 	 297.072669 	 296.933735
9:54:57.873 PM 2026-02-23 	 -0.105846 	 -0.351108 	 297.260384 	 297.224489 	 -66146.528346 	 -66146.528346 	 297.076305 	 296.951925
9:55:02.964 PM 2026-02-23 	 0.145002 	 0.110854 	 297.260231 	 297.226176 	 -66146.552161 	 -66146.552161 	 297.062324 	 296.940756
9:55:08.065 PM 2026-02-23 	 -0.135536 	 0.222692 	 297.260844 	 297.225869 	 -66146.778407 	 -66146.778407 	 297.061841 	 296.934640
9:55:13.152 PM 2026-02-23 	 0.146260 	 0.406822 	 297.260078 	 297.225869 	 -66147.016565 	 -66147.016565 	 297.067038 	 296.937961
9:55:18.240 PM 2026-02-23 	 0.453971 	 0.268284 	 297.260231 	 297.229243 	 -66147.111831 	 -66147.111831 	 297.048655 	 296.937881
9:55:23.328 PM 2026-02-23 	 -0.162206 	 -0.023402 	 297.259618 	 297.235377 	 -66147.213051 	 -66147.213051 	 297.051416 	 296.928906
9:55:28.421 PM 2026-02-23 	 -0.212778 	 0.136798 	 297.260691 	 297.237371 	 -66147.427403 	 -66147.427403 	 297.064025 	 296.940580
9:55:33.519 PM 2026-02-23 	 -0.151135 	 0.367779 	 297.260538 	 297.240285 	 -66147.689396 	 -66147.689396 	 297.071666 	 296.955734
9:55:38.623 PM 2026-02-23 	 0.515866 	 0.655938 	 297.262224 	 297.241052 	 -66147.850168 	 -66147.850168 	 297.066223 	 296.940901
9:55:43.721 PM 2026-02-23 	 -0.753977 	 0.161483 	 297.260844 	 297.238905 	 -66147.987123 	 -66147.987123 	 297.074292 	 296.935358
9:55:48.814 PM 2026-02-23 	 0.180982 	 -0.456145 	 297.261918 	 297.236297 	 -66148.219357 	 -66148.219357 	 297.062570 	 296.933961
9:55:53.899 PM 2026-02-23 	 -0.622892 	 -0.081336 	 297.261304 	 297.233844 	 -66148.386093 	 -66148.386093 	 297.059966 	 296.936051
9:55:58.987 PM 2026-02-23 	 0.803449 	 0.899514 	 297.260998 	 297.233537 	 -66148.564741 	 -66148.564741 	 297.065390 	 296.910962
9:56:04.069 PM 2026-02-23 	 0.349556 	 -0.477052 	 297.262071 	 297.235071 	 -66148.749348 	 -66148.749348 	 297.054412 	 296.918289
9:56:09.157 PM 2026-02-23 	 -1.265235 	 -0.301738 	 297.262071 	 297.238905 	 -66148.945869 	 -66148.945869 	 297.075865 	 296.944443
9:56:14.245 PM 2026-02-23 	 -0.359966 	 0.944853 	 297.262837 	 297.243965 	 -66149.047109 	 -66149.047109 	 297.073463 	 296.950020
9:56:19.336 PM 2026-02-23 	 0.505802 	 0.148385 	 297.262684 	 297.246112 	 -66149.195992 	 -66149.195992 	 297.084396 	 296.934199
9:56:24.430 PM 2026-02-23 	 0.427805 	 0.937297 	 297.262378 	 297.248566 	 -66149.332967 	 -66149.332967 	 297.067123 	 296.953067
9:56:29.523 PM 2026-02-23 	 0.643177 	 -0.155643 	 297.262837 	 297.251480 	 -66149.505678 	 -66149.505678 	 297.075807 	 296.941568
9:56:34.622 PM 2026-02-23 	 -0.490800 	 0.460474 	 297.262837 	 297.254087 	 -66149.606923 	 -66149.606923 	 297.071997 	 296.945268
9:56:39.709 PM 2026-02-23 	 -0.554707 	 0.886667 	 297.262684 	 297.256080 	 -66149.708170 	 -66149.708170 	 297.056924 	 296.933946
9:56:44.800 PM 2026-02-23 	 -0.183340 	 0.258460 	 297.263297 	 297.257614 	 -66149.809417 	 -66149.809417 	 297.066255 	 296.942810
9:56:49.889 PM 2026-02-23 	 -0.711204 	 0.366016 	 297.264064 	 297.261908 	 -66149.797506 	 -66149.797506 	 297.081224 	 296.942292
9:56:54.969 PM 2026-02-23 	 0.683434 	 1.045860 	 297.263451 	 297.265742 	 -66149.904710 	 -66149.904710 	 297.070868 	 296.957752
9:57:00.052 PM 2026-02-23 	 -0.075654 	 0.882889 	 297.263451 	 297.269422 	 -66149.964269 	 -66149.964269 	 297.089414 	 296.947668
9:57:05.149 PM 2026-02-23 	 0.284139 	 -0.696949 	 297.262991 	 297.271109 	 -66149.976180 	 -66149.976180 	 297.081016 	 296.948656
9:57:10.243 PM 2026-02-23 	 -0.242467 	 1.179864 	 297.264524 	 297.273716 	 -66150.089343 	 -66150.089343 	 297.053320 	 296.947241
9:57:15.323 PM 2026-02-23 	 -0.004199 	 -0.090656 	 297.262837 	 297.276017 	 -66150.244198 	 -66150.244198 	 297.071317 	 296.930036
9:57:20.411 PM 2026-02-23 	 -0.167741 	 0.658961 	 297.264984 	 297.280004 	 -66150.410969 	 -66150.410969 	 297.085140 	 296.950434
9:57:25.504 PM 2026-02-23 	 0.075057 	 0.410852 	 297.264524 	 297.285525 	 -66150.542005 	 -66150.542005 	 297.075351 	 296.946745
9:57:30.607 PM 2026-02-23 	 -0.500109 	 0.136295 	 297.264984 	 297.290586 	 -66150.804083 	 -66150.804083 	 297.070791 	 296.950164
9:57:35.700 PM 2026-02-23 	 0.089901 	 -0.080329 	 297.266977 	 297.297794 	 -66150.952993 	 -66150.952993 	 297.062952 	 296.963447
9:57:40.808 PM 2026-02-23 	 0.512595 	 0.810345 	 297.265904 	 297.304388 	 -66151.095950 	 -66151.095950 	 297.090756 	 296.949949
9:57:45.904 PM 2026-02-23 	 -0.429912 	 0.956188 	 297.266977 	 297.312056 	 -66151.393783 	 -66151.393783 	 297.074140 	 296.960086
9:57:51.002 PM 2026-02-23 	 -1.530929 	 0.001787 	 297.267743 	 297.318650 	 -66151.685668 	 -66151.685668 	 297.074864 	 296.957994
9:57:56.093 PM 2026-02-23 	 -0.130252 	 0.486418 	 297.268357 	 297.324171 	 -66151.870335 	 -66151.870335 	 297.078435 	 296.957810
9:58:01.174 PM 2026-02-23 	 -0.705921 	 -0.191411 	 297.268663 	 297.328925 	 -66152.114577 	 -66152.114577 	 297.073332 	 296.970544
9:58:06.264 PM 2026-02-23 	 0.217967 	 0.274581 	 297.268203 	 297.331686 	 -66152.329039 	 -66152.329039 	 297.069986 	 296.963441
9:58:11.364 PM 2026-02-23 	 0.389561 	 0.874325 	 297.268816 	 297.335673 	 -66152.537548 	 -66152.537548 	 297.066145 	 296.971804
9:58:16.460 PM 2026-02-23 	 0.291436 	 0.711606 	 297.268663 	 297.337053 	 -66152.686485 	 -66152.686485 	 297.055960 	 296.942840
9:58:21.551 PM 2026-02-23 	 -0.835748 	 0.171307 	 297.268357 	 297.341041 	 -66152.865213 	 -66152.865213 	 297.076871 	 296.952490
9:58:26.658 PM 2026-02-23 	 0.182240 	 1.078606 	 297.270810 	 297.348709 	 -66153.079692 	 -66153.079692 	 297.084317 	 296.949142
9:58:31.745 PM 2026-02-23 	 0.594869 	 0.756693 	 297.270656 	 297.358524 	 -66153.210764 	 -66153.210764 	 297.085792 	 296.958597
9:58:36.849 PM 2026-02-23 	 -0.247499 	 -0.171260 	 297.271269 	 297.368032 	 -66153.294175 	 -66153.294175 	 297.066892 	 296.957061
9:58:41.950 PM 2026-02-23 	 -0.132768 	 0.727726 	 297.272036 	 297.377541 	 -66153.508663 	 -66153.508663 	 297.078093 	 296.956999
9:58:47.043 PM 2026-02-23 	 0.076818 	 0.322691 	 297.273109 	 297.386282 	 -66153.663573 	 -66153.663573 	 297.083419 	 296.969368
9:58:52.143 PM 2026-02-23 	 -0.505393 	 0.611858 	 297.272649 	 297.393184 	 -66153.812529 	 -66153.812529 	 297.043198 	 296.984528
9:58:57.250 PM 2026-02-23 	 -0.124968 	 0.035791 	 297.272956 	 297.395177 	 -66153.979361 	 -66153.979361 	 297.064061 	 296.966434
9:59:02.342 PM 2026-02-23 	 -0.802788 	 -0.894429 	 297.272803 	 297.400238 	 -66154.092570 	 -66154.092570 	 297.083765 	 296.957978
9:59:07.436 PM 2026-02-23 	 -0.997026 	 0.222440 	 297.274182 	 297.405453 	 -66154.247491 	 -66154.247491 	 297.077828 	 296.959551
9:59:12.529 PM 2026-02-23 	 0.149028 	 -0.405767 	 297.273569 	 297.410054 	 -66154.390496 	 -66154.390496 	 297.080760 	 296.962482
9:59:17.622 PM 2026-02-23 	 -0.348644 	 -0.111563 	 297.275409 	 297.419255 	 -66154.634802 	 -66154.634802 	 297.083635 	 296.964420
9:59:22.719 PM 2026-02-23 	 0.153557 	 -0.217356 	 297.276175 	 297.430911 	 -66154.765896 	 -66154.765896 	 297.094496 	 296.966365
9:59:27.818 PM 2026-02-23 	 0.120345 	 0.257452 	 297.276329 	 297.441953 	 -66154.861238 	 -66154.861238 	 297.085500 	 296.980836
9:59:32.909 PM 2026-02-23 	 -0.166734 	 0.764502 	 297.276482 	 297.454683 	 -66155.099597 	 -66155.099597 	 297.084128 	 296.947544
9:59:38.015 PM 2026-02-23 	 0.127390 	 0.256193 	 297.277862 	 297.466185 	 -66155.332002 	 -66155.332002 	 297.087424 	 296.973843
9:59:43.098 PM 2026-02-23 	 0.537504 	 -0.523903 	 297.279242 	 297.475847 	 -66155.653804 	 -66155.653804 	 297.083578 	 296.984077
9:59:48.198 PM 2026-02-23 	 0.446423 	 0.147629 	 297.277708 	 297.484129 	 -66155.862385 	 -66155.862385 	 297.075044 	 296.990093
9:59:53.293 PM 2026-02-23 	 0.502783 	 1.074575 	 297.279855 	 297.487350 	 -66156.184205 	 -66156.184205 	 297.076829 	 296.998450
9:59:58.381 PM 2026-02-23 	 0.275836 	 -0.159673 	 297.280008 	 297.490570 	 -66156.410677 	 -66156.410677 	 297.076816 	 296.971212
10:00:03.472 PM 2026-02-23 	 -0.885566 	 0.153423 	 297.281235 	 297.495478 	 -66156.696754 	 -66156.696754 	 297.082679 	 296.963463
10:00:08.565 PM 2026-02-23 	 -0.854367 	 1.385908 	 297.280621 	 297.499466 	 -66157.137807 	 -66157.137807 	 297.083074 	 296.978880
10:00:13.642 PM 2026-02-23 	 0.699033 	 0.233019 	 297.281388 	 297.505294 	 -66157.388143 	 -66157.388143 	 297.077058 	 296.999617
10:00:18.726 PM 2026-02-23 	 0.827603 	 0.280122 	 297.282921 	 297.511275 	 -66157.656368 	 -66157.656368 	 297.087540 	 296.974898
10:00:23.806 PM 2026-02-23 	 0.156325 	 -0.167734 	 297.282921 	 297.520477 	 -66157.996130 	 -66157.996130 	 297.071096 	 296.967838
10:00:28.898 PM 2026-02-23 	 0.073044 	 1.065759 	 297.283688 	 297.531826 	 -66158.335904 	 -66158.335904 	 297.078586 	 296.972982
10:00:33.989 PM 2026-02-23 	 -0.215294 	 -0.063704 	 297.285221 	 297.540108 	 -66158.592233 	 -66158.592233 	 297.099813 	 296.983887
10:00:39.078 PM 2026-02-23 	 0.182995 	 0.218662 	 297.284761 	 297.549464 	 -66158.878375 	 -66158.878375 	 297.103798 	 296.991159
10:00:44.165 PM 2026-02-23 	 -0.737371 	 0.311356 	 297.285067 	 297.555292 	 -66159.164526 	 -66159.164526 	 297.087135 	 296.987166
10:00:49.255 PM 2026-02-23 	 0.888491 	 -0.729191 	 297.286600 	 297.561887 	 -66159.426839 	 -66159.426839 	 297.087738 	 296.991055
10:00:54.356 PM 2026-02-23 	 0.437114 	 0.186672 	 297.287980 	 297.566488 	 -66159.760701 	 -66159.760701 	 297.094734 	 296.989134
10:00:59.456 PM 2026-02-23 	 -0.665916 	 0.662991 	 297.288287 	 297.573236 	 -66160.130348 	 -66160.130348 	 297.077474 	 297.005196
10:01:04.546 PM 2026-02-23 	 0.703059 	 0.570297 	 297.288900 	 297.583052 	 -66160.374800 	 -66160.374800 	 297.100529 	 296.993053
10:01:09.634 PM 2026-02-23 	 0.097198 	 0.535284 	 297.288900 	 297.590414 	 -66160.702733 	 -66160.702733 	 297.076998 	 296.979374
10:01:14.708 PM 2026-02-23 	 -0.462872 	 -0.287380 	 297.290586 	 297.596549 	 -66161.161858 	 -66161.161858 	 297.068081 	 296.979843
10:01:19.795 PM 2026-02-23 	 -0.643775 	 -0.017861 	 297.291046 	 297.603911 	 -66161.394411 	 -66161.394411 	 297.098597 	 296.977977
10:01:24.882 PM 2026-02-23 	 -0.281969 	 0.380877 	 297.291353 	 297.611273 	 -66161.656784 	 -66161.656784 	 297.109054 	 296.970601
10:01:29.961 PM 2026-02-23 	 -0.276182 	 0.699515 	 297.293653 	 297.620015 	 -66162.098065 	 -66162.098065 	 297.070030 	 296.984140
10:01:35.034 PM 2026-02-23 	 0.820055 	 0.605057 	 297.293499 	 297.629984 	 -66162.408166 	 -66162.408166 	 297.096640 	 296.988693
10:01:40.104 PM 2026-02-23 	 -0.376823 	 0.091962 	 297.295339 	 297.641181 	 -66162.730204 	 -66162.730204 	 297.089509 	 296.984377
10:01:45.175 PM 2026-02-23 	 -0.816878 	 0.145362 	 297.294573 	 297.652837 	 -66162.968758 	 -66162.968758 	 297.093300 	 296.992393
10:01:50.246 PM 2026-02-23 	 0.142486 	 -0.453626 	 297.295799 	 297.659432 	 -66163.296780 	 -66163.296780 	 297.090886 	 296.990918
10:01:55.323 PM 2026-02-23 	 1.096064 	 -0.400478 	 297.296412 	 297.664647 	 -66163.690421 	 -66163.690421 	 297.097188 	 296.996752
10:02:00.397 PM 2026-02-23 	 0.379497 	 0.845106 	 297.296719 	 297.668328 	 -66163.917069 	 -66163.917069 	 297.093422 	 297.002372
10:02:05.489 PM 2026-02-23 	 -0.164470 	 -0.142797 	 297.296872 	 297.674923 	 -66164.334595 	 -66164.334595 	 297.083396 	 296.997039
10:02:10.569 PM 2026-02-23 	 0.956172 	 0.199518 	 297.297639 	 297.685046 	 -66164.716348 	 -66164.716348 	 297.097627 	 296.992028
10:02:15.651 PM 2026-02-23 	 -0.020804 	 0.913619 	 297.298865 	 297.693328 	 -66165.026533 	 -66165.026533 	 297.120481 	 296.990480
10:02:20.725 PM 2026-02-23 	 0.076566 	 0.141836 	 297.299172 	 297.700844 	 -66165.462003 	 -66165.462003 	 297.064070 	 296.993668
10:02:25.799 PM 2026-02-23 	 0.810745 	 -0.153628 	 297.301012 	 297.710046 	 -66165.885561 	 -66165.885561 	 297.083166 	 296.986012
10:02:30.861 PM 2026-02-23 	 -0.647297 	 0.831756 	 297.299019 	 297.715108 	 -66166.386696 	 -66166.386696 	 297.094600 	 296.997918
10:02:35.935 PM 2026-02-23 	 0.810745 	 0.160728 	 297.301318 	 297.717715 	 -66166.696936 	 -66166.696936 	 297.101030 	 297.003880
10:02:41.001 PM 2026-02-23 	 -0.348644 	 0.485662 	 297.301931 	 297.722010 	 -66167.180213 	 -66167.180213 	 297.094089 	 296.989427
10:02:46.071 PM 2026-02-23 	 -0.527785 	 0.306822 	 297.302851 	 297.730752 	 -66167.753018 	 -66167.753018 	 297.109570 	 296.980034
10:02:51.158 PM 2026-02-23 	 0.351066 	 -0.163704 	 297.302391 	 297.738421 	 -66168.003631 	 -66168.003631 	 297.116225 	 296.993263
10:02:56.228 PM 2026-02-23 	 0.525678 	 1.015382 	 297.303005 	 297.742716 	 -66168.516811 	 -66168.516811 	 297.100021 	 297.010381
10:03:01.299 PM 2026-02-23 	 0.763444 	 0.236294 	 297.303311 	 297.740415 	 -66168.946472 	 -66168.946472 	 297.064234 	 296.998056
10:03:06.374 PM 2026-02-23 	 -0.701895 	 0.090451 	 297.305458 	 297.734587 	 -66169.292601 	 -66169.292601 	 297.093806 	 296.999471
10:03:11.449 PM 2026-02-23 	 -0.269640 	 0.024708 	 297.304538 	 297.723850 	 -66169.680519 	 -66169.680519 	 297.100085 	 296.971955
10:03:16.527 PM 2026-02-23 	 0.072289 	 1.035029 	 297.304538 	 297.710660 	 -66170.098295 	 -66170.098295 	 297.098507 	 296.983990
10:03:21.599 PM 2026-02-23 	 -0.159689 	 -0.204257 	 297.303618 	 297.691181 	 -66170.557869 	 -66170.557869 	 297.089123 	 296.985399
10:03:26.683 PM 2026-02-23 	 0.227277 	 -0.267229 	 297.304231 	 297.671549 	 -66170.999559 	 -66170.999559 	 297.097498 	 296.987205
10:03:31.759 PM 2026-02-23 	 -0.408525 	 -0.086626 	 297.303465 	 297.652224 	 -66171.399484 	 -66171.399484 	 297.103825 	 296.982738
10:03:36.837 PM 2026-02-23 	 0.402141 	 0.641077 	 297.301778 	 297.626917 	 -66171.859121 	 -66171.859121 	 297.118843 	 296.984147
10:03:41.915 PM 2026-02-23 	 -0.315684 	 -0.036752 	 297.300092 	 297.600537 	 -66172.318779 	 -66172.318779 	 297.086465 	 296.955046
10:03:46.997 PM 2026-02-23 	 -0.013759 	 0.003046 	 297.299172 	 297.573083 	 -66172.712790 	 -66172.712790 	 297.098869 	 296.973555
10:03:52.081 PM 2026-02-23 	 0.446172 	 -0.511812 	 297.299325 	 297.546857 	 -66173.112787 	 -66173.112787 	 297.104727 	 296.964863
10:03:57.170 PM 2026-02-23 	 -0.306123 	 0.338308 	 297.296412 	 297.519404 	 -66173.381451 	 -66173.381451 	 297.093624 	 296.962206
10:04:02.249 PM 2026-02-23 	 0.139467 	 0.919917 	 297.294419 	 297.490724 	 -66173.697887 	 -66173.697887 	 297.088347 	 296.974766
10:04:07.321 PM 2026-02-23 	 0.197336 	 -0.111311 	 297.292579 	 297.462964 	 -66174.002392 	 -66174.002392 	 297.088184 	 296.940335
10:04:12.398 PM 2026-02-23 	 -0.694599 	 0.723948 	 297.290127 	 297.431831 	 -66174.318848 	 -66174.318848 	 297.100270 	 296.946323
10:04:17.471 PM 2026-02-23 	 -0.150632 	 -0.211814 	 297.288133 	 297.397324 	 -66174.599488 	 -66174.599488 	 297.090624 	 296.953573
10:04:22.541 PM 2026-02-23 	 -1.016399 	 0.326973 	 297.285834 	 297.363738 	 -66174.969707 	 -66174.969707 	 297.119824 	 296.950862
10:04:27.620 PM 2026-02-23 	 -0.191392 	 0.049393 	 297.282461 	 297.327392 	 -66175.196622 	 -66175.196622 	 297.108081 	 296.940523
10:04:32.703 PM 2026-02-23 	 -0.101569 	 1.072560 	 297.281388 	 297.289359 	 -66175.554920 	 -66175.554920 	 297.079511 	 296.924149
10:04:37.776 PM 2026-02-23 	 -0.056532 	 0.730749 	 297.277402 	 297.255620 	 -66175.889344 	 -66175.889344 	 297.087448 	 296.929272
10:04:42.853 PM 2026-02-23 	 0.646197 	 -0.954630 	 297.274182 	 297.221115 	 -66176.134197 	 -66176.134197 	 297.102997 	 296.924639
10:04:47.929 PM 2026-02-23 	 0.427050 	 0.592211 	 297.271883 	 297.187378 	 -66176.379057 	 -66176.379057 	 297.103059 	 296.922824
10:04:53.010 PM 2026-02-23 	 0.388806 	 0.275840 	 297.267437 	 297.157320 	 -66176.576143 	 -66176.576143 	 297.087439 	 296.919874
10:04:58.096 PM 2026-02-23 	 -0.041436 	 0.119418 	 297.265597 	 297.125577 	 -66176.779206 	 -66176.779206 	 297.106571 	 296.928685
10:05:03.188 PM 2026-02-23 	 0.060967 	 1.322685 	 297.262378 	 297.095674 	 -66176.910602 	 -66176.910602 	 297.077074 	 296.913730
10:05:08.278 PM 2026-02-23 	 0.414218 	 -0.468487 	 297.259771 	 297.064851 	 -66176.904630 	 -66176.904630 	 297.097229 	 296.913706
10:05:13.373 PM 2026-02-23 	 0.660035 	 0.476595 	 297.257472 	 297.038322 	 -66176.910602 	 -66176.910602 	 297.080359 	 296.909974
10:05:18.455 PM 2026-02-23 	 0.244637 	 -0.413072 	 297.254865 	 297.005353 	 -66176.934493 	 -66176.934493 	 297.102513 	 296.908664
10:05:23.544 PM 2026-02-23 	 0.195071 	 -0.093931 	 297.250573 	 296.974531 	 -66176.940465 	 -66176.940465 	 297.122716 	 296.903524
10:05:28.643 PM 2026-02-23 	 -0.930099 	 -0.029447 	 297.248426 	 296.944475 	 -66176.838932 	 -66176.838932 	 297.091798 	 296.919070
10:05:33.730 PM 2026-02-23 	 0.547065 	 0.924451 	 297.244747 	 296.916107 	 -66176.683647 	 -66176.683647 	 297.098203 	 296.932050
10:05:38.828 PM 2026-02-23 	 0.534736 	 -0.093427 	 297.241528 	 296.887126 	 -66176.480586 	 -66176.480586 	 297.067808 	 296.892254
10:05:43.923 PM 2026-02-23 	 0.797410 	 0.359215 	 297.239381 	 296.855999 	 -66176.456696 	 -66176.456696 	 297.103845 	 296.897790
10:05:49.016 PM 2026-02-23 	 -0.350153 	 1.344347 	 297.237542 	 296.830238 	 -66176.170030 	 -66176.170030 	 297.088595 	 296.917275
10:05:54.103 PM 2026-02-23 	 0.088392 	 0.662739 	 297.235395 	 296.802178 	 -66176.026700 	 -66176.026700 	 297.080032 	 296.916219
10:05:59.208 PM 2026-02-23 	 -0.657361 	 0.172314 	 297.233402 	 296.774577 	 -66175.913232 	 -66175.913232 	 297.099747 	 296.913408
10:06:04.299 PM 2026-02-23 	 0.214697 	 0.286419 	 297.229876 	 296.745751 	 -66175.775877 	 -66175.775877 	 297.108102 	 296.925991
10:06:09.387 PM 2026-02-23 	 0.164627 	 -0.251360 	 297.228036 	 296.720605 	 -66175.716159 	 -66175.716159 	 297.109266 	 296.916358
10:06:14.483 PM 2026-02-23 	 0.960953 	 0.331759 	 297.224051 	 296.693312 	 -66175.602694 	 -66175.602694 	 297.085808 	 296.905566
10:06:19.579 PM 2026-02-23 	 0.047632 	 0.615888 	 297.222058 	 296.667399 	 -66175.471316 	 -66175.471316 	 297.092779 	 296.901273
10:06:24.659 PM 2026-02-23 	 -0.273414 	 -0.272015 	 297.220984 	 296.645627 	 -66175.232451 	 -66175.232451 	 297.101189 	 296.890907
10:06:29.750 PM 2026-02-23 	 0.232057 	 1.163744 	 297.217765 	 296.623547 	 -66175.071221 	 -66175.071221 	 297.082697 	 296.922171
10:06:34.839 PM 2026-02-23 	 -0.624150 	 0.661228 	 297.215772 	 296.600549 	 -66174.892079 	 -66174.892079 	 297.085250 	 296.916275
10:06:39.936 PM 2026-02-23 	 0.964727 	 -0.156903 	 297.214239 	 296.579390 	 -66174.521864 	 -66174.521864 	 297.097815 	 296.914292
10:06:45.035 PM 2026-02-23 	 0.231302 	 1.210343 	 297.212399 	 296.561298 	 -66174.259139 	 -66174.259139 	 297.085479 	 296.912279
10:06:50.122 PM 2026-02-23 	 0.020710 	 0.767273 	 297.211019 	 296.540139 	 -66174.038216 	 -66174.038216 	 297.082229 	 296.892127
10:06:55.216 PM 2026-02-23 	 0.421263 	 0.781882 	 297.208567 	 296.517141 	 -66173.829241 	 -66173.829241 	 297.071520 	 296.887517
10:07:00.316 PM 2026-02-23 	 -0.626414 	 0.067025 	 297.206114 	 296.493836 	 -66173.602358 	 -66173.602358 	 297.098750 	 296.902082
10:07:05.403 PM 2026-02-23 	 0.264766 	 -0.072772 	 297.204887 	 296.473904 	 -66173.232192 	 -66173.232192 	 297.089259 	 296.887893
10:07:10.494 PM 2026-02-23 	 1.060084 	 0.792461 	 297.202128 	 296.454279 	 -66173.065025 	 -66173.065025 	 297.078721 	 296.907866
10:07:15.581 PM 2026-02-23 	 0.119087 	 0.299769 	 297.201208 	 296.435268 	 -66172.748610 	 -66172.748610 	 297.094322 	 296.891549
10:07:20.663 PM 2026-02-23 	 -0.325496 	 0.272818 	 297.200901 	 296.418556 	 -66172.324749 	 -66172.324749 	 297.093998 	 296.880426
10:07:25.764 PM 2026-02-23 	 0.383523 	 0.568533 	 297.197222 	 296.399085 	 -66172.121780 	 -66172.121780 	 297.066888 	 296.889925
10:07:30.854 PM 2026-02-23 	 0.140977 	 -0.490402 	 297.195229 	 296.381761 	 -66171.739732 	 -66171.739732 	 297.066734 	 296.890241
10:07:35.946 PM 2026-02-23 	 -0.113394 	 0.314631 	 297.195076 	 296.364743 	 -66171.500960 	 -66171.500960 	 297.091100 	 296.867668
10:07:41.038 PM 2026-02-23 	 -0.295052 	 0.912864 	 297.192623 	 296.349258 	 -66171.208473 	 -66171.208473 	 297.071133 	 296.881496
10:07:46.132 PM 2026-02-23 	 0.108520 	 0.632765 	 297.191243 	 296.332853 	 -66170.939870 	 -66170.939870 	 297.065342 	 296.902463
10:07:51.219 PM 2026-02-23 	 -0.472684 	 0.159720 	 297.189097 	 296.315683 	 -66170.689180 	 -66170.689180 	 297.085436 	 296.893457
10:07:56.328 PM 2026-02-23 	 -0.254544 	 0.081887 	 297.187717 	 296.299738 	 -66170.522057 	 -66170.522057 	 297.068797 	 296.885732
10:08:01.419 PM 2026-02-23 	 0.510331 	 0.220173 	 297.186644 	 296.284407 	 -66170.104263 	 -66170.104263 	 297.090554 	 296.893882
10:08:06.516 PM 2026-02-23 	 -0.027346 	 0.836542 	 297.184804 	 296.266623 	 -66169.787946 	 -66169.787946 	 297.048431 	 296.888833
10:08:11.604 PM 2026-02-23 	 0.880188 	 0.024960 	 297.183424 	 296.250832 	 -66169.400023 	 -66169.400023 	 297.044030 	 296.872693
10:08:16.699 PM 2026-02-23 	 0.230296 	 0.945861 	 297.180665 	 296.237494 	 -66169.000181 	 -66169.000181 	 297.076655 	 296.894063
10:08:21.774 PM 2026-02-23 	 -0.361224 	 -0.089397 	 297.179132 	 296.224616 	 -66168.612290 	 -66168.612290 	 297.069438 	 296.876984
10:08:26.873 PM 2026-02-23 	 0.103991 	 0.388182 	 297.178212 	 296.211279 	 -66168.134907 	 -66168.134907 	 297.061386 	 296.907426
