Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:25:41.844 AM 2025-09-20 	 4.046959 	 297.647000 	 44.546000 	 -257.566093 	 4.022614 	 297.647000 	 44.546000 	 -257.566093 	 107.608350 	 107.522936 	 296.232445
9:25:46.973 AM 2025-09-20 	 4.044755 	 297.647000 	 44.546000 	 -257.177123 	 4.005612 	 297.647000 	 44.546000 	 -257.177123 	 107.608529 	 107.523175 	 296.232634
9:25:52.154 AM 2025-09-20 	 4.050686 	 297.647000 	 44.546000 	 -256.452125 	 4.017034 	 297.647000 	 44.546000 	 -256.452125 	 107.608231 	 107.523711 	 296.232304
9:25:57.345 AM 2025-09-20 	 4.043059 	 297.647000 	 44.546000 	 -257.092570 	 4.014140 	 297.647000 	 44.546000 	 -257.092570 	 107.608290 	 107.523889 	 296.232634
9:26:02.509 AM 2025-09-20 	 4.046670 	 297.647000 	 44.546000 	 -257.038690 	 4.016523 	 297.647000 	 44.546000 	 -257.038690 	 107.608231 	 107.524068 	 296.232422
9:26:07.647 AM 2025-09-20 	 4.044414 	 297.647000 	 44.546000 	 -256.766014 	 4.022827 	 297.647000 	 44.546000 	 -256.766014 	 107.608707 	 107.524485 	 296.232375
9:26:12.850 AM 2025-09-20 	 4.042044 	 297.647000 	 44.546000 	 -256.887545 	 4.010164 	 297.647000 	 44.546000 	 -256.887545 	 107.608886 	 107.524128 	 296.232493
9:26:18.004 AM 2025-09-20 	 4.054679 	 297.647000 	 44.546000 	 -258.180186 	 4.012000 	 297.647000 	 44.546000 	 -258.180186 	 107.608410 	 107.524485 	 296.232422
9:26:23.134 AM 2025-09-20 	 4.038209 	 297.647000 	 44.546000 	 -256.975275 	 4.008123 	 297.647000 	 44.546000 	 -256.975275 	 107.608588 	 107.525438 	 296.232422
9:26:28.253 AM 2025-09-20 	 4.042660 	 297.647000 	 44.546000 	 -256.791389 	 4.003948 	 297.647000 	 44.546000 	 -256.791389 	 107.608588 	 107.525140 	 296.232280
9:26:33.429 AM 2025-09-20 	 4.043795 	 297.647000 	 44.546000 	 -257.630569 	 4.021244 	 297.647000 	 44.546000 	 -257.630569 	 107.608707 	 107.525379 	 296.232422
9:26:38.590 AM 2025-09-20 	 4.047032 	 297.647000 	 44.546000 	 -256.678233 	 4.017977 	 297.647000 	 44.546000 	 -256.678233 	 107.609184 	 107.526272 	 296.232917
9:26:43.773 AM 2025-09-20 	 4.039516 	 297.647000 	 44.546000 	 -257.512162 	 4.012958 	 297.647000 	 44.546000 	 -257.512162 	 107.609065 	 107.526808 	 296.232705
9:26:48.900 AM 2025-09-20 	 4.040517 	 297.647000 	 44.546000 	 -257.263745 	 4.011997 	 297.647000 	 44.546000 	 -257.263745 	 107.609184 	 107.527702 	 296.233059
9:26:54.059 AM 2025-09-20 	 4.050651 	 297.647000 	 44.546000 	 -257.804877 	 4.016558 	 297.647000 	 44.546000 	 -257.804877 	 107.608886 	 107.527880 	 296.233247
9:26:59.175 AM 2025-09-20 	 4.042198 	 297.647000 	 44.546000 	 -257.003729 	 4.013688 	 297.647000 	 44.546000 	 -257.003729 	 107.609005 	 107.528178 	 296.233200
9:27:04.289 AM 2025-09-20 	 4.034420 	 297.647000 	 44.546000 	 -257.562814 	 4.016508 	 297.647000 	 44.546000 	 -257.562814 	 107.609184 	 107.529131 	 296.233460
9:27:09.472 AM 2025-09-20 	 4.028574 	 297.647000 	 44.546000 	 -257.869303 	 3.997223 	 297.647000 	 44.546000 	 -257.869303 	 107.609482 	 107.529846 	 296.233696
9:27:14.664 AM 2025-09-20 	 4.042706 	 297.647000 	 44.546000 	 -257.264754 	 4.014619 	 297.647000 	 44.546000 	 -257.264754 	 107.609601 	 107.530918 	 296.233507
9:27:19.813 AM 2025-09-20 	 4.050920 	 297.647000 	 44.546000 	 -257.033241 	 4.018094 	 297.647000 	 44.546000 	 -257.033241 	 107.609660 	 107.531216 	 296.233955
9:27:24.987 AM 2025-09-20 	 4.045222 	 297.647000 	 44.546000 	 -256.038708 	 4.000117 	 297.647000 	 44.546000 	 -256.038708 	 107.610018 	 107.531633 	 296.233979
9:27:30.138 AM 2025-09-20 	 4.041947 	 297.647000 	 44.546000 	 -256.776354 	 4.012774 	 297.647000 	 44.546000 	 -256.776354 	 107.609601 	 107.532765 	 296.234498
9:27:35.312 AM 2025-09-20 	 4.043515 	 297.647000 	 44.546000 	 -256.367372 	 4.008847 	 297.647000 	 44.546000 	 -256.367372 	 107.609720 	 107.532705 	 296.234191
9:27:40.503 AM 2025-09-20 	 4.043097 	 297.647000 	 44.546000 	 -256.338818 	 4.013364 	 297.647000 	 44.546000 	 -256.338818 	 107.609779 	 107.532824 	 296.234356
9:27:45.638 AM 2025-09-20 	 4.041533 	 297.647000 	 44.546000 	 -256.573400 	 4.012178 	 297.647000 	 44.546000 	 -256.573400 	 107.609779 	 107.533122 	 296.234781
9:27:50.814 AM 2025-09-20 	 4.044209 	 297.647000 	 44.546000 	 -257.407273 	 4.018307 	 297.647000 	 44.546000 	 -257.407273 	 107.609839 	 107.532586 	 296.235040
9:27:56.002 AM 2025-09-20 	 4.040036 	 297.647000 	 44.546000 	 -257.491827 	 4.005492 	 297.647000 	 44.546000 	 -257.491827 	 107.609839 	 107.532943 	 296.235040
9:28:01.110 AM 2025-09-20 	 4.042820 	 297.647000 	 44.546000 	 -256.619862 	 4.010114 	 297.647000 	 44.546000 	 -256.619862 	 107.609601 	 107.533658 	 296.235158
9:28:06.280 AM 2025-09-20 	 4.039359 	 297.647000 	 44.546000 	 -256.467608 	 4.016085 	 297.647000 	 44.546000 	 -256.467608 	 107.610196 	 107.533718 	 296.235725
9:28:11.392 AM 2025-09-20 	 4.035605 	 297.647000 	 44.546000 	 -257.467459 	 4.011702 	 297.647000 	 44.546000 	 -257.467459 	 107.610018 	 107.533718 	 296.235583
9:28:16.567 AM 2025-09-20 	 4.040917 	 297.647000 	 44.546000 	 -256.331247 	 4.015621 	 297.647000 	 44.546000 	 -256.331247 	 107.609660 	 107.534313 	 296.235937
9:28:21.767 AM 2025-09-20 	 4.034411 	 297.647000 	 44.546000 	 -256.724336 	 4.016973 	 297.647000 	 44.546000 	 -256.724336 	 107.609839 	 107.534373 	 296.236598
9:28:26.937 AM 2025-09-20 	 4.054352 	 297.647000 	 44.546000 	 -257.196792 	 4.010765 	 297.647000 	 44.546000 	 -257.196792 	 107.609899 	 107.534849 	 296.236432
9:28:32.089 AM 2025-09-20 	 4.041495 	 297.647000 	 44.546000 	 -257.435621 	 4.016044 	 297.647000 	 44.546000 	 -257.435621 	 107.609720 	 107.534909 	 296.236763
9:28:37.259 AM 2025-09-20 	 4.045117 	 297.647000 	 44.546000 	 -256.910287 	 4.013457 	 297.647000 	 44.546000 	 -256.910287 	 107.609422 	 107.535207 	 296.237164
9:28:42.411 AM 2025-09-20 	 4.037888 	 297.647000 	 44.546000 	 -256.469571 	 4.018365 	 297.647000 	 44.546000 	 -256.469571 	 107.610018 	 107.535564 	 296.237093
9:28:47.564 AM 2025-09-20 	 4.037216 	 297.647000 	 44.546000 	 -255.847052 	 4.011364 	 297.647000 	 44.546000 	 -255.847052 	 107.609601 	 107.535505 	 296.237305
9:28:52.733 AM 2025-09-20 	 4.041054 	 297.647000 	 44.546000 	 -256.077389 	 4.016430 	 297.647000 	 44.546000 	 -256.077389 	 107.609601 	 107.536636 	 296.237824
9:28:57.880 AM 2025-09-20 	 4.035850 	 297.647000 	 44.546000 	 -256.113307 	 4.018354 	 297.647000 	 44.546000 	 -256.113307 	 107.609720 	 107.536517 	 296.237966
9:29:03.016 AM 2025-09-20 	 4.039995 	 297.647000 	 44.546000 	 -255.888161 	 4.021174 	 297.647000 	 44.546000 	 -255.888161 	 107.610018 	 107.537530 	 296.238273
9:29:08.167 AM 2025-09-20 	 4.043999 	 297.647000 	 44.546000 	 -257.063394 	 4.018070 	 297.647000 	 44.546000 	 -257.063394 	 107.610435 	 107.537709 	 296.238461
9:29:13.352 AM 2025-09-20 	 4.050788 	 297.647000 	 44.546000 	 -255.680977 	 4.012631 	 297.647000 	 44.546000 	 -255.680977 	 107.610196 	 107.538662 	 296.238650
9:29:18.541 AM 2025-09-20 	 4.045812 	 297.647000 	 44.546000 	 -255.967359 	 4.019831 	 297.647000 	 44.546000 	 -255.967359 	 107.610316 	 107.539198 	 296.238863
9:29:23.635 AM 2025-09-20 	 4.040412 	 297.647000 	 44.546000 	 -256.383696 	 4.012573 	 297.647000 	 44.546000 	 -256.383696 	 107.610613 	 107.540270 	 296.239476
9:29:28.789 AM 2025-09-20 	 4.042811 	 297.647000 	 44.546000 	 -256.128987 	 4.011098 	 297.647000 	 44.546000 	 -256.128987 	 107.610316 	 107.540627 	 296.239500
9:29:33.910 AM 2025-09-20 	 4.045225 	 297.647000 	 44.546000 	 -256.004283 	 4.015776 	 297.647000 	 44.546000 	 -256.004283 	 107.609720 	 107.541223 	 296.239452
9:29:39.051 AM 2025-09-20 	 4.029020 	 297.647000 	 44.546000 	 -256.469306 	 4.022208 	 297.647000 	 44.546000 	 -256.469306 	 107.609779 	 107.541342 	 296.239452
9:29:44.162 AM 2025-09-20 	 4.044828 	 297.647000 	 44.546000 	 -255.843555 	 4.019776 	 297.647000 	 44.546000 	 -255.843555 	 107.609779 	 107.541580 	 296.240207
9:29:49.334 AM 2025-09-20 	 4.039259 	 297.647000 	 44.546000 	 -255.426170 	 4.012430 	 297.647000 	 44.546000 	 -255.426170 	 107.610256 	 107.541878 	 296.239618
9:29:54.490 AM 2025-09-20 	 4.036527 	 297.647000 	 44.546000 	 -256.493622 	 4.010751 	 297.647000 	 44.546000 	 -256.493622 	 107.610137 	 107.542593 	 296.239382
9:29:59.647 AM 2025-09-20 	 4.047128 	 297.647000 	 44.546000 	 -256.400595 	 4.016012 	 297.647000 	 44.546000 	 -256.400595 	 107.609720 	 107.543546 	 296.239570
9:30:04.811 AM 2025-09-20 	 4.038792 	 297.647000 	 44.546000 	 -256.540136 	 4.021548 	 297.647000 	 44.546000 	 -256.540136 	 107.610077 	 107.543903 	 296.239287
9:30:09.963 AM 2025-09-20 	 4.041443 	 297.647000 	 44.546000 	 -256.893176 	 4.010456 	 297.647000 	 44.546000 	 -256.893176 	 107.610375 	 107.544142 	 296.238957
9:30:15.120 AM 2025-09-20 	 4.044463 	 297.647000 	 44.546000 	 -256.013872 	 4.007259 	 297.647000 	 44.546000 	 -256.013872 	 107.610316 	 107.544797 	 296.238768
9:30:20.293 AM 2025-09-20 	 4.043976 	 297.647000 	 44.546000 	 -256.439798 	 4.015714 	 297.647000 	 44.546000 	 -256.439798 	 107.610137 	 107.544618 	 296.238697
9:30:25.473 AM 2025-09-20 	 4.052615 	 297.647000 	 44.546000 	 -257.068639 	 4.015697 	 297.647000 	 44.546000 	 -257.068639 	 107.610316 	 107.545095 	 296.238815
9:30:30.620 AM 2025-09-20 	 4.042047 	 297.647000 	 44.546000 	 -256.160773 	 4.005834 	 297.647000 	 44.546000 	 -256.160773 	 107.609899 	 107.545273 	 296.238792
9:30:35.743 AM 2025-09-20 	 4.053757 	 297.647000 	 44.546000 	 -255.963121 	 4.021527 	 297.647000 	 44.546000 	 -255.963121 	 107.609839 	 107.545750 	 296.238957
9:30:40.893 AM 2025-09-20 	 4.045859 	 297.647000 	 44.546000 	 -256.319330 	 4.018652 	 297.647000 	 44.546000 	 -256.319330 	 107.610852 	 107.545690 	 296.238556
9:30:46.046 AM 2025-09-20 	 4.046763 	 297.647000 	 44.546000 	 -256.426024 	 4.012424 	 297.647000 	 44.546000 	 -256.426024 	 107.610375 	 107.545452 	 296.239004
9:30:51.221 AM 2025-09-20 	 4.045803 	 297.647000 	 44.546000 	 -257.307519 	 4.012508 	 297.647000 	 44.546000 	 -257.307519 	 107.610435 	 107.545690 	 296.238674
9:30:56.370 AM 2025-09-20 	 4.028133 	 297.647000 	 44.546000 	 -256.774824 	 4.014727 	 297.647000 	 44.546000 	 -256.774824 	 107.610316 	 107.546465 	 296.238768
9:31:01.511 AM 2025-09-20 	 4.037888 	 297.647000 	 44.546000 	 -256.031883 	 4.015980 	 297.647000 	 44.546000 	 -256.031883 	 107.610911 	 107.546882 	 296.238367
9:31:06.699 AM 2025-09-20 	 4.036093 	 297.647000 	 44.546000 	 -256.882687 	 4.014935 	 297.647000 	 44.546000 	 -256.882687 	 107.610137 	 107.546703 	 296.238249
9:31:11.827 AM 2025-09-20 	 4.035036 	 297.647000 	 44.546000 	 -255.981186 	 4.007326 	 297.647000 	 44.546000 	 -255.981186 	 107.610732 	 107.547418 	 296.238084
9:31:16.980 AM 2025-09-20 	 4.058149 	 297.647000 	 44.546000 	 -256.191499 	 4.015714 	 297.647000 	 44.546000 	 -256.191499 	 107.610613 	 107.547358 	 296.238108
9:31:22.173 AM 2025-09-20 	 4.033539 	 297.647000 	 44.546000 	 -255.979120 	 4.022307 	 297.647000 	 44.546000 	 -255.979120 	 107.610792 	 107.547954 	 296.237659
9:31:27.269 AM 2025-09-20 	 4.047791 	 297.647000 	 44.546000 	 -255.516279 	 4.021428 	 297.647000 	 44.546000 	 -255.516279 	 107.610911 	 107.548728 	 296.237140
9:31:32.449 AM 2025-09-20 	 4.033118 	 297.647000 	 44.546000 	 -255.479250 	 4.018996 	 297.647000 	 44.546000 	 -255.479250 	 107.611030 	 107.549026 	 296.237494
9:31:37.638 AM 2025-09-20 	 4.036813 	 297.647000 	 44.546000 	 -256.991661 	 4.015685 	 297.647000 	 44.546000 	 -256.991661 	 107.611090 	 107.549086 	 296.237235
9:31:42.774 AM 2025-09-20 	 4.048357 	 297.647000 	 44.546000 	 -255.916820 	 4.008707 	 297.647000 	 44.546000 	 -255.916820 	 107.610852 	 107.549324 	 296.237164
9:31:47.970 AM 2025-09-20 	 4.040345 	 297.647000 	 44.546000 	 -256.228634 	 4.011343 	 297.647000 	 44.546000 	 -256.228634 	 107.611090 	 107.548966 	 296.236810
9:31:53.141 AM 2025-09-20 	 4.048728 	 297.647000 	 44.546000 	 -255.828087 	 4.011320 	 297.647000 	 44.546000 	 -255.828087 	 107.610971 	 107.548847 	 296.236786
9:31:58.270 AM 2025-09-20 	 4.039598 	 297.647000 	 44.546000 	 -256.657744 	 4.015262 	 297.647000 	 44.546000 	 -256.657744 	 107.611328 	 107.549264 	 296.236668
9:32:03.435 AM 2025-09-20 	 4.051886 	 297.647000 	 44.546000 	 -256.545698 	 4.018070 	 297.647000 	 44.546000 	 -256.545698 	 107.611209 	 107.549145 	 296.236810
9:32:08.520 AM 2025-09-20 	 4.056077 	 297.647000 	 44.546000 	 -255.484652 	 4.010946 	 297.647000 	 44.546000 	 -255.484652 	 107.611030 	 107.548966 	 296.236432
9:32:13.678 AM 2025-09-20 	 4.046086 	 297.647000 	 44.546000 	 -256.142018 	 4.016076 	 297.647000 	 44.546000 	 -256.142018 	 107.610792 	 107.548966 	 296.236385
9:32:18.839 AM 2025-09-20 	 4.034487 	 297.647000 	 44.546000 	 -256.521486 	 4.009171 	 297.647000 	 44.546000 	 -256.521486 	 107.611030 	 107.549443 	 296.235937
9:32:23.985 AM 2025-09-20 	 4.040325 	 297.647000 	 44.546000 	 -255.510079 	 4.010657 	 297.647000 	 44.546000 	 -255.510079 	 107.611090 	 107.549264 	 296.235866
9:32:29.118 AM 2025-09-20 	 4.052075 	 297.647000 	 44.546000 	 -255.491061 	 4.015571 	 297.647000 	 44.546000 	 -255.491061 	 107.611328 	 107.549205 	 296.235819
9:32:34.257 AM 2025-09-20 	 4.033101 	 297.647000 	 44.546000 	 -256.469727 	 4.023755 	 297.647000 	 44.546000 	 -256.469727 	 107.611030 	 107.549443 	 296.235677
9:32:39.439 AM 2025-09-20 	 4.049854 	 297.647000 	 44.546000 	 -255.267034 	 4.016727 	 297.647000 	 44.546000 	 -255.267034 	 107.611388 	 107.550456 	 296.235630
9:32:44.615 AM 2025-09-20 	 4.035208 	 297.647000 	 44.546000 	 -256.391533 	 4.019343 	 297.647000 	 44.546000 	 -256.391533 	 107.611268 	 107.550217 	 296.235536
9:32:49.764 AM 2025-09-20 	 4.045523 	 297.647000 	 44.546000 	 -255.991034 	 4.012088 	 297.647000 	 44.546000 	 -255.991034 	 107.611328 	 107.550098 	 296.235040
9:32:54.935 AM 2025-09-20 	 4.033416 	 297.647000 	 44.546000 	 -255.539743 	 4.018488 	 297.647000 	 44.546000 	 -255.539743 	 107.611209 	 107.550694 	 296.235206
9:33:00.078 AM 2025-09-20 	 4.038398 	 297.647000 	 44.546000 	 -256.775243 	 4.013230 	 297.647000 	 44.546000 	 -256.775243 	 107.611209 	 107.550873 	 296.234993
9:33:05.239 AM 2025-09-20 	 4.040409 	 297.647000 	 44.546000 	 -255.312537 	 4.009075 	 297.647000 	 44.546000 	 -255.312537 	 107.611566 	 107.550873 	 296.235088
9:33:10.412 AM 2025-09-20 	 4.036956 	 297.647000 	 44.546000 	 -255.844134 	 4.007796 	 297.647000 	 44.546000 	 -255.844134 	 107.611328 	 107.550336 	 296.235017
9:33:15.587 AM 2025-09-20 	 4.038141 	 297.647000 	 44.546000 	 -255.456307 	 4.015028 	 297.647000 	 44.546000 	 -255.456307 	 107.611745 	 107.550575 	 296.234710
9:33:20.796 AM 2025-09-20 	 4.032351 	 297.647000 	 44.546000 	 -256.068218 	 4.009352 	 297.647000 	 44.546000 	 -256.068218 	 107.611268 	 107.550634 	 296.234734
9:33:25.946 AM 2025-09-20 	 4.043194 	 297.647000 	 44.546000 	 -255.483800 	 4.018433 	 297.647000 	 44.546000 	 -255.483800 	 107.611685 	 107.551230 	 296.234569
9:33:31.129 AM 2025-09-20 	 4.046495 	 297.647000 	 44.546000 	 -255.679328 	 4.018625 	 297.647000 	 44.546000 	 -255.679328 	 107.611388 	 107.551706 	 296.234451
9:33:36.320 AM 2025-09-20 	 4.034365 	 297.647000 	 44.546000 	 -256.013282 	 4.012085 	 297.647000 	 44.546000 	 -256.013282 	 107.611685 	 107.551826 	 296.234545
9:33:41.478 AM 2025-09-20 	 4.036186 	 297.647000 	 44.546000 	 -254.953323 	 4.009370 	 297.647000 	 44.546000 	 -254.953323 	 107.611626 	 107.552064 	 296.234144
9:33:46.642 AM 2025-09-20 	 4.049101 	 297.647000 	 44.546000 	 -255.410907 	 4.020088 	 297.647000 	 44.546000 	 -255.410907 	 107.611924 	 107.552064 	 296.234309
9:33:51.803 AM 2025-09-20 	 4.043305 	 297.647000 	 44.546000 	 -254.466138 	 4.015901 	 297.647000 	 44.546000 	 -254.466138 	 107.612162 	 107.551706 	 296.234168
9:33:57.001 AM 2025-09-20 	 4.035649 	 297.647000 	 44.546000 	 -255.939328 	 4.014085 	 297.647000 	 44.546000 	 -255.939328 	 107.611805 	 107.551885 	 296.234309
9:34:02.131 AM 2025-09-20 	 4.035284 	 297.647000 	 44.546000 	 -255.736433 	 4.018894 	 297.647000 	 44.546000 	 -255.736433 	 107.611864 	 107.552004 	 296.234120
9:34:07.268 AM 2025-09-20 	 4.042978 	 297.647000 	 44.546000 	 -255.152023 	 4.015203 	 297.647000 	 44.546000 	 -255.152023 	 107.612043 	 107.552421 	 296.233955
9:34:12.414 AM 2025-09-20 	 4.035512 	 297.647000 	 44.546000 	 -255.888629 	 4.009200 	 297.647000 	 44.546000 	 -255.888629 	 107.611745 	 107.552421 	 296.234026
9:34:17.600 AM 2025-09-20 	 4.048153 	 297.647000 	 44.546000 	 -255.791420 	 4.018179 	 297.647000 	 44.546000 	 -255.791420 	 107.611805 	 107.552779 	 296.233837
9:34:22.767 AM 2025-09-20 	 4.051956 	 297.647000 	 44.546000 	 -254.885728 	 4.017822 	 297.647000 	 44.546000 	 -254.885728 	 107.611685 	 107.552481 	 296.233767
9:34:27.904 AM 2025-09-20 	 4.054521 	 297.647000 	 44.546000 	 -255.797776 	 4.009758 	 297.647000 	 44.546000 	 -255.797776 	 107.611805 	 107.553136 	 296.233696
9:34:33.054 AM 2025-09-20 	 4.045643 	 297.647000 	 44.546000 	 -256.161345 	 4.013530 	 297.647000 	 44.546000 	 -256.161345 	 107.612221 	 107.553255 	 296.233601
9:34:38.244 AM 2025-09-20 	 4.046188 	 297.647000 	 44.546000 	 -255.101327 	 4.013513 	 297.647000 	 44.546000 	 -255.101327 	 107.612162 	 107.553136 	 296.233672
9:34:43.408 AM 2025-09-20 	 4.041291 	 297.647000 	 44.546000 	 -255.887621 	 4.011629 	 297.647000 	 44.546000 	 -255.887621 	 107.612221 	 107.553672 	 296.233578
9:34:48.596 AM 2025-09-20 	 4.037292 	 297.647000 	 44.546000 	 -255.019960 	 4.020590 	 297.647000 	 44.546000 	 -255.019960 	 107.612162 	 107.553672 	 296.233601
9:34:53.733 AM 2025-09-20 	 4.049805 	 297.647000 	 44.546000 	 -255.670954 	 4.015197 	 297.647000 	 44.546000 	 -255.670954 	 107.611745 	 107.553672 	 296.233696
9:34:58.799 AM 2025-09-20 	 4.042426 	 297.647000 	 44.546000 	 -255.089674 	 4.022003 	 297.647000 	 44.546000 	 -255.089674 	 107.612102 	 107.553374 	 296.233932
9:35:03.969 AM 2025-09-20 	 4.039469 	 297.647000 	 44.546000 	 -255.518709 	 4.012272 	 297.647000 	 44.546000 	 -255.518709 	 107.611805 	 107.553255 	 296.234262
9:35:09.100 AM 2025-09-20 	 4.043941 	 297.647000 	 44.546000 	 -256.347242 	 4.015387 	 297.647000 	 44.546000 	 -256.347242 	 107.611983 	 107.552838 	 296.234639
9:35:14.234 AM 2025-09-20 	 4.032100 	 297.647000 	 44.546000 	 -255.817751 	 4.013592 	 297.647000 	 44.546000 	 -255.817751 	 107.612102 	 107.553315 	 296.234663
9:35:19.365 AM 2025-09-20 	 4.037225 	 297.647000 	 44.546000 	 -254.679512 	 4.007694 	 297.647000 	 44.546000 	 -254.679512 	 107.612579 	 107.553255 	 296.235064
9:35:24.519 AM 2025-09-20 	 4.046037 	 297.647000 	 44.546000 	 -255.931809 	 4.014251 	 297.647000 	 44.546000 	 -255.931809 	 107.612698 	 107.553851 	 296.235418
9:35:29.696 AM 2025-09-20 	 4.035634 	 297.647000 	 44.546000 	 -254.735452 	 3.998750 	 297.647000 	 44.546000 	 -254.735452 	 107.612698 	 107.553136 	 296.235701
9:35:34.815 AM 2025-09-20 	 4.050371 	 297.647000 	 44.546000 	 -255.207811 	 4.022412 	 297.647000 	 44.546000 	 -255.207811 	 107.612579 	 107.553136 	 296.236008
9:35:39.962 AM 2025-09-20 	 4.039224 	 297.647000 	 44.546000 	 -255.266930 	 4.011539 	 297.647000 	 44.546000 	 -255.266930 	 107.612638 	 107.553672 	 296.236574
9:35:45.090 AM 2025-09-20 	 4.038991 	 297.647000 	 44.546000 	 -254.994225 	 4.016538 	 297.647000 	 44.546000 	 -254.994225 	 107.612341 	 107.553851 	 296.236999
9:35:50.241 AM 2025-09-20 	 4.037666 	 297.647000 	 44.546000 	 -254.959316 	 4.015831 	 297.647000 	 44.546000 	 -254.959316 	 107.612519 	 107.554208 	 296.237305
9:35:55.406 AM 2025-09-20 	 4.044595 	 297.647000 	 44.546000 	 -255.467596 	 4.008970 	 297.647000 	 44.546000 	 -255.467596 	 107.612341 	 107.554208 	 296.237754
9:36:00.613 AM 2025-09-20 	 4.036851 	 297.647000 	 44.546000 	 -254.790123 	 4.023022 	 297.647000 	 44.546000 	 -254.790123 	 107.612579 	 107.554744 	 296.238249
9:36:05.769 AM 2025-09-20 	 4.042193 	 297.647000 	 44.546000 	 -255.298398 	 4.021049 	 297.647000 	 44.546000 	 -255.298398 	 107.612757 	 107.555638 	 296.238697
9:36:10.893 AM 2025-09-20 	 4.051769 	 297.647000 	 44.546000 	 -255.656608 	 4.011895 	 297.647000 	 44.546000 	 -255.656608 	 107.612400 	 107.555519 	 296.239193
9:36:15.981 AM 2025-09-20 	 4.048803 	 297.647000 	 44.546000 	 -254.671623 	 4.008164 	 297.647000 	 44.546000 	 -254.671623 	 107.612638 	 107.556174 	 296.239476
9:36:21.128 AM 2025-09-20 	 4.032310 	 297.647000 	 44.546000 	 -254.974890 	 4.012666 	 297.647000 	 44.546000 	 -254.974890 	 107.612579 	 107.555995 	 296.239783
9:36:26.293 AM 2025-09-20 	 4.047691 	 297.647000 	 44.546000 	 -255.236947 	 4.013662 	 297.647000 	 44.546000 	 -255.236947 	 107.613174 	 107.555995 	 296.240066
9:36:31.437 AM 2025-09-20 	 4.041107 	 297.647000 	 44.546000 	 -254.901892 	 4.014135 	 297.647000 	 44.546000 	 -254.901892 	 107.612698 	 107.556710 	 296.240467
9:36:36.581 AM 2025-09-20 	 4.047014 	 297.647000 	 44.546000 	 -255.347819 	 4.021749 	 297.647000 	 44.546000 	 -255.347819 	 107.612936 	 107.556770 	 296.240892
9:36:41.712 AM 2025-09-20 	 4.041101 	 297.647000 	 44.546000 	 -255.227304 	 4.010345 	 297.647000 	 44.546000 	 -255.227304 	 107.613115 	 107.556948 	 296.241222
9:36:46.876 AM 2025-09-20 	 4.041104 	 297.647000 	 44.546000 	 -255.144823 	 4.013326 	 297.647000 	 44.546000 	 -255.144823 	 107.612996 	 107.556948 	 296.241647
9:36:51.976 AM 2025-09-20 	 4.051299 	 297.647000 	 44.546000 	 -254.558258 	 4.011186 	 297.647000 	 44.546000 	 -254.558258 	 107.613174 	 107.557127 	 296.242001
9:36:57.150 AM 2025-09-20 	 4.038573 	 297.647000 	 44.546000 	 -254.937645 	 4.002289 	 297.647000 	 44.546000 	 -254.937645 	 107.612877 	 107.556889 	 296.242024
9:37:02.339 AM 2025-09-20 	 4.039321 	 297.647000 	 44.546000 	 -255.999719 	 4.015370 	 297.647000 	 44.546000 	 -255.999719 	 107.612757 	 107.557008 	 296.242378
9:37:07.489 AM 2025-09-20 	 4.050213 	 297.647000 	 44.546000 	 -255.152130 	 4.018392 	 297.647000 	 44.546000 	 -255.152130 	 107.613055 	 107.556948 	 296.242425
9:37:12.613 AM 2025-09-20 	 4.031364 	 297.647000 	 44.546000 	 -254.352090 	 4.009142 	 297.647000 	 44.546000 	 -254.352090 	 107.612996 	 107.557067 	 296.242827
9:37:17.755 AM 2025-09-20 	 4.050455 	 297.647000 	 44.546000 	 -254.083632 	 4.021431 	 297.647000 	 44.546000 	 -254.083632 	 107.613413 	 107.557067 	 296.243157
9:37:22.966 AM 2025-09-20 	 4.043544 	 297.647000 	 44.546000 	 -254.976573 	 4.014704 	 297.647000 	 44.546000 	 -254.976573 	 107.613353 	 107.557246 	 296.243511
9:37:28.101 AM 2025-09-20 	 4.048567 	 297.647000 	 44.546000 	 -254.938484 	 4.019708 	 297.647000 	 44.546000 	 -254.938484 	 107.613294 	 107.557901 	 296.243888
9:37:33.261 AM 2025-09-20 	 4.037275 	 297.647000 	 44.546000 	 -255.219612 	 4.010651 	 297.647000 	 44.546000 	 -255.219612 	 107.612996 	 107.558080 	 296.243747
9:37:38.429 AM 2025-09-20 	 4.036688 	 297.647000 	 44.546000 	 -255.273485 	 4.012602 	 297.647000 	 44.546000 	 -255.273485 	 107.613115 	 107.558020 	 296.243959
9:37:43.649 AM 2025-09-20 	 4.050669 	 297.647000 	 44.546000 	 -255.245991 	 4.010053 	 297.647000 	 44.546000 	 -255.245991 	 107.613353 	 107.558557 	 296.244101
9:37:48.833 AM 2025-09-20 	 4.049810 	 297.647000 	 44.546000 	 -255.195242 	 4.014587 	 297.647000 	 44.546000 	 -255.195242 	 107.612698 	 107.558854 	 296.244289
