Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.264 AM 2025-09-20 	 3.803317 	 1.277093 	 292.968406 	 292.449455 	 -65910.781490 	 292.672623 	 292.459402 	 292.742728
12:15:39.362 AM 2025-09-20 	 3.247274 	 0.825207 	 292.968253 	 292.449149 	 -65910.781490 	 292.665518 	 292.481676 	 292.719519
12:15:44.501 AM 2025-09-20 	 3.365024 	 0.934022 	 292.968712 	 292.448536 	 -65910.804717 	 292.672719 	 292.428692 	 292.733825
12:15:49.628 AM 2025-09-20 	 3.665942 	 1.586915 	 292.967181 	 292.446699 	 -65910.711810 	 292.694125 	 292.444895 	 292.723494
12:15:54.774 AM 2025-09-20 	 3.258093 	 0.791706 	 292.966722 	 292.446239 	 -65910.897625 	 292.682105 	 292.471257 	 292.739420
12:15:59.897 AM 2025-09-20 	 3.414842 	 0.273825 	 292.967640 	 292.445320 	 -65910.845364 	 292.675730 	 292.436443 	 292.724520
12:16:05.030 AM 2025-09-20 	 3.679780 	 0.719666 	 292.966415 	 292.443483 	 -65910.880204 	 292.679190 	 292.443223 	 292.723717
12:16:10.167 AM 2025-09-20 	 2.972019 	 0.719918 	 292.965803 	 292.444095 	 -65910.909238 	 292.669362 	 292.457561 	 292.728574
12:16:15.314 AM 2025-09-20 	 3.037940 	 1.009337 	 292.965191 	 292.441798 	 -65910.955692 	 292.679503 	 292.443062 	 292.717398
12:16:20.462 AM 2025-09-20 	 3.549198 	 1.208076 	 292.965497 	 292.441492 	 -65910.920852 	 292.639565 	 292.447657 	 292.731464
12:16:25.601 AM 2025-09-20 	 3.584422 	 0.726971 	 292.965956 	 292.440267 	 -65910.973113 	 292.671048 	 292.446451 	 292.686680
12:16:30.767 AM 2025-09-20 	 3.397481 	 0.317654 	 292.966722 	 292.439961 	 -65910.955692 	 292.688503 	 292.456806 	 292.721661
12:16:35.922 AM 2025-09-20 	 3.497116 	 0.717651 	 292.965803 	 292.438736 	 -65911.013761 	 292.677374 	 292.451833 	 292.724743
12:16:41.139 AM 2025-09-20 	 3.620905 	 1.312861 	 292.964884 	 292.437664 	 -65910.996340 	 292.665459 	 292.439912 	 292.715671
12:16:46.319 AM 2025-09-20 	 3.310929 	 0.834527 	 292.965344 	 292.436286 	 -65911.019568 	 292.669819 	 292.459914 	 292.720978
12:16:51.442 AM 2025-09-20 	 4.449435 	 1.473062 	 292.963200 	 292.435980 	 -65910.938272 	 292.687484 	 292.440146 	 292.733430
12:16:56.581 AM 2025-09-20 	 3.170283 	 0.741328 	 292.964578 	 292.433683 	 -65910.868591 	 292.670142 	 292.439857 	 292.730300
12:17:01.690 AM 2025-09-20 	 2.671856 	 0.172818 	 292.964731 	 292.430773 	 -65910.874398 	 292.672534 	 292.442251 	 292.715167
12:17:06.795 AM 2025-09-20 	 3.541901 	 0.484655 	 292.965038 	 292.428323 	 -65910.746650 	 292.672479 	 292.461154 	 292.702322
12:17:11.914 AM 2025-09-20 	 2.720919 	 0.414882 	 292.965191 	 292.427098 	 -65910.647937 	 292.654543 	 292.449370 	 292.722756
12:17:17.025 AM 2025-09-20 	 2.434343 	 0.675334 	 292.965191 	 292.425873 	 -65910.659550 	 292.680172 	 292.447049 	 292.726119
12:17:22.197 AM 2025-09-20 	 3.264131 	 0.536544 	 292.966415 	 292.423117 	 -65910.607290 	 292.669534 	 292.455363 	 292.734903
12:17:27.312 AM 2025-09-20 	 3.296588 	 1.515379 	 292.964272 	 292.420054 	 -65910.647937 	 292.683913 	 292.445105 	 292.726071
12:17:32.464 AM 2025-09-20 	 3.506677 	 1.799760 	 292.963966 	 292.419288 	 -65910.642130 	 292.666836 	 292.437971 	 292.719416
12:17:37.606 AM 2025-09-20 	 3.010515 	 0.657450 	 292.965497 	 292.418063 	 -65910.688583 	 292.681239 	 292.450013 	 292.700187
12:17:42.780 AM 2025-09-20 	 3.329548 	 1.438805 	 292.963506 	 292.416838 	 -65910.630517 	 292.656839 	 292.444559 	 292.710368
12:17:47.958 AM 2025-09-20 	 3.447802 	 0.889438 	 292.962741 	 292.417604 	 -65910.729230 	 292.669091 	 292.429801 	 292.713145
12:17:53.135 AM 2025-09-20 	 3.407797 	 0.472061 	 292.962894 	 292.418217 	 -65910.630517 	 292.673893 	 292.436028 	 292.694736
12:17:58.266 AM 2025-09-20 	 3.136065 	 0.554932 	 292.962282 	 292.417298 	 -65910.653743 	 292.660252 	 292.433754 	 292.705727
12:18:03.476 AM 2025-09-20 	 2.624303 	 0.924199 	 292.963506 	 292.418829 	 -65910.671163 	 292.692062 	 292.472689 	 292.711957
12:18:08.608 AM 2025-09-20 	 2.617510 	 1.089689 	 292.964272 	 292.417451 	 -65910.560838 	 292.668868 	 292.449484 	 292.704395
12:18:13.801 AM 2025-09-20 	 2.846218 	 0.775333 	 292.963506 	 292.416226 	 -65910.578257 	 292.675572 	 292.437707 	 292.701152
12:18:18.927 AM 2025-09-20 	 2.449187 	 1.072309 	 292.962282 	 292.414082 	 -65910.659550 	 292.655064 	 292.438991 	 292.723277
12:18:24.089 AM 2025-09-20 	 2.674372 	 1.265254 	 292.962128 	 292.414388 	 -65910.589871 	 292.650986 	 292.459083 	 292.692200
12:18:29.204 AM 2025-09-20 	 3.135813 	 1.196993 	 292.963506 	 292.412551 	 -65910.659550 	 292.657907 	 292.429986 	 292.721383
12:18:34.348 AM 2025-09-20 	 2.831373 	 1.342332 	 292.962128 	 292.412857 	 -65910.589871 	 292.669935 	 292.453869 	 292.721094
12:18:39.513 AM 2025-09-20 	 2.758911 	 0.739817 	 292.962894 	 292.413316 	 -65910.653743 	 292.668305 	 292.445603 	 292.722306
12:18:44.733 AM 2025-09-20 	 2.596879 	 1.266514 	 292.963200 	 292.411785 	 -65910.607290 	 292.655322 	 292.430244 	 292.705535
12:18:49.903 AM 2025-09-20 	 3.417609 	 0.393472 	 292.962128 	 292.410866 	 -65910.537611 	 292.676825 	 292.452231 	 292.701931
12:18:55.039 AM 2025-09-20 	 3.443021 	 0.818154 	 292.963660 	 292.409948 	 -65910.543418 	 292.675428 	 292.434719 	 292.719007
12:19:00.200 AM 2025-09-20 	 3.390688 	 0.181886 	 292.961975 	 292.409182 	 -65910.589871 	 292.672304 	 292.448182 	 292.725831
12:19:05.330 AM 2025-09-20 	 3.028882 	 0.765510 	 292.961516 	 292.408723 	 -65910.491159 	 292.664316 	 292.441138 	 292.715949
12:19:10.461 AM 2025-09-20 	 3.495858 	 1.409838 	 292.963047 	 292.408263 	 -65910.491159 	 292.661473 	 292.463887 	 292.703160
12:19:15.587 AM 2025-09-20 	 3.306904 	 0.548131 	 292.960904 	 292.407498 	 -65910.543418 	 292.681586 	 292.429979 	 292.705271
12:19:20.766 AM 2025-09-20 	 3.020076 	 0.966264 	 292.962128 	 292.408110 	 -65910.613097 	 292.675716 	 292.429794 	 292.717401
12:19:25.891 AM 2025-09-20 	 2.672108 	 0.619163 	 292.960291 	 292.407498 	 -65910.537611 	 292.656455 	 292.451283 	 292.700510
12:19:31.045 AM 2025-09-20 	 3.390436 	 1.232509 	 292.961210 	 292.408569 	 -65910.584064 	 292.684596 	 292.450054 	 292.712544
12:19:36.190 AM 2025-09-20 	 3.110401 	 0.718155 	 292.960291 	 292.408110 	 -65910.618904 	 292.648738 	 292.450672 	 292.717899
12:19:41.314 AM 2025-09-20 	 3.602538 	 0.674830 	 292.961363 	 292.406273 	 -65910.584064 	 292.673227 	 292.432517 	 292.706860
12:19:46.442 AM 2025-09-20 	 3.829987 	 0.860219 	 292.960904 	 292.407651 	 -65910.653743 	 292.662146 	 292.446551 	 292.718517
12:19:51.609 AM 2025-09-20 	 3.443021 	 0.436544 	 292.959985 	 292.407344 	 -65910.595677 	 292.668064 	 292.436357 	 292.740065
12:19:56.770 AM 2025-09-20 	 3.647826 	 0.755938 	 292.960138 	 292.408723 	 -65910.572451 	 292.676969 	 292.445740 	 292.725759
12:20:01.922 AM 2025-09-20 	 2.744570 	 0.798003 	 292.959985 	 292.410407 	 -65910.595677 	 292.666170 	 292.446784 	 292.714013
12:20:07.108 AM 2025-09-20 	 3.924842 	 1.483389 	 292.959985 	 292.411326 	 -65910.543418 	 292.663585 	 292.441828 	 292.719955
12:20:12.229 AM 2025-09-20 	 2.723184 	 0.748885 	 292.960138 	 292.412398 	 -65910.438900 	 292.666942 	 292.460827 	 292.720943
12:20:17.343 AM 2025-09-20 	 2.795142 	 0.654679 	 292.959832 	 292.414235 	 -65910.479546 	 292.657636 	 292.445355 	 292.718743
12:20:22.532 AM 2025-09-20 	 3.187644 	 0.703797 	 292.960291 	 292.416379 	 -65910.479546 	 292.647687 	 292.437298 	 292.730585
12:20:27.669 AM 2025-09-20 	 3.289040 	 0.746366 	 292.960904 	 292.418370 	 -65910.369223 	 292.666180 	 292.429258 	 292.736759
12:20:32.810 AM 2025-09-20 	 2.471832 	 0.262994 	 292.960138 	 292.418829 	 -65910.322771 	 292.656987 	 292.445180 	 292.721883
12:20:37.985 AM 2025-09-20 	 2.594614 	 0.729741 	 292.960444 	 292.419901 	 -65910.293739 	 292.663025 	 292.445534 	 292.711816
12:20:43.192 AM 2025-09-20 	 3.320490 	 1.299511 	 292.960904 	 292.422198 	 -65910.247288 	 292.637251 	 292.435862 	 292.733886
12:20:48.372 AM 2025-09-20 	 2.378487 	 0.519667 	 292.960291 	 292.425720 	 -65910.206643 	 292.664086 	 292.439960 	 292.724245
12:20:53.548 AM 2025-09-20 	 3.086751 	 1.749130 	 292.960904 	 292.427251 	 -65910.142773 	 292.672822 	 292.440643 	 292.733454
12:20:58.655 AM 2025-09-20 	 2.929498 	 0.932763 	 292.958607 	 292.429701 	 -65910.090517 	 292.670711 	 292.429526 	 292.726133
12:21:03.762 AM 2025-09-20 	 3.365024 	 1.016138 	 292.960750 	 292.431845 	 -65910.090517 	 292.667868 	 292.423838 	 292.727554
12:21:08.918 AM 2025-09-20 	 2.396351 	 1.148127 	 292.961210 	 292.435214 	 -65909.962779 	 292.664497 	 292.438002 	 292.733656
12:21:14.110 AM 2025-09-20 	 2.780549 	 1.302786 	 292.961210 	 292.436898 	 -65909.951166 	 292.675345 	 292.438428 	 292.736450
12:21:19.245 AM 2025-09-20 	 3.694373 	 0.476846 	 292.961057 	 292.440114 	 -65909.875686 	 292.631449 	 292.451860 	 292.739453
12:21:24.380 AM 2025-09-20 	 3.938932 	 1.074827 	 292.961669 	 292.442411 	 -65909.776981 	 292.658517 	 292.435811 	 292.736676
12:21:29.546 AM 2025-09-20 	 3.893140 	 0.982385 	 292.961210 	 292.444402 	 -65909.643442 	 292.653701 	 292.435732 	 292.730914
12:21:34.690 AM 2025-09-20 	 2.405660 	 0.718407 	 292.960904 	 292.446699 	 -65909.591188 	 292.667223 	 292.429828 	 292.729276
12:21:39.841 AM 2025-09-20 	 2.688714 	 0.925206 	 292.961516 	 292.447617 	 -65909.544740 	 292.658030 	 292.459494 	 292.724821
12:21:45.028 AM 2025-09-20 	 3.386662 	 0.231256 	 292.961516 	 292.451293 	 -65909.446039 	 292.671833 	 292.452450 	 292.717308
12:21:50.199 AM 2025-09-20 	 3.847096 	 1.569283 	 292.962588 	 292.454968 	 -65909.440233 	 292.647175 	 292.443895 	 292.731967
12:21:55.358 AM 2025-09-20 	 3.115182 	 1.499762 	 292.961363 	 292.458490 	 -65909.382174 	 292.666358 	 292.462612 	 292.716096
12:22:00.527 AM 2025-09-20 	 3.742933 	 0.761983 	 292.962741 	 292.462165 	 -65909.329921 	 292.658088 	 292.451021 	 292.732932
12:22:05.732 AM 2025-09-20 	 3.352947 	 0.606065 	 292.963200 	 292.463849 	 -65909.387980 	 292.669698 	 292.450314 	 292.737435
12:22:10.925 AM 2025-09-20 	 3.079203 	 1.076087 	 292.962282 	 292.467371 	 -65909.353144 	 292.670501 	 292.454435 	 292.740606
12:22:16.075 AM 2025-09-20 	 3.373579 	 0.604805 	 292.963660 	 292.470128 	 -65909.387980 	 292.664961 	 292.447944 	 292.728435
12:22:21.269 AM 2025-09-20 	 3.613860 	 0.618911 	 292.962282 	 292.472425 	 -65909.428621 	 292.669392 	 292.457591 	 292.734761
12:22:26.387 AM 2025-09-20 	 3.176321 	 0.978103 	 292.963353 	 292.473956 	 -65909.382174 	 292.665884 	 292.445550 	 292.722254
12:22:31.579 AM 2025-09-20 	 3.544166 	 1.215381 	 292.964731 	 292.476100 	 -65909.509904 	 292.659780 	 292.431387 	 292.718519
12:22:36.785 AM 2025-09-20 	 2.598388 	 0.387930 	 292.965344 	 292.479622 	 -65909.504098 	 292.687232 	 292.447477 	 292.738389
12:22:41.920 AM 2025-09-20 	 3.349425 	 1.323692 	 292.965344 	 292.482838 	 -65909.509904 	 292.678729 	 292.448449 	 292.703835
12:22:47.092 AM 2025-09-20 	 3.636001 	 0.471557 	 292.965497 	 292.485288 	 -65909.527322 	 292.644693 	 292.449943 	 292.736117
12:22:52.279 AM 2025-09-20 	 2.818541 	 1.161729 	 292.966262 	 292.487891 	 -65909.509904 	 292.673992 	 292.456506 	 292.720888
12:22:57.438 AM 2025-09-20 	 3.561023 	 0.447124 	 292.966262 	 292.491719 	 -65909.498292 	 292.682471 	 292.462145 	 292.740260
12:23:02.596 AM 2025-09-20 	 2.883455 	 0.680120 	 292.966569 	 292.493557 	 -65909.585382 	 292.678568 	 292.441652 	 292.757671
12:23:07.777 AM 2025-09-20 	 2.574737 	 0.093222 	 292.966875 	 292.496773 	 -65909.475068 	 292.669111 	 292.455414 	 292.746321
12:23:12.935 AM 2025-09-20 	 3.140845 	 1.274826 	 292.967487 	 292.498916 	 -65909.451845 	 292.674699 	 292.437308 	 292.740067
12:23:18.111 AM 2025-09-20 	 2.890751 	 1.711851 	 292.968406 	 292.502132 	 -65909.579576 	 292.665280 	 292.449212 	 292.738701
12:23:23.250 AM 2025-09-20 	 2.405408 	 0.555435 	 292.967487 	 292.504889 	 -65909.544740 	 292.664662 	 292.451911 	 292.751819
12:23:28.380 AM 2025-09-20 	 3.411571 	 1.368024 	 292.968712 	 292.508104 	 -65909.480874 	 292.661555 	 292.447381 	 292.742556
12:23:33.530 AM 2025-09-20 	 3.491077 	 0.252918 	 292.967947 	 292.509942 	 -65909.428621 	 292.686446 	 292.446691 	 292.747550
12:23:38.703 AM 2025-09-20 	 2.850747 	 1.284398 	 292.968559 	 292.511780 	 -65909.318309 	 292.690253 	 292.449078 	 292.747093
12:23:43.848 AM 2025-09-20 	 3.676006 	 1.824948 	 292.968712 	 292.512698 	 -65909.260251 	 292.672959 	 292.453577 	 292.742590
12:23:49.005 AM 2025-09-20 	 3.764319 	 0.714376 	 292.969478 	 292.514230 	 -65909.161553 	 292.675866 	 292.446533 	 292.752602
12:23:54.156 AM 2025-09-20 	 3.410061 	 0.780371 	 292.969631 	 292.516067 	 -65909.045438 	 292.659753 	 292.453635 	 292.734596
12:23:59.261 AM 2025-09-20 	 1.984727 	 0.202289 	 292.968865 	 292.518517 	 -65908.917714 	 292.661119 	 292.456897 	 292.745435
12:24:04.383 AM 2025-09-20 	 2.918428 	 1.078354 	 292.970090 	 292.521427 	 -65908.865464 	 292.668009 	 292.458577 	 292.743324
12:24:09.499 AM 2025-09-20 	 4.523155 	 0.027731 	 292.969937 	 292.523724 	 -65908.813214 	 292.675846 	 292.443668 	 292.747845
12:24:14.673 AM 2025-09-20 	 3.190663 	 0.431003 	 292.969937 	 292.525255 	 -65908.737742 	 292.677902 	 292.447621 	 292.741375
12:24:19.817 AM 2025-09-20 	 3.551966 	 0.987674 	 292.970090 	 292.528471 	 -65908.639049 	 292.685546 	 292.457639 	 292.752807
12:24:24.942 AM 2025-09-20 	 2.585053 	 0.217150 	 292.971468 	 292.529849 	 -65908.528746 	 292.660930 	 292.444860 	 292.754719
12:24:30.091 AM 2025-09-20 	 3.906475 	 0.591707 	 292.971315 	 292.531381 	 -65908.453277 	 292.658723 	 292.469666 	 292.749197
12:24:35.217 AM 2025-09-20 	 2.572221 	 1.759961 	 292.970549 	 292.534290 	 -65908.430055 	 292.686102 	 292.448243 	 292.742470
12:24:40.365 AM 2025-09-20 	 2.345778 	 1.427974 	 292.971927 	 292.537353 	 -65908.430055 	 292.705524 	 292.460565 	 292.723523
12:24:45.565 AM 2025-09-20 	 2.330179 	 0.951151 	 292.970856 	 292.539037 	 -65908.354586 	 292.671579 	 292.447456 	 292.743105
12:24:50.736 AM 2025-09-20 	 2.530958 	 0.996742 	 292.971927 	 292.542560 	 -65908.331365 	 292.684747 	 292.456839 	 292.747271
12:24:55.851 AM 2025-09-20 	 2.868107 	 0.468786 	 292.971774 	 292.545010 	 -65908.342976 	 292.665846 	 292.463996 	 292.744478
12:25:01.020 AM 2025-09-20 	 2.389809 	 1.032007 	 292.972387 	 292.547154 	 -65908.157209 	 292.661287 	 292.462753 	 292.756497
12:25:06.154 AM 2025-09-20 	 3.450821 	 1.313869 	 292.972234 	 292.548991 	 -65908.151404 	 292.691107 	 292.447563 	 292.750789
12:25:11.308 AM 2025-09-20 	 2.921699 	 1.530996 	 292.973305 	 292.551441 	 -65908.041106 	 292.666018 	 292.449950 	 292.746070
12:25:16.480 AM 2025-09-20 	 3.403519 	 1.388175 	 292.973305 	 292.552054 	 -65908.012081 	 292.681056 	 292.458834 	 292.757791
12:25:21.642 AM 2025-09-20 	 3.382385 	 1.734269 	 292.973612 	 292.554198 	 -65907.954030 	 292.696922 	 292.465229 	 292.734342
12:25:26.799 AM 2025-09-20 	 3.052533 	 0.963493 	 292.972999 	 292.554351 	 -65907.895980 	 292.675839 	 292.459301 	 292.750206
12:25:31.973 AM 2025-09-20 	 2.884210 	 0.826718 	 292.973765 	 292.556342 	 -65907.849540 	 292.691753 	 292.459583 	 292.755697
12:25:37.128 AM 2025-09-20 	 3.534102 	 0.485411 	 292.973765 	 292.559711 	 -65907.820515 	 292.688317 	 292.433870 	 292.755104
12:25:42.255 AM 2025-09-20 	 3.254822 	 1.166766 	 292.972693 	 292.561242 	 -65907.901785 	 292.674442 	 292.452216 	 292.744546
12:25:47.430 AM 2025-09-20 	 3.062093 	 0.616392 	 292.972080 	 292.562773 	 -65907.826320 	 292.684551 	 292.470861 	 292.727182
12:25:52.576 AM 2025-09-20 	 3.808098 	 -0.035493 	 292.974224 	 292.564764 	 -65907.849540 	 292.680857 	 292.445839 	 292.745751
12:25:57.772 AM 2025-09-20 	 2.466045 	 0.606317 	 292.973152 	 292.565070 	 -65907.954030 	 292.675605 	 292.441058 	 292.746183
12:26:02.976 AM 2025-09-20 	 3.002212 	 0.791706 	 292.972999 	 292.566142 	 -65907.925005 	 292.673590 	 292.434776 	 292.758378
12:26:08.168 AM 2025-09-20 	 3.781680 	 0.394479 	 292.972999 	 292.567521 	 -65907.866955 	 292.668613 	 292.451598 	 292.740139
12:26:13.321 AM 2025-09-20 	 1.744698 	 0.174833 	 292.972999 	 292.570124 	 -65907.866955 	 292.699404 	 292.449229 	 292.741560
12:26:18.497 AM 2025-09-20 	 3.740165 	 0.642085 	 292.972999 	 292.570736 	 -65907.814710 	 292.684977 	 292.457543 	 292.732345
12:26:23.629 AM 2025-09-20 	 2.971516 	 0.835030 	 292.974377 	 292.570277 	 -65907.745051 	 292.667161 	 292.413651 	 292.755739
12:26:28.807 AM 2025-09-20 	 3.265892 	 0.788683 	 292.973458 	 292.569511 	 -65907.640563 	 292.681887 	 292.440708 	 292.743939
12:26:33.978 AM 2025-09-20 	 3.406790 	 1.648879 	 292.974224 	 292.569971 	 -65907.646368 	 292.661068 	 292.446419 	 292.735437
12:26:39.157 AM 2025-09-20 	 2.451452 	 1.247118 	 292.973458 	 292.568593 	 -65907.617344 	 292.688897 	 292.446773 	 292.739106
12:26:44.240 AM 2025-09-20 	 2.711610 	 1.670038 	 292.973765 	 292.567521 	 -65907.634758 	 292.653440 	 292.456798 	 292.724021
12:26:49.355 AM 2025-09-20 	 2.794891 	 0.916642 	 292.973458 	 292.567827 	 -65907.588320 	 292.682618 	 292.468928 	 292.746564
12:26:54.547 AM 2025-09-20 	 3.041462 	 0.718910 	 292.972540 	 292.566602 	 -65907.582515 	 292.678805 	 292.433832 	 292.747488
12:26:59.675 AM 2025-09-20 	 3.475478 	 1.351400 	 292.973612 	 292.566908 	 -65907.553491 	 292.667315 	 292.450774 	 292.751630
12:27:04.817 AM 2025-09-20 	 2.907106 	 1.721675 	 292.974377 	 292.566142 	 -65907.611539 	 292.664240 	 292.441536 	 292.735293
12:27:09.957 AM 2025-09-20 	 3.963337 	 -0.056399 	 292.973918 	 292.568133 	 -65907.582515 	 292.678805 	 292.465112 	 292.723331
12:27:15.104 AM 2025-09-20 	 3.874773 	 1.333012 	 292.973458 	 292.568133 	 -65907.623149 	 292.677552 	 292.455328 	 292.762812
12:27:20.261 AM 2025-09-20 	 3.502148 	 0.063499 	 292.972693 	 292.568593 	 -65907.617344 	 292.679896 	 292.444877 	 292.760894
12:27:25.420 AM 2025-09-20 	 3.071403 	 1.108328 	 292.972846 	 292.567827 	 -65907.594124 	 292.684064 	 292.440989 	 292.720064
12:27:30.619 AM 2025-09-20 	 3.241487 	 1.309838 	 292.973918 	 292.567827 	 -65907.652173 	 292.680514 	 292.455448 	 292.726935
12:27:35.772 AM 2025-09-20 	 2.951388 	 1.867517 	 292.972999 	 292.566602 	 -65907.657978 	 292.676749 	 292.446467 	 292.734538
12:27:40.910 AM 2025-09-20 	 3.638517 	 1.480114 	 292.973918 	 292.566602 	 -65907.681197 	 292.694372 	 292.447037 	 292.731792
12:27:46.089 AM 2025-09-20 	 3.239474 	 0.829741 	 292.972999 	 292.564152 	 -65907.628953 	 292.668575 	 292.447769 	 292.744838
12:27:51.226 AM 2025-09-20 	 2.921447 	 0.509592 	 292.973612 	 292.563692 	 -65907.640563 	 292.678571 	 292.439760 	 292.731150
12:27:56.368 AM 2025-09-20 	 3.230165 	 0.634528 	 292.972540 	 292.562314 	 -65907.559295 	 292.663076 	 292.439423 	 292.726077
12:28:01.506 AM 2025-09-20 	 3.912765 	 0.323447 	 292.973458 	 292.560936 	 -65907.536076 	 292.690929 	 292.435062 	 292.738770
12:28:06.687 AM 2025-09-20 	 3.546179 	 1.528729 	 292.972846 	 292.559251 	 -65907.599929 	 292.698299 	 292.438170 	 292.744718
12:28:11.858 AM 2025-09-20 	 3.228655 	 1.846863 	 292.973152 	 292.557261 	 -65907.611539 	 292.681293 	 292.440588 	 292.712557
12:28:17.040 AM 2025-09-20 	 3.894650 	 1.113366 	 292.973305 	 292.556801 	 -65907.669587 	 292.664954 	 292.444620 	 292.732218
12:28:22.182 AM 2025-09-20 	 3.364773 	 0.319669 	 292.974224 	 292.555729 	 -65907.623149 	 292.684184 	 292.447745 	 292.721605
12:28:27.297 AM 2025-09-20 	 3.601531 	 1.143593 	 292.974071 	 292.554045 	 -65907.739246 	 292.686085 	 292.446330 	 292.748610
12:28:32.434 AM 2025-09-20 	 3.224378 	 0.723192 	 292.973918 	 292.551901 	 -65907.687002 	 292.662183 	 292.443270 	 292.710975
12:28:37.607 AM 2025-09-20 	 2.318354 	 0.728230 	 292.972846 	 292.551441 	 -65907.820515 	 292.676474 	 292.430078 	 292.719580
12:28:42.738 AM 2025-09-20 	 3.010012 	 0.411356 	 292.973765 	 292.548532 	 -65907.849540 	 292.674699 	 292.459109 	 292.708805
12:28:47.886 AM 2025-09-20 	 3.050771 	 0.698004 	 292.973152 	 292.548226 	 -65907.884370 	 292.686212 	 292.418967 	 292.729317
12:28:53.026 AM 2025-09-20 	 2.689720 	 1.160217 	 292.972846 	 292.545775 	 -65907.948225 	 292.673686 	 292.447669 	 292.739528
12:28:58.208 AM 2025-09-20 	 3.070648 	 0.814124 	 292.972846 	 292.544703 	 -65907.930810 	 292.697773 	 292.437644 	 292.707721
12:29:03.360 AM 2025-09-20 	 3.418616 	 1.125709 	 292.972387 	 292.544397 	 -65907.971446 	 292.655307 	 292.441130 	 292.721625
12:29:08.528 AM 2025-09-20 	 4.056934 	 1.539056 	 292.972846 	 292.541947 	 -65908.075937 	 292.656687 	 292.421183 	 292.740057
12:29:13.667 AM 2025-09-20 	 2.998438 	 0.998757 	 292.971774 	 292.540569 	 -65908.046912 	 292.684990 	 292.431964 	 292.719569
12:29:18.781 AM 2025-09-20 	 3.113421 	 -0.174787 	 292.972387 	 292.539650 	 -65908.058522 	 292.667511 	 292.458079 	 292.727196
12:29:23.958 AM 2025-09-20 	 3.350934 	 0.940068 	 292.971927 	 292.539956 	 -65908.046912 	 292.652777 	 292.436703 	 292.702991
12:29:29.113 AM 2025-09-20 	 3.167515 	 0.982385 	 292.972387 	 292.538578 	 -65908.035301 	 292.699153 	 292.425754 	 292.705311
12:29:34.244 AM 2025-09-20 	 2.809232 	 0.968531 	 292.971315 	 292.536587 	 -65908.041106 	 292.678334 	 292.453741 	 292.731387
12:29:39.341 AM 2025-09-20 	 3.069642 	 1.242081 	 292.972693 	 292.532912 	 -65908.035301 	 292.671678 	 292.444712 	 292.713364
