Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:15:30.049 PM 2025-08-27 	 2.224002 	 1.031251 	 292.611837 	 294.055575 	 -66134.506318 	 292.479337 	 293.489574 	 293.897972
4:15:35.130 PM 2025-08-27 	 1.763568 	 0.220425 	 292.613368 	 294.055728 	 -66134.607363 	 292.456532 	 293.472966 	 293.875709
4:15:40.205 PM 2025-08-27 	 2.257969 	 0.935534 	 292.615970 	 294.056800 	 -66134.690577 	 292.456875 	 293.480402 	 293.902511
4:15:45.271 PM 2025-08-27 	 2.816025 	 0.898758 	 292.614899 	 294.057873 	 -66134.839175 	 292.444693 	 293.471557 	 293.916824
4:15:50.345 PM 2025-08-27 	 1.802063 	 0.996238 	 292.613980 	 294.058945 	 -66135.005607 	 292.470498 	 293.485011 	 293.900973
4:15:55.418 PM 2025-08-27 	 2.663554 	 0.458962 	 292.614133 	 294.055881 	 -66135.041272 	 292.438418 	 293.479010 	 293.884583
4:16:00.497 PM 2025-08-27 	 2.018694 	 0.935282 	 292.613521 	 294.056341 	 -66135.183931 	 292.460808 	 293.483854 	 293.906904
4:16:05.580 PM 2025-08-27 	 3.037940 	 1.857694 	 292.613368 	 294.053889 	 -66135.320648 	 292.452842 	 293.476851 	 293.881953
4:16:10.655 PM 2025-08-27 	 2.517120 	 0.928481 	 292.613061 	 294.052817 	 -66135.463312 	 292.452483 	 293.480276 	 293.885848
4:16:15.726 PM 2025-08-27 	 3.079454 	 0.454177 	 292.613061 	 294.053277 	 -66135.623810 	 292.465468 	 293.484248 	 293.880366
4:16:20.795 PM 2025-08-27 	 2.775265 	 0.986163 	 292.613980 	 294.053277 	 -66135.718922 	 292.466809 	 293.472817 	 293.918083
4:16:25.874 PM 2025-08-27 	 2.338985 	 -0.030203 	 292.613827 	 294.053123 	 -66135.831868 	 292.462062 	 293.482740 	 293.886420
4:16:30.957 PM 2025-08-27 	 2.776020 	 1.318403 	 292.615817 	 294.052970 	 -66135.831868 	 292.454479 	 293.495981 	 293.918076
4:16:36.036 PM 2025-08-27 	 1.917549 	 1.070042 	 292.615664 	 294.051438 	 -66135.998318 	 292.460854 	 293.489101 	 293.901280
4:16:41.118 PM 2025-08-27 	 2.361378 	 0.490196 	 292.617042 	 294.048834 	 -66136.057765 	 292.471052 	 293.487454 	 293.900579
4:16:46.202 PM 2025-08-27 	 3.156948 	 0.611606 	 292.615511 	 294.046536 	 -66136.218274 	 292.471714 	 293.485278 	 293.901240
4:16:51.272 PM 2025-08-27 	 2.308289 	 0.847625 	 292.616583 	 294.046076 	 -66136.277722 	 292.475277 	 293.485050 	 293.882586
4:16:56.341 PM 2025-08-27 	 2.159340 	 -0.490402 	 292.615511 	 294.045770 	 -66136.444179 	 292.456534 	 293.470603 	 293.890358
4:17:01.422 PM 2025-08-27 	 2.096942 	 0.309341 	 292.615970 	 294.044850 	 -66136.497684 	 292.474290 	 293.499198 	 293.889633
4:17:06.486 PM 2025-08-27 	 2.242621 	 0.110854 	 292.615511 	 294.045616 	 -66136.705761 	 292.467566 	 293.479248 	 293.906082
4:17:11.560 PM 2025-08-27 	 3.585429 	 0.174581 	 292.617348 	 294.044544 	 -66136.765212 	 292.475395 	 293.482330 	 293.897822
4:17:16.626 PM 2025-08-27 	 2.643425 	 0.415890 	 292.616123 	 294.043931 	 -66136.955459 	 292.461015 	 293.481695 	 293.877816
4:17:21.702 PM 2025-08-27 	 2.089646 	 1.871548 	 292.616583 	 294.044544 	 -66137.062475 	 292.478044 	 293.490175 	 293.892431
4:17:26.779 PM 2025-08-27 	 2.431072 	 0.446368 	 292.616583 	 294.044237 	 -66137.139764 	 292.474572 	 293.472051 	 293.887552
4:17:31.848 PM 2025-08-27 	 3.131536 	 0.936793 	 292.616889 	 294.043625 	 -66137.181382 	 292.475691 	 293.486882 	 293.894338
4:17:36.932 PM 2025-08-27 	 3.033411 	 1.057447 	 292.619338 	 294.042552 	 -66137.312182 	 292.462014 	 293.476544 	 293.895349
4:17:41.998 PM 2025-08-27 	 3.006489 	 -0.281335 	 292.619185 	 294.040714 	 -66137.395419 	 292.457618 	 293.472631 	 293.907503
4:17:47.076 PM 2025-08-27 	 2.091659 	 1.516638 	 292.620410 	 294.038722 	 -66137.579733 	 292.463119 	 293.488523 	 293.900703
4:17:52.161 PM 2025-08-27 	 2.069518 	 0.853418 	 292.619338 	 294.038109 	 -66137.532168 	 292.463396 	 293.471303 	 293.895782
4:17:57.229 PM 2025-08-27 	 2.891003 	 0.205060 	 292.620410 	 294.033973 	 -66137.460821 	 292.459310 	 293.489925 	 293.892653
4:18:02.305 PM 2025-08-27 	 2.482399 	 0.238309 	 292.621175 	 294.031062 	 -66137.490549 	 292.456115 	 293.503761 	 293.897028
4:18:07.381 PM 2025-08-27 	 2.328921 	 0.834779 	 292.619797 	 294.028611 	 -66137.437038 	 292.450681 	 293.492192 	 293.893501
4:18:12.459 PM 2025-08-27 	 3.398236 	 1.396992 	 292.620410 	 294.027845 	 -66137.472712 	 292.469312 	 293.472950 	 293.902624
4:18:17.547 PM 2025-08-27 	 3.050017 	 0.429240 	 292.618726 	 294.025393 	 -66137.353801 	 292.460764 	 293.490903 	 293.888433
4:18:22.618 PM 2025-08-27 	 2.705068 	 1.462734 	 292.618113 	 294.022023 	 -66137.258673 	 292.464162 	 293.499969 	 293.901743
4:18:27.692 PM 2025-08-27 	 2.472083 	 1.018405 	 292.618573 	 294.019572 	 -66137.240837 	 292.452240 	 293.489964 	 293.889385
4:18:32.768 PM 2025-08-27 	 2.949375 	 1.157195 	 292.617195 	 294.016048 	 -66137.145710 	 292.452322 	 293.473494 	 293.873402
4:18:37.848 PM 2025-08-27 	 2.993657 	 0.642085 	 292.615664 	 294.015741 	 -66137.092202 	 292.442622 	 293.490771 	 293.902475
4:18:42.930 PM 2025-08-27 	 1.824959 	 0.241080 	 292.615052 	 294.015741 	 -66136.985186 	 292.442654 	 293.489857 	 293.885026
4:18:48.011 PM 2025-08-27 	 2.558886 	 1.561474 	 292.614592 	 294.014822 	 -66136.812774 	 292.460899 	 293.497658 	 293.892348
4:18:53.077 PM 2025-08-27 	 2.595369 	 0.535536 	 292.614592 	 294.018346 	 -66136.759267 	 292.438877 	 293.488453 	 293.885040
4:18:58.149 PM 2025-08-27 	 1.951516 	 0.953921 	 292.614745 	 294.018346 	 -66136.652255 	 292.464976 	 293.481392 	 293.905389
4:19:03.210 PM 2025-08-27 	 3.013534 	 0.004557 	 292.614133 	 294.021563 	 -66136.503629 	 292.458201 	 293.481725 	 293.885406
4:19:08.283 PM 2025-08-27 	 3.336845 	 0.332767 	 292.613980 	 294.021563 	 -66136.366895 	 292.456689 	 293.481635 	 293.902797
4:19:13.365 PM 2025-08-27 	 2.684437 	 0.117907 	 292.613521 	 294.024168 	 -66136.242053 	 292.467547 	 293.473081 	 293.892361
4:19:18.450 PM 2025-08-27 	 2.938305 	 1.068026 	 292.613368 	 294.028764 	 -66136.051820 	 292.441169 	 293.497360 	 293.909532
4:19:23.529 PM 2025-08-27 	 2.368423 	 0.760724 	 292.613368 	 294.031675 	 -66136.010207 	 292.479860 	 293.490096 	 293.896604
4:19:28.607 PM 2025-08-27 	 2.810993 	 0.810345 	 292.614286 	 294.037956 	 -66135.873481 	 292.476926 	 293.486695 	 293.893679
4:19:33.686 PM 2025-08-27 	 3.170786 	 1.163240 	 292.614286 	 294.038875 	 -66135.707033 	 292.464390 	 293.475133 	 293.920397
4:19:38.765 PM 2025-08-27 	 2.476864 	 0.257201 	 292.614592 	 294.038416 	 -66135.594088 	 292.474350 	 293.479396 	 293.908120
4:19:43.829 PM 2025-08-27 	 2.225512 	 0.701782 	 292.616276 	 294.036271 	 -66135.421701 	 292.483591 	 293.483415 	 293.905993
4:19:48.895 PM 2025-08-27 	 2.623800 	 0.054431 	 292.615817 	 294.037343 	 -66135.213652 	 292.463301 	 293.479720 	 293.902302
4:19:53.964 PM 2025-08-27 	 2.055931 	 1.272055 	 292.616889 	 294.038109 	 -66135.076936 	 292.475532 	 293.464970 	 293.911661
4:19:59.046 PM 2025-08-27 	 3.498877 	 0.295739 	 292.619032 	 294.039641 	 -66134.934279 	 292.450299 	 293.456342 	 293.915798
4:20:04.107 PM 2025-08-27 	 2.885468 	 0.460474 	 292.618879 	 294.041480 	 -66134.904559 	 292.475294 	 293.472299 	 293.881657
4:20:09.186 PM 2025-08-27 	 1.748975 	 1.240317 	 292.619491 	 294.045310 	 -66134.738128 	 292.465129 	 293.501405 	 293.898927
4:20:14.248 PM 2025-08-27 	 1.970386 	 -0.003755 	 292.621022 	 294.049140 	 -66134.702465 	 292.462138 	 293.486599 	 293.920041
4:20:19.323 PM 2025-08-27 	 2.081595 	 1.317899 	 292.620410 	 294.051438 	 -66134.619251 	 292.455633 	 293.489093 	 293.905524
4:20:24.388 PM 2025-08-27 	 3.020831 	 1.171804 	 292.620563 	 294.056188 	 -66134.446881 	 292.460134 	 293.478452 	 293.905760
4:20:29.474 PM 2025-08-27 	 1.657643 	 1.355430 	 292.624696 	 294.058792 	 -66134.470656 	 292.466868 	 293.481388 	 293.900188
4:20:34.550 PM 2025-08-27 	 2.632858 	 0.545612 	 292.628830 	 294.062775 	 -66134.405275 	 292.473706 	 293.478754 	 293.891414
4:20:39.619 PM 2025-08-27 	 2.753376 	 1.147371 	 292.634035 	 294.067525 	 -66134.393388 	 292.443800 	 293.491000 	 293.916406
4:20:44.690 PM 2025-08-27 	 3.529321 	 0.844602 	 292.640771 	 294.071968 	 -66134.280458 	 292.449021 	 293.480604 	 293.900822
4:20:49.777 PM 2025-08-27 	 3.128768 	 0.056446 	 292.646895 	 294.076870 	 -66134.191304 	 292.453866 	 293.493005 	 293.920771
4:20:54.857 PM 2025-08-27 	 2.541023 	 0.650145 	 292.656080 	 294.078556 	 -66134.191304 	 292.450548 	 293.487803 	 293.932582
4:20:59.938 PM 2025-08-27 	 2.693494 	 0.275336 	 292.663582 	 294.081313 	 -66134.108095 	 292.449257 	 293.468544 	 293.915704
4:21:05.008 PM 2025-08-27 	 2.819044 	 0.913619 	 292.674758 	 294.083305 	 -66134.090264 	 292.468614 	 293.484549 	 293.926497
4:21:10.087 PM 2025-08-27 	 1.592226 	 0.847625 	 292.684709 	 294.088361 	 -66134.030829 	 292.462208 	 293.490925 	 293.935229
4:21:15.158 PM 2025-08-27 	 2.324644 	 1.644093 	 292.694660 	 294.091731 	 -66133.906017 	 292.454109 	 293.492775 	 293.929991
4:21:20.236 PM 2025-08-27 	 3.301620 	 0.666770 	 292.702621 	 294.096328 	 -66133.917904 	 292.468850 	 293.476746 	 293.908779
4:21:25.316 PM 2025-08-27 	 2.019197 	 0.838557 	 292.711807 	 294.100464 	 -66133.876300 	 292.462518 	 293.491234 	 293.916167
4:21:30.393 PM 2025-08-27 	 2.356849 	 1.159462 	 292.718390 	 294.102762 	 -66133.703944 	 292.444744 	 293.470189 	 293.922545
4:21:35.461 PM 2025-08-27 	 2.339740 	 -0.041286 	 292.725432 	 294.105061 	 -66133.585079 	 292.464158 	 293.457403 	 293.931504
4:21:40.533 PM 2025-08-27 	 2.190791 	 0.742336 	 292.729872 	 294.104601 	 -66133.406785 	 292.467214 	 293.477950 	 293.929353
4:21:45.595 PM 2025-08-27 	 3.136820 	 0.766013 	 292.735843 	 294.105520 	 -66133.383013 	 292.466168 	 293.479271 	 293.906577
4:21:50.685 PM 2025-08-27 	 3.241487 	 0.017655 	 292.738446 	 294.107971 	 -66133.234437 	 292.465080 	 293.482914 	 293.882341
4:21:55.776 PM 2025-08-27 	 2.047628 	 0.981125 	 292.740895 	 294.108125 	 -66133.151236 	 292.450519 	 293.485409 	 293.898063
4:22:00.873 PM 2025-08-27 	 2.799419 	 -0.003503 	 292.740895 	 294.104601 	 -66132.937293 	 292.464327 	 293.485000 	 293.915609
4:22:05.980 PM 2025-08-27 	 2.171669 	 1.264751 	 292.740283 	 294.103069 	 -66132.806552 	 292.473266 	 293.483043 	 293.886722
4:22:11.062 PM 2025-08-27 	 2.446671 	 1.218403 	 292.739670 	 294.103375 	 -66132.717412 	 292.453466 	 293.481257 	 293.880685
4:22:16.167 PM 2025-08-27 	 3.023598 	 0.979110 	 292.738139 	 294.104907 	 -66132.604502 	 292.439256 	 293.476063 	 293.893450
4:22:21.262 PM 2025-08-27 	 2.730732 	 0.286923 	 292.737068 	 294.107052 	 -66132.444054 	 292.455655 	 293.471618 	 293.885702
4:22:26.355 PM 2025-08-27 	 2.044106 	 0.978858 	 292.735078 	 294.109044 	 -66132.331147 	 292.466563 	 293.500000 	 293.873898
4:22:31.440 PM 2025-08-27 	 2.971516 	 0.730749 	 292.735231 	 294.109197 	 -66132.111280 	 292.454755 	 293.493419 	 293.887640
4:22:36.541 PM 2025-08-27 	 2.695759 	 0.430751 	 292.733240 	 294.110270 	 -66131.980550 	 292.465589 	 293.481531 	 293.860169
4:22:41.637 PM 2025-08-27 	 2.808729 	 0.950395 	 292.732322 	 294.112721 	 -66131.938955 	 292.455939 	 293.472847 	 293.883623
4:22:46.718 PM 2025-08-27 	 2.467051 	 -0.046324 	 292.730638 	 294.113334 	 -66131.861707 	 292.461307 	 293.468273 	 293.880942
4:22:51.805 PM 2025-08-27 	 2.902325 	 1.043845 	 292.729107 	 294.115938 	 -66131.760691 	 292.482690 	 293.468802 	 293.877219
4:22:56.895 PM 2025-08-27 	 2.868107 	 0.554932 	 292.726657 	 294.117930 	 -66131.576489 	 292.462973 	 293.451491 	 293.868901
4:23:01.979 PM 2025-08-27 	 3.087002 	 1.002788 	 292.727117 	 294.121913 	 -66131.433883 	 292.458119 	 293.486845 	 293.876346
4:23:07.074 PM 2025-08-27 	 2.746331 	 1.141074 	 292.724667 	 294.123139 	 -66131.291279 	 292.465587 	 293.478691 	 293.872451
4:23:12.158 PM 2025-08-27 	 3.310175 	 1.030999 	 292.724667 	 294.122986 	 -66131.219978 	 292.443017 	 293.496840 	 293.878300
4:23:17.250 PM 2025-08-27 	 2.627071 	 -0.205013 	 292.723748 	 294.124824 	 -66131.136794 	 292.481536 	 293.491295 	 293.867563
4:23:22.339 PM 2025-08-27 	 2.292942 	 0.408837 	 292.723748 	 294.123292 	 -66131.006078 	 292.458248 	 293.467112 	 293.874112
4:23:27.418 PM 2025-08-27 	 2.349301 	 0.906818 	 292.723289 	 294.120688 	 -66130.976370 	 292.483717 	 293.476447 	 293.875407
4:23:32.512 PM 2025-08-27 	 2.203371 	 1.124197 	 292.722830 	 294.120688 	 -66130.922896 	 292.461696 	 293.489468 	 293.862429
4:23:37.612 PM 2025-08-27 	 2.367165 	 0.543597 	 292.723289 	 294.121301 	 -66130.756534 	 292.462430 	 293.472231 	 293.857964
4:23:42.701 PM 2025-08-27 	 2.065744 	 1.415631 	 292.722064 	 294.126357 	 -66130.839714 	 292.461352 	 293.463589 	 293.880515
4:23:47.797 PM 2025-08-27 	 2.371693 	 0.704049 	 292.722983 	 294.127276 	 -66130.839714 	 292.476044 	 293.470209 	 293.856417
4:23:52.869 PM 2025-08-27 	 3.156445 	 0.254178 	 292.722371 	 294.126510 	 -66130.833773 	 292.459906 	 293.465929 	 293.886633
4:23:57.946 PM 2025-08-27 	 2.734254 	 0.593470 	 292.723289 	 294.126050 	 -66130.887246 	 292.492353 	 293.470878 	 293.858030
4:24:03.028 PM 2025-08-27 	 2.515611 	 0.976339 	 292.723901 	 294.126816 	 -66130.833773 	 292.462275 	 293.444174 	 293.834656
4:24:08.101 PM 2025-08-27 	 2.102729 	 -0.086374 	 292.725126 	 294.128655 	 -66130.916954 	 292.483471 	 293.489444 	 293.855790
4:24:13.183 PM 2025-08-27 	 2.496237 	 -0.197456 	 292.724973 	 294.128655 	 -66130.911013 	 292.452642 	 293.467193 	 293.829776
4:24:18.273 PM 2025-08-27 	 2.586814 	 0.484403 	 292.724667 	 294.126663 	 -66130.922896 	 292.461696 	 293.469606 	 293.853452
4:24:23.366 PM 2025-08-27 	 2.621284 	 0.363245 	 292.724667 	 294.125131 	 -66130.958545 	 292.455208 	 293.447053 	 293.858796
4:24:28.449 PM 2025-08-27 	 3.262118 	 0.594730 	 292.724361 	 294.126816 	 -66131.047669 	 292.472163 	 293.489982 	 293.858691
4:24:33.535 PM 2025-08-27 	 2.461264 	 0.754175 	 292.723748 	 294.126050 	 -66131.130852 	 292.471085 	 293.476138 	 293.857143
4:24:38.628 PM 2025-08-27 	 2.084865 	 0.895735 	 292.723748 	 294.127276 	 -66131.071436 	 292.455200 	 293.457923 	 293.849810
4:24:43.723 PM 2025-08-27 	 3.412577 	 0.733016 	 292.721758 	 294.123905 	 -66131.083319 	 292.456197 	 293.472632 	 293.851749
4:24:48.816 PM 2025-08-27 	 2.632858 	 0.868028 	 292.721146 	 294.122679 	 -66131.000136 	 292.444005 	 293.476072 	 293.854715
4:24:53.897 PM 2025-08-27 	 2.903080 	 0.645107 	 292.719462 	 294.119002 	 -66131.095202 	 292.453876 	 293.476464 	 293.868809
4:24:58.985 PM 2025-08-27 	 3.003218 	 -0.456649 	 292.718237 	 294.116092 	 -66131.107086 	 292.465774 	 293.469892 	 293.835309
4:25:04.077 PM 2025-08-27 	 3.416100 	 1.245607 	 292.717931 	 294.113027 	 -66131.059552 	 292.460838 	 293.452198 	 293.857322
4:25:09.163 PM 2025-08-27 	 3.732365 	 0.676593 	 292.715328 	 294.109197 	 -66131.077377 	 292.439584 	 293.469297 	 293.847000
4:25:14.244 PM 2025-08-27 	 2.649715 	 1.242333 	 292.713338 	 294.107052 	 -66131.089261 	 292.458117 	 293.442389 	 293.870675
4:25:19.326 PM 2025-08-27 	 3.006238 	 0.603042 	 292.712266 	 294.107359 	 -66131.107086 	 292.452030 	 293.468474 	 293.856100
4:25:24.410 PM 2025-08-27 	 2.917925 	 1.247118 	 292.711041 	 294.108738 	 -66131.113027 	 292.450632 	 293.469917 	 293.875025
4:25:29.512 PM 2025-08-27 	 2.442646 	 1.328982 	 292.709817 	 294.109963 	 -66131.219978 	 292.466240 	 293.468466 	 293.864598
4:25:34.588 PM 2025-08-27 	 3.054797 	 0.104557 	 292.708592 	 294.112108 	 -66131.273454 	 292.449873 	 293.456863 	 293.870960
4:25:39.685 PM 2025-08-27 	 2.707836 	 0.620926 	 292.708592 	 294.113793 	 -66131.368523 	 292.459270 	 293.462457 	 293.889307
4:25:44.779 PM 2025-08-27 	 3.213559 	 1.117144 	 292.707214 	 294.114713 	 -66131.540837 	 292.460456 	 293.468369 	 293.881984
4:25:49.865 PM 2025-08-27 	 1.768851 	 1.004299 	 292.707061 	 294.117777 	 -66131.523011 	 292.452799 	 293.471133 	 293.872933
4:25:54.944 PM 2025-08-27 	 3.251803 	 0.436041 	 292.707214 	 294.121147 	 -66131.546779 	 292.473750 	 293.481162 	 293.881536
4:26:00.023 PM 2025-08-27 	 2.274574 	 0.992712 	 292.706449 	 294.122986 	 -66131.624025 	 292.445633 	 293.449322 	 293.892248
4:26:05.103 PM 2025-08-27 	 2.783820 	 0.363497 	 292.705530 	 294.127582 	 -66131.671561 	 292.441564 	 293.458504 	 293.903311
4:26:10.181 PM 2025-08-27 	 2.605433 	 2.078851 	 292.704305 	 294.131566 	 -66131.748807 	 292.480746 	 293.455039 	 293.898904
4:26:15.274 PM 2025-08-27 	 2.972523 	 0.738809 	 292.702774 	 294.134936 	 -66131.944897 	 292.451698 	 293.471453 	 293.900657
4:26:20.373 PM 2025-08-27 	 2.037312 	 0.303296 	 292.702468 	 294.138460 	 -66131.909244 	 292.458660 	 293.477927 	 293.892950
4:26:25.471 PM 2025-08-27 	 2.218215 	 -0.043805 	 292.699865 	 294.141065 	 -66132.069684 	 292.463114 	 293.458253 	 293.892666
4:26:30.571 PM 2025-08-27 	 3.174057 	 1.110092 	 292.699253 	 294.143669 	 -66132.152876 	 292.463457 	 293.446772 	 293.891591
4:26:35.665 PM 2025-08-27 	 2.372700 	 0.544352 	 292.698334 	 294.143976 	 -66132.402456 	 292.462118 	 293.490363 	 293.892618
4:26:40.770 PM 2025-08-27 	 3.414590 	 1.155935 	 292.696957 	 294.140758 	 -66132.372744 	 292.451095 	 293.477472 	 293.879739
4:26:45.858 PM 2025-08-27 	 2.450697 	 1.362735 	 292.695273 	 294.139226 	 -66132.527249 	 292.469743 	 293.450680 	 293.866200
4:26:50.946 PM 2025-08-27 	 2.877920 	 0.978354 	 292.694507 	 294.136162 	 -66132.568847 	 292.467545 	 293.477807 	 293.876294
4:26:56.020 PM 2025-08-27 	 2.867604 	 1.490442 	 292.693895 	 294.135089 	 -66132.711469 	 292.479034 	 293.460897 	 293.887748
4:27:01.107 PM 2025-08-27 	 2.881694 	 0.789187 	 292.693435 	 294.134323 	 -66132.764953 	 292.453663 	 293.484763 	 293.885133
4:27:06.244 PM 2025-08-27 	 1.727085 	 0.429995 	 292.693129 	 294.132178 	 -66132.830323 	 292.464359 	 293.472737 	 293.869810
4:27:11.335 PM 2025-08-27 	 2.839173 	 -0.154887 	 292.691292 	 294.130493 	 -66132.907579 	 292.451408 	 293.466908 	 293.865403
4:27:16.430 PM 2025-08-27 	 2.945349 	 1.027473 	 292.689302 	 294.128501 	 -66133.091807 	 292.477287 	 293.473342 	 293.882699
4:27:21.527 PM 2025-08-27 	 1.953780 	 0.178108 	 292.688383 	 294.129880 	 -66133.216608 	 292.480172 	 293.494663 	 293.886048
4:27:26.689 PM 2025-08-27 	 2.231550 	 0.632009 	 292.688689 	 294.130187 	 -66133.240380 	 292.466053 	 293.475845 	 293.874806
4:27:31.783 PM 2025-08-27 	 3.226391 	 0.413119 	 292.687465 	 294.128195 	 -66133.323582 	 292.450282 	 293.496523 	 293.863808
4:27:36.884 PM 2025-08-27 	 3.051778 	 -0.357405 	 292.686546 	 294.126203 	 -66133.442444 	 292.483000 	 293.488500 	 293.885560
4:27:41.970 PM 2025-08-27 	 2.636884 	 0.916642 	 292.684862 	 294.125590 	 -66133.620739 	 292.459093 	 293.467009 	 293.874009
4:27:47.068 PM 2025-08-27 	 2.762937 	 0.687676 	 292.684862 	 294.122986 	 -66133.626682 	 292.472387 	 293.489260 	 293.877814
4:27:52.138 PM 2025-08-27 	 2.750860 	 0.846869 	 292.684403 	 294.123905 	 -66133.763377 	 292.478638 	 293.480365 	 293.863729
4:27:57.217 PM 2025-08-27 	 3.304891 	 0.862990 	 292.683637 	 294.122986 	 -66133.864414 	 292.481425 	 293.496860 	 293.869815
4:28:02.299 PM 2025-08-27 	 2.902828 	 0.229997 	 292.683944 	 294.122067 	 -66133.941678 	 292.484588 	 293.486774 	 293.855485
4:28:07.385 PM 2025-08-27 	 3.849864 	 0.769036 	 292.682259 	 294.122067 	 -66133.983282 	 292.482390 	 293.484108 	 293.888259
4:28:12.463 PM 2025-08-27 	 2.450445 	 1.463994 	 292.682106 	 294.121760 	 -66134.131869 	 292.473525 	 293.492760 	 293.874224
4:28:17.529 PM 2025-08-27 	 2.847476 	 0.713117 	 292.681188 	 294.122833 	 -66134.256684 	 292.466458 	 293.478142 	 293.882298
4:28:22.624 PM 2025-08-27 	 2.682675 	 0.830245 	 292.680729 	 294.119615 	 -66134.310176 	 292.461940 	 293.476943 	 293.861255
4:28:27.703 PM 2025-08-27 	 2.749099 	 0.761983 	 292.680729 	 294.119156 	 -66134.524150 	 292.466615 	 293.486337 	 293.880564
4:28:32.783 PM 2025-08-27 	 3.673490 	 1.700768 	 292.678126 	 294.117470 	 -66134.553869 	 292.458207 	 293.482203 	 293.861786
4:28:37.865 PM 2025-08-27 	 2.116567 	 0.498509 	 292.678585 	 294.115938 	 -66134.732184 	 292.470791 	 293.479628 	 293.869608
4:28:42.938 PM 2025-08-27 	 2.479883 	 1.428729 	 292.678738 	 294.114100 	 -66134.904559 	 292.481929 	 293.491215 	 293.874097
4:28:48.010 PM 2025-08-27 	 2.534733 	 0.058965 	 292.675829 	 294.111342 	 -66135.100713 	 292.459991 	 293.467905 	 293.870180
4:28:53.083 PM 2025-08-27 	 2.204629 	 -1.143546 	 292.675217 	 294.110270 	 -66135.320648 	 292.465638 	 293.493875 	 293.891875
4:28:58.153 PM 2025-08-27 	 3.882824 	 0.529995 	 292.675523 	 294.108431 	 -66135.451423 	 292.451012 	 293.497724 	 293.860284
4:29:03.216 PM 2025-08-27 	 2.039325 	 0.084909 	 292.674145 	 294.108278 	 -66135.742700 	 292.443210 	 293.491831 	 293.885108
4:29:08.287 PM 2025-08-27 	 2.312818 	 1.796737 	 292.672461 	 294.107665 	 -66135.903204 	 292.458565 	 293.468374 	 293.888131
4:29:13.375 PM 2025-08-27 	 2.295709 	 1.523943 	 292.672461 	 294.106286 	 -66136.194495 	 292.444602 	 293.495584 	 293.904450
4:29:18.471 PM 2025-08-27 	 2.438368 	 0.486922 	 292.670930 	 294.103528 	 -66136.396620 	 292.463446 	 293.500673 	 293.884020
4:29:23.567 PM 2025-08-27 	 1.422142 	 0.797247 	 292.670318 	 294.103069 	 -66136.610640 	 292.469543 	 293.489732 	 293.882539
4:29:28.667 PM 2025-08-27 	 3.357979 	 1.533011 	 292.671696 	 294.105061 	 -66136.729542 	 292.450603 	 293.485966 	 293.874996
4:29:33.746 PM 2025-08-27 	 2.711358 	 0.303800 	 292.672615 	 294.107205 	 -66136.800883 	 292.469381 	 293.481531 	 293.884739
4:29:38.852 PM 2025-08-27 	 2.119084 	 0.891957 	 292.673686 	 294.107818 	 -66136.931678 	 292.469921 	 293.492001 	 293.877718
4:29:43.936 PM 2025-08-27 	 2.645186 	 0.820421 	 292.674452 	 294.106746 	 -66136.973295 	 292.463458 	 293.491227 	 293.884504
4:29:49.024 PM 2025-08-27 	 2.287406 	 0.882133 	 292.675217 	 294.107665 	 -66137.038693 	 292.469889 	 293.500954 	 293.897530
4:29:54.120 PM 2025-08-27 	 2.848985 	 0.970798 	 292.676136 	 294.109504 	 -66137.056529 	 292.445318 	 293.476910 	 293.900911
4:29:59.207 PM 2025-08-27 	 2.964471 	 1.174071 	 292.676289 	 294.111036 	 -66137.133819 	 292.455590 	 293.473918 	 293.879495
4:30:04.286 PM 2025-08-27 	 2.842192 	 0.333271 	 292.676136 	 294.112721 	 -66137.187328 	 292.459129 	 293.499202 	 293.888220
4:30:09.375 PM 2025-08-27 	 2.059202 	 0.855937 	 292.678738 	 294.113487 	 -66137.092202 	 292.461105 	 293.478475 	 293.884994
4:30:14.467 PM 2025-08-27 	 2.256962 	 -0.341788 	 292.679504 	 294.112415 	 -66137.258673 	 292.472219 	 293.491930 	 293.921587
4:30:19.561 PM 2025-08-27 	 2.526178 	 1.369536 	 292.680575 	 294.111648 	 -66137.330019 	 292.474883 	 293.507828 	 293.874160
4:30:24.655 PM 2025-08-27 	 2.614994 	 0.295991 	 292.682413 	 294.107665 	 -66137.359746 	 292.468371 	 293.503222 	 293.897435
4:30:29.746 PM 2025-08-27 	 3.199469 	 0.189191 	 292.683637 	 294.105214 	 -66137.448929 	 292.449782 	 293.505954 	 293.888825
4:30:34.837 PM 2025-08-27 	 2.963717 	 0.157957 	 292.684097 	 294.105214 	 -66137.490549 	 292.484551 	 293.503288 	 293.874349
4:30:39.937 PM 2025-08-27 	 2.512591 	 1.084903 	 292.685474 	 294.106899 	 -66137.550005 	 292.462522 	 293.504006 	 293.913809
4:30:45.026 PM 2025-08-27 	 3.052029 	 0.995231 	 292.686852 	 294.111648 	 -66137.680810 	 292.446474 	 293.505964 	 293.898284
4:30:50.114 PM 2025-08-27 	 3.177076 	 0.542589 	 292.688689 	 294.114713 	 -66137.764050 	 292.465775 	 293.494012 	 293.891067
